"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_E3_28x26",0.013311156971461,0.0356238926537552,0.00884094689074362,0.00879154415817139,0.00261757109992684,0.0955385846731151,0.0165548938796087,0.693859056281824,0.124862353391394,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_28x27",0.0147444791584457,0.0616607150089882,0.00843452563430522,0.00117144973649667,0.0035936150544086,0.148149623438624,0.0193341925080296,0.553345914510862,0.18956548494984,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_28x28",0.0321234385362083,0.0285665774616002,0.0105816173131031,0.000156650621433741,0.00118691735130365,0.102332721006625,0.00702556707979674,0.754298697011534,0.0637278136183955,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_28x29",0.00446680054559668,0.0231468316683612,0.00114677975963239,0.00261336519469586,0.00378649038497536,0.0513298331415342,0.0199861969780143,0.576632742527033,0.316890959800157,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_28x30",0.0280799084390356,0.0400708755152215,0.00538731779957168,0.00232931413924234,0.00534541367973963,0.147750527107321,0.0213640794197,0.538016821661249,0.211655742238918,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_28x31",0.00944364531540338,0.0186843361861647,0.0015429626965391,0.00138982055527058,0.00330458368362313,0.0538559324982015,0.00865543366990631,0.632844719119093,0.270278566275798,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_28x32",0.0211856380900457,0.0289732534270858,0.00586267365171016,0.00515826158610056,0.0142474184789103,0.134783789261281,0.0256190591987966,0.549765022864535,0.214404883441535,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_28x33",0.0269451356618178,0.0604047692284203,0.00351583372857597,0.00449388242701944,0.00414976402450574,0.0678916883683492,0.0177994260190777,0.598087207051263,0.216712293490971,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_29x17",0.01083676591436,0.0574820296704889,0.0110545969807095,0.00124779824884847,0.00368087882906755,0.0812369458122675,0.00532983177133636,0.810145538326733,0.0189856144461889,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_29x18",0.0570751881379512,0.0531691953030468,0.0188355140047516,0.0104697484243372,0.0175740466160282,0.172728607268708,0.00419254748577917,0.636417794483421,0.0295373582759766,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_29x19",0.0642592288317854,0.0570811279792094,0.0186610619148368,0.0149932146084138,0.0440674770174933,0.164508698230578,0.00212714802397577,0.593927988789474,0.0403740546042327,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_29x20",0.0109536104867521,0.0563061005968795,0.023114609030669,0.0027430817490054,0.0078160061082729,0.1446937832252,0.012423754092123,0.719606649015886,0.0223424056952115,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_29x21",0.0110378240192589,0.0693131578881991,0.00877687957362388,0.00112753104765836,0.001123464710059,0.136879155404531,0.00652064315904024,0.74071554495144,0.0245057992461888,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_29x22",0.0113569590028152,0.0645686654345028,0.00828136280376632,0.0126408986935765,0.00490837162070791,0.120617465719155,0.00640988193976221,0.738558434550759,0.0326579602349546,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_29x23",0.0308968204763939,0.0433255184825821,0.0082172716340452,0.0174887950759958,0.0124590499363585,0.128629703181842,0.0214926941087789,0.597463494878214,0.14002665222579,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_29x24",0.0315014577237771,0.0554432625269997,0.0218216959018119,0.00707011368842325,0.00710747133106032,0.121127808188082,0.0123922996464702,0.594706248127251,0.148829642866124,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_29x25",0.0134279241772316,0.0338955995316103,0.00561207935926205,0.00278009926235106,0.00522681268410186,0.117247400930377,0.0119745086386679,0.705022305157151,0.104813270259247,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_29x26",0.00713183240564891,0.0271497825864194,0.00278946270938492,0.00101349612816242,0.00739249855367477,0.0387939355889083,0.0154183621763852,0.783444497964255,0.116866131887161,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_29x27",0.0134029662278326,0.0750051576009711,0.00260019075838552,0.000892527816079125,0.00484607330926108,0.126708456451384,0.0137794605829179,0.56913709151462,0.193628075738549,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_29x28",0.0129946823406587,0.0555432863353447,0.00371650130985525,0.00869059273933965,0.0062720966078365,0.0874255161699128,0.0136951390795319,0.609744607328607,0.201917578088914,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_29x29",0.0125176862584745,0.0317142512355925,0.00464095179787434,0.0015656707006585,0.0164252610381587,0.0386186030288866,0.0149952113642758,0.534557479551534,0.344964885024545,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_29x30",0.0233528599664943,0.0285513483948495,0.0044580058826957,0.000417548723501391,0.00320314209868134,0.0864220717968557,0.0147541420350539,0.629002126865584,0.209838754236284,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_29x31",0.0113059224080399,0.0252269882960418,0.00868005527776879,0.00148540831087798,0.00952305349566636,0.0613957557025297,0.0415722493502629,0.652234429916544,0.188576137242269,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_29x32",0.0253787988044198,0.0148501268541102,0.00326109543831302,0.00508272700878333,0.00776262921546783,0.05598393184823,0.0114307804268108,0.725411719693204,0.150838190710661,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_29x33",0.0401112625269243,0.0402144754096372,0.00891671435794902,0.00535271163582313,0.00498646238759756,0.12604370850448,0.0257198649963957,0.566204454185078,0.182450345996116,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_2x14",0.0113702781572767,0.0851693548995922,0.0127460583422275,0.00128341847331225,0.0117118924406552,0.109546112193002,0.0474915273573021,0.435707336233718,0.284974021902914,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_2x15",0.0320776309708813,0.0738718236404741,0.00938129151860457,0.00396197125031203,0.00185110930675228,0.0630646488548998,0.00490229946726153,0.715594644904076,0.0952945800867387,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_2x16",0.0116235044724006,0.0383306429442328,0.00315095396569729,0.00173887574178501,0.0025181985337552,0.0376198410645528,0.0268396419717158,0.336508040467951,0.54167030083791,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_30x17",0.028561353556544,0.0477521182330382,0.00374087198491544,0.00314501033801093,0.00528771770009651,0.0531210110714283,0.00718614060871914,0.82702971004754,0.0241760664597074,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_30x18",0.0270213740009103,0.080503127671732,0.0168768385107111,0.00370438972856664,0.012074072167365,0.119129812223527,0.00491710107736933,0.712455521697342,0.0233177629224771,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_30x19",0.0547228637074988,0.0620335906885182,0.0108471548343765,0.00536530129914928,0.0152225125106801,0.225723883954034,0.0047261989328078,0.592079642086212,0.0292788519867228,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_30x20",0.0242837007746819,0.0597845042968117,0.00524010471656472,0.0030200769515001,0.00280563175838382,0.208810403572324,0.00235754713683632,0.67595703461116,0.0177409961817376,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_30x21",0.0100474315285507,0.0635150764155377,0.0164605426757109,0.000638906730939219,0.000239748901518315,0.10599118338122,0.00148105381142133,0.777206406159487,0.024419650395615,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_30x23",0.0317875468068704,0.0482296778102103,0.00478133553251048,0.00182460496639861,0.00341682923866533,0.101841718519956,0.0214104350008085,0.583269377242627,0.203438474881953,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_30x24",0.00974032888258457,0.0517920905414479,0.0027587086746367,0.000666057011565334,0.00227405821136889,0.0590008376669401,0.0054199720163885,0.611358102827269,0.256989844167799,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_30x25",0.055526615173384,0.0471145924624136,0.00388805106049249,0.00156362840375976,0.0133328573968025,0.0901759657801562,0.0152704401311641,0.651096930557076,0.122030919034751,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_30x26",0.00762122111006877,0.0517391143382948,0.00278283861904204,0.00241123949378703,0.00721715325148705,0.156692920753322,0.0480173357596757,0.45074957605294,0.272768600621383,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_30x27",0.14147218824339,0.0412096769724892,0.00502349640851905,0.000125750539651193,0.00160200772720663,0.0694718388227561,0.0119443338103841,0.628353727065208,0.100796980410396,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_30x28",0.00699655587576089,0.0168468367211626,0.00442672943010316,0.000640846596026945,0.00151418941556297,0.0353696170111686,0.00253508284366353,0.690645959681638,0.241024182424913,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_30x29",0.0128913184848757,0.0217270483296303,0.00670349561346359,0.00180824514402974,0.00167416080769382,0.0676465351658646,0.0148776821158617,0.77199902722759,0.10067248711099,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_30x30",0.0181812741960393,0.0671834101535509,0.00653278148435338,0.000654653621045302,0.000824851939927733,0.114801632829953,0.0193698728096671,0.464343435003233,0.308108087962229,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_30x31",0.0215139149862788,0.049292155092721,0.00861240889089759,0.00877673400963627,0.0167241434731528,0.0658851355825033,0.00805478461869377,0.722219447540794,0.0989212758053222,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_30x32",0.019632682195479,0.0315027211154397,0.00725317799873887,0.00222338297008336,0.0138525714500784,0.127509549972813,0.0152337000270845,0.602346783696585,0.180445430573699,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_31x18",0.0395631461640363,0.0719078616809626,0.0158621114554072,0.000943926130510571,0.00207084018793114,0.209600163721975,0.00393299561428104,0.640892366998414,0.0152265880464816,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_31x19",0.0209701211847037,0.0574533225186388,0.0034428999803217,0.00311651045586928,0.00448050856309102,0.172439356806129,0.00212103232543751,0.722265976897079,0.0137102712687309,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_31x20",0.0112734151752127,0.0456603139478929,0.00570517961880809,0.0042039802280152,0.00414320327286699,0.118307127886347,0.00270891602515645,0.789596536127489,0.0184013277182117,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_31x21",0.0152160742322416,0.0575784124200738,0.00690321380956688,0.000622467195698753,0.00231678600535108,0.127867665178792,0.0018838079766797,0.770545453909838,0.0170661192717577,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_31x22",0.021381436168227,0.0436979540345303,0.00596734837942076,0.00113036395366045,0.0027357553245204,0.113267970138624,0.0100697587710683,0.751100569085994,0.0506488441439552,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_31x23",0.0102927571923108,0.0441924187117077,0.00355454712969067,0.00174581081373972,0.00171654907934151,0.12033764542942,0.0188110089548476,0.684106650304049,0.115242612384893,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_31x24",0.0220084730647159,0.0492783200426166,0.00737718666471567,0.00631012864204522,0.0136001005411257,0.129516905743936,0.0109877108281451,0.471622454073958,0.289298720398742,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_31x25",0.021777441805954,0.0434175464044817,0.00680928716865122,0.00174259947819648,0.00517814527417921,0.165025601386812,0.0174709553501157,0.525851074171002,0.212727348960607,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_31x26",0.0104805014833626,0.0713198561988624,0.00714760012784417,0.00116327349944367,0.00421252528481721,0.1212479490272,0.00946000555383953,0.518209894749112,0.256758394075518,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_31x27",0.020447798064718,0.039390769388357,0.012489061349484,0.00122745396661747,0.00243084506120594,0.105425004891395,0.0155173719867209,0.582286732622154,0.220784962669349,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_31x28",0.0538289942029202,0.0223256024921847,0.0142359047260522,0.00535383989530617,0.0374153853884216,0.107030203771744,0.00960152756831853,0.530997714655538,0.219210827299514,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_31x29",0.0365973708678815,0.0282913022518579,0.00468417864757755,0.00519951691065832,0.00789598251900578,0.113320934719318,0.00681365992748168,0.63336377715077,0.163833277005449,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_31x30",0.0164895347324573,0.0389387140180788,0.00367386553590133,0.000627606547404598,0.0012909023347235,0.0810807093286239,0.0115352363602144,0.650369484652643,0.195993946489953,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_31x31",0.0135955254429745,0.0286333518791731,0.00503024825931004,0.000677461769141385,0.00104668538877526,0.049416940583632,0.0048606241388504,0.838052608856613,0.0586865536815301,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_32x19",0.0317376591222749,0.056471107968967,0.0067349867649895,0.000993637333986805,0.0031035875048929,0.13269287519475,0.0026956409333849,0.74147945762527,0.0240910475514835,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_32x20",0.0325970010214218,0.0390468554729293,0.00379600501094684,0.00148802110934002,0.00306601835550363,0.147309269493176,0.00353477813473293,0.747100490161696,0.0220615612402528,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_32x21",0.0261627688439399,0.0527465271540541,0.00735612820864226,0.0010624174865784,0.00249392050250368,0.131258615934621,0.0163161578595017,0.72078776464455,0.0418156993656091,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_32x23",0.0347580837223858,0.0842176754219615,0.00825252851397592,0.0116840229776224,0.0367238949399898,0.231879593821539,0.0283094722896449,0.40081830456893,0.163356423743951,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_32x24",0.0385960562074831,0.0474676766219334,0.012938722142327,0.00767135704283986,0.00932211458820272,0.128438007966057,0.0285266402328838,0.521696608625759,0.205342816572514,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_32x25",0.0307953844754035,0.0455059524563244,0.00516699669199649,0.0136145026713676,0.00574162385764473,0.103045031046713,0.0122682801561336,0.647079226793152,0.136783001851264,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_32x26",0.0633729076395578,0.0420767906128035,0.00964720549412939,0.00903695018427307,0.0391864337004609,0.1409594379867,0.0127490973778027,0.597993484344746,0.0849776926595267,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_32x27",0.0369065535020655,0.0521415319439587,0.00821932092766754,0.00731624829458906,0.00413166478326661,0.138474455252628,0.0194161625258968,0.611277807272341,0.122116255497587,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_32x28",0.00536064383705082,0.0278334289933471,0.00541315587010163,0.00154426462631856,0.00140442943868757,0.0551532389278419,0.0143108528840922,0.617775692078643,0.271204293343917,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_32x29",0.015220847838682,0.0368203905393059,0.00673744185493516,0.00110193612562292,0.00582829846679516,0.107885998562879,0.00724730623365357,0.681476595992135,0.137681184385991,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_32x30",0.0316996227770944,0.0681359426456501,0.00823435017491328,0.00244290653477928,0.00980657542925168,0.114687285569563,0.0179466838590106,0.564051339239752,0.182995293769985,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_32x31",0.00973153536192066,0.0548346169139872,0.00227389690415056,0.000427049070405127,0.00090680750886041,0.0873162995220898,0.0065224967997371,0.654601520890742,0.183385777028107,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_3x13",0.0373984939869172,0.0943062288022728,0.00834427892715309,0.00388618851114789,0.00416935075296034,0.168637719734902,0.0193925788987442,0.568812557495595,0.095052602890307,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_3x14",0.0132688370829609,0.0608970051223362,0.025243641186513,0.00721762542557196,0.0127420953386054,0.0958392100865423,0.0284169460632234,0.485028571860001,0.271346067834246,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_3x15",0.0369567637197621,0.0532134630792606,0.0151744621803586,0.0025397320725044,0.00409200630833701,0.0606388502200598,0.01184010753901,0.735016531986549,0.0805280828941581,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_3x16",0.0113827976187418,0.0345637313023646,0.00273449073733526,0.00159803041755837,0.00260304675519019,0.0610576791217025,0.0309747433331398,0.575862884584656,0.279222596129312,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_3x17",0.00792684763834559,0.0298255507253303,0.00167176529771232,0.00183573748160224,0.00563268038536093,0.0384320592039982,0.0340791037587898,0.585547281150948,0.295048974357913,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_3x18",0.00543546942119553,0.0273623198621914,0.00306652892883027,0.00120111669932892,0.0029886678811499,0.0741861090178057,0.0245144679780879,0.559748361570957,0.301496958640454,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_4x12",0.0271349902028215,0.138365269352454,0.0175795010214293,0.000594883046034417,0.00110344127599262,0.0650056683020938,0.0200020720581992,0.697699262851314,0.032514911889661,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_4x13",0.0252094030533823,0.0934947304595194,0.0476243911340532,0.000982686186690378,0.0045502251282642,0.140220090603058,0.00899319691387348,0.624472942348423,0.0544523341727361,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_4x14",0.028831125126321,0.0700604421195887,0.0059341894786391,0.000967223552213384,0.00252691984794622,0.0384907137904229,0.0178683157843387,0.77575003477579,0.0595710355247399,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_4x15",0.00453526768422739,0.0248569373853496,0.00607881755329242,0.00135133856544379,0.00274445716873607,0.0494803257383854,0.05045394026348,0.551012569949803,0.309486345691283,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_4x16",0.017560534837103,0.0521404894414744,0.00137680161311609,0.00362612108402862,0.009847316658144,0.0869967358276077,0.0174930666975156,0.492356497089059,0.318602436751952,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_4x17",0.0141235695973594,0.0464855351934908,0.00831154563474173,0.000432128408040144,0.00128162387927865,0.0810098566483528,0.0187904045757231,0.525669143272477,0.303896192790536,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_4x18",0.00529066186775352,0.0308698193962229,0.00663139694052932,0.00153198711245998,0.00174087820610024,0.0309589210059851,0.0432760588470091,0.402004141509102,0.477696135114838,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_4x19",0.0198409296051816,0.0496102221384521,0.00379419519986373,0.000893954570525967,0.00613303628578674,0.074059620076459,0.0314293640649979,0.463466429026983,0.35077224903175,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_5x11",0.0266545398233409,0.0651675776939108,0.0197243796381732,0.00152513744344024,0.00666246041604262,0.0754107547469665,0.0104221283362166,0.760656268237174,0.0337767536647357,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_5x12",0.0294133163393832,0.077502960524204,0.0294044941224732,0.00347213736973983,0.00631236580457206,0.0475392390783269,0.00780644269020669,0.754296854082583,0.0442521899885108,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_5x13",0.0281225612828774,0.10124996631488,0.017982339482982,0.00855416428452306,0.0185617681033996,0.0805337542480863,0.00809711538980994,0.686019301174077,0.0508790297193653,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_5x14",0.0445516959334614,0.066825193972547,0.00744697418196732,0.00423251885389836,0.00439635818446725,0.126828484811496,0.0083446299449406,0.644525067987067,0.0928490761301554,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_5x15",0.0119846683213229,0.0498164195009569,0.00294274303808645,0.000804731443377008,0.00168251346761246,0.0999347943852051,0.0223083216702563,0.537078608635043,0.27344719953814,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_5x16",0.0266576912716762,0.0710826901004409,0.015971189257191,0.000975617283451923,0.000955279526232332,0.161492917647125,0.0130273567047998,0.516517450135281,0.193319808073802,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_5x17",0.103694620967693,0.0980445673581912,0.018972664464389,0.00067819688080961,0.0025729795254052,0.237148178757154,0.0126178505033959,0.401628838008073,0.124642103534889,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_5x18",0.00717854861488417,0.0215656201676178,0.00449902763351178,0.00255201532028154,0.00372288805128969,0.0568743235930931,0.0263943213933499,0.519743229432752,0.35747002579322,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_5x19",0.00763567509297938,0.0391221503239889,0.00165941242467206,0.00124673252749255,0.00148216756652901,0.0868312828172068,0.0272942263831225,0.5565509578215,0.278177395042508,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_6x10",0.0142603118106457,0.0489664233012467,0.00186941328831829,0.0012305191765426,0.00166925051174178,0.0382978379823951,0.00327048267778527,0.886624623950525,0.0038111373007993,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_6x11",0.0688643998216535,0.0711339545952126,0.0168731753198779,0.00146024872398042,0.00435794823774506,0.0528760400449134,0.00706294454531399,0.76179980889803,0.015571479813273,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_6x12",0.0213767507602359,0.0640255947910515,0.0063847894903018,0.00128086467460358,0.00648193784596119,0.0632647091591983,0.0081998397335063,0.808150951150642,0.0208345623944993,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_6x13",0.0416006636342765,0.0557902589214972,0.0120430068808415,0.0449996903954388,0.0456707576926002,0.159712422196525,0.0201813583541599,0.542107704867509,0.077894137057152,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_6x14",0.0341966040311609,0.055067492970525,0.00487101898711209,0.00870412001557685,0.010555082238623,0.113540819067794,0.00923418421639955,0.69285451067055,0.070976167802259,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_6x15",0.0139245942858027,0.0341878058038468,0.00250177489196159,0.00500599252319439,0.00727117459120977,0.0371152722847936,0.0259834761324962,0.543535050402489,0.330474859084206,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_6x16",0.0322724258545749,0.0759432750142361,0.00789583777936573,0.00438965776429338,0.0030176404368851,0.164786766844343,0.0156481027658135,0.59047253427258,0.105573759267909,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_6x17",0.0284503174335368,0.0875899757244201,0.00778112241094989,0.00299652045732432,0.00766944428678917,0.100564454007428,0.0310217600702989,0.415908388371034,0.318018017238219,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_6x18",0.00877774289645537,0.0265370847130088,0.00146018718963586,0.00246423601679451,0.00365836775709054,0.0383197492499185,0.063432839220725,0.60988041809574,0.245469374860631,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_6x19",0.0182570366604808,0.0440758910609016,0.00204899104940311,0.00281701281995987,0.00291987829045242,0.0490287777536173,0.0508021399155111,0.506120885183485,0.323929387266189,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_6x20",0.00842483549121324,0.0432209727038691,0.00300031758256839,0.0036307424992589,0.00266380516828193,0.0446241098772214,0.135929648189465,0.408417604100062,0.35008796438806,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_7x10",0.0600692601227676,0.0628262791777435,0.00781008689801143,0.00202346163511313,0.00610286796380991,0.0666652538373418,0.00251198016112424,0.784805045593119,0.00718576461096953,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_7x11",0.0208279726665155,0.0639795638211378,0.00368779048660142,0.000787731530812541,0.00177836522112478,0.0663887454316839,0.000900862000262422,0.830668492999662,0.0109804758421999,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_7x12",0.0232454176626459,0.0556209436066339,0.00923309589405276,0.00721163628491604,0.026001189528802,0.103066269203859,0.00533269481200547,0.741710050675996,0.0285787023310889,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_7x13",0.0159652210108767,0.0489228906262798,0.00561618358520605,0.00578167986061654,0.0177801719635024,0.070022330286178,0.0325005564471842,0.579125757436367,0.224285208783789,"Human_Breast_Andersson_10142021_ST_E3"
