"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_F1_26x21",0.113350961757935,0.0575637260502789,0.0141705019244673,0.062728958175702,0.121970035806417,0.156216232060737,0.0229638889335218,0.073457158075462,0.377578537215479,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_26x22",0.0259024637644061,0.0304798540611576,0.00534950922375105,0.037614420442765,0.0824093523529784,0.138104703304117,0.0567197590775773,0.131441348681385,0.491978589091863,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_26x23",0.0496296576816339,0.0438133773264162,0.0149607514777819,0.118300297015595,0.134177855226336,0.135011672033254,0.0696166706876503,0.170982370246154,0.263507348305179,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_26x24",0.0423983806799628,0.0703595565478466,0.0148407445585469,0.0174171740348489,0.0333890120547679,0.143903436423508,0.0805894966591186,0.129713177898929,0.467389021142471,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_26x25",0.110957764429982,0.0366833947501061,0.012010304954398,0.0685068540309155,0.125684710995729,0.0983641364294401,0.110275233311661,0.0740015623311497,0.363516038766619,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_26x26",0.0284310260158934,0.0556557993527934,0.0144039639034249,0.0513532054132568,0.0833886668634046,0.134226333076118,0.0360288853022981,0.240855096605431,0.35565702346738,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_26x27",0.0201029695646928,0.0688653208812181,0.00762043723159365,0.175560861521493,0.19891509320836,0.108191030553448,0.035843318029737,0.0384456737843203,0.346455295225137,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_26x28",0.0445719318044492,0.0618883561513943,0.0333042377316149,0.0701068855269008,0.101143962700195,0.146062526979526,0.0745422873514954,0.0245415722003026,0.443838239554122,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_26x29",0.0793516129007202,0.085707221107692,0.076362454931423,0.0501060565887263,0.0147254737706062,0.0577260741327834,0.0878345550271718,0.00421046281752647,0.543976088723351,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_26x9",0.0718100750178828,0.0544800676946708,0.0296494557624044,0.106759698650182,0.130307093829782,0.105586723763672,0.0426532826906996,0.195206256487732,0.263547346102974,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_27x10",0.0556718244544563,0.0562379681952334,0.0136498151575675,0.0780517709708013,0.085459711280491,0.153527294860634,0.0236963242664813,0.100975522445392,0.432729768368943,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_27x11",0.0434173949667542,0.0743100300610731,0.0186578667814403,0.161041133943129,0.144333555425087,0.103506774936201,0.0322484498596429,0.0523981159276508,0.370086678099022,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_27x12",0.0670719786392127,0.0756712947171112,0.017653058206515,0.0257492399392719,0.127997373189869,0.0818079369424855,0.0487931460315538,0.123338610342978,0.431917361991003,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_27x13",0.0589025278943116,0.0288914282611112,0.0221949672872665,0.0687931302680081,0.219812432575916,0.098739060763875,0.058362868181153,0.0502976826994838,0.394005902068874,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_27x14",0.0764725658715395,0.055089822407955,0.028506655328322,0.0305867905291059,0.0507336227919463,0.125597532640365,0.0145392680634787,0.336795103498002,0.281678638869285,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_27x15",0.0556686166854306,0.0438300575377449,0.0288356757066847,0.0576536180726218,0.179295444773469,0.174651941592036,0.0584654580281901,0.0900888174576309,0.311510370146192,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_27x16",0.102944232941284,0.0371465468524437,0.0152135930530564,0.0390414816200402,0.154973172297167,0.100191523442602,0.0847059231873193,0.139615323066888,0.3261682035392,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_27x17",0.065016905276372,0.0582482051282789,0.0190048441109232,0.0246381774953878,0.0863634757090196,0.149205697177645,0.0497029811030151,0.0555958962187028,0.492223817780655,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_27x18",0.0863178511102839,0.0539192792098812,0.0198459162418402,0.0898954476728368,0.110861884013516,0.146391521214986,0.0308700143910119,0.102061360271067,0.359836725874576,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_27x19",0.025506286006923,0.0628775527613179,0.00986369493157836,0.0430333660878391,0.0379917812720874,0.121315067729667,0.044877703194217,0.223560287770449,0.430974260245922,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_27x20",0.0545228068587897,0.0697564136787542,0.0150213411878914,0.00615748628949433,0.0632092137393243,0.135922707568567,0.0811971465404156,0.223731979905841,0.350480904230921,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_27x21",0.108296329191082,0.0410371868601535,0.0161995774860888,0.123681420858313,0.0614001781414285,0.116779620666685,0.0450145872557921,0.107625953283341,0.379965146257117,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_27x22",0.0651421267085695,0.050429262349857,0.0114901507487454,0.0617802628974361,0.106363504014951,0.121026965152476,0.0399420353282304,0.0998220629951887,0.444003629804545,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_27x23",0.115424070614441,0.0655705684927631,0.018146067596192,0.0562398596453605,0.112463820894523,0.0933622175802907,0.0440133128516623,0.133043941614216,0.361736140710551,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_27x24",0.045895263487718,0.062955439600406,0.00954347372507437,0.00583353668177517,0.00722268127998947,0.141548211956646,0.0146789751308307,0.200687488664334,0.511634929473226,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_27x25",0.0654237604085169,0.040134375077977,0.0218680170937698,0.0695094016680905,0.0817016086007917,0.110934987395441,0.100486613696444,0.208174970232976,0.301766265825993,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_27x26",0.0615449944367049,0.0332289072901935,0.026030786063599,0.145921210640469,0.140976598735194,0.157656226293458,0.026387844918087,0.0851662299542498,0.323087201668045,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_27x27",0.0543820510880393,0.0463748479493346,0.0228295697764973,0.10540946068874,0.105929542754598,0.0930322906318237,0.0111467647048133,0.140158524391548,0.420736948014606,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_27x28",0.0631189906874302,0.0597702327345701,0.0249539201005814,0.0278243945189839,0.0293027458321407,0.127603645155997,0.0305161216844328,0.357461506420639,0.279448442865224,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_27x29",0.039066805398998,0.0264542828117039,0.0314624131040937,0.048276935847137,0.21273118715654,0.0974684808030037,0.0420801411782809,0.170151588623841,0.332308165076402,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_28x10",0.0919524771950961,0.0290709782370597,0.0137206113465674,0.0663878278632708,0.148838179035798,0.117209204133566,0.0965159898668344,0.024719338706173,0.411585393615635,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_28x11",0.0569367285017983,0.0659119094599295,0.0126999650170172,0.0160885657902442,0.0576755485992363,0.104154546421061,0.0478598548172904,0.228651072064973,0.41002180932845,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_28x12",0.0608817832453577,0.0190911282613511,0.0149983824881044,0.156310272608541,0.193945308917564,0.141772136163783,0.0437083472098733,0.0612223282940656,0.30807031281136,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_28x13",0.0292068412780878,0.0427351918502622,0.00976030404116743,0.0943692025060409,0.0466373632347712,0.152818400534519,0.035593958290228,0.0842936193964201,0.504585118868503,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_28x14",0.0688195918614967,0.0302749468740184,0.0170326536065291,0.124335856410972,0.151014860336905,0.129687130162249,0.0693930250460844,0.0812973045292093,0.328144631172535,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_28x15",0.0379402571999868,0.0938203683728609,0.0111007267627311,0.0565483646518042,0.179403168588982,0.175652169694267,0.0263183065339071,0.0334472397854694,0.385769398409991,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_28x16",0.0678160924510021,0.0734201031151958,0.0227411481685346,0.0438413367971115,0.0751258515909349,0.155212271290196,0.0512199321182313,0.194253681826434,0.316369582642359,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_28x17",0.0486870974128778,0.0510759724454544,0.0223947756998257,0.0521561007191824,0.0884750543981256,0.129007757046034,0.0306036442186363,0.300807605265635,0.276791992794228,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_28x18",0.0476836564617269,0.0694654680850849,0.009296386566809,0.0402934584879218,0.101813111081801,0.130548851963884,0.0870396811379455,0.0602464897076796,0.453612896507148,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_28x19",0.104339817539381,0.062286500825049,0.00867131456331068,0.0563190151061714,0.217885011032328,0.117102124593023,0.036817682965791,0.0860482017099436,0.310530331665001,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_28x20",0.113875881299935,0.0718385287806606,0.0125634450290934,0.0100396394026917,0.0154361663710308,0.18739268070091,0.0280821325352085,0.0305944614127155,0.530177064467755,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_28x21",0.0383419589906156,0.0354259331962573,0.0121799988729673,0.115046693926826,0.0987470265963099,0.127119966931356,0.0406110282935434,0.0390218973656583,0.493505495826467,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_28x22",0.0883315703009435,0.0523756467871409,0.0180559773897045,0.0608552260826147,0.0927889314511376,0.12212615513096,0.0812093895061409,0.104281040958285,0.379976062393072,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_28x23",0.114744892807297,0.0384380661231011,0.0254684391312452,0.0455029322991671,0.0657331115712888,0.0923814991812724,0.0324320808172796,0.340868173552303,0.244430804517045,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_28x24",0.0322263138212346,0.0447376924680639,0.0185948254407564,0.0444439087929166,0.224024917711104,0.0792747414868164,0.10445957153411,0.130049309085093,0.322188719659906,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_28x25",0.0431901686829196,0.0708257488692724,0.0144917434931569,0.0565983253145354,0.161238527886956,0.117461456164114,0.0812979400820969,0.105368228484307,0.349527861022641,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_28x26",0.0474137401239989,0.03634000377622,0.0261084436915029,0.148415198998697,0.195341332970238,0.0880225170283978,0.0396343727564551,0.132170078924705,0.286554311729785,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_28x27",0.0349024683502857,0.0546833246405483,0.0225048918277761,0.0491813063725537,0.0953722344385291,0.186262417286292,0.0466958377507318,0.139945221182472,0.370452298150811,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_28x28",0.0403080238911989,0.0590343361990822,0.0213317033954868,0.0471492561958825,0.150914248208284,0.195819621998736,0.0235072512486074,0.0889385605863938,0.372996998276329,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_28x29",0.0465535723334501,0.0449204972962166,0.0545086642613163,0.0338530519594301,0.0904580258526287,0.0965434139548852,0.0534465849166324,0.219919185049502,0.359797004375938,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_29x10",0.050743557083583,0.0701013815820412,0.0271884543603425,0.0216290078932162,0.0713615083885662,0.204165697001575,0.031087566476741,0.162963754209004,0.36075907300493,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_29x11",0.060931170545404,0.0269968864687862,0.0131124809612661,0.0595967874845551,0.114192847764893,0.0860922900730298,0.0453281807855665,0.131769808374103,0.461979547542396,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_29x12",0.0411365774273462,0.0927614904626471,0.0187983752086842,0.0480751905203315,0.0596422513002977,0.209731125434677,0.038066147363259,0.117851745047753,0.373937097235004,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_29x13",0.0290988639355606,0.0461554801129622,0.0137674128787322,0.0806360166301342,0.0855651195272683,0.102355591336957,0.0409144550001063,0.114005719635853,0.487501340942426,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_29x14",0.0837228019942971,0.0396706416882255,0.0192948118158188,0.0565177435901133,0.092195671158307,0.128656850361934,0.0595829083719238,0.134217033384093,0.386141537635287,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_29x15",0.0769598111274609,0.0513652146738387,0.0201020783995815,0.0692306801064966,0.142698908029312,0.110262445894834,0.0530821180263519,0.148798657466176,0.327500086275948,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_29x16",0.0698377527278596,0.0412312594135269,0.0139323739399027,0.0424737780597717,0.149384130690674,0.124316393452024,0.0673488611286663,0.173969052758192,0.317506397829383,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_29x17",0.0866031636749653,0.0474842682912447,0.0174753655512972,0.123873650856036,0.0753571247758952,0.115000264302928,0.0415683507685654,0.0756781750682001,0.416959636710868,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_29x18",0.0776609585114936,0.0906253755620165,0.042487636670215,0.0131639135714796,0.0521892069289642,0.208830649860334,0.0518108007959048,0.14790419146845,0.315327266631142,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_29x19",0.0668275079382942,0.047609844223053,0.0176009766450529,0.0325810395360568,0.0767339421008081,0.0711049476182126,0.0915120359796624,0.162700854259604,0.433328851699256,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_29x20",0.046139217718587,0.0620347553017187,0.0306710144669337,0.0715954531544818,0.120215160819926,0.170758423080702,0.0543002011403868,0.123279989761908,0.321005784555356,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_29x21",0.0633370864923232,0.0510758684373063,0.0232480045350005,0.0821475497888389,0.185599133968786,0.107466141470452,0.0478477025146214,0.0371282554058192,0.402150257386852,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_29x22",0.108474363871209,0.0427139928237333,0.0222477221214003,0.0475378744396128,0.11337666635317,0.175513751754007,0.0688540170192164,0.0778589816711797,0.343422629946472,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_29x23",0.0549808643194498,0.0620835955278232,0.0176358814478952,0.0232638412715011,0.0555224246579779,0.211291083578729,0.0577553685290287,0.0808292793249173,0.436637661342678,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_29x24",0.113066429396121,0.0425884249137954,0.0143839401083692,0.0831163573883896,0.0740686787419734,0.195972889160955,0.063574254936788,0.0664433440188333,0.346785681334775,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_29x25",0.0418417122281884,0.0631414873424218,0.0218651807131097,0.0471233677633416,0.0983682272666189,0.134894020979145,0.0133843883824186,0.106304585181702,0.473077030143054,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_29x26",0.0271999125531605,0.0313072134296945,0.0233968464676334,0.0681668227494709,0.139512285196015,0.135660342660648,0.057573658283778,0.192129574723998,0.325053343935602,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_29x27",0.0818923118767392,0.0638834234049032,0.0138206500584388,0.0606061710490577,0.0952940298402242,0.110310013057948,0.143468247533328,0.0394391643326657,0.391285988846695,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_29x28",0.0376344078908375,0.0505731960319002,0.0129194069245312,0.0339308463195768,0.0630515674859282,0.15164992731541,0.0957668091695126,0.0322380734322922,0.522235765430011,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_29x29",0.0670845081364371,0.0526705116237123,0.0203610840067123,0.0137034777579395,0.0698850201927612,0.178917909587046,0.0464375371258881,0.0971749825508621,0.453764969018642,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_30x11",0.106896641604977,0.0416744392599037,0.0267770928643329,0.0523839418519983,0.127040643616564,0.125701494026179,0.0623357897467186,0.0521276879441794,0.405062269085148,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_30x12",0.0488074838550056,0.0482420751766818,0.0198810411319274,0.0750215569956031,0.131087476767303,0.120413873893908,0.0484069288073062,0.0873983334841879,0.420741229888077,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_30x13",0.103396930354962,0.060062538301916,0.021376424298278,0.0547818586090917,0.084360211584095,0.0914699287020345,0.054876492172751,0.148402237607839,0.381273378369032,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_30x14",0.0714557192031946,0.0693159959368591,0.0271130287745505,0.0292742998486532,0.0747169963287752,0.178858632709952,0.0990457865046219,0.137146499552689,0.313073041140704,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_30x15",0.0536139408434679,0.0563070026719484,0.00631576658646098,0.0931323164129856,0.0990691058632503,0.0579420675128503,0.0401290769264361,0.214619165348641,0.37887155783396,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_30x16",0.13314014149334,0.0625245745780577,0.0208874890691779,0.0708919313337941,0.111781136601448,0.128120893178839,0.029295801338098,0.111325924040129,0.332032108367116,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_30x17",0.0400090726907712,0.0430240351078299,0.0302503172577262,0.0836648244024066,0.103992306620091,0.119325249825722,0.0660178966524561,0.0570354773509539,0.456680820092043,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_30x18",0.0833354968129304,0.0345793973153253,0.0122077686175022,0.0467068000282005,0.097985529125264,0.111116411015614,0.0668479627556664,0.112890845024633,0.434329789304864,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_30x19",0.079342318109266,0.0537854071955051,0.011190559858996,0.0442458462287679,0.0865749804059177,0.121808488711341,0.0268772195055044,0.0495006193439155,0.526674560640786,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_30x20",0.0883640309193784,0.0447683440322401,0.0190186604709507,0.0336083968699145,0.0564161222498807,0.155579366031274,0.046242224709321,0.169808653161582,0.386194201555458,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_30x21",0.0842794268867929,0.0400036316794383,0.0344698223219765,0.0588277029255157,0.143978894397627,0.109039848677331,0.0529774011081703,0.170460597725658,0.30596267427749,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_30x23",0.0342224509085256,0.0334814318667354,0.0112367548069454,0.0953832524827945,0.139837452348556,0.0924386362287019,0.0330345242167825,0.284400530478599,0.27596496666236,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_30x24",0.0572318492801569,0.0410926690301999,0.012224050954211,0.0405824745406925,0.0791540025068013,0.146175711999355,0.0423682831404989,0.213395433173817,0.367775525374267,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_30x25",0.0956691883971292,0.0676223585665401,0.00621117400824792,0.0212969125253835,0.0438100343014117,0.12397428310997,0.0840468216920854,0.102938067837271,0.454431159561962,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_30x26",0.108911993072938,0.0460569929007447,0.0154329169030523,0.00906528327613078,0.040383546226022,0.192940646369449,0.101819423226746,0.0741568455980956,0.411232352426822,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_30x27",0.00908924632994266,0.0100323434004284,0.0243963392572317,0.207001829933921,0.0977792818534868,0.0912983669479937,0.00923996753212525,0.0879809488057472,0.463181675939124,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_30x28",0.0520703178749606,0.0557313328491388,0.0143006195755542,0.239464053038359,0.042375155360215,0.0980789698875069,0.0176537008982501,0.00864717004872037,0.471678680467295,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_30x29",0.0234828563715192,0.0666855079497156,0.00338039441505967,0.0598884972455191,0.0608270480110191,0.255693259593336,0.0112374987227283,0.225781063894214,0.293023873796889,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_31x11",0.116867492669211,0.0439040855356227,0.0267542778409879,0.0401161417521914,0.145810415266242,0.15746394462799,0.0578800352204667,0.0951755186431955,0.316028088444093,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_31x12",0.0776532734409845,0.04349821506842,0.0183425499255364,0.0402943194196717,0.0903724947592604,0.149372684818552,0.0302758341538129,0.134260056332273,0.415930572081489,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_31x13",0.0370979846016476,0.0478211756375668,0.0103460403379763,0.0277485126121886,0.0455248027246787,0.104683495391772,0.0588211227749752,0.215346384982443,0.452610480936751,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_31x14",0.109823345354153,0.0385081135810781,0.0085035070289659,0.0323768563282261,0.0567828647041642,0.112496803598397,0.0579058349935702,0.246701415064708,0.336901259346737,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_31x15",0.0667084470015551,0.0593577692483366,0.023169931969342,0.0514211330910885,0.0953400476035967,0.172860091618657,0.04244199724188,0.130079168132615,0.358621414092929,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_31x16",0.0505158594663501,0.081343943236441,0.0288471793822393,0.0150968411057816,0.0625639085904318,0.182005656141694,0.0391798226552071,0.245619856747618,0.294826932674237,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_31x17",0.0669004463754946,0.0596579218072317,0.0144693156130585,0.0322256097590796,0.066985004079047,0.151936526162921,0.0290784080734184,0.0575402061343377,0.521206561995411,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_31x18",0.0966732754588287,0.0866325906931017,0.0180722686686037,0.0228421015889963,0.107552712101794,0.0938086521020028,0.0738709546277229,0.0364247266550759,0.464122718103874,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_31x19",0.0473313059042463,0.021433576551226,0.0102015653504974,0.0269063821118015,0.0599963921241264,0.117847762615199,0.0849532588879815,0.0358770830072356,0.595452673447686,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_31x20",0.102680800052438,0.0674385169249672,0.024322712543321,0.0356691551865951,0.135193970580493,0.204850229376213,0.0549733580413023,0.0723413400005388,0.302529917294133,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_31x21",0.052618065243111,0.0524794788055292,0.0232125166251354,0.0246653561056152,0.0480164082802679,0.237194757422626,0.0648017532779244,0.0590733778061487,0.437938286433642,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_31x22",0.0522528440653787,0.0601671539691835,0.0157782410815054,0.0571973556751682,0.0765329028434252,0.127910511987391,0.0336091189552709,0.195195422267267,0.38135644915541,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_31x23",0.0652152409776854,0.0814177665504587,0.0125879452997704,0.0314489577455954,0.124212595532662,0.162742903493302,0.0300205330846558,0.0663018725090142,0.426052184806857,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_31x24",0.083571081131465,0.0638549577995873,0.0276800852470787,0.0118353764454137,0.0335445227886915,0.0934285049754536,0.0435005606988635,0.239759575429152,0.402825335484294,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_31x25",0.0190490737642946,0.0447942175116943,0.0185055343555833,0.0187389243355441,0.0194038758202696,0.108463321777361,0.011772338791399,0.366327592514432,0.392945121129423,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_3x10",0.0804448422569903,0.0613224223406296,0.019458316413953,0.0388923068886613,0.0698833804685632,0.139516684001048,0.0298641052372475,0.102514324971877,0.458103617421031,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_3x11",0.078139400235118,0.0345539855538374,0.0330717326224029,0.0601398744008838,0.0644742987308987,0.0874549145054562,0.0379071459221152,0.253790195834999,0.350468452194288,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_3x12",0.075331409502287,0.0261993725721256,0.0195789491078917,0.0599441116338802,0.104467754781014,0.12568555209062,0.0457126580125683,0.00823665621827259,0.53484353608134,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_3x13",0.0686728756116863,0.0566697023387247,0.0328360943451836,0.0613598094963828,0.101202106625547,0.174258979386816,0.0557655558480377,0.0697403192877387,0.379494557059883,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_4x10",0.0672484584286436,0.0587420397461971,0.0252021442432775,0.0448016615994624,0.132114717506773,0.139256740867551,0.080544574632675,0.0663894277410393,0.38570023523438,"Human_Breast_Andersson_10142021_ST_F1"
