"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23269_C1_19x28",0.025265748330983,0.0966846384989903,0.00882548076615553,0.00216407191312716,0.00134890761426569,0.157610921172691,0.0804383783178246,0.357314413525735,0.270347439860227,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_7x25",0.0270694556248486,0.0827875422622534,0.00175224803612693,0.000976688983282454,0.00049982461215064,0.14071992317714,0.102757200445895,0.291300445623185,0.352136671235117,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_7x24",0.01125487576248,0.0964774060384128,0.0061798506116488,0.0108629028518624,0.00177883306319337,0.192242404433993,0.0658540608167057,0.254852597034964,0.36049706938674,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_12x31",0.0113454173232953,0.15445802367393,0.0026202843905812,0.00188509924520777,0.00130196999407437,0.249260725888026,0.108663600933687,0.239739991450928,0.23072488710027,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_12x30",0.054319000155438,0.090313600606474,0.0149759458029989,0.0158210205943159,0.0105324704668762,0.24835929730686,0.156663019543672,0.157604503164621,0.251411142358744,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_13x18",0.0117859330129208,0.0299258964092067,0.00315778817384613,0.00020765990515864,0.00157365155351384,0.155764158074757,0.0699013036541335,0.232649514136199,0.495034095080264,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_13x19",0.011345890771514,0.0466908467232844,0.00484935202802994,0.00126599519045515,0.00153446946919034,0.151608143043065,0.135127052050104,0.147270597567631,0.500307653156725,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_13x16",0.0145500789043713,0.0267195473959317,0.00350862343679606,0.000572918458889075,0.000301290154751736,0.107977655883474,0.115882630581287,0.247479129615693,0.483008125568806,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_13x17",0.00770865105954241,0.0131334536018648,0.00159661562495302,6.27129593594888e-05,0.000155830108138954,0.206301142079604,0.209023860997416,0.0129892247696199,0.549028508799501,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_13x14",0.0130502715886564,0.0629699509251884,0.0132310994870585,0.000715508472273123,0.000641098094530656,0.202546266110641,0.0547250100491994,0.191717903861089,0.460402891411364,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_13x15",0.00756118624688517,0.0296583353685456,0.00100346431019517,0.00390340995571522,0.00341727471694105,0.156944450236381,0.205627908038446,0.219332030155163,0.372551940971727,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_9x30",0.0117710025043646,0.0880721191337071,0.0107735273284301,0.00102180636229645,0.000503860790087271,0.221379915455095,0.0936601600732852,0.369139771833197,0.203677836519537,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_30x19",0.0496819089501404,0.0816394698002607,0.021631320407261,0.00306106049811985,0.00348367137468968,0.266417951448936,0.0878443195162176,0.265231991767839,0.221008306236536,"Human_Breast_He_06222020_ST_BC23269_C1"
"Human_Breast_He_06222020_ST_BC23269_C1_16x25",0.0213822855104158,0.0704545830059766,0.00520453989206552,0.001741567009423,0.00330036131471873,0.185613045056924,0.162399180514204,0.24234155482233,0.307562882873943,"Human_Breast_He_06222020_ST_BC23269_C1"
