"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23895_C2_22x26",0.0155877323263478,0.00173785718102777,0.00230188363252511,0.00315220976039538,0.00258483578818092,0.00142387468691883,0.0535911300656324,0.343671136056805,0.575949340502167,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_22x25",0.00952975981089248,0.00135225563647561,0.00137903714534608,0.00506477693460173,0.00205841078085502,0.00139449773167379,0.0541027120418,0.355436076069451,0.569682473848904,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_22x24",0.0123975922682042,0.00146567766189979,0.00224857188749127,0.00333713159176402,0.00298041282912493,0.000628205464383503,0.0669582072733701,0.34477502191806,0.565209179105702,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_22x23",0.0087241831453708,0.00115612116266769,0.00128269377245793,0.00104612613942901,0.00068487572467359,0.00112240051871003,0.110661910216782,0.364122860990486,0.511198828329424,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_22x22",0.0234942542263481,0.00422456579340748,0.00861046308811523,0.00754875245583027,0.00356328115160663,0.00180903293742788,0.070391950853697,0.43348125270339,0.446876446790177,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_22x21",0.010718433364941,0.00109650099501683,0.000995494837034173,0.00280821707934702,0.00119477615435785,0.000443734996480222,0.110777430702637,0.320150813523051,0.551814598347135,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_22x20",0.0260020714265014,0.00318811000865718,0.00324992346588383,0.0012838332013167,0.00144881716762041,0.00242351203548861,0.0531302957009761,0.428376361486554,0.480897075507002,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_19x29",0.0224901880082682,0.00198739034421902,0.00280592510542912,0.00548228807079522,0.00317371685345733,0.00244692790372142,0.0589242634004245,0.327332440578018,0.575356859735667,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_7x26",0.0114219271533759,0.00107509968105026,0.00130747038977176,0.0055051709527557,0.00281024181376491,0.00326810328018155,0.0908817839792987,0.422581537941547,0.461148664808254,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_11x25",0.0106740243317963,0.00155823897395137,0.00297233744925911,0.00218801715441893,0.00084185213436092,0.000501749832972281,0.0281358979521588,0.51824445845805,0.434883423713032,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_14x30",0.0094260317472589,0.000799785486611367,0.00195901624034352,0.00284910677498469,0.00118792440445257,0.00221231431059571,0.0710834873725688,0.508606442662057,0.401875891001128,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_6x19",0.00857510463383676,0.00105302836332656,0.00218433010416664,0.00152207972414711,0.00057809230952911,0.00035000096175632,0.0453484207430577,0.47011655824491,0.47027238491527,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_6x18",0.0166830052131446,0.00217131297693719,0.00150201620707332,0.0014453567528268,0.000905245656386469,0.00087108792072787,0.0606688799295796,0.413177992061413,0.502575103281911,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_9x8",0.0117316476429887,0.00180594683296949,0.00218859880961253,0.00326645045067237,0.00256429947589566,0.00183592804187581,0.0683877547198296,0.405661236261868,0.502558137764287,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_9x9",0.0126047116486166,0.00446861306330703,0.00333117508277206,0.00417171662872092,0.00294824695355212,0.00410907066016088,0.0640798143381126,0.395857795548884,0.508428856075874,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_6x10",0.0149803771462977,0.00176215468190728,0.00256660963100669,0.00349478229771448,0.0041217764337675,0.00220400883133334,0.086307559398683,0.418966255285646,0.465596476293644,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_6x13",0.0111079288564169,0.00160774876064488,0.00130615099365363,0.00147942118458393,0.001302847527133,0.00139716583707667,0.0570742429351628,0.44398648632986,0.480738007575469,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_6x12",0.0129414243908164,0.00255988838313633,0.00307922770345622,0.000915521552416063,0.00126233411509714,0.000930773474295253,0.0344650212718025,0.431109225610566,0.512736583498414,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_9x6",0.00716615003057388,0.00125732850550013,0.00264360853781372,0.00451361006110248,0.00305611747139781,0.000978069422094,0.0733152912205871,0.270732433724989,0.636337391025942,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_6x14",0.011377307764081,0.00154980684446042,0.00158742713105787,0.00218774604059174,0.00159438430878533,0.000668196870327259,0.0517579507945565,0.448228649190182,0.481048531055958,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_6x16",0.00855510894072031,0.000636128280733556,0.000822443006487316,0.000970326977979354,0.00138691094936233,0.000460644078014036,0.0497554143258289,0.475804015779139,0.461609007661736,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_5x21",0.0282540601357685,0.00221489280906378,0.00256403227371283,0.00369219380217114,0.0034009808469661,0.00187616548322113,0.0598676315352564,0.304954540900128,0.593175502213713,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_5x20",0.0148637835730302,0.00124100402643365,0.00197669351125455,0.00144110228625141,0.00130933545486083,0.000736009033940005,0.067552941212336,0.327661241864189,0.583217889037705,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_5x23",0.0197331176983751,0.0010376900134289,0.00212248652476295,0.00258639923368734,0.00195541304876296,0.00158279426376394,0.078246856510157,0.180801529353952,0.71193371335311,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_5x22",0.0130722145854547,0.00189412615560384,0.00136171522336058,0.00108156712940197,0.000741544308263453,0.000778143678089124,0.07025733346568,0.479246112262,0.431567243192146,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_5x25",0.0145517575901888,0.00129599265905487,0.00225133356057597,0.00376588201685967,0.00224140142763536,0.000810896276364148,0.167927711825056,0.371669843468645,0.43548518117562,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_5x24",0.0102305206967097,0.000652730600137026,0.000774404760816473,0.0011328050283014,0.0011448906292991,0.000839464271757072,0.0606731963465659,0.374399544981252,0.550152442685162,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_12x24",0.00447895579602244,0.000560726324694118,0.00116357206517689,0.0022301214778688,0.00125662659509652,0.00068885558281686,0.0425292686477245,0.401674442000398,0.545417431510202,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_5x26",0.0124638535878892,0.00173355245966423,0.00186808886914248,0.00209715665877301,0.00109435670887259,0.00287191045615185,0.0340036639024664,0.433519299236763,0.510348118120277,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_5x29",0.011429917196114,0.00265587829932656,0.00180519650631024,0.00142078723400963,0.00177017165429276,0.0019624756855649,0.0981666946883951,0.534504294145768,0.346284584590218,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_5x28",0.0297145700227844,0.00186869181310417,0.00140359910593922,0.00118633016600437,0.000920161759122613,0.00237513363126456,0.0982869176249759,0.396184952614457,0.468059643262348,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_14x20",0.018690925410656,0.00135773170886633,0.00108106168650369,0.00165131488510674,0.00121473964976578,0.000347195909571439,0.0562299280573976,0.526169976362591,0.393257126329541,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_18x34",0.0386346996269277,0.00353853863139455,0.0066551818431242,0.00332956559077492,0.00543876786107033,0.00546178337993738,0.172481196786886,0.340965354656959,0.423494911622926,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_18x31",0.00828082455410263,0.00231104098830798,0.00127974785090084,0.00242729315627436,0.00253054807182163,0.00279990353306504,0.0665272159026295,0.445396436213196,0.468446989729702,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_18x30",0.0125945638315856,0.00261583992035113,0.00157566674653615,0.00117064414912048,0.00154547814142367,0.00071935475407282,0.0366705092774702,0.506512298178532,0.436595645000908,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_18x33",0.031428224400264,0.0024078463836975,0.00226612549943766,0.00774051324456446,0.00559621465724626,0.00236728970415837,0.145029039978316,0.348210512153287,0.454954233979029,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_17x30",0.00733296662068342,0.00125301586774741,0.00116853691483413,0.00131540142880389,0.00118720010115917,0.000792309229102956,0.0658720517090256,0.535246843211149,0.385831674917495,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_17x31",0.0176508073762246,0.00208422848606313,0.0025653243235795,0.00534236433629298,0.00147224531166423,0.000853153356300997,0.0668700062536494,0.628274391080341,0.274887479475884,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_17x32",0.0117228156369326,0.000998672257200097,0.0021661070496379,0.000740315610101467,0.0005797694086428,0.000455683576120536,0.0314407370979394,0.720090708273539,0.231805191089886,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_17x33",0.0189923304148815,0.00183721825020364,0.00260261668112146,0.00368853293312052,0.00330349861743743,0.000771719796535619,0.0416939073980521,0.334039774365352,0.593070401543296,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_19x18",0.0141124884443357,0.00163731505661861,0.00123109843209598,0.00305047190016478,0.0013180524116015,0.000643638879481177,0.036085046913609,0.670783644188168,0.271138243773926,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_19x19",0.0164729405007466,0.00252732938353289,0.00255591101361732,0.00205670669797788,0.0032366154737109,0.00166103139095098,0.0731009654873218,0.406300716637229,0.492087783414913,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_19x15",0.0231195523879825,0.00196719320838814,0.0039035921104022,0.0130418203698805,0.00607420073398203,0.00155526264367111,0.114562107978204,0.221853964775246,0.613922305792243,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_19x16",0.0112087047342666,0.000942205346135431,0.00224474483174151,0.00557025205667052,0.00340074116273134,0.0010715275422667,0.0698340965144022,0.399269711477851,0.506458016333934,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_19x17",0.0148529088730145,0.00163419722604415,0.00185113304539164,0.00313958911733313,0.00186475971549833,0.000481515390048537,0.0456540711717684,0.30998752623143,0.620534299229471,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_15x15",0.0150710430758753,0.00117312234855072,0.00261886226748548,0.00276282888468609,0.00107033770934789,0.00179457958062815,0.0408396923194927,0.530991312414617,0.403678221399317,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_3x19",0.0205667563787886,0.00291216096099857,0.00190553742068834,0.00347825550981831,0.00188027246317515,0.0038681031506726,0.137510265290439,0.39524133780387,0.432637311021549,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_9x14",0.0197810492121184,0.00156092863582407,0.00474631132671629,0.00312719159545247,0.00151296341785856,0.00210304857829414,0.0482916854065523,0.427869519913196,0.491007301913987,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_16x19",0.0113313458609783,0.000757406472820787,0.00166853747281975,0.0025161498644124,0.000947219743048005,0.0010240061042656,0.0372021952570557,0.426443480217816,0.518109659006784,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_16x18",0.0125787470470838,0.00131459607543072,0.00214623990064734,0.00434724162253133,0.00236215406714351,0.00103068402271343,0.0597295600626239,0.336956434675286,0.57953434252654,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_16x13",0.0139265026657611,0.000821400447797877,0.00120557069986448,0.00261710861754304,0.00123187019345332,0.000449275427229889,0.0582920890901379,0.363037863841499,0.558418319016714,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_16x15",0.0270045987870499,0.00200136253955942,0.00271478317588108,0.00168827470733228,0.00116010237331656,0.00295668395535902,0.0570497031957685,0.377828955272053,0.527595535993681,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_16x14",0.0253441160961948,0.00158643960593569,0.00120971242584531,0.00277736080954632,0.00134929476892525,0.000765025421889755,0.0533651933806789,0.335491120729143,0.57811173676184,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_16x17",0.0173004426258795,0.00248982594378423,0.00293106045402265,0.00420531017975289,0.00303943844485929,0.00111546733250926,0.0856935113422051,0.345687179204939,0.537537764472048,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_16x16",0.0239959372811175,0.001796706229694,0.00305759710593007,0.0015740462463555,0.00124280424193733,0.000595074792543277,0.0881222179199372,0.423586989431083,0.456028626751402,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_20x20",0.0234026819481318,0.00291029097585366,0.00427114855921134,0.00123709700226745,0.00141428784540155,0.00238722837987898,0.0985783428717881,0.374028718702164,0.491770203715303,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_20x25",0.0113433053546308,0.00138628379203158,0.00203150881493347,0.000972256653720692,0.000560248853806363,0.00150017881495107,0.0822195528537284,0.409357287198965,0.490629377663232,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_20x24",0.00956519738735926,0.00116978866336647,0.00139815055113654,0.00243868478390798,0.00113456232223257,0.0017520802130998,0.0510997117049271,0.394399970543225,0.537041853830746,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_20x27",0.0100581472960236,0.0019527363229176,0.00249447289390912,0.00246655482594936,0.00234735500798842,0.000947392152111725,0.0549916253471168,0.548015741836277,0.376725974317706,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_20x26",0.0205765262952997,0.00232725077947768,0.00172156166346795,0.00361013202503973,0.00227655583242295,0.00220557916834012,0.0672420373659701,0.380714869500584,0.519325487369398,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_12x23",0.0157400503562205,0.00209794772068088,0.0030585574140638,0.00237069753355852,0.000869170955033217,0.00117408041166734,0.0613233233946154,0.500998662432261,0.4123675097819,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_20x28",0.0124597675497902,0.00855471764955524,0.00791147895151172,0.00137344939473038,0.00195020765751268,0.00145477954172736,0.0823022856621088,0.332055206847122,0.551938106745942,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_11x20",0.0147512173555064,0.000596635209070155,0.00055172968440839,0.00189900776086527,0.000926176682866886,0.000357403437947069,0.0661313270445553,0.455059504892149,0.459726997932632,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_5x18",0.00610315365467176,0.00125185069170244,0.000868482333595061,0.00230041471877921,0.00153516468397859,0.000445694643410702,0.0981282950340795,0.379210709366647,0.510156234873136,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_8x24",0.0112903897235808,0.00264268177964769,0.00108994689306417,0.00152626408532952,0.000714759624052123,0.0019818097967853,0.0875075590240506,0.307027781843113,0.586218807230376,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_2x9",0.0411130833947507,0.00345095637187456,0.00346376791402809,0.00925563241473756,0.00920155324609589,0.00624962480914192,0.181050382712053,0.323276290839065,0.422938708298253,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_2x8",0.0239537828693566,0.00158994814663132,0.000814495029812916,0.00146158272218063,0.000745709369065625,0.0013446574421349,0.146909643319442,0.360771769107883,0.462408411993493,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_18x15",0.0104177720812696,0.000903584453231415,0.00125880314991686,0.00104997507370991,0.000972189653184766,0.000628894442023424,0.0671146784595518,0.31194708605914,0.605707016627972,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_5x19",0.00637468707800053,0.00127686550151184,0.000761772735352967,0.00133690252325995,0.0012255329529407,0.00129717548335206,0.0672859137479505,0.469640519276466,0.450800630701165,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_2x7",0.0632894727819171,0.00357833227727374,0.00219399454948836,0.00140036472837173,0.00156317859005035,0.00154969866607337,0.118952399715973,0.429794937529281,0.377677621161571,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_6x20",0.0203019555352649,0.00180581800573795,0.00129316522646255,0.00214695742229647,0.00106295719798364,0.00266725142114172,0.0342557090265492,0.39372105289013,0.542745133274434,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_6x21",0.0295383023685434,0.000998735196948492,0.00364648728623815,0.00117399762080497,0.00101626336382213,0.00161648052414469,0.0990257600387187,0.379892437066387,0.483091536534393,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_6x22",0.0188684802881202,0.00227924899850957,0.00186404552022212,0.00263689461724125,0.00289416985748849,0.00239373507661584,0.0570130084703579,0.329405502971714,0.582644914199731,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_6x23",0.0244034126911611,0.00100217141133104,0.00139276130772339,0.00132194562959806,0.00227697025468917,0.000634877056125272,0.0915380231985502,0.324411710203275,0.553018128247547,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_6x24",0.0342833083222735,0.00330957030285643,0.0015092486232079,0.00115441088682105,0.000972602195366717,0.002152381043343,0.0816480702726759,0.386807437819339,0.488162970534116,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_6x25",0.0205911546429133,0.00253802777596846,0.00334970253221291,0.00302695989971417,0.00196587282318868,0.00366608162123262,0.0545168983272789,0.454010485351628,0.456334817025863,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_6x26",0.0205114373485847,0.00162128105657988,0.00245030604164782,0.00235202054389994,0.00277654757740425,0.00197920141270549,0.0782109638622267,0.493783991251324,0.396314250905628,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_6x27",0.0228160060547609,0.00328948181458358,0.00261824601962122,0.0106319811611594,0.00470934547982661,0.00312370295103817,0.113506464584577,0.40455823513404,0.434746536800393,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_6x28",0.0163918142145325,0.00116549511026119,0.00188232724003163,0.00266571251366767,0.00266455239804661,0.00141651740310926,0.121459651530908,0.432527718276887,0.419826211312556,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_6x29",0.0117717660952904,0.00217525951071593,0.00164809570398672,0.00180879476427579,0.000615964439423397,0.00114950073699943,0.0412053952341895,0.735226742443919,0.2043984810712,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_17x27",0.0108529677466496,0.00116581243825467,0.00345141604065075,0.00407820310635977,0.00164589302776178,0.00126304665560836,0.0789030215153946,0.450154086648238,0.448485552821082,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_15x32",0.00855131575247127,0.00334135519821207,0.00102645925536108,0.0017280936477301,0.00117559787506966,0.00218603819169928,0.0478681411048666,0.70157651197124,0.23254648700335,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_17x24",0.0168069974428042,0.00104862239105832,0.00129426924273946,0.00401470561254643,0.00216934183775814,0.00063822949030055,0.0538223322129259,0.38488647079308,0.535319030976787,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_17x22",0.0168531933728453,0.00345453401642423,0.00373005934166773,0.00940265089945131,0.00441020568268542,0.00116647607268399,0.0399233200349055,0.441841411422101,0.479218149157235,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_8x17",0.00884321328231119,0.000856134261468171,0.00114429223430786,0.000568508486406545,0.000509350471956678,0.00143763475466813,0.0486270147651602,0.295905737366758,0.642108114376963,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_15x33",0.0169535651412938,0.00264541996547706,0.00275493865016783,0.00357860510162019,0.00256426117301882,0.00176910418180319,0.0859152149028682,0.585358464916578,0.298460425967173,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_14x15",0.0139866711883882,0.00185182870856088,0.00154405548487733,0.00486233071472837,0.00409247694953759,0.00175964202176474,0.0655434551576146,0.373137440548974,0.533222099225554,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_15x31",0.0158831967009297,0.0068314955763786,0.00168918136905137,0.00534124125043929,0.00162814036967281,0.00353549471089716,0.060686839209104,0.628531499491715,0.275872911321812,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_14x13",0.0184396236751829,0.00214299226549971,0.00225261461521988,0.00439378305818393,0.00382576094603545,0.00212412065088348,0.0573684402441066,0.454270162010541,0.455182502534347,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_8x12",0.0141434334282344,0.00124882731046203,0.0012908158801971,0.00372814963180581,0.00219716257820426,0.00101808200792013,0.0599960511850301,0.34080017707655,0.575577300901597,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_8x10",0.00673157102493107,0.000927651740652554,0.00160372617156056,0.00149842998121805,0.00115177595102227,0.00151132521093617,0.0643001345148488,0.516692216307361,0.40558316909747,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_5x10",0.0145078682970823,0.00179442844438732,0.000955640845640145,0.0032565133372092,0.00283356093366781,0.00107828473123293,0.087717625510995,0.438849316528672,0.449006761371113,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_5x11",0.0208298873315773,0.0027598323065064,0.00230706516334688,0.00548263177894883,0.0025749898559923,0.00459702331357572,0.0830495277596513,0.426379465578606,0.452019576911795,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_5x12",0.0113210660027464,0.00106581278115095,0.0022766907810195,0.00244915339571611,0.0016289735529294,0.000320141526520496,0.0850825714945737,0.427804987130051,0.468050603335292,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_5x13",0.00988840084701481,0.00192092828767547,0.00217600179359472,0.00162564063862803,0.00176833193007527,0.0016373456800092,0.0634903136326473,0.334772875499942,0.582720161690414,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_5x14",0.0137656666046746,0.00110548944655761,0.0023205788147142,0.00198665804654705,0.00207050205734806,0.00189452726012097,0.0691283508466485,0.363803047839005,0.543925179084384,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_5x15",0.0107125526449125,0.00142773778331419,0.00182141563613967,0.00291204513474494,0.00153283772655444,0.00180652125929967,0.0889897580474929,0.389131214389031,0.501665917378511,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_14x19",0.00925887797239604,0.000902092887800915,0.000946165176450106,0.00124251228562111,0.00114332465503301,0.000674800607240667,0.0880309099333518,0.437416587419796,0.460384729062311,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_14x18",0.0214392064669241,0.00112138671251999,0.00136177205558589,0.00253607665885166,0.00162803466182532,0.000537751713689391,0.0464361427214922,0.422272459325678,0.502667169683434,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_21x22",0.0113101828585617,0.00205070215267176,0.00315518826999751,0.00246249817735026,0.00101888867065051,0.00171326753568416,0.0481811418383023,0.459763544634353,0.470344585862429,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_21x23",0.00774621618991512,0.00127161514724891,0.00137630673270816,0.00134395437120226,0.00135328683673724,0.00066802696735065,0.0754667495305111,0.459252353237855,0.451521490986472,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_21x20",0.0109155581574574,0.00135919406320002,0.00220311443144457,0.00293415427800387,0.00155342512784814,0.00140651984978869,0.0594788575899053,0.418371276307093,0.501777900195259,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_21x21",0.00996781652780527,0.00220362735212952,0.00327228264071332,0.00261491030715723,0.00215271083616599,0.00112970460748809,0.0779434732648187,0.285424209506856,0.615291264956866,"Human_Breast_He_06222020_ST_BC23895_C2"
"Human_Breast_He_06222020_ST_BC23895_C2_21x26",0.0218820362197807,0.00146800364152185,0.00135132134668968,0.00421062769300797,0.00310512416682351,0.00176092888971722,0.0826192926917501,0.27092273222827,0.612679933122439,"Human_Breast_He_06222020_ST_BC23895_C2"
