"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23268_C1_10x3",0.0257689054878098,0.0305210898024535,0.0284775094306202,0.0241681411906949,0.0461798068672899,0.149827825337231,0.174652376811275,0.341117867654011,0.179286477418614,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_10x9",0.0404565455639273,0.160361268034751,0.00417104939031106,0.00138245587897231,0.000340322299808734,0.0407727110166933,0.3150684788772,0.335487288884056,0.101959880054279,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_10x8",0.00461753148110064,0.229852535775416,0.00218668721318038,0.00389703956573858,0.00172195705567899,0.159613055509676,0.232933217579261,0.186578080789979,0.178599895029969,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_13x18",0.0121368102198233,0.0815251510414436,0.0195536330968295,0.0278424400827995,0.029209384550196,0.0361544837071347,0.334937236789938,0.301059509972388,0.157581350539447,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_13x19",0.021284126922292,0.214339259775783,0.024906826386842,0.0505831280636972,0.025745751947307,0.0624433686579296,0.308695583453135,0.129963967298041,0.162037987494973,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_13x16",0.0479047261306327,0.118167139556173,0.0785288259321582,0.00183446247617565,0.00481895829124292,0.0735343229011018,0.142648310999403,0.384572798251126,0.147990455461986,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_13x14",0.0332077077790549,0.0932228323300931,0.0156660537845096,0.0119136605992496,0.00306798905529616,0.0167340293509195,0.141218417747912,0.455165493688647,0.229803815664318,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_13x15",0.0118212526231359,0.112107470861364,0.0115426447848115,0.216103837258689,0.0289776581588833,0.0302185543407897,0.215432562483414,0.261559413256336,0.112236606232577,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_13x12",0.0890317752996299,0.108696614702211,0.023172342368751,0.308579280872152,0.0574643548481998,0.0395882316191657,0.164451497229847,0.0417057712880294,0.167310131772014,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_13x13",0.0121992639751038,0.121425132399093,0.0428836335466967,0.00383603902071627,0.000654043863517348,0.00650034560245751,0.0912848443843774,0.629310879776638,0.0919058174314002,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_13x10",0.0209001119587443,0.0814108403770664,0.0157027380205183,0.000794643928591332,0.00196350200590949,0.0439520784793347,0.113433230648054,0.16646179971381,0.555381054867972,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_13x11",0.0229137760303846,0.0310509600048298,0.0148660610806037,0.015293780129837,0.0115954808933406,0.0103067487532906,0.363142769940842,0.251660221639633,0.279170201527238,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_29x7",0.0918746083275206,0.297014746318868,0.170563829003986,0.000354961359989817,0.0208202218330985,0.158384674009143,0.0626498315508962,5.48288182872128e-05,0.198282298778211,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_19x9",0.0466890190857734,0.11806342179593,0.01474609390413,0.0019666772065695,0.00154959886463671,0.0431247518959377,0.264919928522984,0.101834895433665,0.407105613290374,"Human_Breast_He_06222020_ST_BC23268_C1"
"Human_Breast_He_06222020_ST_BC23268_C1_30x18",0.106734526854966,0.449292539412385,0.061570170364739,0.0610458659186433,0.0095118368193012,0.116049573881803,0.0957037401411845,0.0347056359527295,0.0653861106542478,"Human_Breast_He_06222020_ST_BC23268_C1"
