"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23506_C1_30x16",0.0188061423187843,0.0121091294462675,0.0251023112829532,0.501305048891523,0.0446011644090657,0.00900378361371614,0.086875678687127,0.123542447853476,0.178654293497088,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_30x11",0.0154525984157088,0.0116856820077242,0.0209671965996758,0.513301316657204,0.0647808753686016,0.0360477890167108,0.0943041382942042,0.0541976154647942,0.189262788175376,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_30x10",0.0183789614367856,0.00527495546386034,0.0243380026721612,0.563384763313812,0.0435545401756386,0.0155468177537587,0.0813934055276152,0.0743802586812664,0.173748294975102,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_30x13",0.0196503423510786,0.00568858138187434,0.0165655837581858,0.553406283272643,0.0870140548310263,0.00817024088261853,0.0556405912080821,0.0547871825127985,0.199077139801693,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_30x12",0.0151756610686531,0.00935345784173877,0.018370188974002,0.337267711703693,0.0726229318025384,0.0166289192973509,0.163883767462285,0.0570359765641489,0.30966138528559,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_12x14",0.0180845280568729,0.00418807245736428,0.0151393354982105,0.416108336862065,0.0413756703678341,0.00535981712621997,0.162344245855684,0.114181440041261,0.223218553734489,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_20x18",0.023465503044041,0.00579047179459568,0.030697433180215,0.264521746054147,0.0184676273426382,0.00731996490924946,0.13266856098393,0.208584977891873,0.308483714799311,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_20x19",0.0185171317997566,0.00425226714447964,0.0257491290164956,0.261377526449996,0.0427552165033984,0.00437399934195533,0.155509556027468,0.230667837287692,0.256797336428758,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_20x10",0.0139881260773296,0.00639375882646127,0.0191519679825486,0.339248318172482,0.0229879950821444,0.0178154070143465,0.22146787731087,0.0923960666699847,0.266550482863833,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_20x11",0.0143957060520053,0.00374424926517674,0.00933845036598732,0.37065723065604,0.0382290716411859,0.00937077274574525,0.207565713180662,0.144603537250608,0.20209526884259,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_20x12",0.0286213422547563,0.0183478910103277,0.0422627826721315,0.512163052499289,0.050310421059639,0.0222295181524077,0.072985624931977,0.0580493215369232,0.195030045882548,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_20x13",0.0111697834966941,0.0100690345719831,0.0214061239546795,0.540829822524275,0.0503430931895506,0.00933595511537258,0.114758625792228,0.0947366668036265,0.147350894551591,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_20x14",0.014333960779831,0.00374177638557467,0.0176903670425566,0.450181916719208,0.0576220932559126,0.00657303097792962,0.105075068410978,0.138463067604087,0.206318718823922,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_20x15",0.0214063648783925,0.00918037009010769,0.0173786872636837,0.213790018738987,0.0381626956903125,0.0287410737812924,0.0731917216745074,0.269256757948988,0.328892309933728,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_20x16",0.0113955073361938,0.00286101452102771,0.00551039920008857,0.269654712193573,0.0507610613183347,0.00322956558745914,0.117856772657188,0.215995555015972,0.322735412170163,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_20x17",0.0209851424707965,0.00519966931818806,0.015535158141971,0.401588317424231,0.0586594614593263,0.0241892082558534,0.10094206307633,0.144000908346132,0.228900071507172,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_22x28",0.0338501165045717,0.0103087552232113,0.0251835592099855,0.311593948946608,0.0717795764394524,0.0158834925486287,0.143455252969535,0.136177150350052,0.251768147807956,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_22x27",0.028052076980697,0.008932694483763,0.0236077833076309,0.286225672528812,0.0843178714038807,0.0100743817977853,0.147093525132983,0.118610080911651,0.293085913452796,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_22x26",0.0341742873627628,0.00480761592180469,0.0176857052455087,0.464049744783923,0.0444373150869336,0.0070435446067035,0.0849824998472523,0.0498708428691389,0.292948444275972,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_22x25",0.0316364893893364,0.00896381328005643,0.0382904175756782,0.487808630242782,0.0390091161357659,0.00954987618454111,0.0898973545585495,0.0484942944721296,0.246350008161161,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_22x24",0.0275741999060977,0.00476766502383794,0.0415696867745723,0.415462475363411,0.0407352219542687,0.0125034268117913,0.0540112581199779,0.0939571729483013,0.309418893097742,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_22x23",0.0432921389880257,0.00689883826520468,0.0553788701334109,0.346193112350329,0.0616017721127788,0.0040098926593913,0.0634521420885717,0.138730122093449,0.280443111308839,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_22x22",0.0321514249324531,0.0109820297433575,0.0494393251533038,0.504177972291687,0.0531586738023062,0.00712205634693517,0.0382911670693272,0.0659830674231734,0.238694283237457,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_22x21",0.0488107594715617,0.00834948809255826,0.109331966663049,0.2200714011868,0.0203798186010295,0.0432430330692148,0.0433383284714736,0.132213736632037,0.374261467812276,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_22x20",0.0285714128134277,0.004903082213598,0.0380231083677243,0.389101721373151,0.0565870028819551,0.00911789776066489,0.0641493061837555,0.118844296463227,0.290702171942496,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_9x8",0.0286281967498676,0.00513751502309565,0.0199844899791807,0.57020332663236,0.0567938625136762,0.0168493791740612,0.0518079620656958,0.060335980516186,0.190259287345877,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_6x13",0.0173906980996144,0.00830741237036916,0.0298421784816016,0.258603666410305,0.0522131010186681,0.0374518396606047,0.10723454694557,0.278414186536605,0.210542370476663,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_6x12",0.0257299786513207,0.0087563940860888,0.0121994905459512,0.555078255771563,0.0252413777228356,0.0125146666913531,0.0651751922436793,0.121070987418182,0.174233656869026,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_9x6",0.0173176582755987,0.0110645225742341,0.00922035081459329,0.523105367399857,0.0463770211629416,0.0128507090808594,0.0701323504905378,0.105756540062379,0.204175480139,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_6x14",0.0126596479875816,0.0116206328689952,0.00874708111306842,0.437141079432971,0.0551631069289432,0.0218116652741424,0.0899575802325748,0.224559039314417,0.138340166847307,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_9x4",0.00624079434640003,0.00458128313036899,0.00897024984446746,0.551027644221248,0.0481451330043711,0.00332974226376085,0.101004473018741,0.146009232023136,0.130691448147506,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_6x16",0.0602966137007543,0.00755943790731223,0.0523472916223945,0.303868206423804,0.0317767812211307,0.0289428803631245,0.155767752556166,0.114143609843349,0.245297426361964,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_15x9",0.0180635795162236,0.0120192249706446,0.0184524759404989,0.437139299157777,0.0490194615900293,0.0204884554182227,0.104526524824087,0.131329967651154,0.208961010931363,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_15x2",0.0150734691387363,0.00384448414177018,0.0124251373563758,0.585676024700629,0.0630470325481381,0.0131449690414349,0.132152331097387,0.0196914591054517,0.154945092870077,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_15x6",0.0145703036403599,0.00401165049010032,0.010629378760383,0.540028982569242,0.0455657792286457,0.00663911593142176,0.111789224906197,0.1000430586616,0.16672250581205,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_15x7",0.0222141260179291,0.0133196499210585,0.0189857049254672,0.563266419733443,0.0460527632012945,0.0166510020076701,0.0552596035110501,0.0467547191231373,0.21749601155895,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_15x4",0.0126133628552121,0.00407818481569537,0.00966931691069167,0.536639408779802,0.0460154049444701,0.00849338831009829,0.0684777850630138,0.112493616755802,0.201519531565215,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_15x5",0.0206052571176932,0.0130854301329158,0.0188080621125388,0.442174332286107,0.0490191050512542,0.0311619084089647,0.0677875831154662,0.132196326423918,0.225161995351142,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_25x9",0.0120108002446263,0.0161503340099402,0.026893962315569,0.178354946944972,0.108294823371991,0.0285390827599431,0.0326894910317932,0.289300330616221,0.307766228704944,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_25x8",0.0213807294321695,0.00788799642160971,0.0511954502179226,0.306637069003689,0.0407454971362397,0.0222900168343216,0.0807061851241815,0.243773784381376,0.22538327144849,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_27x15",0.0201711163305308,0.0153587298628069,0.00999304418913138,0.468310282295673,0.0647925434832414,0.030115916861612,0.114862226066896,0.121048174613929,0.15534796629618,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_27x14",0.018125509598549,0.00656706731478304,0.00487982353584374,0.596685166756998,0.0468150593967513,0.0106920937423824,0.0769454278278279,0.0916439638082507,0.147645888018614,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_27x17",0.0194632260548817,0.00399404147091366,0.0156047118748369,0.355717804904648,0.0598836504840229,0.019414996050919,0.0643417567024065,0.118143418072922,0.343436394384449,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_27x16",0.0286208424461927,0.0174030849177931,0.0164047275394842,0.374831957595043,0.0648607156733208,0.0346630864356511,0.0818819415156446,0.11777718763389,0.263556456242981,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_27x11",0.0174585242809478,0.0125230192146015,0.0174561140315113,0.332432199170062,0.0507736518693882,0.0231027166289008,0.110456003468708,0.189375158069343,0.246422613266537,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_27x10",0.0227243987306509,0.00476428170659637,0.0263863961263724,0.368915633393585,0.0235239435363992,0.0109045858157072,0.18447802557594,0.135091248462259,0.223211486652489,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_27x13",0.0261529439496476,0.0163589899643767,0.0457693112950937,0.139793951081653,0.0169291670416449,0.065766486513499,0.162560322659696,0.262729729443286,0.263939098051103,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_27x12",0.0205450164927592,0.00741515198356677,0.0311417510928735,0.486090757499959,0.0457243752483621,0.0173217105054241,0.103164872334716,0.0819261947826217,0.206670170059718,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_27x18",0.0651209513484155,0.0164249911512304,0.0482030073404734,0.275061819639834,0.0572770330012184,0.0508764258455753,0.0545538034549184,0.171560715055839,0.260921253162496,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_18x6",0.0179165717213162,0.0105525536272107,0.0125779294785364,0.420383693800353,0.0154624249681302,0.0132277664475412,0.0215619217845544,0.20692297613854,0.281394162033817,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_19x18",0.0218916831235609,0.00296234227209509,0.00873950154246961,0.380434755105668,0.0422274695397608,0.00478885713228287,0.195402494769183,0.108146967856237,0.235405928658742,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_19x19",0.0221582018451352,0.0120271687817092,0.0284364229927356,0.199745333474908,0.033830049560693,0.0170570017885457,0.125251132605999,0.168993282737623,0.392501406212652,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_19x14",0.0127905348248619,0.00285333264118282,0.00694589153023661,0.292179165470389,0.0368423363400013,0.0115640829218219,0.195897722587163,0.237916036327367,0.203010897356977,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_19x15",0.0276748469662042,0.00918920202344964,0.0214268333712081,0.382609295674837,0.0301499560051948,0.0180677392414409,0.110110420724759,0.202021500420948,0.198750205571958,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_19x16",0.0148955605126212,0.00611233237384643,0.0297593021214964,0.125350942817357,0.0230898544732867,0.0102580423717243,0.119005128829691,0.294619438920936,0.376909397579042,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_19x17",0.00572597693102284,0.00281780654180915,0.0182077904264123,0.463190287696526,0.101294695251002,0.00450830349559541,0.0935145342913681,0.0561929545220055,0.254547650844259,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_19x10",0.0170145894964703,0.00724011903285878,0.0118569827221081,0.461489293068705,0.0390524012517591,0.00291292623023074,0.135313722679623,0.123535968903103,0.201583996615143,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_19x11",0.0407025246300809,0.00838032958769781,0.0187048382507379,0.382521306687001,0.0276565116455209,0.0310037235595522,0.0650617568516498,0.164783546847113,0.261185461940647,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_19x12",0.0326584684208175,0.0149358351677108,0.0657823841516031,0.0966211840297344,0.0246869771331407,0.0251176841441416,0.126322316604861,0.281437891240226,0.332437259107765,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_19x13",0.0384255002980239,0.00843275253466959,0.043682699826322,0.28822925714695,0.0521168348050455,0.0060518090426165,0.0889623393402148,0.225122618833244,0.248976188172914,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_15x15",0.0356605175970776,0.00830451909449805,0.0530479940166418,0.147949489629491,0.0199715852187732,0.0216948840567488,0.107847538360029,0.256084088480117,0.349439383546624,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_15x16",0.0369625714364814,0.00829680814040414,0.0293476262803209,0.190610732249217,0.0193673325748268,0.0123983406752048,0.0970958836024324,0.199224597341297,0.406696107699815,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_14x16",0.0229905435591896,0.00572797978418152,0.0536550942718169,0.141136869215675,0.0413909953642775,0.00857232506409255,0.170959909845677,0.265629668828396,0.289936614066694,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_9x14",0.018506702575575,0.00769492052213918,0.0127972972404273,0.328252333558082,0.0290467478328447,0.0101381983831358,0.22874941207467,0.172780046221147,0.192034341591979,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_18x15",0.0485962117852031,0.00753043879848543,0.0504824560673783,0.158180232048718,0.0128696632728607,0.00489432008522043,0.125543606526693,0.28477789286019,0.307125178555251,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_16x19",0.0217908816033419,0.00701102306963356,0.0419874592475292,0.128530992861153,0.0437090176263773,0.0256078386052876,0.203445117461095,0.185131125360672,0.34278654416491,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_16x18",0.0397762736085475,0.00561967784567814,0.0492553314849771,0.104875083798135,0.0187563930223928,0.0148904336192456,0.184228899012351,0.176315785278083,0.406282122330591,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_16x11",0.0216864664379339,0.00563303414140141,0.0189568834022945,0.476954019398933,0.0353376489669167,0.00941922197890155,0.124317352808289,0.0728043312445627,0.234891041620768,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_16x10",0.0149883419179045,0.00551485512552484,0.0241960212627679,0.365054855303715,0.0420343689059682,0.0109235194843496,0.129505331927204,0.183657192069557,0.22412551400301,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_16x13",0.00946123918735327,0.00321806038194615,0.00667211150033657,0.307408101913444,0.0439471413427947,0.00369162343517146,0.216650843695249,0.190862496264377,0.218088382279327,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_16x12",0.0266524475906615,0.0059660400373587,0.0136698768158086,0.26510974336838,0.0936601102785506,0.00843370113596184,0.149634112299601,0.136788092178949,0.300085876294728,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_16x15",0.0248885569689333,0.00499115520739464,0.0184796771051444,0.151224663350482,0.0219019173513653,0.00702305210785883,0.127157780953388,0.278824739766806,0.365508457188627,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_16x14",0.0564505644652803,0.00735811273876916,0.0588287218551358,0.0958641015383218,0.0138510080276109,0.020136465519397,0.0387646341550901,0.284256074579273,0.424490317121121,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_16x17",0.0218488914730252,0.00985953856626103,0.0246847668411354,0.0295208766528189,0.0112593975870686,0.00296764293914867,0.207315724443684,0.349690800406033,0.342852361090825,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_16x16",0.01845066946555,0.00550021117208449,0.0108278058135536,0.201680535386573,0.0406742394820363,0.00389989356845456,0.235883098507914,0.170672519623842,0.312411026979991,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_25x13",0.0240018790978529,0.0261877998368645,0.01518112154599,0.411266361872235,0.0514714204207105,0.0179873933079381,0.100879102942934,0.234063296612998,0.118961624362477,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_20x20",0.0419913991734689,0.00911904317712882,0.0675181869742126,0.36733011577671,0.0332611939530207,0.0114846832618563,0.0549195804634136,0.120098331632525,0.294277465587664,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_20x23",0.026249587574237,0.00666672712593107,0.0559826187653067,0.271965929271293,0.0343611051162193,0.0101990087485876,0.13618909767869,0.174908002540388,0.283477923179348,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_20x22",0.0383594133322995,0.00992097834431895,0.0685100776886941,0.220321983905062,0.046945901593635,0.0134636794305498,0.113495888326316,0.13658480270381,0.352397274675316,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_20x25",0.0512731157898793,0.00827875072963645,0.0362101666603002,0.309690048224032,0.0430064215274462,0.0315075693743002,0.0647447204751571,0.147804998753934,0.307484208465315,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_20x24",0.0444614385976052,0.00624386803274618,0.0568846154388752,0.42541280440158,0.0452034751014128,0.0031029081156362,0.0299576606909063,0.139405829003246,0.249327400617993,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_25x15",0.0183772724578461,0.0140765346506707,0.0179325924505684,0.439959650650486,0.0342889711634834,0.0180223369056071,0.0859736832126308,0.246082816546876,0.125286141961832,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_20x26",0.0423548324991864,0.00802718574134582,0.0547763695801689,0.0767071074063536,0.018935534777136,0.0294149671952122,0.107159000860523,0.303586258053443,0.359038743886632,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_25x19",0.0288251598098851,0.0128122158756099,0.041888228291515,0.220197959380738,0.0471267640384348,0.0125485519694529,0.0854881010149224,0.234284974644251,0.316828044975191,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_25x18",0.0262038974936044,0.00727113091187554,0.0103142689193337,0.397915184783899,0.0817922157626673,0.00465583188693661,0.0971575315599435,0.156721220630344,0.217968718051395,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_30x15",0.0261826354754508,0.00713391736693089,0.0270885190252933,0.534476873879938,0.0565047969987385,0.00382791640485046,0.0505557504846074,0.0726716065323345,0.221557983831856,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_17x9",0.0267936240694172,0.0139568455785657,0.0202037623857695,0.374849246338245,0.0431385799959674,0.0135902898622263,0.128106073420914,0.118534382710288,0.260827195638608,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_17x3",0.0147918387060428,0.0050936582219055,0.0130432468922973,0.489803532442051,0.0524061572807573,0.0102442463604288,0.0910643493063571,0.140929120415422,0.182623850374738,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_17x4",0.0243178948215241,0.00709582047023426,0.0133341093615741,0.528379528643212,0.0565687333025253,0.016457777022802,0.058115429321643,0.0731899501383695,0.222540756918115,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_17x5",0.0145072922118708,0.00449184745123889,0.00998454901810194,0.579464279973808,0.0650513044605388,0.00574445127251529,0.090111910915384,0.0785791011034531,0.152065263593089,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_17x6",0.0237437694234628,0.0111007812436075,0.0133359069155201,0.460968103899948,0.0499585271631238,0.0183427736099373,0.0862457035531019,0.176781150324182,0.159523283867116,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_17x7",0.00498682785553835,0.00249348337159261,0.00465190717464363,0.505367605721615,0.0567685330662289,0.00277965964774938,0.0696907998400158,0.15957725024583,0.193683933076786,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_18x13",0.020663539560035,0.0070441237523303,0.0168085086181148,0.537220462462201,0.0597095138235784,0.00590895908879671,0.129014230017272,0.0661798183860959,0.157450844291576,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_20x9",0.0160393644407281,0.00549419410531869,0.019526085028354,0.175133962515669,0.0210453624312908,0.0204302445073897,0.115022166317636,0.322785918852882,0.304522701800731,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_18x10",0.0266238065855317,0.020106832246124,0.0314013863318293,0.239985396336742,0.0326669859144971,0.0112208667714318,0.145427475707851,0.227072197212509,0.265495052893485,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_18x17",0.0341091499648122,0.0108050873590599,0.0255483098232617,0.136511443228002,0.0391528156450449,0.0375798267578488,0.112795602992006,0.24851264916955,0.354985115060415,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_18x16",0.019104459901688,0.00461180784152738,0.00842091222344309,0.364229780746017,0.0374204541897603,0.00143794580508055,0.122012214598442,0.218328155701743,0.224434268992299,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_32x13",0.0100696619631273,0.00297626999232612,0.00447792192711862,0.470407446215864,0.0652277401764983,0.0043281481312293,0.112486186273843,0.0662435289556206,0.263783096364373,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_32x12",0.0296649478896906,0.00872946639984729,0.0251137866513433,0.40546240312932,0.0467364236700474,0.0290125593850512,0.0798751525536265,0.148224527786664,0.22718073253441,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_32x11",0.0265089575841498,0.00838970616623784,0.0166343063556001,0.314622239088253,0.0737877304696894,0.0222293757647987,0.17672645491305,0.102453300304811,0.25864792935341,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_32x10",0.01185040583894,0.00729344047623352,0.00667353773657249,0.520550939877984,0.0584160282904377,0.0130254367783459,0.137960115365645,0.0912883987465761,0.152941696889265,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_32x15",0.0456963020203325,0.00701368398196306,0.0662253647348202,0.308402245767642,0.042612984781322,0.0411552050123102,0.0497299995402744,0.0459511669111216,0.393213047250214,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_32x14",0.0206913241073252,0.00515297463492572,0.014299770470244,0.442756393390116,0.127632092502935,0.00842868474281777,0.116639619240709,0.0537420342020178,0.21065710670891,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_20x6",0.0258620631399972,0.00466260708486418,0.0261404371205246,0.558086734919983,0.0123577375717286,0.00867548818007764,0.0414997046314382,0.158825743414263,0.163889483937124,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_13x19",0.038014936084569,0.0069970851752972,0.0603904024299187,0.21480467763864,0.0227460707108107,0.00501012497213445,0.114478532846766,0.197490232391628,0.340067937750236,"Human_Breast_He_06222020_ST_BC23506_C1"
