"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_E2_29x28",0.137202666950367,0.0332709274305813,0.00105494413724767,0.000462579804923815,0.000147966358149872,0.107952560468269,0.009738379738391,0.535996871644963,0.174173103467108,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_29x29",0.0473378526913078,0.0332528836435892,0.00161589745622611,9.35833628706017e-05,2.8200888389038e-05,0.0650016538509937,0.0344171176508473,0.685187919658317,0.133064890797459,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_29x30",0.176459033630009,0.0352189804060626,0.000517919476283718,8.2120704471763e-05,7.08125064170034e-05,0.0883441871996613,0.0320715756190279,0.470464432500691,0.196770937957375,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_29x31",0.0864008445997898,0.0332454601435374,0.0016457881390158,8.15578887050008e-05,3.64563961584008e-05,0.131562969097099,0.00898485283278956,0.623887723903077,0.114154346999828,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_29x32",0.0250148535956687,0.0663652174660205,0.0025462688704522,0.000238248147847271,0.000134230891329181,0.110657239733005,0.0569370703876514,0.534204081370794,0.203902789537232,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_2x14",0.0293458804174294,0.136147594131638,0.0785273935434087,0.00176737238084977,0.00162654613619647,0.128946459652598,0.0279855777870976,0.520928606108299,0.0747245698424829,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_2x15",0.0397223379584832,0.132257131175467,0.074942355763508,0.000476526685916587,0.000370515489671027,0.115399148175849,0.0073460138135803,0.584890246653748,0.044595724283776,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_2x16",0.0208044821045072,0.0284175031481785,0.00206335439377753,0.000217038890254521,7.76984822140665e-05,0.0919629094784715,0.0105194147632394,0.756109485718169,0.089828113021188,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_2x17",0.00946404754730318,0.0350363740496463,0.00142292861285734,0.000520956542965038,0.00023302862729851,0.113596724718187,0.119925627418382,0.398151576678485,0.321648735804875,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_2x19",0.00904952734364082,0.0277092014305207,0.000944638744285377,0.00013671553504195,0.000116523177156074,0.0769630414301119,0.119609001785392,0.435315253355418,0.330156097198433,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_2x20",0.0215671520621169,0.0125698433957303,0.000365304978091999,5.62556652395513e-05,0.000139087680427972,0.0351255131020154,0.104250064169356,0.45761227338913,0.368314505557892,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_30x18",0.0271450454013581,0.0420395620975893,0.001970870189327,0.000713355286900634,7.59708077640369e-05,0.184119374205589,0.00394147813723574,0.727256575761156,0.0127377681130803,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_30x19",0.00422294975426449,0.0510403055604825,0.000517066525727364,0.000235141184416338,1.95235684317723e-05,0.128242719133606,0.0025531370747629,0.796027394817262,0.0171417623810466,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_30x20",0.0127279655466245,0.0675199224205945,0.0020258650028227,0.000347621882291154,6.23522917785307e-05,0.159378842774375,0.00124429181719247,0.746745966564545,0.00994717169977552,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_30x21",0.0206767207561713,0.0640665947740003,0.00441437102256553,0.000281687515030438,3.21101126561999e-05,0.13251924448992,0.000586491039575814,0.775682713859789,0.00174006643029189,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_30x23",0.100113105473881,0.0377860667395099,0.00337768463460141,0.00015480202092291,7.25343654221296e-05,0.166501584627654,0.00159935986855602,0.656856356854935,0.0335385054145168,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_30x24",0.14596022723275,0.0410646407446791,0.00124342834610145,0.000315208443614775,0.000244442874848548,0.0903810516253893,0.0160503389807735,0.514314232771267,0.190426428980576,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_30x25",0.0741943480053747,0.019447611645809,0.000826057574537545,0.000226857500136036,0.000104359102066249,0.109474398344138,0.0256806700095648,0.573532754885956,0.196512942932418,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_30x26",0.0651074276718238,0.0620425069629793,0.00378115879304922,0.000174846196578955,3.39872855381817e-05,0.144143441467632,0.0150060999835156,0.578374866073459,0.131335665565424,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_30x27",0.000975456550807693,0.00557346262466563,0.00033355132985891,0.00664830260144039,0.00420574094665625,0.151604087401407,0.111785739347585,0.545678969658206,0.173194689539373,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_30x28",0.0501989868064311,0.0649698774860113,0.00888812162913474,0.00023428020963745,7.76272960003989e-05,0.165912200414114,0.0231529087579401,0.606214042098208,0.0803519553025228,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_30x29",0.0568860689576571,0.0297069259386823,0.00138345521623805,4.41220923509611e-05,1.61592289977295e-05,0.0496856082032791,0.0176300040715382,0.650038899838841,0.194608756452416,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_30x30",0.0452012966661261,0.031212596073863,0.00255317815770651,0.000118423564768869,0.000145947809352454,0.123099279064563,0.0142495038522755,0.714354831089295,0.069064943722049,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_30x31",0.0451428811961488,0.0623546186004576,0.00712536901296101,3.3608327029718e-05,3.34901742685724e-05,0.0728716690080241,0.00483362104656661,0.725441062822379,0.0821636798121645,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_31x19",0.0325016429665375,0.0592699585118906,0.00457166610752683,0.000178380386541705,2.65107101159537e-05,0.0855885507979134,0.000717643617318232,0.811201379714943,0.00594426718721301,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_31x20",0.0250069446125579,0.0495829269586437,0.00225444502007874,0.000305438509893416,0.000105063030036235,0.0784659360379209,0.000922010927536343,0.833725846057348,0.00963138884598467,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_31x21",0.0170223568063593,0.0575312539555901,0.00154512842245479,0.000168081829991263,1.87284761957246e-05,0.166487917052528,0.000302469098068348,0.749556463619478,0.00736760073933517,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_31x22",0.0127542532704558,0.0692732520882745,0.0019376332548031,0.000121858658916516,1.72092160023585e-05,0.197213469225086,0.00124298714681717,0.705494795166966,0.011944541972678,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_31x23",0.0533510065957898,0.0400645736984535,0.00356514004892306,0.000213122318566066,0.000115830960688366,0.121547344378467,0.0129230618156824,0.657209584955985,0.111010335227445,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_31x24",0.120281942728632,0.0549030954267788,0.00240844097253427,8.67019885491801e-05,4.92891333464742e-05,0.158528828216878,0.0119249912821259,0.452178936290788,0.199637773960368,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_31x25",0.0710150569454748,0.0511416346044767,0.0055869825595697,0.00255828709312368,0.000828952367362047,0.248982775025001,0.00544653803081688,0.553147605705772,0.0612921676684027,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_31x26",0.065801958292388,0.0713683711061634,0.0181295355893046,0.00554760947179823,0.00795451519800798,0.218015948846475,0.0278877458242305,0.497300939388813,0.0879933762828194,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_31x27",0.0644561716076148,0.0507106390901824,0.00693345739372232,5.10373063959526e-05,0.000115679800226605,0.115865703807013,0.00983502856439978,0.691961185091289,0.0600710973391559,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_31x28",0.0647231616983492,0.0395081736790054,0.00201029330333367,0.000275884803858995,0.000119810860926399,0.107981115227346,0.0191410329810261,0.598752891926732,0.167487635519422,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_31x29",0.110029482355498,0.0654683960583011,0.00477499030517801,0.000625357627141734,0.000114117851653947,0.118788037313038,0.00948705656775248,0.572896793924872,0.117815767996564,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_31x30",0.112104996643702,0.0380603365793562,0.00230893979226115,0.000816986623864975,0.000250060047431844,0.109813694611601,0.0284752209310644,0.521704099874439,0.186465664896279,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_32x20",0.0383515577074987,0.0669022808091382,0.00833822647675054,0.00084283072900546,0.000141933204373308,0.149259900638261,0.00286576098239496,0.707549200786942,0.0257483086656356,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_32x21",0.0195823398937684,0.0752392271941292,0.00810629703505546,0.000131252828560449,3.04018034521524e-05,0.156043156238444,0.003277283740516,0.718946735564199,0.018643305701875,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_32x23",0.0392404559535825,0.0555657281908408,0.00447034148639549,0.000158224125131815,0.000399023574151793,0.256600320573553,0.0195663326406174,0.506428841603653,0.117570731852075,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_32x24",0.0464949250212977,0.0568575597584689,0.00309153475162425,0.000876672463012551,0.000534869789344845,0.142581277393433,0.0481221406067979,0.50464529294872,0.196795727267301,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_32x25",0.0663012335974958,0.0583639980547965,0.00782440387362728,0.00368683224672398,0.000433597268476253,0.2182503857422,0.0131288513704161,0.433612320646834,0.19839837719943,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_32x26",0.0947881053509525,0.0718783946382748,0.00271745491384702,0.000378659908837399,0.000191136457499156,0.220927265190151,0.00684546373314535,0.510355412382293,0.091918107425,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_32x27",0.0347480572159957,0.0578581918258436,0.00169984732834288,0.000732882861402029,0.000429267797224038,0.268660666549613,0.0399078606161931,0.518202525198664,0.0777607006067219,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_32x28",0.0912690892388028,0.056569740249517,0.00527417039056643,0.00020888888936988,9.43335482454572e-05,0.131693258815367,0.031433322203463,0.578701827678748,0.10475536898592,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_32x29",0.129551241105918,0.0340922347623704,0.000975491737903763,0.00022002569288922,5.80222731600709e-05,0.139315981528621,0.0100381433413113,0.55273080436608,0.133018055191745,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_32x30",0.103037589350558,0.0568747339069884,0.003924060148234,0.000208065828112824,3.2012327915737e-05,0.143170749970901,0.0257007622713098,0.485452781825244,0.181599244370736,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_3x12",0.0061225523781596,0.0632305393668496,0.00225421595138852,6.51528711884057e-05,2.74469529895734e-06,0.062035731861724,0.00179845819315695,0.858775592198565,0.00571501248366849,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_3x13",0.0209326583146251,0.0611000891104007,0.00280818325282444,7.25911647699617e-05,2.09797327286563e-05,0.0580332287690871,0.00230910480099796,0.83881901413535,0.0159041507192154,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_3x14",0.0326338127809376,0.0826082850403005,0.0207986345797295,0.000516405254463579,0.000188432486767549,0.0728605441114539,0.0284868432773619,0.710071418342,0.0518356241269856,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_3x15",0.0069134274933352,0.0675342880499066,0.0142768065046696,0.00866277179818505,0.00578337397542532,0.0989824330256783,0.012077723914562,0.72411076108864,0.0616584141495976,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_3x16",0.0149125965262086,0.0380807139945418,0.00311152369884623,0.00026857870118459,0.000124805002157806,0.171075066814661,0.0419098251372056,0.577531590563208,0.152985299561987,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_3x17",0.0249778779516661,0.037863376466887,0.00103630767613187,0.000255074908655569,0.000397078807546428,0.0476687815603759,0.0988165910208315,0.463345684186602,0.325639227421304,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_3x18",0.04989936689435,0.0703127583883367,0.0119363646593229,0.000895190927734379,5.04399585449432e-05,0.245372740493646,0.0226931807753857,0.490545430168136,0.108294527734543,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_3x19",0.0103754603227743,0.0689421764917065,0.0114773334929472,0.00133045265515892,0.000355389177737943,0.162859582314917,0.043186337457016,0.454922554131164,0.246550713956578,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_3x20",0.0136978711458174,0.0268280489513557,0.00167344958474221,0.000128555895024656,0.000171390939461629,0.0499034666824774,0.117540003784505,0.532568662338318,0.257488550678299,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_3x21",0.00530644974495486,0.0289828467277467,0.004393524920971,0.000161785384765394,0.000111926281759641,0.0853734229583572,0.121415850179426,0.467926546988909,0.286327646813111,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_4x11",0.0169552849112486,0.0667625959287338,0.00365256117479545,0.00112723659707013,6.27396902464663e-05,0.161838388970762,0.00554490884672413,0.64770225181937,0.0963540320610487,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_4x12",0.0258199419576317,0.00990484883707143,0.000464703889698265,0.000109256379960714,7.35831045557698e-06,0.0616971573182153,0.00245407555851622,0.89189898254036,0.00764367520809058,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_4x13",0.00988960256080904,0.0357930857890793,0.00314816783370232,0.000195066738633807,4.66930586121256e-05,0.120595480749454,0.00624551708532941,0.797977164942886,0.0261092212414935,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_4x14",0.0399300541082153,0.0688198131149943,0.00790883063892395,0.000919037301934954,0.000339503866075718,0.213796942950894,0.0218209566065197,0.514403161862327,0.132061699550115,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_4x15",0.0137611681754429,0.0269032818268604,0.0018464630151062,0.000599333963338254,0.000462963364974857,0.0914780737050423,0.0658979078276622,0.585467733668821,0.213583074452752,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_4x16",0.00955756377288093,0.0530738457639449,0.00400691289064796,0.00124827395441677,0.000382183782100537,0.176552904283489,0.0270531552803774,0.560246364065662,0.16787879620648,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_4x17",0.0119293115175532,0.0258205524750886,0.00219813239763822,0.00019584007648433,5.11039108606198e-05,0.120697797808305,0.0699202241811682,0.421674191100485,0.347512846532417,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_4x18",0.030305788900587,0.0716301648710401,0.00287774839218467,0.000267646300964521,5.8440114018395e-05,0.229143331428399,0.0387620852478001,0.512573702813494,0.114381091931512,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_4x19",0.00258503897976469,0.0100647556498683,0.000991200963321517,0.000140341405185207,6.63560550458456e-05,0.0385115679251998,0.144647900650015,0.473009496011625,0.329983342359974,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_4x20",0.00563023062921453,0.0272412511869429,0.0040781874792463,0.000293393231471519,0.000225207389175141,0.0697436400061194,0.103698472169437,0.589893687121139,0.199195930787255,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_4x21",0.00236317160831765,0.0105293734350759,0.000363025362772012,1.71548214890645e-05,1.58440772553854e-05,0.0462545212931211,0.139131611599282,0.528192172921702,0.273133124880984,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_5x10",0.00985077703145255,0.0531144562972862,0.00259679306377254,0.000152552236696463,6.12872097386827e-05,0.087349982102065,0.00287432042849389,0.815067249323718,0.0289325823067768,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_5x11",0.0420780881690514,0.0612709150279925,0.00365427164618864,0.000558626628041909,0.00011863218834947,0.121814883359348,0.01248601868658,0.661895577090995,0.0961229872034527,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_5x12",0.0477333597915666,0.0360926676376895,0.000517112254005032,0.000457212258288497,3.53222633526049e-05,0.0871293186783899,0.0103654281974833,0.776773853565739,0.0408957253534856,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_5x13",0.00315655403979794,0.0393603811515021,0.00315489632714917,5.50229917447231e-05,1.76402347562597e-05,0.0916112115912277,0.00282382658081009,0.840136946942406,0.0196835201406063,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_5x14",0.0162115245815171,0.0571314919826419,0.00157277895783649,0.000206566510928838,3.10038771420062e-05,0.11066657037139,0.0188555938131983,0.718746324598727,0.0765781453066184,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_5x15",0.00235203380103642,0.0161269169758884,0.000854199967635631,0.000215977949618144,7.34261549468971e-05,0.0274754196606667,0.0623047043658914,0.599806890040054,0.290790431084263,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_5x16",0.0554465379161075,0.0489716872864882,0.00553281617483605,0.000114916559769755,0.000141849983285359,0.0803617284509352,0.0235624960783425,0.505316081514021,0.280551886036215,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_5x17",0.0160096746691022,0.0628390628741641,0.0231314164789146,0.000585801220695826,0.000167734469991141,0.109888283648532,0.0327769046797999,0.672005947429564,0.0825951745292365,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_5x18",0.011007606643541,0.0307557837017157,0.000427490358868229,1.79642330973868e-05,1.10438549338612e-05,0.0374600796209245,0.0749900894782834,0.502624064424517,0.342705877684119,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_5x19",0.00688294556910334,0.00967046163548887,0.000293088184983114,3.35402563933682e-05,9.78867306711204e-06,0.067224993301158,0.126235125153591,0.576669960374525,0.21298009685169,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_5x20",0.00706168744605229,0.0084699444717006,0.000848540022619263,6.68858714088054e-05,0.000168841545687311,0.0324915612698887,0.0969904960206813,0.532852935784359,0.321049107567602,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_5x21",0.00476675431957195,0.0264155229428181,0.00103832571322423,1.81937091279462e-05,8.9562153349867e-05,0.0230868874646128,0.109595591420955,0.517706161880235,0.317283000396105,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_5x22",0.0277300719606647,0.0112117242641438,0.000884857452924571,3.90510589359959e-05,3.46948241168222e-05,0.0480481050749515,0.0789764219869029,0.675491214684772,0.157583858692588,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_6x10",0.0100229713353911,0.0732033753447486,0.0126599820255968,0.00154994307075863,0.000562443769262057,0.0896727052164432,0.0163268382289029,0.730031989490409,0.0659697515184875,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_6x11",0.00225000911506512,0.0348275656762993,0.000114841649938706,2.91347233101658e-05,1.61381911852005e-05,0.0923755687124713,0.0298831867091893,0.777580274552605,0.0629232806699363,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_6x12",0.0221046189723245,0.0379801856644885,0.0240789909535484,0.000148567195716928,5.55403391011888e-05,0.117256805581191,0.00537109161063114,0.752094005848719,0.0409101938342797,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_6x13",0.00072832384616726,0.054308412924504,0.00102182020387164,1.09045037940555e-05,8.11443779958131e-06,0.0538605932384344,0.00457444699267037,0.868127928430033,0.0173594554227254,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_6x14",0.00490223721127393,0.0418285327541079,0.00241848670504253,0.000151385675326759,4.95628475559859e-05,0.0669345543674901,0.00434135326504653,0.855153237867534,0.024220649306622,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_6x15",0.0502316452126388,0.0421350074222307,0.0118236278851093,8.77713900041967e-05,1.70054224506199e-05,0.188448281017746,0.00645919404095595,0.562710217071863,0.138087250537001,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_6x16",0.017411503336214,0.0340021649225871,0.00144919232100358,0.000108375984927968,7.69742131035596e-05,0.0438227937095924,0.0858905167494314,0.496414877525031,0.320823601238109,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_6x17",0.0630781859966663,0.084201962197267,0.0126288709947098,8.92042815226888e-05,4.83959333169414e-05,0.067115830715362,0.0446216654595398,0.658072891264489,0.0701429931571266,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_6x18",0.00298961582109244,0.0168963259249804,0.00167270233223406,5.86679357375019e-05,3.21733912647718e-05,0.00978422550159178,0.0958325125124546,0.645606090835627,0.227127685745018,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_6x19",0.00941161172815296,0.0109042243677978,0.00064136007702972,2.51240940953288e-05,1.8055270414781e-05,0.00812921514763475,0.0794355286542021,0.615619315496531,0.275815565164141,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_6x20",0.0229662598986071,0.0349832471764018,0.00153164301143503,0.000183857400681814,4.10016931575394e-05,0.0421929709044375,0.128785903154807,0.372666536763894,0.396648579996578,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_6x21",0.0130827244139384,0.0212466537374461,0.00334930609307454,9.42550255346313e-05,3.51583945725584e-05,0.106260105911098,0.0740482615978366,0.529333532396291,0.252550002430209,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_6x22",0.0150208910803376,0.0277270762328506,0.00255308484188933,0.000138042487425896,0.000142186947469272,0.0287170567670309,0.159550420475839,0.50519287285075,0.260958368316407,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_6x23",0.0213598237876984,0.0273300965852149,0.00359484416863332,0.000221386391153748,5.37522930941784e-05,0.125243597629823,0.0450998857890552,0.57559116204139,0.201505451313937,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_6x9",0.0101500339186518,0.0517623977468283,0.00215814006422051,0.000220905763639797,8.83458839493278e-05,0.100394641508815,0.0281220275255572,0.711885403527193,0.0952181040611452,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_7x10",0.0537923354320434,0.0341923740971143,0.00178175944490005,1.62918066222759e-05,7.67129865727517e-06,0.116211691343252,0.0151811021722205,0.682339806098583,0.0964769683066077,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_7x11",0.0329228063778522,0.0599476440936409,0.00733016017244656,0.000195448115452717,3.01476078495354e-05,0.0796350582687329,0.00450512598607583,0.779538162981653,0.0358954463962961,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_7x12",0.0058847252138833,0.030455538575385,0.00226310534342634,0.000193923523259898,9.2352698303111e-05,0.10719650930015,0.00335471374369898,0.790563504618924,0.0599956269829696,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_7x13",0.00524819971792027,0.0453727365970891,0.00471311504916796,3.68283115171159e-05,2.17978317205387e-06,0.0958676536185581,0.00359575998389588,0.818840394120132,0.0263231328185481,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_7x14",0.00442668457303786,0.0322605390790824,0.00207414112903837,0.000129431355835193,0.000146715599356901,0.0600955697103643,0.00144197603088238,0.894178807596095,0.00524613492630771,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_7x15",0.0263992359627157,0.0599227189743124,0.00422899453951239,0.00119921479827251,0.00015416756228003,0.197674935389277,0.0163255891093328,0.588197567310201,0.105897576354096,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_7x16",0.0100589582038206,0.0211800735771623,0.000269365340709032,3.43558355743164e-05,6.76458511965501e-05,0.029287135798843,0.0833814839026715,0.577572897822809,0.278148083667214,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_7x17",0.000890573484737496,0.00175178656056331,0.000149836821337717,8.18240574464365e-05,4.60603432269752e-05,0.0146482201047573,0.126237104408679,0.544984818854821,0.311209775364431,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_7x19",0.03257229049603,0.0558633569139487,0.00528686486199095,0.000977538705677353,0.000138028458746012,0.0903139373022237,0.0519740803293025,0.545135387444215,0.217738515487866,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_7x20",0.00601106628312845,0.0334685481122955,0.00342506892238321,0.000326291185431329,8.32138622187954e-05,0.101899499087782,0.0455784848955882,0.600819609215254,0.208388218435918,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_7x21",0.0103189791015479,0.0210368702995354,0.00391998701129064,0.000184528134297222,9.525470836227e-05,0.072909591255643,0.0587921995567067,0.603206474647453,0.229536115285164,"Human_Breast_Andersson_10142021_ST_E2"
