"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23377_C2_15x21",0.0623223130418254,0.104493799199141,0.0431171204969276,0.370558045785934,0.0648515214268267,0.0577342892269522,0.104939928505011,0.0067154519534208,0.185267530363962,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_15x20",0.0510188298436329,0.174517062438393,0.17874093199769,0.29389602379068,0.0484792935503,0.0220877871819445,0.0528460387584459,0.005953024472529,0.172461007966384,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_15x23",0.0297118799837708,0.185406317888485,0.014747950590001,0.127282454883934,0.0610557594654318,0.0154246481700301,0.0845743998541831,0.109774710758106,0.372021878406058,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_15x22",0.06189831390109,0.0578164383179942,0.0733455010923959,0.151296062573803,0.079951146359153,0.0426990504830504,0.0639099111098548,0.0129072423680383,0.45617633379462,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_15x25",0.0407131458331745,0.0917686200673047,0.0615591183902698,0.156206923772621,0.106026694605093,0.0259064473744538,0.10478123739177,0.00370680119055873,0.409331011374755,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_15x24",0.0411357833819365,0.0599577277662294,0.0346151495652391,0.160322991895739,0.178171785704224,0.0323055923240439,0.0683360303405191,0.0151902689837272,0.409964670038342,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_15x27",0.107549881032101,0.0884711283935437,0.0646261389965235,0.0626978259454966,0.0724913428360058,0.0240930394116376,0.0663558239242363,0.0130940526689302,0.500620766791525,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_15x26",0.0513280345072273,0.118435863706738,0.0842104854939076,0.125326636237128,0.0524285365963941,0.0532457875950186,0.0537580424412548,0.0103566696500984,0.450909943772233,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_15x29",0.0976935590017453,0.0674241392680687,0.0683589983500733,0.319544268687238,0.0789516719856932,0.0629706896819489,0.0614472064135521,0.00205300522007783,0.241556461391602,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_15x28",0.0351841947991946,0.253727694711629,0.10868922762985,0.169255014475772,0.0844150619182911,0.0307504631748872,0.0401497149995879,0.00561738979442297,0.272211238496366,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_21x31",0.0287426347321499,0.100780337972005,0.0135961502360181,0.248053796457778,0.126668313699578,0.0968312858846792,0.0588412027152606,0.100604508368912,0.225881769933619,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_21x30",0.0602671792409118,0.0818133728609784,0.0299590737850609,0.352637529788817,0.146636614636321,0.0315907843933144,0.100510165039208,0.00687752164146622,0.189707758613921,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_12x12",0.0917194098339394,0.101807329063162,0.0854954703644788,0.343079673655261,0.0808881468339377,0.0183413355206958,0.123639384282417,0.00449242898628476,0.150536821459823,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_2x32",0.0672693205052604,0.309752376540758,0.151454929973653,0.0184362384196225,0.012363347252127,0.173143415125598,0.0499451026636724,0.0222686207906552,0.195366648728653,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_2x31",0.0341649077664073,0.263057673740697,0.145354242911767,0.209917188860251,0.0579351696220877,0.0816631063812887,0.0357082937030449,0.0103269014922111,0.161872515522245,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_2x30",0.0256492642186243,0.0798517658314729,0.124437881531853,0.526357004210425,0.093794795610143,0.00837854306744946,0.0584774195865525,0.00917682694929163,0.0738764989941887,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_29x22",0.0530983715227047,0.0997543365239826,0.0946059870154709,0.393945092087613,0.0539080153727802,0.083481748076818,0.0297294670367944,0.00539864492841418,0.186078337435422,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_29x20",0.135660397279806,0.0770973479991678,0.139198985615722,0.0399481343549512,0.106129371195987,0.0449329726227356,0.0346726620627419,0.0167277325365336,0.405632396332355,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_29x21",0.0594342981429325,0.169740600250386,0.0924904342873362,0.170292093263184,0.0678466455082453,0.0429338859269462,0.0934278417022851,0.0116147371671099,0.292219463751576,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_13x8",0.0155724234286061,0.054159541432446,0.075358981460935,0.635802303752888,0.0675811612011006,0.0127310095801192,0.050409519782103,0.0048898160307417,0.0834952433310602,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_16x20",0.0350605922571703,0.110409622692683,0.130732186533545,0.149706579812218,0.0633767966139915,0.0330855668879188,0.133015495689965,0.0118496966091895,0.332763462903319,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_16x21",0.0645290103311662,0.105465345395843,0.125520453316178,0.11797005500606,0.0549901377720692,0.0539197143123536,0.1066068044639,0.00270068871630384,0.368297790686127,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_16x22",0.0563591854761253,0.0990722406913241,0.0406992861938774,0.148927093683595,0.082906048636862,0.0373178122920979,0.204913450406919,0.00442983214570988,0.325375050473489,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_16x23",0.0369533864033445,0.0477523260096059,0.0644353693985564,0.324358781799484,0.0869244550269241,0.0318144067429779,0.107136958249981,0.0309366302809735,0.269687686088152,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_30x19",0.0875024244009596,0.0413539407545773,0.152641628473,0.345327054074263,0.116363932004843,0.0139800269869322,0.053420739195139,0.00211575784191145,0.187294496268375,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_30x18",0.108129616050742,0.150723860082837,0.115753012891976,0.0579110171046202,0.0808257340786207,0.0395015078650718,0.0449139954196089,0.0347533115866556,0.367487944919867,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_16x26",0.0654821486474347,0.0723135360839635,0.0598444666642514,0.253662124038271,0.0977687337606096,0.0132429922731276,0.0650589837741537,0.042470301307184,0.330156713451005,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_16x27",0.00942294701182248,0.0838044801711458,0.309752710122256,0.0320363300089933,0.116567064844698,0.0553453266215518,0.00990389609769967,0.00515975071264691,0.378007494409186,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_30x15",0.027965839592144,0.0915830253923547,0.0900650333915212,0.332665508921989,0.119950548669726,0.10557161273599,0.0322162862325862,0.00207885750937877,0.197903287554311,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_16x29",0.0504733513053464,0.194274855268082,0.121623434138942,0.118355404926429,0.0961329176116824,0.0889671817870468,0.0501465980168781,0.0178919528487724,0.262134304096821,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_30x17",0.0336818010803374,0.122030187222456,0.0978093864514073,0.365929927322729,0.110502461750099,0.0843952673043632,0.0467010639628516,0.00626365856606056,0.132686246339696,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_30x16",0.0456274624909708,0.146187530273224,0.0475913179871178,0.367188761554981,0.082948536168221,0.0783088333051813,0.0507899302793301,0.00779460779968959,0.173563020141284,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_7x34",0.0356604105843316,0.279547485084737,0.0620184387816543,0.0933181716462388,0.100984959105256,0.0913219006085185,0.117784884100381,0.00736688340225223,0.211996866686631,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_30x10",0.0126227376988946,0.108373196798052,0.0941055464827384,0.591611201790965,0.0361251212444169,0.047616527383044,0.0132979305718054,0.00171576254971773,0.0945319754803666,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_30x13",0.059869296851682,0.199033973625756,0.128764074832628,0.198408338307481,0.0555738529280756,0.127572217235056,0.0189000162850749,0.00488704155264345,0.206991188381603,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_30x12",0.0370893902483699,0.0797696995768476,0.0132839383263091,0.620934790303345,0.0561092178524362,0.0305683734956021,0.0855926214353301,0.00481038785942779,0.0718415809023322,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_4x28",0.125350199136375,0.33867567425275,0.168241681019053,0.12995951292899,0.0232960027188363,0.0615393216722167,0.0108529915010106,0.0105337250852092,0.13155089168556,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_4x29",0.0843478951553624,0.153404484062455,0.0536250253876489,0.37100691201048,0.0965450111977623,0.0316322632601231,0.0657326229562945,0.00923538249742084,0.134470403472453,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_4x26",0.185557164174076,0.36340818362028,0.100856752626772,0.0895121273603995,0.0213611535780802,0.135587923504021,0.00933689061865986,0.00436812520191221,0.0900116793157987,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_4x27",0.0287598562898842,0.312932633171599,0.16525439989316,0.229827487979671,0.0573401768551434,0.057476585697327,0.0188105663995521,0.000587842811946978,0.129010450901716,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_4x24",0.187724064821045,0.0573437272870919,0.172469915388135,0.0511581260113768,0.121574458133858,0.0115798184599968,0.0843726789042895,0.0225161863600556,0.291261024634152,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_4x25",0.0287681597864446,0.341913810101986,0.0340454982830808,0.0924537366536858,0.0603842446706142,0.0374833481470775,0.0281712376596343,0.0884906682815561,0.28828929641592,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_4x22",0.0217121483471879,0.183718333641656,0.0979323335195373,0.418620083523512,0.0535195472216076,0.0464799213723572,0.0506049436002969,0.00485612817053809,0.122556560603307,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_4x23",0.0432414307729627,0.234565938787919,0.200205364543466,0.10120081453269,0.0541055679091501,0.00316683199172723,0.0269375230853357,0.167473271788329,0.16910325658842,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_4x20",0.0512233320008733,0.166175440128708,0.0560105496239974,0.265122440865807,0.0718934754260673,0.0492856479774804,0.0847524669440138,0.0551859469130483,0.200350700120004,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_4x21",0.0716322035210301,0.099111008804685,0.138975813563119,0.503973549321301,0.0343840171603421,0.019597637016182,0.0248838751663592,0.0103127102524729,0.0971291851945094,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_20x18",0.0185121282447303,0.215564070696029,0.0536816250715661,0.424463431129274,0.0435541642034896,0.100545664190567,0.0232479396496141,0.0399640855595461,0.0804668912551837,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_20x19",0.0124631383555982,0.29906894334382,0.11361802838565,0.359199426766636,0.0738592189359163,0.0402648317898186,0.018358364913596,0.00125231417408164,0.0819157333348836,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_7x28",0.0704506688592086,0.200769961205498,0.0916955985098093,0.431466747596688,0.0468936283438269,0.0344752383468011,0.0445201921625954,0.00237806588524594,0.0773498990903267,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_20x10",0.0306288981165303,0.186938727682464,0.0784749848860096,0.460351744184696,0.0526707813347826,0.104730489344879,0.0370136286876869,0.00151894474092673,0.0476718010220257,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_20x11",0.0538525130136803,0.120882242075328,0.177255036055606,0.379828552107245,0.0582608274801418,0.0579615947759013,0.069089861209078,0.0165309080843757,0.0663384651986445,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_20x12",0.0477861544564371,0.365625818035315,0.146687906325993,0.0697541149813154,0.0370668607997939,0.0980128860137362,0.106917295378996,0.00262036178918721,0.125528602219226,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_20x13",0.10155017426129,0.0857636368892423,0.162814012599893,0.163762816973444,0.0550861925918152,0.0474052102750119,0.0851611705079906,0.0468651458181063,0.251591640083207,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_20x14",0.0652729626996206,0.250957347805901,0.105099433493173,0.236751976910015,0.0851127268760924,0.0903618144834387,0.0332615419731779,0.008211894063776,0.124970301694805,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_20x15",0.113297248319172,0.158420022778773,0.0974286781012024,0.19085206966335,0.0830563149119589,0.0341431178411673,0.0649084239535924,0.0209925773793833,0.2369015470514,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_20x16",0.0417000732673877,0.0924038011902391,0.0732629229512975,0.281996188202957,0.0955168559855954,0.00872017923108591,0.0998008627403921,0.00929644125345677,0.297302675177589,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_20x17",0.0217066878316795,0.231029889943063,0.0406565855707148,0.244461422855097,0.108455805061682,0.0908389114518379,0.0684971890912654,0.00427863641447835,0.190074871780183,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_22x29",0.0643355044224763,0.125938560623404,0.0550513252842589,0.347840009755821,0.0772307906249493,0.0649865078322263,0.0755885241240358,0.00577514945559613,0.183253627877232,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_22x28",0.0362446097485573,0.217657782853406,0.101861872241748,0.189269263757867,0.0753032291757331,0.1253804248261,0.0538507923047293,0.00386465728389138,0.196567367807968,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_22x27",0.134499860242814,0.153159992580248,0.0182600844090776,0.0111310282343761,0.0168242084303189,0.270249083923549,0.165114573036203,0.00274702851584638,0.228014140627567,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_11x29",0.0516258813814455,0.171388580629159,0.085221017503213,0.27910569975663,0.121446923419822,0.0503735229499831,0.0927547287869059,0.00070542075422668,0.147378224818615,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_22x25",0.0466802362656691,0.2620107537375,0.0824004846983149,0.179332433350598,0.0584322404463482,0.079144838233513,0.0419502951045115,0.00861760083542177,0.241431117328124,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_22x24",0.0676714012217859,0.167265839037217,0.141308624492027,0.167083644391151,0.0899927193973459,0.0210158639297992,0.0595590078488887,0.0172949037965129,0.268807995885271,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_22x23",0.0395385555375912,0.0831099976629999,0.0823742648093159,0.27445977953497,0.101277043018866,0.0598125068574523,0.062389667891771,0.00528939971853217,0.291748784968501,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_22x22",0.0619647593170659,0.0829249476666616,0.128636785328031,0.15963088779017,0.0957397203210002,0.0351898076253306,0.125848118316664,0.00770068312260437,0.302364290512472,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_22x21",0.0436544819650328,0.155280082547603,0.106273313675545,0.295618908719573,0.0954309805385183,0.0298049075027258,0.0678744080038813,0.00113888672376116,0.204924030323361,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_22x20",0.0439364451012962,0.06412724672019,0.0550829587225427,0.245130978408929,0.179850847890682,0.0237973551046758,0.113769676676902,0.00472259051034455,0.269581900864438,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_31x13",0.0681647803436379,0.188565168675082,0.0125612893825791,0.285448067959968,0.0873243276996348,0.0731187619035363,0.0809928220116001,0.045097817322454,0.158726964701508,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_19x28",0.0600080598844684,0.128011966281406,0.105000700468713,0.0674481312046914,0.0609800524642406,0.0998475861807976,0.140096597521273,0.00981568637208541,0.328791219622325,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_11x25",0.0941727047576306,0.235014669899761,0.0921497847325186,0.227326119406693,0.0441831784284713,0.0548204610379461,0.0787552911745834,0.00140613202628046,0.172171658536116,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_14x30",0.107877520124322,0.0355381036523936,0.041746290713198,0.490838981148631,0.0790042290356257,0.053469484507227,0.0149826043142743,0.00345137930059249,0.173091407203736,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_14x33",0.0805209303992889,0.0626775771320422,0.127763882874168,0.014839431059784,0.0581909980815636,0.14045438927744,0.113311619637893,0.0525342229096862,0.349706948628135,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_6x19",0.0186241315207555,0.114817866486465,0.147186235134886,0.238903233788186,0.0972381777824248,0.0233256720606075,0.0764649541538815,0.0324464456345344,0.25099328343826,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_6x18",0.0928532628518375,0.103110517699608,0.093786153195629,0.145654243075953,0.105188584003325,0.027154899028304,0.0396004826140507,0.0364929675318053,0.356158889999487,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_14x32",0.0470260721904041,0.129593584157489,0.105146672709965,0.0667451995513915,0.0540953284893453,0.00815164166243002,0.173835901574645,0.0864568281444015,0.328948771519929,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_6x17",0.0178801103935633,0.0957936804593406,0.049641158900403,0.605459823058137,0.0776546940086873,0.00152601809938032,0.039783239953644,0.000185499540701447,0.112075775586143,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_11x20",0.102657268564877,0.0910209265950855,0.0763035747346877,0.387828818293188,0.0617395917387558,0.024771373102307,0.0759986494996497,0.00811046071092491,0.171569336760524,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_3x29",0.0614907876187716,0.148971217407011,0.136034439746118,0.168008687667112,0.0455713546187297,0.153022441982872,0.0489516599897827,0.0218462202015306,0.216103190768072,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_3x28",0.0376824319344253,0.192182642335065,0.104162353577173,0.360144013477031,0.0679652939964245,0.0271498391108751,0.108251307769011,0.00306090240388669,0.0994012153961084,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_9x29",0.0388754144807694,0.200251622530529,0.0830620764000634,0.389269967338825,0.0648617734335579,0.0317064967484352,0.0578489701484126,0.00291248037184669,0.131211198547561,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_5x21",0.055706157336702,0.250469114810505,0.107484773820754,0.154032724130065,0.0636842986441154,0.0751403199637112,0.0378319688358606,0.00540413935949132,0.250246503098795,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_5x20",0.0737643652802488,0.16695664861545,0.0623314042367221,0.126606020546592,0.0882427219369963,0.0224928239750271,0.148828074058248,0.0404330554829315,0.270344885867785,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_5x23",0.0389515180763511,0.143308251876625,0.175802410148449,0.402810748633851,0.0477166056640467,0.0337304307681399,0.0266108116408225,0.0134564621736984,0.117612761018017,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_15x9",0.0419686299893318,0.238384508419573,0.250862713533584,0.0651613654770357,0.0563275483196405,0.0503810617034058,0.0635653319998797,0.0361454860018909,0.197203354555658,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_5x25",0.0479315813808144,0.3683296487779,0.212431181849824,0.0509352330569753,0.0364146421386909,0.123392547894914,0.0339108011528772,0.000978870708811063,0.125675493039193,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_5x24",0.0673979846811857,0.165977260494301,0.0926991768524895,0.169181839873889,0.0855602905421999,0.0287017520470052,0.142573162084225,0.00953511226503494,0.23837342115967,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_5x27",0.0499447131429071,0.264851910986415,0.0188163986449804,0.232419073771617,0.0613182968591534,0.183546653110437,0.0503430133364482,0.00932118371765491,0.129438756430386,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_5x26",0.0480450726493936,0.279988617532794,0.0902580438620966,0.240970734075805,0.050220131929387,0.043675363437641,0.0517341644270243,0.00261888358168532,0.192488988504173,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_15x6",0.0451633973593683,0.0338591924616694,0.182237610474951,0.423921512249046,0.0313077430525024,0.0360202089918253,0.108362021598622,0.0183655878957897,0.120762725916226,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_15x7",0.0647288511154468,0.150863655642412,0.0593928812593626,0.31710191550216,0.0679611953748946,0.0586715794138716,0.094936408202098,0.0385112880859254,0.147832225403829,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_18x31",0.0895119769443786,0.187589991577213,0.100070062458143,0.124723076652553,0.0444438182611572,0.222262931901541,0.0349255462008165,0.020964973573718,0.17550762243048,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_18x30",0.0879256303051004,0.216737383802045,0.0567964082524315,0.146498109966846,0.085123703850702,0.0358370049211458,0.0544107052655582,0.0613582710255024,0.255312782610669,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_18x32",0.0897167391766666,0.0799961348661488,0.0986989785798064,0.175505566916376,0.062553941355786,0.138068797770908,0.0674480709638392,0.00252579227231997,0.285485978098149,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_25x7",0.0588344111251474,0.195783837175686,0.174304028168508,0.105876400746917,0.0796621283563149,0.106768708765839,0.0513416768127548,0.00434359277948452,0.223085216069348,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_25x6",0.0534580161221695,0.144497217729718,0.188630950514389,0.250302336964463,0.0744884529315323,0.00872783981190104,0.0670957061614012,0.027030893697474,0.185768586066952,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_25x5",0.0452249594776905,0.0729000132992475,0.0937585567482565,0.311804583055432,0.12369443867046,0.0171414348320154,0.0753367303570827,0.00662317371257096,0.253516109847244,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_25x9",0.0426635619279171,0.230461291375389,0.220594518222001,0.224504828682986,0.0587634326693995,0.0544699071944132,0.0674917565880298,0.0131117805947185,0.0879389227451459,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_25x8",0.00433414511431544,0.569558085714541,0.12760966753914,0.110735286600906,0.0152607052080913,0.116198294323632,0.00627885176966595,0.0016435176851389,0.0483814460445696,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_27x15",0.0352256163626932,0.247223915454892,0.174846341018954,0.201071487607451,0.0346459077780305,0.157260730904187,0.0093230517757821,0.00678168780766437,0.133621261290345,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_27x14",0.0931327371863071,0.183554288483016,0.142094730226292,0.182686667320033,0.0873470868712979,0.0868911409767285,0.0771035202241321,0.00418903010703057,0.143000798605163,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_27x17",0.084003516192419,0.118292844424926,0.0841986865300381,0.203468582343441,0.131641773223822,0.043389557737242,0.0700972719080372,0.013138941259662,0.251768826380413,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_27x16",0.04216421321468,0.306124008989457,0.145384758246555,0.171162297208038,0.0629149335974735,0.0720536001231326,0.034876433857653,0.0156002702016669,0.149719484561344,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_27x11",0.0645796895689016,0.262591936480715,0.190745497258848,0.0537269395599327,0.0373842055916744,0.228366109495916,0.0173731972682509,0.00558980482028313,0.139642619955479,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_27x10",0.0356161687185876,0.37931132010157,0.107348940310396,0.0821035824147405,0.0267970870250025,0.177931757689331,0.0334589295036325,0.00280044177546845,0.154631772461272,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_27x13",0.017696524787175,0.273132561140347,0.0945592230607858,0.303743037216325,0.0417044583605401,0.215172364876928,0.0113943810231923,0.00046795903846451,0.0421294904962418,"Human_Breast_He_06222020_ST_BC23377_C2"
