"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23506_C2_12x12",0.024410050199299,0.0103451219411291,0.0297837838395786,0.296569831317532,0.0333628944694758,0.037350666427473,0.0954025169160529,0.159014443277101,0.313760691612358,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_29x22",0.0186651072517762,0.00549847418463574,0.0107815628707597,0.4884847048469,0.0834859756935144,0.0248509172547652,0.122730763610836,0.0649910532747388,0.180511441012074,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_29x23",0.0110869236128763,0.00534918587649812,0.017773896169668,0.458213663438913,0.04492399530906,0.0171767521824722,0.11102983537767,0.097276307140611,0.237169440892231,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_29x20",0.0144548132325002,0.00565880427438236,0.00554324545738735,0.484653076086456,0.0835824578119207,0.0206294783579169,0.105311776679732,0.0701721316127054,0.209994216487,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_29x21",0.0255280274866996,0.0102912615103414,0.0122178611389753,0.48070643881909,0.0826004702548731,0.0202810743179339,0.0400279293998705,0.0921299679838664,0.23621696908835,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_29x26",0.0199337969538142,0.0303112759181505,0.0191174411966713,0.388082562481984,0.0308435000495238,0.0450590756345033,0.102133862086915,0.222398452902694,0.142120032775744,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_29x27",0.0285997308212537,0.00754525028548475,0.0117645315054598,0.44563459896617,0.022561244575773,0.012052731562334,0.118072283232171,0.158340709690627,0.195428919360727,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_29x24",0.0189205984818516,0.00460105982317242,0.0120981080427733,0.335493173532935,0.0528719301332654,0.0197491491719654,0.159588933791579,0.118873147963944,0.277803899058515,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_29x25",0.0225187431256847,0.00748680497052501,0.0112076215497937,0.509085643394782,0.0554340738456583,0.0255146219627527,0.138858850353115,0.0206542236615772,0.209239417136112,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_29x29",0.0394321703819128,0.012205311982739,0.0217241042946984,0.322039053242579,0.0458360925469972,0.0374564033478017,0.0888562249836427,0.142838213891522,0.289612425328107,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_17x19",0.0156621142921503,0.00833665878377032,0.0183136217020866,0.337595401260676,0.0490084076564343,0.0261216947584954,0.111377409599019,0.174490749123378,0.25909394282399,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_16x20",0.0340219864244281,0.0152481388814945,0.0291623733487817,0.143857565352004,0.0319011296475002,0.0443368801382546,0.0776939048239097,0.260783439873706,0.362994581509922,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_16x21",0.039133138569708,0.00564239968257365,0.0399545929538387,0.224411056523207,0.0544455863367677,0.0256317643036578,0.142629450036636,0.189556894483386,0.278595117110226,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_16x22",0.0294302139915488,0.0142457225875389,0.0225482632331752,0.25962224302998,0.0421161500999209,0.0461312294428882,0.118511200739809,0.173396052971262,0.293998923903877,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_16x23",0.0297311785422898,0.00509161625737324,0.0325051780807108,0.42954627908146,0.071956992714053,0.0183756955122519,0.0524593580209068,0.0915129099051101,0.268820791885844,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_30x19",0.0245243993389702,0.010113203562332,0.0163055732466128,0.268629004452763,0.0368551001316986,0.0179747333544307,0.14326122545385,0.16436738183606,0.317969378623282,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_30x18",0.0276069162536352,0.0397321811789223,0.0231979050370151,0.34511383716577,0.0403813259862155,0.0428502891805038,0.0740809370662675,0.20803462228831,0.19900198584336,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_16x26",0.0498970294588845,0.00908611888554749,0.048625766421687,0.22658586161417,0.0388928471444563,0.0185046582127345,0.0764416811615099,0.195588212867986,0.336377824233024,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_16x27",0.0370582207609522,0.0051800294426921,0.0135122304573921,0.30482955624284,0.0454728937551553,0.0251888561514019,0.135333099206259,0.155994317712527,0.277430796270781,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_19x24",0.0254188467460234,0.00686675520275904,0.0158957847496285,0.153649613417165,0.0334171698096509,0.0148148649036663,0.167588258072527,0.237427851026299,0.34492085607228,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_20x18",0.0220699539048771,0.00656829743779168,0.019943348582779,0.491118882523265,0.0502136035137672,0.0217922727586983,0.071703472509276,0.0913405494792847,0.225249619290261,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_20x19",0.0358989846891989,0.0138870825689899,0.0319342137311882,0.298922745535607,0.0644180392711877,0.0353375408869972,0.103385860860711,0.167078175285783,0.249137357170338,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_20x13",0.0157677834458032,0.00952850715652847,0.0154396104129672,0.415686509021037,0.0616722995692442,0.0439047030211652,0.104592327565376,0.126472923840553,0.206935335967325,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_20x14",0.0153458282832621,0.00567661442253958,0.031875090553294,0.473104708282946,0.045627966872046,0.0285972525533645,0.0751654231702326,0.105405856380098,0.219201259482217,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_20x15",0.0125958056878539,0.0129760749533078,0.0096353030131059,0.518837117102753,0.0375024821383799,0.0247617326039818,0.095586912406728,0.087759584099429,0.200344987994461,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_20x16",0.0204961353728393,0.00720794968503939,0.0102023668640784,0.391418631922398,0.0352004666645828,0.0381966416120332,0.059848381313738,0.207977821906778,0.229451604658513,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_20x17",0.0145773065953767,0.00916258659703826,0.0163127226359113,0.243368296127999,0.0381007713545242,0.0326726473770394,0.135772896297168,0.281678682649116,0.228354090365827,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_22x29",0.0369087416814464,0.012544505635428,0.0246207439258871,0.30847270654817,0.0514143812640536,0.0192021890164756,0.088952734070752,0.100456377339734,0.357427620518054,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_22x28",0.0414160853002004,0.00703974536870164,0.0228695932251903,0.40139705906829,0.0574631870553455,0.0140596998014745,0.0661836051311618,0.104283181950514,0.285287843099122,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_22x27",0.0207615780868043,0.00296298548252723,0.0104569364651283,0.480561276349459,0.0343587089602143,0.0215650684754806,0.100426501549267,0.0991772819412858,0.229729662689833,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_22x26",0.0228676488174447,0.00810707686584731,0.0139853328432504,0.463534993807071,0.0409858398529129,0.00797454447104059,0.0923445880130842,0.106994442415128,0.243205532914221,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_22x25",0.0173438824401203,0.00620809235134402,0.024384992847791,0.434509537183166,0.0542073644250626,0.0260851749150247,0.0789244600040594,0.125441185396923,0.232895310436509,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_22x24",0.0181667887876719,0.00766114940547666,0.0156874077061039,0.429228413754468,0.0454375534278044,0.0130298830082288,0.0974016887282623,0.202449628536535,0.170937486645449,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_22x23",0.0163638136237716,0.0112764101838904,0.0156607780042284,0.230627823404985,0.0392096949834042,0.0282928333567985,0.138268688902552,0.352878919941164,0.167421037599205,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_22x22",0.0283434775917335,0.0132677007587097,0.0304527179003599,0.267433534766169,0.0394966731055278,0.0196549994449204,0.116794518910209,0.26227313843927,0.2222832390831,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_22x21",0.0584913666347028,0.0223918629097715,0.0561633600141787,0.0884722614139195,0.0172492983054853,0.0440428269294714,0.042259044873966,0.248708067476492,0.422221911442013,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_22x20",0.0400913519779537,0.00529437752792824,0.045301207029112,0.32252382051498,0.030315856015662,0.0163916470041202,0.0562355530370473,0.183624212614739,0.300221974278457,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_7x27",0.0587376017328991,0.0182053380684284,0.0638180001743608,0.159538292654633,0.0417760915880034,0.0763155726030434,0.0680599326760768,0.218078867502064,0.295470303000491,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_7x26",0.0429626499554023,0.00584826578318992,0.0309028093727242,0.474420459758431,0.0630372690840279,0.0118584447379895,0.07562262426578,0.0979657830732982,0.197381693969157,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_11x25",0.0304275073342494,0.00984758015786324,0.0291991642964493,0.188162918290835,0.024363340590603,0.0557035054160324,0.130990613209457,0.271179775879042,0.260125594825468,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_11x24",0.0251528421265859,0.00818642733861072,0.0348085802634961,0.322305996210926,0.0337349094645725,0.025821178661809,0.151163133057433,0.118228191403124,0.280598741473442,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_9x9",0.0317639834960397,0.0104662605327432,0.020501803444427,0.445533116332224,0.0637191727451589,0.024351919101213,0.0828584959112997,0.140791140789249,0.180014107647646,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_6x11",0.0150634402017522,0.0129526643228233,0.0212092799956314,0.469402021482538,0.0681131011042131,0.0499225094853295,0.0573226235057562,0.124839143887128,0.181175216014828,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_6x10",0.0307669633644199,0.0124314579894352,0.0149710042295018,0.393753386661304,0.0586329286996837,0.061412849465884,0.0722005384153704,0.131921917874688,0.223908953299713,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_6x13",0.032504926337755,0.0128113402669288,0.0163607565638031,0.461330516593481,0.0494840017135398,0.0494432910996986,0.0629109675469746,0.126296425889803,0.188857773988016,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_6x12",0.024988030712649,0.0172862340997942,0.0221100719785502,0.472752946946775,0.0327833597693019,0.0483186599045523,0.0527495086376657,0.159123290844897,0.169887897105815,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_6x15",0.0459550621538515,0.025802505185939,0.041206072132696,0.384953864011523,0.0374275464498152,0.0437288085270713,0.0423745207874942,0.0766380931330592,0.301913527618551,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_6x14",0.0102230929082891,0.00855681800742673,0.00725212389573546,0.341231778528807,0.0454629622808982,0.0338943039166189,0.0817089074726739,0.222888112380743,0.248781900608808,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_23x34",0.069127888735486,0.0108731696242972,0.105012344422693,0.298337567697842,0.0345102794928062,0.0157985965012548,0.0955092466096109,0.0373970607257618,0.333433846190248,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_23x33",0.0503876624963011,0.00883366039052413,0.030489989456786,0.402458970326901,0.0266270551308197,0.0148201412339185,0.113014363005296,0.0956332218584903,0.257734936100963,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_23x32",0.079476750309616,0.0157520663946203,0.0559436308163571,0.226962432358574,0.0275092675864245,0.0488477745838492,0.0725366036559393,0.145986418859192,0.326985055435428,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_23x31",0.0611681515352622,0.0067955701004848,0.0999742603107706,0.246244068607005,0.0251131842441182,0.0289960779665754,0.136667509042245,0.019984754274826,0.375056423918712,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_23x30",0.0394964116376017,0.00482258611466521,0.0441879415371451,0.468633206320074,0.0389680243360251,0.0123822589998421,0.0798898051960479,0.042442645967749,0.269177119890849,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_12x24",0.0159429879335827,0.0052183872011537,0.0201038646858686,0.4902446780454,0.0227046153373351,0.0162656510563469,0.119393590961893,0.0911291766755824,0.218997048102837,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_14x17",0.0225423310183468,0.00746046259999815,0.0152823949661251,0.446703595530392,0.0465655147934272,0.0218932165124515,0.0707351054805582,0.189017988315062,0.179799390783638,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_18x31",0.0685893067005819,0.009876352723697,0.0285002354903581,0.292878956709927,0.0190596749703733,0.0527521182359496,0.116843389267411,0.0840560805036383,0.327443885398064,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_18x30",0.0432253602254051,0.0170696828724158,0.0328164206489691,0.304972302777068,0.0512684000190948,0.0684722335809421,0.10177960585677,0.0935063326803982,0.286889661338937,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_18x33",0.0258913217385624,0.022627689024391,0.0379207376218511,0.244602083979777,0.022405752788039,0.2714419082516,0.0868528741501998,0.0900144236258096,0.198243208819771,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_18x32",0.0208794302221661,0.0115348946263979,0.0317921589944332,0.25744680265179,0.0450195453694239,0.108291299188479,0.098108238940053,0.169973957964836,0.256953672042421,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_26x34",0.0268117634004117,0.0138306798717659,0.0265849781962464,0.169470958776179,0.035224682211485,0.0114314301742391,0.180992826587133,0.163975714122294,0.371676966660246,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_26x30",0.0230828261800871,0.0137990853769896,0.0332319952068291,0.382960183537766,0.0458413344390936,0.0201512992043115,0.121517661202816,0.111140651803952,0.248274963048155,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_26x32",0.0468622270176451,0.00997443160045224,0.0316291621930699,0.367771403370841,0.0208169386227097,0.0189909758928319,0.0353056011052266,0.105527585782907,0.363121674414317,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_26x33",0.0433049022255467,0.010216681444793,0.0333063058491363,0.398559458035627,0.086141791243222,0.0293401023893994,0.112843188737659,0.0613060828686618,0.224981487205955,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_27x17",0.0520845826664601,0.00765899053848305,0.0175116106930903,0.227466534183012,0.0368727574332822,0.0436954068571801,0.189845710172463,0.127746923996933,0.297117483459097,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_27x16",0.0283305040062948,0.0152324271959647,0.0182880752688853,0.542919663367395,0.0495815606575858,0.0116466706236483,0.0857912620752068,0.0876739180997477,0.160535918705272,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_17x30",0.0425146431726361,0.0173381396397924,0.0218356870066492,0.19004710047499,0.0588109952569129,0.0293900679456498,0.181644614544595,0.227018291095114,0.231400460863662,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_17x31",0.0543845692870218,0.0176214738774683,0.0302972634888489,0.100942998886039,0.0249573210469802,0.15497849755099,0.107290937087466,0.170023610452629,0.339503328322557,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_17x32",0.0535735551393695,0.0263429312041266,0.0390524821156055,0.275775264230349,0.0161116659943685,0.174096699437084,0.0222822204124914,0.127867531963988,0.264897649502618,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_27x19",0.0312084753511768,0.00822307908279935,0.0294293383620975,0.357158069947142,0.0313457195500658,0.0478665749928512,0.0925347950805915,0.143751415338679,0.258482532294597,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_27x18",0.0345598729220677,0.00999954119303584,0.0529356579043765,0.257962685185513,0.0621617346024486,0.0258793101898994,0.0475157668805804,0.188031967021415,0.320953464100664,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_11x26",0.0317126764724613,0.0079263801901349,0.0455823864283333,0.378566389742539,0.0567184027064813,0.026250200617886,0.0543104055390746,0.0895892260128908,0.309343932290199,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_11x21",0.0309559523138237,0.0090653152271055,0.0185105977285024,0.215114775323549,0.0280362317395412,0.0479257126300893,0.125492431477599,0.243404842836747,0.281494140723042,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_24x34",0.0200204152878918,0.00541636162380785,0.0308377740152276,0.384510538499746,0.0286661546539515,0.0454912542988241,0.05307272471882,0.211279099856394,0.220705677045337,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_24x32",0.0410426386241154,0.00768512524753865,0.038571821871785,0.342204515695119,0.0762712861461542,0.0192864006789434,0.105765644035752,0.121475531550236,0.247697036150357,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_24x33",0.0456781253470984,0.0084781832407683,0.0366436800750149,0.378423391974611,0.0365308219591894,0.025897913506087,0.12672283668049,0.0807802788358733,0.260844768380869,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_24x30",0.023652524392191,0.0058090033642867,0.0122622367085385,0.485598579490282,0.0746907316144015,0.0108561930255342,0.134584064192424,0.049220983822806,0.203325683389537,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_24x31",0.0712121452142627,0.00716606958295325,0.028216718480839,0.347183352982786,0.0188649568601841,0.0167202330874514,0.0311268049202148,0.158989823975158,0.320519894896151,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_19x18",0.0233602658765187,0.00866832906758246,0.0207235938735217,0.290384993191466,0.0226538319921961,0.0122584796421571,0.151273434669968,0.28127612370776,0.18940094797883,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_19x19",0.0136318380512269,0.0135185560825177,0.0154228597688522,0.430836498067715,0.047566141859449,0.0332101551835196,0.194343761378124,0.079819305857064,0.171650883751532,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_19x14",0.0109551841436359,0.00824361222763525,0.0151126321831045,0.531621342174933,0.0982767085466735,0.0122497636419565,0.10536755400196,0.0301024377356465,0.188070765344454,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_19x15",0.0284841707315295,0.00648515041123681,0.0214868735476938,0.472991605972693,0.0596132055321651,0.0267078474550422,0.0804174444347099,0.140857069734188,0.162956632180742,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_19x16",0.0193455374408625,0.0155468582340931,0.0263772449366327,0.176605128826427,0.0178493319516897,0.0759297419460056,0.0993785365508412,0.303467371178095,0.265500248935353,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_19x17",0.0280845837564996,0.0101061199597137,0.0168587900091009,0.24474500187094,0.065617581011468,0.0334593915290885,0.234778110856228,0.158792265703333,0.207558155303628,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_19x12",0.0400122073295053,0.0162721696316018,0.0692596513493639,0.0968391220100845,0.0545000251141895,0.0509639326630855,0.0714428039655957,0.317024907982535,0.283685179954039,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_19x13",0.0323905326043678,0.00410387001614863,0.018551182595316,0.464752303097459,0.0547271490456416,0.0296767648129899,0.111089733760601,0.053863885475877,0.2308445785916,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_11x23",0.0250376722456109,0.00722714009580232,0.0289770559732342,0.225909792470021,0.0490182656171449,0.0538263549603044,0.102207825016596,0.243623704514042,0.264172189107245,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_26x22",0.0241753303411457,0.0115610307417229,0.0226981684952338,0.359069839849815,0.0250514083257006,0.0503751677557904,0.0988418839668723,0.158777212680157,0.249449957843562,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_16x19",0.0104654340796752,0.00976625604003525,0.0111670020989658,0.542334385678973,0.0463028603014934,0.0097441594402832,0.109182149629284,0.0627532746590941,0.198284478072196,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_16x18",0.0150440937920621,0.00674053746620573,0.00416893889204707,0.302296378818146,0.0517532161712344,0.0164118055516988,0.104897063384786,0.213530107306654,0.285157858617166,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_16x11",0.0147985262628633,0.0079132817528654,0.0130010352694083,0.493188298760655,0.0356354028301238,0.0235892282501322,0.0986284231792982,0.116154726505204,0.19709107718945,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_8x26",0.0264386921739277,0.00487464912889047,0.0297284857948435,0.503982821505462,0.0292810103368784,0.0235698303473565,0.0832152365148612,0.0589923990639537,0.239916875133827,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_16x13",0.01442569163151,0.00989102020237304,0.0112997686403072,0.422034073648635,0.0318622971190897,0.0427626923857749,0.0764341367267629,0.241593692414826,0.149696627230721,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_16x12",0.022335060461526,0.0132800160655599,0.0284125755770916,0.316545587433075,0.0614476109935243,0.0720634247550693,0.0810403049628968,0.195005324167034,0.209870095584223,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_16x15",0.020144684516377,0.0128247380276069,0.0301540320946384,0.247491745738975,0.0278170405450239,0.0509255334932293,0.0487445535100995,0.311169312953618,0.250728359120432,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_16x14",0.027463935957833,0.0158583084185137,0.0133782350878617,0.252354103503146,0.0167418179517774,0.0308687868544643,0.0597189406623835,0.387105572945255,0.196510298618765,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_16x17",0.0428287848134627,0.00599023711939968,0.0149316346243824,0.460087949804402,0.0719309908554302,0.0123636415876262,0.0930450558416039,0.0789011097116265,0.219920595642066,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_9x15",0.0159344653916825,0.0223439978161235,0.0265194151327724,0.298658602666322,0.0356572499251187,0.0373369490127746,0.125963947852146,0.123738202400339,0.313847169802721,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_20x21",0.0288470660076513,0.0129001646485684,0.0299452708207902,0.177349065664991,0.0283802879892531,0.0341256499378928,0.108540944549117,0.316135773128593,0.263775777253142,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_20x20",0.0266443658087828,0.00866457158298013,0.0171908048281105,0.341518458410883,0.0312204406304853,0.0103358730773194,0.135870605294075,0.221568425603167,0.206986454764197,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_20x23",0.0258706124213564,0.0109640981616271,0.0122115056298849,0.226939365079248,0.0445956357962575,0.023609067108493,0.150849601579135,0.182759325314103,0.322200788909896,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_20x25",0.0254298307567552,0.00455707400209466,0.0258343568783159,0.353328755494861,0.0441152985220656,0.0278380634307368,0.0893294754027405,0.149229318285477,0.280337827226954,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_25x16",0.0457452389349061,0.00860904213602267,0.0406298439585939,0.242473084548092,0.0487551737309452,0.0627463321963375,0.0776933000830393,0.209191949413252,0.264156034998812,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_25x15",0.0193662384777188,0.00726427770544733,0.0155157845124552,0.432141158055969,0.0808414136359594,0.0236680291447336,0.123480817809734,0.0883539465968198,0.209368334061163,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_20x26",0.0202130741690489,0.00717908200898805,0.0151409842035171,0.29064002501254,0.034049165276889,0.0465557101685533,0.102658260067449,0.114582751717652,0.368980947375363,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_20x29",0.0427633440084804,0.0125159157550849,0.03596875134967,0.346240353771547,0.0445767939696381,0.030904484941275,0.103109442075637,0.100951957190313,0.282968956938354,"Human_Breast_He_06222020_ST_BC23506_C2"
