"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_F3_13x29",0.0384075854862364,0.0206876791205877,0.00813159546589872,0.0261188082465372,0.0507984768727726,0.169526022201766,0.0178394611087933,0.264249793405229,0.404240578092179,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_13x30",0.0392303217432891,0.0437613975662721,0.0092647656911111,0.115841225234631,0.162273244027323,0.0733751092892664,0.0453668112672181,0.0481889932303712,0.462698131950518,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_13x31",0.103979854347638,0.053446211883755,0.0194063914130347,0.0350204118892366,0.106349708771601,0.121785536237844,0.0589936618174031,0.239208350516548,0.261809873122941,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_13x32",0.046377294268833,0.0651427960959953,0.020206305650504,0.0442516485385153,0.0857964909940215,0.126546473275505,0.0375131651302231,0.250086431590235,0.324079394456168,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_13x34",0.042867699365694,0.0435692914475312,0.0158558258366982,0.00607777701278907,0.0251487711870554,0.200561025451235,0.0955077556863295,0.182012620102044,0.388399233910624,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_13x5",0.0930798968621935,0.0468801191590571,0.0182288308026671,0.0631837995495837,0.0790081409686995,0.133689137806895,0.0654091012676836,0.129093712758721,0.3714272608245,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_13x6",0.0302256392010097,0.0546166875185032,0.0244586115331521,0.0285376148589512,0.0715765106049969,0.115989176604138,0.0347235646277554,0.300636098165054,0.339236096886439,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_13x7",0.0432383309013522,0.0466513443682496,0.03008026032821,0.0332473817235037,0.0399562097974744,0.150080168718009,0.0977313817264665,0.0878695352642649,0.47114538717247,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_13x8",0.0298441700755139,0.033252275390417,0.0129739270913813,0.0712386979587561,0.0562761198647028,0.112589250997827,0.0338816623830944,0.223908485696041,0.426035410542266,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_13x9",0.11019092135269,0.0401635434596629,0.0152798855423522,0.0180235803187235,0.028287319897049,0.225027704916266,0.0191273332837947,0.140091930806262,0.4038077804232,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_14x10",0.0573905737696064,0.0192230539709227,0.0164813417373075,0.0322302933366979,0.0589746390246266,0.076093151142788,0.0748030670533501,0.327296575600886,0.337507304363815,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_14x11",0.0320351035169381,0.0344484476262601,0.0122426087369616,0.0402763250028303,0.0638732619824777,0.0723406143654063,0.12852706021385,0.129001783226114,0.487254795329162,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_14x12",0.0704884124715865,0.0379726338387381,0.011264459003043,0.0310431121777724,0.126534370761594,0.137013860224787,0.063520617676165,0.164162030989265,0.358000502857049,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_14x13",0.0787672315152546,0.0645477028017286,0.00998430422876862,0.0145268176659284,0.029561154181624,0.190824493396978,0.04985492170951,0.150038112455698,0.41189526204451,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_14x14",0.0296978768987959,0.0558211544340737,0.00877872320371745,0.0354665824744875,0.055352660186656,0.110994201644089,0.0486825219672269,0.0582127339313993,0.596993545259555,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_14x15",0.053836458115838,0.0381724376342302,0.0259975280718623,0.0704043939463539,0.0562788638187334,0.0726200069299182,0.0436025459859241,0.255970533809071,0.383117231688069,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_14x16",0.0596307137118294,0.046562982577992,0.0177127938212049,0.0597077074693886,0.0495934116391836,0.106622183467144,0.066550140579143,0.11343709140736,0.480182975326755,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_14x17",0.07081969047233,0.0580326658358101,0.00900259576231425,0.0654154533190287,0.0964515130428445,0.0597633174842425,0.063218367757756,0.182122482417763,0.395173913907911,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_14x18",0.047208831370149,0.089383963753547,0.00987268160936791,0.0395374668126031,0.0361232088332116,0.152249026862707,0.0526728286748956,0.178568342166974,0.394383649916545,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_14x19",0.0948928728927174,0.0676639699169724,0.0194548637177927,0.0404179759938055,0.0857581792509394,0.15985300402618,0.0603984355195089,0.109860878902143,0.361699819779941,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_14x20",0.0655879390032929,0.0432665184912951,0.0089176963892235,0.0225304405919551,0.018500625521493,0.134392322725424,0.0268890986746466,0.271881898947151,0.408033459655519,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_14x21",0.0434018188807769,0.0618794404793074,0.0177500338465588,0.0452887791617039,0.0812005852603829,0.137985531765348,0.009387944519458,0.119290588849122,0.483815277237343,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_14x22",0.0746016230938292,0.0264550648512936,0.0177619146192824,0.0354904959905726,0.0862391966079743,0.189155853886119,0.0330837425345346,0.0105225249830734,0.526689583433321,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_14x23",0.0559311815389851,0.0542820003978173,0.00938228207134048,0.0694063715374933,0.117596830911488,0.118214631144671,0.0249992078455759,0.210209005877007,0.339978488675622,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_14x24",0.0240877659482156,0.0414959341628093,0.0100490143777643,0.0444481438326296,0.0542192183430694,0.200969635845924,0.0234889565430676,0.266835308336275,0.334406022610245,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_14x25",0.0682129801847734,0.0242521099501862,0.0207964475999716,0.0466999816075575,0.197832124117006,0.239231418092733,0.0679314144699335,0.0373823455733627,0.297661178404476,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_14x26",0.0516752122764821,0.0632554464120807,0.0233473808920879,0.092000192280987,0.146190494178951,0.197362966484763,0.0299025589738285,0.190524093459267,0.205741655041553,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_14x27",0.0579068810524674,0.0585815094840082,0.0141924891615702,0.019459431517853,0.027893261417714,0.240116827915239,0.039149072845739,0.15794815690155,0.384752369703859,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_14x28",0.0533877452692703,0.045506330719165,0.0269511619085611,0.0487072749311652,0.0671341851974998,0.163903102264086,0.0723454629328235,0.177982876240652,0.344081860536777,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_14x29",0.0962939579869447,0.0425934586294085,0.0135269072981506,0.0358317874210201,0.191055679043133,0.095959785768316,0.0739607798264807,0.235540541579987,0.215237102446559,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_14x30",0.0761506561251152,0.02296466220895,0.0306555669752085,0.155884446486243,0.124317946443473,0.0888286017075677,0.108191852369497,0.0359480485091401,0.357058219174806,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_14x31",0.0191266515229819,0.0400903051320265,0.0280989882563128,0.0799409703329422,0.0453305903256233,0.118705244347111,0.047827835354958,0.107637194184407,0.513242220543638,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_14x32",0.075295168467426,0.0484804668095119,0.018104999737486,0.0616351113419591,0.098929117228475,0.0952513977470123,0.0869817641755649,0.19126278982083,0.324059184671735,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_14x34",0.0658603786704266,0.071314013927932,0.0338666712282354,0.0341595536262702,0.113958835961014,0.112765091557001,0.0310143808748601,0.12998818782797,0.40707288632629,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_14x5",0.0384836749923688,0.0383254392256605,0.0248126519370171,0.047291641047332,0.116414546716307,0.181552835516084,0.0457095010719732,0.0792504133759826,0.428159296117275,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_14x6",0.0623603512104365,0.0276276038309725,0.0174332462293641,0.0352867846870823,0.144813328191644,0.0777383538715338,0.0955615905339052,0.261673406176005,0.277505335269057,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_14x7",0.0505775116157016,0.0632170122107608,0.0106263936035813,0.037975538370152,0.0908369906700185,0.120619944625435,0.0349440998105313,0.171236055948759,0.419966453145061,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_14x8",0.029379830243681,0.0271525693428173,0.0181324639824309,0.0231842529391715,0.0272325122651261,0.0924950597073601,0.0343949056842782,0.338027813351688,0.410000592483447,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_14x9",0.168489799817385,0.0439616097424582,0.00864010744067455,0.0412010667348661,0.180759532335715,0.137108923919616,0.0784119830860487,0.0323757893174397,0.309051187605797,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_15x10",0.0701255003744119,0.0465335723737536,0.0308205116256708,0.0222117608824366,0.0858873795635775,0.166072158550158,0.0514135111292988,0.196773610442316,0.330161995058376,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_15x11",0.0384227763340905,0.0418348219969859,0.0147105441277899,0.0504142115579741,0.0748494072181021,0.135921300718848,0.0547651010317669,0.0720590575876656,0.517022779426777,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_15x12",0.0299741046652343,0.0381908485232571,0.0139227079761116,0.025122932959323,0.0539762012390791,0.10588814371666,0.0368733816045831,0.249165181030523,0.446886498285229,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_15x13",0.120877254418638,0.0534378265137943,0.0166149939727325,0.0335331247446038,0.072306474973478,0.117684174742693,0.0451109628470534,0.0632008160855914,0.477234371701415,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_15x14",0.0612125817795681,0.0377975724933165,0.0154971459548815,0.0829743699033611,0.0731144656984142,0.110098499109929,0.0766310175492966,0.0714637465355311,0.471210600975702,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_15x15",0.0820363465008076,0.0460889123863018,0.0225458262308138,0.0416674553739949,0.0346692382359928,0.104686755890062,0.0605875635656448,0.254413020346972,0.35330488146941,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_15x16",0.0337442608223129,0.040353807282083,0.0087221935896222,0.0164343065729853,0.0251611248798953,0.181435868656101,0.0172384803762993,0.340229101169827,0.336680856650874,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_15x17",0.050107115363168,0.0372026926322034,0.010917300210387,0.0259835751295489,0.125528755992501,0.0864466796288476,0.070667509053754,0.291873955773393,0.301272416216197,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_15x18",0.0729044774517487,0.0619946495687169,0.0169625021932322,0.0839066227003589,0.160698867312318,0.0961372725765031,0.0362216966635416,0.133240532232865,0.337933379300716,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_15x19",0.0315317890633325,0.0420578417939286,0.0128787576013638,0.0368106567131261,0.0431137966349794,0.0309345658524793,0.0523845594360245,0.173808007214727,0.576480025690039,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_15x20",0.0738868854258686,0.0801767873787061,0.0293060175852494,0.0176780215234325,0.0578194621132205,0.0986144875832813,0.0715501145770886,0.128733835701995,0.442234388111158,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_15x21",0.0293817182101754,0.0449931506431384,0.0206516597624185,0.0418384393341193,0.0688465096381453,0.126117456476416,0.0337968166928276,0.287358982604651,0.347015266638108,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_15x22",0.0471356679373888,0.0418029606123159,0.0125151895214176,0.05832249458249,0.0921960693825844,0.127166565267681,0.0125678040807973,0.0665517483366162,0.541741500278709,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_15x23",0.0483703308121869,0.0433381646879045,0.0208303153528179,0.024992036575471,0.0456958170072674,0.107161609901498,0.0553216622570138,0.147692733548766,0.506597329857074,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_15x24",0.0473389910149674,0.055988506973735,0.0162081593600374,0.0612422113936244,0.0534587858964103,0.141284063291392,0.0287758733678225,0.220402975718929,0.375300432983081,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_15x25",0.0623339572851566,0.027630881721902,0.0283923977769433,0.0300813056993077,0.105415413006779,0.170299692707287,0.027180788374148,0.226301599745993,0.322363963682483,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_15x26",0.0895459791556465,0.0693643428424163,0.0237657785872703,0.0235741491165314,0.0982816160600475,0.122536491288009,0.0967537677964468,0.207700277379604,0.268477597774029,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_15x27",0.0591457934668751,0.0477218135033332,0.0186010223148595,0.0366007546715458,0.10758108641938,0.138216880529303,0.0200728933444098,0.0122812338324262,0.559778521917868,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_15x28",0.0271320321463509,0.0308105099243958,0.0186271801912327,0.062134554076882,0.127419649131348,0.261066602168415,0.0457640537894369,0.04897264837836,0.378072770193578,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_15x29",0.0653608069585838,0.0293645725651559,0.00867833489173337,0.0143362690085097,0.0724555813198476,0.159976225408248,0.0344155154102116,0.205477742265172,0.409934952172538,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_15x30",0.0171440608895211,0.0260503149161336,0.0117774631058816,0.022165003367974,0.0470970355848179,0.226430966510427,0.0184744478771824,0.164957707933437,0.465902999814625,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_15x31",0.0751270339070914,0.069982809426668,0.0266256829955163,0.0308273731415104,0.0730677570468935,0.219637679464375,0.050462515034252,0.0575421153507433,0.396727033632951,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_15x32",0.0347052764993658,0.0436395540925269,0.0171734444783279,0.0464857723836141,0.101250123167147,0.23687123120601,0.0272678297997978,0.130459733663772,0.362147034709439,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_15x33",0.106931257221204,0.0272312006112913,0.0289153332177659,0.0560298077943435,0.0708851004501389,0.132778956411976,0.0388412739497262,0.21537144356846,0.323015626775094,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_15x6",0.0601921770758993,0.0348493270717702,0.0183562646742361,0.0324560063380203,0.0808188264419134,0.0743135954337775,0.0406721814625795,0.418895145204229,0.239446476297575,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_15x7",0.0682443348912654,0.0676116853091163,0.0309499565982678,0.0759922172571326,0.0654401801837318,0.155299247732605,0.0607813454731364,0.0628263720901634,0.412854660464581,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_15x9",0.0413459356243977,0.0285508454074453,0.0124575812078841,0.0305234920064906,0.0364583660080978,0.112514218396294,0.0763081888214194,0.238270128009642,0.423571244518329,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_16x10",0.0379406019785923,0.037180455531995,0.0184570285962363,0.05446662618081,0.102450852925253,0.073265741429009,0.119236569989934,0.0309959128713259,0.526006210496844,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_16x11",0.0664483269485148,0.0463455932109032,0.0120598832085882,0.066271026970195,0.124006115517527,0.121252966643367,0.0319142410965179,0.110726936434954,0.420974909969433,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_16x12",0.0652171414871204,0.0558065210639089,0.0121077986495541,0.0257366375541495,0.0712154219099223,0.134674171390489,0.0250630832289883,0.244604722584513,0.365574502131355,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_16x13",0.0332330581914626,0.0697333045249471,0.0120472534866286,0.0822569954224719,0.0648515228159833,0.176367387722687,0.0263737024086599,0.113343625161718,0.421793150265442,"Human_Breast_Andersson_10142021_ST_F3"
