"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_E1_28x31",0.0184392947533752,0.0243058094901584,0.00225014069614205,0.00119847546626704,0.000868352899026228,0.023174483644571,0.00501388504870364,0.826576206569778,0.0981733514319787,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_29x17",0.00353317585827598,0.0288059409580781,0.00347278966822587,4.41570606408664e-05,0.000148515312693268,0.0218193800306968,0.00195082524539853,0.919155852559357,0.0210693633066332,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_29x18",0.00414801187742887,0.0221129330362304,0.00730163883670811,0.00345979841580596,0.00585194207232013,0.090791627013289,0.00210113795171229,0.852341283122428,0.0118916276740776,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_29x19",0.0140847450199716,0.028223296596118,0.00203971096300926,0.00101838594088684,0.00190992176616807,0.0686813111313773,0.00165859132663769,0.873329864195133,0.00905417306069851,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_29x20",0.00334299139641455,0.0250007169329504,0.00127594420962658,0.000266858129615442,0.000642567034424626,0.0736297670203341,0.0017988989237782,0.891632565536676,0.0024096908161802,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_29x21",0.0166529822685684,0.051195912363212,0.00134607807836807,0.000256672855523324,0.000587557176682035,0.0481212920410299,0.00363313782539402,0.867337593671527,0.0108687737196954,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_29x22",0.0138498411410157,0.036309646033864,0.00418030656164568,0.000363672748609877,0.00228068714565634,0.0765870056522034,0.0123450852758286,0.812591293566899,0.0414924618742771,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_29x23",0.0130871579340114,0.0237617350701563,0.00335372098115612,0.00402984183455962,0.0118660455966237,0.112308243768316,0.0287653136631464,0.563205649367494,0.239622291784537,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_29x24",0.00377642077421082,0.0234933641821326,0.00283315632103958,0.00103884968404316,0.00162359943999652,0.0358105146082024,0.0227680830462845,0.642261209391569,0.266394802552522,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_29x25",0.0546043311769183,0.0394615400046104,0.0074414717592573,0.000505202531523197,0.00196926533527287,0.0495496186314495,0.0118236570769722,0.71445187487473,0.120193038609266,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_29x26",0.0200811298319892,0.0211028569420666,0.00851751973470679,0.00193050342260045,0.00687837604233421,0.0485222052546261,0.016793451098365,0.651331991359367,0.224841966313944,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_29x27",0.00915687632201536,0.0103950042117757,0.0025605801019559,0.000296092441610216,0.00130987188934243,0.0510972666765061,0.0174650723643882,0.696676375444163,0.211042860548243,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_29x28",0.0354485249729784,0.0434649054136079,0.0149361696120371,0.00295181233739349,0.00286845044229724,0.0874078023811605,0.0273232715220035,0.599048164921427,0.186550898397095,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_29x29",0.00785387276052342,0.0232351655459906,0.00404035405636386,0.00116904450739141,0.00163083408809553,0.0410805602717874,0.0284883707095163,0.547731891269947,0.344769906790385,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_29x30",0.0145983988251838,0.029749305155133,0.0023244359164069,3.86821489339809e-05,0.000282966636733423,0.0113729480892438,0.00989696084408926,0.886187395732593,0.0455489066516831,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_2x12",0.0669483155156861,0.0629269482583073,0.0324407629473219,0.00132436275289742,0.00602383666336497,0.125192802695028,0.0110599930488027,0.605004541574038,0.0890784365445539,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_2x13",0.0219450051181253,0.14266677838711,0.0371877061062004,0.000670363347006209,0.00231170762524148,0.0645161908527723,0.0205093192264789,0.630587824256762,0.0796051050803033,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_2x14",0.0234501836902583,0.0333841457350693,0.00810652005986335,0.00317852898688797,0.00693979124893996,0.0519262619154065,0.0144489834301437,0.633182601827564,0.225382983105866,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_2x15",0.0234850482041117,0.0332172884249952,0.0087547455093861,0.000647456850522544,0.00244514399194381,0.0449883996282175,0.0129606037724112,0.554670043164905,0.318831270453507,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_2x16",0.00824783217750028,0.06588234883366,0.00403793155443142,0.000538244617704065,0.000799813692973104,0.0240118628134568,0.0263859776021183,0.554009542162278,0.316086446545878,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_2x17",0.00550185514987299,0.0245114212652358,0.00320580512882428,0.000455501939267134,0.00059983791035165,0.021003706939107,0.0369723487417274,0.59664236821919,0.311107154706423,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_2x18",0.00482155254846107,0.014764010964934,0.00230450021817613,0.000123508583729559,0.000413236723307513,0.00465882146916846,0.0364501513113322,0.520837786085083,0.415626432095808,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_30x18",0.00709971358251862,0.0305713757885291,0.00211263891138092,7.56248382044203e-05,0.000298261979300772,0.0300113620151472,0.0047049678290942,0.89344154756869,0.0316845074871352,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_30x19",0.0104638137259089,0.0278783351596931,0.00220520252836908,3.62168731356399e-05,8.16914361795351e-05,0.0168382214507039,0.00107332754639993,0.938038049012963,0.00338514226664658,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_30x20",0.00942152305142086,0.0197904435221177,0.00682032741055322,0.000369081969641045,0.000621129317907396,0.0774575922904537,0.00204837552411747,0.87702111984578,0.00645040706800921,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_30x21",0.00989294465201377,0.0503087880664295,0.00938369640972699,8.7750981356466e-05,0.000682821642790737,0.101243267136759,0.00260603449565812,0.81524578674898,0.0105489098662857,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_30x23",0.00682165062640989,0.0420314585508256,0.00624978896097945,0.00103876125183068,0.000554093337634877,0.109325392993581,0.0482757650749786,0.649399713462493,0.136303375741266,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_30x24",0.0104711952207812,0.0278871020342408,0.00438605169505709,0.000483431901010208,0.000364967643384665,0.115005805912572,0.0029532556495588,0.765166946700243,0.0732812432431522,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_30x25",0.0305017560177749,0.0280938470589101,0.00176652733762134,0.00118756788215045,0.00578072476420672,0.1277822938584,0.0213134130636061,0.696617497341986,0.0869563726753446,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_30x26",0.0144419954962255,0.0296313974618164,0.00945124156537972,0.00967642803286265,0.0198859376283584,0.127841812490508,0.00435305737943452,0.654991143729549,0.129726986215866,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_30x27",0.0590882753206572,0.0597119204051296,0.00603067313063991,0.00199419232322452,0.0107337829681828,0.071614201901111,0.0190635188202102,0.678551754739366,0.0932116803914785,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_30x28",0.0115765442316045,0.0409576238046355,0.0101988248099034,0.000821957217043029,0.00123395563474395,0.0916677703291159,0.00607657465591028,0.595462415929254,0.242004333387789,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_30x29",0.0133253607859668,0.0364922536723282,0.00356039192266937,0.00192577284414372,0.00130326254517339,0.0634122765910007,0.00576006403672675,0.771475778015177,0.102744839586815,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_30x30",0.0128920106297954,0.0297969416047305,0.00901719135837239,0.000727939368634904,0.00238866169010413,0.0822305749236203,0.00934682242376149,0.637052485408758,0.216547372592223,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_31x19",0.0180964861764449,0.0287656061720212,0.00810236303623232,0.000138133437060935,0.00102972331141701,0.0572363330319958,0.00181014910877792,0.873152289825556,0.011668915900494,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_31x20",0.013588845195258,0.0226807938314291,0.00495497722355283,0.00104582945905495,0.00225145665063405,0.0204431653382112,0.00534481886712535,0.922212082809435,0.0074780306252997,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_31x21",0.00520881534043306,0.0490084605453877,0.0021065080224225,0.000207216727961732,0.000264068057795555,0.0836759491250511,0.00281449607374007,0.832619619612029,0.0240948664951792,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_31x22",0.0217655129485494,0.0439219948399395,0.00929457072357825,0.000557989253077107,0.00196112810248178,0.106524661629067,0.00859034434997994,0.776018510728176,0.0313652874251509,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_31x23",0.0236251087969992,0.0522973921171849,0.00835961792903551,0.000843826242989091,0.00148833029021734,0.188553344498545,0.0200313331900541,0.541469289923002,0.163331757011972,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_31x24",0.0227199052140436,0.0659552581096323,0.00904045440792148,0.00441231247400303,0.00711680262998486,0.168014688023931,0.0360065468284281,0.37081121815847,0.315922814153586,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_31x25",0.0373453368253652,0.0455938458394708,0.0114506345142923,0.0030526637965272,0.00672880881875927,0.182862316555283,0.010536845929303,0.565142894367452,0.137286653353547,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_31x26",0.0253657599198676,0.0387526971651143,0.0080459233796698,0.00212198255615801,0.00268419914412747,0.10476459704628,0.0115684899711236,0.647534944056887,0.159161406760772,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_31x27",0.00818837079574723,0.0409934829796002,0.00804161914285789,0.000576507361577352,0.000489989267120511,0.115036014158735,0.00329450688443003,0.729311759034501,0.0940677503754313,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_31x28",0.0566123331888176,0.0555265513696211,0.0100940840580424,0.000540702612453602,0.00233244392530048,0.097889373947737,0.00829876322947438,0.66175024584941,0.106955501819144,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_31x29",0.0205945330510932,0.040849844013481,0.00937057417263443,0.000379422558448872,0.000862732256387018,0.112971635883361,0.00643426245735097,0.658168472586019,0.150368523021225,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_31x30",0.00733517536782769,0.0535611103901729,0.0144580896676712,0.00225503989834871,0.00312275197515009,0.0802097093226296,0.0220937819321257,0.681496047474767,0.135468293971307,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_32x20",0.0155122065204483,0.0340888755892831,0.00851360800800152,0.000380445490582168,0.000985543402421668,0.130222960277094,0.00712450233754776,0.760153084436538,0.0430187739380841,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_32x21",0.0211664892075865,0.0357930060385963,0.00595170196855481,5.84889607250422e-05,0.000430811521262614,0.0798061762426254,0.00637805467121385,0.828015225833385,0.0224000455560505,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_32x23",0.0264650298250759,0.0512230343851777,0.00741986517911656,0.00169247790568596,0.00138811156605604,0.15913858290133,0.0211695397404928,0.463682310732447,0.267821047764618,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_32x24",0.00517309281104476,0.0342197662496826,0.00735987521615721,0.00262594601975954,0.00620120891177195,0.126394075359662,0.0125328020775432,0.354641517344028,0.450851716010351,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_32x25",0.0756469614182442,0.0570495204123793,0.0134667911867216,0.00509842705373689,0.00478451455120559,0.0885085618345226,0.027860903850531,0.639694516870022,0.0878898028226363,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_32x26",0.0283262479701813,0.0525479581414727,0.0112710570903588,0.00096233335873688,0.00469864691496454,0.0662679219352598,0.00666783873247041,0.693234586149096,0.13602340970746,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_32x27",0.0248857230199062,0.0493810727491725,0.00614288742625287,0.00753401187019631,0.0112499638647193,0.0705931954152596,0.0162003430724014,0.506101288656948,0.307911513925144,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_32x28",0.0345520376497804,0.0436505538015594,0.0235769448232533,0.000450822248469758,0.00115782667764526,0.0802262337660986,0.0114440295153726,0.697381100811776,0.107560450706045,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_32x29",0.0500732654368256,0.0346686618279328,0.0101708165938394,0.00242861690603311,0.0120622746767777,0.110951723193039,0.0173699043571987,0.677980754287008,0.0842939827213449,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_3x11",0.00977353354124698,0.0846322811211255,0.0105532879957098,0.000107859042740718,0.000463934335108951,0.0424112873084115,0.00274613916966822,0.830156344133119,0.0191553333528694,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_3x12",0.0285978301887036,0.0658612980562515,0.0168412993668822,0.000502609164741744,0.00147465907998725,0.0514169809672436,0.0107437707124671,0.785630536532673,0.0389310159310505,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_3x13",0.0194831662680013,0.048062346728544,0.00728328079817265,0.0010390025832235,0.00309020968338779,0.0577576427391736,0.00636840396329727,0.800278769991001,0.056637177245199,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_3x14",0.0279002538628871,0.0442907230363847,0.0118540990518876,0.00303478344201762,0.00533107705357099,0.0771466007749763,0.0139380201767405,0.612423981624237,0.204080460977299,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_3x15",0.0101067781235512,0.0137315860548166,0.00351860525690914,0.000618451097058308,0.0054879614807773,0.0120841208182615,0.0298351169632526,0.543606283717396,0.381011096487977,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_3x16",0.0680932747555147,0.0924457131219361,0.0092809327285567,0.00050390702529494,0.00187709618101928,0.263922353687195,0.0137850165903707,0.392528534838768,0.157563171071344,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_3x17",0.0192069598971898,0.0502549849341232,0.0142099620473532,0.000953082550242939,0.0043596335696977,0.0297966077179805,0.0242208926219397,0.502271666886249,0.354726209775224,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_3x18",0.00985367053181611,0.0274912296367591,0.00404808584906433,0.00039159068364025,0.00102389419893976,0.0450203908398903,0.0957298945066329,0.477675734817193,0.338765508936064,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_3x19",0.00191296349777055,0.00884236041011896,0.000874374016635412,0.00013071101879199,0.000391157930440868,0.00366868040330138,0.0291703767275465,0.65202334920023,0.302986026795165,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_4x10",0.0119438885442395,0.0632264210154573,0.00804435054974394,0.000228291384881008,0.000946672243850417,0.0737589203044857,0.00633430905029304,0.800671986586853,0.0348451603201957,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_4x11",0.0215158024551481,0.0688984432595727,0.0218967011283885,0.00475677327075111,0.0027235367396746,0.1066584506079,0.00890425794923279,0.734809439117346,0.0298365954719867,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_4x12",0.00700891578991694,0.0406832568625855,0.00936626569204446,0.00676941690646227,0.0208322126142456,0.187062334555491,0.00632648519845246,0.543405827939387,0.178545284441415,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_4x13",0.0229301483105484,0.0442386829416853,0.0167518402317271,0.00400867232883749,0.00598897072275892,0.0702936798002487,0.021420140099727,0.683917687510718,0.13045017805375,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_4x14",0.0153582470665948,0.054919828898908,0.00820722905484645,0.000541070028563557,0.00297960169499085,0.100217361749227,0.0186819578129912,0.569212372463941,0.229882331229937,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_4x15",0.00693781216856684,0.080879155408662,0.00497604917194508,0.00048162487444355,0.000798103192901762,0.0458679612997211,0.0150099175439091,0.587085764249233,0.257963612090618,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_4x16",0.0610943875331768,0.0981215200030165,0.0420045146896003,0.00184329641188926,0.00268654292116999,0.173769003435482,0.00450655458650259,0.453714995370835,0.162259185048328,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_4x17",0.00217229091424882,0.0237251404618686,0.00140482002732656,0.000106616584486523,0.000344971944092809,0.00843131592746758,0.0221077600383175,0.533608020694608,0.408099063407583,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_4x18",0.00439435992706208,0.0283214971866629,0.00206660613212911,0.000558031870908919,0.000731998679267487,0.0148630673128514,0.196672663001344,0.447494035089667,0.304897740800107,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_4x19",0.00145029295240999,0.01568710027108,0.00120405358528286,0.000102966079938453,0.000198722975928922,0.00282035431542501,0.0823661248601272,0.515952960864054,0.380217424095753,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_4x9",0.00861543429761964,0.057010440937943,0.00280535647654407,0.000415859137968437,0.00103096206867235,0.0486035250555884,0.00885856890414794,0.810312377060279,0.0623474760612373,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_5x10",0.0444249678740104,0.0483528885806455,0.025771268564196,0.000477900720927319,0.00140328831552781,0.040251236832622,0.0062547399469287,0.808189305911408,0.0248744032537342,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_5x11",0.00532799658455567,0.0421839112008777,0.0094333875217658,8.1559706118224e-05,0.000405681326259081,0.0242646960644597,0.00822882918264694,0.863358157175406,0.0467157812379106,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_5x12",0.0242919435476243,0.0295100156403174,0.00636043902783978,0.00413221311965466,0.0123680558911899,0.121459269448656,0.00804496320673685,0.594883135920026,0.198949964197955,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_5x13",0.00225372425944749,0.00425216106775295,0.00119382154943519,0.000293865201145065,0.00103859863653017,0.0102698838137557,0.0126258122611931,0.717276900014291,0.250795233196449,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_5x14",0.00931818932946418,0.0313535630229495,0.0034384462704637,0.00136933726608645,0.00242438147758203,0.0155156270914641,0.0326449284774426,0.540368706664777,0.36356682039977,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_5x15",0.0206900746330361,0.0717486373687547,0.00721499115279741,0.00106322199651787,0.000981538870079788,0.0950729018195831,0.0138509082428288,0.687860302192494,0.101517423723908,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_5x16",0.0296462447486763,0.042558416107277,0.00755032828324603,0.000827033031241076,0.00118413130136122,0.0249606339221933,0.0338146736666988,0.510370681482805,0.349087857456501,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_5x17",0.00512470645344711,0.0130867088205277,0.00171093175405996,0.00106012122991816,0.00118813397488183,0.0070240983189751,0.061888785226956,0.455978841893479,0.452937672327755,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_5x18",0.00188353234471973,0.00248062220478899,0.00160422707267503,2.02919957089521e-05,9.72906238674941e-05,0.000718596179053546,0.0256048056008242,0.627393987664769,0.340196646313593,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_5x19",0.00425933934770721,0.0124334602648368,0.00421036360444941,0.00028888078337444,0.000322524197642637,0.00378762821881971,0.0448985242534785,0.615518108566521,0.31428117076317,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_5x20",0.00752543900490962,0.0120482634420873,0.000883334316642006,0.00095866801231871,0.0025519429352765,0.0495012368649701,0.0267171197965741,0.607443097692471,0.292370897934751,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_5x9",0.0218581286807241,0.0489926555197343,0.00363366879804325,0.00138905644871154,0.00152382206719898,0.047444239996887,0.00888586742792919,0.836152189207703,0.0301203718530684,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_6x10",0.0409457885349925,0.0334395588871629,0.00347228201888469,0.00113651084889596,0.00332016169824431,0.0459116721656065,0.00640023643876394,0.822965394978447,0.0424083944290021,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_6x11",0.0407500172386467,0.0659160885364392,0.0123088526971001,0.000652962742536439,0.00488916815138527,0.0744533101958966,0.0147335639930408,0.714531324135013,0.0717647123099424,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_6x12",0.0216719364143215,0.0446694911837144,0.00291686361870324,0.00023311383235274,0.000645563408277471,0.0124971883523309,0.00961589641979552,0.869142657853471,0.0386072889170327,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_6x13",0.00221390998447161,0.019071044214009,0.0033404390136912,0.000136979621037216,0.000542903579197949,0.0156162570918083,0.0129886447776953,0.691634080116353,0.254455741601736,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_6x14",0.0137710158426703,0.0352441279540728,0.00418001245549428,0.00199584338373401,0.00129245823171839,0.0268930751265894,0.00718037026508856,0.725314228629924,0.184128868110708,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_6x15",0.00264013537207492,0.0412455250342642,0.0036893276326032,0.00104421108677125,0.00107414333456975,0.0285055912976866,0.0124452192773365,0.664045864186978,0.245309982777716,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_6x16",0.0037051839140223,0.0251137412847325,0.00099644708665246,0.000790084517519371,0.00224211180827319,0.0107057305873729,0.0292751119967111,0.626922162931642,0.300249425873074,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_6x17",0.00494946025805439,0.0195115722550003,0.00737441628828361,0.000260059189723687,0.00062705354311131,0.0101482490897746,0.00984759645185794,0.469166934217655,0.478114658706539,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_6x18",0.00538875877728958,0.0235091775923942,0.00988021099801791,0.000415452080976583,0.00168507066467953,0.0523194108380321,0.0664545982840505,0.525554682614957,0.314792638149603,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_6x19",0.00566101094762299,0.0146599588964376,0.00151481544633441,0.000297405628762433,0.000689810561830061,0.0128646636381267,0.0789112271370836,0.584659145669499,0.300741962074303,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_6x20",0.0011340543429605,0.0049775599418351,0.000778977579702789,7.03054618866778e-05,8.24768434960534e-05,0.00159206105531902,0.0459494120356595,0.665328644798596,0.280086507940544,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_6x21",0.0177594450897927,0.0304578278912986,0.0112426220458,0.0012362620769764,0.00830439510997424,0.0250930013989586,0.00351881894065033,0.841439998386922,0.0609476290596274,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_6x8",0.0108522725201893,0.0339869720244361,0.0054452659508774,0.000271159969112237,0.000821015426181197,0.0417613195725684,0.0119215044680039,0.809259845046144,0.0856806450224871,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_6x9",0.0146886562963449,0.0276943640992674,0.00903251606781052,0.000171982034479805,0.00204082611104751,0.047605077498781,0.0151942034455547,0.833521665560916,0.0500507088857984,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_7x10",0.0131554371066998,0.0245127871754593,0.00341334931680191,0.00104387724147328,0.00344616637912992,0.096199898042236,0.00770358688246602,0.805521184565062,0.0450037132906718,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_7x11",0.0350423774838909,0.0328580911134556,0.0052053096424322,0.000596464853020857,0.00140689352232806,0.0274811655115661,0.0149172864449551,0.826148840293861,0.0563435711344898,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_7x12",0.0257806464567237,0.0310390887022777,0.00616617842054054,0.0024987456110124,0.0052827311707897,0.0613165158658433,0.00753495813544059,0.836930499840978,0.0234506357963941,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_7x13",0.00630875730482804,0.0265275617267712,0.0062978715119875,0.00259807763078593,0.00242727618567236,0.0858368321992825,0.00563222988139534,0.775376469661153,0.0889949238981245,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_7x14",0.00435573648110252,0.00830726462039097,0.0016516054652263,0.000207960053503924,0.00073135294131649,0.0231062614429206,0.0100108169421193,0.600561558509624,0.351067443543796,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_7x15",0.0231231650209855,0.0168872557100455,0.00643060483313224,0.00035210903992512,0.00305222635781794,0.0277255001102622,0.0946407337753763,0.571353798634219,0.256434606518237,"Human_Breast_Andersson_10142021_ST_E1"
