"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23377_C1_26x26",0.0152628897423082,0.0712549592913055,0.0551314061387209,0.290660695529551,0.136668435733085,0.00750116523804322,0.192938331368773,0.00504822001640244,0.22553389694181,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_14x17",0.0211487042604465,0.305530810251897,0.0450805848598406,0.125222745310491,0.109664770243967,0.0329668571109735,0.0338030527550736,0.0254619552197801,0.301120519987531,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_14x16",0.0732796277190705,0.139471930123954,0.0972440688515095,0.0666432805390692,0.107862178021055,0.0210671459849891,0.126177700209123,0.0307634978519969,0.337490570699233,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_14x15",0.0348299487992811,0.0683019378445612,0.0676597642149335,0.591803294107167,0.0698640237092128,0.0182652803105198,0.0251989001107857,0.000790544499912253,0.123286306403627,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_14x14",0.025582538426718,0.0663515059998037,0.10583261904356,0.265303272267645,0.113961621121165,0.0193457191498765,0.114589180947169,0.00150285090756163,0.287530692136501,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_17x21",0.0546843352877014,0.129804129636767,0.130832376467832,0.234377525913101,0.0804374711069678,0.0224793008499575,0.143131752952848,0.00815897907494536,0.19609412870988,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_14x11",0.0200104406272439,0.0868751427122249,0.14074384320668,0.476190237868113,0.0486684002254146,0.0153233090111396,0.0496678939752547,0.0104469122720684,0.152073820101861,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_14x10",0.0271730833162296,0.0658850083447958,0.0731926601585419,0.44568561420808,0.0840051762014012,0.0169559425445093,0.0852395787444284,0.0171321659699934,0.18473077051202,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_26x24",0.0203414962575469,0.223363560520755,0.0969538796252312,0.0204673236023968,0.0584893192711869,0.0649894428187036,0.0553170612932127,0.0545925361065949,0.405485380504372,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_14x19",0.0267366676823367,0.0866010022733106,0.114585876562799,0.358801584658326,0.0863953255745902,0.012990923377488,0.0549748496330022,0.0506041961387347,0.208309574099412,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_14x18",0.0493385499582386,0.0550178650164172,0.122726889165465,0.181777536803374,0.0773340465758376,0.010146217602133,0.100633509240606,0.0149758514888275,0.388049534149101,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_21x28",0.0409187274045841,0.270255436044953,0.0799151269527229,0.228484679852987,0.0543445526111935,0.0390847766291183,0.0502447076182957,0.0151979975459387,0.221553995340207,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_21x29",0.0290196479130684,0.227183515533572,0.141860269273301,0.171537330361847,0.110032392963898,0.0162871371981674,0.14296705808253,0.00137184839246201,0.159740800281155,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_31x22",0.0423563125684525,0.160898106782937,0.0672676134503146,0.53332662240952,0.0626641258721,0.0492811680005803,0.0303336909326366,0.00288884694516457,0.0509835130382949,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_21x22",0.0402343476054402,0.152424688071664,0.0515580756835777,0.345583533370918,0.105629329505791,0.0895441043765133,0.0320588848946719,0.00224688776832815,0.180720148723097,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_21x23",0.0148077148990387,0.0808140109187038,0.0637853417533056,0.553819451732924,0.063595983682032,0.0289878574602609,0.0290652618271196,0.00257319288646475,0.162551184840151,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_21x20",0.032771877847762,0.334145789624864,0.144268400883391,0.146977500054328,0.0704118238773462,0.118438305391679,0.0511018423360034,0.00700992598020038,0.0948745340044264,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_21x21",0.0111338255135992,0.131340021192096,0.077316491885248,0.495259161505933,0.0882602363010913,0.0351203926884682,0.039374077421096,0.00325080964306181,0.118944983849406,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_21x26",0.0375871439991513,0.178479069751135,0.0450307725108094,0.0377019087550865,0.0292307442326774,0.02153002763061,0.234173202938529,0.0103168282107967,0.405950301971205,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_21x27",0.030039197075364,0.114267895000328,0.0649808211101226,0.230269586232026,0.0940061729809691,0.0397614906094383,0.0944935081287213,0.0909784442128651,0.241202884650165,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_21x24",0.0519501842147902,0.277234130999511,0.284997554799266,0.00163550715636515,0.00410815977823461,0.0547670386982797,0.0657578751768125,0.000961664966502283,0.258587884210238,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_21x25",0.0368657454639183,0.122019834342623,0.118750757261549,0.133741104706534,0.0880318990900973,0.0186806818220923,0.236126090724573,0.00894026353929415,0.236843623049318,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_16x16",0.0131907122535605,0.128100011508897,0.162618985900096,0.157310168700481,0.0790985105256092,0.0101092663002249,0.131253502925293,0.117254825422608,0.201064016463229,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_27x9",0.0605251110545234,0.0477007858816838,0.0754094023617924,0.104036337516473,0.161340967505798,0.0299221530548333,0.154642720397042,0.00766147164777285,0.358761050580081,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_10x30",0.0106660206327097,0.306804467848961,0.0314003344924204,0.441124084201951,0.0562569146630967,0.0783968657051671,0.0237641063604753,0.00454146685257555,0.0470457392426427,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_29x19",0.00796667069758544,0.182273249459744,0.0480403062775043,0.593717375174852,0.0568643321006384,0.0157582261734119,0.0199120231846744,0.0047641755382756,0.0707036413933148,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_29x18",0.0645276548848066,0.119410822900774,0.14231976420232,0.422884778544998,0.08694584241879,0.021712106178003,0.0206733976882259,0.00150394940764457,0.120021683774438,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_29x17",0.0845668535460435,0.137547457039716,0.133250285956713,0.452541358034885,0.016853030429204,0.0880681098398042,0.0194945313880487,0.0145105035373736,0.0531678702282116,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_15x31",0.073296152622616,0.0748385930715393,0.0848645293075788,0.109418844532502,0.100438553134148,0.0342106774856077,0.0796220883708762,0.0196032666347015,0.423707294840431,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_29x15",0.0135807056392031,0.194877013799174,0.0685717087399933,0.468571601633115,0.0805180780047387,0.0564587858121419,0.0422529682621131,0.00663583235178612,0.0685333057577345,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_29x14",0.0169891894410909,0.143590782901761,0.0787176268837047,0.504896710718177,0.0961280503098423,0.075348341775995,0.0145111767911208,0.0109974667011534,0.0588206544771547,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_29x13",0.0150635054162528,0.199486666879349,0.0577513475542367,0.516342460608708,0.0246345223651906,0.0318806448514216,0.0282547177282217,0.0719525606418493,0.0546335739547696,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_29x12",0.0156617425016203,0.195663550912076,0.124228421874632,0.467853972611547,0.0465573567378288,0.0474106549533448,0.0305070880940663,0.000989550072583477,0.071127662242302,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_29x11",0.0335867171400126,0.134381822969149,0.100493122183885,0.354659453830863,0.0630914175604196,0.0860065757390755,0.0724610927856622,0.00185833555352036,0.153461462237413,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_19x25",0.0232239414065124,0.125071193260324,0.105883507651172,0.40906203414739,0.118128318431541,0.0286689158184148,0.0191246420517627,0.00149127586345001,0.169346171369432,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_19x24",0.0606678073639552,0.225709175303849,0.112407572599679,0.227774680869604,0.0750434732507249,0.0759821888991392,0.0656041353989425,0.00599758545829313,0.150813380855814,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_7x29",0.0424207553885187,0.285788244103415,0.0567917045717764,0.241593240797633,0.0555624146363866,0.111076570319962,0.0500864278771875,0.0163823812786538,0.140298261026467,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_19x26",0.0980839262425755,0.110967703791315,0.162737764682749,0.0535170723303575,0.0399596844243253,0.0160998733363193,0.137521404468613,0.0548045642447372,0.326308006479008,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_19x21",0.0270556587718297,0.0835852278061541,0.092360690232788,0.102549100102304,0.122234888228426,0.0199028918500421,0.131687862196159,0.02446372281385,0.396159957998447,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_19x20",0.0477700480472056,0.0953209806541703,0.232370728909724,0.157310240639737,0.0578585594593076,0.00364770492174117,0.0969273846964012,0.0400078096108272,0.268786543060886,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_19x23",0.0213625012030864,0.220350081169711,0.062797026816697,0.360325344501396,0.0621519396823058,0.132880772016508,0.0337758802976723,0.00939595114997205,0.0969605031626517,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_19x22",0.0202696933102563,0.293232328513838,0.0968811139279847,0.270622545694355,0.0427758579065051,0.0762226200803864,0.0301040596393915,0.0217066102547658,0.148185170672517,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_7x23",0.0936501244542854,0.289777485706354,0.0997169207821136,0.144501538044009,0.0427169029660022,0.0673397565857633,0.050838531755942,0.0175413294460576,0.193917410259472,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_7x22",0.0453928815950723,0.385455102123513,0.145761612758499,0.0657887351089113,0.0363776545344941,0.048323972249481,0.0146311080163906,0.00508284117983116,0.253186092433808,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_7x21",0.0359780166037783,0.0869296993019482,0.116621385845092,0.329957023186542,0.146650287137934,0.0290804086536645,0.0333459314073185,0.0151797020137903,0.206257545849931,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_7x20",0.0500306050836104,0.230894608136141,0.0812917882319192,0.107776917210683,0.104398023457965,0.0170140734671752,0.144413890747974,0.000945460958754312,0.263234632705778,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_19x29",0.0366544919441212,0.0718659987243086,0.0601235361650822,0.0589521329612751,0.0765012317517263,0.0305277252140548,0.203122671192381,0.0305608828345711,0.43169132921248,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_7x26",0.0386579171119909,0.143931536867034,0.283483214650896,0.0861293349913024,0.079189387139934,0.0705231356169421,0.0235681549919526,0.00651952956241042,0.267997789067537,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_7x25",0.0169863228942116,0.158408623797941,0.20633206128437,0.162943077598633,0.0817945033317009,0.0155388218783043,0.0671941820408774,0.062347691722714,0.228454715451247,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_7x24",0.0293184183621277,0.231663410000577,0.132169649133952,0.41201283718465,0.0421395658452732,0.0172553665489844,0.0305161721136386,0.0058801522036559,0.0990444286071422,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_4x31",0.0273741802282906,0.188612034708919,0.201296220138714,0.191770118631159,0.0948705624879184,0.0612535221667476,0.0466732759275412,0.0372784075913359,0.150871678119375,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_4x30",0.0137628232842175,0.524234837275012,0.100472877174993,0.0530980008359233,0.0124356125185159,0.173518793120771,0.0119350456389486,0.00709419345089806,0.103447816700721,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_4x32",0.0347046526464109,0.226305835232851,0.0772477682376991,0.221486138957974,0.0789921415702323,0.0536819294494657,0.0800199071240378,0.0300435681271751,0.197518058654155,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_12x33",0.0290500535369674,0.229303934487655,0.0563764676692034,0.40863526254509,0.0284473372996028,0.0630713064531749,0.0790279926779535,0.00979175914331328,0.0962958861870397,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_12x32",0.062033759319583,0.30088433816319,0.115921584692281,0.204832378080571,0.0988327486709891,0.0493717836640901,0.0232481986631781,0.00484549612569831,0.14002971262042,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_12x31",0.0406747822416752,0.306667546834344,0.0643207808681937,0.242074882312373,0.119178631187082,0.0311362602344121,0.0541194917609079,0.0039071904668206,0.137920434094192,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_12x30",0.0958354070087765,0.411931517122141,0.0786675663258799,0.0969319800995748,0.0645963018990117,0.0621146221283285,0.0383890111631062,0.00564848524117145,0.14588510901201,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_13x18",0.0989203819714438,0.147938941487213,0.0871202110801317,0.119603038360186,0.0712045833458298,0.0389344532667241,0.166507262155732,0.0033771856647878,0.266393942667953,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_12x34",0.0529165281093981,0.150327777685034,0.0762755768600799,0.476042033169947,0.0595653822562687,0.0177417339362968,0.0325407867720089,0.00840232063040899,0.126187860580558,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_13x16",0.0519498037079765,0.111293056901589,0.0549392927153105,0.4030545772522,0.0821900731396768,0.00318360428026885,0.0819848573293952,0.00876606647527309,0.20263866819831,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_13x17",0.0480847824202297,0.127506582821842,0.134476292824406,0.0582604222527693,0.0688979143789419,0.0162594986759784,0.210877557683932,0.0105394847753002,0.3250974641666,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_13x14",0.031482094143201,0.124004985633182,0.159053986249638,0.239891430731284,0.0896490199514683,0.0554660141269071,0.10375798358244,0.00311497079662119,0.193579514785259,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_13x12",0.0574335525978499,0.0769177087686533,0.0548205564994908,0.476394433441129,0.128225745830103,0.0157890999356054,0.0584116307298104,0.00181360848954324,0.130193663707815,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_13x13",0.046421183470722,0.109693121881927,0.100438104453589,0.309835425711083,0.104525476508385,0.0121249261720746,0.0955922919427456,0.0243850851446085,0.196984384714865,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_13x10",0.0441039772291054,0.0844092672435766,0.0864311021810402,0.288826997251753,0.211678520145446,0.000832420041363827,0.0930666170948036,0.00025907118846241,0.190392027624449,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_13x11",0.0311925742802844,0.116782753647224,0.0763165166111544,0.396471101232491,0.055989341711485,0.0131019041025062,0.0928463472929125,0.0311989795625638,0.186100481559378,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_9x30",0.0182470260128073,0.282822349805615,0.205154196749592,0.353416002583855,0.0319346240276944,0.0477763998028456,0.0180575149981231,0.000542312850726018,0.042049573168742,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_9x31",0.0304036262104041,0.111902418828554,0.0585981179531954,0.593858127986336,0.0520098203900976,0.0162981918322057,0.0154285302703131,0.0174748964520636,0.104026270076831,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_19x9",0.0216113865683174,0.187761566966378,0.15482039139029,0.258815761824451,0.0670234665520098,0.0722993370855336,0.0241091313858696,0.0273578769538044,0.186201081273346,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_24x12",0.0668159034683163,0.112172350979216,0.0843669097591612,0.30642609891183,0.0838296176765694,0.0201911135752921,0.115860598012434,0.010661109211597,0.199676298405585,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_16x24",0.0592109586220874,0.157296991852447,0.107742306167946,0.018886102896627,0.0399978828873328,0.00699056081855361,0.0350286367943724,0.00178166255515375,0.573064897405479,"Human_Breast_He_06222020_ST_BC23377_C1"
"Human_Breast_He_06222020_ST_BC23377_C1_30x18",0.0209254864789997,0.118323851034078,0.0572983577515274,0.535208030763672,0.0590385238101332,0.121346771555111,0.0219916614474344,0.00392021960141801,0.0619470975576266,"Human_Breast_He_06222020_ST_BC23377_C1"
