"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_F2_26x11",0.0503565821230988,0.0310098340552362,0.00999951461141163,0.0246665395410804,0.0684869623949385,0.114234366363926,0.0351993116078771,0.232806858160172,0.43324003114226,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_26x12",0.0311447682618806,0.0215604844990716,0.0202484896643024,0.0118353743421267,0.0511115571729093,0.102872300151153,0.0927804507441248,0.160652731833504,0.507793843330928,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_26x13",0.0855377937050768,0.0828978233380092,0.0192652714802192,0.0616749925139989,0.110905722502535,0.0957605445127044,0.117550936046818,0.0210900154394125,0.405316900461226,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_26x14",0.0630472833476745,0.05952554779007,0.0190887742875196,0.0401798158832057,0.0741945010857424,0.294823562172114,0.0235918731504271,0.0859574738220138,0.339591168461233,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_26x15",0.0822179622970759,0.069515583555006,0.0228206776411974,0.0347203812730565,0.0552947591620721,0.161121474880717,0.0311864795831481,0.178538841702171,0.364583839905556,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_26x16",0.0365010072608972,0.0510166775621557,0.0129429656458977,0.0436905067834061,0.140573078845536,0.147284740794476,0.018763466951331,0.168167978179353,0.381059577976948,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_26x17",0.0226934747476787,0.0501396130755158,0.0142758248070456,0.0556894206502829,0.0326640531116886,0.109512850998574,0.106352444597502,0.0786327990979217,0.530039518913791,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_26x18",0.0404947504643429,0.0400458288583388,0.0324164892620505,0.07830497761695,0.145226899538623,0.113201545442277,0.0724862980245966,0.0224753143992983,0.455347896393523,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_26x19",0.0366913235518124,0.0563236453433061,0.00763761538818771,0.0366857807209585,0.0337708161620316,0.0938814956617535,0.122295228832863,0.076414724336336,0.536299370002751,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_26x20",0.078504601775325,0.0356778760280672,0.0223778494365161,0.112254771356451,0.167166483254626,0.130084199608871,0.0598703561641889,0.0179263422783081,0.376137520097648,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_26x21",0.0913671384079811,0.0611872884892932,0.0160509987661835,0.104210029314316,0.206316161671159,0.0904505376869988,0.041540900138428,0.0568961357146405,0.331980809811,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_26x22",0.0206814508421146,0.0311539609557494,0.0200903261563607,0.087227877264939,0.0568453245027229,0.123344695917002,0.0190952188528694,0.184936742129252,0.45662440337899,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_26x23",0.0337795350863045,0.053716872332167,0.0191384577960064,0.118966030505999,0.142983501164772,0.0630028894913668,0.0717436659370677,0.0946773482725111,0.401991699413805,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_26x24",0.0467847653596593,0.0226409569520789,0.029895669707157,0.095846453814171,0.141094069708307,0.0978709057324637,0.0793776202833726,0.252330057789399,0.234159500653391,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_26x25",0.114610804403906,0.0561139886828353,0.023899846333081,0.0392961943750721,0.0622053540615971,0.247340900919691,0.0559193013681547,0.0451044028759679,0.355509206979695,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_26x26",0.0550324573309846,0.0362889595902883,0.0141340653060685,0.0452556455898397,0.104188830064619,0.157597258158371,0.0709578774461382,0.0232390180801545,0.493305888433536,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_26x27",0.0392663019859498,0.0165719654257587,0.00691453525468234,0.0535614187216514,0.0746446506512721,0.0324785262043824,0.0677309636625572,0.425223068432852,0.283608569660894,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_26x28",0.109549411871196,0.0586377308467382,0.0218328870373657,0.033334086883421,0.0884840528462496,0.120591855495439,0.0563158673553977,0.191491299357512,0.319762808306681,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_26x29",0.0699817124209111,0.0231443732709903,0.0177345741346758,0.0716590236796549,0.110255536083551,0.116993043832018,0.0597991840052562,0.264643608894723,0.265788943678219,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_26x8",0.0710641585699139,0.0665905164250889,0.0330783771505833,0.0401379625820951,0.0731787807266661,0.21495762726739,0.0442520323700877,0.170257352278342,0.286483192629833,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_26x9",0.0488325416727844,0.0530726399621925,0.0387933700299555,0.0201226998900073,0.140249809240655,0.176560640023837,0.0713721364010199,0.138554220021895,0.312441942757653,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_27x10",0.0881569368620098,0.0752797254256865,0.051647702884482,0.0327706134540261,0.0385651174955813,0.106577627736243,0.0307695542216315,0.110777898020055,0.465454823900285,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_27x11",0.0481909607722459,0.0482032277162658,0.0185255422741234,0.0570365726739979,0.0436571862496528,0.0748328386304503,0.0447223587902404,0.181606177515426,0.483225135377597,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_27x12",0.070935078533097,0.0306737854333064,0.00599394249163633,0.159218513392194,0.0929137084499447,0.119106225328953,0.0719095728427306,0.0520254987358309,0.397223674792307,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_27x13",0.0572525711344582,0.0555743296487953,0.0231369158142293,0.0493971508614431,0.0324467558540199,0.144341515302912,0.0260870234155528,0.197817635900371,0.413946102068218,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_27x14",0.0751782290270887,0.0224205310546687,0.0149395317899976,0.0261471191761908,0.0175888093636897,0.0247416589970396,0.0908506983379899,0.417656222122068,0.310477200131267,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_27x15",0.0453671449088824,0.0463810110501634,0.0250668549096579,0.0408231158521601,0.101688444353609,0.153110937330083,0.0563572992770782,0.128522910359787,0.40268228195858,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_27x16",0.0447810236294004,0.0560631133070083,0.0202655387947375,0.0940612023396195,0.0618584219931159,0.171479208869633,0.0286906534176134,0.179261028407764,0.343539809241108,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_27x17",0.0824382946756356,0.0839443745396359,0.0162723027235631,0.0387035797777529,0.0931840930435277,0.159788575440995,0.0237423376872468,0.0248422897607094,0.477084152350934,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_27x18",0.101997786654411,0.0435372990304208,0.0311488828166913,0.0688960041936528,0.140875731779623,0.153632779286837,0.03635473776388,0.0281129036939047,0.395443874780579,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_27x19",0.0462700705021663,0.0307522203178957,0.0232106095124208,0.0488538960742457,0.131720813256199,0.159996739747237,0.0413133223144512,0.0449152629110909,0.472967065364294,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_27x20",0.0557801208852231,0.0167527604338968,0.023045168398598,0.0497763160144536,0.154990118139281,0.103852472479942,0.0740539225298097,0.122397576105572,0.399351545013224,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_27x22",0.0268537805486754,0.0353124968949817,0.00791251608437238,0.0368084580986825,0.0381147818523862,0.120887692024584,0.0372453919778899,0.275751799848219,0.421113082670209,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_27x23",0.0835844238036921,0.0730135926702527,0.0241177045805553,0.0478872746868234,0.0871360223366474,0.132686130393196,0.0482159501421647,0.152120691706619,0.351238209680049,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_27x24",0.0670211134625837,0.0579629350965209,0.0179882941023108,0.0720827544867793,0.0551754452095645,0.132605788401517,0.0682155920575662,0.130328435252073,0.398619641931084,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_27x25",0.068175413280723,0.0311821373534317,0.0206915045682715,0.0851123030337603,0.112422022375362,0.109010655547762,0.0358344732587621,0.251663439150883,0.285908051431044,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_27x26",0.030317841257993,0.0685413638117232,0.0147234990183015,0.107995700004759,0.0771886182374434,0.0750141770837992,0.0717711974350325,0.143737340601763,0.410710262549185,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_27x27",0.0338038918662888,0.0731836081537889,0.0457225915145696,0.0162106795349797,0.0798544336220795,0.131571557869584,0.0329757274258648,0.0278120344926584,0.558865475520187,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_27x28",0.0405244368154585,0.0343542016998409,0.00539795931646335,0.0272038651776637,0.0842115572862648,0.132107134122324,0.0264439703709437,0.331005158192343,0.318751717018698,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_27x29",0.079775932322793,0.0683527305365867,0.0341098521131132,0.0799549683078546,0.0623343800116311,0.174120439005104,0.0478986266157472,0.0198822642910495,0.43357080679612,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_27x9",0.0822442519159784,0.0996030377224224,0.0298665409423188,0.0613852135730418,0.0803094686481529,0.192058366785202,0.0491962035486913,0.0782432642606174,0.327093652603575,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_28x10",0.0550194371041577,0.065176388880197,0.0348327628956221,0.047277623068486,0.0806753771582526,0.127515189154996,0.043388244139009,0.0238042252627793,0.522310752336501,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_28x11",0.0920049847221823,0.0798983548564649,0.0179848269415691,0.0406630028555488,0.0386658596875842,0.0981742147527921,0.0878171490319757,0.105357764768121,0.439433842383762,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_28x12",0.0796629657344918,0.0465589655234045,0.0202721830509277,0.127314106982964,0.0837682663117922,0.141838312618355,0.0654991871143012,0.107772779171545,0.327313233492219,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_28x13",0.0200560439815566,0.0292139230872304,0.0121559752557275,0.0324908873246528,0.122192203843514,0.0576178974039713,0.0320178457510202,0.384608783311339,0.309646440040989,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_28x14",0.056605302034852,0.0382897131932823,0.0255090150945279,0.0513303681163603,0.04181322392715,0.0754847499403468,0.0578776029233291,0.211126325259377,0.441963699510775,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_28x15",0.0157728495374896,0.0346402831187171,0.010828235608636,0.152171721595085,0.13300467436183,0.0625658166685452,0.0350626955493256,0.093560040970229,0.462393682590142,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_28x16",0.0482676833379849,0.0551398910685096,0.0241333361662423,0.0987106861335929,0.117683378769091,0.150687783382662,0.0262969847356239,0.0425055085183104,0.436574747887983,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_28x17",0.0687888509567703,0.0389062593466751,0.0207944345574617,0.0420917257957816,0.127060302667711,0.150127511474813,0.0207613533364053,0.00451409821091779,0.526955463653465,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_28x18",0.0656529050983434,0.07084335392889,0.018938510975374,0.0593024657714167,0.0894760163693557,0.165713179360364,0.0186863382328797,0.131064786088781,0.380322444174595,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_28x19",0.0477191394380659,0.0406443035258839,0.0194657438328483,0.0233155627454326,0.0482287894894854,0.168134249388872,0.0277970964019284,0.237673912302557,0.387021202874926,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_28x20",0.0545880208298867,0.0397067575091824,0.0105909396945818,0.0275405995312417,0.13974954851257,0.113161759928741,0.0470152431687438,0.301359079199773,0.266288051625281,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_28x21",0.0414834244008301,0.0521535255143304,0.0244340826852517,0.0330618280353417,0.164898238268459,0.0391284436748429,0.195280589454652,0.0488567221966005,0.400703145769692,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_28x22",0.0408259312743982,0.0368647482832522,0.016871246006457,0.104037379737123,0.146351725894372,0.0797300212384989,0.0678451619341836,0.179576308090297,0.327897477541417,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_28x23",0.0539150248156174,0.0256626455802813,0.0156622293586042,0.0994461501845284,0.19446883691837,0.143391202456599,0.0986010547787031,0.10733822987304,0.261514626034256,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_28x24",0.104349493483269,0.0434734473491782,0.0190185997059092,0.115822576765084,0.23746619767319,0.118874228352192,0.038155210460766,0.0521186223307026,0.270721623879709,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_28x25",0.0280623565005543,0.0172762639048251,0.016657172850043,0.0331784966214231,0.0843152767234439,0.126192962629273,0.0255313997924744,0.367414517712325,0.301371553265638,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_28x26",0.0371065356259967,0.0349325885223376,0.0189816231539472,0.0968320438165968,0.0506961054779568,0.117790212685842,0.091860919620653,0.0855159661756604,0.466284004921009,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_28x27",0.0349767306516412,0.0163004268392124,0.0120485391113707,0.0279144857428264,0.0888937282948765,0.200735448490666,0.0357141778983685,0.0397232266643791,0.54369323630666,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_28x28",0.0412423382015234,0.0539620724800595,0.0210042541860877,0.0583006324752492,0.0596643751102811,0.138542476058249,0.0258095798927158,0.263620685993721,0.337853585602113,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_28x29",0.029850458692983,0.0710817063842981,0.0530208850501976,0.11356057841129,0.168672857394466,0.102931590094249,0.071950569782453,0.0609550291883961,0.327976325001666,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_28x9",0.0445193607259972,0.0807671279312114,0.0303502175018474,0.0437541895337468,0.125549988612519,0.0823038017645969,0.0235862040114873,0.195238618494095,0.373930491424499,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_29x10",0.0672182890517733,0.0678066339813364,0.0279987079299354,0.0584121027922341,0.0553952909572701,0.17732249850341,0.0390120983093992,0.0981538932947443,0.408680485179897,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_29x11",0.0908915332627228,0.0599306494645297,0.019130143214493,0.0253356880043457,0.0599622411791128,0.17846210606832,0.0386004313461132,0.138436719706816,0.389250487753548,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_29x12",0.0567747799690463,0.0809272667293722,0.0136019681759323,0.0606984831275095,0.0759013312475024,0.102085772397546,0.0704950756946812,0.215764079983897,0.323751242674513,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_29x13",0.0609474282842104,0.0479698741808953,0.035866363338059,0.0633595521664769,0.0853213867520035,0.162353237522074,0.0270004665126895,0.144428051255333,0.372753639988259,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_29x14",0.0418428186897455,0.0424824863502114,0.0229836309502636,0.0991170560252197,0.222994806474072,0.120008373716093,0.0967472389203091,0.05152567475744,0.302297914116646,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_29x15",0.0642183016276536,0.043460535482162,0.0116456531143679,0.0415947021939594,0.0686370015008012,0.149490302528486,0.041370640583743,0.240948716589039,0.338634146379788,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_29x16",0.0622670198127361,0.0737104013126838,0.012483328364983,0.0223674363838021,0.0840777518531381,0.213352710531967,0.0648547226801819,0.0930473200783517,0.373839308982156,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_29x17",0.0596221735277845,0.0606292710521625,0.0222128976411526,0.0244473606269628,0.102654458554667,0.207551030378838,0.0317366259576792,0.127501075556158,0.363645106704596,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_29x18",0.0968676064217537,0.06531051283657,0.0289270268468377,0.0539919544970563,0.0873470408416292,0.134559677762887,0.0494115998162463,0.141852308571413,0.341732272405608,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_29x19",0.041816203638282,0.0569811284823479,0.0399325079392822,0.0313694663912163,0.104415652531504,0.0864291444474049,0.0636451311702432,0.185626863461991,0.389783901937728,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_29x20",0.102620170045733,0.0263141725236982,0.0170039934722546,0.125727036035602,0.181515793543807,0.0595252351940382,0.0843457803499622,0.122235185406564,0.280712633428341,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_29x21",0.0288014723844382,0.0410769946263613,0.0204120941310546,0.0453093730490879,0.0578172784667077,0.158669362094905,0.0709298226453351,0.181212575880935,0.395771026721176,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_29x22",0.100572678294441,0.0421076397346778,0.0183921569401615,0.0725058800356956,0.0885682840567994,0.115510257505165,0.0714682939650386,0.113371486236422,0.3775033232316,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_29x23",0.054690806818748,0.0556508456627851,0.0257524862686805,0.138342583686236,0.11578095762162,0.167724569995502,0.042573564654644,0.028235869152042,0.371248316139743,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_29x24",0.0474488882169833,0.0499630917938969,0.0449868584558296,0.0842175865256302,0.072393377201854,0.147781597171469,0.0388082382661331,0.182826957546084,0.33157340482212,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_29x25",0.0451460072061038,0.0537257313331786,0.0181438055984898,0.043506312599413,0.0645375211801723,0.124220628159933,0.0384667844333292,0.179307655785778,0.432945553703603,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_29x26",0.0545728763411676,0.0165996949357451,0.0166940229449876,0.0503742875124856,0.0276552216441787,0.0453180284009229,0.0460201832239264,0.473591396286449,0.269174288710137,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_29x27",0.0437361996103329,0.0204077065726585,0.0476233403744709,0.0959894869029696,0.0807554844506125,0.12580763732171,0.0580849848930641,0.173561839419742,0.354033320454439,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_29x28",0.0258506634426351,0.0453902712249792,0.0357583359173972,0.0709500529800778,0.156784285869128,0.12927212670554,0.0699183064297699,0.219039480035172,0.247036477395301,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_29x29",0.035447734482226,0.0424315211386983,0.0210926797946342,0.0674700064312565,0.0903466086112103,0.132239332841217,0.111806348056427,0.0901569046520555,0.409008863992275,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_30x10",0.156412809344207,0.064218490103535,0.021317524740696,0.0421099707341219,0.0883668676214071,0.128826750608561,0.0521490257200436,0.15777156727408,0.288826993853347,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_30x11",0.054130966549173,0.057281879758109,0.0291586682200775,0.0110746943091717,0.0311427554851773,0.0776470542848819,0.0575833248609859,0.170973805938099,0.511006850594325,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_30x12",0.0903996426512153,0.0510696406100758,0.0161805707295967,0.0437370303777704,0.0725636962062735,0.136890185300055,0.0386677005779639,0.170326101604385,0.380165431942665,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_30x13",0.0550079666932726,0.042017500052788,0.0244903771518905,0.0278266967350302,0.0631890677088544,0.159769676028454,0.037839788319373,0.191389907370501,0.398469019939837,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_30x14",0.0530343136248864,0.0414431615966288,0.0131344767670924,0.174204804933888,0.0666367882890796,0.122457296213338,0.0825042287917379,0.064643913459169,0.38194101632418,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_30x15",0.0579046831331396,0.0254049028913939,0.0141991069453855,0.0237730108005766,0.0734561239741585,0.0901887705003938,0.0631995735444077,0.166295040844305,0.485578787366239,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_30x16",0.036078731527469,0.0368369437489757,0.0130898172214866,0.0389087917963336,0.0499743006718975,0.0636305410835688,0.0315300424443153,0.407951199894585,0.321999631611368,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_30x17",0.0836270294747139,0.0683922671628175,0.0113492418993243,0.0357649329794123,0.028846380301022,0.153052845508737,0.0406876174708571,0.0386299881054483,0.539649697097667,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_30x18",0.0251790216190817,0.0454920655068655,0.0170296716714132,0.0611142247690076,0.0716019191314937,0.139063775220252,0.0433789165166309,0.187472276002505,0.40966812956275,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_30x19",0.0387637328159241,0.0334367006832117,0.00764183841365691,0.0732668831870783,0.0727033227257323,0.0747424008373261,0.0421356881648064,0.287916615888677,0.369392817283588,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_30x20",0.0804198956300855,0.052762978585364,0.0164044451870324,0.038531484465614,0.0647781337530893,0.168802470904512,0.0396673785133265,0.186798069982258,0.351835142978718,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_30x21",0.107468109670209,0.0402705719942116,0.0445469019295859,0.0861677158998635,0.0975544133647065,0.157340394890832,0.0502544045752456,0.173223297875929,0.243174189799416,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_30x23",0.0427569381453634,0.0888917455041604,0.014511512572758,0.105834417669635,0.129508079946062,0.168834145457024,0.0721789018185697,0.065218276467558,0.31226598241887,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_30x24",0.0415329928950955,0.0539915102606838,0.00778917810688346,0.0357792481541282,0.085944643743798,0.124893805821936,0.0201728975553657,0.228270685554322,0.401625037907788,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_30x25",0.0127193300683336,0.0209904873960332,0.00859400092931507,0.0255011385298732,0.0263258818966354,0.115152204352072,0.0526871051246031,0.401618299234422,0.336411552468712,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_30x26",0.0434132465517426,0.0237039808422724,0.0260247937906559,0.119092380453143,0.171213064351819,0.186416108602686,0.0694924277970836,0.0543082575258721,0.306335740084726,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_30x27",0.0215838690300419,0.0672782320587225,0.0494369289138229,0.115229506314189,0.0479052138027726,0.207434052416398,0.00894116034676694,0.0212668347454641,0.460924202371823,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_30x28",0.0346759804246606,0.0223203435477454,0.0198660385868675,0.0209443051618684,0.0254029886608873,0.069534922509255,0.011058165949411,0.523449927829015,0.272747327330289,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_30x29",0.0373201312876646,0.0258457371161559,0.0246407723335877,0.090456040145107,0.0407594628358414,0.181068065256825,0.0382354293216561,0.199603542762691,0.362070818940471,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_31x10",0.0651071825606726,0.0610215639253898,0.0205015759339402,0.0329568836374585,0.0812030146852032,0.102235312135199,0.0410441942562946,0.260789152084013,0.335141120781829,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_31x11",0.0413313358295663,0.0498828250360198,0.0226648474083933,0.0404429390996338,0.063932039270426,0.130251839373638,0.0292629728835454,0.0696438106530079,0.55258739044577,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_31x12",0.0453026296745834,0.0379693790267777,0.0136007321389532,0.0448989461074563,0.0746859368147897,0.124116800357604,0.0762715424801272,0.0506058757156245,0.532548157684084,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_31x13",0.0977741616043091,0.0325528838853762,0.0229278951367488,0.0448034256212212,0.0563858483573702,0.126075527975171,0.106026680676691,0.183328928107944,0.330124648635168,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_31x14",0.060956869960629,0.040360626993038,0.0179438328045466,0.0288773014886038,0.0967081439928365,0.181269621911645,0.123928576519411,0.0918431938324372,0.358111832496853,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_31x15",0.0343390187796989,0.0324411292017235,0.0171189524402284,0.0498601726270406,0.0841908299087505,0.141511755300511,0.019734418402795,0.219515654350841,0.401288068988412,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_31x16",0.0679120842144712,0.0554900876481031,0.0413839474495765,0.0640517081869909,0.0947712764532349,0.123859623683628,0.0593389226714787,0.164972784303035,0.328219565389482,"Human_Breast_Andersson_10142021_ST_F2"
