"","X","Endothelial","CAFs","PVL","B.cells","T.cells","Myeloid","Normal.Epithelial","Plasmablasts","Cancer.Epithelial","sid","invasive.cancer","stroma","lymphocyte","others"
"558","Human_Breast_Andersson_10142021_ST_F3_5x14",0.00846264184658018,0.0106095830216612,0.00510353664530745,0.00591905029214235,0.024032704676017,0.112647328536831,0.167769236713753,0.0454065804420897,0.620049337825619,"Human_Breast_Andersson_10142021_ST_F3",0.620049337825619,0.0241757615135488,0.075358335410249,0.280416565250584
"559","Human_Breast_Andersson_10142021_ST_F3_5x15",0.0276083200374717,0.0238913649951374,0.00310728241154832,0.0036397083867347,0.0042666872141618,0.157132722667221,0.264973095853336,0.0212274609380996,0.49415335749629,"Human_Breast_Andersson_10142021_ST_F3",0.49415335749629,0.0546069674441574,0.0291338565389961,0.422105818520557
"560","Human_Breast_Andersson_10142021_ST_F3_5x16",0.0126814716587257,0.0253750952601083,0.00203487261192787,0.00393392012820925,0.00850336647144274,0.173070043867204,0.0912805102533908,0.0556283752384553,0.627492344510536,"Human_Breast_Andersson_10142021_ST_F3",0.627492344510536,0.0400914395307619,0.0680656618381073,0.264350554120595
"561","Human_Breast_Andersson_10142021_ST_F3_5x17",0.00579191442262245,0.0169887069389507,0.0025765681483468,0.0110375367137347,0.0272955996973857,0.0939265870876398,0.207463324986736,0.149197046073841,0.485722715930743,"Human_Breast_Andersson_10142021_ST_F3",0.485722715930743,0.02535718950992,0.187530182484961,0.301389912074376
"562","Human_Breast_Andersson_10142021_ST_F3_5x18",0.00829746561498083,0.021595440027938,0.00478054421580896,0.00375983689898029,0.0136126318909475,0.19856799216154,0.0925017614562579,0.221594360324538,0.435289967409009,"Human_Breast_Andersson_10142021_ST_F3",0.435289967409009,0.0346734498587278,0.238966829114466,0.291069753617798
"563","Human_Breast_Andersson_10142021_ST_F3_5x19",0.0252496045115409,0.0164419220438201,0.00903683326818891,0.00910971916804962,0.0254838984729168,0.0870001131491049,0.275396130840185,0.0218793429787835,0.53040243556741,"Human_Breast_Andersson_10142021_ST_F3",0.53040243556741,0.0507283598235499,0.0564729606197499,0.36239624398929
"564","Human_Breast_Andersson_10142021_ST_F3_5x20",0.010391319310598,0.0501085832481535,0.0048973426858503,0.0155638795957961,0.0653744916971895,0.139562577169663,0.129478461542924,0.115419246183713,0.469204098566112,"Human_Breast_Andersson_10142021_ST_F3",0.469204098566112,0.0653972452446018,0.196357617476699,0.269041038712587
"565","Human_Breast_Andersson_10142021_ST_F3_5x21",0.0064227282116426,0.0208481505808487,0.00402935419618116,0.00894013222237013,0.0189612567028558,0.21880566095913,0.152204536017194,0.0147205338690208,0.555067647240756,"Human_Breast_Andersson_10142021_ST_F3",0.555067647240756,0.0313002329886725,0.0426219227942467,0.371010196976324
"566","Human_Breast_Andersson_10142021_ST_F3_5x22",0.00926513188794726,0.0280800278461762,0.0031297208676981,0.02389549665744,0.0918489334622137,0.0532085244862498,0.149322879613828,0.0696696128928245,0.571579672285622,"Human_Breast_Andersson_10142021_ST_F3",0.571579672285622,0.0404748806018216,0.185414043012478,0.202531404100078
"567","Human_Breast_Andersson_10142021_ST_F3_5x23",0.00454603622975538,0.0484576014467486,0.00536735348321418,0.0124113083835015,0.0443441652715514,0.18962051248434,0.216052195453218,0.0164586396024942,0.462742187645177,"Human_Breast_Andersson_10142021_ST_F3",0.462742187645177,0.0583709911597182,0.0732141132575471,0.405672707937558
"568","Human_Breast_Andersson_10142021_ST_F3_5x24",0.0116444517519462,0.086655877666393,0.0159323661304097,0.0159905058853333,0.067722056230323,0.326071070282897,0.0723201092054584,0.0887923886168887,0.314871174230351,"Human_Breast_Andersson_10142021_ST_F3",0.314871174230351,0.114232695548749,0.172504950732545,0.398391179488355
"569","Human_Breast_Andersson_10142021_ST_F3_5x25",0.00728583833328536,0.0192180008943725,0.0041285639590944,0.0153246513012282,0.0177417949367874,0.24495206817151,0.0858114541151229,0.226377935199345,0.379159693089254,"Human_Breast_Andersson_10142021_ST_F3",0.379159693089254,0.0306324031867523,0.259444381437361,0.330763522286633
"570","Human_Breast_Andersson_10142021_ST_F3_5x26",0.0072619443699117,0.060884810729525,0.00520951753378902,0.00737230288552343,0.0253434157232309,0.242385638390244,0.0418444405742424,0.343878100505543,0.265819829287992,"Human_Breast_Andersson_10142021_ST_F3",0.265819829287992,0.0733562726332257,0.376593819114297,0.284230078964486
"571","Human_Breast_Andersson_10142021_ST_F3_5x27",0.00486877050437368,0.0250575635307512,0.00452732540906836,0.00291029185338054,0.0122180814104381,0.257443985405635,0.0366335831928818,0.342258601030812,0.314081797662659,"Human_Breast_Andersson_10142021_ST_F3",0.314081797662659,0.0344536594441932,0.357386974294631,0.294077568598517
"572","Human_Breast_Andersson_10142021_ST_F3_5x28",0.0248818659291477,0.0779617115715672,0.0143290996481791,0.00734146384084309,0.0488458279088862,0.251822319804994,0.0645074029323694,0.118051597220335,0.392258711143679,"Human_Breast_Andersson_10142021_ST_F3",0.392258711143679,0.117172677148894,0.174238888970064,0.316329722737363
"573","Human_Breast_Andersson_10142021_ST_F3_5x29",0.00356079421134671,0.0269841121547989,0.00384399251634849,0.000657769475606567,0.0078544683497312,0.179773412080999,0.143531191764162,0.28946701357404,0.344327245872967,"Human_Breast_Andersson_10142021_ST_F3",0.344327245872967,0.0343888988824941,0.297979251399378,0.323304603845161
"574","Human_Breast_Andersson_10142021_ST_F3_5x30",0.0110921657876801,0.0773611596367816,0.00844904087462863,0.00197585989426207,0.0105921855815777,0.24853754363442,0.0911801292004097,0.135511163053065,0.415300752337175,"Human_Breast_Andersson_10142021_ST_F3",0.415300752337175,0.0969023662990903,0.148079208528905,0.33971767283483
"575","Human_Breast_Andersson_10142021_ST_F3_5x31",0.00457578247863892,0.015983945292508,0.00276577512749007,0.0063029563081057,0.0155815186965131,0.183441474849,0.123884785031767,0.018282822790301,0.629180939425676,"Human_Breast_Andersson_10142021_ST_F3",0.629180939425676,0.023325502898637,0.0401672977949198,0.307326259880767
"576","Human_Breast_Andersson_10142021_ST_F3_5x32",0.00447727938992962,0.0470363554912323,0.0281001955043838,0.00736522312039552,0.102438636960863,0.226061181537946,0.140550408826462,0.0759302444840396,0.368040474684748,"Human_Breast_Andersson_10142021_ST_F3",0.368040474684748,0.0796138303855457,0.185734104565298,0.366611590364408
"577","Human_Breast_Andersson_10142021_ST_F3_5x33",0.00640423706420666,0.0400627585178096,0.0116519568536362,0.0122054131684994,0.0307399568202335,0.335137215964741,0.128804586286421,0.0771544289746608,0.357839446349793,"Human_Breast_Andersson_10142021_ST_F3",0.357839446349793,0.0581189524356525,0.120099798963394,0.463941802251162
"578","Human_Breast_Andersson_10142021_ST_F3_5x34",0.00104497395170971,0.0734519958882475,0.0049607456658773,0.00209881941007498,0.00667225121229464,0.373174639068014,0.0312178771980348,0.140041666196534,0.367337031409213,"Human_Breast_Andersson_10142021_ST_F3",0.367337031409213,0.0794577155058345,0.148812736818904,0.404392516266049
"579","Human_Breast_Andersson_10142021_ST_F3_5x6",0.00143285537212107,0.092965553365054,0.00158283039732818,0.000653988043671513,0.00244601716467558,0.218614410625958,0.246041535066407,0.00135393291222848,0.434908877052556,"Human_Breast_Andersson_10142021_ST_F3",0.434908877052556,0.0959812391345032,0.00445393812057557,0.464655945692365
"580","Human_Breast_Andersson_10142021_ST_F3_5x7",0.0201463536303018,0.0437795222073962,0.00656624243897048,0.00158792961467172,0.0229734531995351,0.141695189728785,0.134270164632208,0.195928748789598,0.433052395758533,"Human_Breast_Andersson_10142021_ST_F3",0.433052395758533,0.0704921182766685,0.220490131603805,0.275965354360993
"581","Human_Breast_Andersson_10142021_ST_F3_5x8",0.0212109829920185,0.0143295219659041,0.000580298606857044,0.0269062591324335,0.134342978926591,0.271519322197165,0.159845439562883,9.75569920741019e-05,0.371167639624073,"Human_Breast_Andersson_10142021_ST_F3",0.371167639624073,0.0361208035647796,0.161346795051099,0.431364761760048
"582","Human_Breast_Andersson_10142021_ST_F3_5x9",0.0253272226245185,0.0574040900413296,0.0330358141325811,0.0115410058997408,0.0298651132217295,0.22572134589247,0.0964514780048303,0.171324896172737,0.349329034010064,"Human_Breast_Andersson_10142021_ST_F3",0.349329034010064,0.115767126798429,0.212731015294207,0.3221728238973
"583","Human_Breast_Andersson_10142021_ST_F3_6x10",0.00357217309325605,0.0247180001102603,0.00803917970846156,0.00612832718160352,0.0173699789624386,0.185362295858317,0.117884726282347,0.212978499713965,0.423946819089351,"Human_Breast_Andersson_10142021_ST_F3",0.423946819089351,0.0363293529119779,0.236476805858007,0.303247022140664
"584","Human_Breast_Andersson_10142021_ST_F3_6x11",0.0117393667485751,0.0378940915661391,0.00319115887230422,0.00319968891789783,0.00650625100458523,0.169817091117483,0.127557679866559,0.205971560704679,0.434123111201778,"Human_Breast_Andersson_10142021_ST_F3",0.434123111201778,0.0528246171870184,0.215677500627162,0.297374770984042
"585","Human_Breast_Andersson_10142021_ST_F3_6x12",0.00590927919671136,0.00670026084638729,0.000773746200111129,0.00884397439476231,0.0219154568885028,0.0429511103963008,0.339936528733565,0.0118756319095067,0.561094011434153,"Human_Breast_Andersson_10142021_ST_F3",0.561094011434153,0.0133832862432098,0.0426350631927718,0.382887639129866
"586","Human_Breast_Andersson_10142021_ST_F3_6x13",0.00480182593214507,0.00801298282296331,0.00305683849970671,0.00877944033133534,0.0443430529655915,0.142591335513888,0.220742992276206,0.0411968796537488,0.526474652004415,"Human_Breast_Andersson_10142021_ST_F3",0.526474652004415,0.0158716472548151,0.0943193729506756,0.363334327790094
"587","Human_Breast_Andersson_10142021_ST_F3_6x14",0.0029550668506735,0.0172930550583153,0.00317278485845486,0.00661185468289599,0.0324829482899837,0.0761770246702488,0.148944420209061,0.221063374120391,0.491299471259976,"Human_Breast_Andersson_10142021_ST_F3",0.491299471259976,0.0234209067674437,0.260158177093271,0.22512144487931
"588","Human_Breast_Andersson_10142021_ST_F3_6x15",0.00258247869926361,0.0079152108038027,0.00220252789506101,0.00182949695980648,0.0302016703408997,0.104066509862047,0.175229350684347,0.0924942657168574,0.583478489037915,"Human_Breast_Andersson_10142021_ST_F3",0.583478489037915,0.0127002173981273,0.124525433017564,0.279295860546394
"589","Human_Breast_Andersson_10142021_ST_F3_6x16",0.00628132824279183,0.0228097951107954,0.000361940063939935,0.000729993434755382,0.0040826955246891,0.170526569855863,0.0981324668235498,0.0525500853818234,0.644525125561792,"Human_Breast_Andersson_10142021_ST_F3",0.644525125561792,0.0294530634175272,0.0573627743412679,0.268659036679413
"590","Human_Breast_Andersson_10142021_ST_F3_6x17",0.0036630215201262,0.0233199991965467,0.0067623921554199,0.00752117048812886,0.0139520219850492,0.0693728032949356,0.500133338279805,0.00275167696346649,0.372523576116522,"Human_Breast_Andersson_10142021_ST_F3",0.372523576116522,0.0337454128720928,0.0242248694366445,0.56950614157474
"591","Human_Breast_Andersson_10142021_ST_F3_6x18",0.00988489513993179,0.0666777120152787,0.0155993551114511,0.014498881415435,0.036929001742095,0.190800956045578,0.130206750110602,0.142581277172289,0.392821171247339,"Human_Breast_Andersson_10142021_ST_F3",0.392821171247339,0.0921619622666616,0.194009160329819,0.32100770615618
"592","Human_Breast_Andersson_10142021_ST_F3_6x19",0.00317360838145293,0.0225509218136333,0.00216141661877525,0.00434886516896227,0.0289797556911828,0.13585423216226,0.129979864442017,0.125798146257496,0.54715318946422,"Human_Breast_Andersson_10142021_ST_F3",0.54715318946422,0.0278859468138615,0.159126767117641,0.265834096604277
"593","Human_Breast_Andersson_10142021_ST_F3_6x2",0.0185071958043767,0.033963715333325,0.0284872601661896,0.00154728525999761,0.00513243582915929,0.165066028095002,0.0649074192266855,0.186241903461325,0.49614675682394,"Human_Breast_Andersson_10142021_ST_F3",0.49614675682394,0.0809581713038913,0.192921624550482,0.229973447321688
"594","Human_Breast_Andersson_10142021_ST_F3_6x20",0.00882133217858174,0.0744402042143224,0.0139596089766011,0.00214734393674275,0.00248335440317375,0.240040095658579,0.138356005732641,0.138998018380726,0.380754036518633,"Human_Breast_Andersson_10142021_ST_F3",0.380754036518633,0.0972211453695052,0.143628716720643,0.37839610139122
"595","Human_Breast_Andersson_10142021_ST_F3_6x21",0.00476994606803381,0.0413895205284031,0.0059885716369134,0.00774327022589743,0.0135235055943561,0.227143031494224,0.197692998279956,0.00660561556406079,0.495143540608155,"Human_Breast_Andersson_10142021_ST_F3",0.495143540608155,0.0521480382333503,0.0278723913843143,0.42483602977418
"596","Human_Breast_Andersson_10142021_ST_F3_6x22",0.0222846647710656,0.0378981050178207,0.00533245960742883,0.0110343179847973,0.0285652375004075,0.129212145456031,0.13513903166155,0.181742705341582,0.448791332659317,"Human_Breast_Andersson_10142021_ST_F3",0.448791332659317,0.0655152293963151,0.221342260826787,0.264351177117581
"597","Human_Breast_Andersson_10142021_ST_F3_6x23",0.00485451386561544,0.0197193107848251,0.0028864734149221,0.00726307335483324,0.0831977026215008,0.216054347043039,0.0463219629324016,0.150378936566617,0.469323679416246,"Human_Breast_Andersson_10142021_ST_F3",0.469323679416246,0.0274602980653626,0.240839712542951,0.262376309975441
"598","Human_Breast_Andersson_10142021_ST_F3_6x24",0.00383585943359401,0.0607796997103303,0.00514281905089922,0.00121745004372673,0.0219710693756436,0.28866267772754,0.0632203025777838,0.285321455004142,0.269848667076341,"Human_Breast_Andersson_10142021_ST_F3",0.269848667076341,0.0697583781948235,0.308509974423512,0.351882980305324
"599","Human_Breast_Andersson_10142021_ST_F3_6x25",0.0221717024162494,0.0774120799681386,0.00484002466924912,0.0145878671881046,0.0101474559712865,0.277456067816587,0.0815091596075607,0.32341745581119,0.188458186551634,"Human_Breast_Andersson_10142021_ST_F3",0.188458186551634,0.104423807053637,0.348152778970581,0.358965227424148
"600","Human_Breast_Andersson_10142021_ST_F3_6x26",0.0041137145341122,0.0418527431059914,0.00674897914002891,0.00507831453968598,0.00682677501175219,0.30963367523853,0.0378856651643218,0.340551534606319,0.247308598659258,"Human_Breast_Andersson_10142021_ST_F3",0.247308598659258,0.0527154367801325,0.352456624157757,0.347519340402852
"601","Human_Breast_Andersson_10142021_ST_F3_6x27",0.0124821550515864,0.0778431509018455,0.00807284477392963,0.0138129693764189,0.0537143482177566,0.301376344405536,0.0491829050536655,0.201155173500335,0.282360108718926,"Human_Breast_Andersson_10142021_ST_F3",0.282360108718926,0.0983981507273615,0.26868249109451,0.350559249459202
"602","Human_Breast_Andersson_10142021_ST_F3_6x28",0.00396791862341044,0.0560784732309238,0.00858834687130405,0.0323502958822903,0.0287674929946254,0.319651003403839,0.0735651957860188,0.0762819801940734,0.400749293013515,"Human_Breast_Andersson_10142021_ST_F3",0.400749293013515,0.0686347387256383,0.137399769070989,0.393216199189858
"603","Human_Breast_Andersson_10142021_ST_F3_6x29",0.00924283686298234,0.0872990535869545,0.0015381809888708,0.0132631408914362,0.0259008303868859,0.30399497028705,0.0812730154905135,0.260062946794336,0.217425024710971,"Human_Breast_Andersson_10142021_ST_F3",0.217425024710971,0.0980800714388076,0.299226918072658,0.385267985777563
"604","Human_Breast_Andersson_10142021_ST_F3_6x3",0.00506297912224534,0.0548322970300555,0.0439964827217581,0.00456284031455034,0.00954633667658701,0.256789080051716,0.050330583897916,0.119438502117839,0.455440898067333,"Human_Breast_Andersson_10142021_ST_F3",0.455440898067333,0.103891758874059,0.133547679108976,0.307119663949632
"605","Human_Breast_Andersson_10142021_ST_F3_6x30",0.0183175736126143,0.00955661392903973,0.00156547885729844,0.00142259200042465,0.0351672280699266,0.150315787499389,0.272111262371775,0.0392480530059919,0.472295410653541,"Human_Breast_Andersson_10142021_ST_F3",0.472295410653541,0.0294396663989525,0.0758378730763432,0.422427049871164
"606","Human_Breast_Andersson_10142021_ST_F3_6x31",0.0071567995606731,0.07995664508711,0.00336969776133037,0.034953474077371,0.0538334917856249,0.264596508100723,0.0468199608237,0.156495748832242,0.352817673971225,"Human_Breast_Andersson_10142021_ST_F3",0.352817673971225,0.0904831424091135,0.245282714695238,0.311416468924423
"607","Human_Breast_Andersson_10142021_ST_F3_6x32",0.0171398791588148,0.06959516870218,0.0161504228011767,0.0101623525466051,0.0663744969886776,0.257863471512916,0.124445114080368,0.0235779054074833,0.414691188801779,"Human_Breast_Andersson_10142021_ST_F3",0.414691188801779,0.102885470662171,0.100114754942766,0.382308585593284
"608","Human_Breast_Andersson_10142021_ST_F3_6x33",0.00720890857793369,0.0203748693303062,0.0039096855242126,0.00122560211899892,0.00630336173456951,0.214333800548621,0.155274434778115,0.179233470980611,0.412135866406632,"Human_Breast_Andersson_10142021_ST_F3",0.412135866406632,0.0314934634324525,0.186762434834179,0.369608235326736
"609","Human_Breast_Andersson_10142021_ST_F3_6x34",0.0129204153463785,0.0924103490393494,0.0168387182695876,0.028850805462972,0.105009911336501,0.280853289089068,0.0882449530421755,0.155508694158761,0.219362864255207,"Human_Breast_Andersson_10142021_ST_F3",0.219362864255207,0.122169482655316,0.289369410958234,0.369098242131243
"610","Human_Breast_Andersson_10142021_ST_F3_6x4",0.0115868470672312,0.0330687651661183,0.00978267733599046,0.00608094656762715,0.0303783249375229,0.0870471217193419,0.0635526120807345,0.235715466420168,0.522787238705265,"Human_Breast_Andersson_10142021_ST_F3",0.522787238705265,0.05443828956934,0.272174737925318,0.150599733800076
"611","Human_Breast_Andersson_10142021_ST_F3_6x5",0.00194450295208523,0.0300696522508509,0.000654957637826396,0.00303070914592724,0.0314286265466076,0.207930077211824,0.188679824959673,0.017562269522769,0.518699379772437,"Human_Breast_Andersson_10142021_ST_F3",0.518699379772437,0.0326691128407625,0.0520216052153038,0.396609902171497
"612","Human_Breast_Andersson_10142021_ST_F3_6x6",0.00185614802569322,0.0247251244104579,0.00155001923282867,0.00383219877586434,0.0092968537586499,0.173416674211666,0.176434747703305,0.0877137028118025,0.521174531069733,"Human_Breast_Andersson_10142021_ST_F3",0.521174531069733,0.0281312916689798,0.100842755346317,0.349851421914971
"613","Human_Breast_Andersson_10142021_ST_F3_6x7",0.0289918391684532,0.0527706607626999,0.00724582301848219,0.00116162274967676,0.00805255998982581,0.19916283588895,0.175308477881563,0.153573517817477,0.373732662722872,"Human_Breast_Andersson_10142021_ST_F3",0.373732662722872,0.0890083229496353,0.16278770055698,0.374471313770513
"614","Human_Breast_Andersson_10142021_ST_F3_6x8",0.00656346833778159,0.0491604588612599,0.00446105863284256,0.0020774861184912,0.00778806804689935,0.310889870780508,0.110195325958142,0.146892178353239,0.361972084910836,"Human_Breast_Andersson_10142021_ST_F3",0.361972084910836,0.060184985831884,0.15675773251863,0.42108519673865
"615","Human_Breast_Andersson_10142021_ST_F3_6x9",0.00357697019856712,0.0230657477341809,0.00614120843292816,0.0121492175428103,0.0140188672381568,0.174327512294053,0.176877894886857,0.0522573337861385,0.537585247886308,"Human_Breast_Andersson_10142021_ST_F3",0.537585247886308,0.0327839263656762,0.0784254185671056,0.35120540718091
"616","Human_Breast_Andersson_10142021_ST_F3_7x10",0.00257753235748032,0.0282739446874957,0.00406246894945157,0.00830958812239605,0.00887904918531515,0.161267477881504,0.116966075531355,0.0325481876494548,0.637115675635547,"Human_Breast_Andersson_10142021_ST_F3",0.637115675635547,0.0349139459944276,0.049736824957166,0.278233553412859
"617","Human_Breast_Andersson_10142021_ST_F3_7x11",0.00162760050131396,0.0180350223176693,0.00123787682293391,0.00411510684578401,0.00712668462422368,0.0420631557239882,0.300115825804412,0.121618947141689,0.504059780217987,"Human_Breast_Andersson_10142021_ST_F3",0.504059780217987,0.0209004996419172,0.132860738611697,0.3421789815284
"618","Human_Breast_Andersson_10142021_ST_F3_7x12",0.00806069802160506,0.0290303726501651,0.00462023508092037,0.0138634639192048,0.0201530465737237,0.207995658546824,0.180650898999308,0.0864030383643172,0.449222587843932,"Human_Breast_Andersson_10142021_ST_F3",0.449222587843932,0.0417113057526905,0.120419548857246,0.388646557546132
"619","Human_Breast_Andersson_10142021_ST_F3_7x13",0.0129559239935652,0.0394695964215942,0.00723440121264374,0.0166362235513422,0.0392492038175921,0.16130966366143,0.128617781105047,0.0965939474901881,0.497933258746598,"Human_Breast_Andersson_10142021_ST_F3",0.497933258746598,0.0596599216278031,0.152479374859122,0.289927444766477
"620","Human_Breast_Andersson_10142021_ST_F3_7x14",0.00256080335952431,0.0306915310069099,0.00204973222813596,0.00706904499512048,0.035207879565653,0.140135512386226,0.0905349118498224,0.139072308235257,0.552678276373351,"Human_Breast_Andersson_10142021_ST_F3",0.552678276373351,0.0353020665945702,0.18134923279603,0.230670424236048
"621","Human_Breast_Andersson_10142021_ST_F3_7x15",0.000831889246646607,0.00651262163069736,0.00228586181424469,0.00227975590977275,0.00505412976905754,0.171754244498174,0.136965107913172,0.186164479873483,0.488151909344752,"Human_Breast_Andersson_10142021_ST_F3",0.488151909344752,0.00963037269158866,0.193498365552313,0.308719352411346
"622","Human_Breast_Andersson_10142021_ST_F3_7x16",0.00561130328513704,0.0109752121483711,0.00340621259781027,0.0123288624682265,0.026883220946336,0.15378827010295,0.152980435810931,0.168549265748995,0.465477216891243,"Human_Breast_Andersson_10142021_ST_F3",0.465477216891243,0.0199927280313184,0.207761349163558,0.306768705913881
"623","Human_Breast_Andersson_10142021_ST_F3_7x17",0.00785646227590091,0.0623174015094091,0.00638962478429171,0.00480189596749823,0.024265094556104,0.117632312043325,0.110765541601982,0.141814017412964,0.524157649848525,"Human_Breast_Andersson_10142021_ST_F3",0.524157649848525,0.0765634885696017,0.170881007936566,0.228397853645307
"624","Human_Breast_Andersson_10142021_ST_F3_7x18",0.00216198010744182,0.0310574586233592,0.00518389410098563,0.00343819163586317,0.0107415938704215,0.202181783832504,0.145360202471553,0.0999019761524223,0.499972919205449,"Human_Breast_Andersson_10142021_ST_F3",0.499972919205449,0.0384033328317867,0.114081761658707,0.347541986304057
"625","Human_Breast_Andersson_10142021_ST_F3_7x19",0.00537519121029233,0.03910498530501,0.0021559628784409,0.0108592325293771,0.0264744718170162,0.0649528840790383,0.315463774444192,0.0264652186326561,0.509148279103977,"Human_Breast_Andersson_10142021_ST_F3",0.509148279103977,0.0466361393937432,0.0637989229790494,0.38041665852323
"626","Human_Breast_Andersson_10142021_ST_F3_7x2",0.0128704634969383,0.0222776534924144,0.019592789573225,0.0108269928230055,0.0342618668877273,0.134876059610345,0.152675659989095,0.272785787901752,0.339832726225498,"Human_Breast_Andersson_10142021_ST_F3",0.339832726225498,0.0547409065625777,0.317874647612485,0.28755171959944
"627","Human_Breast_Andersson_10142021_ST_F3_7x20",0.0126101581869967,0.0489914869720557,0.00872167017766068,0.0113262801038016,0.0271709420318039,0.197045734687007,0.13575554353301,0.0729979307289174,0.485380253578747,"Human_Breast_Andersson_10142021_ST_F3",0.485380253578747,0.0703233153367131,0.111495152864523,0.332801278220017
"628","Human_Breast_Andersson_10142021_ST_F3_7x21",0.0220956222625959,0.0392854255299115,0.0103923806559588,0.00304201699445252,0.0114943099091183,0.26955092511705,0.194556473513193,0.0107115899650695,0.43887125605265,"Human_Breast_Andersson_10142021_ST_F3",0.43887125605265,0.0717734284484662,0.0252479168686403,0.464107398630243
"629","Human_Breast_Andersson_10142021_ST_F3_7x22",0.0193804206510745,0.0448562848204018,0.00450697094126065,0.0164033818216134,0.0918929603739413,0.139675025822797,0.115926677436197,0.046340409439695,0.521017868693019,"Human_Breast_Andersson_10142021_ST_F3",0.521017868693019,0.068743676412737,0.15463675163525,0.255601703258994
"630","Human_Breast_Andersson_10142021_ST_F3_7x23",0.0220465069907159,0.028458247287428,0.00455063582674093,0.00828926388761188,0.0064105155965219,0.115873599869417,0.151450562048743,0.130383063877932,0.53253760461489,"Human_Breast_Andersson_10142021_ST_F3",0.53253760461489,0.0550553901048848,0.145082843362066,0.26732416191816
"631","Human_Breast_Andersson_10142021_ST_F3_7x24",0.0228308281696922,0.0430292045866512,0.00789729377483643,0.00438593533030875,0.0202871481933455,0.267630852936177,0.0833440722617724,0.238808930209395,0.311785734537822,"Human_Breast_Andersson_10142021_ST_F3",0.311785734537822,0.0737573265311798,0.263482013733049,0.350974925197949
"632","Human_Breast_Andersson_10142021_ST_F3_7x25",0.0342252159202157,0.0712296731022471,0.0072518646876351,0.0194687804198827,0.0488117401297248,0.276611680578978,0.0543742153384684,0.276694293958169,0.211332535864679,"Human_Breast_Andersson_10142021_ST_F3",0.211332535864679,0.112706753710098,0.344974814507777,0.330985895917446
"633","Human_Breast_Andersson_10142021_ST_F3_7x26",0.00912612795166301,0.0692677619657117,0.0107182048413868,0.0189354712032258,0.056690394603801,0.272179571196335,0.0453360381337638,0.262306085717817,0.255440344386295,"Human_Breast_Andersson_10142021_ST_F3",0.255440344386295,0.0891120947587615,0.337931951524844,0.317515609330099
"634","Human_Breast_Andersson_10142021_ST_F3_7x27",0.0197650821383737,0.0589774506937115,0.0107887833312021,0.00252918540679601,0.0196295704990517,0.388852517958218,0.0421807589972774,0.168342226704638,0.288934424270731,"Human_Breast_Andersson_10142021_ST_F3",0.288934424270731,0.0895313161632873,0.190500982610486,0.431033276955495
"635","Human_Breast_Andersson_10142021_ST_F3_7x28",0.0101703729329517,0.0538053580831951,0.00646966604780149,0.00936506918075417,0.0207802871393174,0.337769271169405,0.0350162510751805,0.189913573111075,0.33671015126032,"Human_Breast_Andersson_10142021_ST_F3",0.33671015126032,0.0704453970639483,0.220058929431147,0.372785522244585
"636","Human_Breast_Andersson_10142021_ST_F3_7x29",0.00295602437059571,0.0510958042351994,0.00905231601750666,0.00303017822586394,0.0102175192764235,0.286905150674234,0.0869829056589977,0.193948823170656,0.355811278370523,"Human_Breast_Andersson_10142021_ST_F3",0.355811278370523,0.0631041446233018,0.207196520672943,0.373888056333232
"637","Human_Breast_Andersson_10142021_ST_F3_7x3",0.00884170035128277,0.0486029832125388,0.00968312631655341,0.00313720508292695,0.0124185840088964,0.166762790206408,0.12896586299656,0.207876656448304,0.41371109137653,"Human_Breast_Andersson_10142021_ST_F3",0.41371109137653,0.067127809880375,0.223432445540127,0.295728653202968
"638","Human_Breast_Andersson_10142021_ST_F3_7x30",0.0184818590697923,0.0217770693235052,0.0058116134549269,0.00437543316335695,0.00685228624541153,0.227642496673427,0.0446208956290708,0.315558647403597,0.354879699036913,"Human_Breast_Andersson_10142021_ST_F3",0.354879699036913,0.0460705418482244,0.326786366812366,0.272263392302498
"639","Human_Breast_Andersson_10142021_ST_F3_7x31",0.0118240151878921,0.0456477984115494,0.0324102870186503,0.00897141967688912,0.0607752466209188,0.268802819366779,0.0930912681036921,0.175864539049352,0.302612606564277,"Human_Breast_Andersson_10142021_ST_F3",0.302612606564277,0.0898821006180918,0.24561120534716,0.361894087470471
"640","Human_Breast_Andersson_10142021_ST_F3_7x32",0.0134874792084624,0.0284793068935402,0.0189470685792519,0.00171296268698594,0.0095367475679857,0.364097927334343,0.0383929035950294,0.133973675067859,0.391371929066542,"Human_Breast_Andersson_10142021_ST_F3",0.391371929066542,0.0609138546812545,0.145223385322831,0.402490830929372
"641","Human_Breast_Andersson_10142021_ST_F3_7x33",0.0314953558690834,0.0705949686014608,0.00908442570299389,0.277419986791172,0.0109545165948877,0.282866227875352,0.184611268241533,0.00842526249314845,0.124547987830369,"Human_Breast_Andersson_10142021_ST_F3",0.124547987830369,0.111174750173538,0.296799765879208,0.467477496116885
"642","Human_Breast_Andersson_10142021_ST_F3_7x34",0.00796787524386093,0.0828575412555765,0.018645129509646,0.0317999124043728,0.0853369172061449,0.28404715935051,0.0805612948532188,0.125515677339212,0.283268492837458,"Human_Breast_Andersson_10142021_ST_F3",0.283268492837458,0.109470546009083,0.24265250694973,0.364608454203729
