"","X","Endothelial","CAFs","PVL","B.cells","T.cells","Myeloid","Normal.Epithelial","Plasmablasts","Cancer.Epithelial","sid","invasive.cancer","stroma","lymphocyte","others"
"520","Human_Breast_Andersson_10142021_ST_F2_30x15",0.00305781482490496,0.00366752218926676,0.00152106940539957,0.0010250820358451,0.00491595648103003,0.106251605609272,0.135086639095709,0.133406980153388,0.611067330205184,"Human_Breast_Andersson_10142021_ST_F2",0.611067330205184,0.00824640641957129,0.139348018670263,0.241338244704981
"521","Human_Breast_Andersson_10142021_ST_F2_30x16",0.0145541584682419,0.029024346976065,0.0049617161113059,0.00760618851065302,0.0132115599401872,0.0606332990572389,0.143700969085018,0.3796657774227,0.34664198442859,"Human_Breast_Andersson_10142021_ST_F2",0.34664198442859,0.0485402215556128,0.40048352587354,0.204334268142257
"522","Human_Breast_Andersson_10142021_ST_F2_30x17",0.0297744971301338,0.0493025686793645,0.00351625943344951,0.00691973428869972,0.00851659162348491,0.223134189156557,0.151924069156248,0.0131464341841574,0.513765656347906,"Human_Breast_Andersson_10142021_ST_F2",0.513765656347906,0.0825933252429478,0.028582760096342,0.375058258312805
"523","Human_Breast_Andersson_10142021_ST_F2_30x18",0.00639380850601263,0.0464681290982446,0.0034676475317116,0.00446620080429087,0.0110936601926243,0.146915702289067,0.180680059265113,0.168514324587511,0.432000467725425,"Human_Breast_Andersson_10142021_ST_F2",0.432000467725425,0.0563295851359688,0.184074185584426,0.32759576155418
"524","Human_Breast_Andersson_10142021_ST_F2_30x19",0.00967850691807349,0.0349835712971983,0.00132163740782523,0.00523290231462429,0.0153562575038914,0.0650473606589423,0.0940745233204251,0.262708780358873,0.511596460220146,"Human_Breast_Andersson_10142021_ST_F2",0.511596460220146,0.045983715623097,0.283297940177389,0.159121883979367
"525","Human_Breast_Andersson_10142021_ST_F2_30x20",0.0133382516749931,0.0286943218619893,0.00285364314425208,0.0185425000109232,0.0124451066387445,0.236341285697772,0.121702011363378,0.158216212406313,0.407866667201635,"Human_Breast_Andersson_10142021_ST_F2",0.407866667201635,0.0448862166812345,0.189203819055981,0.35804329706115
"526","Human_Breast_Andersson_10142021_ST_F2_30x21",0.0157807755595256,0.0347440834212698,0.0308180498739245,0.0418171305955347,0.0297953484889273,0.232121746471366,0.0783584832876216,0.211129903632192,0.325434478669639,"Human_Breast_Andersson_10142021_ST_F2",0.325434478669639,0.0813429088547199,0.282742382716654,0.310480229758988
"527","Human_Breast_Andersson_10142021_ST_F2_30x23",0.0112162025836134,0.0487309245278654,0.00694658395540936,0.0428822998221807,0.0551017948530228,0.248871436875634,0.113034873619575,0.0274692209068846,0.445746662855815,"Human_Breast_Andersson_10142021_ST_F2",0.445746662855815,0.0668937110668882,0.125453315582088,0.361906310495209
"528","Human_Breast_Andersson_10142021_ST_F2_30x24",0.00495657569441924,0.0477956964526707,0.00129635559130402,0.0130975159999389,0.0246744618301695,0.0741518551640557,0.0835393875552292,0.274579742377735,0.475908409334478,"Human_Breast_Andersson_10142021_ST_F2",0.475908409334478,0.054048627738394,0.312351720207843,0.157691242719285
"529","Human_Breast_Andersson_10142021_ST_F2_30x25",0.00143134235820375,0.0138835742174558,0.00181790726658981,0.00846081686852282,0.00597782959341042,0.1325922798574,0.125737743403842,0.325291206787229,0.384807299647346,"Human_Breast_Andersson_10142021_ST_F2",0.384807299647346,0.0171328238422494,0.339729853249162,0.258330023261242
"530","Human_Breast_Andersson_10142021_ST_F2_30x26",0.0049152658830614,0.0121988768616605,0.00665712137204498,0.0212418400366718,0.0439285524182874,0.222198351301126,0.166476265121437,0.0597773691746708,0.462606357831039,"Human_Breast_Andersson_10142021_ST_F2",0.462606357831039,0.0237712641167669,0.12494776162963,0.388674616422563
"531","Human_Breast_Andersson_10142021_ST_F2_30x27",0.0133115444470528,0.0677482295683935,0.0777502420070657,0.136472681306136,0.0778692436353687,0.211018454392917,0.0552337118989903,0.00824555665742142,0.352350336086654,"Human_Breast_Andersson_10142021_ST_F2",0.352350336086654,0.158810016022512,0.222587481598926,0.266252166291907
"532","Human_Breast_Andersson_10142021_ST_F2_30x28",0.00343324187314907,0.0140632000443986,0.00704785305982126,0.00597138392560607,0.00529294801100593,0.108387898785927,0.0333235255803731,0.486652427060419,0.335827521659301,"Human_Breast_Andersson_10142021_ST_F2",0.335827521659301,0.0245442949773689,0.497916758997031,0.1417114243663
"533","Human_Breast_Andersson_10142021_ST_F2_30x29",0.00425961666001991,0.011903934318111,0.00388459887626938,0.000246351476322391,0.000859532577262335,0.299637247871672,0.0473483787520374,0.130063669187995,0.50179667028031,"Human_Breast_Andersson_10142021_ST_F2",0.50179667028031,0.0200481498544003,0.13116955324158,0.346985626623709
"534","Human_Breast_Andersson_10142021_ST_F2_31x10",0.0113644206606506,0.0306794959600042,0.00618684467497977,0.0175847245140209,0.0401717430103455,0.125357444315458,0.098930643550352,0.224144489395556,0.445580193918633,"Human_Breast_Andersson_10142021_ST_F2",0.445580193918633,0.0482307612956346,0.281900956919922,0.22428808786581
"535","Human_Breast_Andersson_10142021_ST_F2_31x11",0.00314372544501184,0.027120324285707,0.00380443356080775,0.012797711018642,0.0301371583690431,0.191007278875016,0.0919553062956472,0.0305908081713697,0.609443253978755,"Human_Breast_Andersson_10142021_ST_F2",0.609443253978755,0.0340684832915266,0.0735256775590548,0.282962585170663
"536","Human_Breast_Andersson_10142021_ST_F2_31x12",0.00613509609855669,0.0306308604712582,0.00270529083315163,0.0226885628396159,0.0340052354171677,0.116082427563574,0.164944207656748,0.0225549976501125,0.600253321469816,"Human_Breast_Andersson_10142021_ST_F2",0.600253321469816,0.0394712474029665,0.0792487959068961,0.281026635220322
"537","Human_Breast_Andersson_10142021_ST_F2_31x13",0.0149088186624171,0.0229130984680296,0.00713554200227497,0.0121707266059388,0.0157350635487183,0.128929724753277,0.192265716226752,0.141221666129437,0.464719643603156,"Human_Breast_Andersson_10142021_ST_F2",0.464719643603156,0.0449574591327217,0.169127456284094,0.321195440980029
"538","Human_Breast_Andersson_10142021_ST_F2_31x14",0.00282718060284306,0.0179021275360745,0.00201274542816029,0.00560970273282719,0.0178477353993449,0.203525057482034,0.223729139011049,0.0500832142493429,0.476463097558324,"Human_Breast_Andersson_10142021_ST_F2",0.476463097558324,0.0227420535670779,0.073540652381515,0.427254196493083
"539","Human_Breast_Andersson_10142021_ST_F2_31x15",0.00404924656483981,0.0279395263058766,0.00475569797214472,0.00746375522939573,0.0141169417864408,0.197227381456726,0.0476545490432908,0.181529746895604,0.515263154745681,"Human_Breast_Andersson_10142021_ST_F2",0.515263154745681,0.0367444708428611,0.203110443911441,0.244881930500017
"540","Human_Breast_Andersson_10142021_ST_F2_31x16",0.011226101812208,0.0578251291448441,0.0215151584083637,0.0254606978105128,0.0217107559158516,0.125290121045375,0.175695933171272,0.139836358682935,0.421439744008637,"Human_Breast_Andersson_10142021_ST_F2",0.421439744008637,0.0905663893654158,0.187007812409299,0.300986054216647
"541","Human_Breast_Andersson_10142021_ST_F2_31x17",0.00858794717726948,0.0194869769213025,0.00389633874914383,0.00501953095853506,0.0141477263042384,0.110971329942834,0.0867626111512858,0.268426400948757,0.482701137846634,"Human_Breast_Andersson_10142021_ST_F2",0.482701137846634,0.0319712628477158,0.28759365821153,0.19773394109412
"542","Human_Breast_Andersson_10142021_ST_F2_31x18",0.00869118070090746,0.0204884193147779,0.00257690072330008,0.0105822178054281,0.00884614635778594,0.186819243176741,0.217892042524754,0.00233035925576152,0.541773490140544,"Human_Breast_Andersson_10142021_ST_F2",0.541773490140544,0.0317565007389854,0.0217587234189756,0.404711285701495
"543","Human_Breast_Andersson_10142021_ST_F2_31x19",0.0109003192961317,0.0131152966656898,0.0030471607893735,0.0185409601698496,0.0219085077910746,0.0612964667663163,0.0939560707231541,0.279015931982312,0.498219285816098,"Human_Breast_Andersson_10142021_ST_F2",0.498219285816098,0.027062776751195,0.319465399943236,0.15525253748947
"544","Human_Breast_Andersson_10142021_ST_F2_31x20",0.00456979271339988,0.0500831178930847,0.0066223327040126,0.0085444808787646,0.005894332368033,0.0897532790629971,0.172260892279381,0.162763755076822,0.499508017023504,"Human_Breast_Andersson_10142021_ST_F2",0.499508017023504,0.0612752433104972,0.17720256832362,0.262014171342378
"545","Human_Breast_Andersson_10142021_ST_F2_31x21",0.00362502965911946,0.00382801188187839,0.00138361536736127,0.0122296986310076,0.0375975143398406,0.106462197703722,0.186410106589957,0.221550407461246,0.426913418365868,"Human_Breast_Andersson_10142021_ST_F2",0.426913418365868,0.00883665690835912,0.271377620432094,0.292872304293679
"546","Human_Breast_Andersson_10142021_ST_F2_31x22",0.00747628372518076,0.0194706550226082,0.00741350626112928,0.0316098606720976,0.0238603976780331,0.207476783160809,0.128400806457546,0.0430695992367648,0.531222107785831,"Human_Breast_Andersson_10142021_ST_F2",0.531222107785831,0.0343604450089182,0.0985398575868955,0.335877589618355
"547","Human_Breast_Andersson_10142021_ST_F2_31x23",0.00473352360349788,0.0105750267179708,0.00125556901350509,0.00995435525373955,0.0327331331289228,0.157305085756533,0.134830244026808,0.0171224195105417,0.631490642988482,"Human_Breast_Andersson_10142021_ST_F2",0.631490642988482,0.0165641193349738,0.059809907893204,0.292135329783341
"548","Human_Breast_Andersson_10142021_ST_F2_31x24",0.018332614386098,0.075365123096577,0.00585426250396375,0.0227440799275601,0.0216222667903558,0.123703484050501,0.161909605072147,0.211546198350746,0.358922365822052,"Human_Breast_Andersson_10142021_ST_F2",0.358922365822052,0.0995519999866387,0.255912545068662,0.285613089122648
"549","Human_Breast_Andersson_10142021_ST_F2_31x25",0.00351253532822727,0.0153980110438748,0.00362386644456344,0.003743904941956,0.0160758672587386,0.0795000704560819,0.167784399720459,0.344331104155948,0.366030240650151,"Human_Breast_Andersson_10142021_ST_F2",0.366030240650151,0.0225344128166655,0.364150876356643,0.247284470176541
"550","Human_Breast_Andersson_10142021_ST_F2_31x26",0.00668620105387682,0.00651480887441287,0.00122606485518104,0.00240401193206992,0.00687915771454998,0.00660685688978969,0.284815581783675,0.101867044029884,0.58300027286656,"Human_Breast_Andersson_10142021_ST_F2",0.58300027286656,0.0144270747834707,0.111150213676504,0.291422438673465
"551","Human_Breast_Andersson_10142021_ST_F2_31x27",0.00495428511106559,0.020896700462299,0.00973772185903475,0.00295231888785968,0.0387686156897002,0.19222652562852,0.0628912928541072,0.155107626476968,0.512464913030445,"Human_Breast_Andersson_10142021_ST_F2",0.512464913030445,0.0355887074323993,0.196828561054528,0.255117818482627
"552","Human_Breast_Andersson_10142021_ST_F2_31x28",0.00993236975467102,0.0492867499586475,0.00582427777459959,0.0185998337774363,0.053649315807437,0.118919773227747,0.149549205430073,0.0531180583229763,0.541120415946412,"Human_Breast_Andersson_10142021_ST_F2",0.541120415946412,0.0650433974879181,0.12536720790785,0.26846897865782
"553","Human_Breast_Andersson_10142021_ST_F2_32x11",0.00411127116438306,0.0659651620524922,0.00326231604747835,0.00542303174032542,0.0077949064135624,0.102758481855433,0.0935583055210897,0.183563519848042,0.533563005357194,"Human_Breast_Andersson_10142021_ST_F2",0.533563005357194,0.0733387492643536,0.19678145800193,0.196316787376523
"554","Human_Breast_Andersson_10142021_ST_F2_32x12",0.00895324686191622,0.102320691930116,0.0136169286425985,0.036915251487559,0.00954684897625096,0.175528384768682,0.120801127120461,0.030316453513303,0.502001066699113,"Human_Breast_Andersson_10142021_ST_F2",0.502001066699113,0.124890867434631,0.076778553977113,0.296329511889143
"555","Human_Breast_Andersson_10142021_ST_F2_32x13",0.0040182122798652,0.0560403103684455,0.00190155477074351,0.01569851228753,0.0197661862723058,0.0648516988328589,0.14270338983386,0.236119549387875,0.458900585966516,"Human_Breast_Andersson_10142021_ST_F2",0.458900585966516,0.0619600774190542,0.271584247947711,0.207555088666719
"556","Human_Breast_Andersson_10142021_ST_F2_32x14",0.00584412158768681,0.0189065350613138,0.00736713539443074,0.0132666675739153,0.0531936373184626,0.141714447712238,0.180435209810575,0.0207969125281618,0.558475333013216,"Human_Breast_Andersson_10142021_ST_F2",0.558475333013216,0.0321177920434313,0.0872572174205397,0.322149657522813
"557","Human_Breast_Andersson_10142021_ST_F2_32x15",0.00948072298971291,0.0653458933143864,0.0147285980111923,0.0160537179533322,0.0285913066806804,0.162569483088979,0.2527855386782,0.0437270985491412,0.406717640734375,"Human_Breast_Andersson_10142021_ST_F2",0.406717640734375,0.0895552143152916,0.0883721231831538,0.415355021767179
"558","Human_Breast_Andersson_10142021_ST_F2_32x16",0.0174531587170595,0.0216889391200701,0.0122961093001866,0.00717868206736042,0.0194667599599051,0.171686004640691,0.0981700468202215,0.222179345836326,0.429880953538179,"Human_Breast_Andersson_10142021_ST_F2",0.429880953538179,0.0514382071373162,0.248824787863592,0.269856051460913
"559","Human_Breast_Andersson_10142021_ST_F2_32x17",0.00822516242772367,0.0207401890140559,0.00209160277972079,0.0140051744672468,0.0206228109961037,0.0802012296220059,0.18872026244959,0.179551079042169,0.485842489201385,"Human_Breast_Andersson_10142021_ST_F2",0.485842489201385,0.0310569542215004,0.21417906450552,0.268921492071596
"560","Human_Breast_Andersson_10142021_ST_F2_32x18",0.00989866397313431,0.0185193456086617,0.00498918048483862,0.0261573649258646,0.0397142841567572,0.123248571235504,0.156866996528271,0.0862665701625121,0.534339022924457,"Human_Breast_Andersson_10142021_ST_F2",0.534339022924457,0.0334071900666346,0.152138219245134,0.280115567763775
"561","Human_Breast_Andersson_10142021_ST_F2_32x19",0.00503470613588558,0.00742770779053158,0.000933886822797471,0.00154505611059223,0.00356381700994882,0.046103052416059,0.354316589338537,0.140184385697653,0.440890798677995,"Human_Breast_Andersson_10142021_ST_F2",0.440890798677995,0.0133963007492146,0.145293258818194,0.400419641754596
"562","Human_Breast_Andersson_10142021_ST_F2_32x20",0.00954842700745015,0.0439063920218933,0.0109906670907538,0.0244105237098674,0.0360353635513943,0.179539932300118,0.0817778603072017,0.11444387225984,0.499346961751481,"Human_Breast_Andersson_10142021_ST_F2",0.499346961751481,0.0644454861200972,0.174889759521102,0.26131779260732
"563","Human_Breast_Andersson_10142021_ST_F2_32x21",0.00479429319222365,0.0433746087442019,0.0109706389222098,0.0155134713067196,0.00764224557366864,0.124351569858138,0.0890914224872752,0.151866937374854,0.552394812540709,"Human_Breast_Andersson_10142021_ST_F2",0.552394812540709,0.0591395408586353,0.175022654255242,0.213442992345413
"564","Human_Breast_Andersson_10142021_ST_F2_4x10",0.0105342031042838,0.0259364158316277,0.00527328513796443,0.0295592604121825,0.0815374089769637,0.0870759470267028,0.144602221240052,0.0526176599691798,0.562863598301043,"Human_Breast_Andersson_10142021_ST_F2",0.562863598301043,0.0417439040738759,0.163714329358326,0.231678168266755
"565","Human_Breast_Andersson_10142021_ST_F2_4x11",0.00611422138749149,0.00909121322036566,0.00882045883649192,0.00941160204296499,0.0237523985571551,0.0583507315543241,0.140840051552505,0.212009832493076,0.531609490355626,"Human_Breast_Andersson_10142021_ST_F2",0.531609490355626,0.0240258934443491,0.245173833093196,0.199190783106829
"566","Human_Breast_Andersson_10142021_ST_F2_4x12",0.0142303126151589,0.0158197416101284,0.00208226739871977,0.0257194619727715,0.0467226996387922,0.0575286172299705,0.187420727207457,0.115961805716091,0.534514366610911,"Human_Breast_Andersson_10142021_ST_F2",0.534514366610911,0.0321323216240071,0.188403967327655,0.244949344437427
"567","Human_Breast_Andersson_10142021_ST_F2_4x8",0.00738253215849036,0.0482459716940613,0.0103534178578207,0.0263415156974446,0.0510679306069004,0.115790950942918,0.198491814787349,0.0275978981624644,0.514727968092551,"Human_Breast_Andersson_10142021_ST_F2",0.514727968092551,0.0659819217103724,0.105007344466809,0.314282765730267
"568","Human_Breast_Andersson_10142021_ST_F2_4x9",0.014149517557455,0.0142166652000368,0.00534781698089436,0.0521317653994445,0.0707317631222884,0.0558663132372288,0.161086701918037,0.15002105909503,0.476448397489585,"Human_Breast_Andersson_10142021_ST_F2",0.476448397489585,0.0337139997383862,0.272884587616763,0.216953015155266
"569","Human_Breast_Andersson_10142021_ST_F2_5x10",0.0143283590121424,0.055792369129038,0.0118913005357091,0.0083208375152579,0.0122357874642712,0.250704038691926,0.084730611864389,0.00648605757530752,0.555510638211959,"Human_Breast_Andersson_10142021_ST_F2",0.555510638211959,0.0820120286768895,0.0270426825548366,0.335434650556315
"570","Human_Breast_Andersson_10142021_ST_F2_5x11",0.00637894467645774,0.0195483246286921,0.00121637517114155,0.00882051112450003,0.0406960498108352,0.198295317337184,0.0959364477663252,0.162127300310523,0.466980729174341,"Human_Breast_Andersson_10142021_ST_F2",0.466980729174341,0.0271436444762914,0.211643861245858,0.294231765103509
"571","Human_Breast_Andersson_10142021_ST_F2_5x12",0.0137444476696459,0.0201103431669907,0.00599866029632572,0.00270970695737089,0.0147085386938887,0.0650725657363494,0.0671257254704178,0.241250769656444,0.569279242352567,"Human_Breast_Andersson_10142021_ST_F2",0.569279242352567,0.0398534511329623,0.258669015307704,0.132198291206767
"572","Human_Breast_Andersson_10142021_ST_F2_5x13",0.0134995523687227,0.0294164771041843,0.00749782588948741,0.0221497047001439,0.0299621018416119,0.156261462330619,0.128063466527298,0.0728877173058241,0.540261691932109,"Human_Breast_Andersson_10142021_ST_F2",0.540261691932109,0.0504138553623944,0.12499952384758,0.284324928857917
"573","Human_Breast_Andersson_10142021_ST_F2_5x14",0.00562654825439833,0.023071754963295,0.00804095063133082,0.0179566961288418,0.0279651774909916,0.0544641488090084,0.0823411897241854,0.338416894519593,0.442116639478356,"Human_Breast_Andersson_10142021_ST_F2",0.442116639478356,0.0367392538490241,0.384338768139426,0.136805338533194
"574","Human_Breast_Andersson_10142021_ST_F2_5x15",0.00867563474927775,0.0360746316339554,0.00558812577953258,0.0596879426488144,0.0429566377361773,0.157230446957644,0.138598254479867,0.160208331279085,0.390979994735646,"Human_Breast_Andersson_10142021_ST_F2",0.390979994735646,0.0503383921627657,0.262852911664077,0.295828701437511
"575","Human_Breast_Andersson_10142021_ST_F2_5x16",0.00627456382430171,0.0374647421382434,0.00221847348756152,0.00900885594424379,0.0173903889473592,0.0710195240235968,0.137496659516799,0.202497905374976,0.516628886742918,"Human_Breast_Andersson_10142021_ST_F2",0.516628886742918,0.0459577794501066,0.228897150266579,0.208516183540396
"576","Human_Breast_Andersson_10142021_ST_F2_5x17",0.00324175271563963,0.00930509433488353,0.00260812774476138,0.00866344936198351,0.0297387094195604,0.115119127683996,0.158248345790066,0.125986815909019,0.547088577040091,"Human_Breast_Andersson_10142021_ST_F2",0.547088577040091,0.0151549747952845,0.164388974690563,0.273367473474062
"577","Human_Breast_Andersson_10142021_ST_F2_5x18",0.00221847191837963,0.0434671136424678,0.00239791308484171,0.00777612489938164,0.0063813734336586,0.278593665688878,0.103842406110525,0.107309358188356,0.448013573033511,"Human_Breast_Andersson_10142021_ST_F2",0.448013573033511,0.0480834986456891,0.121466856521396,0.382436071799403
"578","Human_Breast_Andersson_10142021_ST_F2_5x6",0.0158463403095057,0.0374240751794975,0.00662095528035654,0.00815638917421174,0.00872629659086059,0.156187994362179,0.143523514664946,0.268405337741656,0.355109096696786,"Human_Breast_Andersson_10142021_ST_F2",0.355109096696786,0.0598913707693597,0.285288023506728,0.299711509027125
"579","Human_Breast_Andersson_10142021_ST_F2_5x7",0.010623808368183,0.0531713071925699,0.0037371081407787,0.0131651897686422,0.0240981109800959,0.292119882293952,0.0881095897066786,0.10132562665165,0.413649376897449,"Human_Breast_Andersson_10142021_ST_F2",0.413649376897449,0.0675322237015316,0.138588927400388,0.380229472000631
"580","Human_Breast_Andersson_10142021_ST_F2_5x8",0.000921060945866445,0.000690951107709462,0.000245500569020309,0.0189098939637737,0.0333135084209023,0.000528245059206067,0.0574196291474629,0.599141128188361,0.288830082597698,"Human_Breast_Andersson_10142021_ST_F2",0.288830082597698,0.00185751262259622,0.651364530573037,0.057947874206669
"581","Human_Breast_Andersson_10142021_ST_F2_5x9",0.0145800133753665,0.0180495696184049,0.0031937750951408,0.00574096981261584,0.0179052857159431,0.109516123761365,0.168278341912946,0.0661896844575194,0.596546236250698,"Human_Breast_Andersson_10142021_ST_F2",0.596546236250698,0.0358233580889122,0.0898359399860783,0.277794465674311
"582","Human_Breast_Andersson_10142021_ST_F2_6x10",0.014663878240955,0.0374546845290022,0.0142350866334167,0.01137376417171,0.0392227974946975,0.124772990245972,0.171581463116543,0.129809815431657,0.456885520136047,"Human_Breast_Andersson_10142021_ST_F2",0.456885520136047,0.0663536494033739,0.180406377098065,0.296354453362515
"583","Human_Breast_Andersson_10142021_ST_F2_6x11",0.0078221981703728,0.0180572180545252,0.0048533852183026,0.0209639977378708,0.0418506917079063,0.132722607227913,0.10080853619396,0.127953992276821,0.544967373412327,"Human_Breast_Andersson_10142021_ST_F2",0.544967373412327,0.0307328014432006,0.190768681722598,0.233531143421873
"584","Human_Breast_Andersson_10142021_ST_F2_6x12",0.00326645615365252,0.0246638718065079,0.000728148857332101,0.0166213067176593,0.0553303319461162,0.0889019465628327,0.144721741313745,0.00224786779797531,0.663518328844179,"Human_Breast_Andersson_10142021_ST_F2",0.663518328844179,0.0286584768174925,0.0741995064617508,0.233623687876578
"585","Human_Breast_Andersson_10142021_ST_F2_6x13",0.0148053252333163,0.0106381076342887,0.00162386756516888,0.00685992971809056,0.0242075533013818,0.104739796001802,0.176350023534644,0.158051695404296,0.502723701607012,"Human_Breast_Andersson_10142021_ST_F2",0.502723701607012,0.0270673004327739,0.189119178423768,0.281089819536446
"586","Human_Breast_Andersson_10142021_ST_F2_6x14",0.0110781327996775,0.0288405169915512,0.00620494110755515,0.0211236360948529,0.0653319073113836,0.0646129966267815,0.131777899839758,0.0707760179452364,0.600253951283203,"Human_Breast_Andersson_10142021_ST_F2",0.600253951283203,0.0461235908987838,0.157231561351473,0.196390896466539
"587","Human_Breast_Andersson_10142021_ST_F2_6x15",0.00617721495329665,0.0251670820503416,0.00169316533934206,0.012430644468532,0.0179816048756751,0.143462901666048,0.160813256885984,0.0810835426515435,0.551190587109237,"Human_Breast_Andersson_10142021_ST_F2",0.551190587109237,0.0330374623429803,0.111495791995751,0.304276158552032
"588","Human_Breast_Andersson_10142021_ST_F2_6x16",0.0154695074450452,0.0214472745185426,0.00404826789603082,0.0234680765136562,0.103309266435295,0.115173930352839,0.108636445614497,0.126609248768089,0.481837982456004,"Human_Breast_Andersson_10142021_ST_F2",0.481837982456004,0.0409650498596186,0.25338659171704,0.223810375967336
"589","Human_Breast_Andersson_10142021_ST_F2_6x17",0.011280973619405,0.00717457287881023,0.0021941399795579,0.00584384350300479,0.0101543789819223,0.214405704869702,0.115403179013841,0.137677909881448,0.495865297272309,"Human_Breast_Andersson_10142021_ST_F2",0.495865297272309,0.0206496864777731,0.153676132366375,0.329808883883543
"590","Human_Breast_Andersson_10142021_ST_F2_6x18",0.0103389499359203,0.0221457821168048,0.007803087776252,0.00355487107225603,0.0455886286357706,0.123005203665943,0.101046073299512,0.36927657151816,0.317240831979382,"Human_Breast_Andersson_10142021_ST_F2",0.317240831979382,0.0402878198289771,0.418420071226187,0.224051276965455
"591","Human_Breast_Andersson_10142021_ST_F2_6x19",0.0070974359843666,0.030624853236981,0.00392969935571556,0.00283970974455502,0.00557444970731359,0.17025157275402,0.118133665055809,0.283739045584031,0.377809568577209,"Human_Breast_Andersson_10142021_ST_F2",0.377809568577209,0.0416519885770632,0.2921532050359,0.288385237809829
"592","Human_Breast_Andersson_10142021_ST_F2_6x2",0.0482168478684484,0.075796939644257,0.0108879813094644,0.00774562288279588,0.0116090160804383,0.173944165959169,0.0823167186541182,0.0649674344535423,0.524515273147767,"Human_Breast_Andersson_10142021_ST_F2",0.524515273147767,0.13490176882217,0.0843220734167765,0.256260884613287
"593","Human_Breast_Andersson_10142021_ST_F2_6x20",0.00476800849384415,0.00707038535569702,0.000573195545539172,0.0247173068129533,0.0209156252846498,0.0983713102334289,0.143071319599749,0.162132731555431,0.538380117118707,"Human_Breast_Andersson_10142021_ST_F2",0.538380117118707,0.0124115893950803,0.207765663653034,0.241442629833178
"594","Human_Breast_Andersson_10142021_ST_F2_6x21",0.00499868771964862,0.0666089498930878,0.00541170672949011,0.0105270143554298,0.0303891824495599,0.241233844550563,0.0894629006260753,0.170248317982152,0.381119395693993,"Human_Breast_Andersson_10142021_ST_F2",0.381119395693993,0.0770193443422265,0.211164514787142,0.330696745176638
"595","Human_Breast_Andersson_10142021_ST_F2_6x28",0.0125364387472829,0.0800959012623126,0.0122696367663535,0.0257152311726787,0.093841718661312,0.12504280576451,0.138581309305546,0.082490269235722,0.429426689084282,"Human_Breast_Andersson_10142021_ST_F2",0.429426689084282,0.104901976775949,0.202047219069713,0.263624115070056
"596","Human_Breast_Andersson_10142021_ST_F2_6x29",0.00782699775036657,0.0351308768559555,0.00373732809099022,0.0513799985004899,0.0157407098035825,0.127830901095471,0.196469600553885,0.181176263444858,0.380707323904402,"Human_Breast_Andersson_10142021_ST_F2",0.380707323904402,0.0466952026973123,0.24829697174893,0.324300501649356
"597","Human_Breast_Andersson_10142021_ST_F2_6x3",0.0117407503065445,0.0145628786461879,0.000418141074060633,0.000978249083705249,0.00548092429772049,0.160383809942605,0.133325154966353,0.0723472956061855,0.600762796076638,"Human_Breast_Andersson_10142021_ST_F2",0.600762796076638,0.026721770026793,0.0788064689876112,0.293708964908958
"598","Human_Breast_Andersson_10142021_ST_F2_6x30",0.00387663883196968,0.0672188268100348,0.0144650174256968,0.00798259714893744,0.0420068543601921,0.262914340176714,0.0542678015854217,0.184245416562798,0.363022507098236,"Human_Breast_Andersson_10142021_ST_F2",0.363022507098236,0.0855604830677013,0.234234868071928,0.317182141762136
"599","Human_Breast_Andersson_10142021_ST_F2_6x4",0.00684948731451563,0.057647314909792,0.00341490392144015,0.00654620803297891,0.00355502962628921,0.130954067611505,0.066711595393,0.464807091537067,0.259514301653411,"Human_Breast_Andersson_10142021_ST_F2",0.259514301653411,0.0679117061457478,0.474908329196335,0.197665663004505
"600","Human_Breast_Andersson_10142021_ST_F2_6x5",0.0125199779686379,0.0705311750057077,0.0052083122579713,0.00366575181693262,0.00448364564575903,0.274443256586389,0.0655616028044448,0.230265100429701,0.333321177484457,"Human_Breast_Andersson_10142021_ST_F2",0.333321177484457,0.0882594652323169,0.238414497892393,0.340004859390834
"601","Human_Breast_Andersson_10142021_ST_F2_6x6",0.0164623562029207,0.0657917180667076,0.00732615136989218,0.00765110376204648,0.021341359399982,0.262905455741366,0.0878312122294128,0.119266165386434,0.411424477841238,"Human_Breast_Andersson_10142021_ST_F2",0.411424477841238,0.0895802256395205,0.148258628548462,0.350736667970779
"602","Human_Breast_Andersson_10142021_ST_F2_6x7",0.00633289768998735,0.0949840454623625,0.00690730379931853,0.00627173772639475,0.00629749072424756,0.362957940013365,0.0782038907146845,0.0373554038183558,0.400689290051284,"Human_Breast_Andersson_10142021_ST_F2",0.400689290051284,0.108224246951668,0.0499246322689981,0.44116183072805
"603","Human_Breast_Andersson_10142021_ST_F2_6x8",0.022615963331193,0.0208713478646492,0.00471632054412731,0.0115519741013742,0.034405420083458,0.135343640197575,0.103883814805668,0.163872926268895,0.502738592803061,"Human_Breast_Andersson_10142021_ST_F2",0.502738592803061,0.0482036317399695,0.209830320453727,0.239227455003243
"604","Human_Breast_Andersson_10142021_ST_F2_6x9",0.011615194926982,0.0552249889615093,0.0091173124891324,0.023632627707316,0.0432044412080338,0.144679123838076,0.167448498724294,0.0516358474097621,0.493441964734894,"Human_Breast_Andersson_10142021_ST_F2",0.493441964734894,0.0759574963776237,0.118472916325112,0.31212762256237
