"","X","Endothelial","CAFs","PVL","B.cells","T.cells","Myeloid","Normal.Epithelial","Plasmablasts","Cancer.Epithelial","sid","invasive.cancer","stroma","lymphocyte","others"
"547","Human_Breast_Andersson_10142021_ST_F1_4x17",0.0138872085923431,0.0317674498718815,0.00304707813926117,0.0367872465562163,0.0465144308531145,0.0436969629248649,0.226217803416092,0.0471917097453854,0.550890109900842,"Human_Breast_Andersson_10142021_ST_F1",0.550890109900842,0.0487017366034858,0.130493387154716,0.269914766340957
"548","Human_Breast_Andersson_10142021_ST_F1_4x6",0.00862229362563332,0.0321904252260122,0.0127665825859813,0.00215940088513662,0.00523310757809499,0.203372706346131,0.0556325336745002,0.361234125179271,0.31878882489924,"Human_Breast_Andersson_10142021_ST_F1",0.31878882489924,0.0535793014376268,0.368626633642503,0.259005240020631
"549","Human_Breast_Andersson_10142021_ST_F1_4x7",0.00348298367597681,0.0411071486942828,0.00289980224359288,0.00749683568336766,0.0265763542511664,0.209926537193946,0.0564286657984416,0.308162682328023,0.343918990131203,"Human_Breast_Andersson_10142021_ST_F1",0.343918990131203,0.0474899346138525,0.342235872262557,0.266355202992388
"550","Human_Breast_Andersson_10142021_ST_F1_4x8",0.0132305868638554,0.0726991355647767,0.0106679837029972,0.00382562387500678,0.0281719179023387,0.28101108136176,0.129438596083065,0.0702633004283375,0.390691774217862,"Human_Breast_Andersson_10142021_ST_F1",0.390691774217862,0.0965977061316293,0.102260842205683,0.410449677444825
"551","Human_Breast_Andersson_10142021_ST_F1_4x9",0.00265031000479197,0.0206417621965592,0.0062868725180889,0.00846960332725685,0.0582301039571008,0.0797562068278748,0.204345441203505,0.099932885657816,0.519686814307007,"Human_Breast_Andersson_10142021_ST_F1",0.519686814307007,0.0295789447194401,0.166632592942174,0.28410164803138
"552","Human_Breast_Andersson_10142021_ST_F1_5x10",0.0157619950060754,0.06126355350816,0.0062088573388796,0.0160653769542569,0.0303679464329146,0.162568566854573,0.109648544019666,0.0852812288759932,0.512833931009481,"Human_Breast_Andersson_10142021_ST_F1",0.512833931009481,0.083234405853115,0.131714552263165,0.272217110874239
"553","Human_Breast_Andersson_10142021_ST_F1_5x11",0.0185007711031636,0.0245332145082445,0.0040679136890077,0.00488426766764298,0.00835529762041369,0.101674838287855,0.211587233135022,0.0815390131531125,0.544857450835537,"Human_Breast_Andersson_10142021_ST_F1",0.544857450835537,0.0471018993004158,0.0947785784411692,0.313262071422877
"554","Human_Breast_Andersson_10142021_ST_F1_5x12",0.015493048484486,0.0397467399379592,0.00631041587449995,0.00696184475838153,0.0274466948328159,0.153675296981149,0.0977931346309811,0.113815345876721,0.538757478623006,"Human_Breast_Andersson_10142021_ST_F1",0.538757478623006,0.0615502042969451,0.148223885467918,0.25146843161213
"555","Human_Breast_Andersson_10142021_ST_F1_5x13",0.0040003948450452,0.0124704538854018,0.00155978474202844,0.0195286292129876,0.0422414346608369,0.0916196548354485,0.16680460552005,0.195435365938657,0.466339676359545,"Human_Breast_Andersson_10142021_ST_F1",0.466339676359545,0.0180306334724754,0.257205429812482,0.258424260355498
"556","Human_Breast_Andersson_10142021_ST_F1_5x14",0.00421856907693966,0.00876544250981986,0.00403575938402399,0.0106127805947619,0.0600836257407219,0.0525193325685977,0.173143225189743,0.140946268701829,0.545674996233563,"Human_Breast_Andersson_10142021_ST_F1",0.545674996233563,0.0170197709707835,0.211642675037313,0.225662557758341
"557","Human_Breast_Andersson_10142021_ST_F1_5x15",0.0391859906601218,0.0401688556004488,0.00648550701213799,0.00475064676940407,0.0362993104270741,0.122432363306667,0.16917286183106,0.0755568073432607,0.505947657049825,"Human_Breast_Andersson_10142021_ST_F1",0.505947657049825,0.0858403532727086,0.116606764539739,0.291605225137727
"558","Human_Breast_Andersson_10142021_ST_F1_5x16",0.0116154891943715,0.0133251359957826,0.00563624302821787,0.0156898249343741,0.196784102858234,0.100132367186588,0.130655907713874,0.046228154653833,0.479932774434725,"Human_Breast_Andersson_10142021_ST_F1",0.479932774434725,0.030576868218372,0.258702082446441,0.230788274900462
"559","Human_Breast_Andersson_10142021_ST_F1_5x17",0.0207203396572293,0.0273208117040709,0.00517593905786158,0.00679256747915654,0.0325480775230829,0.109457514654194,0.111514238942079,0.304182344735503,0.382288166246823,"Human_Breast_Andersson_10142021_ST_F1",0.382288166246823,0.0532170904191618,0.343522989737742,0.220971753596273
"560","Human_Breast_Andersson_10142021_ST_F1_5x18",0.0112338141273759,0.0612814995717722,0.0194502020162111,0.00403126971177048,0.00970053886743865,0.20313628552329,0.0798805191492758,0.00549272572273098,0.605793145310135,"Human_Breast_Andersson_10142021_ST_F1",0.605793145310135,0.0919655157153592,0.0192245343019401,0.283016804672566
"561","Human_Breast_Andersson_10142021_ST_F1_5x19",0.010790608324443,0.054618910332407,0.0027675982640101,0.00175184769744171,0.00627057049166517,0.198774447372697,0.0703763358667453,0.253157558489319,0.401492123161271,"Human_Breast_Andersson_10142021_ST_F1",0.401492123161271,0.0681771169208601,0.261179976678426,0.269150783239442
"562","Human_Breast_Andersson_10142021_ST_F1_5x20",0.0220178455112263,0.0409171261382084,0.018016607652965,0.0302981535440079,0.0357965731508779,0.131740199404634,0.143498969058568,0.102496589330603,0.475217936208909,"Human_Breast_Andersson_10142021_ST_F1",0.475217936208909,0.0809515793023997,0.168591316025489,0.275239168463202
"563","Human_Breast_Andersson_10142021_ST_F1_5x21",0.0100757891377245,0.0322715220047471,0.0137644012620544,0.0268319702596235,0.0830994371199517,0.199286477011711,0.167256851635842,0.00142562294697374,0.465987928621372,"Human_Breast_Andersson_10142021_ST_F1",0.465987928621372,0.056111712404526,0.111357030326549,0.366543328647553
"564","Human_Breast_Andersson_10142021_ST_F1_5x6",0.0692621385265621,0.0519696597338608,0.0213078783604844,0.00830732982423418,0.0545207020725565,0.226587240042464,0.0678414188304826,0.128626594499213,0.371577038110143,"Human_Breast_Andersson_10142021_ST_F1",0.371577038110143,0.142539676620907,0.191454626396004,0.294428658872947
"565","Human_Breast_Andersson_10142021_ST_F1_5x7",0.00816225307813155,0.0509244248406482,0.00370025326811651,0.00363222193120611,0.00829248806694358,0.196317482566262,0.0854469958947743,0.154130055467338,0.48939382488658,"Human_Breast_Andersson_10142021_ST_F1",0.48939382488658,0.0627869311868963,0.166054765465488,0.281764478461036
"566","Human_Breast_Andersson_10142021_ST_F1_5x8",0.00664671237397064,0.00292643261240473,0.000901418851673416,0.0067724835275492,0.0807390741085748,0.399709692050811,0.0601614424990236,0.0023861575615535,0.439756586414439,"Human_Breast_Andersson_10142021_ST_F1",0.439756586414439,0.0104745638380488,0.0898977151976775,0.459871134549835
"567","Human_Breast_Andersson_10142021_ST_F1_5x9",0.00795862249457663,0.018119665731717,0.00355822388550139,0.00985869541067642,0.0229433555621994,0.132738307908772,0.135693802747247,0.0265127566257747,0.642616569633536,"Human_Breast_Andersson_10142021_ST_F1",0.642616569633536,0.029636512111795,0.0593148075986505,0.268432110656019
"568","Human_Breast_Andersson_10142021_ST_F1_6x10",0.0225507990530197,0.0563199381849,0.0122736867676437,0.0175485693309727,0.0294068353265332,0.201984444894533,0.152847010710038,0.0863874630037104,0.42068125272865,"Human_Breast_Andersson_10142021_ST_F1",0.42068125272865,0.0911444240055634,0.133342867661216,0.354831455604571
"569","Human_Breast_Andersson_10142021_ST_F1_6x11",0.00711784482153013,0.0146669462122973,0.00268570493135855,0.0374805366046015,0.0259441874594628,0.111454797986196,0.119966549392435,0.22347255697661,0.457210875615508,"Human_Breast_Andersson_10142021_ST_F1",0.457210875615508,0.024470495965186,0.286897281040674,0.231421347378631
"570","Human_Breast_Andersson_10142021_ST_F1_6x12",0.0145300954700125,0.0120725063178614,0.00407307417626016,0.00471130611791443,0.0571526849494015,0.0781316935046606,0.116641695443497,0.158287445883393,0.554399498136999,"Human_Breast_Andersson_10142021_ST_F1",0.554399498136999,0.0306756759641341,0.220151436950709,0.194773388948158
"571","Human_Breast_Andersson_10142021_ST_F1_6x13",0.0141231560187637,0.0271095109024698,0.012116809607964,0.0284713546805477,0.0319539580247545,0.109372725685378,0.240878295024637,0.15489500551724,0.381079184538245,"Human_Breast_Andersson_10142021_ST_F1",0.381079184538245,0.0533494765291975,0.215320318222542,0.350251020710015
"572","Human_Breast_Andersson_10142021_ST_F1_6x14",0.00813759141248142,0.00480076989694292,0.00496028249143937,0.00646784621103253,0.025913968764742,0.0749369639490887,0.200221144003864,0.0490879191681975,0.625473514102212,"Human_Breast_Andersson_10142021_ST_F1",0.625473514102212,0.0178986438008637,0.081469734143972,0.275158107952953
"573","Human_Breast_Andersson_10142021_ST_F1_6x15",0.00445651819711841,0.10185828603105,0.00342071918844018,0.00275180119297221,0.0185382098199101,0.137698810912198,0.0587694771419914,0.00136869887404191,0.671137478642277,"Human_Breast_Andersson_10142021_ST_F1",0.671137478642277,0.109735523416609,0.0226587098869242,0.196468288054189
"574","Human_Breast_Andersson_10142021_ST_F1_6x16",0.0183989586477531,0.0139011468174102,0.00190501667266252,0.00819795063986457,0.013914814607668,0.078653031674421,0.225723573503656,0.0135170353920407,0.625788472044524,"Human_Breast_Andersson_10142021_ST_F1",0.625788472044524,0.0342051221378258,0.0356298006395733,0.304376605178077
"575","Human_Breast_Andersson_10142021_ST_F1_6x17",0.0153416020355736,0.0584356802614997,0.0180655859854916,0.0108633443562068,0.0144653719723734,0.148221017214558,0.137095245732357,0.0569464923009622,0.540565660140978,"Human_Breast_Andersson_10142021_ST_F1",0.540565660140978,0.0918428682825649,0.0822752086295424,0.285316262946915
"576","Human_Breast_Andersson_10142021_ST_F1_6x18",0.00544096363046986,0.0184049539123153,0.00373414722684223,0.00788275237540507,0.0441062055865288,0.121489349800331,0.117726612100233,0.264222159547673,0.416992855820202,"Human_Breast_Andersson_10142021_ST_F1",0.416992855820202,0.0275800647696274,0.316211117509607,0.239215961900564
"577","Human_Breast_Andersson_10142021_ST_F1_6x19",0.00238355121524466,0.0885036023589772,0.00239789687616847,0.00791026314217808,0.00932254709803394,0.325523830019143,0.0773397858045671,0.186627884490322,0.299990638995366,"Human_Breast_Andersson_10142021_ST_F1",0.299990638995366,0.0932850504503903,0.203860694730534,0.40286361582371
"578","Human_Breast_Andersson_10142021_ST_F1_6x2",0.0105386168143483,0.0635735758745062,0.00840046184950219,0.0126452637708614,0.0301233995812171,0.159695638024453,0.0725188788472175,0.223264261255203,0.419239903982691,"Human_Breast_Andersson_10142021_ST_F1",0.419239903982691,0.0825126545383567,0.266032924607282,0.23221451687167
"579","Human_Breast_Andersson_10142021_ST_F1_6x20",0.0169325004933181,0.0406768457617052,0.0068729584040372,0.0210756993458073,0.0176290152233755,0.153905516053572,0.0642985550740759,0.0599857520431168,0.618623157600992,"Human_Breast_Andersson_10142021_ST_F1",0.618623157600992,0.0644823046590605,0.0986904666122996,0.218204071127648
"580","Human_Breast_Andersson_10142021_ST_F1_6x21",0.00205498039873971,0.00901833081922082,0.00219525082030378,0.00420709672714119,0.00966159877930757,0.0646218795148436,0.157821622295812,0.0117974403030456,0.738621800341586,"Human_Breast_Andersson_10142021_ST_F1",0.738621800341586,0.0132685620382643,0.0256661358094944,0.222443501810656
"581","Human_Breast_Andersson_10142021_ST_F1_6x22",0.00659479719496526,0.0373272895438622,0.0139524513280078,0.0115430972454999,0.0565835548864866,0.256739457124308,0.15515434647858,0.0386654728779047,0.423439533320386,"Human_Breast_Andersson_10142021_ST_F1",0.423439533320386,0.0578745380668353,0.106792125009891,0.411893803602888
"582","Human_Breast_Andersson_10142021_ST_F1_6x23",0.00709308474136785,0.0146586571593242,0.00333833374716654,0.19391137100803,0.190545147453265,0.118180749451621,0.0975484879410684,0.0244399675734887,0.350284200924668,"Human_Breast_Andersson_10142021_ST_F1",0.350284200924668,0.0250900756478586,0.408896486034784,0.215729237392689
"583","Human_Breast_Andersson_10142021_ST_F1_6x24",0.0118238245124993,0.0748092051266088,0.0072392857496927,0.0102290848690877,0.0422494921737321,0.208545919276647,0.0759830094439774,0.15936738453118,0.409752794316575,"Human_Breast_Andersson_10142021_ST_F1",0.409752794316575,0.0938723153888008,0.211845961574,0.284528928720624
"584","Human_Breast_Andersson_10142021_ST_F1_6x25",0.0277357937752373,0.0145654143853698,0.00442294080485038,0.0151180575431771,0.0417586807059053,0.208095967916687,0.151663942692844,0.100493892537457,0.436145309638471,"Human_Breast_Andersson_10142021_ST_F1",0.436145309638471,0.0467241489654575,0.157370630786539,0.359759910609531
"585","Human_Breast_Andersson_10142021_ST_F1_6x27",0.0092876585777648,0.032200206576782,0.00404708497731582,0.0137737421671108,0.0192234266136373,0.28442598615645,0.159180311346,0.0102991185715877,0.467562465013352,"Human_Breast_Andersson_10142021_ST_F1",0.467562465013352,0.0455349501318626,0.0432962873523358,0.44360629750245
"586","Human_Breast_Andersson_10142021_ST_F1_6x28",0.00435397914373882,0.0260576141211019,0.00440995213499607,0.0109300903584018,0.0379400695951074,0.29899638209511,0.102791610373961,0.0400052364581154,0.474515065719468,"Human_Breast_Andersson_10142021_ST_F1",0.474515065719468,0.0348215453998368,0.0888753964116246,0.401787992469071
"587","Human_Breast_Andersson_10142021_ST_F1_6x29",0.0104932752987044,0.0636405965551294,0.00287422630347703,0.00392777783561366,0.0596164352580447,0.254051278430195,0.166160886924961,0.102050218376784,0.33718530501709,"Human_Breast_Andersson_10142021_ST_F1",0.33718530501709,0.0770080981573108,0.165594431470442,0.420212165355156
"588","Human_Breast_Andersson_10142021_ST_F1_6x3",0.00722716586875342,0.10578290212142,0.00897634549965818,0.00162015359077238,0.00987704615446912,0.366587739944552,0.0536846742831928,0.0348381272213614,0.411405845315821,"Human_Breast_Andersson_10142021_ST_F1",0.411405845315821,0.121986413489832,0.0463353269666029,0.420272414227745
"589","Human_Breast_Andersson_10142021_ST_F1_6x30",0.00307099132624583,0.0302216380439966,0.00582266040146491,0.00151198837229704,0.0114465696086012,0.135293429313871,0.0849008793586046,0.065318122065829,0.66241372150909,"Human_Breast_Andersson_10142021_ST_F1",0.66241372150909,0.0391152897717073,0.0782766800467272,0.220194308672476
"590","Human_Breast_Andersson_10142021_ST_F1_6x31",0.00757877483828535,0.0695634637893175,0.0149965264018394,0.011513839687135,0.0361000407778336,0.365784361845132,0.0471411335611355,0.00175444150428152,0.44556741759504,"Human_Breast_Andersson_10142021_ST_F1",0.44556741759504,0.0921387650294423,0.0493683219692501,0.412925495406268
"591","Human_Breast_Andersson_10142021_ST_F1_6x4",0.00613331309355028,0.104718070595659,0.0060249964682155,0.0134725945098637,0.0265366909797853,0.249948019675214,0.120442447272541,0.0997019661224776,0.373021901282694,"Human_Breast_Andersson_10142021_ST_F1",0.373021901282694,0.116876380157425,0.139711251612127,0.370390466947755
"592","Human_Breast_Andersson_10142021_ST_F1_6x5",0.00761698899528694,0.0445405717477562,0.00976281390347065,0.00473208686532744,0.012594120512919,0.249804443985601,0.044573041844505,0.221560076285816,0.404815855859318,"Human_Breast_Andersson_10142021_ST_F1",0.404815855859318,0.0619203746465138,0.238886283664062,0.294377485830106
"593","Human_Breast_Andersson_10142021_ST_F1_6x6",0.00865521446431791,0.043787486416287,0.00364506616932576,0.0108451201518108,0.0314970650775736,0.148868737146312,0.158634393698599,0.0402513827786926,0.553815534097081,"Human_Breast_Andersson_10142021_ST_F1",0.553815534097081,0.0560877670499307,0.082593568008077,0.307503130844911
"594","Human_Breast_Andersson_10142021_ST_F1_6x7",0.0126112631755771,0.0164632912023774,0.00420525978733487,0.0283405942366083,0.0321310628196981,0.236370414165612,0.109409710209286,0.106099575851439,0.454368828552066,"Human_Breast_Andersson_10142021_ST_F1",0.454368828552066,0.0332798141652894,0.166571232907745,0.345780124374898
"595","Human_Breast_Andersson_10142021_ST_F1_6x8",0.0113246740195885,0.0363198312686767,0.0057012372471467,0.0061632251258398,0.0173951222497749,0.220437603011181,0.127163798244313,0.0201123126382639,0.555382196195216,"Human_Breast_Andersson_10142021_ST_F1",0.555382196195216,0.0533457425354119,0.0436706600138786,0.347601401255494
"596","Human_Breast_Andersson_10142021_ST_F1_6x9",0.0143950996871174,0.0532139722773984,0.0219342806908329,0.0115630166958569,0.0238527059027775,0.2152060821978,0.093186926317357,0.103189434429133,0.463458481801727,"Human_Breast_Andersson_10142021_ST_F1",0.463458481801727,0.0895433526553487,0.138605157027767,0.308393008515157
"597","Human_Breast_Andersson_10142021_ST_F1_7x10",0.0328076007379447,0.037390481791824,0.00621928949199933,0.0103499297539819,0.0253420228440831,0.233397190093397,0.0715215941395567,0.106477932468152,0.476493958679061,"Human_Breast_Andersson_10142021_ST_F1",0.476493958679061,0.076417372021768,0.142169885066217,0.304918784232954
"598","Human_Breast_Andersson_10142021_ST_F1_7x11",0.017593006827555,0.0588415349462293,0.0229982062573446,0.0116216279390614,0.0324171532788093,0.092195629569847,0.100139698562342,0.104168691878045,0.560024450740766,"Human_Breast_Andersson_10142021_ST_F1",0.560024450740766,0.0994327480311289,0.148207473095916,0.192335328132189
"599","Human_Breast_Andersson_10142021_ST_F1_7x12",0.0340771258330734,0.0183734049540637,0.00492217046216362,0.0214176394684003,0.0138406074503857,0.208810135339392,0.1505040783637,0.00886536404254096,0.53918947408628,"Human_Breast_Andersson_10142021_ST_F1",0.53918947408628,0.0573727012493007,0.044123610961327,0.359314213703092
"600","Human_Breast_Andersson_10142021_ST_F1_7x13",0.00961478768986865,0.0338737906735751,0.00383544028629609,0.0026186795984473,0.00543259849550779,0.123570024871915,0.152391792561616,0.000961490688954921,0.66770139513382,"Human_Breast_Andersson_10142021_ST_F1",0.66770139513382,0.0473240186497398,0.00901276878291001,0.275961817433531
"601","Human_Breast_Andersson_10142021_ST_F1_7x14",0.0183181040583455,0.00602224742239325,0.00366433136311293,0.0070994033726533,0.0178075418736582,0.145428811644597,0.135666816260064,0.151641914754974,0.514350829250202,"Human_Breast_Andersson_10142021_ST_F1",0.514350829250202,0.0280046828438517,0.176548860001286,0.281095627904661
"602","Human_Breast_Andersson_10142021_ST_F1_7x15",0.0190357280660195,0.0252916170280488,0.00224925244723733,0.0127739558889555,0.0234950451320394,0.131944231532962,0.143949390968188,0.0307540572123892,0.610506721724161,"Human_Breast_Andersson_10142021_ST_F1",0.610506721724161,0.0465765975413056,0.0670230582333841,0.27589362250115
"603","Human_Breast_Andersson_10142021_ST_F1_7x16",0.00522827471671534,0.0230731268516791,0.00318129987674263,0.0114482101671447,0.0312937055310434,0.0895969413131366,0.17752338779737,0.0271200186263542,0.631535035119814,"Human_Breast_Andersson_10142021_ST_F1",0.631535035119814,0.0314827014451371,0.0698619343245423,0.267120329110507
"604","Human_Breast_Andersson_10142021_ST_F1_7x17",0.0180525083203631,0.0144978949211516,0.00389174479725488,0.0118253793217383,0.060690577677591,0.113142773992045,0.178397802786748,0.14300870185864,0.456492616324468,"Human_Breast_Andersson_10142021_ST_F1",0.456492616324468,0.0364421480387696,0.215524658857969,0.291540576778793
"605","Human_Breast_Andersson_10142021_ST_F1_7x18",0.0111692684246957,0.0758685693465361,0.00160496466559795,0.0102635973210826,0.0242977997458305,0.150745788589652,0.122232787949058,0.210925708847611,0.392891515109936,"Human_Breast_Andersson_10142021_ST_F1",0.392891515109936,0.0886428024368298,0.245487105914524,0.27297857653871
"606","Human_Breast_Andersson_10142021_ST_F1_7x19",0.0197509436183977,0.0494840175170485,0.0160513149133432,0.0296674784796039,0.0830869961436723,0.241297038308108,0.0770113580121663,0.152546075329579,0.331104777678082,"Human_Breast_Andersson_10142021_ST_F1",0.331104777678082,0.0852862760487894,0.265300549952855,0.318308396320274
"607","Human_Breast_Andersson_10142021_ST_F1_7x2",0.0202391471576751,0.048623468715952,0.0120256501994308,0.00593965160935981,0.0338799694206414,0.137672353125808,0.162151729551652,0.154275430743079,0.425192599476403,"Human_Breast_Andersson_10142021_ST_F1",0.425192599476403,0.0808882660730579,0.19409505177308,0.29982408267746
"608","Human_Breast_Andersson_10142021_ST_F1_7x20",0.0101651732628952,0.00809292005973889,0.00190113045756684,0.00630137892232008,0.00486935706152378,0.101401706104811,0.120309586404522,0.273460642301052,0.47349810542557,"Human_Breast_Andersson_10142021_ST_F1",0.47349810542557,0.0201592237802009,0.284631378284896,0.221711292509333
"609","Human_Breast_Andersson_10142021_ST_F1_7x21",0.0092510066528428,0.0487036518887658,0.00849602160964185,0.00966428436901365,0.0730502326781591,0.0507858409473146,0.128781468707664,0.0753423970644852,0.595925096082113,"Human_Breast_Andersson_10142021_ST_F1",0.595925096082113,0.0664506801512504,0.158056914111658,0.179567309654979
"610","Human_Breast_Andersson_10142021_ST_F1_7x22",0.0164773743407206,0.0500892390099929,0.0118874266191953,0.00509257702265139,0.0337390187208939,0.426256585766205,0.0419337422652895,0.0220595220351869,0.392464514219865,"Human_Breast_Andersson_10142021_ST_F1",0.392464514219865,0.0784540399699088,0.0608911177787322,0.468190328031495
"611","Human_Breast_Andersson_10142021_ST_F1_7x23",0.0092236071345173,0.0200715140065394,0.00750428499243716,0.0230536523624336,0.0294900205385528,0.147863107335915,0.143888214149402,0.301901961036425,0.317003638443779,"Human_Breast_Andersson_10142021_ST_F1",0.317003638443779,0.0367994061334939,0.354445633937411,0.291751321485317
"612","Human_Breast_Andersson_10142021_ST_F1_7x24",0.00480261118119165,0.0416338186458062,0.00405132109857678,0.00285019548287455,0.017438126987446,0.2197060952666,0.0733612697408971,0.278638918823824,0.357517642772783,"Human_Breast_Andersson_10142021_ST_F1",0.357517642772783,0.0504877509255746,0.298927241294145,0.293067365007497
"613","Human_Breast_Andersson_10142021_ST_F1_7x25",0.0134768561712759,0.0302842387967312,0.00477393299775954,0.00531961687995947,0.0291628611302435,0.215811881231305,0.111031474594407,0.162380328535142,0.427758809663176,"Human_Breast_Andersson_10142021_ST_F1",0.427758809663176,0.0485350279657666,0.196862806545345,0.326843355825712
"614","Human_Breast_Andersson_10142021_ST_F1_7x26",0.010683256185183,0.0696019579329181,0.00998643095400108,0.0144608293315103,0.087376110713567,0.180098513138116,0.0482732533629757,0.236642005046665,0.342877643335064,"Human_Breast_Andersson_10142021_ST_F1",0.342877643335064,0.0902716450721022,0.338478945091742,0.228371766501092
"615","Human_Breast_Andersson_10142021_ST_F1_7x27",0.0200700402247065,0.0863648723876052,0.0102791508736186,0.0117538910258941,0.0656599319670766,0.257479000593353,0.110125897418763,0.0641893408423035,0.374077874666678,"Human_Breast_Andersson_10142021_ST_F1",0.374077874666678,0.11671406348593,0.141603163835274,0.367604898012116
"616","Human_Breast_Andersson_10142021_ST_F1_7x28",0.0048905064248931,0.0165231373185796,0.00610649067658144,0.0106665741493918,0.0310092016238691,0.0795481121611281,0.123321692351707,0.225240611956196,0.502693673337654,"Human_Breast_Andersson_10142021_ST_F1",0.502693673337654,0.0275201344200541,0.266916387729457,0.202869804512835
"617","Human_Breast_Andersson_10142021_ST_F1_7x29",0.0167744025359562,0.0273460269025888,0.00325704070262689,0.0295941480035243,0.0775281799806919,0.139886851758879,0.179263548414258,0.0176569192663817,0.508692882435093,"Human_Breast_Andersson_10142021_ST_F1",0.508692882435093,0.0473774701411719,0.124779247250598,0.319150400173137
"618","Human_Breast_Andersson_10142021_ST_F1_7x3",0.0155081076461677,0.0706619975083924,0.00632153619544627,0.00448812032688374,0.0131373714512057,0.236920728907093,0.11217511346485,0.223847611584084,0.316939412915877,"Human_Breast_Andersson_10142021_ST_F1",0.316939412915877,0.0924916413500064,0.241473103362173,0.349095842371943
"619","Human_Breast_Andersson_10142021_ST_F1_7x30",0.0317605044129154,0.0754764169152649,0.0104948340323894,0.0143044281011178,0.0856311852169214,0.275244395778849,0.100421190149749,0.062194292996065,0.344472752396728,"Human_Breast_Andersson_10142021_ST_F1",0.344472752396728,0.11773175536057,0.162129906314104,0.375665585928598
"620","Human_Breast_Andersson_10142021_ST_F1_7x31",0.0239613354781411,0.0367449621638544,0.00563871724981824,0.0350773619944724,0.110540128565375,0.18766499459747,0.0801472351966544,0.145422982145509,0.374802282608706,"Human_Breast_Andersson_10142021_ST_F1",0.374802282608706,0.0663450148918137,0.291040472705356,0.267812229794124
"621","Human_Breast_Andersson_10142021_ST_F1_7x32",0.00391053716471496,0.042509018232894,0.0163295666698563,0.0304977406974502,0.0995339970211854,0.284358218354945,0.0928907378965682,0.00973788243039314,0.420232301531992,"Human_Breast_Andersson_10142021_ST_F1",0.420232301531992,0.0627491220674653,0.139769620149029,0.377248956251513
"622","Human_Breast_Andersson_10142021_ST_F1_7x4",0.0118806065621752,0.0801903464748333,0.0164389604249221,0.0102555951744988,0.024185798057604,0.223891610769464,0.0847998551291873,0.0646562833167036,0.483700944090612,"Human_Breast_Andersson_10142021_ST_F1",0.483700944090612,0.108509913461931,0.0990976765488064,0.308691465898651
"623","Human_Breast_Andersson_10142021_ST_F1_7x5",0.0096911337588572,0.0333946245846116,0.00500078363099112,0.0102018829090469,0.0152294243099612,0.235075034013314,0.112021242488465,0.156640559796265,0.422745314508488,"Human_Breast_Andersson_10142021_ST_F1",0.422745314508488,0.0480865419744599,0.182071867015273,0.347096276501779
"624","Human_Breast_Andersson_10142021_ST_F1_7x6",0.00716580631102744,0.00938036684486114,0.00201219142177466,0.00392644961312664,0.0324676724120005,0.1073612441505,0.119946776930037,0.11078024855865,0.606959243758023,"Human_Breast_Andersson_10142021_ST_F1",0.606959243758023,0.0185583645776632,0.147174370583777,0.227308021080537
"625","Human_Breast_Andersson_10142021_ST_F1_7x7",0.00664519001768641,0.0635071006727339,0.0107680836654072,0.00819617491111196,0.0173261819020384,0.317294672927534,0.0778173025890518,0.0900896011462238,0.408355692168213,"Human_Breast_Andersson_10142021_ST_F1",0.408355692168213,0.0809203743558275,0.115611957959374,0.395111975516586
"626","Human_Breast_Andersson_10142021_ST_F1_7x8",0.01450952375103,0.0726527169222917,0.0105490600110959,0.00707086201999053,0.0182847692942122,0.309333908279897,0.0901157743484305,0.104788316654804,0.372695068718249,"Human_Breast_Andersson_10142021_ST_F1",0.372695068718249,0.0977113006844176,0.130143947969007,0.399449682628327
"627","Human_Breast_Andersson_10142021_ST_F1_7x9",0.0107039994478805,0.0579683928798621,0.00404094369541814,0.0103014675177521,0.0240992374671031,0.22849173665693,0.0960598239761815,0.195895498312429,0.372438900046444,"Human_Breast_Andersson_10142021_ST_F1",0.372438900046444,0.0727133360231607,0.230296203297284,0.324551560633112
"628","Human_Breast_Andersson_10142021_ST_F1_8x10",0.0261668050244436,0.023970423684302,0.00214173232252874,0.00696491826511764,0.0176711109079242,0.145620604882466,0.161616208058049,0.102198554564629,0.51364964229054,"Human_Breast_Andersson_10142021_ST_F1",0.51364964229054,0.0522789610312743,0.126834583737671,0.307236812940515
"629","Human_Breast_Andersson_10142021_ST_F1_8x11",0.00710632129926894,0.0197877241029661,0.0025873784395349,0.00262167206249942,0.0190338031897382,0.140459747185342,0.216029675051405,0.129819746159922,0.462553932509324,"Human_Breast_Andersson_10142021_ST_F1",0.462553932509324,0.0294814238417699,0.15147522141216,0.356489422236747
"630","Human_Breast_Andersson_10142021_ST_F1_8x12",0.00213678510858529,0.00260228804858295,0.000511185492193159,0.00654185809380997,0.0156991726528817,0.0281051584093025,0.27014405193538,0.186572650570589,0.487686849688675,"Human_Breast_Andersson_10142021_ST_F1",0.487686849688675,0.0052502586493614,0.208813681317281,0.298249210344682
"631","Human_Breast_Andersson_10142021_ST_F1_8x13",0.00250174080775565,0.0203702841662009,0.00190912924635455,0.00727019313578386,0.0760013244727066,0.0353197362167898,0.18858554106686,0.138320893789485,0.529721157098064,"Human_Breast_Andersson_10142021_ST_F1",0.529721157098064,0.0247811542203111,0.221592411397975,0.22390527728365
