X,label.pred,0,1,2
BC23277_D2_29x18,2,0.20778039,0.36551797,0.4267016
BC23277_D2_29x25,2,0.120549664,0.33959907,0.53985125
BC23277_D2_30x21,2,0.13686612,0.32610482,0.537029
BC23277_D2_32x19,2,0.12753828,0.32237345,0.5500883
BC23277_D2_6x21,0,0.45367947,0.36027542,0.1860451
BC23277_D2_7x28,0,0.44876736,0.36462337,0.18660927
BC23277_D2_8x17,1,0.27504694,0.39211875,0.33283427
BC23277_D2_8x18,2,0.20994174,0.37183765,0.41822067
BC23277_D2_8x22,0,0.38872728,0.36887708,0.24239564
BC23277_D2_8x34,0,0.47106373,0.35433042,0.17460589
BC23277_D2_9x14,1,0.3087031,0.3898571,0.3014398
BC23277_D2_9x17,2,0.21596037,0.3671356,0.41690403
BC23277_D2_9x19,2,0.22878852,0.38526216,0.38594928
BC23277_E1_10x28,0,0.521901,0.33519307,0.14290595
BC23277_E1_11x15,1,0.2587727,0.38447458,0.35675272
BC23277_E1_11x17,1,0.2422322,0.38687205,0.3708957
BC23277_E1_11x25,0,0.5570569,0.31448495,0.1284581
BC23277_E1_12x17,2,0.20117505,0.37765697,0.42116806
BC23277_E1_12x24,0,0.44119886,0.37103984,0.18776129
BC23277_E1_12x27,0,0.55729115,0.3114428,0.13126606
BC23277_E1_12x28,0,0.48067728,0.3481915,0.17113121
BC23277_E1_12x33,1,0.37532705,0.39310977,0.23156321
BC23277_E1_13x13,1,0.23454742,0.3877041,0.3777485
BC23277_E1_13x16,1,0.3383982,0.3838285,0.2777733
BC23277_E1_13x19,1,0.3390714,0.3753086,0.28562
BC23277_E1_13x21,1,0.27502742,0.38881713,0.3361555
BC23277_E1_13x24,0,0.5179102,0.32689866,0.15519112
BC23277_E1_13x27,0,0.57426995,0.30318403,0.122546025
BC23277_E1_13x32,1,0.29622802,0.39969918,0.30407274
BC23277_E1_14x12,1,0.21267226,0.40059277,0.38673502
BC23277_E1_14x27,0,0.5652478,0.30512944,0.12962282
BC23277_E1_15x18,1,0.30561274,0.37357584,0.32081145
BC23277_E1_15x29,0,0.55290705,0.31200835,0.13508454
BC23277_E1_16x18,1,0.3121255,0.39289808,0.29497635
BC23277_E1_16x19,1,0.35315782,0.38134253,0.26549962
BC23277_E1_16x26,1,0.3215274,0.39367202,0.2848006
BC23277_E1_16x27,0,0.4554762,0.34537554,0.19914822
BC23277_E1_17x18,1,0.29301268,0.3867694,0.3202179
BC23277_E1_17x25,1,0.2952687,0.3856541,0.31907722
BC23277_E1_17x29,0,0.48736703,0.338984,0.17364894
BC23277_E1_17x33,0,0.4771307,0.34515938,0.17770986
BC23277_E1_18x13,1,0.33172187,0.3849793,0.28329876
BC23277_E1_18x14,1,0.30759415,0.38696432,0.3054416
BC23277_E1_18x23,1,0.31667995,0.3776344,0.30568564
BC23277_E1_18x29,0,0.5554356,0.31043684,0.13412754
BC23277_E1_19x12,2,0.22612524,0.38512564,0.38874912
BC23277_E1_19x25,1,0.3500021,0.38278165,0.26721627
BC23277_E1_19x29,0,0.47982314,0.3420628,0.17811412
BC23277_E1_20x18,1,0.31429633,0.3912989,0.29440483
BC23277_E1_20x21,1,0.3274716,0.3776332,0.29489526
BC23277_E1_20x25,1,0.28370214,0.39644393,0.319854
BC23277_E1_20x26,1,0.31294212,0.38893032,0.29812753
BC23277_E1_21x16,2,0.2718641,0.36089453,0.36724135
BC23277_E1_21x21,1,0.27036804,0.37995952,0.3496725
BC23277_E1_22x11,1,0.2506063,0.39251548,0.3568782
BC23277_E1_22x22,1,0.2859426,0.37734115,0.33671623
BC23277_E1_22x23,0,0.38419437,0.37979296,0.23601268
BC23277_E1_22x24,1,0.34502465,0.38685545,0.26811993
BC23277_E1_22x28,1,0.33687153,0.3717346,0.29139388
BC23277_E1_23x10,1,0.26919535,0.39583632,0.33496833
BC23277_E1_23x24,1,0.37838194,0.3855611,0.23605692
BC23277_E1_23x27,2,0.24631006,0.372593,0.38109696
BC23277_E1_24x14,1,0.34920645,0.37477022,0.27602333
BC23277_E1_24x21,1,0.33159682,0.36672089,0.3016823
BC23277_E1_24x26,1,0.27790427,0.382821,0.3392747
BC23277_E1_25x14,1,0.20794892,0.39729494,0.39475614
BC23277_E1_25x25,1,0.25933927,0.39351186,0.34714884
BC23277_E1_25x26,1,0.26497,0.39180517,0.3432248
BC23277_E1_25x7,1,0.27475113,0.38474524,0.3405036
BC23277_E1_26x18,2,0.20157245,0.3775387,0.42088887
BC23277_E1_26x25,1,0.3187735,0.38330036,0.2979262
BC23277_E1_27x10,1,0.22724225,0.40034315,0.37241465
BC23277_E1_27x17,1,0.233724,0.3863352,0.37994084
BC23277_E1_27x22,2,0.2045206,0.36867812,0.4268013
BC23277_E1_27x28,1,0.35660872,0.37903115,0.26436016
BC23277_E1_27x9,2,0.14734277,0.3732221,0.47943518
BC23277_E1_28x17,1,0.25416103,0.39277345,0.35306552
BC23277_E1_28x21,1,0.23893219,0.3865667,0.37450108
BC23277_E1_29x16,2,0.20639445,0.37686375,0.41674176
BC23277_E1_30x14,2,0.17351454,0.3651581,0.4613273
BC23277_E1_30x17,1,0.23364116,0.38840914,0.37794968
BC23277_E1_31x18,1,0.23291501,0.39692977,0.37015522
BC23277_E1_31x21,1,0.2783735,0.37801644,0.34361005
BC23277_E1_32x25,2,0.16732877,0.39078042,0.44189084
BC23277_E1_3x22,0,0.59899503,0.2908808,0.110124215
BC23277_E1_6x27,0,0.44005647,0.37337255,0.18657103
BC23277_E1_7x22,0,0.50271326,0.33375812,0.16352867
BC23277_E1_8x25,1,0.38065532,0.38556704,0.23377764
BC23277_E1_9x16,0,0.5159026,0.3288954,0.15520203
BC23277_E1_9x24,0,0.4170996,0.37370288,0.20919746
BC23277_E1_9x27,0,0.55294067,0.32693434,0.12012494
BC23277_E2_10x16,1,0.2851573,0.3892237,0.32561898
BC23277_E2_10x17,1,0.27523074,0.38978377,0.3349855
BC23277_E2_10x29,0,0.45355168,0.35773876,0.18870959
BC23277_E2_10x34,0,0.5007484,0.3338362,0.16541538
BC23277_E2_11x14,1,0.2363599,0.3876034,0.3760367
BC23277_E2_11x33,0,0.63026196,0.27534568,0.09439236
BC23277_E2_12x12,1,0.30995452,0.3929076,0.29713792
BC23277_E2_12x13,2,0.20290364,0.37947226,0.4176241
BC23277_E2_12x21,1,0.25263825,0.39211097,0.35525078
BC23277_E2_12x30,0,0.5600622,0.3080796,0.1318582
BC23277_E2_13x20,1,0.28830573,0.3730273,0.33866704
BC23277_E2_13x28,0,0.42573324,0.37477222,0.1994946
BC23277_E2_13x30,0,0.5723349,0.3048951,0.12277004
BC23277_E2_14x24,1,0.2999768,0.37290657,0.3271166
BC23277_E2_14x29,0,0.47417718,0.35190833,0.17391443
BC23277_E2_14x33,0,0.54133856,0.31945425,0.13920718
BC23277_E2_15x13,1,0.34147245,0.37961715,0.27891037
BC23277_E2_15x22,1,0.30254948,0.37536585,0.32208464
BC23277_E2_15x25,1,0.29452062,0.39294374,0.31253564
BC23277_E2_15x33,0,0.505056,0.33680272,0.15814127
BC23277_E2_16x14,2,0.13913006,0.35856587,0.5023041
BC23277_E2_16x29,0,0.5628548,0.30928564,0.12785959
BC23277_E2_16x30,0,0.46364713,0.34988576,0.18646719
BC23277_E2_16x32,0,0.45613092,0.35947683,0.18439229
BC23277_E2_17x27,2,0.21809742,0.371693,0.41020963
BC23277_E2_18x20,1,0.34773913,0.37152737,0.2807335
BC23277_E2_18x22,1,0.3410172,0.37500685,0.2839759
BC23277_E2_18x26,1,0.2951078,0.38379914,0.32109308
BC23277_E2_19x16,1,0.24595803,0.3821421,0.37189987
BC23277_E2_19x18,1,0.3191292,0.3779607,0.30291018
BC23277_E2_19x25,1,0.31060627,0.3848686,0.30452517
BC23277_E2_19x28,1,0.33178356,0.37951955,0.28869691
BC23277_E2_19x31,0,0.5369853,0.32114753,0.14186718
BC23277_E2_20x26,1,0.28786477,0.39368534,0.31844988
BC23277_E2_20x30,0,0.4861418,0.341124,0.17273425
BC23277_E2_21x21,2,0.16506754,0.35733292,0.47759953
BC23277_E2_21x24,1,0.26156363,0.3812348,0.3572016
BC23277_E2_22x29,0,0.39502436,0.37530383,0.2296718
BC23277_E2_23x11,1,0.2670411,0.37836084,0.35459805
BC23277_E2_23x13,1,0.283618,0.3891815,0.32720044
BC23277_E2_23x14,1,0.25762713,0.3841505,0.35822234
BC23277_E2_23x22,2,0.23691171,0.36486217,0.39822608
BC23277_E2_23x24,1,0.27143633,0.40148476,0.32707897
BC23277_E2_23x25,1,0.28573522,0.3850621,0.3292027
BC23277_E2_23x27,0,0.38532773,0.3669289,0.24774341
BC23277_E2_23x28,0,0.40185735,0.37117776,0.22696486
BC23277_E2_23x8,2,0.22227508,0.37492782,0.40279713
BC23277_E2_24x14,2,0.20340368,0.36937684,0.42721945
BC23277_E2_24x15,1,0.28109166,0.36721256,0.35169578
BC23277_E2_25x14,1,0.2652613,0.38367736,0.35106134
BC23277_E2_25x18,1,0.2509888,0.40423575,0.34477547
BC23277_E2_26x10,2,0.20460872,0.3808771,0.41451418
BC23277_E2_26x15,1,0.31653175,0.37404245,0.3094258
BC23277_E2_26x27,1,0.35390365,0.38748404,0.25861233
BC23277_E2_27x14,1,0.24970238,0.37804866,0.37224898
BC23277_E2_27x17,1,0.32788956,0.39943507,0.2726754
BC23277_E2_27x21,1,0.2742669,0.39238617,0.33334693
BC23277_E2_27x28,0,0.42871788,0.36441115,0.20687097
BC23277_E2_29x15,1,0.25581706,0.38151696,0.36266595
BC23277_E2_29x17,1,0.2312621,0.40101653,0.36772135
BC23277_E2_29x20,0,0.43314838,0.35330492,0.21354668
BC23277_E2_30x28,1,0.3277215,0.38531289,0.28696567
BC23277_E2_31x16,0,0.47971958,0.34651062,0.17376977
BC23277_E2_31x20,1,0.30496138,0.3946307,0.30040798
BC23277_E2_31x24,1,0.30266914,0.3798523,0.3174785
BC23277_E2_31x25,1,0.29621863,0.39570868,0.30807266
BC23277_E2_31x26,2,0.20143126,0.3660619,0.4325069
BC23277_E2_32x21,1,0.33831206,0.38493705,0.27675086
BC23277_E2_32x26,2,0.20096207,0.3780183,0.4210196
BC23277_E2_5x22,0,0.49010643,0.3418104,0.1680831
BC23277_E2_6x18,0,0.5722818,0.30494383,0.12277439
BC23277_E2_7x17,0,0.575499,0.30396053,0.12054044
BC23277_E2_7x22,0,0.51278883,0.34124255,0.1459686
BC23277_E2_7x24,0,0.54112566,0.32377487,0.13509949
BC23277_E2_8x32,0,0.44898328,0.3634728,0.18754394
BC23277_E2_9x17,0,0.47339207,0.3516945,0.1749134
BC23277_E2_9x21,0,0.514737,0.3268028,0.15846018
BC23277_E2_9x22,0,0.46894163,0.34977633,0.18128209
BC23277_E2_9x30,0,0.4837948,0.34670132,0.16950393
BC23287_C1_10x18,0,0.4222934,0.36315858,0.21454805
BC23287_C1_10x19,0,0.37303665,0.36993983,0.25702354
BC23287_C1_10x28,0,0.6015942,0.28905413,0.10935167
BC23287_C1_11x21,1,0.30974543,0.38471982,0.30553475
BC23287_C1_13x19,0,0.45800844,0.35186255,0.190129
BC23287_C1_13x23,0,0.48215833,0.34561133,0.17223038
BC23287_C1_15x34,0,0.45969695,0.35645536,0.18384773
BC23287_C1_16x30,0,0.53726983,0.31910643,0.14362374
BC23287_C1_18x30,0,0.53684217,0.32028058,0.1428772
BC23287_C1_2x21,1,0.35118908,0.3591639,0.28964698
BC23287_C1_3x31,0,0.5942118,0.29142052,0.11436769
BC23287_C1_4x25,1,0.2549664,0.37985143,0.36518213
BC23287_C1_4x31,0,0.5342029,0.32710397,0.13869317
BC23287_C1_5x22,0,0.44283184,0.35640317,0.20076503
BC23287_C1_5x25,1,0.2588619,0.40066847,0.3404697
BC23287_C1_5x30,0,0.5796152,0.29650274,0.1238821
BC23287_C1_6x27,0,0.4157495,0.36974326,0.21450727
BC23287_C1_6x30,0,0.4455268,0.3610082,0.19346501
BC23287_C1_6x31,0,0.5559225,0.31150252,0.13257502
BC23287_C1_7x23,0,0.48853174,0.34779942,0.16366889
BC23287_C1_7x25,0,0.48043507,0.3505487,0.16901615
BC23287_C1_8x18,0,0.5344426,0.32194167,0.14361572
BC23287_C1_8x19,0,0.46553287,0.34883982,0.18562736
BC23287_C1_8x22,1,0.27988198,0.38646433,0.33365366
BC23287_C1_8x27,0,0.5420335,0.32016143,0.13780513
BC23287_C1_9x24,0,0.5809566,0.2980874,0.12095602
BC23287_C2_10x30,0,0.4003294,0.37488323,0.22478737
BC23287_C2_11x27,0,0.5515653,0.31606245,0.13237227
BC23287_C2_12x25,0,0.48985317,0.3434567,0.16669025
BC23287_C2_12x26,0,0.52703035,0.32666388,0.14630581
BC23287_C2_13x29,0,0.5600534,0.30979648,0.1301501
BC23287_C2_13x30,0,0.49615395,0.3353302,0.16851577
BC23287_C2_14x15,0,0.61516464,0.2821254,0.102709934
BC23287_C2_14x16,0,0.49954718,0.33669767,0.16375516
BC23287_C2_15x14,0,0.5285424,0.31876603,0.15269157
BC23287_C2_15x27,0,0.56398976,0.30776384,0.12824632
BC23287_C2_16x22,0,0.58698004,0.2958319,0.11718806
BC23287_C2_18x21,0,0.5967368,0.28873274,0.11453055
BC23287_C2_18x23,0,0.4733464,0.35148406,0.17516954
BC23287_C2_18x26,1,0.32951093,0.38834378,0.28214526
BC23287_C2_18x27,1,0.36744907,0.39399013,0.23856081
BC23287_C2_18x29,1,0.33989063,0.39078078,0.26932856
BC23287_C2_19x21,0,0.56203294,0.3088195,0.1291475
BC23287_C2_19x34,0,0.44976634,0.3543251,0.19590858
BC23287_C2_20x22,0,0.6022273,0.28875557,0.1090171
BC23287_C2_20x25,2,0.17708172,0.3660649,0.45685336
BC23287_C2_20x29,0,0.42729977,0.36437026,0.20833004
BC23287_C2_20x32,0,0.4206669,0.3598985,0.21943457
BC23287_C2_21x25,1,0.30924296,0.3764597,0.31429732
BC23287_C2_21x28,2,0.17218629,0.3955393,0.4322744
BC23287_C2_21x33,0,0.4185239,0.36949542,0.21198064
BC23287_C2_22x26,1,0.2264019,0.3882351,0.38536307
BC23287_C2_22x33,1,0.36557385,0.3704637,0.26396248
BC23287_C2_22x34,1,0.3747021,0.3774478,0.24785003
BC23287_C2_23x32,2,0.20430934,0.3844931,0.41119757
BC23287_C2_3x28,0,0.46667582,0.35345566,0.17986853
BC23287_C2_5x26,0,0.4524753,0.3557108,0.1918139
BC23287_C2_6x31,0,0.4045376,0.3600074,0.23545499
BC23287_D1_10x32,0,0.5110929,0.3342353,0.15467183
BC23287_D1_11x23,0,0.5825151,0.29573235,0.12175257
BC23287_D1_11x31,0,0.42417318,0.35730895,0.21851784
BC23287_D1_11x33,1,0.3622709,0.37734225,0.26038688
BC23287_D1_12x29,0,0.5882238,0.29374778,0.1180284
BC23287_D1_13x25,0,0.5556051,0.31211933,0.13227548
BC23287_D1_14x23,0,0.52618515,0.3236855,0.15012938
BC23287_D1_14x27,0,0.5372848,0.320328,0.14238715
BC23287_D1_16x14,0,0.51428175,0.3274402,0.15827802
BC23287_D1_16x15,0,0.5722067,0.29993477,0.1278586
BC23287_D1_17x16,0,0.6026929,0.2861903,0.11111682
BC23287_D1_17x29,0,0.49417636,0.33606133,0.16976231
BC23287_D1_18x30,1,0.35162073,0.38713545,0.2612438
BC23287_D1_19x20,0,0.5603365,0.31036282,0.1293007
BC23287_D1_19x28,2,0.20069984,0.38183466,0.4174655
BC23287_D1_19x29,0,0.424484,0.36255896,0.212957
BC23287_D1_20x27,0,0.3741044,0.37038255,0.25551307
BC23287_D1_21x26,1,0.3258436,0.39469936,0.27945697
BC23287_D1_21x27,1,0.34622675,0.38333142,0.2704418
BC23287_D1_22x23,0,0.47655705,0.34072134,0.18272157
BC23287_D1_22x31,1,0.3625565,0.3870791,0.2503644
BC23287_D1_23x30,1,0.30694446,0.39285716,0.3001984
BC23287_D1_25x28,1,0.21839955,0.40395746,0.37764302
BC23287_D1_25x34,0,0.5345636,0.3170641,0.14837229
BC23287_D1_3x21,0,0.5670053,0.3043779,0.12861678
BC23287_D1_4x21,0,0.6094771,0.28332427,0.10719865
BC23287_D1_4x23,0,0.51880914,0.32929096,0.1518999
BC23287_D1_5x20,0,0.5578799,0.30872568,0.13339433
BC23287_D1_6x24,0,0.59264314,0.29121476,0.11614211
BC23287_D1_6x31,0,0.5438084,0.31776035,0.13843127
BC23287_D1_7x24,0,0.5596542,0.3086294,0.1317164
BC23287_D1_7x28,0,0.52125573,0.32617638,0.15256786
BC23287_D1_8x18,0,0.53488326,0.329527,0.13558975
BC23288_D2_10x12,0,0.5281282,0.32332057,0.14855115
BC23288_D2_10x14,0,0.4599427,0.3506998,0.18935752
BC23288_D2_10x22,1,0.28433442,0.38786685,0.3277987
BC23288_D2_10x30,1,0.33503982,0.3838315,0.28112873
BC23288_D2_11x14,0,0.48298132,0.3436041,0.1734146
BC23288_D2_11x16,0,0.43656787,0.36569446,0.19773766
BC23288_D2_11x22,0,0.39512387,0.3748679,0.23000829
BC23288_D2_11x28,1,0.35133618,0.38653803,0.26212582
BC23288_D2_12x13,0,0.48336098,0.34615993,0.17047909
BC23288_D2_12x21,1,0.34989154,0.37650502,0.2736034
BC23288_D2_12x29,1,0.34753683,0.37453127,0.27793187
BC23288_D2_14x11,0,0.5484184,0.313143,0.1384386
BC23288_D2_14x29,0,0.40948978,0.36443874,0.2260715
BC23288_D2_15x11,0,0.4840719,0.3423179,0.17361021
BC23288_D2_15x18,1,0.31512246,0.39894667,0.28593084
BC23288_D2_15x20,1,0.24024503,0.4120124,0.34774253
BC23288_D2_15x24,1,0.24989972,0.3901778,0.3599225
BC23288_D2_16x10,0,0.58864903,0.29526135,0.11608972
BC23288_D2_16x23,1,0.25534394,0.39749378,0.34716228
BC23288_D2_16x25,2,0.20589203,0.3834514,0.4106566
BC23288_D2_16x29,0,0.3777491,0.36836955,0.2538814
BC23288_D2_18x19,1,0.3183053,0.40704176,0.2746529
BC23288_D2_18x21,2,0.24562521,0.36909756,0.38527727
BC23288_D2_18x27,2,0.23045531,0.3467436,0.4228011
BC23288_D2_19x22,1,0.36257392,0.3733073,0.26411882
BC23288_D2_19x27,1,0.2524914,0.38367486,0.36383373
BC23288_D2_19x29,0,0.37804204,0.36528903,0.2566689
BC23288_D2_20x12,0,0.3977482,0.3720628,0.23018897
BC23288_D2_20x13,0,0.41295466,0.35351893,0.23352638
BC23288_D2_20x15,1,0.36387083,0.37026602,0.26586318
BC23288_D2_21x22,1,0.22439748,0.4021851,0.3734174
BC23288_D2_21x25,2,0.23201753,0.38062286,0.38735962
BC23288_D2_22x12,0,0.38737583,0.36995703,0.24266715
BC23288_D2_22x14,0,0.41619226,0.36976716,0.21404055
BC23288_D2_22x16,0,0.38096905,0.36387,0.25516096
BC23288_D2_22x22,2,0.19412512,0.37302172,0.43285307
BC23288_D2_23x14,0,0.48022947,0.3425232,0.1772473
BC23288_D2_24x15,1,0.3556293,0.38723478,0.25713587
BC23288_D2_24x21,1,0.25627452,0.38934594,0.35437948
BC23288_D2_24x27,2,0.13306831,0.2243973,0.64253443
BC23288_D2_25x26,2,0.18084371,0.25560954,0.5635467
BC23288_D2_26x12,0,0.5525936,0.31231758,0.13508885
BC23288_D2_26x25,1,0.2962022,0.36945963,0.33433816
BC23288_D2_26x27,0,0.40870038,0.3568653,0.23443438
BC23288_D2_27x15,1,0.355769,0.38570192,0.2585291
BC23288_D2_27x17,1,0.3016204,0.3912779,0.3071017
BC23288_D2_27x26,1,0.29544386,0.42266777,0.28188837
BC23288_D2_28x17,1,0.31683838,0.38634703,0.29681465
BC23288_D2_28x24,1,0.23319715,0.4216658,0.3451371
BC23288_D2_29x19,2,0.109139316,0.31566486,0.5751958
BC23288_D2_2x25,0,0.41171694,0.36032596,0.22795711
BC23288_D2_30x17,2,0.12890577,0.2825124,0.58858186
BC23288_D2_30x18,2,0.13739969,0.27150133,0.591099
BC23288_D2_32x18,1,0.23633762,0.40671837,0.356944
BC23288_D2_32x23,1,0.30210912,0.40493515,0.2929557
BC23288_D2_32x24,0,0.39902085,0.3872157,0.21376352
BC23288_D2_4x21,0,0.4201853,0.3557522,0.22406253
BC23288_D2_4x26,1,0.31770402,0.38581166,0.29648435
BC23288_D2_5x19,1,0.3711235,0.37378046,0.25509605
BC23288_D2_5x25,1,0.32068568,0.37332553,0.30598885
BC23288_D2_6x19,0,0.40489024,0.37531865,0.21979111
BC23288_D2_7x15,0,0.55732983,0.31091055,0.1317596
BC23288_D2_7x26,1,0.34673992,0.37155467,0.28170544
BC23288_D2_8x15,0,0.45051557,0.35173762,0.19774677
BC23288_D2_8x17,0,0.45356724,0.34917957,0.19725311
BC23288_D2_8x23,0,0.36537832,0.35567102,0.2789507
BC23288_D2_8x28,1,0.35521787,0.3820782,0.26270396
BC23288_D2_9x21,0,0.41253057,0.34947836,0.23799105
BC23288_D2_9x27,1,0.32133624,0.39053652,0.2881273
BC23288_E1_10x19,1,0.36830524,0.38432264,0.2473721
BC23288_E1_10x25,0,0.48479128,0.34064907,0.17455965
BC23288_E1_11x9,0,0.61907893,0.27940843,0.10151264
BC23288_E1_12x10,0,0.46867445,0.3389734,0.1923522
BC23288_E1_12x12,0,0.4354275,0.3537684,0.21080412
BC23288_E1_12x16,1,0.32960162,0.37488726,0.2955111
BC23288_E1_12x27,0,0.47264156,0.34691912,0.18043926
BC23288_E1_13x16,1,0.30590883,0.38776344,0.30632773
BC23288_E1_13x22,0,0.39293227,0.35720384,0.24986383
BC23288_E1_13x28,0,0.620851,0.27758715,0.10156189
BC23288_E1_14x18,0,0.39782628,0.3779655,0.22420824
BC23288_E1_14x25,0,0.41132668,0.36813048,0.22054282
BC23288_E1_15x15,1,0.37222397,0.37615976,0.2516163
BC23288_E1_15x18,1,0.30007538,0.39720172,0.30272287
BC23288_E1_15x23,1,0.37392277,0.3785635,0.24751377
BC23288_E1_16x11,1,0.31664,0.37369534,0.30966464
BC23288_E1_16x19,1,0.34176284,0.38456884,0.2736683
BC23288_E1_16x22,1,0.27892867,0.39707395,0.32399744
BC23288_E1_17x15,1,0.27047592,0.38934755,0.3401765
BC23288_E1_17x16,1,0.26657286,0.40341693,0.33001018
BC23288_E1_17x21,1,0.30634084,0.39829668,0.2953624
BC23288_E1_18x23,0,0.43288144,0.36206245,0.20505609
BC23288_E1_18x25,0,0.49862596,0.33436057,0.16701344
BC23288_E1_18x26,0,0.5595213,0.3076948,0.13278382
BC23288_E1_18x28,0,0.47560802,0.34507224,0.17931971
BC23288_E1_18x29,0,0.5602744,0.30593076,0.13379475
BC23288_E1_19x16,2,0.23032308,0.37594536,0.39373162
BC23288_E1_19x21,1,0.35033816,0.37439582,0.27526605
BC23288_E1_19x24,0,0.37781015,0.37215248,0.25003737
BC23288_E1_19x26,0,0.50835174,0.3337413,0.157907
BC23288_E1_19x27,0,0.40536305,0.3727112,0.22192572
BC23288_E1_20x15,1,0.32835606,0.39942268,0.27222127
BC23288_E1_20x23,0,0.4079872,0.36273402,0.22927879
BC23288_E1_20x25,0,0.4770642,0.34780756,0.17512824
BC23288_E1_20x26,0,0.5285348,0.3267639,0.14470129
BC23288_E1_21x23,1,0.37624064,0.38362157,0.24013776
BC23288_E1_21x24,1,0.36828765,0.37423664,0.2574757
BC23288_E1_22x13,1,0.25831503,0.39025584,0.3514291
BC23288_E1_22x20,1,0.22481845,0.39506164,0.3801199
BC23288_E1_22x24,0,0.61257625,0.2830709,0.10435282
BC23288_E1_22x25,0,0.44643056,0.35635275,0.19721666
BC23288_E1_23x15,1,0.38471773,0.38558233,0.22969997
BC23288_E1_23x22,1,0.36364016,0.38064617,0.25571364
BC23288_E1_24x16,1,0.28800088,0.40923354,0.3027656
BC23288_E1_24x17,1,0.3434448,0.38533846,0.2712167
BC23288_E1_24x27,0,0.55020386,0.31316411,0.13663204
BC23288_E1_25x18,1,0.29827815,0.36828062,0.3334413
BC23288_E1_25x19,1,0.3321697,0.38003346,0.2877968
BC23288_E1_25x24,0,0.432629,0.36335665,0.20401438
BC23288_E1_27x14,1,0.37695575,0.37789035,0.24515392
BC23288_E1_28x14,1,0.2819834,0.37578887,0.34222776
BC23288_E1_31x19,1,0.33235916,0.38734218,0.28029868
BC23288_E1_31x21,1,0.35728508,0.37544218,0.2672728
BC23288_E1_3x17,2,0.1535822,0.3739788,0.472439
BC23288_E1_4x14,0,0.5384552,0.32039958,0.14114523
BC23288_E1_5x13,0,0.37888718,0.37883133,0.2422815
BC23288_E1_5x15,0,0.49571657,0.33678988,0.16749357
BC23288_E1_5x18,0,0.3895808,0.3703654,0.2400538
BC23288_E1_6x12,0,0.44380713,0.35407996,0.20211296
BC23288_E1_6x18,1,0.3681294,0.37053743,0.26133323
BC23288_E1_6x20,1,0.35834447,0.3888698,0.25278577
BC23288_E1_7x17,1,0.36008152,0.37001795,0.26990047
BC23288_E1_7x21,0,0.4333868,0.36038736,0.20622584
BC23288_E1_8x25,0,0.6048147,0.2871682,0.10801709
BC23288_E1_9x13,1,0.3357889,0.37115884,0.29305223
BC23288_E1_9x22,0,0.40740004,0.36533314,0.22726677
BC23288_E1_9x23,0,0.5077645,0.33002236,0.16221304
BC23288_E1_9x26,0,0.4516123,0.3494594,0.19892836
BC23288_E2_10x14,1,0.29812112,0.3806756,0.32120323
BC23288_E2_10x16,2,0.22157966,0.37001863,0.40840167
BC23288_E2_10x17,1,0.26186806,0.38294297,0.35518894
BC23288_E2_10x21,1,0.22358528,0.38830286,0.3881118
BC23288_E2_11x14,1,0.23763034,0.3877241,0.37464556
BC23288_E2_11x20,1,0.20126767,0.4108101,0.38792217
BC23288_E2_11x23,1,0.27027076,0.3840693,0.34565994
BC23288_E2_11x26,1,0.30444703,0.4065298,0.28902316
BC23288_E2_12x15,2,0.20549245,0.3565017,0.43800586
BC23288_E2_12x24,1,0.30104256,0.39295593,0.30600148
BC23288_E2_12x27,1,0.36623463,0.37451696,0.25924844
BC23288_E2_13x11,0,0.47863486,0.33829865,0.18306655
BC23288_E2_13x16,1,0.3093447,0.37171715,0.31893808
BC23288_E2_14x11,0,0.43267983,0.3507058,0.2166144
BC23288_E2_14x12,0,0.39721638,0.37386084,0.22892272
BC23288_E2_14x17,1,0.2892139,0.4097624,0.30102372
BC23288_E2_14x22,1,0.26250738,0.41242695,0.3250657
BC23288_E2_15x21,1,0.2927136,0.4011299,0.30615652
BC23288_E2_15x26,1,0.28232306,0.39383146,0.32384542
BC23288_E2_16x23,1,0.3240411,0.40402812,0.27193084
BC23288_E2_17x15,1,0.3113782,0.38756955,0.30105227
BC23288_E2_17x23,1,0.26456183,0.40183347,0.33360466
BC23288_E2_19x14,0,0.39092034,0.36859947,0.24048014
BC23288_E2_19x15,0,0.39834473,0.3726087,0.22904654
BC23288_E2_19x19,0,0.35303956,0.35122195,0.2957385
BC23288_E2_19x24,1,0.33345324,0.38672662,0.27982017
BC23288_E2_19x26,0,0.42132366,0.36168626,0.21699007
BC23288_E2_20x18,1,0.3616482,0.365739,0.27261278
BC23288_E2_20x21,1,0.2868983,0.39756346,0.3155382
BC23288_E2_20x22,1,0.23249722,0.3876131,0.37988973
BC23288_E2_20x26,0,0.5289506,0.3238067,0.14724274
BC23288_E2_20x27,0,0.39142454,0.3913629,0.2172125
BC23288_E2_21x12,1,0.36973944,0.37723,0.25303054
BC23288_E2_21x19,1,0.29514495,0.39274484,0.31211025
BC23288_E2_21x27,0,0.64608514,0.26439124,0.08952358
BC23288_E2_21x30,0,0.55208826,0.3139908,0.13392097
BC23288_E2_22x23,2,0.2485599,0.35764775,0.3937924
BC23288_E2_23x13,1,0.3515917,0.3609197,0.28748858
BC23288_E2_24x27,0,0.5871172,0.29488227,0.118000634
BC23288_E2_27x18,0,0.3845226,0.36576208,0.2497153
