X,label.pred,0,1,2
BC23277_E2_21x24,1,0.25690457,0.37787187,0.36522356
BC23277_E2_22x29,0,0.39946076,0.374115,0.22642419
BC23277_E2_23x11,1,0.26076004,0.37300324,0.36623672
BC23277_E2_23x13,1,0.28034818,0.38601056,0.33364126
BC23277_E2_23x14,1,0.2490288,0.37811255,0.37285864
BC23277_E2_23x22,2,0.21182515,0.36092898,0.42724583
BC23277_E2_23x24,1,0.26352358,0.40430838,0.33216804
BC23277_E2_23x25,1,0.28261447,0.38208944,0.3352961
BC23277_E2_23x27,0,0.38345352,0.36129987,0.2552466
BC23277_E2_23x28,0,0.4144607,0.3655922,0.21994716
BC23277_E2_23x8,2,0.209325,0.36398092,0.4266941
BC23277_E2_24x14,2,0.19629608,0.36396816,0.4397357
BC23277_E2_24x15,1,0.27488148,0.3642344,0.3608842
BC23277_E2_25x14,1,0.25431335,0.381218,0.36446863
BC23277_E2_25x18,1,0.25076413,0.4050359,0.34419993
BC23277_E2_26x10,2,0.201783,0.38034198,0.417875
BC23277_E2_26x15,1,0.32230595,0.36737218,0.31032187
BC23277_E2_26x27,1,0.36343542,0.38338795,0.25317663
BC23277_E2_27x14,1,0.24728917,0.3786893,0.37402156
BC23277_E2_27x17,1,0.3356146,0.39697707,0.26740843
BC23277_E2_27x21,1,0.2676241,0.39236885,0.34000704
BC23277_E2_27x28,0,0.44047257,0.35795698,0.20157045
BC23277_E2_29x15,2,0.24329312,0.37635005,0.38035685
BC23277_E2_29x17,1,0.21948598,0.40351617,0.3769978
BC23277_E2_29x20,0,0.43618414,0.35206845,0.21174742
BC23277_E2_30x28,1,0.32409808,0.38662362,0.28927827
BC23277_E2_31x16,0,0.4917507,0.34004164,0.16820776
BC23277_E2_31x20,1,0.30044916,0.39156696,0.30798388
BC23277_E2_31x24,1,0.29462552,0.37844706,0.32692745
BC23277_E2_31x25,1,0.2915348,0.39746878,0.31099638
BC23277_E2_31x26,2,0.19459169,0.36723113,0.43817714
BC23277_E2_32x21,1,0.33888227,0.3830381,0.27807963
BC23277_E2_32x26,2,0.19230068,0.3782611,0.4294382
BC23277_E2_5x22,0,0.5033121,0.3361554,0.16053253
BC23277_E2_6x18,0,0.5952792,0.29530066,0.109420076
BC23277_E2_7x17,0,0.5993508,0.29193634,0.10871286
BC23277_E2_7x22,0,0.5356933,0.33042064,0.13388604
BC23277_E2_7x24,0,0.5672419,0.31347206,0.11928605
BC23277_E2_8x32,0,0.46294817,0.35420153,0.1828503
BC23277_E2_9x17,0,0.48638058,0.3454205,0.16819894
BC23277_E2_9x21,0,0.530745,0.31811312,0.15114178
BC23277_E2_9x22,0,0.4756391,0.34410605,0.18025488
BC23277_E2_9x30,0,0.49000716,0.34551808,0.16447477
BC23287_C1_10x18,0,0.41833887,0.3621502,0.219511
BC23287_C1_10x19,1,0.36640283,0.36676386,0.26683336
BC23287_C1_10x28,0,0.6301726,0.2751477,0.09467967
BC23287_C1_11x21,1,0.2988755,0.38333058,0.3177939
BC23287_C1_13x19,0,0.46327427,0.34967268,0.18705304
BC23287_C1_13x23,0,0.48855913,0.3439739,0.16746691
BC23287_C1_15x34,0,0.46896344,0.35082394,0.1802126
BC23287_C1_16x30,0,0.5538489,0.3099429,0.13620815
BC23287_C1_18x30,0,0.5573559,0.3104491,0.13219504
BC23287_C1_2x21,1,0.33996537,0.3578265,0.30220816
BC23287_C1_3x31,0,0.619448,0.27880952,0.1017425
BC23287_C1_4x25,2,0.24547495,0.37549537,0.3790297
BC23287_C1_4x31,0,0.5566698,0.31634188,0.12698832
BC23287_C1_5x22,0,0.44433475,0.35408863,0.2015766
BC23287_C1_5x25,1,0.24804667,0.3997781,0.35217527
BC23287_C1_5x30,0,0.5988459,0.2875667,0.11358737
BC23287_C1_6x27,0,0.42199188,0.3653157,0.21269242
BC23287_C1_6x30,0,0.4523103,0.35834193,0.18934776
BC23287_C1_6x31,0,0.5784146,0.30047604,0.121109344
BC23287_C1_7x23,0,0.49837345,0.3441801,0.15744641
BC23287_C1_7x25,0,0.49427453,0.34597075,0.15975472
BC23287_C1_8x18,0,0.55002296,0.3151068,0.13487022
BC23287_C1_8x19,0,0.4727209,0.34338257,0.18389657
BC23287_C1_8x22,1,0.26320717,0.3849443,0.35184854
BC23287_C1_8x27,0,0.566086,0.31081477,0.123099275
BC23287_C1_9x24,0,0.60486525,0.28704298,0.108091764
BC23287_C2_10x30,0,0.40765297,0.37191513,0.22043192
BC23287_C2_11x27,0,0.57488436,0.3060439,0.11907169
BC23287_C2_12x25,0,0.49180287,0.343405,0.16479209
BC23287_C2_12x26,0,0.54956985,0.31575873,0.1346715
BC23287_C2_13x29,0,0.5833234,0.29817563,0.11850098
BC23287_C2_13x30,0,0.5062428,0.32879856,0.16495864
BC23287_C2_14x15,0,0.64411414,0.26805395,0.08783186
BC23287_C2_14x16,0,0.51205903,0.33077437,0.15716667
BC23287_C2_15x14,0,0.5415684,0.3107248,0.14770685
BC23287_C2_15x27,0,0.5875542,0.29599229,0.11645353
BC23287_C2_16x22,0,0.61044514,0.28435484,0.105200075
BC23287_C2_18x21,0,0.6213696,0.2762171,0.102413274
BC23287_C2_18x23,0,0.4844863,0.34730196,0.16821177
BC23287_C2_18x26,1,0.32486114,0.38352644,0.29161245
BC23287_C2_18x27,1,0.38137603,0.39258775,0.22603615
BC23287_C2_18x29,1,0.33049306,0.38793483,0.28157207
BC23287_C2_19x21,0,0.5828152,0.29934773,0.117837146
BC23287_C2_19x34,0,0.4537502,0.35096845,0.19528136
BC23287_C2_20x22,0,0.62754244,0.27590176,0.09655582
BC23287_C2_20x25,2,0.16858263,0.35606202,0.47535533
BC23287_C2_20x29,0,0.43583542,0.35998324,0.20418133
BC23287_C2_20x32,0,0.4262856,0.3536668,0.22004761
BC23287_C2_21x25,1,0.2949571,0.37311473,0.33192816
BC23287_C2_21x28,2,0.16760652,0.40377173,0.4286217
BC23287_C2_21x33,0,0.43008116,0.3631793,0.20673956
BC23287_C2_22x26,2,0.2133141,0.38785553,0.39883032
BC23287_C2_22x33,1,0.3641427,0.3679176,0.26793963
BC23287_C2_22x34,0,0.38607815,0.37097076,0.24295111
BC23287_C2_23x32,2,0.20368728,0.3861293,0.41018343
BC23287_C2_3x28,0,0.47617683,0.347396,0.17642716
BC23287_C2_5x26,0,0.45978725,0.35204935,0.18816338
BC23287_C2_6x31,0,0.40480846,0.35977775,0.23541372
BC23287_D1_10x32,0,0.52280533,0.32883897,0.14835566
BC23287_D1_11x23,0,0.60327315,0.2855951,0.11113172
BC23287_D1_11x31,0,0.43511173,0.35194266,0.21294561
BC23287_D1_11x33,1,0.35374495,0.37898123,0.2672738
BC23287_D1_12x29,0,0.61828923,0.27882794,0.102882855
BC23287_D1_13x25,0,0.5806306,0.29859293,0.120776474
BC23287_D1_14x23,0,0.5407947,0.3165984,0.14260696
BC23287_D1_14x27,0,0.56339246,0.3071633,0.12944429
BC23287_D1_16x14,0,0.5218147,0.32221678,0.15596855
BC23287_D1_16x15,0,0.59047705,0.29176068,0.1177623
BC23287_D1_17x16,0,0.62750494,0.27398798,0.098507136
BC23287_D1_17x29,0,0.50481415,0.3305381,0.16464782
BC23287_D1_18x30,1,0.34593782,0.38320944,0.27085277
BC23287_D1_19x20,0,0.5804813,0.30054384,0.11897492
BC23287_D1_19x28,2,0.18580827,0.38359302,0.43059877
BC23287_D1_19x29,0,0.42423558,0.35914543,0.21661898
BC23287_D1_20x27,0,0.37689826,0.36619496,0.25690678
BC23287_D1_21x26,1,0.3198469,0.396336,0.28381717
BC23287_D1_21x27,1,0.33711752,0.3841559,0.27872664
BC23287_D1_22x23,0,0.4841921,0.33629444,0.1795135
BC23287_D1_22x31,1,0.3631427,0.38567194,0.25118536
BC23287_D1_23x30,1,0.30359167,0.39033294,0.30607536
BC23287_D1_25x28,1,0.21792938,0.41308457,0.3689861
BC23287_D1_25x34,0,0.55156374,0.30817893,0.1402573
BC23287_D1_3x21,0,0.58672035,0.29452342,0.11875624
BC23287_D1_4x21,0,0.6343731,0.27126414,0.094362736
BC23287_D1_4x23,0,0.54062957,0.31931758,0.14005283
BC23287_D1_5x20,0,0.5799299,0.2988646,0.12120555
BC23287_D1_6x24,0,0.62108874,0.27628583,0.10262542
BC23287_D1_6x31,0,0.56879497,0.30515417,0.12605092
BC23287_D1_7x24,0,0.585139,0.29649848,0.11836254
BC23287_D1_7x28,0,0.5385414,0.31875038,0.14270826
BC23287_D1_8x18,0,0.5691041,0.31616747,0.11472844
BC23288_D2_10x12,0,0.54914993,0.31303152,0.1378185
BC23288_D2_10x14,0,0.47405142,0.34331223,0.1826364
BC23288_D2_10x22,1,0.2847147,0.38558966,0.32969564
BC23288_D2_10x30,1,0.34540835,0.37883162,0.27576002
BC23288_D2_11x14,0,0.49852955,0.33665597,0.16481444
BC23288_D2_11x16,0,0.45042065,0.36012045,0.1894589
BC23288_D2_11x22,0,0.39963397,0.37377104,0.22659504
BC23288_D2_11x28,1,0.37189683,0.38012084,0.24798232
BC23288_D2_12x13,0,0.50016385,0.33821264,0.16162346
BC23288_D2_12x21,1,0.35772514,0.37301227,0.26926258
BC23288_D2_12x29,0,0.37269935,0.36809164,0.259209
BC23288_D2_14x11,0,0.57817686,0.29878312,0.12303999
BC23288_D2_14x29,0,0.4402042,0.35341024,0.20638557
BC23288_D2_15x11,0,0.49333337,0.33837774,0.16828886
BC23288_D2_15x18,1,0.3367087,0.39860663,0.26468474
BC23288_D2_15x20,1,0.23551425,0.41597983,0.34850594
BC23288_D2_15x24,1,0.2779409,0.38786,0.33419904
BC23288_D2_16x10,0,0.62004936,0.27886313,0.1010875
BC23288_D2_16x23,1,0.25469804,0.39801475,0.34728715
BC23288_D2_16x25,1,0.22893074,0.393594,0.37747523
BC23288_D2_16x29,0,0.39315167,0.35843685,0.24841146
BC23288_D2_18x19,1,0.3414656,0.41017416,0.2483602
BC23288_D2_18x21,2,0.25732797,0.36420903,0.378463
BC23288_D2_18x27,1,0.28491303,0.3600952,0.35499176
BC23288_D2_19x22,0,0.3744731,0.36838225,0.25714463
BC23288_D2_19x27,1,0.2657276,0.3823328,0.35193956
BC23288_D2_19x29,0,0.39235422,0.35909623,0.24854955
BC23288_D2_20x12,0,0.41703397,0.36333174,0.21963426
BC23288_D2_20x13,0,0.42364934,0.34534156,0.23100908
BC23288_D2_20x15,0,0.36763218,0.36709258,0.26527527
BC23288_D2_21x22,1,0.24803841,0.40860757,0.34335405
BC23288_D2_21x25,2,0.22927044,0.3794938,0.3912358
BC23288_D2_22x12,0,0.38558015,0.36589164,0.24852823
BC23288_D2_22x14,0,0.4296748,0.3634325,0.20689265
BC23288_D2_22x16,0,0.38781554,0.35515025,0.25703424
BC23288_D2_22x22,2,0.1910248,0.3668335,0.4421417
BC23288_D2_23x14,0,0.5037915,0.33097735,0.1652311
BC23288_D2_24x15,1,0.3661161,0.383828,0.25005588
BC23288_D2_24x21,1,0.2609201,0.38807732,0.3510026
BC23288_D2_24x27,2,0.18576306,0.23030157,0.5839354
BC23288_D2_25x26,2,0.25145456,0.2529405,0.495605
BC23288_D2_26x12,0,0.57769,0.29980552,0.12250443
BC23288_D2_26x25,1,0.3096276,0.36197954,0.3283929
BC23288_D2_26x27,0,0.41752562,0.35087427,0.23160012
BC23288_D2_27x15,1,0.36033708,0.381602,0.2580609
BC23288_D2_27x17,1,0.30764142,0.39508873,0.2972698
BC23288_D2_27x26,1,0.31085622,0.42871025,0.2604335
BC23288_D2_28x17,1,0.32280573,0.3842012,0.29299307
BC23288_D2_28x24,1,0.24769014,0.42891678,0.3233931
BC23288_D2_29x19,2,0.12156465,0.3351025,0.5433328
BC23288_D2_2x25,0,0.42675352,0.35351592,0.21973057
BC23288_D2_30x17,2,0.14791393,0.30110624,0.5509798
BC23288_D2_30x18,2,0.1742544,0.2785505,0.5471951
BC23288_D2_32x18,1,0.24244031,0.41006958,0.34749013
BC23288_D2_32x23,1,0.30754995,0.40844074,0.28400937
BC23288_D2_32x24,0,0.41032228,0.38723627,0.20244145
BC23288_D2_4x21,0,0.4315164,0.34802863,0.22045492
BC23288_D2_4x26,1,0.31852448,0.38399303,0.29748246
BC23288_D2_5x19,0,0.39042774,0.36279508,0.24677716
BC23288_D2_5x25,1,0.32203388,0.36673608,0.31123006
BC23288_D2_6x19,0,0.42076743,0.36893484,0.21029775
BC23288_D2_7x15,0,0.57990825,0.29959998,0.12049176
BC23288_D2_7x26,1,0.3536728,0.36419111,0.28213605
BC23288_D2_8x15,0,0.46683612,0.34143904,0.19172487
BC23288_D2_8x17,0,0.47932854,0.33635938,0.18431203
BC23288_D2_8x23,0,0.3788278,0.3486235,0.27254868
BC23288_D2_8x28,1,0.36762774,0.37772298,0.2546492
BC23288_D2_9x21,0,0.41919088,0.34211245,0.23869674
BC23288_D2_9x27,1,0.33051467,0.38731322,0.28217208
BC23288_E1_10x19,1,0.3658452,0.3815287,0.2526261
BC23288_E1_10x25,0,0.49692684,0.33597067,0.1671024
BC23288_E1_11x9,0,0.64781225,0.264996,0.08719179
BC23288_E1_12x10,0,0.48898312,0.32766208,0.18335482
BC23288_E1_12x12,0,0.45868492,0.34009078,0.20122425
BC23288_E1_12x16,1,0.33018336,0.36945486,0.30036178
BC23288_E1_12x27,0,0.49921593,0.33482078,0.16596332
BC23288_E1_13x16,1,0.29994193,0.38573647,0.3143216
BC23288_E1_13x22,0,0.39792234,0.35041764,0.25166002
BC23288_E1_13x28,0,0.6497628,0.2621598,0.08807739
BC23288_E1_14x18,0,0.42673165,0.36919615,0.20407222
BC23288_E1_14x25,0,0.42146015,0.36343345,0.21510638
BC23288_E1_15x15,0,0.37483978,0.37129337,0.25386682
BC23288_E1_15x18,1,0.29896274,0.39764848,0.30338877
BC23288_E1_15x23,0,0.38712928,0.37089106,0.24197964
BC23288_E1_16x11,1,0.34292573,0.36744198,0.28963223
BC23288_E1_16x19,1,0.33929083,0.3848491,0.2758601
BC23288_E1_16x22,1,0.28130746,0.39854822,0.32014433
BC23288_E1_17x15,1,0.2725763,0.38676915,0.3406545
BC23288_E1_17x16,1,0.28174055,0.40404236,0.31421712
BC23288_E1_17x21,1,0.30120102,0.39768943,0.30110964
BC23288_E1_18x23,0,0.4455618,0.35646403,0.19797418
BC23288_E1_18x25,0,0.52075624,0.32304305,0.1562007
BC23288_E1_18x26,0,0.58178765,0.2963368,0.12187558
BC23288_E1_18x28,0,0.48770598,0.33910704,0.17318703
BC23288_E1_18x29,0,0.5841553,0.2948955,0.12094918
BC23288_E1_19x16,2,0.23745735,0.3753177,0.38722497
BC23288_E1_19x21,1,0.35064724,0.37052014,0.2788326
BC23288_E1_19x24,0,0.3869235,0.3644394,0.24863705
BC23288_E1_19x26,0,0.5219854,0.32909375,0.1489208
BC23288_E1_19x27,0,0.40775153,0.3689348,0.22331366
BC23288_E1_20x15,1,0.33345422,0.39763522,0.2689106
BC23288_E1_20x23,0,0.41662747,0.35514992,0.2282226
BC23288_E1_20x25,0,0.48993772,0.34180087,0.16826147
BC23288_E1_20x26,0,0.5558959,0.3147548,0.12934932
BC23288_E1_21x23,0,0.38412088,0.37846977,0.23740932
BC23288_E1_21x24,0,0.37756217,0.36877868,0.25365916
BC23288_E1_22x13,1,0.28045025,0.3928485,0.32670122
BC23288_E1_22x20,1,0.22317664,0.3977481,0.37907526
BC23288_E1_22x24,0,0.64572674,0.26563382,0.08863941
BC23288_E1_22x25,0,0.46438998,0.34774452,0.1878655
BC23288_E1_23x15,0,0.40386146,0.3799718,0.2161667
BC23288_E1_23x22,1,0.3616256,0.3750252,0.26334918
BC23288_E1_24x16,1,0.3078484,0.40934163,0.28280997
BC23288_E1_24x17,1,0.35292748,0.37934825,0.26772428
BC23288_E1_24x27,0,0.56978285,0.3042057,0.12601142
BC23288_E1_25x18,1,0.30821812,0.35862038,0.33316156
BC23288_E1_25x19,1,0.33528715,0.3762981,0.28841475
BC23288_E1_25x24,0,0.44443324,0.35517225,0.20039451
BC23288_E1_27x14,0,0.39128944,0.3706308,0.23807976
BC23288_E1_28x14,1,0.27953672,0.3700944,0.35036892
BC23288_E1_31x19,1,0.3440469,0.38435385,0.27159926
BC23288_E1_31x21,1,0.35724172,0.36996996,0.27278832
BC23288_E1_3x17,2,0.15782192,0.37417823,0.4679999
BC23288_E1_4x14,0,0.55915934,0.3103177,0.13052289
BC23288_E1_5x13,0,0.38400257,0.37511808,0.24087934
BC23288_E1_5x15,0,0.52519125,0.3236675,0.15114124
BC23288_E1_5x18,0,0.40139785,0.36249918,0.23610298
BC23288_E1_6x12,0,0.45565602,0.34684098,0.19750299
BC23288_E1_6x18,0,0.37734726,0.36374307,0.2589096
BC23288_E1_6x20,1,0.37136945,0.38724446,0.2413861
BC23288_E1_7x17,1,0.3629409,0.36717764,0.2698815
BC23288_E1_7x21,0,0.43393528,0.35946608,0.20659867
BC23288_E1_8x25,0,0.6352469,0.27146617,0.09328695
BC23288_E1_9x13,1,0.33410347,0.362645,0.30325153
BC23288_E1_9x22,0,0.41464686,0.36013925,0.22521387
BC23288_E1_9x23,0,0.52502257,0.32057986,0.15439758
BC23288_E1_9x26,0,0.4549693,0.34678715,0.19824354
BC23288_E2_10x14,1,0.3102408,0.3763359,0.3134233
BC23288_E2_10x16,2,0.22502542,0.36798245,0.4069921
BC23288_E2_10x17,1,0.2711882,0.38059264,0.3482192
BC23288_E2_10x21,1,0.23277672,0.3897841,0.3774392
BC23288_E2_11x14,1,0.24633862,0.38633615,0.36732528
BC23288_E2_11x20,1,0.19905163,0.42035088,0.38059753
BC23288_E2_11x23,1,0.28003585,0.38188598,0.3380781
BC23288_E2_11x26,1,0.31932226,0.40637973,0.27429804
BC23288_E2_12x15,2,0.21422821,0.34460163,0.44117013
BC23288_E2_12x24,1,0.3035799,0.39018428,0.30623585
BC23288_E2_12x27,0,0.3757653,0.3727581,0.25147665
BC23288_E2_13x11,0,0.500402,0.32426214,0.17533581
BC23288_E2_13x16,1,0.30423272,0.3678258,0.3279415
BC23288_E2_14x11,0,0.44690824,0.3395947,0.21349707
BC23288_E2_14x12,0,0.44973427,0.35478893,0.19547677
BC23288_E2_14x17,1,0.3240065,0.4078998,0.26809365
BC23288_E2_14x22,1,0.2678236,0.4183538,0.31382257
BC23288_E2_15x21,1,0.29505968,0.40081665,0.30412373
BC23288_E2_15x26,1,0.28238612,0.3964163,0.3211976
BC23288_E2_16x23,1,0.3507749,0.40288484,0.24634027
BC23288_E2_17x15,1,0.3252134,0.38363904,0.29114753
BC23288_E2_17x23,1,0.2696486,0.40671372,0.32363766
BC23288_E2_19x14,0,0.4030552,0.3633674,0.23357737
BC23288_E2_19x15,0,0.40900743,0.36734304,0.22364956
BC23288_E2_19x19,0,0.38246068,0.34097567,0.2765636
BC23288_E2_19x24,1,0.35152522,0.37673315,0.27174166
BC23288_E2_19x26,0,0.42416117,0.35798714,0.21785174
BC23288_E2_20x18,0,0.37502745,0.356982,0.26799056
BC23288_E2_20x21,1,0.2857724,0.39633837,0.31788918
BC23288_E2_20x22,1,0.25022992,0.3885755,0.3611946
BC23288_E2_20x26,0,0.5485954,0.3157704,0.13563415
BC23288_E2_20x27,0,0.411965,0.3895481,0.19848688
BC23288_E2_21x12,0,0.38268268,0.36875728,0.24856
BC23288_E2_21x19,1,0.3044178,0.3916637,0.30391845
BC23288_E2_21x27,0,0.67686677,0.24861939,0.074513875
BC23288_E2_21x30,0,0.5763613,0.30320528,0.12043338
BC23288_E2_22x23,2,0.271157,0.35581806,0.37302494
BC23288_E2_23x13,0,0.36068237,0.35190293,0.28741473
BC23288_E2_24x27,0,0.61641103,0.27996042,0.10362854
BC23288_E2_27x18,0,0.40742892,0.35456702,0.23800409
BC23288_E2_27x22,1,0.35170856,0.3699891,0.2783023
BC23288_E2_27x23,0,0.37616485,0.37108836,0.25274682
BC23288_E2_29x18,0,0.38025144,0.37455133,0.24519722
BC23288_E2_29x19,0,0.44528055,0.35381678,0.20090267
BC23288_E2_2x28,0,0.63580453,0.2733683,0.09082724
BC23288_E2_30x20,1,0.2927836,0.3925065,0.3147099
BC23288_E2_3x15,0,0.47674817,0.34710917,0.17614265
BC23288_E2_3x19,2,0.20472312,0.3761958,0.41908106
BC23288_E2_4x15,0,0.3684725,0.36041513,0.27111235
BC23288_E2_4x18,1,0.31094643,0.34651345,0.34254012
BC23288_E2_4x27,0,0.46738568,0.33873457,0.19387977
BC23288_E2_6x15,1,0.30186275,0.38091654,0.3172207
BC23288_E2_6x19,2,0.26746598,0.35947385,0.37306017
BC23288_E2_6x21,0,0.62298733,0.27598056,0.101032116
BC23288_E2_6x22,0,0.5131469,0.32981378,0.15703936
BC23288_E2_6x30,0,0.5143061,0.3343408,0.15135302
BC23288_E2_7x13,2,0.21636271,0.35381067,0.42982662
BC23288_E2_7x17,1,0.30281603,0.3878641,0.30931982
BC23288_E2_7x24,1,0.3555092,0.37592065,0.26857013
BC23288_E2_7x30,0,0.6287264,0.27824304,0.09303057
BC23288_E2_8x11,0,0.44004348,0.36747366,0.19248284
BC23288_E2_8x21,1,0.32253027,0.3859001,0.29156962
BC23288_E2_9x23,1,0.246464,0.39457613,0.35895988
BC23288_E2_9x27,0,0.49018055,0.33534738,0.17447202
BC23288_E2_9x29,0,0.48419306,0.34976575,0.16604123
BC23377_C1_10x13,0,0.5683025,0.30542788,0.12626958
BC23377_C1_10x28,0,0.46757913,0.33982658,0.19259433
BC23377_C1_10x29,1,0.32167345,0.3753797,0.3029469
BC23377_C1_11x15,2,0.045103665,0.0857608,0.86913556
BC23377_C1_11x24,2,0.12965283,0.3599932,0.510354
BC23377_C1_11x27,0,0.49202487,0.34846544,0.15950966
BC23377_C1_12x11,0,0.5009509,0.3360843,0.16296479
BC23377_C1_12x15,2,0.09021939,0.17794302,0.73183763
BC23377_C1_12x17,2,0.09787307,0.16853134,0.73359555
BC23377_C1_12x21,2,0.07450238,0.13698351,0.7885141
BC23377_C1_12x23,0,0.65107,0.26250628,0.08642373
BC23377_C1_13x21,0,0.5684151,0.30294943,0.12863547
BC23377_C1_13x31,2,0.121094495,0.29563886,0.5832667
BC23377_C1_14x18,2,0.042871803,0.07473817,0.88238996
BC23377_C1_15x20,2,0.12314781,0.16970164,0.7071505
BC23377_C1_16x17,2,0.23166828,0.34824613,0.42008558
BC23377_C1_16x19,2,0.03565855,0.12044865,0.84389275
BC23377_C1_16x25,2,0.11352693,0.22935612,0.65711695
BC23377_C1_17x28,2,0.13469967,0.22397454,0.6413258
BC23377_C1_17x30,1,0.33562636,0.36993286,0.2944408
BC23377_C1_18x20,2,0.057010546,0.13737246,0.80561703
BC23377_C1_19x14,0,0.4805614,0.33649677,0.18294187
BC23377_C1_19x16,1,0.36881086,0.37024137,0.26094776
BC23377_C1_19x17,2,0.09377561,0.23279785,0.67342657
BC23377_C1_19x22,0,0.50478774,0.33542776,0.15978459
BC23377_C1_20x13,0,0.41160148,0.37627718,0.21212128
BC23377_C1_20x25,2,0.06571755,0.21960053,0.7146819
BC23377_C1_20x26,2,0.05758138,0.10956987,0.8328487
BC23377_C1_20x28,2,0.052808594,0.13162838,0.815563
BC23377_C1_20x8,1,0.36354038,0.38124073,0.25521886
BC23377_C1_21x11,0,0.42157695,0.36032605,0.21809699
BC23377_C1_21x13,2,0.07830078,0.10953126,0.81216794
BC23377_C1_22x12,2,0.13142146,0.2621989,0.6063797
BC23377_C1_22x15,0,0.5137218,0.32757998,0.15869819
BC23377_C1_22x17,0,0.38318956,0.37737456,0.23943591
BC23377_C1_22x21,1,0.349243,0.37885523,0.27190173
BC23377_C1_23x13,0,0.51013285,0.32015523,0.16971189
BC23377_C1_24x15,0,0.5044207,0.33140093,0.16417837
BC23377_C1_24x16,0,0.47773445,0.3350923,0.18717328
BC23377_C1_24x20,2,0.06551912,0.17433923,0.7601417
BC23377_C1_24x23,0,0.4967604,0.33529285,0.16794676
BC23377_C1_24x26,2,0.14259574,0.34855112,0.50885314
BC23377_C1_24x28,2,0.14587763,0.33791307,0.5162093
BC23377_C1_25x10,2,0.11403599,0.27625316,0.6097109
BC23377_C1_25x11,2,0.11374374,0.21698076,0.66927546
BC23377_C1_25x12,0,0.5559923,0.31022704,0.13378072
BC23377_C1_25x16,2,0.18594328,0.34757948,0.46647725
BC23377_C1_25x23,0,0.4822971,0.34186763,0.17583522
BC23377_C1_25x24,0,0.521455,0.32656178,0.15198322
BC23377_C1_26x18,0,0.53679276,0.31228715,0.1509201
BC23377_C1_26x21,0,0.5332893,0.31950384,0.14720683
BC23377_C1_26x23,2,0.16505118,0.33185995,0.5030889
BC23377_C1_27x11,2,0.14012636,0.3232337,0.5366399
BC23377_C1_27x25,2,0.077868305,0.24392298,0.67820877
BC23377_C1_28x17,0,0.5644402,0.31001228,0.12554756
BC23377_C1_28x21,0,0.6140419,0.28153092,0.10442716
BC23377_C1_28x26,2,0.27861032,0.34954438,0.37184528
BC23377_C1_29x11,0,0.39977053,0.3637048,0.23652469
BC23377_C1_29x13,1,0.35669672,0.37280005,0.27050322
BC23377_C1_29x15,0,0.57004094,0.30334768,0.12661135
BC23377_C1_29x21,0,0.5420038,0.31759843,0.14039776
BC23377_C1_2x19,0,0.40424824,0.37804565,0.21770611
BC23377_C1_2x25,2,0.0815231,0.07340458,0.8450723
BC23377_C1_2x30,0,0.38660952,0.34818968,0.2652008
BC23377_C1_30x16,0,0.6140861,0.28372318,0.10219068
BC23377_C1_31x20,0,0.54111147,0.33144215,0.12744635
BC23377_C1_3x19,0,0.4563178,0.35116348,0.19251873
BC23377_C1_3x23,0,0.5678961,0.3051347,0.12696916
BC23377_C1_3x29,2,0.08392522,0.19526348,0.7208113
BC23377_C1_4x17,1,0.24367635,0.38108087,0.37524283
BC23377_C1_4x20,0,0.4547224,0.36078563,0.18449189
BC23377_C1_5x17,0,0.43181983,0.36474445,0.20343572
BC23377_C1_5x20,2,0.13445777,0.24075817,0.62478405
BC23377_C1_5x24,0,0.40994084,0.3478851,0.24217403
BC23377_C1_5x30,0,0.43217292,0.3446978,0.22312927
BC23377_C1_6x25,0,0.4799492,0.33577842,0.1842724
BC23377_C1_6x28,1,0.36073345,0.37348694,0.26577967
BC23377_C1_6x29,0,0.5428877,0.30700347,0.15010878
BC23377_C1_6x30,0,0.43928203,0.35227665,0.2084413
BC23377_C1_7x15,2,0.19947115,0.3750443,0.42548457
BC23377_C1_7x16,0,0.5318284,0.320125,0.14804657
BC23377_C1_7x22,1,0.3516207,0.39222172,0.25615758
BC23377_C1_7x30,0,0.51668787,0.32580268,0.15750952
BC23377_C1_8x17,2,0.10226222,0.23948215,0.6582556
BC23377_C1_8x25,1,0.2988398,0.3879387,0.31322157
BC23377_C1_8x27,2,0.08248205,0.09940816,0.81810975
BC23377_C1_8x30,1,0.36510897,0.37701097,0.25788006
BC23377_C1_9x13,2,0.19187294,0.33977553,0.46835148
BC23377_C1_9x18,2,0.26289552,0.35957184,0.37753266
BC23377_C1_9x24,2,0.079319976,0.19862285,0.7220572
BC23377_C1_9x26,0,0.52023196,0.32848322,0.15128483
BC23377_C2_10x12,0,0.61292094,0.28433424,0.102744855
BC23377_C2_10x16,2,0.13241567,0.090433024,0.7771513
BC23377_C2_10x17,1,0.25837624,0.40320292,0.33842087
BC23377_C2_10x23,2,0.18419148,0.26585022,0.5499583
BC23377_C2_10x28,1,0.30598226,0.37502787,0.31898987
BC23377_C2_10x31,2,0.05397311,0.086184844,0.85984206
BC23377_C2_10x33,2,0.10263961,0.19128609,0.70607436
BC23377_C2_11x15,2,0.20329207,0.20717,0.5895379
BC23377_C2_11x18,1,0.33542794,0.36891234,0.29565972
BC23377_C2_11x20,2,0.10786009,0.18444706,0.70769286
BC23377_C2_11x23,2,0.26611784,0.3605412,0.37334093
