X,label.pred,0,1,2
BC23277_E1_14x12,1,0.2755632,0.3721463,0.3522904
BC23277_E1_14x27,0,0.5345228,0.30622327,0.15925397
BC23277_E1_15x18,1,0.3509395,0.35744756,0.29161298
BC23277_E1_15x29,0,0.5166091,0.3143603,0.16903059
BC23277_E1_16x18,0,0.36424503,0.36147007,0.27428493
BC23277_E1_16x19,0,0.38425422,0.35602653,0.25971922
BC23277_E1_16x26,1,0.3529916,0.3631369,0.28387153
BC23277_E1_16x27,0,0.4543069,0.33338377,0.21230936
BC23277_E1_17x18,1,0.3436958,0.36176836,0.29453585
BC23277_E1_17x25,1,0.3431459,0.36248872,0.29436544
BC23277_E1_17x29,0,0.4767801,0.3287786,0.19444133
BC23277_E1_17x33,0,0.47201595,0.32984564,0.19813839
BC23277_E1_18x13,0,0.37983552,0.35580075,0.2643638
BC23277_E1_18x14,1,0.34556934,0.36134702,0.29308364
BC23277_E1_18x23,1,0.35047072,0.35761306,0.29191625
BC23277_E1_18x29,0,0.52058643,0.31077847,0.16863512
BC23277_E1_19x12,1,0.27809855,0.3644284,0.35747302
BC23277_E1_19x25,0,0.38110054,0.3568013,0.2620982
BC23277_E1_19x29,0,0.48023745,0.32650322,0.19325939
BC23277_E1_20x18,1,0.3553346,0.3630943,0.28157115
BC23277_E1_20x21,0,0.35740644,0.3573828,0.2852108
BC23277_E1_20x25,1,0.33703017,0.36570093,0.2972689
BC23277_E1_20x26,1,0.34132677,0.36207396,0.29659924
BC23277_E1_21x16,2,0.29216927,0.35331658,0.35451415
BC23277_E1_21x21,1,0.30961713,0.36245573,0.32792714
BC23277_E1_22x11,1,0.30081448,0.3653599,0.3338256
BC23277_E1_22x22,1,0.32610348,0.35755312,0.3163434
BC23277_E1_22x23,0,0.39456013,0.3541512,0.25128865
BC23277_E1_22x24,0,0.38132998,0.35647663,0.26219344
BC23277_E1_22x28,0,0.36277542,0.35331768,0.28390688
BC23277_E1_23x10,1,0.31050417,0.3667513,0.32274455
BC23277_E1_23x24,0,0.388758,0.3569316,0.25431043
BC23277_E1_23x27,2,0.281222,0.3589732,0.35980484
BC23277_E1_24x14,0,0.361761,0.35557786,0.28266114
BC23277_E1_24x21,0,0.35782754,0.35180643,0.29036602
BC23277_E1_24x26,1,0.3106887,0.3612345,0.3280768
BC23277_E1_25x14,2,0.25008115,0.36745965,0.3824592
BC23277_E1_25x25,1,0.3115495,0.36815816,0.3202923
BC23277_E1_25x26,1,0.3038161,0.3677118,0.3284721
BC23277_E1_25x7,1,0.32437986,0.362489,0.31313112
BC23277_E1_26x18,2,0.2588551,0.36510924,0.37603572
BC23277_E1_26x25,1,0.3517153,0.36112827,0.28715646
BC23277_E1_27x10,1,0.26639912,0.36858627,0.36501458
BC23277_E1_27x17,2,0.27041036,0.36391738,0.36567226
BC23277_E1_27x22,2,0.26051915,0.3567375,0.38274333
BC23277_E1_27x28,0,0.38281658,0.35449052,0.26269287
BC23277_E1_27x9,2,0.1902262,0.35119587,0.4585779
BC23277_E1_28x17,1,0.30061847,0.3653775,0.3340041
BC23277_E1_28x21,2,0.2594479,0.3608828,0.3796693
BC23277_E1_29x16,2,0.2558484,0.3615633,0.38258827
BC23277_E1_30x14,2,0.21117459,0.35229775,0.4365277
BC23277_E1_30x17,1,0.28401098,0.36516428,0.3508247
BC23277_E1_31x18,1,0.30094996,0.36759862,0.3314514
BC23277_E1_31x21,1,0.3119898,0.36147317,0.32653698
BC23277_E1_32x25,2,0.23789665,0.36730057,0.39480275
BC23277_E1_3x22,0,0.5543272,0.2986182,0.14705455
BC23277_E1_6x27,0,0.4378943,0.34506732,0.21703836
BC23277_E1_7x22,0,0.4914672,0.3227173,0.18581545
BC23277_E1_8x25,0,0.4106337,0.35094854,0.23841774
BC23277_E1_9x16,0,0.48747772,0.32554054,0.18698177
BC23277_E1_9x24,0,0.42408556,0.34839463,0.22751984
BC23277_E1_9x27,0,0.5188627,0.3178277,0.1633096
BC23277_E2_10x16,1,0.32496047,0.36321142,0.31182805
BC23277_E2_10x17,1,0.30815837,0.36427787,0.32756376
BC23277_E2_10x29,0,0.45659345,0.33851582,0.20489076
BC23277_E2_10x34,0,0.48531806,0.3254687,0.18921329
BC23277_E2_11x14,1,0.29670197,0.3679052,0.33539283
BC23277_E2_11x33,0,0.5653949,0.29284152,0.14176357
BC23277_E2_12x12,1,0.34074342,0.3630296,0.296227
BC23277_E2_12x13,2,0.25842446,0.36225685,0.37931865
BC23277_E2_12x21,1,0.30245623,0.36446196,0.33308184
BC23277_E2_12x30,0,0.5244975,0.30934188,0.16616066
BC23277_E2_13x20,1,0.3460981,0.3549141,0.29898784
BC23277_E2_13x28,0,0.43844193,0.34603533,0.2155227
BC23277_E2_13x30,0,0.5356147,0.30669126,0.15769398
BC23277_E2_14x24,1,0.3456565,0.3570469,0.2972966
BC23277_E2_14x29,0,0.46512204,0.33517104,0.19970693
BC23277_E2_14x33,0,0.5152635,0.31448862,0.17024793
BC23277_E2_15x13,1,0.35491225,0.36022034,0.28486738
BC23277_E2_15x22,1,0.34493893,0.35819846,0.29686263
BC23277_E2_15x25,1,0.32268843,0.36565167,0.31165987
BC23277_E2_15x33,0,0.4892597,0.32586938,0.18487088
BC23277_E2_16x14,2,0.20130451,0.35268566,0.4460098
BC23277_E2_16x29,0,0.5287137,0.30958116,0.16170517
BC23277_E2_16x30,0,0.45942605,0.33383498,0.20673902
BC23277_E2_16x32,0,0.45477107,0.33784106,0.20738791
BC23277_E2_17x27,2,0.2614213,0.35887244,0.3797063
BC23277_E2_18x20,0,0.38295627,0.35147157,0.2655722
BC23277_E2_18x22,0,0.37407613,0.35508627,0.27083755
BC23277_E2_18x26,1,0.33631355,0.3630664,0.30062005
BC23277_E2_19x16,1,0.29269972,0.36215374,0.34514654
BC23277_E2_19x18,1,0.34625205,0.35828298,0.29546493
BC23277_E2_19x25,1,0.34659678,0.35919657,0.29420665
BC23277_E2_19x28,0,0.35934332,0.35889214,0.2817645
BC23277_E2_19x31,0,0.511673,0.31591085,0.17241614
BC23277_E2_20x26,1,0.32336986,0.36408693,0.31254315
BC23277_E2_20x30,0,0.46816602,0.3324644,0.19936952
BC23277_E2_21x21,2,0.22015679,0.35218522,0.42765793
BC23277_E2_21x24,1,0.29653963,0.36186513,0.34159523
BC23277_E2_22x29,0,0.40742037,0.35141107,0.24116853
BC23277_E2_23x11,1,0.30435312,0.36184067,0.33380625
BC23277_E2_23x13,1,0.31944942,0.36373797,0.31681255
BC23277_E2_23x14,1,0.30764806,0.36498117,0.32737082
BC23277_E2_23x22,1,0.30258843,0.3574678,0.3399438
BC23277_E2_23x24,1,0.31792432,0.3699109,0.31216478
BC23277_E2_23x25,1,0.3285596,0.3617044,0.30973592
BC23277_E2_23x27,0,0.41277733,0.34476823,0.24245447
BC23277_E2_23x28,0,0.41523233,0.34738517,0.23738249
BC23277_E2_23x8,1,0.28576574,0.35989815,0.35433608
BC23277_E2_24x14,2,0.2389206,0.35244548,0.40863398
BC23277_E2_24x15,1,0.3147983,0.35522977,0.32997194
BC23277_E2_25x14,1,0.31095532,0.36106628,0.3279784
BC23277_E2_25x18,1,0.2934838,0.36933413,0.33718204
BC23277_E2_26x10,2,0.23720361,0.35924807,0.40354827
BC23277_E2_26x15,1,0.3402952,0.35767066,0.3020341
BC23277_E2_26x27,0,0.37323722,0.35828122,0.2684816
BC23277_E2_27x14,2,0.27834776,0.35972503,0.3619272
BC23277_E2_27x17,1,0.34795293,0.36904666,0.28300038
BC23277_E2_27x21,1,0.31574845,0.36695868,0.3172929
BC23277_E2_27x28,0,0.43048596,0.34605998,0.22345409
BC23277_E2_29x15,1,0.3083866,0.36219284,0.3294206
BC23277_E2_29x17,1,0.282666,0.3680265,0.34930754
BC23277_E2_29x20,0,0.44151163,0.33645275,0.22203568
BC23277_E2_30x28,0,0.36359474,0.35481247,0.28159276
BC23277_E2_31x16,0,0.47161242,0.33060524,0.1977823
BC23277_E2_31x20,1,0.33894205,0.36410165,0.29695633
BC23277_E2_31x24,1,0.3385546,0.35898685,0.30245852
BC23277_E2_31x25,1,0.32735148,0.36627635,0.30637217
BC23277_E2_31x26,2,0.23905636,0.35423386,0.40670982
BC23277_E2_32x21,0,0.36897695,0.35823858,0.27278444
BC23277_E2_32x26,2,0.2483018,0.36290124,0.38879696
BC23277_E2_5x22,0,0.48604214,0.3262623,0.1876955
BC23277_E2_6x18,0,0.53453887,0.30744117,0.1580199
BC23277_E2_7x17,0,0.5399049,0.3052894,0.1548057
BC23277_E2_7x22,0,0.49208897,0.32752842,0.18038258
BC23277_E2_7x24,0,0.5102261,0.31818527,0.17158869
BC23277_E2_8x32,0,0.45695648,0.33864936,0.20439407
BC23277_E2_9x17,0,0.46246335,0.3357353,0.20180134
BC23277_E2_9x21,0,0.4962137,0.32038912,0.18339714
BC23277_E2_9x22,0,0.4737348,0.3303649,0.19590034
BC23277_E2_9x30,0,0.4810699,0.3284921,0.190438
BC23287_C1_10x18,0,0.4483691,0.33733904,0.21429181
BC23287_C1_10x19,0,0.40831894,0.34639004,0.245291
BC23287_C1_10x28,0,0.5518715,0.29940113,0.1487274
BC23287_C1_11x21,1,0.3502665,0.3611261,0.28860748
BC23287_C1_13x19,0,0.46436536,0.3322667,0.203368
BC23287_C1_13x23,0,0.47888514,0.32926747,0.1918474
BC23287_C1_15x34,0,0.46380228,0.33610615,0.20009163
BC23287_C1_16x30,0,0.5199158,0.3123804,0.16770376
BC23287_C1_18x30,0,0.5072728,0.31841496,0.17431231
BC23287_C1_2x21,0,0.38570604,0.34773448,0.2665595
BC23287_C1_3x31,0,0.5455858,0.30169606,0.15271807
BC23287_C1_4x25,1,0.30118927,0.36148077,0.33732995
BC23287_C1_4x31,0,0.50173813,0.32106686,0.17719501
BC23287_C1_5x22,0,0.4557471,0.33545414,0.20879878
BC23287_C1_5x25,1,0.3115087,0.36996692,0.31852436
BC23287_C1_5x30,0,0.54066145,0.30287924,0.1564593
BC23287_C1_6x27,0,0.43348163,0.34502146,0.22149698
BC23287_C1_6x30,0,0.44587848,0.3419271,0.21219441
BC23287_C1_6x31,0,0.5245877,0.3110144,0.1643979
BC23287_C1_7x23,0,0.4850407,0.32861623,0.18634304
BC23287_C1_7x25,0,0.47174728,0.3336541,0.19459867
BC23287_C1_8x18,0,0.5163531,0.3140783,0.16956863
BC23287_C1_8x19,0,0.4715135,0.3299098,0.19857673
BC23287_C1_8x22,1,0.3301065,0.36480176,0.3050917
BC23287_C1_8x27,0,0.51073146,0.31793734,0.17133123
BC23287_C1_9x24,0,0.5389263,0.30407488,0.15699874
BC23287_C2_10x30,0,0.4114649,0.35038167,0.23815344
BC23287_C2_11x27,0,0.52084386,0.31405786,0.16509828
BC23287_C2_12x25,0,0.48641828,0.3274774,0.18610434
BC23287_C2_12x26,0,0.50181645,0.32049358,0.17768995
BC23287_C2_13x29,0,0.5244866,0.31132978,0.16418362
BC23287_C2_13x30,0,0.492356,0.32200044,0.18564354
BC23287_C2_14x15,0,0.55970645,0.29615998,0.1441336
BC23287_C2_14x16,0,0.48876545,0.3249898,0.18624476
BC23287_C2_15x14,0,0.51082146,0.31490368,0.17427483
BC23287_C2_15x27,0,0.5285472,0.30930564,0.1621471
BC23287_C2_16x22,0,0.5451576,0.30233967,0.15250269
BC23287_C2_18x21,0,0.55168724,0.29822823,0.15008456
BC23287_C2_18x23,0,0.47014773,0.33230814,0.1975441
BC23287_C2_18x26,0,0.3698892,0.3608298,0.26928103
BC23287_C2_18x27,0,0.37703115,0.36322552,0.2597434
BC23287_C2_18x29,0,0.37549347,0.36053568,0.26397085
BC23287_C2_19x21,0,0.5277994,0.3084745,0.16372599
BC23287_C2_19x34,0,0.45206687,0.3353872,0.21254592
BC23287_C2_20x22,0,0.5561503,0.29685557,0.14699408
BC23287_C2_20x25,2,0.22603633,0.34790546,0.42605817
BC23287_C2_20x29,0,0.43590432,0.34336883,0.22072688
BC23287_C2_20x32,0,0.43234468,0.34125325,0.2264021
BC23287_C2_21x25,0,0.36154884,0.3562676,0.28218353
BC23287_C2_21x28,2,0.21673039,0.36247554,0.42079407
BC23287_C2_21x33,0,0.42625943,0.34560376,0.22813687
BC23287_C2_22x26,1,0.27434283,0.36571229,0.3599449
BC23287_C2_22x33,0,0.39269876,0.35132656,0.25597468
BC23287_C2_22x34,0,0.38884157,0.3563767,0.25478175
BC23287_C2_23x32,2,0.23598659,0.35645193,0.40756148
BC23287_C2_3x28,0,0.47109812,0.33308324,0.19581863
BC23287_C2_5x26,0,0.4602362,0.33515877,0.20460503
BC23287_C2_6x31,0,0.41599807,0.34333494,0.24066706
BC23287_D1_10x32,0,0.49736872,0.32322103,0.17941026
BC23287_D1_11x23,0,0.54357135,0.3016236,0.15480505
BC23287_D1_11x31,0,0.4307415,0.3400945,0.22916403
BC23287_D1_11x33,0,0.3939121,0.35155728,0.2545306
BC23287_D1_12x29,0,0.53884935,0.30473304,0.15641756
BC23287_D1_13x25,0,0.5225884,0.31172672,0.1656849
BC23287_D1_14x23,0,0.5102267,0.31608725,0.17368604
BC23287_D1_14x27,0,0.5093369,0.31795123,0.17271197
BC23287_D1_16x14,0,0.50622207,0.31663454,0.17714338
BC23287_D1_16x15,0,0.53569216,0.30447456,0.15983322
BC23287_D1_17x16,0,0.5542674,0.2978207,0.14791188
BC23287_D1_17x29,0,0.48430136,0.3247273,0.1909713
BC23287_D1_18x30,0,0.39169276,0.35595608,0.2523512
BC23287_D1_19x20,0,0.5286103,0.30926254,0.16212717
BC23287_D1_19x28,2,0.24710298,0.36154813,0.3913489
BC23287_D1_19x29,0,0.44201604,0.34040245,0.21758148
BC23287_D1_20x27,0,0.39709473,0.34925923,0.25364605
BC23287_D1_21x26,1,0.35826504,0.36315426,0.27858075
BC23287_D1_21x27,0,0.37520534,0.3593843,0.2654104
BC23287_D1_22x23,0,0.47481188,0.32831642,0.1968717
BC23287_D1_22x31,0,0.39120117,0.35490295,0.25389585
BC23287_D1_23x30,1,0.3460823,0.365406,0.28851172
BC23287_D1_25x28,2,0.24433815,0.36892164,0.3867402
BC23287_D1_25x34,0,0.5122016,0.31401044,0.17378803
BC23287_D1_3x21,0,0.5300272,0.30728176,0.162691
BC23287_D1_4x21,0,0.5634063,0.29337966,0.14321402
BC23287_D1_4x23,0,0.49789497,0.32113904,0.18096606
BC23287_D1_5x20,0,0.5206663,0.3121854,0.1671483
BC23287_D1_6x24,0,0.53604835,0.3061169,0.15783475
BC23287_D1_6x31,0,0.515111,0.31516555,0.16972339
BC23287_D1_7x24,0,0.5221388,0.31244367,0.16541761
BC23287_D1_7x28,0,0.49997377,0.3197782,0.18024795
BC23287_D1_8x18,0,0.49927506,0.324408,0.17631686
BC23288_D2_10x12,0,0.503061,0.31995627,0.17698272
BC23288_D2_10x14,0,0.45638245,0.33691427,0.20670329
BC23288_D2_10x22,1,0.3159452,0.36529866,0.31875613
BC23288_D2_10x30,1,0.3536945,0.36296657,0.28333896
BC23288_D2_11x14,0,0.47643754,0.3299822,0.19358025
BC23288_D2_11x16,0,0.4434329,0.34272385,0.21384326
BC23288_D2_11x22,0,0.41169816,0.35013363,0.2381682
BC23288_D2_11x28,1,0.35534483,0.36476958,0.27988556
BC23288_D2_12x13,0,0.47236046,0.33276075,0.1948788
BC23288_D2_12x21,1,0.35525453,0.3583545,0.28639096
BC23288_D2_12x29,1,0.33156353,0.3614706,0.3069658
BC23288_D2_14x11,0,0.5042114,0.3197743,0.17601429
BC23288_D2_14x29,0,0.38827983,0.35464373,0.25707638
BC23288_D2_15x11,0,0.48074025,0.3275181,0.19174162
BC23288_D2_15x18,1,0.31685203,0.3675175,0.31563047
BC23288_D2_15x20,1,0.28091285,0.37360743,0.3454797
BC23288_D2_15x24,2,0.23830652,0.35835776,0.4033357
BC23288_D2_16x10,0,0.5418457,0.30388755,0.15426682
BC23288_D2_16x23,1,0.29076046,0.37004912,0.33919045
BC23288_D2_16x25,2,0.20827107,0.35259482,0.4391341
BC23288_D2_16x29,0,0.38561296,0.35243106,0.261956
BC23288_D2_18x19,1,0.31836972,0.37226096,0.3093693
BC23288_D2_18x21,2,0.25699976,0.35476175,0.38823846
BC23288_D2_18x27,2,0.14702462,0.30885166,0.5441237
BC23288_D2_19x22,0,0.36684686,0.3564511,0.27670208
BC23288_D2_19x27,2,0.26545456,0.3617363,0.3728092
BC23288_D2_19x29,0,0.3852503,0.3513722,0.26337746
BC23288_D2_20x12,0,0.3964343,0.3545138,0.24905185
BC23288_D2_20x13,0,0.41846713,0.34310022,0.23843265
BC23288_D2_20x15,0,0.38159898,0.35469976,0.26370123
BC23288_D2_21x22,2,0.2156046,0.36096466,0.4234307
BC23288_D2_21x25,2,0.26048368,0.36257035,0.37694603
BC23288_D2_22x12,0,0.41452885,0.34722528,0.23824586
BC23288_D2_22x14,0,0.42130464,0.34772336,0.230972
BC23288_D2_22x16,0,0.39341268,0.34902474,0.25756255
BC23288_D2_22x22,2,0.22978048,0.35862377,0.41159576
BC23288_D2_23x14,0,0.46354875,0.33383724,0.202614
BC23288_D2_24x15,0,0.3749467,0.36157173,0.26348156
BC23288_D2_24x21,1,0.277754,0.3642803,0.35796568
BC23288_D2_24x27,2,0.066269204,0.20407508,0.7296557
BC23288_D2_25x26,2,0.08714517,0.23028098,0.6825738
BC23288_D2_26x12,0,0.5151082,0.31564963,0.16924214
BC23288_D2_26x25,1,0.2996528,0.35658398,0.34376323
BC23288_D2_26x27,0,0.418008,0.34040263,0.2415894
BC23288_D2_27x15,0,0.37819988,0.36060354,0.26119658
BC23288_D2_27x17,1,0.31877673,0.3649642,0.3162591
BC23288_D2_27x26,1,0.30958813,0.37746772,0.31294414
BC23288_D2_28x17,1,0.33684576,0.36231446,0.30083978
BC23288_D2_28x24,1,0.25896508,0.37367693,0.367358
BC23288_D2_29x19,2,0.09988143,0.28461125,0.61550736
BC23288_D2_2x25,0,0.4138338,0.34690782,0.23925836
BC23288_D2_30x17,2,0.07775776,0.23943506,0.68280715
BC23288_D2_30x18,2,0.083611235,0.2479612,0.6684275
BC23288_D2_32x18,1,0.26580665,0.3730406,0.36115274
BC23288_D2_32x23,1,0.3256843,0.36957014,0.30474553
BC23288_D2_32x24,0,0.39096555,0.35998553,0.24904892
BC23288_D2_4x21,0,0.42668077,0.34168687,0.2316323
BC23288_D2_4x26,1,0.34575218,0.36251715,0.29173067
BC23288_D2_5x19,0,0.3723948,0.35580704,0.27179816
BC23288_D2_5x25,1,0.3542668,0.35660502,0.28912815
BC23288_D2_6x19,0,0.4064831,0.35258043,0.24093652
BC23288_D2_7x15,0,0.52604824,0.31105357,0.16289814
BC23288_D2_7x26,0,0.3664875,0.35490644,0.2786061
BC23288_D2_8x15,0,0.44777676,0.33766708,0.2145561
BC23288_D2_8x17,0,0.4434959,0.3403411,0.216163
BC23288_D2_8x23,0,0.36327636,0.35147324,0.2852504
BC23288_D2_8x28,0,0.36663535,0.35905227,0.27431232
BC23288_D2_9x21,0,0.4128113,0.3429784,0.24421023
BC23288_D2_9x27,1,0.34513882,0.36552453,0.28933665
BC23288_E1_10x19,0,0.40411338,0.35465547,0.24123116
BC23288_E1_10x25,0,0.4766469,0.32944646,0.19390662
BC23288_E1_11x9,0,0.5655794,0.2931254,0.14129518
BC23288_E1_12x10,0,0.45406872,0.33377492,0.21215631
BC23288_E1_12x12,0,0.42954525,0.34054956,0.22990513
BC23288_E1_12x16,1,0.35591185,0.35726473,0.28682345
BC23288_E1_12x27,0,0.45221323,0.3395284,0.20825829
BC23288_E1_13x16,1,0.33752826,0.36241046,0.30006126
BC23288_E1_13x22,0,0.40695772,0.3441111,0.24893126
BC23288_E1_13x28,0,0.5660191,0.29284635,0.14113458
BC23288_E1_14x18,0,0.38466123,0.35648572,0.25885308
BC23288_E1_14x25,0,0.42135334,0.34802854,0.23061809
BC23288_E1_15x15,0,0.39704487,0.35094306,0.25201204
BC23288_E1_15x18,1,0.3340892,0.36725807,0.29865277
BC23288_E1_15x23,0,0.38697633,0.35492435,0.25809932
BC23288_E1_16x11,1,0.30090928,0.36587375,0.33321697
BC23288_E1_16x19,0,0.37429056,0.3586458,0.26706362
BC23288_E1_16x22,1,0.3112546,0.36877036,0.31997505
BC23288_E1_17x15,1,0.3020248,0.3673001,0.33067507
BC23288_E1_17x16,1,0.27770305,0.37037492,0.35192207
BC23288_E1_17x21,1,0.34679946,0.3650492,0.28815132
BC23288_E1_18x23,0,0.4342414,0.34397426,0.22178432
BC23288_E1_18x25,0,0.48148707,0.32609683,0.19241607
BC23288_E1_18x26,0,0.52654535,0.30928448,0.16417016
BC23288_E1_18x28,0,0.47198126,0.33124527,0.19677348
BC23288_E1_18x29,0,0.52436006,0.3103521,0.16528785
BC23288_E1_19x16,2,0.2546689,0.35793835,0.3873927
BC23288_E1_19x21,0,0.38635463,0.35249192,0.2611535
BC23288_E1_19x24,0,0.38891083,0.3531176,0.25797164
BC23288_E1_19x26,0,0.49330905,0.32459038,0.18210049
BC23288_E1_19x27,0,0.42047763,0.3480958,0.23142657
BC23288_E1_20x15,1,0.33696777,0.3683854,0.29464683
BC23288_E1_20x23,0,0.41868296,0.3435845,0.23773247
BC23288_E1_20x25,0,0.46816728,0.33223066,0.19960204
BC23288_E1_20x26,0,0.49540052,0.32404003,0.18055949
BC23288_E1_21x23,0,0.39788,0.3547276,0.24739242
BC23288_E1_21x24,0,0.3783104,0.35635746,0.26533213
BC23288_E1_22x13,2,0.2508454,0.36210954,0.38704506
BC23288_E1_22x20,2,0.25773853,0.36693114,0.37533033
BC23288_E1_22x24,0,0.55602205,0.29762942,0.14634858
BC23288_E1_22x25,0,0.4408858,0.3419234,0.21719086
BC23288_E1_23x15,0,0.3890367,0.36158973,0.24937357
BC23288_E1_23x22,0,0.39535287,0.3541595,0.25048763
BC23288_E1_24x16,1,0.30469933,0.37337518,0.3219255
BC23288_E1_24x17,0,0.36429855,0.3609023,0.2747991
BC23288_E1_24x27,0,0.51974803,0.31280732,0.16744462
BC23288_E1_25x18,1,0.3188976,0.35484472,0.3262577
BC23288_E1_25x19,1,0.35512686,0.35937375,0.28549933
BC23288_E1_25x24,0,0.43896395,0.343242,0.21779402
BC23288_E1_27x14,0,0.38729605,0.35601395,0.25669
BC23288_E1_28x14,1,0.32461068,0.3597078,0.31568152
BC23288_E1_31x19,1,0.34376273,0.36351725,0.29272
BC23288_E1_31x21,0,0.38576928,0.35357657,0.26065415
BC23288_E1_3x17,2,0.17736109,0.34781918,0.47481975
BC23288_E1_4x14,0,0.51263523,0.3161181,0.1712467
BC23288_E1_5x13,0,0.39919057,0.35361025,0.24719916
BC23288_E1_5x15,0,0.4630424,0.33405733,0.20290028
BC23288_E1_5x18,0,0.39627975,0.35252503,0.25119522
BC23288_E1_6x12,0,0.44107798,0.33950987,0.2194122
BC23288_E1_6x18,0,0.38221386,0.35499048,0.2627957
BC23288_E1_6x20,0,0.36463243,0.36376554,0.27160203
BC23288_E1_7x17,0,0.38400692,0.3512642,0.2647289
BC23288_E1_7x21,0,0.45198888,0.33731425,0.21069689
BC23288_E1_8x25,0,0.55524844,0.29823104,0.14652054
BC23288_E1_9x13,0,0.36521542,0.35414025,0.28064436
BC23288_E1_9x22,0,0.42516896,0.34440178,0.23042925
BC23288_E1_9x23,0,0.48856077,0.3244623,0.18697697
BC23288_E1_9x26,0,0.45527256,0.3347098,0.21001759
BC23288_E2_10x14,1,0.30954704,0.3609151,0.3295379
BC23288_E2_10x16,2,0.24336746,0.360796,0.39583653
BC23288_E2_10x17,1,0.28695926,0.36038414,0.35265663
BC23288_E2_10x21,2,0.23929201,0.3622415,0.39846653
BC23288_E2_11x14,2,0.26025388,0.36282748,0.37691867
BC23288_E2_11x20,2,0.23153794,0.37216207,0.39629996
BC23288_E2_11x23,1,0.29533345,0.3633271,0.34133938
BC23288_E2_11x26,1,0.32735395,0.37109885,0.30154717
BC23288_E2_12x15,2,0.22700366,0.3446329,0.4283634
BC23288_E2_12x24,1,0.33346066,0.3657423,0.300797
BC23288_E2_12x27,0,0.36837053,0.35757765,0.27405182
BC23288_E2_13x11,0,0.4669451,0.32987943,0.20317549
BC23288_E2_13x16,1,0.3346579,0.35720253,0.30813956
BC23288_E2_14x11,0,0.42742094,0.34167504,0.230904
BC23288_E2_14x12,1,0.35571086,0.36100698,0.2832821
BC23288_E2_14x17,1,0.28999972,0.37351802,0.33648226
BC23288_E2_14x22,1,0.28723234,0.37442884,0.33833876
BC23288_E2_15x21,1,0.3220967,0.36948907,0.3084142
BC23288_E2_15x26,1,0.31312722,0.36516163,0.32171112
BC23288_E2_16x23,1,0.3224141,0.37205976,0.3055261
BC23288_E2_17x15,1,0.3279696,0.36433542,0.307695
BC23288_E2_17x23,1,0.28853065,0.37279058,0.3386788
BC23288_E2_19x14,0,0.3994192,0.35189152,0.24868932
BC23288_E2_19x15,0,0.40465784,0.35183343,0.24350873
BC23288_E2_19x19,1,0.33228368,0.35240826,0.3153081
BC23288_E2_19x24,1,0.35453394,0.3631171,0.28234896
BC23288_E2_19x26,0,0.43972757,0.34074083,0.21953157
BC23288_E2_20x18,0,0.36837813,0.3568152,0.27480668
BC23288_E2_20x21,1,0.31856373,0.36772084,0.31371543
BC23288_E2_20x22,2,0.23017924,0.36022207,0.40959865
BC23288_E2_20x26,0,0.49761006,0.32221112,0.18017887
BC23288_E2_20x27,0,0.38709232,0.36582568,0.24708207
BC23288_E2_21x12,0,0.3855169,0.3563061,0.25817698
BC23288_E2_21x19,1,0.30915907,0.36737293,0.32346803
BC23288_E2_21x27,0,0.5822569,0.28534502,0.13239807
BC23288_E2_21x30,0,0.51721716,0.31498006,0.16780281
BC23288_E2_22x23,2,0.24152175,0.3490137,0.40946454
BC23288_E2_23x13,0,0.35923287,0.3537459,0.28702113
BC23288_E2_24x27,0,0.53725755,0.30488065,0.15786184
BC23288_E2_27x18,0,0.3828747,0.35336986,0.26375547
BC23288_E2_27x22,1,0.34816805,0.36145383,0.29037815
BC23288_E2_27x23,1,0.34045386,0.3617082,0.29783797
BC23288_E2_29x18,0,0.37814227,0.35747373,0.264384
BC23288_E2_29x19,0,0.4324445,0.34299666,0.22455886
BC23288_E2_2x28,0,0.55045176,0.30031675,0.14923155
BC23288_E2_30x20,1,0.34911805,0.36511534,0.28576663
BC23288_E2_3x15,0,0.4353005,0.34370524,0.22099432
BC23288_E2_3x19,2,0.18011111,0.3419439,0.47794497
BC23288_E2_4x15,1,0.35125864,0.3522747,0.29646668
BC23288_E2_4x18,2,0.28225532,0.34865212,0.36909252
BC23288_E2_4x27,0,0.4631924,0.3325516,0.20425601
BC23288_E2_6x15,1,0.31106368,0.36214286,0.3267934
BC23288_E2_6x19,1,0.32061285,0.3567648,0.32262242
BC23288_E2_6x21,0,0.55095077,0.29865238,0.15039688
BC23288_E2_6x22,0,0.45944855,0.3345346,0.2060169
BC23288_E2_6x30,0,0.47491053,0.3319515,0.19313797
BC23288_E2_7x13,2,0.1565401,0.31722566,0.52623427
BC23288_E2_7x17,2,0.24256516,0.36066183,0.39677298
BC23288_E2_7x24,0,0.36550745,0.35924023,0.27525225
BC23288_E2_7x30,0,0.53516036,0.3072702,0.15756942
BC23288_E2_8x11,0,0.39075166,0.35846868,0.25077963
BC23288_E2_8x21,1,0.32315096,0.36176533,0.31508374
BC23288_E2_9x23,2,0.2347415,0.36037698,0.40488148
BC23288_E2_9x27,0,0.4312336,0.34291646,0.22584991
BC23288_E2_9x29,0,0.44258764,0.34446305,0.21294935
BC23377_C1_10x13,0,0.5203436,0.312769,0.16688746
BC23377_C1_10x28,0,0.4348953,0.33931717,0.2257875
BC23377_C1_10x29,1,0.31164783,0.35649538,0.33185676
BC23377_C1_11x15,2,0.040305465,0.1402437,0.81945086
