X,label.pred,0,1,2
BC23277_E2_19x31,0,0.65990996,0.29165027,0.04843973
BC23277_E2_20x26,1,0.2841362,0.36324498,0.35261878
BC23277_E2_20x30,0,0.6470981,0.2776886,0.075213276
BC23277_E2_21x21,2,0.1068101,0.39028314,0.5029068
BC23277_E2_21x24,2,0.19521499,0.37343132,0.43135366
BC23277_E2_22x29,0,0.42775628,0.37644392,0.19579978
BC23277_E2_23x11,2,0.22379974,0.30941153,0.46678874
BC23277_E2_23x13,2,0.30258024,0.3408863,0.35653347
BC23277_E2_23x14,2,0.17868185,0.3450823,0.47623593
BC23277_E2_23x22,2,0.059737593,0.2522567,0.68800575
BC23277_E2_23x24,1,0.25355044,0.38734484,0.35910475
BC23277_E2_23x25,1,0.3011086,0.35291106,0.34598035
BC23277_E2_23x27,0,0.37668175,0.36008677,0.26323152
BC23277_E2_23x28,0,0.47879308,0.3559061,0.1653008
BC23277_E2_23x8,2,0.1915476,0.32639873,0.4820536
BC23277_E2_24x14,2,0.17638636,0.37478748,0.44882613
BC23277_E2_24x15,2,0.30948636,0.31614783,0.3743658
BC23277_E2_25x14,2,0.25478134,0.36816195,0.3770567
BC23277_E2_25x18,1,0.30508202,0.38013184,0.31478617
BC23277_E2_26x10,1,0.21018295,0.4162871,0.37352994
BC23277_E2_26x15,2,0.24484476,0.31481388,0.44034132
BC23277_E2_26x27,0,0.43467122,0.3504645,0.21486422
BC23277_E2_27x14,1,0.34228325,0.36980897,0.28790775
BC23277_E2_27x17,1,0.3494796,0.3859594,0.264561
BC23277_E2_27x21,2,0.21067306,0.39418167,0.39514524
BC23277_E2_27x28,0,0.4934019,0.31214544,0.1944527
BC23277_E2_29x15,2,0.16948812,0.34502682,0.48548502
BC23277_E2_29x17,2,0.17072977,0.4109698,0.41830048
BC23277_E2_29x20,0,0.4359035,0.3653062,0.19879037
BC23277_E2_30x28,1,0.26260784,0.45186082,0.2855313
BC23277_E2_31x16,0,0.61151564,0.32296917,0.06551518
BC23277_E2_31x20,2,0.24861765,0.3743242,0.37705812
BC23277_E2_31x24,2,0.19786446,0.36597684,0.43615875
BC23277_E2_31x25,1,0.22767612,0.432495,0.33982888
BC23277_E2_31x26,2,0.13142447,0.38726172,0.48131388
BC23277_E2_32x21,2,0.25765544,0.3686903,0.37365425
BC23277_E2_32x26,2,0.14209008,0.3927226,0.46518728
BC23277_E2_5x22,0,0.6683005,0.28793344,0.043766007
BC23277_E2_6x18,0,0.7198382,0.2569678,0.023193965
BC23277_E2_7x17,0,0.7240298,0.25142562,0.024544599
BC23277_E2_7x22,0,0.6963321,0.2730639,0.030604035
BC23277_E2_7x24,0,0.6216348,0.33291596,0.0454492
BC23277_E2_8x32,0,0.62407196,0.31401166,0.061916444
BC23277_E2_9x17,0,0.63630104,0.28968784,0.074011154
BC23277_E2_9x21,0,0.6668083,0.27541548,0.05777617
BC23277_E2_9x22,0,0.58196914,0.32261243,0.095418364
BC23277_E2_9x30,0,0.55688685,0.37055603,0.0725571
BC23287_C1_10x18,1,0.3329944,0.3902125,0.2767931
BC23287_C1_10x19,2,0.18178664,0.3110672,0.5071461
BC23287_C1_10x28,0,0.7853566,0.20079899,0.013844438
BC23287_C1_11x21,2,0.18190776,0.31476778,0.50332445
BC23287_C1_13x19,0,0.4696937,0.37340915,0.1568972
BC23287_C1_13x23,0,0.52143514,0.360009,0.11855584
BC23287_C1_15x34,0,0.572822,0.32696003,0.10021807
BC23287_C1_16x30,0,0.6712562,0.2812429,0.047500875
BC23287_C1_18x30,0,0.7296815,0.23795398,0.03236454
BC23287_C1_2x21,2,0.18088585,0.2892671,0.5298471
BC23287_C1_3x31,0,0.73392373,0.24269131,0.023384973
BC23287_C1_4x25,2,0.16365841,0.30252746,0.53381413
BC23287_C1_4x31,0,0.72583556,0.24590065,0.028263822
BC23287_C1_5x22,0,0.4832741,0.3814145,0.13531142
BC23287_C1_5x25,2,0.15539439,0.37371913,0.47088653
BC23287_C1_5x30,0,0.7043942,0.26134965,0.03425624
BC23287_C1_6x27,0,0.45435676,0.35487595,0.19076721
BC23287_C1_6x30,0,0.59084606,0.3198768,0.089277156
BC23287_C1_6x31,0,0.689069,0.271955,0.03897602
BC23287_C1_7x23,0,0.56312305,0.36404777,0.0728292
BC23287_C1_7x25,0,0.61593693,0.32321587,0.060847286
BC23287_C1_8x18,0,0.61170846,0.32669201,0.061599515
BC23287_C1_8x19,0,0.42659456,0.37431884,0.19908658
BC23287_C1_8x22,2,0.13269302,0.3134241,0.55388284
BC23287_C1_8x27,0,0.7092275,0.2631381,0.027634464
BC23287_C1_9x24,0,0.7472306,0.23005049,0.02271885
BC23287_C2_10x30,1,0.35660157,0.39469805,0.24870037
BC23287_C2_11x27,0,0.693365,0.27712682,0.029508159
BC23287_C2_12x25,0,0.5767227,0.34685043,0.07642685
BC23287_C2_12x26,0,0.7099811,0.25269395,0.037324954
BC23287_C2_13x29,0,0.75338864,0.2218592,0.02475215
BC23287_C2_13x30,0,0.56266207,0.33083874,0.10649913
BC23287_C2_14x15,0,0.7606068,0.22531925,0.014073946
BC23287_C2_14x16,0,0.6401442,0.30278206,0.057073742
BC23287_C2_15x14,0,0.6280504,0.28760463,0.08434499
BC23287_C2_15x27,0,0.71187085,0.25612128,0.032007866
BC23287_C2_16x22,0,0.738757,0.24089621,0.020346792
BC23287_C2_18x21,0,0.74295944,0.23501217,0.022028333
BC23287_C2_18x23,0,0.58404493,0.330637,0.085318044
BC23287_C2_18x26,2,0.25845346,0.34157673,0.39996982
BC23287_C2_18x27,0,0.48504826,0.37881136,0.13614038
BC23287_C2_18x29,2,0.23867549,0.36829653,0.39302796
BC23287_C2_19x21,0,0.71394175,0.25664824,0.029410018
BC23287_C2_19x34,0,0.518235,0.34714958,0.13461547
BC23287_C2_20x22,0,0.7620397,0.22178027,0.016180025
BC23287_C2_20x25,2,0.07861955,0.3826148,0.53876567
BC23287_C2_20x29,0,0.5131924,0.3415815,0.14522608
BC23287_C2_20x32,0,0.40059468,0.34292942,0.25647587
BC23287_C2_21x25,2,0.16995315,0.3211452,0.50890166
BC23287_C2_21x28,1,0.15112679,0.4685426,0.38033065
BC23287_C2_21x33,0,0.47269255,0.35564756,0.17165999
BC23287_C2_22x26,2,0.1951178,0.3890335,0.41584873
BC23287_C2_22x33,2,0.28684464,0.31675217,0.3964032
BC23287_C2_22x34,0,0.5121697,0.30445752,0.18337275
BC23287_C2_23x32,2,0.10231961,0.40652353,0.49115688
BC23287_C2_3x28,0,0.54961103,0.3484848,0.1019041
BC23287_C2_5x26,0,0.55131507,0.3537335,0.09495142
BC23287_C2_6x31,0,0.4137707,0.37040415,0.21582511
BC23287_D1_10x32,0,0.5894865,0.33467937,0.07583413
BC23287_D1_11x23,0,0.7290607,0.24406835,0.02687099
BC23287_D1_11x31,0,0.49205264,0.3387193,0.16922799
BC23287_D1_11x33,0,0.40455547,0.3803805,0.21506402
BC23287_D1_12x29,0,0.7531013,0.22308047,0.023818167
BC23287_D1_13x25,0,0.7105989,0.25432366,0.035077497
BC23287_D1_14x23,0,0.6896292,0.26989558,0.04047521
BC23287_D1_14x27,0,0.7509182,0.21953295,0.029548794
BC23287_D1_16x14,0,0.5604487,0.33541116,0.10414009
BC23287_D1_16x15,0,0.6876101,0.2767455,0.03564443
BC23287_D1_17x16,0,0.7629371,0.22004025,0.01702262
BC23287_D1_17x29,0,0.6609707,0.2867142,0.052315187
BC23287_D1_18x30,2,0.24312715,0.35414314,0.4027297
BC23287_D1_19x20,0,0.76457757,0.21894147,0.016480947
BC23287_D1_19x28,2,0.12851465,0.4187631,0.45272222
BC23287_D1_19x29,0,0.3554501,0.35486194,0.2896879
BC23287_D1_20x27,2,0.28389817,0.33773294,0.37836882
BC23287_D1_21x26,1,0.28845057,0.36034283,0.35120663
BC23287_D1_21x27,2,0.22356129,0.33788174,0.43855697
BC23287_D1_22x23,0,0.60632557,0.31016344,0.083510995
BC23287_D1_22x31,1,0.32274997,0.4024185,0.2748315
BC23287_D1_23x30,2,0.28511932,0.35006052,0.36482018
BC23287_D1_25x28,1,0.28197864,0.46615404,0.25186735
BC23287_D1_25x34,0,0.61396474,0.30889088,0.07714443
BC23287_D1_3x21,0,0.72050035,0.24899273,0.03050697
BC23287_D1_4x21,0,0.71674466,0.25978848,0.023466878
BC23287_D1_4x23,0,0.7352734,0.23082478,0.03390186
BC23287_D1_5x20,0,0.77380526,0.20788498,0.018309722
BC23287_D1_6x24,0,0.7766933,0.20237693,0.020929828
BC23287_D1_6x31,0,0.7398484,0.23532847,0.024823185
BC23287_D1_7x24,0,0.7064354,0.25673363,0.03683101
BC23287_D1_7x28,0,0.71706194,0.2533192,0.029618798
BC23287_D1_8x18,0,0.72167164,0.2579874,0.0203409
BC23288_D2_10x12,0,0.6415402,0.29445788,0.06400195
BC23288_D2_10x14,0,0.57657516,0.30221346,0.121211424
BC23288_D2_10x22,0,0.40375066,0.34042624,0.2558231
BC23288_D2_10x30,0,0.45624167,0.3346755,0.20908286
BC23288_D2_11x14,0,0.58871037,0.33360448,0.07768515
BC23288_D2_11x16,0,0.5997521,0.3325047,0.06774311
BC23288_D2_11x22,0,0.43355075,0.37121975,0.19522944
BC23288_D2_11x28,0,0.60970414,0.26438162,0.12591423
BC23288_D2_12x13,0,0.65019417,0.28998908,0.059816778
BC23288_D2_12x21,0,0.49295163,0.29816505,0.20888336
BC23288_D2_12x29,0,0.6947309,0.22613811,0.079130985
BC23288_D2_14x11,0,0.7486831,0.21993567,0.03138114
BC23288_D2_14x29,0,0.6318423,0.25447315,0.11368458
BC23288_D2_15x11,0,0.4775512,0.36644807,0.15600066
BC23288_D2_15x18,0,0.5154743,0.3522064,0.1323193
BC23288_D2_15x20,1,0.30088356,0.4411136,0.25800282
BC23288_D2_15x24,0,0.51354265,0.33081144,0.15564589
BC23288_D2_16x10,0,0.78822553,0.1969836,0.014790804
BC23288_D2_16x23,0,0.39268067,0.36581743,0.2415019
BC23288_D2_16x25,0,0.55363035,0.31897873,0.12739097
BC23288_D2_16x29,0,0.42691147,0.32297674,0.2501118
BC23288_D2_18x19,0,0.5370211,0.35059676,0.112382144
BC23288_D2_18x21,0,0.43652597,0.3068696,0.25660443
BC23288_D2_18x27,0,0.5065818,0.34963533,0.14378291
BC23288_D2_19x22,0,0.54778767,0.27294654,0.17926577
BC23288_D2_19x27,0,0.46412304,0.34752318,0.18835379
BC23288_D2_19x29,0,0.45338902,0.3014154,0.2451956
BC23288_D2_20x12,0,0.54694444,0.29042038,0.16263512
BC23288_D2_20x13,0,0.43726122,0.28858525,0.2741536
BC23288_D2_20x15,0,0.39015415,0.32786062,0.28198522
BC23288_D2_21x22,0,0.5023114,0.34981713,0.14787143
BC23288_D2_21x25,1,0.35266784,0.38039488,0.26693732
BC23288_D2_22x12,2,0.31898096,0.3190625,0.3619565
BC23288_D2_22x14,0,0.5771116,0.30730864,0.11557975
BC23288_D2_22x16,0,0.45346937,0.29101902,0.25551167
BC23288_D2_22x22,2,0.19462673,0.34889007,0.45648313
BC23288_D2_23x14,0,0.6398076,0.2773577,0.082834765
BC23288_D2_24x15,0,0.44202513,0.34344202,0.21453287
BC23288_D2_24x21,1,0.34418702,0.387414,0.26839897
BC23288_D2_24x27,0,0.42450774,0.19472513,0.38076714
BC23288_D2_25x26,0,0.39313832,0.27967295,0.32718873
BC23288_D2_26x12,0,0.7289404,0.23783058,0.03322893
BC23288_D2_26x25,0,0.51419294,0.2918298,0.19397731
BC23288_D2_26x27,0,0.45822436,0.3463926,0.19538301
BC23288_D2_27x15,0,0.41381592,0.33350548,0.2526786
BC23288_D2_27x17,0,0.44613647,0.36123562,0.19262788
BC23288_D2_27x26,1,0.40967548,0.45385543,0.13646913
BC23288_D2_28x17,0,0.3832891,0.3663763,0.25033456
BC23288_D2_28x24,0,0.45350283,0.39171612,0.15478106
BC23288_D2_29x19,2,0.10857316,0.35349706,0.5379298
BC23288_D2_2x25,0,0.5326162,0.27854055,0.18884324
BC23288_D2_30x17,2,0.061191924,0.4230241,0.51578397
BC23288_D2_30x18,2,0.3183866,0.23760857,0.44400483
BC23288_D2_32x18,1,0.3559697,0.40927562,0.23475467
BC23288_D2_32x23,1,0.36050028,0.42623875,0.21326096
BC23288_D2_32x24,0,0.50044745,0.3641446,0.13540794
BC23288_D2_4x21,0,0.52145284,0.28849056,0.19005658
BC23288_D2_4x26,1,0.31368324,0.3559564,0.3303604
BC23288_D2_5x19,0,0.60491455,0.2537032,0.14138226
BC23288_D2_5x25,2,0.3108604,0.30489904,0.3842406
BC23288_D2_6x19,0,0.48915517,0.34208646,0.16875833
BC23288_D2_7x15,0,0.71861243,0.25216174,0.029225795
BC23288_D2_7x26,0,0.46141592,0.29296425,0.24561986
BC23288_D2_8x15,0,0.58098835,0.29529312,0.12371851
BC23288_D2_8x17,0,0.704078,0.23210081,0.06382124
BC23288_D2_8x23,0,0.5478655,0.26447806,0.18765646
BC23288_D2_8x28,0,0.49848995,0.3246933,0.17681672
BC23288_D2_9x21,0,0.4440421,0.29310355,0.26285434
BC23288_D2_9x27,0,0.41788357,0.33448738,0.24762905
BC23288_E1_10x19,1,0.30699787,0.35549757,0.3375045
BC23288_E1_10x25,0,0.5367751,0.3405549,0.12266997
BC23288_E1_11x9,0,0.7756978,0.21209182,0.012210319
BC23288_E1_12x10,0,0.6323542,0.25442767,0.113218114
BC23288_E1_12x12,0,0.59169185,0.26806024,0.14024788
BC23288_E1_12x16,0,0.35484245,0.30952653,0.335631
BC23288_E1_12x27,0,0.6725512,0.25446096,0.07298784
BC23288_E1_13x16,2,0.2841266,0.35717744,0.35869592
BC23288_E1_13x22,2,0.334391,0.31570297,0.349906
BC23288_E1_13x28,0,0.77604085,0.2099625,0.013996638
BC23288_E1_14x18,0,0.51650584,0.3403965,0.14309765
BC23288_E1_14x25,0,0.36588076,0.35048983,0.28362942
BC23288_E1_15x15,0,0.41684383,0.33776388,0.24539232
BC23288_E1_15x18,0,0.3773973,0.35644978,0.26615298
BC23288_E1_15x23,1,0.34771454,0.34889886,0.30338657
BC23288_E1_16x11,0,0.5856036,0.27868772,0.1357087
BC23288_E1_16x19,2,0.2592786,0.34710994,0.39361146
BC23288_E1_16x22,1,0.3111938,0.37554207,0.31326413
BC23288_E1_17x15,0,0.41447353,0.356907,0.22861943
BC23288_E1_17x16,0,0.533835,0.32904682,0.13711818
BC23288_E1_17x21,2,0.26918918,0.3607635,0.37004733
BC23288_E1_18x23,0,0.4984738,0.3271714,0.17435488
BC23288_E1_18x25,0,0.64278835,0.29041165,0.06680001
BC23288_E1_18x26,0,0.71143675,0.2556848,0.032878455
BC23288_E1_18x28,0,0.59424347,0.3229334,0.0828231
BC23288_E1_18x29,0,0.7203686,0.24612054,0.03351089
BC23288_E1_19x16,0,0.38558963,0.35733667,0.2570737
BC23288_E1_19x21,2,0.30969274,0.34260547,0.3477018
BC23288_E1_19x24,0,0.43802714,0.31114027,0.2508326
BC23288_E1_19x26,0,0.6144198,0.31809017,0.06749005
BC23288_E1_19x27,0,0.37693718,0.36672696,0.25633585
BC23288_E1_20x15,0,0.4894842,0.34481156,0.16570425
BC23288_E1_20x23,0,0.45345336,0.3230192,0.2235274
BC23288_E1_20x25,0,0.5251516,0.34919697,0.12565136
BC23288_E1_20x26,0,0.7072083,0.2565951,0.03619665
BC23288_E1_21x23,1,0.35440904,0.36648148,0.27910948
BC23288_E1_21x24,0,0.45221314,0.33766776,0.21011907
BC23288_E1_22x13,0,0.59443986,0.3044151,0.101145014
BC23288_E1_22x20,1,0.298072,0.41850019,0.28342786
BC23288_E1_22x24,0,0.7570971,0.22626132,0.016641552
BC23288_E1_22x25,0,0.6459047,0.2659732,0.08812211
BC23288_E1_23x15,0,0.5066061,0.33046958,0.16292423
BC23288_E1_23x22,1,0.30987078,0.3585013,0.3316279
BC23288_E1_24x16,0,0.5191954,0.3580129,0.122791715
BC23288_E1_24x17,0,0.43099853,0.3432665,0.22573496
BC23288_E1_24x27,0,0.6864249,0.27365702,0.0399181
BC23288_E1_25x18,0,0.42029154,0.32012478,0.25958368
BC23288_E1_25x19,0,0.39490134,0.30566463,0.29943404
BC23288_E1_25x24,0,0.5246293,0.31800795,0.15736277
BC23288_E1_27x14,0,0.48145416,0.3327156,0.18583024
BC23288_E1_28x14,2,0.32264954,0.32349068,0.3538598
BC23288_E1_31x19,0,0.50754875,0.3388646,0.15358669
BC23288_E1_31x21,2,0.27535146,0.3212409,0.40340766
BC23288_E1_3x17,1,0.25581622,0.4618618,0.28232205
BC23288_E1_4x14,0,0.7179326,0.25008523,0.031982128
BC23288_E1_5x13,0,0.4234609,0.34473777,0.23180129
BC23288_E1_5x15,0,0.6482189,0.2736345,0.07814661
BC23288_E1_5x18,0,0.41655096,0.32558975,0.25785926
BC23288_E1_6x12,0,0.5413366,0.3085521,0.1501113
BC23288_E1_6x18,0,0.4286574,0.3060738,0.2652687
BC23288_E1_6x20,0,0.48639175,0.35417643,0.15943179
BC23288_E1_7x17,2,0.32781795,0.3351476,0.33703443
BC23288_E1_7x21,0,0.40975747,0.36640874,0.22383384
BC23288_E1_8x25,0,0.7443364,0.23591425,0.019749342
BC23288_E1_9x13,0,0.36685905,0.29495013,0.3381908
BC23288_E1_9x22,0,0.39913723,0.34622008,0.25464272
BC23288_E1_9x23,0,0.6178279,0.29087633,0.091295816
BC23288_E1_9x26,0,0.4966994,0.33368394,0.16961667
BC23288_E2_10x14,0,0.5135704,0.29987365,0.18655594
BC23288_E2_10x16,1,0.36794332,0.3756551,0.25640157
BC23288_E2_10x17,0,0.39931762,0.34252653,0.25815585
BC23288_E2_10x21,1,0.33836216,0.38117638,0.28046146
BC23288_E2_11x14,1,0.37694985,0.38671368,0.23633645
BC23288_E2_11x20,1,0.24990696,0.48391867,0.2661744
BC23288_E2_11x23,0,0.48423192,0.32996103,0.18580705
BC23288_E2_11x26,0,0.44703862,0.38127238,0.17168906
BC23288_E2_12x15,2,0.3257496,0.3115201,0.36273035
BC23288_E2_12x24,1,0.2702183,0.37747952,0.35230216
BC23288_E2_12x27,0,0.5732903,0.2835252,0.14318445
BC23288_E2_13x11,0,0.6827519,0.2422715,0.07497665
BC23288_E2_13x16,2,0.26296583,0.3665268,0.37050742
BC23288_E2_14x11,0,0.5201724,0.26944327,0.21038428
BC23288_E2_14x12,0,0.7730531,0.18244591,0.044500973
BC23288_E2_14x17,0,0.6629907,0.2592392,0.07777019
BC23288_E2_14x22,1,0.3827545,0.42049012,0.1967554
BC23288_E2_15x21,1,0.3289633,0.39056128,0.28047535
BC23288_E2_15x26,1,0.33057377,0.37439847,0.2950278
BC23288_E2_16x23,0,0.5803991,0.32123363,0.098367296
BC23288_E2_17x15,0,0.4406988,0.34460756,0.2146937
BC23288_E2_17x23,1,0.3715868,0.4122165,0.21619661
BC23288_E2_19x14,0,0.516512,0.30434334,0.17914467
BC23288_E2_19x15,0,0.4467699,0.32211807,0.231112
BC23288_E2_19x19,0,0.64002687,0.22018303,0.13979007
BC23288_E2_19x24,0,0.47277802,0.3089818,0.21824017
BC23288_E2_19x26,0,0.49672028,0.3382587,0.16502102
BC23288_E2_20x18,0,0.45517477,0.29979125,0.24503398
BC23288_E2_20x21,1,0.3321069,0.34263644,0.3252567
BC23288_E2_20x22,0,0.6246295,0.2514557,0.12391479
BC23288_E2_20x26,0,0.64368695,0.29886633,0.05744677
BC23288_E2_20x27,0,0.6069047,0.32439244,0.0687029
BC23288_E2_21x12,0,0.49829116,0.30696326,0.19474557
BC23288_E2_21x19,0,0.5807661,0.2917603,0.12747364
BC23288_E2_21x27,0,0.81592274,0.17724018,0.0068370956
BC23288_E2_21x30,0,0.7226333,0.24672058,0.030646084
BC23288_E2_22x23,0,0.50766593,0.32152334,0.1708107
BC23288_E2_23x13,0,0.44929793,0.27417892,0.2765231
BC23288_E2_24x27,0,0.7629363,0.21661882,0.020444857
BC23288_E2_27x18,0,0.54942656,0.28750587,0.16306761
BC23288_E2_27x22,0,0.4851579,0.30961123,0.20523082
BC23288_E2_27x23,0,0.57896173,0.28815776,0.13288052
BC23288_E2_29x18,0,0.4977502,0.31938854,0.18286122
BC23288_E2_29x19,0,0.5734924,0.31244805,0.11405957
BC23288_E2_2x28,0,0.7593706,0.22399852,0.016630912
BC23288_E2_30x20,2,0.20517617,0.3500576,0.44476625
BC23288_E2_3x15,0,0.6421543,0.2770743,0.080771446
BC23288_E2_3x19,0,0.5244064,0.3037163,0.17187731
BC23288_E2_4x15,0,0.43243802,0.32230696,0.24525505
BC23288_E2_4x18,0,0.4319576,0.31073084,0.2573115
BC23288_E2_4x27,0,0.5024251,0.3268784,0.17069654
BC23288_E2_6x15,0,0.43772325,0.34578118,0.21649551
BC23288_E2_6x19,2,0.23443638,0.31972194,0.4458417
BC23288_E2_6x21,0,0.76155776,0.21921173,0.019230453
BC23288_E2_6x22,0,0.7253314,0.22729403,0.04737456
BC23288_E2_6x30,0,0.69194293,0.26283592,0.045221146
BC23288_E2_7x13,0,0.39353183,0.35483152,0.2516366
BC23288_E2_7x17,0,0.58611095,0.30411494,0.10977419
BC23288_E2_7x24,0,0.41804183,0.32752898,0.25442925
BC23288_E2_7x30,0,0.80982363,0.18051091,0.009665568
BC23288_E2_8x11,0,0.80884004,0.17246005,0.018699968
BC23288_E2_8x21,0,0.46905974,0.35558885,0.17535149
BC23288_E2_9x23,0,0.44331008,0.34832367,0.20836627
BC23288_E2_9x27,0,0.6741293,0.26264435,0.06322639
BC23288_E2_9x29,0,0.67427063,0.2644064,0.06132291
BC23377_C1_10x13,0,0.6668386,0.2883661,0.04479528
BC23377_C1_10x28,0,0.5164239,0.32172754,0.16184855
BC23377_C1_10x29,1,0.3711001,0.3871214,0.24177845
BC23377_C1_11x15,2,0.041390907,0.030247914,0.9283611
BC23377_C1_11x24,1,0.19252339,0.42567626,0.38180032
BC23377_C1_11x27,0,0.70300734,0.2672126,0.029780002
BC23377_C1_12x11,0,0.613995,0.31771138,0.06829362
BC23377_C1_12x15,2,0.03138775,0.11251046,0.8561018
BC23377_C1_12x17,2,0.15404788,0.121972695,0.7239795
BC23377_C1_12x21,2,0.06923401,0.06347749,0.86728853
BC23377_C1_12x23,0,0.7804481,0.20738477,0.012167127
BC23377_C1_13x21,0,0.6757596,0.27915004,0.04509042
BC23377_C1_13x31,2,0.04272113,0.37140954,0.5858694
BC23377_C1_14x18,2,0.04756857,0.029461766,0.92296964
BC23377_C1_15x20,2,0.18081921,0.16224594,0.65693486
BC23377_C1_16x17,0,0.4775052,0.31375548,0.20873936
BC23377_C1_16x19,2,0.048046384,0.080624014,0.8713296
BC23377_C1_16x25,2,0.08436222,0.24399635,0.6716414
BC23377_C1_17x28,2,0.121439196,0.19037867,0.6881822
BC23377_C1_17x30,2,0.27536127,0.3164967,0.408142
BC23377_C1_18x20,2,0.046168614,0.11193875,0.8418926
BC23377_C1_19x14,0,0.6647072,0.2520944,0.08319847
BC23377_C1_19x16,1,0.32963964,0.3548584,0.31550193
BC23377_C1_19x17,2,0.055731967,0.16062385,0.78364414
BC23377_C1_19x22,0,0.6517854,0.2887944,0.05942023
BC23377_C1_20x13,0,0.5034008,0.34916934,0.14742984
BC23377_C1_20x25,2,0.04633055,0.1876128,0.7660566
BC23377_C1_20x26,2,0.07345675,0.072083525,0.8544597
BC23377_C1_20x28,2,0.021150628,0.104925655,0.87392366
BC23377_C1_20x8,1,0.36723942,0.40026456,0.23249604
BC23377_C1_21x11,0,0.5724794,0.302648,0.12487259
BC23377_C1_21x13,2,0.12509306,0.047617994,0.8272889
BC23377_C1_22x12,2,0.121197574,0.26578808,0.61301434
BC23377_C1_22x15,0,0.7412325,0.22442052,0.03434694
BC23377_C1_22x17,0,0.5816191,0.30621648,0.11216447
BC23377_C1_22x21,0,0.43629545,0.34658882,0.21711577
BC23377_C1_23x13,0,0.5758933,0.29959726,0.12450943
BC23377_C1_24x15,0,0.7066134,0.24328507,0.050101504
BC23377_C1_24x16,0,0.5875838,0.2865219,0.12589431
BC23377_C1_24x20,2,0.045937598,0.1523316,0.8017308
BC23377_C1_24x23,0,0.6224261,0.29596514,0.081608765
BC23377_C1_24x26,2,0.13477364,0.39878967,0.46643668
BC23377_C1_24x28,2,0.13508406,0.30065745,0.56425846
BC23377_C1_25x10,2,0.09825397,0.39271453,0.5090315
BC23377_C1_25x11,2,0.18458639,0.21621189,0.5992017
BC23377_C1_25x12,0,0.68211496,0.27479008,0.043094918
BC23377_C1_25x16,1,0.28553566,0.3603134,0.35415095
BC23377_C1_25x23,0,0.6873956,0.2595657,0.053038742
BC23377_C1_25x24,0,0.69942576,0.2514222,0.04915209
BC23377_C1_26x18,0,0.59668607,0.30268595,0.100627914
BC23377_C1_26x21,0,0.5607946,0.3234713,0.11573409
BC23377_C1_26x23,2,0.15725903,0.31962132,0.5231197
BC23377_C1_27x11,2,0.14578685,0.4209296,0.43328357
BC23377_C1_27x25,2,0.06697046,0.219114,0.7139156
BC23377_C1_28x17,0,0.7199261,0.24704152,0.033032328
BC23377_C1_28x21,0,0.7532785,0.22679867,0.019922804
BC23377_C1_28x26,2,0.14073366,0.29662624,0.56264013
BC23377_C1_29x11,0,0.48576608,0.33239204,0.18184191
BC23377_C1_29x13,0,0.4407861,0.33864978,0.22056413
BC23377_C1_29x15,0,0.76559407,0.20951952,0.024886424
BC23377_C1_29x21,0,0.72433734,0.24501516,0.030647462
BC23377_C1_2x19,0,0.5320603,0.3472332,0.12070645
BC23377_C1_2x25,2,0.17731984,0.0394289,0.7832513
BC23377_C1_2x30,0,0.49222133,0.2954374,0.21234123
BC23377_C1_30x16,0,0.7516389,0.2322099,0.016151166
BC23377_C1_31x20,0,0.6699489,0.29980633,0.030244747
BC23377_C1_3x19,0,0.48097366,0.35286906,0.16615725
BC23377_C1_3x23,0,0.6623053,0.29113248,0.046562172
BC23377_C1_3x29,2,0.090875335,0.14167553,0.76744914
BC23377_C1_4x17,1,0.20354839,0.51015687,0.2862947
BC23377_C1_4x20,0,0.5613298,0.34724072,0.091429465
BC23377_C1_5x17,0,0.48315993,0.34299064,0.17384945
BC23377_C1_5x20,2,0.26127025,0.21843871,0.520291
BC23377_C1_5x24,0,0.41323677,0.34887868,0.23788458
BC23377_C1_5x30,0,0.5473968,0.3012101,0.15139319
BC23377_C1_6x25,0,0.6557222,0.2775034,0.06677436
BC23377_C1_6x28,0,0.4210703,0.34204596,0.23688377
BC23377_C1_6x29,0,0.71090335,0.24116708,0.047929645
BC23377_C1_6x30,0,0.48282066,0.3345,0.1826793
BC23377_C1_7x15,1,0.2703185,0.4562115,0.27346998
BC23377_C1_7x16,0,0.6591111,0.28843126,0.052457664
BC23377_C1_7x22,1,0.22019893,0.48821723,0.29158387
BC23377_C1_7x30,0,0.69232225,0.25672278,0.05095497
BC23377_C1_8x17,2,0.10060122,0.24049266,0.6589061
BC23377_C1_8x25,1,0.2535277,0.37360117,0.3728711
BC23377_C1_8x27,2,0.14979143,0.05201294,0.7981956
BC23377_C1_8x30,0,0.4780131,0.36934716,0.15263975
BC23377_C1_9x13,1,0.30500603,0.48803285,0.20696108
BC23377_C1_9x18,1,0.34468323,0.35610273,0.29921404
BC23377_C1_9x24,2,0.076607,0.116346985,0.807046
BC23377_C1_9x26,0,0.49371308,0.36841908,0.13786782
BC23377_C2_10x12,0,0.7291564,0.24774426,0.023099313
BC23377_C2_10x16,2,0.2169372,0.031006258,0.75205654
BC23377_C2_10x17,1,0.24785355,0.4038935,0.348253
BC23377_C2_10x23,2,0.14356083,0.21443553,0.6420036
BC23377_C2_10x28,0,0.41611496,0.3424246,0.24146044
BC23377_C2_10x31,2,0.061983887,0.032658953,0.9053572
