X,label.pred,0,1,2
BC23277_D2_6x21,0,0.61896074,0.30284193,0.07819729
BC23277_D2_7x28,0,0.53612757,0.34584183,0.11803064
BC23277_D2_8x17,2,0.24725588,0.37014565,0.38259846
BC23277_D2_8x18,2,0.13860303,0.37193197,0.489465
BC23277_D2_8x22,1,0.33112857,0.36040214,0.3084693
BC23277_D2_8x34,0,0.63988364,0.30314302,0.056973387
BC23277_D2_9x14,2,0.16400807,0.36067465,0.47531724
BC23277_D2_9x17,2,0.16162005,0.37359735,0.46478263
BC23277_D2_9x19,0,0.37774,0.3674903,0.25476968
BC23277_E1_10x28,0,0.67355174,0.28423715,0.042211074
BC23277_E1_11x15,1,0.3512403,0.36283076,0.28592896
BC23277_E1_11x17,2,0.17607947,0.36330417,0.46061638
BC23277_E1_11x25,0,0.7080581,0.26256436,0.029377593
BC23277_E1_12x17,1,0.3000798,0.37914684,0.32077342
BC23277_E1_12x24,0,0.5796378,0.31839454,0.10196765
BC23277_E1_12x27,0,0.68103576,0.2777866,0.041177653
BC23277_E1_12x28,0,0.5688195,0.3280705,0.10310998
BC23277_E1_12x33,1,0.3659919,0.39654762,0.2374605
BC23277_E1_13x13,2,0.06214852,0.30584458,0.63200694
BC23277_E1_13x16,2,0.17277513,0.36302173,0.46420306
BC23277_E1_13x19,2,0.23810382,0.36422446,0.3976717
BC23277_E1_13x21,2,0.15217423,0.35382062,0.4940051
BC23277_E1_13x24,0,0.5967302,0.3168237,0.08644613
BC23277_E1_13x27,0,0.6969684,0.2705199,0.03251166
BC23277_E1_13x32,0,0.4809081,0.33654788,0.18254401
BC23277_E1_14x12,2,0.13582714,0.384246,0.4799268
BC23277_E1_14x27,0,0.6774404,0.28197798,0.040581655
BC23277_E1_15x18,2,0.1635872,0.34888527,0.48752758
BC23277_E1_15x29,0,0.6933257,0.27111745,0.035556838
BC23277_E1_16x18,2,0.15081812,0.3599625,0.4892194
BC23277_E1_16x19,2,0.23845859,0.36635566,0.3951858
BC23277_E1_16x26,1,0.35668012,0.35860735,0.28471252
BC23277_E1_16x27,0,0.53350574,0.33388248,0.13261181
BC23277_E1_17x18,2,0.17422332,0.35197142,0.47380525
BC23277_E1_17x25,2,0.17076905,0.35030618,0.47892484
BC23277_E1_17x29,0,0.5594877,0.32719904,0.11331317
BC23277_E1_17x33,0,0.5784312,0.3233324,0.0982364
BC23277_E1_18x13,2,0.1738738,0.35583547,0.47029075
BC23277_E1_18x14,2,0.22188783,0.36141512,0.41669708
BC23277_E1_18x23,2,0.27869102,0.35744798,0.36386096
BC23277_E1_18x29,0,0.6843342,0.27505684,0.040608935
BC23277_E1_19x12,2,0.18555659,0.3603629,0.45408046
BC23277_E1_19x25,1,0.28452927,0.38299757,0.3324732
BC23277_E1_19x29,0,0.5265718,0.34296548,0.13046272
BC23277_E1_20x18,2,0.2130398,0.3685591,0.41840106
BC23277_E1_20x21,1,0.33358863,0.3500397,0.3163717
BC23277_E1_20x25,2,0.1660384,0.35658708,0.4773746
BC23277_E1_20x26,1,0.33686477,0.36232883,0.30080637
BC23277_E1_21x16,2,0.26429042,0.35839918,0.3773104
BC23277_E1_21x21,2,0.24719216,0.36055636,0.3922515
BC23277_E1_22x11,2,0.20578703,0.36920047,0.42501253
BC23277_E1_22x22,2,0.12050443,0.3441818,0.5353138
BC23277_E1_22x23,0,0.4073004,0.35363352,0.23906611
BC23277_E1_22x24,1,0.28758022,0.36898294,0.3434368
BC23277_E1_22x28,1,0.31300312,0.3566208,0.33037615
BC23277_E1_23x10,2,0.18839319,0.37653556,0.4350712
BC23277_E1_23x24,1,0.35523012,0.3748647,0.26990512
BC23277_E1_23x27,2,0.2634122,0.3649023,0.3716855
BC23277_E1_24x14,0,0.39054507,0.3476144,0.26184052
BC23277_E1_24x21,2,0.21749462,0.35705316,0.4254522
BC23277_E1_24x26,1,0.33250958,0.35614318,0.31134722
BC23277_E1_25x14,2,0.155194,0.40589458,0.4389114
BC23277_E1_25x25,2,0.15260127,0.35719007,0.49020863
BC23277_E1_25x26,1,0.3272266,0.3581573,0.31461608
BC23277_E1_25x7,2,0.15684192,0.35532606,0.487832
BC23277_E1_26x18,2,0.1106507,0.35785353,0.5314958
BC23277_E1_26x25,2,0.2685126,0.3601943,0.37129313
BC23277_E1_27x10,1,0.22219977,0.4067485,0.3710517
BC23277_E1_27x17,2,0.23680328,0.37732628,0.38587043
BC23277_E1_27x22,2,0.07504263,0.3319865,0.5929709
BC23277_E1_27x28,0,0.37361383,0.35617462,0.27021158
BC23277_E1_27x9,2,0.11060909,0.4337742,0.45561665
BC23277_E1_28x17,2,0.2182406,0.37179357,0.4099658
BC23277_E1_28x21,2,0.1511257,0.4092744,0.4395999
BC23277_E1_29x16,2,0.15054074,0.37909102,0.4703682
BC23277_E1_30x14,2,0.15349674,0.40820876,0.4382945
BC23277_E1_30x17,2,0.1780864,0.36831126,0.4536023
BC23277_E1_31x18,2,0.106564075,0.35154733,0.5418886
BC23277_E1_31x21,2,0.21197647,0.36182386,0.42619964
BC23277_E1_32x25,2,0.06623898,0.36481673,0.5689443
BC23277_E1_3x22,0,0.7198717,0.25599426,0.024134075
BC23277_E1_6x27,0,0.64263004,0.29687536,0.060494564
BC23277_E1_7x22,0,0.56282276,0.35085562,0.08632158
BC23277_E1_8x25,1,0.4076419,0.41371888,0.17863926
BC23277_E1_9x16,0,0.6217572,0.30217543,0.07606739
BC23277_E1_9x24,0,0.5203653,0.34393343,0.1357013
BC23277_E1_9x27,0,0.71543443,0.25732616,0.02723937
BC23277_E2_10x16,1,0.26581517,0.37038785,0.36379692
BC23277_E2_10x17,1,0.2810841,0.36933848,0.34957743
BC23277_E2_10x29,0,0.54698545,0.3401313,0.112883255
BC23277_E2_10x34,0,0.6163953,0.3113969,0.07220782
BC23277_E2_11x14,2,0.13529125,0.3477789,0.51692986
BC23277_E2_11x33,0,0.7700815,0.21820311,0.011715361
BC23277_E2_12x12,1,0.32878867,0.3755383,0.29567304
BC23277_E2_12x13,2,0.16413186,0.3722468,0.46362135
BC23277_E2_12x21,2,0.16443513,0.37172723,0.46383765
BC23277_E2_12x30,0,0.67930055,0.27913016,0.041569207
BC23277_E2_13x20,2,0.13980983,0.33211672,0.5280735
BC23277_E2_13x28,0,0.5293703,0.35122082,0.11940891
BC23277_E2_13x30,0,0.6791689,0.28186914,0.038961932
BC23277_E2_14x24,2,0.2128464,0.34833527,0.43881837
BC23277_E2_14x29,0,0.5792765,0.32528487,0.09543862
BC23277_E2_14x33,0,0.6687783,0.28623372,0.044987965
BC23277_E2_15x13,0,0.40540504,0.34833005,0.24626492
BC23277_E2_15x22,2,0.18593353,0.3467956,0.46727085
BC23277_E2_15x25,1,0.34290326,0.3654044,0.29169235
BC23277_E2_15x33,0,0.6444189,0.29557434,0.060006842
BC23277_E2_16x14,2,0.06262185,0.35341218,0.58396596
BC23277_E2_16x29,0,0.68447834,0.2769665,0.038555168
BC23277_E2_16x30,0,0.5255438,0.3375421,0.13691415
BC23277_E2_16x32,0,0.559366,0.3321222,0.10851178
BC23277_E2_17x27,2,0.13903062,0.35836336,0.50260603
BC23277_E2_18x20,2,0.25966027,0.35520804,0.3851317
BC23277_E2_18x22,2,0.23494269,0.35342798,0.4116293
BC23277_E2_18x26,2,0.19320524,0.3581584,0.44863635
BC23277_E2_19x16,2,0.17282324,0.35949573,0.467681
BC23277_E2_19x18,2,0.25728685,0.35743037,0.38528278
BC23277_E2_19x25,1,0.29038176,0.3645331,0.34508517
BC23277_E2_19x28,0,0.36944094,0.35092556,0.2796335
BC23277_E2_19x31,0,0.636908,0.304277,0.058815047
BC23277_E2_20x26,1,0.2903718,0.36600327,0.34362492
BC23277_E2_20x30,0,0.59215736,0.3094157,0.09842696
BC23277_E2_21x21,2,0.09504294,0.3544556,0.5505014
BC23277_E2_21x24,2,0.212433,0.36687836,0.42068863
BC23277_E2_22x29,0,0.455566,0.34910226,0.19533181
BC23277_E2_23x11,2,0.20750616,0.35843426,0.4340595
BC23277_E2_23x13,1,0.29620466,0.3646145,0.33918083
BC23277_E2_23x14,2,0.17175765,0.35659313,0.47164917
BC23277_E2_23x22,2,0.07159166,0.30237108,0.62603724
BC23277_E2_23x24,2,0.23885635,0.37405667,0.38708696
BC23277_E2_23x25,1,0.28460047,0.36058006,0.35481942
BC23277_E2_23x27,1,0.36052594,0.37804893,0.26142514
BC23277_E2_23x28,0,0.48100314,0.3440232,0.17497377
BC23277_E2_23x8,2,0.16287543,0.34993947,0.4871851
BC23277_E2_24x14,2,0.16786659,0.38040936,0.45172405
BC23277_E2_24x15,1,0.2991658,0.3554727,0.34536153
BC23277_E2_25x14,2,0.23100124,0.36129728,0.40770143
BC23277_E2_25x18,1,0.26867586,0.38565305,0.34567103
BC23277_E2_26x10,1,0.2063262,0.40543672,0.3882371
BC23277_E2_26x15,2,0.25048554,0.35856858,0.39094588
BC23277_E2_26x27,0,0.44663695,0.33852848,0.21483456
BC23277_E2_27x14,1,0.32276544,0.36470947,0.31252506
BC23277_E2_27x17,0,0.36641762,0.36385268,0.26972967
BC23277_E2_27x21,2,0.21957861,0.36718643,0.413235
BC23277_E2_27x28,0,0.48563612,0.33070606,0.18365793
BC23277_E2_29x15,2,0.1683141,0.3517134,0.4799725
BC23277_E2_29x17,2,0.16457091,0.38748008,0.44794908
BC23277_E2_29x20,0,0.42436162,0.37183878,0.2037996
BC23277_E2_30x28,1,0.3104889,0.36831442,0.32119662
BC23277_E2_31x16,0,0.58322924,0.324269,0.09250176
BC23277_E2_31x20,2,0.25457025,0.36892214,0.37650758
BC23277_E2_31x24,2,0.19884211,0.3632097,0.4379482
BC23277_E2_31x25,1,0.26252422,0.38212594,0.35534984
BC23277_E2_31x26,2,0.12608543,0.39253312,0.48138145
BC23277_E2_32x21,1,0.2720133,0.36898693,0.3589998
BC23277_E2_32x26,2,0.13719423,0.37611374,0.486692
BC23277_E2_5x22,0,0.6327335,0.30486453,0.06240197
BC23277_E2_6x18,0,0.70036054,0.26802915,0.0316104
BC23277_E2_7x17,0,0.70217484,0.2669604,0.030864747
BC23277_E2_7x22,0,0.6809172,0.2778574,0.0412254
BC23277_E2_7x24,0,0.6384506,0.3073489,0.05420044
BC23277_E2_8x32,0,0.59348315,0.31692803,0.08958882
BC23277_E2_9x17,0,0.59766793,0.311491,0.09084105
BC23277_E2_9x21,0,0.61911327,0.30961442,0.07127231
BC23277_E2_9x22,0,0.52032316,0.36062643,0.11905041
BC23277_E2_9x30,0,0.5573965,0.34977952,0.09282403
BC23287_C1_10x18,1,0.29581046,0.41334912,0.2908404
BC23287_C1_10x19,2,0.19709717,0.3553016,0.44760126
BC23287_C1_10x28,0,0.7305436,0.24772567,0.021730734
BC23287_C1_11x21,2,0.17295647,0.3549728,0.47207072
BC23287_C1_13x19,0,0.43574107,0.3843061,0.17995287
BC23287_C1_13x23,0,0.5047228,0.35700342,0.13827384
BC23287_C1_15x34,0,0.5232171,0.35172498,0.12505789
BC23287_C1_16x30,0,0.6391242,0.3034448,0.057431024
BC23287_C1_18x30,0,0.6763974,0.27904686,0.04455572
BC23287_C1_2x21,2,0.18680507,0.354919,0.45827594
BC23287_C1_3x31,0,0.7043752,0.26494557,0.03067919
BC23287_C1_4x25,2,0.15097813,0.35226244,0.49675944
BC23287_C1_4x31,0,0.6844324,0.2746824,0.04088521
BC23287_C1_5x22,0,0.45104086,0.38510767,0.16385141
BC23287_C1_5x25,2,0.15002567,0.37077588,0.47919843
BC23287_C1_5x30,0,0.6756982,0.28274128,0.04156045
BC23287_C1_6x27,0,0.43172303,0.37021664,0.19806038
BC23287_C1_6x30,0,0.54911953,0.33313712,0.11774331
BC23287_C1_6x31,0,0.66513294,0.2865753,0.04829183
BC23287_C1_7x23,0,0.56679034,0.3409541,0.092255525
BC23287_C1_7x25,0,0.60709715,0.313149,0.07975391
BC23287_C1_8x18,0,0.6122559,0.32033688,0.06740727
BC23287_C1_8x19,0,0.4065153,0.3876799,0.2058048
BC23287_C1_8x22,2,0.13945638,0.34784564,0.512698
BC23287_C1_8x27,0,0.6897884,0.27343866,0.03677288
BC23287_C1_9x24,0,0.7070638,0.26383623,0.029099988
BC23287_C2_10x30,0,0.39341143,0.3720038,0.23458481
BC23287_C2_11x27,0,0.68408,0.2787676,0.037152458
BC23287_C2_12x25,0,0.5552091,0.3451946,0.099596374
BC23287_C2_12x26,0,0.66385573,0.2857014,0.050442778
BC23287_C2_13x29,0,0.6950495,0.2696755,0.03527498
BC23287_C2_13x30,0,0.5211919,0.35632235,0.122485794
BC23287_C2_14x15,0,0.7338968,0.24575317,0.02034996
BC23287_C2_14x16,0,0.6144359,0.31084993,0.07471421
BC23287_C2_15x14,0,0.5876236,0.32436362,0.08801281
BC23287_C2_15x27,0,0.68554455,0.2760773,0.038378112
BC23287_C2_16x22,0,0.71254313,0.26036745,0.027089369
BC23287_C2_18x21,0,0.7090488,0.26279813,0.028153053
BC23287_C2_18x23,0,0.5614689,0.32897878,0.109552324
BC23287_C2_18x26,2,0.24737744,0.35953727,0.39308527
BC23287_C2_18x27,0,0.5137602,0.33502197,0.15121779
BC23287_C2_18x29,2,0.2525302,0.3679468,0.37952298
BC23287_C2_19x21,0,0.68278915,0.2788821,0.038328823
BC23287_C2_19x34,0,0.47917953,0.36309496,0.15772542
BC23287_C2_20x22,0,0.7272615,0.25086713,0.021871375
BC23287_C2_20x25,2,0.072347604,0.35937092,0.56828153
BC23287_C2_20x29,0,0.4963936,0.34722966,0.15637678
BC23287_C2_20x32,0,0.40707546,0.35550386,0.2374207
BC23287_C2_21x25,2,0.15638272,0.34045193,0.50316536
BC23287_C2_21x28,1,0.14232837,0.43056995,0.42710176
BC23287_C2_21x33,0,0.497798,0.33836493,0.16383712
BC23287_C2_22x26,2,0.1805233,0.37978077,0.43969595
BC23287_C2_22x33,1,0.29797435,0.35316023,0.34886548
BC23287_C2_22x34,0,0.4913532,0.33002058,0.1786262
BC23287_C2_23x32,2,0.110093564,0.4224186,0.4674878
BC23287_C2_3x28,0,0.5251474,0.349919,0.12493359
BC23287_C2_5x26,0,0.5166739,0.35761937,0.12570672
BC23287_C2_6x31,0,0.4231405,0.35935017,0.21750931
BC23287_D1_10x32,0,0.5885511,0.3272353,0.084213614
BC23287_D1_11x23,0,0.69792306,0.27023467,0.031842258
BC23287_D1_11x31,0,0.48980558,0.34175172,0.16844274
BC23287_D1_11x33,1,0.3617592,0.3948227,0.24341817
BC23287_D1_12x29,0,0.6973094,0.26703957,0.0356511
BC23287_D1_13x25,0,0.67358017,0.28227568,0.044144183
BC23287_D1_14x23,0,0.6463085,0.30171213,0.051979367
BC23287_D1_14x27,0,0.6760725,0.2782357,0.045691755
BC23287_D1_16x14,0,0.5249275,0.36423144,0.110841066
BC23287_D1_16x15,0,0.6764467,0.28332794,0.04022533
BC23287_D1_17x16,0,0.7227241,0.2537255,0.023550421
BC23287_D1_17x29,0,0.6213393,0.30998883,0.06867183
BC23287_D1_18x30,2,0.24809031,0.36930123,0.38260847
BC23287_D1_19x20,0,0.7215806,0.25416002,0.02425935
BC23287_D1_19x28,2,0.11839506,0.38262385,0.49898118
BC23287_D1_19x29,1,0.35064563,0.3789711,0.2703832
BC23287_D1_20x27,1,0.2837916,0.3686878,0.34752056
BC23287_D1_21x26,1,0.28303498,0.37304598,0.343919
BC23287_D1_21x27,2,0.22817412,0.36548072,0.40634516
BC23287_D1_22x23,0,0.56253344,0.33552462,0.10194194
BC23287_D1_22x31,1,0.35001084,0.37629387,0.27369526
BC23287_D1_23x30,1,0.2795773,0.36309338,0.3573293
BC23287_D1_25x28,1,0.29346925,0.42234287,0.2841879
BC23287_D1_25x34,0,0.59980756,0.32082298,0.07936944
BC23287_D1_3x21,0,0.6821483,0.27789697,0.039954737
BC23287_D1_4x21,0,0.70919585,0.26372424,0.027079975
BC23287_D1_4x23,0,0.6647186,0.2841311,0.05115031
BC23287_D1_5x20,0,0.7132911,0.2587205,0.027988438
BC23287_D1_6x24,0,0.70742965,0.2604823,0.032088082
BC23287_D1_6x31,0,0.690649,0.27134937,0.038001593
BC23287_D1_7x24,0,0.6648058,0.2851104,0.05008376
BC23287_D1_7x28,0,0.67989814,0.27975988,0.040341903
BC23287_D1_8x18,0,0.7000529,0.2659721,0.033974957
BC23288_D2_10x12,0,0.6246767,0.3024971,0.07282625
BC23288_D2_10x14,0,0.5387189,0.33078647,0.13049468
BC23288_D2_10x22,0,0.38343862,0.34655672,0.2700047
BC23288_D2_10x30,0,0.44727978,0.32550535,0.22721492
BC23288_D2_11x14,0,0.58823633,0.31774637,0.094017334
BC23288_D2_11x16,0,0.57772326,0.3262996,0.09597712
BC23288_D2_11x22,0,0.44787925,0.36117002,0.19095066
BC23288_D2_11x28,0,0.54010785,0.30713725,0.15275492
BC23288_D2_12x13,0,0.6158322,0.3040734,0.08009437
BC23288_D2_12x21,0,0.45964536,0.32992452,0.21043015
BC23288_D2_12x29,0,0.55218226,0.30213454,0.14568317
BC23288_D2_14x11,0,0.6778067,0.27530757,0.046885777
BC23288_D2_14x29,0,0.5418031,0.30503008,0.15316679
BC23288_D2_15x11,0,0.47589996,0.36545467,0.15864527
BC23288_D2_15x18,0,0.52689976,0.31734195,0.15575829
BC23288_D2_15x20,1,0.28076577,0.405516,0.31371823
BC23288_D2_15x24,0,0.5204959,0.3162525,0.1632516
BC23288_D2_16x10,0,0.7253643,0.25046486,0.024170848
BC23288_D2_16x23,1,0.3541062,0.36384305,0.2820507
BC23288_D2_16x25,0,0.5118601,0.32887867,0.15926127
BC23288_D2_16x29,0,0.4311323,0.32931662,0.23955104
BC23288_D2_18x19,0,0.5309229,0.32423893,0.14483814
BC23288_D2_18x21,0,0.42133725,0.33868483,0.23997794
BC23288_D2_18x27,0,0.49942803,0.3486388,0.15193316
BC23288_D2_19x22,0,0.5095609,0.3168683,0.17357083
BC23288_D2_19x27,0,0.4616271,0.3306087,0.2077642
BC23288_D2_19x29,0,0.45191032,0.3269859,0.2211038
BC23288_D2_20x12,0,0.5152631,0.31424296,0.17049392
BC23288_D2_20x13,0,0.436766,0.3363358,0.2268982
BC23288_D2_20x15,0,0.4002339,0.33799857,0.2617675
BC23288_D2_21x22,0,0.45934138,0.3691654,0.1714932
BC23288_D2_21x25,1,0.33446783,0.37046278,0.29506943
BC23288_D2_22x12,1,0.3246105,0.36100656,0.31438294
BC23288_D2_22x14,0,0.54946727,0.32035425,0.13017845
BC23288_D2_22x16,0,0.41999042,0.3346229,0.24538675
BC23288_D2_22x22,2,0.17483632,0.3870725,0.4380912
BC23288_D2_23x14,0,0.59401524,0.306663,0.09932173
BC23288_D2_24x15,0,0.45270288,0.33210737,0.21518984
BC23288_D2_24x21,1,0.34083694,0.3672376,0.29192546
BC23288_D2_24x27,2,0.42232913,0.1444625,0.43320838
BC23288_D2_25x26,0,0.43560135,0.25699413,0.30740455
BC23288_D2_26x12,0,0.6745051,0.2788227,0.046672173
BC23288_D2_26x25,0,0.4526178,0.32443208,0.2229501
BC23288_D2_26x27,0,0.46890157,0.34155908,0.18953931
BC23288_D2_27x15,0,0.410885,0.34912795,0.23998709
BC23288_D2_27x17,0,0.43962473,0.33698225,0.22339302
BC23288_D2_27x26,0,0.46009594,0.37192506,0.16797903
BC23288_D2_28x17,0,0.40529716,0.34457767,0.25012514
BC23288_D2_28x24,0,0.4208208,0.39548346,0.18369567
BC23288_D2_29x19,2,0.121609524,0.4050426,0.4733479
BC23288_D2_2x25,0,0.51587206,0.31897432,0.16515362
BC23288_D2_30x17,2,0.096204385,0.41852677,0.48526886
BC23288_D2_30x18,2,0.32921442,0.2561364,0.41464925
BC23288_D2_32x18,1,0.35592538,0.38053155,0.26354313
BC23288_D2_32x23,0,0.41102868,0.35898256,0.2299888
BC23288_D2_32x24,0,0.53789246,0.3257718,0.13633569
BC23288_D2_4x21,0,0.49347946,0.32595927,0.18056126
BC23288_D2_4x26,1,0.32741165,0.35631165,0.31627673
BC23288_D2_5x19,0,0.5351996,0.30779546,0.15700501
BC23288_D2_5x25,1,0.31087187,0.34940672,0.33972138
BC23288_D2_6x19,0,0.49997568,0.32309294,0.17693135
BC23288_D2_7x15,0,0.6870723,0.27453932,0.03838843
BC23288_D2_7x26,0,0.4316296,0.3274093,0.2409611
BC23288_D2_8x15,0,0.5444239,0.31901273,0.13656342
BC23288_D2_8x17,0,0.60882837,0.30024812,0.09092346
BC23288_D2_8x23,0,0.4857667,0.3117352,0.20249814
BC23288_D2_8x28,0,0.49933207,0.31762147,0.18304648
BC23288_D2_9x21,0,0.4459989,0.3279774,0.22602373
BC23288_D2_9x27,0,0.41913205,0.3371211,0.24374683
BC23288_E1_10x19,1,0.30794373,0.38243967,0.3096166
BC23288_E1_10x25,0,0.5292463,0.34537423,0.1253795
BC23288_E1_11x9,0,0.7426558,0.23991945,0.017424785
BC23288_E1_12x10,0,0.56650126,0.30929196,0.12420673
BC23288_E1_12x12,0,0.53664726,0.3127919,0.15056087
BC23288_E1_12x16,0,0.35029954,0.3436628,0.30603772
BC23288_E1_12x27,0,0.6034842,0.30113423,0.09538162
BC23288_E1_13x16,1,0.2906339,0.3618234,0.34754273
BC23288_E1_13x22,1,0.34334815,0.3512175,0.30543435
BC23288_E1_13x28,0,0.7349153,0.24505116,0.020033514
BC23288_E1_14x18,0,0.54504436,0.31674802,0.13820758
BC23288_E1_14x25,0,0.41220632,0.34578064,0.24201302
BC23288_E1_15x15,0,0.407454,0.35682127,0.23572467
BC23288_E1_15x18,1,0.3549572,0.35722634,0.28781652
BC23288_E1_15x23,0,0.3722459,0.34705007,0.280704
BC23288_E1_16x11,0,0.5257855,0.30785456,0.16635996
BC23288_E1_16x19,1,0.26882675,0.3675433,0.36362997
BC23288_E1_16x22,1,0.32517686,0.36355984,0.31126323
BC23288_E1_17x15,0,0.40982372,0.34213838,0.24803787
BC23288_E1_17x16,0,0.4961769,0.32896233,0.1748608
BC23288_E1_17x21,1,0.26962283,0.36767167,0.3627055
BC23288_E1_18x23,0,0.51006347,0.32908368,0.16085277
BC23288_E1_18x25,0,0.6068411,0.30452082,0.08863806
BC23288_E1_18x26,0,0.6776927,0.2795698,0.04273746
BC23288_E1_18x28,0,0.5766103,0.32631505,0.097074576
BC23288_E1_18x29,0,0.6701472,0.28221315,0.0476397
BC23288_E1_19x16,0,0.38094527,0.35166988,0.2673848
BC23288_E1_19x21,1,0.30217645,0.3605708,0.33725277
BC23288_E1_19x24,0,0.42422828,0.33706102,0.23871067
BC23288_E1_19x26,0,0.60508585,0.31638122,0.0785329
BC23288_E1_19x27,0,0.39477423,0.36529067,0.23993511
BC23288_E1_20x15,0,0.49059963,0.32169503,0.18770537
BC23288_E1_20x23,0,0.4674199,0.33411938,0.1984607
BC23288_E1_20x25,0,0.53692454,0.3319148,0.1311606
BC23288_E1_20x26,0,0.6647124,0.28303698,0.05225053
BC23288_E1_21x23,0,0.3923293,0.35924512,0.24842563
BC23288_E1_21x24,0,0.46056685,0.32437837,0.21505474
BC23288_E1_22x13,0,0.53347707,0.31071195,0.15581098
BC23288_E1_22x20,1,0.30355,0.38879764,0.30765232
BC23288_E1_22x24,0,0.7274568,0.24977924,0.022763984
BC23288_E1_22x25,0,0.57927585,0.31047422,0.11025002
BC23288_E1_23x15,0,0.50182724,0.32674116,0.17143163
BC23288_E1_23x22,1,0.31774455,0.36378095,0.31847453
BC23288_E1_24x16,0,0.51896465,0.3140535,0.16698185
BC23288_E1_24x17,0,0.44065812,0.32685822,0.23248367
BC23288_E1_24x27,0,0.6648174,0.28640097,0.0487816
BC23288_E1_25x18,0,0.42075402,0.3293601,0.24988587
BC23288_E1_25x19,0,0.38906866,0.33907968,0.2718517
BC23288_E1_25x24,0,0.5050627,0.33368814,0.16124918
BC23288_E1_27x14,0,0.4886459,0.32130793,0.19004624
BC23288_E1_28x14,1,0.31302556,0.35083252,0.33614185
BC23288_E1_31x19,0,0.4974654,0.32446375,0.1780708
BC23288_E1_31x21,1,0.28670678,0.3581124,0.3551808
BC23288_E1_3x17,1,0.2604523,0.4301851,0.3093626
BC23288_E1_4x14,0,0.6761199,0.280021,0.043858975
BC23288_E1_5x13,0,0.4178314,0.35300294,0.22916569
BC23288_E1_5x15,0,0.6013643,0.30242664,0.09620912
BC23288_E1_5x18,0,0.44521427,0.33100912,0.22377661
BC23288_E1_6x12,0,0.5295981,0.32138544,0.14901647
BC23288_E1_6x18,0,0.43194756,0.3300974,0.23795506
BC23288_E1_6x20,0,0.5005785,0.31901684,0.18040459
BC23288_E1_7x17,1,0.3423719,0.3464467,0.31118143
BC23288_E1_7x21,0,0.3883938,0.38531688,0.22628935
BC23288_E1_8x25,0,0.71619666,0.2573552,0.026448201
BC23288_E1_9x13,1,0.3386838,0.34345222,0.31786397
BC23288_E1_9x22,0,0.4135094,0.35455757,0.23193303
BC23288_E1_9x23,0,0.58207726,0.31387198,0.10405075
BC23288_E1_9x26,0,0.48485494,0.34445477,0.17069031
BC23288_E2_10x14,0,0.48370647,0.31833547,0.19795805
BC23288_E2_10x16,0,0.36403063,0.35484526,0.28112414
BC23288_E2_10x17,0,0.3878519,0.34905863,0.2630895
BC23288_E2_10x21,1,0.3636619,0.37753844,0.25879967
BC23288_E2_11x14,0,0.39016926,0.35315058,0.25668016
BC23288_E2_11x20,1,0.26239112,0.43722847,0.30038038
BC23288_E2_11x23,0,0.44897544,0.3299803,0.22104423
BC23288_E2_11x26,0,0.47321972,0.32739094,0.19938928
BC23288_E2_12x15,1,0.31458983,0.35902578,0.3263844
BC23288_E2_12x24,1,0.30045,0.36568218,0.3338678
BC23288_E2_12x27,0,0.51094085,0.31411466,0.17494453
BC23288_E2_13x11,0,0.5936239,0.30481708,0.10155898
BC23288_E2_13x16,2,0.26035175,0.3601045,0.3795437
BC23288_E2_14x11,0,0.48344493,0.31580234,0.20075269
BC23288_E2_14x12,0,0.59390974,0.29277778,0.113312535
BC23288_E2_14x17,0,0.5666018,0.30292517,0.130473
BC23288_E2_14x22,0,0.42437577,0.35392377,0.22170044
BC23288_E2_15x21,0,0.3724583,0.3539023,0.2736394
BC23288_E2_15x26,1,0.34355685,0.36017975,0.2962634
BC23288_E2_16x23,0,0.5537799,0.30637065,0.13984944
BC23288_E2_17x15,0,0.44630802,0.3312891,0.22240287
BC23288_E2_17x23,0,0.3982536,0.35570842,0.24603797
BC23288_E2_19x14,0,0.49561325,0.3267328,0.177654
BC23288_E2_19x15,0,0.45044208,0.3467674,0.20279054
BC23288_E2_19x19,0,0.50993186,0.30680856,0.18325953
BC23288_E2_19x24,0,0.44774723,0.3293271,0.22292562
BC23288_E2_19x26,0,0.45793304,0.35430476,0.1877622
BC23288_E2_20x18,0,0.45320132,0.319191,0.22760762
BC23288_E2_20x21,1,0.32080334,0.36523068,0.31396598
BC23288_E2_20x22,0,0.52662754,0.3147565,0.15861587
BC23288_E2_20x26,0,0.6335412,0.29929042,0.06716832
BC23288_E2_20x27,0,0.5930907,0.29933104,0.10757826
BC23288_E2_21x12,0,0.4618251,0.32375836,0.21441655
BC23288_E2_21x19,0,0.5124504,0.31212455,0.17542502
BC23288_E2_21x27,0,0.7716396,0.21753368,0.01082673
BC23288_E2_21x30,0,0.6777957,0.2779995,0.044204786
BC23288_E2_22x23,0,0.49009317,0.31751156,0.19239534
BC23288_E2_23x13,0,0.43973517,0.3227989,0.23746583
BC23288_E2_24x27,0,0.7096924,0.2606321,0.029675456
BC23288_E2_27x18,0,0.5000187,0.31103212,0.18894918
BC23288_E2_27x22,0,0.47608057,0.3177597,0.20615967
BC23288_E2_27x23,0,0.525305,0.30761078,0.16708419
BC23288_E2_29x18,0,0.49139586,0.31808144,0.19052269
BC23288_E2_29x19,0,0.5354629,0.3283042,0.13623281
