X,label.pred,0,1,2
BC23277_E1_16x26,1,0.33976966,0.3704634,0.28976697
BC23277_E1_16x27,0,0.45266238,0.33302394,0.21431372
BC23277_E1_17x18,1,0.32303616,0.36639667,0.31056717
BC23277_E1_17x25,1,0.3247848,0.36534998,0.30986518
BC23277_E1_17x29,0,0.4804232,0.32714254,0.1924342
BC23277_E1_17x33,0,0.47327265,0.3308345,0.1958929
BC23277_E1_18x13,0,0.36486095,0.3589102,0.27622885
BC23277_E1_18x14,1,0.33275887,0.3651457,0.30209535
BC23277_E1_18x23,1,0.33650804,0.3604493,0.30304265
BC23277_E1_18x29,0,0.5319708,0.30833745,0.15969177
BC23277_E1_19x12,2,0.2570387,0.36668256,0.3762787
BC23277_E1_19x25,0,0.36868253,0.36058715,0.27073035
BC23277_E1_19x29,0,0.47897646,0.32754964,0.19347389
BC23277_E1_20x18,1,0.33852217,0.3700184,0.29145944
BC23277_E1_20x21,1,0.34561858,0.3601058,0.2942756
BC23277_E1_20x25,1,0.31800815,0.37239254,0.30959934
BC23277_E1_20x26,1,0.3285123,0.3671486,0.30433908
BC23277_E1_21x16,2,0.28519395,0.3510901,0.36371592
BC23277_E1_21x21,1,0.29626033,0.36341417,0.3403255
BC23277_E1_22x11,1,0.2798834,0.3716216,0.34849498
BC23277_E1_22x22,1,0.31058306,0.36193356,0.3274834
BC23277_E1_22x23,0,0.39181492,0.3592732,0.24891184
BC23277_E1_22x24,0,0.36869484,0.36185384,0.2694513
BC23277_E1_22x28,1,0.35089716,0.35674366,0.2923592
BC23277_E1_23x10,1,0.2951858,0.3734842,0.33133
BC23277_E1_23x24,0,0.3847554,0.3621565,0.25308815
BC23277_E1_23x27,2,0.26566595,0.35769472,0.3766393
BC23277_E1_24x14,1,0.35647407,0.36079684,0.2827291
BC23277_E1_24x21,1,0.3467184,0.35151422,0.3017674
BC23277_E1_24x26,1,0.2960494,0.3630443,0.34090632
BC23277_E1_25x14,2,0.23250975,0.3733553,0.3941349
BC23277_E1_25x25,1,0.29442614,0.37458518,0.3309887
BC23277_E1_25x26,1,0.29029813,0.37083077,0.3388711
BC23277_E1_25x7,1,0.3071505,0.3608398,0.33200967
BC23277_E1_26x18,2,0.23669228,0.36423576,0.39907193
BC23277_E1_26x25,1,0.34236768,0.36395913,0.29367316
BC23277_E1_27x10,1,0.24799335,0.37735727,0.37464935
BC23277_E1_27x17,2,0.2560921,0.36491203,0.37899587
BC23277_E1_27x22,2,0.238167,0.35519248,0.4066406
BC23277_E1_27x28,0,0.37285775,0.35918456,0.2679577
BC23277_E1_27x9,2,0.1740977,0.3551594,0.47074294
BC23277_E1_28x17,1,0.2787458,0.37284598,0.34840822
BC23277_E1_28x21,2,0.25071356,0.36492157,0.3843649
BC23277_E1_29x16,2,0.23840904,0.36173072,0.3998603
BC23277_E1_30x14,2,0.19289875,0.3534723,0.453629
BC23277_E1_30x17,1,0.26661634,0.36947182,0.36391178
BC23277_E1_31x18,1,0.273666,0.374863,0.351471
BC23277_E1_31x21,1,0.29805,0.36355138,0.3383987
BC23277_E1_32x25,2,0.20995669,0.3679328,0.4221105
BC23277_E1_3x22,0,0.56938446,0.2932849,0.1373306
BC23277_E1_6x27,0,0.43332034,0.3532747,0.2134049
BC23277_E1_7x22,0,0.49117213,0.32599044,0.18283747
BC23277_E1_8x25,0,0.40326035,0.3548734,0.24186625
BC23277_E1_9x16,0,0.49616557,0.32333946,0.18049498
BC23277_E1_9x24,0,0.41880098,0.35521102,0.22598794
BC23277_E1_9x27,0,0.5257723,0.32350695,0.15072082
BC23277_E2_10x16,1,0.3070472,0.36908528,0.32386753
BC23277_E2_10x17,1,0.29137972,0.3694489,0.3391714
BC23277_E2_10x29,0,0.45276564,0.34219718,0.20503712
BC23277_E2_10x34,0,0.48721042,0.32625213,0.18653743
BC23277_E2_11x14,1,0.27448905,0.3686137,0.3568973
BC23277_E2_11x33,0,0.58605224,0.28707913,0.12686864
BC23277_E2_12x12,1,0.32828555,0.3725316,0.2991829
BC23277_E2_12x13,2,0.23768844,0.36351454,0.398797
BC23277_E2_12x21,1,0.28160727,0.37084064,0.34755212
BC23277_E2_12x30,0,0.5339456,0.30804774,0.15800665
BC23277_E2_13x20,1,0.32685456,0.3557871,0.31735831
BC23277_E2_13x28,0,0.43037733,0.35323426,0.21638836
BC23277_E2_13x30,0,0.5484787,0.30335277,0.14816847
BC23277_E2_14x24,1,0.33156827,0.35804385,0.31038785
BC23277_E2_14x29,0,0.46669778,0.33917168,0.19413051
BC23277_E2_14x33,0,0.5233478,0.3123284,0.16432379
BC23277_E2_15x13,1,0.34804177,0.36494958,0.28700864
BC23277_E2_15x22,1,0.33051288,0.3586891,0.31079802
BC23277_E2_15x25,1,0.31005,0.3718754,0.31807452
BC23277_E2_15x33,0,0.49470004,0.3258523,0.17944765
BC23277_E2_16x14,2,0.17410864,0.35090128,0.4749901
BC23277_E2_16x29,0,0.54014474,0.3064282,0.15342708
BC23277_E2_16x30,0,0.46202424,0.33399004,0.20398578
BC23277_E2_16x32,0,0.45200092,0.3438914,0.2041077
BC23277_E2_17x27,2,0.2434066,0.35797945,0.39861393
BC23277_E2_18x20,0,0.37093267,0.3521989,0.27686846
BC23277_E2_18x22,0,0.36287308,0.3564224,0.28070453
BC23277_E2_18x26,1,0.32226488,0.3646678,0.3130673
BC23277_E2_19x16,2,0.27162552,0.36407697,0.36429748
BC23277_E2_19x18,1,0.3362943,0.35907006,0.30463564
BC23277_E2_19x25,1,0.3284967,0.36420986,0.30729344
BC23277_E2_19x28,1,0.3493071,0.36051416,0.29017872
BC23277_E2_19x31,0,0.51968646,0.3151634,0.16515014
BC23277_E2_20x26,1,0.3070769,0.37270325,0.32021978
BC23277_E2_20x30,0,0.4747611,0.33168742,0.19355144
BC23277_E2_21x21,2,0.19953135,0.34427285,0.45619577
BC23277_E2_21x24,1,0.28227746,0.36350212,0.35422036
BC23277_E2_22x29,0,0.40238145,0.35512486,0.24249373
BC23277_E2_23x11,1,0.29148802,0.36277676,0.3457352
BC23277_E2_23x13,1,0.3049143,0.36836496,0.32672074
BC23277_E2_23x14,1,0.28950307,0.36526835,0.34522855
BC23277_E2_23x22,2,0.27666068,0.3533079,0.37003136
BC23277_E2_23x24,1,0.29951888,0.37793946,0.32254162
BC23277_E2_23x25,1,0.3118424,0.36517242,0.32298517
BC23277_E2_23x27,0,0.40173924,0.34697402,0.2512867
BC23277_E2_23x28,0,0.4094987,0.35199255,0.23850875
BC23277_E2_23x8,2,0.26204532,0.3569889,0.3809658
BC23277_E2_24x14,2,0.22174107,0.3542465,0.42401245
BC23277_E2_24x15,1,0.29939306,0.35393077,0.34667617
BC23277_E2_25x14,1,0.2909193,0.36518213,0.34389853
BC23277_E2_25x18,1,0.27495822,0.37976113,0.34528068
BC23277_E2_26x10,2,0.22069597,0.35901013,0.4202939
BC23277_E2_26x15,1,0.33039007,0.36240038,0.30720958
BC23277_E2_26x27,1,0.36472622,0.36561957,0.2696542
BC23277_E2_27x14,2,0.26649788,0.36161032,0.3718918
BC23277_E2_27x17,1,0.3413627,0.37595934,0.2826779
BC23277_E2_27x21,1,0.3002447,0.3708441,0.32891122
BC23277_E2_27x28,0,0.4281716,0.34907204,0.22275634
BC23277_E2_29x15,1,0.28861505,0.3629721,0.34841278
BC23277_E2_29x17,1,0.2601365,0.37674394,0.36311954
BC23277_E2_29x20,0,0.4383959,0.3373696,0.22423454
BC23277_E2_30x28,1,0.35021102,0.35850582,0.29128316
BC23277_E2_31x16,0,0.47605664,0.32954738,0.19439597
BC23277_E2_31x20,1,0.32662725,0.36978233,0.30359042
BC23277_E2_31x24,1,0.3249203,0.35894826,0.3161314
BC23277_E2_31x25,1,0.31273857,0.3706542,0.31660718
BC23277_E2_31x26,2,0.22372846,0.35081986,0.42545173
BC23277_E2_32x21,1,0.3585693,0.36362797,0.2778027
BC23277_E2_32x26,2,0.23283666,0.36344984,0.40371352
BC23277_E2_5x22,0,0.48670632,0.32804376,0.18524988
BC23277_E2_6x18,0,0.5453746,0.30494162,0.14968383
BC23277_E2_7x17,0,0.5510169,0.30236262,0.14662041
BC23277_E2_7x22,0,0.49791306,0.32938063,0.17270632
BC23277_E2_7x24,0,0.51888394,0.319135,0.16198099
BC23277_E2_8x32,0,0.4514529,0.3431171,0.20542994
BC23277_E2_9x17,0,0.46461186,0.33737108,0.19801708
BC23277_E2_9x21,0,0.50327754,0.31773475,0.17898768
BC23277_E2_9x22,0,0.4704447,0.33368447,0.19587086
BC23277_E2_9x30,0,0.47831902,0.3325055,0.18917547
BC23287_C1_10x18,0,0.43790555,0.34242982,0.21966466
BC23287_C1_10x19,0,0.39471817,0.34911737,0.2561644
BC23287_C1_10x28,0,0.57005197,0.29274186,0.13720614
BC23287_C1_11x21,1,0.336364,0.3653535,0.29828256
BC23287_C1_13x19,0,0.4597017,0.33625507,0.2040432
BC23287_C1_13x23,0,0.47912583,0.33124858,0.18962565
BC23287_C1_15x34,0,0.46176335,0.33928207,0.19895461
BC23287_C1_16x30,0,0.5266903,0.3103011,0.16300857
BC23287_C1_18x30,0,0.5167378,0.31544784,0.16781436
BC23287_C1_2x21,0,0.37537843,0.34508654,0.27953503
BC23287_C1_3x31,0,0.56321955,0.29464656,0.14213389
BC23287_C1_4x25,1,0.2821272,0.36482772,0.35304514
BC23287_C1_4x31,0,0.5114023,0.32110646,0.16749123
BC23287_C1_5x22,0,0.44967967,0.33752897,0.21279137
BC23287_C1_5x25,1,0.2914324,0.37434793,0.33421963
BC23287_C1_5x30,0,0.55395526,0.29753578,0.14850895
BC23287_C1_6x27,0,0.4268272,0.35047254,0.2227003
BC23287_C1_6x30,0,0.44468552,0.34347466,0.21183991
BC23287_C1_6x31,0,0.53532344,0.30873153,0.15594508
BC23287_C1_7x23,0,0.48491004,0.33151084,0.18357907
BC23287_C1_7x25,0,0.47393227,0.33655697,0.18951078
BC23287_C1_8x18,0,0.52061677,0.31405458,0.16532862
BC23287_C1_8x19,0,0.46920213,0.33223575,0.19856209
BC23287_C1_8x22,1,0.30959535,0.36704114,0.3233635
BC23287_C1_8x27,0,0.52098113,0.31634846,0.16267037
BC23287_C1_9x24,0,0.551752,0.30014187,0.14810619
BC23287_C2_10x30,0,0.40956044,0.35313737,0.23730215
BC23287_C2_11x27,0,0.53108495,0.31134945,0.15756553
BC23287_C2_12x25,0,0.48487392,0.33018696,0.18493907
BC23287_C2_12x26,0,0.5094318,0.3202871,0.17028117
BC23287_C2_13x29,0,0.5363006,0.30795237,0.15574701
BC23287_C2_13x30,0,0.4939919,0.3223079,0.18370025
BC23287_C2_14x15,0,0.57985973,0.28785044,0.1322898
BC23287_C2_14x16,0,0.492357,0.32510704,0.18253604
BC23287_C2_15x14,0,0.5165519,0.31184977,0.17159833
BC23287_C2_15x27,0,0.5408015,0.30616927,0.15302925
BC23287_C2_16x22,0,0.56004864,0.29663375,0.14331757
BC23287_C2_18x21,0,0.5669697,0.29195324,0.14107707
BC23287_C2_18x23,0,0.46770746,0.33705994,0.19523269
BC23287_C2_18x26,1,0.35562035,0.3642529,0.28012675
BC23287_C2_18x27,1,0.36971572,0.3723839,0.25790042
BC23287_C2_18x29,1,0.36141393,0.36619428,0.27239177
BC23287_C2_19x21,0,0.5399572,0.30548206,0.15456076
BC23287_C2_19x34,0,0.44877258,0.33874443,0.21248296
BC23287_C2_20x22,0,0.57116866,0.29204437,0.13678695
BC23287_C2_20x25,2,0.20646606,0.34599274,0.44754124
BC23287_C2_20x29,0,0.43048897,0.34718686,0.22232413
BC23287_C2_20x32,0,0.42772624,0.34246126,0.22981253
BC23287_C2_21x25,1,0.3460026,0.3550576,0.29893976
BC23287_C2_21x28,2,0.19743,0.37326542,0.42930457
BC23287_C2_21x33,0,0.42089266,0.35145238,0.22765489
BC23287_C2_22x26,2,0.25434417,0.36666152,0.37899435
BC23287_C2_22x33,0,0.3820876,0.35425097,0.26366144
BC23287_C2_22x34,0,0.38296852,0.36041322,0.2566183
BC23287_C2_23x32,2,0.2248806,0.3626078,0.4125116
BC23287_C2_3x28,0,0.46935752,0.33516303,0.19547945
BC23287_C2_5x26,0,0.45826316,0.33679944,0.20493744
BC23287_C2_6x31,0,0.41177094,0.34292123,0.24530785
BC23287_D1_10x32,0,0.4999562,0.3238992,0.17614463
BC23287_D1_11x23,0,0.55537724,0.29736483,0.14725795
BC23287_D1_11x31,0,0.4278359,0.34080026,0.23136383
BC23287_D1_11x33,0,0.3785399,0.35710263,0.2643575
BC23287_D1_12x29,0,0.5554399,0.29829785,0.14626223
BC23287_D1_13x25,0,0.53469,0.30809975,0.15721026
BC23287_D1_14x23,0,0.513088,0.31643274,0.17047928
BC23287_D1_14x27,0,0.51879287,0.31593072,0.16527644
BC23287_D1_16x14,0,0.5092018,0.31576943,0.17502874
BC23287_D1_16x15,0,0.5472662,0.3003292,0.15240458
BC23287_D1_17x16,0,0.57191455,0.2900124,0.13807307
BC23287_D1_17x29,0,0.48574436,0.32520533,0.18905035
BC23287_D1_18x30,0,0.3756153,0.36103725,0.26334748
BC23287_D1_19x20,0,0.536605,0.30752724,0.15586779
BC23287_D1_19x28,2,0.2286361,0.36104634,0.41031754
BC23287_D1_19x29,0,0.43549877,0.34330088,0.22120029
BC23287_D1_20x27,0,0.39171514,0.35157728,0.2567076
BC23287_D1_21x26,1,0.34412158,0.3729138,0.28296456
BC23287_D1_21x27,0,0.36507115,0.36263564,0.27229324
BC23287_D1_22x23,0,0.47592968,0.32648897,0.19758137
BC23287_D1_22x31,0,0.3794957,0.36000058,0.26050368
BC23287_D1_23x30,1,0.33192822,0.3695278,0.29854405
BC23287_D1_25x28,2,0.2299998,0.3780532,0.391947
BC23287_D1_25x34,0,0.5221683,0.30995342,0.16787831
BC23287_D1_3x21,0,0.5416329,0.30282456,0.1555425
BC23287_D1_4x21,0,0.5802224,0.28649816,0.13327944
BC23287_D1_4x23,0,0.50043476,0.323282,0.1762832
BC23287_D1_5x20,0,0.5315594,0.30926275,0.15917777
BC23287_D1_6x24,0,0.5567417,0.2975604,0.14569783
BC23287_D1_6x31,0,0.5239864,0.31240058,0.16361305
BC23287_D1_7x24,0,0.5361309,0.30783218,0.15603696
BC23287_D1_7x28,0,0.5056925,0.3189282,0.17537928
BC23287_D1_8x18,0,0.51094836,0.32600516,0.16304643
BC23288_D2_10x12,0,0.5118671,0.31736693,0.17076589
BC23288_D2_10x14,0,0.45615524,0.3380673,0.2057774
BC23288_D2_10x22,1,0.29999557,0.36884305,0.33116132
BC23288_D2_10x30,1,0.34684664,0.36567438,0.28747898
BC23288_D2_11x14,0,0.4796021,0.33038124,0.19001664
BC23288_D2_11x16,0,0.4410191,0.345803,0.21317795
BC23288_D2_11x22,0,0.40237027,0.3546272,0.24300249
BC23288_D2_11x28,1,0.35519275,0.36800158,0.27680564
BC23288_D2_12x13,0,0.47479114,0.33420146,0.19100744
BC23288_D2_12x21,1,0.34979936,0.36303297,0.2871677
BC23288_D2_12x29,1,0.33569992,0.36209968,0.30220047
BC23288_D2_14x11,0,0.5177791,0.31501672,0.1672041
BC23288_D2_14x29,0,0.39491242,0.35702384,0.24806371
BC23288_D2_15x11,0,0.48205248,0.32863668,0.18931085
BC23288_D2_15x18,1,0.31148025,0.37664145,0.31187826
BC23288_D2_15x20,1,0.26236916,0.38533953,0.3522913
BC23288_D2_15x24,2,0.23708512,0.3682047,0.39471012
BC23288_D2_16x10,0,0.55694485,0.29865423,0.14440091
BC23288_D2_16x23,1,0.27254933,0.3775032,0.34994748
BC23288_D2_16x25,2,0.202729,0.3652637,0.4320073
BC23288_D2_16x29,0,0.3844633,0.35184765,0.2636891
BC23288_D2_18x19,1,0.31689048,0.3866395,0.29647
BC23288_D2_18x21,2,0.24979728,0.35702506,0.3931777
BC23288_D2_18x27,2,0.17921957,0.31935307,0.50142735
BC23288_D2_19x22,0,0.36434507,0.35886958,0.27678528
BC23288_D2_19x27,2,0.25842068,0.3678487,0.37373066
BC23288_D2_19x29,0,0.37929764,0.3530892,0.26761314
BC23288_D2_20x12,0,0.39674845,0.35781863,0.24543294
BC23288_D2_20x13,0,0.41767266,0.34196895,0.2403584
BC23288_D2_20x15,0,0.37777984,0.3548323,0.26738784
BC23288_D2_21x22,2,0.21520196,0.37536418,0.40943384
BC23288_D2_21x25,2,0.24548897,0.36394003,0.39057103
BC23288_D2_22x12,0,0.40436727,0.35064912,0.2449836
BC23288_D2_22x14,0,0.41758215,0.35126922,0.23114862
BC23288_D2_22x16,0,0.387472,0.34974068,0.26278734
BC23288_D2_22x22,2,0.2147009,0.3579079,0.42739123
BC23288_D2_23x14,0,0.4677797,0.3333491,0.19887121
BC23288_D2_24x15,0,0.36964956,0.36662996,0.2637205
BC23288_D2_24x21,1,0.26858893,0.37022805,0.36118305
BC23288_D2_24x27,2,0.08708866,0.20283876,0.7100725
BC23288_D2_25x26,2,0.12431213,0.23341773,0.64227015
BC23288_D2_26x12,0,0.5296297,0.3098019,0.16056842
BC23288_D2_26x25,1,0.30222172,0.35377014,0.34400815
BC23288_D2_26x27,0,0.41451722,0.3419424,0.24354032
BC23288_D2_27x15,0,0.36815122,0.36447686,0.2673719
BC23288_D2_27x17,1,0.3114855,0.37293205,0.3155825
BC23288_D2_27x26,1,0.29716286,0.39695734,0.3058798
BC23288_D2_28x17,1,0.32677153,0.36706626,0.30616218
BC23288_D2_28x24,1,0.24455124,0.39322346,0.3622253
BC23288_D2_29x19,2,0.10429158,0.29549113,0.6002173
BC23288_D2_2x25,0,0.4114937,0.3489665,0.23953985
BC23288_D2_30x17,2,0.10423349,0.25553554,0.640231
BC23288_D2_30x18,2,0.10265449,0.25024912,0.6470964
BC23288_D2_32x18,1,0.25659594,0.38241234,0.36099172
BC23288_D2_32x23,1,0.31117117,0.37963283,0.30919594
BC23288_D2_32x24,0,0.38819692,0.36999813,0.24180488
BC23288_D2_4x21,0,0.42259082,0.34264663,0.23476249
BC23288_D2_4x26,1,0.33376986,0.36710665,0.29912347
BC23288_D2_5x19,0,0.3701635,0.35705373,0.27278274
BC23288_D2_5x25,1,0.34258762,0.35784113,0.29957122
BC23288_D2_6x19,0,0.40661412,0.35595468,0.23743117
BC23288_D2_7x15,0,0.5362343,0.30740017,0.15636554
BC23288_D2_7x26,0,0.3596298,0.35568136,0.2846888
BC23288_D2_8x15,0,0.44873786,0.33813882,0.2131233
BC23288_D2_8x17,0,0.44629285,0.34007704,0.21363008
BC23288_D2_8x23,0,0.36100298,0.3492346,0.28976235
BC23288_D2_8x28,0,0.36239582,0.3613444,0.27625984
BC23288_D2_9x21,0,0.41291448,0.33821023,0.24887525
BC23288_D2_9x27,1,0.33710226,0.37121618,0.29168162
BC23288_E1_10x19,0,0.39050928,0.36148107,0.2480096
BC23288_E1_10x25,0,0.47877187,0.33035946,0.19086869
BC23288_E1_11x9,0,0.58464426,0.2853929,0.1299628
BC23288_E1_12x10,0,0.45896062,0.33196437,0.20907499
BC23288_E1_12x12,0,0.43003073,0.3424384,0.22753091
BC23288_E1_12x16,1,0.34536314,0.35892037,0.29571643
BC23288_E1_12x27,0,0.45862094,0.33902514,0.202354
BC23288_E1_13x16,1,0.32425398,0.3680525,0.3076935
BC23288_E1_13x22,0,0.40294862,0.3444144,0.25263694
BC23288_E1_13x28,0,0.5853827,0.28466368,0.12995367
BC23288_E1_14x18,0,0.38675147,0.36413398,0.24911451
BC23288_E1_14x25,0,0.41938445,0.34965757,0.23095796
BC23288_E1_15x15,0,0.38626933,0.35532704,0.25840366
BC23288_E1_15x18,1,0.32214558,0.37466058,0.30319384
BC23288_E1_15x23,0,0.38260925,0.36036545,0.25702536
BC23288_E1_16x11,1,0.30598643,0.36482456,0.32918894
BC23288_E1_16x19,1,0.36309385,0.3640114,0.27289477
BC23288_E1_16x22,1,0.3001939,0.37493524,0.32487088
BC23288_E1_17x15,1,0.28981912,0.3686891,0.34149182
BC23288_E1_17x16,1,0.27051142,0.38260856,0.34688
BC23288_E1_17x21,1,0.32853785,0.37541118,0.29605094
BC23288_E1_18x23,0,0.4327063,0.3469864,0.22030728
BC23288_E1_18x25,0,0.48935735,0.32374075,0.18690188
BC23288_E1_18x26,0,0.5392993,0.30394995,0.15675077
BC23288_E1_18x28,0,0.47074562,0.33305177,0.19620267
BC23288_E1_18x29,0,0.53699803,0.305029,0.157973
BC23288_E1_19x16,2,0.2415403,0.3616976,0.39676207
BC23288_E1_19x21,0,0.3752577,0.35475272,0.2699896
BC23288_E1_19x24,0,0.38599044,0.35484603,0.2591636
BC23288_E1_19x26,0,0.49735487,0.32481164,0.1778334
BC23288_E1_19x27,0,0.4119053,0.35291022,0.23518457
BC23288_E1_20x15,1,0.3301954,0.3756867,0.29411787
BC23288_E1_20x23,0,0.41249204,0.34639108,0.24111693
BC23288_E1_20x25,0,0.4711982,0.33372223,0.1950796
BC23288_E1_20x26,0,0.5071051,0.32203838,0.17085655
BC23288_E1_21x23,0,0.38836062,0.36092088,0.25071856
BC23288_E1_21x24,0,0.37376267,0.35771832,0.268519
BC23288_E1_22x13,2,0.25157517,0.37101382,0.377411
BC23288_E1_22x20,2,0.24157867,0.37184542,0.3865759
BC23288_E1_22x24,0,0.57630014,0.28933263,0.13436718
BC23288_E1_22x25,0,0.44316554,0.34239843,0.214436
BC23288_E1_23x15,0,0.38663334,0.36757565,0.24579103
BC23288_E1_23x22,0,0.3819475,0.3572258,0.26082677
BC23288_E1_24x16,1,0.30071566,0.38256806,0.3167163
BC23288_E1_24x17,1,0.35871235,0.3648991,0.27638853
BC23288_E1_24x27,0,0.53016055,0.30953148,0.16030794
BC23288_E1_25x18,1,0.30892777,0.35339317,0.33767906
BC23288_E1_25x19,1,0.3446601,0.3629865,0.29235336
BC23288_E1_25x24,0,0.4372406,0.3454849,0.21727452
BC23288_E1_27x14,0,0.3843329,0.35899717,0.2566699
BC23288_E1_28x14,1,0.3090646,0.36013064,0.33080482
BC23288_E1_31x19,1,0.33989325,0.36571586,0.29439092
BC23288_E1_31x21,0,0.37513945,0.3572392,0.26762143
BC23288_E1_3x17,2,0.17150661,0.3499369,0.47855648
BC23288_E1_4x14,0,0.5204039,0.3145246,0.16507146
BC23288_E1_5x13,0,0.39168245,0.3585785,0.24973904
BC23288_E1_5x15,0,0.47584206,0.33104202,0.19311598
BC23288_E1_5x18,0,0.39399207,0.3534788,0.2525291
BC23288_E1_6x12,0,0.44043204,0.34094703,0.21862091
BC23288_E1_6x18,0,0.37689406,0.35521758,0.26788834
BC23288_E1_6x20,1,0.35966146,0.370595,0.2697435
BC23288_E1_7x17,0,0.37876058,0.3526115,0.26862785
BC23288_E1_7x21,0,0.4438072,0.34269717,0.2134956
BC23288_E1_8x25,0,0.5743227,0.29112256,0.13455474
BC23288_E1_9x13,0,0.35633045,0.3545679,0.2891017
BC23288_E1_9x22,0,0.4197457,0.3472585,0.23299582
BC23288_E1_9x23,0,0.49489805,0.32233718,0.18276475
BC23288_E1_9x26,0,0.45218906,0.3362491,0.21156178
BC23288_E2_10x14,1,0.30167055,0.3654659,0.33286354
BC23288_E2_10x16,2,0.23481396,0.3562641,0.40892193
BC23288_E2_10x17,1,0.27545813,0.36554682,0.35899508
BC23288_E2_10x21,2,0.23194851,0.36861745,0.39943406
BC23288_E2_11x14,2,0.25640517,0.3664188,0.37717602
BC23288_E2_11x20,2,0.21791774,0.3864107,0.39567158
BC23288_E2_11x23,1,0.28683358,0.36732265,0.34584367
BC23288_E2_11x26,1,0.32012367,0.37996793,0.29990843
BC23288_E2_12x15,2,0.21597935,0.34457734,0.43944326
BC23288_E2_12x24,1,0.32050535,0.37065834,0.3088363
BC23288_E2_12x27,0,0.3654819,0.36126852,0.27324957
BC23288_E2_13x11,0,0.46957594,0.3293044,0.20111968
BC23288_E2_13x16,1,0.33000663,0.35341436,0.31657907
BC23288_E2_14x11,0,0.4299156,0.3402885,0.22979589
BC23288_E2_14x12,0,0.3675599,0.36526436,0.26717573
BC23288_E2_14x17,1,0.28870615,0.38728353,0.3240103
BC23288_E2_14x22,1,0.27528095,0.3878742,0.3368449
BC23288_E2_15x21,1,0.31028688,0.37575263,0.31396052
BC23288_E2_15x26,1,0.29730666,0.37455025,0.3281431
BC23288_E2_16x23,1,0.3205518,0.38178867,0.29765955
BC23288_E2_17x15,1,0.32105598,0.36866587,0.31027815
BC23288_E2_17x23,1,0.27954015,0.37806362,0.3423962
BC23288_E2_19x14,0,0.3939789,0.3547467,0.2512744
BC23288_E2_19x15,0,0.39895445,0.35778165,0.2432639
BC23288_E2_19x19,1,0.33690402,0.35006216,0.3130338
BC23288_E2_19x24,1,0.3460915,0.36771104,0.28619748
BC23288_E2_19x26,0,0.43268675,0.34375808,0.22355515
BC23288_E2_20x18,0,0.3677088,0.35249037,0.27980083
BC23288_E2_20x21,1,0.30437678,0.37504876,0.3205745
BC23288_E2_20x22,2,0.22648923,0.3681398,0.40537092
BC23288_E2_20x26,0,0.50922436,0.31873143,0.17204416
BC23288_E2_20x27,0,0.38782883,0.3711504,0.24102071
BC23288_E2_21x12,0,0.3799505,0.358978,0.26107144
BC23288_E2_21x19,1,0.29990897,0.3716504,0.3284406
BC23288_E2_21x27,0,0.60439515,0.27615526,0.119449586
BC23288_E2_21x30,0,0.5284626,0.31200045,0.15953691
BC23288_E2_22x23,2,0.24585049,0.3470412,0.40710828
BC23288_E2_23x13,0,0.35593826,0.35078013,0.2932816
BC23288_E2_24x27,0,0.555596,0.29889864,0.14550535
BC23288_E2_27x18,0,0.38297954,0.35390717,0.26311326
BC23288_E2_27x22,1,0.34428155,0.36166352,0.29405493
BC23288_E2_27x23,1,0.34536487,0.36235005,0.29228505
BC23288_E2_29x18,0,0.37052622,0.3622962,0.26717755
BC23288_E2_29x19,0,0.43432605,0.343967,0.22170699
BC23288_E2_2x28,0,0.5689987,0.29449403,0.13650727
BC23288_E2_30x20,1,0.3336836,0.3716733,0.29464316
BC23288_E2_3x15,0,0.43990397,0.34584197,0.21425402
BC23288_E2_3x19,2,0.1775125,0.35040325,0.47208428
BC23288_E2_4x15,1,0.34752595,0.3551546,0.29731953
BC23288_E2_4x18,2,0.28335252,0.34390017,0.37274727
BC23288_E2_4x27,0,0.46243113,0.33051166,0.20705718
BC23288_E2_6x15,1,0.30197626,0.36667958,0.33134413
BC23288_E2_6x19,1,0.30784553,0.35045764,0.3416968
BC23288_E2_6x21,0,0.5654889,0.29293934,0.14157182
BC23288_E2_6x22,0,0.4632508,0.3373887,0.19936061
BC23288_E2_6x30,0,0.4800376,0.33281386,0.18714857
BC23288_E2_7x13,2,0.16704826,0.3251315,0.5078202
BC23288_E2_7x17,2,0.2526169,0.36679465,0.38058844
BC23288_E2_7x24,1,0.35921183,0.36205816,0.2787301
BC23288_E2_7x30,0,0.555208,0.30146366,0.1433283
BC23288_E2_8x11,0,0.39946008,0.359029,0.24151099
BC23288_E2_8x21,1,0.31821942,0.3671032,0.3146774
BC23288_E2_9x23,2,0.22840914,0.36791506,0.40367582
BC23288_E2_9x27,0,0.43876383,0.3426968,0.21853945
BC23288_E2_9x29,0,0.44691658,0.34783912,0.20524435
BC23377_C1_10x13,0,0.5296037,0.31028846,0.1601078
BC23377_C1_10x28,0,0.44165385,0.33661246,0.22173373
BC23377_C1_10x29,1,0.3052991,0.358801,0.3358999
BC23377_C1_11x15,2,0.045197576,0.11977159,0.83503085
BC23377_C1_11x24,2,0.12901455,0.32776237,0.5432231
BC23377_C1_11x27,0,0.46668154,0.33935544,0.19396302
BC23377_C1_12x11,0,0.48222607,0.32914028,0.18863364
BC23377_C1_12x15,2,0.08938218,0.20175591,0.7088619
BC23377_C1_12x17,2,0.0811073,0.18102334,0.7378694
BC23377_C1_12x21,2,0.06789075,0.16636963,0.7657396
