X,label.pred,0,1,2
BC23277_E1_20x25,1,0.19777681,0.4058944,0.39632878
BC23277_E1_20x26,1,0.32337332,0.4420906,0.23453613
BC23277_E1_21x16,1,0.26506257,0.39639825,0.33853915
BC23277_E1_21x21,1,0.2448452,0.40554306,0.34961176
BC23277_E1_22x11,1,0.21149653,0.41222113,0.37628236
BC23277_E1_22x22,2,0.17733961,0.39978957,0.42287078
BC23277_E1_22x23,1,0.40619949,0.41625595,0.17754455
BC23277_E1_22x24,1,0.3272596,0.40327647,0.26946393
BC23277_E1_22x28,1,0.35276982,0.38191316,0.265317
BC23277_E1_23x10,1,0.20312142,0.45193902,0.34493953
BC23277_E1_23x24,1,0.35225174,0.46598646,0.18176188
BC23277_E1_23x27,1,0.24476735,0.40140632,0.35382625
BC23277_E1_24x14,0,0.39859024,0.37084347,0.2305663
BC23277_E1_24x21,1,0.27352107,0.45001176,0.2764671
BC23277_E1_24x26,1,0.30687425,0.41767424,0.27545154
BC23277_E1_25x14,1,0.17059828,0.46331576,0.36608595
BC23277_E1_25x25,2,0.17665838,0.40146098,0.42188063
BC23277_E1_25x26,1,0.29725784,0.38735217,0.31538993
BC23277_E1_25x7,1,0.19655971,0.43619743,0.36724284
BC23277_E1_26x18,2,0.12713133,0.4003051,0.4725636
BC23277_E1_26x25,1,0.30865827,0.38040254,0.31093922
BC23277_E1_27x10,1,0.21358523,0.44543284,0.34098193
BC23277_E1_27x17,1,0.20806189,0.44219038,0.34974766
BC23277_E1_27x22,2,0.10907478,0.3560828,0.5348424
BC23277_E1_27x28,1,0.37014303,0.410672,0.21918492
BC23277_E1_27x9,1,0.11405434,0.46918172,0.4167639
BC23277_E1_28x17,1,0.22959709,0.40041915,0.3699838
BC23277_E1_28x21,1,0.18191217,0.46274683,0.35534102
BC23277_E1_29x16,1,0.16023904,0.44648585,0.39327517
BC23277_E1_30x14,1,0.16380951,0.4472755,0.388915
BC23277_E1_30x17,1,0.17396851,0.43890515,0.38712642
BC23277_E1_31x18,2,0.1377449,0.42479113,0.43746397
BC23277_E1_31x21,1,0.23013888,0.412566,0.35729516
BC23277_E1_32x25,2,0.08562496,0.4462211,0.46815398
BC23277_E1_3x22,0,0.7121909,0.25289828,0.034910772
BC23277_E1_6x27,0,0.54154515,0.379902,0.07855285
BC23277_E1_7x22,0,0.5402928,0.35145277,0.10825443
BC23277_E1_8x25,1,0.344558,0.49610168,0.15934035
BC23277_E1_9x16,0,0.6142084,0.30851832,0.07727331
BC23277_E1_9x24,0,0.48033175,0.38786757,0.13180065
BC23277_E1_9x27,0,0.6532817,0.3136748,0.033043444
BC23277_E2_10x16,1,0.2801123,0.42218715,0.29770058
BC23277_E2_10x17,1,0.26061943,0.432959,0.3064216
BC23277_E2_10x29,0,0.52067035,0.35675132,0.12257829
BC23277_E2_10x34,0,0.5869147,0.32626292,0.08682239
BC23277_E2_11x14,2,0.14389671,0.3834057,0.47269756
BC23277_E2_11x33,0,0.7816797,0.20089142,0.01742882
BC23277_E2_12x12,1,0.31174296,0.45245764,0.23579943
BC23277_E2_12x13,2,0.17194276,0.41327143,0.41478586
BC23277_E2_12x21,1,0.18367001,0.42373133,0.3925987
BC23277_E2_12x30,0,0.6785822,0.26615876,0.055259027
BC23277_E2_13x20,2,0.20648684,0.34686533,0.44664776
BC23277_E2_13x28,0,0.48103082,0.3873894,0.13157976
BC23277_E2_13x30,0,0.6553858,0.29244888,0.05216531
BC23277_E2_14x24,1,0.26846093,0.39567402,0.33586505
BC23277_E2_14x29,0,0.543132,0.35585427,0.10101368
BC23277_E2_14x33,0,0.6376784,0.30170766,0.060614
BC23277_E2_15x13,1,0.389732,0.39036462,0.21990336
BC23277_E2_15x22,1,0.23191078,0.395017,0.37307218
BC23277_E2_15x25,1,0.32947338,0.39813206,0.27239457
BC23277_E2_15x33,0,0.62997407,0.29310793,0.07691802
BC23277_E2_16x14,2,0.07758436,0.40079087,0.5216248
BC23277_E2_16x29,0,0.6676138,0.28140342,0.050982825
BC23277_E2_16x30,0,0.5300234,0.35730937,0.11266721
BC23277_E2_16x32,0,0.5385003,0.3448175,0.11668222
BC23277_E2_17x27,2,0.16921994,0.39158025,0.43919984
BC23277_E2_18x20,1,0.32144532,0.37556446,0.30299023
BC23277_E2_18x22,1,0.2998597,0.36378905,0.33635125
BC23277_E2_18x26,1,0.22674242,0.40528423,0.36797333
BC23277_E2_19x16,1,0.19859943,0.4221539,0.37924665
BC23277_E2_19x18,1,0.28923222,0.38471422,0.32605356
BC23277_E2_19x25,1,0.30845052,0.41629776,0.2752517
BC23277_E2_19x28,1,0.3697624,0.38335764,0.24687998
BC23277_E2_19x31,0,0.6102332,0.31799105,0.07177568
BC23277_E2_20x26,1,0.28957394,0.41693103,0.293495
BC23277_E2_20x30,0,0.5997953,0.30907637,0.091128305
BC23277_E2_21x21,2,0.10255001,0.4117817,0.48566833
BC23277_E2_21x24,1,0.22671565,0.4184535,0.35483086
BC23277_E2_22x29,0,0.430071,0.41383234,0.15609668
BC23277_E2_23x11,2,0.22931387,0.35850894,0.41217723
BC23277_E2_23x13,1,0.2986405,0.3877801,0.31357935
BC23277_E2_23x14,1,0.19307208,0.4046681,0.40225983
BC23277_E2_23x22,2,0.10514918,0.34874013,0.54611075
BC23277_E2_23x24,1,0.2394448,0.44587004,0.31468517
BC23277_E2_23x25,1,0.29131112,0.4089352,0.2997537
BC23277_E2_23x27,1,0.3863162,0.3899583,0.22372548
BC23277_E2_23x28,0,0.46714485,0.38403335,0.14882176
BC23277_E2_23x8,2,0.18769251,0.384866,0.4274415
BC23277_E2_24x14,1,0.18928531,0.41354996,0.39716467
BC23277_E2_24x15,1,0.3122114,0.36992985,0.3178588
BC23277_E2_25x14,1,0.23249133,0.4256994,0.34180918
BC23277_E2_25x18,1,0.26715705,0.4356717,0.29717124
BC23277_E2_26x10,1,0.2123034,0.459544,0.3281526
BC23277_E2_26x15,1,0.2874772,0.37334844,0.33917436
BC23277_E2_26x27,0,0.41809756,0.4015529,0.18034956
BC23277_E2_27x14,1,0.2865781,0.41951144,0.29391044
BC23277_E2_27x17,1,0.35033345,0.41843796,0.23122862
BC23277_E2_27x21,1,0.23479861,0.4550403,0.310161
BC23277_E2_27x28,0,0.49914292,0.34774008,0.15311706
BC23277_E2_29x15,1,0.19412224,0.4108058,0.395072
BC23277_E2_29x17,1,0.17405063,0.4590574,0.36689198
BC23277_E2_29x20,0,0.45683888,0.3869764,0.15618473
BC23277_E2_30x28,1,0.31102258,0.49981695,0.18916042
BC23277_E2_31x16,0,0.5493322,0.35921186,0.091455966
BC23277_E2_31x20,1,0.26793072,0.4348943,0.297175
BC23277_E2_31x24,1,0.23173086,0.44171762,0.32655147
BC23277_E2_31x25,1,0.26174617,0.47990787,0.25834596
BC23277_E2_31x26,1,0.16592424,0.4499547,0.38412103
BC23277_E2_32x21,1,0.3051641,0.42680064,0.2680352
BC23277_E2_32x26,1,0.15186739,0.43588498,0.4122477
BC23277_E2_5x22,0,0.579903,0.3375632,0.08253379
BC23277_E2_6x18,0,0.67478216,0.28209656,0.043121237
BC23277_E2_7x17,0,0.69012314,0.26820856,0.04166828
BC23277_E2_7x22,0,0.62272066,0.31758893,0.059690427
BC23277_E2_7x24,0,0.5878878,0.34856865,0.06354351
BC23277_E2_8x32,0,0.5398419,0.36296365,0.0971944
BC23277_E2_9x17,0,0.5804244,0.32262942,0.09694615
BC23277_E2_9x21,0,0.61256576,0.30176455,0.08566967
BC23277_E2_9x22,0,0.51670104,0.35078025,0.13251875
BC23277_E2_9x30,0,0.5136439,0.38768744,0.09866859
BC23287_C1_10x18,1,0.36156505,0.40721193,0.231223
BC23287_C1_10x19,1,0.2969201,0.402146,0.30093393
BC23287_C1_10x28,0,0.7389293,0.2308971,0.030173624
BC23287_C1_11x21,1,0.22764137,0.39474007,0.37761855
BC23287_C1_13x19,0,0.45277163,0.38854536,0.15868302
BC23287_C1_13x23,0,0.507218,0.37404665,0.1187353
BC23287_C1_15x34,0,0.50753456,0.35781792,0.13464755
BC23287_C1_16x30,0,0.6190941,0.30726764,0.07363826
BC23287_C1_18x30,0,0.67074203,0.27180254,0.057455376
BC23287_C1_2x21,1,0.27163532,0.372347,0.35601765
BC23287_C1_3x31,0,0.7024121,0.25733906,0.040248845
BC23287_C1_4x25,2,0.18966667,0.37807617,0.43225715
BC23287_C1_4x31,0,0.659211,0.28735146,0.053437557
BC23287_C1_5x22,0,0.44676828,0.40238485,0.15084687
BC23287_C1_5x25,1,0.18346383,0.4441251,0.37241104
BC23287_C1_5x30,0,0.66706693,0.28078678,0.05214637
BC23287_C1_6x27,0,0.4425569,0.37873852,0.17870456
BC23287_C1_6x30,0,0.51839525,0.3589942,0.122610524
BC23287_C1_6x31,0,0.65624106,0.28698215,0.056776803
BC23287_C1_7x23,0,0.51490504,0.38910016,0.09599487
BC23287_C1_7x25,0,0.5559126,0.35794643,0.08614098
BC23287_C1_8x18,0,0.592233,0.32971194,0.078055084
BC23287_C1_8x19,0,0.45669344,0.37659153,0.16671509
BC23287_C1_8x22,1,0.19221294,0.4052008,0.40258622
BC23287_C1_8x27,0,0.6508119,0.2961884,0.05299973
BC23287_C1_9x24,0,0.7093916,0.24952345,0.041085027
BC23287_C2_10x30,1,0.3982969,0.42775238,0.17395072
BC23287_C2_11x27,0,0.64245033,0.30492464,0.05262503
BC23287_C2_12x25,0,0.5193569,0.37380126,0.106841795
BC23287_C2_12x26,0,0.6462428,0.2883228,0.06543434
BC23287_C2_13x29,0,0.69633675,0.2542208,0.049442496
BC23287_C2_13x30,0,0.5276097,0.34980845,0.12258184
BC23287_C2_14x15,0,0.7352145,0.23837811,0.026407462
BC23287_C2_14x16,0,0.57881016,0.3371442,0.084045656
BC23287_C2_15x14,0,0.61038625,0.29564285,0.093970805
BC23287_C2_15x27,0,0.6699097,0.27598634,0.05410401
BC23287_C2_16x22,0,0.69582504,0.2646876,0.039487388
BC23287_C2_18x21,0,0.71531075,0.24690564,0.037783626
BC23287_C2_18x23,0,0.53933233,0.35861808,0.10204959
BC23287_C2_18x26,1,0.28778237,0.40191796,0.31029963
BC23287_C2_18x27,0,0.44494247,0.41880944,0.13624805
BC23287_C2_18x29,1,0.28884742,0.4311281,0.2800244
BC23287_C2_19x21,0,0.65361184,0.29135647,0.05503166
BC23287_C2_19x34,0,0.4859245,0.37197092,0.14210449
BC23287_C2_20x22,0,0.722089,0.24466494,0.033246133
BC23287_C2_20x25,2,0.10150803,0.44721004,0.45128196
BC23287_C2_20x29,0,0.48664802,0.36624488,0.14710705
BC23287_C2_20x32,0,0.43366465,0.37849098,0.18784432
BC23287_C2_21x25,1,0.22324245,0.4209947,0.35576287
BC23287_C2_21x28,1,0.14865358,0.50357366,0.34777275
BC23287_C2_21x33,0,0.47057748,0.38124162,0.14818093
BC23287_C2_22x26,1,0.19813576,0.44679528,0.35506898
BC23287_C2_22x33,1,0.35199425,0.3813672,0.26663858
BC23287_C2_22x34,0,0.48333743,0.34911537,0.16754723
BC23287_C2_23x32,1,0.13719562,0.47706154,0.3857429
BC23287_C2_3x28,0,0.5088372,0.36834964,0.12281309
BC23287_C2_5x26,0,0.48066193,0.38797823,0.13135983
BC23287_C2_6x31,0,0.4265404,0.39953265,0.17392693
BC23287_D1_10x32,0,0.5653046,0.34705064,0.08764476
BC23287_D1_11x23,0,0.6940791,0.25967723,0.04624371
BC23287_D1_11x31,0,0.48898837,0.36097944,0.15003213
BC23287_D1_11x33,1,0.37392837,0.41003206,0.21603961
BC23287_D1_12x29,0,0.7178097,0.24465209,0.037538256
BC23287_D1_13x25,0,0.6689476,0.27436188,0.056690577
BC23287_D1_14x23,0,0.6161483,0.30780053,0.07605115
BC23287_D1_14x27,0,0.68197757,0.26133037,0.056692075
BC23287_D1_16x14,0,0.54121095,0.34202543,0.11676366
BC23287_D1_16x15,0,0.6571282,0.28877786,0.054093923
BC23287_D1_17x16,0,0.72674006,0.23991336,0.03334656
BC23287_D1_17x29,0,0.5845896,0.32615826,0.08925218
BC23287_D1_18x30,1,0.2973841,0.4206935,0.28192243
BC23287_D1_19x20,0,0.6965907,0.26188803,0.041521315
BC23287_D1_19x28,1,0.1465447,0.4757586,0.37769666
BC23287_D1_19x29,0,0.40528455,0.38780075,0.20691472
BC23287_D1_20x27,1,0.34810987,0.3899782,0.26191193
BC23287_D1_21x26,1,0.31639963,0.41863102,0.26496932
BC23287_D1_21x27,1,0.28133425,0.41222152,0.30644423
BC23287_D1_22x23,0,0.5489824,0.33964157,0.1113761
BC23287_D1_22x31,1,0.36102262,0.4395225,0.1994549
BC23287_D1_23x30,1,0.29854214,0.41094586,0.29051206
BC23287_D1_25x28,1,0.23185895,0.51278627,0.2553548
BC23287_D1_25x34,0,0.6025665,0.31197804,0.08545542
BC23287_D1_3x21,0,0.6771075,0.2735934,0.04929899
BC23287_D1_4x21,0,0.70632863,0.25856546,0.035105933
BC23287_D1_4x23,0,0.65396947,0.2829946,0.06303597
BC23287_D1_5x20,0,0.70564556,0.24972066,0.04463374
BC23287_D1_6x24,0,0.74473727,0.22117226,0.034090508
BC23287_D1_6x31,0,0.6734823,0.2771059,0.049411807
BC23287_D1_7x24,0,0.66750133,0.2773792,0.05511942
BC23287_D1_7x28,0,0.6414885,0.29665527,0.061856262
BC23287_D1_8x18,0,0.6563816,0.3011279,0.04249051
BC23288_D2_10x12,0,0.6226928,0.30513722,0.07216999
BC23288_D2_10x14,0,0.5464759,0.32613423,0.12738988
BC23288_D2_10x22,1,0.35226297,0.40484712,0.2428899
BC23288_D2_10x30,0,0.40232715,0.39424455,0.20342825
BC23288_D2_11x14,0,0.54735124,0.35888147,0.09376727
BC23288_D2_11x16,0,0.50363237,0.38496643,0.11140117
BC23288_D2_11x22,0,0.43330953,0.39764586,0.16904455
BC23288_D2_11x28,0,0.5400518,0.31896392,0.1409843
BC23288_D2_12x13,0,0.58385897,0.32788134,0.08825967
BC23288_D2_12x21,0,0.4698669,0.34610096,0.18403216
BC23288_D2_12x29,0,0.5850319,0.3078326,0.10713546
BC23288_D2_14x11,0,0.7149858,0.2394219,0.04559234
BC23288_D2_14x29,0,0.5928715,0.29946432,0.107664175
BC23288_D2_15x11,0,0.50011355,0.36958557,0.1303009
BC23288_D2_15x18,0,0.45680782,0.40477285,0.13841933
BC23288_D2_15x20,1,0.24060287,0.4954289,0.26396826
BC23288_D2_15x24,0,0.47297186,0.36729854,0.15972956
BC23288_D2_16x10,0,0.74273556,0.22623837,0.03102607
BC23288_D2_16x23,1,0.29144767,0.42348266,0.28506964
BC23288_D2_16x25,0,0.44790402,0.3919508,0.16014521
BC23288_D2_16x29,0,0.44099993,0.3638915,0.19510855
BC23288_D2_18x19,0,0.4481702,0.41934767,0.13248202
BC23288_D2_18x21,1,0.35476515,0.3568799,0.288355
BC23288_D2_18x27,0,0.5323658,0.3639577,0.103676416
BC23288_D2_19x22,0,0.5156226,0.31963238,0.16474502
BC23288_D2_19x27,1,0.37645078,0.40001148,0.22353779
BC23288_D2_19x29,0,0.46553287,0.33983395,0.19463322
BC23288_D2_20x12,0,0.52476984,0.3323297,0.1429005
BC23288_D2_20x13,0,0.48465896,0.32190737,0.19343367
BC23288_D2_20x15,0,0.41369152,0.37479818,0.21151032
BC23288_D2_21x22,0,0.43302116,0.41231832,0.15466052
BC23288_D2_21x25,1,0.29085928,0.4331883,0.27595246
BC23288_D2_22x12,0,0.38537708,0.37244317,0.24217977
BC23288_D2_22x14,0,0.5187178,0.35170838,0.12957378
BC23288_D2_22x16,0,0.44988316,0.34330332,0.20681348
BC23288_D2_22x22,2,0.17527474,0.37792754,0.44679764
BC23288_D2_23x14,0,0.6084141,0.30068216,0.09090375
BC23288_D2_24x15,0,0.43040124,0.38947487,0.18012396
BC23288_D2_24x21,1,0.2871625,0.44155085,0.2712866
BC23288_D2_24x27,0,0.5121707,0.22467299,0.2631563
BC23288_D2_25x26,0,0.45724553,0.28153846,0.26121596
BC23288_D2_26x12,0,0.6818759,0.2652595,0.052864656
BC23288_D2_26x25,0,0.39395514,0.3687013,0.23734361
BC23288_D2_26x27,0,0.4735507,0.36835134,0.15809794
BC23288_D2_27x15,0,0.40588075,0.3773575,0.21676172
BC23288_D2_27x17,1,0.37390348,0.42709586,0.19900069
BC23288_D2_27x26,1,0.34937504,0.5060334,0.14459145
BC23288_D2_28x17,1,0.37397557,0.41547582,0.21054862
BC23288_D2_28x24,1,0.3552603,0.45919082,0.1855489
BC23288_D2_29x19,2,0.15416303,0.41308087,0.4327561
BC23288_D2_2x25,0,0.53488535,0.31117588,0.1539388
BC23288_D2_30x17,1,0.111050725,0.4548082,0.43414113
BC23288_D2_30x18,0,0.37887877,0.2792486,0.3418726
BC23288_D2_32x18,1,0.27190694,0.45951343,0.26857957
BC23288_D2_32x23,1,0.348238,0.47474477,0.17701727
BC23288_D2_32x24,0,0.48867643,0.3886409,0.12268265
BC23288_D2_4x21,0,0.51826763,0.32760748,0.1541249
BC23288_D2_4x26,1,0.33471975,0.40725225,0.25802803
BC23288_D2_5x19,0,0.54709107,0.30806652,0.14484245
BC23288_D2_5x25,1,0.3384276,0.36261657,0.2989558
BC23288_D2_6x19,0,0.47801277,0.3874823,0.13450487
BC23288_D2_7x15,0,0.6749062,0.275363,0.049730822
BC23288_D2_7x26,0,0.43273756,0.35007802,0.21718448
BC23288_D2_8x15,0,0.5502225,0.32805508,0.12172232
BC23288_D2_8x17,0,0.622251,0.27879888,0.09895009
BC23288_D2_8x23,0,0.50357914,0.3184452,0.17797561
BC23288_D2_8x28,0,0.4733042,0.36742952,0.15926626
BC23288_D2_9x21,0,0.49048316,0.32754228,0.1819746
BC23288_D2_9x27,1,0.38049373,0.38965347,0.22985281
BC23288_E1_10x19,1,0.3450196,0.3970931,0.25788733
BC23288_E1_10x25,0,0.52995086,0.3485378,0.12151133
BC23288_E1_11x9,0,0.7463735,0.22824512,0.025381466
BC23288_E1_12x10,0,0.6112095,0.28173804,0.10705239
BC23288_E1_12x12,0,0.5615455,0.3043612,0.13409337
BC23288_E1_12x16,1,0.35672635,0.36544076,0.27783296
BC23288_E1_12x27,0,0.63206035,0.28418595,0.08375375
BC23288_E1_13x16,1,0.2988179,0.41536596,0.28581613
BC23288_E1_13x22,0,0.40458357,0.36098894,0.23442748
BC23288_E1_13x28,0,0.7541309,0.22019704,0.025672015
BC23288_E1_14x18,0,0.5126438,0.36470622,0.122649975
BC23288_E1_14x25,0,0.43467975,0.3867017,0.1786185
BC23288_E1_15x15,0,0.4136473,0.3836938,0.20265882
BC23288_E1_15x18,1,0.3297665,0.41852176,0.25171173
BC23288_E1_15x23,1,0.38136378,0.39499724,0.22363895
BC23288_E1_16x11,0,0.49154755,0.3339555,0.17449692
BC23288_E1_16x19,1,0.30825317,0.40500754,0.28673926
BC23288_E1_16x22,1,0.30232817,0.41940105,0.2782708
BC23288_E1_17x15,1,0.33938736,0.41111752,0.24949516
BC23288_E1_17x16,1,0.40549728,0.40976518,0.1847376
BC23288_E1_17x21,1,0.2891671,0.42255673,0.28827614
BC23288_E1_18x23,0,0.5109008,0.3543471,0.1347521
BC23288_E1_18x25,0,0.60876566,0.31422237,0.07701197
BC23288_E1_18x26,0,0.67751473,0.27294698,0.0495383
BC23288_E1_18x28,0,0.5484092,0.34731743,0.104273394
BC23288_E1_18x29,0,0.6799966,0.27251217,0.047491275
BC23288_E1_19x16,1,0.30252358,0.4041792,0.29329717
BC23288_E1_19x21,1,0.33455777,0.39631665,0.26912558
BC23288_E1_19x24,0,0.44428757,0.36015034,0.19556208
BC23288_E1_19x26,0,0.5739721,0.34205303,0.08397489
BC23288_E1_19x27,0,0.4102931,0.39953038,0.19017649
BC23288_E1_20x15,0,0.4231873,0.40475303,0.17205966
BC23288_E1_20x23,0,0.48487315,0.34890893,0.1662179
BC23288_E1_20x25,0,0.5256989,0.36177227,0.11252883
BC23288_E1_20x26,0,0.65719146,0.28534648,0.057462055
BC23288_E1_21x23,1,0.40395078,0.40836984,0.18767932
BC23288_E1_21x24,0,0.45098805,0.3794074,0.16960451
BC23288_E1_22x13,0,0.4738733,0.39063582,0.13549091
BC23288_E1_22x20,1,0.2557403,0.46001202,0.28424767
BC23288_E1_22x24,0,0.7454577,0.22776432,0.02677793
BC23288_E1_22x25,0,0.5800524,0.31003332,0.10991428
BC23288_E1_23x15,0,0.46694937,0.3767854,0.15626527
BC23288_E1_23x22,1,0.3486655,0.41387418,0.23746035
BC23288_E1_24x16,1,0.42384163,0.4271114,0.14904703
BC23288_E1_24x17,0,0.40076187,0.3950414,0.2041967
BC23288_E1_24x27,0,0.65109897,0.29114872,0.05775226
BC23288_E1_25x18,0,0.4083588,0.3666109,0.22503032
BC23288_E1_25x19,0,0.3972851,0.358528,0.24418691
BC23288_E1_25x24,0,0.50360036,0.35339344,0.1430062
BC23288_E1_27x14,0,0.4667175,0.3801374,0.15314505
BC23288_E1_28x14,1,0.3125094,0.37771755,0.30977303
BC23288_E1_31x19,0,0.45027018,0.39362547,0.15610436
BC23288_E1_31x21,1,0.33416423,0.38235548,0.28348026
BC23288_E1_3x17,1,0.19653706,0.4842043,0.3192586
BC23288_E1_4x14,0,0.66004,0.2840476,0.055912387
BC23288_E1_5x13,0,0.4203905,0.3900505,0.189559
BC23288_E1_5x15,0,0.63572073,0.28672087,0.077558435
BC23288_E1_5x18,0,0.45655468,0.36107224,0.18237312
BC23288_E1_6x12,0,0.53670275,0.33812734,0.12516986
BC23288_E1_6x18,0,0.44570568,0.3497576,0.20453665
BC23288_E1_6x20,0,0.44906476,0.40573233,0.14520292
BC23288_E1_7x17,1,0.38181219,0.3906696,0.22751817
BC23288_E1_7x21,0,0.42460832,0.3860433,0.1893483
BC23288_E1_8x25,0,0.722031,0.24693221,0.031036843
BC23288_E1_9x13,0,0.36162317,0.35189465,0.28648221
BC23288_E1_9x22,0,0.42832544,0.38257334,0.18910123
BC23288_E1_9x23,0,0.59816307,0.30950063,0.092336304
BC23288_E1_9x26,0,0.5026688,0.35461375,0.14271748
BC23288_E2_10x14,0,0.4527157,0.35470268,0.19258155
BC23288_E2_10x16,1,0.29766926,0.41682574,0.285505
BC23288_E2_10x17,1,0.34971473,0.38798833,0.26229694
BC23288_E2_10x21,1,0.28864723,0.41832995,0.2930228
BC23288_E2_11x14,1,0.30285013,0.43250507,0.2646448
BC23288_E2_11x20,1,0.21298006,0.5246741,0.26234588
BC23288_E2_11x23,1,0.3685236,0.40410224,0.22737414
BC23288_E2_11x26,1,0.39607415,0.43423113,0.1696947
BC23288_E2_12x15,2,0.28352234,0.35227156,0.36420605
BC23288_E2_12x24,1,0.29584467,0.42957306,0.27458224
BC23288_E2_12x27,0,0.49872604,0.35327289,0.14800099
BC23288_E2_13x11,0,0.628151,0.27744225,0.09440675
BC23288_E2_13x16,1,0.2743158,0.4202979,0.3053863
BC23288_E2_14x11,0,0.5287701,0.31239426,0.15883568
BC23288_E2_14x12,0,0.70404136,0.24009967,0.05585894
BC23288_E2_14x17,0,0.5352631,0.34554014,0.11919671
BC23288_E2_14x22,1,0.32673454,0.46795797,0.20530748
BC23288_E2_15x21,1,0.32359087,0.43365467,0.24275446
BC23288_E2_15x26,1,0.31765622,0.4268036,0.25554022
BC23288_E2_16x23,0,0.48911804,0.38727933,0.12360262
BC23288_E2_17x15,0,0.4071602,0.3909863,0.20185353
BC23288_E2_17x23,1,0.30134717,0.46337494,0.23527782
BC23288_E2_19x14,0,0.4857353,0.34759128,0.16667338
BC23288_E2_19x15,0,0.45616376,0.35538536,0.18845089
BC23288_E2_19x19,0,0.5483576,0.28602248,0.16561991
BC23288_E2_19x24,0,0.43044302,0.3677911,0.2017658
BC23288_E2_19x26,0,0.4558107,0.37770116,0.16648816
BC23288_E2_20x18,0,0.444782,0.3421736,0.21304446
BC23288_E2_20x21,1,0.31684363,0.39609367,0.28706264
BC23288_E2_20x22,0,0.4803437,0.3353646,0.1842917
BC23288_E2_20x26,0,0.6214484,0.3091491,0.06940259
BC23288_E2_20x27,0,0.5136407,0.39204594,0.09431335
BC23288_E2_21x12,0,0.44983748,0.36501613,0.1851464
BC23288_E2_21x19,0,0.45129332,0.37550023,0.17320643
BC23288_E2_21x27,0,0.7901878,0.19267978,0.01713249
BC23288_E2_21x30,0,0.68277854,0.27166164,0.045559783
BC23288_E2_22x23,0,0.4029609,0.39086962,0.20616949
BC23288_E2_23x13,0,0.45979583,0.31015792,0.23004621
BC23288_E2_24x27,0,0.7197369,0.24230517,0.03795795
BC23288_E2_27x18,0,0.5089433,0.34204155,0.14901514
BC23288_E2_27x22,0,0.4441934,0.35992208,0.19588447
BC23288_E2_27x23,0,0.51198035,0.3461371,0.14188254
BC23288_E2_29x18,0,0.47450152,0.36417225,0.16132629
BC23288_E2_29x19,0,0.52997214,0.34156218,0.12846565
BC23288_E2_2x28,0,0.7381516,0.2356972,0.026151158
BC23288_E2_30x20,1,0.22730099,0.42008442,0.35261455
BC23288_E2_3x15,0,0.6017754,0.3061966,0.092028014
BC23288_E2_3x19,0,0.42344624,0.37273705,0.20381676
BC23288_E2_4x15,0,0.44310558,0.36595958,0.19093487
BC23288_E2_4x18,0,0.4230114,0.3456885,0.2313001
BC23288_E2_4x27,0,0.50388694,0.34644705,0.14966604
BC23288_E2_6x15,1,0.38483527,0.39658362,0.21858115
BC23288_E2_6x19,2,0.24255855,0.37655455,0.38088694
BC23288_E2_6x21,0,0.7253298,0.24019708,0.034473144
BC23288_E2_6x22,0,0.6677257,0.27071315,0.061561167
BC23288_E2_6x30,0,0.6352947,0.30174562,0.06295974
BC23288_E2_7x13,0,0.39383423,0.38697386,0.21919186
BC23288_E2_7x17,0,0.50144607,0.37255278,0.12600113
BC23288_E2_7x24,0,0.4152902,0.3763155,0.20839423
BC23288_E2_7x30,0,0.7654076,0.21255231,0.022040132
BC23288_E2_8x11,0,0.67223215,0.27185822,0.055909634
BC23288_E2_8x21,0,0.41863692,0.40504196,0.17632109
BC23288_E2_9x23,0,0.40141526,0.39967874,0.19890605
BC23288_E2_9x27,0,0.63265073,0.29418638,0.07316286
BC23288_E2_9x29,0,0.6310238,0.2984114,0.07056478
BC23377_C1_10x13,0,0.6380246,0.2962314,0.06574404
BC23377_C1_10x28,0,0.5320746,0.34069496,0.1272304
BC23377_C1_10x29,1,0.4058916,0.4211608,0.17294767
BC23377_C1_11x15,2,0.023129907,0.03562528,0.9412448
BC23377_C1_11x24,1,0.18649709,0.47039846,0.34310442
BC23377_C1_11x27,0,0.5975221,0.3329327,0.06954519
BC23377_C1_12x11,0,0.56809217,0.34123665,0.090671144
BC23377_C1_12x15,2,0.040005416,0.14302051,0.81697404
BC23377_C1_12x17,2,0.11323917,0.15401436,0.7327465
BC23377_C1_12x21,2,0.056327853,0.078374505,0.8652976
BC23377_C1_12x23,0,0.75584847,0.21945186,0.02469969
BC23377_C1_13x21,0,0.64304715,0.29476616,0.062186684
BC23377_C1_13x31,2,0.075868934,0.42499602,0.49913502
BC23377_C1_14x18,2,0.016146183,0.028893089,0.9549607
BC23377_C1_15x20,2,0.13111094,0.18279943,0.68608963
BC23377_C1_16x17,0,0.42477614,0.34711754,0.22810632
BC23377_C1_16x19,2,0.025893895,0.08925251,0.88485366
BC23377_C1_16x25,2,0.09437582,0.28039286,0.62523127
BC23377_C1_17x28,2,0.15330681,0.24622768,0.6004655
BC23377_C1_17x30,1,0.32480696,0.3787035,0.29648954
BC23377_C1_18x20,2,0.027827766,0.12616485,0.84600735
BC23377_C1_19x14,0,0.6068839,0.28816742,0.10494869
BC23377_C1_19x16,1,0.36568552,0.40696618,0.22734828
BC23377_C1_19x17,2,0.07410261,0.23102899,0.6948684
BC23377_C1_19x22,0,0.58074564,0.32555154,0.09370283
