X,label.pred,0,1,2
BC23277_E1_17x29,0,0.6551605,0.30823177,0.036607735
BC23277_E1_17x33,0,0.6175742,0.34151775,0.040907994
BC23277_E1_18x13,2,0.10326127,0.41774297,0.47899583
BC23277_E1_18x14,1,0.107299715,0.4982608,0.39443952
BC23277_E1_18x23,1,0.17532508,0.45863408,0.36604083
BC23277_E1_18x29,0,0.8919872,0.10763005,0.00038276345
BC23277_E1_19x12,2,0.015435834,0.35148284,0.6330814
BC23277_E1_19x25,1,0.16482042,0.44593617,0.38924336
BC23277_E1_19x29,0,0.66312385,0.2861645,0.050711725
BC23277_E1_20x18,1,0.08084164,0.50419885,0.4149595
BC23277_E1_20x21,1,0.21267642,0.47248444,0.31483918
BC23277_E1_20x25,2,0.074337915,0.46063027,0.4650318
BC23277_E1_20x26,1,0.1881858,0.5637006,0.24811357
BC23277_E1_21x16,2,0.06403195,0.430276,0.505692
BC23277_E1_21x21,2,0.051396083,0.4296624,0.51894146
BC23277_E1_22x11,2,0.05378248,0.45421162,0.49200588
BC23277_E1_22x22,2,0.025107395,0.39890096,0.5759917
BC23277_E1_22x23,1,0.27419066,0.60832435,0.11748498
BC23277_E1_22x24,1,0.20056264,0.5275974,0.27183992
BC23277_E1_22x28,1,0.20978527,0.42683288,0.36338186
BC23277_E1_23x10,1,0.027314214,0.50008243,0.4726033
BC23277_E1_23x24,1,0.27662092,0.6835721,0.039806962
BC23277_E1_23x27,1,0.109553285,0.494312,0.39613467
BC23277_E1_24x14,1,0.30822304,0.41975495,0.27202198
BC23277_E1_24x21,1,0.16604714,0.6790833,0.15486953
BC23277_E1_24x26,1,0.15395698,0.45894212,0.387101
BC23277_E1_25x14,2,0.004115354,0.26415464,0.73173004
BC23277_E1_25x25,2,0.033478394,0.42234796,0.54417366
BC23277_E1_25x26,1,0.16981333,0.56398445,0.2662022
BC23277_E1_25x7,2,0.051572103,0.40618792,0.54224
BC23277_E1_26x18,2,0.012620965,0.18551716,0.8018618
BC23277_E1_26x25,1,0.14042237,0.6496682,0.20990944
BC23277_E1_27x10,1,0.054036584,0.576998,0.3689654
BC23277_E1_27x17,1,0.044660013,0.48612264,0.46921742
BC23277_E1_27x22,2,0.0017328385,0.082429186,0.915838
BC23277_E1_27x28,1,0.22008944,0.49374977,0.28616077
BC23277_E1_27x9,2,0.0015398803,0.4392358,0.5592243
BC23277_E1_28x17,2,0.043852713,0.46720806,0.4889393
BC23277_E1_28x21,2,0.00910894,0.32980615,0.66108495
BC23277_E1_29x16,2,0.02351807,0.37378767,0.6026943
BC23277_E1_30x14,2,0.005124133,0.430685,0.5641909
BC23277_E1_30x17,2,0.029748553,0.4146764,0.555575
BC23277_E1_31x18,2,0.024636075,0.286148,0.6892159
BC23277_E1_31x21,2,0.05091158,0.30339307,0.6456953
BC23277_E1_32x25,2,0.0025633164,0.354808,0.6426287
BC23277_E1_3x22,0,0.90857,0.091357425,7.2568604e-05
BC23277_E1_6x27,1,0.39589983,0.5822742,0.021825945
BC23277_E1_7x22,0,0.6952837,0.29763857,0.0070776944
BC23277_E1_8x25,1,0.27247357,0.6487526,0.078773804
BC23277_E1_9x16,0,0.7244437,0.27115285,0.004403449
BC23277_E1_9x24,1,0.47438946,0.4816808,0.043929763
BC23277_E1_9x27,0,0.8466189,0.15333584,4.527684e-05
BC23277_E2_10x16,1,0.055241294,0.49724042,0.4475183
BC23277_E2_10x17,1,0.044082023,0.5044285,0.45148945
BC23277_E2_10x29,0,0.53171366,0.40457818,0.06370819
BC23277_E2_10x34,0,0.7318482,0.24867748,0.01947436
BC23277_E2_11x14,2,0.009015614,0.16214795,0.82883644
BC23277_E2_11x33,0,0.9244823,0.07551231,5.3650774e-06
BC23277_E2_12x12,1,0.129852,0.60284626,0.2673018
BC23277_E2_12x13,2,0.026249563,0.34054008,0.6332103
BC23277_E2_12x21,2,0.02138212,0.368578,0.6100399
BC23277_E2_12x30,0,0.80440646,0.19230452,0.0032890623
BC23277_E2_13x20,2,0.07421752,0.26835915,0.65742326
BC23277_E2_13x28,1,0.47072962,0.47360247,0.055667907
BC23277_E2_13x30,0,0.89506614,0.104630806,0.00030302917
BC23277_E2_14x24,2,0.09470395,0.38483742,0.52045864
BC23277_E2_14x29,0,0.64764696,0.31840304,0.03394997
BC23277_E2_14x33,0,0.821209,0.17686602,0.0019250198
BC23277_E2_15x13,1,0.19326913,0.6306677,0.17606318
BC23277_E2_15x22,2,0.055761024,0.38016307,0.5640759
BC23277_E2_15x25,1,0.10708814,0.55061334,0.34229854
BC23277_E2_15x33,0,0.7938199,0.19552343,0.010656628
BC23277_E2_16x14,2,0.001524255,0.15632989,0.84214586
BC23277_E2_16x29,0,0.88162714,0.117907874,0.0004649866
BC23277_E2_16x30,0,0.6321008,0.33633044,0.031568803
BC23277_E2_16x32,0,0.56814516,0.38428915,0.047565717
BC23277_E2_17x27,2,0.0045894794,0.1373243,0.8580862
BC23277_E2_18x20,1,0.2011238,0.41882876,0.38004744
BC23277_E2_18x22,1,0.20489092,0.40876722,0.38634187
BC23277_E2_18x26,2,0.039055984,0.31189224,0.6490518
BC23277_E2_19x16,2,0.02597578,0.36889625,0.605128
BC23277_E2_19x18,1,0.11983839,0.5000672,0.3800945
BC23277_E2_19x25,1,0.11691256,0.48981985,0.39326766
BC23277_E2_19x28,1,0.21499383,0.5408079,0.24419822
BC23277_E2_19x31,0,0.825687,0.17182021,0.0024927869
BC23277_E2_20x26,1,0.09019364,0.530627,0.37917936
BC23277_E2_20x30,0,0.7054476,0.2789438,0.015608661
BC23277_E2_21x21,2,0.010729688,0.38016853,0.6091018
BC23277_E2_21x24,2,0.05651073,0.397358,0.54613125
BC23277_E2_22x29,1,0.39186305,0.5213152,0.08682175
BC23277_E2_23x11,2,0.099374734,0.33894506,0.5616802
BC23277_E2_23x13,1,0.10991832,0.49693155,0.3931502
BC23277_E2_23x14,2,0.0356904,0.23773721,0.7265724
BC23277_E2_23x22,2,0.0038699848,0.13910942,0.85702056
BC23277_E2_23x24,1,0.10739328,0.6220917,0.27051505
BC23277_E2_23x25,1,0.13549091,0.51299125,0.35151783
BC23277_E2_23x27,1,0.2799773,0.5213274,0.19869538
BC23277_E2_23x28,1,0.34747407,0.5859089,0.06661704
BC23277_E2_23x8,2,0.030701341,0.24901676,0.7202819
BC23277_E2_24x14,2,0.024482809,0.36053544,0.6149817
BC23277_E2_24x15,2,0.08820076,0.34993833,0.5618609
BC23277_E2_25x14,1,0.079206295,0.5066885,0.41410515
BC23277_E2_25x18,1,0.05681304,0.5795847,0.36360225
BC23277_E2_26x10,2,0.022792231,0.4847672,0.49244064
BC23277_E2_26x15,1,0.15367639,0.52638006,0.31994355
BC23277_E2_26x27,1,0.42207527,0.48957944,0.08834531
BC23277_E2_27x14,1,0.04903456,0.54488766,0.40607777
BC23277_E2_27x17,1,0.318116,0.5373476,0.14453636
BC23277_E2_27x21,2,0.038313635,0.46501133,0.49667498
BC23277_E2_27x28,0,0.55649114,0.38262507,0.06088377
BC23277_E2_29x15,2,0.04587975,0.36388642,0.5902338
BC23277_E2_29x17,1,0.016526885,0.5370793,0.44639382
BC23277_E2_29x20,1,0.46746832,0.48813602,0.044395622
BC23277_E2_30x28,1,0.17170013,0.73615724,0.092142634
BC23277_E2_31x16,0,0.6948651,0.29815972,0.006975255
BC23277_E2_31x20,1,0.11235988,0.48729795,0.4003422
BC23277_E2_31x24,1,0.07373249,0.58203876,0.3442288
BC23277_E2_31x25,1,0.034626335,0.65274566,0.312628
BC23277_E2_31x26,2,0.008044326,0.28251952,0.7094362
BC23277_E2_32x21,1,0.08562875,0.64400834,0.27036288
BC23277_E2_32x26,2,0.021186883,0.31300434,0.66580886
BC23277_E2_5x22,0,0.7250458,0.2699724,0.0049817697
BC23277_E2_6x18,0,0.8791132,0.12057739,0.0003094673
BC23277_E2_7x17,0,0.8908045,0.10897967,0.00021574135
BC23277_E2_7x22,0,0.7351429,0.26127622,0.0035808973
BC23277_E2_7x24,0,0.8067676,0.19184315,0.0013892266
BC23277_E2_8x32,0,0.6298754,0.33640802,0.033716522
BC23277_E2_9x17,0,0.6254053,0.35126585,0.023328884
BC23277_E2_9x21,0,0.7696876,0.22254355,0.007768815
BC23277_E2_9x22,0,0.6375395,0.299869,0.06259144
BC23277_E2_9x30,0,0.60928607,0.3593866,0.031327292
BC23287_C1_10x18,1,0.31504118,0.45805013,0.22690874
BC23287_C1_10x19,1,0.14154789,0.45929444,0.39915764
BC23287_C1_10x28,0,0.9546971,0.04527464,2.8354216e-05
BC23287_C1_11x21,2,0.041756652,0.38802826,0.57021505
BC23287_C1_13x19,0,0.52771777,0.3866378,0.085644424
BC23287_C1_13x23,0,0.643756,0.3412942,0.0149498135
BC23287_C1_15x34,0,0.6166853,0.3384846,0.044830184
BC23287_C1_16x30,0,0.7958532,0.19881025,0.00533648
BC23287_C1_18x30,0,0.87635016,0.12228657,0.0013632441
BC23287_C1_2x21,2,0.06750307,0.40126455,0.5312324
BC23287_C1_3x31,0,0.88576543,0.11411844,0.000116144416
BC23287_C1_4x25,2,0.042285487,0.24372405,0.71399045
BC23287_C1_4x31,0,0.8096136,0.18866701,0.0017193552
BC23287_C1_5x22,0,0.5585982,0.365731,0.07567076
BC23287_C1_5x25,2,0.03635176,0.41140452,0.55224377
BC23287_C1_5x30,0,0.8657541,0.13367815,0.0005676923
BC23287_C1_6x27,1,0.411687,0.41243678,0.17587622
BC23287_C1_6x30,1,0.45680225,0.5000988,0.043098945
BC23287_C1_6x31,0,0.8717088,0.12741499,0.00087620656
BC23287_C1_7x23,0,0.64945877,0.34092402,0.0096172625
BC23287_C1_7x25,0,0.6565221,0.33659384,0.0068840794
BC23287_C1_8x18,0,0.76518685,0.23019773,0.004615452
BC23287_C1_8x19,0,0.5289666,0.39334285,0.07769053
BC23287_C1_8x22,2,0.02294574,0.27050582,0.70654845
BC23287_C1_8x27,0,0.8129281,0.18628946,0.0007824569
BC23287_C1_9x24,0,0.8878551,0.11152348,0.000621414
BC23287_C2_10x30,1,0.33075407,0.607785,0.0614609
BC23287_C2_11x27,0,0.8709763,0.1285933,0.00043039973
BC23287_C2_12x25,0,0.63445324,0.3417478,0.023798974
BC23287_C2_12x26,0,0.8300541,0.16747728,0.0024686214
BC23287_C2_13x29,0,0.9070904,0.092568666,0.00034092157
BC23287_C2_13x30,0,0.73008484,0.25022292,0.019692278
BC23287_C2_14x15,0,0.9305853,0.06938905,2.5615145e-05
BC23287_C2_14x16,0,0.7714041,0.21847278,0.01012319
BC23287_C2_15x14,0,0.7888143,0.19866176,0.012523891
BC23287_C2_15x27,0,0.85418385,0.14546289,0.0003533005
BC23287_C2_16x22,0,0.90547264,0.094294205,0.00023311758
BC23287_C2_18x21,0,0.9038315,0.09597624,0.00019228866
BC23287_C2_18x23,0,0.6526181,0.33118844,0.016193466
BC23287_C2_18x26,1,0.199548,0.45829362,0.34215835
BC23287_C2_18x27,1,0.33529603,0.6279826,0.036721382
BC23287_C2_18x29,2,0.11063714,0.4389694,0.4503935
BC23287_C2_19x21,0,0.8660755,0.13313021,0.00079433306
BC23287_C2_19x34,1,0.43479717,0.49182686,0.07337594
BC23287_C2_20x22,0,0.9033556,0.096425585,0.00021877357
BC23287_C2_20x25,2,0.005042318,0.312993,0.6819647
BC23287_C2_20x29,1,0.4286893,0.49001855,0.0812921
BC23287_C2_20x32,0,0.5293796,0.40503332,0.06558705
BC23287_C2_21x25,1,0.15383403,0.504186,0.34197995
BC23287_C2_21x28,1,0.02327458,0.75334495,0.22338049
BC23287_C2_21x33,0,0.49568352,0.44003084,0.06428569
BC23287_C2_22x26,2,0.016199382,0.34830043,0.6355002
BC23287_C2_22x33,1,0.2001404,0.40518868,0.39467093
BC23287_C2_22x34,1,0.3678701,0.46429577,0.16783412
BC23287_C2_23x32,2,0.0019740781,0.16715595,0.83087
BC23287_C2_3x28,0,0.6149181,0.34357202,0.04150992
BC23287_C2_5x26,0,0.5980204,0.331659,0.0703206
BC23287_C2_6x31,1,0.40390736,0.48307183,0.11302087
BC23287_D1_10x32,0,0.7247528,0.2583323,0.016914941
BC23287_D1_11x23,0,0.88216484,0.117004514,0.0008305452
BC23287_D1_11x31,0,0.49308306,0.3770201,0.1298969
BC23287_D1_11x33,1,0.27728644,0.540721,0.18199255
BC23287_D1_12x29,0,0.9316126,0.06827192,0.00011547692
BC23287_D1_13x25,0,0.80912364,0.18837455,0.0025017215
BC23287_D1_14x23,0,0.7883432,0.20478345,0.0068733958
BC23287_D1_14x27,0,0.85320723,0.14425994,0.0025329345
BC23287_D1_16x14,0,0.7570194,0.22889729,0.014083266
BC23287_D1_16x15,0,0.8735652,0.12579045,0.0006444414
BC23287_D1_17x16,0,0.91554254,0.08435688,0.000100589496
BC23287_D1_17x29,0,0.7717674,0.21731736,0.010915252
BC23287_D1_18x30,1,0.14995423,0.46148115,0.38856462
BC23287_D1_19x20,0,0.8949268,0.10451839,0.00055486796
BC23287_D1_19x28,2,0.009049663,0.3806232,0.6103271
BC23287_D1_19x29,0,0.42746437,0.4016522,0.17088348
BC23287_D1_20x27,1,0.2492201,0.47593826,0.2748416
BC23287_D1_21x26,1,0.13513495,0.6071456,0.2577194
BC23287_D1_21x27,1,0.10474012,0.45328215,0.44197774
BC23287_D1_22x23,0,0.7211231,0.25173736,0.027139505
BC23287_D1_22x31,1,0.22463033,0.5457218,0.22964783
BC23287_D1_23x30,1,0.10487168,0.51523554,0.37989277
BC23287_D1_25x28,1,0.022547344,0.7102196,0.267233
BC23287_D1_25x34,0,0.7851547,0.20918009,0.005665227
BC23287_D1_3x21,0,0.8882303,0.110777326,0.0009923948
BC23287_D1_4x21,0,0.92525846,0.07468668,5.4834385e-05
BC23287_D1_4x23,0,0.8623254,0.1343113,0.003363271
BC23287_D1_5x20,0,0.915038,0.08443157,0.00053043774
BC23287_D1_6x24,0,0.91050684,0.08929637,0.00019682012
BC23287_D1_6x31,0,0.881118,0.117836185,0.001045853
BC23287_D1_7x24,0,0.8184274,0.18033276,0.0012398463
BC23287_D1_7x28,0,0.8337435,0.16241999,0.0038364728
BC23287_D1_8x18,0,0.8313631,0.16832982,0.0003071381
BC23288_D2_10x12,0,0.78796184,0.20816362,0.0038745077
BC23288_D2_10x14,0,0.6534765,0.30275562,0.043767918
BC23288_D2_10x22,1,0.19866075,0.5464523,0.25488698
BC23288_D2_10x30,1,0.2070074,0.6032149,0.18977776
BC23288_D2_11x14,0,0.6627295,0.3181461,0.019124351
BC23288_D2_11x16,0,0.5792729,0.3969717,0.02375535
BC23288_D2_11x22,1,0.43214768,0.43329984,0.13455251
BC23288_D2_11x28,0,0.52690536,0.4271863,0.045908324
BC23288_D2_12x13,0,0.6295494,0.35152295,0.01892764
BC23288_D2_12x21,1,0.26884556,0.5501505,0.1810039
BC23288_D2_12x29,0,0.63463473,0.32873148,0.03663383
BC23288_D2_14x11,0,0.87745494,0.12138667,0.0011584
BC23288_D2_14x29,0,0.7044985,0.2579549,0.037546515
BC23288_D2_15x11,0,0.6004838,0.3612204,0.03829587
BC23288_D2_15x18,1,0.2706261,0.6709223,0.058451694
BC23288_D2_15x20,1,0.045492288,0.6770233,0.2774844
BC23288_D2_15x24,1,0.33832276,0.46688762,0.19478963
BC23288_D2_16x10,0,0.9249815,0.07476836,0.00025022082
BC23288_D2_16x23,1,0.093586124,0.7599452,0.14646867
BC23288_D2_16x25,1,0.35838896,0.6091601,0.03245099
BC23288_D2_16x29,1,0.36531007,0.462026,0.17266396
BC23288_D2_18x19,1,0.37996224,0.6059285,0.0141093
BC23288_D2_18x21,0,0.40072218,0.35707584,0.24220201
BC23288_D2_18x27,0,0.5540499,0.37306145,0.07288862
BC23288_D2_19x22,1,0.20714757,0.6449911,0.14786136
BC23288_D2_19x27,1,0.23733585,0.6199952,0.14266895
BC23288_D2_19x29,1,0.27955195,0.4531099,0.26733813
BC23288_D2_20x12,1,0.4175251,0.52366185,0.05881299
BC23288_D2_20x13,0,0.44234863,0.40965998,0.14799142
BC23288_D2_20x15,1,0.24104583,0.5184071,0.24054705
BC23288_D2_21x22,1,0.13797994,0.7285821,0.1334379
BC23288_D2_21x25,2,0.052901845,0.41330042,0.53379774
BC23288_D2_22x12,1,0.2056765,0.4314745,0.36284903
BC23288_D2_22x14,0,0.60306394,0.34411392,0.052822135
BC23288_D2_22x16,1,0.35748544,0.45152226,0.1909923
BC23288_D2_22x22,2,0.008534402,0.09924284,0.89222276
BC23288_D2_23x14,0,0.8220376,0.16690548,0.011056967
BC23288_D2_24x15,1,0.30420423,0.5939398,0.101856
BC23288_D2_24x21,1,0.16109458,0.5473865,0.2915188
BC23288_D2_24x27,2,0.0109468335,0.047598243,0.9414549
BC23288_D2_25x26,0,0.54331475,0.25303617,0.20364901
BC23288_D2_26x12,0,0.8441413,0.15473033,0.0011283396
BC23288_D2_26x25,0,0.6412697,0.30450624,0.054224055
BC23288_D2_26x27,0,0.44427708,0.4244872,0.13123566
BC23288_D2_27x15,1,0.26109618,0.509742,0.22916177
BC23288_D2_27x17,1,0.14650038,0.71016425,0.14333533
BC23288_D2_27x26,1,0.11687266,0.8721099,0.011017428
BC23288_D2_28x17,1,0.16715685,0.4769218,0.35592142
BC23288_D2_28x24,1,0.09628738,0.7169818,0.18673077
BC23288_D2_29x19,2,0.0010075936,0.48004782,0.51894456
BC23288_D2_2x25,0,0.55404854,0.36547735,0.080474064
BC23288_D2_30x17,2,1.4436082e-05,0.3163383,0.6836473
BC23288_D2_30x18,2,0.057322048,0.29934296,0.643335
BC23288_D2_32x18,1,0.09421885,0.7139538,0.19182739
BC23288_D2_32x23,1,0.093216345,0.78869313,0.118090525
BC23288_D2_32x24,1,0.35338336,0.63056904,0.016047614
BC23288_D2_4x21,0,0.5221131,0.3620637,0.11582321
BC23288_D2_4x26,2,0.08526656,0.4494897,0.4652438
BC23288_D2_5x19,0,0.638356,0.31186736,0.049776673
BC23288_D2_5x25,2,0.17154169,0.3954098,0.43304852
BC23288_D2_6x19,0,0.5835712,0.38424549,0.032183312
BC23288_D2_7x15,0,0.8462594,0.15214993,0.0015907249
BC23288_D2_7x26,1,0.39894208,0.40842998,0.1926279
BC23288_D2_8x15,0,0.69497657,0.27356923,0.031454176
BC23288_D2_8x17,0,0.7131198,0.25969654,0.027183682
BC23288_D2_8x23,0,0.5559802,0.36358738,0.08043243
BC23288_D2_8x28,1,0.3133885,0.5363913,0.15022013
BC23288_D2_9x21,1,0.3296595,0.46487576,0.20546472
BC23288_D2_9x27,1,0.27716938,0.5441348,0.17869581
BC23288_E1_10x19,1,0.21274357,0.43770704,0.34954938
BC23288_E1_10x25,0,0.61472607,0.35960826,0.025665693
BC23288_E1_11x9,0,0.9376432,0.062329326,2.7536098e-05
BC23288_E1_12x10,0,0.6262625,0.34323883,0.03049871
BC23288_E1_12x12,0,0.68549246,0.28875384,0.025753707
BC23288_E1_12x16,1,0.13340084,0.60030067,0.2662985
BC23288_E1_12x27,0,0.7159268,0.27531615,0.008757032
BC23288_E1_13x16,1,0.13130406,0.4793687,0.38932726
BC23288_E1_13x22,1,0.27918884,0.48519835,0.23561275
BC23288_E1_13x28,0,0.93972474,0.06024729,2.8057444e-05
BC23288_E1_14x18,0,0.5624176,0.41694054,0.020641891
BC23288_E1_14x25,1,0.34003106,0.5141317,0.14583717
BC23288_E1_15x15,1,0.23671499,0.53223604,0.23104897
BC23288_E1_15x18,1,0.1372797,0.6525047,0.21021558
BC23288_E1_15x23,1,0.3288976,0.5351656,0.13593681
BC23288_E1_16x11,0,0.53795075,0.4174935,0.044555746
BC23288_E1_16x19,1,0.14520162,0.5718134,0.28298503
BC23288_E1_16x22,1,0.056098357,0.6234221,0.32047957
BC23288_E1_17x15,1,0.20876265,0.48956516,0.3016722
BC23288_E1_17x16,1,0.26786688,0.68832916,0.043804023
BC23288_E1_17x21,1,0.077910684,0.505243,0.41684636
BC23288_E1_18x23,1,0.46250165,0.48631072,0.0511876
BC23288_E1_18x25,0,0.75360763,0.2418803,0.004512059
BC23288_E1_18x26,0,0.8683672,0.13100734,0.0006254748
BC23288_E1_18x28,0,0.6710587,0.29018533,0.038755964
BC23288_E1_18x29,0,0.8921064,0.10732894,0.0005645765
BC23288_E1_19x16,1,0.30076692,0.5549821,0.14425091
BC23288_E1_19x21,1,0.22174406,0.46474165,0.3135143
BC23288_E1_19x24,1,0.4058026,0.4599978,0.13419959
BC23288_E1_19x26,0,0.7693014,0.22393584,0.0067627276
BC23288_E1_19x27,1,0.3847381,0.484269,0.13099296
BC23288_E1_20x15,1,0.23465918,0.6362877,0.12905315
BC23288_E1_20x23,1,0.34997562,0.42006445,0.22995998
BC23288_E1_20x25,0,0.5764276,0.39881316,0.024759224
BC23288_E1_20x26,0,0.84835094,0.15094636,0.0007026939
BC23288_E1_21x23,1,0.29489243,0.51615745,0.18895015
BC23288_E1_21x24,1,0.35672307,0.50988114,0.13339585
BC23288_E1_22x13,1,0.40951964,0.53981584,0.05066448
BC23288_E1_22x20,2,0.030945836,0.47992903,0.4891251
BC23288_E1_22x24,0,0.91058135,0.089384794,3.3898126e-05
BC23288_E1_22x25,0,0.6593815,0.3099627,0.030655768
BC23288_E1_23x15,1,0.4207388,0.5540146,0.025246564
BC23288_E1_23x22,1,0.20384409,0.46852288,0.32763302
BC23288_E1_24x16,1,0.21079956,0.73356277,0.05563771
BC23288_E1_24x17,1,0.29766372,0.6062156,0.096120715
BC23288_E1_24x27,0,0.8420914,0.15620862,0.0017000504
BC23288_E1_25x18,1,0.32593918,0.40662012,0.2674407
BC23288_E1_25x19,1,0.2008858,0.4049878,0.39412636
BC23288_E1_25x24,0,0.6137076,0.33016804,0.05612436
BC23288_E1_27x14,1,0.41573343,0.49202332,0.09224325
BC23288_E1_28x14,1,0.13480875,0.45288217,0.41230908
BC23288_E1_31x19,1,0.38140684,0.54209983,0.07649335
BC23288_E1_31x21,1,0.17162071,0.5208902,0.3074891
BC23288_E1_3x17,1,0.07684438,0.5890563,0.33409935
BC23288_E1_4x14,0,0.85766315,0.13992344,0.0024134007
BC23288_E1_5x13,1,0.28454337,0.5207316,0.194725
BC23288_E1_5x15,0,0.6232429,0.36933246,0.0074245995
BC23288_E1_5x18,1,0.41388902,0.47028315,0.115827866
BC23288_E1_6x12,0,0.6190154,0.3326604,0.0483242
BC23288_E1_6x18,1,0.32310078,0.52341104,0.15348816
BC23288_E1_6x20,1,0.34744304,0.5250643,0.12749259
BC23288_E1_7x17,1,0.22445302,0.5271722,0.24837483
BC23288_E1_7x21,0,0.4985421,0.3861778,0.11528012
BC23288_E1_8x25,0,0.9121528,0.08778126,6.589178e-05
BC23288_E1_9x13,2,0.24728169,0.3385947,0.41412362
BC23288_E1_9x22,1,0.37296557,0.5104315,0.11660289
BC23288_E1_9x23,0,0.7512414,0.2339659,0.014792672
BC23288_E1_9x26,0,0.49443117,0.38063315,0.12493574
BC23288_E2_10x14,1,0.43618894,0.49400952,0.06980147
BC23288_E2_10x16,1,0.12300141,0.50270724,0.37429136
BC23288_E2_10x17,1,0.10273074,0.5434161,0.3538532
BC23288_E2_10x21,2,0.045362763,0.36609578,0.5885415
BC23288_E2_11x14,1,0.10375034,0.689181,0.20706865
BC23288_E2_11x20,1,0.016725646,0.74170434,0.2415699
BC23288_E2_11x23,1,0.2415182,0.5581435,0.20033832
BC23288_E2_11x26,1,0.34348735,0.5931738,0.06333888
BC23288_E2_12x15,2,0.072733216,0.2651909,0.6620759
BC23288_E2_12x24,2,0.09291312,0.44140083,0.46568605
BC23288_E2_12x27,1,0.3393612,0.5977107,0.062928
BC23288_E2_13x11,0,0.74869305,0.23616846,0.015138517
BC23288_E2_13x16,1,0.06591619,0.49858773,0.43549603
BC23288_E2_14x11,0,0.65470046,0.27964938,0.0656502
BC23288_E2_14x12,0,0.89660305,0.10183333,0.0015635892
BC23288_E2_14x17,0,0.64073193,0.34984145,0.009426596
BC23288_E2_14x22,1,0.061770856,0.84306556,0.09516353
BC23288_E2_15x21,1,0.08660601,0.6471355,0.26625848
BC23288_E2_15x26,1,0.15588035,0.5934569,0.25066268
BC23288_E2_16x23,1,0.39926842,0.558904,0.04182763
BC23288_E2_17x15,1,0.19132473,0.5552122,0.25346312
BC23288_E2_17x23,1,0.14366813,0.6199858,0.2363461
BC23288_E2_19x14,0,0.5041068,0.374674,0.121219166
BC23288_E2_19x15,1,0.3496723,0.49744448,0.15288322
BC23288_E2_19x19,0,0.8556419,0.12218942,0.022168722
BC23288_E2_19x24,1,0.41484994,0.43849492,0.14665514
BC23288_E2_19x26,0,0.49989375,0.3968259,0.10328037
BC23288_E2_20x18,1,0.32388553,0.53036404,0.14575043
BC23288_E2_20x21,1,0.10275063,0.4821324,0.41511706
BC23288_E2_20x22,0,0.5148969,0.38080487,0.10429826
BC23288_E2_20x26,0,0.7817598,0.2153913,0.0028489437
BC23288_E2_20x27,1,0.45964563,0.5108038,0.029550524
BC23288_E2_21x12,0,0.45049635,0.42594743,0.12355624
BC23288_E2_21x19,1,0.3094701,0.55215955,0.13837032
BC23288_E2_21x27,0,0.95649487,0.043502793,2.4338797e-06
BC23288_E2_21x30,0,0.84385616,0.15491366,0.0012301339
BC23288_E2_22x23,0,0.5400232,0.38794535,0.07203145
BC23288_E2_23x13,0,0.37386376,0.355324,0.2708122
BC23288_E2_24x27,0,0.9000461,0.09979066,0.00016321028
BC23288_E2_27x18,0,0.6034584,0.3292318,0.067309834
BC23288_E2_27x22,1,0.32628086,0.4810626,0.1926565
BC23288_E2_27x23,1,0.4352553,0.5034846,0.061260097
BC23288_E2_29x18,0,0.45308676,0.43734545,0.10956778
BC23288_E2_29x19,0,0.5056023,0.4538513,0.040546373
BC23288_E2_2x28,0,0.9247902,0.07519419,1.5649828e-05
BC23288_E2_30x20,2,0.0848857,0.43129492,0.4838194
BC23288_E2_3x15,0,0.66234887,0.3244951,0.013155995
BC23288_E2_3x19,1,0.17000137,0.60171485,0.22828372
BC23288_E2_4x15,0,0.4817754,0.35277307,0.1654515
BC23288_E2_4x18,0,0.53166443,0.22394447,0.24439111
BC23288_E2_4x27,0,0.5311382,0.3657655,0.10309632
BC23288_E2_6x15,1,0.17366907,0.59155834,0.23477264
BC23288_E2_6x19,2,0.03439346,0.17692667,0.78867984
BC23288_E2_6x21,0,0.9153963,0.084392644,0.00021110718
BC23288_E2_6x22,0,0.780727,0.2116281,0.0076448447
BC23288_E2_6x30,0,0.74191284,0.2524188,0.0056683784
BC23288_E2_7x13,1,0.17011891,0.59479684,0.23508424
BC23288_E2_7x17,1,0.4644387,0.46794477,0.06761653
BC23288_E2_7x24,1,0.3164773,0.5090002,0.17452253
BC23288_E2_7x30,0,0.94498175,0.054996457,2.1688797e-05
BC23288_E2_8x11,1,0.4861312,0.508793,0.0050758477
BC23288_E2_8x21,1,0.12222598,0.73759234,0.14018169
BC23288_E2_9x23,2,0.122399546,0.43442357,0.4431769
BC23288_E2_9x27,0,0.6037561,0.37670276,0.019541131
BC23288_E2_9x29,0,0.6490611,0.34196138,0.008977583
BC23377_C1_10x13,0,0.7790926,0.21642752,0.004479857
BC23377_C1_10x28,1,0.37038603,0.5331484,0.09646555
BC23377_C1_10x29,1,0.27684972,0.59896505,0.12418522
BC23377_C1_11x15,2,1.9265761e-07,1.1880413e-07,0.99999964
BC23377_C1_11x24,2,0.0065943524,0.39704782,0.5963578
BC23377_C1_11x27,0,0.67477304,0.31020957,0.01501741
BC23377_C1_12x11,0,0.7195622,0.27200872,0.0084291175
BC23377_C1_12x15,2,5.8943842e-05,0.0007031579,0.9992379
BC23377_C1_12x17,2,0.0029554202,0.0019122286,0.99513227
BC23377_C1_12x21,2,0.00011518365,0.00015528918,0.99972945
