X,label.pred,0,1,2
BC23277_E1_17x18,2,0.16277754,0.36451343,0.47270906
BC23277_E1_17x25,2,0.15980999,0.36238888,0.47780117
BC23277_E1_17x29,0,0.5586602,0.33333644,0.10800335
BC23277_E1_17x33,0,0.5733918,0.33316994,0.093438335
BC23277_E1_18x13,2,0.16677266,0.36299118,0.4702362
BC23277_E1_18x14,2,0.21536759,0.3730706,0.41156182
BC23277_E1_18x23,1,0.26291174,0.37076223,0.36632606
BC23277_E1_18x29,0,0.68557644,0.27750853,0.036914937
BC23277_E1_19x12,2,0.17731337,0.3801005,0.44258615
BC23277_E1_19x25,1,0.25612456,0.3909029,0.3529725
BC23277_E1_19x29,0,0.5280746,0.34854743,0.12337798
BC23277_E1_20x18,2,0.20431772,0.38914633,0.4065359
BC23277_E1_20x21,1,0.3202697,0.36370876,0.3160215
BC23277_E1_20x25,2,0.1523184,0.37231818,0.47536343
BC23277_E1_20x26,1,0.3261745,0.3840375,0.28978795
BC23277_E1_21x16,2,0.26250198,0.35743842,0.38005957
BC23277_E1_21x21,2,0.24201947,0.37727842,0.38070208
BC23277_E1_22x11,2,0.19259752,0.38978308,0.4176194
BC23277_E1_22x22,2,0.11753959,0.36894122,0.51351917
BC23277_E1_22x23,0,0.38309887,0.37138894,0.24551219
BC23277_E1_22x24,1,0.26939598,0.38282806,0.34777597
BC23277_E1_22x28,1,0.31173944,0.368568,0.31969252
BC23277_E1_23x10,2,0.17868328,0.3992634,0.42205328
BC23277_E1_23x24,1,0.31758264,0.39894614,0.28347123
BC23277_E1_23x27,1,0.24066408,0.38137332,0.37796265
BC23277_E1_24x14,0,0.3695459,0.3692733,0.26118076
BC23277_E1_24x21,2,0.21203607,0.36711738,0.4208465
BC23277_E1_24x26,1,0.3163353,0.37743264,0.3062321
BC23277_E1_25x14,1,0.16071899,0.423546,0.41573498
BC23277_E1_25x25,2,0.146916,0.37785497,0.47522902
BC23277_E1_25x26,1,0.29861626,0.3799584,0.3214254
BC23277_E1_25x7,2,0.14788379,0.37817678,0.4739395
BC23277_E1_26x18,2,0.106813185,0.3794362,0.5137506
BC23277_E1_26x25,1,0.2554444,0.38060957,0.36394605
BC23277_E1_27x10,1,0.20736712,0.41779208,0.37484077
BC23277_E1_27x17,1,0.2253409,0.39561132,0.37904778
BC23277_E1_27x22,2,0.07158815,0.34316304,0.58524877
BC23277_E1_27x28,1,0.35179135,0.3692422,0.27896652
BC23277_E1_27x9,2,0.117977075,0.4254349,0.4565881
BC23277_E1_28x17,2,0.20829017,0.39318997,0.3985199
BC23277_E1_28x21,2,0.1574244,0.3783205,0.46425512
BC23277_E1_29x16,2,0.14278252,0.39574218,0.46147528
BC23277_E1_30x14,2,0.1574789,0.39163655,0.45088455
BC23277_E1_30x17,2,0.17145579,0.39199382,0.43655038
BC23277_E1_31x18,2,0.10189607,0.3755365,0.52256745
BC23277_E1_31x21,2,0.1937243,0.37816083,0.4281148
BC23277_E1_32x25,2,0.06644024,0.38973123,0.54382855
BC23277_E1_3x22,0,0.7222512,0.25609532,0.0216535
BC23277_E1_6x27,0,0.6233322,0.31881538,0.057852417
BC23277_E1_7x22,0,0.55721074,0.35882786,0.083961435
BC23277_E1_8x25,1,0.37824535,0.43819836,0.18355629
BC23277_E1_9x16,0,0.61460954,0.31317455,0.07221595
BC23277_E1_9x24,0,0.491296,0.36452755,0.14417638
BC23277_E1_9x27,0,0.708637,0.26748633,0.023876708
BC23277_E2_10x16,1,0.2453774,0.396642,0.35798055
BC23277_E2_10x17,1,0.26473525,0.39332068,0.34194413
BC23277_E2_10x29,0,0.5453199,0.3516173,0.10306283
BC23277_E2_10x34,0,0.61870563,0.31625262,0.06504166
BC23277_E2_11x14,2,0.1264673,0.36617392,0.5073588
BC23277_E2_11x33,0,0.76956767,0.21980639,0.01062593
BC23277_E2_12x12,1,0.31100273,0.4008341,0.2881632
BC23277_E2_12x13,2,0.15668601,0.39357078,0.44974318
BC23277_E2_12x21,2,0.1647562,0.3916908,0.44355297
BC23277_E2_12x30,0,0.6816965,0.28158742,0.036716018
BC23277_E2_13x20,2,0.12528174,0.33574173,0.53897655
BC23277_E2_13x28,0,0.5173728,0.36935005,0.11327719
BC23277_E2_13x30,0,0.6782056,0.285492,0.036302406
BC23277_E2_14x24,2,0.19883816,0.3618589,0.43930292
BC23277_E2_14x29,0,0.5748278,0.33668816,0.088484034
BC23277_E2_14x33,0,0.6651679,0.29285517,0.04197688
BC23277_E2_15x13,0,0.38329268,0.36876804,0.24793924
BC23277_E2_15x22,2,0.16694577,0.35878196,0.4742722
BC23277_E2_15x25,1,0.314514,0.395032,0.29045397
BC23277_E2_15x33,0,0.6425894,0.3034446,0.05396602
BC23277_E2_16x14,2,0.06239387,0.34017673,0.5974294
BC23277_E2_16x29,0,0.68439484,0.28066027,0.03494495
BC23277_E2_16x30,0,0.5128366,0.35187477,0.13528867
BC23277_E2_16x32,0,0.55039567,0.3456006,0.104003735
BC23277_E2_17x27,2,0.13342361,0.35179,0.5147863
BC23277_E2_18x20,2,0.2504745,0.35950598,0.3900195
BC23277_E2_18x22,2,0.22657302,0.3554449,0.41798204
BC23277_E2_18x26,2,0.18872799,0.3749417,0.4363303
BC23277_E2_19x16,2,0.15900725,0.3791697,0.461823
BC23277_E2_19x18,2,0.24981609,0.37377343,0.37641045
BC23277_E2_19x25,1,0.27145383,0.3851755,0.34337068
BC23277_E2_19x28,1,0.34010845,0.36747032,0.2924212
BC23277_E2_19x31,0,0.6311625,0.31173527,0.057102256
BC23277_E2_20x26,1,0.27458072,0.3917873,0.33363193
BC23277_E2_20x30,0,0.5857399,0.32348484,0.0907752
BC23277_E2_21x21,2,0.08905393,0.36764425,0.5433018
BC23277_E2_21x24,2,0.20769775,0.37929586,0.41300642
BC23277_E2_22x29,0,0.43201557,0.36116895,0.20681554
BC23277_E2_23x11,2,0.19130129,0.36955926,0.43913946
BC23277_E2_23x13,1,0.28015184,0.38576344,0.3340847
BC23277_E2_23x14,2,0.16071802,0.37284893,0.46643305
BC23277_E2_23x22,2,0.060742863,0.3013043,0.63795274
BC23277_E2_23x24,1,0.21340303,0.4029486,0.3836484
BC23277_E2_23x25,1,0.25649682,0.38668182,0.3568214
BC23277_E2_23x27,1,0.33588225,0.38075864,0.28335908
BC23277_E2_23x28,0,0.44731367,0.3616449,0.19104141
BC23277_E2_23x8,2,0.14460967,0.36761382,0.48777646
BC23277_E2_24x14,2,0.15941785,0.37042084,0.47016126
BC23277_E2_24x15,1,0.28799516,0.37076274,0.34124216
BC23277_E2_25x14,2,0.22194211,0.37945566,0.39860225
BC23277_E2_25x18,1,0.2459964,0.41147244,0.34253114
BC23277_E2_26x10,1,0.19335252,0.41124532,0.3954022
BC23277_E2_26x15,2,0.23161317,0.36704493,0.40134186
BC23277_E2_26x27,0,0.40955573,0.36362913,0.22681513
BC23277_E2_27x14,1,0.28803912,0.39275062,0.3192103
BC23277_E2_27x17,1,0.34478453,0.38776523,0.26745024
BC23277_E2_27x21,1,0.20244837,0.39979976,0.3977519
BC23277_E2_27x28,0,0.4536903,0.34219748,0.20411229
BC23277_E2_29x15,2,0.15628622,0.36747375,0.47624004
BC23277_E2_29x17,2,0.16030425,0.4082035,0.43149224
BC23277_E2_29x20,0,0.39420313,0.38386416,0.22193263
BC23277_E2_30x28,1,0.286042,0.39370576,0.32025227
BC23277_E2_31x16,0,0.5775905,0.33341476,0.08899466
BC23277_E2_31x20,1,0.24564622,0.39613718,0.35821658
BC23277_E2_31x24,2,0.18846765,0.38870588,0.4228265
BC23277_E2_31x25,1,0.24501744,0.41099957,0.34398296
BC23277_E2_31x26,2,0.12857577,0.4039518,0.46747246
BC23277_E2_32x21,1,0.25998598,0.38612467,0.35388935
BC23277_E2_32x26,2,0.13149872,0.38913092,0.4793704
BC23277_E2_5x22,0,0.62613666,0.3154262,0.058437154
BC23277_E2_6x18,0,0.699825,0.2719808,0.02819424
BC23277_E2_7x17,0,0.70190805,0.27012655,0.027965356
BC23277_E2_7x22,0,0.6691731,0.29251024,0.038316622
BC23277_E2_7x24,0,0.6365254,0.3120874,0.051387277
BC23277_E2_8x32,0,0.591616,0.32936016,0.079023905
BC23277_E2_9x17,0,0.58292943,0.3286939,0.088376686
BC23277_E2_9x21,0,0.6204745,0.3132857,0.06623977
BC23277_E2_9x22,0,0.52018386,0.3679461,0.11187003
BC23277_E2_9x30,0,0.56562394,0.3516484,0.082727596
BC23287_C1_10x18,1,0.2858767,0.42029443,0.29382882
BC23287_C1_10x19,2,0.18707782,0.3560588,0.45686337
BC23287_C1_10x28,0,0.7339095,0.24704297,0.019047553
BC23287_C1_11x21,2,0.16309056,0.36975816,0.46715125
BC23287_C1_13x19,0,0.42335537,0.39787385,0.17877081
BC23287_C1_13x23,0,0.49602053,0.37003762,0.1339418
BC23287_C1_15x34,0,0.5200355,0.36415684,0.115807705
BC23287_C1_16x30,0,0.63968396,0.30575144,0.05456466
BC23287_C1_18x30,0,0.67119086,0.28687084,0.041938312
BC23287_C1_2x21,2,0.16946994,0.3468885,0.48364156
BC23287_C1_3x31,0,0.70560384,0.26617026,0.028225875
BC23287_C1_4x25,2,0.13410416,0.3676123,0.49828345
BC23287_C1_4x31,0,0.67607033,0.28567624,0.03825345
BC23287_C1_5x22,0,0.43280306,0.40020669,0.16699019
BC23287_C1_5x25,2,0.14834319,0.39372984,0.45792705
BC23287_C1_5x30,0,0.6789166,0.28218478,0.038898546
BC23287_C1_6x27,0,0.40032902,0.38312584,0.2165451
BC23287_C1_6x30,0,0.539614,0.3484845,0.11190144
BC23287_C1_6x31,0,0.6653428,0.29102144,0.0436357
BC23287_C1_7x23,0,0.56336904,0.35044432,0.08618663
BC23287_C1_7x25,0,0.5986377,0.3262686,0.07509372
BC23287_C1_8x18,0,0.61672,0.3214861,0.061793927
BC23287_C1_8x19,0,0.40741277,0.38940522,0.20318201
BC23287_C1_8x22,2,0.1347206,0.36884,0.49643937
BC23287_C1_8x27,0,0.6807706,0.2849599,0.034269523
BC23287_C1_9x24,0,0.7089278,0.26455122,0.026520964
BC23287_C2_10x30,1,0.37023643,0.38097286,0.24879068
BC23287_C2_11x27,0,0.68103164,0.2850307,0.033937626
BC23287_C2_12x25,0,0.5598481,0.34935996,0.090791866
BC23287_C2_12x26,0,0.66153723,0.29384238,0.04462043
BC23287_C2_13x29,0,0.69510585,0.27283034,0.032063898
BC23287_C2_13x30,0,0.5200531,0.36179677,0.118150145
BC23287_C2_14x15,0,0.7379789,0.2442336,0.017787572
BC23287_C2_14x16,0,0.61344206,0.31761947,0.06893846
BC23287_C2_15x14,0,0.5896408,0.32478437,0.08557485
BC23287_C2_15x27,0,0.6805424,0.2830544,0.036403116
BC23287_C2_16x22,0,0.7134544,0.26207787,0.02446769
BC23287_C2_18x21,0,0.7141287,0.2606552,0.025216151
BC23287_C2_18x23,0,0.5555281,0.34295624,0.10151563
BC23287_C2_18x26,2,0.23635682,0.3806298,0.3830134
BC23287_C2_18x27,0,0.45678914,0.36901712,0.17419372
BC23287_C2_18x29,1,0.25250345,0.38487574,0.3626208
BC23287_C2_19x21,0,0.68138343,0.28304252,0.03557404
BC23287_C2_19x34,0,0.4794129,0.37121177,0.14937533
BC23287_C2_20x22,0,0.7310685,0.2494033,0.01952815
BC23287_C2_20x25,2,0.073049724,0.35675055,0.5701997
BC23287_C2_20x29,0,0.47864202,0.36230293,0.15905508
BC23287_C2_20x32,0,0.37828714,0.35753736,0.26417553
BC23287_C2_21x25,2,0.14756079,0.35022613,0.50221306
BC23287_C2_21x28,1,0.14631085,0.4272264,0.42646277
BC23287_C2_21x33,0,0.46590126,0.35468027,0.17941847
BC23287_C2_22x26,2,0.17275552,0.40704063,0.42020392
BC23287_C2_22x33,1,0.28957352,0.36224672,0.34817985
BC23287_C2_22x34,0,0.4646829,0.3433592,0.1919579
BC23287_C2_23x32,2,0.12499813,0.40640986,0.46859208
BC23287_C2_3x28,0,0.530467,0.3568517,0.112681344
BC23287_C2_5x26,0,0.5087827,0.36861733,0.1226
BC23287_C2_6x31,0,0.38058117,0.3707069,0.24871193
BC23287_D1_10x32,0,0.5900201,0.33270946,0.0772704
BC23287_D1_11x23,0,0.7003564,0.2702188,0.02942481
BC23287_D1_11x31,0,0.47117186,0.3533609,0.17546722
BC23287_D1_11x33,1,0.3302911,0.40680787,0.26290107
BC23287_D1_12x29,0,0.70599777,0.2629776,0.031024732
BC23287_D1_13x25,0,0.6741497,0.28621066,0.039639674
BC23287_D1_14x23,0,0.64886415,0.30335245,0.047783356
BC23287_D1_14x27,0,0.67740977,0.2824033,0.040186957
BC23287_D1_16x14,0,0.52705145,0.36449116,0.108457424
BC23287_D1_16x15,0,0.67597014,0.2855731,0.038456734
BC23287_D1_17x16,0,0.7287427,0.25057462,0.020682622
BC23287_D1_17x29,0,0.6189337,0.3157544,0.06531185
BC23287_D1_18x30,2,0.23745,0.37775284,0.38479716
BC23287_D1_19x20,0,0.7213137,0.25674915,0.021937199
BC23287_D1_19x28,2,0.118071534,0.4045814,0.47734702
BC23287_D1_19x29,1,0.33640304,0.37873673,0.28486028
BC23287_D1_20x27,1,0.26158586,0.3741482,0.36426592
BC23287_D1_21x26,1,0.2682922,0.3987449,0.33296287
BC23287_D1_21x27,2,0.21767959,0.3802125,0.40210792
BC23287_D1_22x23,0,0.5549283,0.34279355,0.10227818
BC23287_D1_22x31,1,0.32741728,0.3906016,0.28198105
BC23287_D1_23x30,1,0.27331743,0.38569573,0.34098688
BC23287_D1_25x28,1,0.26687753,0.4241143,0.30900818
BC23287_D1_25x34,0,0.6011192,0.32221797,0.07666284
BC23287_D1_3x21,0,0.68326765,0.2800721,0.036660217
BC23287_D1_4x21,0,0.71463287,0.26115724,0.024209876
BC23287_D1_4x23,0,0.6616948,0.29219818,0.046106994
BC23287_D1_5x20,0,0.7140534,0.26092494,0.025021661
BC23287_D1_6x24,0,0.7107327,0.2605939,0.028673375
BC23287_D1_6x31,0,0.6894907,0.27558416,0.034925126
BC23287_D1_7x24,0,0.6656762,0.2890573,0.045266513
BC23287_D1_7x28,0,0.67416066,0.28718513,0.038654227
BC23287_D1_8x18,0,0.68492615,0.28281578,0.032258034
BC23288_D2_10x12,0,0.62353754,0.30925974,0.06720273
BC23288_D2_10x14,0,0.52912515,0.34078127,0.1300936
BC23288_D2_10x22,1,0.35122517,0.37568188,0.27309293
BC23288_D2_10x30,0,0.43293887,0.34490144,0.22215973
BC23288_D2_11x14,0,0.5774377,0.33138424,0.09117812
BC23288_D2_11x16,0,0.56669515,0.34172168,0.0915831
BC23288_D2_11x22,0,0.4102357,0.37465084,0.21511345
BC23288_D2_11x28,0,0.5066077,0.32935682,0.16403548
BC23288_D2_12x13,0,0.60868883,0.317211,0.07410015
BC23288_D2_12x21,0,0.4329576,0.34893847,0.21810398
BC23288_D2_12x29,0,0.5449814,0.30987254,0.14514604
BC23288_D2_14x11,0,0.6841821,0.27511975,0.04069812
BC23288_D2_14x29,0,0.53441566,0.31425443,0.1513299
BC23288_D2_15x11,0,0.47441864,0.3717779,0.1538034
BC23288_D2_15x18,0,0.48120964,0.34779724,0.17099313
BC23288_D2_15x20,1,0.2656714,0.42356893,0.3107597
BC23288_D2_15x24,0,0.47877315,0.33061182,0.19061506
BC23288_D2_16x10,0,0.72985774,0.24920566,0.02093664
BC23288_D2_16x23,1,0.30733913,0.39394093,0.29871997
BC23288_D2_16x25,0,0.44260034,0.32641277,0.2309869
BC23288_D2_16x29,0,0.42548224,0.33751065,0.23700705
BC23288_D2_18x19,0,0.46837577,0.36414838,0.16747592
BC23288_D2_18x21,0,0.35991895,0.35245284,0.28762814
BC23288_D2_18x27,0,0.48178205,0.311711,0.20650698
BC23288_D2_19x22,0,0.4800617,0.33738562,0.18255267
BC23288_D2_19x27,0,0.41735366,0.34984484,0.23280151
BC23288_D2_19x29,0,0.4371976,0.33659807,0.22620432
BC23288_D2_20x12,0,0.48875543,0.3317445,0.17950009
BC23288_D2_20x13,0,0.41603804,0.33717456,0.24678737
BC23288_D2_20x15,0,0.38958398,0.34872782,0.26168817
BC23288_D2_21x22,0,0.4252634,0.37821224,0.19652434
BC23288_D2_21x25,1,0.2972808,0.39812395,0.30459523
BC23288_D2_22x12,1,0.31048885,0.36302358,0.3264875
BC23288_D2_22x14,0,0.51464766,0.3416944,0.14365795
BC23288_D2_22x16,0,0.3961212,0.346467,0.25741178
BC23288_D2_22x22,2,0.1695726,0.37907046,0.45135695
BC23288_D2_23x14,0,0.58602536,0.3195639,0.09441074
BC23288_D2_24x15,0,0.4244765,0.35614341,0.21938005
BC23288_D2_24x21,1,0.31043762,0.39170498,0.2978574
BC23288_D2_24x27,2,0.29102576,0.11311449,0.5958597
BC23288_D2_25x26,2,0.37494183,0.2057443,0.41931382
BC23288_D2_26x12,0,0.6773721,0.28099656,0.04163141
BC23288_D2_26x25,0,0.42065275,0.34235922,0.23698801
BC23288_D2_26x27,0,0.44430283,0.3495215,0.2061757
BC23288_D2_27x15,0,0.3893726,0.3670827,0.24354477
BC23288_D2_27x17,0,0.3896028,0.37504357,0.23535366
BC23288_D2_27x26,0,0.4189439,0.3988816,0.18217449
BC23288_D2_28x17,0,0.3906922,0.36705735,0.24225049
BC23288_D2_28x24,1,0.37996176,0.41485643,0.20518175
BC23288_D2_29x19,2,0.13037398,0.28708065,0.5825454
BC23288_D2_2x25,0,0.48366117,0.33162227,0.18471652
BC23288_D2_30x17,2,0.116695516,0.34707686,0.5362276
BC23288_D2_30x18,2,0.2645652,0.19114938,0.54428536
BC23288_D2_32x18,1,0.31198582,0.39956164,0.2884526
BC23288_D2_32x23,1,0.372219,0.39059377,0.23718724
BC23288_D2_32x24,0,0.47440937,0.361903,0.16368768
BC23288_D2_4x21,0,0.46655986,0.3328605,0.20057969
BC23288_D2_4x26,1,0.3116952,0.37748083,0.31082398
BC23288_D2_5x19,0,0.5093167,0.32445356,0.16622977
BC23288_D2_5x25,1,0.3051034,0.3562638,0.33863282
BC23288_D2_6x19,0,0.4685012,0.3406132,0.1908856
BC23288_D2_7x15,0,0.6892176,0.2769998,0.033782583
BC23288_D2_7x26,0,0.4261531,0.3376415,0.23620541
BC23288_D2_8x15,0,0.529893,0.32947797,0.14062905
BC23288_D2_8x17,0,0.59884804,0.31127268,0.089879274
BC23288_D2_8x23,0,0.5012137,0.3080192,0.19076714
BC23288_D2_8x28,0,0.47723415,0.33608416,0.18668175
BC23288_D2_9x21,0,0.437041,0.3306037,0.23235525
BC23288_D2_9x27,0,0.39486822,0.35570824,0.24942356
BC23288_E1_10x19,1,0.285716,0.38791287,0.32637113
BC23288_E1_10x25,0,0.5220504,0.35454896,0.123400696
BC23288_E1_11x9,0,0.7484748,0.236505,0.015020209
BC23288_E1_12x10,0,0.5626677,0.31216624,0.12516606
BC23288_E1_12x12,0,0.515162,0.32210836,0.16272964
BC23288_E1_12x16,1,0.33841315,0.35852236,0.30306453
BC23288_E1_12x27,0,0.5930974,0.31238738,0.09451521
BC23288_E1_13x16,1,0.27913406,0.3831882,0.33767772
BC23288_E1_13x22,1,0.3230753,0.3532024,0.3237223
BC23288_E1_13x28,0,0.7411157,0.24166746,0.017216813
BC23288_E1_14x18,0,0.49921563,0.34025905,0.16052541
BC23288_E1_14x25,0,0.3908141,0.35581997,0.25336593
BC23288_E1_15x15,0,0.37328404,0.3663897,0.2603263
BC23288_E1_15x18,1,0.32240108,0.3885814,0.28901753
BC23288_E1_15x23,0,0.36198822,0.3618159,0.2761959
BC23288_E1_16x11,0,0.50974053,0.3121581,0.17810136
BC23288_E1_16x19,1,0.25604656,0.3805379,0.36341554
BC23288_E1_16x22,1,0.30103263,0.389344,0.30962333
BC23288_E1_17x15,0,0.38614476,0.36413214,0.24972312
BC23288_E1_17x16,0,0.42724374,0.36393678,0.2088195
BC23288_E1_17x21,1,0.2613756,0.3899514,0.34867302
BC23288_E1_18x23,0,0.48257494,0.3429855,0.17443958
BC23288_E1_18x25,0,0.6077008,0.30990157,0.08239761
BC23288_E1_18x26,0,0.680713,0.2810392,0.03824781
BC23288_E1_18x28,0,0.58119917,0.33166245,0.087138355
BC23288_E1_18x29,0,0.6743159,0.28246439,0.043219704
BC23288_E1_19x16,1,0.3278573,0.3645618,0.30758092
BC23288_E1_19x21,1,0.28856015,0.36794555,0.34349424
BC23288_E1_19x24,0,0.40011308,0.35150924,0.24837773
BC23288_E1_19x26,0,0.5997532,0.3247737,0.07547313
BC23288_E1_19x27,1,0.36233118,0.37553614,0.26213264
BC23288_E1_20x15,0,0.45640695,0.34968603,0.19390707
BC23288_E1_20x23,0,0.44637865,0.34282368,0.21079765
BC23288_E1_20x25,0,0.51332706,0.34978604,0.1368869
BC23288_E1_20x26,0,0.6594704,0.29201505,0.04851448
BC23288_E1_21x23,0,0.37193802,0.37115514,0.25690684
BC23288_E1_21x24,0,0.45091495,0.33918953,0.20989545
BC23288_E1_22x13,0,0.49216303,0.33816043,0.16967663
BC23288_E1_22x20,1,0.28401512,0.4067469,0.309238
BC23288_E1_22x24,0,0.73200977,0.24807583,0.019914405
BC23288_E1_22x25,0,0.5597896,0.32718903,0.11302141
BC23288_E1_23x15,0,0.46547765,0.34899834,0.18552405
BC23288_E1_23x22,1,0.3069022,0.37028924,0.3228086
BC23288_E1_24x16,0,0.47302306,0.3456861,0.18129076
BC23288_E1_24x17,0,0.41932225,0.3483993,0.23227838
BC23288_E1_24x27,0,0.6637795,0.29109803,0.04512252
BC23288_E1_25x18,0,0.40468314,0.34093466,0.2543822
BC23288_E1_25x19,0,0.38598627,0.35047337,0.26354036
BC23288_E1_25x24,0,0.48380283,0.3440067,0.17219043
BC23288_E1_27x14,0,0.46249232,0.33986127,0.1976465
BC23288_E1_28x14,1,0.2873111,0.36426103,0.34842786
BC23288_E1_31x19,0,0.4594038,0.3471021,0.19349414
BC23288_E1_31x21,1,0.27446178,0.36599857,0.35953966
BC23288_E1_3x17,1,0.23090784,0.41489312,0.354199
BC23288_E1_4x14,0,0.6744424,0.28583422,0.039723363
BC23288_E1_5x13,0,0.3931383,0.36747366,0.239388
BC23288_E1_5x15,0,0.59148324,0.3106816,0.09783516
BC23288_E1_5x18,0,0.43131393,0.34209806,0.22658801
BC23288_E1_6x12,0,0.50387514,0.33357173,0.1625531
BC23288_E1_6x18,0,0.41784602,0.3406295,0.24152444
BC23288_E1_6x20,0,0.4724324,0.34391016,0.1836574
BC23288_E1_7x17,1,0.33768734,0.35815972,0.30415288
BC23288_E1_7x21,1,0.37480474,0.3902603,0.23493497
BC23288_E1_8x25,0,0.7210748,0.25588602,0.023039233
BC23288_E1_9x13,1,0.32657027,0.35098043,0.32244924
BC23288_E1_9x22,0,0.3863116,0.36371392,0.24997449
BC23288_E1_9x23,0,0.5842171,0.3191971,0.09658588
BC23288_E1_9x26,0,0.46939206,0.3546601,0.17594783
BC23288_E2_10x14,0,0.4430279,0.3446768,0.21229534
BC23288_E2_10x16,1,0.32817623,0.37319776,0.298626
BC23288_E2_10x17,1,0.34498593,0.3778324,0.27718168
BC23288_E2_10x21,1,0.319203,0.3846671,0.29612997
BC23288_E2_11x14,1,0.34610662,0.37941253,0.27448082
BC23288_E2_11x20,1,0.23896,0.43573183,0.32530823
BC23288_E2_11x23,0,0.4060199,0.35498014,0.23899995
BC23288_E2_11x26,0,0.4347359,0.3564756,0.20878845
BC23288_E2_12x15,2,0.28387037,0.3512741,0.36485547
BC23288_E2_12x24,1,0.2876932,0.38557357,0.32673323
BC23288_E2_12x27,0,0.48548308,0.3326443,0.18187256
BC23288_E2_13x11,0,0.5990208,0.30811918,0.09286005
BC23288_E2_13x16,1,0.26060513,0.3741924,0.36520252
BC23288_E2_14x11,0,0.472947,0.31977683,0.20727614
BC23288_E2_14x12,0,0.59341633,0.29678676,0.1097969
BC23288_E2_14x17,0,0.51682997,0.3383387,0.14483133
BC23288_E2_14x22,1,0.36948973,0.38701496,0.24349527
BC23288_E2_15x21,1,0.34995154,0.37966785,0.2703806
BC23288_E2_15x26,1,0.31328973,0.38827276,0.2984376
BC23288_E2_16x23,0,0.5131936,0.33687618,0.14993018
BC23288_E2_17x15,0,0.42736664,0.34960976,0.22302355
BC23288_E2_17x23,1,0.3456903,0.38897476,0.2653349
BC23288_E2_19x14,0,0.4628257,0.3418824,0.19529182
BC23288_E2_19x15,0,0.41181812,0.36264387,0.22553807
BC23288_E2_19x19,0,0.515835,0.2932327,0.19093233
BC23288_E2_19x24,0,0.4212272,0.35111976,0.22765303
BC23288_E2_19x26,0,0.43914255,0.3629381,0.19791937
BC23288_E2_20x18,0,0.44367865,0.32717913,0.22914225
BC23288_E2_20x21,1,0.29103836,0.39550582,0.31345582
BC23288_E2_20x22,0,0.45439333,0.3397031,0.20590357
BC23288_E2_20x26,0,0.62891275,0.30924442,0.061842807
BC23288_E2_20x27,0,0.5463973,0.32875648,0.12484621
BC23288_E2_21x12,0,0.4421417,0.343477,0.21438129
BC23288_E2_21x19,0,0.4872719,0.335462,0.17726602
BC23288_E2_21x27,0,0.77724344,0.21348077,0.00927588
BC23288_E2_21x30,0,0.68031573,0.2809432,0.03874103
BC23288_E2_22x23,0,0.45617467,0.31660828,0.22721702
BC23288_E2_23x13,0,0.43558028,0.32815585,0.23626392
BC23288_E2_24x27,0,0.7113004,0.26169264,0.027007047
BC23288_E2_27x18,0,0.5026903,0.31626424,0.18104547
BC23288_E2_27x22,0,0.454562,0.33434013,0.21109784
BC23288_E2_27x23,0,0.5201896,0.3188704,0.16094002
BC23288_E2_29x18,0,0.47524536,0.3347849,0.18996978
BC23288_E2_29x19,0,0.5063791,0.34356397,0.15005685
BC23288_E2_2x28,0,0.7247197,0.25359827,0.02168201
BC23288_E2_30x20,2,0.20062461,0.37669963,0.4226757
BC23288_E2_3x15,0,0.562055,0.3237061,0.11423888
BC23288_E2_3x19,0,0.38667262,0.33685893,0.27646846
BC23288_E2_4x15,0,0.39487234,0.3568469,0.24828078
BC23288_E2_4x18,0,0.42771262,0.3050541,0.26723325
BC23288_E2_4x27,0,0.46968186,0.35238236,0.17793584
BC23288_E2_6x15,0,0.41923714,0.35090327,0.22985953
BC23288_E2_6x19,2,0.22260524,0.35582253,0.42157224
BC23288_E2_6x21,0,0.71948344,0.25652918,0.023987286
BC23288_E2_6x22,0,0.6234967,0.30002242,0.07648088
BC23288_E2_6x30,0,0.6369225,0.30166537,0.061412163
BC23288_E2_7x13,0,0.37161255,0.30398542,0.32440203
BC23288_E2_7x17,0,0.5119765,0.32778794,0.16023558
BC23288_E2_7x24,0,0.39030403,0.35981983,0.24987613
BC23288_E2_7x30,0,0.7430087,0.23960197,0.017389352
BC23288_E2_8x11,0,0.6378406,0.29537496,0.06678439
BC23288_E2_8x21,0,0.44888267,0.3516253,0.199492
BC23288_E2_9x23,1,0.38310906,0.38803595,0.22885498
BC23288_E2_9x27,0,0.5934864,0.3044772,0.102036364
BC23288_E2_9x29,0,0.59961224,0.31313476,0.08725305
BC23377_C1_10x13,0,0.6575226,0.29632717,0.04615023
BC23377_C1_10x28,0,0.48984423,0.33688408,0.17327169
BC23377_C1_10x29,1,0.36557868,0.38005444,0.25436687
BC23377_C1_11x15,2,0.02521145,0.015322567,0.959466
BC23377_C1_11x24,2,0.1908994,0.3501902,0.45891038
BC23377_C1_11x27,0,0.65563655,0.29981354,0.044549983
BC23377_C1_12x11,0,0.5956837,0.3263353,0.077981
BC23377_C1_12x15,2,0.037584744,0.07352951,0.8888858
BC23377_C1_12x17,2,0.09372367,0.091507785,0.81476855
BC23377_C1_12x21,2,0.044998124,0.037200786,0.917801
BC23377_C1_12x23,0,0.7503648,0.2348477,0.014787526
BC23377_C1_13x21,0,0.652768,0.2971308,0.050101202
