X,label.pred,0,1,2
BC23277_D2_16x17,2,0.18099676,0.3342903,0.4847129
BC23277_D2_16x24,2,0.21983832,0.34526932,0.43489236
BC23277_D2_16x27,2,0.09769106,0.38919425,0.5131147
BC23277_D2_17x11,2,0.16071156,0.3475838,0.49170458
BC23277_D2_17x18,2,0.15849552,0.3676566,0.47384796
BC23277_D2_17x21,2,0.15066113,0.3511684,0.49817047
BC23277_D2_17x29,0,0.56206816,0.3254988,0.11243304
BC23277_D2_18x12,2,0.2148575,0.37096596,0.41417652
BC23277_D2_18x15,0,0.34660417,0.32602024,0.32737556
BC23277_D2_18x20,2,0.16253188,0.32287678,0.51459134
BC23277_D2_18x27,2,0.1429788,0.38699496,0.47002628
BC23277_D2_18x9,2,0.12689607,0.35163093,0.52147305
BC23277_D2_19x19,2,0.12589662,0.336851,0.53725237
BC23277_D2_19x24,2,0.08730008,0.31101558,0.6016844
BC23277_D2_19x31,0,0.58930814,0.30893227,0.101759546
BC23277_D2_20x10,2,0.15864787,0.31733152,0.5240206
BC23277_D2_20x12,2,0.2097661,0.35907665,0.43115726
BC23277_D2_20x22,2,0.087140195,0.30484855,0.60801125
BC23277_D2_20x7,2,0.18374464,0.29794025,0.51831514
BC23277_D2_21x12,2,0.21444869,0.34296447,0.4425868
BC23277_D2_21x18,2,0.22230545,0.36158746,0.41610703
BC23277_D2_21x28,1,0.2470882,0.3847196,0.36819214
BC23277_D2_21x30,0,0.39663714,0.35486487,0.248498
BC23277_D2_22x25,2,0.19691423,0.3641581,0.43892774
BC23277_D2_22x26,1,0.24756455,0.39061132,0.36182418
BC23277_D2_22x8,1,0.25999856,0.3913138,0.3486877
BC23277_D2_23x12,2,0.2353322,0.36459193,0.40007585
BC23277_D2_23x25,2,0.24406569,0.37519968,0.3807346
BC23277_D2_23x29,2,0.25606242,0.35766947,0.38626805
BC23277_D2_24x21,2,0.2063374,0.3839022,0.4097604
BC23277_D2_25x17,2,0.128519,0.39725104,0.47422993
BC23277_D2_25x23,2,0.122571945,0.32752353,0.5499045
BC23277_D2_25x26,1,0.3267719,0.39971828,0.2735098
BC23277_D2_26x17,2,0.0558065,0.27067986,0.67351365
BC23277_D2_26x22,2,0.16001642,0.40135935,0.4386242
BC23277_D2_26x25,2,0.15936747,0.36161244,0.47902012
BC23277_D2_26x28,1,0.23043112,0.45731282,0.31225607
BC23277_D2_27x16,2,0.13182662,0.40545475,0.4627186
BC23277_D2_27x26,1,0.31173465,0.4006229,0.28764242
BC23277_D2_28x19,1,0.23798482,0.4461403,0.31587487
BC23277_D2_28x27,1,0.31174344,0.3573238,0.3309328
BC23277_D2_29x18,2,0.09483916,0.33027714,0.57488364
BC23277_D2_29x25,2,0.042757247,0.31341574,0.643827
BC23277_D2_30x21,2,0.092419684,0.3464694,0.5611109
BC23277_D2_32x19,2,0.1543677,0.39118207,0.45445025
BC23277_D2_6x21,0,0.56725675,0.33833566,0.09440759
BC23277_D2_7x28,0,0.5052928,0.37734702,0.11736017
BC23277_D2_8x17,2,0.23828162,0.37692177,0.3847966
BC23277_D2_8x18,2,0.14427808,0.37043896,0.48528296
BC23277_D2_8x22,1,0.3314868,0.36510625,0.303407
BC23277_D2_8x34,0,0.5719391,0.35093772,0.07712314
BC23277_D2_9x14,2,0.1897955,0.38356274,0.42664176
BC23277_D2_9x17,2,0.16966148,0.328623,0.50171554
BC23277_D2_9x19,1,0.31548882,0.36928207,0.3152291
BC23277_E1_10x28,0,0.61861354,0.3259882,0.055398244
BC23277_E1_11x15,1,0.313479,0.3769369,0.3095841
BC23277_E1_11x17,2,0.18788683,0.3652654,0.44684783
BC23277_E1_11x25,0,0.68842596,0.2720574,0.03951666
BC23277_E1_12x17,2,0.26175192,0.3599343,0.37831378
BC23277_E1_12x24,0,0.5371054,0.3558372,0.1070574
BC23277_E1_12x27,0,0.6826923,0.2727474,0.044560336
BC23277_E1_12x28,0,0.5446738,0.3477731,0.10755306
BC23277_E1_12x33,1,0.3359784,0.44315904,0.22086255
BC23277_E1_13x13,2,0.077613324,0.299315,0.6230717
BC23277_E1_13x16,2,0.18676092,0.39916462,0.41407442
BC23277_E1_13x19,2,0.24400282,0.350114,0.40588316
BC23277_E1_13x21,2,0.16406538,0.37365934,0.46227527
BC23277_E1_13x24,0,0.60234106,0.31399283,0.08366612
BC23277_E1_13x27,0,0.6970912,0.26372814,0.039180625
BC23277_E1_13x32,1,0.38363573,0.40079615,0.2155681
BC23277_E1_14x12,2,0.13477248,0.3989056,0.46632186
BC23277_E1_14x27,0,0.6805947,0.27236313,0.047042143
BC23277_E1_15x18,2,0.1845779,0.3319358,0.48348635
BC23277_E1_15x29,0,0.6919029,0.26192522,0.04617189
BC23277_E1_16x18,2,0.16753696,0.3884216,0.4440415
BC23277_E1_16x19,2,0.24046038,0.35706148,0.4024781
BC23277_E1_16x26,1,0.32287613,0.39228666,0.28483725
BC23277_E1_16x27,0,0.52737385,0.33390483,0.13872135
BC23277_E1_17x18,2,0.18437669,0.36387998,0.45174333
BC23277_E1_17x25,2,0.18388903,0.3451975,0.47091344
BC23277_E1_17x29,0,0.5508431,0.33605856,0.113098316
BC23277_E1_17x33,0,0.57286125,0.32337636,0.10376236
BC23277_E1_18x13,2,0.19730946,0.36939156,0.43329892
BC23277_E1_18x14,2,0.22762106,0.37799868,0.39438027
BC23277_E1_18x23,2,0.27562016,0.3572084,0.36717147
BC23277_E1_18x29,0,0.67693764,0.27724996,0.04581243
BC23277_E1_19x12,2,0.1768107,0.35296643,0.4702229
BC23277_E1_19x25,1,0.26660854,0.394605,0.33878645
BC23277_E1_19x29,0,0.54680765,0.33421856,0.118973844
BC23277_E1_20x18,1,0.21477853,0.39859897,0.38662243
BC23277_E1_20x21,1,0.31855732,0.35045436,0.33098832
BC23277_E1_20x25,2,0.17226689,0.36415225,0.4635809
BC23277_E1_20x26,1,0.31535503,0.3912192,0.2934258
BC23277_E1_21x16,2,0.26403645,0.3498144,0.38614914
BC23277_E1_21x21,2,0.24317454,0.3550044,0.40182108
BC23277_E1_22x11,2,0.19532254,0.37400517,0.4306723
BC23277_E1_22x22,2,0.15501021,0.3504833,0.49450648
BC23277_E1_22x23,1,0.3730424,0.38866144,0.2382961
BC23277_E1_22x24,1,0.2810935,0.37423036,0.34467614
BC23277_E1_22x28,1,0.3169848,0.35643777,0.32657745
BC23277_E1_23x10,2,0.19454472,0.39720514,0.4082501
BC23277_E1_23x24,1,0.31908947,0.42683396,0.2540765
BC23277_E1_23x27,2,0.24030712,0.35326996,0.4064229
BC23277_E1_24x14,0,0.37450108,0.34662247,0.27887645
BC23277_E1_24x21,1,0.23145364,0.39023912,0.3783073
BC23277_E1_24x26,1,0.30015185,0.37139577,0.32845235
BC23277_E1_25x14,2,0.1611144,0.41615433,0.42273134
BC23277_E1_25x25,2,0.1601281,0.36356172,0.47631022
BC23277_E1_25x26,1,0.28384322,0.35872403,0.3574328
BC23277_E1_25x7,2,0.16955262,0.37712693,0.4533204
BC23277_E1_26x18,2,0.11800853,0.35040006,0.5315914
BC23277_E1_26x25,2,0.26923233,0.34933564,0.38143203
BC23277_E1_27x10,1,0.21518983,0.39974874,0.38506147
BC23277_E1_27x17,2,0.21666297,0.38747406,0.39586294
BC23277_E1_27x22,2,0.097263604,0.31545445,0.58728194
BC23277_E1_27x28,1,0.34315792,0.37438458,0.28245756
BC23277_E1_27x9,2,0.111865096,0.41959983,0.46853507
BC23277_E1_28x17,2,0.21830782,0.36603087,0.4156613
BC23277_E1_28x21,1,0.17296977,0.41882244,0.4082078
BC23277_E1_29x16,2,0.15392396,0.37995654,0.4661195
BC23277_E1_30x14,2,0.15918125,0.39477816,0.44604054
BC23277_E1_30x17,2,0.17248455,0.38471794,0.44279745
BC23277_E1_31x18,2,0.1176241,0.36439353,0.51798236
BC23277_E1_31x21,2,0.21637902,0.36402574,0.41959527
BC23277_E1_32x25,2,0.07716199,0.38029185,0.54254615
BC23277_E1_3x22,0,0.7184649,0.25213727,0.029397769
BC23277_E1_6x27,0,0.5685959,0.35389143,0.07751269
BC23277_E1_7x22,0,0.5478418,0.34993422,0.10222401
BC23277_E1_8x25,1,0.33765662,0.47486952,0.18747388
BC23277_E1_9x16,0,0.61363494,0.3071215,0.07924359
BC23277_E1_9x24,0,0.47298428,0.37602073,0.15099494
BC23277_E1_9x27,0,0.6878954,0.2814284,0.030676167
BC23277_E2_10x16,1,0.24854045,0.38778347,0.36367607
BC23277_E2_10x17,1,0.2544127,0.38522434,0.36036295
BC23277_E2_10x29,0,0.52869904,0.34957254,0.121728346
BC23277_E2_10x34,0,0.5975911,0.31812644,0.08428247
BC23277_E2_11x14,2,0.13417597,0.34035933,0.5254647
BC23277_E2_11x33,0,0.7872548,0.19775203,0.01499318
BC23277_E2_12x12,1,0.29170173,0.4068613,0.301437
BC23277_E2_12x13,2,0.15891089,0.36627403,0.47481507
BC23277_E2_12x21,2,0.17622489,0.37395617,0.4498189
BC23277_E2_12x30,0,0.6963116,0.25793257,0.045755856
BC23277_E2_13x20,2,0.1557752,0.30999273,0.5342321
BC23277_E2_13x28,0,0.48718736,0.37825736,0.13455525
BC23277_E2_13x30,0,0.6675325,0.28681737,0.04565014
BC23277_E2_14x24,2,0.22047135,0.35100356,0.42852506
BC23277_E2_14x29,0,0.5482928,0.3465676,0.10513955
BC23277_E2_14x33,0,0.6513336,0.2956546,0.05301181
BC23277_E2_15x13,0,0.36529163,0.36205998,0.2726484
BC23277_E2_15x22,2,0.19572167,0.34994158,0.45433682
BC23277_E2_15x25,1,0.30849376,0.36971048,0.32179573
BC23277_E2_15x33,0,0.64863145,0.28390154,0.06746699
BC23277_E2_16x14,2,0.07514484,0.33591554,0.5889396
BC23277_E2_16x29,0,0.6758493,0.27921864,0.04493199
BC23277_E2_16x30,0,0.5067295,0.3613659,0.13190456
BC23277_E2_16x32,0,0.53842926,0.34036162,0.12120912
BC23277_E2_17x27,2,0.1575756,0.3514176,0.4910067
BC23277_E2_18x20,2,0.27646345,0.34378624,0.37975034
BC23277_E2_18x22,2,0.25899988,0.33213645,0.4088637
BC23277_E2_18x26,2,0.20191294,0.36073023,0.43735686
BC23277_E2_19x16,2,0.17918305,0.370857,0.44996
BC23277_E2_19x18,2,0.2662106,0.34768856,0.38610086
BC23277_E2_19x25,1,0.27255678,0.3812415,0.34620178
BC23277_E2_19x28,1,0.32745352,0.36212608,0.31042042
BC23277_E2_19x31,0,0.6177897,0.3161297,0.066080615
BC23277_E2_20x26,1,0.27176714,0.37741423,0.35081857
BC23277_E2_20x30,0,0.5999624,0.305267,0.094770536
BC23277_E2_21x21,2,0.09966479,0.35354552,0.5467897
BC23277_E2_21x24,2,0.22262645,0.3613935,0.41598
BC23277_E2_22x29,0,0.4039795,0.39668497,0.19933544
BC23277_E2_23x11,2,0.21177562,0.32816258,0.46006188
BC23277_E2_23x13,1,0.28007522,0.36137956,0.3585452
BC23277_E2_23x14,2,0.17519918,0.35575706,0.4690438
BC23277_E2_23x22,2,0.08734628,0.29279366,0.61986005
BC23277_E2_23x24,1,0.21233779,0.405726,0.38193628
BC23277_E2_23x25,1,0.26153255,0.37479293,0.36367458
BC23277_E2_23x27,1,0.3543006,0.3790943,0.2666051
BC23277_E2_23x28,0,0.43484664,0.37410125,0.1910521
BC23277_E2_23x8,2,0.1551064,0.33336836,0.5115252
BC23277_E2_24x14,2,0.17976592,0.37357804,0.44665596
BC23277_E2_24x15,2,0.28517547,0.34093544,0.37388912
BC23277_E2_25x14,2,0.22036257,0.37333712,0.4063003
BC23277_E2_25x18,1,0.24285646,0.40353656,0.35360703
BC23277_E2_26x10,1,0.20308013,0.4182889,0.37863103
BC23277_E2_26x15,2,0.26558766,0.33314672,0.40126565
BC23277_E2_26x27,0,0.39043868,0.37721723,0.23234403
BC23277_E2_27x14,1,0.27692097,0.37688917,0.34618983
BC23277_E2_27x17,1,0.33357853,0.3926066,0.27381486
BC23277_E2_27x21,1,0.21492442,0.40821975,0.37685585
BC23277_E2_27x28,0,0.45966446,0.34465793,0.19567758
BC23277_E2_29x15,2,0.17926827,0.36406043,0.4566713
BC23277_E2_29x17,2,0.16783571,0.40759134,0.424573
BC23277_E2_29x20,0,0.42634222,0.38469246,0.1889653
BC23277_E2_30x28,1,0.2789212,0.44964913,0.27142972
BC23277_E2_31x16,0,0.54866946,0.3526782,0.09865234
BC23277_E2_31x20,1,0.25040546,0.39749363,0.3521009
BC23277_E2_31x24,2,0.20323174,0.3936197,0.40314856
BC23277_E2_31x25,1,0.24892212,0.42661273,0.32446516
BC23277_E2_31x26,2,0.14878717,0.40159076,0.44962204
BC23277_E2_32x21,1,0.2678744,0.3862315,0.3458941
BC23277_E2_32x26,2,0.14578103,0.3827372,0.47148174
BC23277_E2_5x22,0,0.5949938,0.3300887,0.074917465
BC23277_E2_6x18,0,0.68691885,0.2748237,0.038257394
BC23277_E2_7x17,0,0.7052706,0.25956506,0.035164334
BC23277_E2_7x22,0,0.65042156,0.29742184,0.05215656
BC23277_E2_7x24,0,0.60307413,0.3341901,0.06273573
BC23277_E2_8x32,0,0.5615367,0.34466845,0.09379479
BC23277_E2_9x17,0,0.57908857,0.32259238,0.09831903
BC23277_E2_9x21,0,0.6230454,0.29691753,0.080037065
BC23277_E2_9x22,0,0.521381,0.3527845,0.1258345
BC23277_E2_9x30,0,0.538257,0.36933905,0.092403926
BC23287_C1_10x18,1,0.3487702,0.40604445,0.24518538
BC23287_C1_10x19,2,0.24441987,0.37163943,0.3839407
BC23287_C1_10x28,0,0.74250257,0.2309474,0.026549965
BC23287_C1_11x21,2,0.18777914,0.35222653,0.45999432
BC23287_C1_13x19,0,0.44096696,0.38897067,0.17006236
BC23287_C1_13x23,0,0.5074123,0.36803162,0.124556065
BC23287_C1_15x34,0,0.51665103,0.3536371,0.12971191
BC23287_C1_16x30,0,0.6334138,0.3017447,0.06484152
BC23287_C1_18x30,0,0.6793092,0.26848888,0.052201875
BC23287_C1_2x21,2,0.2099532,0.33662984,0.45341688
BC23287_C1_3x31,0,0.70922935,0.25473404,0.03603663
BC23287_C1_4x25,2,0.16139467,0.3330778,0.5055275
BC23287_C1_4x31,0,0.67297643,0.27744555,0.04957801
BC23287_C1_5x22,0,0.43782344,0.399392,0.16278447
BC23287_C1_5x25,2,0.16852254,0.39411375,0.4373637
BC23287_C1_5x30,0,0.6743609,0.2787141,0.046925057
BC23287_C1_6x27,0,0.41873434,0.37832382,0.20294185
BC23287_C1_6x30,0,0.5188896,0.35297123,0.12813915
BC23287_C1_6x31,0,0.6699773,0.27912542,0.05089728
BC23287_C1_7x23,0,0.5392201,0.3706177,0.09016229
BC23287_C1_7x25,0,0.578768,0.33764753,0.08358441
BC23287_C1_8x18,0,0.61621594,0.31584573,0.0679383
BC23287_C1_8x19,0,0.4530725,0.37182176,0.17510581
BC23287_C1_8x22,2,0.16006668,0.35882533,0.481108
BC23287_C1_8x27,0,0.66275746,0.28932524,0.04791725
BC23287_C1_9x24,0,0.71519727,0.24957706,0.035225675
BC23287_C2_10x30,1,0.3757632,0.3930841,0.23115264
BC23287_C2_11x27,0,0.65539575,0.2977924,0.046811868
BC23287_C2_12x25,0,0.5458127,0.35699874,0.0971885
BC23287_C2_12x26,0,0.6598641,0.2823132,0.05782266
BC23287_C2_13x29,0,0.70524234,0.25262454,0.04213308
BC23287_C2_13x30,0,0.530241,0.34904602,0.120713
BC23287_C2_14x15,0,0.7381221,0.23787871,0.02399921
BC23287_C2_14x16,0,0.5959999,0.32716924,0.07683085
BC23287_C2_15x14,0,0.6145361,0.2981266,0.08733729
BC23287_C2_15x27,0,0.6826593,0.27091944,0.046421237
BC23287_C2_16x22,0,0.70656335,0.26015827,0.033278354
BC23287_C2_18x21,0,0.72248656,0.2449391,0.032574277
BC23287_C2_18x23,0,0.5449289,0.35182112,0.10324996
BC23287_C2_18x26,2,0.25114855,0.36586818,0.3829833
BC23287_C2_18x27,0,0.42234138,0.39645725,0.18120132
BC23287_C2_18x29,1,0.26728922,0.38955167,0.34315908
BC23287_C2_19x21,0,0.66638315,0.2854281,0.048188735
BC23287_C2_19x34,0,0.47825968,0.36832038,0.15341997
BC23287_C2_20x22,0,0.72727627,0.24493432,0.027789455
BC23287_C2_20x25,2,0.091704704,0.36684966,0.5414456
BC23287_C2_20x29,0,0.47835258,0.35774592,0.16390145
BC23287_C2_20x32,0,0.40410715,0.36128485,0.2346081
BC23287_C2_21x25,2,0.17052688,0.3608924,0.46858072
BC23287_C2_21x28,1,0.1501305,0.44657943,0.4032901
BC23287_C2_21x33,0,0.46395034,0.36552545,0.17052428
BC23287_C2_22x26,2,0.17426895,0.40420166,0.42152944
BC23287_C2_22x33,1,0.30339125,0.35262722,0.34398153
BC23287_C2_22x34,0,0.44751507,0.33987483,0.21261014
BC23287_C2_23x32,2,0.13171428,0.42969278,0.43859297
BC23287_C2_3x28,0,0.5267014,0.35669765,0.11660098
BC23287_C2_5x26,0,0.48302266,0.3821784,0.13479893
BC23287_C2_6x31,0,0.39677975,0.38326573,0.2199545
BC23287_D1_10x32,0,0.5823806,0.33592775,0.08169168
BC23287_D1_11x23,0,0.70309997,0.25809383,0.038806137
BC23287_D1_11x31,0,0.47169852,0.35400116,0.17430031
BC23287_D1_11x33,1,0.3421722,0.39805558,0.2597722
BC23287_D1_12x29,0,0.72415715,0.23961459,0.036228243
BC23287_D1_13x25,0,0.6795901,0.27057388,0.049835987
BC23287_D1_14x23,0,0.63067174,0.30344677,0.06588153
BC23287_D1_14x27,0,0.69331986,0.25538227,0.051297892
BC23287_D1_16x14,0,0.5458002,0.34465146,0.109548315
BC23287_D1_16x15,0,0.67054826,0.28214365,0.047308087
BC23287_D1_17x16,0,0.7323043,0.23893146,0.028764248
BC23287_D1_17x29,0,0.5994591,0.31877443,0.08176652
BC23287_D1_18x30,1,0.25735763,0.38314843,0.359494
BC23287_D1_19x20,0,0.7127728,0.2538398,0.03338742
BC23287_D1_19x28,2,0.13218151,0.40961477,0.45820367
BC23287_D1_19x29,0,0.39233336,0.37664697,0.23101975
BC23287_D1_20x27,1,0.28473333,0.3714938,0.3437729
BC23287_D1_21x26,1,0.2783542,0.39280704,0.32883874
BC23287_D1_21x27,2,0.24091293,0.3729494,0.3861377
BC23287_D1_22x23,0,0.54898566,0.33926424,0.1117501
BC23287_D1_22x31,1,0.33089665,0.4131255,0.25597793
BC23287_D1_23x30,1,0.26349688,0.37668908,0.35981405
BC23287_D1_25x28,1,0.24302489,0.45561036,0.30136472
BC23287_D1_25x34,0,0.60967135,0.30898085,0.08134788
BC23287_D1_3x21,0,0.68314064,0.27179205,0.04506723
BC23287_D1_4x21,0,0.71528953,0.25438792,0.030322595
BC23287_D1_4x23,0,0.66680175,0.27547798,0.057720292
BC23287_D1_5x20,0,0.7186548,0.24392778,0.037417445
BC23287_D1_6x24,0,0.7511776,0.21653323,0.032289155
BC23287_D1_6x31,0,0.6854839,0.2699145,0.044601668
BC23287_D1_7x24,0,0.67210746,0.2748742,0.053018402
BC23287_D1_7x28,0,0.6588833,0.2870988,0.05401791
BC23287_D1_8x18,0,0.66117734,0.2965084,0.042314287
BC23288_D2_10x12,0,0.6376953,0.29278746,0.06951718
BC23288_D2_10x14,0,0.537133,0.32692116,0.13594589
BC23288_D2_10x22,1,0.33350825,0.36657435,0.2999174
BC23288_D2_10x30,0,0.39167398,0.35970628,0.24861974
BC23288_D2_11x14,0,0.5589116,0.34633142,0.094757
BC23288_D2_11x16,0,0.5109594,0.37387642,0.115164205
BC23288_D2_11x22,0,0.41166282,0.380611,0.2077261
BC23288_D2_11x28,0,0.52336663,0.3038797,0.17275366
BC23288_D2_12x13,0,0.5994057,0.31459346,0.08600086
BC23288_D2_12x21,0,0.4344613,0.33219254,0.23334616
BC23288_D2_12x29,0,0.58572006,0.2815883,0.13269167
BC23288_D2_14x11,0,0.7211074,0.23374233,0.045150284
BC23288_D2_14x29,0,0.5939078,0.27488306,0.13120915
BC23288_D2_15x11,0,0.50035876,0.36519155,0.13444969
BC23288_D2_15x18,0,0.46390328,0.36960384,0.16649283
BC23288_D2_15x20,1,0.23544773,0.45128596,0.3132663
BC23288_D2_15x24,0,0.4995504,0.32973844,0.17071112
BC23288_D2_16x10,0,0.7456059,0.22650263,0.027891561
BC23288_D2_16x23,1,0.2859847,0.3815895,0.33242577
BC23288_D2_16x25,0,0.4397339,0.35984644,0.20041962
BC23288_D2_16x29,0,0.4154024,0.3338683,0.25072932
BC23288_D2_18x19,0,0.44743037,0.38512096,0.16744864
BC23288_D2_18x21,0,0.34924,0.33132544,0.31943458
BC23288_D2_18x27,0,0.5398356,0.32222444,0.13794002
BC23288_D2_19x22,0,0.4770496,0.3159504,0.20699996
BC23288_D2_19x27,0,0.40274233,0.34939563,0.24786209
BC23288_D2_19x29,0,0.42863402,0.32208994,0.249276
BC23288_D2_20x12,0,0.5004453,0.31343272,0.18612199
BC23288_D2_20x13,0,0.43606433,0.3171044,0.24683125
BC23288_D2_20x15,0,0.37824163,0.35041806,0.27134028
BC23288_D2_21x22,0,0.42992353,0.3885325,0.18154395
BC23288_D2_21x25,1,0.276619,0.39150766,0.3318734
BC23288_D2_22x12,1,0.34739053,0.3569597,0.29564974
BC23288_D2_22x14,0,0.5088798,0.3411705,0.14994968
BC23288_D2_22x16,0,0.3974549,0.3286274,0.27391768
BC23288_D2_22x22,2,0.17371315,0.34613675,0.48015013
BC23288_D2_23x14,0,0.60464174,0.29625753,0.099100724
BC23288_D2_24x15,0,0.39706433,0.36799714,0.23493849
BC23288_D2_24x21,1,0.30505782,0.38447663,0.31046554
BC23288_D2_24x27,0,0.41900286,0.19090715,0.39009
BC23288_D2_25x26,0,0.43242574,0.22891244,0.33866182
BC23288_D2_26x12,0,0.6925789,0.25800774,0.04941335
BC23288_D2_26x25,0,0.39590234,0.3277974,0.2763002
BC23288_D2_26x27,0,0.45138434,0.3462084,0.20240729
BC23288_D2_27x15,0,0.36853403,0.36229414,0.26917183
BC23288_D2_27x17,1,0.36894926,0.38735682,0.24369386
BC23288_D2_27x26,1,0.35629982,0.46091464,0.18278553
BC23288_D2_28x17,1,0.3623394,0.37557933,0.2620812
BC23288_D2_28x24,1,0.34112176,0.43402204,0.22485617
BC23288_D2_29x19,2,0.13123392,0.3371417,0.53162444
BC23288_D2_2x25,0,0.49847177,0.30909434,0.19243386
BC23288_D2_30x17,2,0.11474445,0.36741856,0.517837
BC23288_D2_30x18,2,0.33361596,0.23523991,0.43114412
BC23288_D2_32x18,1,0.2844722,0.41287714,0.30265063
BC23288_D2_32x23,1,0.33238164,0.43631247,0.23130593
BC23288_D2_32x24,0,0.4674619,0.36933678,0.16320129
BC23288_D2_4x21,0,0.47765833,0.32619703,0.19614463
BC23288_D2_4x26,1,0.30941024,0.37132528,0.31926444
BC23288_D2_5x19,0,0.52480257,0.29394773,0.18124971
BC23288_D2_5x25,2,0.30469948,0.33096954,0.36433095
BC23288_D2_6x19,0,0.44744468,0.36359036,0.18896492
BC23288_D2_7x15,0,0.6923506,0.26491874,0.04273063
BC23288_D2_7x26,0,0.4006576,0.326948,0.27239436
BC23288_D2_8x15,0,0.535552,0.3250781,0.13936985
BC23288_D2_8x17,0,0.61142635,0.2787737,0.10979989
BC23288_D2_8x23,0,0.5012913,0.2789878,0.21972091
BC23288_D2_8x28,0,0.45699033,0.34686697,0.19614263
BC23288_D2_9x21,0,0.45416352,0.30688974,0.23894672
BC23288_D2_9x27,0,0.37860277,0.3515687,0.26982856
BC23288_E1_10x19,1,0.31807238,0.38375914,0.29816845
BC23288_E1_10x25,0,0.5338375,0.3431294,0.12303309
BC23288_E1_11x9,0,0.7511521,0.226992,0.021855947
BC23288_E1_12x10,0,0.6036007,0.2738448,0.12255449
BC23288_E1_12x12,0,0.53244054,0.29603812,0.17152135
BC23288_E1_12x16,1,0.33099732,0.33505675,0.33394593
BC23288_E1_12x27,0,0.6325651,0.27630782,0.09112709
BC23288_E1_13x16,1,0.2796783,0.37901407,0.34130758
BC23288_E1_13x22,0,0.3475437,0.33935338,0.31310287
BC23288_E1_13x28,0,0.7593791,0.2185415,0.022079378
BC23288_E1_14x18,0,0.49552768,0.34336707,0.1611053
BC23288_E1_14x25,0,0.4022401,0.3652934,0.23246655
BC23288_E1_15x15,0,0.37707707,0.36913165,0.2537913
BC23288_E1_15x18,1,0.29787016,0.39347246,0.3086573
BC23288_E1_15x23,0,0.35817304,0.35709307,0.2847339
BC23288_E1_16x11,0,0.52256864,0.28860593,0.18882541
BC23288_E1_16x19,1,0.2692553,0.37084925,0.35989538
BC23288_E1_16x22,1,0.29022047,0.38649592,0.32328364
BC23288_E1_17x15,1,0.34619787,0.37301332,0.28078875
BC23288_E1_17x16,0,0.41278356,0.37832797,0.20888847
BC23288_E1_17x21,1,0.26306382,0.38787118,0.34906495
BC23288_E1_18x23,0,0.4958826,0.3432039,0.16091344
BC23288_E1_18x25,0,0.60997355,0.30665496,0.08337149
BC23288_E1_18x26,0,0.6952015,0.26081035,0.04398817
BC23288_E1_18x28,0,0.57147497,0.33032316,0.0982018
BC23288_E1_18x29,0,0.6903371,0.26323113,0.046431806
BC23288_E1_19x16,1,0.3068719,0.3623695,0.33075854
BC23288_E1_19x21,1,0.29064354,0.36172295,0.34763345
BC23288_E1_19x24,0,0.3928287,0.3437311,0.2634402
BC23288_E1_19x26,0,0.58625424,0.33266485,0.081080936
BC23288_E1_19x27,0,0.38730085,0.38342068,0.22927848
BC23288_E1_20x15,0,0.4360001,0.36972594,0.19427395
BC23288_E1_20x23,0,0.4565522,0.34100205,0.20244572
BC23288_E1_20x25,0,0.52232856,0.35437414,0.12329736
BC23288_E1_20x26,0,0.6695781,0.27495605,0.055465873
BC23288_E1_21x23,1,0.36353436,0.38914815,0.2473175
BC23288_E1_21x24,0,0.43376428,0.35100043,0.21523532
BC23288_E1_22x13,0,0.49201295,0.3533821,0.15460497
BC23288_E1_22x20,1,0.26393306,0.4141405,0.3219265
BC23288_E1_22x24,0,0.7472478,0.22822967,0.024522442
BC23288_E1_22x25,0,0.55700135,0.3177871,0.12521154
BC23288_E1_23x15,0,0.45023826,0.34738308,0.20237862
BC23288_E1_23x22,1,0.30960158,0.38392743,0.30647096
BC23288_E1_24x16,0,0.45006624,0.3789034,0.17103037
BC23288_E1_24x17,0,0.39387256,0.35694355,0.24918386
BC23288_E1_24x27,0,0.66580886,0.2821872,0.052003916
BC23288_E1_25x18,0,0.3973879,0.3270725,0.27553964
BC23288_E1_25x19,0,0.36855304,0.334525,0.29692197
BC23288_E1_25x24,0,0.4905904,0.34537596,0.16403364
BC23288_E1_27x14,0,0.44568902,0.35445735,0.19985363
BC23288_E1_28x14,2,0.28498003,0.34477624,0.37024367
BC23288_E1_31x19,0,0.42914867,0.36667007,0.20418127
BC23288_E1_31x21,2,0.28876007,0.35140404,0.35983592
BC23288_E1_3x17,1,0.21859328,0.4264788,0.35492796
BC23288_E1_4x14,0,0.67782146,0.27385393,0.048324604
BC23288_E1_5x13,0,0.3840441,0.3728114,0.24314444
BC23288_E1_5x15,0,0.6253904,0.28592545,0.08868417
BC23288_E1_5x18,0,0.4257268,0.33965206,0.2346211
BC23288_E1_6x12,0,0.52310354,0.32911676,0.14777964
BC23288_E1_6x18,0,0.41098008,0.32778573,0.26123416
BC23288_E1_6x20,0,0.44250393,0.37246716,0.18502888
BC23288_E1_7x17,1,0.3385401,0.35706073,0.30439913
BC23288_E1_7x21,0,0.41354796,0.38367578,0.20277627
BC23288_E1_8x25,0,0.7330819,0.23886724,0.028050892
BC23288_E1_9x13,2,0.32226735,0.32927242,0.34846026
BC23288_E1_9x22,0,0.40634042,0.3649121,0.22874749
BC23288_E1_9x23,0,0.6049922,0.30094382,0.094064
