X,label.pred,0,1,2
BC23287_C2_15x14,0,0.57635534,0.2721604,0.15148427
BC23287_C2_15x27,0,0.6945131,0.25297892,0.052508026
BC23287_C2_16x22,0,0.72824174,0.23321931,0.038539015
BC23287_C2_18x21,0,0.7618842,0.20445009,0.033665664
BC23287_C2_18x23,0,0.51465076,0.32163543,0.16371383
BC23287_C2_18x26,2,0.19724528,0.26271304,0.5400417
BC23287_C2_18x27,0,0.4333421,0.34261456,0.22404332
BC23287_C2_18x29,2,0.166701,0.2841028,0.5491962
BC23287_C2_19x21,0,0.6735112,0.27114677,0.055342034
BC23287_C2_19x34,0,0.40534976,0.28044334,0.31420687
BC23287_C2_20x22,0,0.75225824,0.21833979,0.029401923
BC23287_C2_20x25,2,0.040429167,0.19716993,0.7624009
BC23287_C2_20x29,0,0.44586995,0.2952965,0.2588335
BC23287_C2_20x32,0,0.37204912,0.31006223,0.31788865
BC23287_C2_21x25,2,0.12938799,0.24229106,0.62832093
BC23287_C2_21x28,2,0.11359256,0.3422255,0.54418194
BC23287_C2_21x33,0,0.44939247,0.33743852,0.21316898
BC23287_C2_22x26,2,0.08704486,0.25769418,0.6552609
BC23287_C2_22x33,2,0.23920171,0.28009927,0.480699
BC23287_C2_22x34,0,0.42572227,0.264974,0.30930367
BC23287_C2_23x32,2,0.07115127,0.2456013,0.6832474
BC23287_C2_3x28,0,0.47127217,0.32218805,0.20653982
BC23287_C2_5x26,0,0.4528069,0.315813,0.2313801
BC23287_C2_6x31,0,0.34893286,0.33907542,0.31199166
BC23287_D1_10x32,0,0.55965084,0.30768222,0.13266696
BC23287_D1_11x23,0,0.70824957,0.23731673,0.054433703
BC23287_D1_11x31,0,0.43653637,0.28996208,0.27350152
BC23287_D1_11x33,2,0.24102956,0.27257583,0.48639464
BC23287_D1_12x29,0,0.78429306,0.18825798,0.027448917
BC23287_D1_13x25,0,0.69504964,0.2363056,0.06864475
BC23287_D1_14x23,0,0.61474305,0.26974416,0.11551274
BC23287_D1_14x27,0,0.71339124,0.21527897,0.07132977
BC23287_D1_16x14,0,0.513853,0.30187616,0.18427083
BC23287_D1_16x15,0,0.6899568,0.25227645,0.05776678
BC23287_D1_17x16,0,0.7653975,0.20733136,0.027271146
BC23287_D1_17x29,0,0.56003076,0.291566,0.14840329
BC23287_D1_18x30,2,0.18353114,0.24881117,0.5676577
BC23287_D1_19x20,0,0.6985553,0.242993,0.05845173
BC23287_D1_19x28,2,0.07301323,0.3073743,0.61961246
BC23287_D1_19x29,2,0.3253286,0.2907091,0.38396227
BC23287_D1_20x27,2,0.2737108,0.31777546,0.40851375
BC23287_D1_21x26,2,0.19593342,0.33099556,0.47307104
BC23287_D1_21x27,2,0.1747819,0.30838412,0.51683396
BC23287_D1_22x23,0,0.5080369,0.28974715,0.20221594
BC23287_D1_22x31,2,0.27818078,0.3226907,0.39912856
BC23287_D1_23x30,2,0.2012446,0.29858628,0.5001691
BC23287_D1_25x28,2,0.17003766,0.3696977,0.4602647
BC23287_D1_25x34,0,0.61781365,0.26977566,0.11241066
BC23287_D1_3x21,0,0.7003342,0.23598926,0.06367654
BC23287_D1_4x21,0,0.7565527,0.21872078,0.024726504
BC23287_D1_4x23,0,0.6543482,0.25662476,0.08902704
BC23287_D1_5x20,0,0.7174085,0.22435442,0.05823705
BC23287_D1_6x24,0,0.7687813,0.2006804,0.03053823
BC23287_D1_6x31,0,0.72226655,0.22129036,0.056443114
BC23287_D1_7x24,0,0.7213521,0.22799604,0.05065184
BC23287_D1_7x28,0,0.6546796,0.24306013,0.102260284
BC23287_D1_8x18,0,0.75072426,0.21589416,0.033381514
BC23288_D2_10x12,0,0.6485875,0.26846507,0.08294742
BC23288_D2_10x14,0,0.5149617,0.2868069,0.19823138
BC23288_D2_10x22,2,0.24570695,0.27836588,0.47592714
BC23288_D2_10x30,2,0.32178038,0.32625258,0.35196704
BC23288_D2_11x14,0,0.54812783,0.3127075,0.13916467
BC23288_D2_11x16,0,0.5258944,0.31759056,0.15651502
BC23288_D2_11x22,0,0.35122392,0.34844548,0.30033067
BC23288_D2_11x28,0,0.5378992,0.27109352,0.19100733
BC23288_D2_12x13,0,0.56111825,0.29353747,0.14534429
BC23288_D2_12x21,0,0.39634067,0.2909904,0.31266892
BC23288_D2_12x29,0,0.62914354,0.23579073,0.13506572
BC23288_D2_14x11,0,0.7688157,0.18442288,0.046761442
BC23288_D2_14x29,0,0.68643326,0.21862239,0.09494435
BC23288_D2_15x11,0,0.4637714,0.34671494,0.18951362
BC23288_D2_15x18,0,0.46118143,0.3406378,0.19818074
BC23288_D2_15x20,2,0.14928998,0.39803183,0.45267826
BC23288_D2_15x24,0,0.52154267,0.2583183,0.22013904
BC23288_D2_16x10,0,0.79160273,0.18127356,0.027123708
BC23288_D2_16x23,2,0.19983587,0.29416862,0.5059955
BC23288_D2_16x25,0,0.53990877,0.30578798,0.15430322
BC23288_D2_16x29,0,0.40884858,0.29924044,0.291911
BC23288_D2_18x19,0,0.50434756,0.38386014,0.11179227
BC23288_D2_18x21,2,0.35003924,0.21751474,0.43244606
BC23288_D2_18x27,0,0.82268155,0.14816694,0.02915149
BC23288_D2_19x22,0,0.42639259,0.27793458,0.29567283
BC23288_D2_19x27,2,0.34106022,0.30103797,0.3579018
BC23288_D2_19x29,0,0.39038575,0.27575436,0.33385983
BC23288_D2_20x12,0,0.48604742,0.31215474,0.20179786
BC23288_D2_20x13,0,0.3873691,0.2509094,0.36172152
BC23288_D2_20x15,2,0.33263084,0.30977798,0.3575912
BC23288_D2_21x22,0,0.41315803,0.34448063,0.24236132
BC23288_D2_21x25,2,0.20702213,0.25508538,0.53789246
BC23288_D2_22x12,2,0.25133058,0.26500976,0.48365974
BC23288_D2_22x14,0,0.48865452,0.2811668,0.23017865
BC23288_D2_22x16,2,0.33476222,0.23101977,0.43421796
BC23288_D2_22x22,2,0.103067115,0.1868582,0.7100747
BC23288_D2_23x14,0,0.6262571,0.254369,0.11937393
BC23288_D2_24x15,0,0.41114798,0.32853058,0.26032147
BC23288_D2_24x21,2,0.23409122,0.28673774,0.47917104
BC23288_D2_24x27,0,0.80606556,0.09093152,0.10300295
BC23288_D2_25x26,0,0.7933189,0.15908772,0.047593415
BC23288_D2_26x12,0,0.704823,0.23479147,0.060385525
BC23288_D2_26x25,0,0.48870826,0.26833352,0.24295819
BC23288_D2_26x27,0,0.4260412,0.27234462,0.30161417
BC23288_D2_27x15,2,0.30345806,0.329394,0.3671479
BC23288_D2_27x17,1,0.33405364,0.36084315,0.3051032
BC23288_D2_27x26,1,0.30073586,0.52546996,0.17379417
BC23288_D2_28x17,2,0.30071026,0.28504854,0.41424116
BC23288_D2_28x24,1,0.26874632,0.41906485,0.31218886
BC23288_D2_29x19,2,0.07219496,0.35471612,0.5730889
BC23288_D2_2x25,0,0.5005908,0.24964827,0.24976091
BC23288_D2_30x17,1,0.06428803,0.54220974,0.39350224
BC23288_D2_30x18,0,0.49536607,0.18614818,0.31848583
BC23288_D2_32x18,1,0.25860068,0.4047744,0.33662495
BC23288_D2_32x23,1,0.27465397,0.41843122,0.30691484
BC23288_D2_32x24,0,0.47165173,0.34845805,0.17989026
BC23288_D2_4x21,0,0.44323906,0.26735646,0.2894045
BC23288_D2_4x26,2,0.23719902,0.30068612,0.4621149
BC23288_D2_5x19,0,0.53971916,0.23058036,0.22970046
BC23288_D2_5x25,2,0.23010077,0.24468558,0.52521366
BC23288_D2_6x19,0,0.5279602,0.31995815,0.15208167
BC23288_D2_7x15,0,0.6926614,0.24744661,0.059891958
BC23288_D2_7x26,2,0.3407684,0.29373074,0.36550084
BC23288_D2_8x15,0,0.5036119,0.28734428,0.20904385
BC23288_D2_8x17,0,0.6162535,0.22774236,0.15600419
BC23288_D2_8x23,0,0.45801017,0.22970796,0.31228188
BC23288_D2_8x28,0,0.43186322,0.3091991,0.25893775
BC23288_D2_9x21,0,0.38034293,0.2523786,0.36727843
BC23288_D2_9x27,2,0.33757544,0.32476795,0.3376566
BC23288_E1_10x19,2,0.22386096,0.28720173,0.48893723
BC23288_E1_10x25,0,0.53015447,0.2971465,0.17269899
BC23288_E1_11x9,0,0.80737156,0.1763592,0.016269289
BC23288_E1_12x10,0,0.5614696,0.2697151,0.16881528
BC23288_E1_12x12,0,0.5374874,0.2611201,0.20139252
BC23288_E1_12x16,2,0.22957194,0.27285826,0.4975698
BC23288_E1_12x27,0,0.66301894,0.22982347,0.10715758
BC23288_E1_13x16,2,0.18894155,0.2713177,0.53974074
BC23288_E1_13x22,2,0.3106206,0.2631566,0.4262228
BC23288_E1_13x28,0,0.80360943,0.17917943,0.017211158
BC23288_E1_14x18,0,0.54384077,0.30440673,0.15175253
BC23288_E1_14x25,0,0.3951383,0.34145272,0.26340896
BC23288_E1_15x15,2,0.3086324,0.30636,0.38500765
BC23288_E1_15x18,2,0.24745788,0.34630832,0.4062338
BC23288_E1_15x23,0,0.3577865,0.34515366,0.2970599
BC23288_E1_16x11,0,0.5264156,0.2910025,0.18258187
BC23288_E1_16x19,2,0.23556687,0.33274278,0.43169037
BC23288_E1_16x22,2,0.20903204,0.348269,0.44269896
BC23288_E1_17x15,2,0.26501715,0.3414018,0.3935811
BC23288_E1_17x16,0,0.42746714,0.3818246,0.19070825
BC23288_E1_17x21,2,0.16800244,0.29486132,0.53713626
BC23288_E1_18x23,0,0.48769775,0.3123314,0.19997084
BC23288_E1_18x25,0,0.6486954,0.26387736,0.087427266
BC23288_E1_18x26,0,0.713941,0.2350034,0.05105565
BC23288_E1_18x28,0,0.52292717,0.29232043,0.18475245
BC23288_E1_18x29,0,0.7307897,0.22555451,0.043655783
BC23288_E1_19x16,2,0.3097524,0.29672378,0.39352387
BC23288_E1_19x21,2,0.26101577,0.28104064,0.45794365
BC23288_E1_19x24,0,0.37745425,0.29017028,0.3323755
BC23288_E1_19x26,0,0.5950102,0.29950738,0.10548246
BC23288_E1_19x27,2,0.3285272,0.32542732,0.34604543
BC23288_E1_20x15,0,0.35522395,0.3524327,0.29234335
BC23288_E1_20x23,0,0.37938124,0.26703396,0.35358477
BC23288_E1_20x25,0,0.5437179,0.29344139,0.16284071
BC23288_E1_20x26,0,0.7035709,0.24365944,0.05276968
BC23288_E1_21x23,0,0.34439418,0.32186103,0.3337448
BC23288_E1_21x24,0,0.38991356,0.30895838,0.30112806
BC23288_E1_22x13,0,0.5435933,0.3261297,0.13027701
BC23288_E1_22x20,2,0.18309286,0.31097507,0.50593203
BC23288_E1_22x24,0,0.8041139,0.18013738,0.015748711
BC23288_E1_22x25,0,0.55572426,0.2756053,0.16867043
BC23288_E1_23x15,0,0.4691841,0.3470289,0.183787
BC23288_E1_23x22,2,0.22765602,0.32131416,0.4510298
BC23288_E1_24x16,1,0.41261983,0.41385925,0.17352097
BC23288_E1_24x17,0,0.36761123,0.33183205,0.30055675
BC23288_E1_24x27,0,0.67957747,0.25492445,0.06549811
BC23288_E1_25x18,2,0.35203257,0.23064853,0.41731888
BC23288_E1_25x19,2,0.27488452,0.2634481,0.46166742
BC23288_E1_25x24,0,0.46526572,0.30991012,0.22482416
BC23288_E1_27x14,0,0.44486386,0.31325194,0.24188422
BC23288_E1_28x14,2,0.1904252,0.23521079,0.574364
BC23288_E1_31x19,0,0.4298383,0.33565316,0.23450857
BC23288_E1_31x21,2,0.22525652,0.2759919,0.49875167
BC23288_E1_3x17,2,0.16757603,0.32969666,0.5027273
BC23288_E1_4x14,0,0.68113923,0.24211772,0.07674313
BC23288_E1_5x13,2,0.3369863,0.32568428,0.3373294
BC23288_E1_5x15,0,0.68505174,0.23304087,0.08190739
BC23288_E1_5x18,0,0.3909576,0.3069036,0.30213886
BC23288_E1_6x12,0,0.4961153,0.28691903,0.21696566
BC23288_E1_6x18,2,0.36302346,0.26268297,0.37429357
BC23288_E1_6x20,0,0.44684502,0.3598467,0.19330822
BC23288_E1_7x17,2,0.32357374,0.29318666,0.3832396
BC23288_E1_7x21,0,0.348999,0.32000363,0.33099738
BC23288_E1_8x25,0,0.7670038,0.21145414,0.021542087
BC23288_E1_9x13,2,0.24866566,0.26691696,0.4844174
BC23288_E1_9x22,0,0.38196015,0.29190508,0.32613474
BC23288_E1_9x23,0,0.58846617,0.27769196,0.13384184
BC23288_E1_9x26,0,0.4014109,0.29892948,0.2996596
BC23288_E2_10x14,0,0.42346707,0.25211102,0.3244219
BC23288_E2_10x16,2,0.24695286,0.25244394,0.5006032
BC23288_E2_10x17,2,0.2713313,0.2759771,0.45269156
BC23288_E2_10x21,2,0.23468223,0.30301166,0.46230605
BC23288_E2_11x14,2,0.26664114,0.34620368,0.38715518
BC23288_E2_11x20,1,0.13957459,0.49563116,0.36479425
BC23288_E2_11x23,0,0.38224378,0.2779838,0.3397724
BC23288_E2_11x26,1,0.38801658,0.38861984,0.22336361
BC23288_E2_12x15,2,0.16868654,0.16955878,0.66175467
BC23288_E2_12x24,2,0.20425111,0.28924727,0.5065016
BC23288_E2_12x27,0,0.46620435,0.29276836,0.24102733
BC23288_E2_13x11,0,0.6064137,0.22069678,0.17288955
BC23288_E2_13x16,2,0.18310282,0.3170783,0.49981892
BC23288_E2_14x11,0,0.5109749,0.26321125,0.22581385
BC23288_E2_14x12,0,0.834516,0.12948881,0.03599521
BC23288_E2_14x17,0,0.6044175,0.29893482,0.096647695
BC23288_E2_14x22,1,0.23318352,0.4270233,0.3397932
BC23288_E2_15x21,2,0.2567771,0.35701004,0.38621286
BC23288_E2_15x26,2,0.23669682,0.3204943,0.44280884
BC23288_E2_16x23,0,0.5901293,0.30524108,0.10462966
BC23288_E2_17x15,2,0.34495535,0.30293256,0.35211205
BC23288_E2_17x23,2,0.28976023,0.3494292,0.36081055
BC23288_E2_19x14,0,0.44546038,0.2880965,0.26644313
BC23288_E2_19x15,0,0.4099656,0.2949829,0.29505154
BC23288_E2_19x19,0,0.70990646,0.1702002,0.11989341
BC23288_E2_19x24,0,0.37507918,0.2507269,0.37419385
BC23288_E2_19x26,0,0.3728646,0.30883244,0.31830296
BC23288_E2_20x18,2,0.36935368,0.259137,0.37150934
BC23288_E2_20x21,2,0.216761,0.30148086,0.48175815
BC23288_E2_20x22,0,0.47474545,0.27382773,0.25142682
BC23288_E2_20x26,0,0.6506094,0.27147028,0.07792037
BC23288_E2_20x27,0,0.5073842,0.37706634,0.115549505
BC23288_E2_21x12,0,0.38748282,0.3276981,0.28481907
BC23288_E2_21x19,0,0.39224294,0.34162512,0.266132
BC23288_E2_21x27,0,0.8348449,0.15664624,0.008508885
BC23288_E2_21x30,0,0.7167263,0.23844023,0.044833392
BC23288_E2_22x23,0,0.5649591,0.23901169,0.19602919
BC23288_E2_23x13,2,0.3308993,0.234585,0.43451568
BC23288_E2_24x27,0,0.75422376,0.21339226,0.032384
BC23288_E2_27x18,0,0.5205982,0.2746781,0.20472372
BC23288_E2_27x22,0,0.38150004,0.2858186,0.3326814
BC23288_E2_27x23,0,0.5494316,0.2964787,0.15408963
BC23288_E2_29x18,0,0.45588347,0.2812793,0.2628373
BC23288_E2_29x19,0,0.46947002,0.3051531,0.2253769
BC23288_E2_2x28,0,0.80764145,0.1801681,0.012190498
BC23288_E2_30x20,2,0.12410492,0.29118177,0.58471334
BC23288_E2_3x15,0,0.6233624,0.27560267,0.1010349
BC23288_E2_3x19,0,0.44569826,0.27315024,0.28115144
BC23288_E2_4x15,0,0.40419656,0.2608216,0.33498177
BC23288_E2_4x18,0,0.464019,0.2072581,0.3287229
BC23288_E2_4x27,0,0.4185728,0.28304395,0.2983832
BC23288_E2_6x15,2,0.33596414,0.31814513,0.34589076
BC23288_E2_6x19,2,0.12630406,0.19945697,0.674239
BC23288_E2_6x21,0,0.7638557,0.20643987,0.029704398
BC23288_E2_6x22,0,0.68776196,0.2204095,0.09182849
BC23288_E2_6x30,0,0.64815676,0.26226664,0.08957662
BC23288_E2_7x13,0,0.53962266,0.2952135,0.16516383
BC23288_E2_7x17,0,0.6355582,0.256123,0.10831886
BC23288_E2_7x24,2,0.3390512,0.2952968,0.36565202
BC23288_E2_7x30,0,0.84136873,0.14747952,0.011151758
BC23288_E2_8x11,0,0.6916924,0.2352925,0.0730151
BC23288_E2_8x21,2,0.35240424,0.2788034,0.3687924
BC23288_E2_9x23,0,0.34698448,0.3258129,0.32720262
BC23288_E2_9x27,0,0.660883,0.23094937,0.10816764
BC23288_E2_9x29,0,0.64135647,0.26369154,0.09495196
BC23377_C1_10x13,0,0.649664,0.26582333,0.08451268
BC23377_C1_10x28,0,0.4853149,0.32004297,0.19464214
BC23377_C1_10x29,0,0.4050428,0.30588672,0.2890705
BC23377_C1_11x15,2,0.0045662625,0.0022618568,0.99317193
BC23377_C1_11x24,2,0.10679891,0.3790765,0.5141246
BC23377_C1_11x27,0,0.5884414,0.293406,0.11815261
BC23377_C1_12x11,0,0.5731278,0.29186898,0.1350032
BC23377_C1_12x15,2,0.014373414,0.037462786,0.9481638
BC23377_C1_12x17,2,0.063429624,0.030696532,0.90587384
BC23377_C1_12x21,2,0.029091798,0.013546618,0.9573616
BC23377_C1_12x23,0,0.7892811,0.19153082,0.019188084
BC23377_C1_13x21,0,0.67237246,0.24795283,0.07967479
BC23377_C1_13x31,2,0.013024286,0.2770554,0.7099202
BC23377_C1_14x18,2,0.0016054669,0.0013372386,0.9970573
BC23377_C1_15x20,2,0.1067969,0.11184131,0.7813618
BC23377_C1_16x17,0,0.53757924,0.2238678,0.23855297
BC23377_C1_16x19,2,0.004514107,0.013618455,0.98186743
BC23377_C1_16x25,2,0.03576693,0.11560337,0.8486297
BC23377_C1_17x28,2,0.103519596,0.12694778,0.7695327
BC23377_C1_17x30,2,0.22011267,0.23251703,0.54737025
BC23377_C1_18x20,2,0.0025947788,0.016508298,0.98089695
BC23377_C1_19x14,0,0.5759059,0.25597405,0.16812004
BC23377_C1_19x16,2,0.30714852,0.33405426,0.35879725
BC23377_C1_19x17,2,0.037037656,0.052394606,0.91056776
BC23377_C1_19x22,0,0.58544433,0.27203137,0.14252424
BC23377_C1_20x13,0,0.5606033,0.2847626,0.15463403
BC23377_C1_20x25,2,0.00957041,0.041232042,0.94919753
BC23377_C1_20x26,2,0.006219539,0.005489656,0.9882908
BC23377_C1_20x28,2,0.0054509137,0.04232771,0.95222145
BC23377_C1_20x8,2,0.23173665,0.32117993,0.44708344
BC23377_C1_21x11,0,0.44498515,0.29108763,0.26392722
BC23377_C1_21x13,2,0.017596848,0.0032215787,0.9791815
BC23377_C1_22x12,2,0.15024385,0.17423274,0.6755234
BC23377_C1_22x15,0,0.6612208,0.23139866,0.10738052
BC23377_C1_22x17,0,0.5168777,0.27168095,0.21144131
BC23377_C1_22x21,2,0.29174447,0.28506887,0.4231866
BC23377_C1_23x13,0,0.60769683,0.2349783,0.15732488
BC23377_C1_24x15,0,0.67977554,0.24444957,0.07577491
BC23377_C1_24x16,0,0.52047366,0.2610682,0.21845812
BC23377_C1_24x20,2,0.006988603,0.022328923,0.9706825
BC23377_C1_24x23,0,0.57998943,0.26702413,0.15298644
BC23377_C1_24x26,2,0.09197401,0.25275052,0.65527546
BC23377_C1_24x28,2,0.05826737,0.13585375,0.8058788
BC23377_C1_25x10,2,0.041105956,0.16834359,0.7905504
BC23377_C1_25x11,2,0.14441502,0.07890238,0.7766826
BC23377_C1_25x12,0,0.6332391,0.2802929,0.086468
BC23377_C1_25x16,2,0.16054702,0.27081063,0.5686423
BC23377_C1_25x23,0,0.59348106,0.26238194,0.14413698
BC23377_C1_25x24,0,0.6707692,0.2324401,0.096790716
BC23377_C1_26x18,0,0.58501476,0.26966903,0.1453162
BC23377_C1_26x21,0,0.58652985,0.28470317,0.12876698
BC23377_C1_26x23,2,0.07519841,0.13028173,0.79451984
BC23377_C1_27x11,2,0.10088433,0.26608875,0.6330269
BC23377_C1_27x25,2,0.01768366,0.066139765,0.91617656
BC23377_C1_28x17,0,0.717443,0.23291875,0.049638245
BC23377_C1_28x21,0,0.73401934,0.23234181,0.033638895
BC23377_C1_28x26,2,0.09699336,0.1767618,0.7262448
BC23377_C1_29x11,2,0.34281203,0.2765775,0.3806105
BC23377_C1_29x13,2,0.34274876,0.2556045,0.4016467
BC23377_C1_29x15,0,0.7337094,0.20673348,0.05955718
BC23377_C1_29x21,0,0.6391338,0.24879508,0.11207113
BC23377_C1_2x19,0,0.39349934,0.33431163,0.272189
BC23377_C1_2x25,2,0.040934928,0.0051617194,0.9539034
BC23377_C1_2x30,0,0.424514,0.23539416,0.34009185
BC23377_C1_30x16,0,0.7523169,0.22074646,0.026936647
BC23377_C1_31x20,0,0.71738815,0.24341767,0.03919416
BC23377_C1_3x19,0,0.41445044,0.40718573,0.17836379
BC23377_C1_3x23,0,0.66551703,0.26149908,0.07298384
BC23377_C1_3x29,2,0.036230672,0.050382104,0.91338724
BC23377_C1_4x17,1,0.3089369,0.3729384,0.31812468
BC23377_C1_4x20,0,0.49362436,0.3103512,0.19602449
BC23377_C1_5x17,0,0.53025013,0.36048084,0.10926896
BC23377_C1_5x20,2,0.17303923,0.09063067,0.7363301
BC23377_C1_5x24,2,0.33949098,0.2751081,0.38540092
BC23377_C1_5x30,0,0.46144384,0.2747551,0.2638011
BC23377_C1_6x25,0,0.57802486,0.25325087,0.16872428
BC23377_C1_6x28,0,0.40593547,0.29688054,0.29718393
BC23377_C1_6x29,0,0.6624528,0.22258015,0.11496706
BC23377_C1_6x30,0,0.42500347,0.29824835,0.27674818
BC23377_C1_7x15,2,0.19091098,0.39141133,0.41767767
BC23377_C1_7x16,0,0.6188867,0.27859706,0.102516234
BC23377_C1_7x22,1,0.33168185,0.51575756,0.15256062
BC23377_C1_7x30,0,0.67350584,0.23561539,0.09087882
BC23377_C1_8x17,2,0.036265485,0.10969982,0.85403466
BC23377_C1_8x25,2,0.1938819,0.3442604,0.4618577
BC23377_C1_8x27,2,0.19787747,0.01201017,0.7901124
BC23377_C1_8x30,2,0.27491793,0.2900886,0.4349935
BC23377_C1_9x13,1,0.30029768,0.537647,0.16205533
BC23377_C1_9x18,0,0.34371305,0.3339814,0.32230553
BC23377_C1_9x24,2,0.018232651,0.024415815,0.9573515
BC23377_C1_9x26,0,0.59388,0.32514766,0.08097232
BC23377_C2_10x12,0,0.76210946,0.20968086,0.028209738
BC23377_C2_10x16,2,0.2813118,0.005070788,0.71361744
BC23377_C2_10x17,2,0.18330689,0.35172188,0.4649712
BC23377_C2_10x23,2,0.16126804,0.110990636,0.7277413
BC23377_C2_10x28,2,0.28148866,0.28131583,0.43719557
BC23377_C2_10x31,2,0.0053454135,0.0022308305,0.9924238
BC23377_C2_10x33,2,0.048186142,0.06856722,0.88324666
BC23377_C2_11x15,0,0.76587266,0.082610816,0.15151651
BC23377_C2_11x18,0,0.36963487,0.30798998,0.32237515
BC23377_C2_11x20,2,0.052928366,0.055395607,0.891676
BC23377_C2_11x23,2,0.2336194,0.32228255,0.44409806
BC23377_C2_12x11,2,0.42961198,0.06180353,0.50858444
BC23377_C2_12x14,2,0.025956966,0.023694815,0.95034826
BC23377_C2_12x15,2,0.05646365,0.02003893,0.9234974
BC23377_C2_12x17,2,0.45327574,0.08269847,0.4640258
BC23377_C2_12x20,2,0.26676658,0.35279408,0.38043937
BC23377_C2_12x28,0,0.6959935,0.19184813,0.11215842
BC23377_C2_12x30,0,0.6032111,0.29935107,0.09743786
BC23377_C2_12x33,2,0.019325487,0.00044576885,0.9802287
BC23377_C2_12x9,0,0.69032574,0.24491508,0.06475916
BC23377_C2_13x15,0,0.36845958,0.35259596,0.27894446
BC23377_C2_13x20,2,0.3154426,0.28466383,0.39989355
BC23377_C2_13x21,0,0.54258865,0.24883203,0.20857939
BC23377_C2_13x32,2,0.016023232,0.0052590817,0.9787177
BC23377_C2_14x22,2,0.0056776307,0.0017396999,0.9925827
BC23377_C2_14x29,0,0.52659965,0.12847912,0.34492126
BC23377_C2_14x31,2,0.15745449,0.039837208,0.80270827
BC23377_C2_14x34,2,0.2846627,0.3007816,0.41455564
BC23377_C2_14x7,0,0.6201604,0.30749482,0.07234472
BC23377_C2_15x19,2,0.15621994,0.03144558,0.8123345
BC23377_C2_15x21,0,0.5619865,0.053434886,0.3845786
BC23377_C2_15x32,2,0.2574992,0.118941054,0.6235597
BC23377_C2_15x6,0,0.50184244,0.25856817,0.23958936
BC23377_C2_15x7,2,0.11765034,0.18827315,0.69407654
BC23377_C2_16x15,1,0.22118878,0.5211744,0.25763685
BC23377_C2_16x16,2,0.028667921,0.036253475,0.9350786
BC23377_C2_16x22,2,0.3065576,0.09435487,0.59908754
BC23377_C2_16x28,0,0.45825416,0.37039343,0.1713524
BC23377_C2_16x33,2,0.24107756,0.37188712,0.3870353
BC23377_C2_16x6,2,0.024851212,0.071886666,0.90326214
BC23377_C2_17x13,2,0.17967176,0.09176805,0.72856015
BC23377_C2_17x14,2,0.1894692,0.01935435,0.79117644
BC23377_C2_17x23,2,0.21809822,0.051023867,0.730878
BC23377_C2_17x27,2,0.2420387,0.022247255,0.7357141
BC23377_C2_17x32,2,0.29952335,0.3482586,0.35221797
BC23377_C2_18x23,2,0.10513851,0.065663874,0.8291976
BC23377_C2_18x29,0,0.47902876,0.33297756,0.18799368
BC23377_C2_18x6,1,0.20475765,0.6009278,0.1943145
BC23377_C2_18x8,0,0.56711787,0.32128203,0.11160016
BC23377_C2_19x12,2,0.093567386,0.14977786,0.7566548
BC23377_C2_19x14,2,0.066251844,0.09783229,0.83591586
BC23377_C2_19x15,2,0.010885924,0.004542544,0.9845716
BC23377_C2_19x19,2,0.15697537,0.14399733,0.6990273
BC23377_C2_19x21,2,0.13951479,0.12052807,0.73995715
BC23377_C2_19x25,2,0.094311066,0.1126579,0.79303104
BC23377_C2_19x28,2,0.0044060764,0.015184786,0.98040915
BC23377_C2_19x30,0,0.8329889,0.15478483,0.012226325
BC23377_C2_19x31,0,0.51989734,0.29118076,0.1889219
BC23377_C2_20x21,0,0.4602726,0.41154665,0.12818076
BC23377_C2_20x26,2,0.08212646,0.10038813,0.81748533
BC23377_C2_20x8,0,0.70329773,0.2417021,0.05500018
BC23377_C2_21x11,0,0.48701826,0.30806535,0.20491636
BC23377_C2_21x13,0,0.73067486,0.22608328,0.043241844
BC23377_C2_21x16,0,0.36531058,0.33964616,0.2950433
BC23377_C2_21x17,0,0.5137219,0.26041728,0.22586083
BC23377_C2_21x29,0,0.71141744,0.22852854,0.06005399
BC23377_C2_22x10,0,0.42183867,0.23409213,0.34406918
BC23377_C2_22x12,0,0.39965498,0.26768386,0.3326611
BC23377_C2_22x24,2,0.10203083,0.25578657,0.6421826
BC23377_C2_22x27,2,0.00307913,0.011647099,0.9852738
BC23377_C2_22x28,0,0.7251438,0.2177318,0.057124402
BC23377_C2_22x30,0,0.72505033,0.21679957,0.05815016
BC23377_C2_22x9,2,0.34464565,0.30628845,0.3490659
BC23377_C2_23x14,0,0.57641035,0.28348526,0.14010446
BC23377_C2_23x27,1,0.18114834,0.4368488,0.38200283
BC23377_C2_23x28,0,0.5768344,0.23858066,0.18458496
BC23377_C2_24x16,2,0.09728613,0.10178993,0.80092394
BC23377_C2_24x25,2,0.01812566,0.059237618,0.92263675
BC23377_C2_24x26,0,0.6189686,0.270247,0.11078441
BC23377_C2_24x27,0,0.6556675,0.27945146,0.064881064
BC23377_C2_24x7,0,0.43842658,0.30636722,0.2552062
BC23377_C2_25x12,0,0.63500017,0.3032262,0.061773688
BC23377_C2_25x7,2,0.050839387,0.33809552,0.61106515
BC23377_C2_26x22,2,0.03585643,0.07403321,0.8901103
BC23377_C2_27x11,2,0.22495548,0.3827545,0.39229006
BC23377_C2_27x15,0,0.4084498,0.27823457,0.3133157
BC23377_C2_27x20,2,0.009724519,0.010246847,0.9800286
