X,label.pred,0,1,2
BC23287_C1_10x18,0,0.44312182,0.34343198,0.21344618
BC23287_C1_10x19,0,0.40029466,0.34489003,0.2548153
BC23287_C1_10x28,0,0.5827272,0.28445616,0.13281664
BC23287_C1_11x21,1,0.3236201,0.37045845,0.3059215
BC23287_C1_13x19,0,0.45995986,0.33832046,0.20171972
BC23287_C1_13x23,0,0.48596853,0.32695717,0.18707427
BC23287_C1_15x34,0,0.46826413,0.3406872,0.19104871
BC23287_C1_16x30,0,0.54342234,0.29940063,0.157177
BC23287_C1_18x30,0,0.53375816,0.30729234,0.15894948
BC23287_C1_2x21,0,0.37173608,0.33571088,0.29255313
BC23287_C1_3x31,0,0.5680276,0.292647,0.13932543
BC23287_C1_4x25,1,0.27397108,0.36336815,0.36266083
BC23287_C1_4x31,0,0.52061427,0.31874773,0.16063794
BC23287_C1_5x22,0,0.4584641,0.33216602,0.20936991
BC23287_C1_5x25,1,0.28302428,0.37805265,0.33892304
BC23287_C1_5x30,0,0.56938833,0.28784972,0.14276195
BC23287_C1_6x27,0,0.42379394,0.34945726,0.22674882
BC23287_C1_6x30,0,0.4639482,0.33867478,0.19737704
BC23287_C1_6x31,0,0.5451717,0.30109918,0.15372908
BC23287_C1_7x23,0,0.49721566,0.32615498,0.17662932
BC23287_C1_7x25,0,0.4924515,0.32743776,0.18011077
BC23287_C1_8x18,0,0.53719413,0.3049759,0.15782993
BC23287_C1_8x19,0,0.47450066,0.33469933,0.1908
BC23287_C1_8x22,1,0.3160451,0.36654615,0.31740877
BC23287_C1_8x27,0,0.5250476,0.31225452,0.1626979
BC23287_C1_9x24,0,0.5699439,0.2877807,0.14227541
BC23287_C2_10x30,0,0.40609887,0.3561942,0.23770696
BC23287_C2_11x27,0,0.5472601,0.2976842,0.15505572
BC23287_C2_12x25,0,0.50452137,0.32379103,0.17168754
BC23287_C2_12x26,0,0.5206545,0.31600925,0.16333622
BC23287_C2_13x29,0,0.55089456,0.30179763,0.14730781
BC23287_C2_13x30,0,0.5000602,0.31948158,0.18045823
BC23287_C2_14x15,0,0.5912069,0.27961463,0.12917845
BC23287_C2_14x16,0,0.50696987,0.3186426,0.17438754
BC23287_C2_15x14,0,0.53053385,0.3066942,0.162772
BC23287_C2_15x27,0,0.5461724,0.30378097,0.15004666
BC23287_C2_16x22,0,0.57232815,0.28968465,0.13798717
BC23287_C2_18x21,0,0.5849211,0.2807854,0.13429339
BC23287_C2_18x23,0,0.48033264,0.33500957,0.18465783
BC23287_C2_18x26,1,0.3511461,0.37331507,0.27553886
BC23287_C2_18x27,1,0.36993214,0.37019742,0.25987044
BC23287_C2_18x29,1,0.36127362,0.37309343,0.26563296
BC23287_C2_19x21,0,0.5473935,0.3032928,0.14931375
BC23287_C2_19x34,0,0.46775046,0.33533362,0.19691594
BC23287_C2_20x22,0,0.58501565,0.28588337,0.12910098
BC23287_C2_20x25,2,0.19865428,0.33583823,0.46550754
BC23287_C2_20x29,0,0.44216383,0.3371379,0.22069833
BC23287_C2_20x32,0,0.4229567,0.3485301,0.22851318
BC23287_C2_21x25,1,0.34170255,0.35699794,0.30129954
BC23287_C2_21x28,2,0.19867459,0.36205956,0.43926588
BC23287_C2_21x33,0,0.42307767,0.35175088,0.22517148
BC23287_C2_22x26,2,0.26567423,0.35871044,0.37561533
BC23287_C2_22x33,0,0.3874741,0.3486848,0.2638411
BC23287_C2_22x34,0,0.3893017,0.35485527,0.2558431
BC23287_C2_23x32,2,0.20316355,0.36361602,0.43322042
BC23287_C2_3x28,0,0.47858706,0.33686635,0.18454655
BC23287_C2_5x26,0,0.46833977,0.33013085,0.20152934
BC23287_C2_6x31,0,0.42007327,0.34007567,0.23985109
BC23287_D1_10x32,0,0.51460814,0.31718963,0.16820227
BC23287_D1_11x23,0,0.57563925,0.2857156,0.13864514
BC23287_D1_11x31,0,0.43855178,0.3336959,0.22775227
BC23287_D1_11x33,0,0.40198973,0.34882376,0.2491865
BC23287_D1_12x29,0,0.5628699,0.2942584,0.1428717
BC23287_D1_13x25,0,0.541595,0.30680257,0.1516024
BC23287_D1_14x23,0,0.52959913,0.30746168,0.16293915
BC23287_D1_14x27,0,0.52693754,0.31294516,0.16011727
BC23287_D1_16x14,0,0.52075976,0.31071818,0.16852205
BC23287_D1_16x15,0,0.5627609,0.28993,0.1473091
BC23287_D1_17x16,0,0.588859,0.2781512,0.13298978
BC23287_D1_17x29,0,0.5088603,0.31389192,0.17724778
BC23287_D1_18x30,0,0.37226474,0.3712638,0.2564715
BC23287_D1_19x20,0,0.56531817,0.29381585,0.14086601
BC23287_D1_19x28,2,0.22808674,0.35050672,0.4214065
BC23287_D1_19x29,0,0.44529963,0.34057298,0.21412732
BC23287_D1_20x27,0,0.37474778,0.3557341,0.26951808
BC23287_D1_21x26,1,0.3508988,0.3797596,0.2693416
BC23287_D1_21x27,0,0.3658855,0.36085302,0.27326152
BC23287_D1_22x23,0,0.49429226,0.31401935,0.19168843
BC23287_D1_22x31,0,0.3912486,0.35460362,0.25414777
BC23287_D1_23x30,1,0.33532113,0.3673757,0.2973032
BC23287_D1_25x28,1,0.2283909,0.38588595,0.3857231
BC23287_D1_25x34,0,0.53206134,0.30045608,0.16748261
BC23287_D1_3x21,0,0.55850947,0.29434273,0.14714782
BC23287_D1_4x21,0,0.59770954,0.27521345,0.12707704
BC23287_D1_4x23,0,0.520392,0.31914636,0.1604616
BC23287_D1_5x20,0,0.55531657,0.29686588,0.1478175
BC23287_D1_6x24,0,0.56869406,0.2912957,0.14001025
BC23287_D1_6x31,0,0.5370947,0.30471787,0.15818746
BC23287_D1_7x24,0,0.5389675,0.30374378,0.15728876
BC23287_D1_7x28,0,0.52944154,0.3047853,0.16577321
BC23287_D1_8x18,0,0.5104267,0.32025644,0.16931689
BC23288_D2_10x12,0,0.51985216,0.31050578,0.16964209
BC23288_D2_10x14,0,0.4586014,0.33790368,0.20349492
BC23288_D2_10x22,1,0.30779517,0.36507392,0.32713094
BC23288_D2_10x30,1,0.34618813,0.36544725,0.28836462
BC23288_D2_11x14,0,0.4885333,0.32018346,0.19128324
BC23288_D2_11x16,0,0.4503639,0.3371808,0.21245535
BC23288_D2_11x22,0,0.41233546,0.3515167,0.2361478
BC23288_D2_11x28,1,0.35468316,0.3673863,0.2779306
BC23288_D2_12x13,0,0.48427042,0.33228084,0.18344876
BC23288_D2_12x21,1,0.34963864,0.36307323,0.28728807
BC23288_D2_12x29,1,0.3276626,0.35934874,0.31298873
BC23288_D2_14x11,0,0.53346366,0.30510792,0.16142848
BC23288_D2_14x29,0,0.38330305,0.35438362,0.26231334
BC23288_D2_15x11,0,0.48328006,0.3280434,0.18867652
BC23288_D2_15x18,1,0.31344387,0.37263772,0.31391838
BC23288_D2_15x20,1,0.26048586,0.38377193,0.35574222
BC23288_D2_15x24,2,0.22847846,0.36662516,0.40489635
BC23288_D2_16x10,0,0.57166564,0.2875335,0.1408008
BC23288_D2_16x23,1,0.26939943,0.38195983,0.3486407
BC23288_D2_16x25,2,0.19705914,0.34910592,0.4538349
BC23288_D2_16x29,0,0.36925575,0.35110724,0.279637
BC23288_D2_18x19,1,0.313942,0.37129253,0.31476545
BC23288_D2_18x21,2,0.24391204,0.349618,0.40647003
BC23288_D2_18x27,2,0.15631463,0.32701692,0.51666844
BC23288_D2_19x22,0,0.36452287,0.35361692,0.28186023
BC23288_D2_19x27,2,0.24640828,0.3554977,0.398094
BC23288_D2_19x29,0,0.37259418,0.34960386,0.2778019
BC23288_D2_20x12,0,0.39665246,0.3569617,0.24638583
BC23288_D2_20x13,0,0.41682032,0.33747736,0.24570236
BC23288_D2_20x15,0,0.37865856,0.34648997,0.27485144
BC23288_D2_21x22,2,0.21927926,0.36544177,0.41527903
BC23288_D2_21x25,2,0.24545278,0.35583615,0.39871106
BC23288_D2_22x12,0,0.41070038,0.3493177,0.2399819
BC23288_D2_22x14,0,0.42587578,0.35107762,0.22304656
BC23288_D2_22x16,0,0.38590327,0.3524393,0.26165736
BC23288_D2_22x22,2,0.2020753,0.35149524,0.44642946
BC23288_D2_23x14,0,0.47748542,0.32376242,0.19875214
BC23288_D2_24x15,0,0.3705172,0.35928616,0.27019665
BC23288_D2_24x21,2,0.26607317,0.3574912,0.37643564
BC23288_D2_24x27,2,0.07979965,0.20572989,0.7144705
BC23288_D2_25x26,2,0.10777313,0.21485966,0.6773672
BC23288_D2_26x12,0,0.53318137,0.310035,0.1567836
BC23288_D2_26x25,2,0.2861765,0.35506997,0.3587535
BC23288_D2_26x27,0,0.42438462,0.3272292,0.24838616
BC23288_D2_27x15,0,0.37071052,0.37013218,0.25915727
BC23288_D2_27x17,1,0.3070513,0.36217877,0.33077
BC23288_D2_27x26,1,0.28729123,0.395079,0.31762978
BC23288_D2_28x17,1,0.33040363,0.3604403,0.309156
BC23288_D2_28x24,1,0.24909958,0.37685344,0.37404695
BC23288_D2_29x19,2,0.09278578,0.2921126,0.6151016
BC23288_D2_2x25,0,0.41538316,0.3407591,0.24385773
BC23288_D2_30x17,2,0.09223659,0.24482726,0.6629361
BC23288_D2_30x18,2,0.089101605,0.2437879,0.6671105
BC23288_D2_32x18,1,0.24126038,0.3820328,0.37670684
BC23288_D2_32x23,1,0.3210717,0.36157084,0.31735748
BC23288_D2_32x24,0,0.38007218,0.3759159,0.2440119
BC23288_D2_4x21,0,0.43323612,0.3342837,0.2324802
BC23288_D2_4x26,1,0.33856884,0.35774612,0.30368504
BC23288_D2_5x19,0,0.37584,0.35470286,0.2694572
BC23288_D2_5x25,1,0.33841258,0.35443586,0.3071516
BC23288_D2_6x19,0,0.3962501,0.35693794,0.24681202
BC23288_D2_7x15,0,0.5535883,0.29843658,0.14797515
BC23288_D2_7x26,0,0.35978532,0.34952167,0.29069307
BC23288_D2_8x15,0,0.45677376,0.3313651,0.21186115
BC23288_D2_8x17,0,0.44954678,0.3351706,0.21528259
BC23288_D2_8x23,0,0.37004146,0.33437884,0.2955797
BC23288_D2_8x28,0,0.36732647,0.35495692,0.27771655
BC23288_D2_9x21,0,0.4166526,0.33791602,0.24543145
BC23288_D2_9x27,1,0.33650103,0.37273625,0.29076272
BC23288_E1_10x19,0,0.39907297,0.35704795,0.24387914
BC23288_E1_10x25,0,0.48648342,0.32268208,0.19083448
BC23288_E1_11x9,0,0.5993096,0.2757046,0.12498578
BC23288_E1_12x10,0,0.46990508,0.323678,0.2064169
BC23288_E1_12x12,0,0.42525676,0.34463686,0.2301064
BC23288_E1_12x16,1,0.34904343,0.3529422,0.29801434
BC23288_E1_12x27,0,0.46805185,0.33232906,0.1996191
BC23288_E1_13x16,1,0.33386856,0.36305895,0.30307248
BC23288_E1_13x22,0,0.39735955,0.34075361,0.26188678
BC23288_E1_13x28,0,0.60438,0.27333125,0.12228877
BC23288_E1_14x18,0,0.37727273,0.36375847,0.25896877
BC23288_E1_14x25,0,0.41927317,0.34461072,0.23611611
BC23288_E1_15x15,0,0.39564693,0.35092574,0.25342736
BC23288_E1_15x18,1,0.32105485,0.37132606,0.30761907
BC23288_E1_15x23,0,0.37104517,0.36714965,0.26180512
BC23288_E1_16x11,1,0.29837787,0.36171857,0.33990356
BC23288_E1_16x19,1,0.35161468,0.36514628,0.28323904
BC23288_E1_16x22,1,0.29461348,0.363476,0.34191057
BC23288_E1_17x15,1,0.29500335,0.36890167,0.33609498
BC23288_E1_17x16,1,0.26086217,0.38626662,0.3528712
BC23288_E1_17x21,1,0.333656,0.37041223,0.29593173
BC23288_E1_18x23,0,0.43803144,0.34572276,0.21624576
BC23288_E1_18x25,0,0.49543107,0.3159384,0.18863055
BC23288_E1_18x26,0,0.5552883,0.292829,0.15188268
BC23288_E1_18x28,0,0.49187163,0.32103148,0.18709694
BC23288_E1_18x29,0,0.5486569,0.29418457,0.15715852
BC23288_E1_19x16,2,0.23009986,0.3491352,0.4207649
BC23288_E1_19x21,0,0.37027737,0.34901252,0.2807101
BC23288_E1_19x24,0,0.38268232,0.35510072,0.26221693
BC23288_E1_19x26,0,0.5062564,0.31674358,0.17700002
BC23288_E1_19x27,0,0.41050583,0.35630593,0.23318824
BC23288_E1_20x15,1,0.33417577,0.37847853,0.28734574
BC23288_E1_20x23,0,0.4255595,0.34076455,0.23367597
BC23288_E1_20x25,0,0.46479866,0.33978227,0.19541898
BC23288_E1_20x26,0,0.51503557,0.31481007,0.17015438
BC23288_E1_21x23,0,0.38884586,0.35683465,0.2543195
BC23288_E1_21x24,0,0.37814975,0.35913587,0.26271436
BC23288_E1_22x13,2,0.2537614,0.3632293,0.38300925
BC23288_E1_22x20,2,0.24324547,0.36754262,0.38921192
BC23288_E1_22x24,0,0.58208895,0.28534588,0.13256517
BC23288_E1_22x25,0,0.4438889,0.33871472,0.21739635
BC23288_E1_23x15,0,0.37873092,0.37243816,0.24883093
BC23288_E1_23x22,0,0.38383734,0.35709178,0.25907087
BC23288_E1_24x16,1,0.29630703,0.37177122,0.33192173
BC23288_E1_24x17,1,0.35278243,0.3621801,0.28503743
BC23288_E1_24x27,0,0.54046696,0.30163527,0.15789774
BC23288_E1_25x18,2,0.31288978,0.33509013,0.3520201
BC23288_E1_25x19,1,0.35222688,0.35340336,0.2943698
BC23288_E1_25x24,0,0.44296134,0.34293842,0.21410021
BC23288_E1_27x14,0,0.3856881,0.35148695,0.26282498
BC23288_E1_28x14,1,0.3153417,0.35320342,0.33145484
BC23288_E1_31x19,1,0.33618188,0.36345485,0.30036324
BC23288_E1_31x21,0,0.36927477,0.35539073,0.27533448
BC23288_E1_3x17,2,0.15989293,0.34943026,0.49067688
BC23288_E1_4x14,0,0.5386584,0.30431196,0.15702966
BC23288_E1_5x13,0,0.39771625,0.3605929,0.24169087
BC23288_E1_5x15,0,0.46561545,0.33293894,0.20144561
BC23288_E1_5x18,0,0.3899909,0.35157767,0.25843138
BC23288_E1_6x12,0,0.45132858,0.3333602,0.21531123
BC23288_E1_6x18,0,0.38142976,0.35266134,0.26590884
BC23288_E1_6x20,1,0.35790914,0.36979136,0.27229947
BC23288_E1_7x17,0,0.37614632,0.34156308,0.28229058
BC23288_E1_7x21,0,0.45194724,0.33840826,0.20964442
BC23288_E1_8x25,0,0.5826073,0.28448963,0.13290307
BC23288_E1_9x13,0,0.35374063,0.35202757,0.29423186
BC23288_E1_9x22,0,0.42621234,0.34251615,0.23127154
BC23288_E1_9x23,0,0.5014211,0.3189183,0.17966068
BC23288_E1_9x26,0,0.47005263,0.32574415,0.20420328
BC23288_E2_10x14,1,0.30140594,0.35773775,0.3408563
BC23288_E2_10x16,2,0.2316133,0.33958453,0.42880222
BC23288_E2_10x17,2,0.27784723,0.35734412,0.36480865
BC23288_E2_10x21,2,0.22726955,0.36496273,0.4077677
BC23288_E2_11x14,2,0.25826007,0.36606705,0.37567285
BC23288_E2_11x20,2,0.21104434,0.37987247,0.40908313
BC23288_E2_11x23,2,0.28366527,0.3573229,0.35901186
BC23288_E2_11x26,1,0.32014394,0.37181732,0.3080387
BC23288_E2_12x15,2,0.2085732,0.33420923,0.4572176
BC23288_E2_12x24,1,0.31880713,0.36800727,0.3131856
BC23288_E2_12x27,0,0.36642644,0.3556102,0.27796334
BC23288_E2_13x11,0,0.48520026,0.32164636,0.19315341
BC23288_E2_13x16,1,0.30561265,0.36428815,0.3300992
BC23288_E2_14x11,0,0.42503294,0.33882332,0.23614381
BC23288_E2_14x12,0,0.36523673,0.36189413,0.27286917
BC23288_E2_14x17,1,0.27690217,0.39651582,0.32658195
BC23288_E2_14x22,1,0.27609685,0.38386342,0.3400397
BC23288_E2_15x21,1,0.30751324,0.3772194,0.3152674
BC23288_E2_15x26,1,0.30350488,0.36694187,0.32955322
BC23288_E2_16x23,1,0.32177478,0.37634748,0.30187774
BC23288_E2_17x15,1,0.32149994,0.36159456,0.3169055
BC23288_E2_17x23,1,0.26665124,0.38206336,0.35128546
BC23288_E2_19x14,0,0.39643466,0.35354435,0.25002095
BC23288_E2_19x15,0,0.3905978,0.35926867,0.25013354
BC23288_E2_19x19,2,0.3194117,0.3388504,0.3417379
BC23288_E2_19x24,1,0.340446,0.36559603,0.29395798
BC23288_E2_19x26,0,0.4448204,0.3411562,0.21402343
BC23288_E2_20x18,0,0.36786604,0.35018083,0.28195313
BC23288_E2_20x21,1,0.30555618,0.38049802,0.31394583
BC23288_E2_20x22,2,0.2194982,0.3685453,0.41195652
BC23288_E2_20x26,0,0.5124575,0.3139134,0.17362909
BC23288_E2_20x27,0,0.390826,0.36755094,0.24162306
BC23288_E2_21x12,0,0.3869795,0.35678196,0.25623852
BC23288_E2_21x19,1,0.30787688,0.36726394,0.3248591
BC23288_E2_21x27,0,0.62404835,0.2637802,0.1121715
BC23288_E2_21x30,0,0.5437951,0.29990184,0.156303
BC23288_E2_22x23,2,0.23423114,0.33387923,0.4318896
BC23288_E2_23x13,1,0.3521501,0.35370585,0.294144
BC23288_E2_24x27,0,0.56147575,0.29550305,0.1430212
BC23288_E2_27x18,0,0.37896442,0.3517407,0.2692949
BC23288_E2_27x22,1,0.33629537,0.36561045,0.29809412
BC23288_E2_27x23,1,0.34437034,0.36092764,0.29470205
BC23288_E2_29x18,0,0.3750261,0.35050058,0.27447328
BC23288_E2_29x19,0,0.4258637,0.35537016,0.21876606
BC23288_E2_2x28,0,0.5818593,0.28247228,0.13566843
BC23288_E2_30x20,1,0.3308394,0.3738283,0.29533234
BC23288_E2_3x15,0,0.43724284,0.34001598,0.22274113
BC23288_E2_3x19,2,0.16764691,0.33915937,0.49319375
BC23288_E2_4x15,1,0.334444,0.35452455,0.31103152
BC23288_E2_4x18,2,0.26404762,0.3369728,0.39897957
BC23288_E2_4x27,0,0.47183758,0.32744837,0.20071398
BC23288_E2_6x15,1,0.30452147,0.3573462,0.33813235
BC23288_E2_6x19,2,0.3073883,0.33962712,0.35298455
BC23288_E2_6x21,0,0.58319473,0.2824468,0.13435845
BC23288_E2_6x22,0,0.48053774,0.32787526,0.19158691
BC23288_E2_6x30,0,0.5012,0.3195269,0.17927307
BC23288_E2_7x13,2,0.15280895,0.31353864,0.5336524
BC23288_E2_7x17,2,0.24212056,0.36671102,0.39116842
BC23288_E2_7x24,0,0.36932254,0.35489765,0.27577987
BC23288_E2_7x30,0,0.5672323,0.2888398,0.14392796
BC23288_E2_8x11,0,0.4146943,0.3512817,0.234024
BC23288_E2_8x21,1,0.31488848,0.37135178,0.31375968
BC23288_E2_9x23,2,0.23028325,0.3652354,0.40448138
BC23288_E2_9x27,0,0.43899786,0.34283864,0.21816348
BC23288_E2_9x29,0,0.46342972,0.33390287,0.2026674
BC23377_C1_10x13,0,0.5433488,0.3018879,0.1547633
BC23377_C1_10x28,0,0.42971715,0.34023172,0.23005113
BC23377_C1_10x29,1,0.31729248,0.3468685,0.33583906
BC23377_C1_11x15,2,0.03711723,0.11790148,0.8449813
BC23377_C1_11x24,2,0.11943301,0.32398435,0.5565827
BC23377_C1_11x27,0,0.48709485,0.3323835,0.1805216
BC23377_C1_12x11,0,0.49651894,0.32001773,0.1834633
BC23377_C1_12x15,2,0.07076932,0.19490685,0.7343238
BC23377_C1_12x17,2,0.07276619,0.18123086,0.746003
BC23377_C1_12x21,2,0.05449232,0.161539,0.78396875
BC23377_C1_12x23,0,0.6091646,0.27087852,0.119956836
BC23377_C1_13x21,0,0.5407859,0.3012872,0.15792693
BC23377_C1_13x31,2,0.10270803,0.25621912,0.64107287
BC23377_C1_14x18,2,0.03950319,0.105294116,0.8552027
BC23377_C1_15x20,2,0.068836026,0.1778464,0.75331753
BC23377_C1_16x17,2,0.17986754,0.3302627,0.4898698
BC23377_C1_16x19,2,0.03697785,0.14966299,0.81335914
BC23377_C1_16x25,2,0.1233109,0.22201087,0.6546782
BC23377_C1_17x28,2,0.08974425,0.21471362,0.6955421
BC23377_C1_17x30,0,0.35481048,0.35379487,0.29139468
BC23377_C1_18x20,2,0.058480173,0.1620453,0.7794745
BC23377_C1_19x14,0,0.45451504,0.3364771,0.20900783
BC23377_C1_19x16,1,0.36001787,0.36650458,0.27347758
BC23377_C1_19x17,2,0.07443312,0.22720289,0.698364
BC23377_C1_19x22,0,0.48114213,0.33170557,0.18715228
BC23377_C1_20x13,0,0.38935658,0.35597858,0.25466484
BC23377_C1_20x25,2,0.0789332,0.2288514,0.6922154
BC23377_C1_20x26,2,0.05296197,0.1387942,0.8082438
BC23377_C1_20x28,2,0.04314286,0.14770512,0.80915207
BC23377_C1_20x8,0,0.38049117,0.3666064,0.2529024
BC23377_C1_21x11,0,0.42770115,0.34252846,0.22977036
BC23377_C1_21x13,2,0.056955315,0.12971397,0.81333065
BC23377_C1_22x12,2,0.10087626,0.25314376,0.64598
BC23377_C1_22x15,0,0.4941221,0.3224738,0.18340415
BC23377_C1_22x17,0,0.37487745,0.3550496,0.2700729
BC23377_C1_22x21,0,0.36527476,0.3618218,0.27290338
BC23377_C1_23x13,0,0.47065583,0.32448858,0.20485562
BC23377_C1_24x15,0,0.47041756,0.3257512,0.2038312
BC23377_C1_24x16,0,0.4626972,0.3294874,0.20781533
BC23377_C1_24x20,2,0.081085496,0.20230886,0.7166056
BC23377_C1_24x23,0,0.49245253,0.31826472,0.18928279
BC23377_C1_24x26,2,0.15092723,0.31898195,0.5300908
BC23377_C1_24x28,2,0.18021315,0.31199592,0.5077909
BC23377_C1_25x10,2,0.10306744,0.2528563,0.6440763
BC23377_C1_25x11,2,0.090601325,0.2142571,0.6951416
BC23377_C1_25x12,0,0.5267981,0.3120979,0.16110398
BC23377_C1_25x16,2,0.18931626,0.3304251,0.4802586
BC23377_C1_25x23,0,0.4593489,0.34142423,0.19922692
BC23377_C1_25x24,0,0.48769826,0.32694417,0.18535756
BC23377_C1_26x18,0,0.5099728,0.3166541,0.17337304
BC23377_C1_26x21,0,0.48968336,0.32184026,0.18847634
BC23377_C1_26x23,2,0.17625871,0.311858,0.51188326
BC23377_C1_27x11,2,0.13813306,0.2876909,0.574176
BC23377_C1_27x25,2,0.0779448,0.23255852,0.68949664
BC23377_C1_28x17,0,0.5223885,0.31364658,0.16396491
BC23377_C1_28x21,0,0.5727218,0.29053727,0.13674092
BC23377_C1_28x26,2,0.3110327,0.33379695,0.35517034
BC23377_C1_29x11,0,0.41724092,0.34499443,0.23776461
BC23377_C1_29x13,1,0.34945256,0.36155856,0.2889889
BC23377_C1_29x15,0,0.52828676,0.30560046,0.16611278
BC23377_C1_29x21,0,0.53088444,0.30916685,0.15994866
BC23377_C1_2x19,0,0.40528494,0.35595343,0.23876165
BC23377_C1_2x25,2,0.04177101,0.097183056,0.8610459
BC23377_C1_2x30,0,0.37034404,0.34445047,0.28520545
BC23377_C1_30x16,0,0.57160723,0.2894763,0.13891652
BC23377_C1_31x20,0,0.49140155,0.33401996,0.1745785
BC23377_C1_3x19,0,0.44957158,0.3359564,0.21447203
BC23377_C1_3x23,0,0.54366976,0.30166975,0.15466054
BC23377_C1_3x29,2,0.07305728,0.19500604,0.7319367
BC23377_C1_4x17,2,0.22182322,0.35011795,0.42805883
BC23377_C1_4x20,0,0.45374927,0.34134364,0.20490704
BC23377_C1_5x17,0,0.38306895,0.35803667,0.25889435
BC23377_C1_5x20,2,0.103042476,0.23166229,0.66529524
BC23377_C1_5x24,0,0.4028505,0.33890706,0.25824246
BC23377_C1_5x30,0,0.43230247,0.32992807,0.23776945
BC23377_C1_6x25,0,0.4717415,0.32293984,0.20531861
BC23377_C1_6x28,0,0.3519613,0.3502263,0.29781234
BC23377_C1_6x29,0,0.5170977,0.3039534,0.1789489
BC23377_C1_6x30,0,0.4501859,0.3331656,0.21664858
BC23377_C1_7x15,2,0.21571946,0.33067313,0.45360735
BC23377_C1_7x16,0,0.51624924,0.31332076,0.17043
BC23377_C1_7x22,1,0.2896615,0.38637024,0.3239683
BC23377_C1_7x30,0,0.4682314,0.32573375,0.20603488
BC23377_C1_8x17,2,0.08288198,0.23046733,0.6866507
BC23377_C1_8x25,1,0.31086022,0.36919332,0.31994644
BC23377_C1_8x27,2,0.042551987,0.11889854,0.83854944
BC23377_C1_8x30,0,0.40408635,0.34951514,0.24639848
BC23377_C1_9x13,2,0.13855077,0.2844208,0.57702845
BC23377_C1_9x18,2,0.210054,0.33881494,0.45113102
BC23377_C1_9x24,2,0.07520881,0.21486855,0.7099227
BC23377_C1_9x26,0,0.4840645,0.3284496,0.18748596
BC23377_C2_10x12,0,0.56980634,0.28992227,0.14027144
BC23377_C2_10x16,2,0.048594605,0.116398536,0.83500683
BC23377_C2_10x17,1,0.23125298,0.38805065,0.3806964
BC23377_C2_10x23,2,0.115123294,0.25639015,0.6284865
BC23377_C2_10x28,1,0.32022512,0.35291722,0.3268577
BC23377_C2_10x31,2,0.03576986,0.11320836,0.8510217
BC23377_C2_10x33,2,0.06025103,0.18217845,0.75757045
BC23377_C2_11x15,2,0.072237186,0.2017898,0.725973
BC23377_C2_11x18,1,0.3184602,0.34260657,0.33893326
BC23377_C2_11x20,2,0.0778921,0.19125688,0.730851
BC23377_C2_11x23,2,0.26628056,0.32759666,0.40612277
BC23377_C2_12x11,2,0.21727006,0.31122705,0.4715029
BC23377_C2_12x14,2,0.053601224,0.15488733,0.7915115
BC23377_C2_12x15,2,0.059660617,0.12549502,0.8148444
BC23377_C2_12x17,2,0.0791277,0.14905629,0.7718161
BC23377_C2_12x20,1,0.32065046,0.40659887,0.2727507
BC23377_C2_12x28,0,0.4817192,0.32097664,0.19730414
BC23377_C2_12x30,0,0.51520073,0.31455293,0.17024624
BC23377_C2_12x33,2,0.040380616,0.0928067,0.86681277
BC23377_C2_12x9,0,0.5235831,0.3095577,0.16685915
BC23377_C2_13x15,1,0.30561453,0.35367766,0.34070778
BC23377_C2_13x20,0,0.3978638,0.3434723,0.25866395
BC23377_C2_13x21,0,0.4689664,0.33259454,0.19843909
BC23377_C2_13x32,2,0.051230546,0.13987151,0.8088979
BC23377_C2_14x22,2,0.0343894,0.08754952,0.87806106
BC23377_C2_14x29,1,0.3251919,0.35581756,0.31899056
BC23377_C2_14x31,2,0.05862303,0.11673248,0.8246445
BC23377_C2_14x34,1,0.305392,0.35157877,0.34302923
BC23377_C2_14x7,0,0.37334907,0.3499455,0.2767054
BC23377_C2_15x19,2,0.057518505,0.13752589,0.8049556
BC23377_C2_15x21,2,0.15191734,0.26760882,0.5804738
BC23377_C2_15x32,2,0.06830817,0.18695857,0.7447333
BC23377_C2_15x6,2,0.25131327,0.37155768,0.37712905
BC23377_C2_15x7,2,0.18323976,0.34361622,0.47314408
BC23377_C2_16x15,2,0.16556357,0.32824406,0.5061924
BC23377_C2_16x16,2,0.05044456,0.16896571,0.78058976
BC23377_C2_16x22,2,0.060705885,0.13054216,0.80875194
BC23377_C2_16x28,0,0.36039454,0.34914023,0.29046527
BC23377_C2_16x33,1,0.3402597,0.3503362,0.30940408
BC23377_C2_16x6,2,0.097766474,0.24807866,0.65415484
BC23377_C2_17x13,2,0.07120196,0.18320964,0.74558836
BC23377_C2_17x14,2,0.10579649,0.22427727,0.66992617
BC23377_C2_17x23,2,0.10461368,0.19825567,0.6971307
BC23377_C2_17x27,2,0.086458415,0.19416288,0.7193787
BC23377_C2_17x32,1,0.3398607,0.36611137,0.29402792
BC23377_C2_18x23,2,0.059359066,0.15516798,0.785473
BC23377_C2_18x29,0,0.40214515,0.33321682,0.26463798
BC23377_C2_18x6,2,0.17248611,0.34399405,0.4835199
BC23377_C2_18x8,0,0.4477139,0.35214916,0.20013694
BC23377_C2_19x12,2,0.1172334,0.2635817,0.6191849
BC23377_C2_19x14,2,0.114820905,0.24991804,0.63526106
BC23377_C2_19x15,2,0.04256047,0.11753088,0.83990866
BC23377_C2_19x19,2,0.12078161,0.2579243,0.6212941
BC23377_C2_19x21,2,0.1673585,0.29254845,0.54009306
