X,label.pred,0,1,2
BC23277_E2_21x21,2,0.08375263,0.34386498,0.57238245
BC23277_E2_21x24,2,0.20778047,0.37774792,0.41447166
BC23277_E2_22x29,0,0.40999702,0.37620866,0.21379437
BC23277_E2_23x11,2,0.18201993,0.37057632,0.44740373
BC23277_E2_23x13,1,0.25778657,0.3841197,0.3580938
BC23277_E2_23x14,2,0.15585196,0.37130603,0.47284207
BC23277_E2_23x22,2,0.078179285,0.31182837,0.6099924
BC23277_E2_23x24,2,0.19671124,0.39901707,0.40427175
BC23277_E2_23x25,1,0.22700162,0.38814107,0.3848573
BC23277_E2_23x27,1,0.32118133,0.39268422,0.2861344
BC23277_E2_23x28,0,0.42116088,0.37546253,0.20337668
BC23277_E2_23x8,2,0.1233725,0.35779107,0.51883644
BC23277_E2_24x14,2,0.14584331,0.37807035,0.4760863
BC23277_E2_24x15,2,0.23929285,0.3707935,0.38991365
BC23277_E2_25x14,2,0.19419777,0.37331787,0.43248433
BC23277_E2_25x18,1,0.22572228,0.40923744,0.3650402
BC23277_E2_26x10,2,0.17494935,0.40210497,0.42294568
BC23277_E2_26x15,2,0.23455884,0.37187347,0.39356774
BC23277_E2_26x27,1,0.37572297,0.3781541,0.24612296
BC23277_E2_27x14,1,0.24836867,0.38962597,0.36200535
BC23277_E2_27x17,1,0.34320247,0.39209774,0.26469982
BC23277_E2_27x21,2,0.19511588,0.39686015,0.40802392
BC23277_E2_27x28,0,0.4412985,0.35835755,0.20034395
BC23277_E2_29x15,2,0.15647772,0.36553615,0.4779862
BC23277_E2_29x17,2,0.16361634,0.3985749,0.43780872
BC23277_E2_29x20,1,0.38988316,0.393938,0.21617888
BC23277_E2_30x28,1,0.27376553,0.39552778,0.33070672
BC23277_E2_31x16,0,0.5302469,0.35425904,0.11549402
BC23277_E2_31x20,1,0.24103469,0.39233628,0.36662897
BC23277_E2_31x24,2,0.18503183,0.38001242,0.4349558
BC23277_E2_31x25,1,0.24318378,0.4030244,0.35379186
BC23277_E2_31x26,2,0.12588744,0.3895612,0.4845514
BC23277_E2_32x21,1,0.25841242,0.39493287,0.34665474
BC23277_E2_32x26,2,0.13009301,0.37642983,0.49347714
BC23277_E2_5x22,0,0.5833161,0.33590576,0.080778174
BC23277_E2_6x18,0,0.6848523,0.27675927,0.038388476
BC23277_E2_7x17,0,0.6953933,0.27068588,0.03392088
BC23277_E2_7x22,0,0.6571386,0.2938592,0.049002144
BC23277_E2_7x24,0,0.60869026,0.32275668,0.068553
BC23277_E2_8x32,0,0.55262434,0.3471469,0.100228675
BC23277_E2_9x17,0,0.55714816,0.33774328,0.10510855
BC23277_E2_9x21,0,0.5900124,0.32746297,0.08252464
BC23277_E2_9x22,0,0.4912534,0.3767321,0.13201451
BC23277_E2_9x30,0,0.5380998,0.3615439,0.10035631
BC23287_C1_10x18,1,0.3075201,0.42014587,0.27233404
BC23287_C1_10x19,2,0.22075063,0.38172734,0.397522
BC23287_C1_10x28,0,0.72261477,0.25049606,0.02688919
BC23287_C1_11x21,2,0.17206584,0.37502885,0.45290527
BC23287_C1_13x19,0,0.4152298,0.39722914,0.1875411
BC23287_C1_13x23,0,0.4848482,0.37383544,0.14131632
BC23287_C1_15x34,0,0.49331966,0.3725308,0.13414948
BC23287_C1_16x30,0,0.6114187,0.32290396,0.06567737
BC23287_C1_18x30,0,0.651871,0.2939471,0.054181892
BC23287_C1_2x21,2,0.18691695,0.37000188,0.44308108
BC23287_C1_3x31,0,0.6908521,0.27241194,0.036735963
BC23287_C1_4x25,2,0.14202364,0.36438593,0.4935905
BC23287_C1_4x31,0,0.6534371,0.29409108,0.0524718
BC23287_C1_5x22,0,0.4092874,0.4044029,0.18630971
BC23287_C1_5x25,2,0.15953393,0.39190346,0.44856256
BC23287_C1_5x30,0,0.6532097,0.29540774,0.051382583
BC23287_C1_6x27,1,0.38609278,0.3927224,0.22118479
BC23287_C1_6x30,0,0.5053431,0.3600987,0.13455823
BC23287_C1_6x31,0,0.65117484,0.29516736,0.053657815
BC23287_C1_7x23,0,0.5337473,0.36083746,0.105415255
BC23287_C1_7x25,0,0.5759065,0.3357721,0.088321365
BC23287_C1_8x18,0,0.6016337,0.32724467,0.07112164
BC23287_C1_8x19,0,0.4178661,0.39387205,0.18826185
BC23287_C1_8x22,2,0.14892456,0.37492737,0.476148
BC23287_C1_8x27,0,0.65921533,0.292438,0.048346665
BC23287_C1_9x24,0,0.69011253,0.27273408,0.037153374
BC23287_C2_10x30,0,0.38763025,0.38317615,0.2291936
BC23287_C2_11x27,0,0.6526937,0.29824945,0.0490569
BC23287_C2_12x25,0,0.5317232,0.36088917,0.10738766
BC23287_C2_12x26,0,0.6395853,0.300258,0.060156655
BC23287_C2_13x29,0,0.6767309,0.28011757,0.043151513
BC23287_C2_13x30,0,0.49568838,0.37208265,0.13222899
BC23287_C2_14x15,0,0.7305091,0.24514478,0.024346134
BC23287_C2_14x16,0,0.5810936,0.33252382,0.0863826
BC23287_C2_15x14,0,0.5697819,0.3380426,0.092175595
BC23287_C2_15x27,0,0.6650906,0.28823698,0.046672385
BC23287_C2_16x22,0,0.696144,0.2704586,0.033397395
BC23287_C2_18x21,0,0.70307785,0.2647593,0.03216281
BC23287_C2_18x23,0,0.53134936,0.3515302,0.11712045
BC23287_C2_18x26,1,0.23466557,0.3898458,0.3754886
BC23287_C2_18x27,0,0.43584716,0.37546176,0.18869111
BC23287_C2_18x29,1,0.26681122,0.38946486,0.3437239
BC23287_C2_19x21,0,0.65278023,0.29656833,0.050651442
BC23287_C2_19x34,0,0.45722502,0.3795471,0.16322783
BC23287_C2_20x22,0,0.7167006,0.2563108,0.026988683
BC23287_C2_20x25,2,0.08520739,0.34947878,0.5653139
BC23287_C2_20x29,0,0.45312813,0.37433085,0.17254105
BC23287_C2_20x32,0,0.37857053,0.37505388,0.24637556
BC23287_C2_21x25,2,0.14573203,0.35850435,0.49576363
BC23287_C2_21x28,2,0.1390159,0.42226186,0.4387222
BC23287_C2_21x33,0,0.45508045,0.36081332,0.18410619
BC23287_C2_22x26,2,0.1582317,0.3982384,0.44352987
BC23287_C2_22x33,1,0.28830016,0.3743135,0.33738637
BC23287_C2_22x34,0,0.43178195,0.36049846,0.20771961
BC23287_C2_23x32,2,0.13445829,0.41079402,0.4547477
BC23287_C2_3x28,0,0.5101786,0.36557707,0.12424429
BC23287_C2_5x26,0,0.46972772,0.3813569,0.14891535
BC23287_C2_6x31,1,0.3590584,0.38048014,0.26046142
BC23287_D1_10x32,0,0.57168335,0.34073412,0.0875825
BC23287_D1_11x23,0,0.68054426,0.28056625,0.03888951
BC23287_D1_11x31,0,0.44504037,0.36336017,0.19159941
BC23287_D1_11x33,1,0.2985525,0.4156985,0.28574893
BC23287_D1_12x29,0,0.69495887,0.26565608,0.039384987
BC23287_D1_13x25,0,0.65703356,0.2923878,0.050578598
BC23287_D1_14x23,0,0.61126316,0.32208294,0.06665394
BC23287_D1_14x27,0,0.66103446,0.28758126,0.051384244
BC23287_D1_16x14,0,0.5148035,0.36929372,0.11590278
BC23287_D1_16x15,0,0.65435606,0.29618004,0.049463905
BC23287_D1_17x16,0,0.71291167,0.25817993,0.028908355
BC23287_D1_17x29,0,0.57959116,0.33335906,0.08704978
BC23287_D1_18x30,1,0.25819236,0.39570668,0.34610102
BC23287_D1_19x20,0,0.7009141,0.26705992,0.032026015
BC23287_D1_19x28,2,0.11352138,0.37719786,0.5092807
BC23287_D1_19x29,1,0.35540676,0.391197,0.25339627
BC23287_D1_20x27,1,0.2714998,0.38399792,0.34450233
BC23287_D1_21x26,1,0.27270257,0.4008282,0.3264693
BC23287_D1_21x27,1,0.2383427,0.3861825,0.3754748
BC23287_D1_22x23,0,0.51287776,0.36200625,0.12511593
BC23287_D1_22x31,1,0.33358887,0.39536652,0.2710446
BC23287_D1_23x30,1,0.25122216,0.39101106,0.35776678
BC23287_D1_25x28,1,0.24554512,0.42591077,0.32854408
BC23287_D1_25x34,0,0.57733774,0.33581427,0.08684802
BC23287_D1_3x21,0,0.6618696,0.2902847,0.047845732
BC23287_D1_4x21,0,0.7069673,0.26336262,0.029670088
BC23287_D1_4x23,0,0.6377205,0.30038083,0.06189864
BC23287_D1_5x20,0,0.69369847,0.26999012,0.03631141
BC23287_D1_6x24,0,0.70561016,0.25959793,0.03479189
BC23287_D1_6x31,0,0.6697476,0.28272024,0.047532156
BC23287_D1_7x24,0,0.6475406,0.29607037,0.056388993
BC23287_D1_7x28,0,0.6446737,0.30095822,0.054368097
BC23287_D1_8x18,0,0.66294074,0.28768182,0.049377423
BC23288_D2_10x12,0,0.608965,0.31490687,0.07612821
BC23288_D2_10x14,0,0.50043964,0.3538349,0.1457254
BC23288_D2_10x22,1,0.29508522,0.38656083,0.31835398
BC23288_D2_10x30,0,0.37676394,0.36325803,0.25997803
BC23288_D2_11x14,0,0.54857016,0.34509158,0.10633823
BC23288_D2_11x16,0,0.50708365,0.3661407,0.12677567
BC23288_D2_11x22,0,0.40617424,0.3789858,0.21483995
BC23288_D2_11x28,0,0.48685986,0.33697605,0.17616409
BC23288_D2_12x13,0,0.5813938,0.3286363,0.08996998
BC23288_D2_12x21,0,0.4041996,0.36029348,0.23550688
BC23288_D2_12x29,0,0.5044635,0.31789792,0.17763865
BC23288_D2_14x11,0,0.6778957,0.27252212,0.049582124
BC23288_D2_14x29,0,0.5211934,0.3147162,0.16409038
BC23288_D2_15x11,0,0.47530073,0.37410477,0.15059446
BC23288_D2_15x18,0,0.45355275,0.35397807,0.19246916
BC23288_D2_15x20,1,0.23136319,0.4235703,0.34506655
BC23288_D2_15x24,0,0.44209707,0.3507768,0.20712611
BC23288_D2_16x10,0,0.717353,0.25310186,0.029545136
BC23288_D2_16x23,1,0.26121572,0.4045134,0.33427092
BC23288_D2_16x25,1,0.37703016,0.3810256,0.24194422
BC23288_D2_16x29,0,0.393478,0.3532784,0.25324354
BC23288_D2_18x19,0,0.43775722,0.3732239,0.18901882
BC23288_D2_18x21,1,0.30382589,0.375361,0.32081312
BC23288_D2_18x27,0,0.46025708,0.3082361,0.23150682
BC23288_D2_19x22,0,0.44256523,0.35120216,0.2062326
BC23288_D2_19x27,1,0.36162403,0.36310184,0.2752741
BC23288_D2_19x29,0,0.40375474,0.35208023,0.24416503
BC23288_D2_20x12,0,0.4782895,0.3414802,0.18023029
BC23288_D2_20x13,0,0.39810863,0.36073956,0.24115181
BC23288_D2_20x15,1,0.35895213,0.36491925,0.27612865
BC23288_D2_21x22,0,0.398388,0.38958433,0.2120277
BC23288_D2_21x25,1,0.24319132,0.3988645,0.3579442
BC23288_D2_22x12,1,0.3151369,0.38492143,0.2999416
BC23288_D2_22x14,0,0.48807067,0.3525963,0.15933307
BC23288_D2_22x16,0,0.36574274,0.36391667,0.27034062
BC23288_D2_22x22,2,0.14841741,0.38488972,0.46669286
BC23288_D2_23x14,0,0.56204903,0.3260842,0.11186675
BC23288_D2_24x15,0,0.39336336,0.3737645,0.23287211
BC23288_D2_24x21,1,0.27470562,0.3843946,0.34089974
BC23288_D2_24x27,2,0.29396495,0.16584767,0.54018736
BC23288_D2_25x26,2,0.36643127,0.21013354,0.42343524
BC23288_D2_26x12,0,0.65911263,0.28822434,0.052663047
BC23288_D2_26x25,1,0.34003466,0.35785523,0.30211014
BC23288_D2_26x27,0,0.41258696,0.36623624,0.22117679
BC23288_D2_27x15,1,0.3692368,0.3807222,0.25004098
BC23288_D2_27x17,1,0.35091913,0.3835474,0.26553342
BC23288_D2_27x26,1,0.385789,0.40811235,0.20609863
BC23288_D2_28x17,1,0.35041118,0.37277856,0.27681026
BC23288_D2_28x24,1,0.3315277,0.4280252,0.24044713
BC23288_D2_29x19,2,0.12842754,0.3303057,0.5412668
BC23288_D2_2x25,0,0.46274653,0.34588587,0.19136754
BC23288_D2_30x17,2,0.12220925,0.30963847,0.56815225
BC23288_D2_30x18,2,0.2469609,0.23203805,0.52100104
BC23288_D2_32x18,1,0.2782454,0.41067436,0.31108022
BC23288_D2_32x23,1,0.34496078,0.39988148,0.2551578
BC23288_D2_32x24,0,0.48128778,0.35345322,0.16525897
BC23288_D2_4x21,0,0.43628132,0.3542331,0.20948562
BC23288_D2_4x26,1,0.28934932,0.38270336,0.32794738
BC23288_D2_5x19,0,0.47982985,0.33495015,0.18521999
BC23288_D2_5x25,1,0.27590773,0.36583638,0.35825592
BC23288_D2_6x19,0,0.4520752,0.3516177,0.19630718
BC23288_D2_7x15,0,0.67634004,0.2812489,0.042411126
BC23288_D2_7x26,0,0.36489514,0.35583648,0.2792684
BC23288_D2_8x15,0,0.4994219,0.3462099,0.15436819
BC23288_D2_8x17,0,0.56082445,0.32518384,0.11399171
BC23288_D2_8x23,0,0.43430537,0.32681584,0.23887877
BC23288_D2_8x28,0,0.44467655,0.34933454,0.20598894
BC23288_D2_9x21,0,0.4180413,0.34729058,0.23466809
BC23288_D2_9x27,1,0.35793847,0.370873,0.27118853
BC23288_E1_10x19,1,0.3021658,0.4036076,0.29422668
BC23288_E1_10x25,0,0.5060715,0.36173645,0.13219206
BC23288_E1_11x9,0,0.7425798,0.23684572,0.020574486
BC23288_E1_12x10,0,0.543126,0.32417363,0.13270038
BC23288_E1_12x12,0,0.49551898,0.33240297,0.1720781
BC23288_E1_12x16,1,0.30331233,0.36650845,0.33017918
BC23288_E1_12x27,0,0.5836578,0.31399548,0.10234673
BC23288_E1_13x16,1,0.2588871,0.3839839,0.357129
BC23288_E1_13x22,1,0.32311326,0.36887848,0.3080083
BC23288_E1_13x28,0,0.73797077,0.24000344,0.02202579
BC23288_E1_14x18,0,0.49436286,0.34194094,0.16369615
BC23288_E1_14x25,0,0.39540526,0.37020525,0.23438945
BC23288_E1_15x15,1,0.35826236,0.38243225,0.25930536
BC23288_E1_15x18,1,0.2878422,0.39765304,0.31450477
BC23288_E1_15x23,1,0.36029422,0.3686267,0.27107912
BC23288_E1_16x11,0,0.4649098,0.32478845,0.21030182
BC23288_E1_16x19,1,0.2597581,0.39131072,0.3489311
BC23288_E1_16x22,1,0.27298725,0.39910182,0.32791084
BC23288_E1_17x15,1,0.32141483,0.3749668,0.30361843
BC23288_E1_17x16,0,0.39687622,0.37655142,0.22657238
BC23288_E1_17x21,1,0.25360897,0.39634013,0.35005087
BC23288_E1_18x23,0,0.4783906,0.35336325,0.16824614
BC23288_E1_18x25,0,0.58778644,0.32024598,0.09196764
BC23288_E1_18x26,0,0.6710509,0.28379205,0.04515703
BC23288_E1_18x28,0,0.5478065,0.3457867,0.10640678
BC23288_E1_18x29,0,0.6583885,0.28955212,0.052059427
BC23288_E1_19x16,1,0.26461902,0.38710868,0.3482723
BC23288_E1_19x21,1,0.2747433,0.38051942,0.3447373
BC23288_E1_19x24,0,0.3739913,0.36760515,0.25840357
BC23288_E1_19x26,0,0.5739556,0.3368249,0.08921955
BC23288_E1_19x27,1,0.37932444,0.38066477,0.24001077
BC23288_E1_20x15,0,0.42498013,0.35555178,0.21946804
BC23288_E1_20x23,0,0.42971444,0.35842684,0.21185866
BC23288_E1_20x25,0,0.50769234,0.3559356,0.13637204
BC23288_E1_20x26,0,0.6403371,0.29606384,0.06359908
BC23288_E1_21x23,1,0.3703302,0.3833947,0.24627511
BC23288_E1_21x24,0,0.42195445,0.3524951,0.22555047
BC23288_E1_22x13,0,0.4398341,0.34975275,0.21041317
BC23288_E1_22x20,1,0.24942847,0.40668717,0.3438844
BC23288_E1_22x24,0,0.7279647,0.24631199,0.025723297
BC23288_E1_22x25,0,0.5257584,0.34069434,0.13354726
BC23288_E1_23x15,0,0.45254463,0.36059391,0.18686144
BC23288_E1_23x22,1,0.3037179,0.38625732,0.31002474
BC23288_E1_24x16,0,0.4373835,0.36029112,0.20232534
BC23288_E1_24x17,0,0.37420133,0.36459467,0.261204
BC23288_E1_24x27,0,0.64589006,0.2981385,0.055971496
BC23288_E1_25x18,1,0.33730537,0.35877627,0.3039183
BC23288_E1_25x19,1,0.34332457,0.36370096,0.2929745
BC23288_E1_25x24,0,0.463332,0.36128703,0.17538096
BC23288_E1_27x14,0,0.43180832,0.3543324,0.21385932
BC23288_E1_28x14,2,0.24357717,0.3736307,0.38279215
BC23288_E1_31x19,0,0.40908173,0.36524493,0.22567335
BC23288_E1_31x21,1,0.2777754,0.37569696,0.3465276
BC23288_E1_3x17,1,0.20001712,0.42002058,0.3799623
BC23288_E1_4x14,0,0.65767556,0.29148865,0.050835747
BC23288_E1_5x13,1,0.3761917,0.38056317,0.24324507
BC23288_E1_5x15,0,0.58195007,0.31421158,0.10383839
BC23288_E1_5x18,0,0.41422245,0.35695624,0.2288213
BC23288_E1_6x12,0,0.49134865,0.3470881,0.16156329
BC23288_E1_6x18,0,0.39014363,0.35699907,0.2528572
BC23288_E1_6x20,0,0.44588912,0.35304275,0.20106807
BC23288_E1_7x17,1,0.31136665,0.37285426,0.31577903
BC23288_E1_7x21,1,0.37558377,0.40022793,0.22418836
BC23288_E1_8x25,0,0.717486,0.25432372,0.028190244
BC23288_E1_9x13,1,0.2823673,0.36429134,0.35334137
BC23288_E1_9x22,1,0.38114116,0.38159755,0.23726127
BC23288_E1_9x23,0,0.56244063,0.33209443,0.10546493
BC23288_E1_9x26,0,0.45458204,0.36904275,0.17637527
BC23288_E2_10x14,0,0.3990766,0.3576988,0.24322456
BC23288_E2_10x16,1,0.2597685,0.38717702,0.35305458
BC23288_E2_10x17,1,0.29915717,0.3854379,0.31540495
BC23288_E2_10x21,1,0.3072906,0.39488962,0.29781976
BC23288_E2_11x14,1,0.2894308,0.39050114,0.32006803
BC23288_E2_11x20,1,0.22084959,0.43719256,0.3419579
BC23288_E2_11x23,1,0.34041998,0.37572795,0.2838521
BC23288_E2_11x26,0,0.40028003,0.37198815,0.2277318
BC23288_E2_12x15,2,0.2243528,0.38047296,0.3951742
BC23288_E2_12x24,1,0.27916455,0.38688543,0.33395004
BC23288_E2_12x27,0,0.4508912,0.34467426,0.20443459
BC23288_E2_13x11,0,0.57669675,0.32008868,0.10321456
BC23288_E2_13x16,2,0.23599303,0.3707492,0.3932578
BC23288_E2_14x11,0,0.4486741,0.33724868,0.21407719
BC23288_E2_14x12,0,0.5869543,0.29048744,0.12255826
BC23288_E2_14x17,0,0.4976993,0.34183696,0.1604637
BC23288_E2_14x22,1,0.348045,0.3937096,0.25824535
BC23288_E2_15x21,1,0.32289925,0.38735157,0.2897492
BC23288_E2_15x26,1,0.2831677,0.39526764,0.3215646
BC23288_E2_16x23,0,0.49061018,0.34125638,0.16813342
BC23288_E2_17x15,0,0.383404,0.3671973,0.2493987
BC23288_E2_17x23,1,0.3118594,0.3928507,0.29528996
BC23288_E2_19x14,0,0.43598723,0.35647538,0.20753737
BC23288_E2_19x15,0,0.40737894,0.36975265,0.22286841
BC23288_E2_19x19,0,0.4387262,0.32692093,0.23435281
BC23288_E2_19x24,0,0.3814565,0.3695184,0.24902515
BC23288_E2_19x26,0,0.41572767,0.38267642,0.20159587
BC23288_E2_20x18,0,0.3958762,0.3447197,0.2594041
BC23288_E2_20x21,1,0.26460654,0.39666653,0.33872694
BC23288_E2_20x22,0,0.40963945,0.36424437,0.22611618
BC23288_E2_20x26,0,0.6116445,0.3122184,0.07613709
BC23288_E2_20x27,0,0.5290918,0.33187187,0.13903637
BC23288_E2_21x12,0,0.4070668,0.35782528,0.23510791
BC23288_E2_21x19,0,0.41850296,0.35049742,0.23099956
BC23288_E2_21x27,0,0.7727581,0.21350977,0.013732177
BC23288_E2_21x30,0,0.6705437,0.28175524,0.04770107
BC23288_E2_22x23,0,0.36519352,0.3537272,0.28107926
BC23288_E2_23x13,0,0.38307253,0.34551924,0.27140826
BC23288_E2_24x27,0,0.69421875,0.2690787,0.036702532
BC23288_E2_27x18,0,0.45772105,0.33055237,0.21172655
BC23288_E2_27x22,0,0.41399264,0.34445214,0.2415552
BC23288_E2_27x23,0,0.47519484,0.3296693,0.1951358
BC23288_E2_29x18,0,0.43947974,0.3489242,0.21159613
BC23288_E2_29x19,0,0.47065064,0.3596812,0.1696682
BC23288_E2_2x28,0,0.7239151,0.24892786,0.027157005
BC23288_E2_30x20,2,0.19921273,0.38368276,0.41710454
BC23288_E2_3x15,0,0.5492565,0.32709447,0.12364907
BC23288_E2_3x19,1,0.32127383,0.3857501,0.29297614
BC23288_E2_4x15,0,0.36406946,0.36403227,0.27189827
BC23288_E2_4x18,0,0.35848963,0.34379548,0.2977149
BC23288_E2_4x27,0,0.45180488,0.36960137,0.17859372
BC23288_E2_6x15,0,0.364985,0.3637078,0.27130714
BC23288_E2_6x19,2,0.18985039,0.3545258,0.45562378
BC23288_E2_6x21,0,0.7094474,0.25967726,0.030875366
BC23288_E2_6x22,0,0.6113667,0.30019218,0.0884411
BC23288_E2_6x30,0,0.62556505,0.30248356,0.0719514
BC23288_E2_7x13,1,0.33049366,0.33510172,0.33440468
BC23288_E2_7x17,0,0.47151446,0.33760625,0.19087934
BC23288_E2_7x24,1,0.35753587,0.36913186,0.27333227
BC23288_E2_7x30,0,0.7382902,0.236966,0.0247438
BC23288_E2_8x11,0,0.5955677,0.3068728,0.09755949
BC23288_E2_8x21,0,0.4196676,0.3538159,0.2265165
BC23288_E2_9x23,1,0.35709032,0.39033327,0.25257638
BC23288_E2_9x27,0,0.5828857,0.3041097,0.113004625
BC23288_E2_9x29,0,0.595146,0.30958152,0.0952725
BC23377_C1_10x13,0,0.6407085,0.30306816,0.056223355
BC23377_C1_10x28,0,0.4618839,0.35447535,0.18364078
BC23377_C1_10x29,1,0.33236873,0.3876487,0.27998257
BC23377_C1_11x15,2,0.020265797,0.028276319,0.95145786
BC23377_C1_11x24,2,0.13237669,0.38066724,0.486956
BC23377_C1_11x27,0,0.6156428,0.31692895,0.06742823
BC23377_C1_12x11,0,0.5704883,0.33904767,0.09046403
BC23377_C1_12x15,2,0.04287471,0.102248445,0.8548768
BC23377_C1_12x17,2,0.07243201,0.11178525,0.8157827
BC23377_C1_12x21,2,0.039604228,0.06590207,0.89449364
BC23377_C1_12x23,0,0.7438355,0.23610531,0.020059211
BC23377_C1_13x21,0,0.6325224,0.30664885,0.060828716
BC23377_C1_13x31,2,0.07180075,0.2532833,0.6749159
BC23377_C1_14x18,2,0.016834676,0.030847844,0.9523174
BC23377_C1_15x20,2,0.09376812,0.12946033,0.7767715
BC23377_C1_16x17,0,0.3526324,0.34962976,0.29773778
BC23377_C1_16x19,2,0.016537515,0.051668502,0.93179405
BC23377_C1_16x25,2,0.05702995,0.17247844,0.7704916
BC23377_C1_17x28,2,0.09837513,0.15707853,0.7445463
BC23377_C1_17x30,1,0.25700986,0.37432036,0.36866978
BC23377_C1_18x20,2,0.021788614,0.068491235,0.9097202
BC23377_C1_19x14,0,0.54099566,0.32998273,0.1290216
BC23377_C1_19x16,1,0.31090155,0.374909,0.31418943
BC23377_C1_19x17,2,0.05816188,0.13391598,0.8079221
BC23377_C1_19x22,0,0.5644281,0.3395211,0.0960508
BC23377_C1_20x13,0,0.48236373,0.34973732,0.16789892
BC23377_C1_20x25,2,0.034725115,0.16518497,0.8000899
BC23377_C1_20x26,2,0.03506709,0.059060812,0.90587205
BC23377_C1_20x28,2,0.016249724,0.051124502,0.9326258
BC23377_C1_20x8,1,0.30348492,0.4127252,0.2837899
BC23377_C1_21x11,0,0.46865234,0.35200277,0.17934488
BC23377_C1_21x13,2,0.04956331,0.046760343,0.90367633
BC23377_C1_22x12,2,0.11973563,0.22942278,0.6508416
BC23377_C1_22x15,0,0.6259059,0.30349776,0.070596345
BC23377_C1_22x17,0,0.48456168,0.34192368,0.17351453
BC23377_C1_22x21,1,0.3612665,0.38334173,0.25539175
BC23377_C1_23x13,0,0.52457094,0.33770263,0.13772638
BC23377_C1_24x15,0,0.57648736,0.3196726,0.10384002
BC23377_C1_24x16,0,0.4862829,0.35569444,0.15802261
BC23377_C1_24x20,2,0.023432052,0.10404522,0.8725227
BC23377_C1_24x23,0,0.54359794,0.34638876,0.1100133
BC23377_C1_24x26,2,0.10643427,0.36753318,0.52603257
BC23377_C1_24x28,2,0.10024162,0.34370992,0.55604845
BC23377_C1_25x10,2,0.08907168,0.2529298,0.65799844
BC23377_C1_25x11,2,0.121478446,0.18675897,0.6917626
BC23377_C1_25x12,0,0.6217354,0.31337783,0.06488671
BC23377_C1_25x16,2,0.17249931,0.38388887,0.4436118
BC23377_C1_25x23,0,0.55898017,0.33489618,0.10612372
BC23377_C1_25x24,0,0.6021442,0.31542245,0.082433395
BC23377_C1_26x18,0,0.5380271,0.34658605,0.11538683
BC23377_C1_26x21,0,0.5502667,0.33581463,0.113918684
BC23377_C1_26x23,2,0.112207934,0.3522558,0.5355363
BC23377_C1_27x11,2,0.12228893,0.32479236,0.5529187
BC23377_C1_27x25,2,0.051935356,0.18329255,0.7647721
BC23377_C1_28x17,0,0.6427549,0.29777,0.059475135
BC23377_C1_28x21,0,0.6975458,0.2689119,0.03354227
BC23377_C1_28x26,2,0.13479114,0.32074666,0.5444622
BC23377_C1_29x11,0,0.39219537,0.38005888,0.22774577
BC23377_C1_29x13,1,0.37311146,0.37485155,0.252037
BC23377_C1_29x15,0,0.67144656,0.28149176,0.04706171
BC23377_C1_29x21,0,0.63972193,0.3033302,0.056947857
BC23377_C1_2x19,0,0.4317829,0.3847362,0.18348098
BC23377_C1_2x25,2,0.059824277,0.03401951,0.90615624
BC23377_C1_2x30,0,0.41122916,0.34537026,0.24340062
BC23377_C1_30x16,0,0.7106766,0.26028585,0.02903749
BC23377_C1_31x20,0,0.64259166,0.2997456,0.057662718
BC23377_C1_3x19,0,0.4404018,0.37032017,0.18927804
BC23377_C1_3x23,0,0.6301102,0.3078064,0.06208341
BC23377_C1_3x29,2,0.052654807,0.11798453,0.82936066
BC23377_C1_4x17,1,0.22648151,0.42328218,0.3502363
BC23377_C1_4x20,0,0.5129697,0.3585626,0.12846774
BC23377_C1_5x17,0,0.43467966,0.3662321,0.19908828
BC23377_C1_5x20,2,0.1585181,0.22925101,0.6122309
BC23377_C1_5x24,1,0.33605757,0.37826326,0.28567916
BC23377_C1_5x30,0,0.41886532,0.3689901,0.21214457
BC23377_C1_6x25,0,0.5612912,0.33350307,0.10520571
BC23377_C1_6x28,1,0.3611766,0.37554544,0.26327792
BC23377_C1_6x29,0,0.61347026,0.31171474,0.07481495
BC23377_C1_6x30,0,0.42084393,0.37886688,0.20028917
BC23377_C1_7x15,1,0.18790817,0.41692653,0.39516526
BC23377_C1_7x16,0,0.585468,0.33198768,0.08254437
BC23377_C1_7x22,1,0.28425303,0.40733698,0.30841008
BC23377_C1_7x30,0,0.59642357,0.31291604,0.09066037
BC23377_C1_8x17,2,0.07848151,0.16321479,0.7583037
BC23377_C1_8x25,2,0.21998848,0.38429594,0.39571556
BC23377_C1_8x27,2,0.058550313,0.04396517,0.8974845
BC23377_C1_8x30,1,0.32578737,0.41853136,0.25568128
BC23377_C1_9x13,1,0.29621327,0.35287115,0.35091555
BC23377_C1_9x18,2,0.27289334,0.35049656,0.3766101
BC23377_C1_9x24,2,0.044124853,0.119928494,0.8359467
BC23377_C1_9x26,0,0.50916404,0.35042396,0.14041199
BC23377_C2_10x12,0,0.6924428,0.27154708,0.03601012
BC23377_C2_10x16,2,0.10139844,0.0432441,0.85535747
BC23377_C2_10x17,1,0.22039255,0.42159614,0.3580113
BC23377_C2_10x23,2,0.17635936,0.21061338,0.6130272
BC23377_C2_10x28,1,0.32912442,0.36571497,0.3051606
BC23377_C2_10x31,2,0.029321346,0.034699675,0.935979
BC23377_C2_10x33,2,0.074791044,0.11368142,0.8115275
BC23377_C2_11x15,2,0.2270248,0.124802224,0.648173
BC23377_C2_11x18,1,0.3100701,0.37841457,0.3115153
BC23377_C2_11x20,2,0.09676947,0.1526082,0.7506223
