X,label.pred,0,1,2
BC23277_D2_26x22,1,0.15936968,0.42368957,0.4169407
BC23277_D2_26x25,2,0.16358566,0.3837361,0.45267826
BC23277_D2_26x28,1,0.22787356,0.4647517,0.30737466
BC23277_D2_27x16,2,0.13249068,0.42748004,0.44002923
BC23277_D2_27x26,1,0.30816954,0.4053301,0.28650036
BC23277_D2_28x19,1,0.23696671,0.4653079,0.2977254
BC23277_D2_28x27,1,0.30776015,0.3809113,0.3113286
BC23277_D2_29x18,2,0.09253427,0.34712157,0.56034416
BC23277_D2_29x25,2,0.04783328,0.33283228,0.6193344
BC23277_D2_30x21,2,0.096029654,0.35777786,0.5461924
BC23277_D2_32x19,2,0.1626026,0.41131714,0.4260803
BC23277_D2_6x21,0,0.55906284,0.35296783,0.08796931
BC23277_D2_7x28,0,0.49909726,0.39657956,0.104323134
BC23277_D2_8x17,1,0.23800184,0.40000522,0.36199293
BC23277_D2_8x18,2,0.14734425,0.38553813,0.46711764
BC23277_D2_8x22,1,0.34256548,0.37987006,0.2775644
BC23277_D2_8x34,0,0.566229,0.36392787,0.069843106
BC23277_D2_9x14,1,0.19380383,0.4126184,0.3935777
BC23277_D2_9x17,2,0.16831733,0.34916952,0.48251316
BC23277_D2_9x19,1,0.31518477,0.39073446,0.2940807
BC23277_E1_10x28,0,0.621547,0.32964045,0.048812583
BC23277_E1_11x15,1,0.31118453,0.3998834,0.28893209
BC23277_E1_11x17,2,0.18698937,0.38332865,0.42968202
BC23277_E1_11x25,0,0.6850572,0.279415,0.035527755
BC23277_E1_12x17,1,0.25957242,0.37974486,0.36068273
BC23277_E1_12x24,0,0.5364993,0.3631593,0.1003414
BC23277_E1_12x27,0,0.6762827,0.2834167,0.040300563
BC23277_E1_12x28,0,0.54785174,0.35434383,0.09780444
BC23277_E1_12x33,1,0.33350405,0.4662369,0.20025906
BC23277_E1_13x13,2,0.078538604,0.31839553,0.6030659
BC23277_E1_13x16,1,0.19809817,0.42119312,0.38070872
BC23277_E1_13x19,2,0.25005314,0.36813778,0.38180912
BC23277_E1_13x21,2,0.16928637,0.40199456,0.42871907
BC23277_E1_13x24,0,0.6046147,0.32010967,0.075275704
BC23277_E1_13x27,0,0.6917434,0.27269453,0.035562083
BC23277_E1_13x32,1,0.39950332,0.41245767,0.18803898
BC23277_E1_14x12,1,0.13958132,0.4417377,0.41868094
BC23277_E1_14x27,0,0.6772702,0.27983296,0.04289689
BC23277_E1_15x18,2,0.19072545,0.35094857,0.458326
BC23277_E1_15x29,0,0.6914793,0.2669416,0.041579027
BC23277_E1_16x18,1,0.17235139,0.41611516,0.41153345
BC23277_E1_16x19,1,0.25162032,0.3783276,0.3700521
BC23277_E1_16x26,1,0.32484442,0.41908047,0.2560751
BC23277_E1_16x27,0,0.5336071,0.34302574,0.12336711
BC23277_E1_17x18,2,0.192422,0.39342952,0.41414842
BC23277_E1_17x25,2,0.18491471,0.36681968,0.4482656
BC23277_E1_17x29,0,0.5570832,0.3408663,0.10205053
BC23277_E1_17x33,0,0.56961864,0.33626863,0.09411274
BC23277_E1_18x13,2,0.20565432,0.39409116,0.40025452
BC23277_E1_18x14,1,0.2350923,0.3994196,0.3654881
BC23277_E1_18x23,1,0.28193766,0.3768891,0.3411732
BC23277_E1_18x29,0,0.6778001,0.2809757,0.041224167
BC23277_E1_19x12,2,0.17936148,0.37447453,0.44616395
BC23277_E1_19x25,1,0.27998638,0.4069414,0.31307226
BC23277_E1_19x29,0,0.54819626,0.34321302,0.10859066
BC23277_E1_20x18,1,0.22353938,0.4183374,0.35812324
BC23277_E1_20x21,1,0.31957006,0.3823022,0.29812768
BC23277_E1_20x25,2,0.17523192,0.38623038,0.43853766
BC23277_E1_20x26,1,0.31947395,0.4195181,0.2610079
BC23277_E1_21x16,2,0.2606371,0.36618787,0.373175
BC23277_E1_21x21,1,0.24282238,0.3809053,0.3762723
BC23277_E1_22x11,2,0.19821168,0.3968353,0.40495303
BC23277_E1_22x22,2,0.15624116,0.36850035,0.47525856
BC23277_E1_22x23,1,0.38229463,0.40019876,0.21750653
BC23277_E1_22x24,1,0.28827944,0.3974686,0.31425193
BC23277_E1_22x28,1,0.32405585,0.37084928,0.3050949
BC23277_E1_23x10,1,0.19400251,0.41840622,0.3875912
BC23277_E1_23x24,1,0.33370614,0.437739,0.22855482
BC23277_E1_23x27,1,0.24497436,0.37817812,0.37684754
BC23277_E1_24x14,0,0.380768,0.36222643,0.2570056
BC23277_E1_24x21,1,0.24359077,0.40807948,0.34832972
BC23277_E1_24x26,1,0.29926598,0.4011955,0.29953852
BC23277_E1_25x14,1,0.16342205,0.42824885,0.40832904
BC23277_E1_25x25,2,0.15929814,0.3802358,0.46046603
BC23277_E1_25x26,1,0.28404036,0.38140592,0.33455366
BC23277_E1_25x7,2,0.17722148,0.4046321,0.4181464
BC23277_E1_26x18,2,0.11959464,0.3717151,0.50869024
BC23277_E1_26x25,1,0.2743924,0.3687013,0.3569063
BC23277_E1_27x10,1,0.21787429,0.42381105,0.35831463
BC23277_E1_27x17,1,0.21745387,0.41153824,0.37100795
BC23277_E1_27x22,2,0.09801915,0.32762685,0.574354
BC23277_E1_27x28,1,0.35173973,0.39226726,0.25599298
BC23277_E1_27x9,2,0.12026931,0.42229274,0.4574379
BC23277_E1_28x17,1,0.218577,0.39243126,0.3889918
BC23277_E1_28x21,1,0.17341863,0.4172677,0.4093137
BC23277_E1_29x16,2,0.15211459,0.4076924,0.44019303
BC23277_E1_30x14,2,0.1623519,0.40958235,0.42806572
BC23277_E1_30x17,2,0.17516561,0.41050607,0.41432837
BC23277_E1_31x18,2,0.12208692,0.39526525,0.4826478
BC23277_E1_31x21,2,0.21830778,0.3843169,0.39737532
BC23277_E1_32x25,2,0.082081154,0.402698,0.5152208
BC23277_E1_3x22,0,0.7139031,0.25988835,0.02620852
BC23277_E1_6x27,0,0.5623535,0.36652872,0.07111784
BC23277_E1_7x22,0,0.547418,0.3592063,0.0933757
BC23277_E1_8x25,1,0.33699206,0.49269277,0.17031518
BC23277_E1_9x16,0,0.61848354,0.30966255,0.071853876
BC23277_E1_9x24,0,0.47157478,0.39107883,0.13734639
BC23277_E1_9x27,0,0.6900853,0.2837749,0.026139706
BC23277_E2_10x16,1,0.2553083,0.41186267,0.33282912
BC23277_E2_10x17,1,0.25968882,0.40626323,0.33404794
BC23277_E2_10x29,0,0.523697,0.36683926,0.10946371
BC23277_E2_10x34,0,0.60433,0.32091638,0.07475364
BC23277_E2_11x14,2,0.13801914,0.3582963,0.5036846
BC23277_E2_11x33,0,0.7854617,0.20165086,0.01288734
BC23277_E2_12x12,1,0.30450156,0.42998314,0.2655154
BC23277_E2_12x13,2,0.16275997,0.39353746,0.44370252
BC23277_E2_12x21,2,0.17811322,0.39276496,0.42912176
BC23277_E2_12x30,0,0.69353557,0.2649013,0.04156313
BC23277_E2_13x20,2,0.1618871,0.33476117,0.5033517
BC23277_E2_13x28,0,0.4821952,0.39812964,0.119675145
BC23277_E2_13x30,0,0.6644986,0.294489,0.041012358
BC23277_E2_14x24,2,0.22320628,0.37742195,0.3993718
BC23277_E2_14x29,0,0.5500865,0.3567677,0.09314581
BC23277_E2_14x33,0,0.65081394,0.301964,0.04722213
BC23277_E2_15x13,0,0.37848642,0.37550995,0.24600367
BC23277_E2_15x22,2,0.20107912,0.36812016,0.4308008
BC23277_E2_15x25,1,0.30917117,0.39224774,0.2985811
BC23277_E2_15x33,0,0.6347644,0.30345544,0.06178016
BC23277_E2_16x14,2,0.07672204,0.36032996,0.562948
BC23277_E2_16x29,0,0.6738721,0.28590617,0.040221725
BC23277_E2_16x30,0,0.51099163,0.37185928,0.11714907
BC23277_E2_16x32,0,0.53386545,0.35495272,0.11118184
BC23277_E2_17x27,2,0.1520315,0.36276355,0.48520494
BC23277_E2_18x20,1,0.27967608,0.36134243,0.35898152
BC23277_E2_18x22,2,0.26511925,0.35572296,0.3791578
BC23277_E2_18x26,2,0.20715177,0.37630004,0.41654822
BC23277_E2_19x16,2,0.18031602,0.39468965,0.42499435
BC23277_E2_19x18,2,0.27239364,0.36137405,0.36623228
BC23277_E2_19x25,1,0.28135484,0.4056846,0.31296057
BC23277_E2_19x28,1,0.3284932,0.38401735,0.28748938
BC23277_E2_19x31,0,0.6145422,0.32472706,0.060730737
BC23277_E2_20x26,1,0.2802119,0.39988926,0.31989884
BC23277_E2_20x30,0,0.5940079,0.31896946,0.08702268
BC23277_E2_21x21,2,0.104156375,0.3721597,0.5236839
BC23277_E2_21x24,1,0.22265631,0.39337584,0.3839678
BC23277_E2_22x29,0,0.40951174,0.40907136,0.18141691
BC23277_E2_23x11,2,0.20964167,0.3546668,0.43569154
BC23277_E2_23x13,1,0.28130582,0.38450736,0.33418688
BC23277_E2_23x14,2,0.17849888,0.37846956,0.44303152
BC23277_E2_23x22,2,0.09077553,0.31182563,0.5973989
BC23277_E2_23x24,1,0.2212911,0.42638785,0.352321
BC23277_E2_23x25,1,0.26626578,0.39656854,0.33716562
BC23277_E2_23x27,1,0.36000842,0.39149913,0.24849243
BC23277_E2_23x28,0,0.44814676,0.38597542,0.1658778
BC23277_E2_23x8,2,0.16041604,0.36943457,0.47014937
BC23277_E2_24x14,2,0.18475886,0.3892518,0.4259893
BC23277_E2_24x15,1,0.2883709,0.36003834,0.35159072
BC23277_E2_25x14,1,0.21771388,0.3949202,0.3873659
BC23277_E2_25x18,1,0.24389067,0.430082,0.32602727
BC23277_E2_26x10,1,0.20350419,0.4362544,0.3602414
BC23277_E2_26x15,2,0.26831806,0.3513626,0.3803194
BC23277_E2_26x27,1,0.39395845,0.39571053,0.21033104
BC23277_E2_27x14,1,0.2765076,0.4078686,0.31562385
BC23277_E2_27x17,1,0.33792895,0.41396156,0.24810955
BC23277_E2_27x21,1,0.21742459,0.42407775,0.35849768
BC23277_E2_27x28,0,0.46765286,0.35626367,0.17608353
BC23277_E2_29x15,2,0.17759225,0.37871101,0.4436967
BC23277_E2_29x17,1,0.17111313,0.42845476,0.40043205
BC23277_E2_29x20,0,0.4316956,0.3962749,0.17202947
BC23277_E2_30x28,1,0.2852167,0.46982327,0.24495998
BC23277_E2_31x16,0,0.5466744,0.36452943,0.08879625
BC23277_E2_31x20,1,0.24833556,0.4176672,0.33399722
BC23277_E2_31x24,1,0.20676841,0.40818852,0.38504305
BC23277_E2_31x25,1,0.25349426,0.44504142,0.30146432
BC23277_E2_31x26,2,0.15168561,0.41808864,0.4302258
BC23277_E2_32x21,1,0.26994765,0.4099523,0.32010007
BC23277_E2_32x26,2,0.15180893,0.39611113,0.4520799
BC23277_E2_5x22,0,0.5880308,0.34369612,0.06827307
BC23277_E2_6x18,0,0.68616235,0.28048018,0.033357464
BC23277_E2_7x17,0,0.6990839,0.269748,0.031168044
BC23277_E2_7x22,0,0.6476349,0.30590257,0.046462543
BC23277_E2_7x24,0,0.60492384,0.33887762,0.056198522
BC23277_E2_8x32,0,0.5582172,0.35871115,0.08307162
BC23277_E2_9x17,0,0.57734555,0.33458224,0.08807222
BC23277_E2_9x21,0,0.6219302,0.3067816,0.07128822
BC23277_E2_9x22,0,0.5185999,0.36766922,0.11373088
BC23277_E2_9x30,0,0.5334254,0.3819746,0.08460007
BC23287_C1_10x18,1,0.34314921,0.42820355,0.22864722
BC23287_C1_10x19,1,0.25410935,0.3877905,0.35810015
BC23287_C1_10x28,0,0.7402107,0.23637806,0.023411196
BC23287_C1_11x21,2,0.19196996,0.3745844,0.43344566
BC23287_C1_13x19,0,0.43910342,0.40373233,0.15716432
BC23287_C1_13x23,0,0.50643736,0.382898,0.11066467
BC23287_C1_15x34,0,0.5055205,0.37311736,0.12136209
BC23287_C1_16x30,0,0.62840366,0.31378368,0.057812586
BC23287_C1_18x30,0,0.6761651,0.2772085,0.046626415
BC23287_C1_2x21,2,0.22236595,0.35659733,0.42103666
BC23287_C1_3x31,0,0.7102479,0.25809792,0.031654194
BC23287_C1_4x25,2,0.17238277,0.35459927,0.47301793
BC23287_C1_4x31,0,0.6654554,0.29006967,0.044474915
BC23287_C1_5x22,0,0.44094276,0.4102161,0.14884108
BC23287_C1_5x25,2,0.16747367,0.41587082,0.4166555
BC23287_C1_5x30,0,0.67552775,0.28175288,0.042719387
BC23287_C1_6x27,0,0.4129993,0.4024793,0.1845214
BC23287_C1_6x30,0,0.516473,0.36799663,0.115530364
BC23287_C1_6x31,0,0.66901326,0.2860833,0.044903386
BC23287_C1_7x23,0,0.5312592,0.38469547,0.08404535
BC23287_C1_7x25,0,0.5774277,0.34835032,0.07422199
BC23287_C1_8x18,0,0.60854083,0.3305984,0.060860757
BC23287_C1_8x19,0,0.45332363,0.38846758,0.15820877
BC23287_C1_8x22,2,0.16681397,0.3814704,0.4517157
BC23287_C1_8x27,0,0.6665836,0.29132754,0.04208882
BC23287_C1_9x24,0,0.71160436,0.25710392,0.031291682
BC23287_C2_10x30,1,0.37810618,0.41457376,0.20732014
BC23287_C2_11x27,0,0.6628135,0.2955449,0.04164166
BC23287_C2_12x25,0,0.5376645,0.3726915,0.08964398
BC23287_C2_12x26,0,0.6593896,0.2888862,0.051724136
BC23287_C2_13x29,0,0.69666326,0.26517206,0.038164604
BC23287_C2_13x30,0,0.5260532,0.36380258,0.110144235
BC23287_C2_14x15,0,0.7389705,0.24005964,0.02096984
BC23287_C2_14x16,0,0.59081346,0.33960456,0.069582045
BC23287_C2_15x14,0,0.60905117,0.3125325,0.078416295
BC23287_C2_15x27,0,0.68042463,0.2777451,0.04183028
BC23287_C2_16x22,0,0.7049712,0.26550424,0.029524565
BC23287_C2_18x21,0,0.7223603,0.24897577,0.02866386
BC23287_C2_18x23,0,0.5428542,0.36363888,0.09350696
BC23287_C2_18x26,1,0.25478673,0.39032874,0.3548845
BC23287_C2_18x27,0,0.4192189,0.41861427,0.16216682
BC23287_C2_18x29,1,0.27076176,0.40678704,0.3224512
BC23287_C2_19x21,0,0.66805667,0.28824368,0.04369966
BC23287_C2_19x34,0,0.47971284,0.3798542,0.14043292
BC23287_C2_20x22,0,0.7236556,0.2514421,0.024902327
BC23287_C2_20x25,2,0.09877189,0.3878443,0.51338387
BC23287_C2_20x29,0,0.4755675,0.3757842,0.14864835
BC23287_C2_20x32,0,0.41102228,0.37446305,0.21451469
BC23287_C2_21x25,2,0.1786308,0.3828466,0.43852264
BC23287_C2_21x28,1,0.15412739,0.46997055,0.3759021
BC23287_C2_21x33,0,0.4654484,0.3792006,0.155351
BC23287_C2_22x26,1,0.18071757,0.4220742,0.39720818
BC23287_C2_22x33,1,0.3133466,0.36647582,0.32017758
BC23287_C2_22x34,0,0.4512392,0.35419965,0.19456111
BC23287_C2_23x32,2,0.13789251,0.4202543,0.44185323
BC23287_C2_3x28,0,0.5166661,0.37646374,0.10687009
BC23287_C2_5x26,0,0.48324114,0.39451367,0.122245125
BC23287_C2_6x31,0,0.397513,0.3975021,0.20498487
BC23287_D1_10x32,0,0.5803857,0.3456686,0.073945686
BC23287_D1_11x23,0,0.6990981,0.26614973,0.03475217
BC23287_D1_11x31,0,0.46954882,0.36862907,0.16182207
BC23287_D1_11x33,1,0.33973283,0.4248793,0.23538783
BC23287_D1_12x29,0,0.7323688,0.23656313,0.031068094
BC23287_D1_13x25,0,0.68139976,0.2743823,0.044217978
BC23287_D1_14x23,0,0.6294574,0.31189063,0.05865194
BC23287_D1_14x27,0,0.6947552,0.26043215,0.044812664
BC23287_D1_16x14,0,0.544357,0.35723513,0.09840788
BC23287_D1_16x15,0,0.6687807,0.28829578,0.04292344
BC23287_D1_17x16,0,0.7308534,0.24364997,0.025496615
BC23287_D1_17x29,0,0.5968019,0.3290268,0.07417131
BC23287_D1_18x30,1,0.2686085,0.4075435,0.32384795
BC23287_D1_19x20,0,0.7027579,0.2672332,0.03000892
BC23287_D1_19x28,1,0.14064841,0.43324167,0.42610988
BC23287_D1_19x29,1,0.3890958,0.39490074,0.2160034
BC23287_D1_20x27,1,0.29727203,0.3889246,0.3138034
BC23287_D1_21x26,1,0.2826766,0.41427696,0.30304646
BC23287_D1_21x27,1,0.24844539,0.39799005,0.35356453
BC23287_D1_22x23,0,0.5494913,0.35172233,0.09878645
BC23287_D1_22x31,1,0.33186814,0.43390962,0.23422226
BC23287_D1_23x30,1,0.2703929,0.40043044,0.32917663
BC23287_D1_25x28,1,0.2562386,0.45862922,0.2851322
BC23287_D1_25x34,0,0.6123765,0.31527784,0.072345644
BC23287_D1_3x21,0,0.68046117,0.27989143,0.03964748
BC23287_D1_4x21,0,0.71045774,0.26222968,0.02731263
BC23287_D1_4x23,0,0.66224873,0.28559008,0.05216115
BC23287_D1_5x20,0,0.71075046,0.25539654,0.033853043
BC23287_D1_6x24,0,0.75719225,0.21540871,0.027398981
BC23287_D1_6x31,0,0.68411833,0.27689338,0.03898828
BC23287_D1_7x24,0,0.6812661,0.2722282,0.04650566
BC23287_D1_7x28,0,0.65192753,0.2999356,0.048136894
BC23287_D1_8x18,0,0.67211425,0.2904103,0.037475437
BC23288_D2_10x12,0,0.6407365,0.2979228,0.06134068
BC23288_D2_10x14,0,0.53902274,0.33931315,0.121664144
BC23288_D2_10x22,1,0.33688042,0.39026758,0.27285203
BC23288_D2_10x30,0,0.3977292,0.37408796,0.22818284
BC23288_D2_11x14,0,0.5639172,0.34998694,0.086095855
BC23288_D2_11x16,0,0.51251316,0.3822589,0.10522798
BC23288_D2_11x22,0,0.4149389,0.39936608,0.18569507
BC23288_D2_11x28,0,0.5347883,0.318007,0.14720464
BC23288_D2_12x13,0,0.6028848,0.3210056,0.07610966
BC23288_D2_12x21,0,0.44485238,0.34855863,0.20658898
BC23288_D2_12x29,0,0.5983883,0.28941104,0.112200685
BC23288_D2_14x11,0,0.72890615,0.2324452,0.03864856
BC23288_D2_14x29,0,0.59935564,0.285947,0.114697345
BC23288_D2_15x11,0,0.50016975,0.37698868,0.122841544
BC23288_D2_15x18,0,0.47284016,0.37875104,0.14840874
BC23288_D2_15x20,1,0.24158217,0.47319496,0.28522295
BC23288_D2_15x24,0,0.48801598,0.35067442,0.16130954
BC23288_D2_16x10,0,0.74976194,0.22619113,0.024046909
BC23288_D2_16x23,1,0.29457626,0.4019252,0.3034986
BC23288_D2_16x25,0,0.44290265,0.37579688,0.18130043
BC23288_D2_16x29,0,0.42198014,0.34986615,0.22815369
BC23288_D2_18x19,0,0.4503962,0.40014046,0.14946337
BC23288_D2_18x21,0,0.3524094,0.3504785,0.29711205
BC23288_D2_18x27,0,0.5543266,0.31985188,0.12582159
BC23288_D2_19x22,0,0.49153754,0.32436806,0.18409437
BC23288_D2_19x27,0,0.40778306,0.36398163,0.2282353
BC23288_D2_19x29,0,0.43479735,0.3410669,0.22413576
BC23288_D2_20x12,0,0.51010203,0.32423115,0.16566686
BC23288_D2_20x13,0,0.44366765,0.33050263,0.22582969
BC23288_D2_20x15,0,0.38608223,0.36569566,0.24822216
BC23288_D2_21x22,0,0.42501292,0.4045014,0.17048572
BC23288_D2_21x25,1,0.29312578,0.40431556,0.30255875
BC23288_D2_22x12,1,0.3529273,0.37577742,0.27129534
BC23288_D2_22x14,0,0.51086336,0.35578376,0.13335292
BC23288_D2_22x16,0,0.40504184,0.3461975,0.24876066
BC23288_D2_22x22,2,0.1767348,0.36422026,0.45904487
BC23288_D2_23x14,0,0.60509866,0.3052525,0.089648865
BC23288_D2_24x15,0,0.4068351,0.38498363,0.20818128
BC23288_D2_24x21,1,0.30176514,0.40857512,0.2896597
BC23288_D2_24x27,0,0.42766482,0.21484524,0.35749
BC23288_D2_25x26,0,0.44518077,0.24414249,0.31067672
BC23288_D2_26x12,0,0.6992284,0.25777113,0.04300051
BC23288_D2_26x25,0,0.38826686,0.35165504,0.26007807
BC23288_D2_26x27,0,0.44228336,0.37080935,0.1869073
BC23288_D2_27x15,0,0.37916127,0.3757297,0.24510902
BC23288_D2_27x17,1,0.37272885,0.40507132,0.22219987
BC23288_D2_27x26,1,0.37431797,0.4542536,0.17142841
BC23288_D2_28x17,1,0.37301084,0.39394286,0.23304635
BC23288_D2_28x24,1,0.35292834,0.4429649,0.2041068
BC23288_D2_29x19,2,0.13505039,0.36714983,0.4977997
BC23288_D2_2x25,0,0.5056918,0.3203321,0.17397608
BC23288_D2_30x17,2,0.11848714,0.3609822,0.5205307
BC23288_D2_30x18,2,0.34489667,0.25880805,0.3962953
BC23288_D2_32x18,1,0.28257102,0.43485934,0.28256962
BC23288_D2_32x23,1,0.34219322,0.44794324,0.2098636
BC23288_D2_32x24,0,0.47331145,0.3864681,0.14022045
BC23288_D2_4x21,0,0.4919584,0.33589262,0.17214899
BC23288_D2_4x26,1,0.3160084,0.39541358,0.28857803
BC23288_D2_5x19,0,0.53280604,0.31016862,0.15702541
BC23288_D2_5x25,1,0.31269586,0.35150307,0.335801
BC23288_D2_6x19,0,0.45866022,0.37734628,0.16399351
BC23288_D2_7x15,0,0.6928097,0.26975477,0.037435565
BC23288_D2_7x26,0,0.4038065,0.34870145,0.24749206
BC23288_D2_8x15,0,0.5446811,0.3302064,0.12511247
BC23288_D2_8x17,0,0.619697,0.28487304,0.09542994
BC23288_D2_8x23,0,0.5043024,0.3014069,0.19429074
BC23288_D2_8x28,0,0.46161082,0.3636621,0.17472708
BC23288_D2_9x21,0,0.45695406,0.32483974,0.21820626
BC23288_D2_9x27,1,0.37574875,0.3765917,0.24765958
BC23288_E1_10x19,1,0.3167343,0.40807915,0.2751865
BC23288_E1_10x25,0,0.5319787,0.35536268,0.11265855
BC23288_E1_11x9,0,0.74927145,0.23156378,0.01916481
BC23288_E1_12x10,0,0.6105359,0.27999258,0.10947144
BC23288_E1_12x12,0,0.53766173,0.30667275,0.15566549
BC23288_E1_12x16,1,0.33741164,0.35334927,0.30923906
BC23288_E1_12x27,0,0.63513136,0.2836815,0.08118714
BC23288_E1_13x16,1,0.28135917,0.3985761,0.3200648
BC23288_E1_13x22,0,0.35875708,0.35369828,0.28754467
BC23288_E1_13x28,0,0.7563103,0.22419913,0.019490631
BC23288_E1_14x18,0,0.5033846,0.35243326,0.14418215
BC23288_E1_14x25,0,0.41258314,0.38013768,0.20727918
BC23288_E1_15x15,0,0.38371453,0.3806203,0.23566516
BC23288_E1_15x18,1,0.30321172,0.41558704,0.2812012
BC23288_E1_15x23,1,0.36604977,0.37430567,0.2596445
BC23288_E1_16x11,0,0.5245272,0.30863354,0.16683927
BC23288_E1_16x19,1,0.2731795,0.39770645,0.32911405
BC23288_E1_16x22,1,0.29107332,0.40734997,0.3015767
BC23288_E1_17x15,1,0.34764284,0.39552543,0.2568317
BC23288_E1_17x16,0,0.40549225,0.39527738,0.19923034
BC23288_E1_17x21,1,0.26817104,0.40677214,0.3250568
BC23288_E1_18x23,0,0.5028355,0.35121605,0.14594844
BC23288_E1_18x25,0,0.6165952,0.31102455,0.07238023
BC23288_E1_18x26,0,0.69267684,0.26839072,0.038932495
BC23288_E1_18x28,0,0.56826925,0.34264755,0.08908321
BC23288_E1_18x29,0,0.6958461,0.26408127,0.040072683
BC23288_E1_19x16,1,0.30806336,0.3856259,0.30631077
BC23288_E1_19x21,1,0.2974269,0.3847208,0.31785226
BC23288_E1_19x24,0,0.40052876,0.36413777,0.23533346
BC23288_E1_19x26,0,0.5891681,0.33929348,0.071538456
BC23288_E1_19x27,1,0.3891699,0.40077913,0.21005093
BC23288_E1_20x15,0,0.43834975,0.3830298,0.17862049
BC23288_E1_20x23,0,0.46138313,0.35323292,0.1853839
BC23288_E1_20x25,0,0.52803165,0.36117536,0.11079302
BC23288_E1_20x26,0,0.667984,0.2820854,0.049930546
BC23288_E1_21x23,1,0.37065154,0.40328795,0.22606048
BC23288_E1_21x24,0,0.45009723,0.35878134,0.19112141
BC23288_E1_22x13,0,0.4877895,0.3669287,0.14528172
BC23288_E1_22x20,1,0.26269022,0.4341318,0.303178
BC23288_E1_22x24,0,0.7507982,0.22789285,0.02130893
BC23288_E1_22x25,0,0.56158733,0.32637522,0.11203746
BC23288_E1_23x15,0,0.45663875,0.36558333,0.17777789
BC23288_E1_23x22,1,0.319996,0.39724353,0.2827605
BC23288_E1_24x16,0,0.44895157,0.39180338,0.1592451
BC23288_E1_24x17,0,0.39252716,0.37827775,0.22919509
BC23288_E1_24x27,0,0.6673555,0.28689486,0.045749698
BC23288_E1_25x18,0,0.39566368,0.34603187,0.2583045
BC23288_E1_25x19,0,0.37390932,0.35392082,0.27216992
BC23288_E1_25x24,0,0.49348265,0.35851395,0.14800335
BC23288_E1_27x14,0,0.44428456,0.37349766,0.1822178
BC23288_E1_28x14,1,0.28958127,0.36409864,0.34632006
BC23288_E1_31x19,0,0.4378698,0.38755435,0.17457591
BC23288_E1_31x21,1,0.30277687,0.36797482,0.3292483
BC23288_E1_3x17,1,0.21612239,0.44915465,0.33472303
BC23288_E1_4x14,0,0.6715349,0.2844802,0.043984864
BC23288_E1_5x13,1,0.38996828,0.39085385,0.21917787
BC23288_E1_5x15,0,0.63121265,0.2905517,0.07823563
BC23288_E1_5x18,0,0.42844835,0.35724413,0.21430752
BC23288_E1_6x12,0,0.52858305,0.33684713,0.13456982
BC23288_E1_6x18,0,0.4231864,0.3453449,0.23146868
BC23288_E1_6x20,0,0.45336446,0.38610372,0.16053179
BC23288_E1_7x17,1,0.3468137,0.37940952,0.27377677
BC23288_E1_7x21,0,0.4129438,0.40205428,0.185002
BC23288_E1_8x25,0,0.73934335,0.23680106,0.023855565
BC23288_E1_9x13,1,0.31972793,0.34865272,0.3316193
BC23288_E1_9x22,0,0.4138809,0.38192025,0.20419885
BC23288_E1_9x23,0,0.6081688,0.30627248,0.08555875
BC23288_E1_9x26,0,0.50100577,0.35894632,0.14004798
BC23288_E2_10x14,0,0.45128965,0.34380093,0.20490935
BC23288_E2_10x16,1,0.29883522,0.39583537,0.30532935
BC23288_E2_10x17,1,0.33784622,0.38103628,0.28111753
BC23288_E2_10x21,1,0.3161151,0.38581875,0.2980662
BC23288_E2_11x14,1,0.31299505,0.4097738,0.2772312
BC23288_E2_11x20,1,0.22451207,0.4852723,0.29021564
BC23288_E2_11x23,1,0.3769753,0.38283858,0.24018615
BC23288_E2_11x26,1,0.39970434,0.41348612,0.1868095
BC23288_E2_12x15,2,0.28168112,0.3379969,0.380322
BC23288_E2_12x24,1,0.2861636,0.4098583,0.3039781
BC23288_E2_12x27,0,0.4938009,0.3395982,0.16660084
BC23288_E2_13x11,0,0.6248764,0.28548262,0.08964099
BC23288_E2_13x16,1,0.258387,0.38205492,0.3595581
BC23288_E2_14x11,0,0.49826974,0.31201354,0.18971673
BC23288_E2_14x12,0,0.7114262,0.22966419,0.058909595
BC23288_E2_14x17,0,0.5434272,0.33312118,0.12345158
BC23288_E2_14x22,1,0.34535182,0.43709067,0.21755747
BC23288_E2_15x21,1,0.32858318,0.41216528,0.25925153
BC23288_E2_15x26,1,0.3143456,0.40565994,0.27999443
BC23288_E2_16x23,0,0.5085564,0.3638768,0.12756683
BC23288_E2_17x15,0,0.40650845,0.37299445,0.22049709
BC23288_E2_17x23,1,0.3236734,0.43250525,0.24382134
BC23288_E2_19x14,0,0.46075344,0.34828332,0.1909633
BC23288_E2_19x15,0,0.4174758,0.36523384,0.21729034
BC23288_E2_19x19,0,0.5343398,0.28116947,0.18449073
BC23288_E2_19x24,0,0.41249773,0.3616711,0.22583123
BC23288_E2_19x26,0,0.4526638,0.37976304,0.1675732
BC23288_E2_20x18,0,0.4406257,0.32149857,0.23787576
BC23288_E2_20x21,1,0.2892651,0.400627,0.31010798
BC23288_E2_20x22,0,0.47760507,0.3334213,0.18897359
BC23288_E2_20x26,0,0.63382125,0.30533123,0.06084752
BC23288_E2_20x27,0,0.5277339,0.3678042,0.10446183
BC23288_E2_21x12,0,0.42913258,0.35645294,0.21441445
