X,label.pred,0,1,2
BC23277_E1_19x12,2,0.1444516,0.38424638,0.471302
BC23277_E1_19x25,1,0.2593827,0.4272058,0.31341153
BC23277_E1_19x29,0,0.55539256,0.3538008,0.09080664
BC23277_E1_20x18,2,0.1821468,0.4014125,0.41644073
BC23277_E1_20x21,1,0.30403635,0.37593713,0.32002652
BC23277_E1_20x25,2,0.12795526,0.38435355,0.48769122
BC23277_E1_20x26,1,0.30801243,0.3930845,0.29890305
BC23277_E1_21x16,2,0.210816,0.38292828,0.40625578
BC23277_E1_21x21,2,0.19820516,0.3857991,0.41599572
BC23277_E1_22x11,2,0.15976466,0.39032078,0.44991454
BC23277_E1_22x22,2,0.08923752,0.36489734,0.5458651
BC23277_E1_22x23,0,0.3929747,0.38608432,0.22094105
BC23277_E1_22x24,1,0.2625762,0.41188192,0.3255419
BC23277_E1_22x28,1,0.28255856,0.39078724,0.3266541
BC23277_E1_23x10,2,0.14613979,0.39529318,0.45856708
BC23277_E1_23x24,1,0.34574056,0.40838775,0.24587163
BC23277_E1_23x27,2,0.20912504,0.38913718,0.40173778
BC23277_E1_24x14,1,0.35269967,0.38450563,0.26279464
BC23277_E1_24x21,2,0.17915861,0.3773302,0.4435111
BC23277_E1_24x26,1,0.28641352,0.38146582,0.3321207
BC23277_E1_25x14,2,0.13168968,0.417207,0.45110336
BC23277_E1_25x25,2,0.11442562,0.37940702,0.50616735
BC23277_E1_25x26,1,0.2759709,0.3872437,0.33678544
BC23277_E1_25x7,2,0.12759928,0.39133242,0.48106822
BC23277_E1_26x18,2,0.08972744,0.37708578,0.53318673
BC23277_E1_26x25,1,0.22344367,0.38958883,0.38696754
BC23277_E1_27x10,2,0.18106799,0.40928358,0.40964842
BC23277_E1_27x17,2,0.18572307,0.39760944,0.41666752
BC23277_E1_27x22,2,0.056861054,0.34927753,0.59386146
BC23277_E1_27x28,1,0.3626476,0.39080688,0.24654551
BC23277_E1_27x9,2,0.1028043,0.4186768,0.47851893
BC23277_E1_28x17,2,0.17078312,0.39582586,0.43339097
BC23277_E1_28x21,2,0.11667406,0.4053812,0.47794473
BC23277_E1_29x16,2,0.122152396,0.39430404,0.48354357
BC23277_E1_30x14,2,0.13099697,0.4040915,0.46491158
BC23277_E1_30x17,2,0.1390568,0.38902634,0.4719169
BC23277_E1_31x18,2,0.08817462,0.37504935,0.536776
BC23277_E1_31x21,2,0.15505123,0.3812488,0.46369997
BC23277_E1_32x25,2,0.062372528,0.3830347,0.5545927
BC23277_E1_3x22,0,0.7323129,0.2505096,0.017177455
BC23277_E1_6x27,0,0.6392853,0.31017444,0.050540205
BC23277_E1_7x22,0,0.57980275,0.35915726,0.061040033
BC23277_E1_8x25,1,0.42081672,0.45427492,0.12490832
BC23277_E1_9x16,0,0.6379064,0.307013,0.05508061
BC23277_E1_9x24,0,0.5153529,0.36919662,0.11545044
BC23277_E1_9x27,0,0.7152874,0.26183996,0.022872634
BC23277_E2_10x16,1,0.22713345,0.40626088,0.3666057
BC23277_E2_10x17,1,0.22920291,0.39431208,0.37648496
BC23277_E2_10x29,0,0.5674201,0.3519347,0.08064513
BC23277_E2_10x34,0,0.64681506,0.3056455,0.047539428
BC23277_E2_11x14,2,0.10071781,0.37172198,0.5275602
BC23277_E2_11x33,0,0.76911616,0.22107545,0.009808339
BC23277_E2_12x12,1,0.31473395,0.41527498,0.26999107
BC23277_E2_12x13,2,0.13192913,0.38971087,0.47836006
BC23277_E2_12x21,2,0.12775682,0.38787672,0.4843664
BC23277_E2_12x30,0,0.6933834,0.27664694,0.029969655
BC23277_E2_13x20,2,0.11146747,0.36465275,0.52387977
BC23277_E2_13x28,0,0.54163074,0.37016892,0.08820031
BC23277_E2_13x30,0,0.6943512,0.27844414,0.02720471
BC23277_E2_14x24,2,0.18116143,0.38124967,0.43758893
BC23277_E2_14x29,0,0.5965083,0.33405274,0.06943888
BC23277_E2_14x33,0,0.68239963,0.2854707,0.032129698
BC23277_E2_15x13,1,0.3783182,0.38191518,0.2397666
BC23277_E2_15x22,2,0.13775945,0.36371478,0.4985258
BC23277_E2_15x25,1,0.29247397,0.40187746,0.30564857
BC23277_E2_15x33,0,0.6587153,0.29795274,0.043331973
BC23277_E2_16x14,2,0.053955466,0.36320072,0.58284384
BC23277_E2_16x29,0,0.7011349,0.2719516,0.02691353
BC23277_E2_16x30,0,0.5496891,0.35532156,0.09498935
BC23277_E2_16x32,0,0.5694958,0.34874105,0.08176309
BC23277_E2_17x27,2,0.10596422,0.37338373,0.52065206
BC23277_E2_18x20,1,0.2340385,0.395935,0.3700265
BC23277_E2_18x22,2,0.19590402,0.3765822,0.42751375
BC23277_E2_18x26,2,0.14932543,0.3796823,0.47099227
BC23277_E2_19x16,2,0.12709783,0.37825897,0.49464318
BC23277_E2_19x18,2,0.19530106,0.3818779,0.42282104
BC23277_E2_19x25,1,0.26926687,0.40067634,0.33005682
BC23277_E2_19x28,1,0.35065734,0.38431817,0.26502454
BC23277_E2_19x31,0,0.648952,0.3094481,0.041599818
BC23277_E2_20x26,1,0.24950886,0.39710936,0.35338172
BC23277_E2_20x30,0,0.6066107,0.3210199,0.07236939
BC23277_E2_21x21,2,0.07575527,0.37474102,0.5495037
BC23277_E2_21x24,2,0.16644526,0.38587928,0.44767547
BC23277_E2_22x29,0,0.4487761,0.37265995,0.17856395
BC23277_E2_23x11,2,0.15925258,0.3785487,0.4621987
BC23277_E2_23x13,1,0.25143477,0.39100194,0.35756332
BC23277_E2_23x14,2,0.12536635,0.37372398,0.5009096
BC23277_E2_23x22,2,0.050095078,0.32408482,0.6258201
BC23277_E2_23x24,1,0.19753927,0.40481785,0.39764288
BC23277_E2_23x25,1,0.24549295,0.3912905,0.36321655
BC23277_E2_23x27,1,0.35363147,0.41618568,0.23018286
BC23277_E2_23x28,0,0.48847985,0.36754602,0.14397417
BC23277_E2_23x8,2,0.12645036,0.37212697,0.5014227
BC23277_E2_24x14,2,0.118287124,0.38367274,0.49804017
BC23277_E2_24x15,1,0.26229307,0.3817243,0.3559826
BC23277_E2_25x14,2,0.19160104,0.38796327,0.42043576
BC23277_E2_25x18,1,0.23202002,0.4087819,0.3591981
BC23277_E2_26x10,2,0.16357718,0.40383798,0.43258482
BC23277_E2_26x15,2,0.20163915,0.3755516,0.42280924
BC23277_E2_26x27,0,0.41864973,0.3676551,0.21369515
BC23277_E2_27x14,1,0.27196437,0.3962153,0.33182037
BC23277_E2_27x17,1,0.32649922,0.39169812,0.28180265
BC23277_E2_27x21,2,0.17310555,0.39247292,0.4344216
BC23277_E2_27x28,0,0.47609705,0.35588938,0.1680136
BC23277_E2_29x15,2,0.12668127,0.3671327,0.50618607
BC23277_E2_29x17,2,0.13909887,0.40083465,0.4600665
BC23277_E2_29x20,0,0.43776962,0.40328145,0.1589489
BC23277_E2_30x28,1,0.30808237,0.41107613,0.2808415
BC23277_E2_31x16,0,0.5916365,0.3403611,0.06800235
BC23277_E2_31x20,1,0.21092781,0.39932054,0.38975167
BC23277_E2_31x24,2,0.16395718,0.3963531,0.43968976
BC23277_E2_31x25,1,0.22164504,0.4252187,0.3531363
BC23277_E2_31x26,2,0.10525522,0.3986602,0.49608454
BC23277_E2_32x21,1,0.24858989,0.40911993,0.34229013
BC23277_E2_32x26,2,0.11126342,0.38560584,0.50313073
BC23277_E2_5x22,0,0.6522555,0.30547428,0.042270195
BC23277_E2_6x18,0,0.7141383,0.26334602,0.022515636
BC23277_E2_7x17,0,0.7139318,0.26351717,0.022551065
BC23277_E2_7x22,0,0.68606806,0.2813199,0.032612104
BC23277_E2_7x24,0,0.65652376,0.30533066,0.038145613
BC23277_E2_8x32,0,0.6127583,0.32266894,0.06457279
BC23277_E2_9x17,0,0.60252875,0.3272725,0.0701988
BC23277_E2_9x21,0,0.6429303,0.30843818,0.048631452
BC23277_E2_9x22,0,0.5352984,0.37964284,0.08505872
BC23277_E2_9x30,0,0.57923436,0.35513297,0.065632716
BC23287_C1_10x18,1,0.2875032,0.47100535,0.24149144
BC23287_C1_10x19,2,0.17404932,0.4027157,0.42323494
BC23287_C1_10x28,0,0.738407,0.24542354,0.016169496
BC23287_C1_11x21,2,0.13130122,0.38239822,0.48630053
BC23287_C1_13x19,0,0.44522694,0.41977963,0.13499348
BC23287_C1_13x23,0,0.5237971,0.37755716,0.09864583
BC23287_C1_15x34,0,0.535188,0.3727987,0.092013285
BC23287_C1_16x30,0,0.6624548,0.29904658,0.03849868
BC23287_C1_18x30,0,0.68693084,0.2800125,0.033056714
BC23287_C1_2x21,2,0.16693386,0.40058458,0.43248156
BC23287_C1_3x31,0,0.71752155,0.26075792,0.021720536
BC23287_C1_4x25,2,0.109783076,0.3647297,0.52548724
BC23287_C1_4x31,0,0.68972963,0.2784299,0.031840477
BC23287_C1_5x22,0,0.46857527,0.41374236,0.11768237
BC23287_C1_5x25,2,0.1230628,0.39669755,0.48023957
BC23287_C1_5x30,0,0.70000726,0.27267867,0.027314063
BC23287_C1_6x27,0,0.43187675,0.40361553,0.16450773
BC23287_C1_6x30,0,0.56044966,0.35090584,0.08864444
BC23287_C1_6x31,0,0.6831001,0.28283444,0.034065515
BC23287_C1_7x23,0,0.58581156,0.3514451,0.06274334
BC23287_C1_7x25,0,0.61741376,0.32135195,0.06123432
BC23287_C1_8x18,0,0.6377199,0.31659424,0.04568581
BC23287_C1_8x19,1,0.41259322,0.4267612,0.16064548
BC23287_C1_8x22,2,0.10563827,0.37423545,0.5201263
BC23287_C1_8x27,0,0.70041746,0.272301,0.027281605
BC23287_C1_9x24,0,0.72063625,0.25868908,0.020674715
BC23287_C2_10x30,1,0.38977897,0.39594,0.21428104
BC23287_C2_11x27,0,0.704684,0.2697752,0.025540797
BC23287_C2_12x25,0,0.5755512,0.3545419,0.0699069
BC23287_C2_12x26,0,0.6784174,0.28521767,0.03636492
BC23287_C2_13x29,0,0.70529646,0.26880446,0.025899082
BC23287_C2_13x30,0,0.5412253,0.37317094,0.08560378
BC23287_C2_14x15,0,0.7430556,0.24196483,0.0149795255
BC23287_C2_14x16,0,0.6313907,0.31613526,0.052474096
BC23287_C2_15x14,0,0.61177623,0.32615483,0.062069006
BC23287_C2_15x27,0,0.6997095,0.27286008,0.02743043
BC23287_C2_16x22,0,0.72495425,0.25573868,0.019307073
BC23287_C2_18x21,0,0.72426444,0.25612906,0.019606454
BC23287_C2_18x23,0,0.57779884,0.34203836,0.08016283
BC23287_C2_18x26,2,0.21040678,0.3907662,0.398827
BC23287_C2_18x27,0,0.4904311,0.35658833,0.15298057
BC23287_C2_18x29,1,0.21382172,0.4010662,0.38511205
BC23287_C2_19x21,0,0.6962251,0.2771766,0.026598323
BC23287_C2_19x34,0,0.49436072,0.38718632,0.11845297
BC23287_C2_20x22,0,0.7377616,0.24633674,0.015901588
BC23287_C2_20x25,2,0.05983463,0.3679692,0.5721962
BC23287_C2_20x29,0,0.51048005,0.36727476,0.12224521
BC23287_C2_20x32,0,0.40098578,0.3839435,0.21507078
BC23287_C2_21x25,2,0.12812316,0.37349868,0.4983782
BC23287_C2_21x28,2,0.13069397,0.41625118,0.45305488
BC23287_C2_21x33,0,0.4864541,0.36574656,0.14779937
BC23287_C2_22x26,2,0.14877485,0.40059042,0.4506347
BC23287_C2_22x33,1,0.26948014,0.38943,0.34108984
BC23287_C2_22x34,0,0.48846474,0.34843546,0.16309983
BC23287_C2_23x32,2,0.100808896,0.40332672,0.4958643
BC23287_C2_3x28,0,0.54937613,0.36341926,0.08720459
BC23287_C2_5x26,0,0.552471,0.36497518,0.08255375
BC23287_C2_6x31,0,0.42480206,0.39445752,0.1807404
BC23287_D1_10x32,0,0.60880274,0.3313786,0.059818596
BC23287_D1_11x23,0,0.7159431,0.2622024,0.0218545
BC23287_D1_11x31,0,0.4983995,0.36893538,0.13266505
BC23287_D1_11x33,1,0.356806,0.43793425,0.20525981
BC23287_D1_12x29,0,0.7083354,0.26577476,0.025889855
BC23287_D1_13x25,0,0.6899427,0.27868795,0.031369347
BC23287_D1_14x23,0,0.6750973,0.29054195,0.034360733
BC23287_D1_14x27,0,0.6836762,0.28173077,0.03459304
BC23287_D1_16x14,0,0.54053414,0.38013068,0.07933519
BC23287_D1_16x15,0,0.69877076,0.27421075,0.027018474
BC23287_D1_17x16,0,0.7359785,0.2474883,0.016533252
BC23287_D1_17x29,0,0.64248145,0.31120905,0.04630947
BC23287_D1_18x30,1,0.22811575,0.40627912,0.36560512
BC23287_D1_19x20,0,0.7301829,0.2518638,0.01795327
BC23287_D1_19x28,2,0.10026525,0.39012542,0.5096093
BC23287_D1_19x29,1,0.3390123,0.41847488,0.24251282
BC23287_D1_20x27,1,0.2696007,0.41631573,0.31408358
BC23287_D1_21x26,1,0.24489583,0.4181643,0.3369398
BC23287_D1_21x27,2,0.18679745,0.4026789,0.41052362
BC23287_D1_22x23,0,0.5911475,0.33937654,0.06947603
BC23287_D1_22x31,1,0.34260312,0.41071156,0.2466853
BC23287_D1_23x30,1,0.2464374,0.4003384,0.35322413
BC23287_D1_25x28,1,0.24726368,0.39924037,0.35349593
BC23287_D1_25x34,0,0.6304606,0.31549615,0.054043215
BC23287_D1_3x21,0,0.6993031,0.27299508,0.027701873
BC23287_D1_4x21,0,0.72704816,0.25452504,0.018426808
BC23287_D1_4x23,0,0.6781367,0.28508142,0.036781877
BC23287_D1_5x20,0,0.7216578,0.25759462,0.020747581
BC23287_D1_6x24,0,0.709235,0.2649932,0.025771791
BC23287_D1_6x31,0,0.7002154,0.27165568,0.028128853
BC23287_D1_7x24,0,0.6824322,0.28241324,0.03515455
BC23287_D1_7x28,0,0.69763833,0.27391094,0.02845075
BC23287_D1_8x18,0,0.7008157,0.27127093,0.027913425
BC23288_D2_10x12,0,0.64572734,0.30199614,0.05227646
BC23288_D2_10x14,0,0.55621874,0.34439027,0.099390976
BC23288_D2_10x22,1,0.33710635,0.37819743,0.2846962
BC23288_D2_10x30,0,0.41107023,0.34764245,0.24128737
BC23288_D2_11x14,0,0.6117514,0.3215216,0.066727005
BC23288_D2_11x16,0,0.59925085,0.33240306,0.06834604
BC23288_D2_11x22,0,0.440271,0.39151523,0.16821383
BC23288_D2_11x28,0,0.49390507,0.32915625,0.17693867
BC23288_D2_12x13,0,0.6234634,0.31426015,0.062276397
BC23288_D2_12x21,0,0.42592764,0.35963154,0.21444085
BC23288_D2_12x29,0,0.49174327,0.32551304,0.18274368
BC23288_D2_14x11,0,0.6819998,0.28104663,0.03695354
BC23288_D2_14x29,0,0.49178416,0.32643154,0.18178435
BC23288_D2_15x11,0,0.48772883,0.39431044,0.11796079
BC23288_D2_15x18,0,0.4605723,0.34488368,0.19454402
BC23288_D2_15x20,1,0.24119142,0.40656033,0.35224825
BC23288_D2_15x24,0,0.4165723,0.3484886,0.23493911
BC23288_D2_16x10,0,0.73205936,0.2497224,0.018218257
BC23288_D2_16x23,1,0.29884258,0.38833666,0.31282076
BC23288_D2_16x25,0,0.43052796,0.34407535,0.22539668
BC23288_D2_16x29,0,0.4084714,0.35205922,0.23946938
BC23288_D2_18x19,0,0.45369694,0.35411763,0.19218543
BC23288_D2_18x21,1,0.31927717,0.3738016,0.3069212
BC23288_D2_18x27,0,0.4005028,0.35076877,0.24872835
BC23288_D2_19x22,0,0.48565865,0.34143838,0.17290297
BC23288_D2_19x27,0,0.37428978,0.35764322,0.26806706
BC23288_D2_19x29,0,0.43728167,0.35000116,0.21271715
BC23288_D2_20x12,0,0.48701304,0.33666885,0.1763181
BC23288_D2_20x13,0,0.4330849,0.3593527,0.20756236
BC23288_D2_20x15,0,0.38964692,0.3660028,0.24435025
BC23288_D2_21x22,0,0.3977294,0.37347075,0.22879985
BC23288_D2_21x25,1,0.2747377,0.39355525,0.33170703
BC23288_D2_22x12,1,0.3074285,0.39895636,0.29361516
BC23288_D2_22x14,0,0.5364326,0.34333792,0.12022946
BC23288_D2_22x16,0,0.4024573,0.36560887,0.23193382
BC23288_D2_22x22,2,0.13424581,0.39147532,0.47427884
BC23288_D2_23x14,0,0.6139721,0.31346148,0.07256646
BC23288_D2_24x15,0,0.42380527,0.36173424,0.21446058
BC23288_D2_24x21,1,0.26893052,0.39463356,0.3364359
BC23288_D2_24x27,2,0.25062263,0.13907483,0.6103025
BC23288_D2_25x26,2,0.29629266,0.2871261,0.41658127
BC23288_D2_26x12,0,0.68174964,0.282638,0.03561233
BC23288_D2_26x25,0,0.37412938,0.35974598,0.26612458
BC23288_D2_26x27,0,0.48617655,0.36326957,0.1505539
BC23288_D2_27x15,0,0.39300224,0.38458377,0.22241394
BC23288_D2_27x17,1,0.35777667,0.37219366,0.27002966
BC23288_D2_27x26,0,0.39985982,0.3787415,0.22139865
BC23288_D2_28x17,1,0.3635096,0.3752711,0.26121932
BC23288_D2_28x24,1,0.35593846,0.3917983,0.25226322
BC23288_D2_29x19,2,0.091999084,0.3584714,0.54952955
BC23288_D2_2x25,0,0.50005686,0.34264722,0.15729593
BC23288_D2_30x17,2,0.08238827,0.3852459,0.53236586
BC23288_D2_30x18,2,0.19574288,0.2568871,0.54737
BC23288_D2_32x18,1,0.2740972,0.3956338,0.33026907
BC23288_D2_32x23,1,0.37348732,0.38740122,0.23911148
BC23288_D2_32x24,0,0.4864489,0.3602648,0.1532863
BC23288_D2_4x21,0,0.49931756,0.34414476,0.15653765
BC23288_D2_4x26,1,0.29247376,0.38209304,0.32543325
BC23288_D2_5x19,0,0.5166545,0.32902357,0.15432188
BC23288_D2_5x25,1,0.26822883,0.3727362,0.35903493
BC23288_D2_6x19,0,0.4725797,0.3508843,0.17653602
BC23288_D2_7x15,0,0.7003726,0.27207482,0.027552623
BC23288_D2_7x26,0,0.39963824,0.3541179,0.24624392
BC23288_D2_8x15,0,0.5508699,0.33686754,0.11226253
BC23288_D2_8x17,0,0.61799735,0.3107953,0.071207315
BC23288_D2_8x23,0,0.45839173,0.32840267,0.2132056
BC23288_D2_8x28,0,0.46217644,0.34572393,0.19209962
BC23288_D2_9x21,0,0.4464595,0.35313177,0.20040877
BC23288_D2_9x27,0,0.36618152,0.36382118,0.26999736
BC23288_E1_10x19,1,0.28135464,0.42425156,0.2943938
BC23288_E1_10x25,0,0.55371064,0.35650092,0.08978841
BC23288_E1_11x9,0,0.7517909,0.23535797,0.012851135
BC23288_E1_12x10,0,0.5752818,0.3220218,0.102696344
BC23288_E1_12x12,0,0.5287038,0.33145702,0.13983913
BC23288_E1_12x16,1,0.3114646,0.36968735,0.318848
BC23288_E1_12x27,0,0.59936535,0.31615856,0.084476024
BC23288_E1_13x16,1,0.2448851,0.3900125,0.36510244
BC23288_E1_13x22,1,0.33174092,0.3842311,0.28402796
BC23288_E1_13x28,0,0.7436074,0.24155098,0.014841627
BC23288_E1_14x18,0,0.5068327,0.3405762,0.1525911
BC23288_E1_14x25,0,0.3990173,0.37638858,0.22459413
BC23288_E1_15x15,0,0.415111,0.37992138,0.20496763
BC23288_E1_15x18,1,0.3056165,0.39130569,0.30307776
BC23288_E1_15x23,1,0.32656965,0.3771281,0.29630226
BC23288_E1_16x11,0,0.44947174,0.32851532,0.2220129
BC23288_E1_16x19,1,0.24085796,0.40220046,0.35694164
BC23288_E1_16x22,1,0.27243096,0.39465877,0.3329102
BC23288_E1_17x15,1,0.34129983,0.37024,0.28846017
BC23288_E1_17x16,0,0.41595855,0.35458967,0.22945178
BC23288_E1_17x21,1,0.22685735,0.39726868,0.37587404
BC23288_E1_18x23,0,0.4972782,0.35277846,0.14994325
BC23288_E1_18x25,0,0.6271946,0.30884558,0.06395985
BC23288_E1_18x26,0,0.6923905,0.27706483,0.030544689
BC23288_E1_18x28,0,0.60380733,0.3274297,0.068762995
BC23288_E1_18x29,0,0.68489665,0.28075165,0.034351677
BC23288_E1_19x16,1,0.30830556,0.37752274,0.31417176
BC23288_E1_19x21,1,0.29544008,0.4012215,0.30333835
BC23288_E1_19x24,0,0.40979558,0.3705249,0.2196795
BC23288_E1_19x26,0,0.62718683,0.31747982,0.05533342
BC23288_E1_19x27,1,0.3808555,0.39956594,0.21957853
BC23288_E1_20x15,0,0.40799162,0.3560004,0.23600797
BC23288_E1_20x23,0,0.46059915,0.35803568,0.18136522
BC23288_E1_20x25,0,0.5449908,0.3519756,0.103033595
BC23288_E1_20x26,0,0.6726711,0.28727165,0.040057313
BC23288_E1_21x23,0,0.3983209,0.3788433,0.2228358
BC23288_E1_21x24,0,0.43435362,0.3472662,0.21838015
BC23288_E1_22x13,0,0.4456255,0.33997372,0.2144008
BC23288_E1_22x20,1,0.24682124,0.39693093,0.3562479
BC23288_E1_22x24,0,0.7358353,0.24726252,0.01690209
BC23288_E1_22x25,0,0.58797365,0.32379636,0.08822997
BC23288_E1_23x15,0,0.47083268,0.35323215,0.17593515
BC23288_E1_23x22,1,0.30999878,0.39852422,0.291477
BC23288_E1_24x16,0,0.43623978,0.33998725,0.22377303
BC23288_E1_24x17,0,0.3956711,0.3538024,0.25052646
BC23288_E1_24x27,0,0.68159765,0.28370315,0.034699224
BC23288_E1_25x18,0,0.3751653,0.35205102,0.27278364
BC23288_E1_25x19,1,0.3621853,0.36294022,0.2748745
BC23288_E1_25x24,0,0.5124023,0.35137582,0.13622187
BC23288_E1_27x14,0,0.4621703,0.3459654,0.19186436
BC23288_E1_28x14,1,0.26537776,0.37083185,0.36379036
BC23288_E1_31x19,0,0.45535746,0.35074323,0.19389929
BC23288_E1_31x21,1,0.25981805,0.39429352,0.34588844
BC23288_E1_3x17,2,0.20095862,0.39793605,0.40110534
BC23288_E1_4x14,0,0.68921477,0.27895924,0.031826004
BC23288_E1_5x13,0,0.400796,0.3906888,0.20851523
BC23288_E1_5x15,0,0.60203475,0.31568,0.08228518
BC23288_E1_5x18,0,0.4293428,0.35908794,0.21156925
BC23288_E1_6x12,0,0.5300339,0.33985388,0.13011225
BC23288_E1_6x18,0,0.41212118,0.35849983,0.22937898
BC23288_E1_6x20,0,0.44205946,0.35008794,0.20785262
BC23288_E1_7x17,1,0.329691,0.37692252,0.29338652
BC23288_E1_7x21,1,0.38729498,0.42734405,0.18536098
BC23288_E1_8x25,0,0.72414,0.25586805,0.019991944
BC23288_E1_9x13,1,0.29606357,0.36994037,0.33399606
BC23288_E1_9x22,0,0.40970534,0.37846124,0.21183334
BC23288_E1_9x23,0,0.605433,0.32015535,0.074411675
BC23288_E1_9x26,0,0.4975678,0.36748922,0.13494298
BC23288_E2_10x14,0,0.4255221,0.341625,0.23285288
BC23288_E2_10x16,1,0.29236472,0.38510212,0.32253316
BC23288_E2_10x17,1,0.31405717,0.3809036,0.30503923
BC23288_E2_10x21,1,0.2704582,0.38667437,0.34286746
BC23288_E2_11x14,1,0.29027134,0.38113698,0.32859164
BC23288_E2_11x20,1,0.21176016,0.40660903,0.38163075
BC23288_E2_11x23,0,0.39627865,0.3469173,0.25680408
BC23288_E2_11x26,0,0.410935,0.3532037,0.23586129
BC23288_E2_12x15,1,0.23497814,0.3931912,0.3718306
BC23288_E2_12x24,1,0.2509608,0.3957911,0.35324812
BC23288_E2_12x27,0,0.4808529,0.3347274,0.1844196
BC23288_E2_13x11,0,0.6141372,0.31247398,0.07338881
BC23288_E2_13x16,2,0.21427308,0.38785005,0.39787686
BC23288_E2_14x11,0,0.47817588,0.33488238,0.18694168
BC23288_E2_14x12,0,0.5405405,0.3175299,0.14192957
BC23288_E2_14x17,0,0.4983095,0.32713002,0.17456049
BC23288_E2_14x22,1,0.34320137,0.37407973,0.2827189
BC23288_E2_15x21,1,0.30362952,0.3852775,0.311093
BC23288_E2_15x26,1,0.29785874,0.3884981,0.31364316
BC23288_E2_16x23,0,0.48550764,0.33340618,0.18108621
BC23288_E2_17x15,0,0.38836893,0.35663158,0.25499952
BC23288_E2_17x23,1,0.30478853,0.38042802,0.31478342
BC23288_E2_19x14,0,0.48818284,0.34666106,0.16515607
BC23288_E2_19x15,0,0.43050328,0.3755451,0.19395159
BC23288_E2_19x19,0,0.4683881,0.32728276,0.2043291
BC23288_E2_19x24,0,0.4155555,0.35493642,0.22950807
BC23288_E2_19x26,0,0.4651402,0.3813876,0.15347224
BC23288_E2_20x18,0,0.41151902,0.33997422,0.24850667
BC23288_E2_20x21,1,0.26347426,0.40202725,0.33449852
BC23288_E2_20x22,0,0.42403337,0.34177786,0.23418872
BC23288_E2_20x26,0,0.64935875,0.30241805,0.04822318
BC23288_E2_20x27,0,0.5512104,0.32791084,0.12087877
BC23288_E2_21x12,0,0.42967585,0.3526583,0.21766585
BC23288_E2_21x19,0,0.4410957,0.3419709,0.21693347
BC23288_E2_21x27,0,0.77772087,0.21409643,0.008182719
BC23288_E2_21x30,0,0.68735814,0.27932006,0.03332184
BC23288_E2_22x23,0,0.4056663,0.3494405,0.24489312
BC23288_E2_23x13,0,0.38888836,0.35063672,0.26047495
BC23288_E2_24x27,0,0.7161386,0.26115718,0.02270419
BC23288_E2_27x18,0,0.46717337,0.32855514,0.20427151
BC23288_E2_27x22,0,0.42130047,0.34337205,0.23532742
BC23288_E2_27x23,0,0.4623754,0.33284724,0.2047773
BC23288_E2_29x18,0,0.46757302,0.34066284,0.19176413
BC23288_E2_29x19,0,0.5301036,0.3540829,0.115813494
BC23288_E2_2x28,0,0.727252,0.25321397,0.019534085
BC23288_E2_30x20,2,0.16191171,0.3825376,0.45555076
BC23288_E2_3x15,0,0.5827007,0.3213575,0.09594179
BC23288_E2_3x19,1,0.36029467,0.37399608,0.26570925
BC23288_E2_4x15,0,0.39211628,0.37391025,0.23397347
BC23288_E2_4x18,0,0.36615247,0.3613411,0.27250645
BC23288_E2_4x27,0,0.4929249,0.37083235,0.13624278
BC23288_E2_6x15,0,0.37585825,0.35922146,0.26492023
BC23288_E2_6x19,2,0.17681901,0.37373853,0.44944245
BC23288_E2_6x21,0,0.7272723,0.25365022,0.019077571
BC23288_E2_6x22,0,0.62781245,0.30468693,0.06750064
BC23288_E2_6x30,0,0.6426489,0.30163693,0.05571419
BC23288_E2_7x13,1,0.2984337,0.3764281,0.3251382
BC23288_E2_7x17,0,0.45721343,0.33616626,0.20662035
BC23288_E2_7x24,0,0.38241905,0.37615263,0.24142838
BC23288_E2_7x30,0,0.7425827,0.24128763,0.01612972
BC23288_E2_8x11,0,0.64771557,0.2957801,0.056504395
BC23288_E2_8x21,0,0.40371126,0.3555049,0.24078384
BC23288_E2_9x23,1,0.3507316,0.38390294,0.26536542
BC23288_E2_9x27,0,0.59606916,0.31451994,0.089410864
BC23288_E2_9x29,0,0.599388,0.31608,0.08453206
BC23377_C1_10x13,0,0.6721303,0.29156983,0.03629988
BC23377_C1_10x28,0,0.51135075,0.35403657,0.13461272
BC23377_C1_10x29,1,0.37239912,0.3938213,0.23377961
BC23377_C1_11x15,2,0.017176468,0.015476766,0.9673468
BC23377_C1_11x24,2,0.15347338,0.40712184,0.43940482
BC23377_C1_11x27,0,0.6674786,0.2946804,0.03784103
BC23377_C1_12x11,0,0.62250227,0.31790945,0.05958826
BC23377_C1_12x15,2,0.020422745,0.08824086,0.89133644
BC23377_C1_12x17,2,0.10142914,0.12652853,0.7720424
BC23377_C1_12x21,2,0.03261838,0.045712348,0.9216693
BC23377_C1_12x23,0,0.7532333,0.2342536,0.012513123
BC23377_C1_13x21,0,0.6764011,0.2867055,0.036893405
BC23377_C1_13x31,2,0.060194515,0.3476969,0.59210855
BC23377_C1_14x18,2,0.018109202,0.01969445,0.9621964
BC23377_C1_15x20,2,0.10350363,0.18518637,0.71130997
BC23377_C1_16x17,1,0.34178546,0.37235108,0.28586346
BC23377_C1_16x19,2,0.022605387,0.04295089,0.9344438
BC23377_C1_16x25,2,0.05848611,0.22255325,0.7189606
BC23377_C1_17x28,2,0.10513911,0.1649292,0.72993165
BC23377_C1_17x30,1,0.24587478,0.38376695,0.3703583
