X,label.pred,0,1,2
BC23277_D2_20x10,1,0.33275458,0.4129528,0.25429252
BC23277_D2_20x12,1,0.3195035,0.4283277,0.25216877
BC23277_D2_20x22,2,0.08818878,0.39138296,0.52042824
BC23277_D2_20x7,0,0.35458383,0.32184455,0.32357168
BC23277_D2_21x12,1,0.31474707,0.41455746,0.27069548
BC23277_D2_21x18,1,0.3816701,0.42468837,0.19364154
BC23277_D2_21x28,1,0.37226978,0.42754635,0.20018388
BC23277_D2_21x30,0,0.49651694,0.3804478,0.12303529
BC23277_D2_22x25,1,0.27133593,0.44372612,0.28493798
BC23277_D2_22x26,1,0.4345673,0.43760282,0.12782994
BC23277_D2_22x8,1,0.39474007,0.4188415,0.18641844
BC23277_D2_23x12,1,0.3098492,0.41543347,0.2747173
BC23277_D2_23x25,0,0.47148222,0.3969741,0.13154365
BC23277_D2_23x29,1,0.38433355,0.40537813,0.21028835
BC23277_D2_24x21,1,0.36766157,0.4343149,0.19802348
BC23277_D2_25x17,1,0.20109767,0.46210113,0.33680123
BC23277_D2_25x23,1,0.23025054,0.42221838,0.34753102
BC23277_D2_25x26,0,0.44769767,0.42507595,0.12722638
BC23277_D2_26x17,2,0.10854568,0.41092935,0.48052496
BC23277_D2_26x22,1,0.33745018,0.45495966,0.20759013
BC23277_D2_26x25,1,0.28631163,0.48268735,0.23100102
BC23277_D2_26x28,1,0.32803828,0.5362107,0.13575101
BC23277_D2_27x16,1,0.19531937,0.5413072,0.2633734
BC23277_D2_27x26,1,0.37932703,0.43894735,0.18172559
BC23277_D2_28x19,1,0.32188419,0.48561502,0.1925008
BC23277_D2_28x27,1,0.3920483,0.3928256,0.2151261
BC23277_D2_29x18,1,0.18838726,0.45273757,0.35887522
BC23277_D2_29x25,2,0.078980416,0.44709146,0.4739281
BC23277_D2_30x21,2,0.117106035,0.39261332,0.4902806
BC23277_D2_32x19,1,0.096201785,0.5494332,0.35436505
BC23277_D2_6x21,0,0.6293582,0.32326618,0.04737567
BC23277_D2_7x28,0,0.6858266,0.28096548,0.03320797
BC23277_D2_8x17,1,0.28880656,0.4616309,0.24956256
BC23277_D2_8x18,1,0.22258808,0.471678,0.30573392
BC23277_D2_8x22,0,0.5016526,0.37061045,0.1277369
BC23277_D2_8x34,0,0.6478319,0.31020474,0.041963395
BC23277_D2_9x14,1,0.3081442,0.44513607,0.24671975
BC23277_D2_9x17,1,0.27038205,0.3944867,0.33513132
BC23277_D2_9x19,1,0.42022046,0.4239968,0.15578274
BC23277_E1_10x28,0,0.74086285,0.25357378,0.005563327
BC23277_E1_11x15,1,0.3734502,0.42877364,0.19777617
BC23277_E1_11x17,1,0.2507923,0.467429,0.28177872
BC23277_E1_11x25,0,0.7832435,0.20507145,0.011685088
BC23277_E1_12x17,1,0.34093317,0.4387344,0.2203324
BC23277_E1_12x24,0,0.62102556,0.32588246,0.05309201
BC23277_E1_12x27,0,0.77512515,0.2093763,0.015498482
BC23277_E1_12x28,0,0.6829565,0.27454007,0.04250345
BC23277_E1_12x33,0,0.4753472,0.42237028,0.102282554
BC23277_E1_13x13,1,0.20641825,0.40348297,0.39009878
BC23277_E1_13x16,1,0.33460736,0.47261825,0.19277436
BC23277_E1_13x19,0,0.41155958,0.37695906,0.2114813
BC23277_E1_13x21,1,0.27264428,0.46949312,0.25786254
BC23277_E1_13x24,0,0.7075419,0.25749695,0.03496117
BC23277_E1_13x27,0,0.7898321,0.20182239,0.008345497
BC23277_E1_13x32,0,0.5003941,0.39576465,0.10384125
BC23277_E1_14x12,1,0.28038734,0.50271374,0.21689893
BC23277_E1_14x27,0,0.7637367,0.22093104,0.015332236
BC23277_E1_15x18,1,0.3296083,0.37363514,0.29675657
BC23277_E1_15x29,0,0.77279073,0.21085861,0.016350737
BC23277_E1_16x18,1,0.32353154,0.45142585,0.22504264
BC23277_E1_16x19,1,0.37374833,0.42583463,0.20041704
BC23277_E1_16x26,1,0.4194873,0.4229298,0.15758282
BC23277_E1_16x27,0,0.66602105,0.2720433,0.061935663
BC23277_E1_17x18,1,0.38441297,0.43682462,0.17876233
BC23277_E1_17x25,1,0.29979554,0.43067917,0.2695253
BC23277_E1_17x29,0,0.65148866,0.2924458,0.05606548
BC23277_E1_17x33,0,0.6623076,0.28053203,0.057160374
BC23277_E1_18x13,1,0.3723348,0.42376393,0.20390126
BC23277_E1_18x14,1,0.3948882,0.4276549,0.17745686
BC23277_E1_18x23,0,0.43006593,0.39096457,0.17896947
BC23277_E1_18x29,0,0.79036087,0.19913158,0.010507551
BC23277_E1_19x12,1,0.22571518,0.46888465,0.30540016
BC23277_E1_19x25,1,0.40995312,0.4151761,0.17487076
BC23277_E1_19x29,0,0.6291736,0.303058,0.06776838
BC23277_E1_20x18,1,0.35942754,0.44440937,0.1961631
BC23277_E1_20x21,0,0.47811964,0.3662554,0.155625
BC23277_E1_20x25,1,0.32223228,0.454309,0.2234587
BC23277_E1_20x26,0,0.47182295,0.38453686,0.14364024
BC23277_E1_21x16,1,0.34358197,0.40974462,0.24667333
BC23277_E1_21x21,1,0.31234583,0.4464476,0.24120662
BC23277_E1_22x11,1,0.31431216,0.46700713,0.2186807
BC23277_E1_22x22,1,0.29426393,0.43402007,0.27171603
BC23277_E1_22x23,0,0.52378136,0.37705338,0.09916525
BC23277_E1_22x24,0,0.4405817,0.4066904,0.15272795
BC23277_E1_22x28,0,0.44769242,0.37871552,0.1735921
BC23277_E1_23x10,1,0.28462026,0.49534383,0.22003591
BC23277_E1_23x24,0,0.52699184,0.4202992,0.05270901
BC23277_E1_23x27,1,0.338184,0.42665824,0.23515771
BC23277_E1_24x14,0,0.5074328,0.34065253,0.15191469
BC23277_E1_24x21,1,0.42526588,0.43435547,0.14037871
BC23277_E1_24x26,1,0.38502407,0.40764886,0.20732713
BC23277_E1_25x14,1,0.1875968,0.49896878,0.3134344
BC23277_E1_25x25,1,0.29245108,0.4558406,0.25170836
BC23277_E1_25x26,1,0.41407108,0.4233326,0.16259637
BC23277_E1_25x7,1,0.31758675,0.4313474,0.25106582
BC23277_E1_26x18,1,0.22359654,0.44630325,0.33010024
BC23277_E1_26x25,0,0.41799372,0.41708064,0.16492565
BC23277_E1_27x10,1,0.3523929,0.4573068,0.19030035
BC23277_E1_27x17,1,0.29910633,0.45575398,0.24513973
BC23277_E1_27x22,2,0.12870522,0.39449352,0.47680122
BC23277_E1_27x28,0,0.49642378,0.36831567,0.13526054
BC23277_E1_27x9,1,0.12712885,0.5859321,0.28693908
BC23277_E1_28x17,1,0.3185716,0.4490489,0.23237948
BC23277_E1_28x21,1,0.25228354,0.5072697,0.24044679
BC23277_E1_29x16,1,0.24054965,0.47742248,0.2820279
BC23277_E1_30x14,1,0.17552602,0.52984715,0.2946269
BC23277_E1_30x17,1,0.2670224,0.49436897,0.23860864
BC23277_E1_31x18,1,0.261959,0.46530843,0.27273268
BC23277_E1_31x21,1,0.358788,0.42349973,0.21771225
BC23277_E1_32x25,1,0.1272322,0.58147657,0.29129127
BC23277_E1_3x22,0,0.8119463,0.1832731,0.004780588
BC23277_E1_6x27,0,0.5680982,0.38267502,0.0492268
BC23277_E1_7x22,0,0.67421395,0.29466754,0.03111854
BC23277_E1_8x25,0,0.4749343,0.44842845,0.07663721
BC23277_E1_9x16,0,0.71705157,0.2549682,0.027980207
BC23277_E1_9x24,0,0.61583513,0.32198334,0.062181544
BC23277_E1_9x27,0,0.7652528,0.23080762,0.003939522
BC23277_E2_10x16,1,0.32030326,0.4599633,0.21973348
BC23277_E2_10x17,1,0.35434914,0.42794216,0.21770875
BC23277_E2_10x29,0,0.6253028,0.31345764,0.061239567
BC23277_E2_10x34,0,0.6937352,0.26479742,0.04146733
BC23277_E2_11x14,1,0.20327803,0.43650663,0.36021537
BC23277_E2_11x33,0,0.83047986,0.16779153,0.001728681
BC23277_E2_12x12,1,0.3960865,0.4486767,0.15523681
BC23277_E2_12x13,1,0.2814222,0.4406377,0.27794012
BC23277_E2_12x21,1,0.23584136,0.46748453,0.29667413
BC23277_E2_12x30,0,0.744695,0.23377714,0.02152779
BC23277_E2_13x20,1,0.32087225,0.4059088,0.273219
BC23277_E2_13x28,0,0.58576113,0.34986168,0.06437718
BC23277_E2_13x30,0,0.79381293,0.19760397,0.008583147
BC23277_E2_14x24,1,0.38238642,0.41226214,0.20535143
BC23277_E2_14x29,0,0.668943,0.28416848,0.04688849
BC23277_E2_14x33,0,0.7502208,0.23133266,0.018446587
BC23277_E2_15x13,0,0.5028657,0.37811428,0.11902002
BC23277_E2_15x22,1,0.35009307,0.41310096,0.23680598
BC23277_E2_15x25,1,0.40530503,0.41757542,0.17711954
BC23277_E2_15x33,0,0.728686,0.2354156,0.03589849
BC23277_E2_16x14,1,0.1274552,0.4694437,0.40310115
BC23277_E2_16x29,0,0.78656596,0.20269848,0.010735549
BC23277_E2_16x30,0,0.65361804,0.29951027,0.04687171
BC23277_E2_16x32,0,0.6351733,0.30539405,0.059432607
BC23277_E2_17x27,1,0.21648867,0.41430888,0.3692024
BC23277_E2_18x20,0,0.42598027,0.38105252,0.19296716
BC23277_E2_18x22,0,0.4265707,0.3939634,0.17946585
BC23277_E2_18x26,1,0.3151295,0.4292936,0.25557694
BC23277_E2_19x16,1,0.249607,0.45098826,0.2994047
BC23277_E2_19x18,1,0.39646024,0.40707806,0.19646169
BC23277_E2_19x25,1,0.3810881,0.4252521,0.1936598
BC23277_E2_19x28,0,0.45900112,0.39549583,0.1455031
BC23277_E2_19x31,0,0.7486901,0.23158307,0.019726822
BC23277_E2_20x26,1,0.38001508,0.44013122,0.17985374
BC23277_E2_20x30,0,0.7236494,0.23976478,0.036585834
BC23277_E2_21x21,1,0.17376499,0.51804364,0.30819136
BC23277_E2_21x24,1,0.30271205,0.42929175,0.26799625
BC23277_E2_22x29,0,0.55533624,0.35557213,0.08909163
BC23277_E2_23x11,1,0.35790107,0.39698637,0.24511257
BC23277_E2_23x13,1,0.37368923,0.42221308,0.20409766
BC23277_E2_23x14,1,0.28918368,0.42028776,0.29052854
BC23277_E2_23x22,1,0.16269748,0.45060802,0.38669455
BC23277_E2_23x24,1,0.40239438,0.43408987,0.16351576
BC23277_E2_23x25,0,0.42325202,0.39748493,0.17926301
BC23277_E2_23x27,0,0.47912544,0.37709308,0.14378151
BC23277_E2_23x28,0,0.5339628,0.3871658,0.078871354
BC23277_E2_23x8,1,0.27079192,0.43829176,0.29091632
BC23277_E2_24x14,1,0.26046106,0.47391772,0.26562124
BC23277_E2_24x15,1,0.36695394,0.37411043,0.2589357
BC23277_E2_25x14,1,0.3177207,0.4532752,0.22900414
BC23277_E2_25x18,1,0.3065716,0.50255424,0.19087417
BC23277_E2_26x10,1,0.2886266,0.48606372,0.22530971
BC23277_E2_26x15,0,0.446636,0.39360756,0.15975647
BC23277_E2_26x27,0,0.57493174,0.33868024,0.08638796
BC23277_E2_27x14,1,0.35826203,0.42776367,0.21397436
BC23277_E2_27x17,0,0.54293746,0.37788332,0.0791792
BC23277_E2_27x21,1,0.31883058,0.4814152,0.19975421
BC23277_E2_27x28,0,0.6017586,0.32935908,0.0688824
BC23277_E2_29x15,1,0.3020742,0.42460695,0.27331883
BC23277_E2_29x17,1,0.25276056,0.48553565,0.26170385
BC23277_E2_29x20,0,0.60051006,0.33740538,0.0620846
BC23277_E2_30x28,1,0.43051288,0.46733338,0.10215374
BC23277_E2_31x16,0,0.6824235,0.2866767,0.030899819
BC23277_E2_31x20,1,0.40172344,0.402325,0.19595155
BC23277_E2_31x24,1,0.3481355,0.45738813,0.19447637
BC23277_E2_31x25,1,0.31755275,0.50018126,0.18226601
BC23277_E2_31x26,1,0.20308113,0.5137636,0.28315523
BC23277_E2_32x21,1,0.3980669,0.45243636,0.14949678
BC23277_E2_32x26,1,0.25470424,0.44990584,0.29538995
BC23277_E2_5x22,0,0.7013289,0.27197272,0.026698368
BC23277_E2_6x18,0,0.7998697,0.19188051,0.00824975
BC23277_E2_7x17,0,0.7947085,0.19780028,0.0074913376
BC23277_E2_7x22,0,0.70188665,0.2766658,0.021447537
BC23277_E2_7x24,0,0.72721606,0.25818843,0.014595544
BC23277_E2_8x32,0,0.6206774,0.3204042,0.05891834
BC23277_E2_9x17,0,0.6650845,0.2865708,0.048344754
BC23277_E2_9x21,0,0.7182495,0.25017196,0.031578604
BC23277_E2_9x22,0,0.61605984,0.31238112,0.07155908
BC23277_E2_9x30,0,0.6145703,0.3278696,0.057560112
BC23287_C1_10x18,0,0.50321996,0.36492208,0.13185796
BC23287_C1_10x19,1,0.4069781,0.4117244,0.18129744
BC23287_C1_10x28,0,0.8646109,0.1319206,0.0034684762
BC23287_C1_11x21,1,0.30383876,0.44218862,0.25397262
BC23287_C1_13x19,0,0.58026516,0.33624256,0.083492264
BC23287_C1_13x23,0,0.66821927,0.29360276,0.03817799
BC23287_C1_15x34,0,0.6543861,0.2902669,0.05534702
BC23287_C1_16x30,0,0.71799767,0.2530703,0.028932104
BC23287_C1_18x30,0,0.7801805,0.2026049,0.01721453
BC23287_C1_2x21,1,0.3638084,0.40916443,0.22702716
BC23287_C1_3x31,0,0.7975311,0.19586754,0.006601347
BC23287_C1_4x25,1,0.30803168,0.37902528,0.31294304
BC23287_C1_4x31,0,0.73625,0.24552424,0.018225785
BC23287_C1_5x22,0,0.58696264,0.3323342,0.08070316
BC23287_C1_5x25,1,0.28312916,0.48041153,0.2364593
BC23287_C1_5x30,0,0.75624526,0.22964576,0.014108957
BC23287_C1_6x27,0,0.5549523,0.34846532,0.09658232
BC23287_C1_6x30,0,0.60854274,0.328292,0.06316535
BC23287_C1_6x31,0,0.7934211,0.19460057,0.0119782835
BC23287_C1_7x23,0,0.65047395,0.31237984,0.03714631
BC23287_C1_7x25,0,0.70838934,0.26398122,0.027629413
BC23287_C1_8x18,0,0.723551,0.2514404,0.025008626
BC23287_C1_8x19,0,0.5800639,0.3411581,0.07877798
BC23287_C1_8x22,1,0.27132756,0.44565687,0.2830156
BC23287_C1_8x27,0,0.77054095,0.21776304,0.011695963
BC23287_C1_9x24,0,0.8029277,0.18691993,0.010152376
BC23287_C2_10x30,0,0.5506882,0.37798792,0.07132394
BC23287_C2_11x27,0,0.76015925,0.22853959,0.011301145
BC23287_C2_12x25,0,0.64386874,0.3065637,0.04956751
BC23287_C2_12x26,0,0.7499863,0.22909114,0.020922532
BC23287_C2_13x29,0,0.80607027,0.18392637,0.010003414
BC23287_C2_13x30,0,0.6799141,0.2751312,0.04495473
BC23287_C2_14x15,0,0.831062,0.16597685,0.0029611522
BC23287_C2_14x16,0,0.7066562,0.25853232,0.034811445
BC23287_C2_15x14,0,0.7277282,0.23648235,0.03578947
BC23287_C2_15x27,0,0.7836972,0.20660229,0.009700533
BC23287_C2_16x22,0,0.8008384,0.19071041,0.008451178
BC23287_C2_18x21,0,0.80110043,0.19121961,0.00767986
BC23287_C2_18x23,0,0.6724792,0.28755477,0.039965972
BC23287_C2_18x26,0,0.46675548,0.38368565,0.14955881
BC23287_C2_18x27,0,0.5923515,0.36072508,0.046923414
BC23287_C2_18x29,1,0.37215325,0.4226978,0.20514894
BC23287_C2_19x21,0,0.7707844,0.21493971,0.014275961
BC23287_C2_19x34,0,0.5652046,0.3509178,0.08387752
BC23287_C2_20x22,0,0.79687506,0.19569017,0.007434807
BC23287_C2_20x25,1,0.15125737,0.4892403,0.35950235
BC23287_C2_20x29,0,0.58313364,0.33608732,0.08077911
BC23287_C2_20x32,0,0.5843035,0.3244218,0.091274746
BC23287_C2_21x25,1,0.39104545,0.4411788,0.16777581
BC23287_C2_21x28,1,0.27571562,0.5542908,0.1699936
BC23287_C2_21x33,0,0.5880282,0.33531526,0.07665652
BC23287_C2_22x26,1,0.25532374,0.4701917,0.27448463
BC23287_C2_22x33,0,0.4634676,0.3819007,0.15463166
BC23287_C2_22x34,0,0.5521373,0.33400023,0.11386241
BC23287_C2_23x32,1,0.16740367,0.4564586,0.37613776
BC23287_C2_3x28,0,0.637905,0.3019086,0.060186367
BC23287_C2_5x26,0,0.62295234,0.3015945,0.07545315
BC23287_C2_6x31,0,0.5610948,0.3366683,0.10223677
BC23287_D1_10x32,0,0.6722876,0.2867486,0.040963836
BC23287_D1_11x23,0,0.77279663,0.21359555,0.013607799
BC23287_D1_11x31,0,0.6126325,0.2930067,0.09436078
BC23287_D1_11x33,0,0.4795238,0.39585945,0.12461676
BC23287_D1_12x29,0,0.81003785,0.18318845,0.006773685
BC23287_D1_13x25,0,0.740611,0.23943417,0.019954788
BC23287_D1_14x23,0,0.7256091,0.24594782,0.028443065
BC23287_D1_14x27,0,0.76408416,0.21626806,0.019647751
BC23287_D1_16x14,0,0.6951835,0.2647782,0.04003825
BC23287_D1_16x15,0,0.77126044,0.2157107,0.013028799
BC23287_D1_17x16,0,0.8127453,0.18164277,0.005612005
BC23287_D1_17x29,0,0.7043278,0.25728044,0.038391765
BC23287_D1_18x30,1,0.41144818,0.4150574,0.1734944
BC23287_D1_19x20,0,0.78969485,0.19850646,0.011798612
BC23287_D1_19x28,1,0.18799996,0.55576104,0.25623894
BC23287_D1_19x29,0,0.5299085,0.3512111,0.11888034
BC23287_D1_20x27,0,0.48885915,0.3790881,0.13205272
BC23287_D1_21x26,0,0.4472333,0.41362438,0.1391424
BC23287_D1_21x27,1,0.38281792,0.41836178,0.19882031
BC23287_D1_22x23,0,0.6741407,0.27237433,0.053485047
BC23287_D1_22x31,0,0.46272013,0.4143503,0.12292955
BC23287_D1_23x30,1,0.37238285,0.4492347,0.17838249
BC23287_D1_25x28,1,0.31026933,0.5307427,0.15898794
BC23287_D1_25x34,0,0.7264343,0.24550489,0.028060848
BC23287_D1_3x21,0,0.77478606,0.21031275,0.014901164
BC23287_D1_4x21,0,0.82025903,0.17546159,0.004279323
BC23287_D1_4x23,0,0.75112355,0.22554754,0.023328925
BC23287_D1_5x20,0,0.8082067,0.17929557,0.012497733
BC23287_D1_6x24,0,0.81896895,0.17275918,0.008271861
BC23287_D1_6x31,0,0.79999876,0.18621996,0.013781197
BC23287_D1_7x24,0,0.76030505,0.22414917,0.015545806
BC23287_D1_7x28,0,0.75749946,0.21928225,0.023218287
BC23287_D1_8x18,0,0.7610675,0.22997431,0.008958165
BC23288_D2_10x12,0,0.7341972,0.24325772,0.022545114
BC23288_D2_10x14,0,0.666884,0.27423602,0.058879953
BC23288_D2_10x22,0,0.48649642,0.37399107,0.13951255
BC23288_D2_10x30,0,0.46691042,0.4165762,0.11651341
BC23288_D2_11x14,0,0.66315085,0.29526147,0.041587688
BC23288_D2_11x16,0,0.6315186,0.31831947,0.05016187
BC23288_D2_11x22,0,0.5578853,0.34024525,0.10186944
BC23288_D2_11x28,0,0.6196727,0.31238306,0.06794427
BC23288_D2_12x13,0,0.6672394,0.28752235,0.045238253
BC23288_D2_12x21,0,0.53632057,0.34386277,0.119816616
BC23288_D2_12x29,0,0.7022609,0.24283078,0.054908264
BC23288_D2_14x11,0,0.79308856,0.1920763,0.0148350755
BC23288_D2_14x29,0,0.7031868,0.24802469,0.048788454
BC23288_D2_15x11,0,0.63077664,0.31278312,0.056440175
BC23288_D2_15x18,0,0.49881816,0.41940856,0.081773244
BC23288_D2_15x20,1,0.3192565,0.5114541,0.16928941
BC23288_D2_15x24,0,0.5705225,0.32713145,0.10234603
BC23288_D2_16x10,0,0.8282125,0.16424863,0.0075388714
BC23288_D2_16x23,1,0.42201108,0.43908206,0.13890685
BC23288_D2_16x25,0,0.655365,0.29438263,0.050252337
BC23288_D2_16x29,0,0.5606523,0.33001164,0.109336026
BC23288_D2_18x19,0,0.62957376,0.3297798,0.04064634
BC23288_D2_18x21,0,0.5267442,0.33565602,0.13759972
BC23288_D2_18x27,0,0.74900746,0.19388507,0.057107396
BC23288_D2_19x22,0,0.53830934,0.34765413,0.11403656
BC23288_D2_19x27,0,0.5005908,0.37205714,0.12735206
BC23288_D2_19x29,0,0.54986316,0.33711976,0.11301708
BC23288_D2_20x12,0,0.6171216,0.31610605,0.06677236
BC23288_D2_20x13,0,0.57131344,0.31393647,0.114750154
BC23288_D2_20x15,0,0.48430264,0.37391546,0.14178187
BC23288_D2_21x22,0,0.45971745,0.42867953,0.111603044
BC23288_D2_21x25,1,0.32348725,0.45537645,0.22113627
BC23288_D2_22x12,0,0.46780965,0.3739958,0.1581945
BC23288_D2_22x14,0,0.64189464,0.28951007,0.06859522
BC23288_D2_22x16,0,0.52894366,0.34897918,0.12207718
BC23288_D2_22x22,1,0.257158,0.4093618,0.33348015
BC23288_D2_23x14,0,0.73556304,0.23040819,0.034028832
BC23288_D2_24x15,0,0.52685326,0.38766783,0.08547893
BC23288_D2_24x21,0,0.4110256,0.39816242,0.1908119
BC23288_D2_24x27,0,0.73215115,0.14772134,0.12012753
BC23288_D2_25x26,0,0.6739556,0.23718044,0.08886391
BC23288_D2_26x12,0,0.7731867,0.21182123,0.014992045
BC23288_D2_26x25,0,0.631014,0.28891468,0.08007132
BC23288_D2_26x27,0,0.5474609,0.3459596,0.10657947
BC23288_D2_27x15,0,0.5042829,0.37844977,0.11726735
BC23288_D2_27x17,0,0.50725454,0.37526444,0.11748102
BC23288_D2_27x26,1,0.46637088,0.49312305,0.040506043
BC23288_D2_28x17,0,0.4340082,0.39804202,0.16794969
BC23288_D2_28x24,1,0.39929664,0.48945433,0.11124907
BC23288_D2_29x19,1,0.12857604,0.5360151,0.33540887
BC23288_D2_2x25,0,0.6156449,0.29843354,0.085921556
BC23288_D2_30x17,1,0.037231147,0.6163794,0.3463895
BC23288_D2_30x18,0,0.63610846,0.17337808,0.19051342
BC23288_D2_32x18,1,0.43354112,0.4363243,0.13013454
BC23288_D2_32x23,1,0.36526355,0.50726426,0.12747218
BC23288_D2_32x24,0,0.6063074,0.35508078,0.038611844
BC23288_D2_4x21,0,0.5904015,0.31204623,0.09755231
BC23288_D2_4x26,0,0.43501633,0.40793073,0.15705292
BC23288_D2_5x19,0,0.6521881,0.27904156,0.06877029
BC23288_D2_5x25,0,0.40919328,0.39098778,0.19981894
BC23288_D2_6x19,0,0.6599191,0.2865985,0.053482484
BC23288_D2_7x15,0,0.766337,0.21837102,0.015291976
BC23288_D2_7x26,0,0.5340738,0.337236,0.1286902
BC23288_D2_8x15,0,0.6571737,0.2820034,0.060822837
BC23288_D2_8x17,0,0.6842597,0.2620184,0.053721912
BC23288_D2_8x23,0,0.6216931,0.2886279,0.089679025
BC23288_D2_8x28,0,0.5734228,0.3306365,0.09594076
BC23288_D2_9x21,0,0.52800494,0.3307181,0.14127699
BC23288_D2_9x27,0,0.5263615,0.3658169,0.10782159
BC23288_E1_10x19,0,0.47345048,0.3868814,0.13966809
BC23288_E1_10x25,0,0.661267,0.28987744,0.048855558
BC23288_E1_11x9,0,0.8368167,0.15995939,0.0032239088
BC23288_E1_12x10,0,0.664597,0.2787334,0.056669664
BC23288_E1_12x12,0,0.67185056,0.27402902,0.05412041
BC23288_E1_12x16,0,0.42650142,0.39438537,0.17911322
BC23288_E1_12x27,0,0.73935825,0.23030171,0.030340005
BC23288_E1_13x16,1,0.3996241,0.41586325,0.18451267
BC23288_E1_13x22,0,0.52055275,0.3397515,0.13969581
BC23288_E1_13x28,0,0.8432997,0.15355036,0.003149965
BC23288_E1_14x18,0,0.64106977,0.30752,0.051410228
BC23288_E1_14x25,0,0.5459004,0.36373997,0.0903596
BC23288_E1_15x15,0,0.48519167,0.37773186,0.13707653
BC23288_E1_15x18,1,0.4190413,0.44068536,0.14027333
BC23288_E1_15x23,0,0.5344938,0.3645668,0.10093942
BC23288_E1_16x11,0,0.6289167,0.3128137,0.058269627
BC23288_E1_16x19,0,0.4348808,0.40100136,0.16411784
BC23288_E1_16x22,1,0.3644009,0.47023106,0.16536805
BC23288_E1_17x15,0,0.44619074,0.40438038,0.14942893
BC23288_E1_17x16,0,0.5954892,0.33519816,0.06931257
BC23288_E1_17x21,1,0.3627245,0.45289484,0.18438062
BC23288_E1_18x23,0,0.6055877,0.32582638,0.068585925
BC23288_E1_18x25,0,0.7323003,0.24132721,0.02637253
BC23288_E1_18x26,0,0.7918948,0.1963632,0.011742039
BC23288_E1_18x28,0,0.66197884,0.2841683,0.053852867
BC23288_E1_18x29,0,0.8138659,0.17529806,0.010836028
BC23288_E1_19x16,0,0.5242902,0.36295813,0.11275167
BC23288_E1_19x21,0,0.46682483,0.366666,0.16650917
BC23288_E1_19x24,0,0.5590046,0.3382515,0.1027439
BC23288_E1_19x26,0,0.7267048,0.2452314,0.02806388
BC23288_E1_19x27,0,0.5319656,0.3629988,0.105035536
BC23288_E1_20x15,0,0.5291875,0.36882973,0.101982795
BC23288_E1_20x23,0,0.54365313,0.33825347,0.118093416
BC23288_E1_20x25,0,0.6624294,0.29048786,0.04708269
BC23288_E1_20x26,0,0.78103215,0.20562324,0.013344623
BC23288_E1_21x23,0,0.49557513,0.40573376,0.09869114
BC23288_E1_21x24,0,0.5507436,0.34058905,0.108667314
BC23288_E1_22x13,0,0.5902744,0.3453069,0.06441878
BC23288_E1_22x20,1,0.30983257,0.47498664,0.21518078
BC23288_E1_22x24,0,0.8289031,0.16781014,0.0032867477
BC23288_E1_22x25,0,0.6581056,0.28518906,0.056705385
BC23288_E1_23x15,0,0.6163393,0.33768326,0.045977436
BC23288_E1_23x22,0,0.44105548,0.40349466,0.15544984
BC23288_E1_24x16,0,0.51657337,0.41428468,0.06914194
BC23288_E1_24x17,0,0.5353397,0.36628637,0.09837397
BC23288_E1_24x27,0,0.7645081,0.21860224,0.0168897
BC23288_E1_25x18,0,0.49346894,0.34486204,0.16166905
BC23288_E1_25x19,0,0.46502936,0.37640843,0.15856221
BC23288_E1_25x24,0,0.6216063,0.30753437,0.07085929
BC23288_E1_27x14,0,0.56805,0.34961817,0.08233182
BC23288_E1_28x14,1,0.4019724,0.40334406,0.19468355
BC23288_E1_31x19,0,0.55332744,0.3648938,0.08177872
BC23288_E1_31x21,0,0.43562815,0.38697934,0.17739251
BC23288_E1_3x17,1,0.35056984,0.46849954,0.18093057
BC23288_E1_4x14,0,0.7729049,0.20834598,0.0187491
BC23288_E1_5x13,0,0.5039721,0.37912333,0.11690451
BC23288_E1_5x15,0,0.7033598,0.26678377,0.029856449
BC23288_E1_5x18,0,0.5447588,0.34738177,0.1078594
BC23288_E1_6x12,0,0.626242,0.3031166,0.07064135
BC23288_E1_6x18,0,0.5045014,0.37165916,0.12383942
BC23288_E1_6x20,0,0.559931,0.35904035,0.081028625
BC23288_E1_7x17,0,0.48103943,0.3860081,0.1329525
BC23288_E1_7x21,0,0.5839134,0.32559174,0.09049483
BC23288_E1_8x25,0,0.8176927,0.17757545,0.004731896
BC23288_E1_9x13,0,0.45777655,0.35187995,0.19034345
BC23288_E1_9x22,0,0.56074065,0.34203684,0.09722249
BC23288_E1_9x23,0,0.7011316,0.25881007,0.040058363
BC23288_E1_9x26,0,0.59143883,0.31815246,0.09040872
BC23288_E2_10x14,0,0.59433717,0.31235105,0.09331186
BC23288_E2_10x16,1,0.37684807,0.4299002,0.1932517
BC23288_E2_10x17,1,0.38694167,0.411748,0.20131035
BC23288_E2_10x21,1,0.3804396,0.40319622,0.21636418
BC23288_E2_11x14,1,0.40987536,0.44777384,0.14235075
BC23288_E2_11x20,1,0.24405722,0.6094821,0.14646065
BC23288_E2_11x23,0,0.5148934,0.3556573,0.12944931
BC23288_E2_11x26,0,0.53763336,0.39035589,0.0720108
BC23288_E2_12x15,0,0.3927423,0.33992806,0.26732963
BC23288_E2_12x24,1,0.38331738,0.42917556,0.18750705
BC23288_E2_12x27,0,0.6082647,0.3181041,0.073631234
BC23288_E2_13x11,0,0.6971092,0.2531501,0.0497406
BC23288_E2_13x16,1,0.36664924,0.3927623,0.24058838
