X,label.pred,0,1,2
BC23277_E2_6x18,0,0.5457635,0.31310266,0.14113376
BC23277_E2_7x17,0,0.54908305,0.31218666,0.13873033
BC23277_E2_7x22,0,0.4910169,0.34403634,0.16494675
BC23277_E2_7x24,0,0.51852626,0.32917172,0.1523021
BC23277_E2_8x32,0,0.4437292,0.3564291,0.19984175
BC23277_E2_9x17,0,0.45683056,0.3531972,0.18997227
BC23277_E2_9x21,0,0.49688363,0.3313784,0.17173797
BC23277_E2_9x22,0,0.46189564,0.34748355,0.19062075
BC23277_E2_9x30,0,0.47088456,0.3450778,0.18403763
BC23287_C1_10x18,0,0.4291215,0.35561955,0.21525897
BC23287_C1_10x19,0,0.38405588,0.36482826,0.25111583
BC23287_C1_10x28,0,0.5701321,0.3016705,0.12819745
BC23287_C1_11x21,1,0.3236435,0.3819819,0.2943746
BC23287_C1_13x19,0,0.4532749,0.34944534,0.19727974
BC23287_C1_13x23,0,0.4727647,0.3447776,0.1824577
BC23287_C1_15x34,0,0.45359445,0.35268965,0.19371586
BC23287_C1_16x30,0,0.5222509,0.32184398,0.15590514
BC23287_C1_18x30,0,0.5124626,0.32816955,0.15936787
BC23287_C1_2x21,1,0.36247706,0.36291438,0.2746085
BC23287_C1_3x31,0,0.56380993,0.30242458,0.1337655
BC23287_C1_4x25,1,0.2704272,0.3810196,0.34855324
BC23287_C1_4x31,0,0.5094035,0.33158177,0.15901473
BC23287_C1_5x22,0,0.44170377,0.35248077,0.20581551
BC23287_C1_5x25,1,0.2812253,0.39466012,0.32411462
BC23287_C1_5x30,0,0.5539597,0.30521405,0.14082617
BC23287_C1_6x27,0,0.41698104,0.3646783,0.21834067
BC23287_C1_6x30,0,0.43716797,0.35956442,0.20326759
BC23287_C1_6x31,0,0.53273463,0.31858143,0.14868392
BC23287_C1_7x23,0,0.47811767,0.34525877,0.17662355
BC23287_C1_7x25,0,0.46709502,0.35039973,0.18250519
BC23287_C1_8x18,0,0.5173647,0.32492885,0.15770645
BC23287_C1_8x19,0,0.46102196,0.34736347,0.19161461
BC23287_C1_8x22,1,0.2972405,0.38378096,0.31897855
BC23287_C1_8x27,0,0.51920176,0.32719883,0.15359943
BC23287_C1_9x24,0,0.55138695,0.3094264,0.13918667
BC23287_C2_10x30,0,0.3978631,0.37219122,0.22994572
BC23287_C2_11x27,0,0.5286841,0.32198682,0.14932908
BC23287_C2_12x25,0,0.4780781,0.34193408,0.17998777
BC23287_C2_12x26,0,0.5052373,0.33196345,0.16279927
BC23287_C2_13x29,0,0.53460115,0.3179363,0.14746258
BC23287_C2_13x30,0,0.48812932,0.3344252,0.17744549
BC23287_C2_14x15,0,0.58231485,0.29529312,0.122392036
BC23287_C2_14x16,0,0.4872921,0.33739024,0.17531766
BC23287_C2_15x14,0,0.51074654,0.32393217,0.16532132
BC23287_C2_15x27,0,0.5394826,0.31578922,0.14472814
BC23287_C2_16x22,0,0.5590579,0.30529952,0.13564262
BC23287_C2_18x21,0,0.5670698,0.3000782,0.13285193
BC23287_C2_18x23,0,0.4620016,0.3501595,0.18783897
BC23287_C2_18x26,1,0.34250933,0.3821827,0.275308
BC23287_C2_18x27,1,0.36294314,0.38725248,0.24980438
BC23287_C2_18x29,1,0.34707072,0.38420108,0.26872817
BC23287_C2_19x21,0,0.53842455,0.3150891,0.14648639
BC23287_C2_19x34,0,0.4415153,0.35265875,0.20582598
BC23287_C2_20x22,0,0.57156944,0.2998331,0.12859745
BC23287_C2_20x25,2,0.19808652,0.36576995,0.43614355
BC23287_C2_20x29,0,0.42234686,0.362061,0.2155921
BC23287_C2_20x32,0,0.41839227,0.35811284,0.22349481
BC23287_C2_21x25,1,0.33256957,0.37393898,0.29349148
BC23287_C2_21x28,2,0.19007508,0.39251524,0.4174097
BC23287_C2_21x33,0,0.41355157,0.36691466,0.21953379
BC23287_C2_22x26,1,0.24315667,0.38568768,0.37115565
BC23287_C2_22x33,0,0.37207907,0.3701012,0.25781974
BC23287_C2_22x34,1,0.3735579,0.37589535,0.25054678
BC23287_C2_23x32,2,0.2173323,0.37769532,0.4049724
BC23287_C2_3x28,0,0.4606465,0.34918243,0.1901711
BC23287_C2_5x26,0,0.45073533,0.35162792,0.19763681
BC23287_C2_6x31,0,0.4038126,0.35974422,0.23644319
BC23287_D1_10x32,0,0.4948553,0.33583695,0.16930781
BC23287_D1_11x23,0,0.5537484,0.3066269,0.13962466
BC23287_D1_11x31,0,0.42024463,0.35601398,0.22374137
BC23287_D1_11x33,1,0.3697626,0.37370464,0.25653276
BC23287_D1_12x29,0,0.555166,0.30831775,0.13651626
BC23287_D1_13x25,0,0.531826,0.31867453,0.14949948
BC23287_D1_14x23,0,0.50803214,0.32800215,0.16396573
BC23287_D1_14x27,0,0.5142797,0.32730144,0.15841882
BC23287_D1_16x14,0,0.5020646,0.3290548,0.16888061
BC23287_D1_16x15,0,0.5461303,0.30930075,0.1445689
BC23287_D1_17x16,0,0.57166064,0.2983391,0.13000022
BC23287_D1_17x29,0,0.48161024,0.33696643,0.18142335
BC23287_D1_18x30,1,0.36306632,0.3787977,0.25813603
BC23287_D1_19x20,0,0.5345309,0.31758302,0.14788613
BC23287_D1_19x28,2,0.2180304,0.38361666,0.39835292
BC23287_D1_19x29,0,0.42516577,0.35849625,0.21633801
BC23287_D1_20x27,0,0.3815254,0.36735108,0.2511235
BC23287_D1_21x26,1,0.3342754,0.3889586,0.27676603
BC23287_D1_21x27,1,0.35197562,0.3797415,0.26828295
BC23287_D1_22x23,0,0.46845898,0.3418949,0.18964612
BC23287_D1_22x31,1,0.3692257,0.3778107,0.25296354
BC23287_D1_23x30,1,0.32070944,0.3892494,0.29004112
BC23287_D1_25x28,1,0.22091076,0.39435446,0.38473472
BC23287_D1_25x34,0,0.51692045,0.32217023,0.16090934
BC23287_D1_3x21,0,0.53928655,0.31378478,0.14692865
BC23287_D1_4x21,0,0.5808789,0.29436693,0.12475417
BC23287_D1_4x23,0,0.49749556,0.33464265,0.16786177
BC23287_D1_5x20,0,0.5289841,0.31921998,0.1517959
BC23287_D1_6x24,0,0.55565476,0.3068262,0.13751905
BC23287_D1_6x31,0,0.5216139,0.32421505,0.15417106
BC23287_D1_7x24,0,0.5340782,0.3177578,0.14816397
BC23287_D1_7x28,0,0.5004611,0.33226722,0.16727167
BC23287_D1_8x18,0,0.5101353,0.33710933,0.1527554
BC23288_D2_10x12,0,0.5074584,0.32925498,0.16328661
BC23288_D2_10x14,0,0.4497108,0.35148177,0.19880746
BC23288_D2_10x22,1,0.29011905,0.38780823,0.32207274
BC23288_D2_10x30,1,0.34075388,0.38131768,0.27792844
BC23288_D2_11x14,0,0.47347575,0.3437581,0.18276617
BC23288_D2_11x16,0,0.43321523,0.36123377,0.20555101
BC23288_D2_11x22,0,0.3942066,0.37079617,0.23499717
BC23288_D2_11x28,1,0.34818017,0.385302,0.2665178
BC23288_D2_12x13,0,0.46855354,0.3478738,0.1835727
BC23288_D2_12x21,1,0.34257162,0.3780907,0.27933764
BC23288_D2_12x29,1,0.33236185,0.37974635,0.28789183
BC23288_D2_14x11,0,0.5161355,0.32509598,0.15876848
BC23288_D2_14x29,0,0.39115897,0.37133068,0.23751035
BC23288_D2_15x11,0,0.47505334,0.34253293,0.18241376
BC23288_D2_15x18,1,0.3084236,0.3931319,0.29844442
BC23288_D2_15x20,1,0.25328904,0.40290067,0.34381026
BC23288_D2_15x24,1,0.23776686,0.38558498,0.37664813
BC23288_D2_16x10,0,0.556816,0.3068868,0.13629727
BC23288_D2_16x23,1,0.26356483,0.39622253,0.3402126
BC23288_D2_16x25,2,0.20155321,0.38251492,0.41593182
BC23288_D2_16x29,0,0.37608674,0.3690483,0.25486496
BC23288_D2_18x19,1,0.31079125,0.40464717,0.2845615
BC23288_D2_18x21,2,0.2468858,0.3697565,0.38335773
BC23288_D2_18x27,2,0.18893261,0.33931005,0.47175735
BC23288_D2_19x22,1,0.35505098,0.37665823,0.2682908
BC23288_D2_19x27,1,0.251239,0.38856503,0.36019596
BC23288_D2_19x29,0,0.37393492,0.36768302,0.25838208
BC23288_D2_20x12,0,0.38916305,0.3738451,0.23699187
BC23288_D2_20x13,0,0.40700027,0.358459,0.23454079
BC23288_D2_20x15,1,0.36756068,0.37175336,0.26068595
BC23288_D2_21x22,1,0.21535672,0.39296687,0.39167637
BC23288_D2_21x25,1,0.2376696,0.38203102,0.38029942
BC23288_D2_22x12,0,0.39260936,0.36701322,0.24037744
BC23288_D2_22x14,0,0.40931708,0.36720684,0.22347607
BC23288_D2_22x16,0,0.37827247,0.36453107,0.2571965
BC23288_D2_22x22,2,0.20771852,0.37613848,0.416143
BC23288_D2_23x14,0,0.46173432,0.34691525,0.1913505
BC23288_D2_24x15,1,0.36008093,0.3841504,0.25576875
BC23288_D2_24x21,1,0.2599729,0.38656905,0.35345805
BC23288_D2_24x27,2,0.10030553,0.22307284,0.6766216
BC23288_D2_25x26,2,0.14076576,0.25341594,0.60581833
BC23288_D2_26x12,0,0.52579755,0.32165417,0.15254825
BC23288_D2_26x25,1,0.29794315,0.36891928,0.33313757
BC23288_D2_26x27,0,0.41021585,0.35507363,0.2347105
BC23288_D2_27x15,1,0.35930586,0.38082993,0.2598642
BC23288_D2_27x17,1,0.30203432,0.39103448,0.30693123
BC23288_D2_27x26,1,0.29123333,0.4124617,0.29630506
BC23288_D2_28x17,1,0.31840327,0.38525075,0.29634592
BC23288_D2_28x24,1,0.2359382,0.40878737,0.35527447
BC23288_D2_29x19,2,0.10607405,0.31322506,0.5807008
BC23288_D2_2x25,0,0.4031045,0.3654098,0.23148575
BC23288_D2_30x17,2,0.11079085,0.27973846,0.6094707
BC23288_D2_30x18,2,0.11082292,0.27213922,0.61703783
BC23288_D2_32x18,1,0.2487979,0.4017211,0.34948105
BC23288_D2_32x23,1,0.30411878,0.39868045,0.2972008
BC23288_D2_32x24,1,0.3822063,0.38473135,0.23306236
BC23288_D2_4x21,0,0.4154729,0.35736817,0.22715896
BC23288_D2_4x26,1,0.32356387,0.3846031,0.29183304
BC23288_D2_5x19,1,0.364127,0.37177014,0.2641028
BC23288_D2_5x25,1,0.3323882,0.3753139,0.29229793
BC23288_D2_6x19,0,0.3991473,0.37294358,0.22790915
BC23288_D2_7x15,0,0.5327217,0.31802428,0.14925407
BC23288_D2_7x26,1,0.35120076,0.37253806,0.27626118
BC23288_D2_8x15,0,0.44162655,0.3526226,0.20575085
BC23288_D2_8x17,0,0.43896058,0.3543976,0.2066418
BC23288_D2_8x23,1,0.3543558,0.36558127,0.28006294
BC23288_D2_8x28,1,0.35280675,0.3801647,0.26702848
BC23288_D2_9x21,0,0.4047316,0.35448062,0.24078771
BC23288_D2_9x27,1,0.32789072,0.38866672,0.28344247
BC23288_E1_10x19,0,0.37917262,0.37690026,0.24392712
BC23288_E1_10x25,0,0.47201344,0.3437239,0.18426271
BC23288_E1_11x9,0,0.58557445,0.2932056,0.12121989
BC23288_E1_12x10,0,0.45180392,0.3452058,0.20299026
BC23288_E1_12x12,0,0.42376953,0.35650337,0.21972707
BC23288_E1_12x16,1,0.33410984,0.37740162,0.28848848
BC23288_E1_12x27,0,0.454565,0.3516917,0.19374333
BC23288_E1_13x16,1,0.3145948,0.38357276,0.3018324
BC23288_E1_13x22,0,0.39448532,0.35883862,0.24667606
BC23288_E1_13x28,0,0.5862799,0.29187718,0.12184288
BC23288_E1_14x18,0,0.38483253,0.37767622,0.23749128
BC23288_E1_14x25,0,0.40946266,0.3666887,0.22384861
BC23288_E1_15x15,0,0.37736112,0.3699942,0.25264463
BC23288_E1_15x18,1,0.31315583,0.39121714,0.29562706
BC23288_E1_15x23,0,0.375378,0.37509894,0.24952303
BC23288_E1_16x11,1,0.30338988,0.38043404,0.31617612
BC23288_E1_16x19,1,0.35170668,0.38265637,0.26563695
BC23288_E1_16x22,1,0.2879398,0.39728284,0.31477743
BC23288_E1_17x15,1,0.28157514,0.38673308,0.3316918
BC23288_E1_17x16,1,0.26697725,0.39935026,0.3336725
BC23288_E1_17x21,1,0.31615824,0.39203423,0.2918076
BC23288_E1_18x23,0,0.42515197,0.36279124,0.21205677
BC23288_E1_18x25,0,0.48495072,0.33731267,0.17773654
BC23288_E1_18x26,0,0.53616834,0.31518453,0.14864704
BC23288_E1_18x28,0,0.46325287,0.34578043,0.19096664
BC23288_E1_18x29,0,0.5344709,0.31581125,0.14971787
BC23288_E1_19x16,2,0.23778445,0.37878555,0.38343
BC23288_E1_19x21,1,0.36433753,0.37252688,0.26313552
BC23288_E1_19x24,0,0.37813357,0.37035558,0.25151086
BC23288_E1_19x26,0,0.4921922,0.33785683,0.16995092
BC23288_E1_19x27,0,0.40259853,0.36878768,0.22861381
BC23288_E1_20x15,1,0.32055256,0.39571872,0.28372875
BC23288_E1_20x23,0,0.4032676,0.36233747,0.23439492
BC23288_E1_20x25,0,0.466085,0.34653077,0.18738423
BC23288_E1_20x26,0,0.5057438,0.331915,0.16234124
BC23288_E1_21x23,0,0.37843865,0.37827557,0.24328578
BC23288_E1_21x24,1,0.36541566,0.37437543,0.26020893
BC23288_E1_22x13,1,0.2515833,0.3901854,0.3582313
BC23288_E1_22x20,1,0.23473385,0.39163205,0.37363416
BC23288_E1_22x24,0,0.5788408,0.29687488,0.12428432
BC23288_E1_22x25,0,0.43653426,0.35745752,0.20600817
BC23288_E1_23x15,1,0.38051715,0.3838562,0.23562656
BC23288_E1_23x22,1,0.3705692,0.37382647,0.25560433
BC23288_E1_24x16,1,0.2919734,0.40355787,0.30446875
BC23288_E1_24x17,1,0.34979382,0.38262928,0.26757696
BC23288_E1_24x27,0,0.52725405,0.3204568,0.1522891
BC23288_E1_25x18,1,0.30337015,0.37001705,0.3266128
BC23288_E1_25x19,1,0.33550683,0.38065958,0.28383356
BC23288_E1_25x24,0,0.4278074,0.36131367,0.21087891
BC23288_E1_27x14,0,0.37717548,0.37313002,0.2496945
BC23288_E1_28x14,1,0.29660082,0.3776016,0.32579753
BC23288_E1_31x19,1,0.33168367,0.3856328,0.28268352
BC23288_E1_31x21,1,0.36516067,0.37444988,0.26038942
BC23288_E1_3x17,2,0.16731347,0.36929342,0.46339306
BC23288_E1_4x14,0,0.5158818,0.3264341,0.15768413
BC23288_E1_5x13,0,0.38345993,0.37307346,0.24346662
BC23288_E1_5x15,0,0.47401315,0.3438628,0.18212403
BC23288_E1_5x18,0,0.38698533,0.36871386,0.24430087
BC23288_E1_6x12,0,0.43231672,0.35602638,0.21165684
BC23288_E1_6x18,1,0.36762133,0.3725357,0.25984296
BC23288_E1_6x20,1,0.35433066,0.38607883,0.25959057
BC23288_E1_7x17,1,0.36726356,0.37183574,0.26090074
BC23288_E1_7x21,0,0.43556458,0.35638732,0.20804806
BC23288_E1_8x25,0,0.57366276,0.2996574,0.12667982
BC23288_E1_9x13,1,0.3457799,0.37009823,0.2841219
BC23288_E1_9x22,0,0.4102283,0.3629069,0.22686481
BC23288_E1_9x23,0,0.48910338,0.3347357,0.17616099
BC23288_E1_9x26,0,0.44387618,0.35091382,0.20520996
BC23288_E2_10x14,1,0.29516384,0.3815892,0.32324696
BC23288_E2_10x16,2,0.22973199,0.37388122,0.39638686
BC23288_E2_10x17,1,0.26873568,0.38332063,0.3479437
BC23288_E2_10x21,1,0.22633901,0.38728794,0.3863731
BC23288_E2_11x14,1,0.24790058,0.38704342,0.36505598
BC23288_E2_11x20,1,0.20973787,0.40375158,0.38651046
BC23288_E2_11x23,1,0.27932042,0.38491362,0.335766
BC23288_E2_11x26,1,0.31290856,0.39940476,0.28768668
BC23288_E2_12x15,2,0.211699,0.36126414,0.42703685
BC23288_E2_12x24,1,0.3100779,0.38913968,0.30078238
BC23288_E2_12x27,1,0.35651416,0.37785047,0.26563534
BC23288_E2_13x11,0,0.46384218,0.341595,0.19456285
BC23288_E2_13x16,1,0.3178509,0.37159556,0.3105535
BC23288_E2_14x11,0,0.4219719,0.35415915,0.22386892
BC23288_E2_14x12,1,0.3701852,0.37660703,0.25320777
BC23288_E2_14x17,1,0.28708625,0.40658593,0.30632776
BC23288_E2_14x22,1,0.26850194,0.4056341,0.32586396
BC23288_E2_15x21,1,0.30139613,0.39632288,0.30228096
BC23288_E2_15x26,1,0.2892554,0.3904746,0.32026997
BC23288_E2_16x23,1,0.31823936,0.3986418,0.2831188
BC23288_E2_17x15,1,0.3146203,0.38714644,0.29823324
BC23288_E2_17x23,1,0.2730128,0.39700773,0.32997954
BC23288_E2_19x14,0,0.38608354,0.36906484,0.24485157
BC23288_E2_19x15,0,0.39056718,0.37323025,0.23620254
BC23288_E2_19x19,1,0.33838508,0.36253017,0.2990847
BC23288_E2_19x24,1,0.33805594,0.38420263,0.2777414
BC23288_E2_19x26,0,0.42308116,0.35787436,0.21904439
BC23288_E2_20x18,1,0.3593852,0.369576,0.27103874
BC23288_E2_20x21,1,0.29477507,0.3943753,0.3108496
BC23288_E2_20x22,2,0.22407976,0.38795662,0.3879636
BC23288_E2_20x26,0,0.50596917,0.33039656,0.16363426
BC23288_E2_20x27,1,0.38317257,0.38633436,0.23049314
BC23288_E2_21x12,1,0.37217835,0.37491924,0.2529024
BC23288_E2_21x19,1,0.29453,0.3915185,0.31395152
BC23288_E2_21x27,0,0.6079306,0.28174683,0.11032257
BC23288_E2_21x30,0,0.52549917,0.32353616,0.1509647
BC23288_E2_22x23,2,0.24536388,0.36403885,0.39059725
BC23288_E2_23x13,1,0.34878683,0.36724508,0.28396806
BC23288_E2_24x27,0,0.5537999,0.30841714,0.1377829
BC23288_E2_27x18,0,0.38021144,0.36775774,0.25203076
BC23288_E2_27x22,1,0.33812588,0.37814537,0.28372872
BC23288_E2_27x23,1,0.34426436,0.37786713,0.2778685
BC23288_E2_29x18,1,0.36393255,0.37769535,0.25837204
BC23288_E2_29x19,0,0.4272928,0.35987112,0.21283613
BC23288_E2_2x28,0,0.5710512,0.3019217,0.12702712
BC23288_E2_30x20,1,0.3188911,0.3895152,0.2915937
BC23288_E2_3x15,0,0.4348349,0.36128995,0.20387512
BC23288_E2_3x19,2,0.17819141,0.36934525,0.45246336
BC23288_E2_4x15,1,0.34554645,0.36612692,0.2883266
BC23288_E2_4x18,1,0.28168327,0.3607005,0.35761628
BC23288_E2_4x27,0,0.4529955,0.34585392,0.20115054
BC23288_E2_6x15,1,0.29771385,0.38324776,0.31903845
BC23288_E2_6x19,1,0.29468617,0.37017524,0.3351386
BC23288_E2_6x21,0,0.5658757,0.30083686,0.13328749
BC23288_E2_6x22,0,0.4596917,0.34938648,0.19092172
BC23288_E2_6x30,0,0.47457603,0.34661865,0.17880537
BC23288_E2_7x13,2,0.16976114,0.3449277,0.4853112
BC23288_E2_7x17,1,0.25511974,0.38297623,0.36190403
BC23288_E2_7x24,1,0.35034585,0.37854025,0.2711139
BC23288_E2_7x30,0,0.55748177,0.30964243,0.13287574
BC23288_E2_8x11,0,0.3953474,0.37590733,0.2287453
BC23288_E2_8x21,1,0.309692,0.38424796,0.30606008
BC23288_E2_9x23,1,0.22998598,0.38709524,0.3829188
BC23288_E2_9x27,0,0.43559438,0.35578662,0.20861903
BC23288_E2_9x29,0,0.4403818,0.36205423,0.197564
BC23377_C1_10x13,0,0.52673787,0.32081068,0.15245143
BC23377_C1_10x28,0,0.4332357,0.3548913,0.21187301
BC23377_C1_10x29,1,0.30163184,0.37190002,0.3264681
BC23377_C1_11x15,2,0.046699896,0.12489832,0.82840174
BC23377_C1_11x24,2,0.12555909,0.34393772,0.53050315
BC23377_C1_11x27,0,0.46247783,0.3522461,0.1852761
BC23377_C1_12x11,0,0.4745494,0.3441641,0.1812864
BC23377_C1_12x15,2,0.09072011,0.2141481,0.6951317
BC23377_C1_12x17,2,0.08289046,0.19181463,0.7252948
BC23377_C1_12x21,2,0.07113354,0.17702419,0.75184226
BC23377_C1_12x23,0,0.58891916,0.29075816,0.12032264
BC23377_C1_13x21,0,0.52526194,0.32015416,0.15458395
BC23377_C1_13x31,2,0.11601178,0.2935305,0.59045774
BC23377_C1_14x18,2,0.049427006,0.11930551,0.8312675
BC23377_C1_15x20,2,0.08904436,0.18967576,0.72127986
BC23377_C1_16x17,2,0.19515997,0.35248366,0.45235634
BC23377_C1_16x19,2,0.041666206,0.15900731,0.79932654
BC23377_C1_16x25,2,0.13010591,0.2646841,0.60521
BC23377_C1_17x28,2,0.10981095,0.24017878,0.6500103
BC23377_C1_17x30,1,0.34424317,0.37524247,0.28051436
BC23377_C1_18x20,2,0.06942251,0.18709391,0.7434836
BC23377_C1_19x14,0,0.44440225,0.3504928,0.20510492
BC23377_C1_19x16,1,0.36723483,0.37263817,0.26012698
BC23377_C1_19x17,2,0.09342914,0.25476712,0.6518037
BC23377_C1_19x22,0,0.47307375,0.34467417,0.18225211
BC23377_C1_20x13,0,0.3817231,0.37799987,0.24027705
BC23377_C1_20x25,2,0.0824325,0.25608873,0.66147876
BC23377_C1_20x26,2,0.051134426,0.13600372,0.8128619
BC23377_C1_20x28,2,0.05826996,0.16335402,0.778376
BC23377_C1_20x8,1,0.37445602,0.3767878,0.24875613
BC23377_C1_21x11,0,0.40631095,0.36303785,0.23065116
BC23377_C1_21x13,2,0.074539945,0.15421507,0.771245
BC23377_C1_22x12,2,0.121706426,0.2752531,0.6030405
BC23377_C1_22x15,0,0.47133213,0.34340566,0.1852622
BC23377_C1_22x17,1,0.35520887,0.37970516,0.265086
BC23377_C1_22x21,1,0.3502557,0.38087308,0.26887125
BC23377_C1_23x13,0,0.4685832,0.33981067,0.19160618
BC23377_C1_24x15,0,0.4568164,0.34563306,0.19755058
BC23377_C1_24x16,0,0.45365503,0.34645897,0.19988601
BC23377_C1_24x20,2,0.08986638,0.22763969,0.6824939
BC23377_C1_24x23,0,0.47306567,0.3423538,0.18458046
BC23377_C1_24x26,2,0.16005293,0.3568005,0.48314655
BC23377_C1_24x28,2,0.16812429,0.35380977,0.47806597
BC23377_C1_25x10,2,0.108746074,0.28245845,0.6087955
BC23377_C1_25x11,2,0.09604072,0.23471847,0.6692408
BC23377_C1_25x12,0,0.5183434,0.3234368,0.15821981
BC23377_C1_25x16,2,0.18911406,0.34787658,0.4630093
BC23377_C1_25x23,0,0.4482718,0.35269946,0.1990287
BC23377_C1_25x24,0,0.47793904,0.3446999,0.17736112
BC23377_C1_26x18,0,0.50252825,0.32639533,0.17107645
BC23377_C1_26x21,0,0.48849568,0.33614695,0.17535742
BC23377_C1_26x23,2,0.17803107,0.34830725,0.47366172
BC23377_C1_27x11,2,0.13921379,0.32006222,0.54072404
BC23377_C1_27x25,2,0.082347535,0.25907126,0.6585812
BC23377_C1_28x17,0,0.5160525,0.32832545,0.15562202
BC23377_C1_28x21,0,0.55979097,0.30482483,0.13538426
BC23377_C1_28x26,1,0.3124076,0.35995653,0.32763582
BC23377_C1_29x11,0,0.3954009,0.36400276,0.24059635
BC23377_C1_29x13,1,0.34574893,0.3752957,0.27895537
BC23377_C1_29x15,0,0.51431143,0.32600492,0.15968357
BC23377_C1_29x21,0,0.5041486,0.32975507,0.1660964
BC23377_C1_2x19,0,0.3940594,0.37566257,0.23027804
BC23377_C1_2x25,2,0.055840243,0.10371978,0.84044
BC23377_C1_2x30,0,0.36492556,0.35966396,0.27541047
BC23377_C1_30x16,0,0.5608074,0.30522147,0.1339711
BC23377_C1_31x20,0,0.48354733,0.34930477,0.16714786
BC23377_C1_3x19,0,0.44157174,0.3545709,0.2038573
BC23377_C1_3x23,0,0.52645105,0.3206591,0.15288979
BC23377_C1_3x29,2,0.08246214,0.22368047,0.6938574
BC23377_C1_4x17,2,0.22480223,0.3701471,0.40505067
BC23377_C1_4x20,0,0.43464038,0.36146194,0.20389764
BC23377_C1_5x17,0,0.39516833,0.37330636,0.23152524
BC23377_C1_5x20,2,0.11922171,0.26364043,0.61713785
BC23377_C1_5x24,0,0.4025824,0.35607934,0.2413383
BC23377_C1_5x30,0,0.42091763,0.35162017,0.22746217
BC23377_C1_6x25,0,0.45216283,0.3467594,0.20107783
BC23377_C1_6x28,1,0.34054172,0.37541062,0.2840476
BC23377_C1_6x29,0,0.5032533,0.32560036,0.17114638
BC23377_C1_6x30,0,0.43203685,0.35504106,0.21292207
BC23377_C1_7x15,2,0.20915206,0.36605608,0.42479178
BC23377_C1_7x16,0,0.500229,0.3302748,0.16949625
BC23377_C1_7x22,1,0.32298094,0.38716114,0.28985786
BC23377_C1_7x30,0,0.46386814,0.34724808,0.1888838
BC23377_C1_8x17,2,0.100932725,0.259056,0.64001125
BC23377_C1_8x25,1,0.3153146,0.38462535,0.30006003
BC23377_C1_8x27,2,0.062076237,0.13269268,0.80523115
BC23377_C1_8x30,0,0.3791014,0.37022597,0.25067264
BC23377_C1_9x13,2,0.13767743,0.30984,0.55248255
BC23377_C1_9x18,2,0.23216718,0.36098307,0.4068497
BC23377_C1_9x24,2,0.08134631,0.23010331,0.6885504
BC23377_C1_9x26,0,0.48107126,0.34051886,0.17840995
BC23377_C2_10x12,0,0.5606759,0.30545035,0.1338737
BC23377_C2_10x16,2,0.07226858,0.121387705,0.8063437
BC23377_C2_10x17,1,0.25484645,0.39168745,0.3534661
BC23377_C2_10x23,2,0.14246967,0.27924705,0.57828325
BC23377_C2_10x28,1,0.30882174,0.3795338,0.31164443
BC23377_C2_10x31,2,0.048138034,0.12246875,0.8293932
BC23377_C2_10x33,2,0.08403014,0.20645976,0.70951015
BC23377_C2_11x15,2,0.10817443,0.20712295,0.68470263
BC23377_C2_11x18,1,0.3265786,0.3731948,0.3002266
BC23377_C2_11x20,2,0.09241652,0.21360768,0.6939758
BC23377_C2_11x23,1,0.27105808,0.36481825,0.36412367
BC23377_C2_12x11,2,0.24426778,0.32195836,0.43377388
BC23377_C2_12x14,2,0.065339096,0.16666807,0.76799285
BC23377_C2_12x15,2,0.07631653,0.13550974,0.7881737
BC23377_C2_12x17,2,0.11218055,0.15794078,0.72987866
BC23377_C2_12x20,1,0.31343815,0.4052123,0.28134957
BC23377_C2_12x28,0,0.46244726,0.34197128,0.19558145
BC23377_C2_12x30,0,0.5125955,0.32541007,0.16199447
BC23377_C2_12x33,2,0.052634463,0.08247571,0.86488986
BC23377_C2_12x9,0,0.5174537,0.3256258,0.1569205
BC23377_C2_13x15,1,0.29939222,0.3873071,0.31330064
BC23377_C2_13x20,0,0.38119447,0.36663052,0.25217506
BC23377_C2_13x21,0,0.44325656,0.35393122,0.20281224
BC23377_C2_13x32,2,0.069981575,0.16176343,0.768255
BC23377_C2_14x22,2,0.053824164,0.089417726,0.8567581
BC23377_C2_14x29,0,0.36585203,0.3490754,0.2850726
BC23377_C2_14x31,2,0.09683282,0.12728892,0.77587825
BC23377_C2_14x34,1,0.29767287,0.37896323,0.32336393
BC23377_C2_14x7,1,0.36779237,0.37515882,0.25704888
BC23377_C2_15x19,2,0.08125708,0.14770858,0.7710343
BC23377_C2_15x21,2,0.17135233,0.29069245,0.5379553
BC23377_C2_15x32,2,0.090245105,0.20146765,0.7082872
BC23377_C2_15x6,1,0.26380295,0.38183546,0.35436156
BC23377_C2_15x7,2,0.19859587,0.3586303,0.44277388
BC23377_C2_16x15,2,0.17145133,0.36357903,0.46496972
BC23377_C2_16x16,2,0.07006187,0.19234796,0.73759013
BC23377_C2_16x22,2,0.09284069,0.14227684,0.76488245
BC23377_C2_16x28,1,0.34190837,0.38335577,0.27473584
BC23377_C2_16x33,1,0.32863885,0.37766993,0.29369116
BC23377_C2_16x6,2,0.09786628,0.27211085,0.6300228
BC23377_C2_17x13,2,0.090240896,0.198465,0.71129405
BC23377_C2_17x14,2,0.12805985,0.24345957,0.62848055
BC23377_C2_17x23,2,0.14045024,0.2284385,0.63111126
BC23377_C2_17x27,2,0.12271845,0.20323327,0.67404824
BC23377_C2_17x32,1,0.32323635,0.3914832,0.2852805
