X,label.pred,0,1,2
BC23287_C1_15x34,0,0.56781256,0.3374773,0.0947102
BC23287_C1_16x30,0,0.6706923,0.28717706,0.04213065
BC23287_C1_18x30,0,0.7143797,0.2560793,0.02954107
BC23287_C1_2x21,2,0.17078003,0.34130192,0.48791805
BC23287_C1_3x31,0,0.74396634,0.23676476,0.019268882
BC23287_C1_4x25,2,0.13406996,0.40028396,0.46564615
BC23287_C1_4x31,0,0.7269155,0.24756354,0.025521038
BC23287_C1_5x22,0,0.48987576,0.3770477,0.13307655
BC23287_C1_5x25,2,0.132681,0.4262449,0.44107407
BC23287_C1_5x30,0,0.710142,0.26134112,0.028516883
BC23287_C1_6x27,0,0.4457145,0.37797564,0.17630982
BC23287_C1_6x30,0,0.59226924,0.3206361,0.087094665
BC23287_C1_6x31,0,0.69895935,0.26745248,0.0335882
BC23287_C1_7x23,0,0.61394644,0.31828558,0.067767955
BC23287_C1_7x25,0,0.64853925,0.294416,0.05704472
BC23287_C1_8x18,0,0.64690375,0.30140352,0.051692713
BC23287_C1_8x19,0,0.4581353,0.36989158,0.17197312
BC23287_C1_8x22,2,0.12377262,0.38274726,0.49348015
BC23287_C1_8x27,0,0.72115076,0.25314364,0.025705623
BC23287_C1_9x24,0,0.74336845,0.23735324,0.019278333
BC23287_C2_10x30,1,0.37505525,0.3804725,0.24447225
BC23287_C2_11x27,0,0.71594894,0.2578246,0.026226498
BC23287_C2_12x25,0,0.6083734,0.3207062,0.07092048
BC23287_C2_12x26,0,0.7000904,0.26569524,0.03421432
BC23287_C2_13x29,0,0.7370645,0.24116142,0.021774061
BC23287_C2_13x30,0,0.56901646,0.33668783,0.09429573
BC23287_C2_14x15,0,0.7824834,0.20619689,0.01131968
BC23287_C2_14x16,0,0.6550273,0.29250824,0.052464508
BC23287_C2_15x14,0,0.61918867,0.31268662,0.068124674
BC23287_C2_15x27,0,0.7158289,0.25716487,0.027006213
BC23287_C2_16x22,0,0.7515493,0.23143607,0.017014593
BC23287_C2_18x21,0,0.74744403,0.23447876,0.018077137
BC23287_C2_18x23,0,0.6105529,0.3116764,0.07777062
BC23287_C2_18x26,1,0.24355844,0.3851716,0.37126994
BC23287_C2_18x27,0,0.4620453,0.38236314,0.15559152
BC23287_C2_18x29,1,0.24128304,0.3943235,0.36439344
BC23287_C2_19x21,0,0.716917,0.25669116,0.026391853
BC23287_C2_19x34,0,0.52520704,0.35009402,0.12469894
BC23287_C2_20x22,0,0.7670782,0.21945517,0.013466649
BC23287_C2_20x25,2,0.06904463,0.4275017,0.5034537
BC23287_C2_20x29,0,0.51445657,0.34809214,0.13745129
BC23287_C2_20x32,0,0.41696227,0.3519875,0.23105024
BC23287_C2_21x25,2,0.16509122,0.36773574,0.46717307
BC23287_C2_21x28,1,0.1124272,0.5093651,0.37820768
BC23287_C2_21x33,0,0.5107963,0.33753997,0.1516637
BC23287_C2_22x26,1,0.15698597,0.4564089,0.38660517
BC23287_C2_22x33,1,0.29006174,0.3582032,0.3517351
BC23287_C2_22x34,0,0.49709415,0.3314078,0.17149812
BC23287_C2_23x32,1,0.09557544,0.4803519,0.42407262
BC23287_C2_3x28,0,0.5776919,0.33137316,0.09093489
BC23287_C2_5x26,0,0.56569713,0.33878964,0.095513195
BC23287_C2_6x31,0,0.42804322,0.36633793,0.20561889
BC23287_D1_10x32,0,0.6272161,0.3090532,0.063730754
BC23287_D1_11x23,0,0.7274355,0.24994834,0.02261617
BC23287_D1_11x31,0,0.50805247,0.34222755,0.14972001
BC23287_D1_11x33,1,0.36368722,0.41314065,0.22317205
BC23287_D1_12x29,0,0.75321,0.22727206,0.019517962
BC23287_D1_13x25,0,0.7100476,0.26032305,0.029629348
BC23287_D1_14x23,0,0.67638904,0.28429425,0.03931677
BC23287_D1_14x27,0,0.7215327,0.2506791,0.027788159
BC23287_D1_16x14,0,0.5757289,0.33667156,0.08759948
BC23287_D1_16x15,0,0.70402384,0.2663358,0.02964037
BC23287_D1_17x16,0,0.76526123,0.22054054,0.014198194
BC23287_D1_17x29,0,0.65797544,0.29212564,0.049898904
BC23287_D1_18x30,2,0.23685841,0.3708561,0.3922855
BC23287_D1_19x20,0,0.7585024,0.2258553,0.015642278
BC23287_D1_19x28,1,0.10694617,0.47279853,0.42025527
BC23287_D1_19x29,0,0.37916943,0.36971554,0.25111502
BC23287_D1_20x27,1,0.26797852,0.37241727,0.35960424
BC23287_D1_21x26,1,0.25834307,0.41603172,0.3256252
BC23287_D1_21x27,2,0.21228547,0.39029956,0.397415
BC23287_D1_22x23,0,0.6030694,0.31768778,0.07924279
BC23287_D1_22x31,1,0.3297147,0.39780444,0.27248082
BC23287_D1_23x30,1,0.26628017,0.40368277,0.33003703
BC23287_D1_25x28,1,0.19816051,0.52478945,0.27705005
BC23287_D1_25x34,0,0.6272614,0.3094577,0.06328088
BC23287_D1_3x21,0,0.71957725,0.25412473,0.026298046
BC23287_D1_4x21,0,0.7433592,0.23844561,0.018195227
BC23287_D1_4x23,0,0.70884806,0.2593826,0.031769365
BC23287_D1_5x20,0,0.7545644,0.22817926,0.017256325
BC23287_D1_6x24,0,0.7657023,0.21741204,0.01688566
BC23287_D1_6x31,0,0.7352411,0.24128988,0.023468986
BC23287_D1_7x24,0,0.70726633,0.26063412,0.03209951
BC23287_D1_7x28,0,0.71150386,0.259498,0.028998157
BC23287_D1_8x18,0,0.7469571,0.23283762,0.020205209
BC23288_D2_10x12,0,0.6570089,0.28996357,0.05302752
BC23288_D2_10x14,0,0.57570475,0.3218029,0.102492385
BC23288_D2_10x22,1,0.35175788,0.40432918,0.24391295
BC23288_D2_10x30,0,0.4491891,0.34967145,0.2011395
BC23288_D2_11x14,0,0.62315965,0.306292,0.07054838
BC23288_D2_11x16,0,0.6165274,0.31294772,0.0705249
BC23288_D2_11x22,0,0.44101802,0.37354898,0.18543299
BC23288_D2_11x28,0,0.56786424,0.30314255,0.12899327
BC23288_D2_12x13,0,0.6571316,0.28807023,0.05479818
BC23288_D2_12x21,0,0.44476852,0.36054203,0.19468948
BC23288_D2_12x29,0,0.61764884,0.28020865,0.102142565
BC23288_D2_14x11,0,0.7350701,0.23845515,0.026474765
BC23288_D2_14x29,0,0.59131163,0.29086623,0.11782216
BC23288_D2_15x11,0,0.52196497,0.35087398,0.12716104
BC23288_D2_15x18,0,0.45782533,0.3847737,0.157401
BC23288_D2_15x20,1,0.22026576,0.4888469,0.29088733
BC23288_D2_15x24,0,0.44353,0.38714454,0.16932544
BC23288_D2_16x10,0,0.7789856,0.20810965,0.012904714
BC23288_D2_16x23,1,0.29133183,0.44319832,0.26546985
BC23288_D2_16x25,0,0.42099878,0.39850074,0.18050049
BC23288_D2_16x29,0,0.43368393,0.3383816,0.22793444
BC23288_D2_18x19,0,0.4579484,0.39517513,0.14687648
BC23288_D2_18x21,1,0.338309,0.40958133,0.2521097
BC23288_D2_18x27,0,0.43631944,0.41668344,0.14699706
BC23288_D2_19x22,0,0.5096454,0.3307005,0.1596541
BC23288_D2_19x27,0,0.4009177,0.39351937,0.20556293
BC23288_D2_19x29,0,0.44812155,0.33525348,0.21662496
BC23288_D2_20x12,0,0.53974295,0.31330588,0.14695115
BC23288_D2_20x13,0,0.4333679,0.33701658,0.22961551
BC23288_D2_20x15,0,0.3985917,0.34338602,0.25802228
BC23288_D2_21x22,1,0.34735882,0.47600615,0.17663506
BC23288_D2_21x25,1,0.26292574,0.46749318,0.26958114
BC23288_D2_22x12,1,0.32769778,0.35121527,0.32108697
BC23288_D2_22x14,0,0.57286394,0.31738266,0.1097534
BC23288_D2_22x16,0,0.4183895,0.33962718,0.2419834
BC23288_D2_22x22,1,0.15943904,0.4532939,0.38726705
BC23288_D2_23x14,0,0.6294911,0.29852173,0.0719872
BC23288_D2_24x15,0,0.45460874,0.34947476,0.19591643
BC23288_D2_24x21,1,0.27582368,0.4613637,0.2628126
BC23288_D2_24x27,2,0.2978362,0.15456404,0.54759973
BC23288_D2_25x26,2,0.35333684,0.25900978,0.3876534
BC23288_D2_26x12,0,0.72217566,0.24978155,0.028042782
BC23288_D2_26x25,0,0.4113863,0.38785407,0.20075957
BC23288_D2_26x27,0,0.47868457,0.34413466,0.17718077
BC23288_D2_27x15,0,0.3949958,0.37097034,0.2340339
BC23288_D2_27x17,1,0.35898754,0.422088,0.2189245
BC23288_D2_27x26,1,0.34615776,0.47457963,0.1792626
BC23288_D2_28x17,1,0.37693468,0.3956132,0.22745213
BC23288_D2_28x24,1,0.2943166,0.5123613,0.19332212
BC23288_D2_29x19,2,0.073973894,0.3478448,0.57818127
BC23288_D2_2x25,0,0.51751804,0.32220823,0.16027369
BC23288_D2_30x17,2,0.046758767,0.4300375,0.52320373
BC23288_D2_30x18,2,0.23243713,0.23753403,0.5300288
BC23288_D2_32x18,1,0.26869413,0.4679613,0.2633446
BC23288_D2_32x23,1,0.33971685,0.43118668,0.22909649
BC23288_D2_32x24,0,0.480224,0.3751392,0.14463682
BC23288_D2_4x21,0,0.51028854,0.32694873,0.16276278
BC23288_D2_4x26,1,0.3102771,0.39195266,0.29777017
BC23288_D2_5x19,0,0.55748254,0.3055062,0.1370113
BC23288_D2_5x25,1,0.31063756,0.3628611,0.3265014
BC23288_D2_6x19,0,0.50791264,0.3274986,0.16458873
BC23288_D2_7x15,0,0.72491723,0.2499313,0.02515142
BC23288_D2_7x26,0,0.44469106,0.33809114,0.2172177
BC23288_D2_8x15,0,0.57582873,0.31569678,0.108474456
BC23288_D2_8x17,0,0.6510518,0.2860848,0.06286341
BC23288_D2_8x23,0,0.5210356,0.31376174,0.16520266
BC23288_D2_8x28,0,0.49681905,0.33385545,0.16932547
BC23288_D2_9x21,0,0.4398953,0.33251324,0.22759148
BC23288_D2_9x27,0,0.409492,0.36727852,0.22322953
BC23288_E1_10x19,1,0.29923505,0.38628358,0.31448135
BC23288_E1_10x25,0,0.56414944,0.33345348,0.10239705
BC23288_E1_11x9,0,0.78788954,0.20208794,0.010022519
BC23288_E1_12x10,0,0.5992923,0.30438018,0.0963275
BC23288_E1_12x12,0,0.55954117,0.31185654,0.1286023
BC23288_E1_12x16,1,0.34166753,0.36521146,0.293121
BC23288_E1_12x27,0,0.65719795,0.2805578,0.062244266
BC23288_E1_13x16,1,0.273743,0.40564886,0.32060814
BC23288_E1_13x22,1,0.32689708,0.3415052,0.33159766
BC23288_E1_13x28,0,0.78418565,0.20479417,0.011020172
BC23288_E1_14x18,0,0.51341814,0.34234816,0.14423364
BC23288_E1_14x25,0,0.4040065,0.34434187,0.25165164
BC23288_E1_15x15,0,0.3992855,0.3646248,0.23608968
BC23288_E1_15x18,1,0.31961983,0.41970393,0.2606762
BC23288_E1_15x23,1,0.35964432,0.36444426,0.2759114
BC23288_E1_16x11,0,0.521166,0.3321452,0.14668877
BC23288_E1_16x19,1,0.24971318,0.3817748,0.36851203
BC23288_E1_16x22,1,0.2856922,0.42922255,0.28508523
BC23288_E1_17x15,1,0.36641893,0.4046843,0.22889675
BC23288_E1_17x16,1,0.40606454,0.415773,0.17816246
BC23288_E1_17x21,1,0.24309245,0.40788028,0.34902722
BC23288_E1_18x23,0,0.52544653,0.3268908,0.14766273
BC23288_E1_18x25,0,0.6528841,0.28802282,0.059093013
BC23288_E1_18x26,0,0.7181594,0.25397882,0.027861774
BC23288_E1_18x28,0,0.61078846,0.31373805,0.0754735
BC23288_E1_18x29,0,0.71957827,0.25133,0.0290917
BC23288_E1_19x16,1,0.31443477,0.42662627,0.258939
BC23288_E1_19x21,1,0.2926028,0.3650935,0.3423037
BC23288_E1_19x24,0,0.42419153,0.34518492,0.23062347
BC23288_E1_19x26,0,0.6380968,0.3019972,0.059905905
BC23288_E1_19x27,0,0.39291546,0.37210476,0.23497975
BC23288_E1_20x15,0,0.450568,0.36795112,0.18148082
BC23288_E1_20x23,0,0.47165623,0.3346744,0.19366942
BC23288_E1_20x25,0,0.57043236,0.32630822,0.1032594
BC23288_E1_20x26,0,0.71336484,0.25454473,0.032090448
BC23288_E1_21x23,0,0.37666938,0.36466312,0.25866744
BC23288_E1_21x24,0,0.47271055,0.33073545,0.19655399
BC23288_E1_22x13,0,0.48356757,0.3818316,0.13460086
BC23288_E1_22x20,1,0.23556724,0.47716042,0.28727236
BC23288_E1_22x24,0,0.7787633,0.2088366,0.012400044
BC23288_E1_22x25,0,0.61741984,0.30181822,0.08076193
BC23288_E1_23x15,0,0.4964758,0.34649885,0.15702543
BC23288_E1_23x22,1,0.3106487,0.36631703,0.32303423
BC23288_E1_24x16,0,0.46744192,0.36747736,0.16508068
BC23288_E1_24x17,0,0.4465366,0.34480688,0.20865655
BC23288_E1_24x27,0,0.69843763,0.26751462,0.034047756
BC23288_E1_25x18,0,0.41315308,0.36239725,0.22444965
BC23288_E1_25x19,0,0.39041764,0.35367584,0.25590646
BC23288_E1_25x24,0,0.5309766,0.32883543,0.14018807
BC23288_E1_27x14,0,0.4944843,0.33091295,0.17460272
BC23288_E1_28x14,1,0.29938033,0.38376167,0.316858
BC23288_E1_31x19,0,0.48556712,0.35016418,0.16426872
BC23288_E1_31x21,2,0.2753618,0.36202183,0.36261636
BC23288_E1_3x17,1,0.17515977,0.4950736,0.3297667
BC23288_E1_4x14,0,0.7110644,0.25907123,0.029864399
BC23288_E1_5x13,0,0.41232115,0.36812973,0.2195491
BC23288_E1_5x15,0,0.655469,0.2817378,0.062793195
BC23288_E1_5x18,0,0.4367448,0.3366229,0.22663233
BC23288_E1_6x12,0,0.5494429,0.32145977,0.12909733
BC23288_E1_6x18,0,0.4330711,0.33447438,0.23245457
BC23288_E1_6x20,0,0.48224065,0.35080448,0.16695492
BC23288_E1_7x17,1,0.34187797,0.35584405,0.30227795
BC23288_E1_7x21,0,0.42743084,0.37641007,0.19615914
BC23288_E1_8x25,0,0.7645119,0.22025065,0.015237476
BC23288_E1_9x13,1,0.34885508,0.35746914,0.29367575
BC23288_E1_9x22,0,0.42129767,0.35077095,0.22793141
BC23288_E1_9x23,0,0.6198927,0.30552524,0.07458199
BC23288_E1_9x26,0,0.51924765,0.33822015,0.14253221
BC23288_E2_10x14,0,0.44513738,0.36924687,0.1856157
BC23288_E2_10x16,1,0.2998525,0.43677917,0.2633684
BC23288_E2_10x17,1,0.31918243,0.4313432,0.24947433
BC23288_E2_10x21,1,0.26079684,0.4604989,0.2787043
BC23288_E2_11x14,1,0.30641004,0.44264624,0.25094375
BC23288_E2_11x20,1,0.17059565,0.5277261,0.30167815
BC23288_E2_11x23,0,0.406609,0.3854858,0.2079052
BC23288_E2_11x26,0,0.4270855,0.37952182,0.19339263
BC23288_E2_12x15,1,0.26132947,0.41805324,0.32061726
BC23288_E2_12x24,1,0.27518606,0.41490898,0.30990493
BC23288_E2_12x27,0,0.5350585,0.31493416,0.15000735
BC23288_E2_13x11,0,0.63935536,0.29219437,0.06845031
BC23288_E2_13x16,1,0.2418928,0.408531,0.34957615
BC23288_E2_14x11,0,0.48759994,0.31869423,0.19370583
BC23288_E2_14x12,0,0.68890274,0.24635702,0.06474025
BC23288_E2_14x17,0,0.547194,0.34319365,0.10961235
BC23288_E2_14x22,1,0.33307147,0.43854418,0.22838432
BC23288_E2_15x21,1,0.3292195,0.41408417,0.25669628
BC23288_E2_15x26,1,0.29801518,0.42696604,0.27501878
BC23288_E2_16x23,0,0.51552296,0.35616702,0.1283101
BC23288_E2_17x15,0,0.42360166,0.37103033,0.205368
BC23288_E2_17x23,1,0.31120834,0.44444144,0.24435028
BC23288_E2_19x14,0,0.4920534,0.33162972,0.17631696
BC23288_E2_19x15,0,0.4258316,0.35696673,0.21720165
BC23288_E2_19x19,0,0.5708795,0.28655657,0.14256398
BC23288_E2_19x24,0,0.4457701,0.35455018,0.1996797
BC23288_E2_19x26,0,0.49554667,0.34676963,0.1576837
BC23288_E2_20x18,0,0.46844077,0.32673678,0.20482244
BC23288_E2_20x21,1,0.284486,0.4312727,0.28424135
BC23288_E2_20x22,0,0.4685433,0.37125605,0.16020061
BC23288_E2_20x26,0,0.6685803,0.2838187,0.04760104
BC23288_E2_20x27,0,0.6001328,0.30552486,0.09434229
BC23288_E2_21x12,0,0.46802616,0.33530352,0.19667034
BC23288_E2_21x19,0,0.49480978,0.35147053,0.15371962
BC23288_E2_21x27,0,0.8223561,0.17219552,0.005448315
BC23288_E2_21x30,0,0.7271354,0.24606533,0.026799213
BC23288_E2_22x23,0,0.44057557,0.3667938,0.1926306
BC23288_E2_23x13,0,0.4432529,0.33514965,0.22159751
BC23288_E2_24x27,0,0.7559783,0.22643554,0.017586244
BC23288_E2_27x18,0,0.54475105,0.30758637,0.1476626
BC23288_E2_27x22,0,0.48609322,0.33124447,0.18266226
BC23288_E2_27x23,0,0.54746914,0.31387436,0.13865648
BC23288_E2_29x18,0,0.50258064,0.32566294,0.17175642
BC23288_E2_29x19,0,0.579172,0.32129604,0.099531926
BC23288_E2_2x28,0,0.77947855,0.20743118,0.013090298
BC23288_E2_30x20,2,0.1995367,0.3907029,0.4097604
BC23288_E2_3x15,0,0.63758713,0.28979212,0.07262073
BC23288_E2_3x19,1,0.3529168,0.43094704,0.21613614
BC23288_E2_4x15,0,0.38909256,0.38315976,0.22774765
BC23288_E2_4x18,0,0.43238652,0.3402773,0.22733617
BC23288_E2_4x27,0,0.5181939,0.33822164,0.14358442
BC23288_E2_6x15,0,0.4082677,0.3827878,0.20894447
BC23288_E2_6x19,2,0.21611279,0.3847584,0.39912876
BC23288_E2_6x21,0,0.75745267,0.22613594,0.016411405
BC23288_E2_6x22,0,0.69685704,0.25800508,0.045137905
BC23288_E2_6x30,0,0.6999031,0.2608668,0.03923009
BC23288_E2_7x13,1,0.31046155,0.41961053,0.26992792
BC23288_E2_7x17,0,0.4801181,0.38861537,0.13126649
BC23288_E2_7x24,0,0.3989758,0.36741918,0.23360506
BC23288_E2_7x30,0,0.8077661,0.1832109,0.009022981
BC23288_E2_8x11,0,0.7262456,0.23739345,0.036360983
BC23288_E2_8x21,0,0.41708192,0.3890372,0.19388087
BC23288_E2_9x23,1,0.32619333,0.4719723,0.20183443
BC23288_E2_9x27,0,0.6633221,0.2721361,0.06454181
BC23288_E2_9x29,0,0.6679178,0.27408925,0.05799292
BC23377_C1_10x13,0,0.68085897,0.28016698,0.03897406
BC23377_C1_10x28,0,0.526813,0.33154142,0.14164563
BC23377_C1_10x29,1,0.31613252,0.44998747,0.23388
BC23377_C1_11x15,2,0.05042055,0.025256243,0.92432314
BC23377_C1_11x24,2,0.10494572,0.40701973,0.4880346
BC23377_C1_11x27,0,0.71153814,0.25788245,0.030579448
BC23377_C1_12x11,0,0.63253725,0.30376703,0.063695684
BC23377_C1_12x15,2,0.05593985,0.11045452,0.83360565
BC23377_C1_12x17,2,0.082108125,0.11528322,0.80260867
BC23377_C1_12x21,2,0.0748984,0.056318186,0.8687834
BC23377_C1_12x23,0,0.7891075,0.20110986,0.00978266
BC23377_C1_13x21,0,0.68338436,0.27746463,0.03915096
BC23377_C1_13x31,2,0.04609908,0.31746566,0.6364353
BC23377_C1_14x18,2,0.050838493,0.032426495,0.91673505
BC23377_C1_15x20,2,0.08839067,0.14474228,0.76686704
BC23377_C1_16x17,1,0.37475273,0.3957864,0.2294609
BC23377_C1_16x19,2,0.03419901,0.05805228,0.90774864
BC23377_C1_16x25,2,0.07729579,0.23383443,0.6888698
BC23377_C1_17x28,2,0.09715887,0.15896991,0.7438713
BC23377_C1_17x30,1,0.26682773,0.36985973,0.36331257
BC23377_C1_18x20,2,0.04459711,0.08662868,0.86877424
BC23377_C1_19x14,0,0.6296751,0.2963775,0.07394746
BC23377_C1_19x16,1,0.31951952,0.38275015,0.29773036
BC23377_C1_19x17,2,0.064134195,0.12979433,0.8060714
BC23377_C1_19x22,0,0.64843816,0.2956921,0.055869818
BC23377_C1_20x13,0,0.50714886,0.34263122,0.15021989
BC23377_C1_20x25,2,0.045551598,0.21392484,0.7405236
BC23377_C1_20x26,2,0.042130586,0.064493515,0.89337593
BC23377_C1_20x28,2,0.024431128,0.072890855,0.90267795
BC23377_C1_20x8,1,0.3349425,0.4164403,0.24861723
BC23377_C1_21x11,0,0.55508816,0.32345134,0.121460445
BC23377_C1_21x13,2,0.101402365,0.035174277,0.8634234
BC23377_C1_22x12,2,0.09649113,0.25212678,0.6513821
BC23377_C1_22x15,0,0.7080759,0.2579146,0.034009535
BC23377_C1_22x17,0,0.54300016,0.33072904,0.12627083
BC23377_C1_22x21,0,0.4037931,0.3721814,0.22402546
BC23377_C1_23x13,0,0.5768914,0.31810102,0.1050075
BC23377_C1_24x15,0,0.6786732,0.27094454,0.050382286
BC23377_C1_24x16,0,0.56605035,0.32243696,0.111512765
BC23377_C1_24x20,2,0.041254703,0.123437986,0.8353073
BC23377_C1_24x23,0,0.6178331,0.30931553,0.07285133
BC23377_C1_24x26,1,0.10749019,0.4566358,0.43587393
BC23377_C1_24x28,2,0.1101966,0.4084858,0.48131758
BC23377_C1_25x10,2,0.077786446,0.31718287,0.6050307
BC23377_C1_25x11,2,0.10724332,0.19035542,0.7024012
BC23377_C1_25x12,0,0.684545,0.27727652,0.038178492
BC23377_C1_25x16,1,0.19241466,0.4714805,0.33610484
BC23377_C1_25x23,0,0.6614802,0.2851052,0.05341459
BC23377_C1_25x24,0,0.6760321,0.2774108,0.046557084
BC23377_C1_26x18,0,0.59811234,0.31864956,0.08323812
BC23377_C1_26x21,0,0.59799194,0.3143064,0.087701656
BC23377_C1_26x23,2,0.12809853,0.4282356,0.44366583
BC23377_C1_27x11,2,0.10170175,0.3915697,0.5067286
BC23377_C1_27x25,2,0.057920065,0.21023434,0.73184556
BC23377_C1_28x17,0,0.7140836,0.2553564,0.030560024
BC23377_C1_28x21,0,0.7527082,0.23045617,0.016835643
BC23377_C1_28x26,2,0.13224229,0.33803362,0.5297241
BC23377_C1_29x11,0,0.46569258,0.3578415,0.17646591
BC23377_C1_29x13,0,0.39648074,0.38791734,0.21560192
BC23377_C1_29x15,0,0.7352613,0.24162577,0.023112934
BC23377_C1_29x21,0,0.7100318,0.26052594,0.02944225
BC23377_C1_2x19,0,0.50045115,0.3695653,0.12998354
BC23377_C1_2x25,2,0.10580604,0.026999727,0.8671942
BC23377_C1_2x30,0,0.46197987,0.34274855,0.19527164
BC23377_C1_30x16,0,0.7631749,0.22275496,0.014070086
BC23377_C1_31x20,0,0.7164718,0.2535202,0.030007957
BC23377_C1_3x19,0,0.5069173,0.34289426,0.15018846
BC23377_C1_3x23,0,0.6829854,0.27742937,0.03958518
BC23377_C1_3x29,2,0.066969484,0.11963793,0.8133926
BC23377_C1_4x17,1,0.17611435,0.52466416,0.29922146
BC23377_C1_4x20,0,0.58600223,0.32684463,0.08715317
BC23377_C1_5x17,0,0.4569465,0.36629063,0.17676285
BC23377_C1_5x20,2,0.16965997,0.22456986,0.6057702
BC23377_C1_5x24,0,0.39305508,0.36848757,0.23845744
BC23377_C1_5x30,0,0.517019,0.34054017,0.14244087
BC23377_C1_6x25,0,0.6376318,0.2969832,0.065385
BC23377_C1_6x28,1,0.36797535,0.40268773,0.22933689
BC23377_C1_6x29,0,0.67514145,0.28032827,0.044530254
BC23377_C1_6x30,0,0.49398825,0.34076694,0.16524479
BC23377_C1_7x15,1,0.17544107,0.49755943,0.32699955
BC23377_C1_7x16,0,0.66005313,0.29147446,0.048472416
BC23377_C1_7x22,1,0.23054706,0.45348164,0.31597131
BC23377_C1_7x30,0,0.67844725,0.274342,0.04721078
BC23377_C1_8x17,2,0.07656994,0.18131809,0.742112
BC23377_C1_8x25,1,0.23207416,0.4144964,0.3534294
BC23377_C1_8x27,2,0.0874649,0.03165385,0.8808812
BC23377_C1_8x30,1,0.41264006,0.41376302,0.17359696
BC23377_C1_9x13,1,0.17638025,0.49651036,0.32710943
BC23377_C1_9x18,1,0.28677824,0.36769482,0.34552696
BC23377_C1_9x24,2,0.063948534,0.119180255,0.8168712
BC23377_C1_9x26,0,0.56365114,0.32396215,0.1123867
BC23377_C2_10x12,0,0.74551874,0.23559612,0.018885111
BC23377_C2_10x16,2,0.13913763,0.026057115,0.8348053
BC23377_C2_10x17,1,0.18017991,0.49364963,0.3261704
BC23377_C2_10x23,2,0.11485399,0.21316858,0.67197746
BC23377_C2_10x28,0,0.38985902,0.38631293,0.22382808
BC23377_C2_10x31,2,0.054155257,0.029331038,0.9165137
BC23377_C2_10x33,2,0.06968499,0.10553247,0.8247826
BC23377_C2_11x15,2,0.1343345,0.12042874,0.7452367
BC23377_C2_11x18,1,0.3401971,0.40798157,0.25182137
BC23377_C2_11x20,2,0.111159354,0.14861847,0.7402222
BC23377_C2_11x23,1,0.20146455,0.42981932,0.36871612
BC23377_C2_12x11,1,0.33603084,0.37011796,0.2938512
BC23377_C2_12x14,2,0.06279476,0.076572776,0.8606325
BC23377_C2_12x15,2,0.10185205,0.050659586,0.8474884
BC23377_C2_12x17,2,0.118689634,0.09547571,0.7858347
BC23377_C2_12x20,1,0.3147098,0.44473645,0.24055372
BC23377_C2_12x28,0,0.70905465,0.2531354,0.037809864
BC23377_C2_12x30,0,0.6524671,0.2961378,0.0513952
BC23377_C2_12x33,2,0.11275765,0.014684373,0.87255794
BC23377_C2_12x9,0,0.67030185,0.2839514,0.045746714
BC23377_C2_13x15,1,0.30475003,0.44356915,0.2516808
BC23377_C2_13x20,0,0.4012903,0.3641096,0.23460002
BC23377_C2_13x21,0,0.66685194,0.28164133,0.051506653
BC23377_C2_13x32,2,0.086001165,0.033096787,0.88090205
BC23377_C2_14x22,2,0.042432323,0.019952063,0.93761563
BC23377_C2_14x29,0,0.4393107,0.34234408,0.21834518
BC23377_C2_14x31,2,0.092970744,0.03453025,0.8724989
BC23377_C2_14x34,1,0.35011178,0.3963831,0.25350508
BC23377_C2_14x7,0,0.43196335,0.40631074,0.16172586
BC23377_C2_15x19,2,0.114886984,0.056935754,0.82817733
BC23377_C2_15x21,2,0.3533069,0.18080503,0.46588805
BC23377_C2_15x32,2,0.09994782,0.14826387,0.7517883
BC23377_C2_15x6,1,0.39738747,0.43221307,0.17039941
BC23377_C2_15x7,1,0.17067586,0.43989012,0.38943407
BC23377_C2_16x15,1,0.19925523,0.49078092,0.30996382
BC23377_C2_16x16,2,0.046898376,0.07714218,0.87595946
BC23377_C2_16x22,2,0.11016907,0.05533255,0.8344984
BC23377_C2_16x28,1,0.3950692,0.3995288,0.20540197
BC23377_C2_16x33,1,0.2882197,0.41384652,0.29793382
BC23377_C2_16x6,2,0.05704843,0.24708281,0.69586873
BC23377_C2_17x13,2,0.13641448,0.12692873,0.7366567
BC23377_C2_17x14,2,0.22474632,0.16394447,0.61130923
BC23377_C2_17x23,2,0.20710075,0.11567294,0.67722636
BC23377_C2_17x27,2,0.15704913,0.095806606,0.7471443
BC23377_C2_17x32,1,0.35399252,0.43047807,0.21552941
BC23377_C2_18x23,2,0.09465659,0.07453206,0.8308113
BC23377_C2_18x29,0,0.45516852,0.3414528,0.20337874
BC23377_C2_18x6,1,0.16608137,0.56810933,0.26580933
BC23377_C2_18x8,0,0.66590524,0.2810741,0.053020652
BC23377_C2_19x12,2,0.09599061,0.2638772,0.6401321
BC23377_C2_19x14,2,0.10227371,0.24065897,0.6570673
BC23377_C2_19x15,2,0.06708978,0.036670648,0.8962396
BC23377_C2_19x19,2,0.15840411,0.28293607,0.5586598
BC23377_C2_19x21,2,0.18854946,0.34970942,0.46174112
BC23377_C2_19x25,2,0.12227002,0.19241644,0.6853136
BC23377_C2_19x28,2,0.046258222,0.10703804,0.8467037
BC23377_C2_19x30,0,0.78677547,0.20203191,0.011192683
BC23377_C2_19x31,0,0.64493436,0.29600462,0.059060946
BC23377_C2_20x21,0,0.4452253,0.40782806,0.14694668
BC23377_C2_20x26,2,0.09248907,0.16692244,0.74058855
