X,label.pred,0,1,2
BC23277_E1_24x14,1,0.36651078,0.3839191,0.24957016
BC23277_E1_24x21,1,0.19709007,0.41428322,0.38862672
BC23277_E1_24x26,1,0.34847784,0.40709114,0.24443096
BC23277_E1_25x14,1,0.16230278,0.42903042,0.40866676
BC23277_E1_25x25,2,0.14701362,0.36802587,0.4849605
BC23277_E1_25x26,0,0.3782,0.37340268,0.24839732
BC23277_E1_25x7,2,0.13390918,0.3768497,0.48924115
BC23277_E1_26x18,2,0.1256219,0.37962905,0.49474907
BC23277_E1_26x25,2,0.28586698,0.3463898,0.36774325
BC23277_E1_27x10,1,0.2299206,0.44205382,0.32802558
BC23277_E1_27x17,1,0.25546676,0.44548324,0.29905
BC23277_E1_27x22,2,0.06332007,0.30775222,0.62892777
BC23277_E1_27x28,1,0.33139676,0.41585892,0.25274426
BC23277_E1_27x9,1,0.11559319,0.48501748,0.39938936
BC23277_E1_28x17,2,0.22324967,0.37959325,0.3971571
BC23277_E1_28x21,2,0.11973327,0.39047435,0.4897924
BC23277_E1_29x16,1,0.19304761,0.42502466,0.38192767
BC23277_E1_30x14,2,0.12409151,0.43333364,0.44257486
BC23277_E1_30x17,1,0.17294137,0.42908722,0.3979714
BC23277_E1_31x18,2,0.12531461,0.36056587,0.5141195
BC23277_E1_31x21,2,0.16993515,0.40069667,0.42936823
BC23277_E1_32x25,2,0.07837385,0.42085505,0.5007711
BC23277_E1_3x22,0,0.7267559,0.25626352,0.016980534
BC23277_E1_6x27,0,0.6699611,0.3045025,0.025536409
BC23277_E1_7x22,0,0.5802693,0.34556603,0.07416472
BC23277_E1_8x25,1,0.4239482,0.48320663,0.09284526
BC23277_E1_9x16,0,0.6996472,0.26176268,0.03859012
BC23277_E1_9x24,0,0.5008272,0.3793087,0.11986405
BC23277_E1_9x27,0,0.69682235,0.2890121,0.014165538
BC23277_E2_10x16,1,0.2401092,0.4110893,0.34880146
BC23277_E2_10x17,1,0.29107094,0.41456383,0.29436526
BC23277_E2_10x29,0,0.5907461,0.33084428,0.078409605
BC23277_E2_10x34,0,0.65444374,0.30320773,0.042348586
BC23277_E2_11x14,2,0.14241222,0.3638774,0.49371043
BC23277_E2_11x33,0,0.7552053,0.23713088,0.0076638795
BC23277_E2_12x12,1,0.32830286,0.45142087,0.2202762
BC23277_E2_12x13,2,0.19014528,0.39583725,0.41401753
BC23277_E2_12x21,2,0.16671608,0.38780785,0.44547606
BC23277_E2_12x30,0,0.7130161,0.2579116,0.029072318
BC23277_E2_13x20,2,0.15063119,0.28803438,0.56133443
BC23277_E2_13x28,0,0.56829995,0.35484695,0.076853044
BC23277_E2_13x30,0,0.6724758,0.29651356,0.031010581
BC23277_E2_14x24,2,0.21890423,0.33979762,0.4412982
BC23277_E2_14x29,0,0.5890415,0.34501714,0.065941386
BC23277_E2_14x33,0,0.6807651,0.28762218,0.031612735
BC23277_E2_15x13,1,0.35914722,0.40833834,0.23251443
BC23277_E2_15x22,2,0.16905056,0.34940082,0.48154864
BC23277_E2_15x25,1,0.3534613,0.37616235,0.27037635
BC23277_E2_15x33,0,0.6942842,0.2673947,0.038321193
BC23277_E2_16x14,2,0.06536567,0.41411665,0.52051765
BC23277_E2_16x29,0,0.7139554,0.26160857,0.024436023
BC23277_E2_16x30,0,0.5301232,0.35721985,0.11265692
BC23277_E2_16x32,0,0.59871036,0.32405785,0.07723181
BC23277_E2_17x27,2,0.13465975,0.34665594,0.51868427
BC23277_E2_18x20,2,0.2231243,0.34344178,0.43343386
BC23277_E2_18x22,2,0.20655902,0.35293347,0.44050744
BC23277_E2_18x26,2,0.18023752,0.3716901,0.4480724
BC23277_E2_19x16,2,0.1645126,0.3874628,0.44802457
BC23277_E2_19x18,2,0.19141725,0.3646957,0.44388703
BC23277_E2_19x25,1,0.2920189,0.3911749,0.31680623
BC23277_E2_19x28,0,0.40986544,0.35746413,0.23267047
BC23277_E2_19x31,0,0.65550417,0.3020033,0.042492528
BC23277_E2_20x26,1,0.28070515,0.39859992,0.32069492
BC23277_E2_20x30,0,0.64276963,0.28876448,0.068465844
BC23277_E2_21x21,2,0.09683603,0.4292356,0.47392836
BC23277_E2_21x24,1,0.17225824,0.4268981,0.40084368
BC23277_E2_22x29,1,0.40897945,0.4139006,0.17711999
BC23277_E2_23x11,2,0.23986337,0.36302432,0.39711237
BC23277_E2_23x13,1,0.31206533,0.38326496,0.30466968
BC23277_E2_23x14,2,0.16980274,0.38979644,0.44040078
BC23277_E2_23x22,2,0.04688495,0.26218575,0.69092923
BC23277_E2_23x24,1,0.25194314,0.41323268,0.3348242
BC23277_E2_23x25,1,0.2991223,0.3913306,0.30954713
BC23277_E2_23x27,1,0.34346673,0.38601425,0.27051902
BC23277_E2_23x28,0,0.46158156,0.3836223,0.1547961
BC23277_E2_23x8,2,0.19808222,0.35293782,0.44897997
BC23277_E2_24x14,2,0.16666506,0.38402984,0.4493051
BC23277_E2_24x15,1,0.32195845,0.36086902,0.31717256
BC23277_E2_25x14,1,0.27881783,0.40277064,0.3184115
BC23277_E2_25x18,1,0.3003991,0.4098653,0.28973565
BC23277_E2_26x10,1,0.20499437,0.44481248,0.35019317
BC23277_E2_26x15,2,0.22043177,0.37727964,0.40228865
BC23277_E2_26x27,0,0.42828384,0.3859948,0.18572138
BC23277_E2_27x14,1,0.36006266,0.39655876,0.24337856
BC23277_E2_27x17,1,0.3128296,0.44281435,0.24435608
BC23277_E2_27x21,1,0.1956202,0.4110408,0.39333898
BC23277_E2_27x28,0,0.47678214,0.34854484,0.17467298
BC23277_E2_29x15,2,0.15213297,0.38108665,0.46678042
BC23277_E2_29x17,1,0.16663902,0.4348656,0.39849544
BC23277_E2_29x20,1,0.39174685,0.39315686,0.21509627
BC23277_E2_30x28,1,0.21051213,0.45740452,0.33208337
BC23277_E2_31x16,0,0.6085546,0.33117053,0.06027489
BC23277_E2_31x20,1,0.2427436,0.40928212,0.3479743
BC23277_E2_31x24,2,0.18664367,0.3924687,0.4208876
BC23277_E2_31x25,1,0.21323839,0.4525518,0.3342098
BC23277_E2_31x26,2,0.10697666,0.40874937,0.4842739
BC23277_E2_32x21,1,0.22295548,0.39139074,0.38565382
BC23277_E2_32x26,2,0.121458955,0.42416275,0.45437828
BC23277_E2_5x22,0,0.6907565,0.277011,0.032232467
BC23277_E2_6x18,0,0.70481604,0.2741025,0.021081429
BC23277_E2_7x17,0,0.6935234,0.28186476,0.024611888
BC23277_E2_7x22,0,0.6963626,0.28051493,0.023122488
BC23277_E2_7x24,0,0.583185,0.37036476,0.046450257
BC23277_E2_8x32,0,0.628414,0.31693885,0.054647166
BC23277_E2_9x17,0,0.62966305,0.30794397,0.06239294
BC23277_E2_9x21,0,0.65420896,0.29369372,0.052097347
BC23277_E2_9x22,0,0.5874911,0.32764697,0.08486194
BC23277_E2_9x30,0,0.53907096,0.39073476,0.07019435
BC23287_C1_10x18,1,0.29424882,0.39240867,0.31334248
BC23287_C1_10x19,2,0.13814697,0.30868632,0.5531667
BC23287_C1_10x28,0,0.7723039,0.21648043,0.011215735
BC23287_C1_11x21,2,0.17231028,0.34271514,0.48497456
BC23287_C1_13x19,0,0.458015,0.38873154,0.15325344
BC23287_C1_13x23,0,0.4983551,0.37775663,0.12388825
BC23287_C1_15x34,0,0.57476884,0.33161333,0.093617834
BC23287_C1_16x30,0,0.6700099,0.290312,0.03967814
BC23287_C1_18x30,0,0.72678906,0.24641322,0.026797745
BC23287_C1_2x21,2,0.14425029,0.30106133,0.55468833
BC23287_C1_3x31,0,0.71165967,0.26703167,0.02130859
BC23287_C1_4x25,2,0.15192272,0.3420063,0.506071
BC23287_C1_4x31,0,0.7185158,0.25793046,0.023553787
BC23287_C1_5x22,0,0.4689163,0.39389792,0.13718572
BC23287_C1_5x25,2,0.13351168,0.39604035,0.47044793
BC23287_C1_5x30,0,0.68528473,0.28198373,0.032731548
BC23287_C1_6x27,0,0.4253001,0.37266484,0.20203508
BC23287_C1_6x30,0,0.5983585,0.3231278,0.07851365
BC23287_C1_6x31,0,0.6550965,0.306242,0.038661547
BC23287_C1_7x23,0,0.5636352,0.36753273,0.06883207
BC23287_C1_7x25,0,0.60937244,0.33543542,0.055192173
BC23287_C1_8x18,0,0.5751551,0.35565326,0.069191635
BC23287_C1_8x19,1,0.38087866,0.40432256,0.21479878
BC23287_C1_8x22,2,0.11300551,0.32867497,0.5583195
BC23287_C1_8x27,0,0.6941639,0.28212646,0.023709694
BC23287_C1_9x24,0,0.7276305,0.25106487,0.021304647
BC23287_C2_10x30,1,0.32364586,0.435158,0.24119613
BC23287_C2_11x27,0,0.67187476,0.30036646,0.02775877
BC23287_C2_12x25,0,0.5808895,0.34985596,0.0692545
BC23287_C2_12x26,0,0.70843583,0.26125315,0.030310934
BC23287_C2_13x29,0,0.74609816,0.23226699,0.021634817
BC23287_C2_13x30,0,0.5516345,0.34518948,0.10317599
BC23287_C2_14x15,0,0.7344187,0.2529177,0.012663606
BC23287_C2_14x16,0,0.63842267,0.31258497,0.048992354
BC23287_C2_15x14,0,0.5872114,0.31853834,0.09425022
BC23287_C2_15x27,0,0.6945819,0.27585492,0.029563202
BC23287_C2_16x22,0,0.7224003,0.26032355,0.017276084
BC23287_C2_18x21,0,0.71302474,0.26489565,0.022079557
BC23287_C2_18x23,0,0.5814093,0.33982965,0.078761116
BC23287_C2_18x26,2,0.2525626,0.3710166,0.37642083
BC23287_C2_18x27,0,0.4798489,0.40192464,0.1182265
BC23287_C2_18x29,1,0.21220532,0.40405652,0.38373807
BC23287_C2_19x21,0,0.7194054,0.25779274,0.02280178
BC23287_C2_19x34,0,0.49977824,0.35713312,0.14308867
BC23287_C2_20x22,0,0.7438552,0.24186946,0.014275372
BC23287_C2_20x25,2,0.060029943,0.42609274,0.5138773
BC23287_C2_20x29,0,0.48409176,0.3635956,0.15231271
BC23287_C2_20x32,1,0.35486042,0.37687212,0.26826745
BC23287_C2_21x25,2,0.15941925,0.33465308,0.5059277
BC23287_C2_21x28,1,0.13498312,0.51059735,0.35441947
BC23287_C2_21x33,0,0.43428248,0.3929135,0.17280406
BC23287_C2_22x26,1,0.20065178,0.40584898,0.39349923
BC23287_C2_22x33,2,0.25787032,0.35461444,0.3875152
BC23287_C2_22x34,0,0.5065934,0.33629954,0.1571071
BC23287_C2_23x32,2,0.08871391,0.40669164,0.50459445
BC23287_C2_3x28,0,0.5305324,0.36997953,0.09948802
BC23287_C2_5x26,0,0.5654734,0.35687792,0.07764872
BC23287_C2_6x31,1,0.39399222,0.39803594,0.20797187
BC23287_D1_10x32,0,0.5537006,0.362974,0.08332545
BC23287_D1_11x23,0,0.7039784,0.27062356,0.025397995
BC23287_D1_11x31,0,0.45912844,0.36831737,0.17255417
BC23287_D1_11x33,0,0.4084863,0.37194133,0.21957238
BC23287_D1_12x29,0,0.73416626,0.24601056,0.019823119
BC23287_D1_13x25,0,0.6907165,0.27710417,0.032179423
BC23287_D1_14x23,0,0.6989334,0.2705248,0.030541783
BC23287_D1_14x27,0,0.74403214,0.23201011,0.023957739
BC23287_D1_16x14,0,0.5439532,0.3501209,0.105925895
BC23287_D1_16x15,0,0.6700714,0.29634064,0.033587877
BC23287_D1_17x16,0,0.74211836,0.24331406,0.014567647
BC23287_D1_17x29,0,0.6643682,0.29260266,0.043029178
BC23287_D1_18x30,2,0.21214168,0.37654886,0.41130942
BC23287_D1_19x20,0,0.7662473,0.22145255,0.01230013
BC23287_D1_19x28,1,0.113597654,0.4466717,0.43973064
BC23287_D1_19x29,1,0.30555853,0.3660178,0.32842365
BC23287_D1_20x27,2,0.24999318,0.36727008,0.38273674
BC23287_D1_21x26,1,0.2778374,0.3743254,0.34783718
BC23287_D1_21x27,2,0.20578268,0.36241487,0.43180248
BC23287_D1_22x23,0,0.59631455,0.3262745,0.07741089
BC23287_D1_22x31,1,0.28620088,0.42182273,0.29197636
BC23287_D1_23x30,1,0.28730434,0.38118893,0.33150673
BC23287_D1_25x28,1,0.27618763,0.50180995,0.22200245
BC23287_D1_25x34,0,0.5742911,0.346313,0.079395965
BC23287_D1_3x21,0,0.70614755,0.2664877,0.02736476
BC23287_D1_4x21,0,0.6762631,0.29837516,0.02536175
BC23287_D1_4x23,0,0.7458565,0.2274357,0.026707806
BC23287_D1_5x20,0,0.7703843,0.21567369,0.013941938
BC23287_D1_6x24,0,0.74895096,0.23393175,0.017117301
BC23287_D1_6x31,0,0.7289108,0.2506523,0.020436829
BC23287_D1_7x24,0,0.69565237,0.27456158,0.029786052
BC23287_D1_7x28,0,0.721305,0.25625226,0.022442702
BC23287_D1_8x18,0,0.716792,0.26583293,0.017375084
BC23288_D2_10x12,0,0.59379596,0.33868662,0.067517444
BC23288_D2_10x14,0,0.5447399,0.3328427,0.12241739
BC23288_D2_10x22,0,0.42473826,0.3576201,0.21764162
BC23288_D2_10x30,0,0.48330474,0.3715732,0.1451221
BC23288_D2_11x14,0,0.5714972,0.35938004,0.06912279
BC23288_D2_11x16,0,0.6090044,0.34033376,0.050661907
BC23288_D2_11x22,1,0.39334196,0.40189666,0.2047614
BC23288_D2_11x28,0,0.60316116,0.2992485,0.09759033
BC23288_D2_12x13,0,0.6488832,0.30371577,0.047400992
BC23288_D2_12x21,0,0.49407914,0.33182785,0.17409304
BC23288_D2_12x29,0,0.71258223,0.23961164,0.047806192
BC23288_D2_14x11,0,0.7160177,0.25501356,0.0289687
BC23288_D2_14x29,0,0.6270992,0.2944228,0.07847804
BC23288_D2_15x11,0,0.42147994,0.39900038,0.1795197
BC23288_D2_15x18,0,0.49255294,0.3856353,0.12181171
BC23288_D2_15x20,1,0.3098415,0.4552517,0.2349068
BC23288_D2_15x24,0,0.4813014,0.3427742,0.17592442
BC23288_D2_16x10,0,0.7662757,0.22163194,0.012092349
BC23288_D2_16x23,0,0.4331666,0.39328736,0.173546
BC23288_D2_16x25,0,0.59411496,0.29123706,0.11464804
BC23288_D2_16x29,0,0.4040732,0.38771182,0.20821495
BC23288_D2_18x19,0,0.5515923,0.36447263,0.083935104
BC23288_D2_18x21,0,0.45694637,0.30336288,0.23969077
BC23288_D2_18x27,0,0.47943318,0.33876434,0.18180248
BC23288_D2_19x22,0,0.5552513,0.30767858,0.13707012
BC23288_D2_19x27,0,0.46865177,0.38269264,0.14865558
BC23288_D2_19x29,0,0.43187666,0.34637028,0.2217531
BC23288_D2_20x12,0,0.5413898,0.3252408,0.13336933
BC23288_D2_20x13,0,0.39288166,0.33347628,0.27364215
BC23288_D2_20x15,1,0.36024526,0.38104105,0.2587137
BC23288_D2_21x22,0,0.4492654,0.37431014,0.17642446
BC23288_D2_21x25,1,0.37358668,0.409766,0.21664737
BC23288_D2_22x12,2,0.2779571,0.33822376,0.38381916
BC23288_D2_22x14,0,0.5636505,0.32843864,0.10791094
BC23288_D2_22x16,0,0.45421147,0.32655197,0.21923655
BC23288_D2_22x22,2,0.20255359,0.36568877,0.4317577
BC23288_D2_23x14,0,0.600581,0.3134794,0.0859396
BC23288_D2_24x15,0,0.43326148,0.37421453,0.19252394
BC23288_D2_24x21,1,0.3482161,0.421604,0.23017997
BC23288_D2_24x27,0,0.47033268,0.12713662,0.40253073
BC23288_D2_25x26,0,0.4124213,0.2006341,0.3869446
BC23288_D2_26x12,0,0.70558375,0.26571104,0.028705185
BC23288_D2_26x25,0,0.58021325,0.28764167,0.1321451
BC23288_D2_26x27,0,0.4139888,0.38885072,0.19716048
BC23288_D2_27x15,0,0.4322764,0.36273384,0.20498972
BC23288_D2_27x17,0,0.45221588,0.37991366,0.16787039
BC23288_D2_27x26,1,0.4326361,0.46101168,0.106352225
BC23288_D2_28x17,1,0.38022164,0.40944523,0.21033318
BC23288_D2_28x24,0,0.46943694,0.39861485,0.13194817
BC23288_D2_29x19,2,0.07959445,0.24914488,0.67126065
BC23288_D2_2x25,0,0.4972587,0.3181823,0.18455903
BC23288_D2_30x17,2,0.04320283,0.4037814,0.5530157
BC23288_D2_30x18,2,0.27179432,0.15298137,0.57522434
BC23288_D2_32x18,1,0.3784931,0.4174092,0.20409769
BC23288_D2_32x23,1,0.35025066,0.4508447,0.19890466
BC23288_D2_32x24,0,0.48599026,0.38971218,0.124297604
BC23288_D2_4x21,0,0.4891732,0.32753155,0.1832952
BC23288_D2_4x26,1,0.30319354,0.3916348,0.3051717
BC23288_D2_5x19,0,0.6180612,0.2739593,0.10797947
BC23288_D2_5x25,1,0.31304193,0.36318818,0.32376987
BC23288_D2_6x19,0,0.46923405,0.38416687,0.14659904
BC23288_D2_7x15,0,0.6948904,0.27871767,0.02639196
BC23288_D2_7x26,0,0.47934267,0.33685967,0.18379767
BC23288_D2_8x15,0,0.554882,0.32351175,0.121606186
BC23288_D2_8x17,0,0.6993026,0.25212955,0.048567798
BC23288_D2_8x23,0,0.5563487,0.3096288,0.13402244
BC23288_D2_8x28,0,0.48426345,0.36554074,0.15019587
BC23288_D2_9x21,0,0.41250813,0.33671287,0.250779
BC23288_D2_9x27,0,0.43025264,0.3822857,0.18746163
BC23288_E1_10x19,1,0.27320924,0.3770785,0.34971225
BC23288_E1_10x25,0,0.49614388,0.37233865,0.13151745
BC23288_E1_11x9,0,0.75049055,0.23866518,0.010844297
BC23288_E1_12x10,0,0.5980991,0.29450464,0.10739622
BC23288_E1_12x12,0,0.5887251,0.29834247,0.1129324
BC23288_E1_12x16,0,0.36825654,0.35331467,0.27842876
BC23288_E1_12x27,0,0.6260193,0.29961184,0.07436886
BC23288_E1_13x16,1,0.28173688,0.39499298,0.32327014
BC23288_E1_13x22,1,0.29082164,0.36095628,0.34822208
BC23288_E1_13x28,0,0.74134463,0.24516375,0.013491633
BC23288_E1_14x18,0,0.48571804,0.38867307,0.12560888
BC23288_E1_14x25,1,0.3146475,0.39273825,0.29261425
BC23288_E1_15x15,0,0.39985278,0.36937922,0.23076804
BC23288_E1_15x18,0,0.3981374,0.38315284,0.21870978
BC23288_E1_15x23,1,0.32420626,0.4023701,0.2734236
BC23288_E1_16x11,0,0.58718574,0.30095243,0.1118618
BC23288_E1_16x19,2,0.22274625,0.37712947,0.40012425
BC23288_E1_16x22,1,0.2960793,0.4134571,0.29046357
BC23288_E1_17x15,0,0.44325405,0.38460788,0.17213805
BC23288_E1_17x16,0,0.55186695,0.34606907,0.10206401
BC23288_E1_17x21,1,0.25471535,0.3867643,0.3585204
BC23288_E1_18x23,0,0.45662448,0.36277005,0.18060546
BC23288_E1_18x25,0,0.60830384,0.32904664,0.06264955
BC23288_E1_18x26,0,0.67750025,0.29082942,0.03167037
BC23288_E1_18x28,0,0.5672107,0.35147285,0.08131646
BC23288_E1_18x29,0,0.6931715,0.27808705,0.02874145
BC23288_E1_19x16,0,0.4062281,0.37477303,0.21899888
BC23288_E1_19x21,1,0.29637605,0.38202026,0.32160366
BC23288_E1_19x24,0,0.43532893,0.34706154,0.21760957
BC23288_E1_19x26,0,0.5822226,0.3509036,0.06687381
BC23288_E1_19x27,1,0.33294445,0.4000912,0.26696435
BC23288_E1_20x15,0,0.51333714,0.36680952,0.119853355
BC23288_E1_20x23,0,0.4002495,0.3596276,0.24012288
BC23288_E1_20x25,0,0.49238878,0.3795824,0.12802885
BC23288_E1_20x26,0,0.68737787,0.28066677,0.031955387
BC23288_E1_21x23,1,0.30721882,0.41296926,0.2798119
BC23288_E1_21x24,0,0.43183753,0.3908188,0.17734364
BC23288_E1_22x13,0,0.61286855,0.2993458,0.08778568
BC23288_E1_22x20,1,0.2997274,0.43972135,0.26055118
BC23288_E1_22x24,0,0.7118198,0.270466,0.017714182
BC23288_E1_22x25,0,0.63570136,0.28787163,0.07642703
BC23288_E1_23x15,0,0.5164335,0.36427012,0.11929635
BC23288_E1_23x22,1,0.29251918,0.39548028,0.31200054
BC23288_E1_24x16,0,0.51620585,0.3884974,0.095296755
BC23288_E1_24x17,0,0.4476357,0.38457522,0.16778907
BC23288_E1_24x27,0,0.65918773,0.30339545,0.037416797
BC23288_E1_25x18,0,0.4201966,0.3708052,0.2089982
BC23288_E1_25x19,0,0.39347523,0.36041543,0.24610934
BC23288_E1_25x24,0,0.49009287,0.35113627,0.1587709
BC23288_E1_27x14,0,0.4556561,0.37117574,0.17316812
BC23288_E1_28x14,1,0.3384537,0.36708516,0.29446116
BC23288_E1_31x19,0,0.51443577,0.3720293,0.11353494
BC23288_E1_31x21,2,0.24227642,0.36004877,0.3976748
BC23288_E1_3x17,1,0.21717116,0.46989602,0.31293288
BC23288_E1_4x14,0,0.70459074,0.26654154,0.02886769
BC23288_E1_5x13,0,0.42098165,0.36804822,0.21097013
BC23288_E1_5x15,0,0.595233,0.32431778,0.08044924
BC23288_E1_5x18,1,0.36959344,0.3762224,0.25418425
BC23288_E1_6x12,0,0.49805248,0.3451243,0.15682325
BC23288_E1_6x18,0,0.4034316,0.35481295,0.2417555
BC23288_E1_6x20,0,0.4755506,0.39197093,0.13247845
BC23288_E1_7x17,1,0.29735333,0.3743262,0.3283205
BC23288_E1_7x21,1,0.36838132,0.38745806,0.24416065
BC23288_E1_8x25,0,0.70128524,0.27983773,0.01887696
BC23288_E1_9x13,0,0.40724328,0.33600768,0.25674906
BC23288_E1_9x22,1,0.3597204,0.377413,0.26286662
BC23288_E1_9x23,0,0.5831083,0.32547542,0.091416284
BC23288_E1_9x26,0,0.45718578,0.3580645,0.1847497
BC23288_E2_10x14,0,0.5099052,0.33763644,0.15245833
BC23288_E2_10x16,1,0.38048473,0.39636576,0.22314954
BC23288_E2_10x17,0,0.4067069,0.36347318,0.22981997
BC23288_E2_10x21,1,0.31939465,0.39353362,0.28707176
BC23288_E2_11x14,1,0.39424983,0.39855018,0.2072
BC23288_E2_11x20,1,0.23531824,0.5016285,0.26305324
BC23288_E2_11x23,0,0.52186054,0.35793474,0.12020466
BC23288_E2_11x26,1,0.42620736,0.42808256,0.14571005
BC23288_E2_12x15,2,0.3349776,0.3009057,0.3641167
BC23288_E2_12x24,1,0.25454462,0.42098194,0.32447347
BC23288_E2_12x27,0,0.59316504,0.30295488,0.1038801
BC23288_E2_13x11,0,0.66945136,0.26422334,0.06632532
BC23288_E2_13x16,1,0.2726759,0.41544244,0.31188163
BC23288_E2_14x11,0,0.519848,0.3153736,0.16477838
BC23288_E2_14x12,0,0.76543546,0.2012525,0.03331197
BC23288_E2_14x17,0,0.6492901,0.27949736,0.07121253
BC23288_E2_14x22,1,0.37446064,0.45859873,0.1669406
BC23288_E2_15x21,1,0.3103571,0.43240666,0.2572363
BC23288_E2_15x26,1,0.32198846,0.4094778,0.26853377
BC23288_E2_16x23,0,0.5652135,0.34818333,0.08660316
BC23288_E2_17x15,0,0.44533563,0.3860382,0.16862625
BC23288_E2_17x23,1,0.38015962,0.43814036,0.18170008
BC23288_E2_19x14,0,0.5236214,0.33888647,0.13749218
BC23288_E2_19x15,0,0.4345779,0.36316147,0.20226067
BC23288_E2_19x19,0,0.672394,0.23768866,0.08991736
BC23288_E2_19x24,0,0.4672481,0.35229164,0.18046026
BC23288_E2_19x26,0,0.49937084,0.35344976,0.14717942
BC23288_E2_20x18,0,0.46459293,0.3526618,0.18274525
BC23288_E2_20x21,1,0.33230692,0.36358106,0.304112
BC23288_E2_20x22,0,0.65792036,0.23612092,0.10595876
BC23288_E2_20x26,0,0.60109264,0.33672825,0.06217921
BC23288_E2_20x27,0,0.64866006,0.30743623,0.0439037
BC23288_E2_21x12,0,0.51313937,0.33333075,0.15352988
BC23288_E2_21x19,0,0.6230284,0.28901383,0.087957695
BC23288_E2_21x27,0,0.7962697,0.19778161,0.0059486795
BC23288_E2_21x30,0,0.698707,0.27460688,0.026686134
BC23288_E2_22x23,0,0.54350585,0.31616405,0.14033012
BC23288_E2_23x13,0,0.4554021,0.32589427,0.21870363
BC23288_E2_24x27,0,0.7417662,0.24158086,0.016652875
BC23288_E2_27x18,0,0.56582963,0.32793993,0.106230445
BC23288_E2_27x22,0,0.49206054,0.35763374,0.15030572
BC23288_E2_27x23,0,0.6015798,0.30695814,0.09146208
BC23288_E2_29x18,0,0.4792085,0.3573137,0.16347773
BC23288_E2_29x19,0,0.5654967,0.32911217,0.1053911
BC23288_E2_2x28,0,0.722216,0.26292053,0.014863507
BC23288_E2_30x20,1,0.21400997,0.39363116,0.39235887
BC23288_E2_3x15,0,0.5960667,0.32262048,0.0813128
BC23288_E2_3x19,0,0.5438258,0.2693356,0.18683863
BC23288_E2_4x15,0,0.4180795,0.36992833,0.2119922
BC23288_E2_4x18,0,0.45663297,0.30976328,0.23360375
BC23288_E2_4x27,0,0.4682559,0.35406223,0.17768191
BC23288_E2_6x15,0,0.46020234,0.379623,0.16017467
BC23288_E2_6x19,2,0.2316168,0.36513263,0.40325055
BC23288_E2_6x21,0,0.73748034,0.24564995,0.016869754
BC23288_E2_6x22,0,0.7132322,0.2476124,0.039155412
BC23288_E2_6x30,0,0.67963344,0.28199387,0.038372718
BC23288_E2_7x13,0,0.3557469,0.32361102,0.32064205
BC23288_E2_7x17,0,0.5777607,0.31187832,0.11036095
BC23288_E2_7x24,0,0.40313914,0.36382452,0.23303641
BC23288_E2_7x30,0,0.78855205,0.20440593,0.007041991
BC23288_E2_8x11,0,0.85263693,0.13839541,0.008967597
BC23288_E2_8x21,0,0.47683537,0.38672757,0.1364371
BC23288_E2_9x23,0,0.4124541,0.35646567,0.23108026
BC23288_E2_9x27,0,0.63109833,0.30437642,0.06452525
BC23288_E2_9x29,0,0.6446779,0.29533917,0.05998294
BC23377_C1_10x13,0,0.64879996,0.3097042,0.04149581
BC23377_C1_10x28,0,0.47136328,0.3709277,0.15770906
BC23377_C1_10x29,1,0.35655817,0.42095205,0.22248977
BC23377_C1_11x15,2,0.058519088,0.010191,0.9312899
BC23377_C1_11x24,2,0.20403743,0.33634877,0.45961383
BC23377_C1_11x27,0,0.7296421,0.25088313,0.01947478
BC23377_C1_12x11,0,0.5895087,0.34458822,0.06590306
BC23377_C1_12x15,2,0.03587975,0.071347855,0.8927724
BC23377_C1_12x17,2,0.16767827,0.06461918,0.7677026
BC23377_C1_12x21,2,0.08231939,0.03089466,0.886786
BC23377_C1_12x23,0,0.7526593,0.235823,0.0115176635
BC23377_C1_13x21,0,0.6454441,0.30953595,0.045019936
BC23377_C1_13x31,2,0.036292214,0.33878168,0.6249261
BC23377_C1_14x18,2,0.07372578,0.008680624,0.91759366
BC23377_C1_15x20,2,0.19660003,0.122542165,0.6808578
BC23377_C1_16x17,0,0.44014406,0.30531287,0.25454307
BC23377_C1_16x19,2,0.060490053,0.041302547,0.8982074
BC23377_C1_16x25,2,0.100173965,0.19309704,0.706729
BC23377_C1_17x28,2,0.10932912,0.11717176,0.77349913
BC23377_C1_17x30,2,0.25885543,0.3534527,0.38769186
BC23377_C1_18x20,2,0.062024027,0.06968304,0.868293
BC23377_C1_19x14,0,0.65622014,0.2680718,0.07570806
BC23377_C1_19x16,1,0.31205776,0.3971839,0.29075834
BC23377_C1_19x17,2,0.05120619,0.08546777,0.8633261
BC23377_C1_19x22,0,0.65092754,0.29859972,0.0504727
BC23377_C1_20x13,0,0.484674,0.38180423,0.1335218
BC23377_C1_20x25,2,0.054943092,0.13286243,0.8121945
BC23377_C1_20x26,2,0.08679902,0.03956825,0.8736328
BC23377_C1_20x28,2,0.031749733,0.08282799,0.8854222
BC23377_C1_20x8,1,0.35442856,0.41556135,0.23001009
BC23377_C1_21x11,0,0.5624679,0.32681376,0.11071837
BC23377_C1_21x13,2,0.15984522,0.011952764,0.828202
BC23377_C1_22x12,2,0.09292774,0.18994626,0.717126
BC23377_C1_22x15,0,0.74752015,0.2275675,0.024912419
BC23377_C1_22x17,0,0.5893659,0.32138583,0.08924822
BC23377_C1_22x21,0,0.4434685,0.3799625,0.17656894
BC23377_C1_23x13,0,0.5159215,0.3528713,0.13120717
