X,label.pred,0,1,2
BC23277_D2_32x19,1,0.34081277,0.3606756,0.29851165
BC23277_D2_6x21,1,0.34081277,0.3606756,0.29851165
BC23277_D2_7x28,1,0.34081277,0.3606756,0.29851165
BC23277_D2_8x17,1,0.34081277,0.3606756,0.29851165
BC23277_D2_8x18,1,0.34081277,0.3606756,0.29851165
BC23277_D2_8x22,1,0.34081277,0.3606756,0.29851165
BC23277_D2_8x34,1,0.34081277,0.3606756,0.29851165
BC23277_D2_9x14,1,0.34081277,0.3606756,0.29851165
BC23277_D2_9x17,1,0.34081277,0.3606756,0.29851165
BC23277_D2_9x19,1,0.34081277,0.3606756,0.29851165
BC23277_E1_10x28,1,0.34081277,0.3606756,0.29851165
BC23277_E1_11x15,1,0.34081277,0.3606756,0.29851165
BC23277_E1_11x17,1,0.34081277,0.3606756,0.29851165
BC23277_E1_11x25,1,0.34081277,0.3606756,0.29851165
BC23277_E1_12x17,1,0.34081277,0.3606756,0.29851165
BC23277_E1_12x24,1,0.34081277,0.3606756,0.29851165
BC23277_E1_12x27,1,0.34081277,0.3606756,0.29851165
BC23277_E1_12x28,1,0.34081277,0.3606756,0.29851165
BC23277_E1_12x33,1,0.34081277,0.3606756,0.29851165
BC23277_E1_13x13,1,0.34081277,0.3606756,0.29851165
BC23277_E1_13x16,1,0.34081277,0.3606756,0.29851165
BC23277_E1_13x19,1,0.34081277,0.3606756,0.29851165
BC23277_E1_13x21,1,0.34081277,0.3606756,0.29851165
BC23277_E1_13x24,1,0.34081277,0.3606756,0.29851165
BC23277_E1_13x27,1,0.34081277,0.3606756,0.29851165
BC23277_E1_13x32,1,0.34081277,0.3606756,0.29851165
BC23277_E1_14x12,1,0.34081277,0.3606756,0.29851165
BC23277_E1_14x27,1,0.34081277,0.3606756,0.29851165
BC23277_E1_15x18,1,0.34081277,0.3606756,0.29851165
BC23277_E1_15x29,1,0.34081277,0.3606756,0.29851165
BC23277_E1_16x18,1,0.34081277,0.3606756,0.29851165
BC23277_E1_16x19,1,0.34081277,0.3606756,0.29851165
BC23277_E1_16x26,1,0.34081277,0.3606756,0.29851165
BC23277_E1_16x27,1,0.34081277,0.3606756,0.29851165
BC23277_E1_17x18,1,0.34081277,0.3606756,0.29851165
BC23277_E1_17x25,1,0.34081277,0.3606756,0.29851165
BC23277_E1_17x29,1,0.34081277,0.3606756,0.29851165
BC23277_E1_17x33,1,0.34081277,0.3606756,0.29851165
BC23277_E1_18x13,1,0.34081277,0.3606756,0.29851165
BC23277_E1_18x14,1,0.34081277,0.3606756,0.29851165
BC23277_E1_18x23,1,0.34081277,0.3606756,0.29851165
BC23277_E1_18x29,1,0.34081277,0.3606756,0.29851165
BC23277_E1_19x12,1,0.34081277,0.3606756,0.29851165
BC23277_E1_19x25,1,0.34081277,0.3606756,0.29851165
BC23277_E1_19x29,1,0.34081277,0.3606756,0.29851165
BC23277_E1_20x18,1,0.34081277,0.3606756,0.29851165
BC23277_E1_20x21,1,0.34081277,0.3606756,0.29851165
BC23277_E1_20x25,1,0.34081277,0.3606756,0.29851165
BC23277_E1_20x26,1,0.34081277,0.3606756,0.29851165
BC23277_E1_21x16,1,0.34081277,0.3606756,0.29851165
BC23277_E1_21x21,1,0.34081277,0.3606756,0.29851165
BC23277_E1_22x11,1,0.34081277,0.3606756,0.29851165
BC23277_E1_22x22,1,0.34081277,0.3606756,0.29851165
BC23277_E1_22x23,1,0.34081277,0.3606756,0.29851165
BC23277_E1_22x24,1,0.34081277,0.3606756,0.29851165
BC23277_E1_22x28,1,0.34081277,0.3606756,0.29851165
BC23277_E1_23x10,1,0.34081277,0.3606756,0.29851165
BC23277_E1_23x24,1,0.34081277,0.3606756,0.29851165
BC23277_E1_23x27,1,0.34081277,0.3606756,0.29851165
BC23277_E1_24x14,1,0.34081277,0.3606756,0.29851165
BC23277_E1_24x21,1,0.34081277,0.3606756,0.29851165
BC23277_E1_24x26,1,0.34081277,0.3606756,0.29851165
BC23277_E1_25x14,1,0.34081277,0.3606756,0.29851165
BC23277_E1_25x25,1,0.34081277,0.3606756,0.29851165
BC23277_E1_25x26,1,0.34081277,0.3606756,0.29851165
BC23277_E1_25x7,1,0.34081277,0.3606756,0.29851165
BC23277_E1_26x18,1,0.34081277,0.3606756,0.29851165
BC23277_E1_26x25,1,0.34081277,0.3606756,0.29851165
BC23277_E1_27x10,1,0.34081277,0.3606756,0.29851165
BC23277_E1_27x17,1,0.34081277,0.3606756,0.29851165
BC23277_E1_27x22,1,0.34081277,0.3606756,0.29851165
BC23277_E1_27x28,1,0.34081277,0.3606756,0.29851165
BC23277_E1_27x9,1,0.34081277,0.3606756,0.29851165
BC23277_E1_28x17,1,0.34081277,0.3606756,0.29851165
BC23277_E1_28x21,1,0.34081277,0.3606756,0.29851165
BC23277_E1_29x16,1,0.34081277,0.3606756,0.29851165
BC23277_E1_30x14,1,0.34081277,0.3606756,0.29851165
BC23277_E1_30x17,1,0.34081277,0.3606756,0.29851165
BC23277_E1_31x18,1,0.34081277,0.3606756,0.29851165
BC23277_E1_31x21,1,0.34081277,0.3606756,0.29851165
BC23277_E1_32x25,1,0.34081277,0.3606756,0.29851165
BC23277_E1_3x22,1,0.34081277,0.3606756,0.29851165
BC23277_E1_6x27,1,0.34081277,0.3606756,0.29851165
BC23277_E1_7x22,1,0.34081277,0.3606756,0.29851165
BC23277_E1_8x25,1,0.34081277,0.3606756,0.29851165
BC23277_E1_9x16,1,0.34081277,0.3606756,0.29851165
BC23277_E1_9x24,1,0.34081277,0.3606756,0.29851165
BC23277_E1_9x27,1,0.34081277,0.3606756,0.29851165
BC23277_E2_10x16,1,0.34081277,0.3606756,0.29851165
BC23277_E2_10x17,1,0.34081277,0.3606756,0.29851165
BC23277_E2_10x29,1,0.34081277,0.3606756,0.29851165
BC23277_E2_10x34,1,0.34081277,0.3606756,0.29851165
BC23277_E2_11x14,1,0.34081277,0.3606756,0.29851165
BC23277_E2_11x33,1,0.34081277,0.3606756,0.29851165
BC23277_E2_12x12,1,0.34081277,0.3606756,0.29851165
BC23277_E2_12x13,1,0.34081277,0.3606756,0.29851165
BC23277_E2_12x21,1,0.34081277,0.3606756,0.29851165
BC23277_E2_12x30,1,0.34081277,0.3606756,0.29851165
BC23277_E2_13x20,1,0.34081277,0.3606756,0.29851165
BC23277_E2_13x28,1,0.34081277,0.3606756,0.29851165
BC23277_E2_13x30,1,0.34081277,0.3606756,0.29851165
BC23277_E2_14x24,1,0.34081277,0.3606756,0.29851165
BC23277_E2_14x29,1,0.34081277,0.3606756,0.29851165
BC23277_E2_14x33,1,0.34081277,0.3606756,0.29851165
BC23277_E2_15x13,1,0.34081277,0.3606756,0.29851165
BC23277_E2_15x22,1,0.34081277,0.3606756,0.29851165
BC23277_E2_15x25,1,0.34081277,0.3606756,0.29851165
BC23277_E2_15x33,1,0.34081277,0.3606756,0.29851165
BC23277_E2_16x14,1,0.34081277,0.3606756,0.29851165
BC23277_E2_16x29,1,0.34081277,0.3606756,0.29851165
BC23277_E2_16x30,1,0.34081277,0.3606756,0.29851165
BC23277_E2_16x32,1,0.34081277,0.3606756,0.29851165
BC23277_E2_17x27,1,0.34081277,0.3606756,0.29851165
BC23277_E2_18x20,1,0.34081277,0.3606756,0.29851165
BC23277_E2_18x22,1,0.34081277,0.3606756,0.29851165
BC23277_E2_18x26,1,0.34081277,0.3606756,0.29851165
BC23277_E2_19x16,1,0.34081277,0.3606756,0.29851165
BC23277_E2_19x18,1,0.34081277,0.3606756,0.29851165
BC23277_E2_19x25,1,0.34081277,0.3606756,0.29851165
BC23277_E2_19x28,1,0.34081277,0.3606756,0.29851165
BC23277_E2_19x31,1,0.34081277,0.3606756,0.29851165
BC23277_E2_20x26,1,0.34081277,0.3606756,0.29851165
BC23277_E2_20x30,1,0.34081277,0.3606756,0.29851165
BC23277_E2_21x21,1,0.34081277,0.3606756,0.29851165
BC23277_E2_21x24,1,0.34081277,0.3606756,0.29851165
BC23277_E2_22x29,1,0.34081277,0.3606756,0.29851165
BC23277_E2_23x11,1,0.34081277,0.3606756,0.29851165
BC23277_E2_23x13,1,0.34081277,0.3606756,0.29851165
BC23277_E2_23x14,1,0.34081277,0.3606756,0.29851165
BC23277_E2_23x22,1,0.34081277,0.3606756,0.29851165
BC23277_E2_23x24,1,0.34081277,0.3606756,0.29851165
BC23277_E2_23x25,1,0.34081277,0.3606756,0.29851165
BC23277_E2_23x27,1,0.34081277,0.3606756,0.29851165
BC23277_E2_23x28,1,0.34081277,0.3606756,0.29851165
BC23277_E2_23x8,1,0.34081277,0.3606756,0.29851165
BC23277_E2_24x14,1,0.34081277,0.3606756,0.29851165
BC23277_E2_24x15,1,0.34081277,0.3606756,0.29851165
BC23277_E2_25x14,1,0.34081277,0.3606756,0.29851165
BC23277_E2_25x18,1,0.34081277,0.3606756,0.29851165
BC23277_E2_26x10,1,0.34081277,0.3606756,0.29851165
BC23277_E2_26x15,1,0.34081277,0.3606756,0.29851165
BC23277_E2_26x27,1,0.34081277,0.3606756,0.29851165
BC23277_E2_27x14,1,0.34081277,0.3606756,0.29851165
BC23277_E2_27x17,1,0.34081277,0.3606756,0.29851165
BC23277_E2_27x21,1,0.34081277,0.3606756,0.29851165
BC23277_E2_27x28,1,0.34081277,0.3606756,0.29851165
BC23277_E2_29x15,1,0.34081277,0.3606756,0.29851165
BC23277_E2_29x17,1,0.34081277,0.3606756,0.29851165
BC23277_E2_29x20,1,0.34081277,0.3606756,0.29851165
BC23277_E2_30x28,1,0.34081277,0.3606756,0.29851165
BC23277_E2_31x16,1,0.34081277,0.3606756,0.29851165
BC23277_E2_31x20,1,0.34081277,0.3606756,0.29851165
BC23277_E2_31x24,1,0.34081277,0.3606756,0.29851165
BC23277_E2_31x25,1,0.34081277,0.3606756,0.29851165
BC23277_E2_31x26,1,0.34081277,0.3606756,0.29851165
BC23277_E2_32x21,1,0.34081277,0.3606756,0.29851165
BC23277_E2_32x26,1,0.34081277,0.3606756,0.29851165
BC23277_E2_5x22,1,0.34081277,0.3606756,0.29851165
BC23277_E2_6x18,1,0.34081277,0.3606756,0.29851165
BC23277_E2_7x17,1,0.34081277,0.3606756,0.29851165
BC23277_E2_7x22,1,0.34081277,0.3606756,0.29851165
BC23277_E2_7x24,1,0.34081277,0.3606756,0.29851165
BC23277_E2_8x32,1,0.34081277,0.3606756,0.29851165
BC23277_E2_9x17,1,0.34081277,0.3606756,0.29851165
BC23277_E2_9x21,1,0.34081277,0.3606756,0.29851165
BC23277_E2_9x22,1,0.34081277,0.3606756,0.29851165
BC23277_E2_9x30,1,0.34081277,0.3606756,0.29851165
BC23287_C1_10x18,1,0.34081277,0.3606756,0.29851165
BC23287_C1_10x19,1,0.34081277,0.3606756,0.29851165
BC23287_C1_10x28,1,0.34081277,0.3606756,0.29851165
BC23287_C1_11x21,1,0.34081277,0.3606756,0.29851165
BC23287_C1_13x19,1,0.34081277,0.3606756,0.29851165
BC23287_C1_13x23,1,0.34081277,0.3606756,0.29851165
BC23287_C1_15x34,1,0.34081277,0.3606756,0.29851165
BC23287_C1_16x30,1,0.34081277,0.3606756,0.29851165
BC23287_C1_18x30,1,0.34081277,0.3606756,0.29851165
BC23287_C1_2x21,1,0.34081277,0.3606756,0.29851165
BC23287_C1_3x31,1,0.34081277,0.3606756,0.29851165
BC23287_C1_4x25,1,0.34081277,0.3606756,0.29851165
BC23287_C1_4x31,1,0.34081277,0.3606756,0.29851165
BC23287_C1_5x22,1,0.34081277,0.3606756,0.29851165
BC23287_C1_5x25,1,0.34081277,0.3606756,0.29851165
BC23287_C1_5x30,1,0.34081277,0.3606756,0.29851165
BC23287_C1_6x27,1,0.34081277,0.3606756,0.29851165
BC23287_C1_6x30,1,0.34081277,0.3606756,0.29851165
BC23287_C1_6x31,1,0.34081277,0.3606756,0.29851165
BC23287_C1_7x23,1,0.34081277,0.3606756,0.29851165
BC23287_C1_7x25,1,0.34081277,0.3606756,0.29851165
BC23287_C1_8x18,1,0.34081277,0.3606756,0.29851165
BC23287_C1_8x19,1,0.34081277,0.3606756,0.29851165
BC23287_C1_8x22,1,0.34081277,0.3606756,0.29851165
BC23287_C1_8x27,1,0.34081277,0.3606756,0.29851165
BC23287_C1_9x24,1,0.34081277,0.3606756,0.29851165
BC23287_C2_10x30,1,0.34081277,0.3606756,0.29851165
BC23287_C2_11x27,1,0.34081277,0.3606756,0.29851165
BC23287_C2_12x25,1,0.34081277,0.3606756,0.29851165
BC23287_C2_12x26,1,0.34081277,0.3606756,0.29851165
BC23287_C2_13x29,1,0.34081277,0.3606756,0.29851165
BC23287_C2_13x30,1,0.34081277,0.3606756,0.29851165
BC23287_C2_14x15,1,0.34081277,0.3606756,0.29851165
BC23287_C2_14x16,1,0.34081277,0.3606756,0.29851165
BC23287_C2_15x14,1,0.34081277,0.3606756,0.29851165
BC23287_C2_15x27,1,0.34081277,0.3606756,0.29851165
BC23287_C2_16x22,1,0.34081277,0.3606756,0.29851165
BC23287_C2_18x21,1,0.34081277,0.3606756,0.29851165
BC23287_C2_18x23,1,0.34081277,0.3606756,0.29851165
BC23287_C2_18x26,1,0.34081277,0.3606756,0.29851165
BC23287_C2_18x27,1,0.34081277,0.3606756,0.29851165
BC23287_C2_18x29,1,0.34081277,0.3606756,0.29851165
BC23287_C2_19x21,1,0.34081277,0.3606756,0.29851165
BC23287_C2_19x34,1,0.34081277,0.3606756,0.29851165
BC23287_C2_20x22,1,0.34081277,0.3606756,0.29851165
BC23287_C2_20x25,1,0.34081277,0.3606756,0.29851165
BC23287_C2_20x29,1,0.34081277,0.3606756,0.29851165
BC23287_C2_20x32,1,0.34081277,0.3606756,0.29851165
BC23287_C2_21x25,1,0.34081277,0.3606756,0.29851165
BC23287_C2_21x28,1,0.34081277,0.3606756,0.29851165
BC23287_C2_21x33,1,0.34081277,0.3606756,0.29851165
BC23287_C2_22x26,1,0.34081277,0.3606756,0.29851165
BC23287_C2_22x33,1,0.34081277,0.3606756,0.29851165
BC23287_C2_22x34,1,0.34081277,0.3606756,0.29851165
BC23287_C2_23x32,1,0.34081277,0.3606756,0.29851165
BC23287_C2_3x28,1,0.34081277,0.3606756,0.29851165
BC23287_C2_5x26,1,0.34081277,0.3606756,0.29851165
BC23287_C2_6x31,1,0.34081277,0.3606756,0.29851165
BC23287_D1_10x32,1,0.34081277,0.3606756,0.29851165
BC23287_D1_11x23,1,0.34081277,0.3606756,0.29851165
BC23287_D1_11x31,1,0.34081277,0.3606756,0.29851165
BC23287_D1_11x33,1,0.34081277,0.3606756,0.29851165
BC23287_D1_12x29,1,0.34081277,0.3606756,0.29851165
BC23287_D1_13x25,1,0.34081277,0.3606756,0.29851165
BC23287_D1_14x23,1,0.34081277,0.3606756,0.29851165
BC23287_D1_14x27,1,0.34081277,0.3606756,0.29851165
BC23287_D1_16x14,1,0.34081277,0.3606756,0.29851165
BC23287_D1_16x15,1,0.34081277,0.3606756,0.29851165
BC23287_D1_17x16,1,0.34081277,0.3606756,0.29851165
BC23287_D1_17x29,1,0.34081277,0.3606756,0.29851165
BC23287_D1_18x30,1,0.34081277,0.3606756,0.29851165
BC23287_D1_19x20,1,0.34081277,0.3606756,0.29851165
BC23287_D1_19x28,1,0.34081277,0.3606756,0.29851165
BC23287_D1_19x29,1,0.34081277,0.3606756,0.29851165
BC23287_D1_20x27,1,0.34081277,0.3606756,0.29851165
BC23287_D1_21x26,1,0.34081277,0.3606756,0.29851165
BC23287_D1_21x27,1,0.34081277,0.3606756,0.29851165
BC23287_D1_22x23,1,0.34081277,0.3606756,0.29851165
BC23287_D1_22x31,1,0.34081277,0.3606756,0.29851165
BC23287_D1_23x30,1,0.34081277,0.3606756,0.29851165
BC23287_D1_25x28,1,0.34081277,0.3606756,0.29851165
BC23287_D1_25x34,1,0.34081277,0.3606756,0.29851165
BC23287_D1_3x21,1,0.34081277,0.3606756,0.29851165
BC23287_D1_4x21,1,0.34081277,0.3606756,0.29851165
BC23287_D1_4x23,1,0.34081277,0.3606756,0.29851165
BC23287_D1_5x20,1,0.34081277,0.3606756,0.29851165
BC23287_D1_6x24,1,0.34081277,0.3606756,0.29851165
BC23287_D1_6x31,1,0.34081277,0.3606756,0.29851165
BC23287_D1_7x24,1,0.34081277,0.3606756,0.29851165
BC23287_D1_7x28,1,0.34081277,0.3606756,0.29851165
BC23287_D1_8x18,1,0.34081277,0.3606756,0.29851165
BC23288_D2_10x12,1,0.34081277,0.3606756,0.29851165
BC23288_D2_10x14,1,0.34081277,0.3606756,0.29851165
BC23288_D2_10x22,1,0.34081277,0.3606756,0.29851165
BC23288_D2_10x30,1,0.34081277,0.3606756,0.29851165
BC23288_D2_11x14,1,0.34081277,0.3606756,0.29851165
BC23288_D2_11x16,1,0.34081277,0.3606756,0.29851165
BC23288_D2_11x22,1,0.34081277,0.3606756,0.29851165
BC23288_D2_11x28,1,0.34081277,0.3606756,0.29851165
BC23288_D2_12x13,1,0.34081277,0.3606756,0.29851165
BC23288_D2_12x21,1,0.34081277,0.3606756,0.29851165
BC23288_D2_12x29,1,0.34081277,0.3606756,0.29851165
BC23288_D2_14x11,1,0.34081277,0.3606756,0.29851165
BC23288_D2_14x29,1,0.34081277,0.3606756,0.29851165
BC23288_D2_15x11,1,0.34081277,0.3606756,0.29851165
BC23288_D2_15x18,1,0.34081277,0.3606756,0.29851165
BC23288_D2_15x20,1,0.34081277,0.3606756,0.29851165
BC23288_D2_15x24,1,0.34081277,0.3606756,0.29851165
BC23288_D2_16x10,1,0.34081277,0.3606756,0.29851165
BC23288_D2_16x23,1,0.34081277,0.3606756,0.29851165
BC23288_D2_16x25,1,0.34081277,0.3606756,0.29851165
BC23288_D2_16x29,1,0.34081277,0.3606756,0.29851165
BC23288_D2_18x19,1,0.34081277,0.3606756,0.29851165
BC23288_D2_18x21,1,0.34081277,0.3606756,0.29851165
BC23288_D2_18x27,1,0.34081277,0.3606756,0.29851165
BC23288_D2_19x22,1,0.34081277,0.3606756,0.29851165
BC23288_D2_19x27,1,0.34081277,0.3606756,0.29851165
BC23288_D2_19x29,1,0.34081277,0.3606756,0.29851165
BC23288_D2_20x12,1,0.34081277,0.3606756,0.29851165
BC23288_D2_20x13,1,0.34081277,0.3606756,0.29851165
BC23288_D2_20x15,1,0.34081277,0.3606756,0.29851165
BC23288_D2_21x22,1,0.34081277,0.3606756,0.29851165
BC23288_D2_21x25,1,0.34081277,0.3606756,0.29851165
BC23288_D2_22x12,1,0.34081277,0.3606756,0.29851165
BC23288_D2_22x14,1,0.34081277,0.3606756,0.29851165
BC23288_D2_22x16,1,0.34081277,0.3606756,0.29851165
BC23288_D2_22x22,1,0.34081277,0.3606756,0.29851165
BC23288_D2_23x14,1,0.34081277,0.3606756,0.29851165
BC23288_D2_24x15,1,0.34081277,0.3606756,0.29851165
BC23288_D2_24x21,1,0.34081277,0.3606756,0.29851165
BC23288_D2_24x27,1,0.34081277,0.3606756,0.29851165
BC23288_D2_25x26,1,0.34081277,0.3606756,0.29851165
BC23288_D2_26x12,1,0.34081277,0.3606756,0.29851165
BC23288_D2_26x25,1,0.34081277,0.3606756,0.29851165
BC23288_D2_26x27,1,0.34081277,0.3606756,0.29851165
BC23288_D2_27x15,1,0.34081277,0.3606756,0.29851165
BC23288_D2_27x17,1,0.34081277,0.3606756,0.29851165
BC23288_D2_27x26,1,0.34081277,0.3606756,0.29851165
BC23288_D2_28x17,1,0.34081277,0.3606756,0.29851165
BC23288_D2_28x24,1,0.34081277,0.3606756,0.29851165
BC23288_D2_29x19,1,0.34081277,0.3606756,0.29851165
BC23288_D2_2x25,1,0.34081277,0.3606756,0.29851165
BC23288_D2_30x17,1,0.34081277,0.3606756,0.29851165
BC23288_D2_30x18,1,0.34081277,0.3606756,0.29851165
BC23288_D2_32x18,1,0.34081277,0.3606756,0.29851165
BC23288_D2_32x23,1,0.34081277,0.3606756,0.29851165
BC23288_D2_32x24,1,0.34081277,0.3606756,0.29851165
BC23288_D2_4x21,1,0.34081277,0.3606756,0.29851165
BC23288_D2_4x26,1,0.34081277,0.3606756,0.29851165
BC23288_D2_5x19,1,0.34081277,0.3606756,0.29851165
BC23288_D2_5x25,1,0.34081277,0.3606756,0.29851165
BC23288_D2_6x19,1,0.34081277,0.3606756,0.29851165
BC23288_D2_7x15,1,0.34081277,0.3606756,0.29851165
BC23288_D2_7x26,1,0.34081277,0.3606756,0.29851165
BC23288_D2_8x15,1,0.34081277,0.3606756,0.29851165
BC23288_D2_8x17,1,0.34081277,0.3606756,0.29851165
BC23288_D2_8x23,1,0.34081277,0.3606756,0.29851165
BC23288_D2_8x28,1,0.34081277,0.3606756,0.29851165
BC23288_D2_9x21,1,0.34081277,0.3606756,0.29851165
BC23288_D2_9x27,1,0.34081277,0.3606756,0.29851165
BC23288_E1_10x19,1,0.34081277,0.3606756,0.29851165
BC23288_E1_10x25,1,0.34081277,0.3606756,0.29851165
BC23288_E1_11x9,1,0.34081277,0.3606756,0.29851165
BC23288_E1_12x10,1,0.34081277,0.3606756,0.29851165
BC23288_E1_12x12,1,0.34081277,0.3606756,0.29851165
BC23288_E1_12x16,1,0.34081277,0.3606756,0.29851165
BC23288_E1_12x27,1,0.34081277,0.3606756,0.29851165
BC23288_E1_13x16,1,0.34081277,0.3606756,0.29851165
BC23288_E1_13x22,1,0.34081277,0.3606756,0.29851165
BC23288_E1_13x28,1,0.34081277,0.3606756,0.29851165
BC23288_E1_14x18,1,0.34081277,0.3606756,0.29851165
BC23288_E1_14x25,1,0.34081277,0.3606756,0.29851165
BC23288_E1_15x15,1,0.34081277,0.3606756,0.29851165
BC23288_E1_15x18,1,0.34081277,0.3606756,0.29851165
BC23288_E1_15x23,1,0.34081277,0.3606756,0.29851165
BC23288_E1_16x11,1,0.34081277,0.3606756,0.29851165
BC23288_E1_16x19,1,0.34081277,0.3606756,0.29851165
BC23288_E1_16x22,1,0.34081277,0.3606756,0.29851165
BC23288_E1_17x15,1,0.34081277,0.3606756,0.29851165
BC23288_E1_17x16,1,0.34081277,0.3606756,0.29851165
BC23288_E1_17x21,1,0.34081277,0.3606756,0.29851165
BC23288_E1_18x23,1,0.34081277,0.3606756,0.29851165
BC23288_E1_18x25,1,0.34081277,0.3606756,0.29851165
BC23288_E1_18x26,1,0.34081277,0.3606756,0.29851165
BC23288_E1_18x28,1,0.34081277,0.3606756,0.29851165
BC23288_E1_18x29,1,0.34081277,0.3606756,0.29851165
BC23288_E1_19x16,1,0.34081277,0.3606756,0.29851165
BC23288_E1_19x21,1,0.34081277,0.3606756,0.29851165
BC23288_E1_19x24,1,0.34081277,0.3606756,0.29851165
BC23288_E1_19x26,1,0.34081277,0.3606756,0.29851165
BC23288_E1_19x27,1,0.34081277,0.3606756,0.29851165
BC23288_E1_20x15,1,0.34081277,0.3606756,0.29851165
BC23288_E1_20x23,1,0.34081277,0.3606756,0.29851165
BC23288_E1_20x25,1,0.34081277,0.3606756,0.29851165
BC23288_E1_20x26,1,0.34081277,0.3606756,0.29851165
BC23288_E1_21x23,1,0.34081277,0.3606756,0.29851165
BC23288_E1_21x24,1,0.34081277,0.3606756,0.29851165
BC23288_E1_22x13,1,0.34081277,0.3606756,0.29851165
BC23288_E1_22x20,1,0.34081277,0.3606756,0.29851165
BC23288_E1_22x24,1,0.34081277,0.3606756,0.29851165
BC23288_E1_22x25,1,0.34081277,0.3606756,0.29851165
BC23288_E1_23x15,1,0.34081277,0.3606756,0.29851165
BC23288_E1_23x22,1,0.34081277,0.3606756,0.29851165
BC23288_E1_24x16,1,0.34081277,0.3606756,0.29851165
BC23288_E1_24x17,1,0.34081277,0.3606756,0.29851165
BC23288_E1_24x27,1,0.34081277,0.3606756,0.29851165
BC23288_E1_25x18,1,0.34081277,0.3606756,0.29851165
BC23288_E1_25x19,1,0.34081277,0.3606756,0.29851165
BC23288_E1_25x24,1,0.34081277,0.3606756,0.29851165
BC23288_E1_27x14,1,0.34081277,0.3606756,0.29851165
BC23288_E1_28x14,1,0.34081277,0.3606756,0.29851165
BC23288_E1_31x19,1,0.34081277,0.3606756,0.29851165
BC23288_E1_31x21,1,0.34081277,0.3606756,0.29851165
BC23288_E1_3x17,1,0.34081277,0.3606756,0.29851165
BC23288_E1_4x14,1,0.34081277,0.3606756,0.29851165
BC23288_E1_5x13,1,0.34081277,0.3606756,0.29851165
BC23288_E1_5x15,1,0.34081277,0.3606756,0.29851165
BC23288_E1_5x18,1,0.34081277,0.3606756,0.29851165
BC23288_E1_6x12,1,0.34081277,0.3606756,0.29851165
BC23288_E1_6x18,1,0.34081277,0.3606756,0.29851165
BC23288_E1_6x20,1,0.34081277,0.3606756,0.29851165
BC23288_E1_7x17,1,0.34081277,0.3606756,0.29851165
BC23288_E1_7x21,1,0.34081277,0.3606756,0.29851165
BC23288_E1_8x25,1,0.34081277,0.3606756,0.29851165
BC23288_E1_9x13,1,0.34081277,0.3606756,0.29851165
BC23288_E1_9x22,1,0.34081277,0.3606756,0.29851165
BC23288_E1_9x23,1,0.34081277,0.3606756,0.29851165
BC23288_E1_9x26,1,0.34081277,0.3606756,0.29851165
BC23288_E2_10x14,1,0.34081277,0.3606756,0.29851165
BC23288_E2_10x16,1,0.34081277,0.3606756,0.29851165
BC23288_E2_10x17,1,0.34081277,0.3606756,0.29851165
BC23288_E2_10x21,1,0.34081277,0.3606756,0.29851165
BC23288_E2_11x14,1,0.34081277,0.3606756,0.29851165
BC23288_E2_11x20,1,0.34081277,0.3606756,0.29851165
BC23288_E2_11x23,1,0.34081277,0.3606756,0.29851165
BC23288_E2_11x26,1,0.34081277,0.3606756,0.29851165
BC23288_E2_12x15,1,0.34081277,0.3606756,0.29851165
BC23288_E2_12x24,1,0.34081277,0.3606756,0.29851165
BC23288_E2_12x27,1,0.34081277,0.3606756,0.29851165
BC23288_E2_13x11,1,0.34081277,0.3606756,0.29851165
BC23288_E2_13x16,1,0.34081277,0.3606756,0.29851165
BC23288_E2_14x11,1,0.34081277,0.3606756,0.29851165
BC23288_E2_14x12,1,0.34081277,0.3606756,0.29851165
BC23288_E2_14x17,1,0.34081277,0.3606756,0.29851165
BC23288_E2_14x22,1,0.34081277,0.3606756,0.29851165
BC23288_E2_15x21,1,0.34081277,0.3606756,0.29851165
BC23288_E2_15x26,1,0.34081277,0.3606756,0.29851165
BC23288_E2_16x23,1,0.34081277,0.3606756,0.29851165
BC23288_E2_17x15,1,0.34081277,0.3606756,0.29851165
BC23288_E2_17x23,1,0.34081277,0.3606756,0.29851165
BC23288_E2_19x14,1,0.34081277,0.3606756,0.29851165
BC23288_E2_19x15,1,0.34081277,0.3606756,0.29851165
BC23288_E2_19x19,1,0.34081277,0.3606756,0.29851165
BC23288_E2_19x24,1,0.34081277,0.3606756,0.29851165
BC23288_E2_19x26,1,0.34081277,0.3606756,0.29851165
BC23288_E2_20x18,1,0.34081277,0.3606756,0.29851165
BC23288_E2_20x21,1,0.34081277,0.3606756,0.29851165
BC23288_E2_20x22,1,0.34081277,0.3606756,0.29851165
BC23288_E2_20x26,1,0.34081277,0.3606756,0.29851165
BC23288_E2_20x27,1,0.34081277,0.3606756,0.29851165
BC23288_E2_21x12,1,0.34081277,0.3606756,0.29851165
BC23288_E2_21x19,1,0.34081277,0.3606756,0.29851165
BC23288_E2_21x27,1,0.34081277,0.3606756,0.29851165
BC23288_E2_21x30,1,0.34081277,0.3606756,0.29851165
BC23288_E2_22x23,1,0.34081277,0.3606756,0.29851165
BC23288_E2_23x13,1,0.34081277,0.3606756,0.29851165
BC23288_E2_24x27,1,0.34081277,0.3606756,0.29851165
BC23288_E2_27x18,1,0.34081277,0.3606756,0.29851165
BC23288_E2_27x22,1,0.34081277,0.3606756,0.29851165
BC23288_E2_27x23,1,0.34081277,0.3606756,0.29851165
