X,label.pred,0,1,2
BC23277_E2_16x32,0,0.5577169,0.34217146,0.10011156
BC23277_E2_17x27,2,0.13490318,0.3770182,0.48807856
BC23277_E2_18x20,2,0.26727152,0.362438,0.37029055
BC23277_E2_18x22,2,0.23866862,0.35990503,0.40142637
BC23277_E2_18x26,2,0.19986531,0.38186973,0.41826499
BC23277_E2_19x16,2,0.17253959,0.38618496,0.44127542
BC23277_E2_19x18,2,0.26029658,0.36707655,0.37262684
BC23277_E2_19x25,1,0.2982475,0.39287665,0.30887586
BC23277_E2_19x28,0,0.3715803,0.37150052,0.25691918
BC23277_E2_19x31,0,0.6255392,0.31594798,0.05851286
BC23277_E2_20x26,1,0.29764348,0.3973441,0.30501243
BC23277_E2_20x30,0,0.59664834,0.31417283,0.08917878
BC23277_E2_21x21,2,0.09158815,0.36973584,0.53867596
BC23277_E2_21x24,2,0.20369977,0.38819858,0.4081016
BC23277_E2_22x29,0,0.43430585,0.37336156,0.19233261
BC23277_E2_23x11,2,0.20099755,0.3714195,0.42758304
BC23277_E2_23x13,1,0.3055776,0.38750643,0.30691597
BC23277_E2_23x14,2,0.16995683,0.3804286,0.44961455
BC23277_E2_23x22,2,0.05758571,0.27464223,0.6677721
BC23277_E2_23x24,1,0.23803447,0.42133927,0.34062627
BC23277_E2_23x25,1,0.2835899,0.39303967,0.3233704
BC23277_E2_23x27,1,0.35560217,0.3806487,0.26374918
BC23277_E2_23x28,0,0.46631,0.3616124,0.1720776
BC23277_E2_23x8,2,0.15962718,0.37055656,0.46981627
BC23277_E2_24x14,2,0.15868765,0.38782188,0.4534905
BC23277_E2_24x15,1,0.31297013,0.36582547,0.32120436
BC23277_E2_25x14,2,0.23310694,0.3829835,0.38390958
BC23277_E2_25x18,1,0.27009922,0.42561734,0.3042835
BC23277_E2_26x10,1,0.19338521,0.4311934,0.3754214
BC23277_E2_26x15,2,0.24394391,0.3676534,0.3884026
BC23277_E2_26x27,0,0.42696032,0.37087443,0.20216522
BC23277_E2_27x14,1,0.3049004,0.3931292,0.30197045
BC23277_E2_27x17,1,0.36251903,0.40038913,0.23709182
BC23277_E2_27x21,1,0.22102249,0.4110531,0.36792442
BC23277_E2_27x28,0,0.47250468,0.34557444,0.18192089
BC23277_E2_29x15,2,0.16653207,0.37107408,0.46239385
BC23277_E2_29x17,1,0.16930023,0.42885983,0.40183988
BC23277_E2_29x20,0,0.41174275,0.3811055,0.20715177
BC23277_E2_30x28,1,0.3021819,0.40495378,0.2928643
BC23277_E2_31x16,0,0.5848336,0.3345166,0.08064975
BC23277_E2_31x20,1,0.26350796,0.41080594,0.32568607
BC23277_E2_31x24,2,0.19848159,0.3966873,0.4048311
BC23277_E2_31x25,1,0.26892635,0.4266467,0.30442694
BC23277_E2_31x26,2,0.13274096,0.42463115,0.44262788
BC23277_E2_32x21,1,0.27735758,0.4010246,0.32161784
BC23277_E2_32x26,2,0.13265404,0.4028506,0.46449536
BC23277_E2_5x22,0,0.62977433,0.31277376,0.057451833
BC23277_E2_6x18,0,0.6983137,0.2720032,0.029683102
BC23277_E2_7x17,0,0.70491683,0.2668224,0.028260775
BC23277_E2_7x22,0,0.67072815,0.29086605,0.038405757
BC23277_E2_7x24,0,0.6208815,0.32436097,0.05475752
BC23277_E2_8x32,0,0.5914065,0.33052817,0.078065395
BC23277_E2_9x17,0,0.5892499,0.32556373,0.085186385
BC23277_E2_9x21,0,0.62041074,0.31250626,0.06708304
BC23277_E2_9x22,0,0.5299968,0.3621153,0.10788789
BC23277_E2_9x30,0,0.5549794,0.36050263,0.08451797
BC23287_C1_10x18,1,0.30044064,0.41745389,0.28210548
BC23287_C1_10x19,2,0.19870079,0.35894826,0.44235095
BC23287_C1_10x28,0,0.7429121,0.2379024,0.019185454
BC23287_C1_11x21,2,0.17987432,0.37596172,0.44416398
BC23287_C1_13x19,0,0.4403423,0.39048043,0.1691772
BC23287_C1_13x23,0,0.49678463,0.3704826,0.13273284
BC23287_C1_15x34,0,0.524102,0.3616222,0.1142758
BC23287_C1_16x30,0,0.6371497,0.30912265,0.053727616
BC23287_C1_18x30,0,0.68194944,0.2773187,0.040731937
BC23287_C1_2x21,2,0.18580818,0.3472892,0.46690264
BC23287_C1_3x31,0,0.70904934,0.2624155,0.02853518
BC23287_C1_4x25,2,0.1427911,0.36473456,0.4924743
BC23287_C1_4x31,0,0.6875965,0.27614674,0.036256813
BC23287_C1_5x22,0,0.44993863,0.3912761,0.15878525
BC23287_C1_5x25,2,0.15960531,0.41541338,0.4249813
BC23287_C1_5x30,0,0.6758393,0.2835053,0.040655352
BC23287_C1_6x27,0,0.41281444,0.38583267,0.20135292
BC23287_C1_6x30,0,0.55033076,0.34523243,0.10443676
BC23287_C1_6x31,0,0.66493493,0.2890723,0.045992725
BC23287_C1_7x23,0,0.55858004,0.35551602,0.08590395
BC23287_C1_7x25,0,0.5994524,0.3274588,0.07308888
BC23287_C1_8x18,0,0.6047417,0.32980913,0.06544918
BC23287_C1_8x19,0,0.41258442,0.3892525,0.19816305
BC23287_C1_8x22,2,0.14502732,0.376767,0.4782057
BC23287_C1_8x27,0,0.68207276,0.28232655,0.03560067
BC23287_C1_9x24,0,0.7110131,0.26134276,0.027644083
BC23287_C2_10x30,1,0.37814105,0.39093074,0.23092827
BC23287_C2_11x27,0,0.6765399,0.28704554,0.03641459
BC23287_C2_12x25,0,0.5591489,0.35309198,0.08775906
BC23287_C2_12x26,0,0.6684278,0.28614423,0.045427993
BC23287_C2_13x29,0,0.704967,0.2639939,0.031039057
BC23287_C2_13x30,0,0.5153805,0.3636383,0.12098117
BC23287_C2_14x15,0,0.74415207,0.2376033,0.018244674
BC23287_C2_14x16,0,0.60981226,0.32080108,0.06938662
BC23287_C2_15x14,0,0.58059025,0.3307722,0.088637546
BC23287_C2_15x27,0,0.6850334,0.27821425,0.036752354
BC23287_C2_16x22,0,0.71704423,0.25836855,0.02458723
BC23287_C2_18x21,0,0.7152824,0.25840887,0.026308801
BC23287_C2_18x23,0,0.5543174,0.34672365,0.09895891
BC23287_C2_18x26,1,0.26304838,0.38941768,0.347534
BC23287_C2_18x27,0,0.46974692,0.3747839,0.15546915
BC23287_C2_18x29,1,0.26345053,0.394781,0.34176853
BC23287_C2_19x21,0,0.6833659,0.28021708,0.036417086
BC23287_C2_19x34,0,0.4872512,0.36900333,0.1437455
BC23287_C2_20x22,0,0.7341859,0.24592698,0.019887105
BC23287_C2_20x25,2,0.070804596,0.36888233,0.5603131
BC23287_C2_20x29,0,0.4864036,0.36209074,0.15150571
BC23287_C2_20x32,0,0.38698497,0.36535636,0.24765871
BC23287_C2_21x25,2,0.16381821,0.35558993,0.48059186
BC23287_C2_21x28,1,0.13785022,0.46185288,0.40029693
BC23287_C2_21x33,0,0.4751567,0.35859013,0.16625321
BC23287_C2_22x26,1,0.1893933,0.42390916,0.3866975
BC23287_C2_22x33,1,0.30524257,0.3638245,0.33093295
BC23287_C2_22x34,0,0.4907422,0.34181777,0.16743995
BC23287_C2_23x32,2,0.11755709,0.4343585,0.4480844
BC23287_C2_3x28,0,0.52749217,0.36103526,0.11147255
BC23287_C2_5x26,0,0.5153558,0.3679952,0.11664899
BC23287_C2_6x31,0,0.39870542,0.37381747,0.22747706
BC23287_D1_10x32,0,0.58265173,0.33839852,0.07894979
BC23287_D1_11x23,0,0.70095414,0.26865584,0.030389909
BC23287_D1_11x31,0,0.4711793,0.35520247,0.17361827
BC23287_D1_11x33,1,0.36414135,0.40489402,0.23096463
BC23287_D1_12x29,0,0.71389186,0.2544602,0.03164792
BC23287_D1_13x25,0,0.67868227,0.28110075,0.04021701
BC23287_D1_14x23,0,0.6419406,0.30722806,0.0508314
BC23287_D1_14x27,0,0.6885249,0.27176616,0.03970898
BC23287_D1_16x14,0,0.52411205,0.36653292,0.10935502
BC23287_D1_16x15,0,0.6705267,0.2886921,0.04078116
BC23287_D1_17x16,0,0.7329209,0.2455796,0.021499544
BC23287_D1_17x29,0,0.6178518,0.31679353,0.06535465
BC23287_D1_18x30,1,0.25565693,0.3930554,0.35128766
BC23287_D1_19x20,0,0.72701627,0.25101408,0.021969661
BC23287_D1_19x28,2,0.1207286,0.41486722,0.46440423
BC23287_D1_19x29,1,0.34769914,0.38294727,0.26935357
BC23287_D1_20x27,1,0.28881955,0.377509,0.33367145
BC23287_D1_21x26,1,0.3032744,0.41005844,0.28666723
BC23287_D1_21x27,1,0.2385807,0.39016193,0.3712574
BC23287_D1_22x23,0,0.5565926,0.34065795,0.10274943
BC23287_D1_22x31,1,0.34353223,0.40162963,0.2548381
BC23287_D1_23x30,1,0.2989564,0.39437234,0.3066713
BC23287_D1_25x28,1,0.2698942,0.44522074,0.28488508
BC23287_D1_25x34,0,0.58848155,0.32946464,0.08205382
BC23287_D1_3x21,0,0.6845147,0.2783554,0.037129972
BC23287_D1_4x21,0,0.7132892,0.2613334,0.02537742
BC23287_D1_4x23,0,0.67658633,0.2791542,0.04425949
BC23287_D1_5x20,0,0.72459906,0.25092298,0.02447799
BC23287_D1_6x24,0,0.7254688,0.24686569,0.02766555
BC23287_D1_6x31,0,0.69439995,0.2700683,0.035531767
BC23287_D1_7x24,0,0.67252815,0.28201017,0.045461636
BC23287_D1_7x28,0,0.6783608,0.2832911,0.038348082
BC23287_D1_8x18,0,0.6964362,0.27218723,0.031376556
BC23288_D2_10x12,0,0.6217024,0.30855325,0.06974442
BC23288_D2_10x14,0,0.53120685,0.33992758,0.12886558
BC23288_D2_10x22,0,0.38410506,0.37566704,0.24022788
BC23288_D2_10x30,0,0.4546227,0.3427721,0.2026052
BC23288_D2_11x14,0,0.57409906,0.33523357,0.090667374
BC23288_D2_11x16,0,0.5603981,0.34910545,0.090496495
BC23288_D2_11x22,0,0.42170024,0.38129818,0.19700158
BC23288_D2_11x28,0,0.5586751,0.31009963,0.13122526
BC23288_D2_12x13,0,0.61876816,0.31052175,0.07071006
BC23288_D2_12x21,0,0.4738389,0.3416853,0.18447582
BC23288_D2_12x29,0,0.5919882,0.2785962,0.12941556
BC23288_D2_14x11,0,0.6958915,0.2628376,0.041270904
BC23288_D2_14x29,0,0.58276576,0.28671986,0.13051437
BC23288_D2_15x11,0,0.4704922,0.37459156,0.15491626
BC23288_D2_15x18,0,0.4999528,0.34780678,0.15224046
BC23288_D2_15x20,1,0.280849,0.44620028,0.27295077
BC23288_D2_15x24,0,0.48404655,0.3266267,0.18932667
BC23288_D2_16x10,0,0.7384713,0.2400734,0.021455353
BC23288_D2_16x23,1,0.33545303,0.4011999,0.26334703
BC23288_D2_16x25,0,0.4743623,0.32991692,0.19572079
BC23288_D2_16x29,0,0.43587273,0.3407224,0.22340488
BC23288_D2_18x19,0,0.4877502,0.3699019,0.14234793
BC23288_D2_18x21,0,0.3794347,0.34621185,0.27435338
BC23288_D2_18x27,0,0.46094823,0.2958254,0.24322635
BC23288_D2_19x22,0,0.5206349,0.32407242,0.1552927
BC23288_D2_19x27,0,0.4283838,0.3425642,0.22905202
BC23288_D2_19x29,0,0.4541555,0.33513722,0.21070732
BC23288_D2_20x12,0,0.5328326,0.31935245,0.14781487
BC23288_D2_20x13,0,0.4305753,0.33802482,0.23139991
BC23288_D2_20x15,0,0.40762833,0.35242182,0.23994981
BC23288_D2_21x22,0,0.44363913,0.38301867,0.17334226
BC23288_D2_21x25,1,0.31377518,0.3968975,0.28932732
BC23288_D2_22x12,1,0.32800078,0.36924377,0.30275542
BC23288_D2_22x14,0,0.53119475,0.33880928,0.12999596
BC23288_D2_22x16,0,0.42703,0.3436371,0.22933285
BC23288_D2_22x22,2,0.16820696,0.39191362,0.43987942
BC23288_D2_23x14,0,0.5883793,0.31337968,0.098241
BC23288_D2_24x15,0,0.4473995,0.3624077,0.19019282
BC23288_D2_24x21,1,0.31680802,0.39044562,0.29274637
BC23288_D2_24x27,2,0.31169906,0.09740137,0.5908995
BC23288_D2_25x26,2,0.36372507,0.16728164,0.46899322
BC23288_D2_26x12,0,0.686273,0.27244157,0.041285433
BC23288_D2_26x25,0,0.43502203,0.3325502,0.23242775
BC23288_D2_26x27,0,0.4586611,0.34952605,0.19181287
BC23288_D2_27x15,0,0.41774476,0.37276947,0.2094858
BC23288_D2_27x17,0,0.42149055,0.37286487,0.20564453
BC23288_D2_27x26,0,0.42139232,0.42064908,0.15795861
BC23288_D2_28x17,0,0.3994875,0.36988246,0.23063
BC23288_D2_28x24,1,0.38816202,0.43323615,0.17860183
BC23288_D2_29x19,2,0.12424983,0.28146565,0.59428453
BC23288_D2_2x25,0,0.50800306,0.32586733,0.1661296
BC23288_D2_30x17,2,0.09400012,0.31657588,0.589424
BC23288_D2_30x18,2,0.28176275,0.16363451,0.55460274
BC23288_D2_32x18,1,0.3287872,0.4144425,0.25677034
BC23288_D2_32x23,1,0.39400807,0.40104207,0.20494986
BC23288_D2_32x24,0,0.5004771,0.3581026,0.14142032
BC23288_D2_4x21,0,0.48726857,0.32839978,0.18433169
BC23288_D2_4x26,1,0.33456084,0.38296366,0.28247547
BC23288_D2_5x19,0,0.55839473,0.30264616,0.13895911
BC23288_D2_5x25,1,0.32072887,0.35525602,0.32401508
BC23288_D2_6x19,0,0.48848522,0.3443379,0.16717684
BC23288_D2_7x15,0,0.69192106,0.27303773,0.03504117
BC23288_D2_7x26,0,0.4470529,0.33388615,0.21906096
BC23288_D2_8x15,0,0.5390733,0.32594764,0.13497908
BC23288_D2_8x17,0,0.61634403,0.29808545,0.08557056
BC23288_D2_8x23,0,0.5129592,0.29479003,0.19225077
BC23288_D2_8x28,0,0.50218785,0.33334643,0.16446573
BC23288_D2_9x21,0,0.4558326,0.3269476,0.21721977
BC23288_D2_9x27,0,0.40748766,0.36159673,0.23091564
BC23288_E1_10x19,1,0.30688936,0.39687145,0.29623914
BC23288_E1_10x25,0,0.515534,0.35686123,0.12760486
BC23288_E1_11x9,0,0.7540744,0.23044926,0.015476357
BC23288_E1_12x10,0,0.58193487,0.29793268,0.12013246
BC23288_E1_12x12,0,0.5532806,0.30498636,0.14173305
BC23288_E1_12x16,0,0.36069256,0.35640842,0.28289902
BC23288_E1_12x27,0,0.616392,0.2961952,0.08741277
BC23288_E1_13x16,1,0.29902792,0.38876897,0.31220308
BC23288_E1_13x22,1,0.34056774,0.35437384,0.30505845
BC23288_E1_13x28,0,0.7475788,0.2348359,0.017585242
BC23288_E1_14x18,0,0.5217161,0.3389779,0.13930595
BC23288_E1_14x25,0,0.40267038,0.36574906,0.23158054
BC23288_E1_15x15,0,0.39476418,0.37167767,0.2335581
BC23288_E1_15x18,1,0.35443595,0.3989119,0.24665213
BC23288_E1_15x23,0,0.38094556,0.3688333,0.2502211
BC23288_E1_16x11,0,0.5235796,0.29914957,0.17727086
BC23288_E1_16x19,1,0.2747063,0.39628,0.3290137
BC23288_E1_16x22,1,0.3219723,0.4001506,0.27787715
BC23288_E1_17x15,0,0.39395407,0.36526537,0.24078056
BC23288_E1_17x16,0,0.4547099,0.36767542,0.17761469
BC23288_E1_17x21,1,0.27878672,0.4057755,0.31543773
BC23288_E1_18x23,0,0.49478883,0.34476212,0.16044904
BC23288_E1_18x25,0,0.6100209,0.307994,0.081985176
BC23288_E1_18x26,0,0.68683547,0.27460372,0.03856082
BC23288_E1_18x28,0,0.5684932,0.33903405,0.09247277
BC23288_E1_18x29,0,0.67614645,0.27920896,0.044644587
BC23288_E1_19x16,1,0.33328962,0.37312785,0.29358253
BC23288_E1_19x21,1,0.30796993,0.3766496,0.31538048
BC23288_E1_19x24,0,0.432897,0.35012522,0.21697779
BC23288_E1_19x26,0,0.5916953,0.33135805,0.07694663
BC23288_E1_19x27,0,0.38512838,0.37836125,0.23651032
BC23288_E1_20x15,0,0.47407943,0.3490103,0.1769102
BC23288_E1_20x23,0,0.4558827,0.34400034,0.20011698
BC23288_E1_20x25,0,0.5173495,0.35270554,0.12994498
BC23288_E1_20x26,0,0.66998297,0.28290555,0.047111552
BC23288_E1_21x23,1,0.38042563,0.38363862,0.23593569
BC23288_E1_21x24,0,0.4727318,0.33825293,0.18901521
BC23288_E1_22x13,0,0.5101031,0.32786492,0.16203195
BC23288_E1_22x20,1,0.29595563,0.41424164,0.2898027
BC23288_E1_22x24,0,0.739624,0.24009976,0.02027622
BC23288_E1_22x25,0,0.57719207,0.3171659,0.105642
BC23288_E1_23x15,0,0.48807833,0.354038,0.1578837
BC23288_E1_23x22,1,0.32439902,0.382933,0.292668
BC23288_E1_24x16,0,0.4853949,0.35271093,0.1618942
BC23288_E1_24x17,0,0.43657127,0.35179746,0.2116313
BC23288_E1_24x27,0,0.6635195,0.29002815,0.046452433
BC23288_E1_25x18,0,0.415494,0.3335962,0.25090975
BC23288_E1_25x19,0,0.39950904,0.3511864,0.24930449
BC23288_E1_25x24,0,0.4919775,0.3471759,0.16084662
BC23288_E1_27x14,0,0.48464245,0.3395188,0.17583884
BC23288_E1_28x14,1,0.31479096,0.36569977,0.31950927
BC23288_E1_31x19,0,0.48306003,0.34800902,0.16893089
BC23288_E1_31x21,1,0.29687628,0.37299508,0.33012867
BC23288_E1_3x17,1,0.2265957,0.43586403,0.3375403
BC23288_E1_4x14,0,0.6791403,0.28054094,0.04031869
BC23288_E1_5x13,0,0.4179268,0.3730201,0.2090531
BC23288_E1_5x15,0,0.6117567,0.2977648,0.090478495
BC23288_E1_5x18,0,0.44538116,0.34498826,0.20963064
BC23288_E1_6x12,0,0.5175162,0.33356664,0.14891721
BC23288_E1_6x18,0,0.44396517,0.3382838,0.21775104
BC23288_E1_6x20,0,0.48911342,0.34852478,0.16236183
BC23288_E1_7x17,1,0.35096943,0.36481968,0.28421092
BC23288_E1_7x21,1,0.3848057,0.39286754,0.22232674
BC23288_E1_8x25,0,0.72551405,0.25075823,0.023727737
BC23288_E1_9x13,1,0.3498432,0.35010603,0.30005074
BC23288_E1_9x22,0,0.39838156,0.36914745,0.23247096
BC23288_E1_9x23,0,0.5838345,0.31837875,0.097786754
BC23288_E1_9x26,0,0.47041798,0.35640508,0.17317702
BC23288_E2_10x14,0,0.4764392,0.33156633,0.19199447
BC23288_E2_10x16,1,0.34175366,0.37054533,0.287701
BC23288_E2_10x17,1,0.37200594,0.37206814,0.25592586
BC23288_E2_10x21,1,0.33124983,0.39135805,0.27739206
BC23288_E2_11x14,1,0.3593951,0.3790574,0.2615475
BC23288_E2_11x20,1,0.23889007,0.46685866,0.29425126
BC23288_E2_11x23,0,0.41829664,0.35760114,0.22410224
BC23288_E2_11x26,0,0.44924822,0.36580113,0.1849507
BC23288_E2_12x15,2,0.28611937,0.34910172,0.3647789
BC23288_E2_12x24,1,0.30606234,0.39340863,0.3005291
BC23288_E2_12x27,0,0.5247929,0.3200509,0.15515612
BC23288_E2_13x11,0,0.61476016,0.29595548,0.08928434
BC23288_E2_13x16,1,0.2723085,0.37150732,0.35618418
BC23288_E2_14x11,0,0.49106666,0.31507868,0.19385463
BC23288_E2_14x12,0,0.6591554,0.25374806,0.08709653
BC23288_E2_14x17,0,0.5689943,0.3158789,0.11512685
BC23288_E2_14x22,1,0.38962623,0.39853966,0.21183418
BC23288_E2_15x21,1,0.36134887,0.38841355,0.2502376
BC23288_E2_15x26,1,0.3307666,0.40002218,0.26921123
BC23288_E2_16x23,0,0.5349447,0.33370432,0.13135095
BC23288_E2_17x15,0,0.44125894,0.35035118,0.20838985
BC23288_E2_17x23,1,0.35110497,0.39505094,0.25384408
BC23288_E2_19x14,0,0.48916218,0.3410113,0.16982655
BC23288_E2_19x15,0,0.4290955,0.36505356,0.20585093
BC23288_E2_19x19,0,0.5327457,0.28174642,0.18550782
BC23288_E2_19x24,0,0.4574613,0.34454864,0.19799006
BC23288_E2_19x26,0,0.45470905,0.36519542,0.18009555
BC23288_E2_20x18,0,0.4594302,0.31972635,0.22084345
BC23288_E2_20x21,1,0.3209004,0.40130574,0.27779382
BC23288_E2_20x22,0,0.5018577,0.31967917,0.17846309
BC23288_E2_20x26,0,0.6298975,0.30523792,0.06486461
BC23288_E2_20x27,0,0.5726235,0.32097673,0.10639985
BC23288_E2_21x12,0,0.47622943,0.33910307,0.1846675
BC23288_E2_21x19,0,0.5127511,0.32063928,0.1666096
BC23288_E2_21x27,0,0.78696257,0.2037279,0.009309541
BC23288_E2_21x30,0,0.68912244,0.2717251,0.039152496
BC23288_E2_22x23,0,0.44950482,0.3159523,0.23454283
BC23288_E2_23x13,0,0.45344347,0.321026,0.22553048
BC23288_E2_24x27,0,0.7193631,0.2535679,0.027068982
BC23288_E2_27x18,0,0.5327518,0.30140883,0.16583939
BC23288_E2_27x22,0,0.47428927,0.3253891,0.20032175
BC23288_E2_27x23,0,0.54591304,0.3019158,0.15217118
BC23288_E2_29x18,0,0.49483845,0.331736,0.17342553
BC23288_E2_29x19,0,0.5302125,0.3409034,0.12888405
BC23288_E2_2x28,0,0.7371549,0.24118385,0.021661304
BC23288_E2_30x20,2,0.2138442,0.39002177,0.39613405
BC23288_E2_3x15,0,0.5918203,0.31047547,0.097704284
BC23288_E2_3x19,0,0.43551457,0.32549816,0.23898731
BC23288_E2_4x15,0,0.42777213,0.3527468,0.21948113
BC23288_E2_4x18,0,0.42601922,0.30407542,0.2699054
BC23288_E2_4x27,0,0.46373805,0.35542536,0.18083654
BC23288_E2_6x15,0,0.42689574,0.3480651,0.2250392
BC23288_E2_6x19,2,0.22490562,0.3497798,0.42531455
BC23288_E2_6x21,0,0.72412324,0.25113693,0.024739893
BC23288_E2_6x22,0,0.6564721,0.27514797,0.068379916
BC23288_E2_6x30,0,0.65229166,0.28977853,0.057929814
BC23288_E2_7x13,0,0.37682137,0.29619575,0.32698292
BC23288_E2_7x17,0,0.5212422,0.32051995,0.15823789
BC23288_E2_7x24,0,0.42633107,0.356214,0.217455
BC23288_E2_7x30,0,0.7604962,0.22325419,0.01624957
BC23288_E2_8x11,0,0.6823681,0.26389715,0.053734798
BC23288_E2_8x21,0,0.46799332,0.3450436,0.18696307
BC23288_E2_9x23,0,0.40506148,0.38247657,0.21246193
BC23288_E2_9x27,0,0.62842315,0.28084317,0.090733744
BC23288_E2_9x29,0,0.6272427,0.29431626,0.078441046
BC23377_C1_10x13,0,0.65361327,0.2979948,0.04839195
BC23377_C1_10x28,0,0.4997885,0.3388608,0.16135074
BC23377_C1_10x29,1,0.38280162,0.39084342,0.22635497
BC23377_C1_11x15,2,0.045426883,0.019045305,0.93552774
BC23377_C1_11x24,2,0.19769771,0.3632486,0.43905362
BC23377_C1_11x27,0,0.6595692,0.29797736,0.04245339
BC23377_C1_12x11,0,0.5910164,0.32938737,0.07959624
BC23377_C1_12x15,2,0.045298588,0.07707522,0.8776262
BC23377_C1_12x17,2,0.11197263,0.085874565,0.8021528
BC23377_C1_12x21,2,0.07398917,0.043404978,0.88260585
BC23377_C1_12x23,0,0.7561099,0.2287453,0.015144762
BC23377_C1_13x21,0,0.65155435,0.29659393,0.05185171
BC23377_C1_13x31,2,0.06798616,0.24338272,0.6886311
BC23377_C1_14x18,2,0.040734272,0.023124054,0.93614167
BC23377_C1_15x20,2,0.12787539,0.100984596,0.77114004
BC23377_C1_16x17,0,0.4416232,0.29690674,0.26147002
BC23377_C1_16x19,2,0.035692744,0.043307364,0.9209999
BC23377_C1_16x25,2,0.07466359,0.1628914,0.762445
BC23377_C1_17x28,2,0.122245,0.121402234,0.7563528
BC23377_C1_17x30,1,0.2846986,0.36853114,0.34677026
BC23377_C1_18x20,2,0.030452102,0.059946746,0.9096011
BC23377_C1_19x14,0,0.59442496,0.3060443,0.09953071
BC23377_C1_19x16,1,0.34442332,0.37366414,0.28191257
BC23377_C1_19x17,2,0.06548646,0.101402916,0.8331107
BC23377_C1_19x22,0,0.60251766,0.32498956,0.07249271
BC23377_C1_20x13,0,0.504719,0.3475625,0.14771847
BC23377_C1_20x25,2,0.042745087,0.1498933,0.8073616
BC23377_C1_20x26,2,0.057070225,0.050894655,0.8920351
BC23377_C1_20x28,2,0.020793062,0.04666023,0.9325467
BC23377_C1_20x8,1,0.3385439,0.41183484,0.24962124
BC23377_C1_21x11,0,0.5304522,0.33198437,0.13756348
BC23377_C1_21x13,2,0.110360764,0.029420478,0.86021876
BC23377_C1_22x12,2,0.13159844,0.19228119,0.6761204
BC23377_C1_22x15,0,0.6734179,0.27858716,0.04799498
BC23377_C1_22x17,0,0.5460949,0.3247221,0.12918302
BC23377_C1_22x21,0,0.41760036,0.37330192,0.20909774
BC23377_C1_23x13,0,0.5443862,0.3243967,0.13121712
BC23377_C1_24x15,0,0.63963526,0.28889602,0.07146871
BC23377_C1_24x16,0,0.5263012,0.33477283,0.138926
BC23377_C1_24x20,2,0.02817949,0.08624651,0.88557404
BC23377_C1_24x23,0,0.5757746,0.3309397,0.093285635
BC23377_C1_24x26,2,0.11576345,0.38084126,0.5033953
BC23377_C1_24x28,2,0.11559758,0.33898634,0.54541606
BC23377_C1_25x10,2,0.10720377,0.24045481,0.65234137
BC23377_C1_25x11,2,0.1577382,0.14444555,0.69781625
BC23377_C1_25x12,0,0.64737266,0.30085748,0.051769875
BC23377_C1_25x16,1,0.23418999,0.38842547,0.37738457
BC23377_C1_25x23,0,0.61313033,0.31272694,0.074142724
BC23377_C1_25x24,0,0.6328015,0.30153033,0.065668166
BC23377_C1_26x18,0,0.5503881,0.33963788,0.10997404
BC23377_C1_26x21,0,0.5542277,0.33260447,0.11316785
BC23377_C1_26x23,2,0.13550422,0.34843403,0.5160617
BC23377_C1_27x11,2,0.15898177,0.32192022,0.519098
BC23377_C1_27x25,2,0.06747661,0.16195142,0.77057195
BC23377_C1_28x17,0,0.67112726,0.284223,0.044649754
BC23377_C1_28x21,0,0.7183423,0.25677523,0.024882488
BC23377_C1_28x26,2,0.11982034,0.3003214,0.5798582
BC23377_C1_29x11,0,0.4491192,0.3599576,0.19092321
BC23377_C1_29x13,0,0.43496144,0.3624095,0.20262904
BC23377_C1_29x15,0,0.70670974,0.2610792,0.03221108
BC23377_C1_29x21,0,0.6765664,0.28387636,0.03955722
BC23377_C1_2x19,0,0.48321852,0.37509286,0.14168856
BC23377_C1_2x25,2,0.12594087,0.020199148,0.85385996
BC23377_C1_2x30,0,0.4779155,0.32643238,0.1956521
BC23377_C1_30x16,0,0.7291749,0.2503039,0.02052123
BC23377_C1_31x20,0,0.65917265,0.29852355,0.0423038
BC23377_C1_3x19,0,0.4631431,0.36018574,0.17667116
BC23377_C1_3x23,0,0.6431696,0.30261323,0.05421722
BC23377_C1_3x29,2,0.09053073,0.09624257,0.8132267
BC23377_C1_4x17,1,0.25069797,0.463643,0.28565896
BC23377_C1_4x20,0,0.54351735,0.35174042,0.10474224
BC23377_C1_5x17,0,0.47628555,0.35960594,0.16410851
BC23377_C1_5x20,2,0.2406047,0.16757612,0.59181917
BC23377_C1_5x24,0,0.37983137,0.36768457,0.252484
BC23377_C1_5x30,0,0.48171362,0.34622973,0.1720567
BC23377_C1_6x25,0,0.6045018,0.31192476,0.08357346
BC23377_C1_6x28,0,0.41565377,0.3709417,0.2134045
BC23377_C1_6x29,0,0.6503012,0.29080918,0.058889605
BC23377_C1_6x30,0,0.44865626,0.3575333,0.1938104
BC23377_C1_7x15,1,0.260952,0.44902846,0.29001945
BC23377_C1_7x16,0,0.61643,0.31823015,0.06533984
BC23377_C1_7x22,1,0.26042205,0.43664137,0.30293658
BC23377_C1_7x30,0,0.63310647,0.29785472,0.06903886
BC23377_C1_8x17,2,0.09905171,0.14089817,0.7600501
BC23377_C1_8x25,1,0.24910444,0.3977901,0.35310546
BC23377_C1_8x27,2,0.12760286,0.02620146,0.8461957
BC23377_C1_8x30,0,0.41228193,0.40234673,0.18537134
BC23377_C1_9x13,1,0.29417008,0.36248308,0.34334683
BC23377_C1_9x18,0,0.36831206,0.30419582,0.32749212
