X,label.pred,0,1,2
BC23277_D2_32x19,2,0.12542062,0.3186181,0.55596125
BC23277_D2_6x21,0,0.47306976,0.3553863,0.17154393
BC23277_D2_7x28,0,0.46092814,0.35999703,0.17907485
BC23277_D2_8x17,1,0.26469296,0.38271284,0.35259423
BC23277_D2_8x18,2,0.18937491,0.35767758,0.45294753
BC23277_D2_8x22,0,0.3846483,0.36485362,0.2504981
BC23277_D2_8x34,0,0.49042106,0.34550503,0.16407399
BC23277_D2_9x14,1,0.2947993,0.38597092,0.31922972
BC23277_D2_9x17,2,0.20429058,0.35211816,0.44359127
BC23277_D2_9x19,2,0.2292207,0.37536845,0.39541087
BC23277_E1_10x28,0,0.5330054,0.32976946,0.1372251
BC23277_E1_11x15,1,0.25945342,0.3781237,0.36242285
BC23277_E1_11x17,2,0.22924323,0.38081267,0.3899441
BC23277_E1_11x25,0,0.57879215,0.30261448,0.118593395
BC23277_E1_12x17,2,0.2005738,0.36647007,0.43295616
BC23277_E1_12x24,0,0.46093258,0.36802062,0.17104681
BC23277_E1_12x27,0,0.58116615,0.30006632,0.118767515
BC23277_E1_12x28,0,0.48593864,0.3477398,0.16632156
BC23277_E1_12x33,1,0.3690079,0.39482656,0.23616555
BC23277_E1_13x13,2,0.20442268,0.3814373,0.41414002
BC23277_E1_13x16,1,0.32501554,0.37992093,0.29506347
BC23277_E1_13x19,1,0.3256782,0.36675486,0.3075669
BC23277_E1_13x21,1,0.25755265,0.3843059,0.35814142
BC23277_E1_13x24,0,0.5341457,0.3158882,0.14996609
BC23277_E1_13x27,0,0.59554684,0.29144454,0.11300871
BC23277_E1_13x32,1,0.3051227,0.40095752,0.29391977
BC23277_E1_14x12,2,0.19675803,0.3943255,0.4089164
BC23277_E1_14x27,0,0.587686,0.29253587,0.11977808
BC23277_E1_15x18,1,0.28544798,0.36542064,0.3491314
BC23277_E1_15x29,0,0.57894707,0.29802155,0.12303142
BC23277_E1_16x18,1,0.29300305,0.389591,0.3174059
BC23277_E1_16x19,1,0.33666012,0.37972888,0.28361103
BC23277_E1_16x26,1,0.32825056,0.3913316,0.2804178
BC23277_E1_16x27,0,0.4664691,0.3375791,0.19595183
BC23277_E1_17x18,1,0.2795512,0.3805195,0.3399293
BC23277_E1_17x25,1,0.27674344,0.38070986,0.34254664
BC23277_E1_17x29,0,0.49635664,0.33541495,0.16822839
BC23277_E1_17x33,0,0.49944243,0.33689708,0.16366054
BC23277_E1_18x13,1,0.31353784,0.38080484,0.30565736
BC23277_E1_18x14,1,0.2880368,0.38550702,0.32645616
BC23277_E1_18x23,1,0.31570357,0.37079173,0.3135047
BC23277_E1_18x29,0,0.5734183,0.29947892,0.12710284
BC23277_E1_19x12,2,0.21740417,0.3762589,0.40633687
BC23277_E1_19x25,1,0.33356467,0.38142943,0.28500593
BC23277_E1_19x29,0,0.49694368,0.33184093,0.17121533
BC23277_E1_20x18,1,0.2977632,0.39363265,0.3086041
BC23277_E1_20x21,1,0.32512823,0.37048876,0.304383
BC23277_E1_20x25,1,0.27082634,0.39543712,0.3337365
BC23277_E1_20x26,1,0.30888638,0.3831057,0.30800787
BC23277_E1_21x16,2,0.26149374,0.3496317,0.3888746
BC23277_E1_21x21,1,0.2626827,0.37267968,0.3646376
BC23277_E1_22x11,1,0.23558584,0.3862957,0.37811852
BC23277_E1_22x22,2,0.26826096,0.36464673,0.36709228
BC23277_E1_22x23,0,0.39247873,0.37450922,0.2330121
BC23277_E1_22x24,1,0.3396571,0.38268024,0.2776626
BC23277_E1_22x28,1,0.33389038,0.3641976,0.301912
BC23277_E1_23x10,1,0.25136673,0.39070824,0.357925
BC23277_E1_23x24,1,0.36822107,0.38341266,0.24836631
BC23277_E1_23x27,2,0.23792702,0.364957,0.39711598
BC23277_E1_24x14,1,0.35536975,0.36677465,0.27785558
BC23277_E1_24x21,1,0.31563625,0.36084014,0.32352355
BC23277_E1_24x26,1,0.2796438,0.37503424,0.34532198
BC23277_E1_25x14,2,0.19026794,0.38727745,0.42245466
BC23277_E1_25x25,1,0.23802227,0.39429533,0.36768246
BC23277_E1_25x26,1,0.2536733,0.39013976,0.35618696
BC23277_E1_25x7,1,0.25135008,0.37906063,0.3695893
BC23277_E1_26x18,2,0.18178958,0.36942962,0.4487808
BC23277_E1_26x25,1,0.31758785,0.374562,0.30785018
BC23277_E1_27x10,1,0.21951096,0.3942633,0.38622567
BC23277_E1_27x17,2,0.22093052,0.3773282,0.4017413
BC23277_E1_27x22,2,0.18450963,0.34828374,0.4672067
BC23277_E1_27x28,1,0.35629743,0.37918693,0.26451567
BC23277_E1_27x9,2,0.1402862,0.36247027,0.49724355
BC23277_E1_28x17,1,0.24787828,0.3834459,0.3686758
BC23277_E1_28x21,2,0.21452534,0.3794998,0.40597486
BC23277_E1_29x16,2,0.19319634,0.36839232,0.43841138
BC23277_E1_30x14,2,0.16392866,0.35728586,0.47878549
BC23277_E1_30x17,2,0.22394454,0.38050386,0.3955516
BC23277_E1_31x18,1,0.21109998,0.3945627,0.39433724
BC23277_E1_31x21,1,0.25916585,0.3725676,0.36826655
BC23277_E1_32x25,2,0.15589674,0.3770032,0.46710005
BC23277_E1_3x22,0,0.6236391,0.27756435,0.09879652
BC23277_E1_6x27,0,0.46979296,0.3652085,0.16499847
BC23277_E1_7x22,0,0.5171526,0.3244958,0.15835163
BC23277_E1_8x25,1,0.3840668,0.3888942,0.22703896
BC23277_E1_9x16,0,0.5246306,0.328333,0.1470364
BC23277_E1_9x24,0,0.42681664,0.37149552,0.20168787
BC23277_E1_9x27,0,0.5782316,0.31475404,0.10701437
BC23277_E2_10x16,1,0.2767964,0.3937983,0.32940534
BC23277_E2_10x17,1,0.263121,0.38648307,0.35039595
BC23277_E2_10x29,0,0.46716067,0.3543991,0.17844015
BC23277_E2_10x34,0,0.5111152,0.33076194,0.15812287
BC23277_E2_11x14,2,0.21042931,0.38001528,0.40955538
BC23277_E2_11x33,0,0.66154397,0.25946075,0.07899534
BC23277_E2_12x12,1,0.30202243,0.39207363,0.30590394
BC23277_E2_12x13,2,0.1900164,0.3677977,0.44218582
BC23277_E2_12x21,1,0.24199554,0.3814545,0.37654996
BC23277_E2_12x30,0,0.5877932,0.2952385,0.116968304
BC23277_E2_13x20,2,0.26856038,0.35961157,0.37182802
BC23277_E2_13x28,0,0.4390046,0.3694633,0.19153203
BC23277_E2_13x30,0,0.58799726,0.29754877,0.11445391
BC23277_E2_14x24,1,0.29062182,0.36323464,0.3461436
BC23277_E2_14x29,0,0.48205277,0.349172,0.16877517
BC23277_E2_14x33,0,0.5637051,0.30873072,0.12756419
BC23277_E2_15x13,1,0.33641315,0.38030806,0.2832788
BC23277_E2_15x22,1,0.27566296,0.37009862,0.3542384
BC23277_E2_15x25,1,0.29741037,0.3851786,0.31741104
BC23277_E2_15x33,0,0.5308909,0.32527488,0.14383426
BC23277_E2_16x14,2,0.120202675,0.34250405,0.53729326
BC23277_E2_16x29,0,0.583861,0.29756784,0.118571244
BC23277_E2_16x30,0,0.4649175,0.3452706,0.18981192
BC23277_E2_16x32,0,0.46768314,0.35517982,0.17713702
BC23277_E2_17x27,2,0.19952302,0.35866866,0.44180834
BC23277_E2_18x20,1,0.34599322,0.36096781,0.29303902
BC23277_E2_18x22,1,0.32668266,0.37052107,0.30279627
BC23277_E2_18x26,1,0.27822524,0.3815274,0.34024736
BC23277_E2_19x16,2,0.22961104,0.3759257,0.39446333
BC23277_E2_19x18,1,0.30614564,0.3726338,0.32122055
BC23277_E2_19x25,1,0.30827966,0.38163367,0.31008667
BC23277_E2_19x28,1,0.32312915,0.3722736,0.30459723
BC23277_E2_19x31,0,0.5517255,0.3139096,0.13436492
BC23277_E2_20x26,1,0.28690332,0.38392648,0.32917026
BC23277_E2_20x30,0,0.5014093,0.33360356,0.16498712
BC23277_E2_21x21,2,0.1463897,0.33439744,0.51921284
BC23277_E2_21x24,1,0.25021648,0.37756464,0.3722189
BC23277_E2_22x29,0,0.40277377,0.37420768,0.22301862
BC23277_E2_23x11,2,0.25294968,0.3689527,0.37809768
BC23277_E2_23x13,1,0.28018713,0.37999558,0.33981732
BC23277_E2_23x14,2,0.24094905,0.37640852,0.3826424
BC23277_E2_23x22,2,0.2112982,0.3536608,0.43504098
BC23277_E2_23x24,1,0.25160944,0.40186775,0.3465228
BC23277_E2_23x25,1,0.27735952,0.3769262,0.34571427
BC23277_E2_23x27,0,0.38609883,0.36144614,0.252455
BC23277_E2_23x28,0,0.41116628,0.36538026,0.22345346
BC23277_E2_23x8,2,0.20795809,0.36159742,0.43044454
BC23277_E2_24x14,2,0.19203037,0.35069594,0.4572737
BC23277_E2_24x15,2,0.2772309,0.35355258,0.36921653
BC23277_E2_25x14,1,0.25687057,0.372556,0.37057343
BC23277_E2_25x18,1,0.23581405,0.40077192,0.363414
BC23277_E2_26x10,2,0.20242967,0.37250698,0.42506334
BC23277_E2_26x15,1,0.30040362,0.36489484,0.33470157
BC23277_E2_26x27,1,0.3531769,0.3860844,0.2607387
BC23277_E2_27x14,2,0.24460356,0.37012535,0.3852711
BC23277_E2_27x17,1,0.31565565,0.40874928,0.2755951
BC23277_E2_27x21,1,0.2559748,0.39731762,0.34670764
BC23277_E2_27x28,0,0.42942768,0.36266145,0.20791085
BC23277_E2_29x15,2,0.2458214,0.37063017,0.38354838
BC23277_E2_29x17,1,0.22149116,0.3930452,0.38546363
BC23277_E2_29x20,0,0.44252133,0.3432257,0.21425302
BC23277_E2_30x28,1,0.3243364,0.38471496,0.29094866
BC23277_E2_31x16,0,0.483045,0.35016575,0.16678916
BC23277_E2_31x20,1,0.29800388,0.38955265,0.31244344
BC23277_E2_31x24,1,0.28773782,0.37162343,0.3406387
BC23277_E2_31x25,1,0.29112002,0.39685065,0.31202933
BC23277_E2_31x26,2,0.18655823,0.35541978,0.45802197
BC23277_E2_32x21,1,0.32666302,0.38202623,0.29131076
BC23277_E2_32x26,2,0.1857174,0.36940393,0.4448786
BC23277_E2_5x22,0,0.5103096,0.33187145,0.15781899
BC23277_E2_6x18,0,0.5947275,0.29323518,0.1120373
BC23277_E2_7x17,0,0.6040461,0.28807274,0.10788116
BC23277_E2_7x22,0,0.5423607,0.32800943,0.1296298
BC23277_E2_7x24,0,0.55181247,0.3188618,0.12932572
BC23277_E2_8x32,0,0.47005025,0.3560831,0.17386667
BC23277_E2_9x17,0,0.48448086,0.34842572,0.16709341
BC23277_E2_9x21,0,0.5322336,0.31839505,0.14937136
BC23277_E2_9x22,0,0.48247814,0.3439661,0.17355576
BC23277_E2_9x30,0,0.5039364,0.33872426,0.15733929
BC23287_C1_10x18,0,0.41805857,0.35963902,0.22230233
BC23287_C1_10x19,0,0.36501828,0.3620895,0.2728922
BC23287_C1_10x28,0,0.6290498,0.27271464,0.09823554
BC23287_C1_11x21,1,0.28887704,0.3792328,0.33189023
BC23287_C1_13x19,0,0.4598933,0.3492679,0.19083881
BC23287_C1_13x23,0,0.48423314,0.34424436,0.17152247
BC23287_C1_15x34,0,0.47387585,0.3501933,0.17593087
BC23287_C1_16x30,0,0.55599266,0.30991083,0.13409649
BC23287_C1_18x30,0,0.5612743,0.309507,0.12921867
BC23287_C1_2x21,1,0.33822334,0.35117134,0.3106053
BC23287_C1_3x31,0,0.615957,0.27877015,0.10527285
BC23287_C1_4x25,2,0.23748396,0.36369303,0.39882296
BC23287_C1_4x31,0,0.5571365,0.31525892,0.12760463
BC23287_C1_5x22,0,0.44406152,0.35547116,0.2004673
BC23287_C1_5x25,1,0.24156629,0.40264234,0.3557914
BC23287_C1_5x30,0,0.5946755,0.28818902,0.11713556
BC23287_C1_6x27,0,0.40969706,0.37230337,0.21799965
BC23287_C1_6x30,0,0.45682764,0.35780683,0.18536557
BC23287_C1_6x31,0,0.57618314,0.3003021,0.12351478
BC23287_C1_7x23,0,0.4974551,0.34437767,0.15816724
BC23287_C1_7x25,0,0.5040605,0.34024072,0.15569882
BC23287_C1_8x18,0,0.5523792,0.31182992,0.13579084
BC23287_C1_8x19,0,0.46880493,0.34222817,0.18896694
BC23287_C1_8x22,1,0.2662912,0.38096052,0.3527483
BC23287_C1_8x27,0,0.5609121,0.31206274,0.12702517
BC23287_C1_9x24,0,0.60439384,0.28560624,0.1099999
BC23287_C2_10x30,0,0.40711385,0.3697028,0.2231834
BC23287_C2_11x27,0,0.5714086,0.302689,0.12590244
BC23287_C2_12x25,0,0.49817628,0.34348664,0.15833706
BC23287_C2_12x26,0,0.5495581,0.31438512,0.13605675
BC23287_C2_13x29,0,0.58480763,0.29690045,0.11829194
BC23287_C2_13x30,0,0.50051814,0.3298659,0.16961601
BC23287_C2_14x15,0,0.63984644,0.2678705,0.0922831
BC23287_C2_14x16,0,0.51982903,0.3274314,0.15273961
BC23287_C2_15x14,0,0.5427422,0.3099341,0.14732368
BC23287_C2_15x27,0,0.5829899,0.29821858,0.11879157
BC23287_C2_16x22,0,0.61045647,0.28388703,0.105656564
BC23287_C2_18x21,0,0.6252481,0.27231073,0.1024412
BC23287_C2_18x23,0,0.4860598,0.3476647,0.16627541
BC23287_C2_18x26,1,0.31272328,0.39342442,0.29385224
BC23287_C2_18x27,1,0.3690915,0.39163095,0.23927759
BC23287_C2_18x29,1,0.33491164,0.390799,0.2742893
BC23287_C2_19x21,0,0.57884365,0.299,0.12215635
BC23287_C2_19x34,0,0.46805635,0.34346136,0.18848224
BC23287_C2_20x22,0,0.632239,0.27165416,0.09610684
BC23287_C2_20x25,2,0.16052394,0.34561494,0.4938611
BC23287_C2_20x29,0,0.4378038,0.35492045,0.2072758
BC23287_C2_20x32,0,0.41654545,0.35673875,0.22671582
BC23287_C2_21x25,1,0.2889099,0.37597573,0.33511436
BC23287_C2_21x28,2,0.16497336,0.39300388,0.4420227
BC23287_C2_21x33,0,0.4234667,0.36720374,0.20932958
BC23287_C2_22x26,2,0.21819064,0.38635144,0.39545798
BC23287_C2_22x33,1,0.36244142,0.3676349,0.26992372
BC23287_C2_22x34,0,0.3852127,0.3689021,0.24588525
BC23287_C2_23x32,2,0.20163172,0.37832928,0.420039
BC23287_C2_3x28,0,0.4801425,0.34809303,0.17176454
BC23287_C2_5x26,0,0.4594982,0.3532476,0.18725412
BC23287_C2_6x31,0,0.4043893,0.35975933,0.23585135
BC23287_D1_10x32,0,0.5260921,0.32819754,0.1457104
BC23287_D1_11x23,0,0.6099015,0.2801589,0.109939635
BC23287_D1_11x31,0,0.43764752,0.34774143,0.21461108
BC23287_D1_11x33,1,0.3662025,0.3738589,0.25993863
BC23287_D1_12x29,0,0.6104844,0.28045774,0.109057836
BC23287_D1_13x25,0,0.5785452,0.29915342,0.12230137
BC23287_D1_14x23,0,0.5423442,0.3158303,0.14182554
BC23287_D1_14x27,0,0.5653937,0.30541474,0.12919155
BC23287_D1_16x14,0,0.5228321,0.32020462,0.15696336
BC23287_D1_16x15,0,0.59218425,0.28823665,0.11957908
BC23287_D1_17x16,0,0.62986577,0.26982203,0.10031216
BC23287_D1_17x29,0,0.5109757,0.32754055,0.16148373
BC23287_D1_18x30,1,0.34579694,0.3893955,0.26480752
BC23287_D1_19x20,0,0.5939582,0.29292935,0.11311251
BC23287_D1_19x28,2,0.1785397,0.37431717,0.44714308
BC23287_D1_19x29,0,0.42645964,0.3582821,0.21525829
BC23287_D1_20x27,1,0.35441774,0.36850134,0.27708092
BC23287_D1_21x26,1,0.32751518,0.39732343,0.27516142
BC23287_D1_21x27,1,0.33631173,0.38023108,0.28345713
BC23287_D1_22x23,0,0.4891894,0.33096102,0.17984958
BC23287_D1_22x31,1,0.36718133,0.381769,0.25104964
BC23287_D1_23x30,1,0.2954543,0.3941792,0.31036654
BC23287_D1_25x28,1,0.2123422,0.40194875,0.38570908
BC23287_D1_25x34,0,0.55131114,0.30571303,0.1429759
BC23287_D1_3x21,0,0.58896,0.29320613,0.11783396
BC23287_D1_4x21,0,0.63667685,0.26642677,0.096896395
BC23287_D1_4x23,0,0.5464123,0.31403112,0.13955656
BC23287_D1_5x20,0,0.59156847,0.29103592,0.117395565
BC23287_D1_6x24,0,0.6218058,0.27596205,0.10223209
BC23287_D1_6x31,0,0.5671297,0.30608058,0.12678975
BC23287_D1_7x24,0,0.5753719,0.3006359,0.12399215
BC23287_D1_7x28,0,0.5491663,0.31361398,0.13721977
BC23287_D1_8x18,0,0.5516454,0.32214943,0.12620518
BC23288_D2_10x12,0,0.545174,0.31321627,0.14160967
BC23288_D2_10x14,0,0.4664715,0.34575891,0.18776965
BC23288_D2_10x22,1,0.27864864,0.3845344,0.33681694
BC23288_D2_10x30,1,0.3370223,0.38041186,0.28256586
BC23288_D2_11x14,0,0.5001024,0.33618802,0.16370961
BC23288_D2_11x16,0,0.44493034,0.3629594,0.1921103
BC23288_D2_11x22,0,0.40645435,0.3685193,0.22502638
BC23288_D2_11x28,1,0.36780438,0.38127735,0.25091824
BC23288_D2_12x13,0,0.5030524,0.33974338,0.15720421
BC23288_D2_12x21,1,0.35542154,0.3722233,0.27235514
BC23288_D2_12x29,1,0.3565328,0.37547827,0.26798892
BC23288_D2_14x11,0,0.58071154,0.29622492,0.1230635
BC23288_D2_14x29,0,0.42761904,0.3513639,0.22101699
BC23288_D2_15x11,0,0.48901653,0.33834067,0.17264289
BC23288_D2_15x18,1,0.3286617,0.39656606,0.2747723
BC23288_D2_15x20,1,0.22953242,0.415222,0.35524556
BC23288_D2_15x24,1,0.26514438,0.3827848,0.35207078
BC23288_D2_16x10,0,0.6170994,0.27892625,0.1039744
BC23288_D2_16x23,1,0.24617635,0.39609852,0.35772508
BC23288_D2_16x25,2,0.2099871,0.38356215,0.40645075
BC23288_D2_16x29,0,0.37723854,0.3647096,0.25805187
BC23288_D2_18x19,1,0.3255385,0.40810254,0.26635894
BC23288_D2_18x21,2,0.24668297,0.35726732,0.39604977
BC23288_D2_18x27,1,0.26807046,0.3684976,0.36343196
BC23288_D2_19x22,0,0.37596387,0.36559725,0.2584389
BC23288_D2_19x27,1,0.25077492,0.37685856,0.37236652
BC23288_D2_19x29,0,0.38333222,0.35463715,0.2620306
BC23288_D2_20x12,0,0.4116595,0.36596608,0.22237448
BC23288_D2_20x13,0,0.41612867,0.34713057,0.23674078
BC23288_D2_20x15,0,0.36805978,0.3649994,0.26694074
BC23288_D2_21x22,1,0.2484998,0.40375957,0.34774065
BC23288_D2_21x25,2,0.22703852,0.37958124,0.39338025
BC23288_D2_22x12,0,0.38509876,0.36553022,0.249371
BC23288_D2_22x14,0,0.433093,0.36410996,0.20279704
BC23288_D2_22x16,0,0.38966063,0.35700327,0.2533361
BC23288_D2_22x22,2,0.17426226,0.3618561,0.4638816
BC23288_D2_23x14,0,0.49701273,0.32925695,0.17373036
BC23288_D2_24x15,1,0.35973945,0.38484377,0.25541684
BC23288_D2_24x21,1,0.2531344,0.38097247,0.3658931
BC23288_D2_24x27,2,0.17083909,0.22820158,0.60095936
BC23288_D2_25x26,2,0.23246571,0.24450867,0.52302563
BC23288_D2_26x12,0,0.5743349,0.30247462,0.123190425
BC23288_D2_26x25,1,0.3007476,0.35619175,0.3430607
BC23288_D2_26x27,0,0.42684314,0.34345073,0.22970621
BC23288_D2_27x15,1,0.3564426,0.38389242,0.25966495
BC23288_D2_27x17,1,0.30420464,0.3864134,0.30938193
BC23288_D2_27x26,1,0.30688876,0.4197895,0.27332172
BC23288_D2_28x17,1,0.31877747,0.38051575,0.30070677
BC23288_D2_28x24,1,0.24797061,0.41689044,0.33513895
BC23288_D2_29x19,2,0.115326844,0.31864187,0.56603134
BC23288_D2_2x25,0,0.42174944,0.35304812,0.22520244
BC23288_D2_30x17,2,0.14852503,0.30564567,0.5458293
BC23288_D2_30x18,2,0.15909319,0.2738019,0.56710494
BC23288_D2_32x18,1,0.23224892,0.40695167,0.36079937
BC23288_D2_32x23,1,0.3031078,0.403717,0.29317525
BC23288_D2_32x24,1,0.3957654,0.39671704,0.20751753
BC23288_D2_4x21,0,0.42701364,0.3484806,0.22450575
BC23288_D2_4x26,1,0.3145308,0.3817133,0.3037559
BC23288_D2_5x19,0,0.39166653,0.35828346,0.25005
BC23288_D2_5x25,1,0.3214919,0.36366272,0.3148454
BC23288_D2_6x19,0,0.40047908,0.37547424,0.22404665
BC23288_D2_7x15,0,0.58466107,0.29598862,0.11935028
BC23288_D2_7x26,1,0.3497317,0.36353534,0.28673294
BC23288_D2_8x15,0,0.46246713,0.3449658,0.19256715
BC23288_D2_8x17,0,0.47425386,0.33830798,0.18743816
BC23288_D2_8x23,0,0.37445047,0.3441371,0.28141242
BC23288_D2_8x28,1,0.36572996,0.3790366,0.25523344
BC23288_D2_9x21,0,0.42378217,0.34009323,0.23612456
BC23288_D2_9x27,1,0.31960985,0.38759637,0.2927938
BC23288_E1_10x19,1,0.36349887,0.38374943,0.25275174
BC23288_E1_10x25,0,0.4926418,0.3337919,0.17356625
BC23288_E1_11x9,0,0.6506674,0.26080468,0.08852784
BC23288_E1_12x10,0,0.48988795,0.32563794,0.18447411
BC23288_E1_12x12,0,0.44817448,0.34431225,0.20751327
BC23288_E1_12x16,1,0.3294552,0.36654878,0.30399603
BC23288_E1_12x27,0,0.49319392,0.33857638,0.1682297
BC23288_E1_13x16,1,0.30127016,0.38142636,0.31730345
BC23288_E1_13x22,0,0.3897146,0.35264927,0.25763616
BC23288_E1_13x28,0,0.6530494,0.25837666,0.08857392
BC23288_E1_14x18,0,0.41605362,0.36752293,0.21642351
BC23288_E1_14x25,0,0.41335115,0.3621984,0.22445047
BC23288_E1_15x15,0,0.37658054,0.3715106,0.2519088
BC23288_E1_15x18,1,0.2988639,0.39329922,0.30783692
BC23288_E1_15x23,0,0.37655938,0.3731309,0.2503097
BC23288_E1_16x11,1,0.32641387,0.3708512,0.30273485
BC23288_E1_16x19,1,0.3300313,0.38177326,0.28819537
BC23288_E1_16x22,1,0.27908206,0.3920987,0.32881925
BC23288_E1_17x15,1,0.27233732,0.38724452,0.3404182
BC23288_E1_17x16,1,0.26895028,0.398419,0.3326308
BC23288_E1_17x21,1,0.30816534,0.3939432,0.29789147
BC23288_E1_18x23,0,0.44438705,0.35517243,0.20044056
BC23288_E1_18x25,0,0.5136153,0.32428828,0.16209638
BC23288_E1_18x26,0,0.5900028,0.28890023,0.12109702
BC23288_E1_18x28,0,0.49952587,0.3320822,0.16839197
BC23288_E1_18x29,0,0.58304167,0.29233438,0.12462392
BC23288_E1_19x16,2,0.21818389,0.3663278,0.4154883
BC23288_E1_19x21,1,0.3445019,0.36668262,0.28881544
BC23288_E1_19x24,0,0.3773652,0.3669972,0.2556376
BC23288_E1_19x26,0,0.5204943,0.32782316,0.15168254
BC23288_E1_19x27,0,0.40676263,0.36909565,0.22414173
BC23288_E1_20x15,1,0.33144766,0.40746534,0.26108697
BC23288_E1_20x23,0,0.42233172,0.35524282,0.22242539
BC23288_E1_20x25,0,0.4817617,0.34883586,0.16940247
BC23288_E1_20x26,0,0.5490666,0.31488812,0.13604529
BC23288_E1_21x23,1,0.376964,0.38022205,0.24281389
BC23288_E1_21x24,0,0.37622055,0.37542006,0.2483593
BC23288_E1_22x13,1,0.27464342,0.39433384,0.33102274
BC23288_E1_22x20,1,0.22183385,0.39547035,0.38269582
BC23288_E1_22x24,0,0.63997453,0.26690027,0.09312521
BC23288_E1_22x25,0,0.45987666,0.34786755,0.19225587
BC23288_E1_23x15,1,0.38263404,0.3887409,0.22862509
BC23288_E1_23x22,1,0.35422894,0.3813308,0.2644402
BC23288_E1_24x16,1,0.3044976,0.41115475,0.28434765
BC23288_E1_24x17,1,0.34680608,0.38409334,0.26910055
BC23288_E1_24x27,0,0.5701801,0.30154154,0.12827833
BC23288_E1_25x18,1,0.30627406,0.35499576,0.33873025
BC23288_E1_25x19,1,0.33665115,0.37071064,0.29263818
BC23288_E1_25x24,0,0.44020355,0.35431236,0.20548403
BC23288_E1_27x14,0,0.38635778,0.37000945,0.2436328
BC23288_E1_28x14,1,0.27889058,0.36624062,0.3548688
BC23288_E1_31x19,1,0.3393469,0.38520247,0.27545068
BC23288_E1_31x21,1,0.34606305,0.37587276,0.27806425
BC23288_E1_3x17,2,0.15339632,0.37718037,0.46942326
BC23288_E1_4x14,0,0.5698639,0.30343744,0.12669863
BC23288_E1_5x13,0,0.38179302,0.37758097,0.24062604
BC23288_E1_5x15,0,0.50955695,0.3306336,0.15980941
BC23288_E1_5x18,0,0.3956562,0.36169407,0.24264973
BC23288_E1_6x12,0,0.45531452,0.34818253,0.19650291
BC23288_E1_6x18,0,0.38166964,0.36039037,0.25793996
BC23288_E1_6x20,1,0.36288545,0.39182433,0.2452902
BC23288_E1_7x17,0,0.36504042,0.36157453,0.273385
BC23288_E1_7x21,0,0.43127906,0.35778326,0.21093762
BC23288_E1_8x25,0,0.6347502,0.2692272,0.0960227
BC23288_E1_9x13,1,0.3250247,0.36298728,0.311988
BC23288_E1_9x22,0,0.4148922,0.357745,0.22736286
BC23288_E1_9x23,0,0.5212126,0.321723,0.15706438
BC23288_E1_9x26,0,0.46451724,0.34079817,0.19468465
BC23288_E2_10x14,1,0.3057094,0.3753229,0.3189677
BC23288_E2_10x16,2,0.21739773,0.36239958,0.4202027
BC23288_E2_10x17,1,0.27042982,0.37034032,0.3592298
BC23288_E2_10x21,2,0.22807097,0.37935433,0.39257476
BC23288_E2_11x14,1,0.24662954,0.378405,0.37496537
BC23288_E2_11x20,1,0.19578817,0.41865587,0.38555592
BC23288_E2_11x23,1,0.26886803,0.3826418,0.34849018
BC23288_E2_11x26,1,0.30941477,0.4065918,0.28399336
BC23288_E2_12x15,2,0.20776978,0.33531,0.45692024
BC23288_E2_12x24,1,0.29990953,0.39094698,0.30914348
BC23288_E2_12x27,1,0.37107053,0.37373334,0.25519615
BC23288_E2_13x11,0,0.51309866,0.31797895,0.16892241
BC23288_E2_13x16,1,0.2943087,0.37016466,0.33552667
BC23288_E2_14x11,0,0.4407091,0.34013936,0.21915154
BC23288_E2_14x12,0,0.4337825,0.35927743,0.20694013
BC23288_E2_14x17,1,0.31166512,0.4120655,0.27626944
BC23288_E2_14x22,1,0.26725718,0.41569108,0.31705165
BC23288_E2_15x21,1,0.29421666,0.40019488,0.30558848
BC23288_E2_15x26,1,0.27705127,0.39309725,0.32985154
BC23288_E2_16x23,1,0.34365636,0.3942479,0.26209575
BC23288_E2_17x15,1,0.32009068,0.3836582,0.29625106
BC23288_E2_17x23,1,0.25658697,0.410715,0.332698
BC23288_E2_19x14,0,0.3979955,0.3673566,0.23464791
BC23288_E2_19x15,0,0.39921638,0.36766514,0.23311849
BC23288_E2_19x19,0,0.35416034,0.33873463,0.30710503
BC23288_E2_19x24,1,0.3388443,0.37949225,0.28166345
BC23288_E2_19x26,0,0.43303078,0.35752207,0.20944715
BC23288_E2_20x18,0,0.3651939,0.3600187,0.27478737
BC23288_E2_20x21,1,0.27740663,0.39332744,0.32926595
BC23288_E2_20x22,1,0.23781401,0.3862388,0.37594718
BC23288_E2_20x26,0,0.5416147,0.31740925,0.14097606
BC23288_E2_20x27,0,0.4023311,0.3966965,0.2009724
BC23288_E2_21x12,0,0.37743467,0.3715539,0.25101143
BC23288_E2_21x19,1,0.30055243,0.391591,0.3078565
BC23288_E2_21x27,0,0.67982376,0.24453586,0.07564035
BC23288_E2_21x30,0,0.5790979,0.298912,0.121990085
BC23288_E2_22x23,2,0.25218722,0.3476541,0.40015867
BC23288_E2_23x13,0,0.35647076,0.35617477,0.28735444
BC23288_E2_24x27,0,0.61391723,0.28043115,0.1056516
BC23288_E2_27x18,0,0.3931157,0.36323425,0.24365006
BC23288_E2_27x22,1,0.34142444,0.37571028,0.28286532
BC23288_E2_27x23,0,0.3708665,0.3675136,0.2616199
BC23288_E2_29x18,0,0.3750999,0.3712551,0.25364503
