X,label.pred,0,1,2
BC23277_D2_23x29,2,0.28063515,0.35570714,0.36365768
BC23277_D2_24x21,2,0.21010707,0.37944788,0.4104451
BC23277_D2_25x17,2,0.13690622,0.34967777,0.513416
BC23277_D2_25x23,2,0.12929887,0.327514,0.54318714
BC23277_D2_25x26,1,0.35424632,0.35795677,0.28779688
BC23277_D2_26x17,2,0.061677836,0.2932221,0.64510006
BC23277_D2_26x22,2,0.1776457,0.37544578,0.44690847
BC23277_D2_26x25,2,0.19023195,0.35450622,0.45526177
BC23277_D2_26x28,1,0.2867191,0.3792447,0.33403617
BC23277_D2_27x16,2,0.1485086,0.35266364,0.4988277
BC23277_D2_27x26,1,0.34368694,0.3701336,0.28617945
BC23277_D2_28x19,1,0.28231743,0.38293365,0.33474895
BC23277_D2_28x27,1,0.3193875,0.34519735,0.33541512
BC23277_D2_29x18,2,0.095772855,0.3121971,0.59203005
BC23277_D2_29x25,2,0.059163414,0.31061694,0.63021964
BC23277_D2_30x21,2,0.097776406,0.32811084,0.5741127
BC23277_D2_32x19,2,0.1607542,0.36538813,0.47385758
BC23277_D2_6x21,0,0.5923374,0.3065926,0.10106993
BC23277_D2_7x28,0,0.54377276,0.33279023,0.12343701
BC23277_D2_8x17,2,0.26420367,0.36029807,0.3754983
BC23277_D2_8x18,2,0.1542259,0.34719297,0.49858108
BC23277_D2_8x22,0,0.35508826,0.35022405,0.2946877
BC23277_D2_8x34,0,0.628922,0.29765716,0.07342083
BC23277_D2_9x14,2,0.22337341,0.36279976,0.41382685
BC23277_D2_9x17,2,0.16885793,0.35102433,0.4801177
BC23277_D2_9x19,0,0.35271126,0.35091156,0.29637715
BC23277_E1_10x28,0,0.6756978,0.27426124,0.050040938
BC23277_E1_11x15,1,0.33026484,0.35435364,0.3153816
BC23277_E1_11x17,2,0.20804581,0.35659888,0.43535525
BC23277_E1_11x25,0,0.71632206,0.24700013,0.036677733
BC23277_E1_12x17,2,0.27913526,0.35874346,0.3621213
BC23277_E1_12x24,0,0.5789784,0.30976805,0.11125354
BC23277_E1_12x27,0,0.69987655,0.25663328,0.04349016
BC23277_E1_12x28,0,0.58274466,0.31401408,0.10324119
BC23277_E1_12x33,0,0.40057233,0.36176482,0.2376628
BC23277_E1_13x13,2,0.08994861,0.31581318,0.5942382
BC23277_E1_13x16,2,0.225785,0.36273715,0.41147786
BC23277_E1_13x19,2,0.25076303,0.35589564,0.3933414
BC23277_E1_13x21,2,0.17763989,0.35244697,0.46991307
BC23277_E1_13x24,0,0.6192544,0.2949624,0.08578318
BC23277_E1_13x27,0,0.71359813,0.24974412,0.03665775
BC23277_E1_13x32,0,0.41681606,0.3510607,0.23212327
BC23277_E1_14x12,2,0.15227142,0.36251676,0.48521182
BC23277_E1_14x27,0,0.6941379,0.26175663,0.044105526
BC23277_E1_15x18,2,0.20073435,0.34583473,0.45343092
BC23277_E1_15x29,0,0.7065772,0.25207442,0.04134837
BC23277_E1_16x18,2,0.19882143,0.36092088,0.44025776
BC23277_E1_16x19,2,0.2815654,0.35842606,0.3600085
BC23277_E1_16x26,0,0.3652181,0.35259345,0.28218845
BC23277_E1_16x27,0,0.53080755,0.32350114,0.14569132
BC23277_E1_17x18,2,0.20549478,0.35315856,0.44134662
BC23277_E1_17x25,2,0.20760408,0.34798893,0.44440696
BC23277_E1_17x29,0,0.5713112,0.31262466,0.11606416
BC23277_E1_17x33,0,0.5915717,0.30781192,0.10061644
BC23277_E1_18x13,2,0.22343606,0.36091894,0.415645
BC23277_E1_18x14,2,0.26024273,0.35352057,0.38623673
BC23277_E1_18x23,2,0.28769666,0.3522445,0.3600588
BC23277_E1_18x29,0,0.69260186,0.2587668,0.048631366
BC23277_E1_19x12,2,0.19526492,0.35528407,0.44945094
BC23277_E1_19x25,1,0.30995524,0.3615494,0.32849535
BC23277_E1_19x29,0,0.5556426,0.32371512,0.12064227
BC23277_E1_20x18,2,0.25488845,0.3646732,0.38043836
BC23277_E1_20x21,1,0.3365871,0.34747598,0.3159369
BC23277_E1_20x25,2,0.192046,0.35977757,0.44817644
BC23277_E1_20x26,1,0.34776086,0.35395107,0.2982881
BC23277_E1_21x16,2,0.27710629,0.33900726,0.38388643
BC23277_E1_21x21,2,0.26565838,0.3477549,0.38658673
BC23277_E1_22x11,2,0.21627328,0.3598121,0.42391464
BC23277_E1_22x22,2,0.17367814,0.3452039,0.48111793
BC23277_E1_22x23,0,0.42505413,0.34396636,0.23097952
BC23277_E1_22x24,1,0.31277975,0.36155108,0.3256692
BC23277_E1_22x28,1,0.33447492,0.34360504,0.32192004
BC23277_E1_23x10,2,0.22275077,0.3624949,0.4147543
BC23277_E1_23x24,0,0.38349643,0.35590327,0.2606003
BC23277_E1_23x27,2,0.25905716,0.34606174,0.39488104
BC23277_E1_24x14,0,0.40530816,0.3370248,0.257667
BC23277_E1_24x21,2,0.25100207,0.3428605,0.4061374
BC23277_E1_24x26,1,0.3124291,0.3476351,0.3399358
BC23277_E1_25x14,2,0.17830408,0.37526342,0.4464325
BC23277_E1_25x25,2,0.18452147,0.3570622,0.4584163
BC23277_E1_25x26,1,0.2952539,0.35661826,0.3481278
BC23277_E1_25x7,2,0.19308227,0.3489469,0.45797074
BC23277_E1_26x18,2,0.13654643,0.34248608,0.52096754
BC23277_E1_26x25,1,0.28883013,0.3562816,0.3548883
BC23277_E1_27x10,1,0.24687792,0.37829477,0.37482738
BC23277_E1_27x17,2,0.2485476,0.35635,0.3951024
BC23277_E1_27x22,2,0.115061805,0.32128707,0.56365114
BC23277_E1_27x28,0,0.38205233,0.34906313,0.26888448
BC23277_E1_27x9,2,0.12800996,0.3764256,0.4955644
BC23277_E1_28x17,2,0.23995526,0.36326766,0.3967771
BC23277_E1_28x21,2,0.20665471,0.36788192,0.42546338
BC23277_E1_29x16,2,0.16858171,0.35051054,0.48090777
BC23277_E1_30x14,2,0.16877796,0.36895567,0.46226636
BC23277_E1_30x17,2,0.20362541,0.35854498,0.4378296
BC23277_E1_31x18,2,0.1337005,0.35092577,0.51537377
BC23277_E1_31x21,2,0.24077128,0.34706947,0.41215926
BC23277_E1_32x25,2,0.08919384,0.3393312,0.57147497
BC23277_E1_3x22,0,0.7410508,0.23170598,0.027243294
BC23277_E1_6x27,0,0.62981874,0.2946323,0.075548954
BC23277_E1_7x22,0,0.5903126,0.32070133,0.0889861
BC23277_E1_8x25,0,0.39690834,0.38923684,0.2138548
BC23277_E1_9x16,0,0.62634826,0.28845274,0.085198954
BC23277_E1_9x24,0,0.5092082,0.33724594,0.15354589
BC23277_E1_9x27,0,0.7371955,0.23488578,0.027918745
BC23277_E2_10x16,2,0.26472655,0.36759993,0.36767355
BC23277_E2_10x17,1,0.29644206,0.3563269,0.347231
BC23277_E2_10x29,0,0.56247526,0.32299578,0.11452892
BC23277_E2_10x34,0,0.6255516,0.2935185,0.08092992
BC23277_E2_11x14,2,0.16784069,0.34838498,0.48377433
BC23277_E2_11x33,0,0.791427,0.1946489,0.013924088
BC23277_E2_12x12,1,0.34113494,0.3596985,0.2991665
BC23277_E2_12x13,2,0.16731437,0.35582042,0.4768653
BC23277_E2_12x21,2,0.2083005,0.35723844,0.43446103
BC23277_E2_12x30,0,0.7028662,0.25404692,0.043086927
BC23277_E2_13x20,2,0.15350346,0.33151945,0.5149771
BC23277_E2_13x28,0,0.5248508,0.34458634,0.13056281
BC23277_E2_13x30,0,0.69892716,0.25926468,0.041808084
BC23277_E2_14x24,2,0.21292928,0.34368327,0.4433875
BC23277_E2_14x29,0,0.584735,0.31356257,0.10170248
BC23277_E2_14x33,0,0.6798738,0.27024376,0.04988245
BC23277_E2_15x13,0,0.3980826,0.34529066,0.25662673
BC23277_E2_15x22,2,0.2008869,0.3431059,0.4560071
BC23277_E2_15x25,1,0.34518564,0.35532823,0.29948613
BC23277_E2_15x33,0,0.6539023,0.2807311,0.06536665
BC23277_E2_16x14,2,0.082916155,0.328776,0.58830786
BC23277_E2_16x29,0,0.6978861,0.25872624,0.043387577
BC23277_E2_16x30,0,0.52267474,0.3286847,0.14864051
BC23277_E2_16x32,0,0.5650682,0.31751502,0.11741681
BC23277_E2_17x27,2,0.16731675,0.34832326,0.48435998
BC23277_E2_18x20,2,0.29236987,0.34973094,0.3578992
BC23277_E2_18x22,2,0.27567294,0.35180607,0.37252098
BC23277_E2_18x26,2,0.22663315,0.35337523,0.41999167
BC23277_E2_19x16,2,0.19009164,0.35082924,0.45907903
BC23277_E2_19x18,2,0.29861164,0.34421924,0.35716915
BC23277_E2_19x25,1,0.30274266,0.36039892,0.33685842
BC23277_E2_19x28,1,0.33382112,0.35183442,0.31434444
BC23277_E2_19x31,0,0.64705867,0.28768525,0.06525608
BC23277_E2_20x26,1,0.30157742,0.35830492,0.3401177
BC23277_E2_20x30,0,0.59883016,0.29816493,0.10300485
BC23277_E2_21x21,2,0.11104171,0.3317245,0.5572338
BC23277_E2_21x24,2,0.25397784,0.35078335,0.39523882
BC23277_E2_22x29,0,0.44954517,0.3444923,0.2059626
BC23277_E2_23x11,2,0.22055204,0.34974992,0.42969802
BC23277_E2_23x13,1,0.29462484,0.35584095,0.3495342
BC23277_E2_23x14,2,0.19900902,0.34878308,0.45220798
BC23277_E2_23x22,2,0.100994736,0.30671203,0.5922932
BC23277_E2_23x24,2,0.23145267,0.37025008,0.39829725
BC23277_E2_23x25,2,0.26813802,0.35820717,0.37365478
BC23277_E2_23x27,0,0.36205095,0.35934424,0.27860478
BC23277_E2_23x28,0,0.46329418,0.3395348,0.1971711
BC23277_E2_23x8,2,0.15058433,0.3403407,0.509075
BC23277_E2_24x14,2,0.1895615,0.34944293,0.46099555
BC23277_E2_24x15,2,0.28048563,0.34543726,0.37407714
BC23277_E2_25x14,2,0.23577006,0.3479831,0.41624686
BC23277_E2_25x18,1,0.25668743,0.3722864,0.37102622
BC23277_E2_26x10,2,0.22277285,0.36945492,0.40777224
BC23277_E2_26x15,2,0.27528292,0.34895572,0.3757614
BC23277_E2_26x27,0,0.41174883,0.34672552,0.2415256
BC23277_E2_27x14,2,0.29238516,0.3528669,0.35474798
BC23277_E2_27x17,0,0.37614182,0.35809988,0.2657583
BC23277_E2_27x21,2,0.23426235,0.36298046,0.40275717
BC23277_E2_27x28,0,0.47902602,0.32840398,0.19257003
BC23277_E2_29x15,2,0.18925914,0.34450412,0.46623668
BC23277_E2_29x17,2,0.1897085,0.37334007,0.43695146
BC23277_E2_29x20,0,0.43784598,0.35535753,0.20679647
BC23277_E2_30x28,1,0.30983314,0.35922736,0.3309395
BC23277_E2_31x16,0,0.57596946,0.3163327,0.10769788
BC23277_E2_31x20,1,0.2809929,0.36086395,0.3581431
BC23277_E2_31x24,2,0.22637565,0.35273546,0.4208889
BC23277_E2_31x25,1,0.2907351,0.36357182,0.34569308
BC23277_E2_31x26,2,0.15317148,0.35722864,0.4895999
BC23277_E2_32x21,1,0.29295468,0.36333618,0.34370908
BC23277_E2_32x26,2,0.15988463,0.3578511,0.48226428
BC23277_E2_5x22,0,0.6234762,0.30084577,0.075678036
BC23277_E2_6x18,0,0.71881586,0.24566954,0.035514552
BC23277_E2_7x17,0,0.7243636,0.24281625,0.03282018
BC23277_E2_7x22,0,0.691705,0.26253432,0.0457607
BC23277_E2_7x24,0,0.6568925,0.2847558,0.058351733
BC23277_E2_8x32,0,0.5964232,0.30912617,0.09445066
BC23277_E2_9x17,0,0.59714437,0.30541828,0.09743735
BC23277_E2_9x21,0,0.63158876,0.29116178,0.07724952
BC23277_E2_9x22,0,0.54139614,0.33806753,0.12053636
BC23277_E2_9x30,0,0.5871294,0.3220029,0.09086776
BC23287_C1_10x18,1,0.34980342,0.38357797,0.26661855
BC23287_C1_10x19,2,0.25836608,0.35646522,0.38516873
BC23287_C1_10x28,0,0.7487214,0.22527105,0.026007537
BC23287_C1_11x21,2,0.20715187,0.35320657,0.4396416
BC23287_C1_13x19,0,0.46588272,0.35800683,0.17611046
BC23287_C1_13x23,0,0.5359996,0.33357695,0.1304235
BC23287_C1_15x34,0,0.537855,0.33505917,0.1270858
BC23287_C1_16x30,0,0.653784,0.28584707,0.060368996
BC23287_C1_18x30,0,0.68700266,0.26224235,0.05075497
BC23287_C1_2x21,2,0.22097507,0.3457012,0.4333238
BC23287_C1_3x31,0,0.72118837,0.24373199,0.03507967
BC23287_C1_4x25,2,0.1792254,0.343788,0.47698656
BC23287_C1_4x31,0,0.69071853,0.26076582,0.048515715
BC23287_C1_5x22,0,0.45674098,0.36514848,0.17811055
BC23287_C1_5x25,2,0.1825026,0.36479086,0.4527066
BC23287_C1_5x30,0,0.6909443,0.26205862,0.046997026
BC23287_C1_6x27,0,0.43458506,0.355283,0.21013188
BC23287_C1_6x30,0,0.5507297,0.3215446,0.12772577
BC23287_C1_6x31,0,0.6851325,0.26479793,0.050069634
BC23287_C1_7x23,0,0.58949953,0.3167879,0.093712546
BC23287_C1_7x25,0,0.6186173,0.2994907,0.08189201
BC23287_C1_8x18,0,0.64187086,0.2920923,0.06603681
BC23287_C1_8x19,0,0.4689687,0.35589495,0.17513631
BC23287_C1_8x22,2,0.18304889,0.3519643,0.46498683
BC23287_C1_8x27,0,0.69387,0.26168603,0.044443965
BC23287_C1_9x24,0,0.72463745,0.24135381,0.03400875
BC23287_C2_10x30,0,0.4244109,0.35148737,0.22410178
BC23287_C2_11x27,0,0.6939957,0.26225495,0.043749373
BC23287_C2_12x25,0,0.5824077,0.31952387,0.09806842
BC23287_C2_12x26,0,0.67525303,0.2691176,0.055629328
BC23287_C2_13x29,0,0.70805025,0.25117382,0.040775895
BC23287_C2_13x30,0,0.5459858,0.3324211,0.12159305
BC23287_C2_14x15,0,0.7561233,0.22037794,0.02349875
BC23287_C2_14x16,0,0.6210561,0.29876044,0.08018346
BC23287_C2_15x14,0,0.6119814,0.30212122,0.08589731
BC23287_C2_15x27,0,0.7000074,0.2567563,0.043236375
BC23287_C2_16x22,0,0.7294556,0.23964791,0.030896518
BC23287_C2_18x21,0,0.7340146,0.23559724,0.03038817
BC23287_C2_18x23,0,0.57876444,0.3146612,0.1065743
BC23287_C2_18x26,1,0.27672026,0.36333576,0.359944
BC23287_C2_18x27,0,0.47725093,0.33762896,0.1851201
BC23287_C2_18x29,1,0.30954954,0.3600677,0.33038276
BC23287_C2_19x21,0,0.69416726,0.26056933,0.045263372
BC23287_C2_19x34,0,0.5019133,0.34065837,0.1574283
BC23287_C2_20x22,0,0.74618316,0.22851141,0.025305513
BC23287_C2_20x25,2,0.106419146,0.32937938,0.56420153
BC23287_C2_20x29,0,0.50193226,0.3351354,0.16293237
BC23287_C2_20x32,0,0.41538405,0.34339878,0.2412171
BC23287_C2_21x25,2,0.17406924,0.3400815,0.4858492
BC23287_C2_21x28,2,0.16793336,0.386651,0.44541565
BC23287_C2_21x33,0,0.49125987,0.33150423,0.1772359
BC23287_C2_22x26,2,0.18942738,0.3654969,0.44507566
BC23287_C2_22x33,1,0.3317687,0.3474781,0.32075328
BC23287_C2_22x34,0,0.46446863,0.33149484,0.2040366
BC23287_C2_23x32,2,0.15978801,0.3790863,0.46112576
BC23287_C2_3x28,0,0.55231637,0.33071128,0.116972364
BC23287_C2_5x26,0,0.5227117,0.33922005,0.13806832
BC23287_C2_6x31,0,0.4084033,0.34766945,0.24392727
BC23287_D1_10x32,0,0.61325157,0.3057381,0.0810104
BC23287_D1_11x23,0,0.71858597,0.2464276,0.03498648
BC23287_D1_11x31,0,0.4861961,0.32887512,0.18492876
BC23287_D1_11x33,1,0.35103095,0.37380394,0.2751651
BC23287_D1_12x29,0,0.7192578,0.2424225,0.038319655
BC23287_D1_13x25,0,0.69065803,0.2617637,0.047578245
BC23287_D1_14x23,0,0.65201163,0.2872741,0.06071428
BC23287_D1_14x27,0,0.68989915,0.26127717,0.048823677
BC23287_D1_16x14,0,0.5636962,0.32997936,0.106324434
BC23287_D1_16x15,0,0.69187814,0.2631429,0.044978928
BC23287_D1_17x16,0,0.7433166,0.2294709,0.027212502
BC23287_D1_17x29,0,0.62101424,0.29750103,0.08148471
BC23287_D1_18x30,1,0.30065602,0.36772913,0.33161488
BC23287_D1_19x20,0,0.73102957,0.23852004,0.030450415
BC23287_D1_19x28,2,0.15020132,0.35705894,0.49273977
BC23287_D1_19x29,0,0.39956102,0.3571061,0.2433328
BC23287_D1_20x27,1,0.31233114,0.35546395,0.33220494
BC23287_D1_21x26,1,0.3156186,0.36631826,0.31806314
BC23287_D1_21x27,2,0.28476188,0.35519978,0.3600383
BC23287_D1_22x23,0,0.56055194,0.3224527,0.1169954
BC23287_D1_22x31,0,0.3718481,0.35920537,0.26894647
BC23287_D1_23x30,1,0.2893684,0.36124372,0.34938782
BC23287_D1_25x28,1,0.30618384,0.37712118,0.31669495
BC23287_D1_25x34,0,0.62235045,0.29918143,0.078468144
BC23287_D1_3x21,0,0.6953556,0.25958568,0.045058697
BC23287_D1_4x21,0,0.73663455,0.2350052,0.028360208
BC23287_D1_4x23,0,0.6729611,0.27045694,0.056582034
BC23287_D1_5x20,0,0.7235339,0.24191235,0.03455377
BC23287_D1_6x24,0,0.728413,0.2372072,0.03437983
BC23287_D1_6x31,0,0.69842446,0.25598812,0.04558736
BC23287_D1_7x24,0,0.6824482,0.26478684,0.052765034
BC23287_D1_7x28,0,0.6794312,0.26942167,0.051147167
BC23287_D1_8x18,0,0.69815177,0.25777024,0.04407801
BC23288_D2_10x12,0,0.6439052,0.2845185,0.07157623
BC23288_D2_10x14,0,0.53904855,0.3228128,0.13813865
BC23288_D2_10x22,1,0.3396921,0.35556495,0.30474293
BC23288_D2_10x30,0,0.40996304,0.33421367,0.25582334
BC23288_D2_11x14,0,0.59193265,0.30988577,0.09818162
BC23288_D2_11x16,0,0.5522679,0.32868412,0.11904805
BC23288_D2_11x22,0,0.4456027,0.34880772,0.20558958
BC23288_D2_11x28,0,0.49014518,0.32184118,0.18801361
BC23288_D2_12x13,0,0.6192119,0.29549143,0.08529667
BC23288_D2_12x21,0,0.43858522,0.33101064,0.23040412
BC23288_D2_12x29,0,0.48568,0.3143465,0.19997346
BC23288_D2_14x11,0,0.694684,0.25485834,0.05045755
BC23288_D2_14x29,0,0.5047393,0.31124714,0.18401355
BC23288_D2_15x11,0,0.52602005,0.33712357,0.1368564
BC23288_D2_15x18,0,0.47487688,0.32634887,0.1987742
BC23288_D2_15x20,1,0.27134606,0.38497424,0.3436797
BC23288_D2_15x24,0,0.451318,0.3269967,0.22168529
BC23288_D2_16x10,0,0.7427788,0.228632,0.028589247
BC23288_D2_16x23,1,0.31605875,0.3700733,0.31386793
BC23288_D2_16x25,0,0.42630088,0.34719256,0.22650656
BC23288_D2_16x29,0,0.42094943,0.33130452,0.24774602
BC23288_D2_18x19,0,0.470101,0.3364427,0.19345628
BC23288_D2_18x21,0,0.3598175,0.33539864,0.30478382
BC23288_D2_18x27,0,0.46157455,0.32384408,0.21458137
BC23288_D2_19x22,0,0.4701078,0.32633546,0.20355678
BC23288_D2_19x27,0,0.40891898,0.33208457,0.25899646
BC23288_D2_19x29,0,0.43744227,0.32764292,0.23491484
BC23288_D2_20x12,0,0.49759272,0.31911445,0.1832928
BC23288_D2_20x13,0,0.4357675,0.33070257,0.23352988
BC23288_D2_20x15,0,0.3921239,0.33954978,0.26832628
BC23288_D2_21x22,0,0.43515164,0.34732133,0.21752699
BC23288_D2_21x25,1,0.29593638,0.36288413,0.34117946
BC23288_D2_22x12,1,0.35309273,0.35484597,0.2920613
BC23288_D2_22x14,0,0.5239553,0.3214487,0.15459597
BC23288_D2_22x16,0,0.4090836,0.33374625,0.25717005
BC23288_D2_22x22,2,0.19869375,0.3593415,0.44196478
BC23288_D2_23x14,0,0.59688365,0.2969784,0.10613793
BC23288_D2_24x15,0,0.42301908,0.34372452,0.23325646
BC23288_D2_24x21,1,0.33822933,0.3450887,0.31668195
BC23288_D2_24x27,2,0.37833312,0.18061674,0.44105005
BC23288_D2_25x26,0,0.3941519,0.22370869,0.38213938
BC23288_D2_26x12,0,0.6890358,0.2606393,0.050324924
BC23288_D2_26x25,0,0.372275,0.3307596,0.29696533
BC23288_D2_26x27,0,0.44910145,0.33524546,0.21565309
BC23288_D2_27x15,0,0.4093563,0.34758765,0.24305609
BC23288_D2_27x17,0,0.39341003,0.34214583,0.26444414
BC23288_D2_27x26,0,0.43602842,0.3650006,0.19897091
BC23288_D2_28x17,0,0.39536396,0.34039637,0.2642397
BC23288_D2_28x24,0,0.39328343,0.37628198,0.23043463
BC23288_D2_29x19,2,0.1689396,0.34959796,0.48146245
BC23288_D2_2x25,0,0.4952795,0.31824127,0.18647926
BC23288_D2_30x17,2,0.17911084,0.32858074,0.49230838
BC23288_D2_30x18,2,0.3325757,0.24815448,0.41926983
BC23288_D2_32x18,1,0.3198229,0.37008402,0.31009308
BC23288_D2_32x23,0,0.38709217,0.35728297,0.25562483
BC23288_D2_32x24,0,0.51657534,0.3234714,0.15995325
BC23288_D2_4x21,0,0.46934596,0.32718322,0.20347087
BC23288_D2_4x26,1,0.33639503,0.35269096,0.31091398
BC23288_D2_5x19,0,0.49656585,0.3150075,0.18842666
BC23288_D2_5x25,1,0.30909652,0.3459048,0.34499875
BC23288_D2_6x19,0,0.47562945,0.32677603,0.19759455
BC23288_D2_7x15,0,0.7066233,0.2527456,0.04063106
BC23288_D2_7x26,0,0.3990997,0.3311278,0.2697725
BC23288_D2_8x15,0,0.5335828,0.31698567,0.14943157
BC23288_D2_8x17,0,0.5906022,0.29913867,0.11025915
BC23288_D2_8x23,0,0.44515407,0.3146792,0.24016675
BC23288_D2_8x28,0,0.46504572,0.32498184,0.20997247
BC23288_D2_9x21,0,0.4541584,0.3214491,0.22439247
BC23288_D2_9x27,0,0.39153254,0.34232515,0.26614237
BC23288_E1_10x19,1,0.337228,0.3698195,0.2929525
BC23288_E1_10x25,0,0.5536335,0.32464048,0.121725984
BC23288_E1_11x9,0,0.76721674,0.21285035,0.019932967
BC23288_E1_12x10,0,0.5657397,0.30311978,0.13114052
BC23288_E1_12x12,0,0.51594,0.31098354,0.17307651
BC23288_E1_12x16,1,0.34311026,0.34363934,0.31325036
BC23288_E1_12x27,0,0.5996768,0.29476306,0.10556015
BC23288_E1_13x16,1,0.30091727,0.35233468,0.34674808
BC23288_E1_13x22,0,0.36252224,0.34291676,0.29456097
BC23288_E1_13x28,0,0.7619528,0.21636133,0.021685893
BC23288_E1_14x18,0,0.52121335,0.3140195,0.16476716
BC23288_E1_14x25,0,0.4317312,0.33935106,0.2289177
BC23288_E1_15x15,0,0.3942276,0.35141543,0.254357
BC23288_E1_15x18,1,0.32036325,0.36452538,0.31511137
BC23288_E1_15x23,0,0.4026016,0.33870786,0.25869054
BC23288_E1_16x11,0,0.46263272,0.3139463,0.22342095
BC23288_E1_16x19,1,0.2961565,0.3647084,0.33913505
BC23288_E1_16x22,1,0.31655592,0.3595616,0.32388255
BC23288_E1_17x15,0,0.36621776,0.3440951,0.2896872
BC23288_E1_17x16,0,0.42224023,0.34603637,0.23172335
BC23288_E1_17x21,1,0.29299307,0.36511406,0.34189293
BC23288_E1_18x23,0,0.51319885,0.3237172,0.16308397
BC23288_E1_18x25,0,0.6117537,0.2945136,0.09373271
BC23288_E1_18x26,0,0.6993079,0.25671276,0.043979317
BC23288_E1_18x28,0,0.59245944,0.30978027,0.09776022
BC23288_E1_18x29,0,0.68947434,0.26086637,0.049659286
BC23288_E1_19x16,1,0.32088792,0.34985238,0.32925975
BC23288_E1_19x21,1,0.31297925,0.3536191,0.33340168
BC23288_E1_19x24,0,0.41232935,0.3382814,0.24938932
BC23288_E1_19x26,0,0.617504,0.3009622,0.081533775
BC23288_E1_19x27,0,0.41995782,0.3492428,0.23079936
BC23288_E1_20x15,0,0.44774753,0.3304455,0.22180691
BC23288_E1_20x23,0,0.4616218,0.3311957,0.20718254
BC23288_E1_20x25,0,0.5482511,0.32220277,0.12954614
BC23288_E1_20x26,0,0.6703455,0.26835465,0.06129984
BC23288_E1_21x23,0,0.4024591,0.35368624,0.24385467
BC23288_E1_21x24,0,0.45107925,0.32680273,0.22211808
BC23288_E1_22x13,0,0.4500644,0.32571575,0.22421989
BC23288_E1_22x20,1,0.3003427,0.3678061,0.33185124
BC23288_E1_22x24,0,0.7525071,0.22241788,0.025075018
BC23288_E1_22x25,0,0.55712116,0.31227094,0.13060787
BC23288_E1_23x15,0,0.48558494,0.33008552,0.1843296
BC23288_E1_23x22,1,0.3505377,0.3568378,0.29262453
BC23288_E1_24x16,0,0.45115736,0.33459613,0.21424648
BC23288_E1_24x17,0,0.40268078,0.3388923,0.25842696
BC23288_E1_24x27,0,0.68078417,0.26761803,0.051597826
BC23288_E1_25x18,0,0.36691716,0.3320813,0.30100152
BC23288_E1_25x19,0,0.37925535,0.34041753,0.28032714
BC23288_E1_25x24,0,0.5029118,0.32784122,0.16924702
BC23288_E1_27x14,0,0.46081632,0.32698396,0.2121998
BC23288_E1_28x14,2,0.27828875,0.3495635,0.37214777
BC23288_E1_31x19,0,0.4366304,0.3383001,0.22506948
BC23288_E1_31x21,1,0.3259525,0.35242817,0.3216193
BC23288_E1_3x17,1,0.24695343,0.3827796,0.37026697
BC23288_E1_4x14,0,0.6891091,0.2626547,0.048236288
BC23288_E1_5x13,0,0.41894734,0.34749448,0.2335581
BC23288_E1_5x15,0,0.60089326,0.29355687,0.10554983
BC23288_E1_5x18,0,0.44221675,0.3308887,0.22689459
BC23288_E1_6x12,0,0.52391183,0.31838807,0.15770005
BC23288_E1_6x18,0,0.42773753,0.3319925,0.24026996
BC23288_E1_6x20,0,0.46451822,0.3278703,0.20761155
BC23288_E1_7x17,0,0.34899083,0.34453717,0.306472
BC23288_E1_7x21,0,0.4220183,0.36625803,0.21172373
BC23288_E1_8x25,0,0.7447579,0.22836132,0.026880769
BC23288_E1_9x13,2,0.31480947,0.34012797,0.34506258
BC23288_E1_9x22,0,0.4169824,0.35000852,0.23300906
BC23288_E1_9x23,0,0.60401165,0.2985782,0.09741016
BC23288_E1_9x26,0,0.502085,0.3336187,0.1642963
BC23288_E2_10x14,0,0.4231679,0.32848057,0.24835148
BC23288_E2_10x16,1,0.31204104,0.3472803,0.34067863
BC23288_E2_10x17,1,0.34139836,0.34904802,0.3095536
BC23288_E2_10x21,0,0.36508822,0.3490465,0.28586528
BC23288_E2_11x14,0,0.3490768,0.3489051,0.3020181
BC23288_E2_11x20,1,0.2686582,0.3912527,0.34008914
BC23288_E2_11x23,0,0.37736952,0.34347805,0.27915245
BC23288_E2_11x26,0,0.422899,0.33911207,0.23798886
BC23288_E2_12x15,2,0.281858,0.34579435,0.37234762
BC23288_E2_12x24,1,0.32273856,0.35328808,0.3239734
BC23288_E2_12x27,0,0.47550192,0.3219455,0.20255257
BC23288_E2_13x11,0,0.599771,0.29588464,0.1043444
BC23288_E2_13x16,2,0.27971146,0.34488252,0.37540606
BC23288_E2_14x11,0,0.47315016,0.31660277,0.21024707
BC23288_E2_14x12,0,0.5521519,0.30085716,0.14699093
BC23288_E2_14x17,0,0.5005582,0.3272834,0.17215839
BC23288_E2_14x22,0,0.38639814,0.35945266,0.25414914
BC23288_E2_15x21,0,0.35807303,0.3545001,0.2874269
BC23288_E2_15x26,1,0.33163145,0.36124727,0.30712134
BC23288_E2_16x23,0,0.49798033,0.32072446,0.18129523
BC23288_E2_17x15,0,0.41169462,0.3346498,0.2536556
BC23288_E2_17x23,0,0.357764,0.35528606,0.28694993
BC23288_E2_19x14,0,0.47282442,0.32816976,0.19900578
BC23288_E2_19x15,0,0.44767454,0.33872366,0.21360186
BC23288_E2_19x19,0,0.44707808,0.31177464,0.24114724
BC23288_E2_19x24,0,0.41436523,0.3390951,0.2465397
BC23288_E2_19x26,0,0.46402544,0.34717095,0.18880358
