X,label.pred,0,1,2
BC23277_E2_19x31,0,0.6607793,0.29876965,0.040451046
BC23277_E2_20x26,1,0.2944758,0.40279582,0.3027284
BC23277_E2_20x30,0,0.63092726,0.30587244,0.063200295
BC23277_E2_21x21,2,0.0924692,0.39156157,0.5159693
BC23277_E2_21x24,2,0.21833284,0.39052993,0.39113724
BC23277_E2_22x29,0,0.47013393,0.3739766,0.15588947
BC23277_E2_23x11,2,0.20546307,0.3719001,0.4226368
BC23277_E2_23x13,1,0.29340667,0.39298314,0.3136102
BC23277_E2_23x14,2,0.17152698,0.38269335,0.44577974
BC23277_E2_23x22,2,0.06169729,0.284212,0.6540907
BC23277_E2_23x24,1,0.23277338,0.4223863,0.34484032
BC23277_E2_23x25,1,0.27958208,0.3970902,0.32332778
BC23277_E2_23x27,0,0.39277342,0.38781038,0.21941619
BC23277_E2_23x28,0,0.49792665,0.36236313,0.13971028
BC23277_E2_23x8,2,0.15635803,0.36843497,0.475207
BC23277_E2_24x14,2,0.16000763,0.39915162,0.44084075
BC23277_E2_24x15,1,0.31514147,0.3682213,0.31663722
BC23277_E2_25x14,1,0.23325771,0.394388,0.37235433
BC23277_E2_25x18,1,0.25859445,0.43452686,0.30687866
BC23277_E2_26x10,1,0.1983178,0.4442386,0.3574436
BC23277_E2_26x15,2,0.2492846,0.36118752,0.3895279
BC23277_E2_26x27,0,0.4413013,0.37585947,0.18283918
BC23277_E2_27x14,1,0.31148556,0.40213868,0.2863757
BC23277_E2_27x17,1,0.3660762,0.4020896,0.23183413
BC23277_E2_27x21,1,0.21364501,0.4164045,0.36995056
BC23277_E2_27x28,0,0.4988587,0.34988448,0.15125675
BC23277_E2_29x15,2,0.16328189,0.3721022,0.46461588
BC23277_E2_29x17,1,0.16389762,0.43296677,0.40313557
BC23277_E2_29x20,0,0.4516403,0.38659218,0.16176757
BC23277_E2_30x28,1,0.3222363,0.42412016,0.25364354
BC23277_E2_31x16,0,0.6111723,0.32654893,0.062278755
BC23277_E2_31x20,1,0.26260787,0.40932608,0.3280661
BC23277_E2_31x24,2,0.20426856,0.39725092,0.39848047
BC23277_E2_31x25,1,0.26674202,0.43577328,0.29748467
BC23277_E2_31x26,2,0.13119563,0.43211508,0.43668923
BC23277_E2_32x21,1,0.27956837,0.4007311,0.31970057
BC23277_E2_32x26,2,0.13940446,0.41352654,0.44706902
BC23277_E2_5x22,0,0.6540629,0.3044179,0.041519213
BC23277_E2_6x18,0,0.71767825,0.26123893,0.02108287
BC23277_E2_7x17,0,0.7259407,0.25407588,0.01998339
BC23277_E2_7x22,0,0.69370717,0.27820343,0.028089393
BC23277_E2_7x24,0,0.6451427,0.3142201,0.040637217
BC23277_E2_8x32,0,0.6187931,0.32308334,0.05812352
BC23277_E2_9x17,0,0.6223344,0.3148551,0.062810525
BC23277_E2_9x21,0,0.6508214,0.30010447,0.049074106
BC23277_E2_9x22,0,0.5629945,0.3545775,0.08242799
BC23277_E2_9x30,0,0.58547556,0.3516469,0.06287749
BC23287_C1_10x18,1,0.34327596,0.4241226,0.23260142
BC23287_C1_10x19,2,0.21489885,0.37276107,0.41234004
BC23287_C1_10x28,0,0.76433104,0.22283286,0.012836191
BC23287_C1_11x21,2,0.17203555,0.37013724,0.45782718
BC23287_C1_13x19,0,0.4755154,0.39140612,0.13307844
BC23287_C1_13x23,0,0.54034066,0.3646015,0.095057905
BC23287_C1_15x34,0,0.55444324,0.35776773,0.08778902
BC23287_C1_16x30,0,0.6664913,0.29503256,0.038476087
BC23287_C1_18x30,0,0.7067327,0.26446813,0.028799178
BC23287_C1_2x21,2,0.19843708,0.35819075,0.4433722
BC23287_C1_3x31,0,0.7301181,0.2498978,0.019984117
BC23287_C1_4x25,2,0.14681561,0.36549094,0.48769343
BC23287_C1_4x31,0,0.7101064,0.26420075,0.025692852
BC23287_C1_5x22,0,0.4859915,0.3918953,0.12211318
BC23287_C1_5x25,2,0.15937367,0.41315988,0.42746642
BC23287_C1_5x30,0,0.70470744,0.267366,0.027926518
BC23287_C1_6x27,0,0.4567194,0.38559225,0.15768841
BC23287_C1_6x30,0,0.5781454,0.34168777,0.08016687
BC23287_C1_6x31,0,0.693358,0.27530688,0.031335156
BC23287_C1_7x23,0,0.5918333,0.34645352,0.06171318
BC23287_C1_7x25,0,0.6257038,0.32090807,0.053388163
BC23287_C1_8x18,0,0.6381578,0.31608766,0.045754503
BC23287_C1_8x19,0,0.459243,0.38904542,0.15171155
BC23287_C1_8x22,2,0.14156902,0.37063283,0.48779812
BC23287_C1_8x27,0,0.7004306,0.2736971,0.025872309
BC23287_C1_9x24,0,0.7328704,0.24786292,0.01926664
BC23287_C2_10x30,0,0.40636858,0.3911734,0.20245801
BC23287_C2_11x27,0,0.69446015,0.27836642,0.027173415
BC23287_C2_12x25,0,0.59091336,0.34370553,0.065381095
BC23287_C2_12x26,0,0.6892254,0.27742407,0.03335058
BC23287_C2_13x29,0,0.7273774,0.2505888,0.022033732
BC23287_C2_13x30,0,0.5597242,0.35257408,0.087701686
BC23287_C2_14x15,0,0.76330614,0.22440535,0.012288423
BC23287_C2_14x16,0,0.64453274,0.30730337,0.04816386
BC23287_C2_15x14,0,0.6281024,0.31122953,0.060668055
BC23287_C2_15x27,0,0.7089442,0.2654273,0.02562853
BC23287_C2_16x22,0,0.7345481,0.24787742,0.017574467
BC23287_C2_18x21,0,0.73669267,0.2452096,0.018097749
BC23287_C2_18x23,0,0.588945,0.33786985,0.073185235
BC23287_C2_18x26,1,0.25803238,0.39027846,0.3516891
BC23287_C2_18x27,0,0.49002022,0.37744004,0.1325397
BC23287_C2_18x29,1,0.27173993,0.3956896,0.33257043
BC23287_C2_19x21,0,0.7017685,0.27152902,0.026702471
BC23287_C2_19x34,0,0.52260154,0.36446822,0.11293021
BC23287_C2_20x22,0,0.75013924,0.23562436,0.0142364465
BC23287_C2_20x25,2,0.07494317,0.38556626,0.5394906
BC23287_C2_20x29,0,0.52442443,0.35862106,0.11695453
BC23287_C2_20x32,0,0.43314078,0.36512178,0.20173752
BC23287_C2_21x25,2,0.17052487,0.35899177,0.4704833
BC23287_C2_21x28,1,0.1387165,0.47477883,0.3865047
BC23287_C2_21x33,0,0.5113367,0.3567628,0.13190058
BC23287_C2_22x26,1,0.17838417,0.43213445,0.38948137
BC23287_C2_22x33,1,0.32453147,0.36978346,0.30568507
BC23287_C2_22x34,0,0.50599074,0.3452786,0.14873068
BC23287_C2_23x32,1,0.10631885,0.4496344,0.44404683
BC23287_C2_3x28,0,0.56417674,0.35342917,0.08239412
BC23287_C2_5x26,0,0.5499848,0.362971,0.08704413
BC23287_C2_6x31,0,0.4536245,0.37374914,0.17262642
BC23287_D1_10x32,0,0.613944,0.32852736,0.057528634
BC23287_D1_11x23,0,0.7223204,0.2561304,0.021549253
BC23287_D1_11x31,0,0.5172547,0.35401475,0.1287305
BC23287_D1_11x33,1,0.39283773,0.4089536,0.19820866
BC23287_D1_12x29,0,0.7418493,0.23709172,0.02105896
BC23287_D1_13x25,0,0.6997446,0.27101672,0.029238654
BC23287_D1_14x23,0,0.6642935,0.2975829,0.038123652
BC23287_D1_14x27,0,0.7142571,0.25777838,0.027964449
BC23287_D1_16x14,0,0.5658351,0.35341296,0.08075195
BC23287_D1_16x15,0,0.69768846,0.2740093,0.028302258
BC23287_D1_17x16,0,0.7523588,0.23285864,0.014782538
BC23287_D1_17x29,0,0.651158,0.30222136,0.04662065
BC23287_D1_18x30,1,0.2663902,0.39315808,0.34045175
BC23287_D1_19x20,0,0.7433355,0.24087417,0.01579029
BC23287_D1_19x28,2,0.11834806,0.42348853,0.45816344
BC23287_D1_19x29,0,0.39106372,0.38897258,0.21996367
BC23287_D1_20x27,1,0.3008185,0.38813353,0.31104797
BC23287_D1_21x26,1,0.3033062,0.41293842,0.28375542
BC23287_D1_21x27,1,0.24256067,0.39103985,0.3663995
BC23287_D1_22x23,0,0.60143435,0.32719487,0.07137075
BC23287_D1_22x31,1,0.3670157,0.40668625,0.22629806
BC23287_D1_23x30,1,0.29439422,0.4012954,0.30431038
BC23287_D1_25x28,1,0.25742295,0.47517112,0.2674059
BC23287_D1_25x34,0,0.6271295,0.31612813,0.05674243
BC23287_D1_3x21,0,0.70866734,0.2649243,0.026408382
BC23287_D1_4x21,0,0.73346597,0.24910411,0.017429907
BC23287_D1_4x23,0,0.70039433,0.26771107,0.031894572
BC23287_D1_5x20,0,0.7439697,0.2385013,0.017529067
BC23287_D1_6x24,0,0.7535521,0.22826846,0.018179491
BC23287_D1_6x31,0,0.72255915,0.25381097,0.02362986
BC23287_D1_7x24,0,0.6975581,0.270982,0.031459864
BC23287_D1_7x28,0,0.70004696,0.2721392,0.027813854
BC23287_D1_8x18,0,0.71628726,0.2613871,0.022325547
BC23288_D2_10x12,0,0.6544306,0.29681194,0.048757415
BC23288_D2_10x14,0,0.5718706,0.3334651,0.09466425
BC23288_D2_10x22,1,0.37492555,0.38461983,0.24045466
BC23288_D2_10x30,0,0.45214158,0.35275593,0.19510247
BC23288_D2_11x14,0,0.60555166,0.32894155,0.06550673
BC23288_D2_11x16,0,0.58579814,0.34498143,0.06922033
BC23288_D2_11x22,0,0.4615682,0.38147938,0.15695246
BC23288_D2_11x28,0,0.56516814,0.31748688,0.11734493
BC23288_D2_12x13,0,0.6423939,0.30517778,0.052428383
BC23288_D2_12x21,0,0.46644217,0.3518656,0.18169227
BC23288_D2_12x29,0,0.62683284,0.26875362,0.10441355
BC23288_D2_14x11,0,0.7334266,0.24073128,0.025842164
BC23288_D2_14x29,0,0.60901564,0.28273258,0.10825181
BC23288_D2_15x11,0,0.5178136,0.3710794,0.11110698
BC23288_D2_15x18,0,0.51934373,0.34857106,0.1320852
BC23288_D2_15x20,1,0.26305768,0.46456277,0.27237946
BC23288_D2_15x24,0,0.51441437,0.3324333,0.15315233
BC23288_D2_16x10,0,0.7621206,0.22372094,0.014158452
BC23288_D2_16x23,1,0.3331562,0.41060084,0.256243
BC23288_D2_16x25,0,0.48642352,0.3564415,0.1571349
BC23288_D2_16x29,0,0.44427514,0.34710163,0.20862325
BC23288_D2_18x19,0,0.49576268,0.37350446,0.13073286
BC23288_D2_18x21,0,0.38427845,0.3602303,0.25549123
BC23288_D2_18x27,0,0.44347388,0.37673664,0.17978947
BC23288_D2_19x22,0,0.52234656,0.33468962,0.14296381
BC23288_D2_19x27,0,0.45484632,0.34780326,0.19735035
BC23288_D2_19x29,0,0.46197802,0.34315822,0.19486383
BC23288_D2_20x12,0,0.5335677,0.32976368,0.1366686
BC23288_D2_20x13,0,0.46018896,0.34400398,0.19580704
BC23288_D2_20x15,0,0.42266077,0.3591161,0.21822314
BC23288_D2_21x22,0,0.43332645,0.40640828,0.16026527
BC23288_D2_21x25,1,0.31742167,0.40952733,0.273051
BC23288_D2_22x12,1,0.3542347,0.37689778,0.26886755
BC23288_D2_22x14,0,0.5652241,0.3350139,0.099762015
BC23288_D2_22x16,0,0.4362578,0.35200313,0.21173906
BC23288_D2_22x22,2,0.17272484,0.4049154,0.42235976
BC23288_D2_23x14,0,0.6305609,0.30192518,0.067513905
BC23288_D2_24x15,0,0.4554165,0.36929718,0.17528632
BC23288_D2_24x21,1,0.3282953,0.40082365,0.27088103
BC23288_D2_24x27,2,0.30015182,0.1678976,0.5319506
BC23288_D2_25x26,2,0.34702832,0.25066498,0.4023067
BC23288_D2_26x12,0,0.7126841,0.25891036,0.028405588
BC23288_D2_26x25,0,0.43584177,0.34663886,0.21751934
BC23288_D2_26x27,0,0.49794847,0.35368782,0.14836371
BC23288_D2_27x15,0,0.4205042,0.37710345,0.20239232
BC23288_D2_27x17,0,0.40923995,0.39014763,0.20061238
BC23288_D2_27x26,1,0.39619815,0.4387249,0.16507697
BC23288_D2_28x17,0,0.41506538,0.3716791,0.21325548
BC23288_D2_28x24,1,0.37366766,0.44806862,0.17826374
BC23288_D2_29x19,2,0.09625828,0.38301513,0.52072656
BC23288_D2_2x25,0,0.5336812,0.32866696,0.13765194
BC23288_D2_30x17,2,0.07072556,0.42950305,0.49977136
BC23288_D2_30x18,2,0.25175044,0.24916147,0.49908805
BC23288_D2_32x18,1,0.31635952,0.43793562,0.2457048
BC23288_D2_32x23,1,0.38936806,0.4155028,0.19512925
BC23288_D2_32x24,0,0.5232887,0.3622567,0.11445453
BC23288_D2_4x21,0,0.5224392,0.3320689,0.14549199
BC23288_D2_4x26,1,0.33256388,0.38364717,0.28378898
BC23288_D2_5x19,0,0.57794595,0.30476525,0.11728875
BC23288_D2_5x25,1,0.31774893,0.35612467,0.32612634
BC23288_D2_6x19,0,0.50278234,0.3520362,0.14518142
BC23288_D2_7x15,0,0.71337396,0.2621182,0.024507826
BC23288_D2_7x26,0,0.45431635,0.3378173,0.20786625
BC23288_D2_8x15,0,0.5730937,0.32492697,0.101979256
BC23288_D2_8x17,0,0.64781666,0.2888779,0.063305445
BC23288_D2_8x23,0,0.5362178,0.29089528,0.17288691
BC23288_D2_8x28,0,0.511771,0.34202856,0.14620039
BC23288_D2_9x21,0,0.48353145,0.33020696,0.18626164
BC23288_D2_9x27,0,0.4173973,0.36733493,0.21526778
BC23288_E1_10x19,1,0.32898945,0.40488124,0.26612929
BC23288_E1_10x25,0,0.559651,0.34893,0.091419004
BC23288_E1_11x9,0,0.7714277,0.21795991,0.010612427
BC23288_E1_12x10,0,0.62023145,0.29295042,0.086818114
BC23288_E1_12x12,0,0.5727501,0.31032994,0.11691996
BC23288_E1_12x16,1,0.34952968,0.35803053,0.2924398
BC23288_E1_12x27,0,0.65467364,0.2855667,0.059759684
BC23288_E1_13x16,1,0.29427853,0.3923015,0.31341997
BC23288_E1_13x22,0,0.36395922,0.36090207,0.27513874
BC23288_E1_13x28,0,0.76900744,0.21929854,0.0116939675
BC23288_E1_14x18,0,0.530624,0.3467276,0.12264837
BC23288_E1_14x25,0,0.42497846,0.37103063,0.2039909
BC23288_E1_15x15,0,0.42817205,0.37388018,0.19794771
BC23288_E1_15x18,1,0.35432303,0.40828276,0.23739421
BC23288_E1_15x23,0,0.37658548,0.37450737,0.24890713
BC23288_E1_16x11,0,0.5483462,0.30030227,0.15135157
BC23288_E1_16x19,1,0.27634558,0.395148,0.3285064
BC23288_E1_16x22,1,0.31007695,0.4115971,0.27832595
BC23288_E1_17x15,0,0.39926565,0.37860435,0.22212997
BC23288_E1_17x16,0,0.4664627,0.37323087,0.16030642
BC23288_E1_17x21,1,0.26789978,0.40644008,0.32566017
BC23288_E1_18x23,0,0.5277013,0.34369197,0.12860674
BC23288_E1_18x25,0,0.64651144,0.2967861,0.056702472
BC23288_E1_18x26,0,0.7134154,0.26078779,0.02579684
BC23288_E1_18x28,0,0.60227364,0.3293942,0.06833214
BC23288_E1_18x29,0,0.7079805,0.26273352,0.029285986
BC23288_E1_19x16,1,0.35282332,0.38177484,0.26540187
BC23288_E1_19x21,1,0.3222027,0.38252005,0.29527718
BC23288_E1_19x24,0,0.43655574,0.3600189,0.20342536
BC23288_E1_19x26,0,0.6242527,0.3207836,0.054963734
BC23288_E1_19x27,0,0.4150984,0.38528746,0.1996141
BC23288_E1_20x15,0,0.47113618,0.36365205,0.16521184
BC23288_E1_20x23,0,0.489256,0.34787387,0.16287018
BC23288_E1_20x25,0,0.55663675,0.34831804,0.0950453
BC23288_E1_20x26,0,0.70224106,0.26641542,0.03134355
BC23288_E1_21x23,0,0.3966456,0.38765612,0.21569832
BC23288_E1_21x24,0,0.47099212,0.349933,0.17907488
BC23288_E1_22x13,0,0.5207534,0.34194988,0.13729677
BC23288_E1_22x20,1,0.28678116,0.4338125,0.27940634
BC23288_E1_22x24,0,0.7620937,0.22463967,0.013266594
BC23288_E1_22x25,0,0.60699874,0.31341892,0.07958236
BC23288_E1_23x15,0,0.4974112,0.35691324,0.14567554
BC23288_E1_23x22,1,0.33802208,0.3869592,0.27501875
BC23288_E1_24x16,0,0.50586665,0.35646355,0.13766983
BC23288_E1_24x17,0,0.44095722,0.36072573,0.19831704
BC23288_E1_24x27,0,0.6929304,0.27518007,0.031889513
BC23288_E1_25x18,0,0.43933105,0.33146423,0.22920474
BC23288_E1_25x19,0,0.40467197,0.35406944,0.2412586
BC23288_E1_25x24,0,0.5304373,0.34503067,0.12453208
BC23288_E1_27x14,0,0.5020817,0.3472488,0.15066952
BC23288_E1_28x14,1,0.3115996,0.3678619,0.32053852
BC23288_E1_31x19,0,0.4934361,0.35724297,0.14932084
BC23288_E1_31x21,1,0.3013388,0.3730137,0.32564747
BC23288_E1_3x17,1,0.2311665,0.46956444,0.2992691
BC23288_E1_4x14,0,0.70273584,0.26884297,0.028421165
BC23288_E1_5x13,0,0.44414037,0.37521127,0.1806484
BC23288_E1_5x15,0,0.64692247,0.28989917,0.06317836
BC23288_E1_5x18,0,0.46183357,0.35218,0.18598635
BC23288_E1_6x12,0,0.5512003,0.33337435,0.11542543
BC23288_E1_6x18,0,0.44900075,0.34832862,0.20267063
BC23288_E1_6x20,0,0.4988047,0.3577398,0.14345558
BC23288_E1_7x17,1,0.3692696,0.36946842,0.26126203
BC23288_E1_7x21,0,0.43080637,0.39504084,0.17415278
BC23288_E1_8x25,0,0.74698645,0.23699984,0.01601368
BC23288_E1_9x13,1,0.34592876,0.3538665,0.30020478
BC23288_E1_9x22,0,0.42952392,0.37465602,0.19582002
BC23288_E1_9x23,0,0.6201979,0.3105662,0.06923593
BC23288_E1_9x26,0,0.5224184,0.3513788,0.12620285
BC23288_E2_10x14,0,0.49039418,0.33351147,0.17609438
BC23288_E2_10x16,1,0.35091233,0.38530698,0.26378068
BC23288_E2_10x17,1,0.37644407,0.3817374,0.24181855
BC23288_E2_10x21,1,0.33226174,0.4088961,0.2588422
BC23288_E2_11x14,1,0.35949716,0.40304732,0.23745549
BC23288_E2_11x20,1,0.23306446,0.484982,0.2819536
BC23288_E2_11x23,0,0.43524638,0.36176106,0.20299259
BC23288_E2_11x26,0,0.45827046,0.37638262,0.16534692
BC23288_E2_12x15,1,0.28681022,0.37629846,0.33689132
BC23288_E2_12x24,1,0.30263007,0.40048704,0.29688287
BC23288_E2_12x27,0,0.52563196,0.33179387,0.14257422
BC23288_E2_13x11,0,0.65030545,0.2865378,0.06315674
BC23288_E2_13x16,1,0.27159664,0.38099757,0.34740582
BC23288_E2_14x11,0,0.5205881,0.31535447,0.16405739
BC23288_E2_14x12,0,0.7049776,0.23139521,0.06362719
BC23288_E2_14x17,0,0.59048164,0.31173182,0.097786516
BC23288_E2_14x22,1,0.39280516,0.41329935,0.19389546
BC23288_E2_15x21,1,0.36256084,0.40080988,0.2366293
BC23288_E2_15x26,1,0.33434168,0.40580234,0.25985596
BC23288_E2_16x23,0,0.5494189,0.3383202,0.11226092
BC23288_E2_17x15,0,0.4514887,0.35632744,0.19218391
BC23288_E2_17x23,1,0.3678379,0.41211307,0.22004895
BC23288_E2_19x14,0,0.4993039,0.34957454,0.15112162
BC23288_E2_19x15,0,0.44330677,0.36849964,0.18819363
BC23288_E2_19x19,0,0.555685,0.28032276,0.16399233
BC23288_E2_19x24,0,0.45350322,0.3548877,0.19160904
BC23288_E2_19x26,0,0.4948843,0.3662214,0.13889433
BC23288_E2_20x18,0,0.46077025,0.32701114,0.21221867
BC23288_E2_20x21,1,0.31004447,0.40944397,0.28051153
BC23288_E2_20x22,0,0.5232804,0.32896385,0.14775576
BC23288_E2_20x26,0,0.6646744,0.29158628,0.043739356
BC23288_E2_20x27,0,0.6005299,0.32185197,0.07761809
BC23288_E2_21x12,0,0.47370997,0.34889117,0.17739886
BC23288_E2_21x19,0,0.5088046,0.3372928,0.1539026
BC23288_E2_21x27,0,0.80341655,0.1903451,0.0062384238
BC23288_E2_21x30,0,0.71640164,0.25737897,0.02621944
BC23288_E2_22x23,0,0.4704023,0.33098593,0.19861183
BC23288_E2_23x13,0,0.45726746,0.32509667,0.21763596
BC23288_E2_24x27,0,0.73980665,0.2413825,0.018810859
BC23288_E2_27x18,0,0.5368441,0.30947676,0.15367916
BC23288_E2_27x22,0,0.48633084,0.33031318,0.18335594
BC23288_E2_27x23,0,0.5577441,0.30685198,0.1354039
BC23288_E2_29x18,0,0.50471,0.33974087,0.15554902
BC23288_E2_29x19,0,0.5624187,0.33828416,0.09929709
BC23288_E2_2x28,0,0.7595984,0.22664003,0.013761595
BC23288_E2_30x20,2,0.2092985,0.38798863,0.4027129
BC23288_E2_3x15,0,0.62079334,0.3052969,0.07390977
BC23288_E2_3x19,0,0.41929337,0.37838596,0.20232072
BC23288_E2_4x15,0,0.42998216,0.360658,0.2093598
BC23288_E2_4x18,0,0.44762456,0.31866124,0.23371413
BC23288_E2_4x27,0,0.5174116,0.349988,0.1326004
BC23288_E2_6x15,0,0.43922395,0.35498172,0.20579432
BC23288_E2_6x19,2,0.23244233,0.35315323,0.41440445
BC23288_E2_6x21,0,0.7465376,0.23659089,0.0168715
BC23288_E2_6x22,0,0.692718,0.26284587,0.04443611
BC23288_E2_6x30,0,0.6837412,0.2776147,0.038644034
BC23288_E2_7x13,1,0.35640895,0.3790767,0.2645144
BC23288_E2_7x17,0,0.5425968,0.32897344,0.12842982
BC23288_E2_7x24,0,0.43104273,0.363031,0.20592624
BC23288_E2_7x30,0,0.78629553,0.20376717,0.0099372985
BC23288_E2_8x11,0,0.72036105,0.244034,0.03560498
BC23288_E2_8x21,0,0.46634027,0.35919067,0.17446904
BC23288_E2_9x23,0,0.4119348,0.3969438,0.19112143
BC23288_E2_9x27,0,0.67764145,0.26532957,0.05702902
BC23288_E2_9x29,0,0.66482866,0.282748,0.052423242
BC23377_C1_10x13,0,0.67645484,0.28828353,0.03526165
BC23377_C1_10x28,0,0.52001625,0.34527975,0.13470395
BC23377_C1_10x29,1,0.39488438,0.3982115,0.20690408
BC23377_C1_11x15,2,0.030093335,0.029355947,0.9405507
BC23377_C1_11x24,1,0.13775788,0.45078003,0.41146204
BC23377_C1_11x27,0,0.677062,0.29119825,0.03173976
BC23377_C1_12x11,0,0.6230642,0.31855965,0.058376107
BC23377_C1_12x15,2,0.038257882,0.11422075,0.84752136
BC23377_C1_12x17,2,0.09292033,0.13720575,0.7698739
BC23377_C1_12x21,2,0.05171456,0.06514918,0.88313633
BC23377_C1_12x23,0,0.77512634,0.21459635,0.010277343
BC23377_C1_13x21,0,0.6789603,0.28472117,0.036318496
BC23377_C1_13x31,2,0.05472976,0.33207783,0.6131924
BC23377_C1_14x18,2,0.030932818,0.036299136,0.93276805
BC23377_C1_15x20,2,0.10705795,0.16781363,0.7251284
BC23377_C1_16x17,0,0.4309641,0.34885705,0.22017886
BC23377_C1_16x19,2,0.025080469,0.06585277,0.90906674
BC23377_C1_16x25,2,0.069193065,0.23784283,0.69296414
BC23377_C1_17x28,2,0.107843764,0.17724924,0.714907
BC23377_C1_17x30,1,0.2877095,0.3666648,0.3456257
BC23377_C1_18x20,2,0.027600348,0.08897126,0.88342845
BC23377_C1_19x14,0,0.630172,0.29656824,0.073259816
BC23377_C1_19x16,1,0.3548171,0.37935692,0.26582596
BC23377_C1_19x17,2,0.051267132,0.14185488,0.80687803
BC23377_C1_19x22,0,0.6288684,0.31605008,0.05508155
BC23377_C1_20x13,0,0.5312083,0.34963754,0.11915421
BC23377_C1_20x25,2,0.035946608,0.20004013,0.76401323
BC23377_C1_20x26,2,0.050165113,0.08938967,0.86044526
BC23377_C1_20x28,2,0.017711125,0.07507395,0.9072149
BC23377_C1_20x8,1,0.3658014,0.4161778,0.21802075
BC23377_C1_21x11,0,0.56276006,0.33193767,0.105302244
BC23377_C1_21x13,2,0.081396595,0.04712846,0.871475
BC23377_C1_22x12,2,0.11425476,0.2663506,0.61939466
BC23377_C1_22x15,0,0.70191073,0.26421776,0.03387148
BC23377_C1_22x17,0,0.5662444,0.3290677,0.10468782
BC23377_C1_22x21,0,0.42421573,0.3788191,0.19696514
BC23377_C1_23x13,0,0.5836707,0.31931862,0.09701068
BC23377_C1_24x15,0,0.6716374,0.2807559,0.047606673
BC23377_C1_24x16,0,0.5683008,0.32781175,0.10388745
BC23377_C1_24x20,2,0.029571861,0.13250938,0.8379187
BC23377_C1_24x23,0,0.61347103,0.32025385,0.06627506
BC23377_C1_24x26,2,0.11419607,0.4255559,0.46024805
BC23377_C1_24x28,2,0.11107013,0.37752002,0.5114098
BC23377_C1_25x10,2,0.08811897,0.34060574,0.57127535
BC23377_C1_25x11,2,0.13990691,0.2206758,0.63941735
BC23377_C1_25x12,0,0.67382216,0.289388,0.036789827
BC23377_C1_25x16,1,0.22296284,0.43919054,0.33784658
BC23377_C1_25x23,0,0.6413477,0.30402526,0.05462704
BC23377_C1_25x24,0,0.6653433,0.28761387,0.04704287
BC23377_C1_26x18,0,0.59362036,0.32757792,0.0788017
BC23377_C1_26x21,0,0.5907984,0.32681665,0.08238499
BC23377_C1_26x23,2,0.130202,0.37918788,0.49061006
BC23377_C1_27x11,2,0.13016362,0.4175914,0.45224503
BC23377_C1_27x25,2,0.052611053,0.21873824,0.7286507
BC23377_C1_28x17,0,0.699993,0.2695943,0.030412674
BC23377_C1_28x21,0,0.737494,0.24483475,0.017671209
BC23377_C1_28x26,2,0.13145007,0.29744846,0.5711015
BC23377_C1_29x11,0,0.48316282,0.36157134,0.1552659
BC23377_C1_29x13,0,0.43243498,0.3714124,0.19615263
BC23377_C1_29x15,0,0.73137665,0.24623209,0.022391215
BC23377_C1_29x21,0,0.699034,0.2722309,0.028735172
BC23377_C1_2x19,0,0.51054054,0.37175632,0.11770312
BC23377_C1_2x25,2,0.1050852,0.036506522,0.85840833
BC23377_C1_2x30,0,0.49603572,0.3303031,0.17366116
BC23377_C1_30x16,0,0.7461393,0.23934431,0.014516429
BC23377_C1_31x20,0,0.68736255,0.2832801,0.029357374
BC23377_C1_3x19,0,0.50525624,0.36017144,0.13457233
BC23377_C1_3x23,0,0.6768634,0.28645158,0.036685087
BC23377_C1_3x29,2,0.07241676,0.13913499,0.7884482
BC23377_C1_4x17,1,0.23770572,0.4846994,0.27759486
BC23377_C1_4x20,0,0.57729757,0.34530345,0.07739899
BC23377_C1_5x17,0,0.48565117,0.36743718,0.14691162
BC23377_C1_5x20,2,0.2109671,0.24212673,0.5469062
BC23377_C1_5x24,0,0.4080175,0.37661734,0.21536519
BC23377_C1_5x30,0,0.5259865,0.34357348,0.13044009
BC23377_C1_6x25,0,0.6390329,0.301038,0.059929077
BC23377_C1_6x28,0,0.4159679,0.38129097,0.20274107
BC23377_C1_6x29,0,0.6813764,0.27697703,0.04164659
BC23377_C1_6x30,0,0.49248052,0.36148047,0.14603901
BC23377_C1_7x15,1,0.23712814,0.47674248,0.28612933
BC23377_C1_7x16,0,0.6471939,0.30534834,0.04745777
BC23377_C1_7x22,1,0.26943302,0.44586587,0.28470108
BC23377_C1_7x30,0,0.671875,0.281576,0.04654894
BC23377_C1_8x17,2,0.08248058,0.19677293,0.72074646
BC23377_C1_8x25,1,0.24868329,0.39768937,0.3536274
BC23377_C1_8x27,2,0.1021995,0.043886505,0.85391396
BC23377_C1_8x30,0,0.4391379,0.40457326,0.15628882
BC23377_C1_9x13,1,0.24376826,0.46677148,0.28946027
BC23377_C1_9x18,1,0.32528767,0.36904797,0.30566436
BC23377_C1_9x24,2,0.056991287,0.12528221,0.8177265
BC23377_C1_9x26,0,0.5499643,0.347616,0.10241976
BC23377_C2_10x12,0,0.7305912,0.25018823,0.019220548
BC23377_C2_10x16,2,0.14220911,0.035611812,0.822179
BC23377_C2_10x17,1,0.22770993,0.45150387,0.32078618
BC23377_C2_10x23,2,0.13960992,0.24370499,0.6166851
BC23377_C2_10x28,0,0.4108555,0.35991675,0.2292277
BC23377_C2_10x31,2,0.044382066,0.03683903,0.91877896
BC23377_C2_10x33,2,0.07062485,0.1261408,0.8032343
