X,label.pred,0,1,2
BC23277_E2_31x20,1,0.23508139,0.38870844,0.37621018
BC23277_E2_31x24,2,0.18565533,0.378013,0.43633166
BC23277_E2_31x25,1,0.23096232,0.4291713,0.33986628
BC23277_E2_31x26,2,0.13643117,0.38343182,0.480137
BC23277_E2_32x21,1,0.24379173,0.38033253,0.3758758
BC23277_E2_32x26,2,0.135919,0.37154353,0.49253744
BC23277_E2_5x22,0,0.6165663,0.31729203,0.06614163
BC23277_E2_6x18,0,0.680599,0.28423423,0.035166744
BC23277_E2_7x17,0,0.68972933,0.27736348,0.03290717
BC23277_E2_7x22,0,0.65981954,0.29461506,0.04556536
BC23277_E2_7x24,0,0.6009625,0.33750322,0.061534245
BC23277_E2_8x32,0,0.5739725,0.33925563,0.086771876
BC23277_E2_9x17,0,0.59296685,0.31548715,0.091546044
BC23277_E2_9x21,0,0.62797636,0.2982378,0.07378585
BC23277_E2_9x22,0,0.52379704,0.35216326,0.12403975
BC23277_E2_9x30,0,0.5196189,0.3842582,0.09612291
BC23287_C1_10x18,1,0.3026039,0.41264802,0.28474814
BC23287_C1_10x19,2,0.18499994,0.34610474,0.46889535
BC23287_C1_10x28,0,0.7353142,0.24119447,0.023491278
BC23287_C1_11x21,2,0.16863967,0.33977416,0.49158615
BC23287_C1_13x19,0,0.41973302,0.39336097,0.186906
BC23287_C1_13x23,0,0.4848579,0.3822613,0.13288073
BC23287_C1_15x34,0,0.50909084,0.3603834,0.13052583
BC23287_C1_16x30,0,0.6329255,0.30747378,0.05960071
BC23287_C1_18x30,0,0.6819834,0.27146375,0.046552796
BC23287_C1_2x21,2,0.17316683,0.31393972,0.51289344
BC23287_C1_3x31,0,0.70314175,0.2636488,0.033209436
BC23287_C1_4x25,2,0.15341765,0.32547286,0.5211095
BC23287_C1_4x31,0,0.67553127,0.28024766,0.044221044
BC23287_C1_5x22,0,0.43009555,0.40074733,0.1691571
BC23287_C1_5x25,2,0.14864771,0.3876599,0.4636924
BC23287_C1_5x30,0,0.6706043,0.2846348,0.044760905
BC23287_C1_6x27,0,0.39499858,0.38206747,0.22293396
BC23287_C1_6x30,0,0.52114797,0.3540351,0.12481687
BC23287_C1_6x31,0,0.656741,0.29312804,0.050130982
BC23287_C1_7x23,0,0.52305,0.3842051,0.092744865
BC23287_C1_7x25,0,0.5793485,0.34224564,0.07840581
BC23287_C1_8x18,0,0.597401,0.33455285,0.06804618
BC23287_C1_8x19,0,0.41113174,0.38751212,0.20135614
BC23287_C1_8x22,2,0.13462923,0.34069663,0.5246742
BC23287_C1_8x27,0,0.67419255,0.2840974,0.04171006
BC23287_C1_9x24,0,0.70711243,0.26088676,0.032000825
BC23287_C2_10x30,1,0.34182566,0.4001828,0.2579915
BC23287_C2_11x27,0,0.6634151,0.29370093,0.04288394
BC23287_C2_12x25,0,0.5328389,0.36934063,0.09782051
BC23287_C2_12x26,0,0.6637984,0.2824988,0.053702816
BC23287_C2_13x29,0,0.70203567,0.2603652,0.037599135
BC23287_C2_13x30,0,0.5177186,0.35718355,0.12509781
BC23287_C2_14x15,0,0.72964627,0.24895799,0.021395782
BC23287_C2_14x16,0,0.5977626,0.328056,0.074181385
BC23287_C2_15x14,0,0.6029385,0.30973694,0.08732457
BC23287_C2_15x27,0,0.6796937,0.27792144,0.042384926
BC23287_C2_16x22,0,0.6999394,0.2698591,0.0302014
BC23287_C2_18x21,0,0.7105292,0.25965106,0.029819703
BC23287_C2_18x23,0,0.53478914,0.35752496,0.10768588
BC23287_C2_18x26,2,0.23364444,0.36563316,0.40072235
BC23287_C2_18x27,0,0.42257223,0.3908344,0.18659341
BC23287_C2_18x29,1,0.2422633,0.38888922,0.36884746
BC23287_C2_19x21,0,0.6749028,0.2820753,0.04302191
BC23287_C2_19x34,0,0.45681724,0.37641802,0.16676475
BC23287_C2_20x22,0,0.71869445,0.2562304,0.025075123
BC23287_C2_20x25,2,0.07820312,0.34976187,0.572035
BC23287_C2_20x29,0,0.46117702,0.36601686,0.17280613
BC23287_C2_20x32,0,0.37724197,0.35766175,0.26509625
BC23287_C2_21x25,2,0.15740083,0.3446208,0.49797842
BC23287_C2_21x28,1,0.1410307,0.4431164,0.41585296
BC23287_C2_21x33,0,0.45279253,0.36586916,0.1813384
BC23287_C2_22x26,2,0.17163065,0.39476395,0.43360543
BC23287_C2_22x33,2,0.28197977,0.34864587,0.3693744
BC23287_C2_22x34,0,0.46098492,0.32703412,0.21198095
BC23287_C2_23x32,2,0.10807814,0.41037363,0.4815483
BC23287_C2_3x28,0,0.510266,0.3692231,0.1205109
BC23287_C2_5x26,0,0.48919654,0.38079792,0.13000557
BC23287_C2_6x31,0,0.3828742,0.38218,0.2349458
BC23287_D1_10x32,0,0.5629462,0.35187542,0.08517839
BC23287_D1_11x23,0,0.69240063,0.2711992,0.036400266
BC23287_D1_11x31,0,0.46119374,0.35444114,0.18436511
BC23287_D1_11x33,1,0.3363565,0.4000995,0.26354402
BC23287_D1_12x29,0,0.7185489,0.24729449,0.034156606
BC23287_D1_13x25,0,0.6764377,0.2766758,0.046886552
BC23287_D1_14x23,0,0.6395665,0.30092615,0.059507426
BC23287_D1_14x27,0,0.69653547,0.25742325,0.04604128
BC23287_D1_16x14,0,0.52750826,0.35891768,0.113574006
BC23287_D1_16x15,0,0.66756964,0.28818613,0.04424421
BC23287_D1_17x16,0,0.72527736,0.24884772,0.02587494
BC23287_D1_17x29,0,0.609309,0.3164042,0.074286826
BC23287_D1_18x30,2,0.22644323,0.3776595,0.39589724
BC23287_D1_19x20,0,0.7109629,0.260639,0.02839808
BC23287_D1_19x28,2,0.121220104,0.39076248,0.48801732
BC23287_D1_19x29,1,0.3390926,0.382857,0.2780504
BC23287_D1_20x27,2,0.25788277,0.35816166,0.38395557
BC23287_D1_21x26,1,0.26998302,0.3896623,0.34035462
BC23287_D1_21x27,2,0.21074633,0.3713723,0.4178814
BC23287_D1_22x23,0,0.55172217,0.34024847,0.10802941
BC23287_D1_22x31,1,0.29915634,0.4107703,0.29007336
BC23287_D1_23x30,1,0.26469874,0.37327236,0.36202896
BC23287_D1_25x28,1,0.25114492,0.45163363,0.29722142
BC23287_D1_25x34,0,0.59872705,0.31883642,0.0824365
BC23287_D1_3x21,0,0.6740723,0.28340933,0.042518247
BC23287_D1_4x21,0,0.69485,0.27594972,0.029200243
BC23287_D1_4x23,0,0.6746534,0.27283818,0.05250837
BC23287_D1_5x20,0,0.7199978,0.24842085,0.031581316
BC23287_D1_6x24,0,0.74216676,0.22862269,0.029210577
BC23287_D1_6x31,0,0.6877781,0.27314985,0.03907206
BC23287_D1_7x24,0,0.6773359,0.27268976,0.049974393
BC23287_D1_7x28,0,0.67040473,0.28472507,0.04487026
BC23287_D1_8x18,0,0.68269974,0.28075477,0.03654549
BC23288_D2_10x12,0,0.6304497,0.30028525,0.06926511
BC23288_D2_10x14,0,0.5281572,0.32998362,0.14185919
BC23288_D2_10x22,0,0.36377344,0.35948473,0.2767418
BC23288_D2_10x30,0,0.42068893,0.34783438,0.23147674
BC23288_D2_11x14,0,0.55696064,0.348166,0.094873294
BC23288_D2_11x16,0,0.52902055,0.3621383,0.108841166
BC23288_D2_11x22,0,0.3911655,0.38411048,0.2247241
BC23288_D2_11x28,0,0.5727602,0.28299475,0.14424503
BC23288_D2_12x13,0,0.6072987,0.31268173,0.08001964
BC23288_D2_12x21,0,0.45497835,0.32392746,0.22109416
BC23288_D2_12x29,0,0.63776416,0.25967315,0.1025627
BC23288_D2_14x11,0,0.71552646,0.24199633,0.04247727
BC23288_D2_14x29,0,0.6176183,0.26544815,0.11693351
BC23288_D2_15x11,0,0.4645775,0.38163674,0.15378575
BC23288_D2_15x18,0,0.49146882,0.35284957,0.1556816
BC23288_D2_15x20,1,0.2522029,0.44249445,0.30530265
BC23288_D2_15x24,0,0.49947828,0.3333906,0.1671312
BC23288_D2_16x10,0,0.7411462,0.23434964,0.024504075
BC23288_D2_16x23,1,0.30892292,0.37966853,0.31140858
BC23288_D2_16x25,0,0.487901,0.33896628,0.17313279
BC23288_D2_16x29,0,0.40913126,0.33848712,0.25238168
BC23288_D2_18x19,0,0.46581325,0.37683913,0.15734766
BC23288_D2_18x21,0,0.35806996,0.33744195,0.30448806
BC23288_D2_18x27,0,0.5656187,0.28806195,0.14631946
BC23288_D2_19x22,0,0.5099842,0.2985123,0.19150344
BC23288_D2_19x27,0,0.42660066,0.34433556,0.22906381
BC23288_D2_19x29,0,0.44263014,0.3188115,0.23855841
BC23288_D2_20x12,0,0.52313954,0.30474266,0.17211781
BC23288_D2_20x13,0,0.41473785,0.31154978,0.27371237
BC23288_D2_20x15,0,0.37610918,0.34518254,0.27870825
BC23288_D2_21x22,0,0.45871127,0.37231803,0.16897064
BC23288_D2_21x25,1,0.30385175,0.38387167,0.3122766
BC23288_D2_22x12,1,0.30375302,0.35280782,0.3434392
BC23288_D2_22x14,0,0.5142371,0.3362125,0.14955038
BC23288_D2_22x16,0,0.4007819,0.3234227,0.27579543
BC23288_D2_22x22,2,0.16159184,0.34381723,0.4945909
BC23288_D2_23x14,0,0.6004054,0.2983231,0.10127156
BC23288_D2_24x15,0,0.40561178,0.3629177,0.23147053
BC23288_D2_24x21,1,0.3071751,0.3895801,0.30324477
BC23288_D2_24x27,2,0.40991583,0.14438538,0.44569883
BC23288_D2_25x26,0,0.40957987,0.19335942,0.39706066
BC23288_D2_26x12,0,0.6927125,0.26192668,0.04536083
BC23288_D2_26x25,0,0.42854494,0.3273782,0.24407682
BC23288_D2_26x27,0,0.43258274,0.35757512,0.20984219
BC23288_D2_27x15,0,0.3739951,0.35429356,0.27171135
BC23288_D2_27x17,0,0.39090195,0.38009483,0.22900324
BC23288_D2_27x26,1,0.35361135,0.4558388,0.19054985
BC23288_D2_28x17,1,0.37021792,0.37230024,0.25748184
BC23288_D2_28x24,1,0.36379096,0.42260483,0.21360424
BC23288_D2_29x19,2,0.12149639,0.27360296,0.60490066
BC23288_D2_2x25,0,0.49415836,0.30499688,0.20084476
BC23288_D2_30x17,2,0.0937967,0.33617052,0.5700328
BC23288_D2_30x18,2,0.30601245,0.18970764,0.5042799
BC23288_D2_32x18,1,0.30538556,0.4061537,0.28846073
BC23288_D2_32x23,1,0.33604324,0.42834863,0.23560812
BC23288_D2_32x24,0,0.46034783,0.3732253,0.16642685
BC23288_D2_4x21,0,0.47608298,0.3196895,0.20422752
BC23288_D2_4x26,1,0.29958546,0.37338492,0.32702962
BC23288_D2_5x19,0,0.5682942,0.27540174,0.15630402
BC23288_D2_5x25,2,0.30398968,0.3280214,0.36798885
BC23288_D2_6x19,0,0.4524079,0.35911375,0.18847829
BC23288_D2_7x15,0,0.68271375,0.27712345,0.04016285
BC23288_D2_7x26,0,0.4276892,0.3201254,0.25218537
BC23288_D2_8x15,0,0.5344008,0.3206058,0.14499341
BC23288_D2_8x17,0,0.64121556,0.2622585,0.09652601
BC23288_D2_8x23,0,0.5326855,0.27714697,0.19016753
BC23288_D2_8x28,0,0.479329,0.33636802,0.18430309
BC23288_D2_9x21,0,0.44155812,0.30865183,0.24979013
BC23288_D2_9x27,0,0.38769853,0.3554376,0.2568639
BC23288_E1_10x19,1,0.2733899,0.3808827,0.3457273
BC23288_E1_10x25,0,0.51503706,0.35336095,0.13160202
BC23288_E1_11x9,0,0.7408945,0.2398132,0.019292323
BC23288_E1_12x10,0,0.60631424,0.27085793,0.122827835
BC23288_E1_12x12,0,0.55206513,0.28256994,0.16536486
BC23288_E1_12x16,1,0.3309734,0.3374568,0.33156982
BC23288_E1_12x27,0,0.63908523,0.27381656,0.087098144
BC23288_E1_13x16,1,0.26817176,0.3758225,0.35600567
BC23288_E1_13x22,2,0.31891465,0.33319408,0.3478913
BC23288_E1_13x28,0,0.7395529,0.23976614,0.020680942
BC23288_E1_14x18,0,0.4997258,0.33895248,0.16132168
BC23288_E1_14x25,1,0.36282206,0.36630714,0.27087083
BC23288_E1_15x15,0,0.36658037,0.36037874,0.2730409
BC23288_E1_15x18,1,0.31853506,0.3829583,0.29850668
BC23288_E1_15x23,1,0.34134778,0.36095184,0.29770038
BC23288_E1_16x11,0,0.5427552,0.2895329,0.16771188
BC23288_E1_16x19,2,0.24469113,0.36782297,0.38748586
BC23288_E1_16x22,1,0.28958088,0.38866052,0.32175857
BC23288_E1_17x15,0,0.3760538,0.36619106,0.25775513
BC23288_E1_17x16,0,0.44693387,0.36125872,0.19180743
BC23288_E1_17x21,1,0.24530447,0.38389388,0.3708017
BC23288_E1_18x23,0,0.47747976,0.34416988,0.17835037
BC23288_E1_18x25,0,0.6202452,0.30053452,0.07922033
BC23288_E1_18x26,0,0.68539006,0.273297,0.04131289
BC23288_E1_18x28,0,0.55628884,0.34262493,0.10108616
BC23288_E1_18x29,0,0.6863456,0.2697901,0.043864336
BC23288_E1_19x16,1,0.32743013,0.365789,0.3067809
BC23288_E1_19x21,2,0.2764559,0.3519589,0.37158516
BC23288_E1_19x24,0,0.3946546,0.3382526,0.2670927
BC23288_E1_19x26,0,0.5790904,0.33947095,0.08143865
BC23288_E1_19x27,1,0.34880883,0.3829678,0.2682234
BC23288_E1_20x15,0,0.45440322,0.3669409,0.17865594
BC23288_E1_20x23,0,0.4366637,0.34044424,0.22289214
BC23288_E1_20x25,0,0.50960356,0.36157835,0.12881806
BC23288_E1_20x26,0,0.6664123,0.2805052,0.053082436
BC23288_E1_21x23,1,0.3371987,0.38192078,0.28088048
BC23288_E1_21x24,0,0.44117936,0.34779522,0.21102546
BC23288_E1_22x13,0,0.5467025,0.32529095,0.1280065
BC23288_E1_22x20,1,0.26588473,0.4159005,0.31821474
BC23288_E1_22x24,0,0.73645085,0.24090198,0.022647232
BC23288_E1_22x25,0,0.5792694,0.2997366,0.120994024
BC23288_E1_23x15,0,0.4565522,0.34626386,0.19718389
BC23288_E1_23x22,1,0.28811285,0.3770897,0.33479744
BC23288_E1_24x16,0,0.48398772,0.3656415,0.15037072
BC23288_E1_24x17,0,0.40148586,0.35805324,0.24046095
BC23288_E1_24x27,0,0.6610179,0.28940287,0.049579225
BC23288_E1_25x18,0,0.41949475,0.32418388,0.25632143
BC23288_E1_25x19,0,0.38451624,0.3294556,0.2860281
BC23288_E1_25x24,0,0.4766076,0.3457204,0.17767197
BC23288_E1_27x14,0,0.4526044,0.35065523,0.19674039
BC23288_E1_28x14,2,0.29783517,0.34049693,0.36166787
BC23288_E1_31x19,0,0.4704217,0.3480606,0.18151769
BC23288_E1_31x21,2,0.26851115,0.34500375,0.38648513
BC23288_E1_3x17,1,0.21440876,0.43928573,0.34630552
BC23288_E1_4x14,0,0.6728486,0.2817157,0.045435697
BC23288_E1_5x13,0,0.37389073,0.36527148,0.26083782
BC23288_E1_5x15,0,0.6298486,0.28186634,0.088285044
BC23288_E1_5x18,0,0.41844952,0.33954224,0.24200824
BC23288_E1_6x12,0,0.511362,0.3311002,0.15753774
BC23288_E1_6x18,0,0.41515374,0.32438228,0.26046395
BC23288_E1_6x20,0,0.46375787,0.36621934,0.1700228
BC23288_E1_7x17,1,0.32167572,0.3595089,0.3188154
BC23288_E1_7x21,1,0.37695798,0.38968128,0.23336071
BC23288_E1_8x25,0,0.71742,0.25601763,0.02656247
BC23288_E1_9x13,2,0.32364476,0.32921663,0.34713864
BC23288_E1_9x22,0,0.37144512,0.36669242,0.26186246
BC23288_E1_9x23,0,0.595792,0.30664647,0.0975616
BC23288_E1_9x26,0,0.47456428,0.354334,0.17110172
BC23288_E2_10x14,0,0.47791386,0.31881282,0.20327337
BC23288_E2_10x16,1,0.32745337,0.36675322,0.30579337
BC23288_E2_10x17,1,0.34809208,0.35751662,0.29439127
BC23288_E2_10x21,1,0.30734074,0.38122803,0.3114312
BC23288_E2_11x14,1,0.3242637,0.39056793,0.28516835
BC23288_E2_11x20,1,0.22091666,0.46945018,0.3096332
BC23288_E2_11x23,0,0.40523094,0.36019382,0.23457526
BC23288_E2_11x26,0,0.4284762,0.38194907,0.1895747
BC23288_E2_12x15,2,0.26768625,0.32104918,0.41126457
BC23288_E2_12x24,1,0.27721626,0.39084604,0.33193767
BC23288_E2_12x27,0,0.51715374,0.31675246,0.16609386
BC23288_E2_13x11,0,0.6378072,0.26966235,0.092530444
BC23288_E2_13x16,2,0.25021088,0.37366235,0.3761267
BC23288_E2_14x11,0,0.4969411,0.29441637,0.20864257
BC23288_E2_14x12,0,0.73652595,0.20620671,0.057267338
BC23288_E2_14x17,0,0.59768355,0.29118028,0.11113611
BC23288_E2_14x22,1,0.36084953,0.4125373,0.22661315
BC23288_E2_15x21,1,0.3284944,0.39337775,0.27812782
BC23288_E2_15x26,1,0.30673483,0.38762027,0.30564487
BC23288_E2_16x23,0,0.53866273,0.33569247,0.12564482
BC23288_E2_17x15,0,0.42610908,0.35086852,0.22302236
BC23288_E2_17x23,1,0.33120286,0.41162145,0.2571757
BC23288_E2_19x14,0,0.45152467,0.32894164,0.21953365
BC23288_E2_19x15,0,0.3994866,0.34037337,0.26014003
BC23288_E2_19x19,0,0.5655124,0.25509787,0.17938976
BC23288_E2_19x24,0,0.43211678,0.33203703,0.23584616
BC23288_E2_19x26,0,0.437878,0.3673269,0.19479507
BC23288_E2_20x18,0,0.45021233,0.30956024,0.24022749
BC23288_E2_20x21,1,0.29347533,0.37035906,0.3361656
BC23288_E2_20x22,0,0.5215408,0.30471575,0.17374344
BC23288_E2_20x26,0,0.6230956,0.3086809,0.06822348
BC23288_E2_20x27,0,0.54985404,0.34051841,0.109627545
BC23288_E2_21x12,0,0.4370862,0.34034988,0.2225639
BC23288_E2_21x19,0,0.51203287,0.3246278,0.16333938
BC23288_E2_21x27,0,0.77645105,0.21112369,0.012425319
BC23288_E2_21x30,0,0.68735224,0.27109295,0.041554812
BC23288_E2_22x23,0,0.43619275,0.3356671,0.22814013
BC23288_E2_23x13,0,0.45180127,0.29453382,0.25366488
BC23288_E2_24x27,0,0.7208209,0.24744672,0.03173235
BC23288_E2_27x18,0,0.5268842,0.3015061,0.17160964
BC23288_E2_27x22,0,0.46906462,0.3218711,0.20906426
BC23288_E2_27x23,0,0.5540684,0.2978418,0.14808981
BC23288_E2_29x18,0,0.4811722,0.3308465,0.18798126
BC23288_E2_29x19,0,0.5157238,0.3337137,0.15056252
BC23288_E2_2x28,0,0.7301898,0.24587935,0.023930872
BC23288_E2_30x20,2,0.18958446,0.36995572,0.4404599
BC23288_E2_3x15,0,0.60151756,0.29392037,0.104562074
BC23288_E2_3x19,0,0.44406796,0.32163918,0.23429286
BC23288_E2_4x15,0,0.40242833,0.33576834,0.26180336
BC23288_E2_4x18,0,0.41468754,0.32082278,0.26448965
BC23288_E2_4x27,0,0.4662016,0.35186806,0.18193033
BC23288_E2_6x15,0,0.41314554,0.35110465,0.23574987
BC23288_E2_6x19,2,0.21210259,0.33031443,0.45758292
BC23288_E2_6x21,0,0.721754,0.24995518,0.028290708
BC23288_E2_6x22,0,0.6840201,0.25219598,0.0637839
BC23288_E2_6x30,0,0.65497875,0.28656527,0.058455978
BC23288_E2_7x13,0,0.39564502,0.3088645,0.29549053
BC23288_E2_7x17,0,0.5547429,0.31826708,0.12698999
BC23288_E2_7x24,0,0.38840318,0.35183284,0.25976396
BC23288_E2_7x30,0,0.7648846,0.21718971,0.017925667
BC23288_E2_8x11,0,0.7173443,0.23305978,0.04959592
BC23288_E2_8x21,0,0.45051658,0.35863936,0.19084412
BC23288_E2_9x23,0,0.4100795,0.37117714,0.21874335
BC23288_E2_9x27,0,0.65486735,0.2633174,0.08181526
BC23288_E2_9x29,0,0.64374155,0.28074276,0.07551569
BC23377_C1_10x13,0,0.6475264,0.29771268,0.054760847
BC23377_C1_10x28,0,0.4802084,0.33286825,0.18692331
BC23377_C1_10x29,1,0.35488963,0.39456597,0.25054434
BC23377_C1_11x15,2,0.024907423,0.022654844,0.95243776
BC23377_C1_11x24,2,0.16207844,0.35371026,0.4842113
BC23377_C1_11x27,0,0.6364255,0.3105659,0.05300861
BC23377_C1_12x11,0,0.58692443,0.32849917,0.08457642
BC23377_C1_12x15,2,0.033365257,0.07954862,0.8870861
BC23377_C1_12x17,2,0.10236849,0.098646715,0.79898477
BC23377_C1_12x21,2,0.051605828,0.044546608,0.9038475
BC23377_C1_12x23,0,0.74356014,0.23760958,0.018830243
BC23377_C1_13x21,0,0.6520355,0.29313067,0.054833837
BC23377_C1_13x31,2,0.053641506,0.26711887,0.67923963
BC23377_C1_14x18,2,0.02079348,0.02261099,0.95659554
BC23377_C1_15x20,2,0.12017272,0.114674576,0.7651527
BC23377_C1_16x17,0,0.44158497,0.28843334,0.2699816
BC23377_C1_16x19,2,0.02704529,0.05282401,0.9201307
BC23377_C1_16x25,2,0.07525733,0.17812622,0.7466165
BC23377_C1_17x28,2,0.11102506,0.13754718,0.75142777
BC23377_C1_17x30,2,0.2678747,0.34420344,0.3879219
BC23377_C1_18x20,2,0.026838094,0.070705034,0.9024568
BC23377_C1_19x14,0,0.61233354,0.27775794,0.10990853
BC23377_C1_19x16,1,0.32577667,0.3680019,0.30622146
BC23377_C1_19x17,2,0.055335864,0.122128405,0.82253575
BC23377_C1_19x22,0,0.59451914,0.31985942,0.08562141
BC23377_C1_20x13,0,0.47740895,0.35743037,0.16516066
BC23377_C1_20x25,2,0.038965113,0.14002399,0.8210109
BC23377_C1_20x26,2,0.04482,0.062532745,0.89264727
BC23377_C1_20x28,2,0.013446073,0.060242444,0.92631143
BC23377_C1_20x8,1,0.29756084,0.40185326,0.30058593
BC23377_C1_21x11,0,0.51116997,0.3268912,0.16193882
BC23377_C1_21x13,2,0.08032174,0.03746726,0.88221097
BC23377_C1_22x12,2,0.1046078,0.19555861,0.69983363
BC23377_C1_22x15,0,0.6855237,0.2589715,0.05550472
BC23377_C1_22x17,0,0.5381937,0.32262173,0.13918456
BC23377_C1_22x21,0,0.3768732,0.3627449,0.2603819
BC23377_C1_23x13,0,0.5586261,0.303575,0.13779885
BC23377_C1_24x15,0,0.6475266,0.27878323,0.07369015
BC23377_C1_24x16,0,0.53191036,0.31969926,0.14839035
BC23377_C1_24x20,2,0.034725804,0.09952706,0.8657471
BC23377_C1_24x23,0,0.5758086,0.32458073,0.09961071
BC23377_C1_24x26,2,0.1167566,0.36183318,0.5214102
BC23377_C1_24x28,2,0.11715141,0.30216837,0.5806802
BC23377_C1_25x10,2,0.10288661,0.2772177,0.6198957
BC23377_C1_25x11,2,0.1629179,0.1689778,0.6681043
BC23377_C1_25x12,0,0.64623404,0.2957885,0.057977494
BC23377_C1_25x16,2,0.2426898,0.37116823,0.38614196
BC23377_C1_25x23,0,0.61991715,0.29668003,0.0834028
BC23377_C1_25x24,0,0.6449357,0.28534818,0.069716126
BC23377_C1_26x18,0,0.5619337,0.32492334,0.11314293
BC23377_C1_26x21,0,0.55466914,0.33044788,0.11488299
BC23377_C1_26x23,2,0.13395497,0.30927733,0.55676764
BC23377_C1_27x11,2,0.14707853,0.34193146,0.51099
BC23377_C1_27x25,2,0.06697385,0.16919148,0.76383466
BC23377_C1_28x17,0,0.67155784,0.28063637,0.047805775
BC23377_C1_28x21,0,0.7126597,0.25724086,0.030099416
BC23377_C1_28x26,2,0.13353306,0.30354303,0.56292385
BC23377_C1_29x11,0,0.41049355,0.3595801,0.22992642
BC23377_C1_29x13,0,0.40645504,0.35205197,0.24149302
BC23377_C1_29x15,0,0.71733344,0.24343345,0.039233077
BC23377_C1_29x21,0,0.67069346,0.28115806,0.048148546
BC23377_C1_2x19,0,0.44870964,0.37440112,0.17688923
BC23377_C1_2x25,2,0.092564195,0.026510198,0.8809256
BC23377_C1_2x30,0,0.46759152,0.3047721,0.22763635
BC23377_C1_30x16,0,0.7169767,0.25767806,0.025345271
BC23377_C1_31x20,0,0.6367102,0.31612748,0.047162324
BC23377_C1_3x19,0,0.44621077,0.3701,0.18368925
BC23377_C1_3x23,0,0.639064,0.30628133,0.054654665
BC23377_C1_3x29,2,0.07624082,0.10719645,0.8165628
BC23377_C1_4x17,1,0.23116665,0.4850795,0.28375387
BC23377_C1_4x20,0,0.5093378,0.3681266,0.122535616
BC23377_C1_5x17,0,0.43480578,0.3624332,0.20276105
BC23377_C1_5x20,2,0.20365505,0.16917545,0.6271695
BC23377_C1_5x24,1,0.3458905,0.3542791,0.29983044
BC23377_C1_5x30,0,0.46861988,0.3327311,0.19864899
BC23377_C1_6x25,0,0.6035681,0.30152157,0.0949104
BC23377_C1_6x28,0,0.3772898,0.3719528,0.25075737
BC23377_C1_6x29,0,0.6691371,0.26703545,0.06382747
BC23377_C1_6x30,0,0.44324377,0.3592208,0.19753543
BC23377_C1_7x15,1,0.23266913,0.46554992,0.301781
BC23377_C1_7x16,0,0.6157533,0.31353787,0.070708886
BC23377_C1_7x22,1,0.24365672,0.46130615,0.29503718
BC23377_C1_7x30,0,0.65058166,0.27681312,0.07260515
BC23377_C1_8x17,2,0.08853639,0.17185438,0.73960924
BC23377_C1_8x25,1,0.23509288,0.38598368,0.3789235
BC23377_C1_8x27,2,0.103795536,0.037513122,0.85869133
BC23377_C1_8x30,1,0.3704042,0.40334174,0.22625399
BC23377_C1_9x13,1,0.37689078,0.3846188,0.23849048
BC23377_C1_9x18,2,0.33145425,0.32260495,0.34594077
BC23377_C1_9x24,2,0.0585236,0.08846948,0.8530069
BC23377_C1_9x26,0,0.47949842,0.37769645,0.14280522
BC23377_C2_10x12,0,0.69893354,0.2689767,0.032089822
BC23377_C2_10x16,2,0.13757044,0.02651451,0.835915
BC23377_C2_10x17,1,0.21806186,0.41240296,0.3695352
BC23377_C2_10x23,2,0.13207795,0.18705747,0.6808646
BC23377_C2_10x28,0,0.37481445,0.35651544,0.26867014
BC23377_C2_10x31,2,0.02728111,0.021512106,0.9512068
BC23377_C2_10x33,2,0.065549314,0.09548063,0.83897
BC23377_C2_11x15,2,0.21325082,0.121677525,0.6650717
BC23377_C2_11x18,0,0.36066073,0.34796026,0.29137903
BC23377_C2_11x20,2,0.12883049,0.104996674,0.7661728
BC23377_C2_11x23,2,0.21978195,0.38389078,0.39632723
BC23377_C2_12x11,2,0.33829477,0.26090202,0.40080318
BC23377_C2_12x14,2,0.07517429,0.07060944,0.8542163
BC23377_C2_12x15,2,0.08456712,0.042877782,0.87255514
BC23377_C2_12x17,2,0.15040417,0.091504045,0.7580918
BC23377_C2_12x20,1,0.30832875,0.41366932,0.2780019
BC23377_C2_12x28,0,0.70885444,0.23181768,0.05932792
BC23377_C2_12x30,0,0.60953677,0.3142103,0.07625301
BC23377_C2_12x33,2,0.06991675,0.011946168,0.9181371
BC23377_C2_12x9,0,0.637779,0.29861128,0.06360973
BC23377_C2_13x15,1,0.32934597,0.41797814,0.2526759
BC23377_C2_13x20,0,0.36138946,0.35519153,0.28341904
BC23377_C2_13x21,0,0.62773424,0.2930311,0.0792346
BC23377_C2_13x32,2,0.049185902,0.031191545,0.9196225
BC23377_C2_14x22,2,0.020068606,0.016649362,0.96328205
BC23377_C2_14x29,0,0.4341596,0.29394063,0.27189973
BC23377_C2_14x31,2,0.08759235,0.03851081,0.87389684
BC23377_C2_14x34,0,0.36850286,0.3348323,0.2966648
BC23377_C2_14x7,0,0.42655006,0.41839075,0.15505911
BC23377_C2_15x19,2,0.12597848,0.05333681,0.8206848
BC23377_C2_15x21,2,0.383238,0.14576797,0.47099409
BC23377_C2_15x32,2,0.12638609,0.12846042,0.7451535
BC23377_C2_15x6,0,0.4888512,0.328491,0.18265781
BC23377_C2_15x7,2,0.18215361,0.3467878,0.47105855
BC23377_C2_16x15,1,0.23547617,0.4497389,0.314785
BC23377_C2_16x16,2,0.04453842,0.07040838,0.88505316
BC23377_C2_16x22,2,0.10703771,0.052888773,0.8400735
BC23377_C2_16x28,0,0.41518977,0.3817688,0.2030414
