X,label.pred,0,1,2
BC23277_D2_18x15,0,0.34282935,0.33478227,0.3223884
BC23277_D2_18x20,2,0.13079856,0.35626373,0.5129377
BC23277_D2_18x27,2,0.12814721,0.35678333,0.5150694
BC23277_D2_18x9,2,0.11101982,0.34819022,0.54079
BC23277_D2_19x19,2,0.10564795,0.34645328,0.5478988
BC23277_D2_19x24,2,0.06821384,0.30409402,0.62769216
BC23277_D2_19x31,0,0.6202294,0.31016672,0.06960378
BC23277_D2_20x10,2,0.14075336,0.3492073,0.5100393
BC23277_D2_20x12,2,0.224098,0.35187235,0.42402968
BC23277_D2_20x22,2,0.06369202,0.28435117,0.6519568
BC23277_D2_20x7,2,0.15679373,0.33546084,0.50774544
BC23277_D2_21x12,2,0.21924701,0.35286918,0.4278838
BC23277_D2_21x18,2,0.22622518,0.354588,0.41918686
BC23277_D2_21x28,2,0.26315773,0.34678653,0.39005575
BC23277_D2_21x30,0,0.37864253,0.32129845,0.300059
BC23277_D2_22x25,2,0.18327267,0.34302786,0.4736995
BC23277_D2_22x26,2,0.28688046,0.3464308,0.36668873
BC23277_D2_22x8,2,0.28416437,0.34542143,0.37041417
BC23277_D2_23x12,2,0.22134188,0.3607067,0.41795143
BC23277_D2_23x25,1,0.26742813,0.37431857,0.3582533
BC23277_D2_23x29,2,0.2739098,0.35846555,0.36762458
BC23277_D2_24x21,2,0.20291893,0.3634765,0.4336045
BC23277_D2_25x17,2,0.122387215,0.34584665,0.5317662
BC23277_D2_25x23,2,0.09946193,0.34368345,0.55685467
BC23277_D2_25x26,0,0.36567816,0.32519773,0.30912414
BC23277_D2_26x17,2,0.039591603,0.27160046,0.68880796
BC23277_D2_26x22,2,0.13969858,0.3617951,0.49850637
BC23277_D2_26x25,2,0.16231705,0.3545356,0.4831473
BC23277_D2_26x28,2,0.28863728,0.34632325,0.36503944
BC23277_D2_27x16,2,0.12349781,0.3467325,0.5297697
BC23277_D2_27x26,2,0.31331807,0.33861792,0.348064
BC23277_D2_28x19,2,0.2826796,0.35344502,0.3638754
BC23277_D2_28x27,2,0.31325674,0.33880424,0.34793895
BC23277_D2_29x18,2,0.06581668,0.33152878,0.6026546
BC23277_D2_29x25,2,0.031584688,0.27031246,0.6981029
BC23277_D2_30x21,2,0.06468186,0.25709265,0.6782255
BC23277_D2_32x19,2,0.1598721,0.30213967,0.53798825
BC23277_D2_6x21,0,0.61590207,0.31213382,0.07196412
BC23277_D2_7x28,0,0.59148496,0.3224593,0.086055756
BC23277_D2_8x17,2,0.2539964,0.34962237,0.39638123
BC23277_D2_8x18,2,0.1272751,0.35835892,0.51436603
BC23277_D2_8x22,0,0.37035814,0.35890087,0.27074102
BC23277_D2_8x34,0,0.65902925,0.29512125,0.045849513
BC23277_D2_9x14,2,0.19069526,0.3793978,0.42990696
BC23277_D2_9x17,2,0.13614339,0.3589469,0.50490975
BC23277_D2_9x19,0,0.35275686,0.3295321,0.31771109
BC23277_E1_10x28,0,0.6884873,0.27860686,0.0329058
BC23277_E1_11x15,0,0.34265083,0.33500037,0.3223488
BC23277_E1_11x17,2,0.18343864,0.3557119,0.46084943
BC23277_E1_11x25,0,0.7137923,0.26154405,0.024663625
BC23277_E1_12x17,2,0.28983575,0.34770858,0.36245564
BC23277_E1_12x24,0,0.5841451,0.32077083,0.095084056
BC23277_E1_12x27,0,0.6951362,0.2725096,0.0323542
BC23277_E1_12x28,0,0.6168341,0.31143615,0.0717298
BC23277_E1_12x33,0,0.4475343,0.36609745,0.1863682
BC23277_E1_13x13,2,0.053858686,0.31807438,0.62806696
BC23277_E1_13x16,2,0.20173626,0.38858134,0.40968242
BC23277_E1_13x19,1,0.25948665,0.3865568,0.35395655
BC23277_E1_13x21,2,0.15144533,0.3671406,0.4814141
BC23277_E1_13x24,0,0.6387139,0.30177844,0.059507713
BC23277_E1_13x27,0,0.7158281,0.25980714,0.024364715
BC23277_E1_13x32,0,0.42699912,0.3367051,0.23629576
BC23277_E1_14x12,2,0.13263994,0.35834664,0.5090134
BC23277_E1_14x27,0,0.7035437,0.26770723,0.028748978
BC23277_E1_15x18,2,0.16922484,0.37894833,0.45182678
BC23277_E1_15x29,0,0.7051601,0.2670376,0.027802404
BC23277_E1_16x18,2,0.16709583,0.38557267,0.44733155
BC23277_E1_16x19,1,0.275499,0.3714521,0.35304886
BC23277_E1_16x26,0,0.38476846,0.33699474,0.27823684
BC23277_E1_16x27,0,0.57382244,0.32975,0.0964276
BC23277_E1_17x18,2,0.17771187,0.36176047,0.4605276
BC23277_E1_17x25,2,0.17686294,0.35267755,0.47045943
BC23277_E1_17x29,0,0.6011397,0.31655726,0.08230304
BC23277_E1_17x33,0,0.6162039,0.31149456,0.07230155
BC23277_E1_18x13,2,0.19987276,0.37910953,0.42101768
BC23277_E1_18x14,2,0.24162474,0.34663105,0.4117442
BC23277_E1_18x23,2,0.28361097,0.3471837,0.36920536
BC23277_E1_18x29,0,0.6898702,0.27580044,0.034329373
BC23277_E1_19x12,2,0.18402226,0.35598356,0.45999417
BC23277_E1_19x25,1,0.3357048,0.38155684,0.28273836
BC23277_E1_19x29,0,0.5806722,0.33137363,0.08795415
BC23277_E1_20x18,2,0.24058121,0.3681661,0.3912527
BC23277_E1_20x21,1,0.3386731,0.34041297,0.32091388
BC23277_E1_20x25,2,0.1659413,0.3533631,0.48069552
BC23277_E1_20x26,0,0.36382672,0.3403377,0.29583558
BC23277_E1_21x16,2,0.27156273,0.34512147,0.38331583
BC23277_E1_21x21,2,0.27641225,0.3431985,0.38038927
BC23277_E1_22x11,2,0.19488804,0.35610273,0.4490092
BC23277_E1_22x22,2,0.12845203,0.35921642,0.51233155
BC23277_E1_22x23,0,0.45837626,0.33717367,0.20445006
BC23277_E1_22x24,1,0.33296522,0.36599925,0.3010355
BC23277_E1_22x28,1,0.34818396,0.35008213,0.3017339
BC23277_E1_23x10,2,0.20177492,0.35652936,0.44169572
BC23277_E1_23x24,0,0.44152576,0.34924504,0.20922922
BC23277_E1_23x27,2,0.2503928,0.3495462,0.40006104
BC23277_E1_24x14,0,0.4019859,0.33615315,0.261861
BC23277_E1_24x21,2,0.24017207,0.35719523,0.40263268
BC23277_E1_24x26,2,0.3284107,0.33300984,0.33857942
BC23277_E1_25x14,2,0.16090213,0.36445123,0.47464666
BC23277_E1_25x25,2,0.15423052,0.35484198,0.49092746
BC23277_E1_25x26,2,0.32071784,0.33456048,0.3447217
BC23277_E1_25x7,2,0.16088645,0.36813232,0.47098124
BC23277_E1_26x18,2,0.10439047,0.35030714,0.5453024
BC23277_E1_26x25,2,0.28929913,0.34758893,0.36311194
BC23277_E1_27x10,2,0.2316128,0.3573308,0.4110564
BC23277_E1_27x17,2,0.23918058,0.3531507,0.40766868
BC23277_E1_27x22,2,0.074264206,0.33808878,0.587647
BC23277_E1_27x28,0,0.40910026,0.34839422,0.24250552
BC23277_E1_27x9,2,0.11755263,0.3617023,0.52074504
BC23277_E1_28x17,2,0.21668433,0.3545982,0.4287175
BC23277_E1_28x21,2,0.18025602,0.34643686,0.47330713
BC23277_E1_29x16,2,0.14270808,0.3588215,0.4984704
BC23277_E1_30x14,2,0.15955228,0.34773782,0.4927099
BC23277_E1_30x17,2,0.18895425,0.3571085,0.4539372
BC23277_E1_31x18,2,0.1009503,0.3474856,0.5515641
BC23277_E1_31x21,2,0.21820435,0.3526153,0.42918038
BC23277_E1_32x25,2,0.06546579,0.33767045,0.59686375
BC23277_E1_3x22,0,0.73496777,0.24638514,0.018647129
BC23277_E1_6x27,0,0.6455639,0.30088374,0.05355235
BC23277_E1_7x22,0,0.6184195,0.3250228,0.056557726
BC23277_E1_8x25,0,0.45925984,0.3989483,0.14179188
BC23277_E1_9x16,0,0.6332833,0.30403876,0.062677875
BC23277_E1_9x24,0,0.56370336,0.3281525,0.108144194
BC23277_E1_9x27,0,0.71985257,0.25692612,0.023221342
BC23277_E2_10x16,2,0.2717892,0.36319748,0.36501336
BC23277_E2_10x17,2,0.29351613,0.3417292,0.36475462
BC23277_E2_10x29,0,0.59442097,0.3246506,0.08092844
BC23277_E2_10x34,0,0.65124524,0.2977465,0.051008303
BC23277_E2_11x14,2,0.13547012,0.35222986,0.5123001
BC23277_E2_11x33,0,0.7675208,0.22139052,0.0110887345
BC23277_E2_12x12,0,0.36299682,0.35760936,0.27939385
BC23277_E2_12x13,2,0.14853875,0.3594405,0.49202073
BC23277_E2_12x21,2,0.17569566,0.3572714,0.4670329
BC23277_E2_12x30,0,0.69633085,0.27223325,0.031435907
BC23277_E2_13x20,2,0.12765038,0.36024895,0.5121007
BC23277_E2_13x28,0,0.5828526,0.32979333,0.08735409
BC23277_E2_13x30,0,0.70503026,0.26704144,0.02792832
BC23277_E2_14x24,2,0.21094717,0.3628092,0.42624357
BC23277_E2_14x29,0,0.62094223,0.31070176,0.06835597
BC23277_E2_14x33,0,0.68795586,0.2773708,0.034673396
BC23277_E2_15x13,0,0.42312765,0.33867306,0.23819934
BC23277_E2_15x22,2,0.1820802,0.35529414,0.46262565
BC23277_E2_15x25,0,0.3612094,0.34465876,0.2941318
BC23277_E2_15x33,0,0.6615123,0.2914703,0.04701739
BC23277_E2_16x14,2,0.054698978,0.30311766,0.6421834
BC23277_E2_16x29,0,0.70056087,0.26955855,0.029880587
BC23277_E2_16x30,0,0.567081,0.3301502,0.10276883
BC23277_E2_16x32,0,0.60010386,0.31802702,0.081869215
BC23277_E2_17x27,2,0.1341541,0.3537926,0.5120533
BC23277_E2_18x20,1,0.29654515,0.36663952,0.33681536
BC23277_E2_18x22,2,0.2620624,0.35375986,0.3841777
BC23277_E2_18x26,2,0.20023268,0.35322088,0.44654644
BC23277_E2_19x16,2,0.15996496,0.35622963,0.48380545
BC23277_E2_19x18,2,0.28451216,0.34256083,0.37292707
BC23277_E2_19x25,1,0.31221592,0.3606648,0.32711926
BC23277_E2_19x28,0,0.37430444,0.34648433,0.27921122
BC23277_E2_19x31,0,0.66863567,0.28845873,0.042905644
BC23277_E2_20x26,2,0.30304715,0.34349057,0.3534623
BC23277_E2_20x30,0,0.60504234,0.3140668,0.080890924
BC23277_E2_21x21,2,0.086169966,0.34650406,0.567326
BC23277_E2_21x24,2,0.22724247,0.35110092,0.4216566
BC23277_E2_22x29,0,0.47720015,0.3371218,0.1856781
BC23277_E2_23x11,2,0.20821583,0.3525655,0.4392187
BC23277_E2_23x13,2,0.29783663,0.34136713,0.36079624
BC23277_E2_23x14,2,0.16381179,0.3544384,0.48174986
BC23277_E2_23x22,2,0.06271032,0.32450566,0.612784
BC23277_E2_23x24,2,0.23228632,0.3589719,0.40874177
BC23277_E2_23x25,2,0.2727453,0.35812083,0.36913386
BC23277_E2_23x27,0,0.40115896,0.37846935,0.22037166
BC23277_E2_23x28,0,0.5079568,0.33819175,0.15385146
BC23277_E2_23x8,2,0.13133618,0.35401458,0.5146492
BC23277_E2_24x14,2,0.16030464,0.35349602,0.48619932
BC23277_E2_24x15,2,0.28255707,0.35209137,0.36535156
BC23277_E2_25x14,2,0.23063573,0.35130122,0.41806304
BC23277_E2_25x18,2,0.26475123,0.3573362,0.37791258
BC23277_E2_26x10,2,0.2037354,0.36255983,0.43370476
BC23277_E2_26x15,2,0.26736665,0.34341466,0.3892187
BC23277_E2_26x27,0,0.45002344,0.33492097,0.2150556
BC23277_E2_27x14,2,0.29389682,0.34422693,0.36187622
BC23277_E2_27x17,0,0.40270567,0.33540505,0.2618893
BC23277_E2_27x21,2,0.22292744,0.35780194,0.4192706
BC23277_E2_27x28,0,0.48749265,0.33112374,0.18138365
BC23277_E2_29x15,2,0.1630328,0.35412422,0.48284304
BC23277_E2_29x17,2,0.16891922,0.36040583,0.47067493
BC23277_E2_29x20,0,0.4895943,0.3620723,0.14833339
BC23277_E2_30x28,1,0.36216098,0.36381686,0.27402216
BC23277_E2_31x16,0,0.614045,0.31236675,0.07358818
BC23277_E2_31x20,2,0.27719054,0.34772435,0.37508515
BC23277_E2_31x24,2,0.20206456,0.36755076,0.43038473
BC23277_E2_31x25,1,0.29925776,0.36843106,0.33231118
BC23277_E2_31x26,2,0.12035117,0.36388636,0.51576245
BC23277_E2_32x21,1,0.3216379,0.3673176,0.3110445
BC23277_E2_32x26,2,0.14199455,0.35894617,0.4990592
BC23277_E2_5x22,0,0.6589616,0.2935948,0.04744363
BC23277_E2_6x18,0,0.71571,0.26002192,0.024268078
BC23277_E2_7x17,0,0.7192896,0.25709784,0.023612572
BC23277_E2_7x22,0,0.6894267,0.2767458,0.03382743
BC23277_E2_7x24,0,0.6790215,0.28372207,0.037256483
BC23277_E2_8x32,0,0.62155503,0.3094609,0.068984054
BC23277_E2_9x17,0,0.6146446,0.31155768,0.0737977
BC23277_E2_9x21,0,0.65457886,0.29525465,0.05016649
BC23277_E2_9x22,0,0.5772303,0.34048074,0.08228902
BC23277_E2_9x30,0,0.6205217,0.31845632,0.061021898
BC23287_C1_10x18,1,0.3683314,0.4238465,0.20782211
BC23287_C1_10x19,1,0.2457353,0.38366324,0.3706014
BC23287_C1_10x28,0,0.7369062,0.24461234,0.018481465
BC23287_C1_11x21,2,0.1760869,0.35784212,0.466071
BC23287_C1_13x19,0,0.51143515,0.366252,0.12231287
BC23287_C1_13x23,0,0.5729501,0.33496243,0.09208743
BC23287_C1_15x34,0,0.5834648,0.3307424,0.08579274
BC23287_C1_16x30,0,0.67382693,0.28605318,0.040119886
BC23287_C1_18x30,0,0.68298954,0.27963105,0.037379403
BC23287_C1_2x21,2,0.21074317,0.39358708,0.39566973
BC23287_C1_3x31,0,0.7178499,0.25823367,0.023916375
BC23287_C1_4x25,2,0.13861452,0.35310745,0.508278
BC23287_C1_4x31,0,0.68411136,0.2796371,0.03625153
BC23287_C1_5x22,0,0.5138317,0.3723648,0.11380355
BC23287_C1_5x25,2,0.15860127,0.35870874,0.48269
BC23287_C1_5x30,0,0.6987225,0.2707091,0.030568382
BC23287_C1_6x27,0,0.48907012,0.35552818,0.15540168
BC23287_C1_6x30,0,0.5890007,0.32023233,0.09076697
BC23287_C1_6x31,0,0.6873653,0.2770906,0.035544056
BC23287_C1_7x23,0,0.62486815,0.31268826,0.06244359
BC23287_C1_7x25,0,0.63332003,0.30430624,0.062373724
BC23287_C1_8x18,0,0.66616017,0.29146987,0.04236994
BC23287_C1_8x19,0,0.49370003,0.37187603,0.13442394
BC23287_C1_8x22,2,0.14252558,0.3600762,0.49739817
BC23287_C1_8x27,0,0.7013092,0.2696627,0.029028052
BC23287_C1_9x24,0,0.7212731,0.2559883,0.02273847
BC23287_C2_10x30,0,0.45514894,0.34890464,0.19594643
BC23287_C2_11x27,0,0.70617986,0.26682332,0.026996834
BC23287_C2_12x25,0,0.61173576,0.32004985,0.068214364
BC23287_C2_12x26,0,0.6761443,0.28376788,0.040087838
BC23287_C2_13x29,0,0.7039663,0.26710567,0.028928023
BC23287_C2_13x30,0,0.5803968,0.33890265,0.08070061
BC23287_C2_14x15,0,0.74295014,0.24020642,0.016843375
BC23287_C2_14x16,0,0.6435021,0.29975402,0.056743857
BC23287_C2_15x14,0,0.6287924,0.31085673,0.06035087
BC23287_C2_15x27,0,0.701376,0.26912034,0.029503647
BC23287_C2_16x22,0,0.7252325,0.2532895,0.021478012
BC23287_C2_18x21,0,0.7267244,0.25205374,0.021221902
BC23287_C2_18x23,0,0.60637057,0.3143523,0.079277165
BC23287_C2_18x26,2,0.27366194,0.35351226,0.3728258
BC23287_C2_18x27,0,0.49856657,0.33692163,0.16451183
BC23287_C2_18x29,1,0.29702163,0.35392472,0.3490536
BC23287_C2_19x21,0,0.7010792,0.26969704,0.029223835
BC23287_C2_19x34,0,0.5461988,0.3432129,0.1105884
BC23287_C2_20x22,0,0.73942137,0.24316713,0.017411515
BC23287_C2_20x25,2,0.07412917,0.32607707,0.59979373
BC23287_C2_20x29,0,0.54541624,0.33542827,0.11915549
BC23287_C2_20x32,0,0.44104627,0.35255918,0.20639458
BC23287_C2_21x25,2,0.15384597,0.3585326,0.48762143
BC23287_C2_21x28,2,0.15277547,0.36684564,0.48037896
BC23287_C2_21x33,0,0.5236022,0.3314315,0.14496629
BC23287_C2_22x26,2,0.16666132,0.3603893,0.47294942
BC23287_C2_22x33,1,0.3311001,0.35159752,0.3173024
BC23287_C2_22x34,0,0.47754148,0.33404198,0.1884165
BC23287_C2_23x32,2,0.1453564,0.35329947,0.50134414
BC23287_C2_3x28,0,0.5869019,0.32940552,0.08369257
BC23287_C2_5x26,0,0.57121193,0.33817163,0.09061643
BC23287_C2_6x31,0,0.45036379,0.3515496,0.19808668
BC23287_D1_10x32,0,0.6392678,0.30435193,0.05638025
BC23287_D1_11x23,0,0.71785605,0.25852507,0.02361889
BC23287_D1_11x31,0,0.52217263,0.3393433,0.13848408
BC23287_D1_11x33,1,0.39220715,0.3956177,0.21217513
BC23287_D1_12x29,0,0.7021188,0.26746717,0.03041395
BC23287_D1_13x25,0,0.6919716,0.27475488,0.033273496
BC23287_D1_14x23,0,0.6800062,0.284072,0.035921756
BC23287_D1_14x27,0,0.68136656,0.28022844,0.03840496
BC23287_D1_16x14,0,0.59280485,0.33731654,0.06987853
BC23287_D1_16x15,0,0.70325184,0.26818228,0.028565932
BC23287_D1_17x16,0,0.7358323,0.24568692,0.018480817
BC23287_D1_17x29,0,0.65352046,0.2962094,0.050270177
BC23287_D1_18x30,1,0.30136213,0.36810836,0.3305295
BC23287_D1_19x20,0,0.72809315,0.25148952,0.020417336
BC23287_D1_19x28,2,0.117040016,0.35686487,0.52609515
BC23287_D1_19x29,0,0.41724446,0.3722684,0.21048719
BC23287_D1_20x27,1,0.33555937,0.37352678,0.29091382
BC23287_D1_21x26,1,0.3232766,0.35565895,0.32106447
BC23287_D1_21x27,2,0.26566273,0.36183783,0.3724995
BC23287_D1_22x23,0,0.595922,0.3280201,0.07605791
BC23287_D1_22x31,0,0.4170095,0.35611176,0.22687875
BC23287_D1_23x30,2,0.30543897,0.3469798,0.34758124
BC23287_D1_25x28,1,0.3196679,0.34233716,0.33799493
BC23287_D1_25x34,0,0.64182323,0.30516803,0.05300872
BC23287_D1_3x21,0,0.6980865,0.27090174,0.031011732
BC23287_D1_4x21,0,0.7335086,0.24722318,0.019268267
BC23287_D1_4x23,0,0.6698739,0.28705996,0.04306618
BC23287_D1_5x20,0,0.7176075,0.2586212,0.02377125
BC23287_D1_6x24,0,0.7047968,0.26585576,0.0293474
BC23287_D1_6x31,0,0.69511706,0.27225474,0.032628156
BC23287_D1_7x24,0,0.6794712,0.2814113,0.039117552
BC23287_D1_7x28,0,0.6922073,0.27515775,0.032635
BC23287_D1_8x18,0,0.7003368,0.27022597,0.029437244
BC23288_D2_10x12,0,0.6514292,0.29542264,0.053148095
BC23288_D2_10x14,0,0.577616,0.32334626,0.09903775
BC23288_D2_10x22,0,0.36307183,0.33311224,0.30381593
BC23288_D2_10x30,0,0.39135054,0.3229087,0.28574076
BC23288_D2_11x14,0,0.6214961,0.3087313,0.0697726
BC23288_D2_11x16,0,0.61304986,0.3142762,0.07267389
BC23288_D2_11x22,0,0.4889427,0.3491973,0.16186003
BC23288_D2_11x28,0,0.44153023,0.3295484,0.22892138
BC23288_D2_12x13,0,0.62711424,0.30609262,0.06679312
BC23288_D2_12x21,0,0.42243236,0.3322911,0.24527651
BC23288_D2_12x29,0,0.38769826,0.31848648,0.29381526
BC23288_D2_14x11,0,0.67520565,0.2824145,0.042379837
BC23288_D2_14x29,0,0.4328166,0.32332608,0.24385737
BC23288_D2_15x11,0,0.5555119,0.343307,0.10118111
BC23288_D2_15x18,0,0.42838615,0.33518818,0.23642564
BC23288_D2_15x20,2,0.28782418,0.34867272,0.36350307
BC23288_D2_15x24,0,0.3631707,0.3259342,0.3108951
BC23288_D2_16x10,0,0.7290207,0.25007588,0.02090338
BC23288_D2_16x23,2,0.3326652,0.33348054,0.3338543
BC23288_D2_16x25,0,0.35683638,0.2913927,0.35177097
BC23288_D2_16x29,0,0.41626313,0.32962215,0.25411466
BC23288_D2_18x19,0,0.4428259,0.33820522,0.21896888
BC23288_D2_18x21,0,0.3574814,0.3275834,0.3149352
BC23288_D2_18x27,2,0.35462484,0.27626407,0.36911106
BC23288_D2_19x22,0,0.4571901,0.3350349,0.207775
BC23288_D2_19x27,0,0.3671356,0.32476696,0.30809745
BC23288_D2_19x29,0,0.43837467,0.33150342,0.23012182
BC23288_D2_20x12,0,0.45978972,0.32963046,0.21057983
BC23288_D2_20x13,0,0.44621825,0.34302145,0.21076025
BC23288_D2_20x15,0,0.40637276,0.3388523,0.25477502
BC23288_D2_21x22,0,0.35100922,0.3364084,0.31258234
BC23288_D2_21x25,2,0.3111459,0.34156173,0.34729236
BC23288_D2_22x12,0,0.3703071,0.3600555,0.26963738
BC23288_D2_22x14,0,0.5394208,0.3292897,0.13128957
BC23288_D2_22x16,0,0.41592982,0.3387017,0.24536851
BC23288_D2_22x22,2,0.1748159,0.36119512,0.46398893
BC23288_D2_23x14,0,0.60640067,0.31393284,0.07966641
BC23288_D2_24x15,0,0.44418472,0.33156836,0.224247
BC23288_D2_24x21,0,0.35110712,0.3295264,0.31936646
BC23288_D2_24x27,2,0.19251318,0.074897796,0.732589
BC23288_D2_25x26,2,0.28997308,0.15788795,0.552139
BC23288_D2_26x12,0,0.67921156,0.28100747,0.039780993
BC23288_D2_26x25,0,0.3705594,0.32374743,0.30569318
BC23288_D2_26x27,0,0.49300766,0.34300724,0.16398515
BC23288_D2_27x15,0,0.43346253,0.33921492,0.2273225
BC23288_D2_27x17,0,0.37834877,0.32704732,0.2946039
BC23288_D2_27x26,0,0.44423515,0.34353852,0.21222627
BC23288_D2_28x17,0,0.408091,0.3322599,0.25964913
BC23288_D2_28x24,0,0.38782853,0.35706452,0.25510693
BC23288_D2_29x19,2,0.16057585,0.21511929,0.6243049
BC23288_D2_2x25,0,0.4927534,0.33155587,0.17569073
BC23288_D2_30x17,2,0.19007228,0.252199,0.5577287
BC23288_D2_30x18,2,0.23578262,0.14683592,0.61738145
BC23288_D2_32x18,0,0.3523561,0.3301854,0.31745845
BC23288_D2_32x23,0,0.43097648,0.3379214,0.23110214
BC23288_D2_32x24,0,0.5041542,0.3345866,0.16125923
BC23288_D2_4x21,0,0.49059153,0.33520558,0.17420289
BC23288_D2_4x26,0,0.34925425,0.3379682,0.31277752
BC23288_D2_5x19,0,0.46537688,0.3317827,0.2028404
BC23288_D2_5x25,2,0.31137896,0.3385863,0.3500348
BC23288_D2_6x19,0,0.47009718,0.3313413,0.1985616
BC23288_D2_7x15,0,0.7015601,0.26847497,0.029964944
BC23288_D2_7x26,0,0.39249367,0.32836935,0.27913693
BC23288_D2_8x15,0,0.5518761,0.32595325,0.12217067
BC23288_D2_8x17,0,0.5985739,0.31653902,0.08488706
BC23288_D2_8x23,0,0.3972457,0.32172653,0.28102776
BC23288_D2_8x28,0,0.4381805,0.33042303,0.23139647
BC23288_D2_9x21,0,0.44864509,0.33672652,0.21462834
BC23288_D2_9x27,0,0.37997028,0.32089064,0.29913905
BC23288_E1_10x19,1,0.35490188,0.37648222,0.268616
BC23288_E1_10x25,0,0.588542,0.32851446,0.0829435
BC23288_E1_11x9,0,0.75352895,0.23231576,0.014155317
BC23288_E1_12x10,0,0.558844,0.3234515,0.117704526
BC23288_E1_12x12,0,0.5048642,0.3304143,0.16472153
BC23288_E1_12x16,0,0.34846047,0.33213538,0.31940418
BC23288_E1_12x27,0,0.58778906,0.3169257,0.095285274
BC23288_E1_13x16,2,0.30471823,0.33941692,0.35586488
BC23288_E1_13x22,0,0.38981983,0.35410437,0.25607574
BC23288_E1_13x28,0,0.7440829,0.23941581,0.016501224
BC23288_E1_14x18,0,0.4929613,0.33521616,0.17182258
BC23288_E1_14x25,0,0.44629437,0.33889437,0.2148113
BC23288_E1_15x15,0,0.43044695,0.35208014,0.21747293
BC23288_E1_15x18,0,0.36247677,0.33360755,0.30391565
BC23288_E1_15x23,0,0.38991275,0.3314151,0.27867216
BC23288_E1_16x11,0,0.38048688,0.32073158,0.2987816
BC23288_E1_16x19,1,0.31932145,0.3618064,0.31887212
BC23288_E1_16x22,0,0.33865744,0.33136526,0.3299773
BC23288_E1_17x15,0,0.3741014,0.3226815,0.30321714
BC23288_E1_17x16,0,0.36548495,0.32525465,0.30926037
BC23288_E1_17x21,2,0.29295945,0.35030356,0.35673696
BC23288_E1_18x23,0,0.5205409,0.3301132,0.14934587
BC23288_E1_18x25,0,0.61788434,0.30834904,0.07376656
BC23288_E1_18x26,0,0.69300646,0.2731279,0.033865664
BC23288_E1_18x28,0,0.62108105,0.31177396,0.067144975
BC23288_E1_18x29,0,0.68151355,0.27935845,0.03912793
BC23288_E1_19x16,0,0.3512014,0.32910797,0.31969067
BC23288_E1_19x21,1,0.3321963,0.36676526,0.30103844
BC23288_E1_19x24,0,0.42316875,0.33782592,0.23900527
BC23288_E1_19x26,0,0.64570826,0.29916796,0.055123772
BC23288_E1_19x27,0,0.44409838,0.3507424,0.20515916
BC23288_E1_20x15,0,0.38540336,0.31920582,0.2953908
BC23288_E1_20x23,0,0.47930586,0.33529297,0.18540108
BC23288_E1_20x25,0,0.5799252,0.32133108,0.09874376
BC23288_E1_20x26,0,0.66537666,0.28878158,0.045841727
BC23288_E1_21x23,0,0.43604425,0.34644058,0.21751514
BC23288_E1_21x24,0,0.4243704,0.32750183,0.2481278
BC23288_E1_22x13,0,0.37088555,0.32364973,0.30546468
BC23288_E1_22x20,1,0.3224826,0.3396167,0.33790076
BC23288_E1_22x24,0,0.7359872,0.24522553,0.018787324
BC23288_E1_22x25,0,0.5721532,0.3234676,0.104379125
BC23288_E1_23x15,0,0.46799248,0.3336581,0.19834943
BC23288_E1_23x22,0,0.3651118,0.3571274,0.27776083
BC23288_E1_24x16,0,0.37882122,0.32124367,0.2999351
BC23288_E1_24x17,0,0.3969907,0.3229813,0.280028
BC23288_E1_24x27,0,0.6836435,0.27909124,0.037265204
BC23288_E1_25x18,0,0.37027225,0.32374188,0.30598584
BC23288_E1_25x19,0,0.3719597,0.33080608,0.29723427
BC23288_E1_25x24,0,0.52806956,0.3311658,0.14076467
BC23288_E1_27x14,0,0.4501984,0.3313211,0.21848047
BC23288_E1_28x14,2,0.292449,0.33954275,0.36800823
BC23288_E1_31x19,0,0.43686953,0.3337089,0.22942148
BC23288_E1_31x21,1,0.32529852,0.35896578,0.31573567
BC23288_E1_3x17,2,0.29650244,0.3471357,0.35636187
BC23288_E1_4x14,0,0.68742514,0.27713448,0.03544028
BC23288_E1_5x13,0,0.44436464,0.34151584,0.2141195
BC23288_E1_5x15,0,0.59172636,0.31592384,0.09234978
BC23288_E1_5x18,0,0.45009062,0.331043,0.21886642
BC23288_E1_6x12,0,0.5312205,0.32894623,0.13983324
BC23288_E1_6x18,0,0.42665347,0.33188948,0.24145709
BC23288_E1_6x20,0,0.43068802,0.32878253,0.24052943
BC23288_E1_7x17,0,0.37574354,0.34101304,0.28324336
BC23288_E1_7x21,0,0.45823157,0.3783471,0.16342139
BC23288_E1_8x25,0,0.72713286,0.25141868,0.021448415
BC23288_E1_9x13,2,0.32486185,0.3337895,0.34134868
BC23288_E1_9x22,0,0.44605672,0.35084063,0.20310266
BC23288_E1_9x23,0,0.61132884,0.3110935,0.0775776
BC23288_E1_9x26,0,0.5220659,0.3436373,0.13429682
BC23288_E2_10x14,0,0.3754447,0.32400423,0.30055103
BC23288_E2_10x16,0,0.34747946,0.33154786,0.3209727
BC23288_E2_10x17,0,0.36198926,0.32631528,0.31169546
BC23288_E2_10x21,0,0.3493418,0.33069503,0.31996313
BC23288_E2_11x14,0,0.3652951,0.32531056,0.30939427
BC23288_E2_11x20,2,0.2953873,0.350324,0.3542887
BC23288_E2_11x23,0,0.36976323,0.3239855,0.30625132
