X,label.pred,0,1,2
BC23277_E2_18x22,1,0.29714155,0.37488654,0.32797188
BC23277_E2_18x26,2,0.23533365,0.3693447,0.39532167
BC23277_E2_19x16,2,0.19043154,0.35964328,0.44992515
BC23277_E2_19x18,1,0.27602497,0.3657782,0.35819682
BC23277_E2_19x25,1,0.28069833,0.37558466,0.34371704
BC23277_E2_19x28,1,0.30477318,0.37401927,0.32120752
BC23277_E2_19x31,0,0.6358691,0.29601693,0.06811401
BC23277_E2_20x26,1,0.2694059,0.3691393,0.36145476
BC23277_E2_20x30,0,0.57076836,0.32305837,0.106173225
BC23277_E2_21x21,2,0.12023411,0.3351345,0.54463136
BC23277_E2_21x24,2,0.23058215,0.3618516,0.40756622
BC23277_E2_22x29,0,0.4339616,0.36570764,0.20033078
BC23277_E2_23x11,2,0.2177424,0.36179647,0.42046112
BC23277_E2_23x13,2,0.2649066,0.3673365,0.36775687
BC23277_E2_23x14,2,0.20220898,0.36130866,0.4364823
BC23277_E2_23x22,2,0.1340871,0.34134483,0.5245681
BC23277_E2_23x24,2,0.22993617,0.37162232,0.39844146
BC23277_E2_23x25,2,0.2463956,0.37076744,0.38283694
BC23277_E2_23x27,1,0.37808073,0.38512102,0.23679826
BC23277_E2_23x28,0,0.438473,0.3675228,0.19400424
BC23277_E2_23x8,2,0.15746519,0.35120222,0.4913326
BC23277_E2_24x14,2,0.16702913,0.35072935,0.4822416
BC23277_E2_24x15,2,0.23629363,0.36509886,0.39860755
BC23277_E2_25x14,2,0.22014113,0.36056605,0.41929278
BC23277_E2_25x18,2,0.23186342,0.36900738,0.3991292
BC23277_E2_26x10,2,0.18348466,0.35587928,0.4606361
BC23277_E2_26x15,1,0.2713313,0.36922956,0.35943916
BC23277_E2_26x27,0,0.3811419,0.3692865,0.24957159
BC23277_E2_27x14,2,0.22634886,0.36059207,0.4130591
BC23277_E2_27x17,1,0.35297683,0.36703637,0.27998677
BC23277_E2_27x21,2,0.22489047,0.36936608,0.40574345
BC23277_E2_27x28,0,0.47385415,0.3515691,0.17457673
BC23277_E2_29x15,2,0.19338097,0.3606179,0.44600114
BC23277_E2_29x17,2,0.19352071,0.36286885,0.44361046
BC23277_E2_29x20,0,0.44574776,0.37524992,0.17900233
BC23277_E2_30x28,1,0.2899857,0.38097417,0.3290401
BC23277_E2_31x16,0,0.5638933,0.32952458,0.106582165
BC23277_E2_31x20,1,0.27933675,0.3715235,0.3491398
BC23277_E2_31x24,2,0.23094134,0.36987445,0.39918417
BC23277_E2_31x25,1,0.26355612,0.3711968,0.36524713
BC23277_E2_31x26,2,0.14245039,0.34469062,0.512859
BC23277_E2_32x21,1,0.3033712,0.38100827,0.31562057
BC23277_E2_32x26,2,0.15953453,0.3505128,0.48995265
BC23277_E2_5x22,0,0.59367895,0.31904322,0.08727788
BC23277_E2_6x18,0,0.6849983,0.26779708,0.04720465
BC23277_E2_7x17,0,0.6949896,0.26153898,0.043471374
BC23277_E2_7x22,0,0.65633345,0.2838308,0.059835687
BC23277_E2_7x24,0,0.647555,0.28988698,0.062558
BC23277_E2_8x32,0,0.5669072,0.3281776,0.10491515
BC23277_E2_9x17,0,0.57899547,0.32059222,0.1004123
BC23277_E2_9x21,0,0.613766,0.30677646,0.079457514
BC23277_E2_9x22,0,0.5473948,0.34177458,0.11083059
BC23277_E2_9x30,0,0.5880942,0.32244632,0.08945953
BC23287_C1_10x18,0,0.42023286,0.38973296,0.19003423
BC23287_C1_10x19,1,0.31391844,0.38967004,0.29641145
BC23287_C1_10x28,0,0.7112498,0.25078204,0.037968103
BC23287_C1_11x21,2,0.23797573,0.37383592,0.3881883
BC23287_C1_13x19,0,0.49692473,0.361151,0.14192432
BC23287_C1_13x23,0,0.54386044,0.34107673,0.115062825
BC23287_C1_15x34,0,0.540661,0.3415819,0.11775714
BC23287_C1_16x30,0,0.6420764,0.29322,0.064703666
BC23287_C1_18x30,0,0.6497831,0.28728887,0.06292804
BC23287_C1_2x21,1,0.2577738,0.38639736,0.35582885
BC23287_C1_3x31,0,0.6942908,0.26185974,0.043849353
BC23287_C1_4x25,2,0.19037272,0.36235687,0.44727042
BC23287_C1_4x31,0,0.65479463,0.2844848,0.06072057
BC23287_C1_5x22,0,0.47493786,0.3720608,0.15300131
BC23287_C1_5x25,2,0.21301782,0.3687877,0.41819447
BC23287_C1_5x30,0,0.66951853,0.2773652,0.053116262
BC23287_C1_6x27,0,0.44464022,0.3726514,0.18270843
BC23287_C1_6x30,0,0.52827096,0.34306318,0.12866585
BC23287_C1_6x31,0,0.65807414,0.2830798,0.0588461
BC23287_C1_7x23,0,0.57812744,0.3268195,0.09505301
BC23287_C1_7x25,0,0.59508,0.31500977,0.089910224
BC23287_C1_8x18,0,0.6336525,0.29825082,0.06809669
BC23287_C1_8x19,0,0.50792474,0.3563616,0.13571365
BC23287_C1_8x22,2,0.2090811,0.36972594,0.42119297
BC23287_C1_8x27,0,0.66071844,0.28196388,0.057317693
BC23287_C1_9x24,0,0.6895223,0.26499543,0.045482267
BC23287_C2_10x30,0,0.43737638,0.36687863,0.19574507
BC23287_C2_11x27,0,0.6655326,0.28005728,0.054410163
BC23287_C2_12x25,0,0.5841846,0.32348183,0.092333645
BC23287_C2_12x26,0,0.6395429,0.29296872,0.067488424
BC23287_C2_13x29,0,0.67237186,0.27491307,0.0527151
BC23287_C2_13x30,0,0.5585075,0.33644256,0.1050499
BC23287_C2_14x15,0,0.72224146,0.24343605,0.03432247
BC23287_C2_14x16,0,0.5972382,0.31528285,0.087478936
BC23287_C2_15x14,0,0.6102304,0.3097523,0.08001734
BC23287_C2_15x27,0,0.6726329,0.2748198,0.05254736
BC23287_C2_16x22,0,0.697285,0.2602979,0.042417202
BC23287_C2_18x21,0,0.7018777,0.25716037,0.040961895
BC23287_C2_18x23,0,0.56840307,0.32714,0.10445697
BC23287_C2_18x26,1,0.29303738,0.3772616,0.32970107
BC23287_C2_18x27,0,0.42932725,0.3648445,0.20582825
BC23287_C2_18x29,1,0.32834497,0.37590352,0.29575154
BC23287_C2_19x21,0,0.6670133,0.27863422,0.054352496
BC23287_C2_19x34,0,0.50825894,0.35386786,0.1378732
BC23287_C2_20x22,0,0.71621805,0.24813727,0.03564473
BC23287_C2_20x25,2,0.12181893,0.33703557,0.5411455
BC23287_C2_20x29,0,0.48556834,0.35763028,0.15680143
BC23287_C2_20x32,0,0.44164446,0.36629826,0.19205727
BC23287_C2_21x25,2,0.21456827,0.37279642,0.41263533
BC23287_C2_21x28,2,0.15877283,0.35359403,0.48763317
BC23287_C2_21x33,0,0.4780523,0.35375053,0.16819714
BC23287_C2_22x26,2,0.1778145,0.35889587,0.46328962
BC23287_C2_22x33,1,0.33457634,0.3755709,0.28985274
BC23287_C2_22x34,0,0.42305565,0.36211586,0.21482848
BC23287_C2_23x32,2,0.16916427,0.35763094,0.47320482
BC23287_C2_3x28,0,0.5558124,0.33494574,0.10924186
BC23287_C2_5x26,0,0.5166538,0.35229006,0.13105617
BC23287_C2_6x31,0,0.3986697,0.37607235,0.225258
BC23287_D1_10x32,0,0.6111961,0.3091397,0.0796642
BC23287_D1_11x23,0,0.688682,0.26593044,0.0453875
BC23287_D1_11x31,0,0.4618632,0.3605008,0.17763601
BC23287_D1_11x33,1,0.3441079,0.3955045,0.26038757
BC23287_D1_12x29,0,0.68171775,0.26856908,0.049713213
BC23287_D1_13x25,0,0.6622111,0.2810085,0.05678039
BC23287_D1_14x23,0,0.6356837,0.29755294,0.06676329
BC23287_D1_14x27,0,0.6493379,0.2874501,0.063212074
BC23287_D1_16x14,0,0.579985,0.32847345,0.09154156
BC23287_D1_16x15,0,0.6702948,0.27700812,0.05269708
BC23287_D1_17x16,0,0.70902103,0.2525597,0.03841927
BC23287_D1_17x29,0,0.5938462,0.31778696,0.088366844
BC23287_D1_18x30,1,0.33573166,0.3840748,0.2801935
BC23287_D1_19x20,0,0.6912069,0.26418817,0.04460499
BC23287_D1_19x28,2,0.14351203,0.34620056,0.51028734
BC23287_D1_19x29,0,0.4419203,0.37142047,0.18665922
BC23287_D1_20x27,1,0.32681727,0.38320923,0.28997347
BC23287_D1_21x26,1,0.31300473,0.37804016,0.30895507
BC23287_D1_21x27,1,0.30457523,0.37756047,0.31786436
BC23287_D1_22x23,0,0.54269624,0.34208906,0.11521469
BC23287_D1_22x31,1,0.37048808,0.3811478,0.24836414
BC23287_D1_23x30,1,0.2775134,0.3726746,0.34981197
BC23287_D1_25x28,2,0.24041155,0.36304775,0.39654067
BC23287_D1_25x34,0,0.61642796,0.3066397,0.07693228
BC23287_D1_3x21,0,0.668798,0.27729315,0.053908825
BC23287_D1_4x21,0,0.7132953,0.2500774,0.036627308
BC23287_D1_4x23,0,0.63324666,0.29650265,0.07025072
BC23287_D1_5x20,0,0.68109375,0.26989236,0.049013898
BC23287_D1_6x24,0,0.6906946,0.26319483,0.046110548
BC23287_D1_6x31,0,0.6564986,0.28363976,0.059861615
BC23287_D1_7x24,0,0.65198135,0.2859889,0.062029727
BC23287_D1_7x28,0,0.6427146,0.29225656,0.065028794
BC23287_D1_8x18,0,0.6557165,0.28423232,0.060051166
BC23288_D2_10x12,0,0.6238655,0.30076078,0.075373754
BC23288_D2_10x14,0,0.53257453,0.33936018,0.12806524
BC23288_D2_10x22,1,0.27516022,0.36846986,0.35636988
BC23288_D2_10x30,1,0.3473531,0.35957465,0.29307222
BC23288_D2_11x14,0,0.5759936,0.32380244,0.10020397
BC23288_D2_11x16,0,0.53054434,0.3445172,0.12493846
BC23288_D2_11x22,0,0.44446468,0.36654365,0.1889917
BC23288_D2_11x28,0,0.42127576,0.34993666,0.22878759
BC23288_D2_12x13,0,0.5930704,0.31444532,0.09248426
BC23288_D2_12x21,0,0.36861777,0.36193264,0.26944956
BC23288_D2_12x29,0,0.396791,0.34315455,0.26005444
BC23288_D2_14x11,0,0.6485798,0.28661346,0.0648068
BC23288_D2_14x29,0,0.44493434,0.3430357,0.21202993
BC23288_D2_15x11,0,0.5434356,0.34028998,0.116274476
BC23288_D2_15x18,0,0.3867068,0.3517288,0.26156437
BC23288_D2_15x20,2,0.23353171,0.36889392,0.3975743
BC23288_D2_15x24,1,0.3451244,0.3486017,0.30627382
BC23288_D2_16x10,0,0.7001965,0.25766638,0.042137116
BC23288_D2_16x23,2,0.2618141,0.36663336,0.3715526
BC23288_D2_16x25,2,0.27418244,0.3611815,0.36463603
BC23288_D2_16x29,0,0.38812882,0.3591259,0.2527452
BC23288_D2_18x19,0,0.38981932,0.35754913,0.25263152
BC23288_D2_18x21,2,0.2644612,0.3573524,0.37818643
BC23288_D2_18x27,0,0.3570831,0.33631533,0.30660158
BC23288_D2_19x22,0,0.40062135,0.36036047,0.23901819
BC23288_D2_19x27,1,0.2927187,0.35531685,0.35196447
BC23288_D2_19x29,0,0.39267573,0.35970142,0.24762289
BC23288_D2_20x12,0,0.4567554,0.34830326,0.19494139
BC23288_D2_20x13,0,0.42433414,0.36434883,0.21131702
BC23288_D2_20x15,1,0.36489564,0.36857393,0.2665304
BC23288_D2_21x22,1,0.31434238,0.35779673,0.32786092
BC23288_D2_21x25,2,0.21861781,0.35961178,0.42177045
BC23288_D2_22x12,1,0.3759835,0.37965685,0.24435963
BC23288_D2_22x14,0,0.49445638,0.34798974,0.15755387
BC23288_D2_22x16,0,0.38027856,0.36756736,0.2521541
BC23288_D2_22x22,2,0.1735319,0.35327005,0.47319812
BC23288_D2_23x14,0,0.5650138,0.3249371,0.11004905
BC23288_D2_24x15,0,0.3820747,0.3667802,0.25114512
BC23288_D2_24x21,2,0.2567007,0.3600162,0.3832831
BC23288_D2_24x27,2,0.19104761,0.21305743,0.59589493
BC23288_D2_25x26,2,0.27858523,0.25050297,0.47091186
BC23288_D2_26x12,0,0.6555469,0.2833731,0.061080024
BC23288_D2_26x25,1,0.2942221,0.35526654,0.35051137
BC23288_D2_26x27,0,0.42965847,0.3663244,0.20401712
BC23288_D2_27x15,0,0.3829675,0.370121,0.24691148
BC23288_D2_27x17,1,0.30642533,0.36333027,0.33024442
BC23288_D2_27x26,0,0.37629247,0.36649013,0.25721738
BC23288_D2_28x17,1,0.32400894,0.3643302,0.31166086
BC23288_D2_28x24,1,0.29089248,0.37196863,0.33713892
BC23288_D2_29x19,2,0.12243274,0.3031347,0.57443255
BC23288_D2_2x25,0,0.46331683,0.35148537,0.18519771
BC23288_D2_30x17,2,0.1513029,0.24969946,0.5989976
BC23288_D2_30x18,2,0.19395366,0.27420565,0.5318407
BC23288_D2_32x18,2,0.2574022,0.36306325,0.37953448
BC23288_D2_32x23,1,0.31386435,0.37206817,0.31406748
BC23288_D2_32x24,0,0.47453764,0.34980664,0.17565566
BC23288_D2_4x21,0,0.451504,0.35937655,0.18911944
BC23288_D2_4x26,1,0.29764473,0.37029612,0.3320591
BC23288_D2_5x19,0,0.42919132,0.35134956,0.2194591
BC23288_D2_5x25,1,0.28698638,0.367844,0.34516963
BC23288_D2_6x19,0,0.44601765,0.35429308,0.19968925
BC23288_D2_7x15,0,0.6718325,0.275323,0.052844543
BC23288_D2_7x26,1,0.34330258,0.36277086,0.29392657
BC23288_D2_8x15,0,0.51585054,0.34181586,0.14233354
BC23288_D2_8x17,0,0.54689926,0.33089575,0.12220499
BC23288_D2_8x23,0,0.37698632,0.34860277,0.27441084
BC23288_D2_8x28,0,0.3995526,0.35559434,0.24485302
BC23288_D2_9x21,0,0.4295641,0.35823098,0.21220492
BC23288_D2_9x27,1,0.34102428,0.36042,0.29855576
BC23288_E1_10x19,1,0.36768657,0.38607445,0.24623895
BC23288_E1_10x25,0,0.55806553,0.33306026,0.10887425
BC23288_E1_11x9,0,0.73434854,0.23547997,0.03017148
BC23288_E1_12x10,0,0.53621376,0.3330672,0.13071902
BC23288_E1_12x12,0,0.48712403,0.34499565,0.1678803
BC23288_E1_12x16,1,0.30566004,0.36641303,0.3279269
BC23288_E1_12x27,0,0.56283087,0.32346624,0.1137029
BC23288_E1_13x16,1,0.2756806,0.3679576,0.3563618
BC23288_E1_13x22,1,0.36795267,0.37545943,0.25658786
BC23288_E1_13x28,0,0.7302582,0.23814824,0.03159352
BC23288_E1_14x18,0,0.4723931,0.3454954,0.18211152
BC23288_E1_14x25,0,0.43481833,0.36275804,0.20242359
BC23288_E1_15x15,0,0.38932246,0.37698522,0.23369232
BC23288_E1_15x18,1,0.28844333,0.3718021,0.33975452
BC23288_E1_15x23,0,0.38762105,0.3609536,0.2514253
BC23288_E1_16x11,0,0.37225467,0.3432074,0.2845379
BC23288_E1_16x19,1,0.3160753,0.38003126,0.30389348
BC23288_E1_16x22,1,0.2694973,0.36725885,0.3632438
BC23288_E1_17x15,1,0.29013947,0.35969013,0.3501704
BC23288_E1_17x16,1,0.3307656,0.35848814,0.31074622
BC23288_E1_17x21,1,0.285575,0.37507313,0.33935183
BC23288_E1_18x23,0,0.5005573,0.34548572,0.15395693
BC23288_E1_18x25,0,0.5832913,0.31795216,0.09875651
BC23288_E1_18x26,0,0.6652454,0.2786488,0.056105733
BC23288_E1_18x28,0,0.5773058,0.32432604,0.09836815
BC23288_E1_18x29,0,0.6554606,0.28397444,0.06056496
BC23288_E1_19x16,2,0.23496349,0.35781264,0.40722385
BC23288_E1_19x21,1,0.3195852,0.37991402,0.30050075
BC23288_E1_19x24,0,0.38279864,0.36721885,0.24998255
BC23288_E1_19x26,0,0.6054404,0.31140783,0.08315181
BC23288_E1_19x27,0,0.43063,0.3690469,0.20032306
BC23288_E1_20x15,0,0.37828618,0.35096112,0.27075273
BC23288_E1_20x23,0,0.4440138,0.36011216,0.195874
BC23288_E1_20x25,0,0.55261725,0.33189404,0.11548874
BC23288_E1_20x26,0,0.63327557,0.29505825,0.071666166
BC23288_E1_21x23,0,0.4061511,0.37174517,0.22210377
BC23288_E1_21x24,0,0.4054037,0.3562109,0.23838542
BC23288_E1_22x13,1,0.33918944,0.34927043,0.31154016
BC23288_E1_22x20,2,0.23123989,0.36105376,0.40770635
BC23288_E1_22x24,0,0.7144573,0.24844325,0.037099436
BC23288_E1_22x25,0,0.5278697,0.3380381,0.13409221
BC23288_E1_23x15,0,0.4549601,0.35196653,0.19307344
BC23288_E1_23x22,1,0.35925242,0.3782973,0.26245028
BC23288_E1_24x16,0,0.36466163,0.35204792,0.28329048
BC23288_E1_24x17,1,0.35827452,0.36047885,0.2812466
BC23288_E1_24x27,0,0.65294963,0.28599343,0.061056845
BC23288_E1_25x18,1,0.2853672,0.36027637,0.35435644
BC23288_E1_25x19,1,0.33085003,0.36425352,0.3048964
BC23288_E1_25x24,0,0.4956988,0.34961653,0.1546847
BC23288_E1_27x14,0,0.41547844,0.35834268,0.22617888
BC23288_E1_28x14,2,0.2481373,0.3653069,0.38655585
BC23288_E1_31x19,1,0.36226013,0.36410153,0.27363837
BC23288_E1_31x21,1,0.33217305,0.3765773,0.2912497
BC23288_E1_3x17,2,0.19304931,0.35849398,0.4484567
BC23288_E1_4x14,0,0.65496796,0.28474146,0.060290564
BC23288_E1_5x13,0,0.39673978,0.37123442,0.23202579
BC23288_E1_5x15,0,0.56957144,0.32089955,0.10952902
BC23288_E1_5x18,0,0.4139675,0.35944816,0.22658436
BC23288_E1_6x12,0,0.51102024,0.34266016,0.14631955
BC23288_E1_6x18,0,0.3837082,0.3632126,0.25307918
BC23288_E1_6x20,0,0.407815,0.35288215,0.23930283
BC23288_E1_7x17,1,0.33261165,0.3723633,0.29502502
BC23288_E1_7x21,0,0.45730296,0.37348258,0.16921441
BC23288_E1_8x25,0,0.71023124,0.25130132,0.03846739
BC23288_E1_9x13,1,0.2973992,0.36670408,0.33589676
BC23288_E1_9x22,0,0.4262481,0.3708402,0.2029117
BC23288_E1_9x23,0,0.58749205,0.31714088,0.09536704
BC23288_E1_9x26,0,0.4991889,0.3532777,0.14753342
BC23288_E2_10x14,1,0.32438356,0.3575841,0.3180324
BC23288_E2_10x16,2,0.22081548,0.35739365,0.42179087
BC23288_E2_10x17,2,0.26235977,0.36138046,0.3762597
BC23288_E2_10x21,2,0.2706962,0.35961688,0.36968693
BC23288_E2_11x14,2,0.25594193,0.3588059,0.38525218
BC23288_E2_11x20,2,0.22176082,0.3641741,0.41406503
BC23288_E2_11x23,1,0.28681108,0.36076564,0.35242322
BC23288_E2_11x26,1,0.35011485,0.35859528,0.29128984
BC23288_E2_12x15,2,0.20782627,0.35746276,0.43471098
BC23288_E2_12x24,1,0.29113522,0.36725926,0.34160554
BC23288_E2_12x27,0,0.40785792,0.35397944,0.23816267
BC23288_E2_13x11,0,0.56657153,0.32389387,0.109534614
BC23288_E2_13x16,2,0.25635645,0.36397848,0.37966505
BC23288_E2_14x11,0,0.45516905,0.34974065,0.19509035
BC23288_E2_14x12,0,0.44826826,0.34076506,0.21096663
BC23288_E2_14x17,0,0.39673775,0.34836614,0.25489616
BC23288_E2_14x22,1,0.31246722,0.3622427,0.3252901
BC23288_E2_15x21,1,0.305212,0.36417565,0.33061233
BC23288_E2_15x26,1,0.27685156,0.36837113,0.35477728
BC23288_E2_16x23,0,0.40234113,0.34786263,0.2497963
BC23288_E2_17x15,1,0.3352597,0.35908177,0.3056585
BC23288_E2_17x23,1,0.28350753,0.3605366,0.35595587
BC23288_E2_19x14,0,0.43864575,0.3580499,0.20330434
BC23288_E2_19x15,0,0.4380103,0.3620737,0.199916
BC23288_E2_19x19,0,0.35794884,0.34828028,0.29377085
BC23288_E2_19x24,1,0.3559188,0.36277696,0.2813043
BC23288_E2_19x26,0,0.4644809,0.364558,0.17096114
BC23288_E2_20x18,0,0.3707008,0.35262468,0.2766745
BC23288_E2_20x21,1,0.26574752,0.36948445,0.36476797
BC23288_E2_20x22,1,0.31927928,0.3538639,0.3268568
BC23288_E2_20x26,0,0.62084746,0.30176076,0.07739178
BC23288_E2_20x27,0,0.4758415,0.3432978,0.1808607
BC23288_E2_21x12,0,0.39818424,0.36017984,0.24163589
BC23288_E2_21x19,1,0.3376208,0.35405192,0.30832735
BC23288_E2_21x27,0,0.7619926,0.21578455,0.022222914
BC23288_E2_21x30,0,0.66112137,0.28046346,0.058415156
BC23288_E2_22x23,2,0.29174232,0.35365093,0.35460678
BC23288_E2_23x13,0,0.35604462,0.3555312,0.28842413
BC23288_E2_24x27,0,0.6932056,0.2619349,0.04485946
BC23288_E2_27x18,0,0.4089245,0.3476533,0.24342215
BC23288_E2_27x22,0,0.36460444,0.3529005,0.28249505
BC23288_E2_27x23,0,0.39090937,0.3444798,0.26461083
BC23288_E2_29x18,0,0.4081977,0.35584033,0.23596199
BC23288_E2_29x19,0,0.4854913,0.35294127,0.16156746
BC23288_E2_2x28,0,0.70633,0.25354517,0.040124886
BC23288_E2_30x20,1,0.2592782,0.37085977,0.369862
BC23288_E2_3x15,0,0.53773713,0.332529,0.12973386
BC23288_E2_3x19,2,0.24187961,0.36327147,0.39484888
BC23288_E2_4x15,1,0.33896205,0.3654064,0.2956316
BC23288_E2_4x18,2,0.2904121,0.3532061,0.3563818
BC23288_E2_4x27,0,0.5045989,0.35191596,0.14348511
BC23288_E2_6x15,1,0.3117014,0.35730696,0.33099166
BC23288_E2_6x19,2,0.2119393,0.35866126,0.42939943
BC23288_E2_6x21,0,0.70351374,0.2559365,0.04054976
BC23288_E2_6x22,0,0.5765815,0.31807974,0.10533876
BC23288_E2_6x30,0,0.60687655,0.30690718,0.08621625
BC23288_E2_7x13,2,0.2537773,0.35434896,0.3918738
BC23288_E2_7x17,0,0.35618424,0.34726635,0.29654932
BC23288_E2_7x24,1,0.3497649,0.36743015,0.282805
BC23288_E2_7x30,0,0.7028391,0.2558247,0.041336246
BC23288_E2_8x11,0,0.51395077,0.33717117,0.14887808
BC23288_E2_8x21,0,0.3569015,0.3535393,0.28955925
BC23288_E2_9x23,2,0.2808355,0.3592162,0.3599483
BC23288_E2_9x27,0,0.53042436,0.33199692,0.13757868
BC23288_E2_9x29,0,0.5639917,0.32280433,0.11320398
BC23377_C1_10x13,0,0.65820956,0.28311503,0.05867537
BC23377_C1_10x28,0,0.49150476,0.34807327,0.16042192
BC23377_C1_10x29,1,0.29233426,0.36910266,0.3385631
BC23377_C1_11x15,2,0.020484308,0.06679745,0.91271824
BC23377_C1_11x24,2,0.11587693,0.3367887,0.5473344
BC23377_C1_11x27,0,0.613527,0.306413,0.08005995
BC23377_C1_12x11,0,0.5942879,0.3159709,0.08974121
BC23377_C1_12x15,2,0.05608682,0.1809971,0.7629161
BC23377_C1_12x17,2,0.06822094,0.16122878,0.7705503
BC23377_C1_12x21,2,0.045402367,0.13727355,0.81732404
BC23377_C1_12x23,0,0.73864293,0.232514,0.028843116
BC23377_C1_13x21,0,0.64624304,0.2898821,0.06387492
BC23377_C1_13x31,2,0.08956906,0.2576413,0.65278965
BC23377_C1_14x18,2,0.016636709,0.060116515,0.92324674
BC23377_C1_15x20,2,0.08644161,0.14490783,0.7686506
BC23377_C1_16x17,2,0.27403715,0.35803667,0.36792618
BC23377_C1_16x19,2,0.018290473,0.08878764,0.89292186
BC23377_C1_16x25,2,0.06364919,0.22789223,0.70845854
BC23377_C1_17x28,2,0.093959846,0.22257237,0.68346775
BC23377_C1_17x30,1,0.29394412,0.3748178,0.331238
BC23377_C1_18x20,2,0.030721698,0.13050832,0.83877
BC23377_C1_19x14,0,0.5382598,0.3337485,0.12799169
BC23377_C1_19x16,1,0.34064382,0.37088245,0.28847373
BC23377_C1_19x17,2,0.07172537,0.21782942,0.7104453
BC23377_C1_19x22,0,0.59200996,0.31680897,0.09118117
BC23377_C1_20x13,0,0.45804936,0.3517598,0.19019078
BC23377_C1_20x25,2,0.051089477,0.22160989,0.72730064
BC23377_C1_20x26,2,0.028606972,0.08666299,0.88473
BC23377_C1_20x28,2,0.021565625,0.08513696,0.89329743
BC23377_C1_20x8,1,0.36836037,0.38740015,0.24423945
BC23377_C1_21x11,0,0.47171852,0.35454342,0.17373802
BC23377_C1_21x13,2,0.04232452,0.10945282,0.8482226
BC23377_C1_22x12,2,0.12166127,0.28208432,0.5962544
BC23377_C1_22x15,0,0.6078405,0.30772236,0.08443714
BC23377_C1_22x17,0,0.43769044,0.35429525,0.20801423
BC23377_C1_22x21,1,0.36782953,0.374659,0.2575115
BC23377_C1_23x13,0,0.5524799,0.32931134,0.11820877
BC23377_C1_24x15,0,0.5583288,0.32638788,0.1152833
BC23377_C1_24x16,0,0.524143,0.3421722,0.13368481
BC23377_C1_24x20,2,0.0370981,0.18610612,0.77679574
BC23377_C1_24x23,0,0.570001,0.3269543,0.103044644
BC23377_C1_24x26,2,0.1262603,0.33934337,0.53439635
BC23377_C1_24x28,2,0.12528464,0.33820948,0.5365058
BC23377_C1_25x10,2,0.091430575,0.2714225,0.6371469
BC23377_C1_25x11,2,0.093136944,0.2181358,0.6887272
BC23377_C1_25x12,0,0.6408457,0.29295364,0.06620064
BC23377_C1_25x16,2,0.15808983,0.3512169,0.4906933
BC23377_C1_25x23,0,0.57043725,0.32441965,0.10514303
BC23377_C1_25x24,0,0.60338783,0.30981648,0.08679569
BC23377_C1_26x18,0,0.5901329,0.3179887,0.09187843
BC23377_C1_26x21,0,0.5842105,0.3179067,0.0978828
BC23377_C1_26x23,2,0.13267134,0.3405878,0.5267409
BC23377_C1_27x11,2,0.1212114,0.3228741,0.5559145
BC23377_C1_27x25,2,0.05847013,0.2309517,0.71057814
BC23377_C1_28x17,0,0.64464563,0.28967676,0.06567766
BC23377_C1_28x21,0,0.69985574,0.25854644,0.04159785
BC23377_C1_28x26,2,0.18671578,0.35745585,0.45582834
BC23377_C1_29x11,0,0.41393954,0.371772,0.21428846
BC23377_C1_29x13,1,0.36167338,0.36878157,0.26954496
BC23377_C1_29x15,0,0.6597929,0.28157035,0.058636744
BC23377_C1_29x21,0,0.6426423,0.29214603,0.065211706
BC23377_C1_2x19,0,0.46485192,0.36461562,0.17053242
BC23377_C1_2x25,2,0.042611677,0.058652673,0.89873564
BC23377_C1_2x30,0,0.38218877,0.3613361,0.25647506
BC23377_C1_30x16,0,0.70675147,0.2543687,0.038879804
BC23377_C1_31x20,0,0.6424693,0.29079434,0.06673639
BC23377_C1_3x19,0,0.48454013,0.35651323,0.1589466
BC23377_C1_3x23,0,0.64699984,0.28936538,0.06363482
BC23377_C1_3x29,2,0.051809367,0.17617728,0.7720133
BC23377_C1_4x17,2,0.2004719,0.36659187,0.43293622
BC23377_C1_4x20,0,0.5365812,0.3390555,0.1243633
BC23377_C1_5x17,0,0.44537506,0.35673314,0.19789176
BC23377_C1_5x20,2,0.12984066,0.26746246,0.6026969
BC23377_C1_5x24,0,0.38076857,0.3803082,0.23892322
BC23377_C1_5x30,0,0.4376766,0.3689352,0.19338824
BC23377_C1_6x25,0,0.5607076,0.3286697,0.11062262
BC23377_C1_6x28,1,0.34242395,0.36994392,0.2876322
BC23377_C1_6x29,0,0.61101973,0.3074844,0.081495866
BC23377_C1_6x30,0,0.46486098,0.3636834,0.17145562
BC23377_C1_7x15,2,0.1672013,0.35343996,0.47935867
BC23377_C1_7x16,0,0.6134696,0.30820543,0.07832488
BC23377_C1_7x22,1,0.31729954,0.373902,0.30879852
BC23377_C1_7x30,0,0.5828304,0.31759933,0.0995703
BC23377_C1_8x17,2,0.084975615,0.23025875,0.68476564
BC23377_C1_8x25,1,0.2613886,0.37090504,0.3677064
BC23377_C1_8x27,2,0.04757477,0.0804036,0.8720216
BC23377_C1_8x30,1,0.3677391,0.39442796,0.2378329
BC23377_C1_9x13,2,0.226876,0.31258026,0.46054375
BC23377_C1_9x18,2,0.21998613,0.36279154,0.4172223
BC23377_C1_9x24,2,0.055820055,0.19397795,0.750202
BC23377_C1_9x26,0,0.5597758,0.32770458,0.11251958
BC23377_C2_10x12,0,0.6917149,0.2634098,0.044875342
