X,label.pred,0,1,2
BC23277_E1_31x21,2,0.061203584,0.3700706,0.5687258
BC23277_E1_32x25,2,0.017603543,0.47712162,0.50527483
BC23277_E1_3x22,0,0.7031568,0.28268215,0.014161051
BC23277_E1_6x27,0,0.58003604,0.38755125,0.03241274
BC23277_E1_7x22,0,0.53951687,0.34381738,0.116665795
BC23277_E1_8x25,1,0.17972317,0.73172987,0.08854704
BC23277_E1_9x16,0,0.758865,0.21091215,0.030222878
BC23277_E1_9x24,1,0.4152988,0.41775924,0.16694194
BC23277_E1_9x27,0,0.619864,0.37344438,0.0066916295
BC23277_E2_10x16,1,0.13821481,0.43947622,0.42230898
BC23277_E2_10x17,1,0.17347556,0.414951,0.41157344
BC23277_E2_10x29,0,0.5505766,0.32808775,0.12133566
BC23277_E2_10x34,0,0.5817879,0.3572817,0.06093036
BC23277_E2_11x14,2,0.031980727,0.22497785,0.74304146
BC23277_E2_11x33,0,0.64954734,0.34602508,0.0044275895
BC23277_E2_12x12,1,0.21729536,0.58891624,0.19378844
BC23277_E2_12x13,2,0.10861983,0.425614,0.46576613
BC23277_E2_12x21,2,0.05994917,0.35761067,0.58244014
BC23277_E2_12x30,0,0.7085842,0.25901276,0.03240305
BC23277_E2_13x20,2,0.0764522,0.17495711,0.74859065
BC23277_E2_13x28,0,0.56890935,0.30968016,0.121410444
BC23277_E2_13x30,0,0.6470825,0.32338685,0.02953069
BC23277_E2_14x24,2,0.15743227,0.32255968,0.5200081
BC23277_E2_14x29,0,0.57954514,0.3142985,0.10615636
BC23277_E2_14x33,0,0.6824522,0.2843072,0.03324058
BC23277_E2_15x13,1,0.24160148,0.452672,0.30572647
BC23277_E2_15x22,2,0.08671327,0.35707006,0.55621666
BC23277_E2_15x25,2,0.33353764,0.3218932,0.34456924
BC23277_E2_15x33,0,0.68975633,0.25220892,0.058034774
BC23277_E2_16x14,2,0.017096505,0.410495,0.57240844
BC23277_E2_16x29,0,0.7336295,0.24567138,0.020699117
BC23277_E2_16x30,0,0.5121983,0.36426935,0.12353236
BC23277_E2_16x32,0,0.60754436,0.28467754,0.107778065
BC23277_E2_17x27,2,0.06032606,0.31585872,0.62381524
BC23277_E2_18x20,2,0.1331293,0.29017836,0.5766924
BC23277_E2_18x22,2,0.09837724,0.26193333,0.6396894
BC23277_E2_18x26,2,0.059146468,0.3407249,0.60012865
BC23277_E2_19x16,2,0.087589845,0.4064399,0.50597024
BC23277_E2_19x18,2,0.057354968,0.26016694,0.6824781
BC23277_E2_19x25,1,0.21617417,0.42933348,0.35449228
BC23277_E2_19x28,0,0.41742736,0.30317587,0.27939674
BC23277_E2_19x31,0,0.6702516,0.28605503,0.043693352
BC23277_E2_20x26,2,0.18036477,0.40814173,0.4114935
BC23277_E2_20x30,0,0.6701094,0.25136098,0.07852964
BC23277_E2_21x21,1,0.023873098,0.57170284,0.40442413
BC23277_E2_21x24,2,0.05696977,0.3766422,0.5663881
BC23277_E2_22x29,1,0.2981624,0.5208974,0.18094021
BC23277_E2_23x11,2,0.13186923,0.24039383,0.6277369
BC23277_E2_23x13,2,0.25176483,0.3073599,0.44087523
BC23277_E2_23x14,2,0.058033634,0.30297226,0.63899404
BC23277_E2_23x22,2,0.0053190063,0.16257659,0.83210444
BC23277_E2_23x24,1,0.1761895,0.44111755,0.38269296
BC23277_E2_23x25,2,0.27122673,0.36069104,0.36808223
BC23277_E2_23x27,1,0.21199019,0.44571394,0.34229589
BC23277_E2_23x28,1,0.41583472,0.46044865,0.123716705
BC23277_E2_23x8,2,0.12937266,0.2976989,0.5729285
BC23277_E2_24x14,1,0.08238368,0.506027,0.41158935
BC23277_E2_24x15,2,0.26147175,0.29239467,0.44613358
BC23277_E2_25x14,1,0.18090338,0.4752335,0.34386313
BC23277_E2_25x18,2,0.30907494,0.2674984,0.42342663
BC23277_E2_26x10,1,0.13928373,0.53798544,0.32273078
BC23277_E2_26x15,2,0.11980127,0.31763032,0.5625685
BC23277_E2_26x27,0,0.41700166,0.4002708,0.1827275
BC23277_E2_27x14,1,0.34054077,0.4132113,0.24624795
BC23277_E2_27x17,1,0.20773438,0.48370492,0.30856073
BC23277_E2_27x21,1,0.10780981,0.48277852,0.40941164
BC23277_E2_27x28,0,0.4615361,0.3605041,0.17795976
BC23277_E2_29x15,2,0.05746487,0.4363485,0.50618666
BC23277_E2_29x17,2,0.08546194,0.451496,0.46304205
BC23277_E2_29x20,1,0.37561032,0.41695315,0.20743647
BC23277_E2_30x28,1,0.08915387,0.77695006,0.13389607
BC23277_E2_31x16,0,0.5094501,0.43421924,0.056330647
BC23277_E2_31x20,2,0.12536544,0.39992943,0.47470516
BC23277_E2_31x24,1,0.09906721,0.47917312,0.42175964
BC23277_E2_31x25,1,0.066183046,0.7012695,0.23254745
BC23277_E2_31x26,1,0.03643151,0.543712,0.4198565
BC23277_E2_32x21,1,0.11398395,0.45828155,0.42773446
BC23277_E2_32x26,1,0.036750074,0.48465636,0.47859353
BC23277_E2_5x22,0,0.67790234,0.28577945,0.036318228
BC23277_E2_6x18,0,0.7085443,0.2731046,0.018351076
BC23277_E2_7x17,0,0.6737858,0.30486155,0.021352567
BC23277_E2_7x22,0,0.7002294,0.2649329,0.034837704
BC23277_E2_7x24,1,0.4665456,0.4864028,0.047051586
BC23277_E2_8x32,0,0.59272367,0.3377205,0.06955579
BC23277_E2_9x17,0,0.6706132,0.23745425,0.091932595
BC23277_E2_9x21,0,0.63117874,0.28867006,0.08015115
BC23277_E2_9x22,0,0.59011245,0.27884033,0.13104728
BC23277_E2_9x30,1,0.41386697,0.50959355,0.07653944
BC23287_C1_10x18,2,0.18398616,0.2456378,0.57037604
BC23287_C1_10x19,2,0.06917044,0.2369604,0.6938691
BC23287_C1_10x28,0,0.8188669,0.17466737,0.006465692
BC23287_C1_11x21,2,0.0812365,0.21808665,0.7006768
BC23287_C1_13x19,0,0.41597313,0.32886043,0.2551664
BC23287_C1_13x23,0,0.45255604,0.37422445,0.17321953
BC23287_C1_15x34,0,0.5672046,0.28140533,0.15139014
BC23287_C1_16x30,0,0.6956523,0.25448075,0.049867004
BC23287_C1_18x30,0,0.77164423,0.19788228,0.030473487
BC23287_C1_2x21,2,0.06715889,0.23504063,0.69780046
BC23287_C1_3x31,0,0.6775102,0.30725086,0.015238908
BC23287_C1_4x25,2,0.07314234,0.22474104,0.70211655
BC23287_C1_4x31,0,0.73001957,0.23909166,0.030888798
BC23287_C1_5x22,1,0.40093154,0.42167798,0.17739047
BC23287_C1_5x25,2,0.04825872,0.39707845,0.5546629
BC23287_C1_5x30,0,0.652331,0.31622496,0.03144409
BC23287_C1_6x27,1,0.3407738,0.34819025,0.31103593
BC23287_C1_6x30,0,0.5744886,0.312676,0.11283539
BC23287_C1_6x31,0,0.6084834,0.35007572,0.04144092
BC23287_C1_7x23,1,0.43008003,0.47743374,0.09248628
BC23287_C1_7x25,0,0.545551,0.40017107,0.05427795
BC23287_C1_8x18,0,0.4972176,0.39296934,0.10981307
BC23287_C1_8x19,1,0.2738134,0.392844,0.33334258
BC23287_C1_8x22,2,0.033384938,0.23398699,0.7326281
BC23287_C1_8x27,0,0.6834017,0.29105654,0.025541764
BC23287_C1_9x24,0,0.7447165,0.23111422,0.024169277
BC23287_C2_10x30,1,0.21156824,0.53846735,0.2499644
BC23287_C2_11x27,0,0.6457405,0.3220251,0.032234382
BC23287_C2_12x25,0,0.46216494,0.45028934,0.08754567
BC23287_C2_12x26,0,0.72221637,0.23999801,0.037785713
BC23287_C2_13x29,0,0.8111229,0.16848141,0.020395612
BC23287_C2_13x30,0,0.5320515,0.3044692,0.16347933
BC23287_C2_14x15,0,0.6569746,0.33477053,0.008254804
BC23287_C2_14x16,0,0.5988583,0.34482414,0.05631752
BC23287_C2_15x14,0,0.575735,0.27242106,0.15184395
BC23287_C2_15x27,0,0.67131186,0.29189712,0.036791008
BC23287_C2_16x22,0,0.6887968,0.29619077,0.015012471
BC23287_C2_18x21,0,0.7275349,0.25406432,0.018400814
BC23287_C2_18x23,0,0.6108906,0.30842328,0.08068614
BC23287_C2_18x26,2,0.1455248,0.3559764,0.4984988
BC23287_C2_18x27,1,0.42287982,0.47698525,0.100134976
BC23287_C2_18x29,2,0.113726385,0.40731415,0.4789594
BC23287_C2_19x21,0,0.6935704,0.27746004,0.028969597
BC23287_C2_19x34,0,0.4297503,0.3389737,0.23127596
BC23287_C2_20x22,0,0.7810806,0.20875736,0.010162031
BC23287_C2_20x25,1,0.0093736835,0.5117106,0.4789157
BC23287_C2_20x29,0,0.44696862,0.31061637,0.24241498
BC23287_C2_20x32,1,0.28076902,0.46705776,0.25217322
BC23287_C2_21x25,2,0.0859192,0.4458452,0.46823564
BC23287_C2_21x28,1,0.0862298,0.68699664,0.22677353
BC23287_C2_21x33,1,0.33111766,0.47517976,0.19370256
BC23287_C2_22x26,1,0.15931608,0.48137057,0.3593134
BC23287_C2_22x33,2,0.1554371,0.331831,0.5127319
BC23287_C2_22x34,0,0.48411337,0.31087852,0.20500802
BC23287_C2_23x32,2,0.022490669,0.41275975,0.56474954
BC23287_C2_3x28,0,0.43408003,0.4245045,0.14141548
BC23287_C2_5x26,0,0.4907308,0.37803602,0.13123316
BC23287_C2_6x31,1,0.30202258,0.4946021,0.20337532
BC23287_D1_10x32,0,0.47388387,0.41119245,0.11492361
BC23287_D1_11x23,0,0.711081,0.26220104,0.026717912
BC23287_D1_11x31,1,0.35463843,0.3636694,0.2816922
BC23287_D1_11x33,0,0.3395259,0.32945538,0.3310187
BC23287_D1_12x29,0,0.70187706,0.28574875,0.012374123
BC23287_D1_13x25,0,0.6604156,0.29782996,0.041754477
BC23287_D1_14x23,0,0.6929236,0.2617161,0.045360316
BC23287_D1_14x27,0,0.79558426,0.1844746,0.019941049
BC23287_D1_16x14,0,0.5153837,0.30645168,0.17816454
BC23287_D1_16x15,0,0.6142883,0.3518355,0.03387629
BC23287_D1_17x16,0,0.6884604,0.29985535,0.0116842985
BC23287_D1_17x29,0,0.622412,0.31115898,0.06642899
BC23287_D1_18x30,2,0.11682658,0.3235347,0.55963874
BC23287_D1_19x20,0,0.7941658,0.19512382,0.010710471
BC23287_D1_19x28,1,0.045352593,0.60844624,0.34620115
BC23287_D1_19x29,2,0.21392152,0.28890187,0.4971766
BC23287_D1_20x27,2,0.12997091,0.2904977,0.5795314
BC23287_D1_21x26,2,0.19892791,0.32516685,0.47590527
BC23287_D1_21x27,2,0.08846677,0.2453193,0.66621387
BC23287_D1_22x23,0,0.5868304,0.30972078,0.103448845
BC23287_D1_22x31,1,0.17645699,0.4637067,0.3598363
BC23287_D1_23x30,2,0.185229,0.39265445,0.42211655
BC23287_D1_25x28,1,0.2003615,0.71089077,0.08874774
BC23287_D1_25x34,0,0.50337726,0.37497327,0.12164944
BC23287_D1_3x21,0,0.7389427,0.23252307,0.028534226
BC23287_D1_4x21,0,0.6015746,0.37920722,0.019218158
BC23287_D1_4x23,0,0.8261408,0.1519696,0.02188954
BC23287_D1_5x20,0,0.8029788,0.18349849,0.013522763
BC23287_D1_6x24,0,0.7210018,0.26731032,0.0116878105
BC23287_D1_6x31,0,0.75330776,0.22881094,0.017881224
BC23287_D1_7x24,0,0.678175,0.29513738,0.026687693
BC23287_D1_7x28,0,0.7351668,0.2390555,0.025777694
BC23287_D1_8x18,0,0.6954662,0.29109478,0.013438987
BC23288_D2_10x12,0,0.47759932,0.45144773,0.07095293
BC23288_D2_10x14,0,0.5068947,0.3104134,0.18269192
BC23288_D2_10x22,1,0.4009837,0.41214025,0.186876
BC23288_D2_10x30,1,0.3786421,0.48171666,0.13964126
BC23288_D2_11x14,1,0.44972798,0.477869,0.072403006
BC23288_D2_11x16,0,0.4918883,0.45679867,0.05131301
BC23288_D2_11x22,1,0.31901813,0.40566826,0.27531365
BC23288_D2_11x28,0,0.6678956,0.25316924,0.07893512
BC23288_D2_12x13,0,0.57306886,0.37346604,0.053465094
BC23288_D2_12x21,0,0.50402904,0.3162121,0.17975892
BC23288_D2_12x29,0,0.80196667,0.1821979,0.015835477
BC23288_D2_14x11,0,0.6617147,0.30857462,0.029710714
BC23288_D2_14x29,0,0.6037028,0.335314,0.060983155
BC23288_D2_15x11,1,0.2957193,0.40338162,0.30089912
BC23288_D2_15x18,1,0.4677295,0.48152775,0.050742775
BC23288_D2_15x20,1,0.2082615,0.56914276,0.22259572
BC23288_D2_15x24,0,0.45382512,0.40975684,0.136418
BC23288_D2_16x10,0,0.77938664,0.21163744,0.008975983
BC23288_D2_16x23,0,0.4862181,0.41994,0.093841866
BC23288_D2_16x25,0,0.72421676,0.25368297,0.022100205
BC23288_D2_16x29,1,0.30077222,0.47418487,0.22504294
BC23288_D2_18x19,0,0.61398107,0.34897882,0.03704012
BC23288_D2_18x21,0,0.48867235,0.22607608,0.28525162
BC23288_D2_18x27,1,0.3538985,0.59405375,0.052047726
BC23288_D2_19x22,0,0.5977174,0.25820825,0.14407435
BC23288_D2_19x27,1,0.27742195,0.6097712,0.11280688
BC23288_D2_19x29,0,0.38014692,0.35116225,0.26869088
BC23288_D2_20x12,0,0.48343056,0.39464733,0.12192211
BC23288_D2_20x13,2,0.3130159,0.2959384,0.39104572
BC23288_D2_20x15,1,0.25766674,0.4332523,0.30908093
BC23288_D2_21x22,0,0.68392634,0.25192755,0.06414616
BC23288_D2_21x25,1,0.33628902,0.5304563,0.13325468
BC23288_D2_22x12,2,0.16668953,0.26874414,0.5645664
BC23288_D2_22x14,0,0.54657143,0.33191222,0.12151634
BC23288_D2_22x16,0,0.52386475,0.27622056,0.19991471
BC23288_D2_22x22,2,0.12891571,0.26365355,0.60743076
BC23288_D2_23x14,0,0.53139675,0.3624343,0.106168926
BC23288_D2_24x15,1,0.35001355,0.45936775,0.19061875
BC23288_D2_24x21,1,0.24671218,0.4981176,0.25517023
BC23288_D2_24x27,0,0.53870684,0.3504951,0.110798
BC23288_D2_25x26,2,0.3345358,0.28309223,0.38237193
BC23288_D2_26x12,0,0.6515114,0.32272643,0.025762293
BC23288_D2_26x25,0,0.67700696,0.21875355,0.104239464
BC23288_D2_26x27,1,0.3382178,0.4328562,0.228926
BC23288_D2_27x15,1,0.3513538,0.38591313,0.26273307
BC23288_D2_27x17,1,0.3846989,0.4993923,0.11590879
BC23288_D2_27x26,1,0.29803097,0.65598875,0.04598031
BC23288_D2_28x17,1,0.29482684,0.4795261,0.22564709
BC23288_D2_28x24,0,0.6692115,0.280966,0.04982251
BC23288_D2_29x19,2,0.058626898,0.30095094,0.64042217
BC23288_D2_2x25,0,0.4733901,0.27828214,0.24832779
BC23288_D2_30x17,2,0.0008706988,0.1183421,0.88078725
BC23288_D2_30x18,2,0.29249454,0.24515025,0.4623553
BC23288_D2_32x18,1,0.31772295,0.5443601,0.13791697
BC23288_D2_32x23,1,0.20744601,0.6377125,0.15484151
BC23288_D2_32x24,1,0.41964227,0.4844483,0.09590947
BC23288_D2_4x21,0,0.5002816,0.31461197,0.18510649
BC23288_D2_4x26,2,0.1830261,0.40427905,0.4126949
BC23288_D2_5x19,0,0.68889105,0.2178003,0.09330866
BC23288_D2_5x25,2,0.18876894,0.3655834,0.4456477
BC23288_D2_6x19,1,0.3789137,0.50527394,0.11581237
BC23288_D2_7x15,0,0.6060166,0.36617443,0.02780897
BC23288_D2_7x26,0,0.46755186,0.30756634,0.22488178
BC23288_D2_8x15,0,0.51059794,0.35753748,0.13186452
BC23288_D2_8x17,0,0.7009307,0.24791579,0.05115348
BC23288_D2_8x23,0,0.48307818,0.3675093,0.1494125
BC23288_D2_8x28,1,0.4000641,0.44773355,0.1522024
BC23288_D2_9x21,0,0.36499596,0.3472965,0.28770757
BC23288_D2_9x27,1,0.31816345,0.47867325,0.20316334
BC23288_E1_10x19,2,0.14055718,0.28631148,0.5731313
BC23288_E1_10x25,0,0.39987892,0.37149602,0.22862509
BC23288_E1_11x9,0,0.7317066,0.26124313,0.007050195
BC23288_E1_12x10,0,0.5516488,0.35121423,0.09713697
BC23288_E1_12x12,0,0.60356414,0.29922962,0.09720624
BC23288_E1_12x16,2,0.26709816,0.32286656,0.4100353
BC23288_E1_12x27,0,0.549023,0.37519392,0.075783126
BC23288_E1_13x16,1,0.15855931,0.44374838,0.3976923
BC23288_E1_13x22,2,0.20773964,0.36391497,0.42834538
BC23288_E1_13x28,0,0.67441785,0.31787443,0.007707714
BC23288_E1_14x18,1,0.40425208,0.4540614,0.1416865
BC23288_E1_14x25,1,0.17764391,0.4612287,0.36112738
BC23288_E1_15x15,1,0.341499,0.428652,0.2298491
BC23288_E1_15x18,0,0.36881265,0.3680088,0.26317865
BC23288_E1_15x23,1,0.19984539,0.46730304,0.33285165
BC23288_E1_16x11,0,0.5035689,0.3645534,0.13187769
BC23288_E1_16x19,2,0.11048198,0.3002209,0.58929706
BC23288_E1_16x22,1,0.17151678,0.4775076,0.35097566
BC23288_E1_17x15,1,0.28320968,0.5035593,0.213231
BC23288_E1_17x16,0,0.63773257,0.33679685,0.025470551
BC23288_E1_17x21,2,0.158039,0.3980647,0.44389626
BC23288_E1_18x23,1,0.36662558,0.43640044,0.19697404
BC23288_E1_18x25,0,0.53097594,0.41636652,0.052657537
BC23288_E1_18x26,0,0.6160324,0.35226694,0.031700697
BC23288_E1_18x28,0,0.44688863,0.4296481,0.123463295
BC23288_E1_18x29,0,0.644569,0.3384721,0.016958907
BC23288_E1_19x16,1,0.3188552,0.45816645,0.2229784
BC23288_E1_19x21,1,0.18398413,0.4293298,0.38668603
BC23288_E1_19x24,0,0.45049983,0.31121165,0.23828861
BC23288_E1_19x26,0,0.51048744,0.40606326,0.083449304
BC23288_E1_19x27,1,0.21460094,0.4694849,0.31591412
BC23288_E1_20x15,0,0.46876848,0.40087557,0.13035591
BC23288_E1_20x23,1,0.31874004,0.40760553,0.27365443
BC23288_E1_20x25,1,0.41230425,0.43032777,0.15736796
BC23288_E1_20x26,0,0.6367839,0.33148894,0.031727195
BC23288_E1_21x23,1,0.21197833,0.4975929,0.29042888
BC23288_E1_21x24,1,0.28420532,0.5589819,0.15681274
BC23288_E1_22x13,0,0.6140417,0.35358027,0.032378018
BC23288_E1_22x20,1,0.1744347,0.5714979,0.2540674
BC23288_E1_22x24,0,0.6050057,0.38204056,0.0129537685
BC23288_E1_22x25,0,0.6696414,0.24510762,0.08525104
BC23288_E1_23x15,0,0.4548174,0.43339586,0.11178674
BC23288_E1_23x22,1,0.18587063,0.4835714,0.330558
BC23288_E1_24x16,1,0.39004225,0.56074774,0.04921001
BC23288_E1_24x17,1,0.27206302,0.54006696,0.18787004
BC23288_E1_24x27,0,0.58437943,0.37293932,0.04268125
BC23288_E1_25x18,1,0.2837998,0.4913798,0.22482036
BC23288_E1_25x19,2,0.31066555,0.34343755,0.34589687
BC23288_E1_25x24,0,0.44123787,0.37858596,0.18017618
BC23288_E1_27x14,1,0.33348465,0.52940977,0.13710558
BC23288_E1_28x14,1,0.24767572,0.43778798,0.3145364
BC23288_E1_31x19,0,0.54329264,0.38933274,0.06737463
BC23288_E1_31x21,2,0.13260111,0.30195057,0.56544834
BC23288_E1_3x17,1,0.14110138,0.674131,0.18476772
BC23288_E1_4x14,0,0.73088515,0.24110956,0.02800532
BC23288_E1_5x13,1,0.31032687,0.44322821,0.24644487
BC23288_E1_5x15,0,0.5372809,0.3582211,0.104497924
BC23288_E1_5x18,1,0.25526175,0.41528964,0.32944858
BC23288_E1_6x12,0,0.44791386,0.3857387,0.16634744
BC23288_E1_6x18,1,0.2965313,0.40829283,0.29517588
BC23288_E1_6x20,1,0.36960456,0.52138305,0.10901239
BC23288_E1_7x17,1,0.1887658,0.42557937,0.3856548
BC23288_E1_7x21,2,0.26268297,0.3494971,0.3878199
BC23288_E1_8x25,0,0.5558686,0.4321107,0.01202074
BC23288_E1_9x13,2,0.34427875,0.28630912,0.36941215
BC23288_E1_9x22,1,0.23144533,0.4711643,0.29739037
BC23288_E1_9x23,0,0.5008858,0.3953191,0.103795104
BC23288_E1_9x26,0,0.382228,0.37138072,0.24639128
BC23288_E2_10x14,0,0.4911776,0.37380722,0.13501525
BC23288_E2_10x16,1,0.23940939,0.6170584,0.14353217
BC23288_E2_10x17,1,0.361402,0.38131565,0.2572823
BC23288_E2_10x21,1,0.2358354,0.42862177,0.3355428
BC23288_E2_11x14,1,0.250656,0.5647705,0.18457346
BC23288_E2_11x20,1,0.15276076,0.74724257,0.099996634
BC23288_E2_11x23,0,0.5434425,0.35428435,0.10227316
BC23288_E2_11x26,1,0.27583122,0.6064009,0.11776781
BC23288_E2_12x15,0,0.3693924,0.29157653,0.33903107
BC23288_E2_12x24,1,0.12006303,0.4512726,0.42866436
BC23288_E2_12x27,0,0.6027943,0.324818,0.072387725
BC23288_E2_13x11,0,0.70941967,0.23172706,0.058853325
BC23288_E2_13x16,1,0.13575162,0.54067445,0.32357395
BC23288_E2_14x11,0,0.5227506,0.3353174,0.14193197
BC23288_E2_14x12,0,0.854352,0.1386948,0.0069532082
BC23288_E2_14x17,0,0.8264586,0.15646908,0.017072437
BC23288_E2_14x22,1,0.21135011,0.6705953,0.1180546
BC23288_E2_15x21,1,0.13634694,0.56006455,0.30358848
BC23288_E2_15x26,1,0.23800233,0.5061559,0.2558418
BC23288_E2_16x23,0,0.503193,0.44444764,0.052359313
BC23288_E2_17x15,1,0.33026204,0.5116047,0.15813325
BC23288_E2_17x23,1,0.20587882,0.62160945,0.1725117
BC23288_E2_19x14,0,0.48722255,0.36910728,0.14367016
BC23288_E2_19x15,0,0.43104854,0.28519768,0.2837538
BC23288_E2_19x19,0,0.83260125,0.13294522,0.034453567
BC23288_E2_19x24,0,0.51467866,0.335003,0.15031837
BC23288_E2_19x26,0,0.43836254,0.3962769,0.1653605
BC23288_E2_20x18,1,0.22631113,0.5178476,0.25584123
BC23288_E2_20x21,2,0.25169972,0.29874808,0.4495522
BC23288_E2_20x22,0,0.86067516,0.109464094,0.029860765
BC23288_E2_20x26,0,0.48391587,0.43131343,0.08477075
BC23288_E2_20x27,1,0.42516798,0.5438915,0.030940551
BC23288_E2_21x12,0,0.5316974,0.3582293,0.11007326
BC23288_E2_21x19,0,0.67261916,0.25917637,0.06820444
BC23288_E2_21x27,0,0.785759,0.21132854,0.00291247
BC23288_E2_21x30,0,0.6761053,0.30294627,0.020948391
BC23288_E2_22x23,0,0.5668792,0.38585317,0.047267582
BC23288_E2_23x13,2,0.35736862,0.26894787,0.37368354
BC23288_E2_24x27,0,0.7072725,0.28058815,0.012139275
BC23288_E2_27x18,1,0.4452979,0.4849463,0.06975582
BC23288_E2_27x22,1,0.30315706,0.49228555,0.20455745
BC23288_E2_27x23,0,0.49499324,0.4269038,0.078103006
BC23288_E2_29x18,0,0.45010278,0.4213527,0.12854452
BC23288_E2_29x19,0,0.5103277,0.3963164,0.09335597
BC23288_E2_2x28,0,0.6371659,0.35583818,0.0069959154
BC23288_E2_30x20,2,0.0774721,0.3384688,0.5840591
BC23288_E2_3x15,0,0.5642597,0.3554142,0.08032603
BC23288_E2_3x19,0,0.8415144,0.12692687,0.03155876
BC23288_E2_4x15,1,0.4141042,0.4267834,0.15911241
BC23288_E2_4x18,0,0.36323437,0.31850183,0.31826377
BC23288_E2_4x27,0,0.40313208,0.36170247,0.23516549
BC23288_E2_6x15,1,0.37177673,0.468721,0.15950227
BC23288_E2_6x19,2,0.09147832,0.3435795,0.5649422
BC23288_E2_6x21,0,0.7733289,0.21777573,0.008895403
BC23288_E2_6x22,0,0.73030895,0.25251994,0.017171092
BC23288_E2_6x30,0,0.6245975,0.341004,0.034398466
BC23288_E2_7x13,1,0.374296,0.44995007,0.17575388
BC23288_E2_7x17,0,0.5560232,0.39429075,0.049686097
BC23288_E2_7x24,1,0.3244533,0.42844668,0.24710003
BC23288_E2_7x30,0,0.7907121,0.20603995,0.0032479337
BC23288_E2_8x11,0,0.9053794,0.0900883,0.004532308
BC23288_E2_8x21,1,0.33241257,0.49536413,0.17222326
BC23288_E2_9x23,0,0.50403875,0.26825777,0.22770344
BC23288_E2_9x27,1,0.44414052,0.49951684,0.056342628
BC23288_E2_9x29,0,0.5747154,0.38132498,0.04395967
BC23377_C1_10x13,0,0.59919715,0.34134322,0.059459623
BC23377_C1_10x28,1,0.40743682,0.40987182,0.18269137
BC23377_C1_10x29,1,0.32307816,0.5671128,0.10980906
BC23377_C1_11x15,2,0.008040631,0.00042983086,0.9915296
BC23377_C1_11x24,1,0.32963076,0.5083161,0.16205318
BC23377_C1_11x27,0,0.74332494,0.23305415,0.023620946
BC23377_C1_12x11,0,0.5398633,0.3934333,0.06670336
BC23377_C1_12x15,2,0.0010801037,0.018016757,0.98090315
BC23377_C1_12x17,2,0.43485668,0.014778296,0.550365
BC23377_C1_12x21,2,0.038568273,0.022066979,0.93936473
BC23377_C1_12x23,0,0.71905035,0.2728619,0.0080877775
BC23377_C1_13x21,0,0.58958405,0.35781026,0.052605763
BC23377_C1_13x31,1,0.0010894248,0.7173185,0.28159207
BC23377_C1_14x18,2,0.009890478,8.681056e-05,0.9900227
BC23377_C1_15x20,2,0.39494208,0.07710701,0.5279509
BC23377_C1_16x17,0,0.49943963,0.39071652,0.10984382
BC23377_C1_16x19,2,0.028340055,0.013282488,0.9583775
BC23377_C1_16x25,2,0.044386156,0.16722205,0.78839177
BC23377_C1_17x28,2,0.0977102,0.2661302,0.6361596
BC23377_C1_17x30,2,0.15681753,0.31273022,0.5304522
BC23377_C1_18x20,2,0.09500455,0.13031784,0.7746777
BC23377_C1_19x14,0,0.6709126,0.21331637,0.11577101
BC23377_C1_19x16,1,0.22810303,0.48229212,0.2896048
BC23377_C1_19x17,2,0.0073478213,0.023075406,0.96957684
BC23377_C1_19x22,0,0.67068225,0.2515975,0.077720225
BC23377_C1_20x13,0,0.44895646,0.42504722,0.12599626
BC23377_C1_20x25,2,0.007855489,0.08309565,0.9090488
BC23377_C1_20x26,2,0.05794042,0.00078038545,0.94127923
BC23377_C1_20x28,2,0.007797425,0.15569365,0.8365089
BC23377_C1_20x8,1,0.2626978,0.43558004,0.3017221
BC23377_C1_21x11,0,0.5467766,0.32266986,0.13055356
BC23377_C1_21x13,2,0.08560525,0.0003302243,0.9140645
BC23377_C1_22x12,2,0.024558889,0.28724095,0.6882002
BC23377_C1_22x15,0,0.76091135,0.21082525,0.02826339
BC23377_C1_22x17,0,0.59667796,0.3380796,0.06524238
BC23377_C1_22x21,1,0.41396925,0.43460461,0.15142617
BC23377_C1_23x13,0,0.4486979,0.37869143,0.17261073
BC23377_C1_24x15,0,0.73826754,0.23907086,0.022661587
BC23377_C1_24x16,0,0.5893227,0.28341076,0.12726657
BC23377_C1_24x20,2,0.022036118,0.16282177,0.8151421
BC23377_C1_24x23,0,0.6048297,0.27991098,0.11525931
BC23377_C1_24x26,1,0.055067863,0.47428685,0.47064528
BC23377_C1_24x28,2,0.075987674,0.20067988,0.72333246
BC23377_C1_25x10,1,0.0369195,0.82673603,0.13634442
BC23377_C1_25x11,2,0.1960462,0.12681448,0.67713934
BC23377_C1_25x12,0,0.5997974,0.3593844,0.040818132
BC23377_C1_25x16,0,0.5312928,0.2989363,0.1697709
BC23377_C1_25x23,0,0.72814524,0.23076837,0.041086428
BC23377_C1_25x24,0,0.7641788,0.18336794,0.05245319
BC23377_C1_26x18,0,0.56840074,0.3211657,0.11043358
BC23377_C1_26x21,1,0.42659122,0.42694694,0.14646183
BC23377_C1_26x23,2,0.10550907,0.2970787,0.5974122
BC23377_C1_27x11,1,0.10159832,0.46149176,0.43690994
BC23377_C1_27x25,2,0.026766928,0.25361097,0.71962214
BC23377_C1_28x17,0,0.7686391,0.20912984,0.022231067
BC23377_C1_28x21,0,0.76122546,0.22683631,0.011938274
