X,label.pred,0,1,2
BC23277_D2_16x24,2,0.22349203,0.36583886,0.41066915
BC23277_D2_16x27,2,0.08703031,0.34347093,0.5694988
BC23277_D2_17x11,2,0.15856457,0.35942465,0.48201072
BC23277_D2_17x18,2,0.1670943,0.37209395,0.46081176
BC23277_D2_17x21,2,0.13738972,0.35491332,0.507697
BC23277_D2_17x29,0,0.60553944,0.30899116,0.08546942
BC23277_D2_18x12,2,0.21075863,0.37616438,0.41307703
BC23277_D2_18x15,1,0.35035428,0.36144927,0.2881965
BC23277_D2_18x20,2,0.15263976,0.3488955,0.4984648
BC23277_D2_18x27,2,0.1410282,0.3628069,0.49616495
BC23277_D2_18x9,2,0.12588742,0.353773,0.52033955
BC23277_D2_19x19,2,0.1320923,0.3464804,0.52142733
BC23277_D2_19x24,2,0.08150842,0.3430597,0.57543194
BC23277_D2_19x31,0,0.6363165,0.2994992,0.064184256
BC23277_D2_20x10,2,0.15513562,0.35560575,0.48925856
BC23277_D2_20x12,2,0.23553702,0.36864036,0.39582267
BC23277_D2_20x22,2,0.082935646,0.34318236,0.57388204
BC23277_D2_20x7,2,0.1842236,0.36332965,0.4524468
BC23277_D2_21x12,2,0.22260109,0.37439868,0.40300024
BC23277_D2_21x18,2,0.2365652,0.3690471,0.3943877
BC23277_D2_21x28,1,0.27052024,0.37492386,0.35455596
BC23277_D2_21x30,0,0.4507733,0.33403683,0.21518981
BC23277_D2_22x25,2,0.1918488,0.380413,0.42773828
BC23277_D2_22x26,1,0.29919025,0.3693393,0.33147046
BC23277_D2_22x8,1,0.28584522,0.368677,0.34547776
BC23277_D2_23x12,2,0.24792229,0.37338418,0.37869358
BC23277_D2_23x25,2,0.24296328,0.37548402,0.38155267
BC23277_D2_23x29,2,0.2662845,0.36415055,0.36956492
BC23277_D2_24x21,1,0.2226728,0.3932293,0.38409793
BC23277_D2_25x17,2,0.13065396,0.3565817,0.51276433
BC23277_D2_25x23,2,0.12432126,0.34278452,0.53289425
BC23277_D2_25x26,0,0.38013247,0.36106384,0.2588037
BC23277_D2_26x17,2,0.06857072,0.34134516,0.59008414
BC23277_D2_26x22,2,0.17215788,0.39092994,0.43691212
BC23277_D2_26x25,2,0.17577851,0.3717673,0.45245418
BC23277_D2_26x28,1,0.25919026,0.39160988,0.3491999
BC23277_D2_27x16,2,0.12206621,0.3640383,0.5138955
BC23277_D2_27x26,0,0.3829958,0.36642298,0.25058118
BC23277_D2_28x19,1,0.2761151,0.39464107,0.3292439
BC23277_D2_28x27,1,0.32584015,0.3673816,0.3067782
BC23277_D2_29x18,2,0.09822349,0.34383237,0.5579441
BC23277_D2_29x25,2,0.05095641,0.33667043,0.6123732
BC23277_D2_30x21,2,0.08146188,0.3277605,0.5907776
BC23277_D2_32x19,2,0.16372667,0.37471327,0.46156004
BC23277_D2_6x21,0,0.64548206,0.2927689,0.061749052
BC23277_D2_7x28,0,0.57025516,0.3341992,0.09554568
BC23277_D2_8x17,1,0.25205424,0.37903568,0.36891007
BC23277_D2_8x18,2,0.15012883,0.36424476,0.48562643
BC23277_D2_8x22,1,0.34318858,0.35704878,0.2997627
BC23277_D2_8x34,0,0.675831,0.2836539,0.04051508
BC23277_D2_9x14,2,0.18003961,0.36844605,0.4515144
BC23277_D2_9x17,2,0.17238797,0.3727946,0.45481747
BC23277_D2_9x19,1,0.35081863,0.37161604,0.27756524
BC23277_E1_10x28,0,0.6972181,0.27223256,0.030549249
BC23277_E1_11x15,1,0.3409917,0.3679865,0.29102182
BC23277_E1_11x17,2,0.1876251,0.37379235,0.4385826
BC23277_E1_11x25,0,0.7126683,0.263965,0.02336671
BC23277_E1_12x17,1,0.29035267,0.37982017,0.3298272
BC23277_E1_12x24,0,0.6088779,0.30322683,0.08789535
BC23277_E1_12x27,0,0.68996215,0.27724904,0.032788806
BC23277_E1_12x28,0,0.6077098,0.31645498,0.075835176
BC23277_E1_12x33,1,0.37573737,0.3955767,0.22868593
BC23277_E1_13x13,2,0.086831905,0.34345904,0.56970906
BC23277_E1_13x16,2,0.18511826,0.3634071,0.45147473
BC23277_E1_13x19,2,0.24840173,0.3649935,0.3866048
BC23277_E1_13x21,2,0.16303371,0.36333746,0.47362888
BC23277_E1_13x24,0,0.6342684,0.30232188,0.063409716
BC23277_E1_13x27,0,0.70442337,0.2702948,0.025281824
BC23277_E1_13x32,0,0.47620055,0.32627788,0.1975216
BC23277_E1_14x12,2,0.15651202,0.37201786,0.47147003
BC23277_E1_14x27,0,0.6882881,0.28035444,0.031357467
BC23277_E1_15x18,2,0.17582041,0.360601,0.4635786
BC23277_E1_15x29,0,0.6999218,0.27201775,0.0280605
BC23277_E1_16x18,2,0.16302381,0.36298838,0.47398782
BC23277_E1_16x19,2,0.24258417,0.36648056,0.39093527
BC23277_E1_16x26,0,0.36271846,0.35677704,0.2805045
BC23277_E1_16x27,0,0.5792499,0.32461193,0.096138194
BC23277_E1_17x18,2,0.19040717,0.36233526,0.44725752
BC23277_E1_17x25,2,0.17943121,0.36267582,0.45789295
BC23277_E1_17x29,0,0.60128826,0.31516048,0.08355132
BC23277_E1_17x33,0,0.61662316,0.30788255,0.07549428
BC23277_E1_18x13,2,0.18905753,0.3628295,0.44811293
BC23277_E1_18x14,2,0.23609489,0.37135226,0.39255288
BC23277_E1_18x23,1,0.2965367,0.36495194,0.33851132
BC23277_E1_18x29,0,0.6940667,0.27411702,0.031816296
BC23277_E1_19x12,2,0.19599132,0.37174043,0.43226826
BC23277_E1_19x25,1,0.29432392,0.38457963,0.3210964
BC23277_E1_19x29,0,0.56899923,0.33486032,0.096140444
BC23277_E1_20x18,2,0.22465758,0.3743944,0.40094805
BC23277_E1_20x21,1,0.34369966,0.3544125,0.3018878
BC23277_E1_20x25,2,0.18265866,0.37159073,0.44575062
BC23277_E1_20x26,1,0.33943757,0.3657479,0.29481453
BC23277_E1_21x16,2,0.25999966,0.36906812,0.37093228
BC23277_E1_21x21,2,0.2506167,0.3701276,0.37925574
BC23277_E1_22x11,2,0.2206513,0.37812287,0.40122584
BC23277_E1_22x22,2,0.13430783,0.35292807,0.5127641
BC23277_E1_22x23,0,0.39063945,0.34580576,0.26355475
BC23277_E1_22x24,1,0.28990242,0.36320037,0.34689718
BC23277_E1_22x28,1,0.32433215,0.35877982,0.31688794
BC23277_E1_23x10,2,0.20081423,0.37832752,0.42085823
BC23277_E1_23x24,1,0.34422794,0.37162963,0.28414243
BC23277_E1_23x27,1,0.2591664,0.37202948,0.36880416
BC23277_E1_24x14,0,0.38506982,0.34951133,0.26541886
BC23277_E1_24x21,2,0.23105471,0.35901442,0.40993086
BC23277_E1_24x26,1,0.33584931,0.36287278,0.3012779
BC23277_E1_25x14,2,0.16872182,0.37454,0.4567382
BC23277_E1_25x25,2,0.16476767,0.3681833,0.46704903
BC23277_E1_25x26,1,0.32420886,0.36612356,0.3096676
BC23277_E1_25x7,2,0.16964675,0.36305624,0.46729693
BC23277_E1_26x18,2,0.12378673,0.35473475,0.5214785
BC23277_E1_26x25,1,0.27873245,0.36477804,0.35648948
BC23277_E1_27x10,1,0.23628353,0.39269152,0.3710249
BC23277_E1_27x17,2,0.23798934,0.37852073,0.3834899
BC23277_E1_27x22,2,0.09361551,0.343754,0.5626305
BC23277_E1_27x28,0,0.35994014,0.35307655,0.28698328
BC23277_E1_27x9,2,0.124709606,0.36915028,0.5061401
BC23277_E1_28x17,2,0.2283663,0.37953454,0.39209917
BC23277_E1_28x21,2,0.15436396,0.38356495,0.46207112
BC23277_E1_29x16,2,0.17040895,0.37058604,0.4590051
BC23277_E1_30x14,2,0.16155481,0.3742222,0.464223
BC23277_E1_30x17,2,0.18328741,0.3702232,0.44648936
BC23277_E1_31x18,2,0.123955876,0.35622582,0.5198183
BC23277_E1_31x21,2,0.2129372,0.37267384,0.41438895
BC23277_E1_32x25,2,0.086977765,0.3434678,0.56955445
BC23277_E1_3x22,0,0.7194352,0.26093325,0.019631578
BC23277_E1_6x27,0,0.6707988,0.2823989,0.046802267
BC23277_E1_7x22,0,0.5928464,0.3432925,0.06386105
BC23277_E1_8x25,0,0.44371632,0.4188272,0.13745652
BC23277_E1_9x16,0,0.647443,0.2942042,0.058352865
BC23277_E1_9x24,0,0.53637123,0.34204143,0.12158741
BC23277_E1_9x27,0,0.72503585,0.2536472,0.021316959
BC23277_E2_10x16,1,0.2696983,0.3761725,0.3541292
BC23277_E2_10x17,1,0.28487915,0.37564573,0.33947507
BC23277_E2_10x29,0,0.58536875,0.32996514,0.08466607
BC23277_E2_10x34,0,0.65772784,0.29308447,0.049187697
BC23277_E2_11x14,2,0.1415764,0.35813594,0.50028765
BC23277_E2_11x33,0,0.76294994,0.22715923,0.009890778
BC23277_E2_12x12,1,0.3191983,0.3729213,0.30788046
BC23277_E2_12x13,2,0.17517509,0.36599478,0.4588301
BC23277_E2_12x21,2,0.17522883,0.3715899,0.4531813
BC23277_E2_12x30,0,0.6900264,0.27753136,0.03244224
BC23277_E2_13x20,2,0.16041069,0.35315552,0.4864337
BC23277_E2_13x28,0,0.554245,0.34980285,0.09595212
BC23277_E2_13x30,0,0.69136506,0.27824363,0.03039134
BC23277_E2_14x24,2,0.22941893,0.35467064,0.4159104
BC23277_E2_14x29,0,0.6206333,0.31016478,0.06920199
BC23277_E2_14x33,0,0.68149686,0.28303,0.035473213
BC23277_E2_15x13,0,0.39166656,0.35244355,0.25588986
BC23277_E2_15x22,2,0.19706224,0.36103553,0.44190222
BC23277_E2_15x25,1,0.33776438,0.3692526,0.292983
BC23277_E2_15x33,0,0.6670502,0.28796923,0.044980556
BC23277_E2_16x14,2,0.078710906,0.34278396,0.57850516
BC23277_E2_16x29,0,0.69449157,0.2755448,0.02996362
BC23277_E2_16x30,0,0.5699813,0.32802692,0.10199175
BC23277_E2_16x32,0,0.5946714,0.32110047,0.08422809
BC23277_E2_17x27,2,0.14857288,0.3647351,0.48669207
BC23277_E2_18x20,2,0.27446848,0.35849327,0.36703825
BC23277_E2_18x22,2,0.257035,0.36520943,0.37775564
BC23277_E2_18x26,2,0.20327763,0.3655948,0.43112755
BC23277_E2_19x16,2,0.18860798,0.37229404,0.43909803
BC23277_E2_19x18,2,0.25639543,0.36554706,0.37805748
BC23277_E2_19x25,1,0.29702228,0.36661613,0.33636156
BC23277_E2_19x28,0,0.37632865,0.3480443,0.27562702
BC23277_E2_19x31,0,0.6633796,0.2920561,0.044564284
BC23277_E2_20x26,1,0.2952182,0.37306017,0.33172166
BC23277_E2_20x30,0,0.622404,0.30152202,0.076074004
BC23277_E2_21x21,2,0.10136921,0.34383428,0.5547965
BC23277_E2_21x24,2,0.2140519,0.3741908,0.41175726
BC23277_E2_22x29,0,0.45829114,0.34229213,0.19941674
BC23277_E2_23x11,2,0.22112511,0.37122354,0.40765136
BC23277_E2_23x13,1,0.3021179,0.37105596,0.3268261
BC23277_E2_23x14,2,0.18049812,0.36996582,0.44953611
BC23277_E2_23x22,2,0.091688134,0.34369287,0.564619
BC23277_E2_23x24,1,0.24886534,0.3784657,0.37266898
BC23277_E2_23x25,1,0.28705078,0.36845773,0.34449142
BC23277_E2_23x27,0,0.38668388,0.38263026,0.23068587
BC23277_E2_23x28,0,0.49949142,0.3414197,0.1590889
BC23277_E2_23x8,2,0.17444062,0.35884747,0.4667119
BC23277_E2_24x14,2,0.16995768,0.37213942,0.45790294
BC23277_E2_24x15,1,0.30862343,0.36032808,0.33104843
BC23277_E2_25x14,2,0.24718226,0.36938292,0.38343483
BC23277_E2_25x18,1,0.2855468,0.38441363,0.3300395
BC23277_E2_26x10,2,0.21744339,0.3857649,0.39679176
BC23277_E2_26x15,1,0.26145205,0.36971754,0.36883044
BC23277_E2_26x27,0,0.4332289,0.33721673,0.2295544
BC23277_E2_27x14,1,0.31798306,0.37011796,0.311899
BC23277_E2_27x17,1,0.35965878,0.3672384,0.27310282
BC23277_E2_27x21,2,0.23018697,0.3744668,0.39534625
BC23277_E2_27x28,0,0.4986361,0.32293186,0.17843208
BC23277_E2_29x15,2,0.18477413,0.36497483,0.45025107
BC23277_E2_29x17,2,0.18133162,0.37907243,0.4395959
BC23277_E2_29x20,0,0.46080408,0.36993235,0.1692636
BC23277_E2_30x28,1,0.30048987,0.35558265,0.34392747
BC23277_E2_31x16,0,0.6224224,0.30762628,0.06995132
BC23277_E2_31x20,1,0.26450396,0.37310004,0.36239603
BC23277_E2_31x24,2,0.20768687,0.3692254,0.4230877
BC23277_E2_31x25,1,0.25710398,0.37413624,0.3687598
BC23277_E2_31x26,2,0.14032443,0.36796907,0.49170655
BC23277_E2_32x21,1,0.27421156,0.3668543,0.35893413
BC23277_E2_32x26,2,0.14682509,0.36574098,0.4874339
BC23277_E2_5x22,0,0.66077805,0.292698,0.046524007
BC23277_E2_6x18,0,0.7069718,0.26819894,0.024829248
BC23277_E2_7x17,0,0.7057934,0.26920786,0.024998765
BC23277_E2_7x22,0,0.6921243,0.2747538,0.033121873
BC23277_E2_7x24,0,0.6780067,0.2842036,0.037789747
BC23277_E2_8x32,0,0.63458633,0.29956174,0.065851934
BC23277_E2_9x17,0,0.63061106,0.29930148,0.07008748
BC23277_E2_9x21,0,0.6524471,0.29622173,0.051331114
BC23277_E2_9x22,0,0.55553037,0.35502413,0.08944549
BC23277_E2_9x30,0,0.5933532,0.33831066,0.06833616
BC23287_C1_10x18,1,0.3424489,0.42611465,0.23143645
BC23287_C1_10x19,2,0.20884794,0.35676992,0.43438208
BC23287_C1_10x28,0,0.729817,0.25255695,0.0176261
BC23287_C1_11x21,2,0.1871325,0.36506686,0.44780067
BC23287_C1_13x19,0,0.4725489,0.38765374,0.1397974
BC23287_C1_13x23,0,0.539087,0.35287476,0.108038284
BC23287_C1_15x34,0,0.55614066,0.3470118,0.096847534
BC23287_C1_16x30,0,0.66437954,0.29275012,0.04287036
BC23287_C1_18x30,0,0.68534094,0.27902085,0.03563824
BC23287_C1_2x21,2,0.19942732,0.35883006,0.4417426
BC23287_C1_3x31,0,0.708714,0.2671717,0.02411429
BC23287_C1_4x25,2,0.16991922,0.3711845,0.4588963
BC23287_C1_4x31,0,0.69429857,0.2732745,0.032426927
BC23287_C1_5x22,0,0.493869,0.38585794,0.12027306
BC23287_C1_5x25,2,0.16846788,0.37373218,0.4578
BC23287_C1_5x30,0,0.686309,0.2813688,0.032322276
BC23287_C1_6x27,0,0.44904846,0.3754401,0.17551146
BC23287_C1_6x30,0,0.58191204,0.3237026,0.09438527
BC23287_C1_6x31,0,0.6790515,0.2834561,0.037492365
BC23287_C1_7x23,0,0.5990326,0.3302926,0.07067481
BC23287_C1_7x25,0,0.63836664,0.29874492,0.06288845
BC23287_C1_8x18,0,0.64938605,0.30172378,0.04889016
BC23287_C1_8x19,0,0.45555842,0.38826773,0.1561739
BC23287_C1_8x22,2,0.15100887,0.35677525,0.4922159
BC23287_C1_8x27,0,0.7007997,0.27108073,0.02811956
BC23287_C1_9x24,0,0.7124087,0.2649019,0.022689357
BC23287_C2_10x30,0,0.40122107,0.36141035,0.23736852
BC23287_C2_11x27,0,0.70040095,0.27240178,0.027197236
BC23287_C2_12x25,0,0.59251857,0.33243966,0.07504177
BC23287_C2_12x26,0,0.6792331,0.28183082,0.038936075
BC23287_C2_13x29,0,0.700785,0.27116632,0.028048633
BC23287_C2_13x30,0,0.563218,0.34802565,0.088756345
BC23287_C2_14x15,0,0.7326038,0.2508229,0.016573275
BC23287_C2_14x16,0,0.64600134,0.29783633,0.056162283
BC23287_C2_15x14,0,0.62833565,0.30705312,0.06461117
BC23287_C2_15x27,0,0.6921346,0.27715632,0.030709056
BC23287_C2_16x22,0,0.7145758,0.26371953,0.02170461
BC23287_C2_18x21,0,0.7123357,0.26536742,0.022296812
BC23287_C2_18x23,0,0.60247916,0.31400788,0.083512954
BC23287_C2_18x26,2,0.26007727,0.36702773,0.37289497
BC23287_C2_18x27,0,0.51118433,0.33458045,0.1542352
BC23287_C2_18x29,1,0.26611635,0.36968517,0.36419848
BC23287_C2_19x21,0,0.69521683,0.27554607,0.029237108
BC23287_C2_19x34,0,0.5129961,0.36034605,0.12665795
BC23287_C2_20x22,0,0.72694194,0.25541347,0.017644543
BC23287_C2_20x25,2,0.08823856,0.34353894,0.56822246
BC23287_C2_20x29,0,0.52301836,0.3443134,0.13266824
BC23287_C2_20x32,0,0.42266098,0.35544387,0.22189511
BC23287_C2_21x25,2,0.17710051,0.35060564,0.47229382
BC23287_C2_21x28,2,0.16343334,0.39017296,0.4463937
BC23287_C2_21x33,0,0.5098796,0.33571893,0.15440147
BC23287_C2_22x26,2,0.19374077,0.37467164,0.4315876
BC23287_C2_22x33,1,0.30577892,0.35637802,0.33784303
BC23287_C2_22x34,0,0.5052925,0.3178302,0.17687732
BC23287_C2_23x32,2,0.124463536,0.37280676,0.5027297
BC23287_C2_3x28,0,0.56595355,0.34100568,0.09304081
BC23287_C2_5x26,0,0.5571036,0.34917524,0.09372119
BC23287_C2_6x31,0,0.4353039,0.36002985,0.20466629
BC23287_D1_10x32,0,0.62484175,0.31233737,0.06282084
BC23287_D1_11x23,0,0.7034124,0.27146772,0.025119953
BC23287_D1_11x31,0,0.5103861,0.3444919,0.14512199
BC23287_D1_11x33,1,0.39042756,0.39788952,0.21168293
BC23287_D1_12x29,0,0.7047498,0.2670327,0.028217405
BC23287_D1_13x25,0,0.6881029,0.27842963,0.033467438
BC23287_D1_14x23,0,0.67830193,0.2855857,0.036112443
BC23287_D1_14x27,0,0.68994755,0.27529123,0.03476117
BC23287_D1_16x14,0,0.5640201,0.35369605,0.08228388
BC23287_D1_16x15,0,0.6877352,0.28113797,0.031126862
BC23287_D1_17x16,0,0.72434276,0.25723675,0.01842043
BC23287_D1_17x29,0,0.6560499,0.29475492,0.049195178
BC23287_D1_18x30,2,0.25315586,0.367199,0.37964514
BC23287_D1_19x20,0,0.72289985,0.25784183,0.019258365
BC23287_D1_19x28,2,0.13318515,0.36284232,0.5039725
BC23287_D1_19x29,1,0.37523836,0.38002574,0.24473588
BC23287_D1_20x27,1,0.29358423,0.3717942,0.3346215
BC23287_D1_21x26,1,0.28625503,0.37018317,0.34356177
BC23287_D1_21x27,2,0.23801576,0.368191,0.3937932
BC23287_D1_22x23,0,0.60630906,0.3208682,0.0728228
BC23287_D1_22x31,1,0.35286614,0.371089,0.2760448
BC23287_D1_23x30,1,0.28651816,0.36738294,0.34609893
BC23287_D1_25x28,1,0.30038685,0.3929406,0.3066725
BC23287_D1_25x34,0,0.6402357,0.30302793,0.056736387
BC23287_D1_3x21,0,0.6905777,0.27803722,0.031385127
BC23287_D1_4x21,0,0.7097107,0.26817653,0.022112746
BC23287_D1_4x23,0,0.68112487,0.2800603,0.03881484
BC23287_D1_5x20,0,0.7173959,0.26075363,0.021850385
BC23287_D1_6x24,0,0.71268517,0.26142952,0.025885286
BC23287_D1_6x31,0,0.6977999,0.27199444,0.03020558
BC23287_D1_7x24,0,0.67991495,0.2815741,0.038510896
BC23287_D1_7x28,0,0.69121915,0.2773278,0.031453047
BC23287_D1_8x18,0,0.7133255,0.2611964,0.025478084
BC23288_D2_10x12,0,0.649988,0.29504606,0.054965984
BC23288_D2_10x14,0,0.5803144,0.31897774,0.10070783
BC23288_D2_10x22,0,0.38561615,0.3514464,0.2629375
BC23288_D2_10x30,0,0.46265936,0.32506675,0.21227384
BC23288_D2_11x14,0,0.627295,0.30273744,0.0699675
BC23288_D2_11x16,0,0.619813,0.31116667,0.06902026
BC23288_D2_11x22,0,0.46104237,0.36455107,0.17440656
BC23288_D2_11x28,0,0.55698776,0.29620975,0.1468025
BC23288_D2_12x13,0,0.6418606,0.29568917,0.062450226
BC23288_D2_12x21,0,0.47248673,0.32381132,0.20370194
BC23288_D2_12x29,0,0.58693415,0.28933474,0.123731114
BC23288_D2_14x11,0,0.69007945,0.2729174,0.037003145
BC23288_D2_14x29,0,0.5699793,0.29345858,0.13656211
BC23288_D2_15x11,0,0.5147278,0.36336854,0.121903695
BC23288_D2_15x18,0,0.5446283,0.30464536,0.15072633
BC23288_D2_15x20,1,0.29613867,0.38431263,0.31954864
BC23288_D2_15x24,0,0.5563092,0.30030718,0.14338356
BC23288_D2_16x10,0,0.7303212,0.25118205,0.018496733
BC23288_D2_16x23,1,0.35181242,0.37134284,0.27684468
BC23288_D2_16x25,0,0.54654837,0.31138128,0.14207038
BC23288_D2_16x29,0,0.4412818,0.32948366,0.22923459
BC23288_D2_18x19,0,0.5421663,0.30542657,0.15240717
BC23288_D2_18x21,0,0.38954335,0.35515723,0.25529942
BC23288_D2_18x27,0,0.59090906,0.28827965,0.12081128
BC23288_D2_19x22,0,0.52251077,0.3018213,0.17566799
BC23288_D2_19x27,0,0.46036425,0.33569968,0.20393604
BC23288_D2_19x29,0,0.4556621,0.32396966,0.2203682
BC23288_D2_20x12,0,0.5274682,0.30116382,0.17136797
BC23288_D2_20x13,0,0.45102683,0.33309382,0.21587937
BC23288_D2_20x15,0,0.40775603,0.33537775,0.25686628
BC23288_D2_21x22,0,0.5355678,0.316241,0.14819118
BC23288_D2_21x25,1,0.33654428,0.3709539,0.29250187
BC23288_D2_22x12,1,0.3278009,0.35699978,0.3151993
BC23288_D2_22x14,0,0.5716702,0.3100858,0.11824402
BC23288_D2_22x16,0,0.42538536,0.3304967,0.24411789
BC23288_D2_22x22,2,0.18333006,0.38329682,0.43337315
BC23288_D2_23x14,0,0.6290598,0.2985069,0.07243334
BC23288_D2_24x15,0,0.44619364,0.32890412,0.22490223
BC23288_D2_24x21,1,0.33305657,0.36871287,0.29823056
BC23288_D2_24x27,0,0.47798204,0.10967604,0.4123419
BC23288_D2_25x26,0,0.46419263,0.22377588,0.3120315
BC23288_D2_26x12,0,0.6866994,0.2770153,0.036285315
BC23288_D2_26x25,0,0.45293504,0.32587156,0.22119334
BC23288_D2_26x27,0,0.4998377,0.3398194,0.1603429
BC23288_D2_27x15,0,0.3979913,0.34568113,0.25632757
BC23288_D2_27x17,0,0.43384123,0.33977816,0.22638062
BC23288_D2_27x26,0,0.44850212,0.35228398,0.19921389
BC23288_D2_28x17,0,0.4040802,0.34830493,0.24761486
BC23288_D2_28x24,0,0.42769936,0.36396283,0.2083378
BC23288_D2_29x19,2,0.121997334,0.30546945,0.57253325
BC23288_D2_2x25,0,0.5356901,0.3070439,0.15726598
BC23288_D2_30x17,2,0.09457308,0.34377798,0.56164896
BC23288_D2_30x18,2,0.34802085,0.21378075,0.43819836
BC23288_D2_32x18,1,0.34276626,0.37828714,0.27894658
BC23288_D2_32x23,0,0.3988697,0.35093665,0.2501937
BC23288_D2_32x24,0,0.5299321,0.32304466,0.14702323
BC23288_D2_4x21,0,0.52193046,0.3180453,0.16002426
BC23288_D2_4x26,1,0.33067033,0.36055186,0.30877784
BC23288_D2_5x19,0,0.53906137,0.2994313,0.16150734
BC23288_D2_5x25,1,0.3268931,0.3562572,0.3168497
BC23288_D2_6x19,0,0.49914798,0.31160012,0.18925191
BC23288_D2_7x15,0,0.6967555,0.2735729,0.029671585
BC23288_D2_7x26,0,0.45011032,0.32510877,0.22478095
BC23288_D2_8x15,0,0.57745165,0.30885488,0.113693446
BC23288_D2_8x17,0,0.6401305,0.29231206,0.06755742
BC23288_D2_8x23,0,0.5133605,0.30290428,0.18373516
BC23288_D2_8x28,0,0.512181,0.30613035,0.1816887
BC23288_D2_9x21,0,0.4598608,0.31980404,0.22033511
BC23288_D2_9x27,0,0.42329574,0.3419129,0.2347914
BC23288_E1_10x19,1,0.30927578,0.38102216,0.30970204
BC23288_E1_10x25,0,0.56908095,0.33764267,0.0932763
BC23288_E1_11x9,0,0.7386721,0.24689741,0.014430506
BC23288_E1_12x10,0,0.59143555,0.30383193,0.10473254
BC23288_E1_12x12,0,0.553988,0.30443886,0.14157315
BC23288_E1_12x16,0,0.35857537,0.34870717,0.29271743
BC23288_E1_12x27,0,0.6255561,0.29421285,0.080231026
BC23288_E1_13x16,1,0.29799366,0.36667225,0.3353341
BC23288_E1_13x22,1,0.3449393,0.3485016,0.30655915
BC23288_E1_13x28,0,0.7324863,0.2510547,0.016459053
BC23288_E1_14x18,0,0.55445594,0.3001595,0.14538454
BC23288_E1_14x25,0,0.40062377,0.3411274,0.25824884
BC23288_E1_15x15,0,0.41705433,0.35444623,0.2284995
BC23288_E1_15x18,1,0.35657284,0.3588044,0.28462273
BC23288_E1_15x23,0,0.36941975,0.35217297,0.27840725
BC23288_E1_16x11,0,0.55011016,0.29752406,0.15236577
BC23288_E1_16x19,1,0.27287692,0.36645913,0.36066395
BC23288_E1_16x22,1,0.3168539,0.369494,0.3136521
BC23288_E1_17x15,0,0.39899036,0.3485338,0.25247583
BC23288_E1_17x16,0,0.5209996,0.31908107,0.1599194
BC23288_E1_17x21,1,0.27829897,0.37084752,0.3508535
BC23288_E1_18x23,0,0.53160673,0.31690598,0.1514873
BC23288_E1_18x25,0,0.63388073,0.2982142,0.06790512
BC23288_E1_18x26,0,0.6877176,0.27861026,0.03367219
BC23288_E1_18x28,0,0.62006676,0.3099616,0.06997162
BC23288_E1_18x29,0,0.68520874,0.27837992,0.036411397
BC23288_E1_19x16,1,0.35928184,0.36563224,0.27508596
BC23288_E1_19x21,1,0.30953288,0.35693404,0.33353305
BC23288_E1_19x24,0,0.4208897,0.33461148,0.24449877
BC23288_E1_19x26,0,0.6429116,0.29917917,0.05790919
BC23288_E1_19x27,0,0.4030143,0.36363703,0.23334862
BC23288_E1_20x15,0,0.49899405,0.31737286,0.18363309
BC23288_E1_20x23,0,0.47589436,0.33179578,0.19230983
BC23288_E1_20x25,0,0.56986445,0.32324445,0.10689101
BC23288_E1_20x26,0,0.67895985,0.27990177,0.041138325
BC23288_E1_21x23,0,0.38968605,0.35339296,0.25692102
BC23288_E1_21x24,0,0.47516525,0.31848842,0.20634632
BC23288_E1_22x13,0,0.57306963,0.2927522,0.1341782
BC23288_E1_22x20,1,0.30446357,0.38130602,0.31423044
BC23288_E1_22x24,0,0.729622,0.25243148,0.01794652
BC23288_E1_22x25,0,0.6111488,0.30094963,0.08790154
BC23288_E1_23x15,0,0.4980979,0.3166823,0.18521978
BC23288_E1_23x22,1,0.32200387,0.35836446,0.3196317
BC23288_E1_24x16,0,0.55304354,0.29697546,0.14998096
BC23288_E1_24x17,0,0.445602,0.3279464,0.2264516
BC23288_E1_24x27,0,0.6793469,0.28305382,0.037599336
BC23288_E1_25x18,0,0.42643988,0.3319912,0.24156886
BC23288_E1_25x19,0,0.40134922,0.34334195,0.25530887
BC23288_E1_25x24,0,0.53298324,0.3249217,0.14209506
BC23288_E1_27x14,0,0.4951707,0.31011996,0.19470936
BC23288_E1_28x14,1,0.31935555,0.35911185,0.3215326
BC23288_E1_31x19,0,0.5032271,0.31423578,0.1825371
BC23288_E1_31x21,1,0.29198593,0.36022794,0.34778607
BC23288_E1_3x17,1,0.26132393,0.38706988,0.35160613
BC23288_E1_4x14,0,0.686081,0.279264,0.03465505
BC23288_E1_5x13,0,0.41372088,0.34844905,0.23783004
BC23288_E1_5x15,0,0.6255349,0.29479226,0.07967279
BC23288_E1_5x18,0,0.4408962,0.3276494,0.2314544
BC23288_E1_6x12,0,0.55957806,0.30902198,0.13139991
BC23288_E1_6x18,0,0.43778387,0.32857645,0.23363964
BC23288_E1_6x20,0,0.5109354,0.31147578,0.17758887
BC23288_E1_7x17,0,0.35401517,0.3453673,0.30061752
BC23288_E1_7x21,0,0.42561075,0.39023995,0.18414932
BC23288_E1_8x25,0,0.7205315,0.2585088,0.02095972
BC23288_E1_9x13,0,0.35306206,0.34794652,0.29899138
BC23288_E1_9x22,0,0.42194214,0.3528306,0.22522731
BC23288_E1_9x23,0,0.6193901,0.303767,0.076842986
BC23288_E1_9x26,0,0.518184,0.3413177,0.1404983
