X,label.pred,0,1,2
BC23287_C1_5x22,0,0.51936084,0.36400646,0.11663269
BC23287_C1_5x25,2,0.16180669,0.39677224,0.44142103
BC23287_C1_5x30,0,0.72187656,0.25055698,0.027566379
BC23287_C1_6x27,0,0.4802966,0.34894425,0.17075919
BC23287_C1_6x30,0,0.61575806,0.30555436,0.07868755
BC23287_C1_6x31,0,0.69645435,0.2690954,0.034450285
BC23287_C1_7x23,0,0.60136026,0.336124,0.06251568
BC23287_C1_7x25,0,0.64101946,0.30549932,0.0534813
BC23287_C1_8x18,0,0.62978363,0.31491196,0.05530444
BC23287_C1_8x19,0,0.45431182,0.36581177,0.17987642
BC23287_C1_8x22,2,0.1377769,0.3267677,0.5354554
BC23287_C1_8x27,0,0.7203987,0.25458264,0.02501868
BC23287_C1_9x24,0,0.75170034,0.22840723,0.019892452
BC23287_C2_10x30,1,0.36916986,0.39265785,0.2381723
BC23287_C2_11x27,0,0.712606,0.2615169,0.025877044
BC23287_C2_12x25,0,0.6171523,0.3190963,0.063751474
BC23287_C2_12x26,0,0.7235499,0.24409239,0.032357685
BC23287_C2_13x29,0,0.7613799,0.21718092,0.02143916
BC23287_C2_13x30,0,0.5955298,0.31466064,0.08980959
BC23287_C2_14x15,0,0.7644768,0.22276278,0.012760473
BC23287_C2_14x16,0,0.66013604,0.2916477,0.048216254
BC23287_C2_15x14,0,0.6452538,0.28327632,0.07146989
BC23287_C2_15x27,0,0.723736,0.24819519,0.028068902
BC23287_C2_16x22,0,0.74845,0.23415485,0.017395115
BC23287_C2_18x21,0,0.74561614,0.23482543,0.01955848
BC23287_C2_18x23,0,0.6163882,0.31127742,0.072334334
BC23287_C2_18x26,2,0.2775535,0.35706237,0.3653841
BC23287_C2_18x27,0,0.50253224,0.37190282,0.12556492
BC23287_C2_18x29,1,0.24825537,0.38596028,0.36578435
BC23287_C2_19x21,0,0.73499286,0.2404612,0.024545938
BC23287_C2_19x34,0,0.5512426,0.33064798,0.11810944
BC23287_C2_20x22,0,0.7706511,0.21536987,0.013979023
BC23287_C2_20x25,2,0.06750365,0.42230937,0.51018703
BC23287_C2_20x29,0,0.5368078,0.3337909,0.12940137
BC23287_C2_20x32,0,0.4227143,0.35066622,0.22661947
BC23287_C2_21x25,2,0.18213807,0.33169806,0.48616388
BC23287_C2_21x28,1,0.14351456,0.50665575,0.3498297
BC23287_C2_21x33,0,0.48902178,0.3591634,0.15181483
BC23287_C2_22x26,1,0.21933523,0.41152686,0.36913785
BC23287_C2_22x33,2,0.30502078,0.33745944,0.35751984
BC23287_C2_22x34,0,0.5356557,0.3091488,0.15519553
BC23287_C2_23x32,1,0.097173765,0.46492025,0.43790603
BC23287_C2_3x28,0,0.5727954,0.337168,0.09003656
BC23287_C2_5x26,0,0.5857828,0.33472142,0.079495765
BC23287_C2_6x31,0,0.44509903,0.36959782,0.1853031
BC23287_D1_10x32,0,0.6160572,0.31827205,0.0656707
BC23287_D1_11x23,0,0.7394751,0.23791826,0.022606635
BC23287_D1_11x31,0,0.50975317,0.34251487,0.14773199
BC23287_D1_11x33,0,0.44026563,0.35892996,0.20080438
BC23287_D1_12x29,0,0.7592812,0.22099422,0.019724593
BC23287_D1_13x25,0,0.7243679,0.24628296,0.029349066
BC23287_D1_14x23,0,0.70792794,0.25772065,0.034351397
BC23287_D1_14x27,0,0.7576739,0.2173167,0.025009356
BC23287_D1_16x14,0,0.59467655,0.31755322,0.08777019
BC23287_D1_16x15,0,0.7021617,0.26727697,0.030561352
BC23287_D1_17x16,0,0.7673063,0.21801563,0.014678042
BC23287_D1_17x29,0,0.6799892,0.27558115,0.04442967
BC23287_D1_18x30,2,0.24674514,0.36491048,0.3883444
BC23287_D1_19x20,0,0.77224886,0.21355855,0.0141926315
BC23287_D1_19x28,1,0.12716222,0.44973233,0.42310548
BC23287_D1_19x29,0,0.37412065,0.35916498,0.26671442
BC23287_D1_20x27,2,0.28772604,0.34850928,0.36376464
BC23287_D1_21x26,1,0.3168664,0.3691743,0.31395927
BC23287_D1_21x27,2,0.23839514,0.35503164,0.40657318
BC23287_D1_22x23,0,0.6305064,0.30077097,0.06872258
BC23287_D1_22x31,1,0.33668405,0.3984329,0.26488298
BC23287_D1_23x30,1,0.32050297,0.36564296,0.31385407
BC23287_D1_25x28,1,0.2647461,0.5017835,0.23347038
BC23287_D1_25x34,0,0.63181406,0.30263987,0.065546066
BC23287_D1_3x21,0,0.7257493,0.24763499,0.026615681
BC23287_D1_4x21,0,0.72208965,0.2567457,0.021164596
BC23287_D1_4x23,0,0.7534423,0.21899591,0.027561815
BC23287_D1_5x20,0,0.7787207,0.20569526,0.015584047
BC23287_D1_6x24,0,0.7760705,0.20648837,0.017441217
BC23287_D1_6x31,0,0.7383949,0.2394753,0.022129856
BC23287_D1_7x24,0,0.7273673,0.24317755,0.029455226
BC23287_D1_7x28,0,0.7295489,0.24538235,0.025068773
BC23287_D1_8x18,0,0.7477577,0.23466134,0.017581038
BC23288_D2_10x12,0,0.65207046,0.29313344,0.054796163
BC23288_D2_10x14,0,0.5908507,0.3042407,0.10490857
BC23288_D2_10x22,0,0.45209894,0.34457254,0.2033286
BC23288_D2_10x30,0,0.5014669,0.342762,0.15577118
BC23288_D2_11x14,0,0.6153787,0.31956783,0.06505346
BC23288_D2_11x16,0,0.6255184,0.31723872,0.05724286
BC23288_D2_11x22,0,0.45540893,0.3697248,0.17486621
BC23288_D2_11x28,0,0.62828994,0.2752678,0.09644224
BC23288_D2_12x13,0,0.6796546,0.27312785,0.047217615
BC23288_D2_12x21,0,0.52795154,0.30793986,0.16410866
BC23288_D2_12x29,0,0.7024059,0.23519564,0.062398385
BC23288_D2_14x11,0,0.7478002,0.22569379,0.02650599
BC23288_D2_14x29,0,0.6441324,0.2708626,0.08500504
BC23288_D2_15x11,0,0.50180763,0.36066008,0.13753226
BC23288_D2_15x18,0,0.52317625,0.3569255,0.119898215
BC23288_D2_15x20,1,0.3191531,0.45686027,0.22398663
BC23288_D2_15x24,0,0.4853006,0.3533655,0.16133386
BC23288_D2_16x10,0,0.78446805,0.20267905,0.012852956
BC23288_D2_16x23,0,0.43776634,0.3704829,0.19175076
BC23288_D2_16x25,0,0.5261512,0.34507862,0.12877028
BC23288_D2_16x29,0,0.43570462,0.34682775,0.21746768
BC23288_D2_18x19,0,0.54841983,0.3490686,0.1025115
BC23288_D2_18x21,0,0.44119674,0.32080722,0.23799606
BC23288_D2_18x27,0,0.42738554,0.41760555,0.1550089
BC23288_D2_19x22,0,0.5859669,0.27914912,0.13488401
BC23288_D2_19x27,0,0.47939134,0.3538025,0.16680618
BC23288_D2_19x29,0,0.4662987,0.32208186,0.21161944
BC23288_D2_20x12,0,0.570045,0.29820025,0.1317547
BC23288_D2_20x13,0,0.4561446,0.30604663,0.23780881
BC23288_D2_20x15,0,0.40505236,0.34470063,0.25024697
BC23288_D2_21x22,0,0.4544052,0.39318237,0.1524124
BC23288_D2_21x25,1,0.37429285,0.39376032,0.2319468
BC23288_D2_22x12,0,0.33616644,0.3311348,0.33269876
BC23288_D2_22x14,0,0.59250855,0.30659458,0.10089686
BC23288_D2_22x16,0,0.48335487,0.30357352,0.21307166
BC23288_D2_22x22,2,0.19700651,0.38562527,0.41736823
BC23288_D2_23x14,0,0.64703816,0.28046128,0.072500475
BC23288_D2_24x15,0,0.46891028,0.3485557,0.18253396
BC23288_D2_24x21,1,0.3522854,0.40990907,0.23780553
BC23288_D2_24x27,2,0.3618092,0.17855155,0.45963916
BC23288_D2_25x26,2,0.34185314,0.2740416,0.38410524
BC23288_D2_26x12,0,0.7355807,0.23646134,0.027957955
BC23288_D2_26x25,0,0.5505739,0.2902216,0.1592045
BC23288_D2_26x27,0,0.49310914,0.34890392,0.15798698
BC23288_D2_27x15,0,0.44790354,0.34005618,0.2120402
BC23288_D2_27x17,0,0.47398943,0.36495057,0.16105999
BC23288_D2_27x26,1,0.4245955,0.4467246,0.12867989
BC23288_D2_28x17,0,0.41314664,0.3799998,0.20685354
BC23288_D2_28x24,0,0.43719143,0.41539812,0.14741044
BC23288_D2_29x19,2,0.081092946,0.3660774,0.5528297
BC23288_D2_2x25,0,0.53681326,0.29318643,0.17000027
BC23288_D2_30x17,1,0.058878288,0.4845936,0.45652807
BC23288_D2_30x18,2,0.23900914,0.23469558,0.52629524
BC23288_D2_32x18,1,0.3648801,0.42433193,0.21078794
BC23288_D2_32x23,1,0.39589158,0.42013007,0.1839784
BC23288_D2_32x24,0,0.5330006,0.35152715,0.11547225
BC23288_D2_4x21,0,0.54536414,0.3004269,0.15420893
BC23288_D2_4x26,1,0.34030494,0.3684039,0.29129115
BC23288_D2_5x19,0,0.6253397,0.2639448,0.110715516
BC23288_D2_5x25,1,0.33361486,0.3341454,0.33223978
BC23288_D2_6x19,0,0.4968939,0.35392234,0.14918372
BC23288_D2_7x15,0,0.7231881,0.25118053,0.025631426
BC23288_D2_7x26,0,0.49557084,0.31143448,0.19299462
BC23288_D2_8x15,0,0.6013345,0.29721415,0.10145136
BC23288_D2_8x17,0,0.7164786,0.23173979,0.051781632
BC23288_D2_8x23,0,0.5627418,0.28501558,0.1522426
BC23288_D2_8x28,0,0.51733667,0.33770674,0.1449566
BC23288_D2_9x21,0,0.45951197,0.31048858,0.22999942
BC23288_D2_9x27,0,0.44803515,0.3541289,0.1978359
BC23288_E1_10x19,1,0.3215752,0.3587652,0.31965965
BC23288_E1_10x25,0,0.5580043,0.33341876,0.1085769
BC23288_E1_11x9,0,0.777179,0.21185106,0.010969967
BC23288_E1_12x10,0,0.6500848,0.26079413,0.089121066
BC23288_E1_12x12,0,0.61744183,0.27139297,0.111165226
BC23288_E1_12x16,0,0.38066018,0.3306564,0.2886834
BC23288_E1_12x27,0,0.67594105,0.26143357,0.06262539
BC23288_E1_13x16,1,0.3149422,0.37636322,0.30869457
BC23288_E1_13x22,0,0.33617753,0.33062363,0.33319888
BC23288_E1_13x28,0,0.77241695,0.21485972,0.012723312
BC23288_E1_14x18,0,0.5278165,0.34653953,0.12564401
BC23288_E1_14x25,0,0.37355426,0.36264166,0.2638041
BC23288_E1_15x15,0,0.44085112,0.34420285,0.21494602
BC23288_E1_15x18,0,0.42642215,0.36318886,0.21038903
BC23288_E1_15x23,1,0.3649605,0.3689741,0.26606536
BC23288_E1_16x11,0,0.5845881,0.29196104,0.123450756
BC23288_E1_16x19,2,0.2636475,0.359813,0.37653947
BC23288_E1_16x22,1,0.3464848,0.38529566,0.26821953
BC23288_E1_17x15,0,0.45266762,0.366752,0.1805804
BC23288_E1_17x16,0,0.53661674,0.34299153,0.12039165
BC23288_E1_17x21,1,0.2893734,0.3706238,0.3400028
BC23288_E1_18x23,0,0.51728195,0.32975832,0.15295978
BC23288_E1_18x25,0,0.6560915,0.28888232,0.055026174
BC23288_E1_18x26,0,0.70971864,0.26059058,0.029690789
BC23288_E1_18x28,0,0.6095508,0.31727466,0.073174596
BC23288_E1_18x29,0,0.71885043,0.25302255,0.028127013
BC23288_E1_19x16,0,0.39507246,0.37041914,0.2345084
BC23288_E1_19x21,1,0.31686595,0.35489523,0.3282388
BC23288_E1_19x24,0,0.47042668,0.32263383,0.20693952
BC23288_E1_19x26,0,0.6334488,0.30878702,0.057764214
BC23288_E1_19x27,0,0.39411128,0.3714113,0.23447743
BC23288_E1_20x15,0,0.5157761,0.35393995,0.130284
BC23288_E1_20x23,0,0.4643855,0.33278638,0.20282811
BC23288_E1_20x25,0,0.54828525,0.3438696,0.10784517
BC23288_E1_20x26,0,0.72838527,0.24303061,0.028584104
BC23288_E1_21x23,1,0.369053,0.37667844,0.2542685
BC23288_E1_21x24,0,0.45957235,0.3569888,0.18343881
BC23288_E1_22x13,0,0.5883968,0.31536713,0.09623612
BC23288_E1_22x20,1,0.31036654,0.43771416,0.2519194
BC23288_E1_22x24,0,0.7576796,0.2273315,0.014988956
BC23288_E1_22x25,0,0.66606575,0.2626625,0.07127177
BC23288_E1_23x15,0,0.5306925,0.3359057,0.13340181
BC23288_E1_23x22,1,0.32571068,0.37158626,0.30270308
BC23288_E1_24x16,0,0.5331116,0.36246902,0.10441946
BC23288_E1_24x17,0,0.4630478,0.3561371,0.18081509
BC23288_E1_24x27,0,0.69386065,0.27159214,0.034547184
BC23288_E1_25x18,0,0.4480349,0.33661765,0.21534741
BC23288_E1_25x19,0,0.42122862,0.32945916,0.24931216
BC23288_E1_25x24,0,0.5432427,0.3214255,0.13533181
BC23288_E1_27x14,0,0.500505,0.34240103,0.157094
BC23288_E1_28x14,0,0.3531395,0.34470066,0.3021598
BC23288_E1_31x19,0,0.5404394,0.3365374,0.12302321
BC23288_E1_31x21,2,0.28354508,0.3392344,0.37722048
BC23288_E1_3x17,1,0.21792383,0.49547654,0.2865997
BC23288_E1_4x14,0,0.7235077,0.24820831,0.028284002
BC23288_E1_5x13,0,0.45040917,0.34460968,0.20498115
BC23288_E1_5x15,0,0.65917546,0.27673122,0.06409334
BC23288_E1_5x18,0,0.42503566,0.34592885,0.22903548
BC23288_E1_6x12,0,0.55689853,0.31537607,0.12772538
BC23288_E1_6x18,0,0.4391069,0.32576084,0.23513225
BC23288_E1_6x20,0,0.51264197,0.36149666,0.12586138
BC23288_E1_7x17,1,0.3392727,0.35069627,0.31003097
BC23288_E1_7x21,0,0.43707025,0.3619336,0.20099613
BC23288_E1_8x25,0,0.74404156,0.23874353,0.01721485
BC23288_E1_9x13,0,0.40887514,0.31843248,0.27269238
BC23288_E1_9x22,0,0.41639596,0.35161316,0.23199086
BC23288_E1_9x23,0,0.6382797,0.2878309,0.07388943
BC23288_E1_9x26,0,0.523342,0.33181888,0.14483915
BC23288_E2_10x14,0,0.5385856,0.313066,0.14834844
BC23288_E2_10x16,0,0.3924587,0.37712446,0.2304168
BC23288_E2_10x17,0,0.4353644,0.34881568,0.21581994
BC23288_E2_10x21,1,0.31937528,0.41113427,0.26949042
BC23288_E2_11x14,0,0.40254587,0.38879204,0.20866212
BC23288_E2_11x20,1,0.2396147,0.50851536,0.25186995
BC23288_E2_11x23,0,0.50855625,0.34206817,0.14937563
BC23288_E2_11x26,0,0.4695076,0.38959584,0.14089656
BC23288_E2_12x15,2,0.32816333,0.33459288,0.3372438
BC23288_E2_12x24,1,0.28871655,0.39795178,0.3133317
BC23288_E2_12x27,0,0.5940548,0.2952317,0.1107135
BC23288_E2_13x11,0,0.70001245,0.24098167,0.059005912
BC23288_E2_13x16,1,0.2828259,0.39139873,0.3257754
BC23288_E2_14x11,0,0.53022146,0.29228717,0.17749132
BC23288_E2_14x12,0,0.761024,0.19977318,0.03920276
BC23288_E2_14x17,0,0.64263815,0.28422707,0.073134765
BC23288_E2_14x22,1,0.4076278,0.42649147,0.1658808
BC23288_E2_15x21,1,0.3578275,0.40355355,0.23861891
BC23288_E2_15x26,1,0.36765668,0.38606206,0.2462813
BC23288_E2_16x23,0,0.57963145,0.32893854,0.09142995
BC23288_E2_17x15,0,0.47949752,0.3540808,0.16642171
BC23288_E2_17x23,1,0.38717112,0.42265654,0.19017233
BC23288_E2_19x14,0,0.5327954,0.31364155,0.15356296
BC23288_E2_19x15,0,0.45666316,0.33197126,0.21136564
BC23288_E2_19x19,0,0.64531237,0.23902883,0.115658805
BC23288_E2_19x24,0,0.5049358,0.32422313,0.17084107
BC23288_E2_19x26,0,0.5347763,0.33151284,0.13371089
BC23288_E2_20x18,0,0.4656866,0.32867038,0.20564297
BC23288_E2_20x21,0,0.37485546,0.35540664,0.26973787
BC23288_E2_20x22,0,0.6069375,0.2757814,0.1172811
BC23288_E2_20x26,0,0.65878874,0.29151475,0.049696546
BC23288_E2_20x27,0,0.6326353,0.3074769,0.059887763
BC23288_E2_21x12,0,0.52137065,0.31817573,0.16045359
BC23288_E2_21x19,0,0.61498547,0.28668624,0.09832828
BC23288_E2_21x27,0,0.8186447,0.17529857,0.0060567316
BC23288_E2_21x30,0,0.72985476,0.24423912,0.025906108
BC23288_E2_22x23,0,0.51829547,0.31996712,0.16173735
BC23288_E2_23x13,0,0.47452363,0.30398804,0.2214883
BC23288_E2_24x27,0,0.77113694,0.21199493,0.016868142
BC23288_E2_27x18,0,0.57608867,0.30110025,0.122811064
BC23288_E2_27x22,0,0.508697,0.33118528,0.16011783
BC23288_E2_27x23,0,0.60500085,0.29177284,0.103226274
BC23288_E2_29x18,0,0.50507456,0.3363945,0.1585309
BC23288_E2_29x19,0,0.6111759,0.29732195,0.0915022
BC23288_E2_2x28,0,0.7634294,0.22231959,0.014251052
BC23288_E2_30x20,2,0.23028603,0.37330264,0.3964113
BC23288_E2_3x15,0,0.6550249,0.27663612,0.06833904
BC23288_E2_3x19,0,0.47778583,0.343717,0.1784971
BC23288_E2_4x15,0,0.45639333,0.3400917,0.20351502
BC23288_E2_4x18,0,0.45053893,0.32583955,0.2236215
BC23288_E2_4x27,0,0.52712,0.32740483,0.14547518
BC23288_E2_6x15,0,0.47795203,0.35099688,0.17105103
BC23288_E2_6x19,2,0.24354237,0.34189197,0.41456565
BC23288_E2_6x21,0,0.7644792,0.21931534,0.016205417
BC23288_E2_6x22,0,0.7432034,0.22099909,0.03579752
BC23288_E2_6x30,0,0.70437855,0.25818527,0.037436213
BC23288_E2_7x13,1,0.33371574,0.39835432,0.2679299
BC23288_E2_7x17,0,0.5516594,0.33481205,0.11352854
BC23288_E2_7x24,0,0.4471406,0.33990777,0.21295168
BC23288_E2_7x30,0,0.8072822,0.18443076,0.008287048
BC23288_E2_8x11,0,0.82442486,0.1592672,0.016307902
BC23288_E2_8x21,0,0.48216665,0.36779103,0.15004238
BC23288_E2_9x23,0,0.42364833,0.37920126,0.19715042
BC23288_E2_9x27,0,0.6784056,0.26634437,0.055250045
BC23288_E2_9x29,0,0.6893985,0.2593309,0.051270608
BC23377_C1_10x13,0,0.68713933,0.27472174,0.0381389
BC23377_C1_10x28,0,0.5345807,0.32863978,0.13677949
BC23377_C1_10x29,0,0.40251923,0.3871404,0.21034041
BC23377_C1_11x15,2,0.057708044,0.02707934,0.9152126
BC23377_C1_11x24,1,0.18318254,0.44772333,0.36909416
BC23377_C1_11x27,0,0.72971135,0.24569961,0.024588997
BC23377_C1_12x11,0,0.637617,0.30360603,0.058776956
BC23377_C1_12x15,2,0.04378404,0.11392248,0.8422935
BC23377_C1_12x17,2,0.12330687,0.12577684,0.75091636
BC23377_C1_12x21,2,0.07801231,0.058372602,0.8636151
BC23377_C1_12x23,0,0.7834457,0.20582281,0.010731435
BC23377_C1_13x21,0,0.68704915,0.27390915,0.039041687
BC23377_C1_13x31,2,0.04535725,0.38396147,0.57068133
BC23377_C1_14x18,2,0.053259585,0.029182086,0.9175583
BC23377_C1_15x20,2,0.149516,0.17561974,0.67486423
BC23377_C1_16x17,0,0.42351058,0.35653308,0.21995635
BC23377_C1_16x19,2,0.04983035,0.07172521,0.8784444
BC23377_C1_16x25,2,0.09790046,0.25341922,0.6486803
BC23377_C1_17x28,2,0.09899294,0.17969304,0.721314
BC23377_C1_17x30,2,0.288999,0.33708602,0.37391496
BC23377_C1_18x20,2,0.051327374,0.10816052,0.8405121
BC23377_C1_19x14,0,0.6796527,0.25126424,0.06908301
BC23377_C1_19x16,1,0.35172632,0.37027243,0.27800125
BC23377_C1_19x17,2,0.05303698,0.14481968,0.80214334
BC23377_C1_19x22,0,0.67834073,0.27209643,0.049562816
BC23377_C1_20x13,0,0.52575105,0.3476278,0.12662116
BC23377_C1_20x25,2,0.047502734,0.20597322,0.74652404
BC23377_C1_20x26,2,0.07305979,0.081209294,0.8457309
BC23377_C1_20x28,2,0.029856946,0.09924637,0.87089676
BC23377_C1_20x8,0,0.39794344,0.39156657,0.21048999
BC23377_C1_21x11,0,0.5983987,0.29840636,0.10319493
BC23377_C1_21x13,2,0.13966247,0.038672972,0.8216645
BC23377_C1_22x12,2,0.10078166,0.26387924,0.6353391
BC23377_C1_22x15,0,0.7537955,0.21732084,0.02888364
BC23377_C1_22x17,0,0.6064613,0.2991782,0.094360515
BC23377_C1_22x21,0,0.4684848,0.34873176,0.18278344
BC23377_C1_23x13,0,0.59130013,0.30450597,0.104193926
BC23377_C1_24x15,0,0.7383453,0.22376715,0.03788753
BC23377_C1_24x16,0,0.61646247,0.2824743,0.10106326
BC23377_C1_24x20,2,0.050891858,0.15461296,0.79449517
BC23377_C1_24x23,0,0.64927447,0.2846406,0.06608491
BC23377_C1_24x26,1,0.11906983,0.44959295,0.43133727
BC23377_C1_24x28,2,0.14322034,0.35173562,0.50504404
BC23377_C1_25x10,2,0.102706805,0.37740275,0.5198904
BC23377_C1_25x11,2,0.15649018,0.22702275,0.6164871
BC23377_C1_25x12,0,0.6975276,0.26573882,0.036733553
BC23377_C1_25x16,1,0.2830065,0.40836456,0.3086289
BC23377_C1_25x23,0,0.70320404,0.25198635,0.044809677
BC23377_C1_25x24,0,0.7113983,0.24670817,0.041893568
BC23377_C1_26x18,0,0.621368,0.29566085,0.08297122
BC23377_C1_26x21,0,0.57949144,0.32103214,0.09947643
BC23377_C1_26x23,2,0.15229072,0.35228828,0.495421
BC23377_C1_27x11,1,0.14623779,0.4350733,0.41868898
BC23377_C1_27x25,2,0.06507802,0.21845756,0.7164644
BC23377_C1_28x17,0,0.7353377,0.2370529,0.027609343
BC23377_C1_28x21,0,0.76399726,0.21938491,0.016617825
BC23377_C1_28x26,2,0.12453234,0.3077713,0.5676964
BC23377_C1_29x11,0,0.52564675,0.3241409,0.15021244
BC23377_C1_29x13,0,0.46966714,0.34047523,0.18985759
BC23377_C1_29x15,0,0.7718272,0.20677847,0.021394331
BC23377_C1_29x21,0,0.73721534,0.23627676,0.026507907
BC23377_C1_2x19,0,0.5563584,0.33540332,0.10823836
BC23377_C1_2x25,2,0.15998852,0.03384775,0.8061638
BC23377_C1_2x30,0,0.50833493,0.30792144,0.18374364
BC23377_C1_30x16,0,0.7594114,0.22601514,0.014573399
BC23377_C1_31x20,0,0.69699687,0.27607146,0.02693172
BC23377_C1_3x19,0,0.52458674,0.34057897,0.13483432
BC23377_C1_3x23,0,0.6796069,0.2805203,0.039872825
BC23377_C1_3x29,2,0.09680856,0.13706945,0.766122
BC23377_C1_4x17,1,0.17670079,0.5312606,0.29203868
BC23377_C1_4x20,0,0.58838415,0.32998145,0.081634425
BC23377_C1_5x17,0,0.5080928,0.34103978,0.1508674
BC23377_C1_5x20,2,0.21828952,0.2187958,0.5629146
BC23377_C1_5x24,0,0.43539304,0.36056817,0.2040388
BC23377_C1_5x30,0,0.5702152,0.30234352,0.12744124
BC23377_C1_6x25,0,0.6739035,0.27152675,0.05456966
BC23377_C1_6x28,0,0.44671166,0.3560996,0.19718875
BC23377_C1_6x29,0,0.7178321,0.24261725,0.039550673
BC23377_C1_6x30,0,0.51342094,0.33327892,0.15330009
BC23377_C1_7x15,1,0.26947504,0.48841542,0.24210955
BC23377_C1_7x16,0,0.68194914,0.2745039,0.043546975
BC23377_C1_7x22,1,0.22945382,0.482628,0.28791818
BC23377_C1_7x30,0,0.69507533,0.26090994,0.04401472
BC23377_C1_8x17,2,0.08570751,0.23175278,0.6825397
BC23377_C1_8x25,1,0.2746551,0.39654857,0.32879636
BC23377_C1_8x27,2,0.13662182,0.044680316,0.8186979
BC23377_C1_8x30,0,0.52151674,0.346343,0.13214025
BC23377_C1_9x13,1,0.23756091,0.5247214,0.23771773
BC23377_C1_9x18,0,0.36300462,0.34736452,0.2896308
BC23377_C1_9x24,2,0.076022305,0.116344266,0.8076334
BC23377_C1_9x26,0,0.53286064,0.35018203,0.11695737
BC23377_C2_10x12,0,0.74007565,0.2395564,0.020367939
BC23377_C2_10x16,2,0.20930484,0.029648816,0.7610464
BC23377_C2_10x17,1,0.2476152,0.4266524,0.32573244
BC23377_C2_10x23,2,0.11552745,0.24192673,0.6425458
BC23377_C2_10x28,0,0.4552739,0.35634348,0.18838269
BC23377_C2_10x31,2,0.07020969,0.031252768,0.8985375
BC23377_C2_10x33,2,0.07987401,0.1231964,0.79692954
BC23377_C2_11x15,2,0.16677278,0.15423308,0.6789941
BC23377_C2_11x18,0,0.46114245,0.32203525,0.21682231
BC23377_C2_11x20,2,0.15020601,0.14000656,0.7097874
BC23377_C2_11x23,1,0.27706966,0.39915383,0.32377654
BC23377_C2_12x11,0,0.41560277,0.22593187,0.35846534
BC23377_C2_12x14,2,0.09750133,0.087735705,0.81476295
BC23377_C2_12x15,2,0.15273382,0.057971038,0.78929514
BC23377_C2_12x17,2,0.16572088,0.13045807,0.70382106
BC23377_C2_12x20,0,0.4319473,0.39026898,0.17778379
BC23377_C2_12x28,0,0.7787421,0.19328433,0.027973635
BC23377_C2_12x30,0,0.6742372,0.2779797,0.04778313
BC23377_C2_12x33,2,0.13258217,0.015086677,0.8523311
BC23377_C2_12x9,0,0.6777888,0.2765269,0.045684364
BC23377_C2_13x15,1,0.32080856,0.43283728,0.24635412
BC23377_C2_13x20,0,0.44938245,0.3433011,0.20731646
BC23377_C2_13x21,0,0.7211309,0.24003983,0.038829204
BC23377_C2_13x32,2,0.08937114,0.03426262,0.8763662
BC23377_C2_14x22,2,0.04725386,0.026650796,0.92609537
BC23377_C2_14x29,0,0.46261582,0.28629866,0.25108552
BC23377_C2_14x31,2,0.11717903,0.050737638,0.83208334
BC23377_C2_14x34,0,0.4319147,0.3392365,0.22884883
BC23377_C2_14x7,0,0.47935835,0.3924725,0.12816909
BC23377_C2_15x19,2,0.18705004,0.068813495,0.74413645
BC23377_C2_15x21,2,0.35820085,0.15746234,0.48433688
BC23377_C2_15x32,2,0.13999753,0.17276514,0.68723726
BC23377_C2_15x6,0,0.48574612,0.33030045,0.18395348
BC23377_C2_15x7,2,0.1841279,0.38922313,0.42664903
BC23377_C2_16x15,1,0.21359299,0.54595613,0.24045092
BC23377_C2_16x16,2,0.057156116,0.08849095,0.85435295
BC23377_C2_16x22,2,0.14776425,0.073729336,0.77850646
BC23377_C2_16x28,0,0.49323276,0.35494974,0.15181747
BC23377_C2_16x33,0,0.39300737,0.378022,0.22897062
BC23377_C2_16x6,2,0.078507744,0.28583658,0.63565564
BC23377_C2_17x13,2,0.18348737,0.15124875,0.66526383
BC23377_C2_17x14,2,0.25979745,0.13107331,0.60912925
BC23377_C2_17x23,2,0.22617109,0.12651902,0.6473099
BC23377_C2_17x27,2,0.17823458,0.09218682,0.72957855
BC23377_C2_17x32,0,0.48280627,0.3680653,0.14912847
BC23377_C2_18x23,2,0.11552628,0.08094204,0.8035317
BC23377_C2_18x29,0,0.4425756,0.35846904,0.19895542
BC23377_C2_18x6,1,0.21140622,0.58588016,0.20271362
BC23377_C2_18x8,0,0.701315,0.2578112,0.040873766
BC23377_C2_19x12,2,0.08002522,0.25507858,0.6648962
BC23377_C2_19x14,2,0.11287356,0.25443372,0.6326927
BC23377_C2_19x15,2,0.07796101,0.041241396,0.8807976
BC23377_C2_19x19,2,0.18184201,0.28859702,0.529561
BC23377_C2_19x21,2,0.30128026,0.27809912,0.42062068
BC23377_C2_19x25,2,0.1357587,0.2023493,0.66189206
BC23377_C2_19x28,2,0.044374518,0.12520166,0.8304238
BC23377_C2_19x30,0,0.7819237,0.20586286,0.012213423
BC23377_C2_19x31,0,0.6997457,0.25941816,0.04083613
BC23377_C2_20x21,0,0.51722157,0.37655702,0.1062214
BC23377_C2_20x26,2,0.11218682,0.19025825,0.6975549
BC23377_C2_20x8,0,0.6915899,0.26238018,0.0460299
BC23377_C2_21x11,0,0.49654168,0.36543855,0.13801977
BC23377_C2_21x13,0,0.77094245,0.21304601,0.016011497
BC23377_C2_21x16,0,0.5469962,0.33226997,0.12073386
BC23377_C2_21x17,0,0.6073178,0.29106808,0.10161411
BC23377_C2_21x29,0,0.7487099,0.22243468,0.028855331
BC23377_C2_22x10,0,0.5354645,0.32922003,0.13531542
