X,label.pred,0,1,2
BC23277_D2_9x17,2,0.17712739,0.37571415,0.44715843
BC23277_D2_9x19,0,0.36951268,0.34249783,0.2879895
BC23277_E1_10x28,0,0.660974,0.29140607,0.04761997
BC23277_E1_11x15,0,0.37604904,0.34517008,0.27878088
BC23277_E1_11x17,2,0.23178373,0.36437175,0.4038446
BC23277_E1_11x25,0,0.68427056,0.27949068,0.036238786
BC23277_E1_12x17,1,0.32525817,0.353139,0.32160285
BC23277_E1_12x24,0,0.5264995,0.33065867,0.14284186
BC23277_E1_12x27,0,0.65766746,0.2939657,0.048366874
BC23277_E1_12x28,0,0.5638183,0.3265152,0.1096666
BC23277_E1_12x33,0,0.42486924,0.34389204,0.23123878
BC23277_E1_13x13,2,0.08714254,0.3606215,0.55223596
BC23277_E1_13x16,2,0.23199043,0.37074214,0.39726743
BC23277_E1_13x19,1,0.2774951,0.36410183,0.35840306
BC23277_E1_13x21,2,0.19476682,0.37304997,0.43218327
BC23277_E1_13x24,0,0.5900628,0.3206687,0.0892685
BC23277_E1_13x27,0,0.68100935,0.28184262,0.037148036
BC23277_E1_13x32,0,0.4302832,0.3403135,0.22940326
BC23277_E1_14x12,2,0.16878274,0.36732408,0.46389323
BC23277_E1_14x27,0,0.66435355,0.29112807,0.044518325
BC23277_E1_15x18,2,0.2004532,0.3762263,0.42332053
BC23277_E1_15x29,0,0.6714691,0.28664657,0.041884374
BC23277_E1_16x18,2,0.1990625,0.37520754,0.42572996
BC23277_E1_16x19,1,0.31441817,0.35678014,0.3288017
BC23277_E1_16x26,0,0.39964318,0.33769867,0.26265806
BC23277_E1_16x27,0,0.5184102,0.3358138,0.14577606
BC23277_E1_17x18,2,0.22291774,0.36450484,0.41257742
BC23277_E1_17x25,2,0.22345279,0.36036137,0.41618583
BC23277_E1_17x29,0,0.5441649,0.3309501,0.124884985
BC23277_E1_17x33,0,0.5598789,0.32814535,0.11197582
BC23277_E1_18x13,2,0.23569801,0.37017968,0.39412233
BC23277_E1_18x14,1,0.30211636,0.35275888,0.34512478
BC23277_E1_18x23,0,0.34771785,0.34397325,0.30830893
BC23277_E1_18x29,0,0.655687,0.2947425,0.04957049
BC23277_E1_19x12,2,0.22685556,0.3565188,0.41662568
BC23277_E1_19x25,1,0.34647778,0.35742828,0.2960939
BC23277_E1_19x29,0,0.5452377,0.33138838,0.1233739
BC23277_E1_20x18,1,0.28374845,0.3642659,0.35198557
BC23277_E1_20x21,0,0.3843753,0.3378185,0.27780625
BC23277_E1_20x25,2,0.21836317,0.365591,0.41604587
BC23277_E1_20x26,0,0.3902593,0.34154195,0.26819873
BC23277_E1_21x16,1,0.3250914,0.34305847,0.33185008
BC23277_E1_21x21,1,0.32743523,0.33902273,0.33354202
BC23277_E1_22x11,2,0.25090244,0.3643776,0.38471997
BC23277_E1_22x22,2,0.17276287,0.3735163,0.45372084
BC23277_E1_22x23,0,0.4290398,0.33713308,0.23382711
BC23277_E1_22x24,0,0.36490327,0.34467793,0.2904188
BC23277_E1_22x28,0,0.3832579,0.34169552,0.27504653
BC23277_E1_23x10,2,0.26228064,0.36849654,0.3692228
BC23277_E1_23x24,0,0.41799143,0.34434822,0.23766033
BC23277_E1_23x27,2,0.2991779,0.34725502,0.3535671
BC23277_E1_24x14,0,0.40976083,0.33997813,0.25026098
BC23277_E1_24x21,1,0.29037192,0.3555981,0.35402995
BC23277_E1_24x26,0,0.3648533,0.33806825,0.29707846
BC23277_E1_25x14,2,0.20484847,0.37679365,0.4183579
BC23277_E1_25x25,2,0.19901517,0.36736754,0.43361732
BC23277_E1_25x26,0,0.364717,0.33961415,0.2956688
BC23277_E1_25x7,2,0.20029478,0.37121052,0.4284947
BC23277_E1_26x18,2,0.13981448,0.3669119,0.49327368
BC23277_E1_26x25,0,0.34788206,0.34538266,0.3067353
BC23277_E1_27x10,1,0.2889664,0.3670038,0.3440298
BC23277_E1_27x17,2,0.29204687,0.35226306,0.35569003
BC23277_E1_27x22,2,0.10893665,0.3647589,0.5263045
BC23277_E1_27x28,0,0.40578437,0.339532,0.2546837
BC23277_E1_27x9,2,0.14444454,0.3682553,0.4873001
BC23277_E1_28x17,1,0.27937725,0.3612799,0.35934284
BC23277_E1_28x21,2,0.23158234,0.38296986,0.38544777
BC23277_E1_29x16,2,0.18046704,0.36427113,0.45526183
BC23277_E1_30x14,2,0.19570623,0.37229145,0.43200237
BC23277_E1_30x17,2,0.23627982,0.35657918,0.40714097
BC23277_E1_31x18,2,0.14020365,0.3671227,0.49267364
BC23277_E1_31x21,2,0.27246082,0.36145914,0.36608005
BC23277_E1_32x25,2,0.096921176,0.36524683,0.53783196
BC23277_E1_3x22,0,0.7038933,0.2680133,0.028093403
BC23277_E1_6x27,0,0.59784645,0.31624824,0.085905276
BC23277_E1_7x22,0,0.59622884,0.32432058,0.0794506
BC23277_E1_8x25,0,0.4425182,0.36500177,0.19247995
BC23277_E1_9x16,0,0.5835111,0.32184944,0.09463947
BC23277_E1_9x24,0,0.49025798,0.33736742,0.17237456
BC23277_E1_9x27,0,0.6943231,0.27279493,0.03288196
BC23277_E2_10x16,1,0.3232221,0.3568476,0.31993023
BC23277_E2_10x17,0,0.35226926,0.34190294,0.3058278
BC23277_E2_10x29,0,0.54624414,0.33198512,0.12177073
BC23277_E2_10x34,0,0.6061438,0.3152916,0.078564666
BC23277_E2_11x14,2,0.17775305,0.36415055,0.45809639
BC23277_E2_11x33,0,0.75034654,0.23471475,0.014938693
BC23277_E2_12x12,0,0.38812408,0.34640598,0.26546994
BC23277_E2_12x13,2,0.18665177,0.36500788,0.44834033
BC23277_E2_12x21,2,0.22889033,0.36272866,0.40838107
BC23277_E2_12x30,0,0.6597072,0.29296416,0.04732863
BC23277_E2_13x20,2,0.16008367,0.36492735,0.47498897
BC23277_E2_13x28,0,0.52655756,0.33626738,0.13717505
BC23277_E2_13x30,0,0.6699951,0.28793338,0.042071417
BC23277_E2_14x24,2,0.2546329,0.35652292,0.38884422
BC23277_E2_14x29,0,0.56961143,0.32497895,0.10540966
BC23277_E2_14x33,0,0.6482812,0.29891106,0.052807666
BC23277_E2_15x13,0,0.4148232,0.3420624,0.24311437
BC23277_E2_15x22,2,0.22634675,0.36244443,0.41120878
BC23277_E2_15x25,0,0.39014852,0.34559637,0.26425517
BC23277_E2_15x33,0,0.6148528,0.3122544,0.07289281
BC23277_E2_16x14,2,0.07846489,0.3581723,0.56336284
BC23277_E2_16x29,0,0.6621397,0.29198667,0.045873616
BC23277_E2_16x30,0,0.5130882,0.3356582,0.15125358
BC23277_E2_16x32,0,0.5439242,0.3304612,0.12561454
BC23277_E2_17x27,2,0.1705897,0.36987147,0.45953882
BC23277_E2_18x20,1,0.3346841,0.3486162,0.3166997
BC23277_E2_18x22,1,0.3214327,0.3488945,0.32967278
BC23277_E2_18x26,2,0.2530985,0.3618725,0.38502905
BC23277_E2_19x16,2,0.20913284,0.36691797,0.42394918
BC23277_E2_19x18,0,0.3495816,0.34208173,0.30833673
BC23277_E2_19x25,0,0.35098243,0.34710526,0.30191228
BC23277_E2_19x28,0,0.387441,0.34013367,0.27242532
BC23277_E2_19x31,0,0.6258034,0.3086852,0.06551134
BC23277_E2_20x26,0,0.37130672,0.3432224,0.28547087
BC23277_E2_20x30,0,0.55191445,0.32842723,0.11965834
BC23277_E2_21x21,2,0.12178058,0.36615264,0.5120668
BC23277_E2_21x24,1,0.28992334,0.3561552,0.3539214
BC23277_E2_22x29,0,0.43465358,0.33482155,0.23052485
BC23277_E2_23x11,2,0.25769004,0.35571912,0.38659087
BC23277_E2_23x13,0,0.36045828,0.34319144,0.2963503
BC23277_E2_23x14,2,0.20871727,0.36527586,0.42600688
BC23277_E2_23x22,2,0.10338581,0.36296844,0.53364575
BC23277_E2_23x24,1,0.28344944,0.36375514,0.35279542
BC23277_E2_23x25,1,0.32089302,0.35692012,0.3221869
BC23277_E2_23x27,0,0.39302582,0.34768018,0.259294
BC23277_E2_23x28,0,0.4525625,0.33767274,0.20976478
BC23277_E2_23x8,2,0.16576794,0.36455497,0.46967706
BC23277_E2_24x14,2,0.2065144,0.36676118,0.4267245
BC23277_E2_24x15,1,0.3357661,0.34897286,0.31526104
BC23277_E2_25x14,2,0.28392842,0.35034055,0.36573106
BC23277_E2_25x18,1,0.32136226,0.36426365,0.31437412
BC23277_E2_26x10,1,0.2603695,0.3700792,0.3695513
BC23277_E2_26x15,1,0.3356328,0.3491946,0.31517264
BC23277_E2_26x27,0,0.42385793,0.33792862,0.23821348
BC23277_E2_27x14,0,0.35213163,0.34722564,0.3006427
BC23277_E2_27x17,0,0.41358843,0.3408637,0.24554786
BC23277_E2_27x21,1,0.2781263,0.36567092,0.35620275
BC23277_E2_27x28,0,0.44814608,0.33323178,0.21862213
BC23277_E2_29x15,2,0.21093833,0.36303222,0.4260295
BC23277_E2_29x17,2,0.21823941,0.37377104,0.40798956
BC23277_E2_29x20,0,0.4521722,0.3454701,0.20235771
BC23277_E2_30x28,0,0.37055093,0.34258655,0.28686258
BC23277_E2_31x16,0,0.55794036,0.32850367,0.113556005
BC23277_E2_31x20,1,0.34098887,0.3481039,0.3109072
BC23277_E2_31x24,2,0.24779943,0.36746186,0.3847387
BC23277_E2_31x25,1,0.34999388,0.3536334,0.2963727
BC23277_E2_31x26,2,0.16278946,0.38255766,0.4546529
BC23277_E2_32x21,0,0.35267103,0.34925976,0.29806918
BC23277_E2_32x26,2,0.17417878,0.3645181,0.46130317
BC23277_E2_5x22,0,0.6097306,0.3147365,0.07553292
BC23277_E2_6x18,0,0.68370056,0.28006378,0.036235616
BC23277_E2_7x17,0,0.6841507,0.28001732,0.035831988
BC23277_E2_7x22,0,0.65245706,0.29591224,0.05163065
BC23277_E2_7x24,0,0.64407665,0.3002662,0.05565715
BC23277_E2_8x32,0,0.56263405,0.32703775,0.11032821
BC23277_E2_9x17,0,0.560552,0.3268423,0.112605736
BC23277_E2_9x21,0,0.60618484,0.31588307,0.07793212
BC23277_E2_9x22,0,0.54946977,0.3347879,0.11574234
BC23277_E2_9x30,0,0.5860098,0.32389718,0.090093054
BC23287_C1_10x18,1,0.35232982,0.38253975,0.26513037
BC23287_C1_10x19,2,0.27333874,0.36187136,0.36478987
BC23287_C1_10x28,0,0.70885676,0.26449427,0.026648983
BC23287_C1_11x21,2,0.22225876,0.3673206,0.4104206
BC23287_C1_13x19,0,0.4914604,0.3451556,0.16338393
BC23287_C1_13x23,0,0.5342246,0.3349151,0.13086024
BC23287_C1_15x34,0,0.53842664,0.33389163,0.12768178
BC23287_C1_16x30,0,0.63054204,0.30720255,0.062255394
BC23287_C1_18x30,0,0.642312,0.30112252,0.056565538
BC23287_C1_2x21,2,0.22750188,0.36751223,0.40498593
BC23287_C1_3x31,0,0.685448,0.27920958,0.035342377
BC23287_C1_4x25,2,0.18201144,0.37317738,0.4448112
BC23287_C1_4x31,0,0.64822304,0.29793537,0.05384156
BC23287_C1_5x22,0,0.4983898,0.34902412,0.1525861
BC23287_C1_5x25,2,0.20737809,0.37423202,0.41838995
BC23287_C1_5x30,0,0.66067404,0.29313698,0.046188902
BC23287_C1_6x27,0,0.44569722,0.3417279,0.21257482
BC23287_C1_6x30,0,0.5248852,0.33268496,0.14242989
BC23287_C1_6x31,0,0.64789075,0.29876825,0.05334097
BC23287_C1_7x23,0,0.58272445,0.3232206,0.09405488
BC23287_C1_7x25,0,0.58145,0.32257366,0.095976405
BC23287_C1_8x18,0,0.6263559,0.30889556,0.06474853
BC23287_C1_8x19,0,0.49067497,0.3429429,0.1663821
BC23287_C1_8x22,2,0.1897494,0.37094933,0.4393013
BC23287_C1_8x27,0,0.66747516,0.2887242,0.04380065
BC23287_C1_9x24,0,0.6886669,0.27726668,0.03406641
BC23287_C2_10x30,0,0.4276127,0.3387815,0.2336058
BC23287_C2_11x27,0,0.6710516,0.28713796,0.041810498
BC23287_C2_12x25,0,0.572581,0.32608688,0.1013321
BC23287_C2_12x26,0,0.634785,0.30420613,0.06100884
BC23287_C2_13x29,0,0.6663674,0.28959903,0.044033505
BC23287_C2_13x30,0,0.55561364,0.33330795,0.111078374
BC23287_C2_14x15,0,0.7174925,0.2587234,0.023784105
BC23287_C2_14x16,0,0.59001094,0.32105306,0.08893601
BC23287_C2_15x14,0,0.590659,0.32142928,0.08791168
BC23287_C2_15x27,0,0.66655487,0.28959775,0.0438474
BC23287_C2_16x22,0,0.692279,0.27522212,0.032498844
BC23287_C2_18x21,0,0.6945745,0.27385572,0.031569805
BC23287_C2_18x23,0,0.54765934,0.329869,0.12247162
BC23287_C2_18x26,1,0.32693142,0.34929916,0.32376945
BC23287_C2_18x27,0,0.4576042,0.33660936,0.20578636
BC23287_C2_18x29,0,0.35806447,0.34393606,0.2979995
BC23287_C2_19x21,0,0.6654932,0.29023272,0.044274174
BC23287_C2_19x34,0,0.49529937,0.33924723,0.16545346
BC23287_C2_20x22,0,0.71024525,0.26379642,0.025958316
BC23287_C2_20x25,2,0.10434387,0.365026,0.5306301
BC23287_C2_20x29,0,0.48195145,0.33800226,0.18004625
BC23287_C2_20x32,0,0.42322508,0.33732456,0.2394503
BC23287_C2_21x25,2,0.19635047,0.361704,0.44194558
BC23287_C2_21x28,2,0.2026976,0.38193002,0.41537237
BC23287_C2_21x33,0,0.46713766,0.33411467,0.19874762
BC23287_C2_22x26,2,0.22034596,0.37156132,0.40809274
BC23287_C2_22x33,0,0.37583855,0.33813566,0.28602582
BC23287_C2_22x34,0,0.44533154,0.33408666,0.22058176
BC23287_C2_23x32,2,0.18847793,0.38242,0.4291021
BC23287_C2_3x28,0,0.5472493,0.33072677,0.1220239
BC23287_C2_5x26,0,0.5322538,0.3369292,0.130817
BC23287_C2_6x31,0,0.4204373,0.3394269,0.24013577
BC23287_D1_10x32,0,0.5944431,0.31982657,0.085730374
BC23287_D1_11x23,0,0.68311805,0.28074825,0.03613375
BC23287_D1_11x31,0,0.46650815,0.3378193,0.19567254
BC23287_D1_11x33,0,0.37491223,0.35532805,0.26975974
BC23287_D1_12x29,0,0.6705983,0.2868997,0.042502064
BC23287_D1_13x25,0,0.6541722,0.2957202,0.050107613
BC23287_D1_14x23,0,0.64297205,0.3014725,0.0555554
BC23287_D1_14x27,0,0.64224946,0.30087328,0.056877226
BC23287_D1_16x14,0,0.5759139,0.3288873,0.09519877
BC23287_D1_16x15,0,0.66596824,0.29037932,0.04365244
BC23287_D1_17x16,0,0.7060607,0.26654366,0.02739557
BC23287_D1_17x29,0,0.6044188,0.31642485,0.07915633
BC23287_D1_18x30,1,0.3386187,0.34730414,0.31407714
BC23287_D1_19x20,0,0.6959968,0.27282387,0.031179238
BC23287_D1_19x28,2,0.15277317,0.36680102,0.48042575
BC23287_D1_19x29,0,0.41819426,0.34095597,0.24084978
BC23287_D1_20x27,1,0.34603035,0.35059118,0.30337846
BC23287_D1_21x26,0,0.3741005,0.34359694,0.2823026
BC23287_D1_21x27,1,0.31566018,0.35672197,0.3276178
BC23287_D1_22x23,0,0.5612542,0.32961884,0.10912691
BC23287_D1_22x31,0,0.40327278,0.33942252,0.25730467
BC23287_D1_23x30,0,0.36030436,0.34094635,0.29874933
BC23287_D1_25x28,1,0.3515835,0.3561404,0.29227605
BC23287_D1_25x34,0,0.6066759,0.31612468,0.077199414
BC23287_D1_3x21,0,0.65967584,0.29335773,0.046966523
BC23287_D1_4x21,0,0.70157236,0.26968506,0.028742537
BC23287_D1_4x23,0,0.62995774,0.30613762,0.06390472
BC23287_D1_5x20,0,0.6843461,0.2795781,0.036075797
BC23287_D1_6x24,0,0.6762761,0.28362048,0.040103395
BC23287_D1_6x31,0,0.65725553,0.29406124,0.04868325
BC23287_D1_7x24,0,0.6405234,0.30179536,0.057681255
BC23287_D1_7x28,0,0.6508246,0.29755864,0.051616773
BC23287_D1_8x18,0,0.66755444,0.2879268,0.044518687
BC23288_D2_10x12,0,0.6053033,0.31560886,0.07908784
BC23288_D2_10x14,0,0.51702356,0.33321962,0.14975682
BC23288_D2_10x22,0,0.3858418,0.3411056,0.27305263
BC23288_D2_10x30,0,0.42126128,0.33297333,0.2457654
BC23288_D2_11x14,0,0.56666404,0.32629487,0.10704113
BC23288_D2_11x16,0,0.5517945,0.33051613,0.11768941
BC23288_D2_11x22,0,0.4492117,0.34005964,0.21072869
BC23288_D2_11x28,0,0.46490562,0.33264577,0.20244864
BC23288_D2_12x13,0,0.574028,0.32397825,0.101993755
BC23288_D2_12x21,0,0.43247515,0.3368948,0.23063003
BC23288_D2_12x29,0,0.4619101,0.3327195,0.20537037
BC23288_D2_14x11,0,0.64014626,0.3009657,0.058888063
BC23288_D2_14x29,0,0.47041732,0.33245635,0.19712642
BC23288_D2_15x11,0,0.5270874,0.3361833,0.13672927
BC23288_D2_15x18,0,0.471379,0.33436644,0.19425458
BC23288_D2_15x20,1,0.33905235,0.35667512,0.30427247
BC23288_D2_15x24,0,0.44883794,0.33618677,0.21497524
BC23288_D2_16x10,0,0.700633,0.26948366,0.029883282
BC23288_D2_16x23,0,0.3745505,0.34409514,0.2813544
BC23288_D2_16x25,0,0.4352224,0.34824848,0.21652913
BC23288_D2_16x29,0,0.42749628,0.33463916,0.23786454
BC23288_D2_18x19,0,0.4730028,0.336206,0.19079126
BC23288_D2_18x21,0,0.36798802,0.34152636,0.29048556
BC23288_D2_18x27,0,0.4536441,0.33906466,0.20729125
BC23288_D2_19x22,0,0.45176595,0.33425525,0.21397884
BC23288_D2_19x27,0,0.40492198,0.33752033,0.25755766
BC23288_D2_19x29,0,0.4316116,0.33413202,0.23425637
BC23288_D2_20x12,0,0.45865178,0.33277637,0.20857191
BC23288_D2_20x13,0,0.42433807,0.33444113,0.24122082
BC23288_D2_20x15,0,0.40925366,0.33609462,0.25465178
BC23288_D2_21x22,0,0.45048043,0.3464276,0.20309198
BC23288_D2_21x25,0,0.35147122,0.34785354,0.30067527
BC23288_D2_22x12,0,0.38714787,0.33712083,0.2757313
BC23288_D2_22x14,0,0.48053306,0.33363485,0.18583201
BC23288_D2_22x16,0,0.4100859,0.3352378,0.2546763
BC23288_D2_22x22,2,0.20505492,0.36542624,0.42951885
BC23288_D2_23x14,0,0.5592489,0.32632664,0.11442442
BC23288_D2_24x15,0,0.43131423,0.3339217,0.23476404
BC23288_D2_24x21,0,0.37001178,0.34202707,0.28796113
BC23288_D2_24x27,2,0.3900869,0.15454978,0.4553634
BC23288_D2_25x26,2,0.3628424,0.22959466,0.40756297
BC23288_D2_26x12,0,0.64193726,0.30092397,0.057138737
BC23288_D2_26x25,0,0.38351366,0.33384168,0.28264466
BC23288_D2_26x27,0,0.4438719,0.3389043,0.21722382
BC23288_D2_27x15,0,0.42025667,0.3374385,0.24230488
BC23288_D2_27x17,0,0.4116057,0.34084743,0.24754691
BC23288_D2_27x26,0,0.4556341,0.34557402,0.19879183
BC23288_D2_28x17,0,0.41176483,0.3394086,0.24882652
BC23288_D2_28x24,0,0.4333311,0.35285884,0.21381003
BC23288_D2_29x19,2,0.1947037,0.33464938,0.47064686
BC23288_D2_2x25,0,0.455883,0.33312127,0.21099581
BC23288_D2_30x17,2,0.19245732,0.29964596,0.5078967
BC23288_D2_30x18,2,0.3274074,0.23367706,0.43891558
BC23288_D2_32x18,0,0.3780598,0.344088,0.2778522
BC23288_D2_32x23,0,0.41932687,0.34233165,0.23834148
BC23288_D2_32x24,0,0.47332183,0.33261362,0.1940646
BC23288_D2_4x21,0,0.44793233,0.33368954,0.21837808
BC23288_D2_4x26,0,0.3845135,0.33972263,0.27576384
BC23288_D2_5x19,0,0.45919573,0.33276853,0.20803572
BC23288_D2_5x25,0,0.3710056,0.33682862,0.29216585
BC23288_D2_6x19,0,0.4500457,0.33280954,0.21714471
BC23288_D2_7x15,0,0.66557026,0.29000157,0.044428192
BC23288_D2_7x26,0,0.41406897,0.33461836,0.25131264
BC23288_D2_8x15,0,0.48537394,0.33413073,0.18049534
BC23288_D2_8x17,0,0.54692364,0.3280022,0.12507413
BC23288_D2_8x23,0,0.42958444,0.33220953,0.23820606
BC23288_D2_8x28,0,0.44665292,0.33277613,0.22057092
BC23288_D2_9x21,0,0.42730656,0.33273792,0.23995551
BC23288_D2_9x27,0,0.4145068,0.33377576,0.25171745
BC23288_E1_10x19,0,0.36740673,0.3472152,0.2853781
BC23288_E1_10x25,0,0.55049926,0.3307649,0.11873579
BC23288_E1_11x9,0,0.72769994,0.25177693,0.020523183
BC23288_E1_12x10,0,0.5022721,0.33292258,0.16480531
BC23288_E1_12x12,0,0.4681419,0.33326143,0.1985967
BC23288_E1_12x16,0,0.3831031,0.33608708,0.28080988
BC23288_E1_12x27,0,0.53607523,0.32905933,0.1348654
BC23288_E1_13x16,0,0.3666325,0.33849114,0.29487634
BC23288_E1_13x22,0,0.39136222,0.3380849,0.27055287
BC23288_E1_13x28,0,0.718432,0.25819173,0.023376292
BC23288_E1_14x18,0,0.4838543,0.3317014,0.1844443
BC23288_E1_14x25,0,0.42903334,0.3338277,0.23713903
BC23288_E1_15x15,0,0.40820953,0.33797354,0.2538169
BC23288_E1_15x18,0,0.38605565,0.3406926,0.27325177
BC23288_E1_15x23,0,0.41471362,0.33532324,0.24996309
BC23288_E1_16x11,0,0.44473925,0.33274567,0.22251506
BC23288_E1_16x19,0,0.35460055,0.34655464,0.29884478
BC23288_E1_16x22,0,0.37787783,0.3429322,0.27918997
BC23288_E1_17x15,0,0.3892278,0.33594263,0.27482954
BC23288_E1_17x16,0,0.43901762,0.33977726,0.22120512
BC23288_E1_17x21,0,0.35381737,0.34762907,0.29855356
BC23288_E1_18x23,0,0.4699069,0.3339545,0.19613858
BC23288_E1_18x25,0,0.56435174,0.32639205,0.10925616
BC23288_E1_18x26,0,0.654928,0.29553497,0.04953699
BC23288_E1_18x28,0,0.57078147,0.32558316,0.10363538
BC23288_E1_18x29,0,0.6420397,0.30132803,0.056632224
BC23288_E1_19x16,0,0.3604698,0.34204152,0.29748866
BC23288_E1_19x21,0,0.35565048,0.34618554,0.29816398
BC23288_E1_19x24,0,0.41686305,0.33550495,0.24763198
BC23288_E1_19x26,0,0.5956363,0.31902128,0.08534247
BC23288_E1_19x27,0,0.42493442,0.33722878,0.23783684
BC23288_E1_20x15,0,0.43545505,0.33247933,0.23206559
BC23288_E1_20x23,0,0.43966424,0.3329692,0.22736654
BC23288_E1_20x25,0,0.5180036,0.33357146,0.14842488
BC23288_E1_20x26,0,0.62616265,0.30717847,0.06665888
BC23288_E1_21x23,0,0.42188284,0.33794942,0.24016769
BC23288_E1_21x24,0,0.4363294,0.33251283,0.2311578
BC23288_E1_22x13,0,0.44918394,0.33280355,0.21801248
BC23288_E1_22x20,0,0.34863192,0.34779045,0.30357763
BC23288_E1_22x24,0,0.71077216,0.2631103,0.026117582
BC23288_E1_22x25,0,0.5116696,0.33253732,0.15579315
BC23288_E1_23x15,0,0.46539176,0.33263186,0.20197642
BC23288_E1_23x22,0,0.3922223,0.33774483,0.27003285
BC23288_E1_24x16,0,0.4549422,0.33281142,0.2122464
BC23288_E1_24x17,0,0.4185066,0.33182523,0.24966821
BC23288_E1_24x27,0,0.6434339,0.3008834,0.055682674
BC23288_E1_25x18,0,0.3946926,0.33799246,0.26731497
BC23288_E1_25x19,0,0.40589347,0.33517507,0.2589315
BC23288_E1_25x24,0,0.47049004,0.33431283,0.1951972
BC23288_E1_27x14,0,0.44206572,0.33268914,0.22524516
BC23288_E1_28x14,0,0.35013488,0.3423533,0.3075118
BC23288_E1_31x19,0,0.4404415,0.3356655,0.22389297
BC23288_E1_31x21,0,0.36551204,0.3428066,0.29168138
BC23288_E1_3x17,2,0.2812051,0.34872982,0.3700651
BC23288_E1_4x14,0,0.6476634,0.2988425,0.05349403
BC23288_E1_5x13,0,0.4207244,0.33555487,0.24372074
BC23288_E1_5x15,0,0.54031634,0.32867286,0.13101083
BC23288_E1_5x18,0,0.43429825,0.33243853,0.23326321
BC23288_E1_6x12,0,0.47580376,0.33401605,0.19018024
BC23288_E1_6x18,0,0.42487484,0.3328875,0.24223769
BC23288_E1_6x20,0,0.4523091,0.33281723,0.21487364
BC23288_E1_7x17,0,0.38825956,0.33592644,0.27581397
BC23288_E1_7x21,0,0.44288,0.34783894,0.20928103
BC23288_E1_8x25,0,0.70003617,0.27004936,0.0299145
BC23288_E1_9x13,0,0.3726568,0.33532238,0.2920208
BC23288_E1_9x22,0,0.4239393,0.33670977,0.23935099
BC23288_E1_9x23,0,0.55751735,0.32807505,0.1144076
BC23288_E1_9x26,0,0.4808086,0.3357366,0.18345486
BC23288_E2_10x14,0,0.42337045,0.33765584,0.23897366
BC23288_E2_10x16,0,0.3541811,0.34292072,0.30289814
BC23288_E2_10x17,0,0.38053963,0.3434071,0.27605325
BC23288_E2_10x21,0,0.37650603,0.34556848,0.27792552
BC23288_E2_11x14,0,0.36688775,0.33677173,0.29634058
BC23288_E2_11x20,1,0.32442683,0.36350203,0.31207117
BC23288_E2_11x23,0,0.39899942,0.3379669,0.26303366
BC23288_E2_11x26,0,0.44000733,0.33405533,0.22593738
BC23288_E2_12x15,1,0.30776381,0.3509604,0.34127578
BC23288_E2_12x24,0,0.37844846,0.3405387,0.2810128
BC23288_E2_12x27,0,0.44662476,0.3327757,0.22059946
BC23288_E2_13x11,0,0.54178774,0.33003357,0.1281787
BC23288_E2_13x16,1,0.33006385,0.34139988,0.3285363
BC23288_E2_14x11,0,0.4335422,0.33240008,0.23405778
BC23288_E2_14x12,0,0.51263976,0.32867646,0.15868379
BC23288_E2_14x17,0,0.49778572,0.33047813,0.17173624
BC23288_E2_14x22,0,0.41693762,0.33990726,0.24315512
BC23288_E2_15x21,0,0.39809206,0.3370356,0.2648723
BC23288_E2_15x26,0,0.3815485,0.34298736,0.27546418
BC23288_E2_16x23,0,0.48737887,0.33143443,0.18118674
BC23288_E2_17x15,0,0.42539188,0.33480927,0.23979889
BC23288_E2_17x23,0,0.389167,0.33735874,0.2734742
BC23288_E2_19x14,0,0.4461789,0.33435395,0.21946707
BC23288_E2_19x15,0,0.43778592,0.3371116,0.2251025
BC23288_E2_19x19,0,0.4420673,0.33268917,0.2252435
BC23288_E2_19x24,0,0.42749408,0.33648613,0.23601979
BC23288_E2_19x26,0,0.45155054,0.3375742,0.21087527
BC23288_E2_20x18,0,0.41789412,0.33143845,0.25066733
BC23288_E2_20x21,0,0.36947533,0.34348112,0.28704354
BC23288_E2_20x22,0,0.43155584,0.33743227,0.23101199
BC23288_E2_20x26,0,0.6103312,0.31370604,0.07596274
BC23288_E2_20x27,0,0.48469183,0.33164057,0.1836676
BC23288_E2_21x12,0,0.43462232,0.33275187,0.2326258
BC23288_E2_21x19,0,0.43122455,0.33229282,0.23648262
BC23288_E2_21x27,0,0.75690275,0.22990462,0.013192583
BC23288_E2_21x30,0,0.6498469,0.2972855,0.052867584
BC23288_E2_22x23,0,0.38709113,0.3364287,0.27648017
BC23288_E2_23x13,0,0.41556555,0.33310625,0.25132817
BC23288_E2_24x27,0,0.68519825,0.27879956,0.03600213
BC23288_E2_27x18,0,0.43809178,0.332575,0.22933325
BC23288_E2_27x22,0,0.42353505,0.3318494,0.24461561
BC23288_E2_27x23,0,0.4504876,0.33281195,0.21670042
BC23288_E2_29x18,0,0.4473198,0.3327848,0.21989545
BC23288_E2_29x19,0,0.48019132,0.3343287,0.18548
BC23288_E2_2x28,0,0.70143396,0.26884222,0.029723858
BC23288_E2_30x20,2,0.28317562,0.35422355,0.36260077
BC23288_E2_3x15,0,0.5189076,0.33035424,0.15073818
BC23288_E2_3x19,0,0.39786124,0.3550648,0.24707395
BC23288_E2_4x15,0,0.4137222,0.3426293,0.24364845
BC23288_E2_4x18,0,0.3889773,0.34029943,0.27072328
BC23288_E2_4x27,0,0.48260576,0.33619532,0.18119892
