X,label.pred,0,1,2
BC23277_E1_25x25,2,0.170779,0.37496942,0.4542515
BC23277_E1_25x26,2,0.26075757,0.36168364,0.37755877
BC23277_E1_25x7,2,0.19142032,0.37702203,0.4315576
BC23277_E1_26x18,2,0.12937662,0.3534048,0.5172186
BC23277_E1_26x25,2,0.2731449,0.3600231,0.36683205
BC23277_E1_27x10,1,0.21230681,0.39551735,0.39217588
BC23277_E1_27x17,2,0.21281822,0.3711359,0.41604596
BC23277_E1_27x22,2,0.123461775,0.32648697,0.5500512
BC23277_E1_27x28,1,0.3368662,0.37504205,0.28809178
BC23277_E1_27x9,2,0.1132289,0.37541342,0.51135767
BC23277_E1_28x17,2,0.2122171,0.3761101,0.4116728
BC23277_E1_28x21,2,0.20144044,0.39315054,0.4054091
BC23277_E1_29x16,2,0.1538599,0.36915594,0.47698417
BC23277_E1_30x14,2,0.15222347,0.37133652,0.47644007
BC23277_E1_30x17,2,0.18097386,0.3749827,0.44404346
BC23277_E1_31x18,2,0.137699,0.3807996,0.48150143
BC23277_E1_31x21,2,0.22954975,0.3658963,0.40455395
BC23277_E1_32x25,2,0.09230063,0.3669349,0.5407645
BC23277_E1_3x22,0,0.70129025,0.25412914,0.044580627
BC23277_E1_6x27,0,0.52646965,0.36311683,0.11041351
BC23277_E1_7x22,0,0.5397236,0.3425325,0.11774402
BC23277_E1_8x25,1,0.3399235,0.4341587,0.22591774
BC23277_E1_9x16,0,0.58897513,0.31155595,0.09946893
BC23277_E1_9x24,0,0.44598833,0.37883383,0.17517778
BC23277_E1_9x27,0,0.6742773,0.27869,0.047032654
BC23277_E2_10x16,1,0.24425115,0.38925898,0.36648992
BC23277_E2_10x17,1,0.25905415,0.3775991,0.3633467
BC23277_E2_10x29,0,0.49880427,0.36086178,0.14033395
BC23277_E2_10x34,0,0.57168925,0.3212992,0.10701151
BC23277_E2_11x14,2,0.16009738,0.35232487,0.48757774
BC23277_E2_11x33,0,0.7614706,0.21077387,0.027755406
BC23277_E2_12x12,1,0.28073603,0.40091917,0.3183448
BC23277_E2_12x13,2,0.1544036,0.3580039,0.48759252
BC23277_E2_12x21,2,0.19531028,0.373349,0.43134066
BC23277_E2_12x30,0,0.6732679,0.26433736,0.06239478
BC23277_E2_13x20,2,0.1760246,0.33113226,0.49284312
BC23277_E2_13x28,0,0.46355438,0.38174894,0.15469667
BC23277_E2_13x30,0,0.6585511,0.28064126,0.060807616
BC23277_E2_14x24,2,0.21872707,0.35937694,0.42189604
BC23277_E2_14x29,0,0.52888256,0.3481515,0.12296599
BC23277_E2_14x33,0,0.63186926,0.29667342,0.07145729
BC23277_E2_15x13,1,0.34668544,0.37036368,0.28295085
BC23277_E2_15x22,2,0.21233149,0.35403252,0.43363598
BC23277_E2_15x25,1,0.28813723,0.37896478,0.332898
BC23277_E2_15x33,0,0.61326396,0.29959914,0.08713691
BC23277_E2_16x14,2,0.08237512,0.3323783,0.58524656
BC23277_E2_16x29,0,0.65629363,0.28023636,0.06347
BC23277_E2_16x30,0,0.48971978,0.35221216,0.1580681
BC23277_E2_16x32,0,0.51476127,0.3476165,0.1376222
BC23277_E2_17x27,2,0.16558374,0.3499878,0.4844285
BC23277_E2_18x20,2,0.28064254,0.35455185,0.36480564
BC23277_E2_18x22,2,0.2766803,0.351031,0.37228873
BC23277_E2_18x26,2,0.22159247,0.36980578,0.4086018
BC23277_E2_19x16,2,0.1827349,0.36814362,0.44912148
BC23277_E2_19x18,2,0.28178474,0.35412705,0.36408827
BC23277_E2_19x25,1,0.2657339,0.3817004,0.35256568
BC23277_E2_19x28,1,0.30020154,0.36452466,0.33527383
BC23277_E2_19x31,0,0.607125,0.30687925,0.085995756
BC23277_E2_20x26,1,0.27069816,0.37958416,0.3497177
BC23277_E2_20x30,0,0.56061924,0.31894746,0.12043334
BC23277_E2_21x21,2,0.10860743,0.3262651,0.5651275
BC23277_E2_21x24,2,0.22700302,0.3704378,0.40255913
BC23277_E2_22x29,0,0.39555565,0.3858257,0.21861863
BC23277_E2_23x11,2,0.21016933,0.34158322,0.44824743
BC23277_E2_23x13,2,0.26488957,0.36751848,0.36759198
BC23277_E2_23x14,2,0.19079925,0.36385226,0.44534844
BC23277_E2_23x22,2,0.1189407,0.32148576,0.55957353
BC23277_E2_23x24,1,0.2155719,0.3967443,0.3876838
BC23277_E2_23x25,2,0.25276884,0.37227187,0.3749593
BC23277_E2_23x27,1,0.3479075,0.37102222,0.28107023
BC23277_E2_23x28,0,0.41834638,0.3691039,0.21254972
BC23277_E2_23x8,2,0.15113887,0.34113318,0.5077279
BC23277_E2_24x14,2,0.17313175,0.35135096,0.47551733
BC23277_E2_24x15,2,0.25969863,0.34386736,0.39643398
BC23277_E2_25x14,2,0.21947373,0.36673605,0.4137903
BC23277_E2_25x18,1,0.22687684,0.40536866,0.3677545
BC23277_E2_26x10,2,0.18946663,0.38706964,0.42346373
BC23277_E2_26x15,2,0.2741019,0.34792283,0.37797523
BC23277_E2_26x27,1,0.3568485,0.38224116,0.26091033
BC23277_E2_27x14,2,0.24945249,0.3735869,0.37696058
BC23277_E2_27x17,1,0.32323006,0.39289442,0.28387555
BC23277_E2_27x21,1,0.2259486,0.39836162,0.3756898
BC23277_E2_27x28,0,0.44533014,0.35161918,0.2030507
BC23277_E2_29x15,2,0.18694426,0.35656673,0.45648906
BC23277_E2_29x17,2,0.17888322,0.40232185,0.41879496
BC23277_E2_29x20,0,0.4206006,0.3711529,0.20824651
BC23277_E2_30x28,1,0.27996856,0.41382098,0.3062104
BC23277_E2_31x16,0,0.5305723,0.34691125,0.12251646
BC23277_E2_31x20,1,0.2586646,0.3912176,0.35011786
BC23277_E2_31x24,2,0.22393021,0.37347278,0.40259704
BC23277_E2_31x25,1,0.25250682,0.40906906,0.33842412
BC23277_E2_31x26,2,0.1507796,0.36802992,0.48119047
BC23277_E2_32x21,1,0.27036375,0.3897226,0.33991367
BC23277_E2_32x26,2,0.15667444,0.36394724,0.47937828
BC23277_E2_5x22,0,0.5605339,0.33466092,0.10480519
BC23277_E2_6x18,0,0.670205,0.27501255,0.0547825
BC23277_E2_7x17,0,0.68432885,0.26506886,0.05060233
BC23277_E2_7x22,0,0.62445444,0.30456257,0.070983015
BC23277_E2_7x24,0,0.59720427,0.32140848,0.08138723
BC23277_E2_8x32,0,0.5273653,0.3496216,0.12301305
BC23277_E2_9x17,0,0.5477618,0.3322437,0.11999452
BC23277_E2_9x21,0,0.59301656,0.30746448,0.09951896
BC23277_E2_9x22,0,0.50763625,0.35124892,0.14111482
BC23277_E2_9x30,0,0.5331114,0.35673514,0.11015351
BC23287_C1_10x18,1,0.36616597,0.39727354,0.23656051
BC23287_C1_10x19,1,0.28339484,0.37033203,0.34627312
BC23287_C1_10x28,0,0.7159944,0.2410676,0.042937957
BC23287_C1_11x21,2,0.21514289,0.36508757,0.4197696
BC23287_C1_13x19,0,0.44786456,0.37488487,0.17725056
BC23287_C1_13x23,0,0.5043871,0.3581792,0.13743372
BC23287_C1_15x34,0,0.4971769,0.35842562,0.14439748
BC23287_C1_16x30,0,0.61327785,0.3044218,0.08230036
BC23287_C1_18x30,0,0.6447371,0.28302938,0.07223351
BC23287_C1_2x21,2,0.23359571,0.34990993,0.4164943
BC23287_C1_3x31,0,0.69381475,0.25436625,0.051819064
BC23287_C1_4x25,2,0.1788235,0.34475425,0.47642222
BC23287_C1_4x31,0,0.6411636,0.28939128,0.06944509
BC23287_C1_5x22,0,0.4361036,0.3835907,0.1803057
BC23287_C1_5x25,2,0.18092772,0.39904764,0.42002457
BC23287_C1_5x30,0,0.6622043,0.2743778,0.063417874
BC23287_C1_6x27,0,0.40108013,0.38269833,0.21622148
BC23287_C1_6x30,0,0.49245405,0.3592423,0.14830367
BC23287_C1_6x31,0,0.65413874,0.27795157,0.06790973
BC23287_C1_7x23,0,0.5274496,0.35954005,0.113010384
BC23287_C1_7x25,0,0.5495362,0.34438556,0.10607829
BC23287_C1_8x18,0,0.60368544,0.31327865,0.08303593
BC23287_C1_8x19,0,0.46156302,0.3629522,0.17548484
BC23287_C1_8x22,2,0.1874492,0.37089378,0.441657
BC23287_C1_8x27,0,0.63888836,0.29391834,0.06719326
BC23287_C1_9x24,0,0.6911374,0.2572631,0.051599495
BC23287_C2_10x30,1,0.38035902,0.38623944,0.23340149
BC23287_C2_11x27,0,0.6435941,0.29188532,0.06452062
BC23287_C2_12x25,0,0.5311903,0.3531362,0.11567347
BC23287_C2_12x26,0,0.62893915,0.29207584,0.078985
BC23287_C2_13x29,0,0.67072016,0.2687899,0.060489982
BC23287_C2_13x30,0,0.5246303,0.3414284,0.13394131
BC23287_C2_14x15,0,0.7253238,0.23651001,0.038166255
BC23287_C2_14x16,0,0.57175046,0.32591176,0.1023378
BC23287_C2_15x14,0,0.59600866,0.30132636,0.102665015
BC23287_C2_15x27,0,0.66243577,0.2746522,0.062912054
BC23287_C2_16x22,0,0.68660885,0.26349804,0.04989308
BC23287_C2_18x21,0,0.7052931,0.2474461,0.04726076
BC23287_C2_18x23,0,0.5250834,0.3508611,0.12405542
BC23287_C2_18x26,1,0.26181802,0.3828373,0.35534462
BC23287_C2_18x27,0,0.39454696,0.39436203,0.21109098
BC23287_C2_18x29,1,0.28916004,0.38392144,0.32691857
BC23287_C2_19x21,0,0.6509379,0.28187245,0.06718965
BC23287_C2_19x34,0,0.46656498,0.36453512,0.16889986
BC23287_C2_20x22,0,0.7077133,0.24910963,0.043177087
BC23287_C2_20x25,2,0.11145703,0.33987606,0.5486669
BC23287_C2_20x29,0,0.45416218,0.3638623,0.1819755
BC23287_C2_20x32,0,0.4045756,0.35516286,0.24026154
BC23287_C2_21x25,2,0.1925357,0.3631285,0.4443358
BC23287_C2_21x28,2,0.14803441,0.41505167,0.43691394
BC23287_C2_21x33,0,0.4418037,0.36469612,0.19350019
BC23287_C2_22x26,2,0.177887,0.38888395,0.433229
BC23287_C2_22x33,1,0.3172904,0.35502732,0.32768232
BC23287_C2_22x34,0,0.40568784,0.35535124,0.23896095
BC23287_C2_23x32,2,0.16016348,0.39848197,0.4413546
BC23287_C2_3x28,0,0.5111321,0.35690492,0.13196295
BC23287_C2_5x26,0,0.46865702,0.3744771,0.15686595
BC23287_C2_6x31,0,0.3872009,0.37117973,0.24161941
BC23287_D1_10x32,0,0.56857866,0.3326748,0.09874654
BC23287_D1_11x23,0,0.6810263,0.26347503,0.055498634
BC23287_D1_11x31,0,0.45488787,0.35148406,0.19362809
BC23287_D1_11x33,1,0.3182023,0.39714792,0.28464982
BC23287_D1_12x29,0,0.7032338,0.24487492,0.051891275
BC23287_D1_13x25,0,0.6569293,0.27692658,0.066144094
BC23287_D1_14x23,0,0.60639495,0.30744043,0.08616455
BC23287_D1_14x27,0,0.6589216,0.2710235,0.070054896
BC23287_D1_16x14,0,0.54402363,0.3357903,0.12018609
BC23287_D1_16x15,0,0.6577459,0.278115,0.06413909
BC23287_D1_17x16,0,0.71117413,0.24434449,0.04448137
BC23287_D1_17x29,0,0.5738895,0.31946567,0.106644884
BC23287_D1_18x30,1,0.28016433,0.3941286,0.32570702
BC23287_D1_19x20,0,0.67708826,0.27007967,0.052832045
BC23287_D1_19x28,2,0.14127271,0.3825318,0.47619557
BC23287_D1_19x29,0,0.40045676,0.3747327,0.2248106
BC23287_D1_20x27,1,0.29670608,0.37293828,0.33035558
BC23287_D1_21x26,1,0.27987418,0.3980363,0.32208946
BC23287_D1_21x27,1,0.26334774,0.38241884,0.35423335
BC23287_D1_22x23,0,0.5245987,0.33737832,0.13802296
BC23287_D1_22x31,1,0.3323798,0.40213618,0.265484
BC23287_D1_23x30,1,0.26818532,0.38205224,0.34976244
BC23287_D1_25x28,1,0.2567884,0.4176721,0.3255396
BC23287_D1_25x34,0,0.60021824,0.30413172,0.09564999
BC23287_D1_3x21,0,0.66459066,0.27418932,0.061220083
BC23287_D1_4x21,0,0.70240206,0.2521754,0.045422528
BC23287_D1_4x23,0,0.6279324,0.2913478,0.08071977
BC23287_D1_5x20,0,0.6795446,0.26333526,0.05712015
BC23287_D1_6x24,0,0.72336566,0.22969441,0.046939958
BC23287_D1_6x31,0,0.65926385,0.27684385,0.06389234
BC23287_D1_7x24,0,0.65643406,0.2741368,0.06942915
BC23287_D1_7x28,0,0.6206311,0.3015082,0.077860676
BC23287_D1_8x18,0,0.6380131,0.29798037,0.06400652
BC23288_D2_10x12,0,0.619216,0.29371148,0.08707246
BC23288_D2_10x14,0,0.51033354,0.3348761,0.15479036
BC23288_D2_10x22,1,0.29201356,0.37224612,0.33574033
BC23288_D2_10x30,0,0.36581412,0.3592173,0.2749686
BC23288_D2_11x14,0,0.542213,0.33902383,0.11876317
BC23288_D2_11x16,0,0.47885364,0.37230942,0.148837
BC23288_D2_11x22,0,0.3947042,0.38324988,0.22204596
BC23288_D2_11x28,0,0.45420182,0.33406112,0.21173708
BC23288_D2_12x13,0,0.5654936,0.32455614,0.10995024
BC23288_D2_12x21,0,0.39153832,0.34979966,0.258662
BC23288_D2_12x29,0,0.50485444,0.31262764,0.18251787
BC23288_D2_14x11,0,0.68772006,0.24871333,0.06356661
BC23288_D2_14x29,0,0.5331988,0.30149233,0.1653089
BC23288_D2_15x11,0,0.50156134,0.35399067,0.14444801
BC23288_D2_15x18,0,0.4153952,0.37328038,0.2113244
BC23288_D2_15x20,1,0.21960299,0.42617086,0.35422614
BC23288_D2_15x24,0,0.44061813,0.34120494,0.21817689
BC23288_D2_16x10,0,0.7197805,0.23641406,0.043805405
BC23288_D2_16x23,1,0.2592413,0.38579538,0.35496327
BC23288_D2_16x25,1,0.35705897,0.37766582,0.26527527
BC23288_D2_16x29,0,0.39225107,0.34451103,0.26323786
BC23288_D2_18x19,1,0.39102766,0.39715734,0.21181501
BC23288_D2_18x21,2,0.31216016,0.3331004,0.35473943
BC23288_D2_18x27,0,0.50371915,0.31707653,0.17920433
BC23288_D2_19x22,0,0.41610733,0.33488992,0.24900271
BC23288_D2_19x27,1,0.34660625,0.34966263,0.30373108
BC23288_D2_19x29,0,0.39916113,0.33658037,0.26425853
BC23288_D2_20x12,0,0.4568454,0.33319572,0.2099589
BC23288_D2_20x13,0,0.41159132,0.33454874,0.25385988
BC23288_D2_20x15,0,0.35533473,0.3533077,0.29135758
BC23288_D2_21x22,1,0.37226343,0.39092004,0.23681656
BC23288_D2_21x25,1,0.2517666,0.37606716,0.37216628
BC23288_D2_22x12,1,0.35126847,0.3653688,0.28336272
BC23288_D2_22x14,0,0.4700286,0.3524598,0.17751157
BC23288_D2_22x16,0,0.37108386,0.3438375,0.28507861
BC23288_D2_22x22,2,0.1726963,0.3492255,0.47807816
BC23288_D2_23x14,0,0.5692029,0.30583474,0.12496242
BC23288_D2_24x15,1,0.3633555,0.377776,0.25886846
BC23288_D2_24x21,1,0.2764111,0.37639734,0.34719154
BC23288_D2_24x27,2,0.3617755,0.22268613,0.41553834
BC23288_D2_25x26,0,0.399551,0.23238558,0.36806342
BC23288_D2_26x12,0,0.6696144,0.26469558,0.06568999
BC23288_D2_26x25,0,0.34813368,0.32986614,0.32200018
BC23288_D2_26x27,0,0.41474098,0.35556906,0.22968997
BC23288_D2_27x15,1,0.35242903,0.37091994,0.27665105
BC23288_D2_27x17,1,0.3356388,0.38216266,0.28219855
BC23288_D2_27x26,1,0.3489544,0.43439218,0.21665344
BC23288_D2_28x17,1,0.34243765,0.3731551,0.28440723
BC23288_D2_28x24,1,0.30412763,0.43260062,0.2632717
BC23288_D2_29x19,2,0.13885407,0.33044866,0.5306973
BC23288_D2_2x25,0,0.45406175,0.3288835,0.21705475
BC23288_D2_30x17,2,0.14310957,0.32620007,0.5306904
BC23288_D2_30x18,2,0.29340804,0.2675384,0.4390536
BC23288_D2_32x18,1,0.2603405,0.40056688,0.33909258
BC23288_D2_32x23,1,0.31074446,0.4226089,0.2666466
BC23288_D2_32x24,0,0.43588796,0.38606486,0.17804727
BC23288_D2_4x21,0,0.45258388,0.33326054,0.21415563
BC23288_D2_4x26,1,0.29922137,0.37910002,0.32167855
BC23288_D2_5x19,0,0.46237224,0.31849933,0.2191284
BC23288_D2_5x25,2,0.2936431,0.3400863,0.36627054
BC23288_D2_6x19,0,0.42893574,0.3629686,0.20809564
BC23288_D2_7x15,0,0.6716696,0.26894057,0.05938981
BC23288_D2_7x26,0,0.36213452,0.33897817,0.2988873
BC23288_D2_8x15,0,0.505343,0.33021182,0.1644452
BC23288_D2_8x17,0,0.55287427,0.30549607,0.1416297
BC23288_D2_8x23,0,0.44469875,0.30281875,0.2524825
BC23288_D2_8x28,0,0.41359392,0.35569027,0.23071581
BC23288_D2_9x21,0,0.42994365,0.32496738,0.2450889
BC23288_D2_9x27,1,0.34612986,0.36409187,0.28977832
BC23288_E1_10x19,1,0.32108033,0.39082402,0.2880956
BC23288_E1_10x25,0,0.52090985,0.34164223,0.13744794
BC23288_E1_11x9,0,0.73346025,0.23069169,0.035848103
BC23288_E1_12x10,0,0.55802494,0.29162762,0.15034738
BC23288_E1_12x12,0,0.49796394,0.3104665,0.1915695
BC23288_E1_12x16,1,0.31499684,0.34717444,0.33782876
BC23288_E1_12x27,0,0.5857626,0.2979714,0.11626603
BC23288_E1_13x16,1,0.27751416,0.37498376,0.34750208
BC23288_E1_13x22,0,0.35304645,0.34405422,0.30289936
BC23288_E1_13x28,0,0.739772,0.22426507,0.035962917
BC23288_E1_14x18,0,0.46426657,0.35459867,0.18113476
BC23288_E1_14x25,0,0.4108179,0.36060694,0.2285752
BC23288_E1_15x15,1,0.3590133,0.37053755,0.2704491
BC23288_E1_15x18,1,0.2813307,0.38857675,0.3300926
BC23288_E1_15x23,0,0.3676295,0.36124337,0.27112716
BC23288_E1_16x11,0,0.46573737,0.31365088,0.2206117
BC23288_E1_16x19,1,0.27494222,0.38248992,0.3425679
BC23288_E1_16x22,1,0.2672117,0.38752297,0.3452653
BC23288_E1_17x15,1,0.3048233,0.3679745,0.32720223
BC23288_E1_17x16,1,0.3660704,0.3780184,0.25591117
BC23288_E1_17x21,1,0.26342857,0.39001843,0.346553
BC23288_E1_18x23,0,0.4741916,0.34672317,0.17908525
BC23288_E1_18x25,0,0.5831228,0.30749586,0.10938131
BC23288_E1_18x26,0,0.6711953,0.26682687,0.061977755
BC23288_E1_18x28,0,0.5454651,0.3340247,0.12051021
BC23288_E1_18x29,0,0.66680276,0.2677803,0.06541697
BC23288_E1_19x16,2,0.26750442,0.36146984,0.3710257
BC23288_E1_19x21,1,0.2836536,0.36877233,0.34757408
BC23288_E1_19x24,0,0.3721565,0.35686654,0.27097693
BC23288_E1_19x26,0,0.56840146,0.32863897,0.10295959
BC23288_E1_19x27,0,0.38909948,0.3795422,0.2313583
BC23288_E1_20x15,0,0.39774773,0.37586376,0.22638845
BC23288_E1_20x23,0,0.43627208,0.34419793,0.21953003
BC23288_E1_20x25,0,0.51741314,0.34766254,0.13492434
BC23288_E1_20x26,0,0.6372498,0.28517124,0.07757894
BC23288_E1_21x23,1,0.36066103,0.38952112,0.24981782
BC23288_E1_21x24,0,0.4086174,0.3526575,0.23872511
BC23288_E1_22x13,0,0.41435668,0.36097765,0.22466564
BC23288_E1_22x20,1,0.23949543,0.40093046,0.35957414
BC23288_E1_22x24,0,0.7316623,0.229873,0.03846468
BC23288_E1_22x25,0,0.5134035,0.33035135,0.15624517
BC23288_E1_23x15,0,0.41949862,0.36704114,0.2134602
BC23288_E1_23x22,1,0.3155959,0.38027665,0.30412748
BC23288_E1_24x16,1,0.38742915,0.39004326,0.2225276
BC23288_E1_24x17,1,0.35479993,0.36648703,0.27871305
BC23288_E1_24x27,0,0.64736825,0.28256333,0.070068456
BC23288_E1_25x18,0,0.34691262,0.3326065,0.32048085
BC23288_E1_25x19,1,0.34564632,0.35022077,0.3041329
BC23288_E1_25x24,0,0.46709877,0.3497295,0.18317175
BC23288_E1_27x14,0,0.4081179,0.35859376,0.23328838
BC23288_E1_28x14,2,0.26593202,0.34623864,0.3878293
BC23288_E1_31x19,0,0.37563038,0.3731733,0.2511963
BC23288_E1_31x21,1,0.29290113,0.36715263,0.33994624
BC23288_E1_3x17,2,0.19030568,0.39402902,0.4156652
BC23288_E1_4x14,0,0.6480286,0.28315514,0.06881621
BC23288_E1_5x13,1,0.37048087,0.37277555,0.2567436
BC23288_E1_5x15,0,0.5918964,0.29559836,0.1125052
BC23288_E1_5x18,0,0.40180635,0.35116336,0.24703029
BC23288_E1_6x12,0,0.49774855,0.33465427,0.1675972
BC23288_E1_6x18,0,0.38053724,0.34301558,0.27644718
BC23288_E1_6x20,0,0.41701603,0.3735617,0.20942223
BC23288_E1_7x17,1,0.3242045,0.36246014,0.31333536
BC23288_E1_7x21,0,0.4147303,0.37780583,0.2074639
BC23288_E1_8x25,0,0.7183869,0.2394669,0.04214624
BC23288_E1_9x13,2,0.3058313,0.33890146,0.35526717
BC23288_E1_9x22,0,0.39786422,0.36680856,0.23532718
BC23288_E1_9x23,0,0.5869957,0.30160692,0.111397415
BC23288_E1_9x26,0,0.48286828,0.345319,0.17181274
BC23288_E2_10x14,0,0.3766173,0.34752512,0.27585754
BC23288_E2_10x16,2,0.2589884,0.36059767,0.38041392
BC23288_E2_10x17,1,0.30218717,0.35883886,0.338974
BC23288_E2_10x21,1,0.2957566,0.37362242,0.3306209
BC23288_E2_11x14,1,0.28141677,0.37607265,0.34251052
BC23288_E2_11x20,1,0.20939952,0.43773425,0.35286614
BC23288_E2_11x23,1,0.31825545,0.3686768,0.31306776
BC23288_E2_11x26,1,0.3605909,0.3960295,0.24337962
BC23288_E2_12x15,2,0.24312684,0.3226511,0.43422204
BC23288_E2_12x24,1,0.28424454,0.3858573,0.32989815
BC23288_E2_12x27,0,0.42242113,0.34936172,0.22821718
BC23288_E2_13x11,0,0.57517225,0.2969746,0.12785316
BC23288_E2_13x16,2,0.27015167,0.35814017,0.37170818
BC23288_E2_14x11,0,0.46508455,0.31497207,0.2199434
BC23288_E2_14x12,0,0.63631314,0.26203024,0.10165667
BC23288_E2_14x17,0,0.4768396,0.3416976,0.18146276
BC23288_E2_14x22,1,0.30885947,0.4119838,0.27915677
BC23288_E2_15x21,1,0.3081054,0.38439137,0.3075032
BC23288_E2_15x26,1,0.28362802,0.38897282,0.32739913
BC23288_E2_16x23,0,0.4485287,0.36469314,0.18677811
BC23288_E2_17x15,0,0.3701655,0.36100218,0.26883233
BC23288_E2_17x23,1,0.29784334,0.40134922,0.30080742
BC23288_E2_19x14,0,0.4180844,0.35214978,0.22976577
BC23288_E2_19x15,0,0.39816418,0.36103988,0.24079594
BC23288_E2_19x19,0,0.45989394,0.29132938,0.24877669
BC23288_E2_19x24,0,0.36467835,0.35831916,0.2770025
BC23288_E2_19x26,0,0.43157688,0.3646227,0.20380048
BC23288_E2_20x18,0,0.4063165,0.32432434,0.26935917
BC23288_E2_20x21,1,0.27371478,0.37973633,0.34654886
BC23288_E2_20x22,0,0.3932956,0.34393665,0.2627678
BC23288_E2_20x26,0,0.61487734,0.29839286,0.0867298
BC23288_E2_20x27,0,0.46713784,0.37018415,0.16267803
BC23288_E2_21x12,0,0.3988685,0.3494696,0.25166184
BC23288_E2_21x19,0,0.387095,0.35797572,0.25492924
BC23288_E2_21x27,0,0.7649262,0.2080784,0.026995424
BC23288_E2_21x30,0,0.6692116,0.2690405,0.061747838
BC23288_E2_22x23,0,0.36302328,0.32713756,0.30983916
BC23288_E2_23x13,0,0.39897218,0.31512627,0.28590152
BC23288_E2_24x27,0,0.7009325,0.24802862,0.05103884
BC23288_E2_27x18,0,0.45534164,0.32427332,0.22038502
BC23288_E2_27x22,0,0.40429106,0.33466437,0.26104453
BC23288_E2_27x23,0,0.47789073,0.31854713,0.20356211
BC23288_E2_29x18,0,0.4167524,0.35106426,0.2321833
BC23288_E2_29x19,0,0.4651037,0.3540778,0.1808185
BC23288_E2_2x28,0,0.72043234,0.23822175,0.04134597
BC23288_E2_30x20,2,0.22921132,0.3831186,0.3876701
BC23288_E2_3x15,0,0.54637414,0.31735873,0.1362671
BC23288_E2_3x19,1,0.3184122,0.36281604,0.31877175
BC23288_E2_4x15,0,0.38011324,0.3473224,0.27256435
BC23288_E2_4x18,0,0.36702046,0.31810597,0.31487355
BC23288_E2_4x27,0,0.48791304,0.33690226,0.17518474
BC23288_E2_6x15,1,0.34304485,0.36440682,0.2925483
BC23288_E2_6x19,2,0.22276321,0.33190772,0.44532913
BC23288_E2_6x21,0,0.7072904,0.2453163,0.047393277
BC23288_E2_6x22,0,0.61038977,0.28920552,0.10040469
BC23288_E2_6x30,0,0.60829866,0.3036843,0.08801699
BC23288_E2_7x13,1,0.34117594,0.34349492,0.31532916
BC23288_E2_7x17,0,0.46601877,0.33611187,0.19786942
BC23288_E2_7x24,1,0.35796773,0.36229444,0.27973783
BC23288_E2_7x30,0,0.7347241,0.2275349,0.037740953
BC23288_E2_8x11,0,0.55365425,0.31833068,0.1280151
BC23288_E2_8x21,0,0.40143394,0.35986185,0.23870422
BC23288_E2_9x23,1,0.3422758,0.38312292,0.27460125
BC23288_E2_9x27,0,0.58967626,0.29119614,0.11912757
BC23288_E2_9x29,0,0.58464193,0.30505022,0.11030781
BC23377_C1_10x13,0,0.64742637,0.2820054,0.07056826
BC23377_C1_10x28,0,0.48140097,0.3384883,0.18011072
BC23377_C1_10x29,1,0.34870762,0.37863404,0.27265835
BC23377_C1_11x15,2,0.025126323,0.046866134,0.92800754
BC23377_C1_11x24,2,0.13700828,0.38118967,0.481802
BC23377_C1_11x27,0,0.5689071,0.33883807,0.09225486
BC23377_C1_12x11,0,0.5596258,0.33017778,0.110196374
BC23377_C1_12x15,2,0.05161996,0.12301284,0.8253672
BC23377_C1_12x17,2,0.088883296,0.13791203,0.7732047
BC23377_C1_12x21,2,0.05299444,0.08406875,0.8629368
BC23377_C1_12x23,0,0.7379035,0.22745663,0.034639917
BC23377_C1_13x21,0,0.6362028,0.2873197,0.0764775
BC23377_C1_13x31,2,0.09037276,0.2888662,0.62076104
BC23377_C1_14x18,2,0.017306132,0.03685589,0.94583803
BC23377_C1_15x20,2,0.10678644,0.13451657,0.75869703
BC23377_C1_16x17,0,0.36804104,0.31499013,0.31696886
BC23377_C1_16x19,2,0.020491071,0.08750199,0.89200693
BC23377_C1_16x25,2,0.074188225,0.19332057,0.7324912
BC23377_C1_17x28,2,0.13156061,0.19796614,0.6704733
BC23377_C1_17x30,1,0.28392145,0.3588398,0.35723877
BC23377_C1_18x20,2,0.027784694,0.09464856,0.87756675
BC23377_C1_19x14,0,0.5470546,0.30731452,0.14563085
BC23377_C1_19x16,1,0.3360403,0.3663483,0.29761147
BC23377_C1_19x17,2,0.08345891,0.20573857,0.71080256
BC23377_C1_19x22,0,0.5554958,0.33087212,0.11363205
BC23377_C1_20x13,0,0.4518555,0.36273184,0.18541265
BC23377_C1_20x25,2,0.03934534,0.17059645,0.7900582
BC23377_C1_20x26,2,0.042314827,0.09805604,0.8596291
BC23377_C1_20x28,2,0.01973152,0.08617658,0.8940919
BC23377_C1_20x8,1,0.30622926,0.4073909,0.28637987
BC23377_C1_21x11,0,0.45839763,0.3454505,0.19615193
BC23377_C1_21x13,2,0.063421234,0.06644633,0.8701324
BC23377_C1_22x12,2,0.13398038,0.24786487,0.61815476
BC23377_C1_22x15,0,0.6112465,0.2946553,0.09409822
BC23377_C1_22x17,0,0.44471687,0.35737598,0.19790715
BC23377_C1_22x21,1,0.3408671,0.3817123,0.27742055
BC23377_C1_23x13,0,0.5536358,0.30505872,0.1413055
BC23377_C1_24x15,0,0.5679898,0.30877703,0.12323311
BC23377_C1_24x16,0,0.5113384,0.32440343,0.16425818
BC23377_C1_24x20,2,0.032814816,0.119293444,0.8478918
BC23377_C1_24x23,0,0.5454298,0.32915774,0.1254125
