X,label.pred,0,1,2
BC23277_D2_7x28,0,0.47360355,0.37034664,0.15604988
BC23277_D2_8x17,1,0.27238742,0.3931205,0.334492
BC23277_D2_8x18,2,0.19279425,0.37738413,0.42982164
BC23277_D2_8x22,0,0.39099342,0.37169647,0.23731014
BC23277_D2_8x34,0,0.5060818,0.35529843,0.13861977
BC23277_D2_9x14,1,0.28699735,0.39415106,0.31885162
BC23277_D2_9x17,2,0.20540687,0.3549556,0.43963745
BC23277_D2_9x19,1,0.2621673,0.38196826,0.35586444
BC23277_E1_10x28,0,0.5904916,0.32022384,0.08928457
BC23277_E1_11x15,1,0.2794757,0.38722655,0.3332977
BC23277_E1_11x17,2,0.23072842,0.3843955,0.38487607
BC23277_E1_11x25,0,0.62370443,0.2935397,0.082755916
BC23277_E1_12x17,2,0.22290583,0.3676516,0.40944257
BC23277_E1_12x24,0,0.4894191,0.36184803,0.14873283
BC23277_E1_12x27,0,0.61455077,0.2951298,0.090319484
BC23277_E1_12x28,0,0.52675134,0.33554742,0.13770124
BC23277_E1_12x33,1,0.3822855,0.40818062,0.20953393
BC23277_E1_13x13,2,0.174582,0.3694849,0.45593312
BC23277_E1_13x16,1,0.30154133,0.4009725,0.29748622
BC23277_E1_13x19,1,0.33383182,0.370759,0.2954092
BC23277_E1_13x21,1,0.24840648,0.3892645,0.36232907
BC23277_E1_13x24,0,0.56165195,0.31794503,0.12040299
BC23277_E1_13x27,0,0.6347007,0.28343326,0.08186611
BC23277_E1_13x32,1,0.34102795,0.40264294,0.25632912
BC23277_E1_14x12,2,0.186655,0.40367427,0.40967074
BC23277_E1_14x27,0,0.61956847,0.28777987,0.09265161
BC23277_E1_15x18,1,0.2860045,0.36559448,0.34840104
BC23277_E1_15x29,0,0.624469,0.28487068,0.090660356
BC23277_E1_16x18,1,0.27539456,0.4078736,0.3167318
BC23277_E1_16x19,1,0.3451533,0.37913758,0.27570912
BC23277_E1_16x26,1,0.32612666,0.39931172,0.27456164
BC23277_E1_16x27,0,0.49050674,0.33748358,0.1720097
BC23277_E1_17x18,1,0.26204064,0.39231417,0.3456452
BC23277_E1_17x25,1,0.2586917,0.38193578,0.3593725
BC23277_E1_17x29,0,0.52445513,0.33200398,0.14354089
BC23277_E1_17x33,0,0.51481926,0.3333815,0.15179928
BC23277_E1_18x13,1,0.3101445,0.38966936,0.3001862
BC23277_E1_18x14,1,0.29709607,0.38895294,0.313951
BC23277_E1_18x23,1,0.31577188,0.3732644,0.31096378
BC23277_E1_18x29,0,0.6188958,0.29428998,0.0868142
BC23277_E1_19x12,2,0.20397243,0.3743477,0.42167988
BC23277_E1_19x25,1,0.35121435,0.3847159,0.26406968
BC23277_E1_19x29,0,0.51155216,0.33354437,0.15490344
BC23277_E1_20x18,1,0.30119076,0.40199676,0.29681247
BC23277_E1_20x21,1,0.3396816,0.37082842,0.28948998
BC23277_E1_20x25,1,0.2550313,0.39520967,0.349759
BC23277_E1_20x26,1,0.32363388,0.39628085,0.28008527
BC23277_E1_21x16,2,0.27982175,0.34857088,0.37160742
BC23277_E1_21x21,1,0.26626986,0.3792524,0.3544777
BC23277_E1_22x11,1,0.23506758,0.39355174,0.37138066
BC23277_E1_22x22,1,0.25911114,0.37660944,0.36427936
BC23277_E1_22x23,0,0.40876946,0.3839221,0.20730847
BC23277_E1_22x24,1,0.34438053,0.3821674,0.273452
BC23277_E1_22x28,1,0.34827167,0.3648987,0.28682962
BC23277_E1_23x10,1,0.26566458,0.4032582,0.33107725
BC23277_E1_23x24,0,0.4134042,0.3908236,0.1957722
BC23277_E1_23x27,2,0.24537359,0.36466548,0.38996089
BC23277_E1_24x14,0,0.3817676,0.36046147,0.25777096
BC23277_E1_24x21,1,0.31555304,0.3886966,0.2957504
BC23277_E1_24x26,1,0.27980492,0.3801073,0.34008777
BC23277_E1_25x14,1,0.19339281,0.4096351,0.3969721
BC23277_E1_25x25,1,0.2358015,0.38893804,0.3752605
BC23277_E1_25x26,1,0.27715987,0.38264894,0.34019116
BC23277_E1_25x7,1,0.24908856,0.38948604,0.36142537
BC23277_E1_26x18,2,0.16650327,0.37088132,0.46261537
BC23277_E1_26x25,1,0.31863138,0.3794295,0.30193907
BC23277_E1_27x10,1,0.23123233,0.39761493,0.37115273
BC23277_E1_27x17,1,0.230717,0.38609445,0.38318858
BC23277_E1_27x22,2,0.16069068,0.35763466,0.48167467
BC23277_E1_27x28,0,0.38124233,0.37203556,0.24672212
BC23277_E1_27x9,2,0.1314606,0.38755742,0.48098195
BC23277_E1_28x17,1,0.24367303,0.38881692,0.36751005
BC23277_E1_28x21,1,0.24384668,0.39363182,0.36252147
BC23277_E1_29x16,2,0.18480742,0.37991378,0.4352788
BC23277_E1_30x14,2,0.16898292,0.37815693,0.45286012
BC23277_E1_30x17,2,0.21780288,0.3893046,0.39289248
BC23277_E1_31x18,2,0.190068,0.40207943,0.40785262
BC23277_E1_31x21,1,0.27833745,0.38232788,0.33933464
BC23277_E1_32x25,2,0.12393366,0.3944793,0.48158705
BC23277_E1_3x22,0,0.66044813,0.27038798,0.06916398
BC23277_E1_6x27,0,0.48794937,0.3693237,0.14272691
BC23277_E1_7x22,0,0.53475606,0.33125952,0.13398445
BC23277_E1_8x25,1,0.386673,0.40923935,0.20408766
BC23277_E1_9x16,0,0.56656617,0.31457523,0.118858576
BC23277_E1_9x24,0,0.45262784,0.36894402,0.1784282
BC23277_E1_9x27,0,0.6351211,0.29986182,0.0650171
BC23277_E2_10x16,1,0.28125134,0.39486194,0.32388678
BC23277_E2_10x17,1,0.2658051,0.3906603,0.34353465
BC23277_E2_10x29,0,0.4860903,0.351331,0.16257864
BC23277_E2_10x34,0,0.55086255,0.31773022,0.13140716
BC23277_E2_11x14,2,0.19743314,0.38042143,0.42214546
BC23277_E2_11x33,0,0.71620685,0.23666793,0.047125183
BC23277_E2_12x12,1,0.3254017,0.40039852,0.27419972
BC23277_E2_12x13,2,0.18943325,0.37429306,0.4362737
BC23277_E2_12x21,1,0.22260293,0.3931816,0.38421544
BC23277_E2_12x30,0,0.61686015,0.2860786,0.09706121
BC23277_E2_13x20,2,0.25878698,0.36132628,0.37988678
BC23277_E2_13x28,0,0.4534895,0.37516436,0.17134619
BC23277_E2_13x30,0,0.6268725,0.28918433,0.08394316
BC23277_E2_14x24,1,0.28513598,0.37917143,0.3356926
BC23277_E2_14x29,0,0.52305204,0.34045133,0.13649663
BC23277_E2_14x33,0,0.588835,0.30709025,0.10407474
BC23277_E2_15x13,0,0.38329118,0.3661997,0.2505091
BC23277_E2_15x22,1,0.28925338,0.37610105,0.3346456
BC23277_E2_15x25,1,0.31315264,0.3845139,0.30233347
BC23277_E2_15x33,0,0.563417,0.3145171,0.12206585
BC23277_E2_16x14,2,0.11124781,0.34570155,0.5430506
BC23277_E2_16x29,0,0.6173135,0.29478154,0.08790493
BC23277_E2_16x30,0,0.5010141,0.35058522,0.14840065
BC23277_E2_16x32,0,0.49997896,0.34521428,0.15480673
BC23277_E2_17x27,2,0.20570657,0.3641231,0.4301703
BC23277_E2_18x20,1,0.3428907,0.36520487,0.2919044
BC23277_E2_18x22,1,0.34246823,0.3612891,0.29624268
BC23277_E2_18x26,1,0.27190447,0.38000855,0.34808692
BC23277_E2_19x16,2,0.22026567,0.38297883,0.39675546
BC23277_E2_19x18,1,0.32648855,0.3664215,0.30708995
BC23277_E2_19x25,1,0.30211958,0.38651836,0.31136206
BC23277_E2_19x28,1,0.34428826,0.3774479,0.27826387
BC23277_E2_19x31,0,0.5788502,0.31375408,0.10739573
BC23277_E2_20x26,1,0.29436126,0.39296436,0.31267434
BC23277_E2_20x30,0,0.5438469,0.3220306,0.13412243
BC23277_E2_21x21,2,0.13877043,0.35838786,0.5028417
BC23277_E2_21x24,1,0.25809544,0.37556168,0.36634287
BC23277_E2_22x29,0,0.41588357,0.3801978,0.20391864
BC23277_E2_23x11,2,0.26357526,0.36218652,0.37423822
BC23277_E2_23x13,1,0.28663096,0.3819268,0.33144224
BC23277_E2_23x14,2,0.2403375,0.37625676,0.38340572
BC23277_E2_23x22,2,0.18198712,0.36016387,0.45784903
BC23277_E2_23x24,1,0.26448148,0.41267675,0.32284176
BC23277_E2_23x25,1,0.29053572,0.38601813,0.32344615
BC23277_E2_23x27,0,0.38720074,0.36688626,0.24591304
BC23277_E2_23x28,0,0.4348047,0.37203932,0.19315593
BC23277_E2_23x8,2,0.20287202,0.36313123,0.4339967
BC23277_E2_24x14,2,0.19663285,0.37458417,0.42878294
BC23277_E2_24x15,2,0.28538623,0.35498846,0.3596253
BC23277_E2_25x14,1,0.24874012,0.38813227,0.36312756
BC23277_E2_25x18,1,0.25858915,0.41361263,0.3277982
BC23277_E2_26x10,2,0.20630388,0.3887852,0.4049109
BC23277_E2_26x15,1,0.33512107,0.36048698,0.3043919
BC23277_E2_26x27,0,0.39334133,0.3796071,0.22705154
BC23277_E2_27x14,1,0.2618424,0.38189772,0.35625985
BC23277_E2_27x17,1,0.3640685,0.38903102,0.24690047
BC23277_E2_27x21,1,0.26145056,0.40430328,0.3342462
BC23277_E2_27x28,0,0.46776748,0.35215327,0.18007922
BC23277_E2_29x15,2,0.2326281,0.37696245,0.3904094
BC23277_E2_29x17,1,0.20971215,0.4087643,0.38152352
BC23277_E2_29x20,0,0.44722986,0.36201492,0.19075517
BC23277_E2_30x28,1,0.326588,0.41421568,0.25919634
BC23277_E2_31x16,0,0.51636946,0.3427595,0.14087103
BC23277_E2_31x20,1,0.30224967,0.3899379,0.30781236
BC23277_E2_31x24,1,0.2825569,0.39272282,0.32472035
BC23277_E2_31x25,1,0.28671017,0.41501084,0.29827905
BC23277_E2_31x26,2,0.19836895,0.37434232,0.4272887
BC23277_E2_32x21,1,0.34267828,0.39058772,0.266734
BC23277_E2_32x26,2,0.19263448,0.37942314,0.4279424
BC23277_E2_5x22,0,0.5277063,0.3417253,0.13056833
BC23277_E2_6x18,0,0.6344757,0.28637072,0.07915351
BC23277_E2_7x17,0,0.63963497,0.28236377,0.07800125
BC23277_E2_7x22,0,0.57420295,0.32313538,0.10266163
BC23277_E2_7x24,0,0.60144657,0.30928957,0.08926382
BC23277_E2_8x32,0,0.49132925,0.3564808,0.15218991
BC23277_E2_9x17,0,0.5199346,0.34005708,0.1400083
BC23277_E2_9x21,0,0.5641021,0.31011382,0.12578402
BC23277_E2_9x22,0,0.4908392,0.34597245,0.16318837
BC23277_E2_9x30,0,0.50606006,0.3501349,0.14380506
BC23287_C1_10x18,0,0.41314092,0.3723917,0.21446744
BC23287_C1_10x19,1,0.3509155,0.3802147,0.26886988
BC23287_C1_10x28,0,0.67960936,0.2573236,0.063067056
BC23287_C1_11x21,1,0.2798358,0.38647798,0.33368617
BC23287_C1_13x19,0,0.4730119,0.35525033,0.17173778
BC23287_C1_13x23,0,0.5017253,0.35168654,0.14658813
BC23287_C1_15x34,0,0.49671468,0.34592184,0.15736344
BC23287_C1_16x30,0,0.57821167,0.3106743,0.111114055
BC23287_C1_18x30,0,0.5980556,0.2996758,0.10226862
BC23287_C1_2x21,1,0.32916427,0.3593536,0.3114821
BC23287_C1_3x31,0,0.6587518,0.26787972,0.07336847
BC23287_C1_4x25,2,0.23593454,0.36591858,0.39814684
BC23287_C1_4x31,0,0.5974703,0.30558,0.09694971
BC23287_C1_5x22,0,0.45323575,0.3642871,0.1824772
BC23287_C1_5x25,1,0.23685734,0.40406832,0.35907432
BC23287_C1_5x30,0,0.627686,0.2852131,0.087100945
BC23287_C1_6x27,0,0.4371444,0.36622864,0.1966269
BC23287_C1_6x30,0,0.47511584,0.35678497,0.16809916
BC23287_C1_6x31,0,0.6201531,0.28948286,0.090363994
BC23287_C1_7x23,0,0.51484025,0.35252345,0.13263632
BC23287_C1_7x25,0,0.5276363,0.3414282,0.1309355
BC23287_C1_8x18,0,0.5784854,0.31348523,0.108029395
BC23287_C1_8x19,0,0.48208863,0.34901065,0.16890074
BC23287_C1_8x22,1,0.24580967,0.38652143,0.36766887
BC23287_C1_8x27,0,0.6105689,0.29851437,0.090916686
BC23287_C1_9x24,0,0.64847535,0.27463937,0.07688525
BC23287_C2_10x30,0,0.4217027,0.37874356,0.1995537
BC23287_C2_11x27,0,0.6150181,0.29797882,0.08700304
BC23287_C2_12x25,0,0.5046149,0.34833875,0.14704639
BC23287_C2_12x26,0,0.5902375,0.30428195,0.10548058
BC23287_C2_13x29,0,0.6283137,0.28473684,0.086949445
BC23287_C2_13x30,0,0.5212921,0.33355358,0.14515433
BC23287_C2_14x15,0,0.687284,0.25524953,0.057466496
BC23287_C2_14x16,0,0.5409049,0.3308954,0.12819974
BC23287_C2_15x14,0,0.5665751,0.30804986,0.12537505
BC23287_C2_15x27,0,0.6272808,0.2852912,0.08742806
BC23287_C2_16x22,0,0.64807487,0.27595088,0.075974226
BC23287_C2_18x21,0,0.6614148,0.2658833,0.07270184
BC23287_C2_18x23,0,0.5056978,0.35057494,0.14372724
BC23287_C2_18x26,1,0.3219188,0.381443,0.29663822
BC23287_C2_18x27,0,0.4182985,0.39605185,0.18564965
BC23287_C2_18x29,1,0.32186446,0.3965165,0.2816191
BC23287_C2_19x21,0,0.6163019,0.29283485,0.090863235
BC23287_C2_19x34,0,0.46398994,0.3556612,0.18034884
BC23287_C2_20x22,0,0.66728616,0.26535088,0.06736297
BC23287_C2_20x25,2,0.15317738,0.3633646,0.48345798
BC23287_C2_20x29,0,0.45753062,0.36136547,0.18110384
BC23287_C2_20x32,0,0.43969548,0.35235196,0.20795259
BC23287_C2_21x25,1,0.2756614,0.3815949,0.34274375
BC23287_C2_21x28,1,0.17505899,0.42237422,0.4025668
BC23287_C2_21x33,0,0.4577212,0.3608674,0.18141136
BC23287_C2_22x26,2,0.20538282,0.38984355,0.40477362
BC23287_C2_22x33,1,0.3649211,0.36909714,0.26598176
BC23287_C2_22x34,0,0.42022476,0.36230156,0.21747372
BC23287_C2_23x32,2,0.20605804,0.38915402,0.40478796
BC23287_C2_3x28,0,0.49818847,0.34698486,0.15482664
BC23287_C2_5x26,0,0.4774153,0.35685286,0.16573177
BC23287_C2_6x31,0,0.41443735,0.37166062,0.2139021
BC23287_D1_10x32,0,0.54628366,0.32999918,0.12371721
BC23287_D1_11x23,0,0.6398942,0.2774027,0.08270319
BC23287_D1_11x31,0,0.45877478,0.35037646,0.1908487
BC23287_D1_11x33,1,0.36066487,0.38985348,0.24948168
BC23287_D1_12x29,0,0.66432,0.26416707,0.07151296
BC23287_D1_13x25,0,0.62126815,0.28596637,0.09276546
BC23287_D1_14x23,0,0.5718976,0.31202692,0.11607549
BC23287_D1_14x27,0,0.6128515,0.28889722,0.098251306
BC23287_D1_16x14,0,0.53789616,0.32566032,0.13644347
BC23287_D1_16x15,0,0.6215848,0.28860685,0.089808315
BC23287_D1_17x16,0,0.6688759,0.26247075,0.06865333
BC23287_D1_17x29,0,0.53237396,0.32968232,0.13794376
BC23287_D1_18x30,1,0.34225693,0.38753211,0.27021095
BC23287_D1_19x20,0,0.62068564,0.29124096,0.08807342
BC23287_D1_19x28,2,0.1786261,0.4036393,0.41773465
BC23287_D1_19x29,0,0.42705217,0.36487842,0.20806944
BC23287_D1_20x27,0,0.3836744,0.36836058,0.24796502
BC23287_D1_21x26,1,0.32088095,0.40017658,0.27894247
BC23287_D1_21x27,1,0.32691413,0.38745233,0.2856335
BC23287_D1_22x23,0,0.5075878,0.33825994,0.1541523
BC23287_D1_22x31,1,0.37302232,0.39257348,0.23440425
BC23287_D1_23x30,1,0.30106294,0.39660543,0.30233166
BC23287_D1_25x28,1,0.23134825,0.42630512,0.34234664
BC23287_D1_25x34,0,0.58146214,0.30401966,0.114518195
BC23287_D1_3x21,0,0.62251335,0.2878275,0.08965915
BC23287_D1_4x21,0,0.6708359,0.26396793,0.06519619
BC23287_D1_4x23,0,0.57905865,0.31173414,0.109207205
BC23287_D1_5x20,0,0.6279281,0.2821251,0.08994676
BC23287_D1_6x24,0,0.67558306,0.2526763,0.07174064
BC23287_D1_6x31,0,0.61296904,0.2940819,0.092949
BC23287_D1_7x24,0,0.62663305,0.28442886,0.0889381
BC23287_D1_7x28,0,0.57678914,0.31196573,0.11124515
BC23287_D1_8x18,0,0.62405825,0.2989106,0.077031136
BC23288_D2_10x12,0,0.58755785,0.30302462,0.10941748
BC23288_D2_10x14,0,0.5068765,0.33549893,0.15762459
BC23288_D2_10x22,1,0.30328113,0.3863921,0.3103268
BC23288_D2_10x30,1,0.36427683,0.37903225,0.25669092
BC23288_D2_11x14,0,0.52713984,0.33650118,0.13635895
BC23288_D2_11x16,0,0.48327032,0.3588567,0.15787305
BC23288_D2_11x22,0,0.41655353,0.37676758,0.20667888
BC23288_D2_11x28,0,0.4304489,0.3603321,0.20921901
BC23288_D2_12x13,0,0.5358904,0.3297691,0.13434044
BC23288_D2_12x21,0,0.39272487,0.3614755,0.24579968
BC23288_D2_12x29,0,0.44087464,0.34553412,0.2135912
BC23288_D2_14x11,0,0.6352523,0.27548724,0.089260526
BC23288_D2_14x29,0,0.5101336,0.3262803,0.16358608
BC23288_D2_15x11,0,0.50860894,0.34194276,0.1494483
BC23288_D2_15x18,0,0.3911405,0.3875607,0.22129881
BC23288_D2_15x20,1,0.23809083,0.43156835,0.33034077
BC23288_D2_15x24,1,0.34740055,0.37228566,0.28031382
BC23288_D2_16x10,0,0.67361546,0.2581434,0.06824117
BC23288_D2_16x23,1,0.26900688,0.39764476,0.33334833
BC23288_D2_16x25,1,0.30830276,0.38760474,0.30409253
BC23288_D2_16x29,0,0.42652124,0.34642997,0.22704881
BC23288_D2_18x19,1,0.3980218,0.4006559,0.20132233
BC23288_D2_18x21,1,0.29357153,0.35597548,0.35045296
BC23288_D2_18x27,0,0.39617735,0.33584526,0.26797736
BC23288_D2_19x22,0,0.41807005,0.35441718,0.22751278
BC23288_D2_19x27,1,0.30714962,0.3768842,0.3159662
BC23288_D2_19x29,0,0.42333713,0.34892848,0.22773443
BC23288_D2_20x12,0,0.45946455,0.34889197,0.19164352
BC23288_D2_20x13,0,0.44851878,0.33590224,0.21557899
BC23288_D2_20x15,0,0.38736832,0.36469904,0.24793261
BC23288_D2_21x22,1,0.30527228,0.40364242,0.29108533
BC23288_D2_21x25,1,0.24486516,0.38152817,0.3736067
BC23288_D2_22x12,0,0.38892534,0.36616075,0.24491392
BC23288_D2_22x14,0,0.46283716,0.35632387,0.18083894
BC23288_D2_22x16,0,0.40582314,0.34928682,0.24489002
BC23288_D2_22x22,2,0.19759607,0.359919,0.44248492
BC23288_D2_23x14,0,0.54907215,0.31620157,0.13472629
BC23288_D2_24x15,0,0.39601657,0.38308328,0.2209001
BC23288_D2_24x21,1,0.2774257,0.39008653,0.3324877
BC23288_D2_24x27,2,0.3002512,0.20009077,0.4996581
BC23288_D2_25x26,2,0.3657438,0.23623031,0.39802593
BC23288_D2_26x12,0,0.6215272,0.28546512,0.09300771
BC23288_D2_26x25,1,0.35155368,0.35591683,0.29252946
BC23288_D2_26x27,0,0.4430114,0.34983113,0.20715742
BC23288_D2_27x15,0,0.38043988,0.37437573,0.24518436
BC23288_D2_27x17,1,0.33495256,0.39683306,0.26821432
BC23288_D2_27x26,1,0.3516467,0.43588847,0.21246487
BC23288_D2_28x17,1,0.3425085,0.3851055,0.27238604
BC23288_D2_28x24,1,0.2857873,0.43254685,0.28166586
BC23288_D2_29x19,2,0.13471106,0.34462732,0.5206616
BC23288_D2_2x25,0,0.467229,0.33866557,0.19410539
BC23288_D2_30x17,2,0.15889557,0.31573528,0.52536917
BC23288_D2_30x18,2,0.24882665,0.2597979,0.49137548
BC23288_D2_32x18,1,0.26593262,0.41421047,0.31985694
BC23288_D2_32x23,1,0.3302496,0.42293108,0.2468193
BC23288_D2_32x24,0,0.4514029,0.3783238,0.17027335
BC23288_D2_4x21,0,0.45760745,0.34322712,0.19916551
BC23288_D2_4x26,1,0.33186394,0.38544604,0.28269002
BC23288_D2_5x19,0,0.44319797,0.34344956,0.21335252
BC23288_D2_5x25,1,0.33089724,0.35839793,0.31070477
BC23288_D2_6x19,0,0.4570324,0.36433974,0.17862785
BC23288_D2_7x15,0,0.6217973,0.28755662,0.090646036
BC23288_D2_7x26,0,0.3798097,0.35649702,0.26369324
BC23288_D2_8x15,0,0.4955695,0.33638376,0.16804667
BC23288_D2_8x17,0,0.5345318,0.31399712,0.15147112
BC23288_D2_8x23,0,0.4169613,0.33659035,0.24644828
BC23288_D2_8x28,0,0.40355048,0.3695751,0.22687438
BC23288_D2_9x21,0,0.440209,0.3350381,0.22475289
BC23288_D2_9x27,1,0.35668334,0.3814121,0.26190454
BC23288_E1_10x19,1,0.3704673,0.38228235,0.24725032
BC23288_E1_10x25,0,0.5208066,0.33541664,0.14377674
BC23288_E1_11x9,0,0.69261503,0.2504109,0.056974016
BC23288_E1_12x10,0,0.5321749,0.31156737,0.15625778
BC23288_E1_12x12,0,0.49553302,0.32630017,0.17816678
BC23288_E1_12x16,1,0.3383985,0.36866686,0.2929347
BC23288_E1_12x27,0,0.5566839,0.31201538,0.13130073
BC23288_E1_13x16,1,0.30135778,0.39028493,0.30835733
BC23288_E1_13x22,0,0.41019157,0.3473865,0.24242193
BC23288_E1_13x28,0,0.69609916,0.24581836,0.05808244
BC23288_E1_14x18,0,0.48064563,0.35082278,0.16853158
BC23288_E1_14x25,0,0.44030556,0.3650532,0.19464129
BC23288_E1_15x15,0,0.39078555,0.36843938,0.24077506
BC23288_E1_15x18,1,0.30944228,0.402191,0.28836676
BC23288_E1_15x23,0,0.40574315,0.36641985,0.22783701
BC23288_E1_16x11,0,0.3994799,0.35070878,0.24981129
BC23288_E1_16x19,1,0.3456634,0.38488802,0.26944855
BC23288_E1_16x22,1,0.29720452,0.3975012,0.30529422
BC23288_E1_17x15,1,0.28749686,0.39002407,0.32247913
BC23288_E1_17x16,1,0.3321822,0.3986976,0.2691202
BC23288_E1_17x21,1,0.29910356,0.40301734,0.2978791
BC23288_E1_18x23,0,0.47504255,0.3513777,0.1735798
BC23288_E1_18x25,0,0.5606094,0.31706122,0.12232937
BC23288_E1_18x26,0,0.62212497,0.2875599,0.090315156
BC23288_E1_18x28,0,0.51831865,0.33475056,0.1469308
BC23288_E1_18x29,0,0.6275883,0.2834754,0.088936314
BC23288_E1_19x16,1,0.27324313,0.37384453,0.35291228
BC23288_E1_19x21,1,0.35881007,0.36966005,0.27152988
BC23288_E1_19x24,0,0.413688,0.3566156,0.22969636
BC23288_E1_19x26,0,0.55373317,0.32674158,0.119525254
BC23288_E1_19x27,0,0.4167187,0.37391898,0.2093623
BC23288_E1_20x15,1,0.35705012,0.39917862,0.24377124
BC23288_E1_20x23,0,0.43872395,0.35021514,0.21106094
BC23288_E1_20x25,0,0.5179351,0.33824676,0.14381815
BC23288_E1_20x26,0,0.6075675,0.29585326,0.09657927
BC23288_E1_21x23,0,0.40399453,0.37789127,0.21811415
BC23288_E1_21x24,0,0.4070762,0.3637334,0.2291904
BC23288_E1_22x13,1,0.34123302,0.39062825,0.26813874
BC23288_E1_22x20,1,0.23314597,0.40192065,0.36493343
BC23288_E1_22x24,0,0.69506395,0.24771842,0.05721763
BC23288_E1_22x25,0,0.5064829,0.335959,0.15755817
BC23288_E1_23x15,0,0.44992676,0.36483657,0.18523668
BC23288_E1_23x22,1,0.36553395,0.3795981,0.25486794
BC23288_E1_24x16,1,0.35509098,0.40674752,0.23816158
BC23288_E1_24x17,0,0.3780547,0.3776323,0.24431296
BC23288_E1_24x27,0,0.6060298,0.29755262,0.09641757
BC23288_E1_25x18,1,0.34493294,0.35461044,0.3004566
BC23288_E1_25x19,1,0.35800293,0.3683956,0.27360144
BC23288_E1_25x24,0,0.47034016,0.35275608,0.17690375
BC23288_E1_27x14,0,0.4252284,0.36550963,0.20926201
BC23288_E1_28x14,1,0.2901037,0.3683041,0.3415922
BC23288_E1_31x19,0,0.38227704,0.3822276,0.2354953
BC23288_E1_31x21,1,0.35933194,0.36961615,0.27105188
BC23288_E1_3x17,2,0.17509517,0.38297614,0.4419287
BC23288_E1_4x14,0,0.5998141,0.30108282,0.09910301
BC23288_E1_5x13,0,0.39894345,0.3794167,0.22163981
BC23288_E1_5x15,0,0.5775503,0.30657178,0.115877956
BC23288_E1_5x18,0,0.42997378,0.3544645,0.21556166
BC23288_E1_6x12,0,0.48506805,0.3411621,0.17376992
BC23288_E1_6x18,0,0.40133098,0.35837436,0.2402947
BC23288_E1_6x20,0,0.40535274,0.3856987,0.2089485
BC23288_E1_7x17,0,0.37648585,0.36855713,0.254957
BC23288_E1_7x21,0,0.44253325,0.36461288,0.19285387
BC23288_E1_8x25,0,0.6805209,0.2560621,0.06341709
BC23288_E1_9x13,1,0.34469315,0.35706514,0.29824167
BC23288_E1_9x22,0,0.4345795,0.35840696,0.20701356
BC23288_E1_9x23,0,0.5583938,0.31298336,0.12862287
BC23288_E1_9x26,0,0.46961632,0.34977865,0.18060504
BC23288_E2_10x14,1,0.35583344,0.36356688,0.2805997
BC23288_E2_10x16,2,0.2519095,0.36720303,0.38088745
BC23288_E2_10x17,1,0.29144225,0.37874886,0.3298089
BC23288_E2_10x21,1,0.26315486,0.37849152,0.35835359
BC23288_E2_11x14,1,0.26469272,0.3915497,0.34375763
BC23288_E2_11x20,1,0.2078472,0.4409505,0.3512023
BC23288_E2_11x23,1,0.32003194,0.3753499,0.30461818
BC23288_E2_11x26,1,0.3574219,0.40611514,0.23646297
BC23288_E2_12x15,2,0.24079187,0.32717368,0.4320344
BC23288_E2_12x24,1,0.31249636,0.3899457,0.29755798
BC23288_E2_12x27,0,0.4142042,0.36291227,0.22288343
BC23288_E2_13x11,0,0.54333967,0.30972397,0.14693639
BC23288_E2_13x16,1,0.30097148,0.3693115,0.32971698
BC23288_E2_14x11,0,0.4835559,0.32599726,0.19044681
BC23288_E2_14x12,0,0.55252624,0.31012058,0.13735317
BC23288_E2_14x17,0,0.40582684,0.3815009,0.2126723
BC23288_E2_14x22,1,0.29259908,0.42326695,0.28413403
BC23288_E2_15x21,1,0.31098014,0.40400198,0.2850179
BC23288_E2_15x26,1,0.3033115,0.39485043,0.30183807
BC23288_E2_16x23,0,0.41931677,0.3849647,0.19571851
BC23288_E2_17x15,1,0.3577277,0.37680414,0.26546815
BC23288_E2_17x23,1,0.2873099,0.41083583,0.30185422
BC23288_E2_19x14,0,0.43517426,0.35177115,0.2130546
BC23288_E2_19x15,0,0.43886685,0.35860512,0.20252801
BC23288_E2_19x19,0,0.46026668,0.31468025,0.2250531
BC23288_E2_19x24,0,0.38370928,0.36878526,0.24750543
BC23288_E2_19x26,0,0.4362621,0.35967794,0.20405991
BC23288_E2_20x18,0,0.40502477,0.34360084,0.2513744
BC23288_E2_20x21,1,0.29704842,0.39608148,0.30687016
BC23288_E2_20x22,1,0.30475768,0.37730205,0.3179403
BC23288_E2_20x26,0,0.5869377,0.30710784,0.10595448
BC23288_E2_20x27,0,0.45512158,0.38489002,0.1599884
BC23288_E2_21x12,0,0.4083406,0.36175242,0.22990695
BC23288_E2_21x19,1,0.33776075,0.39046127,0.271778
BC23288_E2_21x27,0,0.72453934,0.23006545,0.045395184
BC23288_E2_21x30,0,0.61901253,0.2931972,0.08779022
BC23288_E2_22x23,1,0.32723492,0.35274312,0.32002193
BC23288_E2_23x13,0,0.39068392,0.3341742,0.27514192
BC23288_E2_24x27,0,0.66411513,0.26163197,0.074252926
BC23288_E2_27x18,0,0.45320284,0.3411031,0.20569399
BC23288_E2_27x22,0,0.3862417,0.35797355,0.25578472
BC23288_E2_27x23,0,0.42551225,0.35599428,0.21849343
BC23288_E2_29x18,0,0.4160641,0.3672151,0.2167207
BC23288_E2_29x19,0,0.47842324,0.34539896,0.17617777
BC23288_E2_2x28,0,0.68552345,0.25636122,0.05811533
