X,label.pred,0,1,2
BC23277_E1_27x22,2,0.071034834,0.38425726,0.5447079
BC23277_E1_27x28,0,0.36086076,0.35703722,0.28210205
BC23277_E1_27x9,2,0.11564012,0.39118996,0.4931699
BC23277_E1_28x17,2,0.19858456,0.3812381,0.4201774
BC23277_E1_28x21,2,0.1449699,0.38903332,0.4659967
BC23277_E1_29x16,2,0.14259018,0.38979727,0.46761253
BC23277_E1_30x14,2,0.14543483,0.38982615,0.46473902
BC23277_E1_30x17,2,0.16569266,0.38697138,0.447336
BC23277_E1_31x18,2,0.11193872,0.39028415,0.49777713
BC23277_E1_31x21,2,0.18054944,0.38461408,0.43483648
BC23277_E1_32x25,2,0.072448336,0.38464737,0.5429043
BC23277_E1_3x22,0,0.6596222,0.30393603,0.0364418
BC23277_E1_6x27,0,0.60765845,0.32614562,0.066195905
BC23277_E1_7x22,0,0.556181,0.3553992,0.08841977
BC23277_E1_8x25,0,0.43462026,0.4136439,0.15173578
BC23277_E1_9x16,0,0.56247866,0.33719462,0.10032671
BC23277_E1_9x24,0,0.49507675,0.35390612,0.15101714
BC23277_E1_9x27,0,0.6552879,0.30620897,0.038503088
BC23277_E2_10x16,2,0.23810853,0.37209532,0.38979614
BC23277_E2_10x17,2,0.25678068,0.3670323,0.37618703
BC23277_E2_10x29,0,0.5311336,0.35130653,0.11755987
BC23277_E2_10x34,0,0.5954038,0.32982957,0.07476663
BC23277_E2_11x14,2,0.12794317,0.39044127,0.4816156
BC23277_E2_11x33,0,0.70305294,0.27746335,0.019483717
BC23277_E2_12x12,1,0.30296046,0.3786978,0.3183417
BC23277_E2_12x13,2,0.15294234,0.38876566,0.45829195
BC23277_E2_12x21,2,0.15644206,0.38820693,0.45535105
BC23277_E2_12x30,0,0.6216522,0.32117534,0.057172406
BC23277_E2_13x20,2,0.13739127,0.38972914,0.4728796
BC23277_E2_13x28,0,0.52357143,0.35572246,0.12070608
BC23277_E2_13x30,0,0.6287343,0.3184136,0.05285216
BC23277_E2_14x24,2,0.20966426,0.37895966,0.41137612
BC23277_E2_14x29,0,0.5576817,0.34084553,0.101472795
BC23277_E2_14x33,0,0.61618465,0.32322147,0.060593843
BC23277_E2_15x13,0,0.37696648,0.34659156,0.27644196
BC23277_E2_15x22,2,0.18259326,0.38433293,0.43307382
BC23277_E2_15x25,1,0.30312693,0.36176062,0.3351124
BC23277_E2_15x33,0,0.595843,0.32976043,0.07439656
BC23277_E2_16x14,2,0.06260165,0.3813997,0.5559987
BC23277_E2_16x29,0,0.628483,0.31848913,0.05302789
BC23277_E2_16x30,0,0.49680147,0.35092986,0.15226866
BC23277_E2_16x32,0,0.53365517,0.3470441,0.11930071
BC23277_E2_17x27,2,0.12804009,0.39038897,0.48157087
BC23277_E2_18x20,2,0.25117224,0.36965138,0.37917638
BC23277_E2_18x22,2,0.23822099,0.3718258,0.38995314
BC23277_E2_18x26,2,0.17892064,0.38504437,0.43603495
BC23277_E2_19x16,2,0.15551573,0.38809156,0.45639268
BC23277_E2_19x18,2,0.2293935,0.37425786,0.39634866
BC23277_E2_19x25,1,0.27092198,0.36706403,0.36201403
BC23277_E2_19x28,0,0.35238338,0.34738535,0.30023128
BC23277_E2_19x31,0,0.5938909,0.33032215,0.07578697
BC23277_E2_20x26,2,0.26370743,0.3649349,0.37135768
BC23277_E2_20x30,0,0.53660274,0.34035796,0.12303934
BC23277_E2_21x21,2,0.08943584,0.38858393,0.52198017
BC23277_E2_21x24,2,0.1876124,0.38334382,0.42904374
BC23277_E2_22x29,0,0.41085124,0.344505,0.24464375
BC23277_E2_23x11,2,0.19303836,0.38217697,0.4247847
BC23277_E2_23x13,2,0.27062625,0.36295056,0.3664232
BC23277_E2_23x14,2,0.15629447,0.3881886,0.45551696
BC23277_E2_23x22,2,0.06529329,0.38192055,0.5527861
BC23277_E2_23x24,2,0.21693623,0.37743804,0.4056257
BC23277_E2_23x25,2,0.2485436,0.36934984,0.3821066
BC23277_E2_23x27,1,0.34556657,0.37931943,0.27511397
BC23277_E2_23x28,0,0.44580588,0.34885255,0.20534153
BC23277_E2_23x8,2,0.14711234,0.38893807,0.46394962
BC23277_E2_24x14,2,0.1421503,0.3896086,0.46824107
BC23277_E2_24x15,2,0.26347843,0.36484665,0.37167493
BC23277_E2_25x14,2,0.21970382,0.37650603,0.40379015
BC23277_E2_25x18,2,0.24537484,0.37014934,0.38447583
BC23277_E2_26x10,2,0.18596835,0.38384077,0.43019095
BC23277_E2_26x15,2,0.2379612,0.37172383,0.39031494
BC23277_E2_26x27,0,0.39410183,0.33913052,0.26676768
BC23277_E2_27x14,2,0.26405957,0.3649056,0.37103483
BC23277_E2_27x17,1,0.34054595,0.34685138,0.3126027
BC23277_E2_27x21,2,0.2052719,0.38012728,0.4146008
BC23277_E2_27x28,0,0.42360076,0.33573273,0.2406665
BC23277_E2_29x15,2,0.15711117,0.3880417,0.45484716
BC23277_E2_29x17,2,0.15660323,0.38833332,0.45506352
BC23277_E2_29x20,0,0.41725197,0.36701277,0.21573529
BC23277_E2_30x28,1,0.30183673,0.3724664,0.32569692
BC23277_E2_31x16,0,0.5483117,0.343121,0.108567245
BC23277_E2_31x20,2,0.24326968,0.3705383,0.38619202
BC23277_E2_31x24,2,0.1818722,0.38426134,0.43386653
BC23277_E2_31x25,1,0.23090258,0.3896766,0.3794208
BC23277_E2_31x26,2,0.118807115,0.40127552,0.47991735
BC23277_E2_32x21,1,0.2636733,0.37460563,0.36172104
BC23277_E2_32x26,2,0.12692103,0.39047742,0.48260158
BC23277_E2_5x22,0,0.5964939,0.32953107,0.073975004
BC23277_E2_6x18,0,0.6435711,0.3118825,0.044546418
BC23277_E2_7x17,0,0.64015085,0.31347072,0.046378452
BC23277_E2_7x22,0,0.62981516,0.3179502,0.05223458
BC23277_E2_7x24,0,0.61367154,0.3240889,0.062239625
BC23277_E2_8x32,0,0.5583222,0.337843,0.10383488
BC23277_E2_9x17,0,0.5513296,0.3389022,0.10976816
BC23277_E2_9x21,0,0.5857134,0.3323973,0.081889294
BC23277_E2_9x22,0,0.5138067,0.36267897,0.12351426
BC23277_E2_9x30,0,0.5501236,0.35137174,0.09850467
BC23287_C1_10x18,1,0.27870238,0.41918123,0.30211633
BC23287_C1_10x19,2,0.195738,0.3818292,0.4224328
BC23287_C1_10x28,0,0.66636693,0.30027816,0.033354957
BC23287_C1_11x21,2,0.16672376,0.38683465,0.4464416
BC23287_C1_13x19,0,0.43875313,0.38082775,0.1804191
BC23287_C1_13x23,0,0.49268764,0.35692725,0.15038505
BC23287_C1_15x34,0,0.5108867,0.35785922,0.13125405
BC23287_C1_16x30,0,0.5980455,0.32911527,0.07283918
BC23287_C1_18x30,0,0.61490965,0.32361534,0.061475012
BC23287_C1_2x21,2,0.17821327,0.395708,0.4260787
BC23287_C1_3x31,0,0.6428796,0.3122278,0.04489265
BC23287_C1_4x25,2,0.13990355,0.38938132,0.47071514
BC23287_C1_4x31,0,0.62473845,0.31999034,0.055271167
BC23287_C1_5x22,0,0.46371126,0.37865156,0.1576372
BC23287_C1_5x25,2,0.14448982,0.3894573,0.4660529
BC23287_C1_5x30,0,0.61652875,0.32305622,0.060415067
BC23287_C1_6x27,0,0.42681992,0.35819697,0.2149831
BC23287_C1_6x30,0,0.52001184,0.3490113,0.1309769
BC23287_C1_6x31,0,0.6095051,0.32550505,0.06498985
BC23287_C1_7x23,0,0.5475804,0.34963977,0.10277987
BC23287_C1_7x25,0,0.563288,0.33709842,0.09961358
BC23287_C1_8x18,0,0.585989,0.33533198,0.078678966
BC23287_C1_8x19,0,0.41386378,0.38025054,0.2058856
BC23287_C1_8x22,2,0.1254757,0.39049438,0.4840299
BC23287_C1_8x27,0,0.63925105,0.31387013,0.046878856
BC23287_C1_9x24,0,0.64796484,0.3097851,0.042250093
BC23287_C2_10x30,0,0.38059214,0.35733074,0.26207706
BC23287_C2_11x27,0,0.63999695,0.31351277,0.04649033
BC23287_C2_12x25,0,0.53722465,0.35056505,0.112210326
BC23287_C2_12x26,0,0.6116131,0.32480326,0.06358369
BC23287_C2_13x29,0,0.63188094,0.31705835,0.05106079
BC23287_C2_13x30,0,0.5104859,0.35915595,0.1303582
BC23287_C2_14x15,0,0.67027235,0.2980864,0.031641215
BC23287_C2_14x16,0,0.5686345,0.33607972,0.09528577
BC23287_C2_15x14,0,0.54577017,0.34273875,0.11149112
BC23287_C2_15x27,0,0.629678,0.31799284,0.052329138
BC23287_C2_16x22,0,0.65294975,0.30736762,0.039682645
BC23287_C2_18x21,0,0.64723945,0.31014293,0.042617563
BC23287_C2_18x23,0,0.5238384,0.3434512,0.13271041
BC23287_C2_18x26,2,0.25266847,0.36826602,0.37906548
BC23287_C2_18x27,0,0.46638843,0.34393686,0.18967472
BC23287_C2_18x29,2,0.23771478,0.372134,0.3901512
BC23287_C2_19x21,0,0.63499355,0.31572518,0.049281362
BC23287_C2_19x34,0,0.46957842,0.3604746,0.16994695
BC23287_C2_20x22,0,0.6653607,0.3008433,0.033796053
BC23287_C2_20x25,2,0.07496618,0.38542852,0.5396053
BC23287_C2_20x29,0,0.4745251,0.3541025,0.17137244
BC23287_C2_20x32,0,0.39126712,0.34678513,0.26194778
BC23287_C2_21x25,2,0.16577865,0.38672358,0.44749779
BC23287_C2_21x28,2,0.14455105,0.38987672,0.46557218
BC23287_C2_21x33,0,0.44449395,0.34679574,0.2087103
BC23287_C2_22x26,2,0.16701847,0.38699192,0.4459896
BC23287_C2_22x33,1,0.29233238,0.35630813,0.35135946
BC23287_C2_22x34,0,0.4303299,0.33864585,0.23102425
BC23287_C2_23x32,2,0.118870735,0.39030254,0.49082676
BC23287_C2_3x28,0,0.5143937,0.35395944,0.13164686
BC23287_C2_5x26,0,0.5113379,0.35992286,0.12873927
BC23287_C2_6x31,0,0.39331383,0.35579526,0.25089088
BC23287_D1_10x32,0,0.55824894,0.3416177,0.10013337
BC23287_D1_11x23,0,0.6419549,0.3126252,0.045419898
BC23287_D1_11x31,0,0.45360202,0.35396144,0.19243656
BC23287_D1_11x33,1,0.3505196,0.39582375,0.25365663
BC23287_D1_12x29,0,0.62723583,0.31896904,0.053795144
BC23287_D1_13x25,0,0.61996156,0.3218247,0.0582138
BC23287_D1_14x23,0,0.61943483,0.32243848,0.058126647
BC23287_D1_14x27,0,0.6114,0.32488254,0.06371753
BC23287_D1_16x14,0,0.5178712,0.36263365,0.11949511
BC23287_D1_16x15,0,0.6266198,0.31920487,0.054175306
BC23287_D1_17x16,0,0.6645573,0.30126703,0.03417572
BC23287_D1_17x29,0,0.5867491,0.3334015,0.07984942
BC23287_D1_18x30,2,0.24386263,0.37039423,0.38574314
BC23287_D1_19x20,0,0.66355556,0.30180305,0.03464142
BC23287_D1_19x28,2,0.11687454,0.39077544,0.49235004
BC23287_D1_19x29,1,0.33854365,0.36938834,0.292068
BC23287_D1_20x27,1,0.28553623,0.3789639,0.33549985
BC23287_D1_21x26,2,0.25163552,0.36868155,0.37968296
BC23287_D1_21x27,2,0.2135952,0.3780793,0.4083255
BC23287_D1_22x23,0,0.53867024,0.34927335,0.11205643
BC23287_D1_22x31,1,0.3442122,0.3660002,0.28978762
BC23287_D1_23x30,2,0.27072477,0.3631312,0.366144
BC23287_D1_25x28,2,0.27553022,0.36183146,0.3626383
BC23287_D1_25x34,0,0.568611,0.33817643,0.09321252
BC23287_D1_3x21,0,0.621923,0.3210418,0.057035215
BC23287_D1_4x21,0,0.65135187,0.30815068,0.040497467
BC23287_D1_4x23,0,0.60143256,0.3280762,0.07049127
BC23287_D1_5x20,0,0.6541555,0.30672452,0.039120015
BC23287_D1_6x24,0,0.62998265,0.31784827,0.05216911
BC23287_D1_6x31,0,0.62581533,0.31949356,0.05469111
BC23287_D1_7x24,0,0.6053556,0.32689273,0.06775164
BC23287_D1_7x28,0,0.62990737,0.31783575,0.052256905
BC23287_D1_8x18,0,0.64539874,0.3110536,0.043547653
BC23288_D2_10x12,0,0.5692889,0.33600095,0.094710164
BC23288_D2_10x14,0,0.5041102,0.345566,0.15032373
BC23288_D2_10x22,0,0.34646887,0.3377718,0.31575933
BC23288_D2_10x30,0,0.38030148,0.32649136,0.2932071
BC23288_D2_11x14,0,0.5465244,0.33936235,0.11411321
BC23288_D2_11x16,0,0.55722624,0.34336925,0.09940456
BC23288_D2_11x22,0,0.42367804,0.3566834,0.21963856
BC23288_D2_11x28,0,0.41836026,0.3307253,0.25091437
BC23288_D2_12x13,0,0.5626964,0.3371772,0.10012641
BC23288_D2_12x21,0,0.38973594,0.33558792,0.27467608
BC23288_D2_12x29,0,0.38877013,0.32356018,0.28766972
BC23288_D2_14x11,0,0.60536397,0.3268229,0.06781308
BC23288_D2_14x29,0,0.3924031,0.32455012,0.2830468
BC23288_D2_15x11,0,0.47161403,0.3612537,0.16713223
BC23288_D2_15x18,0,0.42774668,0.3325637,0.23968959
BC23288_D2_15x20,2,0.27618864,0.3617006,0.3621108
BC23288_D2_15x24,0,0.38877013,0.32356018,0.28766972
BC23288_D2_16x10,0,0.65926427,0.3040881,0.036647674
BC23288_D2_16x23,1,0.32307005,0.34614378,0.33078614
BC23288_D2_16x25,0,0.38877013,0.32356018,0.28766972
BC23288_D2_16x29,0,0.3757407,0.32968953,0.2945698
BC23288_D2_18x19,0,0.43419552,0.33370265,0.23210181
BC23288_D2_18x21,0,0.35042822,0.33637437,0.31319746
BC23288_D2_18x27,0,0.38877013,0.32356018,0.28766972
BC23288_D2_19x22,0,0.43245563,0.33345523,0.23408921
BC23288_D2_19x27,0,0.37264013,0.32909513,0.2982647
BC23288_D2_19x29,0,0.39347413,0.33327678,0.2732491
BC23288_D2_20x12,0,0.4172591,0.33049577,0.25224507
BC23288_D2_20x13,0,0.3994923,0.34178102,0.25872675
BC23288_D2_20x15,0,0.36712062,0.3381,0.29477933
BC23288_D2_21x22,0,0.39092952,0.32830474,0.28076577
BC23288_D2_21x25,1,0.28455424,0.35897255,0.35647324
BC23288_D2_22x12,1,0.3275646,0.35525858,0.3171768
BC23288_D2_22x14,0,0.48703614,0.34058914,0.17237476
BC23288_D2_22x16,0,0.37433863,0.33715647,0.28850496
BC23288_D2_22x22,2,0.15779318,0.38807243,0.4541344
BC23288_D2_23x14,0,0.544891,0.33954287,0.11556616
BC23288_D2_24x15,0,0.39646795,0.33472458,0.2688074
BC23288_D2_24x21,1,0.2797298,0.3602242,0.36004597
BC23288_D2_24x27,2,0.33966306,0.19370328,0.46663365
BC23288_D2_25x26,0,0.38141704,0.29529893,0.32328403
BC23288_D2_26x12,0,0.60919535,0.3256515,0.06515315
BC23288_D2_26x25,0,0.37432864,0.3285253,0.2971461
BC23288_D2_26x27,0,0.43350416,0.3491785,0.2173173
BC23288_D2_27x15,0,0.38637972,0.34429267,0.26932758
BC23288_D2_27x17,0,0.36080202,0.3330258,0.30617216
BC23288_D2_27x26,0,0.42113417,0.34345213,0.23541375
BC23288_D2_28x17,0,0.36049262,0.3412947,0.29821262
BC23288_D2_28x24,0,0.39766616,0.34764707,0.2546868
BC23288_D2_29x19,2,0.13799898,0.31907517,0.5429259
BC23288_D2_2x25,0,0.44127688,0.33512452,0.22359864
BC23288_D2_30x17,2,0.19817264,0.38269266,0.41913474
BC23288_D2_30x18,2,0.3236918,0.26864922,0.40765896
BC23288_D2_32x18,1,0.31593782,0.34889466,0.3351675
BC23288_D2_32x23,0,0.37938988,0.34823287,0.2723772
BC23288_D2_32x24,0,0.4818215,0.34036857,0.1778099
BC23288_D2_4x21,0,0.4302077,0.33681127,0.23298106
BC23288_D2_4x26,1,0.303394,0.35277605,0.34383
BC23288_D2_5x19,0,0.4358872,0.33398455,0.23012824
BC23288_D2_5x25,1,0.3013127,0.3533129,0.34537435
BC23288_D2_6x19,0,0.4282298,0.3326525,0.23911764
BC23288_D2_7x15,0,0.6283342,0.31852847,0.053137362
BC23288_D2_7x26,0,0.36781746,0.3307102,0.3014723
BC23288_D2_8x15,0,0.4791104,0.33992004,0.18096954
BC23288_D2_8x17,0,0.55466604,0.3383543,0.10697971
BC23288_D2_8x23,0,0.38877013,0.32356018,0.28766972
BC23288_D2_8x28,0,0.41215524,0.3293939,0.25845087
BC23288_D2_9x21,0,0.39765555,0.33830392,0.26404056
BC23288_D2_9x27,0,0.36847916,0.33048975,0.30103108
BC23288_E1_10x19,1,0.29483452,0.38068277,0.32448265
BC23288_E1_10x25,0,0.5100571,0.3545978,0.1353451
BC23288_E1_11x9,0,0.68115073,0.29167426,0.027175033
BC23288_E1_12x10,0,0.48718894,0.34056076,0.17225026
BC23288_E1_12x12,0,0.4481284,0.33587775,0.21599387
BC23288_E1_12x16,1,0.32959,0.34379086,0.32661918
BC23288_E1_12x27,0,0.522728,0.34118006,0.13609186
BC23288_E1_13x16,2,0.27136442,0.36276382,0.3658717
BC23288_E1_13x22,1,0.34065172,0.35205984,0.30728844
BC23288_E1_13x28,0,0.6673995,0.2997075,0.032893002
BC23288_E1_14x18,0,0.46502665,0.33835667,0.19661668
BC23288_E1_14x25,0,0.38745934,0.34125593,0.27128473
BC23288_E1_15x15,0,0.3906396,0.348651,0.26070943
BC23288_E1_15x18,1,0.32389426,0.34610823,0.3299975
BC23288_E1_15x23,0,0.34570402,0.33810532,0.3161907
BC23288_E1_16x11,0,0.38877013,0.32356018,0.28766972
BC23288_E1_16x19,2,0.2591589,0.3701628,0.37067825
BC23288_E1_16x22,1,0.28747347,0.3580433,0.35448325
BC23288_E1_17x15,0,0.35366097,0.33534074,0.31099835
BC23288_E1_17x16,0,0.382493,0.32573813,0.2917689
BC23288_E1_17x21,2,0.25043425,0.368916,0.3806498
BC23288_E1_18x23,0,0.44356278,0.33748093,0.21895628
BC23288_E1_18x25,0,0.54183906,0.33982968,0.11833126
BC23288_E1_18x26,0,0.6155096,0.32340854,0.06108183
BC23288_E1_18x28,0,0.55139416,0.3421798,0.106426
BC23288_E1_18x29,0,0.59886056,0.32882264,0.072316796
BC23288_E1_19x16,1,0.32334325,0.34633806,0.3303187
BC23288_E1_19x21,1,0.291955,0.3712901,0.33675492
BC23288_E1_19x24,0,0.38134924,0.3385357,0.2801151
BC23288_E1_19x26,0,0.5691762,0.33598727,0.09483658
BC23288_E1_19x27,0,0.38051772,0.35521996,0.2642623
BC23288_E1_20x15,0,0.38801855,0.32382253,0.28815892
BC23288_E1_20x23,0,0.41600734,0.34045982,0.24353287
BC23288_E1_20x25,0,0.49123996,0.3439727,0.16478732
BC23288_E1_20x26,0,0.6017353,0.32796812,0.07029658
BC23288_E1_21x23,0,0.38415578,0.34424472,0.2715995
BC23288_E1_21x24,0,0.38677168,0.32729086,0.28593743
BC23288_E1_22x13,0,0.38877013,0.32356018,0.28766972
BC23288_E1_22x20,2,0.275784,0.36153653,0.36267948
BC23288_E1_22x24,0,0.6624793,0.30239636,0.0351243
BC23288_E1_22x25,0,0.5174514,0.34136114,0.14118741
BC23288_E1_23x15,0,0.43067896,0.33348575,0.2358353
BC23288_E1_23x22,1,0.3159342,0.35976338,0.3243024
BC23288_E1_24x16,0,0.38877013,0.32356018,0.28766972
BC23288_E1_24x17,0,0.37627617,0.32786518,0.29585865
BC23288_E1_24x27,0,0.60758734,0.32612973,0.06628294
BC23288_E1_25x18,0,0.36267662,0.33241105,0.30491233
BC23288_E1_25x19,0,0.3566064,0.3343911,0.30900246
BC23288_E1_25x24,0,0.45381638,0.34130055,0.20488307
BC23288_E1_27x14,0,0.41261134,0.3294949,0.25789383
BC23288_E1_28x14,1,0.29491442,0.35549548,0.34959006
BC23288_E1_31x19,0,0.41656595,0.33426794,0.24916604
BC23288_E1_31x21,2,0.26775023,0.36566472,0.366585
BC23288_E1_3x17,1,0.2764119,0.36186773,0.3617204
BC23288_E1_4x14,0,0.6146896,0.32368818,0.06162228
BC23288_E1_5x13,0,0.39083007,0.34639198,0.2627779
BC23288_E1_5x15,0,0.52261317,0.34115708,0.13622977
BC23288_E1_5x18,0,0.3952462,0.33516154,0.26959226
BC23288_E1_6x12,0,0.45270532,0.33660784,0.21068688
BC23288_E1_6x18,0,0.3811953,0.33438203,0.28442264
BC23288_E1_6x20,0,0.40741864,0.32831594,0.26426548
BC23288_E1_7x17,1,0.33591047,0.34162128,0.32246825
BC23288_E1_7x21,0,0.38300717,0.37641087,0.24058199
BC23288_E1_8x25,0,0.6492931,0.30917788,0.041529026
BC23288_E1_9x13,1,0.3336462,0.34231648,0.32403728
BC23288_E1_9x22,0,0.39373693,0.34680635,0.25945672
BC23288_E1_9x23,0,0.526802,0.3410077,0.13219026
BC23288_E1_9x26,0,0.44356325,0.34794605,0.20849076
BC23288_E2_10x14,0,0.38631365,0.32441607,0.28927028
BC23288_E2_10x16,1,0.31915787,0.34750313,0.333339
BC23288_E2_10x17,1,0.33703354,0.3413811,0.3215854
BC23288_E2_10x21,1,0.30189607,0.35334012,0.34476376
BC23288_E2_11x14,0,0.3440812,0.3388958,0.317023
BC23288_E2_11x20,2,0.25589705,0.3675086,0.3765944
BC23288_E2_11x23,0,0.3734344,0.32882738,0.29773825
BC23288_E2_11x26,0,0.38370493,0.32531998,0.2909751
BC23288_E2_12x15,2,0.26046723,0.3660311,0.37350172
BC23288_E2_12x24,2,0.27110934,0.36286414,0.3660265
BC23288_E2_12x27,0,0.41221824,0.32940784,0.25837386
BC23288_E2_13x11,0,0.52168405,0.3411675,0.13714842
BC23288_E2_13x16,2,0.24362043,0.37055984,0.3858197
BC23288_E2_14x11,0,0.39984152,0.32648146,0.273677
BC23288_E2_14x12,0,0.41666904,0.3303716,0.2529594
BC23288_E2_14x17,0,0.38877013,0.32356018,0.28766972
BC23288_E2_14x22,0,0.36178604,0.33270347,0.30551052
BC23288_E2_15x21,1,0.3346557,0.34226504,0.32307926
BC23288_E2_15x26,1,0.3060169,0.35202312,0.34195995
BC23288_E2_16x23,0,0.4299052,0.33295622,0.23713852
BC23288_E2_17x15,0,0.37560576,0.32809272,0.29630145
BC23288_E2_17x23,0,0.35599867,0.3346871,0.30931422
BC23288_E2_19x14,0,0.4275922,0.3378414,0.23456647
BC23288_E2_19x15,0,0.40912783,0.34678635,0.24408588
BC23288_E2_19x19,0,0.38877013,0.32356018,0.28766972
BC23288_E2_19x24,0,0.3774972,0.33099815,0.29150465
BC23288_E2_19x26,0,0.42332664,0.35142547,0.22524789
BC23288_E2_20x18,0,0.3874337,0.3240264,0.28853992
BC23288_E2_20x21,1,0.28673193,0.3583341,0.35493398
BC23288_E2_20x22,0,0.38877013,0.32356018,0.28766972
BC23288_E2_20x26,0,0.581644,0.3334011,0.08495488
BC23288_E2_20x27,0,0.50810295,0.34140593,0.1504911
BC23288_E2_21x12,0,0.38856745,0.32872492,0.28270763
BC23288_E2_21x19,0,0.38877013,0.32356018,0.28766972
BC23288_E2_21x27,0,0.7070797,0.27465436,0.018265955
BC23288_E2_21x30,0,0.6111026,0.32496437,0.063933
BC23288_E2_22x23,0,0.38302937,0.32555318,0.29141742
BC23288_E2_23x13,0,0.3696114,0.33011165,0.30027694
BC23288_E2_24x27,0,0.64490736,0.31128997,0.043802712
BC23288_E2_27x18,0,0.38877013,0.32356018,0.28766972
BC23288_E2_27x22,0,0.38877013,0.32356018,0.28766972
BC23288_E2_27x23,0,0.38877013,0.32356018,0.28766972
BC23288_E2_29x18,0,0.41405424,0.32981113,0.25613463
BC23288_E2_29x19,0,0.48724174,0.34321576,0.1695425
BC23288_E2_2x28,0,0.6502872,0.30869573,0.041017074
BC23288_E2_30x20,2,0.20814574,0.3795334,0.41232088
BC23288_E2_3x15,0,0.5239632,0.34107313,0.13496365
BC23288_E2_3x19,0,0.38310674,0.3255265,0.29136673
BC23288_E2_4x15,0,0.3820827,0.3448214,0.2730959
BC23288_E2_4x18,0,0.36022484,0.3332145,0.3065606
BC23288_E2_4x27,0,0.4427562,0.3517386,0.20550516
BC23288_E2_6x15,0,0.365449,0.3314965,0.30305448
BC23288_E2_6x19,2,0.2055894,0.3795919,0.4148187
BC23288_E2_6x21,0,0.6484061,0.30957747,0.04201642
BC23288_E2_6x22,0,0.5338205,0.34057063,0.12560882
BC23288_E2_6x30,0,0.5634221,0.33703566,0.099542275
BC23288_E2_7x13,0,0.36026272,0.33320212,0.30653512
BC23288_E2_7x17,0,0.38877013,0.32356018,0.28766972
BC23288_E2_7x24,0,0.36647353,0.3383591,0.29516742
BC23288_E2_7x30,0,0.671357,0.29744226,0.031200815
BC23288_E2_8x11,0,0.5955839,0.32982585,0.07459018
BC23288_E2_8x21,0,0.3781217,0.32723686,0.2946414
BC23288_E2_9x23,0,0.36538634,0.33151725,0.3030964
BC23288_E2_9x27,0,0.51884747,0.3411143,0.14003825
BC23288_E2_9x29,0,0.52816737,0.34094355,0.13088906
BC23377_C1_10x13,0,0.6121395,0.32462543,0.063235104
BC23377_C1_10x28,0,0.4698788,0.3450845,0.18503672
BC23377_C1_10x29,0,0.38497445,0.35976133,0.25526425
BC23377_C1_11x15,2,0.011238811,0.04666419,0.942097
BC23377_C1_11x24,2,0.22838353,0.35148388,0.4201326
BC23377_C1_11x27,0,0.61937845,0.32202333,0.058598258
BC23377_C1_12x11,0,0.5647291,0.33680362,0.09846729
BC23377_C1_12x15,2,0.022856677,0.14255881,0.83458453
BC23377_C1_12x17,2,0.09709923,0.18176009,0.7211406
BC23377_C1_12x21,2,0.02475638,0.09340564,0.88183796
BC23377_C1_12x23,0,0.6796134,0.29261422,0.027772265
BC23377_C1_13x21,0,0.5989977,0.328804,0.07219826
BC23377_C1_13x31,2,0.071508266,0.3154962,0.61299556
BC23377_C1_14x18,2,0.009451178,0.05601689,0.9345319
BC23377_C1_15x20,2,0.17538992,0.23006094,0.5945491
BC23377_C1_16x17,0,0.37717983,0.32755786,0.29526228
BC23377_C1_16x19,2,0.014047882,0.074655585,0.9112965
BC23377_C1_16x25,2,0.05930859,0.27132767,0.6693638
BC23377_C1_17x28,2,0.09258777,0.20462954,0.7027827
BC23377_C1_17x30,2,0.26820695,0.36354244,0.36825058
BC23377_C1_18x20,2,0.011752356,0.103212036,0.8850356
BC23377_C1_19x14,0,0.53339535,0.34053499,0.1260697
BC23377_C1_19x16,1,0.31889808,0.34769717,0.33340472
BC23377_C1_19x17,2,0.039479114,0.15129016,0.80923074
BC23377_C1_19x22,0,0.5780142,0.33464465,0.08734113
BC23377_C1_20x13,0,0.45415637,0.33690268,0.20894092
BC23377_C1_20x25,2,0.030232687,0.22291207,0.74685526
BC23377_C1_20x26,2,0.03353983,0.09219178,0.8742684
BC23377_C1_20x28,2,0.0084812185,0.075233474,0.91628534
BC23377_C1_20x8,1,0.32907182,0.38935497,0.28157324
BC23377_C1_21x11,0,0.48055503,0.34489325,0.1745517
BC23377_C1_21x13,2,0.043216426,0.075689666,0.8810939
BC23377_C1_22x12,2,0.09852241,0.2872013,0.61427635
BC23377_C1_22x15,0,0.6060891,0.32657367,0.0673372
BC23377_C1_22x17,0,0.47679195,0.33960018,0.18360782
BC23377_C1_22x21,0,0.3899973,0.3459961,0.2640066
BC23377_C1_23x13,0,0.5067554,0.34128642,0.15195823
BC23377_C1_24x15,0,0.5626657,0.33710477,0.10022951
BC23377_C1_24x16,0,0.48408476,0.342117,0.17379813
BC23377_C1_24x20,2,0.01667051,0.1597388,0.8235907
BC23377_C1_24x23,0,0.5481147,0.33923554,0.11264975
BC23377_C1_24x26,2,0.12825303,0.3911008,0.48064622
BC23377_C1_24x28,2,0.10402374,0.39029983,0.50567645
BC23377_C1_25x10,2,0.12187334,0.3517013,0.52642536
BC23377_C1_25x11,2,0.16013813,0.24609116,0.59377074
BC23377_C1_25x12,0,0.60295445,0.32764503,0.06940049
BC23377_C1_25x16,2,0.25769746,0.36691585,0.3753867
BC23377_C1_25x23,0,0.5699311,0.33587897,0.09418992
