X,label.pred,0,1,2
BC23277_D2_21x30,1,0.35847417,0.3842189,0.2573069
BC23277_D2_22x25,2,0.17882298,0.3840235,0.43715358
BC23277_D2_22x26,1,0.22208378,0.41971597,0.35820022
BC23277_D2_22x8,1,0.25937977,0.4248917,0.31572857
BC23277_D2_23x12,1,0.23207054,0.3912965,0.37663305
BC23277_D2_23x25,1,0.26917434,0.40371802,0.32710758
BC23277_D2_23x29,1,0.28268078,0.3844915,0.33282775
BC23277_D2_24x21,2,0.18811841,0.39704192,0.41483963
BC23277_D2_25x17,2,0.121948205,0.40169662,0.47635522
BC23277_D2_25x23,2,0.13607945,0.36219433,0.5017262
BC23277_D2_25x26,1,0.29492033,0.4297918,0.2752878
BC23277_D2_26x17,2,0.060425892,0.28668806,0.65288603
BC23277_D2_26x22,2,0.15143305,0.42116702,0.42739987
BC23277_D2_26x25,2,0.16301873,0.39327183,0.44370943
BC23277_D2_26x28,1,0.21073097,0.48158193,0.3076872
BC23277_D2_27x16,2,0.12627254,0.4232509,0.45047653
BC23277_D2_27x26,1,0.28482822,0.41625154,0.29892027
BC23277_D2_28x19,1,0.20282844,0.47177476,0.3253969
BC23277_D2_28x27,1,0.27935737,0.38967592,0.3309667
BC23277_D2_29x18,2,0.106737554,0.36149284,0.53176963
BC23277_D2_29x25,2,0.045464687,0.32634494,0.6281904
BC23277_D2_30x21,2,0.097080626,0.3639655,0.53895384
BC23277_D2_32x19,2,0.12868947,0.4051748,0.4661357
BC23277_D2_6x21,0,0.5068413,0.37504324,0.118115485
BC23277_D2_7x28,0,0.4583963,0.40586668,0.13573703
BC23277_D2_8x17,1,0.2313508,0.40288806,0.36576113
BC23277_D2_8x18,2,0.1456311,0.40139845,0.45297047
BC23277_D2_8x22,1,0.36106062,0.3844797,0.2544597
BC23277_D2_8x34,0,0.50669926,0.3874048,0.10589596
BC23277_D2_9x14,1,0.21054223,0.42864567,0.36081207
BC23277_D2_9x17,2,0.16607912,0.3532844,0.48063648
BC23277_D2_9x19,1,0.26532853,0.39778617,0.33688533
BC23277_E1_10x28,0,0.56877,0.35564178,0.07558816
BC23277_E1_11x15,1,0.27261028,0.40609387,0.3212958
BC23277_E1_11x17,2,0.1847799,0.39300585,0.42221424
BC23277_E1_11x25,0,0.62673,0.30744028,0.06582968
BC23277_E1_12x17,2,0.22223274,0.37440458,0.4033627
BC23277_E1_12x24,0,0.4951983,0.38187107,0.12293063
BC23277_E1_12x27,0,0.6260149,0.30502242,0.068962716
BC23277_E1_12x28,0,0.50766087,0.36541915,0.12692003
BC23277_E1_12x33,1,0.33629745,0.465909,0.19779351
BC23277_E1_13x13,2,0.099338554,0.3491735,0.551488
BC23277_E1_13x16,1,0.22266123,0.44031137,0.3370274
BC23277_E1_13x19,1,0.2764032,0.37903535,0.34456146
BC23277_E1_13x21,1,0.18671493,0.4120296,0.40125537
BC23277_E1_13x24,0,0.5521816,0.34032837,0.10749001
BC23277_E1_13x27,0,0.63879377,0.29467618,0.066530034
BC23277_E1_13x32,1,0.34689,0.43293047,0.22017951
BC23277_E1_14x12,1,0.13517319,0.43258452,0.43224227
BC23277_E1_14x27,0,0.6212424,0.30158782,0.077169746
BC23277_E1_15x18,2,0.21370079,0.37009516,0.41620404
BC23277_E1_15x29,0,0.63345605,0.29249126,0.07405269
BC23277_E1_16x18,1,0.19838081,0.43487543,0.3667438
BC23277_E1_16x19,1,0.27592912,0.39579308,0.32827777
BC23277_E1_16x26,1,0.30977398,0.42733425,0.26289177
BC23277_E1_16x27,0,0.4891049,0.35120383,0.15969123
BC23277_E1_17x18,1,0.20590986,0.40918738,0.38490275
BC23277_E1_17x25,2,0.20411864,0.38229915,0.41358224
BC23277_E1_17x29,0,0.50941056,0.3579836,0.13260587
BC23277_E1_17x33,0,0.5149513,0.35258532,0.13246337
BC23277_E1_18x13,1,0.23783135,0.41172954,0.35043907
BC23277_E1_18x14,1,0.23960187,0.4189948,0.34140328
BC23277_E1_18x23,1,0.2839942,0.3817969,0.33420897
BC23277_E1_18x29,0,0.6251989,0.3056372,0.06916395
BC23277_E1_19x12,2,0.16126768,0.38117048,0.45756182
BC23277_E1_19x25,1,0.3030179,0.4201435,0.2768386
BC23277_E1_19x29,0,0.50533384,0.34907073,0.14559543
BC23277_E1_20x18,1,0.23326096,0.43510953,0.33162954
BC23277_E1_20x21,1,0.30804864,0.38809276,0.30385858
BC23277_E1_20x25,2,0.19404139,0.4004475,0.40551108
BC23277_E1_20x26,1,0.30066884,0.4284281,0.27090302
BC23277_E1_21x16,1,0.24739954,0.3766923,0.37590817
BC23277_E1_21x21,1,0.22827807,0.38695514,0.38476682
BC23277_E1_22x11,2,0.19107924,0.3984388,0.4104819
BC23277_E1_22x22,2,0.18248414,0.38855603,0.42895982
BC23277_E1_22x23,1,0.38785735,0.41160953,0.2005331
BC23277_E1_22x24,1,0.30306947,0.40769988,0.2892306
BC23277_E1_22x28,1,0.3287554,0.37994906,0.2912956
BC23277_E1_23x10,1,0.20055753,0.43130288,0.36813956
BC23277_E1_23x24,1,0.34497565,0.4511256,0.20389873
BC23277_E1_23x27,2,0.21764332,0.38022575,0.40213093
BC23277_E1_24x14,1,0.36926,0.37470075,0.25603923
BC23277_E1_24x21,1,0.26119265,0.42367837,0.31512898
BC23277_E1_24x26,1,0.2706038,0.4025197,0.32687646
BC23277_E1_25x14,1,0.1563359,0.4378783,0.4057858
BC23277_E1_25x25,2,0.17216791,0.39673978,0.43109226
BC23277_E1_25x26,1,0.25810546,0.38415986,0.35773462
BC23277_E1_25x7,1,0.18600176,0.41904286,0.3949553
BC23277_E1_26x18,2,0.12064984,0.37838542,0.50096476
BC23277_E1_26x25,1,0.2858041,0.378513,0.33568293
BC23277_E1_27x10,1,0.20147537,0.42292562,0.37559894
BC23277_E1_27x17,1,0.19437651,0.41865274,0.38697067
BC23277_E1_27x22,2,0.113564886,0.35358167,0.5328534
BC23277_E1_27x28,1,0.3428348,0.40685907,0.25030613
BC23277_E1_27x9,2,0.10446449,0.42209837,0.4734372
BC23277_E1_28x17,2,0.21117295,0.39311522,0.39571184
BC23277_E1_28x21,1,0.1826036,0.44785562,0.36954078
BC23277_E1_29x16,2,0.1417338,0.40590155,0.45236468
BC23277_E1_30x14,2,0.14649208,0.40489435,0.44861355
BC23277_E1_30x17,2,0.16828284,0.41090018,0.420817
BC23277_E1_31x18,2,0.13354795,0.41484702,0.45160508
BC23277_E1_31x21,1,0.2221051,0.3966979,0.38119698
BC23277_E1_32x25,2,0.083213694,0.4098448,0.5069415
BC23277_E1_3x22,0,0.6631902,0.28453708,0.052272733
BC23277_E1_6x27,0,0.50271004,0.39300388,0.10428605
BC23277_E1_7x22,0,0.50455433,0.36417562,0.13127008
BC23277_E1_8x25,1,0.32434693,0.47996953,0.19568361
BC23277_E1_9x16,0,0.5619512,0.33664685,0.101401955
BC23277_E1_9x24,0,0.44145262,0.39964166,0.15890576
BC23277_E1_9x27,0,0.6238373,0.32716212,0.049000517
BC23277_E2_10x16,1,0.2535188,0.41799784,0.32848343
BC23277_E2_10x17,1,0.2401918,0.41918266,0.34062555
BC23277_E2_10x29,0,0.47845605,0.37383497,0.14770897
BC23277_E2_10x34,0,0.5454825,0.3433597,0.11115771
BC23277_E2_11x14,2,0.14110404,0.37408355,0.48481244
BC23277_E2_11x33,0,0.74884754,0.22182862,0.029323766
BC23277_E2_12x12,1,0.2908044,0.43890932,0.2702863
BC23277_E2_12x13,2,0.15284455,0.38658637,0.46056908
BC23277_E2_12x21,1,0.17840631,0.41132507,0.41026855
BC23277_E2_12x30,0,0.6346249,0.29168707,0.07368808
BC23277_E2_13x20,2,0.19025765,0.34652475,0.46321762
BC23277_E2_13x28,0,0.4360959,0.4046754,0.15922873
BC23277_E2_13x30,0,0.6148811,0.3135856,0.07153329
BC23277_E2_14x24,1,0.23862985,0.38659433,0.3747759
BC23277_E2_14x29,0,0.5075047,0.36712107,0.1253742
BC23277_E2_14x33,0,0.59697104,0.3206618,0.082367204
BC23277_E2_15x13,1,0.3562659,0.39180696,0.25192714
BC23277_E2_15x22,2,0.22322981,0.38436913,0.39240107
BC23277_E2_15x25,1,0.29614347,0.40014857,0.30370796
BC23277_E2_15x33,0,0.57580644,0.32311815,0.10107539
BC23277_E2_16x14,2,0.07461813,0.35685265,0.56852925
BC23277_E2_16x29,0,0.6161898,0.31175792,0.07205226
BC23277_E2_16x30,0,0.4807504,0.37859786,0.1406517
BC23277_E2_16x32,0,0.4941367,0.36506754,0.14079578
BC23277_E2_17x27,2,0.15636508,0.3769168,0.46671808
BC23277_E2_18x20,1,0.3016576,0.37552193,0.3228205
BC23277_E2_18x22,1,0.28473902,0.36809674,0.34716424
BC23277_E2_18x26,1,0.21873714,0.39575657,0.38550636
BC23277_E2_19x16,2,0.18203355,0.4036851,0.41428137
BC23277_E2_19x18,1,0.28238964,0.3795246,0.3380857
BC23277_E2_19x25,1,0.2748768,0.41360405,0.31151918
BC23277_E2_19x28,1,0.31791696,0.3953785,0.28670448
BC23277_E2_19x31,0,0.56914836,0.33819148,0.09266018
BC23277_E2_20x26,1,0.27178937,0.40847543,0.31973526
BC23277_E2_20x30,0,0.54757094,0.33558413,0.116844945
BC23277_E2_21x21,2,0.09575094,0.36873758,0.53551143
BC23277_E2_21x24,1,0.21692735,0.39843014,0.38464248
BC23277_E2_22x29,1,0.3946194,0.41743228,0.18794839
BC23277_E2_23x11,2,0.20838557,0.3532547,0.43835965
BC23277_E2_23x13,1,0.26818034,0.3907151,0.3411046
BC23277_E2_23x14,2,0.18478177,0.38812202,0.42709622
BC23277_E2_23x22,2,0.110811144,0.3419819,0.54720694
BC23277_E2_23x24,1,0.21337907,0.4373129,0.34930798
BC23277_E2_23x25,1,0.2605611,0.40122813,0.33821073
BC23277_E2_23x27,1,0.35336792,0.39071605,0.25591603
BC23277_E2_23x28,0,0.42358825,0.39508387,0.18132791
BC23277_E2_23x8,2,0.15981223,0.36185548,0.47833234
BC23277_E2_24x14,2,0.1743812,0.39066577,0.434953
BC23277_E2_24x15,1,0.27094504,0.3671065,0.3619485
BC23277_E2_25x14,1,0.21106854,0.40814555,0.3807859
BC23277_E2_25x18,1,0.23511152,0.43142772,0.3334608
BC23277_E2_26x10,1,0.18650134,0.42992213,0.3835765
BC23277_E2_26x15,1,0.27685204,0.36744088,0.3557071
BC23277_E2_26x27,1,0.3768546,0.40886718,0.2142782
BC23277_E2_27x14,1,0.24653047,0.40510085,0.34836867
BC23277_E2_27x17,1,0.32352182,0.41494694,0.2615312
BC23277_E2_27x21,1,0.22093353,0.43869993,0.3403665
BC23277_E2_27x28,0,0.45663133,0.3657557,0.17761298
BC23277_E2_29x15,2,0.18489581,0.39277014,0.4223341
BC23277_E2_29x17,1,0.17049915,0.4378682,0.39163268
BC23277_E2_29x20,0,0.42338327,0.39366227,0.18295448
BC23277_E2_30x28,1,0.29250982,0.47637773,0.23111244
BC23277_E2_31x16,0,0.4974371,0.3804714,0.122091435
BC23277_E2_31x20,1,0.2509283,0.42590111,0.32317057
BC23277_E2_31x24,1,0.22204387,0.4238331,0.35412306
BC23277_E2_31x25,1,0.250834,0.46183807,0.28732795
BC23277_E2_31x26,2,0.14759955,0.41600206,0.43639845
BC23277_E2_32x21,1,0.28343078,0.4244811,0.2920881
BC23277_E2_32x26,2,0.14318518,0.40174088,0.45507392
BC23277_E2_5x22,0,0.5250165,0.36409852,0.11088495
BC23277_E2_6x18,0,0.6324321,0.3054008,0.062167056
BC23277_E2_7x17,0,0.6481333,0.2917991,0.060067635
BC23277_E2_7x22,0,0.584971,0.33520433,0.079824716
BC23277_E2_7x24,0,0.5609708,0.35396916,0.0850601
BC23277_E2_8x32,0,0.49932137,0.37492558,0.12575307
BC23277_E2_9x17,0,0.5278379,0.3508134,0.12134874
BC23277_E2_9x21,0,0.5606822,0.32785037,0.11146748
BC23277_E2_9x22,0,0.47421768,0.36848295,0.15729944
BC23277_E2_9x30,0,0.489704,0.39119205,0.11910393
BC23287_C1_10x18,1,0.33668098,0.4157971,0.24752192
BC23287_C1_10x19,1,0.29479933,0.39631104,0.30888954
BC23287_C1_10x28,0,0.688814,0.26376426,0.04742174
BC23287_C1_11x21,2,0.21657136,0.38993195,0.39349672
BC23287_C1_13x19,0,0.41991892,0.39935875,0.1807224
BC23287_C1_13x23,0,0.4701152,0.3896583,0.14022653
BC23287_C1_15x34,0,0.46362054,0.37796408,0.1584154
BC23287_C1_16x30,0,0.5743144,0.33013743,0.09554817
BC23287_C1_18x30,0,0.6149629,0.30483815,0.08019897
BC23287_C1_2x21,1,0.25749055,0.37317246,0.36933696
BC23287_C1_3x31,0,0.6566285,0.28373533,0.05963625
BC23287_C1_4x25,2,0.18352284,0.3644892,0.451988
BC23287_C1_4x31,0,0.6111816,0.3145226,0.07429584
BC23287_C1_5x22,0,0.4169352,0.4052402,0.17782457
BC23287_C1_5x25,1,0.18246406,0.42356324,0.39397272
BC23287_C1_5x30,0,0.6240599,0.30407074,0.07186938
BC23287_C1_6x27,0,0.40180036,0.40117776,0.19702187
BC23287_C1_6x30,0,0.46798047,0.38161862,0.15040092
BC23287_C1_6x31,0,0.6159721,0.30839655,0.075631365
BC23287_C1_7x23,0,0.4811437,0.4003129,0.118543416
BC23287_C1_7x25,0,0.51715875,0.3720852,0.11075607
BC23287_C1_8x18,0,0.5526499,0.34923017,0.09811991
BC23287_C1_8x19,0,0.43359873,0.38192573,0.18447551
BC23287_C1_8x22,2,0.1865604,0.3942331,0.4192065
BC23287_C1_8x27,0,0.60620683,0.31929025,0.0745029
BC23287_C1_9x24,0,0.65979236,0.28106132,0.059146315
BC23287_C2_10x30,1,0.38116196,0.41619176,0.20264624
BC23287_C2_11x27,0,0.6029401,0.32483137,0.07222851
BC23287_C2_12x25,0,0.48221067,0.3879994,0.12979
BC23287_C2_12x26,0,0.5977821,0.314201,0.088016964
BC23287_C2_13x29,0,0.63862985,0.29083192,0.07053829
BC23287_C2_13x30,0,0.4884888,0.36599267,0.14551857
BC23287_C2_14x15,0,0.69483024,0.26388484,0.041284904
BC23287_C2_14x16,0,0.53388625,0.357612,0.10850173
BC23287_C2_15x14,0,0.5639073,0.32009098,0.116001695
BC23287_C2_15x27,0,0.62448937,0.3014026,0.07410798
BC23287_C2_16x22,0,0.65091556,0.29099104,0.058093444
BC23287_C2_18x21,0,0.6717545,0.27234676,0.055898767
BC23287_C2_18x23,0,0.49499962,0.37944913,0.12555128
BC23287_C2_18x26,1,0.26320508,0.40714204,0.32965288
BC23287_C2_18x27,1,0.4005474,0.43006733,0.16938528
BC23287_C2_18x29,1,0.28097403,0.42497152,0.2940544
BC23287_C2_19x21,0,0.6085953,0.31548697,0.07591775
BC23287_C2_19x34,0,0.4478275,0.38414985,0.16802262
BC23287_C2_20x22,0,0.6761906,0.27394536,0.04986401
BC23287_C2_20x25,2,0.105964445,0.3969264,0.49710906
BC23287_C2_20x29,0,0.44499826,0.38232353,0.17267817
BC23287_C2_20x32,0,0.4049492,0.37995484,0.21509604
BC23287_C2_21x25,1,0.20140062,0.40731272,0.39128664
BC23287_C2_21x28,1,0.13929684,0.46171048,0.39899272
BC23287_C2_21x33,0,0.43878075,0.387462,0.17375724
BC23287_C2_22x26,1,0.17741634,0.42774838,0.39483532
BC23287_C2_22x33,1,0.3345234,0.38271424,0.28276232
BC23287_C2_22x34,0,0.42741293,0.369799,0.20278803
BC23287_C2_23x32,1,0.14204283,0.44084692,0.41711026
BC23287_C2_3x28,0,0.47102064,0.384827,0.14415246
BC23287_C2_5x26,0,0.43969867,0.40056282,0.15973847
BC23287_C2_6x31,1,0.39516553,0.39895314,0.20588136
BC23287_D1_10x32,0,0.5310579,0.3592057,0.109736405
BC23287_D1_11x23,0,0.64742005,0.28751206,0.06506788
BC23287_D1_11x31,0,0.45018217,0.3711146,0.17870325
BC23287_D1_11x33,1,0.3323608,0.4177107,0.24992852
BC23287_D1_12x29,0,0.6794614,0.2648384,0.055700243
BC23287_D1_13x25,0,0.6232857,0.30010864,0.0766057
BC23287_D1_14x23,0,0.5661572,0.33333027,0.10051252
BC23287_D1_14x27,0,0.6345437,0.28690553,0.07855078
BC23287_D1_16x14,0,0.5026796,0.35912,0.1382004
BC23287_D1_16x15,0,0.613896,0.3117474,0.07435657
BC23287_D1_17x16,0,0.6809717,0.26826507,0.050763264
BC23287_D1_17x29,0,0.5370645,0.34844747,0.11448798
BC23287_D1_18x30,1,0.2873836,0.41445783,0.29815856
BC23287_D1_19x20,0,0.6447085,0.2933888,0.06190267
BC23287_D1_19x28,1,0.13396902,0.43406364,0.43196735
BC23287_D1_19x29,1,0.38588974,0.39345723,0.22065298
BC23287_D1_20x27,1,0.3212988,0.39730805,0.28139317
BC23287_D1_21x26,1,0.29339454,0.4192229,0.28738257
BC23287_D1_21x27,1,0.27656925,0.40627632,0.3171544
BC23287_D1_22x23,0,0.49951255,0.3601465,0.14034097
BC23287_D1_22x31,1,0.33496624,0.4385202,0.22651355
BC23287_D1_23x30,1,0.27123374,0.4109733,0.31779298
BC23287_D1_25x28,1,0.21423607,0.47809014,0.30767375
BC23287_D1_25x34,0,0.5651749,0.328571,0.10625412
BC23287_D1_3x21,0,0.63150996,0.29892465,0.0695653
BC23287_D1_4x21,0,0.6664736,0.28126815,0.05225821
BC23287_D1_4x23,0,0.6000436,0.31227538,0.08768101
BC23287_D1_5x20,0,0.65047985,0.2830125,0.06650766
BC23287_D1_6x24,0,0.7030952,0.2456297,0.05127515
BC23287_D1_6x31,0,0.624242,0.3057727,0.0699853
BC23287_D1_7x24,0,0.6225479,0.30196846,0.0754836
BC23287_D1_7x28,0,0.58834916,0.32534066,0.08631014
BC23287_D1_8x18,0,0.61286205,0.32421538,0.06292256
BC23288_D2_10x12,0,0.58506155,0.32109597,0.09384247
BC23288_D2_10x14,0,0.50021595,0.34794605,0.15183805
BC23288_D2_10x22,1,0.2955168,0.4070097,0.2974735
BC23288_D2_10x30,1,0.3614417,0.39414346,0.24441487
BC23288_D2_11x14,0,0.51337636,0.36904812,0.117575504
BC23288_D2_11x16,0,0.45835826,0.40024862,0.14139315
BC23288_D2_11x22,0,0.4039834,0.39842862,0.197588
BC23288_D2_11x28,0,0.47290573,0.34492818,0.18216608
BC23288_D2_12x13,0,0.5384416,0.34772536,0.113833055
BC23288_D2_12x21,0,0.40971702,0.36316288,0.22712007
BC23288_D2_12x29,0,0.50281984,0.33889446,0.15828566
BC23288_D2_14x11,0,0.67292446,0.26230392,0.06477164
BC23288_D2_14x29,0,0.5412935,0.3181556,0.14055097
BC23288_D2_15x11,0,0.4713198,0.37984857,0.14883168
BC23288_D2_15x18,1,0.4053217,0.4113642,0.18331407
BC23288_D2_15x20,1,0.21639016,0.4732558,0.31035402
BC23288_D2_15x24,0,0.41184315,0.37574017,0.21241674
BC23288_D2_16x10,0,0.69738567,0.2548576,0.04775675
BC23288_D2_16x23,1,0.25400433,0.41207665,0.33391908
BC23288_D2_16x25,1,0.36673626,0.4037168,0.22954693
BC23288_D2_16x29,0,0.41348743,0.3628838,0.22362876
BC23288_D2_18x19,1,0.39655724,0.43138987,0.17205289
BC23288_D2_18x21,1,0.3109418,0.35465014,0.33440807
BC23288_D2_18x27,0,0.49050623,0.35810733,0.15138644
BC23288_D2_19x22,0,0.4563618,0.33683613,0.20680209
BC23288_D2_19x27,1,0.32898358,0.3865594,0.28445703
BC23288_D2_19x29,0,0.41550976,0.35591263,0.22857763
BC23288_D2_20x12,0,0.47822696,0.34422126,0.17755178
BC23288_D2_20x13,0,0.44083348,0.33668602,0.22248052
BC23288_D2_20x15,1,0.37602678,0.37835422,0.24561903
BC23288_D2_21x22,1,0.37173027,0.42120644,0.20706335
BC23288_D2_21x25,1,0.25170562,0.4102207,0.33807367
BC23288_D2_22x12,1,0.35425305,0.38453978,0.2612072
BC23288_D2_22x14,0,0.4696289,0.36893675,0.16143434
BC23288_D2_22x16,0,0.40058306,0.35778928,0.24162765
BC23288_D2_22x22,2,0.15348078,0.36271435,0.4838049
BC23288_D2_23x14,0,0.5633123,0.3212951,0.11539261
BC23288_D2_24x15,1,0.3868491,0.395733,0.21741794
BC23288_D2_24x21,1,0.26315984,0.41927478,0.3175654
BC23288_D2_24x27,0,0.4355146,0.22439636,0.340089
BC23288_D2_25x26,0,0.4361438,0.24660058,0.3172556
BC23288_D2_26x12,0,0.63859814,0.28833964,0.07306218
BC23288_D2_26x25,1,0.33310306,0.36597738,0.30091953
BC23288_D2_26x27,0,0.43452424,0.37333587,0.19213988
BC23288_D2_27x15,1,0.3628741,0.38924015,0.24788573
BC23288_D2_27x17,1,0.33179033,0.4222601,0.24594955
BC23288_D2_27x26,1,0.3359922,0.4801703,0.18383755
BC23288_D2_28x17,1,0.34157783,0.4129433,0.2454789
BC23288_D2_28x24,1,0.3069294,0.46453652,0.22853407
BC23288_D2_29x19,2,0.14107502,0.38384974,0.47507524
BC23288_D2_2x25,0,0.4832349,0.33202815,0.18473698
BC23288_D2_30x17,2,0.13124065,0.39575824,0.47300112
BC23288_D2_30x18,2,0.33165175,0.27123213,0.39711612
BC23288_D2_32x18,1,0.24127935,0.43514317,0.32357746
BC23288_D2_32x23,1,0.31709915,0.46653062,0.21637024
BC23288_D2_32x24,0,0.4499303,0.40128276,0.1487869
BC23288_D2_4x21,0,0.46827483,0.34576917,0.18595597
BC23288_D2_4x26,1,0.30022702,0.40673602,0.29303697
BC23288_D2_5x19,0,0.47887912,0.33210322,0.18901765
BC23288_D2_5x25,1,0.3059675,0.36427057,0.32976192
BC23288_D2_6x19,0,0.44088683,0.39256638,0.16654684
BC23288_D2_7x15,0,0.6358701,0.29474166,0.069388285
BC23288_D2_7x26,0,0.3803904,0.36099812,0.2586114
BC23288_D2_8x15,0,0.5024972,0.34788403,0.1496188
BC23288_D2_8x17,0,0.56162333,0.3058279,0.13254876
BC23288_D2_8x23,0,0.45201758,0.32555947,0.222423
BC23288_D2_8x28,0,0.41856998,0.38487726,0.19655274
BC23288_D2_9x21,0,0.44927123,0.3377538,0.21297504
BC23288_D2_9x27,1,0.34547657,0.38849542,0.266028
BC23288_E1_10x19,1,0.32525244,0.40291673,0.27183086
BC23288_E1_10x25,0,0.49559838,0.36258814,0.14181347
BC23288_E1_11x9,0,0.7023453,0.25685385,0.040800795
BC23288_E1_12x10,0,0.564892,0.29945317,0.13565479
BC23288_E1_12x12,0,0.5124898,0.3220685,0.16544168
BC23288_E1_12x16,1,0.32249874,0.3682944,0.3092069
BC23288_E1_12x27,0,0.5800459,0.30993974,0.11001447
BC23288_E1_13x16,1,0.27649367,0.40927753,0.31422883
BC23288_E1_13x22,0,0.37702623,0.36432955,0.25864428
BC23288_E1_13x28,0,0.71343404,0.24604619,0.040519837
BC23288_E1_14x18,0,0.47274464,0.37618425,0.15107109
BC23288_E1_14x25,0,0.4128587,0.38671413,0.20042714
BC23288_E1_15x15,1,0.37004218,0.39441663,0.23554118
BC23288_E1_15x18,1,0.29181048,0.41895217,0.28923735
BC23288_E1_15x23,1,0.3642136,0.39027485,0.24551152
BC23288_E1_16x11,0,0.44184497,0.33740404,0.22075094
BC23288_E1_16x19,1,0.2832991,0.40736723,0.30933368
BC23288_E1_16x22,1,0.2735637,0.4111819,0.31525445
BC23288_E1_17x15,1,0.2919027,0.4042136,0.30388364
BC23288_E1_17x16,1,0.34908077,0.41157603,0.23934312
BC23288_E1_17x21,1,0.2733898,0.41560304,0.31100723
BC23288_E1_18x23,0,0.4735958,0.36487702,0.16152716
BC23288_E1_18x25,0,0.5629209,0.33302823,0.104050845
BC23288_E1_18x26,0,0.6351344,0.29484662,0.07001898
BC23288_E1_18x28,0,0.51273465,0.35809544,0.12916987
BC23288_E1_18x29,0,0.6370621,0.29398087,0.06895702
BC23288_E1_19x16,1,0.26015046,0.39057055,0.34927893
BC23288_E1_19x21,1,0.3013991,0.3948764,0.30372453
BC23288_E1_19x24,0,0.3956528,0.37382212,0.23052506
BC23288_E1_19x26,0,0.5372027,0.35642454,0.10637274
BC23288_E1_19x27,1,0.38671967,0.4043519,0.2089284
BC23288_E1_20x15,1,0.37839815,0.41323242,0.20836943
BC23288_E1_20x23,0,0.4445737,0.36183032,0.193596
BC23288_E1_20x25,0,0.4893869,0.37529832,0.13531472
BC23288_E1_20x26,0,0.6071126,0.31373754,0.0791499
BC23288_E1_21x23,1,0.3788389,0.40953285,0.21162829
BC23288_E1_21x24,0,0.4137351,0.3807082,0.20555669
BC23288_E1_22x13,1,0.39794227,0.4020467,0.20001103
BC23288_E1_22x20,1,0.22008424,0.43967125,0.3402445
BC23288_E1_22x24,0,0.7040158,0.25441924,0.04156501
BC23288_E1_22x25,0,0.52174985,0.33753943,0.14071067
BC23288_E1_23x15,0,0.42523032,0.38717532,0.18759438
BC23288_E1_23x22,1,0.32491553,0.4108472,0.26423728
BC23288_E1_24x16,1,0.37460822,0.42941353,0.19597828
BC23288_E1_24x17,1,0.36092657,0.39613646,0.24293692
BC23288_E1_24x27,0,0.6079498,0.31385168,0.0781985
BC23288_E1_25x18,1,0.35995698,0.36485696,0.27518606
BC23288_E1_25x19,1,0.3551858,0.3636858,0.2811284
BC23288_E1_25x24,0,0.46145597,0.3664618,0.17208223
BC23288_E1_27x14,0,0.422934,0.38884947,0.18821657
BC23288_E1_28x14,1,0.27243137,0.37135112,0.35621744
BC23288_E1_31x19,1,0.3908876,0.40250924,0.20660317
BC23288_E1_31x21,1,0.3113583,0.38318083,0.30546087
BC23288_E1_3x17,1,0.16937391,0.43307838,0.3975477
BC23288_E1_4x14,0,0.6139224,0.30965602,0.07642158
BC23288_E1_5x13,1,0.3840735,0.3953291,0.22059742
BC23288_E1_5x15,0,0.58732104,0.31305608,0.09962281
BC23288_E1_5x18,0,0.41878673,0.36913425,0.21207906
BC23288_E1_6x12,0,0.4963706,0.35043666,0.1531927
BC23288_E1_6x18,0,0.40618196,0.35667953,0.23713852
BC23288_E1_6x20,1,0.40691644,0.4100726,0.18301098
BC23288_E1_7x17,1,0.3464353,0.3911708,0.26239386
BC23288_E1_7x21,1,0.3940092,0.39911532,0.2068755
BC23288_E1_8x25,0,0.6906993,0.2630644,0.04623626
BC23288_E1_9x13,1,0.31989905,0.36079124,0.3193097
BC23288_E1_9x22,0,0.3993656,0.38470617,0.21592823
BC23288_E1_9x23,0,0.56004786,0.32504398,0.114908196
BC23288_E1_9x26,0,0.4653676,0.3664542,0.16817822
BC23288_E2_10x14,0,0.39295006,0.36494163,0.24210833
BC23288_E2_10x16,1,0.24843752,0.39897624,0.35258618
BC23288_E2_10x17,1,0.30965197,0.38543198,0.3049161
BC23288_E2_10x21,1,0.2603781,0.40254217,0.3370797
BC23288_E2_11x14,1,0.26358762,0.4198463,0.31656605
BC23288_E2_11x20,1,0.1918824,0.49158671,0.3165309
BC23288_E2_11x23,1,0.31392464,0.39498726,0.2910881
BC23288_E2_11x26,1,0.3554476,0.4319197,0.21263276
BC23288_E2_12x15,2,0.24277723,0.33747843,0.4197443
BC23288_E2_12x24,1,0.27527177,0.4210989,0.30362928
BC23288_E2_12x27,0,0.4377319,0.37012967,0.19213846
BC23288_E2_13x11,0,0.574463,0.30170134,0.12383564
BC23288_E2_13x16,1,0.25542405,0.40459657,0.33997935
BC23288_E2_14x11,0,0.48304784,0.32875106,0.18820113
BC23288_E2_14x12,0,0.63570565,0.27963743,0.0846569
BC23288_E2_14x17,0,0.47055876,0.36542785,0.16401348
BC23288_E2_14x22,1,0.29194424,0.46077657,0.24727918
BC23288_E2_15x21,1,0.29374874,0.42687806,0.2793731
BC23288_E2_15x26,1,0.2837809,0.41900828,0.2972108
BC23288_E2_16x23,0,0.43654925,0.40035477,0.16309603
BC23288_E2_17x15,1,0.36752698,0.39090598,0.24156703
