X,label.pred,0,1,2
BC23277_E2_15x25,0,0.39287177,0.36296707,0.24416119
BC23277_E2_15x33,0,0.684831,0.27392876,0.041240178
BC23277_E2_16x14,2,0.05785806,0.38376313,0.55837876
BC23277_E2_16x29,0,0.7174962,0.2558729,0.026630865
BC23277_E2_16x30,0,0.5611489,0.32970837,0.109142736
BC23277_E2_16x32,0,0.5976715,0.317444,0.08488446
BC23277_E2_17x27,2,0.15670921,0.3852106,0.45808017
BC23277_E2_18x20,1,0.28998256,0.35752904,0.35248846
BC23277_E2_18x22,2,0.27350315,0.3578386,0.36865827
BC23277_E2_18x26,2,0.24703763,0.3547516,0.3982108
BC23277_E2_19x16,2,0.20993206,0.37415206,0.41591588
BC23277_E2_19x18,1,0.2952208,0.36268964,0.3420896
BC23277_E2_19x25,1,0.3465814,0.36294866,0.29046994
BC23277_E2_19x28,0,0.41404238,0.35296792,0.23298968
BC23277_E2_19x31,0,0.6684507,0.28692195,0.044627357
BC23277_E2_20x26,1,0.3608237,0.36469927,0.274477
BC23277_E2_20x30,0,0.62644446,0.2977543,0.07580121
BC23277_E2_21x21,2,0.10084968,0.39423567,0.5049147
BC23277_E2_21x24,2,0.2686612,0.36520493,0.3661339
BC23277_E2_22x29,0,0.491432,0.33918208,0.1693859
BC23277_E2_23x11,2,0.26172024,0.36145785,0.3768219
BC23277_E2_23x13,1,0.3610335,0.36403403,0.2749324
BC23277_E2_23x14,2,0.22048911,0.3607001,0.41881076
BC23277_E2_23x22,2,0.06885446,0.29006803,0.6410775
BC23277_E2_23x24,1,0.29189596,0.382809,0.32529506
BC23277_E2_23x25,1,0.33412144,0.36334643,0.30253217
BC23277_E2_23x27,0,0.38388485,0.36801028,0.24810487
BC23277_E2_23x28,0,0.51164424,0.33697727,0.1513785
BC23277_E2_23x8,2,0.1982544,0.36403418,0.43771142
BC23277_E2_24x14,1,0.18455952,0.41352588,0.4019146
BC23277_E2_24x15,1,0.3486379,0.36452052,0.28684154
BC23277_E2_25x14,1,0.30891392,0.364856,0.32623008
BC23277_E2_25x18,1,0.32650104,0.3940682,0.27943078
BC23277_E2_26x10,1,0.23711626,0.4371625,0.32572123
BC23277_E2_26x15,1,0.2943333,0.3634268,0.3422399
BC23277_E2_26x27,0,0.46103132,0.34262043,0.19634828
BC23277_E2_27x14,0,0.37440565,0.36835545,0.25723886
BC23277_E2_27x17,0,0.42110115,0.3563068,0.2225921
BC23277_E2_27x21,1,0.27142188,0.37457818,0.35399997
BC23277_E2_27x28,0,0.50713634,0.3302372,0.16262649
BC23277_E2_29x15,2,0.21438071,0.3548556,0.43076363
BC23277_E2_29x17,1,0.19319892,0.41196123,0.39483982
BC23277_E2_29x20,0,0.4389002,0.36214256,0.19895718
BC23277_E2_30x28,0,0.3627821,0.35623616,0.28098175
BC23277_E2_31x16,0,0.63109475,0.30377477,0.065130465
BC23277_E2_31x20,1,0.32206008,0.36579505,0.3121449
BC23277_E2_31x24,2,0.23603986,0.37754515,0.38641495
BC23277_E2_31x25,1,0.29987487,0.39226976,0.30785537
BC23277_E2_31x26,1,0.13140775,0.44261727,0.42597505
BC23277_E2_32x21,1,0.31677356,0.36079344,0.32243294
BC23277_E2_32x26,2,0.1555781,0.40347058,0.44095135
BC23277_E2_5x22,0,0.67825675,0.2797686,0.041974764
BC23277_E2_6x18,0,0.7287729,0.2485917,0.022635434
BC23277_E2_7x17,0,0.72731185,0.24972823,0.022960009
BC23277_E2_7x22,0,0.7069295,0.2616783,0.03139222
BC23277_E2_7x24,0,0.67339575,0.28600436,0.040599883
BC23277_E2_8x32,0,0.6368796,0.2979011,0.06521924
BC23277_E2_9x17,0,0.6294051,0.2998474,0.070747584
BC23277_E2_9x21,0,0.659108,0.29039857,0.050493494
BC23277_E2_9x22,0,0.559652,0.34614617,0.09420187
BC23277_E2_9x30,0,0.6004295,0.32837582,0.07119472
BC23287_C1_10x18,1,0.32900026,0.3874039,0.28359583
BC23287_C1_10x19,2,0.21724899,0.3406896,0.44206136
BC23287_C1_10x28,0,0.7515455,0.23261955,0.015834987
BC23287_C1_11x21,2,0.21988596,0.35190177,0.42821226
BC23287_C1_13x19,0,0.47285807,0.37095067,0.15619124
BC23287_C1_13x23,0,0.5388978,0.34450495,0.11659724
BC23287_C1_15x34,0,0.5645394,0.33762276,0.09783786
BC23287_C1_16x30,0,0.67324233,0.2849011,0.04185651
BC23287_C1_18x30,0,0.7036993,0.26368672,0.032613937
BC23287_C1_2x21,2,0.20102318,0.33541963,0.46355718
BC23287_C1_3x31,0,0.73062325,0.24741994,0.021956764
BC23287_C1_4x25,2,0.18161464,0.35916,0.45922542
BC23287_C1_4x31,0,0.70980895,0.25991672,0.030274363
BC23287_C1_5x22,0,0.49234405,0.37252927,0.13512671
BC23287_C1_5x25,2,0.17959765,0.38338798,0.43701437
BC23287_C1_5x30,0,0.711769,0.25972438,0.028506663
BC23287_C1_6x27,0,0.4559506,0.3579413,0.18610805
BC23287_C1_6x30,0,0.59267116,0.31842458,0.088904254
BC23287_C1_6x31,0,0.69687974,0.26780355,0.03531662
BC23287_C1_7x23,0,0.61208606,0.31902772,0.06888618
BC23287_C1_7x25,0,0.6463158,0.2933099,0.060374334
BC23287_C1_8x18,0,0.6433608,0.3042006,0.05243857
BC23287_C1_8x19,0,0.43232563,0.3757783,0.19189614
BC23287_C1_8x22,2,0.16326603,0.3547594,0.4819746
BC23287_C1_8x27,0,0.71914685,0.25461,0.026243132
BC23287_C1_9x24,0,0.73357815,0.245498,0.02092382
BC23287_C2_10x30,0,0.41862684,0.35562405,0.22574905
BC23287_C2_11x27,0,0.7203015,0.25418755,0.025510997
BC23287_C2_12x25,0,0.6048128,0.32170048,0.07348673
BC23287_C2_12x26,0,0.69550717,0.26817265,0.036320206
BC23287_C2_13x29,0,0.7217897,0.25297096,0.025239326
BC23287_C2_13x30,0,0.5491974,0.3489625,0.10184014
BC23287_C2_14x15,0,0.7537037,0.23110048,0.015195771
BC23287_C2_14x16,0,0.657564,0.28950727,0.052928735
BC23287_C2_15x14,0,0.60816497,0.3185549,0.07328014
BC23287_C2_15x27,0,0.71371907,0.2582544,0.028026475
BC23287_C2_16x22,0,0.7392124,0.24166024,0.019127363
BC23287_C2_18x21,0,0.7348387,0.24470855,0.020452753
BC23287_C2_18x23,0,0.60544527,0.31146362,0.083091125
BC23287_C2_18x26,1,0.31256995,0.35945705,0.327973
BC23287_C2_18x27,0,0.5234361,0.33383682,0.14272712
BC23287_C2_18x29,1,0.31050143,0.36097932,0.32851923
BC23287_C2_19x21,0,0.71937156,0.25480008,0.025828337
BC23287_C2_19x34,0,0.5217789,0.34969047,0.12853068
BC23287_C2_20x22,0,0.75190675,0.23262124,0.015472021
BC23287_C2_20x25,2,0.06873209,0.39634898,0.5349189
BC23287_C2_20x29,0,0.52119637,0.3388999,0.13990368
BC23287_C2_20x32,0,0.4160088,0.35482773,0.22916345
BC23287_C2_21x25,2,0.20765108,0.339936,0.45241293
BC23287_C2_21x28,1,0.16244535,0.47315973,0.36439493
BC23287_C2_21x33,0,0.52051705,0.33259666,0.14688629
BC23287_C2_22x26,1,0.21879748,0.4007685,0.38043404
BC23287_C2_22x33,1,0.3392156,0.35799903,0.30278537
BC23287_C2_22x34,0,0.5055968,0.3319283,0.16247481
BC23287_C2_23x32,1,0.1142812,0.46403,0.42168888
BC23287_C2_3x28,0,0.56687844,0.33519268,0.09792889
BC23287_C2_5x26,0,0.5680431,0.33808044,0.09387641
BC23287_C2_6x31,0,0.44615966,0.3545928,0.19924755
BC23287_D1_10x32,0,0.61740744,0.31463355,0.06795897
BC23287_D1_11x23,0,0.72878766,0.24895686,0.022255518
BC23287_D1_11x31,0,0.5041445,0.34185517,0.15400037
BC23287_D1_11x33,0,0.41241324,0.371588,0.2159988
BC23287_D1_12x29,0,0.7173983,0.2551529,0.027448727
BC23287_D1_13x25,0,0.7058811,0.2627555,0.031363335
BC23287_D1_14x23,0,0.68464875,0.2795473,0.03580397
BC23287_D1_14x27,0,0.70182025,0.26443,0.033749737
BC23287_D1_16x14,0,0.5507877,0.3538161,0.09539622
BC23287_D1_16x15,0,0.70805466,0.26305112,0.028894233
BC23287_D1_17x16,0,0.74769574,0.23568359,0.016620714
BC23287_D1_17x29,0,0.66430116,0.28882477,0.046874028
BC23287_D1_18x30,1,0.28926262,0.35732287,0.35341448
BC23287_D1_19x20,0,0.74751717,0.23574835,0.016734492
BC23287_D1_19x28,2,0.13155709,0.4245498,0.44389313
BC23287_D1_19x29,0,0.36905587,0.36504465,0.26589948
BC23287_D1_20x27,1,0.31138468,0.36119074,0.3274246
BC23287_D1_21x26,1,0.34419116,0.3611415,0.29466736
BC23287_D1_21x27,2,0.27810064,0.35866797,0.36323142
BC23287_D1_22x23,0,0.5986437,0.3236546,0.07770173
BC23287_D1_22x31,0,0.39255315,0.36057812,0.24686876
BC23287_D1_23x30,1,0.35106048,0.36097538,0.28796417
BC23287_D1_25x28,1,0.28851262,0.44915098,0.26233634
BC23287_D1_25x34,0,0.6201123,0.31393874,0.065948986
BC23287_D1_3x21,0,0.71435654,0.25784263,0.02780085
BC23287_D1_4x21,0,0.7372772,0.2433451,0.019377671
BC23287_D1_4x23,0,0.69558376,0.26799563,0.03642067
BC23287_D1_5x20,0,0.7387774,0.24167962,0.019542988
BC23287_D1_6x24,0,0.7205233,0.25298265,0.026494084
BC23287_D1_6x31,0,0.71625423,0.25614733,0.027598416
BC23287_D1_7x24,0,0.6939424,0.26894325,0.03711428
BC23287_D1_7x28,0,0.7153552,0.25716123,0.027483486
BC23287_D1_8x18,0,0.7227628,0.2516843,0.025552837
BC23288_D2_10x12,0,0.66056377,0.28513342,0.05430287
BC23288_D2_10x14,0,0.5669078,0.32452977,0.10856244
BC23288_D2_10x22,0,0.42589286,0.3524676,0.22163956
BC23288_D2_10x30,0,0.48560372,0.3363498,0.17804655
BC23288_D2_11x14,0,0.6261516,0.302729,0.07111941
BC23288_D2_11x16,0,0.62373376,0.30805105,0.06821518
BC23288_D2_11x22,0,0.46442908,0.35458827,0.1809827
BC23288_D2_11x28,0,0.54911035,0.31272563,0.13816398
BC23288_D2_12x13,0,0.6529433,0.28752318,0.059533566
BC23288_D2_12x21,0,0.4731791,0.33952525,0.1872956
BC23288_D2_12x29,0,0.5800807,0.30517238,0.11474698
BC23288_D2_14x11,0,0.6932337,0.26827326,0.038493045
BC23288_D2_14x29,0,0.5697151,0.3075771,0.12270781
BC23288_D2_15x11,0,0.49698785,0.3589161,0.14409608
BC23288_D2_15x18,0,0.5170933,0.3312978,0.15160887
BC23288_D2_15x20,1,0.3189877,0.4109476,0.2700647
BC23288_D2_15x24,0,0.5069056,0.33667508,0.15641932
BC23288_D2_16x10,0,0.74512976,0.23698698,0.017883267
BC23288_D2_16x23,0,0.4067137,0.36036384,0.23292255
BC23288_D2_16x25,0,0.4913345,0.34566844,0.16299707
BC23288_D2_16x29,0,0.4726558,0.33914524,0.18819888
BC23288_D2_18x19,0,0.5161263,0.3285508,0.15532297
BC23288_D2_18x21,0,0.41613767,0.36031604,0.2235463
BC23288_D2_18x27,0,0.44223216,0.40069017,0.15707764
BC23288_D2_19x22,0,0.5012886,0.32950082,0.16921058
BC23288_D2_19x27,0,0.4688032,0.34651154,0.18468527
BC23288_D2_19x29,0,0.47430933,0.33868214,0.18700849
BC23288_D2_20x12,0,0.5277814,0.31902936,0.15318926
BC23288_D2_20x13,0,0.43827716,0.34636286,0.21536002
BC23288_D2_20x15,0,0.43486303,0.34653932,0.21859765
BC23288_D2_21x22,0,0.43574193,0.38928112,0.174977
BC23288_D2_21x25,1,0.36595964,0.38151354,0.2525268
BC23288_D2_22x12,1,0.3434889,0.35456127,0.30194983
BC23288_D2_22x14,0,0.5627846,0.31857696,0.11863837
BC23288_D2_22x16,0,0.45026112,0.3430758,0.206663
BC23288_D2_22x22,1,0.21036038,0.41877034,0.37086925
BC23288_D2_23x14,0,0.6261861,0.2978116,0.07600234
BC23288_D2_24x15,0,0.47284687,0.33700007,0.19015303
BC23288_D2_24x21,0,0.38775283,0.37068686,0.24156035
BC23288_D2_24x27,2,0.3096181,0.1365389,0.553843
BC23288_D2_25x26,2,0.374281,0.24026255,0.3854564
BC23288_D2_26x12,0,0.69703346,0.26713178,0.03583476
BC23288_D2_26x25,0,0.46216443,0.3456335,0.1922021
BC23288_D2_26x27,0,0.4881058,0.34360123,0.16829291
BC23288_D2_27x15,0,0.4421839,0.3467269,0.21108928
BC23288_D2_27x17,0,0.45317528,0.34682843,0.19999626
BC23288_D2_27x26,0,0.4473946,0.36044616,0.19215928
BC23288_D2_28x17,0,0.44495884,0.35045537,0.20458576
BC23288_D2_28x24,1,0.36927393,0.41244507,0.21828099
BC23288_D2_29x19,2,0.075945586,0.3676401,0.5564143
BC23288_D2_2x25,0,0.5183495,0.3266717,0.15497875
BC23288_D2_30x17,2,0.03989066,0.44421148,0.51589787
BC23288_D2_30x18,2,0.2366385,0.23335786,0.5300036
BC23288_D2_32x18,0,0.38592994,0.37647477,0.23759529
BC23288_D2_32x23,0,0.43713558,0.34985247,0.21301198
BC23288_D2_32x24,0,0.5352786,0.32780454,0.1369169
BC23288_D2_4x21,0,0.51093125,0.33100703,0.15806171
BC23288_D2_4x26,0,0.38892183,0.3577291,0.25334913
BC23288_D2_5x19,0,0.53999084,0.3160431,0.14396605
BC23288_D2_5x25,1,0.35590655,0.36018166,0.28391185
BC23288_D2_6x19,0,0.5128594,0.3261413,0.16099934
BC23288_D2_7x15,0,0.7152521,0.25711727,0.027630625
BC23288_D2_7x26,0,0.47153014,0.33955613,0.18891372
BC23288_D2_8x15,0,0.56680685,0.31520894,0.11798416
BC23288_D2_8x17,0,0.6371705,0.29213285,0.07069662
BC23288_D2_8x23,0,0.5242715,0.32244968,0.15327881
BC23288_D2_8x28,0,0.5097253,0.32732365,0.16295111
BC23288_D2_9x21,0,0.45720983,0.33996907,0.2028211
BC23288_D2_9x27,0,0.4603918,0.34367555,0.19593263
BC23288_E1_10x19,1,0.33330643,0.36439893,0.3022946
BC23288_E1_10x25,0,0.5498796,0.34123152,0.10888882
BC23288_E1_11x9,0,0.7631137,0.22411056,0.012775727
BC23288_E1_12x10,0,0.58533317,0.3055765,0.10909037
BC23288_E1_12x12,0,0.55490524,0.3150188,0.13007593
BC23288_E1_12x16,0,0.4020094,0.35381618,0.2441744
BC23288_E1_12x27,0,0.6136003,0.29830003,0.088099584
BC23288_E1_13x16,1,0.35924423,0.36182386,0.27893195
BC23288_E1_13x22,1,0.35334885,0.35640538,0.29024577
BC23288_E1_13x28,0,0.7533295,0.23145103,0.015219495
BC23288_E1_14x18,0,0.5321798,0.32566035,0.14215988
BC23288_E1_14x25,0,0.42365998,0.34602922,0.23031078
BC23288_E1_15x15,0,0.42740807,0.3538531,0.21873885
BC23288_E1_15x18,0,0.40700635,0.3554254,0.23756826
BC23288_E1_15x23,0,0.41572413,0.35267985,0.23159607
BC23288_E1_16x11,0,0.54050505,0.3207721,0.13872282
BC23288_E1_16x19,1,0.310134,0.3595751,0.33029085
BC23288_E1_16x22,0,0.38434243,0.36008394,0.2555736
BC23288_E1_17x15,0,0.44546092,0.34985465,0.20468442
BC23288_E1_17x16,0,0.4933929,0.33995163,0.16665544
BC23288_E1_17x21,1,0.33046752,0.36129326,0.30823925
BC23288_E1_18x23,0,0.52509475,0.3265939,0.14831136
BC23288_E1_18x25,0,0.63955307,0.29231346,0.06813344
BC23288_E1_18x26,0,0.7046054,0.26343715,0.031957466
BC23288_E1_18x28,0,0.6077542,0.31537372,0.07687207
BC23288_E1_18x29,0,0.69536096,0.26811084,0.036528207
BC23288_E1_19x16,0,0.40251967,0.36266422,0.23481613
BC23288_E1_19x21,1,0.33495158,0.35933363,0.3057148
BC23288_E1_19x24,0,0.45734838,0.34225243,0.20039919
BC23288_E1_19x26,0,0.63957804,0.30003336,0.060388546
BC23288_E1_19x27,0,0.41977444,0.35687542,0.22335014
BC23288_E1_20x15,0,0.51282066,0.32796264,0.15921673
BC23288_E1_20x23,0,0.48015377,0.33845112,0.18139505
BC23288_E1_20x25,0,0.55710965,0.32610735,0.11678303
BC23288_E1_20x26,0,0.6885892,0.2710884,0.040322408
BC23288_E1_21x23,0,0.40823096,0.35317057,0.23859844
BC23288_E1_21x24,0,0.49390545,0.33180022,0.17429426
BC23288_E1_22x13,0,0.55158216,0.31612232,0.13229556
BC23288_E1_22x20,1,0.34044778,0.39742035,0.26213187
BC23288_E1_22x24,0,0.7454856,0.23695968,0.017554719
BC23288_E1_22x25,0,0.6025362,0.30550033,0.09196346
BC23288_E1_23x15,0,0.50020224,0.3311897,0.16860813
BC23288_E1_23x22,1,0.35523352,0.358461,0.2863055
BC23288_E1_24x16,0,0.530806,0.3218071,0.1473869
BC23288_E1_24x17,0,0.47944063,0.33582503,0.18473428
BC23288_E1_24x27,0,0.6962315,0.26814675,0.035621747
BC23288_E1_25x18,0,0.44620863,0.34696156,0.20682989
BC23288_E1_25x19,0,0.4411074,0.34841543,0.2104772
BC23288_E1_25x24,0,0.5304174,0.3282547,0.1413279
BC23288_E1_27x14,0,0.49977496,0.3297602,0.17046483
BC23288_E1_28x14,0,0.362384,0.36021268,0.2774033
BC23288_E1_31x19,0,0.5045307,0.3311066,0.16436274
BC23288_E1_31x21,1,0.3205681,0.359937,0.31949487
BC23288_E1_3x17,1,0.23894604,0.46023896,0.30081502
BC23288_E1_4x14,0,0.70360106,0.26393226,0.032466635
BC23288_E1_5x13,0,0.45589358,0.34603637,0.19806997
BC23288_E1_5x15,0,0.61483794,0.2980803,0.087081715
BC23288_E1_5x18,0,0.46957952,0.33872476,0.19169569
BC23288_E1_6x12,0,0.5454564,0.3200726,0.13447104
BC23288_E1_6x18,0,0.46527898,0.33983052,0.19489051
BC23288_E1_6x20,0,0.51398396,0.32787716,0.15813889
BC23288_E1_7x17,0,0.3885308,0.35305297,0.2584163
BC23288_E1_7x21,0,0.41176,0.3716198,0.21662024
BC23288_E1_8x25,0,0.73630387,0.24338311,0.020313084
BC23288_E1_9x13,0,0.39137954,0.3549045,0.25371593
BC23288_E1_9x22,0,0.42626974,0.35241082,0.22131953
BC23288_E1_9x23,0,0.6186148,0.30183282,0.07955236
BC23288_E1_9x26,0,0.49788818,0.34315664,0.15895525
BC23288_E2_10x14,0,0.48388666,0.33780628,0.17830704
BC23288_E2_10x16,0,0.39345083,0.364214,0.24233514
BC23288_E2_10x17,0,0.40795526,0.35861805,0.23342668
BC23288_E2_10x21,1,0.36134726,0.39116254,0.24749023
BC23288_E2_11x14,0,0.41627643,0.3565132,0.22721042
BC23288_E2_11x20,1,0.26429477,0.44968522,0.28601998
BC23288_E2_11x23,0,0.46879232,0.34329575,0.18791191
BC23288_E2_11x26,0,0.48988453,0.33618027,0.17393523
BC23288_E2_12x15,1,0.32878947,0.38134417,0.2898663
BC23288_E2_12x24,0,0.3631498,0.36273646,0.27411368
BC23288_E2_12x27,0,0.53018653,0.31891078,0.15090266
BC23288_E2_13x11,0,0.6247958,0.29667783,0.07852641
BC23288_E2_13x16,1,0.32155606,0.36353,0.3149139
BC23288_E2_14x11,0,0.52120864,0.32042488,0.15836644
BC23288_E2_14x12,0,0.60759866,0.29749596,0.09490531
BC23288_E2_14x17,0,0.57488626,0.30682632,0.11828746
BC23288_E2_14x22,0,0.4475513,0.35184264,0.2006061
BC23288_E2_15x21,0,0.42205003,0.35395727,0.22399268
BC23288_E2_15x26,0,0.3966057,0.36004603,0.2433483
BC23288_E2_16x23,0,0.55942243,0.31237817,0.12819938
BC23288_E2_17x15,0,0.47358435,0.3405359,0.18587977
BC23288_E2_17x23,0,0.43139985,0.355171,0.21342906
BC23288_E2_19x14,0,0.5053654,0.332125,0.16250964
BC23288_E2_19x15,0,0.46257433,0.3466293,0.19079638
BC23288_E2_19x19,0,0.52944535,0.32351235,0.14704236
BC23288_E2_19x24,0,0.47311068,0.33989123,0.18699805
BC23288_E2_19x26,0,0.48536158,0.3465765,0.16806193
BC23288_E2_20x18,0,0.49045774,0.33198026,0.17756192
BC23288_E2_20x21,0,0.38314623,0.36092687,0.2559269
BC23288_E2_20x22,0,0.52001977,0.329437,0.15054326
BC23288_E2_20x26,0,0.6663952,0.28292158,0.05068318
BC23288_E2_20x27,0,0.6035391,0.30016926,0.09629158
BC23288_E2_21x12,0,0.49142113,0.3316289,0.17695004
BC23288_E2_21x19,0,0.5345885,0.32115087,0.14426066
BC23288_E2_21x27,0,0.78763425,0.20440347,0.0079622045
BC23288_E2_21x30,0,0.7003166,0.26517043,0.03451301
BC23288_E2_22x23,0,0.47310272,0.34625298,0.18064429
BC23288_E2_23x13,0,0.46628624,0.3411335,0.19258022
BC23288_E2_24x27,0,0.72998786,0.24746764,0.022544567
BC23288_E2_27x18,0,0.5452027,0.31478605,0.14001125
BC23288_E2_27x22,0,0.5013931,0.33143017,0.16717671
BC23288_E2_27x23,0,0.55100644,0.31389874,0.1350948
BC23288_E2_29x18,0,0.5082055,0.3273357,0.1644588
BC23288_E2_29x19,0,0.5600647,0.32295474,0.1169806
BC23288_E2_2x28,0,0.7361661,0.24312744,0.02070636
BC23288_E2_30x20,2,0.27445364,0.3579698,0.36757657
BC23288_E2_3x15,0,0.60596603,0.30013454,0.09389944
BC23288_E2_3x19,1,0.38248333,0.41027558,0.20724101
BC23288_E2_4x15,0,0.43522164,0.3544143,0.21036407
BC23288_E2_4x18,0,0.4339661,0.35574013,0.21029381
BC23288_E2_4x27,0,0.48712742,0.3491031,0.16376942
BC23288_E2_6x15,0,0.46258035,0.34609458,0.1913251
BC23288_E2_6x19,2,0.2717726,0.35960418,0.36862326
BC23288_E2_6x21,0,0.7377175,0.24252065,0.019761804
BC23288_E2_6x22,0,0.64008605,0.28977188,0.07014202
BC23288_E2_6x30,0,0.6599407,0.28380355,0.056255784
BC23288_E2_7x13,1,0.34182847,0.39265746,0.26551408
BC23288_E2_7x17,0,0.55501294,0.31684977,0.12813729
BC23288_E2_7x24,0,0.45056775,0.34470066,0.20473155
BC23288_E2_7x30,0,0.75485337,0.22944613,0.015700525
BC23288_E2_8x11,0,0.67710304,0.2740261,0.04887086
BC23288_E2_8x21,0,0.48972723,0.33625114,0.1740216
BC23288_E2_9x23,0,0.42287093,0.37747136,0.19965777
BC23288_E2_9x27,0,0.6141888,0.29709893,0.0887123
BC23288_E2_9x29,0,0.6156798,0.29705432,0.08726588
BC23377_C1_10x13,0,0.6916719,0.27141714,0.036911003
BC23377_C1_10x28,0,0.52930397,0.32984784,0.14084817
BC23377_C1_10x29,0,0.4147123,0.35972577,0.22556198
BC23377_C1_11x15,2,0.03616801,0.019898131,0.94393384
BC23377_C1_11x24,2,0.11757649,0.41396096,0.46846256
BC23377_C1_11x27,0,0.70282185,0.26391485,0.033263315
BC23377_C1_12x11,0,0.636504,0.29976523,0.063730754
BC23377_C1_12x15,2,0.039942797,0.09212962,0.8679276
BC23377_C1_12x17,2,0.07486743,0.10481126,0.8203213
BC23377_C1_12x21,2,0.061326813,0.050671212,0.8880019
BC23377_C1_12x23,0,0.764133,0.22336066,0.0125064375
BC23377_C1_13x21,0,0.68942636,0.27199307,0.038580615
BC23377_C1_13x31,2,0.04074456,0.3129075,0.646348
BC23377_C1_14x18,2,0.03525973,0.026334904,0.93840533
BC23377_C1_15x20,2,0.07444799,0.13999285,0.7855592
BC23377_C1_16x17,0,0.40071625,0.38913682,0.21014693
BC23377_C1_16x19,2,0.026700074,0.053259313,0.9200406
BC23377_C1_16x25,2,0.07112944,0.20779161,0.72107893
BC23377_C1_17x28,2,0.08956303,0.13831364,0.7721234
BC23377_C1_17x30,1,0.32380304,0.35887995,0.31731698
BC23377_C1_18x20,2,0.025747273,0.06701445,0.90723825
BC23377_C1_19x14,0,0.6164437,0.30044523,0.08311104
BC23377_C1_19x16,0,0.38652804,0.35733137,0.25614062
BC23377_C1_19x17,2,0.057239614,0.11952587,0.8232345
BC23377_C1_19x22,0,0.65065795,0.29439598,0.054946017
BC23377_C1_20x13,0,0.5314084,0.32441577,0.14417581
BC23377_C1_20x25,2,0.038362723,0.21530722,0.7463301
BC23377_C1_20x26,2,0.03231902,0.054387517,0.9132935
BC23377_C1_20x28,2,0.016666204,0.06163998,0.9216938
BC23377_C1_20x8,0,0.38778862,0.37325597,0.23895545
BC23377_C1_21x11,0,0.5552352,0.32291758,0.121847205
BC23377_C1_21x13,2,0.099338956,0.02726649,0.87339455
BC23377_C1_22x12,2,0.10309691,0.25164872,0.64525443
BC23377_C1_22x15,0,0.68964356,0.27066976,0.039686635
BC23377_C1_22x17,0,0.56239474,0.3153495,0.12225579
BC23377_C1_22x21,0,0.4541472,0.34593058,0.19992225
BC23377_C1_23x13,0,0.56947714,0.31889638,0.11162646
BC23377_C1_24x15,0,0.6477916,0.2885786,0.063629806
BC23377_C1_24x16,0,0.56074053,0.32101104,0.118248455
BC23377_C1_24x20,2,0.024603488,0.09906673,0.8763298
BC23377_C1_24x23,0,0.62118286,0.30620772,0.07260947
BC23377_C1_24x26,1,0.13349468,0.47457132,0.39193404
BC23377_C1_24x28,2,0.11605222,0.41906312,0.46488458
BC23377_C1_25x10,2,0.08045856,0.3151164,0.6044251
BC23377_C1_25x11,2,0.106490366,0.17756723,0.7159424
BC23377_C1_25x12,0,0.6917886,0.27111658,0.037094764
BC23377_C1_25x16,1,0.2216942,0.46130666,0.31699917
BC23377_C1_25x23,0,0.6507043,0.29012007,0.05917567
BC23377_C1_25x24,0,0.66204715,0.28363192,0.05432095
BC23377_C1_26x18,0,0.579468,0.32802212,0.09250988
BC23377_C1_26x21,0,0.582366,0.31885222,0.098781735
BC23377_C1_26x23,2,0.14427303,0.4270818,0.4286452
BC23377_C1_27x11,2,0.12582068,0.38467154,0.48950773
BC23377_C1_27x25,2,0.050406616,0.19812392,0.7514695
BC23377_C1_28x17,0,0.69222015,0.2696896,0.03809033
BC23377_C1_28x21,0,0.73987144,0.24120142,0.018927103
BC23377_C1_28x26,2,0.15785109,0.32481438,0.5173345
BC23377_C1_29x11,0,0.48896584,0.3432406,0.16779354
BC23377_C1_29x13,0,0.44858098,0.34590203,0.205517
BC23377_C1_29x15,0,0.7178798,0.25516334,0.026956854
BC23377_C1_29x21,0,0.7111483,0.25971496,0.029136727
BC23377_C1_2x19,0,0.54,0.3370034,0.12299652
BC23377_C1_2x25,2,0.085349046,0.021595512,0.89305544
BC23377_C1_2x30,0,0.47434032,0.34177396,0.18388572
BC23377_C1_30x16,0,0.75373256,0.23128346,0.014983937
BC23377_C1_31x20,0,0.6986213,0.26558346,0.035795353
BC23377_C1_3x19,0,0.49717292,0.3417763,0.16105072
BC23377_C1_3x23,0,0.6853605,0.2741494,0.040490147
BC23377_C1_3x29,2,0.06190798,0.10615917,0.8319328
BC23377_C1_4x17,1,0.2238551,0.50394297,0.27220193
BC23377_C1_4x20,0,0.5898511,0.31928563,0.090863295
BC23377_C1_5x17,0,0.5008609,0.33605874,0.16308038
BC23377_C1_5x20,2,0.20130971,0.22267802,0.57601225
BC23377_C1_5x24,0,0.4040566,0.3687415,0.22720194
BC23377_C1_5x30,0,0.51503867,0.34288618,0.14207515
BC23377_C1_6x25,0,0.6427071,0.29406717,0.063225724
BC23377_C1_6x28,0,0.43790126,0.35046607,0.2116327
BC23377_C1_6x29,0,0.68028796,0.2764297,0.043282297
BC23377_C1_6x30,0,0.47837543,0.34536707,0.17625755
BC23377_C1_7x15,1,0.24660748,0.44872457,0.30466798
BC23377_C1_7x16,0,0.6603881,0.2907392,0.04887263
BC23377_C1_7x22,1,0.3390198,0.38508454,0.27589563
BC23377_C1_7x30,0,0.6666042,0.28136373,0.052032027
BC23377_C1_8x17,2,0.07556941,0.17037567,0.75405496
