X,label.pred,0,1,2
BC23277_D2_20x7,2,0.22199251,0.34867993,0.42932752
BC23277_D2_21x12,1,0.26923397,0.38338307,0.34738296
BC23277_D2_21x18,1,0.30158043,0.39297816,0.30544138
BC23277_D2_21x28,1,0.308823,0.40060133,0.29057562
BC23277_D2_21x30,1,0.34966707,0.39061886,0.25971404
BC23277_D2_22x25,2,0.22877628,0.37969726,0.39152646
BC23277_D2_22x26,1,0.25466707,0.4042164,0.3411165
BC23277_D2_22x8,1,0.3205358,0.4001109,0.2793533
BC23277_D2_23x12,1,0.2703656,0.38748652,0.3421479
BC23277_D2_23x25,1,0.3471721,0.39958698,0.25324085
BC23277_D2_23x29,1,0.34164014,0.38087386,0.27748603
BC23277_D2_24x21,1,0.21573445,0.40645096,0.37781462
BC23277_D2_25x17,2,0.17522074,0.3882746,0.43650463
BC23277_D2_25x23,2,0.22437796,0.38232628,0.39329576
BC23277_D2_25x26,1,0.32094884,0.40755087,0.2715003
BC23277_D2_26x17,2,0.123733185,0.33891222,0.5373546
BC23277_D2_26x22,1,0.21347842,0.41910258,0.367419
BC23277_D2_26x25,1,0.2367935,0.40244743,0.36075908
BC23277_D2_26x28,1,0.26318672,0.43941647,0.2973968
BC23277_D2_27x16,2,0.19012319,0.4009262,0.40895063
BC23277_D2_27x26,1,0.274636,0.40641418,0.31894976
BC23277_D2_28x19,1,0.22179514,0.4321463,0.34605852
BC23277_D2_28x27,1,0.29528257,0.3772997,0.32741773
BC23277_D2_29x18,2,0.192612,0.3767255,0.4306625
BC23277_D2_29x25,2,0.101669654,0.35820207,0.5401283
BC23277_D2_30x21,2,0.13454661,0.35232687,0.51312655
BC23277_D2_32x19,2,0.13612364,0.35616753,0.50770885
BC23277_D2_6x21,0,0.50470936,0.353804,0.14148664
BC23277_D2_7x28,0,0.48241875,0.36623183,0.15134941
BC23277_D2_8x17,1,0.29267275,0.40241778,0.30490944
BC23277_D2_8x18,1,0.21418759,0.3948435,0.3909689
BC23277_D2_8x22,0,0.40952802,0.37171224,0.21875972
BC23277_D2_8x34,0,0.514914,0.35014543,0.13494058
BC23277_D2_9x14,1,0.31002983,0.40125307,0.28871712
BC23277_D2_9x17,2,0.22421424,0.37653962,0.39924616
BC23277_D2_9x19,1,0.26897916,0.4000181,0.33100277
BC23277_E1_10x28,0,0.5821531,0.3217191,0.09612783
BC23277_E1_11x15,1,0.28675875,0.39807793,0.3151633
BC23277_E1_11x17,1,0.24905671,0.39975372,0.35118955
BC23277_E1_11x25,0,0.6182153,0.29362908,0.08815564
BC23277_E1_12x17,1,0.22885583,0.387326,0.38381815
BC23277_E1_12x24,0,0.49092653,0.36337736,0.14569603
BC23277_E1_12x27,0,0.61407024,0.29207864,0.09385114
BC23277_E1_12x28,0,0.5294768,0.3363847,0.1341385
BC23277_E1_12x33,1,0.39457428,0.4063206,0.19910514
BC23277_E1_13x13,2,0.20678298,0.3934497,0.39976734
BC23277_E1_13x16,1,0.3323187,0.40280104,0.2648803
BC23277_E1_13x19,1,0.35505792,0.37721,0.26773208
BC23277_E1_13x21,1,0.2725513,0.40240106,0.32504758
BC23277_E1_13x24,0,0.5677819,0.31393674,0.11828133
BC23277_E1_13x27,0,0.6312764,0.2829095,0.085814044
BC23277_E1_13x32,1,0.3412345,0.40851855,0.25024694
BC23277_E1_14x12,1,0.20455647,0.41669732,0.37874618
BC23277_E1_14x27,0,0.62001854,0.28599125,0.093990125
BC23277_E1_15x18,1,0.3104684,0.37816805,0.31136352
BC23277_E1_15x29,0,0.6174448,0.28814012,0.09441504
BC23277_E1_16x18,1,0.30574748,0.4114379,0.28281456
BC23277_E1_16x19,1,0.37045372,0.38556442,0.24398182
BC23277_E1_16x26,1,0.34405813,0.40215942,0.25378242
BC23277_E1_16x27,0,0.49911395,0.33668494,0.16420111
BC23277_E1_17x18,1,0.28926298,0.39908937,0.31164765
BC23277_E1_17x25,1,0.288563,0.39317274,0.31826422
BC23277_E1_17x29,0,0.532415,0.33056062,0.1370244
BC23277_E1_17x33,0,0.52197325,0.33306184,0.1449649
BC23277_E1_18x13,1,0.3350046,0.3959803,0.2690151
BC23277_E1_18x14,1,0.31960464,0.39584067,0.28455475
BC23277_E1_18x23,1,0.33607748,0.3808007,0.2831219
BC23277_E1_18x29,0,0.6172014,0.29120383,0.09159479
BC23277_E1_19x12,1,0.22528471,0.39303973,0.38167557
BC23277_E1_19x25,1,0.36973014,0.3893147,0.2409551
BC23277_E1_19x29,0,0.521334,0.33178833,0.14687769
BC23277_E1_20x18,1,0.3216054,0.40516895,0.2732256
BC23277_E1_20x21,1,0.35428044,0.37735835,0.26836118
BC23277_E1_20x25,1,0.28122035,0.4066653,0.3121143
BC23277_E1_20x26,1,0.33792433,0.3999636,0.26211208
BC23277_E1_21x16,1,0.29444796,0.3652152,0.34033683
BC23277_E1_21x21,1,0.2846232,0.38829944,0.32707733
BC23277_E1_22x11,1,0.25459406,0.40405747,0.3413484
BC23277_E1_22x22,1,0.28618592,0.38884392,0.3249702
BC23277_E1_22x23,0,0.42008418,0.38447207,0.19544373
BC23277_E1_22x24,1,0.36421385,0.38857317,0.24721299
BC23277_E1_22x28,1,0.3667523,0.37040192,0.26284575
BC23277_E1_23x10,1,0.2841137,0.41299543,0.3028909
BC23277_E1_23x24,0,0.41993868,0.39160684,0.18845451
BC23277_E1_23x27,1,0.25963652,0.3752569,0.3651066
BC23277_E1_24x14,0,0.39337832,0.36844996,0.23817173
BC23277_E1_24x21,1,0.33714715,0.38677227,0.27608058
BC23277_E1_24x26,1,0.29488793,0.3883989,0.3167132
BC23277_E1_25x14,1,0.21090381,0.42269,0.3664062
BC23277_E1_25x25,1,0.26001623,0.40602896,0.3339548
BC23277_E1_25x26,1,0.29138565,0.3936534,0.314961
BC23277_E1_25x7,1,0.27313343,0.39665455,0.3302121
BC23277_E1_26x18,2,0.1905872,0.3914378,0.417975
BC23277_E1_26x25,1,0.3400375,0.3864257,0.2735368
BC23277_E1_27x10,1,0.24473636,0.41183025,0.34343335
BC23277_E1_27x17,1,0.24512854,0.40133324,0.35353827
BC23277_E1_27x22,2,0.18934715,0.3770878,0.43356505
BC23277_E1_27x28,0,0.395033,0.37587562,0.22909138
BC23277_E1_27x9,2,0.14458895,0.40786767,0.44754338
BC23277_E1_28x17,1,0.26132622,0.4004693,0.3382045
BC23277_E1_28x21,1,0.2561849,0.41202936,0.33178568
BC23277_E1_29x16,2,0.20482698,0.39613363,0.39903942
BC23277_E1_30x14,2,0.18143915,0.39176822,0.42679256
BC23277_E1_30x17,1,0.2373208,0.4029874,0.35969177
BC23277_E1_31x18,1,0.21685563,0.4152306,0.36791378
BC23277_E1_31x21,1,0.2956442,0.3919068,0.31244898
BC23277_E1_32x25,2,0.14745945,0.41018245,0.44235817
BC23277_E1_3x22,0,0.6565365,0.2691166,0.0743468
BC23277_E1_6x27,0,0.49063218,0.36641145,0.14295644
BC23277_E1_7x22,0,0.5451377,0.32623538,0.12862691
BC23277_E1_8x25,1,0.40100506,0.40123746,0.1977575
BC23277_E1_9x16,0,0.56886625,0.31340837,0.117725365
BC23277_E1_9x24,0,0.45888793,0.3699493,0.17116274
BC23277_E1_9x27,0,0.6219571,0.30295706,0.075085856
BC23277_E2_10x16,1,0.29806802,0.40028206,0.30164993
BC23277_E2_10x17,1,0.2855465,0.40159604,0.31285742
BC23277_E2_10x29,0,0.4935236,0.35085577,0.1556207
BC23277_E2_10x34,0,0.55323046,0.31830987,0.12845965
BC23277_E2_11x14,1,0.22425824,0.39731652,0.37842524
BC23277_E2_11x33,0,0.7014759,0.24265847,0.05586563
BC23277_E2_12x12,1,0.33749923,0.40775442,0.25474638
BC23277_E2_12x13,2,0.20368415,0.39083016,0.40548575
BC23277_E2_12x21,1,0.24942645,0.40511978,0.3454538
BC23277_E2_12x30,0,0.6173271,0.28488997,0.097782984
BC23277_E2_13x20,1,0.2853516,0.3758673,0.33878106
BC23277_E2_13x28,0,0.45998377,0.37514198,0.16487424
BC23277_E2_13x30,0,0.624876,0.2877194,0.087404594
BC23277_E2_14x24,1,0.30737972,0.3849928,0.3076275
BC23277_E2_14x29,0,0.5246272,0.3420665,0.13330625
BC23277_E2_14x33,0,0.59071505,0.30519468,0.10409025
BC23277_E2_15x13,0,0.38852155,0.37698013,0.23449826
BC23277_E2_15x22,1,0.3121964,0.3858402,0.30196336
BC23277_E2_15x25,1,0.32630616,0.3953856,0.27830833
BC23277_E2_15x33,0,0.5624962,0.31712145,0.12038233
BC23277_E2_16x14,2,0.12607808,0.3729688,0.5009531
BC23277_E2_16x29,0,0.61536646,0.29320773,0.09142579
BC23277_E2_16x30,0,0.5081031,0.3459485,0.14594845
BC23277_E2_16x32,0,0.505998,0.34614322,0.14785881
BC23277_E2_17x27,2,0.22384068,0.38504267,0.39111665
BC23277_E2_18x20,1,0.36584035,0.36979446,0.2643652
BC23277_E2_18x22,1,0.3580952,0.37216854,0.26973623
BC23277_E2_18x26,1,0.2980536,0.39264935,0.30929703
BC23277_E2_19x16,1,0.24260794,0.39493373,0.36245832
BC23277_E2_19x18,1,0.34488726,0.37770006,0.27741268
BC23277_E2_19x25,1,0.32206398,0.39215657,0.28577942
BC23277_E2_19x28,1,0.35921848,0.38446483,0.2563167
BC23277_E2_19x31,0,0.58605254,0.30766767,0.10627978
BC23277_E2_20x26,1,0.3105807,0.39995816,0.2894612
BC23277_E2_20x30,0,0.54661834,0.32265455,0.13072711
BC23277_E2_21x21,2,0.15678334,0.37604794,0.46716875
BC23277_E2_21x24,1,0.27532643,0.38751584,0.33715773
BC23277_E2_22x29,0,0.428152,0.37877476,0.1930733
BC23277_E2_23x11,1,0.27914694,0.37743318,0.34341985
BC23277_E2_23x13,1,0.3035813,0.39305076,0.3033679
BC23277_E2_23x14,1,0.26214585,0.3895581,0.34829602
BC23277_E2_23x22,2,0.21285385,0.3767619,0.41038427
BC23277_E2_23x24,1,0.28095785,0.42091817,0.298124
BC23277_E2_23x25,1,0.30612463,0.3948006,0.29907474
BC23277_E2_23x27,0,0.40777183,0.3667483,0.22547983
BC23277_E2_23x28,0,0.44253758,0.3714347,0.1860277
BC23277_E2_23x8,2,0.2196084,0.3793389,0.4010527
BC23277_E2_24x14,2,0.21137254,0.38922203,0.39940548
BC23277_E2_24x15,1,0.29979688,0.368722,0.33148107
BC23277_E2_25x14,1,0.2714952,0.3933037,0.3352011
BC23277_E2_25x18,1,0.27129662,0.42095944,0.3077439
BC23277_E2_26x10,1,0.2174195,0.40227592,0.38030457
BC23277_E2_26x15,1,0.3492914,0.3711084,0.27960017
BC23277_E2_26x27,0,0.39987576,0.38451186,0.21561232
BC23277_E2_27x14,1,0.27339655,0.3909712,0.33563223
BC23277_E2_27x17,1,0.36739603,0.39785707,0.23474686
BC23277_E2_27x21,1,0.283908,0.41044968,0.30564225
BC23277_E2_27x28,0,0.4768204,0.35348788,0.16969168
BC23277_E2_29x15,1,0.25598463,0.3890939,0.3549215
BC23277_E2_29x17,1,0.2308231,0.42137894,0.34779802
BC23277_E2_29x20,0,0.4616036,0.35820353,0.18019281
BC23277_E2_30x28,1,0.34306604,0.40816012,0.2487739
BC23277_E2_31x16,0,0.52047235,0.34150478,0.13802293
BC23277_E2_31x20,1,0.32051006,0.4018235,0.27766645
BC23277_E2_31x24,1,0.30612627,0.3963455,0.2975283
BC23277_E2_31x25,1,0.30978677,0.41561997,0.27459326
BC23277_E2_31x26,2,0.21024232,0.3895392,0.40021843
BC23277_E2_32x21,1,0.3601931,0.39449665,0.24531026
BC23277_E2_32x26,2,0.20609479,0.39653298,0.3973722
BC23277_E2_5x22,0,0.53583103,0.33536008,0.1288089
BC23277_E2_6x18,0,0.63235986,0.28445697,0.08318312
BC23277_E2_7x17,0,0.63559186,0.281354,0.08305414
BC23277_E2_7x22,0,0.5700654,0.324262,0.10567268
BC23277_E2_7x24,0,0.5987714,0.3082318,0.09299679
BC23277_E2_8x32,0,0.4964302,0.35362515,0.14994471
BC23277_E2_9x17,0,0.52175736,0.34067148,0.13757116
BC23277_E2_9x21,0,0.56651115,0.3101176,0.1233712
BC23277_E2_9x22,0,0.50426453,0.34297907,0.15275642
BC23277_E2_9x30,0,0.5179949,0.34481245,0.13719259
BC23287_C1_10x18,0,0.4336305,0.37000683,0.19636269
BC23287_C1_10x19,0,0.37989035,0.3784565,0.2416532
BC23287_C1_10x28,0,0.66977185,0.2602234,0.07000474
BC23287_C1_11x21,1,0.3109739,0.3950899,0.29393616
BC23287_C1_13x19,0,0.48807174,0.3520985,0.15982981
BC23287_C1_13x23,0,0.51612496,0.34554228,0.13833275
BC23287_C1_15x34,0,0.5019954,0.34723827,0.15076634
BC23287_C1_16x30,0,0.5837857,0.30666846,0.109545834
BC23287_C1_18x30,0,0.59587395,0.3005979,0.10352814
BC23287_C1_2x21,1,0.35766557,0.36622846,0.2761059
BC23287_C1_3x31,0,0.6546839,0.26737657,0.0779395
BC23287_C1_4x25,1,0.2574928,0.3853606,0.3571466
BC23287_C1_4x31,0,0.59455925,0.30621925,0.099221505
BC23287_C1_5x22,0,0.4689709,0.36026886,0.17076027
BC23287_C1_5x25,1,0.2595654,0.41476595,0.32566863
BC23287_C1_5x30,0,0.63269067,0.2789571,0.088352196
BC23287_C1_6x27,0,0.44935164,0.3679766,0.18267176
BC23287_C1_6x30,0,0.48265103,0.35790282,0.15944609
BC23287_C1_6x31,0,0.6161724,0.29017574,0.09365185
BC23287_C1_7x23,0,0.5264443,0.34570515,0.12785058
BC23287_C1_7x25,0,0.52918833,0.34059933,0.13021229
BC23287_C1_8x18,0,0.58253014,0.31007248,0.107397355
BC23287_C1_8x19,0,0.49703896,0.3456848,0.15727627
BC23287_C1_8x22,1,0.2730804,0.3977249,0.32919472
BC23287_C1_8x27,0,0.6043273,0.3006816,0.094991
BC23287_C1_9x24,0,0.64426017,0.2743873,0.08135253
BC23287_C2_10x30,0,0.43451795,0.37636068,0.18912134
BC23287_C2_11x27,0,0.6095311,0.29861426,0.09185464
BC23287_C2_12x25,0,0.51966447,0.34243613,0.13789938
BC23287_C2_12x26,0,0.58748806,0.30610698,0.106404945
BC23287_C2_13x29,0,0.6233218,0.28596622,0.090711944
BC23287_C2_13x30,0,0.534498,0.3283679,0.13713416
BC23287_C2_14x15,0,0.68042016,0.25523987,0.06433997
BC23287_C2_14x16,0,0.54634595,0.3270709,0.1265831
BC23287_C2_15x14,0,0.5741259,0.30491778,0.12095635
BC23287_C2_15x27,0,0.6246486,0.28489488,0.090456545
BC23287_C2_16x22,0,0.6454154,0.27429718,0.08028736
BC23287_C2_18x21,0,0.6575254,0.26474753,0.07772705
BC23287_C2_18x23,0,0.5145852,0.3469513,0.13846353
BC23287_C2_18x26,1,0.34401804,0.39047155,0.26551047
BC23287_C2_18x27,0,0.4172974,0.39745635,0.18524623
BC23287_C2_18x29,1,0.34724134,0.39835495,0.25440377
BC23287_C2_19x21,0,0.6169334,0.29059327,0.092473336
BC23287_C2_19x34,0,0.47751135,0.3532442,0.1692444
BC23287_C2_20x22,0,0.6620927,0.26531073,0.07259661
BC23287_C2_20x25,2,0.17086728,0.38127747,0.44785523
BC23287_C2_20x29,0,0.46712497,0.35969004,0.17318504
BC23287_C2_20x32,0,0.4541846,0.35240227,0.1934131
BC23287_C2_21x25,1,0.30178574,0.38828635,0.30992788
BC23287_C2_21x28,1,0.18146731,0.43203261,0.38650006
BC23287_C2_21x33,0,0.46386155,0.36359793,0.17254055
BC23287_C2_22x26,1,0.22508511,0.40240026,0.3725147
BC23287_C2_22x33,0,0.38829663,0.37180892,0.23989451
BC23287_C2_22x34,0,0.42567536,0.36724284,0.2070818
BC23287_C2_23x32,1,0.21836303,0.40960643,0.3720306
BC23287_C2_3x28,0,0.50716954,0.34488443,0.14794602
BC23287_C2_5x26,0,0.49000293,0.35346442,0.15653268
BC23287_C2_6x31,0,0.43218273,0.3672038,0.20061347
BC23287_D1_10x32,0,0.5530458,0.3268653,0.12008893
BC23287_D1_11x23,0,0.6400379,0.27444577,0.08551631
BC23287_D1_11x31,0,0.46977064,0.3504141,0.17981522
BC23287_D1_11x33,1,0.37416983,0.38887745,0.23695275
BC23287_D1_12x29,0,0.65691364,0.2651967,0.07788963
BC23287_D1_13x25,0,0.61744523,0.28807086,0.094483934
BC23287_D1_14x23,0,0.5742572,0.31111708,0.11462569
BC23287_D1_14x27,0,0.6071782,0.2932012,0.09962051
BC23287_D1_16x14,0,0.5490874,0.32066113,0.13025145
BC23287_D1_16x15,0,0.6235986,0.28429228,0.09210913
BC23287_D1_17x16,0,0.6633273,0.26237693,0.074295826
BC23287_D1_17x29,0,0.5393248,0.32613415,0.13454096
BC23287_D1_18x30,1,0.36059442,0.3928354,0.24657016
BC23287_D1_19x20,0,0.61831754,0.28993088,0.091751665
BC23287_D1_19x28,1,0.19571853,0.41148278,0.39279875
BC23287_D1_19x29,0,0.44700927,0.36317033,0.18982048
BC23287_D1_20x27,0,0.40061992,0.3721779,0.22720213
BC23287_D1_21x26,1,0.34073702,0.40419912,0.25506386
BC23287_D1_21x27,1,0.3569749,0.39112723,0.2518979
BC23287_D1_22x23,0,0.51587653,0.33554772,0.14857577
BC23287_D1_22x31,1,0.38567352,0.3942363,0.22009017
BC23287_D1_23x30,1,0.32045242,0.4020315,0.27751604
BC23287_D1_25x28,1,0.24326982,0.43309397,0.32363623
BC23287_D1_25x34,0,0.58628744,0.30100307,0.11270947
BC23287_D1_3x21,0,0.6207414,0.2873392,0.09191927
BC23287_D1_4x21,0,0.66741425,0.26162833,0.070957385
BC23287_D1_4x23,0,0.5778555,0.31132525,0.11081918
BC23287_D1_5x20,0,0.6220376,0.28389204,0.09407037
BC23287_D1_6x24,0,0.66656345,0.2562575,0.07717898
BC23287_D1_6x31,0,0.6090207,0.29498202,0.09599732
BC23287_D1_7x24,0,0.6234821,0.28464127,0.09187663
BC23287_D1_7x28,0,0.57614625,0.31075618,0.11309756
BC23287_D1_8x18,0,0.60709655,0.3072541,0.08564924
BC23288_D2_10x12,0,0.58652204,0.3037768,0.10970111
BC23288_D2_10x14,0,0.512185,0.33620933,0.15160565
BC23288_D2_10x22,1,0.3128355,0.3950174,0.2921471
BC23288_D2_10x30,1,0.3756433,0.38486725,0.2394895
BC23288_D2_11x14,0,0.5351583,0.33290777,0.13193403
BC23288_D2_11x16,0,0.48656192,0.35910553,0.15433255
BC23288_D2_11x22,0,0.4308199,0.3756749,0.19350511
BC23288_D2_11x28,0,0.42045555,0.37138245,0.208162
BC23288_D2_12x13,0,0.538381,0.3305157,0.13110325
BC23288_D2_12x21,0,0.3986852,0.36898792,0.23232691
BC23288_D2_12x29,0,0.4308909,0.35931376,0.2097954
BC23288_D2_14x11,0,0.6257551,0.27989393,0.09435093
BC23288_D2_14x29,0,0.5018457,0.336171,0.16198325
BC23288_D2_15x11,0,0.5218309,0.33801135,0.14015771
BC23288_D2_15x18,1,0.38336676,0.3965206,0.22011262
BC23288_D2_15x20,1,0.25201496,0.43737996,0.31060505
BC23288_D2_15x24,1,0.3322802,0.3887571,0.27896267
BC23288_D2_16x10,0,0.66391397,0.26182944,0.07425657
BC23288_D2_16x23,1,0.2794301,0.4078613,0.31270865
BC23288_D2_16x25,1,0.2831317,0.407302,0.30956626
BC23288_D2_16x29,0,0.43403652,0.35445136,0.21151222
BC23288_D2_18x19,1,0.3883828,0.40991125,0.20170595
BC23288_D2_18x21,1,0.2981401,0.36812857,0.33373132
BC23288_D2_18x27,0,0.37046304,0.35614875,0.27338824
BC23288_D2_19x22,0,0.41751102,0.3633375,0.21915151
BC23288_D2_19x27,1,0.30704793,0.3902111,0.30274096
BC23288_D2_19x29,0,0.431279,0.35429418,0.21442679
BC23288_D2_20x12,0,0.46130955,0.35405666,0.1846338
BC23288_D2_20x13,0,0.45896205,0.3406789,0.20035903
BC23288_D2_20x15,0,0.39997518,0.3689493,0.23107556
BC23288_D2_21x22,1,0.292684,0.418523,0.288793
BC23288_D2_21x25,1,0.25374788,0.39676473,0.34948742
BC23288_D2_22x12,0,0.41027158,0.36752003,0.22220837
BC23288_D2_22x14,0,0.46829632,0.35901567,0.17268799
BC23288_D2_22x16,0,0.42100197,0.35390157,0.22509646
BC23288_D2_22x22,2,0.20738405,0.38191593,0.41070002
BC23288_D2_23x14,0,0.54715484,0.31940007,0.13344507
BC23288_D2_24x15,0,0.3995779,0.38786766,0.21255441
BC23288_D2_24x21,1,0.2881081,0.40194762,0.30994427
BC23288_D2_24x27,2,0.2731577,0.243872,0.48297027
BC23288_D2_25x26,2,0.34673172,0.25918934,0.3940789
BC23288_D2_26x12,0,0.61802393,0.28677854,0.09519754
BC23288_D2_26x25,1,0.3527218,0.3631513,0.28412688
BC23288_D2_26x27,0,0.45315316,0.34907702,0.19776979
BC23288_D2_27x15,0,0.39156136,0.38119453,0.22724412
BC23288_D2_27x17,1,0.34264952,0.40309277,0.25425774
BC23288_D2_27x26,1,0.34763578,0.442707,0.20965722
BC23288_D2_28x17,1,0.35402593,0.3912519,0.25472212
BC23288_D2_28x24,1,0.2830688,0.44275782,0.27417332
BC23288_D2_29x19,2,0.14042789,0.36327627,0.49629587
BC23288_D2_2x25,0,0.4727748,0.3431774,0.18404783
BC23288_D2_30x17,2,0.17243643,0.33641213,0.49115142
BC23288_D2_30x18,2,0.23640499,0.29035804,0.47323698
BC23288_D2_32x18,1,0.27213022,0.42453605,0.30333373
BC23288_D2_32x23,1,0.3359795,0.4224188,0.2416017
BC23288_D2_32x24,0,0.45354444,0.37942258,0.16703306
BC23288_D2_4x21,0,0.46791875,0.34487858,0.18720263
BC23288_D2_4x26,1,0.34273073,0.39385456,0.26341474
BC23288_D2_5x19,0,0.44020367,0.35206994,0.2077264
BC23288_D2_5x25,1,0.34800535,0.36907512,0.28291956
BC23288_D2_6x19,0,0.45923546,0.3689137,0.17185079
BC23288_D2_7x15,0,0.6195415,0.28704816,0.09341032
BC23288_D2_7x26,0,0.39037004,0.36462274,0.24500719
BC23288_D2_8x15,0,0.5024543,0.3378613,0.15968442
BC23288_D2_8x17,0,0.52862203,0.32198325,0.1493948
BC23288_D2_8x23,0,0.42458752,0.34319028,0.23222227
BC23288_D2_8x28,0,0.40567023,0.37703136,0.2172984
BC23288_D2_9x21,0,0.45508775,0.33597106,0.20894119
BC23288_D2_9x27,1,0.36503014,0.38839158,0.2465783
BC23288_E1_10x19,0,0.38775045,0.3862175,0.22603205
BC23288_E1_10x25,0,0.53122103,0.33152074,0.13725825
BC23288_E1_11x9,0,0.68420047,0.251766,0.064033486
BC23288_E1_12x10,0,0.5344556,0.31402132,0.1515231
BC23288_E1_12x12,0,0.4986,0.3319007,0.16949938
BC23288_E1_12x16,1,0.35584903,0.3739492,0.27020183
BC23288_E1_12x27,0,0.5506254,0.31835347,0.1310211
BC23288_E1_13x16,1,0.32197973,0.3946944,0.28332588
BC23288_E1_13x22,0,0.4249356,0.35264167,0.22242272
BC23288_E1_13x28,0,0.6882905,0.2471996,0.0645099
BC23288_E1_14x18,0,0.47924092,0.35606083,0.16469827
BC23288_E1_14x25,0,0.45215648,0.36562952,0.18221398
BC23288_E1_15x15,0,0.40514842,0.37026313,0.22458848
BC23288_E1_15x18,1,0.32435372,0.407834,0.26781228
BC23288_E1_15x23,0,0.4195949,0.37071696,0.2096881
BC23288_E1_16x11,0,0.39603624,0.36467206,0.23929167
BC23288_E1_16x19,1,0.36219126,0.3910946,0.24671419
BC23288_E1_16x22,1,0.30922946,0.40602094,0.28474963
BC23288_E1_17x15,1,0.3010712,0.39637965,0.30254912
BC23288_E1_17x16,1,0.3242849,0.41138175,0.26433337
BC23288_E1_17x21,1,0.32006603,0.40629634,0.27363762
BC23288_E1_18x23,0,0.4823989,0.35195303,0.16564806
BC23288_E1_18x25,0,0.5598529,0.31629255,0.123854525
BC23288_E1_18x26,0,0.6203936,0.2862802,0.09332621
BC23288_E1_18x28,0,0.5240732,0.33379623,0.14213061
BC23288_E1_18x29,0,0.6258716,0.281638,0.092490405
BC23288_E1_19x16,1,0.27422976,0.38599163,0.33977866
BC23288_E1_19x21,0,0.37564442,0.37533644,0.24901916
BC23288_E1_19x24,0,0.42193356,0.36345345,0.21461296
BC23288_E1_19x26,0,0.55817044,0.32363603,0.11819353
BC23288_E1_19x27,0,0.43535113,0.37213153,0.19251736
BC23288_E1_20x15,1,0.36574292,0.4029846,0.23127243
BC23288_E1_20x23,0,0.44975525,0.35239962,0.19784519
BC23288_E1_20x25,0,0.5247166,0.33614314,0.13914026
BC23288_E1_20x26,0,0.601732,0.29885852,0.099409446
BC23288_E1_21x23,0,0.41385236,0.38149634,0.20465124
BC23288_E1_21x24,0,0.41580895,0.3670736,0.21711738
BC23288_E1_22x13,1,0.3307765,0.4015897,0.26763386
BC23288_E1_22x20,1,0.24357261,0.4154527,0.3409747
BC23288_E1_22x24,0,0.6846831,0.250867,0.064449884
BC23288_E1_22x25,0,0.50648963,0.33969033,0.15382008
BC23288_E1_23x15,0,0.44678462,0.37264085,0.18057445
BC23288_E1_23x22,0,0.3847091,0.3816067,0.23368426
BC23288_E1_24x16,1,0.35149443,0.414332,0.23417357
BC23288_E1_24x17,0,0.38526446,0.38378614,0.23094943
BC23288_E1_24x27,0,0.6072351,0.29492927,0.09783575
BC23288_E1_25x18,1,0.34654808,0.36360458,0.2898474
BC23288_E1_25x19,1,0.36851063,0.37686926,0.25462005
BC23288_E1_25x24,0,0.47905546,0.35280883,0.16813576
BC23288_E1_27x14,0,0.43189844,0.36764678,0.20045473
BC23288_E1_28x14,1,0.3067734,0.37595618,0.31727043
BC23288_E1_31x19,1,0.38184994,0.38775733,0.23039272
BC23288_E1_31x21,0,0.3811932,0.37578556,0.24302126
BC23288_E1_3x17,2,0.17732604,0.3996351,0.42303884
BC23288_E1_4x14,0,0.5984243,0.30055973,0.10101597
BC23288_E1_5x13,0,0.4136445,0.37834466,0.20801085
BC23288_E1_5x15,0,0.57024413,0.3110361,0.1187197
BC23288_E1_5x18,0,0.43831438,0.35919583,0.20248976
BC23288_E1_6x12,0,0.49483633,0.340403,0.16476059
BC23288_E1_6x18,0,0.4120082,0.36212993,0.22586185
BC23288_E1_6x20,0,0.41002885,0.39020336,0.19976783
BC23288_E1_7x17,0,0.39112565,0.37184873,0.2370256
BC23288_E1_7x21,0,0.4606011,0.36121237,0.17818654
BC23288_E1_8x25,0,0.6738229,0.25720322,0.06897396
BC23288_E1_9x13,0,0.36524674,0.36339337,0.27135986
BC23288_E1_9x22,0,0.4466814,0.35955226,0.19376631
BC23288_E1_9x23,0,0.56302506,0.31212193,0.12485304
BC23288_E1_9x26,0,0.48616517,0.34601003,0.16782485
BC23288_E2_10x14,1,0.356395,0.3754749,0.2681301
BC23288_E2_10x16,1,0.25647482,0.3837014,0.35982373
BC23288_E2_10x17,1,0.3006095,0.38720822,0.31218234
BC23288_E2_10x21,1,0.2652398,0.3995834,0.3351768
BC23288_E2_11x14,1,0.27269205,0.40247348,0.3248344
BC23288_E2_11x20,1,0.22070017,0.4471803,0.33211955
BC23288_E2_11x23,1,0.31604952,0.38637438,0.29757613
BC23288_E2_11x26,1,0.3573581,0.41248542,0.23015645
BC23288_E2_12x15,2,0.2411568,0.34816536,0.4106778
BC23288_E2_12x24,1,0.3283528,0.39769313,0.27395406
BC23288_E2_12x27,0,0.41798884,0.3683585,0.21365266
BC23288_E2_13x11,0,0.5445001,0.31283727,0.1426626
BC23288_E2_13x16,1,0.32511708,0.37660092,0.298282
BC23288_E2_14x11,0,0.4922337,0.3286923,0.179074
BC23288_E2_14x12,0,0.5260509,0.32838017,0.1455689
BC23288_E2_14x17,1,0.38134852,0.40069503,0.21795642
BC23288_E2_14x22,1,0.29910532,0.4298852,0.27100945
