X,label.pred,0,1,2
BC23277_E1_16x18,2,0.11395783,0.23341924,0.65262294
BC23277_E1_16x19,2,0.14650656,0.20286246,0.65063095
BC23277_E1_16x26,2,0.21351825,0.26422784,0.52225393
BC23277_E1_16x27,0,0.5359301,0.22733842,0.2367315
BC23277_E1_17x18,2,0.110126965,0.2236211,0.66625196
BC23277_E1_17x25,2,0.0857176,0.16766623,0.74661624
BC23277_E1_17x29,0,0.58621275,0.23183483,0.18195243
BC23277_E1_17x33,0,0.5507861,0.23140182,0.21781208
BC23277_E1_18x13,2,0.13430983,0.22461134,0.6410788
BC23277_E1_18x14,2,0.1485759,0.23563226,0.6157918
BC23277_E1_18x23,2,0.16954853,0.17974116,0.65071034
BC23277_E1_18x29,0,0.80027705,0.17108719,0.028635798
BC23277_E1_19x12,2,0.051289495,0.1745594,0.7741511
BC23277_E1_19x25,2,0.17565185,0.26361287,0.5607353
BC23277_E1_19x29,0,0.51292515,0.2292643,0.25781056
BC23277_E1_20x18,2,0.14272322,0.22436838,0.63290834
BC23277_E1_20x21,2,0.23230982,0.20539744,0.56229275
BC23277_E1_20x25,2,0.100716755,0.20791392,0.6913693
BC23277_E1_20x26,2,0.22105378,0.289697,0.4892492
BC23277_E1_21x16,2,0.0922867,0.14275587,0.7649574
BC23277_E1_21x21,2,0.110339984,0.18371546,0.7059446
BC23277_E1_22x11,2,0.09478003,0.18391636,0.7213036
BC23277_E1_22x22,2,0.06476557,0.14095931,0.7942751
BC23277_E1_22x23,2,0.3078033,0.321344,0.37085274
BC23277_E1_22x24,2,0.20002452,0.24847853,0.5514969
BC23277_E1_22x28,2,0.18447219,0.17728423,0.6382436
BC23277_E1_23x10,2,0.10766399,0.23802741,0.6543086
BC23277_E1_23x24,1,0.4053241,0.40880436,0.18587156
BC23277_E1_23x27,2,0.11939807,0.18130392,0.69929796
BC23277_E1_24x14,2,0.24517316,0.20627406,0.5485528
BC23277_E1_24x21,2,0.20866415,0.30431578,0.48702013
BC23277_E1_24x26,2,0.15498981,0.20620961,0.6388006
BC23277_E1_25x14,2,0.059532363,0.31769735,0.6227703
BC23277_E1_25x25,2,0.085085966,0.19894765,0.7159664
BC23277_E1_25x26,2,0.17441782,0.24696009,0.5786221
BC23277_E1_25x7,2,0.100486726,0.18680507,0.7127082
BC23277_E1_26x18,2,0.05161063,0.18670192,0.76168746
BC23277_E1_26x25,2,0.18055046,0.2636117,0.55583787
BC23277_E1_27x10,2,0.12136335,0.23402569,0.64461094
BC23277_E1_27x17,2,0.11345865,0.26667923,0.61986214
BC23277_E1_27x22,2,0.023821408,0.10807693,0.86810166
BC23277_E1_27x28,2,0.27522728,0.24442373,0.48034903
BC23277_E1_27x9,2,0.049222335,0.34863228,0.6021454
BC23277_E1_28x17,2,0.0895381,0.18388727,0.72657466
BC23277_E1_28x21,2,0.06917348,0.3400049,0.5908216
BC23277_E1_29x16,2,0.07292214,0.18582202,0.7412558
BC23277_E1_30x14,2,0.053229585,0.29449245,0.652278
BC23277_E1_30x17,2,0.09154823,0.20842578,0.70002604
BC23277_E1_31x18,2,0.05791726,0.22430429,0.71777844
BC23277_E1_31x21,2,0.12785798,0.22104312,0.65109885
BC23277_E1_32x25,2,0.031117944,0.21835211,0.75052994
BC23277_E1_3x22,0,0.83963615,0.14561218,0.014751728
BC23277_E1_6x27,0,0.43920413,0.35600346,0.20479238
BC23277_E1_7x22,0,0.5835716,0.28670266,0.1297257
BC23277_E1_8x25,0,0.40517083,0.37736335,0.21746579
BC23277_E1_9x16,0,0.68084687,0.21154673,0.1076064
BC23277_E1_9x24,0,0.44416633,0.3090318,0.2468019
BC23277_E1_9x27,0,0.77617985,0.21331352,0.010506621
BC23277_E2_10x16,2,0.116784364,0.22637147,0.65684414
BC23277_E2_10x17,2,0.12116471,0.22061168,0.65822357
BC23277_E2_10x29,0,0.501034,0.2742496,0.22471635
BC23277_E2_10x34,0,0.6184373,0.22341661,0.15814616
BC23277_E2_11x14,2,0.04503632,0.16149549,0.7934682
BC23277_E2_11x33,0,0.8777264,0.11884769,0.0034259695
BC23277_E2_12x12,2,0.18515268,0.30828345,0.50656384
BC23277_E2_12x13,2,0.07775457,0.21040097,0.71184444
BC23277_E2_12x21,2,0.05569777,0.17075013,0.7735521
BC23277_E2_12x30,0,0.7329832,0.18846497,0.07855186
BC23277_E2_13x20,2,0.08880479,0.13635154,0.7748437
BC23277_E2_13x28,0,0.44905472,0.30821222,0.24273308
BC23277_E2_13x30,0,0.8112408,0.16312297,0.025636194
BC23277_E2_14x24,2,0.15989201,0.24617532,0.5939326
BC23277_E2_14x29,0,0.59040195,0.25510523,0.15449278
BC23277_E2_14x33,0,0.7256823,0.2115464,0.06277128
BC23277_E2_15x13,2,0.26213232,0.28832674,0.449541
BC23277_E2_15x22,2,0.119753845,0.19826326,0.68198293
BC23277_E2_15x25,2,0.15560792,0.23684677,0.60754526
BC23277_E2_15x33,0,0.65486044,0.2218118,0.12332776
BC23277_E2_16x14,2,0.01858433,0.16050941,0.8209063
BC23277_E2_16x29,0,0.79505897,0.16930705,0.035634074
BC23277_E2_16x30,0,0.6108395,0.24378264,0.14537787
BC23277_E2_16x32,0,0.53431916,0.270672,0.19500884
BC23277_E2_17x27,2,0.04310822,0.14413401,0.8127578
BC23277_E2_18x20,2,0.16910091,0.20490101,0.6259981
BC23277_E2_18x22,2,0.15597282,0.1450619,0.69896525
BC23277_E2_18x26,2,0.09372546,0.18982366,0.71645087
BC23277_E2_19x16,2,0.054609478,0.14647084,0.7989197
BC23277_E2_19x18,2,0.1502406,0.20684747,0.6429119
BC23277_E2_19x25,2,0.15094931,0.21793729,0.6311134
BC23277_E2_19x28,2,0.20445094,0.27719092,0.5183582
BC23277_E2_19x31,0,0.72899806,0.2049274,0.06607452
BC23277_E2_20x26,2,0.12888551,0.23166594,0.6394486
BC23277_E2_20x30,0,0.674144,0.20261918,0.1232368
BC23277_E2_21x21,2,0.038593557,0.22242601,0.7389804
BC23277_E2_21x24,2,0.081980824,0.17481925,0.74319994
BC23277_E2_22x29,0,0.40932575,0.28266704,0.30800724
BC23277_E2_23x11,2,0.113465905,0.13215844,0.7543757
BC23277_E2_23x13,2,0.1408204,0.19103698,0.6681426
BC23277_E2_23x14,2,0.08229789,0.16629602,0.7514061
BC23277_E2_23x22,2,0.02285138,0.120013036,0.8571356
BC23277_E2_23x24,2,0.20598705,0.33266142,0.46135148
BC23277_E2_23x25,2,0.17288095,0.2581409,0.5689782
BC23277_E2_23x27,2,0.24592054,0.24884573,0.50523376
BC23277_E2_23x28,0,0.3781944,0.32042012,0.30138543
BC23277_E2_23x8,2,0.062511474,0.17184813,0.7656404
BC23277_E2_24x14,2,0.07195753,0.20259386,0.72544867
BC23277_E2_24x15,2,0.1101712,0.17174257,0.71808624
BC23277_E2_25x14,2,0.11670389,0.2128621,0.670434
BC23277_E2_25x18,2,0.14849548,0.29293624,0.5585683
BC23277_E2_26x10,2,0.09818765,0.25838083,0.64343154
BC23277_E2_26x15,2,0.16283023,0.19544585,0.6417239
BC23277_E2_26x27,0,0.38841233,0.2804707,0.3311169
BC23277_E2_27x14,2,0.15525325,0.22914949,0.61559725
BC23277_E2_27x17,2,0.31162646,0.26302537,0.4253482
BC23277_E2_27x21,2,0.10634502,0.24687326,0.64678174
BC23277_E2_27x28,0,0.45569056,0.2477282,0.2965812
BC23277_E2_29x15,2,0.08815476,0.16239291,0.74945235
BC23277_E2_29x17,2,0.060824644,0.254492,0.6846833
BC23277_E2_29x20,0,0.4213314,0.29831347,0.28035516
BC23277_E2_30x28,2,0.26873857,0.33980244,0.39145893
BC23277_E2_31x16,0,0.6701295,0.24387978,0.08599076
BC23277_E2_31x20,2,0.16104175,0.19704986,0.6419084
BC23277_E2_31x24,2,0.14874081,0.22686204,0.6243971
BC23277_E2_31x25,2,0.14077823,0.3549924,0.5042294
BC23277_E2_31x26,2,0.08012429,0.24484129,0.6750344
BC23277_E2_32x21,2,0.16264276,0.27334285,0.5640144
BC23277_E2_32x26,2,0.06871531,0.23618144,0.6951033
BC23277_E2_5x22,0,0.6627976,0.2405102,0.096692204
BC23277_E2_6x18,0,0.7933315,0.18064141,0.026027067
BC23277_E2_7x17,0,0.8093533,0.1677802,0.022866456
BC23277_E2_7x22,0,0.6751871,0.25032783,0.07448505
BC23277_E2_7x24,0,0.7403078,0.2248462,0.03484599
BC23277_E2_8x32,0,0.507459,0.2514868,0.24105416
BC23277_E2_9x17,0,0.59781855,0.24487522,0.15730621
BC23277_E2_9x21,0,0.653151,0.21883295,0.12801613
BC23277_E2_9x22,0,0.48250565,0.24202172,0.2754726
BC23277_E2_9x30,0,0.4663205,0.27913228,0.25454724
BC23287_C1_10x18,2,0.29383126,0.24194507,0.46422362
BC23287_C1_10x19,2,0.17468917,0.24146406,0.58384675
BC23287_C1_10x28,0,0.88594806,0.1057295,0.008322449
BC23287_C1_11x21,2,0.10318547,0.21832512,0.6784894
BC23287_C1_13x19,0,0.42610988,0.27306777,0.30082235
BC23287_C1_13x23,0,0.5858696,0.28153837,0.13259204
BC23287_C1_15x34,0,0.54473734,0.23666328,0.21859936
BC23287_C1_16x30,0,0.69983536,0.20280845,0.09735618
BC23287_C1_18x30,0,0.7568323,0.18801497,0.055152714
BC23287_C1_2x21,2,0.10454421,0.19355746,0.7018984
BC23287_C1_3x31,0,0.83048874,0.14808811,0.021423118
BC23287_C1_4x25,2,0.0606538,0.12951711,0.80982906
BC23287_C1_4x31,0,0.73004305,0.22047682,0.049480025
BC23287_C1_5x22,0,0.4507797,0.2868328,0.2623875
BC23287_C1_5x25,2,0.097725585,0.24573609,0.6565383
BC23287_C1_5x30,0,0.7961143,0.16481034,0.039075267
BC23287_C1_6x27,0,0.39066955,0.27156803,0.33776245
BC23287_C1_6x30,0,0.48115012,0.2751474,0.24370237
BC23287_C1_6x31,0,0.81020623,0.15212598,0.037667815
BC23287_C1_7x23,0,0.6001115,0.26643935,0.1334492
BC23287_C1_7x25,0,0.64974993,0.2537322,0.09651792
BC23287_C1_8x18,0,0.68967235,0.22366053,0.08666713
BC23287_C1_8x19,0,0.42723966,0.27792692,0.29483345
BC23287_C1_8x22,2,0.06357385,0.1713658,0.7650603
BC23287_C1_8x27,0,0.75824076,0.20342118,0.03833805
BC23287_C1_9x24,0,0.82207745,0.15179591,0.026126675
BC23287_C2_10x30,0,0.37704152,0.32218805,0.30077046
BC23287_C2_11x27,0,0.7822929,0.18213876,0.035568297
BC23287_C2_12x25,0,0.5068853,0.2914264,0.2016883
BC23287_C2_12x26,0,0.7264766,0.19288895,0.08063449
BC23287_C2_13x29,0,0.81378174,0.15318339,0.0330348
BC23287_C2_13x30,0,0.59372157,0.23699686,0.16928159
BC23287_C2_14x15,0,0.8816629,0.11242263,0.0059144925
BC23287_C2_14x16,0,0.67225844,0.20760088,0.12014066
BC23287_C2_15x14,0,0.6599906,0.21268745,0.12732199
BC23287_C2_15x27,0,0.79094183,0.1759709,0.033087324
BC23287_C2_16x22,0,0.82456416,0.15117414,0.024261618
BC23287_C2_18x21,0,0.8415032,0.13674338,0.021753367
BC23287_C2_18x23,0,0.55485535,0.26091337,0.18423133
BC23287_C2_18x26,2,0.20667274,0.22031546,0.57301176
BC23287_C2_18x27,0,0.43366417,0.36108813,0.20524767
BC23287_C2_18x29,2,0.13711631,0.2028189,0.6600648
BC23287_C2_19x21,0,0.772648,0.18665896,0.040693033
BC23287_C2_19x34,0,0.4281684,0.25548297,0.3163487
BC23287_C2_20x22,0,0.82896817,0.15148479,0.01954707
BC23287_C2_20x25,2,0.038789053,0.16521563,0.79599535
BC23287_C2_20x29,0,0.39701697,0.2600826,0.34290048
BC23287_C2_20x32,2,0.372932,0.23691043,0.39015755
BC23287_C2_21x25,2,0.17869507,0.2640718,0.55723315
BC23287_C2_21x28,2,0.099161595,0.44403794,0.45680043
BC23287_C2_21x33,0,0.44446507,0.25952852,0.2960064
BC23287_C2_22x26,2,0.07156122,0.21909525,0.7093435
BC23287_C2_22x33,2,0.22297005,0.20136568,0.57566434
BC23287_C2_22x34,2,0.29762313,0.25931585,0.44306105
BC23287_C2_23x32,2,0.038582925,0.25637385,0.70504326
BC23287_C2_3x28,0,0.49617288,0.23262407,0.2712031
BC23287_C2_5x26,0,0.5099573,0.2460423,0.24400036
BC23287_C2_6x31,0,0.4076071,0.29008317,0.30230978
BC23287_D1_10x32,0,0.6067197,0.2601535,0.13312683
BC23287_D1_11x23,0,0.7907299,0.16954488,0.03972526
BC23287_D1_11x31,0,0.41209346,0.22347292,0.36443362
BC23287_D1_11x33,2,0.3008504,0.32537705,0.37377256
BC23287_D1_12x29,0,0.8530618,0.13051502,0.016423222
BC23287_D1_13x25,0,0.74486476,0.18820167,0.06693363
BC23287_D1_14x23,0,0.6491961,0.239864,0.11093992
BC23287_D1_14x27,0,0.7591867,0.17676508,0.06404822
BC23287_D1_16x14,0,0.62523687,0.21954335,0.15521976
BC23287_D1_16x15,0,0.7850387,0.17753816,0.037423164
BC23287_D1_17x16,0,0.84820616,0.13712429,0.014669502
BC23287_D1_17x29,0,0.6353958,0.22588412,0.13872008
BC23287_D1_18x30,2,0.18746962,0.24980018,0.5627302
BC23287_D1_19x20,0,0.77233374,0.18805459,0.03961161
BC23287_D1_19x28,2,0.06640657,0.3185172,0.6150762
BC23287_D1_19x29,2,0.32849142,0.22394279,0.44756576
BC23287_D1_20x27,2,0.2748086,0.2190472,0.5061442
BC23287_D1_21x26,2,0.22185263,0.28545335,0.492694
BC23287_D1_21x27,2,0.15326664,0.22529168,0.6214416
BC23287_D1_22x23,0,0.5950146,0.2378927,0.16709271
BC23287_D1_22x31,2,0.24386959,0.27439347,0.48173702
BC23287_D1_23x30,2,0.17281471,0.2596911,0.5674943
BC23287_D1_25x28,1,0.13667826,0.47349095,0.38983086
BC23287_D1_25x34,0,0.6859316,0.21730064,0.09676784
BC23287_D1_3x21,0,0.7842498,0.17872472,0.03702549
BC23287_D1_4x21,0,0.8598605,0.1292949,0.010844702
BC23287_D1_4x23,0,0.72310996,0.20103139,0.0758586
BC23287_D1_5x20,0,0.80186945,0.1571799,0.04095064
BC23287_D1_6x24,0,0.8380732,0.13814369,0.023783173
BC23287_D1_6x31,0,0.7883144,0.16831613,0.04336947
BC23287_D1_7x24,0,0.7393323,0.20549332,0.055174362
BC23287_D1_7x28,0,0.7405398,0.18279658,0.07666363
BC23287_D1_8x18,0,0.78088456,0.19589122,0.02322421
BC23288_D2_10x12,0,0.6955143,0.21437992,0.09010582
BC23288_D2_10x14,0,0.5463238,0.23110037,0.22257592
BC23288_D2_10x22,2,0.20167215,0.26221818,0.5361097
BC23288_D2_10x30,2,0.2823593,0.26000142,0.45763934
BC23288_D2_11x14,0,0.58718807,0.25404727,0.1587647
BC23288_D2_11x16,0,0.5191037,0.2603572,0.22053914
BC23288_D2_11x22,2,0.337657,0.27751198,0.38483095
BC23288_D2_11x28,0,0.45433056,0.29790485,0.24776456
BC23288_D2_12x13,0,0.5651804,0.25794822,0.1768713
BC23288_D2_12x21,2,0.2954768,0.24397098,0.4605522
BC23288_D2_12x29,0,0.567619,0.19272275,0.23965825
BC23288_D2_14x11,0,0.78583205,0.16485913,0.0493088
BC23288_D2_14x29,0,0.6085139,0.18326657,0.20821953
BC23288_D2_15x11,0,0.52026945,0.2717587,0.20797187
BC23288_D2_15x18,0,0.3609142,0.30687815,0.33220765
BC23288_D2_15x20,2,0.18318067,0.34637126,0.47044805
BC23288_D2_15x24,0,0.3970756,0.26250803,0.3404163
BC23288_D2_16x10,0,0.8411445,0.13703272,0.021822715
BC23288_D2_16x23,2,0.19284691,0.35524765,0.45190546
BC23288_D2_16x25,0,0.54087794,0.3013599,0.1577622
BC23288_D2_16x29,2,0.3218891,0.2353067,0.44280416
BC23288_D2_18x19,0,0.5193411,0.35097504,0.12968381
BC23288_D2_18x21,2,0.30597007,0.1877584,0.50627154
BC23288_D2_18x27,0,0.8220556,0.14363706,0.03430732
BC23288_D2_19x22,2,0.35062975,0.24356174,0.4058085
BC23288_D2_19x27,2,0.2951259,0.26601472,0.4388594
BC23288_D2_19x29,2,0.30054826,0.2312335,0.46821818
BC23288_D2_20x12,0,0.47329634,0.25287852,0.2738251
BC23288_D2_20x13,2,0.3335086,0.20435351,0.4621379
BC23288_D2_20x15,2,0.28589037,0.2368298,0.47727987
BC23288_D2_21x22,0,0.38071626,0.3505069,0.2687768
BC23288_D2_21x25,2,0.13370144,0.22357525,0.6427234
BC23288_D2_22x12,2,0.22675332,0.22809564,0.54515105
BC23288_D2_22x14,0,0.49044955,0.24958171,0.2599688
BC23288_D2_22x16,2,0.2837794,0.19238143,0.5238392
BC23288_D2_22x22,2,0.049936313,0.10721786,0.8428458
BC23288_D2_23x14,0,0.67582613,0.20553724,0.11863657
BC23288_D2_24x15,0,0.36093315,0.30771753,0.33134928
BC23288_D2_24x21,2,0.22759166,0.24202861,0.5303798
BC23288_D2_24x27,0,0.8339533,0.061664425,0.10438229
BC23288_D2_25x26,0,0.81315106,0.0915604,0.095288515
BC23288_D2_26x12,0,0.761396,0.19032487,0.04827919
BC23288_D2_26x25,0,0.58448297,0.16072883,0.2547882
BC23288_D2_26x27,0,0.39568987,0.23624296,0.36806718
BC23288_D2_27x15,2,0.2393201,0.26279595,0.49788392
BC23288_D2_27x17,2,0.3223394,0.3097579,0.36790273
BC23288_D2_27x26,1,0.2459954,0.6505198,0.1034848
BC23288_D2_28x17,2,0.18567175,0.21355702,0.6007712
BC23288_D2_28x24,1,0.21420237,0.53226036,0.25353727
BC23288_D2_29x19,1,0.06868297,0.48813865,0.44317833
BC23288_D2_2x25,0,0.41955134,0.22454041,0.35590822
BC23288_D2_30x17,1,0.10354783,0.56340325,0.3330489
BC23288_D2_30x18,0,0.60386276,0.08985726,0.30627996
BC23288_D2_32x18,2,0.26745746,0.3513798,0.3811628
BC23288_D2_32x23,2,0.22329438,0.3582878,0.41841775
BC23288_D2_32x24,0,0.49462917,0.36630306,0.13906771
BC23288_D2_4x21,0,0.4093992,0.21644673,0.3741541
BC23288_D2_4x26,2,0.17879792,0.22295797,0.59824413
BC23288_D2_5x19,0,0.49123287,0.19728506,0.3114821
BC23288_D2_5x25,2,0.16148303,0.17575468,0.66276234
BC23288_D2_6x19,0,0.5490569,0.24630041,0.2046427
BC23288_D2_7x15,0,0.7605753,0.18706797,0.05235664
BC23288_D2_7x26,2,0.3416423,0.22333236,0.43502536
BC23288_D2_8x15,0,0.54660857,0.22037812,0.23301332
BC23288_D2_8x17,0,0.53004193,0.23941335,0.23054467
BC23288_D2_8x23,0,0.4181732,0.21147056,0.3703562
BC23288_D2_8x28,2,0.35500973,0.26274404,0.38224623
BC23288_D2_9x21,2,0.29604682,0.19593288,0.5080203
BC23288_D2_9x27,2,0.33012927,0.2501218,0.4197489
BC23288_E1_10x19,2,0.2318069,0.22643287,0.54176027
BC23288_E1_10x25,0,0.5352441,0.25765756,0.20709834
BC23288_E1_11x9,0,0.8743784,0.117537886,0.008083759
BC23288_E1_12x10,0,0.5364216,0.20828365,0.25529474
BC23288_E1_12x12,0,0.54096544,0.21268652,0.24634802
BC23288_E1_12x16,2,0.15426235,0.1883371,0.65740055
BC23288_E1_12x27,0,0.6601523,0.2094833,0.13036433
BC23288_E1_13x16,2,0.16965406,0.21277194,0.61757404
BC23288_E1_13x22,2,0.26890537,0.20283028,0.52826434
BC23288_E1_13x28,0,0.8808639,0.1110459,0.008090182
BC23288_E1_14x18,0,0.4837856,0.27826548,0.23794894
BC23288_E1_14x25,0,0.3889548,0.284701,0.32634422
BC23288_E1_15x15,2,0.253364,0.21246687,0.53416914
BC23288_E1_15x18,2,0.25249016,0.30889973,0.43861008
BC23288_E1_15x23,2,0.31852815,0.25469738,0.42677447
BC23288_E1_16x11,0,0.45265922,0.23158497,0.3157558
BC23288_E1_16x19,2,0.17924182,0.2416529,0.5791053
BC23288_E1_16x22,2,0.1768101,0.3242612,0.4989287
BC23288_E1_17x15,2,0.2187858,0.2691704,0.5120438
BC23288_E1_17x16,0,0.36971036,0.35501435,0.27527532
BC23288_E1_17x21,2,0.13904352,0.27313796,0.58781856
BC23288_E1_18x23,0,0.4391933,0.28945172,0.27135503
BC23288_E1_18x25,0,0.70162964,0.19638328,0.10198715
BC23288_E1_18x26,0,0.7974903,0.16596262,0.036547054
BC23288_E1_18x28,0,0.5226447,0.2536068,0.2237485
BC23288_E1_18x29,0,0.79825,0.16740161,0.034348432
BC23288_E1_19x16,2,0.34187588,0.22661357,0.43151057
BC23288_E1_19x21,2,0.22403522,0.22630607,0.5496587
BC23288_E1_19x24,2,0.34822765,0.22129855,0.43047377
BC23288_E1_19x26,0,0.6597627,0.23872562,0.10151171
BC23288_E1_19x27,2,0.3298527,0.255317,0.41483027
BC23288_E1_20x15,2,0.33127064,0.27832237,0.39040703
BC23288_E1_20x23,2,0.3329803,0.19493224,0.4720875
BC23288_E1_20x25,0,0.5961882,0.23707773,0.1667341
BC23288_E1_20x26,0,0.7883433,0.16096286,0.05069382
BC23288_E1_21x23,2,0.27952158,0.2706719,0.44980657
BC23288_E1_21x24,2,0.32649338,0.2322971,0.44120955
BC23288_E1_22x13,0,0.533057,0.27020943,0.19673356
BC23288_E1_22x20,2,0.11273153,0.24274066,0.6445278
BC23288_E1_22x24,0,0.8696378,0.12241207,0.007950122
BC23288_E1_22x25,0,0.5712152,0.22990619,0.19887862
BC23288_E1_23x15,0,0.4464758,0.3493707,0.20415348
BC23288_E1_23x22,2,0.18907303,0.23234974,0.5785772
BC23288_E1_24x16,1,0.37056905,0.37083736,0.25859368
BC23288_E1_24x17,2,0.34717324,0.25242653,0.4004002
BC23288_E1_24x27,0,0.75772333,0.18910675,0.05316989
BC23288_E1_25x18,2,0.25963697,0.19853829,0.54182476
BC23288_E1_25x19,2,0.21596144,0.20198527,0.5820533
BC23288_E1_25x24,0,0.46768513,0.23917177,0.29314306
BC23288_E1_27x14,0,0.41784292,0.23761281,0.34454426
BC23288_E1_28x14,2,0.15563948,0.20893955,0.635421
BC23288_E1_31x19,0,0.40051466,0.32053903,0.2789463
BC23288_E1_31x21,2,0.17387308,0.20962279,0.61650413
BC23288_E1_3x17,2,0.18326473,0.29037774,0.52635753
BC23288_E1_4x14,0,0.7557028,0.18682905,0.0574682
BC23288_E1_5x13,2,0.3351489,0.2595471,0.405304
BC23288_E1_5x15,0,0.6811654,0.21337396,0.10546063
BC23288_E1_5x18,2,0.3432278,0.21800695,0.43876526
BC23288_E1_6x12,0,0.4863525,0.24939436,0.2642531
BC23288_E1_6x18,2,0.29216024,0.232989,0.4748508
BC23288_E1_6x20,0,0.40112168,0.29615048,0.30272782
BC23288_E1_7x17,2,0.2841856,0.23979922,0.47601524
BC23288_E1_7x21,0,0.41136053,0.2565545,0.33208492
BC23288_E1_8x25,0,0.8462928,0.14050324,0.013203931
BC23288_E1_9x13,2,0.22144589,0.16946839,0.60908574
BC23288_E1_9x22,2,0.35436213,0.24898545,0.3966524
BC23288_E1_9x23,0,0.6363189,0.22658898,0.13709202
BC23288_E1_9x26,0,0.44473714,0.23931614,0.31594673
BC23288_E2_10x14,2,0.394498,0.20662658,0.3988754
BC23288_E2_10x16,2,0.1671816,0.24083714,0.59198123
BC23288_E2_10x17,2,0.16566281,0.20866165,0.6256755
BC23288_E2_10x21,2,0.13049269,0.22313376,0.64637357
BC23288_E2_11x14,2,0.23708647,0.27211082,0.49080268
BC23288_E2_11x20,1,0.098978095,0.5509688,0.35005313
BC23288_E2_11x23,2,0.28003886,0.22548822,0.4944729
BC23288_E2_11x26,0,0.40895545,0.34612107,0.24492346
BC23288_E2_12x15,2,0.10254539,0.12175268,0.7757019
BC23288_E2_12x24,2,0.15042043,0.23134044,0.61823916
BC23288_E2_12x27,0,0.40295255,0.25756088,0.3394866
BC23288_E2_13x11,0,0.57344466,0.2082025,0.21835287
BC23288_E2_13x16,2,0.14308764,0.18675551,0.67015684
BC23288_E2_14x11,0,0.50441176,0.17626196,0.3193263
BC23288_E2_14x12,0,0.8230687,0.107917055,0.06901433
BC23288_E2_14x17,0,0.57733935,0.32605648,0.09660416
BC23288_E2_14x22,1,0.20855102,0.39627907,0.3951699
BC23288_E2_15x21,2,0.2207322,0.3086022,0.47066566
BC23288_E2_15x26,2,0.23888987,0.26125574,0.49985436
BC23288_E2_16x23,0,0.5210223,0.28541988,0.19355778
BC23288_E2_17x15,2,0.2578081,0.2283892,0.5138027
BC23288_E2_17x23,2,0.32983863,0.31861007,0.35155132
BC23288_E2_19x14,2,0.3871188,0.21880087,0.39408034
BC23288_E2_19x15,2,0.32407165,0.2605299,0.4153984
BC23288_E2_19x19,0,0.68370986,0.112628534,0.20366159
BC23288_E2_19x24,2,0.30419442,0.2029295,0.49287608
BC23288_E2_19x26,0,0.39015982,0.24448784,0.3653523
BC23288_E2_20x18,2,0.3024926,0.2247904,0.47271705
BC23288_E2_20x21,2,0.16699529,0.23661502,0.5963897
BC23288_E2_20x22,0,0.38820887,0.2303812,0.38140994
BC23288_E2_20x26,0,0.7347851,0.20074205,0.06447282
BC23288_E2_20x27,0,0.5919361,0.27822378,0.12984008
BC23288_E2_21x12,2,0.38053474,0.23761782,0.38184744
BC23288_E2_21x19,2,0.35590494,0.26721677,0.3768783
BC23288_E2_21x27,0,0.90882784,0.088556655,0.0026155598
BC23288_E2_21x30,0,0.77053124,0.18641435,0.043054376
BC23288_E2_22x23,0,0.5453348,0.20343286,0.2512324
BC23288_E2_23x13,2,0.24690755,0.16201767,0.5910748
BC23288_E2_24x27,0,0.8179287,0.15870264,0.023368705
BC23288_E2_27x18,0,0.5019379,0.18333922,0.31472287
BC23288_E2_27x22,2,0.31767622,0.19027272,0.49205115
BC23288_E2_27x23,0,0.5109426,0.21968262,0.26937482
BC23288_E2_29x18,0,0.39376238,0.21555923,0.39067835
BC23288_E2_29x19,0,0.57126737,0.24518971,0.18354292
BC23288_E2_2x28,0,0.88072556,0.11238159,0.006892868
BC23288_E2_30x20,2,0.14159504,0.20524308,0.6531619
BC23288_E2_3x15,0,0.62558335,0.24184883,0.1325678
BC23288_E2_3x19,0,0.37124744,0.29231343,0.3364391
BC23288_E2_4x15,2,0.32849997,0.18449871,0.48700136
BC23288_E2_4x18,2,0.36763397,0.14919445,0.48317155
BC23288_E2_4x27,0,0.41927752,0.22551665,0.35520577
BC23288_E2_6x15,2,0.27403685,0.21426144,0.5117017
BC23288_E2_6x19,2,0.087953635,0.14623328,0.7658131
BC23288_E2_6x21,0,0.8227374,0.15449286,0.022769753
BC23288_E2_6x22,0,0.6632783,0.18877983,0.14794187
BC23288_E2_6x30,0,0.6975641,0.20071538,0.10172047
BC23288_E2_7x13,0,0.45444512,0.27134913,0.27420574
BC23288_E2_7x17,0,0.6142855,0.20142367,0.18429077
BC23288_E2_7x24,2,0.3323135,0.2557805,0.41190603
BC23288_E2_7x30,0,0.8757356,0.11511897,0.009145529
BC23288_E2_8x11,0,0.64200467,0.28481138,0.07318389
BC23288_E2_8x21,2,0.26198182,0.28926995,0.44874823
BC23288_E2_9x23,2,0.2098993,0.2565134,0.5335873
BC23288_E2_9x27,0,0.6660219,0.19142969,0.14254843
BC23288_E2_9x29,0,0.67408055,0.22687289,0.09904657
BC23377_C1_10x13,0,0.6973593,0.21798176,0.08465893
BC23377_C1_10x28,0,0.42058498,0.31299564,0.26641938
BC23377_C1_10x29,0,0.34521875,0.3321222,0.32265905
BC23377_C1_11x15,2,0.0010694375,0.00017768121,0.99875283
BC23377_C1_11x24,1,0.21220438,0.5206065,0.26718912
BC23377_C1_11x27,0,0.6213477,0.2509322,0.12772007
BC23377_C1_12x11,0,0.6003986,0.24616058,0.15344082
