X,label.pred,0,1,2
BC23277_D2_25x26,0,0.38587093,0.32033992,0.29378912
BC23277_D2_26x17,0,0.38587093,0.32033992,0.29378912
BC23277_D2_26x22,0,0.38587093,0.32033992,0.29378912
BC23277_D2_26x25,0,0.38587093,0.32033992,0.29378912
BC23277_D2_26x28,0,0.38587093,0.32033992,0.29378912
BC23277_D2_27x16,0,0.38587093,0.32033992,0.29378912
BC23277_D2_27x26,0,0.38587093,0.32033992,0.29378912
BC23277_D2_28x19,0,0.38587093,0.32033992,0.29378912
BC23277_D2_28x27,0,0.38587093,0.32033992,0.29378912
BC23277_D2_29x18,0,0.38587093,0.32033992,0.29378912
BC23277_D2_29x25,0,0.38587093,0.32033992,0.29378912
BC23277_D2_30x21,0,0.38587093,0.32033992,0.29378912
BC23277_D2_32x19,0,0.38587093,0.32033992,0.29378912
BC23277_D2_6x21,0,0.38587093,0.32033992,0.29378912
BC23277_D2_7x28,0,0.38587093,0.32033992,0.29378912
BC23277_D2_8x17,0,0.38587093,0.32033992,0.29378912
BC23277_D2_8x18,0,0.38587093,0.32033992,0.29378912
BC23277_D2_8x22,0,0.38587093,0.32033992,0.29378912
BC23277_D2_8x34,0,0.38587093,0.32033992,0.29378912
BC23277_D2_9x14,0,0.38587093,0.32033992,0.29378912
BC23277_D2_9x17,0,0.38587093,0.32033992,0.29378912
BC23277_D2_9x19,0,0.38587093,0.32033992,0.29378912
BC23277_E1_10x28,0,0.38587093,0.32033992,0.29378912
BC23277_E1_11x15,0,0.38587093,0.32033992,0.29378912
BC23277_E1_11x17,0,0.38587093,0.32033992,0.29378912
BC23277_E1_11x25,0,0.38587093,0.32033992,0.29378912
BC23277_E1_12x17,0,0.38587093,0.32033992,0.29378912
BC23277_E1_12x24,0,0.38587093,0.32033992,0.29378912
BC23277_E1_12x27,0,0.38587093,0.32033992,0.29378912
BC23277_E1_12x28,0,0.38587093,0.32033992,0.29378912
BC23277_E1_12x33,0,0.38587093,0.32033992,0.29378912
BC23277_E1_13x13,0,0.38587093,0.32033992,0.29378912
BC23277_E1_13x16,0,0.38587093,0.32033992,0.29378912
BC23277_E1_13x19,0,0.38587093,0.32033992,0.29378912
BC23277_E1_13x21,0,0.38587093,0.32033992,0.29378912
BC23277_E1_13x24,0,0.38587093,0.32033992,0.29378912
BC23277_E1_13x27,0,0.38587093,0.32033992,0.29378912
BC23277_E1_13x32,0,0.38587093,0.32033992,0.29378912
BC23277_E1_14x12,0,0.38587093,0.32033992,0.29378912
BC23277_E1_14x27,0,0.38587093,0.32033992,0.29378912
BC23277_E1_15x18,0,0.38587093,0.32033992,0.29378912
BC23277_E1_15x29,0,0.38587093,0.32033992,0.29378912
BC23277_E1_16x18,0,0.38587093,0.32033992,0.29378912
BC23277_E1_16x19,0,0.38587093,0.32033992,0.29378912
BC23277_E1_16x26,0,0.38587093,0.32033992,0.29378912
BC23277_E1_16x27,0,0.38587093,0.32033992,0.29378912
BC23277_E1_17x18,0,0.38587093,0.32033992,0.29378912
BC23277_E1_17x25,0,0.38587093,0.32033992,0.29378912
BC23277_E1_17x29,0,0.38587093,0.32033992,0.29378912
BC23277_E1_17x33,0,0.38587093,0.32033992,0.29378912
BC23277_E1_18x13,0,0.38587093,0.32033992,0.29378912
BC23277_E1_18x14,0,0.38587093,0.32033992,0.29378912
BC23277_E1_18x23,0,0.38587093,0.32033992,0.29378912
BC23277_E1_18x29,0,0.38587093,0.32033992,0.29378912
BC23277_E1_19x12,0,0.38587093,0.32033992,0.29378912
BC23277_E1_19x25,0,0.38587093,0.32033992,0.29378912
BC23277_E1_19x29,0,0.38587093,0.32033992,0.29378912
BC23277_E1_20x18,0,0.38587093,0.32033992,0.29378912
BC23277_E1_20x21,0,0.38587093,0.32033992,0.29378912
BC23277_E1_20x25,0,0.38587093,0.32033992,0.29378912
BC23277_E1_20x26,0,0.38587093,0.32033992,0.29378912
BC23277_E1_21x16,0,0.38587093,0.32033992,0.29378912
BC23277_E1_21x21,0,0.38587093,0.32033992,0.29378912
BC23277_E1_22x11,0,0.38587093,0.32033992,0.29378912
BC23277_E1_22x22,0,0.38587093,0.32033992,0.29378912
BC23277_E1_22x23,0,0.38587093,0.32033992,0.29378912
BC23277_E1_22x24,0,0.38587093,0.32033992,0.29378912
BC23277_E1_22x28,0,0.38587093,0.32033992,0.29378912
BC23277_E1_23x10,0,0.38587093,0.32033992,0.29378912
BC23277_E1_23x24,0,0.38587093,0.32033992,0.29378912
BC23277_E1_23x27,0,0.38587093,0.32033992,0.29378912
BC23277_E1_24x14,0,0.38587093,0.32033992,0.29378912
BC23277_E1_24x21,0,0.38587093,0.32033992,0.29378912
BC23277_E1_24x26,0,0.38587093,0.32033992,0.29378912
BC23277_E1_25x14,0,0.38587093,0.32033992,0.29378912
BC23277_E1_25x25,0,0.38587093,0.32033992,0.29378912
BC23277_E1_25x26,0,0.38587093,0.32033992,0.29378912
BC23277_E1_25x7,0,0.38587093,0.32033992,0.29378912
BC23277_E1_26x18,0,0.38587093,0.32033992,0.29378912
BC23277_E1_26x25,0,0.38587093,0.32033992,0.29378912
BC23277_E1_27x10,0,0.38587093,0.32033992,0.29378912
BC23277_E1_27x17,0,0.38587093,0.32033992,0.29378912
BC23277_E1_27x22,0,0.38587093,0.32033992,0.29378912
BC23277_E1_27x28,0,0.38587093,0.32033992,0.29378912
BC23277_E1_27x9,0,0.38587093,0.32033992,0.29378912
BC23277_E1_28x17,0,0.38587093,0.32033992,0.29378912
BC23277_E1_28x21,0,0.38587093,0.32033992,0.29378912
BC23277_E1_29x16,0,0.38587093,0.32033992,0.29378912
BC23277_E1_30x14,0,0.38587093,0.32033992,0.29378912
BC23277_E1_30x17,0,0.38587093,0.32033992,0.29378912
BC23277_E1_31x18,0,0.38587093,0.32033992,0.29378912
BC23277_E1_31x21,0,0.38587093,0.32033992,0.29378912
BC23277_E1_32x25,0,0.38587093,0.32033992,0.29378912
BC23277_E1_3x22,0,0.38587093,0.32033992,0.29378912
BC23277_E1_6x27,0,0.38587093,0.32033992,0.29378912
BC23277_E1_7x22,0,0.38587093,0.32033992,0.29378912
BC23277_E1_8x25,0,0.38587093,0.32033992,0.29378912
BC23277_E1_9x16,0,0.38587093,0.32033992,0.29378912
BC23277_E1_9x24,0,0.38587093,0.32033992,0.29378912
BC23277_E1_9x27,0,0.38587093,0.32033992,0.29378912
BC23277_E2_10x16,0,0.38587093,0.32033992,0.29378912
BC23277_E2_10x17,0,0.38587093,0.32033992,0.29378912
BC23277_E2_10x29,0,0.38587093,0.32033992,0.29378912
BC23277_E2_10x34,0,0.38587093,0.32033992,0.29378912
BC23277_E2_11x14,0,0.38587093,0.32033992,0.29378912
BC23277_E2_11x33,0,0.38587093,0.32033992,0.29378912
BC23277_E2_12x12,0,0.38587093,0.32033992,0.29378912
BC23277_E2_12x13,0,0.38587093,0.32033992,0.29378912
BC23277_E2_12x21,0,0.38587093,0.32033992,0.29378912
BC23277_E2_12x30,0,0.38587093,0.32033992,0.29378912
BC23277_E2_13x20,0,0.38587093,0.32033992,0.29378912
BC23277_E2_13x28,0,0.38587093,0.32033992,0.29378912
BC23277_E2_13x30,0,0.38587093,0.32033992,0.29378912
BC23277_E2_14x24,0,0.38587093,0.32033992,0.29378912
BC23277_E2_14x29,0,0.38587093,0.32033992,0.29378912
BC23277_E2_14x33,0,0.38587093,0.32033992,0.29378912
BC23277_E2_15x13,0,0.38587093,0.32033992,0.29378912
BC23277_E2_15x22,0,0.38587093,0.32033992,0.29378912
BC23277_E2_15x25,0,0.38587093,0.32033992,0.29378912
BC23277_E2_15x33,0,0.38587093,0.32033992,0.29378912
BC23277_E2_16x14,0,0.38587093,0.32033992,0.29378912
BC23277_E2_16x29,0,0.38587093,0.32033992,0.29378912
BC23277_E2_16x30,0,0.38587093,0.32033992,0.29378912
BC23277_E2_16x32,0,0.38587093,0.32033992,0.29378912
BC23277_E2_17x27,0,0.38587093,0.32033992,0.29378912
BC23277_E2_18x20,0,0.38587093,0.32033992,0.29378912
BC23277_E2_18x22,0,0.38587093,0.32033992,0.29378912
BC23277_E2_18x26,0,0.38587093,0.32033992,0.29378912
BC23277_E2_19x16,0,0.38587093,0.32033992,0.29378912
BC23277_E2_19x18,0,0.38587093,0.32033992,0.29378912
BC23277_E2_19x25,0,0.38587093,0.32033992,0.29378912
BC23277_E2_19x28,0,0.38587093,0.32033992,0.29378912
BC23277_E2_19x31,0,0.38587093,0.32033992,0.29378912
BC23277_E2_20x26,0,0.38587093,0.32033992,0.29378912
BC23277_E2_20x30,0,0.38587093,0.32033992,0.29378912
BC23277_E2_21x21,0,0.38587093,0.32033992,0.29378912
BC23277_E2_21x24,0,0.38587093,0.32033992,0.29378912
BC23277_E2_22x29,0,0.38587093,0.32033992,0.29378912
BC23277_E2_23x11,0,0.38587093,0.32033992,0.29378912
BC23277_E2_23x13,0,0.38587093,0.32033992,0.29378912
BC23277_E2_23x14,0,0.38587093,0.32033992,0.29378912
BC23277_E2_23x22,0,0.38587093,0.32033992,0.29378912
BC23277_E2_23x24,0,0.38587093,0.32033992,0.29378912
BC23277_E2_23x25,0,0.38587093,0.32033992,0.29378912
BC23277_E2_23x27,0,0.38587093,0.32033992,0.29378912
BC23277_E2_23x28,0,0.38587093,0.32033992,0.29378912
BC23277_E2_23x8,0,0.38587093,0.32033992,0.29378912
BC23277_E2_24x14,0,0.38587093,0.32033992,0.29378912
BC23277_E2_24x15,0,0.38587093,0.32033992,0.29378912
BC23277_E2_25x14,0,0.38587093,0.32033992,0.29378912
BC23277_E2_25x18,0,0.38587093,0.32033992,0.29378912
BC23277_E2_26x10,0,0.38587093,0.32033992,0.29378912
BC23277_E2_26x15,0,0.38587093,0.32033992,0.29378912
BC23277_E2_26x27,0,0.38587093,0.32033992,0.29378912
BC23277_E2_27x14,0,0.38587093,0.32033992,0.29378912
BC23277_E2_27x17,0,0.38587093,0.32033992,0.29378912
BC23277_E2_27x21,0,0.38587093,0.32033992,0.29378912
BC23277_E2_27x28,0,0.38587093,0.32033992,0.29378912
BC23277_E2_29x15,0,0.38587093,0.32033992,0.29378912
BC23277_E2_29x17,0,0.38587093,0.32033992,0.29378912
BC23277_E2_29x20,0,0.38587093,0.32033992,0.29378912
BC23277_E2_30x28,0,0.38587093,0.32033992,0.29378912
BC23277_E2_31x16,0,0.38587093,0.32033992,0.29378912
BC23277_E2_31x20,0,0.38587093,0.32033992,0.29378912
BC23277_E2_31x24,0,0.38587093,0.32033992,0.29378912
BC23277_E2_31x25,0,0.38587093,0.32033992,0.29378912
BC23277_E2_31x26,0,0.38587093,0.32033992,0.29378912
BC23277_E2_32x21,0,0.38587093,0.32033992,0.29378912
BC23277_E2_32x26,0,0.38587093,0.32033992,0.29378912
BC23277_E2_5x22,0,0.38587093,0.32033992,0.29378912
BC23277_E2_6x18,0,0.38587093,0.32033992,0.29378912
BC23277_E2_7x17,0,0.38587093,0.32033992,0.29378912
BC23277_E2_7x22,0,0.38587093,0.32033992,0.29378912
BC23277_E2_7x24,0,0.38587093,0.32033992,0.29378912
BC23277_E2_8x32,0,0.38587093,0.32033992,0.29378912
BC23277_E2_9x17,0,0.38587093,0.32033992,0.29378912
BC23277_E2_9x21,0,0.38587093,0.32033992,0.29378912
BC23277_E2_9x22,0,0.38587093,0.32033992,0.29378912
BC23277_E2_9x30,0,0.38587093,0.32033992,0.29378912
BC23287_C1_10x18,0,0.38587093,0.32033992,0.29378912
BC23287_C1_10x19,0,0.38587093,0.32033992,0.29378912
BC23287_C1_10x28,0,0.38587093,0.32033992,0.29378912
BC23287_C1_11x21,0,0.38587093,0.32033992,0.29378912
BC23287_C1_13x19,0,0.38587093,0.32033992,0.29378912
BC23287_C1_13x23,0,0.38587093,0.32033992,0.29378912
BC23287_C1_15x34,0,0.38587093,0.32033992,0.29378912
BC23287_C1_16x30,0,0.38587093,0.32033992,0.29378912
BC23287_C1_18x30,0,0.38587093,0.32033992,0.29378912
BC23287_C1_2x21,0,0.38587093,0.32033992,0.29378912
BC23287_C1_3x31,0,0.38587093,0.32033992,0.29378912
BC23287_C1_4x25,0,0.38587093,0.32033992,0.29378912
BC23287_C1_4x31,0,0.38587093,0.32033992,0.29378912
BC23287_C1_5x22,0,0.38587093,0.32033992,0.29378912
BC23287_C1_5x25,0,0.38587093,0.32033992,0.29378912
BC23287_C1_5x30,0,0.38587093,0.32033992,0.29378912
BC23287_C1_6x27,0,0.38587093,0.32033992,0.29378912
BC23287_C1_6x30,0,0.38587093,0.32033992,0.29378912
BC23287_C1_6x31,0,0.38587093,0.32033992,0.29378912
BC23287_C1_7x23,0,0.38587093,0.32033992,0.29378912
BC23287_C1_7x25,0,0.38587093,0.32033992,0.29378912
BC23287_C1_8x18,0,0.38587093,0.32033992,0.29378912
BC23287_C1_8x19,0,0.38587093,0.32033992,0.29378912
BC23287_C1_8x22,0,0.38587093,0.32033992,0.29378912
BC23287_C1_8x27,0,0.38587093,0.32033992,0.29378912
BC23287_C1_9x24,0,0.38587093,0.32033992,0.29378912
BC23287_C2_10x30,0,0.38587093,0.32033992,0.29378912
BC23287_C2_11x27,0,0.38587093,0.32033992,0.29378912
BC23287_C2_12x25,0,0.38587093,0.32033992,0.29378912
BC23287_C2_12x26,0,0.38587093,0.32033992,0.29378912
BC23287_C2_13x29,0,0.38587093,0.32033992,0.29378912
BC23287_C2_13x30,0,0.38587093,0.32033992,0.29378912
BC23287_C2_14x15,0,0.38587093,0.32033992,0.29378912
BC23287_C2_14x16,0,0.38587093,0.32033992,0.29378912
BC23287_C2_15x14,0,0.38587093,0.32033992,0.29378912
BC23287_C2_15x27,0,0.38587093,0.32033992,0.29378912
BC23287_C2_16x22,0,0.38587093,0.32033992,0.29378912
BC23287_C2_18x21,0,0.38587093,0.32033992,0.29378912
BC23287_C2_18x23,0,0.38587093,0.32033992,0.29378912
BC23287_C2_18x26,0,0.38587093,0.32033992,0.29378912
BC23287_C2_18x27,0,0.38587093,0.32033992,0.29378912
BC23287_C2_18x29,0,0.38587093,0.32033992,0.29378912
BC23287_C2_19x21,0,0.38587093,0.32033992,0.29378912
BC23287_C2_19x34,0,0.38587093,0.32033992,0.29378912
BC23287_C2_20x22,0,0.38587093,0.32033992,0.29378912
BC23287_C2_20x25,0,0.38587093,0.32033992,0.29378912
BC23287_C2_20x29,0,0.38587093,0.32033992,0.29378912
BC23287_C2_20x32,0,0.38587093,0.32033992,0.29378912
BC23287_C2_21x25,0,0.38587093,0.32033992,0.29378912
BC23287_C2_21x28,0,0.38587093,0.32033992,0.29378912
BC23287_C2_21x33,0,0.38587093,0.32033992,0.29378912
BC23287_C2_22x26,0,0.38587093,0.32033992,0.29378912
BC23287_C2_22x33,0,0.38587093,0.32033992,0.29378912
BC23287_C2_22x34,0,0.38587093,0.32033992,0.29378912
BC23287_C2_23x32,0,0.38587093,0.32033992,0.29378912
BC23287_C2_3x28,0,0.38587093,0.32033992,0.29378912
BC23287_C2_5x26,0,0.38587093,0.32033992,0.29378912
BC23287_C2_6x31,0,0.38587093,0.32033992,0.29378912
BC23287_D1_10x32,0,0.38587093,0.32033992,0.29378912
BC23287_D1_11x23,0,0.38587093,0.32033992,0.29378912
BC23287_D1_11x31,0,0.38587093,0.32033992,0.29378912
BC23287_D1_11x33,0,0.38587093,0.32033992,0.29378912
BC23287_D1_12x29,0,0.38587093,0.32033992,0.29378912
BC23287_D1_13x25,0,0.38587093,0.32033992,0.29378912
BC23287_D1_14x23,0,0.38587093,0.32033992,0.29378912
BC23287_D1_14x27,0,0.38587093,0.32033992,0.29378912
BC23287_D1_16x14,0,0.38587093,0.32033992,0.29378912
BC23287_D1_16x15,0,0.38587093,0.32033992,0.29378912
BC23287_D1_17x16,0,0.38587093,0.32033992,0.29378912
BC23287_D1_17x29,0,0.38587093,0.32033992,0.29378912
BC23287_D1_18x30,0,0.38587093,0.32033992,0.29378912
BC23287_D1_19x20,0,0.38587093,0.32033992,0.29378912
BC23287_D1_19x28,0,0.38587093,0.32033992,0.29378912
BC23287_D1_19x29,0,0.38587093,0.32033992,0.29378912
BC23287_D1_20x27,0,0.38587093,0.32033992,0.29378912
BC23287_D1_21x26,0,0.38587093,0.32033992,0.29378912
BC23287_D1_21x27,0,0.38587093,0.32033992,0.29378912
BC23287_D1_22x23,0,0.38587093,0.32033992,0.29378912
BC23287_D1_22x31,0,0.38587093,0.32033992,0.29378912
BC23287_D1_23x30,0,0.38587093,0.32033992,0.29378912
BC23287_D1_25x28,0,0.38587093,0.32033992,0.29378912
BC23287_D1_25x34,0,0.38587093,0.32033992,0.29378912
BC23287_D1_3x21,0,0.38587093,0.32033992,0.29378912
BC23287_D1_4x21,0,0.38587093,0.32033992,0.29378912
BC23287_D1_4x23,0,0.38587093,0.32033992,0.29378912
BC23287_D1_5x20,0,0.38587093,0.32033992,0.29378912
BC23287_D1_6x24,0,0.38587093,0.32033992,0.29378912
BC23287_D1_6x31,0,0.38587093,0.32033992,0.29378912
BC23287_D1_7x24,0,0.38587093,0.32033992,0.29378912
BC23287_D1_7x28,0,0.38587093,0.32033992,0.29378912
BC23287_D1_8x18,0,0.38587093,0.32033992,0.29378912
BC23288_D2_10x12,0,0.38587093,0.32033992,0.29378912
BC23288_D2_10x14,0,0.38587093,0.32033992,0.29378912
BC23288_D2_10x22,0,0.38587093,0.32033992,0.29378912
BC23288_D2_10x30,0,0.38587093,0.32033992,0.29378912
BC23288_D2_11x14,0,0.38587093,0.32033992,0.29378912
BC23288_D2_11x16,0,0.38587093,0.32033992,0.29378912
BC23288_D2_11x22,0,0.38587093,0.32033992,0.29378912
BC23288_D2_11x28,0,0.38587093,0.32033992,0.29378912
BC23288_D2_12x13,0,0.38587093,0.32033992,0.29378912
BC23288_D2_12x21,0,0.38587093,0.32033992,0.29378912
BC23288_D2_12x29,0,0.38587093,0.32033992,0.29378912
BC23288_D2_14x11,0,0.38587093,0.32033992,0.29378912
BC23288_D2_14x29,0,0.38587093,0.32033992,0.29378912
BC23288_D2_15x11,0,0.38587093,0.32033992,0.29378912
BC23288_D2_15x18,0,0.38587093,0.32033992,0.29378912
BC23288_D2_15x20,0,0.38587093,0.32033992,0.29378912
BC23288_D2_15x24,0,0.38587093,0.32033992,0.29378912
BC23288_D2_16x10,0,0.38587093,0.32033992,0.29378912
BC23288_D2_16x23,0,0.38587093,0.32033992,0.29378912
BC23288_D2_16x25,0,0.38587093,0.32033992,0.29378912
BC23288_D2_16x29,0,0.38587093,0.32033992,0.29378912
BC23288_D2_18x19,0,0.38587093,0.32033992,0.29378912
BC23288_D2_18x21,0,0.38587093,0.32033992,0.29378912
BC23288_D2_18x27,0,0.38587093,0.32033992,0.29378912
BC23288_D2_19x22,0,0.38587093,0.32033992,0.29378912
BC23288_D2_19x27,0,0.38587093,0.32033992,0.29378912
BC23288_D2_19x29,0,0.38587093,0.32033992,0.29378912
BC23288_D2_20x12,0,0.38587093,0.32033992,0.29378912
BC23288_D2_20x13,0,0.38587093,0.32033992,0.29378912
BC23288_D2_20x15,0,0.38587093,0.32033992,0.29378912
BC23288_D2_21x22,0,0.38587093,0.32033992,0.29378912
BC23288_D2_21x25,0,0.38587093,0.32033992,0.29378912
BC23288_D2_22x12,0,0.38587093,0.32033992,0.29378912
BC23288_D2_22x14,0,0.38587093,0.32033992,0.29378912
BC23288_D2_22x16,0,0.38587093,0.32033992,0.29378912
BC23288_D2_22x22,0,0.38587093,0.32033992,0.29378912
BC23288_D2_23x14,0,0.38587093,0.32033992,0.29378912
BC23288_D2_24x15,0,0.38587093,0.32033992,0.29378912
BC23288_D2_24x21,0,0.38587093,0.32033992,0.29378912
BC23288_D2_24x27,0,0.38587093,0.32033992,0.29378912
BC23288_D2_25x26,0,0.38587093,0.32033992,0.29378912
BC23288_D2_26x12,0,0.38587093,0.32033992,0.29378912
BC23288_D2_26x25,0,0.38587093,0.32033992,0.29378912
BC23288_D2_26x27,0,0.38587093,0.32033992,0.29378912
BC23288_D2_27x15,0,0.38587093,0.32033992,0.29378912
BC23288_D2_27x17,0,0.38587093,0.32033992,0.29378912
BC23288_D2_27x26,0,0.38587093,0.32033992,0.29378912
BC23288_D2_28x17,0,0.38587093,0.32033992,0.29378912
BC23288_D2_28x24,0,0.38587093,0.32033992,0.29378912
BC23288_D2_29x19,0,0.38587093,0.32033992,0.29378912
BC23288_D2_2x25,0,0.38587093,0.32033992,0.29378912
BC23288_D2_30x17,0,0.38587093,0.32033992,0.29378912
BC23288_D2_30x18,0,0.38587093,0.32033992,0.29378912
BC23288_D2_32x18,0,0.38587093,0.32033992,0.29378912
BC23288_D2_32x23,0,0.38587093,0.32033992,0.29378912
BC23288_D2_32x24,0,0.38587093,0.32033992,0.29378912
BC23288_D2_4x21,0,0.38587093,0.32033992,0.29378912
BC23288_D2_4x26,0,0.38587093,0.32033992,0.29378912
BC23288_D2_5x19,0,0.38587093,0.32033992,0.29378912
BC23288_D2_5x25,0,0.38587093,0.32033992,0.29378912
BC23288_D2_6x19,0,0.38587093,0.32033992,0.29378912
BC23288_D2_7x15,0,0.38587093,0.32033992,0.29378912
BC23288_D2_7x26,0,0.38587093,0.32033992,0.29378912
BC23288_D2_8x15,0,0.38587093,0.32033992,0.29378912
BC23288_D2_8x17,0,0.38587093,0.32033992,0.29378912
BC23288_D2_8x23,0,0.38587093,0.32033992,0.29378912
BC23288_D2_8x28,0,0.38587093,0.32033992,0.29378912
BC23288_D2_9x21,0,0.38587093,0.32033992,0.29378912
BC23288_D2_9x27,0,0.38587093,0.32033992,0.29378912
BC23288_E1_10x19,0,0.38587093,0.32033992,0.29378912
BC23288_E1_10x25,0,0.38587093,0.32033992,0.29378912
BC23288_E1_11x9,0,0.38587093,0.32033992,0.29378912
BC23288_E1_12x10,0,0.38587093,0.32033992,0.29378912
BC23288_E1_12x12,0,0.38587093,0.32033992,0.29378912
BC23288_E1_12x16,0,0.38587093,0.32033992,0.29378912
BC23288_E1_12x27,0,0.38587093,0.32033992,0.29378912
BC23288_E1_13x16,0,0.38587093,0.32033992,0.29378912
BC23288_E1_13x22,0,0.38587093,0.32033992,0.29378912
BC23288_E1_13x28,0,0.38587093,0.32033992,0.29378912
BC23288_E1_14x18,0,0.38587093,0.32033992,0.29378912
BC23288_E1_14x25,0,0.38587093,0.32033992,0.29378912
BC23288_E1_15x15,0,0.38587093,0.32033992,0.29378912
BC23288_E1_15x18,0,0.38587093,0.32033992,0.29378912
BC23288_E1_15x23,0,0.38587093,0.32033992,0.29378912
BC23288_E1_16x11,0,0.38587093,0.32033992,0.29378912
BC23288_E1_16x19,0,0.38587093,0.32033992,0.29378912
BC23288_E1_16x22,0,0.38587093,0.32033992,0.29378912
BC23288_E1_17x15,0,0.38587093,0.32033992,0.29378912
BC23288_E1_17x16,0,0.38587093,0.32033992,0.29378912
BC23288_E1_17x21,0,0.38587093,0.32033992,0.29378912
BC23288_E1_18x23,0,0.38587093,0.32033992,0.29378912
BC23288_E1_18x25,0,0.38587093,0.32033992,0.29378912
BC23288_E1_18x26,0,0.38587093,0.32033992,0.29378912
BC23288_E1_18x28,0,0.38587093,0.32033992,0.29378912
BC23288_E1_18x29,0,0.38587093,0.32033992,0.29378912
BC23288_E1_19x16,0,0.38587093,0.32033992,0.29378912
BC23288_E1_19x21,0,0.38587093,0.32033992,0.29378912
BC23288_E1_19x24,0,0.38587093,0.32033992,0.29378912
BC23288_E1_19x26,0,0.38587093,0.32033992,0.29378912
BC23288_E1_19x27,0,0.38587093,0.32033992,0.29378912
BC23288_E1_20x15,0,0.38587093,0.32033992,0.29378912
BC23288_E1_20x23,0,0.38587093,0.32033992,0.29378912
BC23288_E1_20x25,0,0.38587093,0.32033992,0.29378912
BC23288_E1_20x26,0,0.38587093,0.32033992,0.29378912
BC23288_E1_21x23,0,0.38587093,0.32033992,0.29378912
BC23288_E1_21x24,0,0.38587093,0.32033992,0.29378912
BC23288_E1_22x13,0,0.38587093,0.32033992,0.29378912
BC23288_E1_22x20,0,0.38587093,0.32033992,0.29378912
BC23288_E1_22x24,0,0.38587093,0.32033992,0.29378912
BC23288_E1_22x25,0,0.38587093,0.32033992,0.29378912
BC23288_E1_23x15,0,0.38587093,0.32033992,0.29378912
BC23288_E1_23x22,0,0.38587093,0.32033992,0.29378912
BC23288_E1_24x16,0,0.38587093,0.32033992,0.29378912
BC23288_E1_24x17,0,0.38587093,0.32033992,0.29378912
BC23288_E1_24x27,0,0.38587093,0.32033992,0.29378912
BC23288_E1_25x18,0,0.38587093,0.32033992,0.29378912
BC23288_E1_25x19,0,0.38587093,0.32033992,0.29378912
BC23288_E1_25x24,0,0.38587093,0.32033992,0.29378912
BC23288_E1_27x14,0,0.38587093,0.32033992,0.29378912
BC23288_E1_28x14,0,0.38587093,0.32033992,0.29378912
BC23288_E1_31x19,0,0.38587093,0.32033992,0.29378912
BC23288_E1_31x21,0,0.38587093,0.32033992,0.29378912
BC23288_E1_3x17,0,0.38587093,0.32033992,0.29378912
BC23288_E1_4x14,0,0.38587093,0.32033992,0.29378912
BC23288_E1_5x13,0,0.38587093,0.32033992,0.29378912
BC23288_E1_5x15,0,0.38587093,0.32033992,0.29378912
BC23288_E1_5x18,0,0.38587093,0.32033992,0.29378912
BC23288_E1_6x12,0,0.38587093,0.32033992,0.29378912
BC23288_E1_6x18,0,0.38587093,0.32033992,0.29378912
BC23288_E1_6x20,0,0.38587093,0.32033992,0.29378912
BC23288_E1_7x17,0,0.38587093,0.32033992,0.29378912
BC23288_E1_7x21,0,0.38587093,0.32033992,0.29378912
BC23288_E1_8x25,0,0.38587093,0.32033992,0.29378912
BC23288_E1_9x13,0,0.38587093,0.32033992,0.29378912
BC23288_E1_9x22,0,0.38587093,0.32033992,0.29378912
BC23288_E1_9x23,0,0.38587093,0.32033992,0.29378912
BC23288_E1_9x26,0,0.38587093,0.32033992,0.29378912
BC23288_E2_10x14,0,0.38587093,0.32033992,0.29378912
BC23288_E2_10x16,0,0.38587093,0.32033992,0.29378912
BC23288_E2_10x17,0,0.38587093,0.32033992,0.29378912
BC23288_E2_10x21,0,0.38587093,0.32033992,0.29378912
BC23288_E2_11x14,0,0.38587093,0.32033992,0.29378912
BC23288_E2_11x20,0,0.38587093,0.32033992,0.29378912
BC23288_E2_11x23,0,0.38587093,0.32033992,0.29378912
BC23288_E2_11x26,0,0.38587093,0.32033992,0.29378912
BC23288_E2_12x15,0,0.38587093,0.32033992,0.29378912
BC23288_E2_12x24,0,0.38587093,0.32033992,0.29378912
BC23288_E2_12x27,0,0.38587093,0.32033992,0.29378912
BC23288_E2_13x11,0,0.38587093,0.32033992,0.29378912
BC23288_E2_13x16,0,0.38587093,0.32033992,0.29378912
BC23288_E2_14x11,0,0.38587093,0.32033992,0.29378912
BC23288_E2_14x12,0,0.38587093,0.32033992,0.29378912
BC23288_E2_14x17,0,0.38587093,0.32033992,0.29378912
BC23288_E2_14x22,0,0.38587093,0.32033992,0.29378912
BC23288_E2_15x21,0,0.38587093,0.32033992,0.29378912
BC23288_E2_15x26,0,0.38587093,0.32033992,0.29378912
BC23288_E2_16x23,0,0.38587093,0.32033992,0.29378912
BC23288_E2_17x15,0,0.38587093,0.32033992,0.29378912
BC23288_E2_17x23,0,0.38587093,0.32033992,0.29378912
BC23288_E2_19x14,0,0.38587093,0.32033992,0.29378912
BC23288_E2_19x15,0,0.38587093,0.32033992,0.29378912
BC23288_E2_19x19,0,0.38587093,0.32033992,0.29378912
BC23288_E2_19x24,0,0.38587093,0.32033992,0.29378912
BC23288_E2_19x26,0,0.38587093,0.32033992,0.29378912
BC23288_E2_20x18,0,0.38587093,0.32033992,0.29378912
BC23288_E2_20x21,0,0.38587093,0.32033992,0.29378912
BC23288_E2_20x22,0,0.38587093,0.32033992,0.29378912
