X,label.pred,0,1,2
BC23277_E2_14x29,0,0.55945307,0.33419296,0.10635402
BC23277_E2_14x33,0,0.6251626,0.29861057,0.07622684
BC23277_E2_15x13,0,0.4156562,0.36876947,0.21557438
BC23277_E2_15x22,1,0.29761735,0.38926962,0.31311306
BC23277_E2_15x25,1,0.33742654,0.39050573,0.2720677
BC23277_E2_15x33,0,0.60994595,0.29831186,0.09174218
BC23277_E2_16x14,2,0.11373878,0.3620659,0.5241954
BC23277_E2_16x29,0,0.65523255,0.28420955,0.06055789
BC23277_E2_16x30,0,0.53752244,0.34790713,0.11457051
BC23277_E2_16x32,0,0.53095996,0.340388,0.12865199
BC23277_E2_17x27,2,0.21274205,0.3813445,0.40591344
BC23277_E2_18x20,1,0.3591894,0.3705588,0.27025184
BC23277_E2_18x22,1,0.3571944,0.36777037,0.27503523
BC23277_E2_18x26,1,0.27667925,0.39108244,0.33223832
BC23277_E2_19x16,1,0.23001195,0.39659694,0.37339112
BC23277_E2_19x18,1,0.3386179,0.37913975,0.2822424
BC23277_E2_19x25,1,0.32276028,0.3932156,0.28402418
BC23277_E2_19x28,1,0.38114062,0.38310286,0.23575649
BC23277_E2_19x31,0,0.6125071,0.308744,0.07874885
BC23277_E2_20x26,1,0.31693763,0.39896765,0.28409472
BC23277_E2_20x30,0,0.5899905,0.3083405,0.10166899
BC23277_E2_21x21,2,0.14975129,0.3883437,0.46190497
BC23277_E2_21x24,1,0.26622254,0.3918104,0.34196708
BC23277_E2_22x29,0,0.44979137,0.3782369,0.17197172
BC23277_E2_23x11,1,0.29364154,0.36364612,0.3427124
BC23277_E2_23x13,1,0.3114643,0.3894803,0.2990554
BC23277_E2_23x14,1,0.2528988,0.38641167,0.36068955
BC23277_E2_23x22,2,0.17155062,0.37304127,0.4554081
BC23277_E2_23x24,1,0.28690514,0.42425287,0.2888419
BC23277_E2_23x25,1,0.31660834,0.39047682,0.29291487
BC23277_E2_23x27,0,0.40959248,0.3682909,0.2221166
BC23277_E2_23x28,0,0.466781,0.37392336,0.15929562
BC23277_E2_23x8,2,0.22547732,0.37364906,0.40087357
BC23277_E2_24x14,1,0.21128382,0.3960247,0.39269155
BC23277_E2_24x15,1,0.31316662,0.3667334,0.32009995
BC23277_E2_25x14,1,0.26876348,0.3977036,0.333533
BC23277_E2_25x18,1,0.28496477,0.42660657,0.2884287
BC23277_E2_26x10,1,0.22953428,0.41236848,0.35809726
BC23277_E2_26x15,1,0.35473132,0.36666486,0.27860382
BC23277_E2_26x27,0,0.43940872,0.371806,0.18878525
BC23277_E2_27x14,1,0.2964731,0.38976386,0.313763
BC23277_E2_27x17,1,0.3933056,0.39389765,0.21279679
BC23277_E2_27x21,1,0.27160382,0.4183815,0.3100147
BC23277_E2_27x28,0,0.50403327,0.34922633,0.14674042
BC23277_E2_29x15,1,0.24064875,0.39214855,0.36720273
BC23277_E2_29x17,1,0.209161,0.42568785,0.36515114
BC23277_E2_29x20,0,0.46890867,0.37165505,0.15943629
BC23277_E2_30x28,1,0.34703082,0.43478686,0.21818231
BC23277_E2_31x16,0,0.5582674,0.33791304,0.10381956
BC23277_E2_31x20,1,0.32187027,0.39816687,0.2799629
BC23277_E2_31x24,1,0.2871005,0.41082436,0.30207515
BC23277_E2_31x25,1,0.2882042,0.43975994,0.2720359
BC23277_E2_31x26,1,0.21635507,0.40622643,0.37741855
BC23277_E2_32x21,1,0.3624265,0.40114582,0.2364277
BC23277_E2_32x26,2,0.20940049,0.39374545,0.396854
BC23277_E2_5x22,0,0.57149035,0.3323517,0.09615793
BC23277_E2_6x18,0,0.6710299,0.27614033,0.052829802
BC23277_E2_7x17,0,0.6802484,0.2676848,0.05206687
BC23277_E2_7x22,0,0.60676914,0.31685582,0.07637507
BC23277_E2_7x24,0,0.6337774,0.3051513,0.061071295
BC23277_E2_8x32,0,0.53451174,0.34417397,0.12131422
BC23277_E2_9x17,0,0.5593779,0.3298591,0.11076295
BC23277_E2_9x21,0,0.6016351,0.30192202,0.096442826
BC23277_E2_9x22,0,0.5229557,0.3413315,0.13571279
BC23277_E2_9x30,0,0.5298099,0.3540092,0.116180874
BC23287_C1_10x18,0,0.42822677,0.37716323,0.19461
BC23287_C1_10x19,1,0.35208204,0.38938966,0.2585283
BC23287_C1_10x28,0,0.72589767,0.23664004,0.03746226
BC23287_C1_11x21,1,0.28168523,0.3951594,0.32315534
BC23287_C1_13x19,0,0.49261513,0.3604981,0.1468867
BC23287_C1_13x23,0,0.52636725,0.35701683,0.116615884
BC23287_C1_15x34,0,0.5338071,0.3380493,0.12814362
BC23287_C1_16x30,0,0.614644,0.30213833,0.08321763
BC23287_C1_18x30,0,0.6432721,0.28437153,0.07235638
BC23287_C1_2x21,1,0.33176377,0.37342235,0.2948139
BC23287_C1_3x31,0,0.6953832,0.25715992,0.04745689
BC23287_C1_4x25,2,0.24677706,0.3764022,0.37682074
BC23287_C1_4x31,0,0.63952357,0.2920212,0.06845527
BC23287_C1_5x22,0,0.48423162,0.36736444,0.1484039
BC23287_C1_5x25,1,0.24296947,0.41303033,0.3440002
BC23287_C1_5x30,0,0.66235536,0.27794176,0.05970287
BC23287_C1_6x27,0,0.46697968,0.36677602,0.16624434
BC23287_C1_6x30,0,0.5094421,0.35341746,0.13714048
BC23287_C1_6x31,0,0.6568469,0.28024212,0.06291103
BC23287_C1_7x23,0,0.54131377,0.35548267,0.10320362
BC23287_C1_7x25,0,0.5687976,0.33257467,0.09862779
BC23287_C1_8x18,0,0.6106179,0.30799818,0.081384
BC23287_C1_8x19,0,0.5041269,0.35198906,0.14388405
BC23287_C1_8x22,1,0.24514006,0.39716262,0.35769728
BC23287_C1_8x27,0,0.6483412,0.29021928,0.06143952
BC23287_C1_9x24,0,0.6923037,0.25770423,0.049992017
BC23287_C2_10x30,0,0.4397739,0.38860843,0.17161769
BC23287_C2_11x27,0,0.6514781,0.28956175,0.05896014
BC23287_C2_12x25,0,0.53058815,0.35012588,0.11928598
BC23287_C2_12x26,0,0.62911403,0.29381588,0.07707007
BC23287_C2_13x29,0,0.6750472,0.26573834,0.059214417
BC23287_C2_13x30,0,0.54911214,0.33415475,0.11673311
BC23287_C2_14x15,0,0.72470236,0.24088374,0.034413923
BC23287_C2_14x16,0,0.58447146,0.31773266,0.097795844
BC23287_C2_15x14,0,0.6036078,0.30023736,0.09615483
BC23287_C2_15x27,0,0.663184,0.27680117,0.06001484
BC23287_C2_16x22,0,0.68821555,0.26179057,0.049993858
BC23287_C2_18x21,0,0.700388,0.25189847,0.04771352
BC23287_C2_18x23,0,0.5371806,0.34776738,0.115052044
BC23287_C2_18x26,1,0.3445068,0.37955603,0.27593717
BC23287_C2_18x27,0,0.45777237,0.3927487,0.14947893
BC23287_C2_18x29,1,0.32125124,0.4031084,0.27564046
BC23287_C2_19x21,0,0.6509519,0.2856702,0.06337785
BC23287_C2_19x34,0,0.49384254,0.352406,0.15375143
BC23287_C2_20x22,0,0.70616597,0.25077343,0.043060556
BC23287_C2_20x25,2,0.14700869,0.39212766,0.4608637
BC23287_C2_20x29,0,0.4861534,0.360738,0.15310857
BC23287_C2_20x32,0,0.46385363,0.35735258,0.17879379
BC23287_C2_21x25,1,0.29605973,0.39481732,0.30912295
BC23287_C2_21x28,1,0.19771247,0.45510134,0.34718627
BC23287_C2_21x33,0,0.4933648,0.3562906,0.15034458
BC23287_C2_22x26,1,0.22199632,0.39957356,0.3784301
BC23287_C2_22x33,0,0.3854444,0.37244794,0.2421076
BC23287_C2_22x34,0,0.46214336,0.3536455,0.18421116
BC23287_C2_23x32,1,0.20088437,0.40945524,0.3896604
BC23287_C2_3x28,0,0.5287066,0.34221578,0.12907758
BC23287_C2_5x26,0,0.51018757,0.35610175,0.13371065
BC23287_C2_6x31,0,0.44324943,0.3727612,0.18398939
BC23287_D1_10x32,0,0.5791275,0.32539323,0.095479324
BC23287_D1_11x23,0,0.67835957,0.26516518,0.056475278
BC23287_D1_11x31,0,0.49188808,0.34712508,0.16098689
BC23287_D1_11x33,0,0.39755887,0.3863805,0.2160606
BC23287_D1_12x29,0,0.7036985,0.25044957,0.0458519
BC23287_D1_13x25,0,0.6570074,0.27600542,0.06698717
BC23287_D1_14x23,0,0.6061238,0.3059222,0.087954015
BC23287_D1_14x27,0,0.66041267,0.27097902,0.06860837
BC23287_D1_16x14,0,0.5658244,0.32442683,0.10974876
BC23287_D1_16x15,0,0.6584586,0.2797209,0.06182056
BC23287_D1_17x16,0,0.70719296,0.24973461,0.043072406
BC23287_D1_17x29,0,0.57404023,0.32016453,0.105795294
BC23287_D1_18x30,1,0.35796678,0.38739517,0.25463805
BC23287_D1_19x20,0,0.66613084,0.27484402,0.05902516
BC23287_D1_19x28,1,0.18852906,0.43653572,0.37493527
BC23287_D1_19x29,0,0.44656777,0.3658081,0.18762404
BC23287_D1_20x27,0,0.40274608,0.37680307,0.22045079
BC23287_D1_21x26,1,0.34285167,0.39892197,0.2582263
BC23287_D1_21x27,1,0.32827887,0.4014439,0.27027726
BC23287_D1_22x23,0,0.54958373,0.33261257,0.11780367
BC23287_D1_22x31,1,0.3936052,0.4001262,0.20626861
BC23287_D1_23x30,1,0.32647648,0.3990102,0.27451327
BC23287_D1_25x28,1,0.25522703,0.44724444,0.29752854
BC23287_D1_25x34,0,0.61471844,0.29866427,0.086617306
BC23287_D1_3x21,0,0.6640408,0.27409083,0.06186839
BC23287_D1_4x21,0,0.70819646,0.25100338,0.04080019
BC23287_D1_4x23,0,0.6281462,0.29377508,0.07807879
BC23287_D1_5x20,0,0.6771534,0.26257497,0.060271613
BC23287_D1_6x24,0,0.7184779,0.23445158,0.047070503
BC23287_D1_6x31,0,0.658174,0.2790498,0.06277631
BC23287_D1_7x24,0,0.6585933,0.27775213,0.063654535
BC23287_D1_7x28,0,0.6232518,0.29840288,0.07834532
BC23287_D1_8x18,0,0.6679293,0.28412604,0.047944687
BC23288_D2_10x12,0,0.6238195,0.29619604,0.079984516
BC23288_D2_10x14,0,0.5467726,0.32589176,0.1273356
BC23288_D2_10x22,1,0.34965846,0.38457057,0.26577097
BC23288_D2_10x30,0,0.40079954,0.382133,0.21706745
BC23288_D2_11x14,0,0.5624462,0.33267257,0.104881264
BC23288_D2_11x16,0,0.5262394,0.35217893,0.12158165
BC23288_D2_11x22,0,0.45025232,0.3753814,0.17436627
BC23288_D2_11x28,0,0.5015788,0.33960506,0.15881611
BC23288_D2_12x13,0,0.57518846,0.32068896,0.10412258
BC23288_D2_12x21,0,0.4318362,0.35660717,0.2115567
BC23288_D2_12x29,0,0.52115977,0.32469958,0.15414062
BC23288_D2_14x11,0,0.68061244,0.25826234,0.06112522
BC23288_D2_14x29,0,0.5735517,0.30414718,0.12230108
BC23288_D2_15x11,0,0.5338633,0.34377542,0.12236126
BC23288_D2_15x18,0,0.44442457,0.38283977,0.1727356
BC23288_D2_15x20,1,0.26379323,0.4481616,0.28804517
BC23288_D2_15x24,0,0.41406578,0.36322954,0.22270471
BC23288_D2_16x10,0,0.71796167,0.2388375,0.043200802
BC23288_D2_16x23,1,0.30314696,0.40366057,0.29319254
BC23288_D2_16x25,0,0.40320858,0.3766236,0.2201678
BC23288_D2_16x29,0,0.46170387,0.34552324,0.19277297
BC23288_D2_18x19,0,0.45753646,0.39664847,0.14581503
BC23288_D2_18x21,0,0.34891102,0.3486403,0.30244866
BC23288_D2_18x27,0,0.49130496,0.31327662,0.19541833
BC23288_D2_19x22,0,0.46233678,0.34581214,0.19185112
BC23288_D2_19x27,1,0.36292616,0.38206595,0.2550079
BC23288_D2_19x29,0,0.4610176,0.34761623,0.1913661
BC23288_D2_20x12,0,0.5051362,0.3391718,0.155692
BC23288_D2_20x13,0,0.48857665,0.3280321,0.18339118
BC23288_D2_20x15,0,0.42193997,0.36455423,0.21350579
BC23288_D2_21x22,1,0.36312997,0.40822798,0.22864209
BC23288_D2_21x25,1,0.27509987,0.39126387,0.33363634
BC23288_D2_22x12,0,0.4100298,0.36631733,0.2236529
BC23288_D2_22x14,0,0.51097023,0.34343615,0.14559354
BC23288_D2_22x16,0,0.44044483,0.34390005,0.21565513
BC23288_D2_22x22,2,0.21463959,0.3707878,0.4145726
BC23288_D2_23x14,0,0.5949477,0.3053751,0.09967712
BC23288_D2_24x15,0,0.44370586,0.37547168,0.18082239
BC23288_D2_24x21,1,0.31502175,0.39679757,0.28818062
BC23288_D2_24x27,2,0.39883146,0.19065826,0.41051027
BC23288_D2_25x26,0,0.44791436,0.23098865,0.32109702
BC23288_D2_26x12,0,0.66078955,0.2741989,0.06501153
BC23288_D2_26x25,0,0.43071097,0.338999,0.23028998
BC23288_D2_26x27,0,0.48116365,0.35116726,0.16766912
BC23288_D2_27x15,0,0.41020536,0.3725258,0.21726876
BC23288_D2_27x17,1,0.37015247,0.40475753,0.22508998
BC23288_D2_27x26,1,0.37627366,0.4498519,0.1738745
BC23288_D2_28x17,1,0.3765816,0.39091805,0.23250037
BC23288_D2_28x24,1,0.3306323,0.4362385,0.23312923
BC23288_D2_29x19,2,0.13911486,0.37672344,0.4841617
BC23288_D2_2x25,0,0.5123795,0.3283696,0.15925093
BC23288_D2_30x17,2,0.14119591,0.36869335,0.49011075
BC23288_D2_30x18,2,0.31996572,0.25375444,0.42627987
BC23288_D2_32x18,1,0.3068803,0.4230447,0.27007505
BC23288_D2_32x23,1,0.356959,0.43660128,0.20643973
BC23288_D2_32x24,0,0.48584592,0.3755919,0.13856216
BC23288_D2_4x21,0,0.5034327,0.3341851,0.16238227
BC23288_D2_4x26,1,0.35772434,0.39090773,0.25136787
BC23288_D2_5x19,0,0.5043203,0.32252288,0.1731568
BC23288_D2_5x25,1,0.35966033,0.36243993,0.2778997
BC23288_D2_6x19,0,0.5028642,0.35920805,0.13792779
BC23288_D2_7x15,0,0.66008395,0.2764398,0.06347633
BC23288_D2_7x26,0,0.4288843,0.3515277,0.21958792
BC23288_D2_8x15,0,0.5411958,0.32574674,0.13305748
BC23288_D2_8x17,0,0.5849668,0.30025518,0.11477804
BC23288_D2_8x23,0,0.47104815,0.33051834,0.19843356
BC23288_D2_8x28,0,0.44788522,0.36404896,0.18806584
BC23288_D2_9x21,0,0.47056428,0.3315346,0.1979011
BC23288_D2_9x27,0,0.4059311,0.37473318,0.21933572
BC23288_E1_10x19,0,0.3895578,0.38336536,0.2270768
BC23288_E1_10x25,0,0.5504302,0.3337106,0.115859166
BC23288_E1_11x9,0,0.7312023,0.2345418,0.034255862
BC23288_E1_12x10,0,0.5746392,0.30147475,0.12388601
BC23288_E1_12x12,0,0.5360869,0.31992134,0.14399172
BC23288_E1_12x16,1,0.36191446,0.36784384,0.27024168
BC23288_E1_12x27,0,0.60796374,0.2950791,0.096957125
BC23288_E1_13x16,1,0.32543227,0.39554837,0.27901933
BC23288_E1_13x22,0,0.4322009,0.35143307,0.216366
BC23288_E1_13x28,0,0.7378491,0.2273354,0.034815587
BC23288_E1_14x18,0,0.51580876,0.3490032,0.13518798
BC23288_E1_14x25,0,0.46349978,0.3694807,0.16701956
BC23288_E1_15x15,0,0.42341712,0.3674201,0.20916277
BC23288_E1_15x18,1,0.34496915,0.4035967,0.25143415
BC23288_E1_15x23,0,0.43141836,0.36806658,0.20051508
BC23288_E1_16x11,0,0.45890835,0.3444368,0.19665487
BC23288_E1_16x19,1,0.36543906,0.38974577,0.2448152
BC23288_E1_16x22,1,0.32380635,0.40792292,0.26827067
BC23288_E1_17x15,1,0.33228615,0.38840553,0.27930832
BC23288_E1_17x16,0,0.39501283,0.39131072,0.2136765
BC23288_E1_17x21,1,0.31341723,0.40733424,0.27924857
BC23288_E1_18x23,0,0.5075424,0.34913284,0.14332476
BC23288_E1_18x25,0,0.6067557,0.3045839,0.08866051
BC23288_E1_18x26,0,0.66434747,0.27322605,0.06242648
BC23288_E1_18x28,0,0.55225927,0.32914904,0.11859171
BC23288_E1_18x29,0,0.67355615,0.26758438,0.058859494
BC23288_E1_19x16,1,0.33003005,0.37676564,0.2932043
BC23288_E1_19x21,0,0.38723505,0.3711552,0.24160968
BC23288_E1_19x24,0,0.45738372,0.34999385,0.19262241
BC23288_E1_19x26,0,0.5917594,0.32055503,0.087685645
BC23288_E1_19x27,0,0.43641487,0.37788698,0.18569814
BC23288_E1_20x15,0,0.3979612,0.39221492,0.20982388
BC23288_E1_20x23,0,0.47080714,0.34642497,0.1827679
BC23288_E1_20x25,0,0.5499136,0.33443168,0.11565477
BC23288_E1_20x26,0,0.65246105,0.28188115,0.06565784
BC23288_E1_21x23,0,0.43017566,0.38188085,0.18794349
BC23288_E1_21x24,0,0.44497344,0.36018798,0.19483866
BC23288_E1_22x13,0,0.42489085,0.3822183,0.19289082
BC23288_E1_22x20,1,0.2623494,0.4165864,0.32106423
BC23288_E1_22x24,0,0.73415655,0.23164397,0.034199454
BC23288_E1_22x25,0,0.5570169,0.32090622,0.12207684
BC23288_E1_23x15,0,0.48850682,0.3598123,0.15168092
BC23288_E1_23x22,1,0.38330293,0.3854675,0.23122953
BC23288_E1_24x16,0,0.42071375,0.3993495,0.17993674
BC23288_E1_24x17,0,0.42222852,0.3738855,0.20388599
BC23288_E1_24x27,0,0.64368564,0.28797248,0.06834195
BC23288_E1_25x18,0,0.39449522,0.35272574,0.252779
BC23288_E1_25x19,0,0.39863187,0.36628237,0.23508577
BC23288_E1_25x24,0,0.5104576,0.34439802,0.14514439
BC23288_E1_27x14,0,0.4688107,0.3617453,0.16944396
BC23288_E1_28x14,1,0.32418057,0.3695214,0.30629808
BC23288_E1_31x19,0,0.44299433,0.37591007,0.18109566
BC23288_E1_31x21,0,0.37922162,0.3742713,0.24650706
BC23288_E1_3x17,1,0.20978335,0.40713373,0.38308293
BC23288_E1_4x14,0,0.64216423,0.28784037,0.069995426
BC23288_E1_5x13,0,0.43289092,0.374346,0.19276309
BC23288_E1_5x15,0,0.6206601,0.29415604,0.08518382
BC23288_E1_5x18,0,0.46640244,0.3495481,0.1840495
BC23288_E1_6x12,0,0.523355,0.33409563,0.14254935
BC23288_E1_6x18,0,0.44095755,0.35175824,0.20728421
BC23288_E1_6x20,0,0.4516298,0.3793303,0.16903992
BC23288_E1_7x17,0,0.41099244,0.37272364,0.21628396
BC23288_E1_7x21,0,0.47010463,0.36425766,0.16563769
BC23288_E1_8x25,0,0.71761894,0.24264865,0.039732404
BC23288_E1_9x13,0,0.37988132,0.35652924,0.2635895
BC23288_E1_9x22,0,0.46589887,0.3558891,0.17821199
BC23288_E1_9x23,0,0.5980177,0.30282587,0.09915643
BC23288_E1_9x26,0,0.5033643,0.34519553,0.15144013
BC23288_E2_10x14,0,0.41351944,0.35814857,0.22833203
BC23288_E2_10x16,1,0.29461476,0.38630152,0.31908366
BC23288_E2_10x17,1,0.32350516,0.382717,0.29377785
BC23288_E2_10x21,1,0.2931947,0.38317928,0.32362598
BC23288_E2_11x14,1,0.30638242,0.40654993,0.28706768
BC23288_E2_11x20,1,0.23191357,0.4713025,0.29678395
BC23288_E2_11x23,0,0.38313663,0.36889747,0.24796593
BC23288_E2_11x26,0,0.41274115,0.4014835,0.18577537
BC23288_E2_12x15,2,0.27478904,0.33370888,0.39150208
BC23288_E2_12x24,1,0.332322,0.39895955,0.2687184
BC23288_E2_12x27,0,0.46454126,0.35517332,0.18028545
BC23288_E2_13x11,0,0.5931067,0.29358393,0.11330935
BC23288_E2_13x16,1,0.31001598,0.38287908,0.30710492
BC23288_E2_14x11,0,0.5317917,0.31397966,0.15422866
BC23288_E2_14x12,0,0.6400002,0.27091444,0.089085355
BC23288_E2_14x17,0,0.4884747,0.3570985,0.15442678
BC23288_E2_14x22,1,0.32614234,0.43831572,0.23554194
BC23288_E2_15x21,1,0.3405838,0.40889975,0.2505164
BC23288_E2_15x26,1,0.34366348,0.39742044,0.2589161
BC23288_E2_16x23,0,0.48537466,0.37212437,0.14250089
BC23288_E2_17x15,0,0.3978898,0.37560567,0.22650447
BC23288_E2_17x23,1,0.3250518,0.418535,0.2564132
BC23288_E2_19x14,0,0.47717366,0.34261665,0.18020967
BC23288_E2_19x15,0,0.4684886,0.3574992,0.17401217
BC23288_E2_19x19,0,0.54553866,0.2935297,0.16093169
BC23288_E2_19x24,0,0.4330673,0.3586213,0.20831141
BC23288_E2_19x26,0,0.47174418,0.35421202,0.17404379
BC23288_E2_20x18,0,0.44273964,0.34229288,0.21496753
BC23288_E2_20x21,1,0.3306471,0.39680564,0.27254725
BC23288_E2_20x22,0,0.38834763,0.35643706,0.2552153
BC23288_E2_20x26,0,0.62040216,0.30239013,0.07720773
BC23288_E2_20x27,0,0.50449604,0.37735745,0.11814645
BC23288_E2_21x12,0,0.4482731,0.35740915,0.19431779
BC23288_E2_21x19,0,0.39723536,0.38577193,0.21699274
BC23288_E2_21x27,0,0.7639609,0.2112909,0.024748165
BC23288_E2_21x30,0,0.6581657,0.28219506,0.05963926
BC23288_E2_22x23,0,0.40283194,0.35583982,0.24132827
BC23288_E2_23x13,0,0.43462372,0.32418093,0.2411954
BC23288_E2_24x27,0,0.70452297,0.24748018,0.04799681
BC23288_E2_27x18,0,0.51391786,0.32575834,0.16032378
BC23288_E2_27x22,0,0.43782106,0.3474697,0.21470928
BC23288_E2_27x23,0,0.48756185,0.3420013,0.1704369
BC23288_E2_29x18,0,0.4601199,0.36291018,0.17696992
BC23288_E2_29x19,0,0.52398115,0.33602658,0.13999225
BC23288_E2_2x28,0,0.7256347,0.24029973,0.034065567
BC23288_E2_30x20,1,0.28723976,0.40162846,0.31113178
BC23288_E2_3x15,0,0.58266693,0.31497717,0.10235592
BC23288_E2_3x19,1,0.35316274,0.37027252,0.27656478
BC23288_E2_4x15,0,0.45550448,0.33935386,0.20514172
BC23288_E2_4x18,0,0.41791087,0.32744887,0.2546402
BC23288_E2_4x27,0,0.5115326,0.33735073,0.15111667
BC23288_E2_6x15,1,0.37851074,0.37965903,0.24183027
BC23288_E2_6x19,1,0.27588266,0.36623427,0.35788298
BC23288_E2_6x21,0,0.70557034,0.24870981,0.045719843
BC23288_E2_6x22,0,0.6254929,0.28812796,0.08637914
BC23288_E2_6x30,0,0.6089573,0.30596596,0.08507676
BC23288_E2_7x13,0,0.36615667,0.35500345,0.27883995
BC23288_E2_7x17,0,0.46480545,0.35476777,0.18042679
BC23288_E2_7x24,0,0.41489622,0.37438214,0.21072166
BC23288_E2_7x30,0,0.74079704,0.22630416,0.03289875
BC23288_E2_8x11,0,0.57591397,0.32706276,0.0970233
BC23288_E2_8x21,1,0.3716492,0.39043185,0.23791893
BC23288_E2_9x23,1,0.3389616,0.39192665,0.26911178
BC23288_E2_9x27,0,0.5961352,0.30350864,0.100356184
BC23288_E2_9x29,0,0.5904948,0.3155959,0.093909256
BC23377_C1_10x13,0,0.62843156,0.29538187,0.07618659
BC23377_C1_10x28,0,0.52736074,0.33453274,0.13810652
BC23377_C1_10x29,0,0.40518975,0.38875505,0.20605521
BC23377_C1_11x15,2,0.027032077,0.0344294,0.9385385
BC23377_C1_11x24,2,0.19082451,0.39162317,0.4175523
BC23377_C1_11x27,0,0.57387215,0.33172086,0.094406985
BC23377_C1_12x11,0,0.5676518,0.3286245,0.10372366
BC23377_C1_12x15,2,0.07530565,0.1459429,0.7787515
BC23377_C1_12x17,2,0.099013895,0.11882388,0.7821622
BC23377_C1_12x21,2,0.07423433,0.079207756,0.84655786
BC23377_C1_12x23,0,0.7305957,0.23488775,0.034516506
BC23377_C1_13x21,0,0.636128,0.290533,0.07333901
BC23377_C1_13x31,2,0.08107813,0.33231393,0.58660793
BC23377_C1_14x18,2,0.019175986,0.02457284,0.95625114
BC23377_C1_15x20,2,0.11181717,0.1330639,0.75511897
BC23377_C1_16x17,0,0.36797825,0.3374283,0.29459345
BC23377_C1_16x19,2,0.033577032,0.082667954,0.883755
BC23377_C1_16x25,2,0.10792055,0.2516665,0.640413
BC23377_C1_17x28,2,0.1575259,0.20706667,0.6354074
BC23377_C1_17x30,1,0.36079374,0.37058994,0.26861632
BC23377_C1_18x20,2,0.035121955,0.10580414,0.85907394
BC23377_C1_19x14,0,0.5766149,0.3054307,0.11795438
BC23377_C1_19x16,0,0.3984409,0.38154516,0.22001396
BC23377_C1_19x17,2,0.10053134,0.19891453,0.7005542
BC23377_C1_19x22,0,0.5803409,0.31808963,0.10156944
BC23377_C1_20x13,0,0.49364918,0.36964414,0.13670671
BC23377_C1_20x25,2,0.05676486,0.19014527,0.7530899
BC23377_C1_20x26,2,0.03500628,0.058424402,0.9065693
BC23377_C1_20x28,2,0.034381855,0.11485253,0.8507656
BC23377_C1_20x8,0,0.39156672,0.39027005,0.21816324
BC23377_C1_21x11,0,0.49223587,0.35088125,0.15688291
BC23377_C1_21x13,2,0.07240005,0.05479653,0.87280345
BC23377_C1_22x12,2,0.15887931,0.2575359,0.5835848
BC23377_C1_22x15,0,0.6139835,0.29432815,0.091688335
BC23377_C1_22x17,0,0.4886678,0.3551849,0.15614727
BC23377_C1_22x21,0,0.40240556,0.3735834,0.224011
BC23377_C1_23x13,0,0.5831439,0.29856908,0.11828705
BC23377_C1_24x15,0,0.6049143,0.30628958,0.08879607
BC23377_C1_24x16,0,0.5425006,0.32224947,0.13524993
BC23377_C1_24x20,2,0.05567762,0.15120459,0.7931178
BC23377_C1_24x23,0,0.5706015,0.32152402,0.1078745
BC23377_C1_24x26,2,0.17907344,0.38684544,0.43408108
BC23377_C1_24x28,2,0.16196547,0.33517408,0.5028604
BC23377_C1_25x10,2,0.123575956,0.3266834,0.5497407
BC23377_C1_25x11,2,0.16550642,0.20318128,0.6313123
BC23377_C1_25x12,0,0.63047576,0.29293376,0.076590516
BC23377_C1_25x16,2,0.2456711,0.36417425,0.39015463
BC23377_C1_25x23,0,0.57782406,0.31184015,0.110335834
BC23377_C1_25x24,0,0.6104965,0.30212608,0.08737739
BC23377_C1_26x18,0,0.6017668,0.29729807,0.10093515
BC23377_C1_26x21,0,0.60272753,0.30438724,0.09288522
BC23377_C1_26x23,2,0.18519093,0.34093192,0.47387707
BC23377_C1_27x11,2,0.1670502,0.37233976,0.46061003
BC23377_C1_27x25,2,0.08758058,0.23458305,0.6778364
BC23377_C1_28x17,0,0.644793,0.28960204,0.065605015
BC23377_C1_28x21,0,0.6950414,0.2564738,0.048484705
BC23377_C1_28x26,2,0.26387957,0.36534777,0.37077266
BC23377_C1_29x11,0,0.44420767,0.36756968,0.18822254
BC23377_C1_29x13,0,0.40513754,0.36852875,0.22633372
BC23377_C1_29x15,0,0.6649493,0.27054802,0.064502716
BC23377_C1_29x21,0,0.62786424,0.29211682,0.0800189
BC23377_C1_2x19,0,0.46766698,0.3698932,0.16243987
BC23377_C1_2x25,2,0.054801106,0.028163647,0.9170352
BC23377_C1_2x30,0,0.4704456,0.33002362,0.19953074
BC23377_C1_30x16,0,0.69525427,0.25927144,0.045474283
BC23377_C1_31x20,0,0.62702763,0.31183898,0.061133374
BC23377_C1_3x19,0,0.49754485,0.3658028,0.13665242
BC23377_C1_3x23,0,0.63342106,0.29802167,0.068557255
BC23377_C1_3x29,2,0.089984454,0.16082239,0.7491932
BC23377_C1_4x17,1,0.31632414,0.43751505,0.2461608
BC23377_C1_4x20,0,0.5131614,0.35982603,0.12701258
BC23377_C1_5x17,0,0.5132659,0.35763472,0.12909935
BC23377_C1_5x20,2,0.20067734,0.21875374,0.5805689
BC23377_C1_5x24,0,0.45558074,0.35208496,0.19233431
BC23377_C1_5x30,0,0.49935806,0.33801514,0.16262676
BC23377_C1_6x25,0,0.5690034,0.31289765,0.11809889
BC23377_C1_6x28,0,0.419431,0.38119367,0.19937539
BC23377_C1_6x29,0,0.62568307,0.28559104,0.088725895
BC23377_C1_6x30,0,0.48094627,0.36043504,0.15861864
BC23377_C1_7x15,1,0.2550462,0.42423427,0.32071957
