X,label.pred,0,1,2
BC23277_D2_25x23,2,0.23856315,0.35856706,0.4028698
BC23277_D2_25x26,1,0.29451042,0.38316852,0.32232103
BC23277_D2_26x17,2,0.13821024,0.31785083,0.54393893
BC23277_D2_26x22,2,0.20651293,0.3828763,0.41061074
BC23277_D2_26x25,2,0.24227585,0.374775,0.3829492
BC23277_D2_26x28,1,0.25366303,0.39951608,0.3468209
BC23277_D2_27x16,2,0.19245915,0.36159992,0.44594088
BC23277_D2_27x26,2,0.2289589,0.3760443,0.39499685
BC23277_D2_28x19,2,0.19888556,0.38747975,0.41363463
BC23277_D2_28x27,2,0.266234,0.35511062,0.37865534
BC23277_D2_29x18,2,0.20622812,0.35008708,0.4436848
BC23277_D2_29x25,2,0.118119396,0.329936,0.5519446
BC23277_D2_30x21,2,0.12867025,0.31189635,0.55943334
BC23277_D2_32x19,2,0.12614316,0.31661358,0.5572433
BC23277_D2_6x21,0,0.46346214,0.34653524,0.19000256
BC23277_D2_7x28,0,0.45992535,0.34903717,0.19103739
BC23277_D2_8x17,1,0.27535325,0.37551868,0.3491281
BC23277_D2_8x18,2,0.20960945,0.36041,0.4299805
BC23277_D2_8x22,0,0.3941593,0.35363394,0.25220683
BC23277_D2_8x34,0,0.47672936,0.3410995,0.18217118
BC23277_D2_9x14,1,0.31001085,0.37190276,0.3180864
BC23277_D2_9x17,2,0.21726657,0.35213867,0.43059477
BC23277_D2_9x19,2,0.2350867,0.3710151,0.39389816
BC23277_E1_10x28,0,0.54715747,0.3191252,0.1337174
BC23277_E1_11x15,1,0.26423362,0.37327042,0.362496
BC23277_E1_11x17,2,0.24358086,0.37210482,0.38431436
BC23277_E1_11x25,0,0.5766807,0.29835293,0.12496643
BC23277_E1_12x17,2,0.20887582,0.3579183,0.4332058
BC23277_E1_12x24,0,0.45107317,0.35278898,0.19613783
BC23277_E1_12x27,0,0.5712854,0.29700875,0.13170588
BC23277_E1_12x28,0,0.49779782,0.32861522,0.17358704
BC23277_E1_12x33,0,0.38144198,0.3742991,0.24425896
BC23277_E1_13x13,2,0.23247162,0.36627433,0.401254
BC23277_E1_13x16,1,0.3362047,0.37144363,0.2923516
BC23277_E1_13x19,1,0.34624788,0.3569307,0.29682142
BC23277_E1_13x21,1,0.27715552,0.37029493,0.35254946
BC23277_E1_13x24,0,0.52855164,0.3132629,0.15818547
BC23277_E1_13x27,0,0.58998287,0.28854227,0.12147493
BC23277_E1_13x32,1,0.30664238,0.3846662,0.30869147
BC23277_E1_14x12,2,0.22143419,0.37644032,0.40212554
BC23277_E1_14x27,0,0.5787229,0.2907551,0.130522
BC23277_E1_15x18,1,0.30460483,0.35718775,0.33820745
BC23277_E1_15x29,0,0.5707648,0.2960025,0.1332327
BC23277_E1_16x18,1,0.3138254,0.3788683,0.30730635
BC23277_E1_16x19,1,0.35974577,0.3649215,0.27533272
BC23277_E1_16x26,1,0.32777473,0.37651262,0.2957126
BC23277_E1_16x27,0,0.46512946,0.3298758,0.20499472
BC23277_E1_17x18,1,0.29192343,0.37126705,0.33680955
BC23277_E1_17x25,1,0.29175723,0.3693472,0.3388955
BC23277_E1_17x29,0,0.49796873,0.32487106,0.17716013
BC23277_E1_17x33,0,0.48755744,0.32604825,0.18639436
BC23277_E1_18x13,1,0.33758497,0.36614004,0.296275
BC23277_E1_18x14,1,0.31337866,0.3711548,0.31546658
BC23277_E1_18x23,1,0.32428664,0.35932815,0.3163852
BC23277_E1_18x29,0,0.5731284,0.2972696,0.12960203
BC23277_E1_19x12,2,0.22709204,0.36677933,0.4061286
BC23277_E1_19x25,1,0.3546167,0.36587524,0.27950805
BC23277_E1_19x29,0,0.48940215,0.3249285,0.18566942
BC23277_E1_20x18,1,0.31843686,0.3784821,0.303081
BC23277_E1_20x21,1,0.3369381,0.35849804,0.30456385
BC23277_E1_20x25,1,0.28919452,0.3762334,0.3345721
BC23277_E1_20x26,1,0.31750038,0.37485227,0.30764738
BC23277_E1_21x16,2,0.27519864,0.34549314,0.3793082
BC23277_E1_21x21,1,0.27893007,0.36430916,0.35676074
BC23277_E1_22x11,1,0.2559558,0.37488392,0.36916032
BC23277_E1_22x22,1,0.2836479,0.3622952,0.35405695
BC23277_E1_22x23,0,0.39243686,0.36399758,0.24356563
BC23277_E1_22x24,1,0.3537256,0.36373758,0.2825368
BC23277_E1_22x28,1,0.3405567,0.35344404,0.30599925
BC23277_E1_23x10,1,0.27732956,0.37916046,0.34350997
BC23277_E1_23x24,0,0.39204496,0.3683707,0.23958436
BC23277_E1_23x27,2,0.24927267,0.35322472,0.39750257
BC23277_E1_24x14,0,0.36047748,0.3552563,0.28426626
BC23277_E1_24x21,1,0.33036557,0.3606696,0.3089648
BC23277_E1_24x26,1,0.27955493,0.36272955,0.3577155
BC23277_E1_25x14,2,0.20527779,0.3827406,0.4119816
BC23277_E1_25x25,1,0.26637644,0.37632775,0.35729587
BC23277_E1_25x26,1,0.27573365,0.37232757,0.3519388
BC23277_E1_25x7,1,0.2738293,0.36578497,0.3603857
BC23277_E1_26x18,2,0.20079507,0.36210197,0.43710294
BC23277_E1_26x25,1,0.32426602,0.36774302,0.30799094
BC23277_E1_27x10,2,0.2301641,0.37930548,0.3905304
BC23277_E1_27x17,2,0.23759134,0.36855417,0.39385447
BC23277_E1_27x22,2,0.19686602,0.35062802,0.45250598
BC23277_E1_27x28,0,0.37060472,0.3577609,0.27163437
BC23277_E1_27x9,2,0.14831278,0.3617912,0.48989597
BC23277_E1_28x17,1,0.2561714,0.37410617,0.36972246
BC23277_E1_28x21,2,0.23869775,0.3717543,0.389548
BC23277_E1_29x16,2,0.21263611,0.36340883,0.42395505
BC23277_E1_30x14,2,0.17339166,0.35538587,0.47122246
BC23277_E1_30x17,2,0.24160275,0.37138835,0.38700897
BC23277_E1_31x18,2,0.23102811,0.3806557,0.3883162
BC23277_E1_31x21,1,0.28129852,0.36609605,0.3526054
BC23277_E1_32x25,2,0.1655175,0.37188512,0.4625974
BC23277_E1_3x22,0,0.6157614,0.2764747,0.107763894
BC23277_E1_6x27,0,0.4505009,0.35345238,0.19604671
BC23277_E1_7x22,0,0.51117975,0.32162035,0.16719988
BC23277_E1_8x25,0,0.40078148,0.36408818,0.23513038
BC23277_E1_9x16,0,0.5261625,0.31548116,0.15835632
BC23277_E1_9x24,0,0.4258993,0.35749474,0.21660596
BC23277_E1_9x27,0,0.5807529,0.3074866,0.11176054
BC23277_E2_10x16,1,0.2881065,0.3732949,0.3385986
BC23277_E2_10x17,1,0.2686948,0.37440854,0.35689664
BC23277_E2_10x29,0,0.46307918,0.34057733,0.19634344
BC23277_E2_10x34,0,0.5107184,0.31811512,0.1711665
BC23277_E2_11x14,2,0.23658144,0.37049025,0.3929283
BC23277_E2_11x33,0,0.6527921,0.2594817,0.0877262
BC23277_E2_12x12,1,0.32073215,0.3783622,0.30090567
BC23277_E2_12x13,2,0.20776281,0.36175796,0.43047926
BC23277_E2_12x21,2,0.2496392,0.37429357,0.37606725
BC23277_E2_12x30,0,0.57024115,0.2930872,0.13667163
BC23277_E2_13x20,1,0.2951458,0.35510147,0.34975272
BC23277_E2_13x28,0,0.43451294,0.35822916,0.20725791
BC23277_E2_13x30,0,0.59092987,0.28893092,0.12013918
BC23277_E2_14x24,1,0.30741623,0.3623095,0.3302743
BC23277_E2_14x29,0,0.4896589,0.3352384,0.17510274
BC23277_E2_14x33,0,0.55284417,0.303991,0.14316486
BC23277_E2_15x13,1,0.35464373,0.36250928,0.282847
BC23277_E2_15x22,1,0.30738586,0.36198747,0.33062664
BC23277_E2_15x25,1,0.2985046,0.37422556,0.32726988
BC23277_E2_15x33,0,0.5214421,0.3168845,0.1616734
BC23277_E2_16x14,2,0.13952382,0.34218407,0.5182921
BC23277_E2_16x29,0,0.5775458,0.29553413,0.12692009
BC23277_E2_16x30,0,0.47771356,0.3352422,0.18704422
BC23277_E2_16x32,0,0.47003302,0.33816147,0.1918055
BC23277_E2_17x27,2,0.21597162,0.35722062,0.42680776
BC23277_E2_18x20,0,0.35399723,0.35293677,0.29306602
BC23277_E2_18x22,1,0.35248277,0.35340065,0.29411662
BC23277_E2_18x26,1,0.29330242,0.36716402,0.3395335
BC23277_E2_19x16,2,0.24199912,0.36351734,0.39448354
BC23277_E2_19x18,1,0.32571322,0.35974103,0.31454575
BC23277_E2_19x25,1,0.30946997,0.36674267,0.32378733
BC23277_E2_19x28,1,0.33567077,0.36722457,0.29710463
BC23277_E2_19x31,0,0.54818505,0.3077671,0.14404778
BC23277_E2_20x26,1,0.29174963,0.37550303,0.33274734
BC23277_E2_20x30,0,0.5024717,0.32353264,0.17399573
BC23277_E2_21x21,2,0.17024054,0.34443507,0.4853244
BC23277_E2_21x24,2,0.26499927,0.3617017,0.37329903
BC23277_E2_22x29,0,0.4043481,0.3592541,0.23639777
BC23277_E2_23x11,2,0.27554968,0.3598841,0.36456624
BC23277_E2_23x13,1,0.2872527,0.37010497,0.34264234
BC23277_E2_23x14,2,0.2648656,0.36347696,0.37165743
BC23277_E2_23x22,2,0.23128468,0.3518196,0.41689575
BC23277_E2_23x24,1,0.27814487,0.38796848,0.33388668
BC23277_E2_23x25,1,0.292805,0.36962223,0.33757278
BC23277_E2_23x27,0,0.38950917,0.34874368,0.26174715
BC23277_E2_23x28,0,0.41660947,0.3550829,0.2283076
BC23277_E2_23x8,2,0.22812076,0.35513425,0.41674498
BC23277_E2_24x14,2,0.20122686,0.35621485,0.44255832
BC23277_E2_24x15,2,0.28144896,0.3500649,0.36848614
BC23277_E2_25x14,1,0.2670977,0.3686993,0.36420298
BC23277_E2_25x18,1,0.2576601,0.38909638,0.3532436
BC23277_E2_26x10,2,0.20598195,0.36268595,0.43133214
BC23277_E2_26x15,1,0.32485282,0.35711223,0.318035
BC23277_E2_26x27,0,0.36837882,0.3667813,0.2648399
BC23277_E2_27x14,2,0.25358894,0.3642028,0.38220826
BC23277_E2_27x17,1,0.34407297,0.37703198,0.27889505
BC23277_E2_27x21,1,0.275335,0.3783698,0.34629518
BC23277_E2_27x28,0,0.4387537,0.3477694,0.21347691
BC23277_E2_29x15,2,0.25753376,0.36291403,0.37955222
BC23277_E2_29x17,2,0.22800685,0.38271308,0.3892801
BC23277_E2_29x20,0,0.43662632,0.34229055,0.22108315
BC23277_E2_30x28,1,0.33580518,0.37208065,0.29211414
BC23277_E2_31x16,0,0.4956556,0.32836837,0.17597608
BC23277_E2_31x20,1,0.31119657,0.37304798,0.31575543
BC23277_E2_31x24,1,0.3014571,0.36747643,0.3310665
BC23277_E2_31x25,1,0.29321527,0.38055497,0.32622975
BC23277_E2_31x26,2,0.20533086,0.35170144,0.44296774
BC23277_E2_32x21,1,0.3458473,0.3707984,0.2833543
BC23277_E2_32x26,2,0.21139875,0.36457396,0.42402735
BC23277_E2_5x22,0,0.50572175,0.32659635,0.16768187
BC23277_E2_6x18,0,0.5886926,0.2909429,0.12036449
BC23277_E2_7x17,0,0.5935518,0.2881456,0.11830254
BC23277_E2_7x22,0,0.528079,0.32391518,0.14800581
BC23277_E2_7x24,0,0.5614397,0.30766407,0.13089629
BC23277_E2_8x32,0,0.46261933,0.34320626,0.19417444
BC23277_E2_9x17,0,0.48206872,0.33602428,0.18190694
BC23277_E2_9x21,0,0.5268275,0.3100493,0.16312322
BC23277_E2_9x22,0,0.47815445,0.33158675,0.19025885
BC23277_E2_9x30,0,0.48831722,0.33273914,0.1789436
BC23287_C1_10x18,0,0.42915627,0.34643093,0.22441287
BC23287_C1_10x19,0,0.37304577,0.35635042,0.27060387
BC23287_C1_10x28,0,0.62495047,0.27208337,0.10296618
BC23287_C1_11x21,1,0.30822474,0.37001416,0.3217611
BC23287_C1_13x19,0,0.46594158,0.33650237,0.19755599
BC23287_C1_13x23,0,0.4900884,0.33302918,0.17688239
BC23287_C1_15x34,0,0.47565275,0.33575678,0.18859053
BC23287_C1_16x30,0,0.55147433,0.30415618,0.14436951
BC23287_C1_18x30,0,0.5505641,0.30546588,0.14397003
BC23287_C1_2x21,0,0.34982362,0.3462284,0.303948
BC23287_C1_3x31,0,0.6120633,0.27613854,0.11179813
BC23287_C1_4x25,2,0.25357828,0.36116725,0.3852545
BC23287_C1_4x31,0,0.54941356,0.31020558,0.14038087
BC23287_C1_5x22,0,0.4503085,0.34183982,0.20785175
BC23287_C1_5x25,1,0.26270208,0.38082725,0.35647064
BC23287_C1_5x30,0,0.5917105,0.28467846,0.123610966
BC23287_C1_6x27,0,0.42679,0.3510831,0.22212686
BC23287_C1_6x30,0,0.4537399,0.3452499,0.20101021
BC23287_C1_6x31,0,0.5761975,0.29465935,0.12914313
BC23287_C1_7x23,0,0.49815136,0.33320585,0.16864279
BC23287_C1_7x25,0,0.49638888,0.33271068,0.17090046
BC23287_C1_8x18,0,0.54853237,0.30669275,0.14477485
BC23287_C1_8x19,0,0.47632444,0.33128873,0.19238687
BC23287_C1_8x22,1,0.27492598,0.37051818,0.35455588
BC23287_C1_8x27,0,0.5623281,0.3040495,0.13362241
BC23287_C1_9x24,0,0.5969067,0.28440952,0.118683785
BC23287_C2_10x30,0,0.4107801,0.35857022,0.23064966
BC23287_C2_11x27,0,0.5688083,0.30160835,0.12958325
BC23287_C2_12x25,0,0.4920739,0.33107805,0.17684811
BC23287_C2_12x26,0,0.5421532,0.31080943,0.14703743
BC23287_C2_13x29,0,0.57855666,0.29282087,0.12862247
BC23287_C2_13x30,0,0.50796115,0.31934088,0.17269792
BC23287_C2_14x15,0,0.6364729,0.26665387,0.09687332
BC23287_C2_14x16,0,0.5137296,0.319951,0.16631949
BC23287_C2_15x14,0,0.5398262,0.30399135,0.1561824
BC23287_C2_15x27,0,0.58555603,0.28958693,0.12485706
BC23287_C2_16x22,0,0.60304004,0.28153482,0.11542515
BC23287_C2_18x21,0,0.61307025,0.2748092,0.11212054
BC23287_C2_18x23,0,0.4812975,0.33708492,0.18161754
BC23287_C2_18x26,1,0.33730954,0.36618912,0.2965014
BC23287_C2_18x27,0,0.37906593,0.37802058,0.24291354
BC23287_C2_18x29,1,0.33704895,0.37071645,0.29223463
BC23287_C2_19x21,0,0.57789767,0.29337528,0.12872702
BC23287_C2_19x34,0,0.4533535,0.33855253,0.20809394
BC23287_C2_20x22,0,0.6188732,0.27429968,0.10682714
BC23287_C2_20x25,2,0.1770684,0.3427439,0.48018768
BC23287_C2_20x29,0,0.4337421,0.3504999,0.215758
BC23287_C2_20x32,0,0.43024027,0.34055844,0.22920123
BC23287_C2_21x25,1,0.31739095,0.36113152,0.32147753
BC23287_C2_21x28,2,0.18405624,0.38562152,0.4303222
BC23287_C2_21x33,0,0.43225208,0.34926918,0.21847872
BC23287_C2_22x26,2,0.22454715,0.36817068,0.4072822
BC23287_C2_22x33,0,0.37109002,0.35544536,0.27346462
BC23287_C2_22x34,0,0.38632238,0.3594737,0.25420392
BC23287_C2_23x32,2,0.21200919,0.3662379,0.42175287
BC23287_C2_3x28,0,0.48005766,0.3331596,0.18678278
BC23287_C2_5x26,0,0.46529534,0.33781895,0.19688562
BC23287_C2_6x31,0,0.40989408,0.34828812,0.24181779
BC23287_D1_10x32,0,0.5202261,0.3203973,0.15937659
BC23287_D1_11x23,0,0.59451085,0.28348443,0.12200474
BC23287_D1_11x31,0,0.4338317,0.34036353,0.2258048
BC23287_D1_11x33,0,0.36837256,0.3613064,0.27032104
BC23287_D1_12x29,0,0.6076733,0.27961594,0.1127107
BC23287_D1_13x25,0,0.5739017,0.2933944,0.1327039
BC23287_D1_14x23,0,0.5366643,0.30958587,0.15374982
BC23287_D1_14x27,0,0.5581016,0.30220592,0.13969244
BC23287_D1_16x14,0,0.5242853,0.31210816,0.1636065
BC23287_D1_16x15,0,0.58445805,0.28823617,0.12730579
BC23287_D1_17x16,0,0.6207264,0.271953,0.107320525
BC23287_D1_17x29,0,0.5053318,0.3196144,0.1750538
BC23287_D1_18x30,1,0.35698575,0.3648981,0.27811614
BC23287_D1_19x20,0,0.5740514,0.29524004,0.13070855
BC23287_D1_19x28,2,0.19793983,0.37288067,0.42917955
BC23287_D1_19x29,0,0.4305297,0.34494483,0.22452548
BC23287_D1_20x27,0,0.38387623,0.35376927,0.26235446
BC23287_D1_21x26,1,0.3306771,0.37699226,0.29233062
BC23287_D1_21x27,1,0.34166795,0.36842662,0.28990543
BC23287_D1_22x23,0,0.48850787,0.32590792,0.18558423
BC23287_D1_22x31,0,0.3690029,0.36668468,0.26431242
BC23287_D1_23x30,1,0.3142061,0.37615398,0.30963993
BC23287_D1_25x28,1,0.21910422,0.39403185,0.38686395
BC23287_D1_25x34,0,0.54911566,0.3017477,0.14913666
BC23287_D1_3x21,0,0.57909054,0.29116446,0.12974499
BC23287_D1_4x21,0,0.62900704,0.2689286,0.10206435
BC23287_D1_4x23,0,0.534816,0.31365153,0.1515324
BC23287_D1_5x20,0,0.5745592,0.29285875,0.13258208
BC23287_D1_6x24,0,0.6091219,0.2763407,0.1145374
BC23287_D1_6x31,0,0.5634453,0.30025882,0.13629588
BC23287_D1_7x24,0,0.5767093,0.2939345,0.12935622
BC23287_D1_7x28,0,0.53526103,0.31105188,0.15368707
BC23287_D1_8x18,0,0.5652977,0.31107068,0.123631574
BC23288_D2_10x12,0,0.544716,0.3068545,0.14842956
BC23288_D2_10x14,0,0.4729646,0.33387175,0.19316365
BC23288_D2_10x22,1,0.28746483,0.37324187,0.33929333
BC23288_D2_10x30,1,0.34946626,0.36821115,0.28232262
BC23288_D2_11x14,0,0.49890557,0.32764453,0.17344987
BC23288_D2_11x16,0,0.45342612,0.3462947,0.20027918
BC23288_D2_11x22,0,0.40240797,0.35828805,0.239304
BC23288_D2_11x28,0,0.3780399,0.36401552,0.25794458
BC23288_D2_12x13,0,0.49929914,0.32746848,0.17323236
BC23288_D2_12x21,1,0.3532872,0.36050475,0.28620806
BC23288_D2_12x29,0,0.3622338,0.3563281,0.28143808
BC23288_D2_14x11,0,0.56619346,0.29682603,0.13698058
BC23288_D2_14x29,0,0.43239236,0.3447356,0.22287208
BC23288_D2_15x11,0,0.494691,0.32759276,0.1777163
BC23288_D2_15x18,1,0.33260092,0.37912104,0.288278
BC23288_D2_15x20,1,0.24462388,0.3979604,0.35741568
BC23288_D2_15x24,2,0.2663652,0.36667618,0.36695865
BC23288_D2_16x10,0,0.60935426,0.2783791,0.11226659
BC23288_D2_16x23,1,0.26099867,0.3831621,0.35583922
BC23288_D2_16x25,2,0.22722156,0.37395555,0.39882287
BC23288_D2_16x29,0,0.39372888,0.34688637,0.25938475
BC23288_D2_18x19,1,0.33966082,0.3931517,0.2671875
BC23288_D2_18x21,2,0.25637823,0.35206133,0.39156047
BC23288_D2_18x27,2,0.25971386,0.3332508,0.40703532
BC23288_D2_19x22,0,0.3714475,0.35928538,0.2692671
BC23288_D2_19x27,1,0.26347426,0.37056276,0.36596298
BC23288_D2_19x29,0,0.39004827,0.34914255,0.2608092
BC23288_D2_20x12,0,0.41530854,0.35269088,0.23200051
BC23288_D2_20x13,0,0.4244703,0.33749196,0.23803766
BC23288_D2_20x15,0,0.37526247,0.35582557,0.26891193
BC23288_D2_21x22,1,0.2361535,0.38332957,0.38051692
BC23288_D2_21x25,2,0.2323924,0.3629324,0.40467522
BC23288_D2_22x12,0,0.3922254,0.35259676,0.25517783
BC23288_D2_22x14,0,0.42858487,0.35051018,0.22090499
BC23288_D2_22x16,0,0.3864153,0.34429887,0.2692858
BC23288_D2_22x22,2,0.19770013,0.35353702,0.4487628
BC23288_D2_23x14,0,0.4985565,0.3230492,0.17839433
BC23288_D2_24x15,0,0.37413195,0.3707434,0.2551247
BC23288_D2_24x21,1,0.2617002,0.37242085,0.36587897
BC23288_D2_24x27,2,0.15506522,0.21089658,0.6340382
BC23288_D2_25x26,2,0.228232,0.24118939,0.5305786
BC23288_D2_26x12,0,0.5712453,0.29536018,0.13339452
BC23288_D2_26x25,1,0.32009944,0.35182002,0.3280805
BC23288_D2_26x27,0,0.4246474,0.33750546,0.23784715
BC23288_D2_27x15,1,0.36444733,0.36600253,0.2695501
BC23288_D2_27x17,1,0.3085723,0.37857288,0.31285483
BC23288_D2_27x26,1,0.30583522,0.41181347,0.28235132
BC23288_D2_28x17,1,0.32160014,0.36833218,0.3100676
BC23288_D2_28x24,1,0.24275005,0.40654436,0.3507056
BC23288_D2_29x19,2,0.110885076,0.31280997,0.5763049
BC23288_D2_2x25,0,0.42237762,0.3448521,0.2327703
BC23288_D2_30x17,2,0.14595236,0.27998316,0.5740645
BC23288_D2_30x18,2,0.15134817,0.26020098,0.58845085
BC23288_D2_32x18,1,0.25491017,0.39233693,0.3527529
BC23288_D2_32x23,1,0.307368,0.39322037,0.29941157
BC23288_D2_32x24,0,0.40355968,0.3716136,0.22482671
BC23288_D2_4x21,0,0.43122464,0.33849397,0.23028144
BC23288_D2_4x26,1,0.32271513,0.3702393,0.3070456
BC23288_D2_5x19,0,0.38682023,0.35029814,0.26288167
BC23288_D2_5x25,1,0.33231616,0.35286295,0.31482086
BC23288_D2_6x19,0,0.42318243,0.3559269,0.22089069
BC23288_D2_7x15,0,0.5737472,0.2944931,0.13175967
BC23288_D2_7x26,0,0.36051467,0.35378042,0.285705
BC23288_D2_8x15,0,0.46394983,0.333247,0.20280313
BC23288_D2_8x17,0,0.47442538,0.32890618,0.19666842
BC23288_D2_8x23,0,0.372719,0.34295383,0.28432718
BC23288_D2_8x28,0,0.36670253,0.3614754,0.27182204
BC23288_D2_9x21,0,0.41777572,0.33281055,0.24941377
BC23288_D2_9x27,1,0.33909288,0.37250736,0.28839973
BC23288_E1_10x19,0,0.37840122,0.36383867,0.25776008
BC23288_E1_10x25,0,0.49521697,0.32750177,0.17728123
BC23288_E1_11x9,0,0.63930935,0.26439026,0.09630037
BC23288_E1_12x10,0,0.48176855,0.32184514,0.1963863
BC23288_E1_12x12,0,0.45283613,0.33219916,0.21496476
BC23288_E1_12x16,1,0.3315146,0.3598257,0.3086597
BC23288_E1_12x27,0,0.4933242,0.3277491,0.17892666
BC23288_E1_13x16,1,0.30916294,0.37193266,0.31890437
BC23288_E1_13x22,0,0.40230572,0.3403811,0.2573132
BC23288_E1_13x28,0,0.6410816,0.26179582,0.09712262
BC23288_E1_14x18,0,0.41854003,0.35666367,0.2247963
BC23288_E1_14x25,0,0.42581278,0.35247955,0.22170773
BC23288_E1_15x15,0,0.3790897,0.357446,0.26346424
BC23288_E1_15x18,1,0.30993113,0.38286233,0.3072065
BC23288_E1_15x23,0,0.39090067,0.35692832,0.25217095
BC23288_E1_16x11,1,0.33170882,0.3616199,0.30667123
BC23288_E1_16x19,1,0.34977216,0.3699232,0.2803047
BC23288_E1_16x22,1,0.28877482,0.38092002,0.33030513
BC23288_E1_17x15,1,0.27911666,0.37337664,0.34750673
BC23288_E1_17x16,1,0.2842308,0.38813296,0.32763624
BC23288_E1_17x21,1,0.3062149,0.38106257,0.31272247
BC23288_E1_18x23,0,0.44375107,0.34669727,0.2095517
BC23288_E1_18x25,0,0.51881236,0.3168482,0.16433945
BC23288_E1_18x26,0,0.5766578,0.29233432,0.13100794
BC23288_E1_18x28,0,0.4855986,0.32952094,0.18488051
BC23288_E1_18x29,0,0.5780371,0.29157472,0.13038817
BC23288_E1_19x16,2,0.24567866,0.3639108,0.39041048
BC23288_E1_19x21,0,0.36673462,0.35402292,0.2792425
BC23288_E1_19x24,0,0.3918059,0.35167524,0.25651884
BC23288_E1_19x26,0,0.5218542,0.32029063,0.15785511
BC23288_E1_19x27,0,0.40913013,0.35516936,0.23570053
BC23288_E1_20x15,1,0.32921582,0.38126674,0.28951743
BC23288_E1_20x23,0,0.41480106,0.3433259,0.24187295
BC23288_E1_20x25,0,0.4915283,0.3292571,0.17921463
BC23288_E1_20x26,0,0.5507135,0.30831188,0.14097469
BC23288_E1_21x23,0,0.3861613,0.36434597,0.2494928
BC23288_E1_21x24,0,0.37883988,0.35574794,0.2654122
BC23288_E1_22x13,1,0.2778003,0.37786716,0.34433252
BC23288_E1_22x20,2,0.22757146,0.37776816,0.39466032
BC23288_E1_22x24,0,0.63668424,0.2653671,0.09794865
BC23288_E1_22x25,0,0.46268594,0.33832517,0.19898894
BC23288_E1_23x15,0,0.40650302,0.3647353,0.22876161
BC23288_E1_23x22,0,0.36608934,0.36226645,0.27164418
BC23288_E1_24x16,1,0.31371623,0.3914599,0.29482383
BC23288_E1_24x17,1,0.36154208,0.36701232,0.27144563
BC23288_E1_24x27,0,0.56472796,0.2993775,0.13589452
BC23288_E1_25x18,1,0.3128893,0.34805927,0.33905137
BC23288_E1_25x19,1,0.34186226,0.36275792,0.2953798
BC23288_E1_25x24,0,0.44485572,0.34569028,0.20945391
BC23288_E1_27x14,0,0.39253405,0.3577188,0.24974722
BC23288_E1_28x14,1,0.29362538,0.3582719,0.34810272
BC23288_E1_31x19,1,0.34885302,0.36927637,0.28187057
BC23288_E1_31x21,0,0.3639135,0.35824552,0.277841
BC23288_E1_3x17,2,0.16836941,0.3573935,0.47423708
BC23288_E1_4x14,0,0.5548221,0.30421162,0.14096628
BC23288_E1_5x13,0,0.38932326,0.3609691,0.24970765
BC23288_E1_5x15,0,0.51793057,0.31874812,0.16332136
BC23288_E1_5x18,0,0.40288556,0.35087192,0.24624251
BC23288_E1_6x12,0,0.4521379,0.33818498,0.20967712
BC23288_E1_6x18,0,0.37840432,0.35294834,0.26864734
BC23288_E1_6x20,1,0.37149698,0.37308726,0.25541577
BC23288_E1_7x17,0,0.37356135,0.35418087,0.27225775
BC23288_E1_7x21,0,0.44318563,0.344399,0.21241537
BC23288_E1_8x25,0,0.6271597,0.27025935,0.10258093
BC23288_E1_9x13,1,0.34684807,0.35163504,0.30151692
BC23288_E1_9x22,0,0.42210886,0.34643608,0.2314551
BC23288_E1_9x23,0,0.52045655,0.31456968,0.16497377
BC23288_E1_9x26,0,0.4567983,0.33563784,0.20756386
BC23288_E2_10x14,1,0.31049317,0.36225665,0.3272502
BC23288_E2_10x16,2,0.23281877,0.35493752,0.41224372
BC23288_E2_10x17,1,0.26985696,0.36590144,0.36424157
BC23288_E2_10x21,2,0.23095281,0.371321,0.3977262
BC23288_E2_11x14,1,0.2550209,0.37269613,0.37228295
BC23288_E2_11x20,1,0.20494634,0.40397057,0.39108303
BC23288_E2_11x23,1,0.29186627,0.3658586,0.34227517
BC23288_E2_11x26,1,0.32971087,0.38760933,0.2826798
BC23288_E2_12x15,2,0.21374762,0.32864502,0.4576073
BC23288_E2_12x24,1,0.30976617,0.37215775,0.3180761
BC23288_E2_12x27,0,0.37218657,0.3617594,0.26605403
BC23288_E2_13x11,0,0.49530697,0.31782565,0.18686743
BC23288_E2_13x16,1,0.3123189,0.35591528,0.33176583
BC23288_E2_14x11,0,0.44633934,0.3303026,0.223358
BC23288_E2_14x12,0,0.42910838,0.3467363,0.2241553
BC23288_E2_14x17,1,0.3237027,0.38651747,0.2897798
BC23288_E2_14x22,1,0.27174008,0.40056816,0.32769173
BC23288_E2_15x21,1,0.30235326,0.382475,0.31517178
BC23288_E2_15x26,1,0.2902218,0.37910998,0.33066824
BC23288_E2_16x23,1,0.34860864,0.38533178,0.26605952
BC23288_E2_17x15,1,0.32685012,0.3679879,0.305162
BC23288_E2_17x23,1,0.27591568,0.38745996,0.33662438
BC23288_E2_19x14,0,0.40314573,0.34866637,0.24818787
BC23288_E2_19x15,0,0.40657908,0.3567392,0.2366817
BC23288_E2_19x19,0,0.37768146,0.33627144,0.28604713
BC23288_E2_19x24,1,0.3549631,0.36204416,0.28299278
BC23288_E2_19x26,0,0.43265128,0.34348127,0.22386745
BC23288_E2_20x18,0,0.3736166,0.34778368,0.27859974
BC23288_E2_20x21,1,0.29131013,0.38004425,0.32864565
BC23288_E2_20x22,2,0.24131785,0.37228462,0.38639754
