X,label.pred,0,1,2
BC23277_E2_20x30,0,0.60632724,0.29309443,0.100578316
BC23277_E2_21x21,2,0.11145622,0.33468795,0.5538558
BC23277_E2_21x24,2,0.24081878,0.35566,0.40352124
BC23277_E2_22x29,0,0.4263942,0.36195707,0.21164867
BC23277_E2_23x11,2,0.22339772,0.34296995,0.43363237
BC23277_E2_23x13,1,0.2903829,0.36086386,0.34875324
BC23277_E2_23x14,2,0.18955682,0.35483673,0.4556064
BC23277_E2_23x22,2,0.10547656,0.29443485,0.60008854
BC23277_E2_23x24,1,0.23019017,0.3869502,0.38285968
BC23277_E2_23x25,2,0.26136032,0.3630992,0.37554052
BC23277_E2_23x27,0,0.37362388,0.35606086,0.27031523
BC23277_E2_23x28,0,0.4639083,0.34150162,0.19459008
BC23277_E2_23x8,2,0.15193468,0.33409163,0.5139737
BC23277_E2_24x14,2,0.18523133,0.36129498,0.45347366
BC23277_E2_24x15,2,0.27528813,0.33167514,0.39303672
BC23277_E2_25x14,2,0.22823732,0.3602388,0.4115239
BC23277_E2_25x18,1,0.25732514,0.3918488,0.3508261
BC23277_E2_26x10,2,0.2045492,0.39466476,0.40078604
BC23277_E2_26x15,2,0.28713435,0.33963197,0.37323362
BC23277_E2_26x27,0,0.39186674,0.36269745,0.24543574
BC23277_E2_27x14,1,0.2847164,0.36157823,0.3537054
BC23277_E2_27x17,1,0.36109757,0.3702198,0.26868266
BC23277_E2_27x21,2,0.23372737,0.3806921,0.3855806
BC23277_E2_27x28,0,0.4738336,0.3351395,0.19102687
BC23277_E2_29x15,2,0.18872434,0.3447825,0.46649313
BC23277_E2_29x17,2,0.1903974,0.39440224,0.4152004
BC23277_E2_29x20,0,0.45104748,0.35371745,0.19523513
BC23277_E2_30x28,1,0.2859773,0.38991994,0.32410285
BC23277_E2_31x16,0,0.5721993,0.32332855,0.10447223
BC23277_E2_31x20,1,0.2656816,0.3884898,0.3458286
BC23277_E2_31x24,2,0.22120038,0.3611443,0.4176553
BC23277_E2_31x25,1,0.27006537,0.38966423,0.34027037
BC23277_E2_31x26,2,0.14783673,0.36725193,0.48491138
BC23277_E2_32x21,1,0.2819414,0.36949265,0.34856597
BC23277_E2_32x26,2,0.16761586,0.37208906,0.46029502
BC23277_E2_5x22,0,0.62200874,0.3013336,0.076657586
BC23277_E2_6x18,0,0.70180184,0.25756258,0.04063556
BC23277_E2_7x17,0,0.7157778,0.24772157,0.036500696
BC23277_E2_7x22,0,0.6714496,0.27493665,0.053613763
BC23277_E2_7x24,0,0.6349574,0.30083385,0.0642088
BC23277_E2_8x32,0,0.58912253,0.31387338,0.0970041
BC23277_E2_9x17,0,0.6033497,0.30149114,0.09515916
BC23277_E2_9x21,0,0.63401294,0.28594327,0.08004375
BC23277_E2_9x22,0,0.5611446,0.32429165,0.11456372
BC23277_E2_9x30,0,0.5767743,0.3323166,0.09090914
BC23287_C1_10x18,1,0.3797644,0.38359925,0.23663633
BC23287_C1_10x19,2,0.27308497,0.3559332,0.3709818
BC23287_C1_10x28,0,0.7398075,0.23029947,0.029893074
BC23287_C1_11x21,2,0.2094282,0.35253033,0.43804148
BC23287_C1_13x19,0,0.47854847,0.35837153,0.16307999
BC23287_C1_13x23,0,0.5444327,0.33425245,0.12131486
BC23287_C1_15x34,0,0.5485361,0.33023223,0.12123169
BC23287_C1_16x30,0,0.65209115,0.28598794,0.061920922
BC23287_C1_18x30,0,0.6851849,0.26067576,0.054139342
BC23287_C1_2x21,2,0.22583786,0.3206543,0.45350784
BC23287_C1_3x31,0,0.716249,0.24550693,0.03824405
BC23287_C1_4x25,2,0.18593836,0.3404959,0.4735658
BC23287_C1_4x31,0,0.6799464,0.26860577,0.051447798
BC23287_C1_5x22,0,0.47984302,0.3585748,0.16158222
BC23287_C1_5x25,2,0.19289632,0.3856388,0.4214649
BC23287_C1_5x30,0,0.6899399,0.26159883,0.0484613
BC23287_C1_6x27,0,0.43578798,0.3623553,0.2018567
BC23287_C1_6x30,0,0.5471431,0.3266283,0.12622859
BC23287_C1_6x31,0,0.68130505,0.2655313,0.053163644
BC23287_C1_7x23,0,0.577962,0.32948422,0.09255384
BC23287_C1_7x25,0,0.6064382,0.30848008,0.08508173
BC23287_C1_8x18,0,0.6395927,0.29477638,0.065630905
BC23287_C1_8x19,0,0.49296188,0.34672037,0.16031773
BC23287_C1_8x22,2,0.18343656,0.35422617,0.46233734
BC23287_C1_8x27,0,0.67801267,0.27120215,0.05078516
BC23287_C1_9x24,0,0.71757245,0.24504167,0.037385885
BC23287_C2_10x30,0,0.41158944,0.3633723,0.22503819
BC23287_C2_11x27,0,0.67540246,0.27392605,0.050671466
BC23287_C2_12x25,0,0.57525176,0.3276642,0.09708407
BC23287_C2_12x26,0,0.6704984,0.26926202,0.06023963
BC23287_C2_13x29,0,0.70842004,0.24834383,0.043236118
BC23287_C2_13x30,0,0.5593304,0.325777,0.11489259
BC23287_C2_14x15,0,0.7440607,0.22891302,0.02702632
BC23287_C2_14x16,0,0.6175632,0.30262375,0.07981306
BC23287_C2_15x14,0,0.6277426,0.28947896,0.0827785
BC23287_C2_15x27,0,0.6954209,0.25770727,0.046871863
BC23287_C2_16x22,0,0.71800226,0.2468176,0.03518015
BC23287_C2_18x21,0,0.726746,0.2391812,0.03407268
BC23287_C2_18x23,0,0.5697718,0.3240401,0.106188074
BC23287_C2_18x26,1,0.26828092,0.36684874,0.36487034
BC23287_C2_18x27,0,0.4400586,0.36018163,0.19975978
BC23287_C2_18x29,1,0.29488796,0.37452605,0.330586
BC23287_C2_19x21,0,0.68555766,0.26484928,0.04959298
BC23287_C2_19x34,0,0.5086642,0.34121114,0.1501247
BC23287_C2_20x22,0,0.736202,0.23494384,0.028854137
BC23287_C2_20x25,2,0.10846095,0.3434906,0.54804844
BC23287_C2_20x29,0,0.5049551,0.33299372,0.16205119
BC23287_C2_20x32,0,0.42046937,0.34479412,0.23473649
BC23287_C2_21x25,2,0.17555343,0.34484774,0.47959885
BC23287_C2_21x28,1,0.16204637,0.43118382,0.40676975
BC23287_C2_21x33,0,0.48628247,0.34056482,0.17315269
BC23287_C2_22x26,2,0.18392718,0.3889412,0.4271316
BC23287_C2_22x33,1,0.32941765,0.34495708,0.32562524
BC23287_C2_22x34,0,0.4516009,0.3276641,0.22073501
BC23287_C2_23x32,2,0.15610555,0.41148552,0.43240893
BC23287_C2_3x28,0,0.5567836,0.33005875,0.11315764
BC23287_C2_5x26,0,0.5163967,0.34708795,0.13651532
BC23287_C2_6x31,0,0.4099142,0.3575017,0.23258412
BC23287_D1_10x32,0,0.6122989,0.30863342,0.07906766
BC23287_D1_11x23,0,0.7108694,0.24920715,0.03992353
BC23287_D1_11x31,0,0.48942983,0.33146667,0.17910355
BC23287_D1_11x33,1,0.35308343,0.37337628,0.2735403
BC23287_D1_12x29,0,0.7195607,0.2376486,0.04279066
BC23287_D1_13x25,0,0.6877982,0.26137954,0.050822206
BC23287_D1_14x23,0,0.6502796,0.28501466,0.06470572
BC23287_D1_14x27,0,0.69179815,0.25543234,0.05276952
BC23287_D1_16x14,0,0.57916063,0.3185888,0.10225053
BC23287_D1_16x15,0,0.6889865,0.26239362,0.04861986
BC23287_D1_17x16,0,0.7347338,0.23353833,0.03172781
BC23287_D1_17x29,0,0.62406856,0.2943884,0.08154298
BC23287_D1_18x30,1,0.28835112,0.37143403,0.34021488
BC23287_D1_19x20,0,0.7207007,0.24442646,0.034872834
BC23287_D1_19x28,2,0.1393362,0.36908546,0.49157837
BC23287_D1_19x29,0,0.41973785,0.3592975,0.22096463
BC23287_D1_20x27,1,0.30119035,0.35037744,0.3484322
BC23287_D1_21x26,1,0.30203518,0.38543984,0.31252494
BC23287_D1_21x27,1,0.26718247,0.36757216,0.36524546
BC23287_D1_22x23,0,0.5726674,0.3142891,0.11304353
BC23287_D1_22x31,1,0.3472592,0.38051534,0.27222544
BC23287_D1_23x30,1,0.28545123,0.3682813,0.34626746
BC23287_D1_25x28,1,0.2707661,0.4143419,0.31489193
BC23287_D1_25x34,0,0.63037425,0.29077742,0.07884837
BC23287_D1_3x21,0,0.69351166,0.2600234,0.046464957
BC23287_D1_4x21,0,0.72851026,0.24020627,0.031283453
BC23287_D1_4x23,0,0.67412853,0.2656474,0.060224053
BC23287_D1_5x20,0,0.7154831,0.24417834,0.04033855
BC23287_D1_6x24,0,0.7302244,0.23157473,0.03820087
BC23287_D1_6x31,0,0.6920952,0.25925112,0.048653644
BC23287_D1_7x24,0,0.6758767,0.26646125,0.057662074
BC23287_D1_7x28,0,0.6706413,0.27232656,0.05703221
BC23287_D1_8x18,0,0.67429453,0.27453026,0.05117517
BC23288_D2_10x12,0,0.6442043,0.28314164,0.07265407
BC23288_D2_10x14,0,0.5545898,0.312835,0.13257517
BC23288_D2_10x22,1,0.32119173,0.36140245,0.31740582
BC23288_D2_10x30,0,0.4036697,0.34208217,0.25424808
BC23288_D2_11x14,0,0.5813667,0.31869602,0.09993729
BC23288_D2_11x16,0,0.53945136,0.3386563,0.12189231
BC23288_D2_11x22,0,0.4436167,0.35720938,0.19917387
BC23288_D2_11x28,0,0.50616735,0.31042895,0.18340373
BC23288_D2_12x13,0,0.61745167,0.29518083,0.08736749
BC23288_D2_12x21,0,0.4229171,0.33007297,0.24700995
BC23288_D2_12x29,0,0.55527294,0.28120312,0.16352393
BC23288_D2_14x11,0,0.7040227,0.24264352,0.05333378
BC23288_D2_14x29,0,0.5547058,0.28475282,0.16054142
BC23288_D2_15x11,0,0.5376424,0.33479956,0.12755804
BC23288_D2_15x18,0,0.46901128,0.34126225,0.18972644
BC23288_D2_15x20,1,0.24450265,0.42351735,0.33198002
BC23288_D2_15x24,0,0.49199885,0.3163688,0.19163229
BC23288_D2_16x10,0,0.7336687,0.2334526,0.03287874
BC23288_D2_16x23,1,0.29180747,0.37616935,0.33202314
BC23288_D2_16x25,0,0.40023622,0.3623968,0.23736694
BC23288_D2_16x29,0,0.41869965,0.3232314,0.25806898
BC23288_D2_18x19,0,0.43269947,0.3690002,0.19830036
BC23288_D2_18x21,1,0.34752104,0.34765068,0.3048283
BC23288_D2_18x27,0,0.53846437,0.28741735,0.17411833
BC23288_D2_19x22,0,0.47386327,0.30910304,0.21703374
BC23288_D2_19x27,0,0.4095524,0.3295702,0.26087743
BC23288_D2_19x29,0,0.43644318,0.31623816,0.24731869
BC23288_D2_20x12,0,0.4917627,0.31357646,0.19466089
BC23288_D2_20x13,0,0.44566065,0.31454504,0.23979433
BC23288_D2_20x15,0,0.38498154,0.33354074,0.28147775
BC23288_D2_21x22,0,0.42863956,0.37204412,0.19931634
BC23288_D2_21x25,1,0.2854622,0.37616128,0.33837646
BC23288_D2_22x12,0,0.35992098,0.35099527,0.28908375
BC23288_D2_22x14,0,0.51960534,0.3275053,0.15288943
BC23288_D2_22x16,0,0.40033382,0.32892093,0.2707452
BC23288_D2_22x22,2,0.19099163,0.36057413,0.44843423
BC23288_D2_23x14,0,0.6070268,0.2875628,0.10541034
BC23288_D2_24x15,0,0.4007801,0.35420206,0.24501787
BC23288_D2_24x21,1,0.32086736,0.37188894,0.30724365
BC23288_D2_24x27,2,0.36954778,0.20001099,0.4304412
BC23288_D2_25x26,0,0.43152693,0.22581837,0.3426547
BC23288_D2_26x12,0,0.6919519,0.25538102,0.052667085
BC23288_D2_26x25,0,0.38526332,0.33003622,0.28470045
BC23288_D2_26x27,0,0.45309925,0.3339347,0.21296604
BC23288_D2_27x15,0,0.38702902,0.35127777,0.26169324
BC23288_D2_27x17,0,0.37741363,0.36333746,0.25924897
BC23288_D2_27x26,1,0.37636024,0.39903414,0.22460563
BC23288_D2_28x17,0,0.37887865,0.352527,0.26859438
BC23288_D2_28x24,1,0.3375398,0.41223216,0.25022796
BC23288_D2_29x19,2,0.15013285,0.3509257,0.49894145
BC23288_D2_2x25,0,0.50378823,0.30424085,0.19197091
BC23288_D2_30x17,2,0.1381983,0.34534568,0.51645607
BC23288_D2_30x18,2,0.32627776,0.24556167,0.42816055
BC23288_D2_32x18,1,0.30271122,0.3959752,0.30131364
BC23288_D2_32x23,1,0.35203052,0.38659084,0.2613787
BC23288_D2_32x24,0,0.48479867,0.3410463,0.17415503
BC23288_D2_4x21,0,0.48574725,0.31540465,0.19884817
BC23288_D2_4x26,1,0.3140776,0.3608672,0.3250552
BC23288_D2_5x19,0,0.51184464,0.29784447,0.19031087
BC23288_D2_5x25,2,0.31184706,0.33192676,0.35622615
BC23288_D2_6x19,0,0.46017826,0.33852282,0.20129894
BC23288_D2_7x15,0,0.70010513,0.25480428,0.045090586
BC23288_D2_7x26,0,0.39995354,0.32434204,0.27570444
BC23288_D2_8x15,0,0.54343057,0.31174487,0.1448246
BC23288_D2_8x17,0,0.5988278,0.28199196,0.119180195
BC23288_D2_8x23,0,0.49083582,0.28086793,0.22829619
BC23288_D2_8x28,0,0.4522542,0.33224216,0.21550366
BC23288_D2_9x21,0,0.4608244,0.30263522,0.23654032
BC23288_D2_9x27,0,0.38443512,0.34968853,0.26587632
BC23288_E1_10x19,1,0.33964756,0.37120008,0.28915232
BC23288_E1_10x25,0,0.56628186,0.31712645,0.11659169
BC23288_E1_11x9,0,0.75291145,0.22276706,0.024321541
BC23288_E1_12x10,0,0.59850407,0.27499002,0.12650593
BC23288_E1_12x12,0,0.5354246,0.29344386,0.17113161
BC23288_E1_12x16,0,0.34159833,0.33314633,0.32525533
BC23288_E1_12x27,0,0.61574256,0.28051704,0.1037404
BC23288_E1_13x16,1,0.29065087,0.36886388,0.3404852
BC23288_E1_13x22,0,0.36343205,0.32915252,0.30741537
BC23288_E1_13x28,0,0.75218225,0.22242115,0.025396554
BC23288_E1_14x18,0,0.49619445,0.32388887,0.17991664
BC23288_E1_14x25,0,0.4286808,0.3442581,0.22706111
BC23288_E1_15x15,0,0.388186,0.34903982,0.26277417
BC23288_E1_15x18,1,0.31010783,0.37869704,0.3111952
BC23288_E1_15x23,0,0.3828635,0.35200536,0.2651311
BC23288_E1_16x11,0,0.52123225,0.28792146,0.19084626
BC23288_E1_16x19,1,0.28475523,0.36699027,0.34825447
BC23288_E1_16x22,1,0.2954891,0.38079315,0.32371768
BC23288_E1_17x15,1,0.34712112,0.3651053,0.28777355
BC23288_E1_17x16,0,0.4148491,0.3579578,0.22719312
BC23288_E1_17x21,1,0.28370467,0.3776955,0.3385998
BC23288_E1_18x23,0,0.51610094,0.3226675,0.16123152
BC23288_E1_18x25,0,0.6175933,0.2909719,0.091434784
BC23288_E1_18x26,0,0.69810975,0.25547665,0.04641358
BC23288_E1_18x28,0,0.5838605,0.31320772,0.10293171
BC23288_E1_18x29,0,0.68558073,0.26098734,0.053431917
BC23288_E1_19x16,1,0.31066105,0.35658294,0.332756
BC23288_E1_19x21,2,0.3009867,0.34845367,0.3505596
BC23288_E1_19x24,0,0.3969827,0.33680713,0.26621008
BC23288_E1_19x26,0,0.61055887,0.30682963,0.08261156
BC23288_E1_19x27,0,0.4199309,0.35616368,0.22390535
BC23288_E1_20x15,0,0.44924363,0.34620124,0.2045551
BC23288_E1_20x23,0,0.47120357,0.3249731,0.20382331
BC23288_E1_20x25,0,0.5508563,0.32733977,0.121803984
BC23288_E1_20x26,0,0.66404915,0.27251086,0.06344002
BC23288_E1_21x23,0,0.38777196,0.3619012,0.25032687
BC23288_E1_21x24,0,0.44140166,0.32649413,0.23210421
BC23288_E1_22x13,0,0.47829622,0.33728027,0.18442346
BC23288_E1_22x20,1,0.2709925,0.39688566,0.3321218
BC23288_E1_22x24,0,0.74589306,0.22590804,0.028198883
BC23288_E1_22x25,0,0.5655264,0.30561826,0.12885533
BC23288_E1_23x15,0,0.45619997,0.33865872,0.20514137
BC23288_E1_23x22,1,0.32912958,0.3623462,0.30852422
BC23288_E1_24x16,0,0.4503067,0.35626754,0.19342577
BC23288_E1_24x17,0,0.3929565,0.34666562,0.26037788
BC23288_E1_24x27,0,0.6756742,0.26941,0.054915816
BC23288_E1_25x18,0,0.37953356,0.31981665,0.3006498
BC23288_E1_25x19,0,0.37840804,0.33317178,0.2884201
BC23288_E1_25x24,0,0.50878334,0.32817215,0.16304444
BC23288_E1_27x14,0,0.44433615,0.33742866,0.21823514
BC23288_E1_28x14,2,0.2817073,0.3391694,0.37912336
BC23288_E1_31x19,0,0.4156049,0.35146785,0.2329273
BC23288_E1_31x21,1,0.3130385,0.34624726,0.34071425
BC23288_E1_3x17,1,0.2176216,0.42872095,0.3536575
BC23288_E1_4x14,0,0.68361676,0.26527256,0.051110666
BC23288_E1_5x13,0,0.40193868,0.35503882,0.24302247
BC23288_E1_5x15,0,0.6205133,0.28100023,0.09848637
BC23288_E1_5x18,0,0.43428054,0.32942748,0.23629193
BC23288_E1_6x12,0,0.53139096,0.3158649,0.15274416
BC23288_E1_6x18,0,0.4211944,0.31919748,0.2596081
BC23288_E1_6x20,0,0.44960535,0.35128978,0.19910489
BC23288_E1_7x17,1,0.34216556,0.3449063,0.31292814
BC23288_E1_7x21,0,0.44152868,0.36134994,0.1971214
BC23288_E1_8x25,0,0.73201215,0.2365386,0.031449284
BC23288_E1_9x13,2,0.31718832,0.3325538,0.35025787
BC23288_E1_9x22,0,0.41820788,0.34955698,0.23223515
BC23288_E1_9x23,0,0.6134424,0.2914583,0.09509927
BC23288_E1_9x26,0,0.5154021,0.3286738,0.15592414
BC23288_E2_10x14,0,0.4346156,0.3267487,0.23863563
BC23288_E2_10x16,1,0.3051885,0.35353348,0.341278
BC23288_E2_10x17,1,0.34128058,0.35355973,0.3051597
BC23288_E2_10x21,1,0.34203812,0.3680284,0.28993344
BC23288_E2_11x14,1,0.31764522,0.37847918,0.30387563
BC23288_E2_11x20,1,0.22778463,0.4458352,0.32638013
BC23288_E2_11x23,0,0.36325905,0.35410178,0.28263924
BC23288_E2_11x26,0,0.41000906,0.36660618,0.2233848
BC23288_E2_12x15,2,0.2775752,0.33284202,0.38958275
BC23288_E2_12x24,1,0.30589566,0.37371787,0.32038644
BC23288_E2_12x27,0,0.4718621,0.31449255,0.21364537
BC23288_E2_13x11,0,0.62241596,0.27584907,0.10173499
BC23288_E2_13x16,2,0.27315536,0.3483275,0.37851715
BC23288_E2_14x11,0,0.49186522,0.30045703,0.20767778
BC23288_E2_14x12,0,0.6250267,0.25560376,0.119369484
BC23288_E2_14x17,0,0.52424836,0.3154299,0.16032171
BC23288_E2_14x22,1,0.35919872,0.39003515,0.25076607
BC23288_E2_15x21,1,0.35116333,0.3740765,0.27476016
BC23288_E2_15x26,1,0.3067743,0.37972954,0.31349617
BC23288_E2_16x23,0,0.4955281,0.33617014,0.16830175
BC23288_E2_17x15,0,0.4176819,0.34256622,0.2397519
BC23288_E2_17x23,1,0.3419608,0.38727528,0.2707639
BC23288_E2_19x14,0,0.45551217,0.32876307,0.2157248
BC23288_E2_19x15,0,0.43297678,0.33973503,0.22728823
BC23288_E2_19x19,0,0.50476307,0.27064648,0.22459038
BC23288_E2_19x24,0,0.41121024,0.33596513,0.2528246
BC23288_E2_19x26,0,0.46566352,0.34884477,0.18549177
BC23288_E2_20x18,0,0.43441978,0.30794033,0.2576398
BC23288_E2_20x21,1,0.29388115,0.3809691,0.3251497
BC23288_E2_20x22,0,0.46082234,0.32834443,0.21083327
BC23288_E2_20x26,0,0.6455627,0.28283384,0.07160343
BC23288_E2_20x27,0,0.5122427,0.33792406,0.14983332
BC23288_E2_21x12,0,0.4308195,0.3368814,0.2322991
BC23288_E2_21x19,0,0.44635317,0.33758867,0.21605818
BC23288_E2_21x27,0,0.7815721,0.20141426,0.017013617
BC23288_E2_21x30,0,0.6922726,0.25836188,0.04936548
BC23288_E2_22x23,0,0.41672453,0.32302132,0.2602541
BC23288_E2_23x13,0,0.43797317,0.3008643,0.26116252
BC23288_E2_24x27,0,0.7175036,0.24354687,0.038949512
BC23288_E2_27x18,0,0.49075985,0.30434272,0.20489748
BC23288_E2_27x22,0,0.4437811,0.32136646,0.23485242
BC23288_E2_27x23,0,0.5270167,0.29655507,0.17642821
BC23288_E2_29x18,0,0.45829335,0.32736814,0.21433854
BC23288_E2_29x19,0,0.50875384,0.33142474,0.1598215
BC23288_E2_2x28,0,0.7358208,0.23313792,0.031041287
BC23288_E2_30x20,2,0.22892925,0.3756448,0.39542592
BC23288_E2_3x15,0,0.5694778,0.3030465,0.1274757
BC23288_E2_3x19,0,0.3641055,0.36256945,0.27332503
BC23288_E2_4x15,0,0.40479043,0.32899228,0.2662173
BC23288_E2_4x18,0,0.4246454,0.2998683,0.27548626
BC23288_E2_4x27,0,0.51724213,0.32246217,0.16029567
BC23288_E2_6x15,0,0.39394212,0.34471703,0.2613409
BC23288_E2_6x19,2,0.23041083,0.32522014,0.44436905
BC23288_E2_6x21,0,0.73114693,0.23577099,0.033082046
BC23288_E2_6x22,0,0.6434202,0.26995176,0.08662799
BC23288_E2_6x30,0,0.64479494,0.2823662,0.0728389
BC23288_E2_7x13,0,0.39097476,0.33111656,0.27790868
BC23288_E2_7x17,0,0.52392787,0.31025964,0.1658125
BC23288_E2_7x24,0,0.38239184,0.3465404,0.27106774
BC23288_E2_7x30,0,0.7428962,0.22715345,0.029950356
BC23288_E2_8x11,0,0.61889434,0.2787682,0.10233748
BC23288_E2_8x21,0,0.4420791,0.33698297,0.22093798
BC23288_E2_9x23,0,0.39164314,0.37160704,0.23674986
BC23288_E2_9x27,0,0.61934954,0.27136758,0.10928293
BC23288_E2_9x29,0,0.6193151,0.28564194,0.09504299
BC23377_C1_10x13,0,0.67147297,0.27260762,0.055919413
BC23377_C1_10x28,0,0.50701016,0.31891602,0.1740738
BC23377_C1_10x29,1,0.36276117,0.36458665,0.2726522
BC23377_C1_11x15,2,0.027925134,0.04017863,0.93189627
BC23377_C1_11x24,2,0.14663465,0.39883634,0.454529
BC23377_C1_11x27,0,0.6312498,0.30061996,0.068130285
BC23377_C1_12x11,0,0.61091,0.30274928,0.0863407
BC23377_C1_12x15,2,0.05500894,0.120227255,0.8247638
BC23377_C1_12x17,2,0.08455954,0.13671692,0.77872354
BC23377_C1_12x21,2,0.053915177,0.07841299,0.86767185
BC23377_C1_12x23,0,0.75909674,0.21795146,0.022951761
BC23377_C1_13x21,0,0.6691352,0.27254796,0.058316857
BC23377_C1_13x31,2,0.08107739,0.3036646,0.61525804
BC23377_C1_14x18,2,0.019774208,0.0387343,0.9414915
BC23377_C1_15x20,2,0.10665541,0.15148872,0.74185586
BC23377_C1_16x17,0,0.423771,0.31915316,0.25707588
BC23377_C1_16x19,2,0.02406077,0.08037483,0.8955644
BC23377_C1_16x25,2,0.06870315,0.20348732,0.7278095
BC23377_C1_17x28,2,0.12870978,0.18382792,0.68746233
BC23377_C1_17x30,2,0.29439405,0.33867794,0.36692804
BC23377_C1_18x20,2,0.031619783,0.08856517,0.87981504
BC23377_C1_19x14,0,0.58809894,0.2881686,0.12373242
BC23377_C1_19x16,0,0.350852,0.3502465,0.2989015
BC23377_C1_19x17,2,0.086361796,0.17901114,0.73462707
BC23377_C1_19x22,0,0.604465,0.305763,0.08977197
BC23377_C1_20x13,0,0.48441395,0.33514407,0.18044198
BC23377_C1_20x25,2,0.048156958,0.18448277,0.7673603
BC23377_C1_20x26,2,0.04166158,0.089167446,0.86917096
BC23377_C1_20x28,2,0.020335712,0.076654,0.9030103
BC23377_C1_20x8,1,0.33886468,0.38451934,0.27661595
BC23377_C1_21x11,0,0.5130413,0.3175821,0.16937663
BC23377_C1_21x13,2,0.06478912,0.063391425,0.8718195
BC23377_C1_22x12,2,0.146678,0.23720613,0.6161158
BC23377_C1_22x15,0,0.65997976,0.2685513,0.07146894
BC23377_C1_22x17,0,0.49514335,0.32360926,0.18124741
BC23377_C1_22x21,0,0.38051575,0.35414666,0.26533756
BC23377_C1_23x13,0,0.5806059,0.29125106,0.12814301
BC23377_C1_24x15,0,0.6159938,0.28396955,0.100036666
BC23377_C1_24x16,0,0.54581445,0.31076345,0.1434221
BC23377_C1_24x20,2,0.03653972,0.12372289,0.8397374
BC23377_C1_24x23,0,0.5901693,0.30701813,0.10281249
BC23377_C1_24x26,2,0.13148245,0.37540683,0.49311072
BC23377_C1_24x28,2,0.13384126,0.32550073,0.540658
BC23377_C1_25x10,2,0.10538415,0.30143565,0.5931802
BC23377_C1_25x11,2,0.14286488,0.22009407,0.6370411
BC23377_C1_25x12,0,0.65908974,0.27895907,0.0619512
BC23377_C1_25x16,2,0.21072365,0.3864168,0.40285954
BC23377_C1_25x23,0,0.599748,0.30179337,0.09845868
BC23377_C1_25x24,0,0.63612294,0.28440407,0.07947295
BC23377_C1_26x18,0,0.5968132,0.3022231,0.10096369
BC23377_C1_26x21,0,0.5984581,0.299403,0.10213891
BC23377_C1_26x23,2,0.15402962,0.32852006,0.51745033
BC23377_C1_27x11,2,0.14121306,0.3532228,0.50556415
BC23377_C1_27x25,2,0.07030566,0.21979076,0.70990354
BC23377_C1_28x17,0,0.6691102,0.2739502,0.056939673
BC23377_C1_28x21,0,0.72109944,0.24308296,0.035817556
BC23377_C1_28x26,2,0.1784832,0.3071821,0.5143347
BC23377_C1_29x11,0,0.43095198,0.34131184,0.22773612
BC23377_C1_29x13,0,0.396251,0.343606,0.26014298
BC23377_C1_29x15,0,0.6994076,0.24958657,0.0510059
BC23377_C1_29x21,0,0.6724028,0.2715966,0.056000628
BC23377_C1_2x19,0,0.46851185,0.3560809,0.17540723
BC23377_C1_2x25,2,0.060053006,0.041300625,0.8986464
BC23377_C1_2x30,0,0.44906026,0.30785733,0.24308242
BC23377_C1_30x16,0,0.7280733,0.24034686,0.031579826
BC23377_C1_31x20,0,0.64988923,0.28876546,0.0613453
BC23377_C1_3x19,0,0.4965418,0.33827332,0.16518492
BC23377_C1_3x23,0,0.66590095,0.27511805,0.05898101
BC23377_C1_3x29,2,0.06866611,0.1511079,0.78022605
BC23377_C1_4x17,1,0.24747857,0.4195091,0.33301237
BC23377_C1_4x20,0,0.5473179,0.3310017,0.121680416
BC23377_C1_5x17,0,0.44516522,0.347268,0.2075668
BC23377_C1_5x20,2,0.19608796,0.22620223,0.5777098
BC23377_C1_5x24,0,0.38731486,0.33941242,0.27327272
BC23377_C1_5x30,0,0.47445703,0.3213625,0.2041805
BC23377_C1_6x25,0,0.60551804,0.29074785,0.10373408
BC23377_C1_6x28,0,0.38498482,0.34958294,0.26543227
BC23377_C1_6x29,0,0.655774,0.26892805,0.07529796
BC23377_C1_6x30,0,0.48357096,0.33619618,0.18023288
BC23377_C1_7x15,1,0.20231591,0.42935836,0.3683257
BC23377_C1_7x16,0,0.6273116,0.29575306,0.07693539
BC23377_C1_7x22,1,0.30705848,0.4002782,0.29266325
BC23377_C1_7x30,0,0.63134766,0.27819288,0.090459496
BC23377_C1_8x17,2,0.0991453,0.21137679,0.6894779
BC23377_C1_8x25,2,0.24853705,0.37504026,0.37642267
BC23377_C1_8x27,2,0.07390991,0.062376548,0.86371356
BC23377_C1_8x30,1,0.3690431,0.37544695,0.2555099
BC23377_C1_9x13,1,0.32362264,0.407924,0.26845333
BC23377_C1_9x18,2,0.3144794,0.34152788,0.34399268
BC23377_C1_9x24,2,0.06966603,0.14962429,0.7807096
BC23377_C1_9x26,0,0.55250823,0.32419235,0.123299375
BC23377_C2_10x12,0,0.714603,0.24819995,0.03719705
BC23377_C2_10x16,2,0.11011062,0.052031215,0.8378582
BC23377_C2_10x17,1,0.26185,0.39863566,0.33951432
BC23377_C2_10x23,2,0.20311703,0.2400236,0.5568594
BC23377_C2_10x28,0,0.35531914,0.34365776,0.30102313
BC23377_C2_10x31,2,0.032327782,0.040366154,0.92730606
BC23377_C2_10x33,2,0.085876994,0.14437398,0.76974905
BC23377_C2_11x15,2,0.28650978,0.16465159,0.5488386
BC23377_C2_11x18,0,0.35661304,0.33685628,0.30653065
