X,label.pred,0,1,2
BC23277_D2_11x31,0,0.543903,0.33991212,0.11618484
BC23277_D2_12x19,2,0.19054852,0.3676159,0.4418356
BC23277_D2_12x21,2,0.059052944,0.36070037,0.5802467
BC23277_D2_13x24,2,0.16094336,0.37173337,0.46732327
BC23277_D2_13x33,0,0.7134435,0.27014327,0.016413221
BC23277_D2_14x23,2,0.15118434,0.37273303,0.47608265
BC23277_D2_14x28,0,0.42223203,0.32826662,0.24950129
BC23277_D2_14x31,0,0.70053476,0.2795412,0.019924082
BC23277_D2_15x13,2,0.11456922,0.37335962,0.5120712
BC23277_D2_15x28,0,0.44071797,0.33359304,0.22568905
BC23277_D2_15x32,0,0.5837839,0.3257755,0.090440534
BC23277_D2_16x17,2,0.16329682,0.37141636,0.46528685
BC23277_D2_16x24,2,0.20169048,0.37604508,0.42226446
BC23277_D2_16x27,2,0.081308804,0.36874104,0.5499502
BC23277_D2_17x11,2,0.13281928,0.37375692,0.49342373
BC23277_D2_17x18,2,0.15361023,0.37555492,0.47083488
BC23277_D2_17x21,2,0.12738621,0.3933642,0.4792497
BC23277_D2_17x29,0,0.5727467,0.33312124,0.09413211
BC23277_D2_18x12,2,0.1913137,0.3724187,0.43626758
BC23277_D2_18x15,1,0.34089783,0.3531518,0.30595034
BC23277_D2_18x20,2,0.14259727,0.37598503,0.4814177
BC23277_D2_18x27,2,0.1258002,0.37367335,0.5005264
BC23277_D2_18x9,2,0.10743541,0.37306285,0.51950175
BC23277_D2_19x19,2,0.12404576,0.37364048,0.50231373
BC23277_D2_19x24,2,0.079212785,0.36846435,0.55232286
BC23277_D2_19x31,0,0.61255515,0.32202876,0.06541605
BC23277_D2_20x10,2,0.14598674,0.3729578,0.48105553
BC23277_D2_20x12,2,0.20653607,0.36479455,0.42866933
BC23277_D2_20x22,2,0.07466368,0.36705622,0.55828005
BC23277_D2_20x7,2,0.17586322,0.36980247,0.45433438
BC23277_D2_21x12,2,0.19515958,0.36687654,0.43796384
BC23277_D2_21x18,2,0.2146959,0.3735121,0.41179207
BC23277_D2_21x28,2,0.2459656,0.37012267,0.38391173
BC23277_D2_21x30,0,0.3970874,0.3187578,0.28415477
BC23277_D2_22x25,2,0.1689084,0.37079135,0.46030027
BC23277_D2_22x26,2,0.24127916,0.35711452,0.40160632
BC23277_D2_22x8,2,0.25099903,0.36825052,0.38075048
BC23277_D2_23x12,2,0.22387782,0.38296595,0.3931562
BC23277_D2_23x25,1,0.23101084,0.40159142,0.36739776
BC23277_D2_23x29,1,0.25214115,0.37794974,0.36990914
BC23277_D2_24x21,2,0.19095472,0.384327,0.42471826
BC23277_D2_25x17,2,0.11854853,0.37351325,0.5079382
BC23277_D2_25x23,2,0.119882256,0.3735397,0.5065781
BC23277_D2_25x26,1,0.345764,0.35238624,0.30184975
BC23277_D2_26x17,2,0.058210652,0.3603275,0.58146185
BC23277_D2_26x22,2,0.14822978,0.40439808,0.4473722
BC23277_D2_26x25,2,0.16019304,0.3717427,0.46806428
BC23277_D2_26x28,1,0.23935288,0.38699394,0.37365317
BC23277_D2_27x16,2,0.108076595,0.373175,0.5187484
BC23277_D2_27x26,1,0.33255574,0.35537258,0.31207174
BC23277_D2_28x19,1,0.24137779,0.39289817,0.36572403
BC23277_D2_28x27,1,0.28211161,0.3647536,0.35313484
BC23277_D2_29x18,2,0.08039661,0.3687748,0.55082864
BC23277_D2_29x25,2,0.0373683,0.34557498,0.6170567
BC23277_D2_30x21,2,0.06636427,0.3640477,0.56958807
BC23277_D2_32x19,2,0.1411077,0.37253153,0.48636085
BC23277_D2_6x21,0,0.6187126,0.31845638,0.06283103
BC23277_D2_7x28,0,0.54899955,0.35601926,0.09498114
BC23277_D2_8x17,2,0.22350505,0.38050425,0.39599076
BC23277_D2_8x18,2,0.12938924,0.3735392,0.4970716
BC23277_D2_8x22,1,0.32470766,0.36816415,0.30712816
BC23277_D2_8x34,0,0.66145533,0.30112708,0.037417587
BC23277_D2_9x14,2,0.17140894,0.39942035,0.4291708
BC23277_D2_9x17,2,0.14012177,0.38656855,0.47330967
BC23277_D2_9x19,2,0.29547125,0.34250632,0.36202243
BC23277_E1_10x28,0,0.682763,0.28911242,0.028124666
BC23277_E1_11x15,1,0.29709682,0.3668711,0.33603206
BC23277_E1_11x17,2,0.16457531,0.37141806,0.46400663
BC23277_E1_11x25,0,0.6946424,0.28288448,0.022473147
BC23277_E1_12x17,2,0.24308123,0.3564646,0.40045416
BC23277_E1_12x24,0,0.5851183,0.32675728,0.08812446
BC23277_E1_12x27,0,0.6685425,0.29885894,0.03259855
BC23277_E1_12x28,0,0.6043068,0.32413346,0.0715597
BC23277_E1_12x33,1,0.3681022,0.42088968,0.21100813
BC23277_E1_13x13,2,0.06781398,0.36467162,0.5675144
BC23277_E1_13x16,2,0.17778644,0.40051794,0.42169562
BC23277_E1_13x19,1,0.23355071,0.39150986,0.37493944
BC23277_E1_13x21,2,0.15180287,0.39308754,0.45510963
BC23277_E1_13x24,0,0.6162021,0.32154375,0.06225414
BC23277_E1_13x27,0,0.68860865,0.28727865,0.024112677
BC23277_E1_13x32,0,0.45722902,0.3291676,0.21360333
BC23277_E1_14x12,2,0.12346757,0.3734616,0.50307083
BC23277_E1_14x27,0,0.6742652,0.2960789,0.029655943
BC23277_E1_15x18,2,0.17299528,0.39717403,0.42983067
BC23277_E1_15x29,0,0.68687433,0.28787047,0.02525523
BC23277_E1_16x18,2,0.15198384,0.40372378,0.44429237
BC23277_E1_16x19,1,0.23103856,0.39198998,0.37697148
BC23277_E1_16x26,1,0.32743788,0.36166835,0.31089374
BC23277_E1_16x27,0,0.5718797,0.33524853,0.092871755
BC23277_E1_17x18,2,0.1706235,0.3779027,0.45147383
BC23277_E1_17x25,2,0.15961398,0.3719267,0.4684593
BC23277_E1_17x29,0,0.58719665,0.32947546,0.08332785
BC23277_E1_17x33,0,0.5994265,0.3262775,0.07429606
BC23277_E1_18x13,2,0.1868824,0.39573196,0.41738564
BC23277_E1_18x14,2,0.21259025,0.3636499,0.42375982
BC23277_E1_18x23,2,0.25805202,0.36377552,0.37817246
BC23277_E1_18x29,0,0.6682169,0.2988582,0.032924924
BC23277_E1_19x12,2,0.17136276,0.37036273,0.45827457
BC23277_E1_19x25,1,0.2812329,0.40153894,0.3172282
BC23277_E1_19x29,0,0.55917233,0.3470114,0.09381628
BC23277_E1_20x18,2,0.21359318,0.39244232,0.39396453
BC23277_E1_20x21,1,0.32034457,0.3527464,0.32690904
BC23277_E1_20x25,2,0.15364371,0.3759018,0.47045448
BC23277_E1_20x26,1,0.31495756,0.36732498,0.31771746
BC23277_E1_21x16,2,0.23297371,0.3592455,0.4077808
BC23277_E1_21x21,2,0.23463535,0.35884067,0.40652394
BC23277_E1_22x11,2,0.18120757,0.37571558,0.44307688
BC23277_E1_22x22,2,0.12184395,0.3879943,0.49016178
BC23277_E1_22x23,0,0.41097248,0.35162622,0.23740129
BC23277_E1_22x24,1,0.27871206,0.38249826,0.3387897
BC23277_E1_22x28,1,0.30917662,0.3627673,0.3280561
BC23277_E1_23x10,2,0.18072745,0.38917974,0.43009284
BC23277_E1_23x24,1,0.36749473,0.38122985,0.2512754
BC23277_E1_23x27,2,0.22059773,0.3618625,0.41753975
BC23277_E1_24x14,0,0.36550248,0.35213932,0.28235814
BC23277_E1_24x21,2,0.21513045,0.36830238,0.41656718
BC23277_E1_24x26,2,0.28341296,0.34604338,0.37054366
BC23277_E1_25x14,2,0.14759386,0.3901343,0.46227187
BC23277_E1_25x25,2,0.1438091,0.37613875,0.48005214
BC23277_E1_25x26,2,0.28304136,0.3520415,0.3649171
BC23277_E1_25x7,2,0.15134019,0.38627216,0.46238765
BC23277_E1_26x18,2,0.11007897,0.37297162,0.5169495
BC23277_E1_26x25,1,0.26109794,0.36960366,0.36929837
BC23277_E1_27x10,2,0.19505736,0.38249722,0.42244545
BC23277_E1_27x17,2,0.20154065,0.36580744,0.4326519
BC23277_E1_27x22,2,0.08069812,0.36893594,0.5503659
BC23277_E1_27x28,0,0.36582318,0.36088672,0.27329016
BC23277_E1_27x9,2,0.1026971,0.37222055,0.5250823
BC23277_E1_28x17,2,0.19449867,0.37456462,0.43093672
BC23277_E1_28x21,2,0.14666303,0.3960653,0.45727175
BC23277_E1_29x16,2,0.13733667,0.3735009,0.48916242
BC23277_E1_30x14,2,0.14099984,0.37301648,0.48598373
BC23277_E1_30x17,2,0.15994881,0.37184548,0.46820572
BC23277_E1_31x18,2,0.10447091,0.37264925,0.52287984
BC23277_E1_31x21,2,0.19037125,0.36787936,0.44174942
BC23277_E1_32x25,2,0.068286724,0.36472395,0.5669893
BC23277_E1_3x22,0,0.7042345,0.27717027,0.018595265
BC23277_E1_6x27,0,0.65098757,0.3053331,0.04367936
BC23277_E1_7x22,0,0.57223344,0.3694669,0.058299627
BC23277_E1_8x25,1,0.4087899,0.45746616,0.13374397
BC23277_E1_9x16,0,0.6164578,0.32066962,0.06287249
BC23277_E1_9x24,0,0.5401095,0.35024476,0.1096457
BC23277_E1_9x27,0,0.7015854,0.27742696,0.02098757
BC23277_E2_10x16,1,0.24840264,0.3862681,0.3653292
BC23277_E2_10x17,2,0.2382615,0.35971734,0.4020211
BC23277_E2_10x29,0,0.57510126,0.345675,0.07922376
BC23277_E2_10x34,0,0.6416787,0.3113357,0.046985585
BC23277_E2_11x14,2,0.13520773,0.37357968,0.49121258
BC23277_E2_11x33,0,0.73872846,0.25107685,0.010194753
BC23277_E2_12x12,1,0.30472785,0.3883478,0.30692434
BC23277_E2_12x13,2,0.15016185,0.3725671,0.47727108
BC23277_E2_12x21,2,0.15084462,0.37280637,0.47634897
BC23277_E2_12x30,0,0.67072034,0.29750395,0.031775754
BC23277_E2_13x20,2,0.14491966,0.37969223,0.47538805
BC23277_E2_13x28,0,0.5444237,0.36649475,0.08908156
BC23277_E2_13x30,0,0.6782606,0.2933992,0.02834016
BC23277_E2_14x24,2,0.21324207,0.37097058,0.4157874
BC23277_E2_14x29,0,0.6149005,0.31986174,0.065237716
BC23277_E2_14x33,0,0.6639529,0.30132714,0.03472
BC23277_E2_15x13,0,0.39528564,0.35070226,0.25401205
BC23277_E2_15x22,2,0.18338536,0.37009433,0.44652024
BC23277_E2_15x25,1,0.31092966,0.3785952,0.31047508
BC23277_E2_15x33,0,0.64471334,0.31011003,0.045176707
BC23277_E2_16x14,2,0.07021162,0.36541235,0.564376
BC23277_E2_16x29,0,0.67542076,0.29507843,0.029500848
BC23277_E2_16x30,0,0.55304074,0.34316236,0.103796944
BC23277_E2_16x32,0,0.58612484,0.3344854,0.07938974
BC23277_E2_17x27,2,0.13632925,0.37341312,0.49025768
BC23277_E2_18x20,1,0.26771426,0.37349245,0.35879332
BC23277_E2_18x22,2,0.24057345,0.36800885,0.39141774
BC23277_E2_18x26,2,0.18647678,0.37504262,0.4384806
BC23277_E2_19x16,2,0.15559317,0.3722283,0.47217855
BC23277_E2_19x18,2,0.23467124,0.36420396,0.40112475
BC23277_E2_19x25,1,0.273956,0.37711844,0.34892553
BC23277_E2_19x28,0,0.3547075,0.35434258,0.29094988
BC23277_E2_19x31,0,0.6472995,0.3093008,0.04339974
BC23277_E2_20x26,1,0.27069926,0.37322906,0.35607168
BC23277_E2_20x30,0,0.592518,0.3269449,0.08053709
BC23277_E2_21x21,2,0.09761012,0.37184107,0.5305488
BC23277_E2_21x24,2,0.19113198,0.36770394,0.44116408
BC23277_E2_22x29,0,0.4488077,0.3484774,0.20271488
BC23277_E2_23x11,2,0.1911418,0.36741588,0.44144234
BC23277_E2_23x13,2,0.26596007,0.36555922,0.36848068
BC23277_E2_23x14,2,0.15618142,0.3721002,0.47171834
BC23277_E2_23x22,2,0.08024582,0.36876673,0.5509875
BC23277_E2_23x24,2,0.2165933,0.38577023,0.39763647
BC23277_E2_23x25,1,0.2744307,0.37792537,0.3476439
BC23277_E2_23x27,1,0.3698265,0.4008265,0.22934696
BC23277_E2_23x28,0,0.5005447,0.34554163,0.15391363
BC23277_E2_23x8,2,0.1483601,0.37264422,0.4789957
BC23277_E2_24x14,2,0.14760982,0.3729439,0.47944623
BC23277_E2_24x15,1,0.28034118,0.36395895,0.35569987
BC23277_E2_25x14,2,0.21234743,0.36378345,0.4238691
BC23277_E2_25x18,1,0.25603822,0.39082396,0.35313776
BC23277_E2_26x10,2,0.17349495,0.3743635,0.4521415
BC23277_E2_26x15,2,0.2451836,0.36464238,0.39017403
BC23277_E2_26x27,0,0.42813176,0.3373297,0.23453856
BC23277_E2_27x14,2,0.26508152,0.3666804,0.3682381
BC23277_E2_27x17,1,0.3513378,0.365102,0.28356022
BC23277_E2_27x21,2,0.21350262,0.38259527,0.4039021
BC23277_E2_27x28,0,0.47578865,0.32988095,0.19433036
BC23277_E2_29x15,2,0.16413422,0.37130192,0.4645638
BC23277_E2_29x17,2,0.15725814,0.38622636,0.4565155
BC23277_E2_29x20,0,0.44988495,0.38780615,0.16230887
BC23277_E2_30x28,1,0.29618153,0.37484384,0.32897463
BC23277_E2_31x16,0,0.5945382,0.33277786,0.072683915
BC23277_E2_31x20,2,0.231921,0.37836137,0.38971767
BC23277_E2_31x24,2,0.18700442,0.3868188,0.4261768
BC23277_E2_31x25,1,0.2392609,0.39599067,0.36474842
BC23277_E2_31x26,2,0.12460777,0.40221265,0.47317952
BC23277_E2_32x21,1,0.2752425,0.38502333,0.33973417
BC23277_E2_32x26,2,0.13099156,0.3735267,0.4954817
BC23277_E2_5x22,0,0.64524895,0.31010237,0.04464865
BC23277_E2_6x18,0,0.69104457,0.28543392,0.023521487
BC23277_E2_7x17,0,0.68705106,0.28833336,0.024615543
BC23277_E2_7x22,0,0.67367536,0.29486,0.031464662
BC23277_E2_7x24,0,0.6640406,0.30017695,0.035782438
BC23277_E2_8x32,0,0.6112151,0.32199973,0.06678515
BC23277_E2_9x17,0,0.6039842,0.32360488,0.07241091
BC23277_E2_9x21,0,0.63461196,0.31505707,0.050330922
BC23277_E2_9x22,0,0.5263093,0.3850085,0.08868217
BC23277_E2_9x30,0,0.576117,0.3586834,0.06519956
BC23287_C1_10x18,1,0.30954796,0.46175674,0.2286953
BC23287_C1_10x19,2,0.21261775,0.38705164,0.40033057
BC23287_C1_10x28,0,0.70785666,0.27448952,0.017653896
BC23287_C1_11x21,2,0.16628693,0.38194552,0.45176756
BC23287_C1_13x19,0,0.44573122,0.41584554,0.13842325
BC23287_C1_13x23,0,0.52481246,0.3706243,0.10456323
BC23287_C1_15x34,0,0.5375521,0.36964506,0.092802815
BC23287_C1_16x30,0,0.6497539,0.30873033,0.041515674
BC23287_C1_18x30,0,0.66071045,0.30276537,0.03652412
BC23287_C1_2x21,2,0.20074224,0.3919546,0.40730318
BC23287_C1_3x31,0,0.68767345,0.28794834,0.02437821
BC23287_C1_4x25,2,0.14448678,0.37605795,0.47945532
BC23287_C1_4x31,0,0.66983324,0.2971691,0.032997686
BC23287_C1_5x22,0,0.46445072,0.41485912,0.12069024
BC23287_C1_5x25,2,0.14846887,0.39144418,0.46008694
BC23287_C1_5x30,0,0.6676408,0.3000378,0.032321367
BC23287_C1_6x27,0,0.44875112,0.38536093,0.16588794
BC23287_C1_6x30,0,0.57201374,0.33894932,0.08903685
BC23287_C1_6x31,0,0.65873617,0.30397278,0.037291065
BC23287_C1_7x23,0,0.5782738,0.3534428,0.0682835
BC23287_C1_7x25,0,0.61727566,0.320024,0.06270031
BC23287_C1_8x18,0,0.6395359,0.31573015,0.0447339
BC23287_C1_8x19,0,0.43272045,0.4111489,0.15613058
BC23287_C1_8x22,2,0.1376336,0.38489994,0.47746643
BC23287_C1_8x27,0,0.68388754,0.28943354,0.026679004
BC23287_C1_9x24,0,0.69344467,0.28423336,0.022321971
BC23287_C2_10x30,0,0.3916881,0.3742028,0.23410906
BC23287_C2_11x27,0,0.6856521,0.28864118,0.025706725
BC23287_C2_12x25,0,0.57205874,0.35461727,0.07332398
BC23287_C2_12x26,0,0.65858364,0.30331585,0.03810049
BC23287_C2_13x29,0,0.6780534,0.293514,0.02843265
BC23287_C2_13x30,0,0.53936356,0.37268278,0.08795365
BC23287_C2_14x15,0,0.71177673,0.2717712,0.016452063
BC23287_C2_14x16,0,0.62195635,0.31975144,0.058292165
BC23287_C2_15x14,0,0.61191016,0.32406303,0.06402676
BC23287_C2_15x27,0,0.67588514,0.29471642,0.029398385
BC23287_C2_16x22,0,0.69656307,0.2822382,0.021198729
BC23287_C2_18x21,0,0.69312185,0.2846642,0.022213895
BC23287_C2_18x23,0,0.5904202,0.32756552,0.08201425
BC23287_C2_18x26,2,0.24468823,0.37458622,0.38072553
BC23287_C2_18x27,0,0.52958834,0.3299809,0.14043075
BC23287_C2_18x29,2,0.2445167,0.37700906,0.37847424
BC23287_C2_19x21,0,0.6794486,0.29268366,0.027867803
BC23287_C2_19x34,0,0.48957047,0.3840492,0.12638034
BC23287_C2_20x22,0,0.7092319,0.27360556,0.017162561
BC23287_C2_20x25,2,0.07519165,0.36711648,0.5576919
BC23287_C2_20x29,0,0.5282747,0.35030055,0.121424705
BC23287_C2_20x32,0,0.40788335,0.35995853,0.23215812
BC23287_C2_21x25,2,0.15285276,0.37251976,0.4746275
BC23287_C2_21x28,2,0.130034,0.3828235,0.48714253
BC23287_C2_21x33,0,0.4969213,0.34335867,0.15972008
BC23287_C2_22x26,2,0.16380154,0.38540438,0.45079407
BC23287_C2_22x33,1,0.29838228,0.3606975,0.34092015
BC23287_C2_22x34,0,0.48425305,0.32976484,0.18598212
BC23287_C2_23x32,2,0.11573121,0.39536303,0.48890576
BC23287_C2_3x28,0,0.55183834,0.35814327,0.0900184
BC23287_C2_5x26,0,0.5323759,0.3739174,0.09370674
BC23287_C2_6x31,0,0.41149303,0.37593088,0.21257603
BC23287_D1_10x32,0,0.61373043,0.32604098,0.06022861
BC23287_D1_11x23,0,0.6882253,0.2877129,0.024061805
BC23287_D1_11x31,0,0.5081322,0.35187018,0.13999759
BC23287_D1_11x33,1,0.35543796,0.42850253,0.21605958
BC23287_D1_12x29,0,0.6723461,0.29669815,0.030955724
BC23287_D1_13x25,0,0.667555,0.29916692,0.03327806
BC23287_D1_14x23,0,0.6677642,0.29921862,0.033017114
BC23287_D1_14x27,0,0.66050017,0.30238703,0.037112802
BC23287_D1_16x14,0,0.5342502,0.38503322,0.08071658
BC23287_D1_16x15,0,0.6745642,0.2960523,0.029383574
BC23287_D1_17x16,0,0.7052713,0.27649745,0.018231329
BC23287_D1_17x29,0,0.6392089,0.31302318,0.047767892
BC23287_D1_18x30,1,0.24543601,0.38398623,0.3705777
BC23287_D1_19x20,0,0.70396626,0.27717707,0.018856693
BC23287_D1_19x28,2,0.11170493,0.3732959,0.5149992
BC23287_D1_19x29,1,0.353766,0.39485478,0.2513792
BC23287_D1_20x27,1,0.2861466,0.38517562,0.32867774
BC23287_D1_21x26,1,0.2591322,0.38684738,0.3540204
BC23287_D1_21x27,2,0.22269711,0.38538802,0.39191484
BC23287_D1_22x23,0,0.589148,0.3379771,0.072874844
BC23287_D1_22x31,1,0.342497,0.38373807,0.2737649
BC23287_D1_23x30,1,0.26510423,0.3720992,0.3627966
BC23287_D1_25x28,2,0.250726,0.37139022,0.37788373
BC23287_D1_25x34,0,0.6270485,0.31825867,0.054692887
BC23287_D1_3x21,0,0.6701253,0.29837802,0.03149666
BC23287_D1_4x21,0,0.69683164,0.28247043,0.020697959
BC23287_D1_4x23,0,0.6538899,0.3056857,0.040424325
BC23287_D1_5x20,0,0.6951638,0.2828682,0.021968033
BC23287_D1_6x24,0,0.67466813,0.29510435,0.030227551
BC23287_D1_6x31,0,0.6709869,0.29746607,0.031547006
BC23287_D1_7x24,0,0.6548594,0.30540463,0.03973594
BC23287_D1_7x28,0,0.67297137,0.29644156,0.030587098
BC23287_D1_8x18,0,0.68938637,0.2853112,0.025302453
BC23288_D2_10x12,0,0.6228889,0.3190731,0.058038
BC23288_D2_10x14,0,0.56785405,0.3316592,0.10048673
BC23288_D2_10x22,0,0.3561595,0.3481934,0.29564705
BC23288_D2_10x30,0,0.40866378,0.3205782,0.270758
BC23288_D2_11x14,0,0.60210305,0.32504454,0.07285238
BC23288_D2_11x16,0,0.61386174,0.32127714,0.06486113
BC23288_D2_11x22,0,0.4479593,0.37580281,0.1762379
BC23288_D2_11x28,0,0.45807198,0.32499784,0.21693024
BC23288_D2_12x13,0,0.6120512,0.32160795,0.066340856
BC23288_D2_12x21,0,0.44281694,0.3242169,0.23296617
BC23288_D2_12x29,0,0.41491827,0.32143852,0.26364318
BC23288_D2_14x11,0,0.6508625,0.30700722,0.04213027
BC23288_D2_14x29,0,0.4335074,0.32348293,0.24300966
BC23288_D2_15x11,0,0.5026641,0.37931877,0.118017145
BC23288_D2_15x18,0,0.46814847,0.32522395,0.20662756
BC23288_D2_15x20,1,0.25833732,0.3862225,0.35544008
BC23288_D2_15x24,0,0.38450074,0.3164434,0.29905587
BC23288_D2_16x10,0,0.70130086,0.27876595,0.019933213
BC23288_D2_16x23,1,0.312799,0.3581917,0.32900926
BC23288_D2_16x25,0,0.43062845,0.32321668,0.24615481
BC23288_D2_16x29,0,0.42448083,0.32258624,0.25293294
BC23288_D2_18x19,0,0.49178946,0.32527888,0.18293175
BC23288_D2_18x21,2,0.33321851,0.33054098,0.3362405
BC23288_D2_18x27,0,0.37832856,0.31518117,0.30649027
BC23288_D2_19x22,0,0.47198635,0.32721475,0.20079885
BC23288_D2_19x27,0,0.37832856,0.31518117,0.30649027
BC23288_D2_19x29,0,0.43439662,0.32356143,0.24204198
BC23288_D2_20x12,0,0.45949587,0.3260902,0.21441397
BC23288_D2_20x13,0,0.44906694,0.330466,0.2204671
BC23288_D2_20x15,0,0.40156156,0.33269128,0.2657472
BC23288_D2_21x22,0,0.46185368,0.3271901,0.21095619
BC23288_D2_21x25,2,0.26943582,0.35698447,0.37357977
BC23288_D2_22x12,1,0.32787132,0.36544758,0.3066811
BC23288_D2_22x14,0,0.5403164,0.3329503,0.12673335
BC23288_D2_22x16,0,0.4043861,0.3321177,0.26349622
BC23288_D2_22x22,2,0.1569052,0.37174493,0.47134987
BC23288_D2_23x14,0,0.5955973,0.3259568,0.0784459
BC23288_D2_24x15,0,0.44620886,0.32446694,0.22932418
BC23288_D2_24x21,2,0.26239622,0.3519361,0.38566774
BC23288_D2_24x27,2,0.33446708,0.13878053,0.52675235
BC23288_D2_25x26,0,0.37718785,0.26614907,0.35666314
BC23288_D2_26x12,0,0.6548717,0.30546114,0.039667178
BC23288_D2_26x25,0,0.37832856,0.31518117,0.30649027
BC23288_D2_26x27,0,0.48392123,0.34667924,0.16939953
BC23288_D2_27x15,0,0.40388924,0.3509877,0.24512301
BC23288_D2_27x17,0,0.40402797,0.3369761,0.25899592
BC23288_D2_27x26,0,0.47926047,0.34468743,0.17605214
BC23288_D2_28x17,0,0.3805792,0.34252656,0.27689427
BC23288_D2_28x24,0,0.4229363,0.3676125,0.20945123
BC23288_D2_29x19,2,0.12202471,0.35028172,0.5276936
BC23288_D2_2x25,0,0.48768413,0.33132395,0.18099193
BC23288_D2_30x17,2,0.15419099,0.37044346,0.47536552
BC23288_D2_30x18,2,0.3177714,0.23107018,0.4511585
BC23288_D2_32x18,1,0.29439554,0.36056063,0.34504387
BC23288_D2_32x23,0,0.39691997,0.35381985,0.24926025
BC23288_D2_32x24,0,0.5309998,0.32966632,0.13933395
BC23288_D2_4x21,0,0.48495224,0.33321506,0.18183275
BC23288_D2_4x26,1,0.31628612,0.35857406,0.32513982
BC23288_D2_5x19,0,0.4712941,0.3281393,0.20056659
BC23288_D2_5x25,2,0.30094564,0.3477033,0.35135105
BC23288_D2_6x19,0,0.4664294,0.32796603,0.20560455
BC23288_D2_7x15,0,0.6747874,0.29534307,0.02986958
BC23288_D2_7x26,0,0.413923,0.3213074,0.26476967
BC23288_D2_8x15,0,0.5368644,0.3348395,0.1282962
BC23288_D2_8x17,0,0.5989843,0.3242732,0.07674246
BC23288_D2_8x23,0,0.39361185,0.31815356,0.28823456
BC23288_D2_8x28,0,0.44276005,0.324213,0.23302697
BC23288_D2_9x21,0,0.435768,0.32520822,0.23902379
BC23288_D2_9x27,0,0.3904222,0.32227585,0.287302
BC23288_E1_10x19,1,0.30510816,0.39792845,0.2969634
BC23288_E1_10x25,0,0.563396,0.34855628,0.08804774
BC23288_E1_11x9,0,0.7214552,0.2647841,0.013760691
BC23288_E1_12x10,0,0.5413695,0.33437556,0.1242549
BC23288_E1_12x12,0,0.50033885,0.332637,0.16702409
BC23288_E1_12x16,1,0.33316398,0.34120896,0.32562706
BC23288_E1_12x27,0,0.575582,0.32897484,0.095443144
BC23288_E1_13x16,2,0.26210818,0.36079854,0.3770933
BC23288_E1_13x22,1,0.34832618,0.35393047,0.29774332
BC23288_E1_13x28,0,0.70994884,0.2732436,0.016807534
BC23288_E1_14x18,0,0.510685,0.3285582,0.16075674
BC23288_E1_14x25,0,0.41505942,0.34125164,0.24368894
BC23288_E1_15x15,0,0.4041196,0.36053774,0.2353427
BC23288_E1_15x18,1,0.32398492,0.36508504,0.31093
BC23288_E1_15x23,0,0.3571031,0.3463632,0.29653367
BC23288_E1_16x11,0,0.37832856,0.31518117,0.30649027
BC23288_E1_16x19,1,0.2689014,0.38252285,0.34857577
BC23288_E1_16x22,1,0.29406002,0.36785117,0.33808887
BC23288_E1_17x15,0,0.34467328,0.32884437,0.32648233
BC23288_E1_17x16,0,0.4269096,0.32284537,0.25024506
BC23288_E1_17x21,1,0.26016048,0.38050917,0.35933033
BC23288_E1_18x23,0,0.50746185,0.33325106,0.15928707
BC23288_E1_18x25,0,0.59373635,0.32772666,0.07853695
BC23288_E1_18x26,0,0.6618728,0.30270803,0.03541919
BC23288_E1_18x28,0,0.61044276,0.3226854,0.066871814
BC23288_E1_18x29,0,0.6486062,0.3090319,0.042361867
BC23288_E1_19x16,2,0.30963123,0.33824497,0.35212377
BC23288_E1_19x21,1,0.29922178,0.37303185,0.32774633
BC23288_E1_19x24,0,0.40883002,0.3353591,0.25581083
BC23288_E1_19x26,0,0.62364763,0.31852058,0.057831798
BC23288_E1_19x27,0,0.3894882,0.37425727,0.2362545
BC23288_E1_20x15,0,0.40872124,0.32058647,0.2706923
BC23288_E1_20x23,0,0.47193357,0.33115292,0.1969135
BC23288_E1_20x25,0,0.55782217,0.33374554,0.10843228
BC23288_E1_20x26,0,0.6480094,0.30806392,0.043926664
BC23288_E1_21x23,0,0.40423056,0.35223603,0.24353339
BC23288_E1_21x24,0,0.4245879,0.32259795,0.25281417
BC23288_E1_22x13,0,0.39273158,0.3179963,0.28927216
BC23288_E1_22x20,2,0.25214684,0.36086458,0.38698858
BC23288_E1_22x24,0,0.7044823,0.2768078,0.018709859
BC23288_E1_22x25,0,0.57032555,0.33013493,0.099539526
BC23288_E1_23x15,0,0.48704705,0.32767913,0.18527389
BC23288_E1_23x22,1,0.3167136,0.36778182,0.31550458
BC23288_E1_24x16,0,0.42811784,0.32296938,0.24891274
BC23288_E1_24x17,0,0.40985817,0.32074916,0.26939267
BC23288_E1_24x27,0,0.6565575,0.30510342,0.03833908
BC23288_E1_25x18,0,0.38516432,0.31657413,0.29826146
BC23288_E1_25x19,0,0.3802071,0.33154508,0.28824776
BC23288_E1_25x24,0,0.51803815,0.33422974,0.14773215
BC23288_E1_27x14,0,0.44675258,0.3248914,0.22835606
BC23288_E1_28x14,2,0.2916132,0.34891984,0.35946697
BC23288_E1_31x19,0,0.4524059,0.3249871,0.22260705
BC23288_E1_31x21,1,0.2846623,0.37160113,0.34373656
BC23288_E1_3x17,2,0.22832859,0.35980335,0.41186804
BC23288_E1_4x14,0,0.662487,0.30198768,0.035525363
BC23288_E1_5x13,0,0.4039107,0.3573793,0.23871005
