X,label.pred,0,1,2
BC23277_E1_20x26,1,0.3485884,0.43719435,0.21421719
BC23277_E1_21x16,1,0.311163,0.4022949,0.2865421
BC23277_E1_21x21,1,0.26641336,0.4194741,0.31411254
BC23277_E1_22x11,1,0.26633486,0.40449578,0.3291693
BC23277_E1_22x22,2,0.124157906,0.34829667,0.52754545
BC23277_E1_22x23,1,0.36968386,0.42972863,0.2005875
BC23277_E1_22x24,1,0.31287354,0.38652134,0.30060515
BC23277_E1_22x28,1,0.33114076,0.3690541,0.2998052
BC23277_E1_23x10,1,0.18931465,0.4557838,0.35490146
BC23277_E1_23x24,1,0.2917007,0.49536616,0.21293311
BC23277_E1_23x27,1,0.33503863,0.4081409,0.25682044
BC23277_E1_24x14,0,0.42238358,0.36942863,0.20818776
BC23277_E1_24x21,1,0.23749109,0.425426,0.33708286
BC23277_E1_24x26,1,0.39023507,0.40717855,0.20258634
BC23277_E1_25x14,1,0.18576977,0.45103234,0.36319792
BC23277_E1_25x25,2,0.17917751,0.3823127,0.43850988
BC23277_E1_25x26,0,0.4171151,0.36350143,0.21938355
BC23277_E1_25x7,1,0.16659896,0.42167082,0.41173026
BC23277_E1_26x18,2,0.15558973,0.41967615,0.4247341
BC23277_E1_26x25,1,0.33123404,0.34930295,0.31946298
BC23277_E1_27x10,1,0.26353464,0.45054877,0.28591657
BC23277_E1_27x17,1,0.28338322,0.45410848,0.26250824
BC23277_E1_27x22,2,0.0853196,0.3405192,0.57416123
BC23277_E1_27x28,1,0.3759842,0.4147735,0.20924225
BC23277_E1_27x9,1,0.14423269,0.5014887,0.35427862
BC23277_E1_28x17,1,0.27186194,0.38156733,0.3465707
BC23277_E1_28x21,1,0.13703662,0.44732457,0.41563883
BC23277_E1_29x16,1,0.2256985,0.45107514,0.32322633
BC23277_E1_30x14,1,0.15974005,0.45211145,0.3881485
BC23277_E1_30x17,1,0.19999902,0.46136832,0.33863267
BC23277_E1_31x18,2,0.14868134,0.40377277,0.44754595
BC23277_E1_31x21,1,0.21727405,0.4022334,0.3804925
BC23277_E1_32x25,1,0.09428461,0.4821422,0.42357323
BC23277_E1_3x22,0,0.74740195,0.24030589,0.01229214
BC23277_E1_6x27,0,0.6734108,0.30489197,0.021697216
BC23277_E1_7x22,0,0.62181497,0.3189514,0.059233654
BC23277_E1_8x25,1,0.4426301,0.47982612,0.077543825
BC23277_E1_9x16,0,0.7183675,0.2501728,0.03145971
BC23277_E1_9x24,0,0.54291475,0.36441132,0.09267392
BC23277_E1_9x27,0,0.7065822,0.28305435,0.010363458
BC23277_E2_10x16,1,0.2962431,0.41498253,0.28877437
BC23277_E2_10x17,1,0.33314115,0.4199563,0.24690253
BC23277_E2_10x29,0,0.62770957,0.30963382,0.06265661
BC23277_E2_10x34,0,0.67663753,0.28917617,0.034186352
BC23277_E2_11x14,2,0.16524678,0.39313155,0.44162172
BC23277_E2_11x33,0,0.77394855,0.22068322,0.0053682774
BC23277_E2_12x12,1,0.36294797,0.45053464,0.1865174
BC23277_E2_12x13,1,0.22501437,0.42204908,0.35293654
BC23277_E2_12x21,1,0.19249785,0.41881666,0.38868544
BC23277_E2_12x30,0,0.7316213,0.24566893,0.022709649
BC23277_E2_13x20,2,0.2103652,0.29825032,0.49138454
BC23277_E2_13x28,0,0.6071914,0.3303572,0.06245138
BC23277_E2_13x30,0,0.694989,0.2817374,0.02327355
BC23277_E2_14x24,2,0.26942402,0.3522343,0.37834162
BC23277_E2_14x29,0,0.62354875,0.32285383,0.05359744
BC23277_E2_14x33,0,0.70205456,0.27324378,0.0247016
BC23277_E2_15x13,0,0.40986478,0.38756263,0.20257254
BC23277_E2_15x22,2,0.21039386,0.36419,0.42541608
BC23277_E2_15x25,0,0.40813097,0.3681211,0.22374794
BC23277_E2_15x33,0,0.71847534,0.25056994,0.030954735
BC23277_E2_16x14,2,0.0900931,0.4512206,0.4586863
BC23277_E2_16x29,0,0.734454,0.24704406,0.018501978
BC23277_E2_16x30,0,0.57110214,0.34036288,0.088534966
BC23277_E2_16x32,0,0.6385415,0.29931825,0.06214028
BC23277_E2_17x27,2,0.1736233,0.38160688,0.44476983
BC23277_E2_18x20,2,0.28288078,0.34662518,0.37049404
BC23277_E2_18x22,2,0.2551801,0.34517118,0.39964876
BC23277_E2_18x26,2,0.21435577,0.38473997,0.4009043
BC23277_E2_19x16,1,0.20704807,0.41180816,0.38114375
BC23277_E2_19x18,2,0.23367669,0.37629044,0.3900329
BC23277_E2_19x25,1,0.3484664,0.39895606,0.25257757
BC23277_E2_19x28,0,0.46214238,0.34746936,0.19038828
BC23277_E2_19x31,0,0.6792845,0.28681535,0.03390012
BC23277_E2_20x26,1,0.32556382,0.40046427,0.2739719
BC23277_E2_20x30,0,0.6692252,0.27522525,0.05554959
BC23277_E2_21x21,1,0.11323487,0.47873074,0.4080344
BC23277_E2_21x24,1,0.2065991,0.4379083,0.35549253
BC23277_E2_22x29,0,0.45168832,0.41098925,0.13732247
BC23277_E2_23x11,2,0.2890008,0.34585044,0.36514878
BC23277_E2_23x13,1,0.36658525,0.37310764,0.26030713
BC23277_E2_23x14,1,0.20698886,0.40145424,0.3915569
BC23277_E2_23x22,2,0.065031044,0.31463593,0.620333
BC23277_E2_23x24,1,0.29120925,0.4270502,0.28174055
BC23277_E2_23x25,1,0.3592093,0.38045728,0.26033345
BC23277_E2_23x27,0,0.4070885,0.3793002,0.21361129
BC23277_E2_23x28,0,0.51238346,0.3735269,0.11408965
BC23277_E2_23x8,2,0.24886855,0.3616043,0.3895271
BC23277_E2_24x14,1,0.19894369,0.41068977,0.39036655
BC23277_E2_24x15,0,0.38266176,0.3478532,0.26948506
BC23277_E2_25x14,1,0.31711477,0.4125189,0.27036634
BC23277_E2_25x18,1,0.3607364,0.39763024,0.2416334
BC23277_E2_26x10,1,0.2344342,0.4617276,0.30383825
BC23277_E2_26x15,2,0.2764127,0.35738182,0.3662055
BC23277_E2_26x27,0,0.47151184,0.37789324,0.15059488
BC23277_E2_27x14,0,0.40637845,0.3881234,0.20549814
BC23277_E2_27x17,1,0.35239893,0.43751377,0.21008728
BC23277_E2_27x21,1,0.23683445,0.43252617,0.33063945
BC23277_E2_27x28,0,0.5189749,0.33906174,0.14196329
BC23277_E2_29x15,1,0.19232938,0.40711892,0.40055174
BC23277_E2_29x17,1,0.1937223,0.47037697,0.33590075
BC23277_E2_29x20,0,0.44921854,0.3814478,0.16933367
BC23277_E2_30x28,1,0.2512323,0.50819445,0.24057324
BC23277_E2_31x16,0,0.6344927,0.31730777,0.048199497
BC23277_E2_31x20,1,0.27932438,0.42286134,0.29781434
BC23277_E2_31x24,1,0.22999392,0.41932258,0.35068348
BC23277_E2_31x25,1,0.23581484,0.4968177,0.26736748
BC23277_E2_31x26,1,0.13768129,0.4396415,0.42267722
BC23277_E2_32x21,1,0.26860905,0.408854,0.32253695
BC23277_E2_32x26,1,0.1534805,0.45770532,0.3888142
BC23277_E2_5x22,0,0.70764786,0.2664234,0.025928658
BC23277_E2_6x18,0,0.721833,0.26241195,0.01575506
BC23277_E2_7x17,0,0.7190017,0.26340201,0.017596234
BC23277_E2_7x22,0,0.7112425,0.26958942,0.019168079
BC23277_E2_7x24,0,0.61223286,0.35192892,0.035838176
BC23277_E2_8x32,0,0.6505584,0.30587098,0.043570597
BC23277_E2_9x17,0,0.6677517,0.28083503,0.05141322
BC23277_E2_9x21,0,0.68318415,0.2749497,0.04186612
BC23277_E2_9x22,0,0.63185525,0.29862207,0.0695227
BC23277_E2_9x30,0,0.5703016,0.3753743,0.05432408
BC23287_C1_10x18,1,0.35599494,0.38188973,0.26211536
BC23287_C1_10x19,2,0.19148877,0.3341613,0.47434992
BC23287_C1_10x28,0,0.78523034,0.20662448,0.008145154
BC23287_C1_11x21,2,0.2134196,0.34964564,0.43693474
BC23287_C1_13x19,0,0.5090995,0.36666116,0.12423937
BC23287_C1_13x23,0,0.5377318,0.36374554,0.09852265
BC23287_C1_15x34,0,0.6132416,0.30877957,0.07797883
BC23287_C1_16x30,0,0.6920784,0.2762275,0.031694077
BC23287_C1_18x30,0,0.7460347,0.23270503,0.021260303
BC23287_C1_2x21,2,0.19721267,0.31754068,0.48524675
BC23287_C1_3x31,0,0.7306467,0.25367513,0.015678123
BC23287_C1_4x25,2,0.200717,0.34960264,0.4496803
BC23287_C1_4x31,0,0.7345969,0.24677965,0.018623402
BC23287_C1_5x22,0,0.5187668,0.37260777,0.10862542
BC23287_C1_5x25,1,0.16452084,0.42594057,0.40953863
BC23287_C1_5x30,0,0.7091134,0.266557,0.02432957
BC23287_C1_6x27,0,0.4781157,0.36349767,0.15838668
BC23287_C1_6x30,0,0.62657565,0.30952302,0.063901275
BC23287_C1_6x31,0,0.67953813,0.2918225,0.028639372
BC23287_C1_7x23,0,0.5838855,0.3614265,0.05468805
BC23287_C1_7x25,0,0.63637733,0.32080987,0.04281279
BC23287_C1_8x18,0,0.60887134,0.33894742,0.05218125
BC23287_C1_8x19,0,0.43951777,0.38552082,0.17496139
BC23287_C1_8x22,2,0.1459263,0.353608,0.5004657
BC23287_C1_8x27,0,0.7125357,0.2693457,0.018118527
BC23287_C1_9x24,0,0.7453289,0.23842949,0.016241586
BC23287_C2_10x30,1,0.3618116,0.44181064,0.19637774
BC23287_C2_11x27,0,0.694936,0.28465068,0.020413404
BC23287_C2_12x25,0,0.60512286,0.33844364,0.05643354
BC23287_C2_12x26,0,0.7230291,0.2524092,0.024561696
BC23287_C2_13x29,0,0.76476836,0.21829028,0.016941428
BC23287_C2_13x30,0,0.5907094,0.32564902,0.083641574
BC23287_C2_14x15,0,0.7490452,0.24201909,0.008935781
BC23287_C2_14x16,0,0.66509545,0.29599604,0.038908496
BC23287_C2_15x14,0,0.6293562,0.29644954,0.07419427
BC23287_C2_15x27,0,0.71734834,0.26024148,0.02241022
BC23287_C2_16x22,0,0.7399681,0.2470099,0.013022023
BC23287_C2_18x21,0,0.7368823,0.2473456,0.015772067
BC23287_C2_18x23,0,0.6114593,0.32575867,0.06278201
BC23287_C2_18x26,1,0.29027668,0.3795363,0.33018702
BC23287_C2_18x27,0,0.49864694,0.40617815,0.09517489
BC23287_C2_18x29,1,0.2535181,0.41967994,0.32680187
BC23287_C2_19x21,0,0.72986877,0.25170243,0.018428778
BC23287_C2_19x34,0,0.5505135,0.33576277,0.11372372
BC23287_C2_20x22,0,0.76400274,0.22557393,0.010423277
BC23287_C2_20x25,1,0.0776261,0.4769257,0.4454482
BC23287_C2_20x29,0,0.53194416,0.3474361,0.12061978
BC23287_C2_20x32,0,0.41664493,0.37476334,0.20859179
BC23287_C2_21x25,2,0.19625266,0.36670008,0.4370473
BC23287_C2_21x28,1,0.1570605,0.5340789,0.3088606
BC23287_C2_21x33,0,0.48492303,0.38514376,0.12993324
BC23287_C2_22x26,1,0.23790132,0.43708673,0.3250119
BC23287_C2_22x33,1,0.31026936,0.35771546,0.3320152
BC23287_C2_22x34,0,0.5482917,0.32483485,0.12687352
BC23287_C2_23x32,1,0.10864776,0.45335984,0.43799245
BC23287_C2_3x28,0,0.5675053,0.3530545,0.07944025
BC23287_C2_5x26,0,0.5949242,0.3403293,0.064746484
BC23287_C2_6x31,0,0.45362002,0.3853586,0.16102138
BC23287_D1_10x32,0,0.59198195,0.3438934,0.064124644
BC23287_D1_11x23,0,0.72803414,0.25297228,0.018993584
BC23287_D1_11x31,0,0.5096046,0.3487959,0.14159955
BC23287_D1_11x33,0,0.46921068,0.36348507,0.1673042
BC23287_D1_12x29,0,0.7509269,0.23479937,0.01427378
BC23287_D1_13x25,0,0.71229434,0.26300555,0.024700116
BC23287_D1_14x23,0,0.71653473,0.25852096,0.02494433
BC23287_D1_14x27,0,0.76136994,0.21986462,0.018765444
BC23287_D1_16x14,0,0.58962446,0.32560003,0.08477547
BC23287_D1_16x15,0,0.6909948,0.28345096,0.025554268
BC23287_D1_17x16,0,0.759719,0.22966775,0.010613159
BC23287_D1_17x29,0,0.68718445,0.27816752,0.034648135
BC23287_D1_18x30,1,0.26381826,0.3930589,0.3431229
BC23287_D1_19x20,0,0.78064656,0.20988151,0.009471871
BC23287_D1_19x28,1,0.14120069,0.4878922,0.37090704
BC23287_D1_19x29,0,0.37309992,0.36723146,0.2596686
BC23287_D1_20x27,1,0.30174538,0.37024114,0.32801345
BC23287_D1_21x26,1,0.3313303,0.38505244,0.28361723
BC23287_D1_21x27,1,0.2430723,0.37903902,0.37788868
BC23287_D1_22x23,0,0.63416183,0.30502686,0.060811307
BC23287_D1_22x31,1,0.33089876,0.44060555,0.22849575
BC23287_D1_23x30,1,0.32573426,0.39047948,0.28378624
BC23287_D1_25x28,1,0.32627505,0.48678884,0.18693611
BC23287_D1_25x34,0,0.6128166,0.3259206,0.06126284
BC23287_D1_3x21,0,0.72594494,0.25289702,0.021157987
BC23287_D1_4x21,0,0.699673,0.28261513,0.01771195
BC23287_D1_4x23,0,0.76087743,0.2180228,0.021099886
BC23287_D1_5x20,0,0.7857661,0.20333298,0.010900936
BC23287_D1_6x24,0,0.76683205,0.22036463,0.012803328
BC23287_D1_6x31,0,0.743656,0.24065712,0.01568695
BC23287_D1_7x24,0,0.7136263,0.26330042,0.023073263
BC23287_D1_7x28,0,0.7382751,0.24353237,0.018192543
BC23287_D1_8x18,0,0.728818,0.25858676,0.012595236
BC23288_D2_10x12,0,0.6247937,0.32460374,0.0506025
BC23288_D2_10x14,0,0.5948947,0.3080812,0.09702405
BC23288_D2_10x22,0,0.461796,0.359402,0.17880206
BC23288_D2_10x30,0,0.50592726,0.3717693,0.12230344
BC23288_D2_11x14,0,0.59947646,0.34613588,0.05438771
BC23288_D2_11x16,0,0.62268484,0.33448923,0.04282592
BC23288_D2_11x22,0,0.44938564,0.39029238,0.16032203
BC23288_D2_11x28,0,0.64083505,0.27952984,0.07963516
BC23288_D2_12x13,0,0.67535865,0.28696582,0.037675537
BC23288_D2_12x21,0,0.5426461,0.3144957,0.14285812
BC23288_D2_12x29,0,0.71274334,0.24297403,0.044282638
BC23288_D2_14x11,0,0.73420584,0.24389085,0.021903278
BC23288_D2_14x29,0,0.653312,0.28140056,0.06528741
BC23288_D2_15x11,0,0.47283888,0.3843162,0.14284499
BC23288_D2_15x18,0,0.5219476,0.38168812,0.09636426
BC23288_D2_15x20,1,0.3237204,0.46968836,0.20659125
BC23288_D2_15x24,0,0.515461,0.35572195,0.12881699
BC23288_D2_16x10,0,0.780966,0.21023604,0.008797945
BC23288_D2_16x23,0,0.47043803,0.38092178,0.14864029
BC23288_D2_16x25,0,0.6211871,0.2983157,0.08049724
BC23288_D2_16x29,0,0.4469532,0.37302494,0.1800219
BC23288_D2_18x19,0,0.5480713,0.37463176,0.07729693
BC23288_D2_18x21,0,0.50118136,0.302639,0.1961796
BC23288_D2_18x27,0,0.54236966,0.33646786,0.1211625
BC23288_D2_19x22,0,0.6087278,0.27820852,0.113063686
BC23288_D2_19x27,0,0.4841859,0.38535735,0.13045673
BC23288_D2_19x29,0,0.48328418,0.33050552,0.18621026
BC23288_D2_20x12,0,0.5716813,0.31668687,0.11163176
BC23288_D2_20x13,0,0.46733359,0.3104192,0.22224718
BC23288_D2_20x15,0,0.41855177,0.36950493,0.21194324
BC23288_D2_21x22,0,0.5207274,0.36197105,0.11730157
BC23288_D2_21x25,0,0.41023383,0.40239626,0.18736994
BC23288_D2_22x12,1,0.33989578,0.34434384,0.31576037
BC23288_D2_22x14,0,0.59857756,0.31754705,0.083875336
BC23288_D2_22x16,0,0.51560974,0.3108922,0.17349802
BC23288_D2_22x22,1,0.23762852,0.38364586,0.37872562
BC23288_D2_23x14,0,0.6336065,0.29963043,0.06676307
BC23288_D2_24x15,0,0.47200292,0.3713064,0.15669069
BC23288_D2_24x21,1,0.37154675,0.42393765,0.20451562
BC23288_D2_24x27,0,0.4451775,0.18802537,0.36679712
BC23288_D2_25x26,0,0.39959142,0.28565854,0.31475002
BC23288_D2_26x12,0,0.72330713,0.25444797,0.022244895
BC23288_D2_26x25,0,0.5836307,0.2883891,0.12798023
BC23288_D2_26x27,0,0.47860712,0.36680794,0.15458496
BC23288_D2_27x15,0,0.468161,0.35884458,0.17299438
BC23288_D2_27x17,0,0.46748537,0.3874437,0.14507088
BC23288_D2_27x26,1,0.43159848,0.47704846,0.091353044
BC23288_D2_28x17,1,0.4084055,0.41158143,0.18001314
BC23288_D2_28x24,0,0.5125538,0.37940383,0.10804233
BC23288_D2_29x19,2,0.11236371,0.34860978,0.53902656
BC23288_D2_2x25,0,0.5495773,0.2997715,0.15065116
BC23288_D2_30x17,1,0.069704235,0.48609266,0.4442031
BC23288_D2_30x18,2,0.31491843,0.22559023,0.45949134
BC23288_D2_32x18,1,0.40757436,0.42739835,0.16502725
BC23288_D2_32x23,1,0.3705052,0.47363615,0.1558586
BC23288_D2_32x24,0,0.5169126,0.3841776,0.09890986
BC23288_D2_4x21,0,0.55068153,0.30850443,0.14081405
BC23288_D2_4x26,1,0.34112203,0.39799893,0.26087907
BC23288_D2_5x19,0,0.6541549,0.2600753,0.08576985
BC23288_D2_5x25,0,0.3624271,0.35327592,0.284297
BC23288_D2_6x19,0,0.49420932,0.38772368,0.11806702
BC23288_D2_7x15,0,0.71451145,0.26567248,0.01981602
BC23288_D2_7x26,0,0.5221981,0.31951234,0.15828957
BC23288_D2_8x15,0,0.59415114,0.30917048,0.09667844
BC23288_D2_8x17,0,0.7239979,0.23565286,0.04034929
BC23288_D2_8x23,0,0.5820175,0.29832134,0.119661234
BC23288_D2_8x28,0,0.51667756,0.36317486,0.12014757
BC23288_D2_9x21,0,0.47980636,0.32172748,0.19846615
BC23288_D2_9x27,0,0.46729624,0.37445495,0.15824874
BC23288_E1_10x19,1,0.3269536,0.38106155,0.2919849
BC23288_E1_10x25,0,0.5434672,0.35140127,0.10513156
BC23288_E1_11x9,0,0.7662689,0.226057,0.007674142
BC23288_E1_12x10,0,0.63918173,0.27599302,0.08482525
BC23288_E1_12x12,0,0.62236893,0.2834341,0.094196945
BC23288_E1_12x16,0,0.40945587,0.34415293,0.24639127
BC23288_E1_12x27,0,0.6613927,0.28137952,0.057227835
BC23288_E1_13x16,1,0.32053503,0.4026405,0.27682447
BC23288_E1_13x22,0,0.3565911,0.35320526,0.29020366
BC23288_E1_13x28,0,0.7608591,0.22983257,0.009308368
BC23288_E1_14x18,0,0.51207274,0.3829413,0.10498593
BC23288_E1_14x25,1,0.36375147,0.40055868,0.23568985
BC23288_E1_15x15,0,0.46039233,0.35944104,0.18016669
BC23288_E1_15x18,0,0.43820855,0.37862152,0.18316992
BC23288_E1_15x23,1,0.35838202,0.4031149,0.23850305
BC23288_E1_16x11,0,0.59097934,0.30645862,0.102562055
BC23288_E1_16x19,1,0.26957706,0.3814003,0.34902257
BC23288_E1_16x22,1,0.33837223,0.41636112,0.24526666
BC23288_E1_17x15,0,0.46575004,0.3826016,0.15164837
BC23288_E1_17x16,0,0.5904389,0.33157384,0.077987246
BC23288_E1_17x21,1,0.29787636,0.3936824,0.3084413
BC23288_E1_18x23,0,0.49756533,0.36123502,0.14119963
BC23288_E1_18x25,0,0.63551825,0.31708756,0.04739415
BC23288_E1_18x26,0,0.6975084,0.27909225,0.023399327
BC23288_E1_18x28,0,0.6008615,0.33497825,0.06416029
BC23288_E1_18x29,0,0.71012956,0.26872236,0.021148091
BC23288_E1_19x16,0,0.43608102,0.37474403,0.18917498
BC23288_E1_19x21,1,0.34930792,0.3816124,0.26907972
BC23288_E1_19x24,0,0.4880069,0.33539525,0.17659785
BC23288_E1_19x26,0,0.61425334,0.3342251,0.051521596
BC23288_E1_19x27,1,0.3847365,0.40434033,0.21092315
BC23288_E1_20x15,0,0.52422184,0.37139016,0.10438802
BC23288_E1_20x23,0,0.46524125,0.35054463,0.18421412
BC23288_E1_20x25,0,0.53742653,0.36327392,0.09929962
BC23288_E1_20x26,0,0.70439976,0.2711135,0.02448666
BC23288_E1_21x23,1,0.36260808,0.41688374,0.2205082
BC23288_E1_21x24,0,0.461503,0.38905105,0.14944589
BC23288_E1_22x13,0,0.6075114,0.322672,0.06981662
BC23288_E1_22x20,1,0.32141897,0.45697233,0.22160873
BC23288_E1_22x24,0,0.7327125,0.2552377,0.012049856
BC23288_E1_22x25,0,0.67292243,0.26574305,0.06133452
BC23288_E1_23x15,0,0.5338489,0.362394,0.1037571
BC23288_E1_23x22,1,0.3397681,0.40422413,0.2560077
BC23288_E1_24x16,0,0.5270711,0.38995546,0.082973406
BC23288_E1_24x17,0,0.4653912,0.38945517,0.1451537
BC23288_E1_24x27,0,0.68078285,0.29091474,0.028302396
BC23288_E1_25x18,0,0.45963082,0.35974988,0.18061936
BC23288_E1_25x19,0,0.44653243,0.34089595,0.21257155
BC23288_E1_25x24,0,0.53816694,0.34051612,0.12131692
BC23288_E1_27x14,0,0.49017307,0.3768617,0.13296534
BC23288_E1_28x14,0,0.39040685,0.35671738,0.25287578
BC23288_E1_31x19,0,0.5550044,0.35379067,0.091204874
BC23288_E1_31x21,1,0.29153103,0.36337486,0.34509408
BC23288_E1_3x17,1,0.26357755,0.49755764,0.23886482
BC23288_E1_4x14,0,0.7251907,0.2527252,0.022084145
BC23288_E1_5x13,0,0.45857105,0.368483,0.17294596
BC23288_E1_5x15,0,0.6349069,0.3036,0.061493106
BC23288_E1_5x18,0,0.42332175,0.370725,0.20595323
BC23288_E1_6x12,0,0.5486779,0.33340743,0.117914714
BC23288_E1_6x18,0,0.45815137,0.3445442,0.19730444
BC23288_E1_6x20,0,0.4980272,0.39518523,0.10678758
BC23288_E1_7x17,1,0.3391471,0.38066944,0.28018343
BC23288_E1_7x21,0,0.43020597,0.37252948,0.19726452
BC23288_E1_8x25,0,0.72064406,0.26630688,0.01304906
BC23288_E1_9x13,0,0.4480672,0.3221462,0.2297866
BC23288_E1_9x22,0,0.41162086,0.3790698,0.20930935
BC23288_E1_9x23,0,0.6218965,0.30725914,0.07084439
BC23288_E1_9x26,0,0.5141147,0.3411925,0.1446928
BC23288_E2_10x14,0,0.54585844,0.3224775,0.1316641
BC23288_E2_10x16,1,0.40697467,0.4109659,0.18205938
BC23288_E2_10x17,0,0.44542024,0.35772416,0.19685568
BC23288_E2_10x21,1,0.3629052,0.40128225,0.23581257
BC23288_E2_11x14,1,0.40209612,0.42066315,0.17724071
BC23288_E2_11x20,1,0.26706216,0.52226436,0.21067342
BC23288_E2_11x23,0,0.5453865,0.34606376,0.10854979
BC23288_E2_11x26,0,0.46113893,0.42227766,0.11658341
BC23288_E2_12x15,0,0.38085228,0.31832328,0.3008244
BC23288_E2_12x24,1,0.28779653,0.43299314,0.2792103
BC23288_E2_12x27,0,0.6181873,0.2980252,0.08378755
BC23288_E2_13x11,0,0.70088196,0.24689367,0.05222439
BC23288_E2_13x16,1,0.30691934,0.41769308,0.27538756
BC23288_E2_14x11,0,0.5542845,0.30314744,0.14256798
BC23288_E2_14x12,0,0.7704349,0.20303236,0.02653275
BC23288_E2_14x17,0,0.6854822,0.26546833,0.049049553
BC23288_E2_14x22,1,0.40064353,0.46106863,0.13828786
BC23288_E2_15x21,1,0.34259877,0.44735846,0.21004277
BC23288_E2_15x26,1,0.36972597,0.40684873,0.22342531
BC23288_E2_16x23,0,0.56837714,0.3561719,0.07545093
BC23288_E2_17x15,0,0.47484687,0.38153931,0.14361383
BC23288_E2_17x23,1,0.39474535,0.44358182,0.16167276
BC23288_E2_19x14,0,0.5579682,0.3253481,0.11668371
BC23288_E2_19x15,0,0.48845717,0.34119818,0.17034464
BC23288_E2_19x19,0,0.69318527,0.22844681,0.07836792
BC23288_E2_19x24,0,0.51206124,0.33884743,0.1490914
BC23288_E2_19x26,0,0.5495143,0.33602467,0.11446102
BC23288_E2_20x18,0,0.48583806,0.34925476,0.16490723
BC23288_E2_20x21,0,0.37239677,0.36674535,0.26085794
BC23288_E2_20x22,0,0.6825049,0.24005695,0.07743819
BC23288_E2_20x26,0,0.6372012,0.3164368,0.046362046
BC23288_E2_20x27,0,0.62803966,0.33150867,0.04045163
BC23288_E2_21x12,0,0.5366011,0.33533853,0.12806033
BC23288_E2_21x19,0,0.6197147,0.30182582,0.078459464
BC23288_E2_21x27,0,0.8121912,0.18377209,0.004036732
BC23288_E2_21x30,0,0.71406233,0.26607442,0.01986328
BC23288_E2_22x23,0,0.5495764,0.33343342,0.11699018
BC23288_E2_23x13,0,0.50417244,0.29928702,0.1965406
BC23288_E2_24x27,0,0.7571901,0.23038892,0.012421001
BC23288_E2_27x18,0,0.585229,0.3228443,0.09192678
BC23288_E2_27x22,0,0.51564914,0.3539812,0.13036966
BC23288_E2_27x23,0,0.60262394,0.31329283,0.08408322
BC23288_E2_29x18,0,0.5140696,0.3553473,0.13058306
BC23288_E2_29x19,0,0.60852164,0.3088707,0.08260762
BC23288_E2_2x28,0,0.7363526,0.25345954,0.010187855
BC23288_E2_30x20,1,0.24344471,0.40849173,0.3480636
BC23288_E2_3x15,0,0.6282626,0.30856583,0.063171536
BC23288_E2_3x19,0,0.60925686,0.26719075,0.123552345
BC23288_E2_4x15,0,0.483611,0.3437083,0.1726806
BC23288_E2_4x18,0,0.48051584,0.32804134,0.19144283
BC23288_E2_4x27,0,0.52354413,0.33427116,0.14218473
BC23288_E2_6x15,0,0.48696506,0.37317908,0.1398559
BC23288_E2_6x19,1,0.27636385,0.36568484,0.35795134
BC23288_E2_6x21,0,0.7581428,0.22990896,0.011948232
BC23288_E2_6x22,0,0.7371029,0.23379873,0.029098328
BC23288_E2_6x30,0,0.6967818,0.2735515,0.029666733
BC23288_E2_7x13,0,0.41452655,0.35307348,0.23240006
BC23288_E2_7x17,0,0.5940128,0.32393333,0.082053885
BC23288_E2_7x24,0,0.45062873,0.36344057,0.18593071
BC23288_E2_7x30,0,0.7986264,0.1962778,0.0050957864
BC23288_E2_8x11,0,0.8424388,0.14929706,0.008264105
BC23288_E2_8x21,0,0.49247152,0.38681588,0.120712616
BC23288_E2_9x23,0,0.47528353,0.35780597,0.1669105
BC23288_E2_9x27,0,0.65439063,0.29649046,0.049118854
BC23288_E2_9x29,0,0.67089385,0.2836432,0.045462936
BC23377_C1_10x13,0,0.6705339,0.2973534,0.032112807
BC23377_C1_10x28,0,0.5258274,0.34928,0.1248926
BC23377_C1_10x29,1,0.41101676,0.4115107,0.1774725
BC23377_C1_11x15,2,0.078466564,0.02006714,0.9014663
BC23377_C1_11x24,1,0.24240088,0.41292048,0.34467867
BC23377_C1_11x27,0,0.73940486,0.24393149,0.016663674
BC23377_C1_12x11,0,0.6237609,0.32594317,0.050295893
BC23377_C1_12x15,2,0.052664567,0.12162978,0.82570565
BC23377_C1_12x17,2,0.20000306,0.107403226,0.69259375
BC23377_C1_12x21,2,0.10686771,0.05417643,0.8389559
BC23377_C1_12x23,0,0.77198696,0.2200333,0.007979734
BC23377_C1_13x21,0,0.669553,0.29663312,0.03381387
BC23377_C1_13x31,2,0.04756411,0.45660058,0.4958353
BC23377_C1_14x18,2,0.08850579,0.018791568,0.89270264
BC23377_C1_15x20,2,0.21871369,0.16323227,0.6180541
BC23377_C1_16x17,0,0.51218,0.31202227,0.17579779
BC23377_C1_16x19,2,0.09139139,0.07241973,0.83618885
BC23377_C1_16x25,2,0.11662601,0.2696709,0.6137031
BC23377_C1_17x28,2,0.13775277,0.18849112,0.67375606
BC23377_C1_17x30,1,0.30521804,0.35330126,0.34148067
BC23377_C1_18x20,2,0.08400627,0.122722276,0.7932715
BC23377_C1_19x14,0,0.6840718,0.25235063,0.06357763
BC23377_C1_19x16,1,0.36546704,0.39718163,0.23735133
BC23377_C1_19x17,2,0.07604199,0.15558657,0.7683714
BC23377_C1_19x22,0,0.67864007,0.27989617,0.041463807
BC23377_C1_20x13,0,0.5116854,0.38146335,0.1068513
