X,label.pred,0,1,2
BC23277_E1_7x22,0,0.6315293,0.32295662,0.0455141
BC23277_E1_8x25,1,0.3703882,0.5389078,0.09070394
BC23277_E1_9x16,0,0.70460147,0.26804093,0.027357597
BC23277_E1_9x24,0,0.5315064,0.39533705,0.073156536
BC23277_E1_9x27,0,0.72693115,0.26635617,0.006712721
BC23277_E2_10x16,1,0.2695767,0.46296597,0.2674574
BC23277_E2_10x17,1,0.25873655,0.4537042,0.28755927
BC23277_E2_10x29,0,0.59767944,0.34051389,0.06180669
BC23277_E2_10x34,0,0.6690648,0.29414254,0.03679265
BC23277_E2_11x14,2,0.11155844,0.38164082,0.5068008
BC23277_E2_11x33,0,0.852393,0.14497556,0.002631477
BC23277_E2_12x12,1,0.31004655,0.50529045,0.184663
BC23277_E2_12x13,2,0.1385106,0.41841105,0.44307837
BC23277_E2_12x21,1,0.15482543,0.4472808,0.39789376
BC23277_E2_12x30,0,0.76782864,0.21495897,0.017212344
BC23277_E2_13x20,2,0.18313244,0.33279964,0.484068
BC23277_E2_13x28,0,0.54805803,0.38181847,0.070123464
BC23277_E2_13x30,0,0.74555176,0.2404561,0.0139921
BC23277_E2_14x24,1,0.26387557,0.41274095,0.32338345
BC23277_E2_14x29,0,0.6209717,0.3329518,0.046076514
BC23277_E2_14x33,0,0.7239489,0.25689602,0.019155066
BC23277_E2_15x13,0,0.43347275,0.40178284,0.16474436
BC23277_E2_15x22,1,0.2217885,0.42206535,0.35614616
BC23277_E2_15x25,1,0.34680784,0.41867876,0.23451337
BC23277_E2_15x33,0,0.71594137,0.25349513,0.03056344
BC23277_E2_16x14,2,0.04169981,0.34217915,0.61612105
BC23277_E2_16x29,0,0.76234394,0.22390556,0.013750441
BC23277_E2_16x30,0,0.6078142,0.33901167,0.053174168
BC23277_E2_16x32,0,0.6208468,0.32203338,0.057119843
BC23277_E2_17x27,2,0.13051635,0.36391026,0.5055734
BC23277_E2_18x20,1,0.3415948,0.39047024,0.26793495
BC23277_E2_18x22,1,0.313321,0.3878311,0.29884797
BC23277_E2_18x26,1,0.20683298,0.42780262,0.36536437
BC23277_E2_19x16,1,0.1670326,0.43978387,0.39318347
BC23277_E2_19x18,1,0.28855005,0.40966922,0.30178073
BC23277_E2_19x25,1,0.31930456,0.44847915,0.23221627
BC23277_E2_19x28,0,0.40231377,0.40181455,0.19587173
BC23277_E2_19x31,0,0.70113057,0.2747909,0.024078527
BC23277_E2_20x26,1,0.29238728,0.44835237,0.25926036
BC23277_E2_20x30,0,0.68766624,0.27441108,0.03792268
BC23277_E2_21x21,2,0.068799675,0.4060741,0.5251262
BC23277_E2_21x24,1,0.21366113,0.4573551,0.32898366
BC23277_E2_22x29,0,0.47979203,0.42779613,0.09241184
BC23277_E2_23x11,2,0.21392818,0.3658775,0.42019433
BC23277_E2_23x13,1,0.29815993,0.41032624,0.29151383
BC23277_E2_23x14,1,0.17001759,0.42193884,0.4080436
BC23277_E2_23x22,2,0.068861626,0.32597494,0.6051634
BC23277_E2_23x24,1,0.24103832,0.48188657,0.2770751
BC23277_E2_23x25,1,0.30247256,0.42952052,0.2680069
BC23277_E2_23x27,0,0.4252002,0.41007987,0.1647199
BC23277_E2_23x28,0,0.51705134,0.39641774,0.0865309
BC23277_E2_23x8,2,0.1630149,0.38207728,0.4549078
BC23277_E2_24x14,1,0.15507084,0.4240723,0.42085683
BC23277_E2_24x15,1,0.3232999,0.3659606,0.31073946
BC23277_E2_25x14,1,0.222539,0.44714418,0.3303168
BC23277_E2_25x18,1,0.2524996,0.46833673,0.27916357
BC23277_E2_26x10,1,0.18805219,0.4976642,0.31428355
BC23277_E2_26x15,1,0.30126864,0.39881343,0.299918
BC23277_E2_26x27,0,0.47639728,0.40941527,0.11418743
BC23277_E2_27x14,1,0.29517275,0.4397518,0.26507545
BC23277_E2_27x17,1,0.37295398,0.46646395,0.16058205
BC23277_E2_27x21,1,0.21346131,0.5063166,0.28022203
BC23277_E2_27x28,0,0.57046354,0.34579813,0.08373831
BC23277_E2_29x15,1,0.16553758,0.42539075,0.40907168
BC23277_E2_29x17,1,0.15168627,0.49227667,0.35603705
BC23277_E2_29x20,0,0.5118668,0.39779896,0.09033431
BC23277_E2_30x28,1,0.30450094,0.56944984,0.12604925
BC23277_E2_31x16,0,0.6298361,0.3326218,0.037542075
BC23277_E2_31x20,1,0.26149595,0.48301843,0.25548565
BC23277_E2_31x24,1,0.22504205,0.48097876,0.29397914
BC23277_E2_31x25,1,0.24444516,0.54701525,0.20853959
BC23277_E2_31x26,1,0.1327305,0.46173096,0.40553856
BC23277_E2_32x21,1,0.31458455,0.4619957,0.22341971
BC23277_E2_32x26,1,0.121831775,0.45126492,0.42690325
BC23277_E2_5x22,0,0.6644441,0.30449826,0.031057619
BC23277_E2_6x18,0,0.76424545,0.22498064,0.010773899
BC23277_E2_7x17,0,0.7780974,0.21186632,0.010036353
BC23277_E2_7x22,0,0.7091039,0.2715199,0.019376164
BC23277_E2_7x24,0,0.67637265,0.30351144,0.020115968
BC23277_E2_8x32,0,0.6266072,0.33040482,0.042988013
BC23277_E2_9x17,0,0.6630837,0.29362282,0.043293487
BC23277_E2_9x21,0,0.71143353,0.25558928,0.0329772
BC23277_E2_9x22,0,0.5943579,0.33563185,0.07001017
BC23277_E2_9x30,0,0.5693118,0.3860641,0.04462409
BC23287_C1_10x18,1,0.39993298,0.4295416,0.1705254
BC23287_C1_10x19,1,0.30516073,0.4387788,0.25606045
BC23287_C1_10x28,0,0.8309774,0.16322906,0.0057935077
BC23287_C1_11x21,1,0.21516377,0.41919285,0.3656434
BC23287_C1_13x19,0,0.5173283,0.3930669,0.08960477
BC23287_C1_13x23,0,0.5785619,0.36664152,0.054796547
BC23287_C1_15x34,0,0.5938198,0.33712986,0.06905034
BC23287_C1_16x30,0,0.7046449,0.26938984,0.02596519
BC23287_C1_18x30,0,0.7623657,0.21946512,0.018169243
BC23287_C1_2x21,1,0.27490115,0.38175017,0.34334868
BC23287_C1_3x31,0,0.79278845,0.19804181,0.009169752
BC23287_C1_4x25,2,0.15971783,0.37884358,0.46143857
BC23287_C1_4x31,0,0.744273,0.23910442,0.016622607
BC23287_C1_5x22,0,0.5079976,0.40257612,0.089426294
BC23287_C1_5x25,1,0.15424933,0.475416,0.3703347
BC23287_C1_5x30,0,0.7585461,0.22684371,0.014610136
BC23287_C1_6x27,0,0.49221498,0.39462194,0.113163136
BC23287_C1_6x30,0,0.58735096,0.3498514,0.0627977
BC23287_C1_6x31,0,0.7446446,0.23905331,0.016302096
BC23287_C1_7x23,0,0.57585114,0.38268405,0.04146482
BC23287_C1_7x25,0,0.6385998,0.32827938,0.033120785
BC23287_C1_8x18,0,0.67574376,0.295757,0.028499296
BC23287_C1_8x19,0,0.51132435,0.39416564,0.09450998
BC23287_C1_8x22,1,0.16084313,0.42556474,0.41359213
BC23287_C1_8x27,0,0.7366009,0.24796455,0.015434538
BC23287_C1_9x24,0,0.7975472,0.19185221,0.010600538
BC23287_C2_10x30,1,0.44197425,0.45267358,0.10535214
BC23287_C2_11x27,0,0.73208624,0.2524969,0.015416864
BC23287_C2_12x25,0,0.5951921,0.357274,0.047533948
BC23287_C2_12x26,0,0.7385566,0.23924042,0.02220302
BC23287_C2_13x29,0,0.7950825,0.19182122,0.013096317
BC23287_C2_13x30,0,0.61613905,0.32655016,0.057310782
BC23287_C2_14x15,0,0.8169694,0.17828943,0.004741278
BC23287_C2_14x16,0,0.6630304,0.30457598,0.03239368
BC23287_C2_15x14,0,0.70697504,0.25410852,0.03891644
BC23287_C2_15x27,0,0.76178384,0.22331321,0.014902895
BC23287_C2_16x22,0,0.78367877,0.2069508,0.009370493
BC23287_C2_18x21,0,0.8056167,0.18566799,0.008715363
BC23287_C2_18x23,0,0.6182058,0.3381767,0.043617543
BC23287_C2_18x26,1,0.29849353,0.44098204,0.2605244
BC23287_C2_18x27,0,0.49335402,0.43551505,0.07113091
BC23287_C2_18x29,1,0.29555047,0.47276595,0.23168351
BC23287_C2_19x21,0,0.7483157,0.23504989,0.016634328
BC23287_C2_19x34,0,0.55872065,0.3616348,0.07964456
BC23287_C2_20x22,0,0.80865586,0.18422352,0.0071205874
BC23287_C2_20x25,2,0.06408476,0.44838986,0.48752534
BC23287_C2_20x29,0,0.55656034,0.35888723,0.08455251
BC23287_C2_20x32,0,0.4969793,0.38686022,0.11616054
BC23287_C2_21x25,1,0.22205462,0.44928363,0.32866174
BC23287_C2_21x28,1,0.12360189,0.5626857,0.31371236
BC23287_C2_21x33,0,0.53843224,0.38158524,0.07998255
BC23287_C2_22x26,1,0.16975635,0.47774425,0.3524994
BC23287_C2_22x33,1,0.37725627,0.4089355,0.21380821
BC23287_C2_22x34,0,0.5514845,0.33750594,0.11100957
BC23287_C2_23x32,1,0.10729901,0.46011728,0.4325837
BC23287_C2_3x28,0,0.58412534,0.35569254,0.060182117
BC23287_C2_5x26,0,0.55403537,0.37701753,0.0689471
BC23287_C2_6x31,0,0.48043823,0.41026297,0.1092988
BC23287_D1_10x32,0,0.6407866,0.32324,0.035973385
BC23287_D1_11x23,0,0.78016305,0.2071578,0.01267915
BC23287_D1_11x31,0,0.5701328,0.34049734,0.08936988
BC23287_D1_11x33,1,0.40883973,0.42761758,0.16354266
BC23287_D1_12x29,0,0.81425357,0.1776228,0.008123594
BC23287_D1_13x25,0,0.7593029,0.22346352,0.017233497
BC23287_D1_14x23,0,0.707416,0.2643317,0.028252363
BC23287_D1_14x27,0,0.7812641,0.20139845,0.017337475
BC23287_D1_16x14,0,0.62945104,0.31711003,0.05343893
BC23287_D1_16x15,0,0.74996465,0.23437914,0.015656233
BC23287_D1_17x16,0,0.81069875,0.1820021,0.0072991312
BC23287_D1_17x29,0,0.6771706,0.2855623,0.03726712
BC23287_D1_18x30,1,0.320298,0.45644027,0.22326171
BC23287_D1_19x20,0,0.7886521,0.20035262,0.010995266
BC23287_D1_19x28,1,0.10693548,0.51494926,0.37811527
BC23287_D1_19x29,0,0.45752934,0.40336892,0.1391017
BC23287_D1_20x27,1,0.3758583,0.41815594,0.20598577
BC23287_D1_21x26,1,0.324276,0.45999244,0.21573162
BC23287_D1_21x27,1,0.27471468,0.45609346,0.2691918
BC23287_D1_22x23,0,0.6310739,0.3153106,0.053615525
BC23287_D1_22x31,1,0.38395038,0.47568586,0.1403638
BC23287_D1_23x30,1,0.304672,0.44512692,0.25020105
BC23287_D1_25x28,1,0.22162485,0.5587665,0.21960865
BC23287_D1_25x34,0,0.6878324,0.27941397,0.032753665
BC23287_D1_3x21,0,0.7682303,0.21776593,0.014003715
BC23287_D1_4x21,0,0.7921554,0.2005829,0.007261753
BC23287_D1_4x23,0,0.7568124,0.22217865,0.021008918
BC23287_D1_5x20,0,0.80189383,0.18581912,0.012287047
BC23287_D1_6x24,0,0.834389,0.1578726,0.0077383965
BC23287_D1_6x31,0,0.77207416,0.21452957,0.013396238
BC23287_D1_7x24,0,0.7535702,0.23063329,0.015796525
BC23287_D1_7x28,0,0.7358544,0.24335426,0.020791415
BC23287_D1_8x18,0,0.7375041,0.25137797,0.011117861
BC23288_D2_10x12,0,0.7111337,0.26393253,0.024933744
BC23288_D2_10x14,0,0.63064605,0.3039727,0.065381296
BC23288_D2_10x22,1,0.3853516,0.40951785,0.20513049
BC23288_D2_10x30,1,0.4283967,0.43153065,0.14007264
BC23288_D2_11x14,0,0.62347734,0.336923,0.03959965
BC23288_D2_11x16,0,0.5752348,0.3720498,0.052715447
BC23288_D2_11x22,0,0.4843923,0.40591994,0.10968778
BC23288_D2_11x28,0,0.6233951,0.2984109,0.0781941
BC23288_D2_12x13,0,0.6623293,0.30097508,0.0366956
BC23288_D2_12x21,0,0.5344986,0.3428989,0.122602455
BC23288_D2_12x29,0,0.6799249,0.27178934,0.04828579
BC23288_D2_14x11,0,0.80554354,0.18184488,0.012611627
BC23288_D2_14x29,0,0.6956145,0.25853646,0.045849036
BC23288_D2_15x11,0,0.56597847,0.3684471,0.06557442
BC23288_D2_15x18,0,0.5024454,0.41446784,0.08308677
BC23288_D2_15x20,1,0.22120863,0.5505218,0.22826962
BC23288_D2_15x24,0,0.5337516,0.36921403,0.09703436
BC23288_D2_16x10,0,0.8323509,0.16082747,0.0068216347
BC23288_D2_16x23,1,0.3153012,0.4456419,0.23905689
BC23288_D2_16x25,0,0.5313752,0.37314966,0.09547508
BC23288_D2_16x29,0,0.5017243,0.37048957,0.12778613
BC23288_D2_18x19,0,0.51358384,0.41872263,0.067693576
BC23288_D2_18x21,0,0.42351276,0.33096072,0.24552648
BC23288_D2_18x27,0,0.7205435,0.24197412,0.037482418
BC23288_D2_19x22,0,0.5926238,0.2940626,0.11331357
BC23288_D2_19x27,1,0.39683378,0.42604917,0.17711708
BC23288_D2_19x29,0,0.53781134,0.33224836,0.12994032
BC23288_D2_20x12,0,0.60873586,0.31192046,0.07934374
BC23288_D2_20x13,0,0.55381197,0.31234846,0.1338396
BC23288_D2_20x15,0,0.455612,0.38920623,0.15518184
BC23288_D2_21x22,0,0.45972693,0.43992254,0.10035055
BC23288_D2_21x25,1,0.28287768,0.46714562,0.24997672
BC23288_D2_22x12,0,0.4261696,0.3838712,0.18995917
BC23288_D2_22x14,0,0.5954409,0.33754638,0.06701272
BC23288_D2_22x16,0,0.53099084,0.32701263,0.14199655
BC23288_D2_22x22,2,0.14196591,0.3520581,0.50597596
BC23288_D2_23x14,0,0.69788253,0.26323462,0.038882818
BC23288_D2_24x15,0,0.4759409,0.4119654,0.11209364
BC23288_D2_24x21,1,0.29124993,0.47425508,0.23449494
BC23288_D2_24x27,0,0.775971,0.11118149,0.11284751
BC23288_D2_25x26,0,0.61054844,0.2782175,0.11123409
BC23288_D2_26x12,0,0.7806694,0.20419684,0.015133713
BC23288_D2_26x25,0,0.5236148,0.3192407,0.15714446
BC23288_D2_26x27,0,0.54192805,0.359772,0.09829993
BC23288_D2_27x15,0,0.45581135,0.3882715,0.15591721
BC23288_D2_27x17,1,0.41442817,0.445575,0.13999683
BC23288_D2_27x26,1,0.36238834,0.55568254,0.08192918
BC23288_D2_28x17,1,0.4010331,0.44329947,0.15566745
BC23288_D2_28x24,1,0.37422562,0.4896641,0.13611026
BC23288_D2_29x19,2,0.12600419,0.37161064,0.50238514
BC23288_D2_2x25,0,0.62450665,0.28434324,0.091150165
BC23288_D2_30x17,1,0.05167591,0.55568814,0.39263597
BC23288_D2_30x18,0,0.5404076,0.20101734,0.25857505
BC23288_D2_32x18,1,0.2931866,0.48506206,0.22175127
BC23288_D2_32x23,1,0.348484,0.52208334,0.12943265
BC23288_D2_32x24,0,0.5377278,0.40244576,0.059826497
BC23288_D2_4x21,0,0.5977202,0.31001037,0.09226945
BC23288_D2_4x26,1,0.3458395,0.4475308,0.2066297
BC23288_D2_5x19,0,0.6507929,0.27037767,0.078829385
BC23288_D2_5x25,1,0.3563972,0.3796362,0.26396656
BC23288_D2_6x19,0,0.54497945,0.3860965,0.068924055
BC23288_D2_7x15,0,0.7649295,0.2207112,0.014359362
BC23288_D2_7x26,0,0.48728305,0.35248613,0.16023089
BC23288_D2_8x15,0,0.6348465,0.30524567,0.059907798
BC23288_D2_8x17,0,0.7212349,0.23318546,0.04557966
BC23288_D2_8x23,0,0.5957576,0.2947815,0.109460875
BC23288_D2_8x28,0,0.5433803,0.3609101,0.09570957
BC23288_D2_9x21,0,0.56712365,0.31210306,0.12077326
BC23288_D2_9x27,0,0.41902742,0.41078496,0.17018764
BC23288_E1_10x19,1,0.3698804,0.42775196,0.20236754
BC23288_E1_10x25,0,0.6111031,0.3295587,0.059338164
BC23288_E1_11x9,0,0.8294135,0.1660522,0.0045343596
BC23288_E1_12x10,0,0.7071803,0.24249424,0.050325435
BC23288_E1_12x12,0,0.653141,0.28216913,0.06468985
BC23288_E1_12x16,0,0.3976393,0.37167147,0.23068927
BC23288_E1_12x27,0,0.7240041,0.24289128,0.03310467
BC23288_E1_13x16,1,0.29956254,0.4564883,0.24394916
BC23288_E1_13x22,0,0.45174235,0.37488103,0.17337662
BC23288_E1_13x28,0,0.83760357,0.15778124,0.0046151457
BC23288_E1_14x18,0,0.5869405,0.351908,0.06115142
BC23288_E1_14x25,0,0.4791456,0.40578267,0.11507174
BC23288_E1_15x15,0,0.46233284,0.39063242,0.1470347
BC23288_E1_15x18,1,0.35909683,0.4412396,0.19966364
BC23288_E1_15x23,0,0.43334448,0.42106968,0.1455858
BC23288_E1_16x11,0,0.58048683,0.32785717,0.091655955
BC23288_E1_16x19,1,0.32983235,0.42865983,0.2415078
BC23288_E1_16x22,1,0.3020942,0.46165255,0.23625329
BC23288_E1_17x15,1,0.36788768,0.43636066,0.19575164
BC23288_E1_17x16,0,0.4801701,0.40510178,0.114728175
BC23288_E1_17x21,1,0.29490182,0.45226252,0.25283572
BC23288_E1_18x23,0,0.58389264,0.34315833,0.07294897
BC23288_E1_18x25,0,0.699831,0.27214348,0.02802548
BC23288_E1_18x26,0,0.7693119,0.21719657,0.013491515
BC23288_E1_18x28,0,0.63419944,0.31743312,0.048367403
BC23288_E1_18x29,0,0.78129816,0.20610996,0.012591896
BC23288_E1_19x16,1,0.34842712,0.40985313,0.24171974
BC23288_E1_19x21,1,0.36470556,0.40992826,0.22536616
BC23288_E1_19x24,0,0.5072385,0.36486396,0.12789755
BC23288_E1_19x26,0,0.65592694,0.31157526,0.0324978
BC23288_E1_19x27,0,0.4551887,0.42251876,0.12229258
BC23288_E1_20x15,0,0.46685964,0.42691442,0.10622586
BC23288_E1_20x23,0,0.5504521,0.3462902,0.10325766
BC23288_E1_20x25,0,0.6049783,0.34449592,0.050525803
BC23288_E1_20x26,0,0.7442495,0.23814099,0.017609512
BC23288_E1_21x23,1,0.43763795,0.4378231,0.12453894
BC23288_E1_21x24,0,0.5066187,0.39087668,0.10250471
BC23288_E1_22x13,0,0.5383192,0.38920423,0.072476596
BC23288_E1_22x20,1,0.23694506,0.5065159,0.25653902
BC23288_E1_22x24,0,0.82732415,0.1677213,0.0049545043
BC23288_E1_22x25,0,0.66632,0.27980644,0.053873472
BC23288_E1_23x15,0,0.5428143,0.3760248,0.08116092
BC23288_E1_23x22,1,0.38021952,0.44121444,0.17856605
BC23288_E1_24x16,0,0.47802296,0.4399346,0.0820424
BC23288_E1_24x17,0,0.45268545,0.41481268,0.1325019
BC23288_E1_24x27,0,0.7400876,0.24217144,0.017740933
BC23288_E1_25x18,0,0.4534529,0.3735003,0.17304689
BC23288_E1_25x19,0,0.42929843,0.375551,0.19515063
BC23288_E1_25x24,0,0.5750382,0.34738693,0.07757491
BC23288_E1_27x14,0,0.53081644,0.38141972,0.087763816
BC23288_E1_28x14,1,0.3233368,0.39129,0.28537327
BC23288_E1_31x19,0,0.51140326,0.39641234,0.09218445
BC23288_E1_31x21,1,0.3528974,0.40779084,0.23931177
BC23288_E1_3x17,1,0.18845944,0.55071557,0.260825
BC23288_E1_4x14,0,0.75210226,0.23045768,0.017440092
BC23288_E1_5x13,0,0.46550688,0.4053097,0.1291834
BC23288_E1_5x15,0,0.71942997,0.252952,0.027617993
BC23288_E1_5x18,0,0.5121352,0.36823225,0.11963251
BC23288_E1_6x12,0,0.620102,0.31366372,0.06623431
BC23288_E1_6x18,0,0.5074723,0.3501827,0.14234494
BC23288_E1_6x20,0,0.49610507,0.42240712,0.08148776
BC23288_E1_7x17,0,0.41542003,0.41324854,0.17133144
BC23288_E1_7x21,0,0.48574162,0.39256096,0.12169746
BC23288_E1_8x25,0,0.8106714,0.1831306,0.0061980197
BC23288_E1_9x13,0,0.40189868,0.34965983,0.24844146
BC23288_E1_9x22,0,0.4908681,0.38795736,0.121174544
BC23288_E1_9x23,0,0.6896428,0.27171612,0.038641095
BC23288_E1_9x26,0,0.57576096,0.34305844,0.081180595
BC23288_E2_10x14,0,0.5194122,0.35135907,0.1292287
BC23288_E2_10x16,1,0.29493383,0.4586406,0.24642558
BC23288_E2_10x17,1,0.37741914,0.4034727,0.21910818
BC23288_E2_10x21,1,0.30390656,0.42499608,0.27109727
BC23288_E2_11x14,1,0.31709188,0.4827105,0.20019764
BC23288_E2_11x20,1,0.18560244,0.5989113,0.21548626
BC23288_E2_11x23,0,0.43874124,0.40103814,0.16022062
BC23288_E2_11x26,1,0.42511854,0.46782085,0.10706065
BC23288_E2_12x15,2,0.29397437,0.34110144,0.36492416
BC23288_E2_12x24,1,0.29863632,0.47187316,0.2294905
BC23288_E2_12x27,0,0.59359956,0.32289642,0.083503924
BC23288_E2_13x11,0,0.7289948,0.23195581,0.03904937
BC23288_E2_13x16,1,0.27874884,0.45626518,0.26498592
BC23288_E2_14x11,0,0.6335208,0.28510842,0.08137085
BC23288_E2_14x12,0,0.819252,0.16591452,0.01483342
BC23288_E2_14x17,0,0.654007,0.29455984,0.051433094
BC23288_E2_14x22,1,0.33364415,0.51051766,0.1558382
BC23288_E2_15x21,1,0.3297459,0.4836762,0.18657793
BC23288_E2_15x26,1,0.33963764,0.4532291,0.20713328
BC23288_E2_16x23,0,0.5581844,0.37690386,0.06491174
BC23288_E2_17x15,0,0.43878743,0.41799727,0.14321527
BC23288_E2_17x23,1,0.31203964,0.5180642,0.16989611
BC23288_E2_19x14,0,0.57131803,0.33145797,0.09722397
BC23288_E2_19x15,0,0.5224396,0.3557829,0.12177752
BC23288_E2_19x19,0,0.70663023,0.21855818,0.07481161
BC23288_E2_19x24,0,0.4918774,0.37154287,0.1365797
BC23288_E2_19x26,0,0.52504086,0.3755235,0.09943562
BC23288_E2_20x18,0,0.513541,0.34270874,0.14375024
BC23288_E2_20x21,1,0.33350143,0.41783306,0.2486655
BC23288_E2_20x22,0,0.5745841,0.30406907,0.12134684
BC23288_E2_20x26,0,0.70263875,0.27284446,0.024516797
BC23288_E2_20x27,0,0.5684006,0.3898116,0.04178773
BC23288_E2_21x12,0,0.5212686,0.3711939,0.107537545
BC23288_E2_21x19,0,0.5156624,0.3785627,0.10577496
BC23288_E2_21x27,0,0.86489105,0.13276024,0.002348652
BC23288_E2_21x30,0,0.7674411,0.22012419,0.012434709
BC23288_E2_22x23,0,0.50716096,0.36581066,0.12702832
BC23288_E2_23x13,0,0.53007,0.30525684,0.16467316
BC23288_E2_24x27,0,0.80724514,0.18401441,0.008740525
BC23288_E2_27x18,0,0.60106343,0.32162464,0.077311955
BC23288_E2_27x22,0,0.50608593,0.3616164,0.13229768
BC23288_E2_27x23,0,0.5919575,0.33039558,0.07764686
BC23288_E2_29x18,0,0.5446875,0.36295918,0.09235329
BC23288_E2_29x19,0,0.6168038,0.31612626,0.067069925
BC23288_E2_2x28,0,0.8147813,0.18061566,0.0046030753
BC23288_E2_30x20,1,0.21186481,0.46773925,0.3203959
BC23288_E2_3x15,0,0.68756217,0.2723688,0.040069
BC23288_E2_3x19,0,0.5088377,0.33907017,0.15209213
BC23288_E2_4x15,0,0.52924424,0.34331614,0.12743965
BC23288_E2_4x18,0,0.49895197,0.32113874,0.17990935
BC23288_E2_4x27,0,0.5797906,0.33540013,0.08480922
BC23288_E2_6x15,0,0.42152703,0.41831928,0.16015367
BC23288_E2_6x19,2,0.22612451,0.37406692,0.39980856
BC23288_E2_6x21,0,0.81276417,0.1795219,0.007713873
BC23288_E2_6x22,0,0.7554592,0.22336963,0.021171248
BC23288_E2_6x30,0,0.7237927,0.25482848,0.021378778
BC23288_E2_7x13,0,0.4804643,0.35229784,0.16723783
BC23288_E2_7x17,0,0.5814015,0.35364547,0.06495306
BC23288_E2_7x24,0,0.44792134,0.40066782,0.15141086
BC23288_E2_7x30,0,0.8496943,0.14660652,0.0036991513
BC23288_E2_8x11,0,0.76394945,0.21725152,0.018799052
BC23288_E2_8x21,0,0.46146706,0.42192528,0.11660773
BC23288_E2_9x23,0,0.42443264,0.42304373,0.15252367
BC23288_E2_9x27,0,0.71955895,0.25213298,0.028308092
BC23288_E2_9x29,0,0.70832294,0.26460904,0.027067963
BC23377_C1_10x13,0,0.72330815,0.2553864,0.021305423
BC23377_C1_10x28,0,0.6053553,0.32529202,0.06935266
BC23377_C1_10x29,1,0.43984738,0.44526437,0.11488826
BC23377_C1_11x15,2,0.016461795,0.0031593745,0.98037887
BC23377_C1_11x24,1,0.18146522,0.43643436,0.3821004
BC23377_C1_11x27,0,0.6790146,0.29473147,0.026253875
BC23377_C1_12x11,0,0.65223175,0.31166056,0.036107786
BC23377_C1_12x15,2,0.013814397,0.045967344,0.9402183
BC23377_C1_12x17,2,0.20948248,0.054153915,0.73636365
BC23377_C1_12x21,2,0.048737716,0.023924576,0.9273377
BC23377_C1_12x23,0,0.8330178,0.16252999,0.004452203
BC23377_C1_13x21,0,0.73288864,0.24700943,0.020101918
BC23377_C1_13x31,2,0.032488555,0.40566683,0.56184465
BC23377_C1_14x18,2,0.013842431,0.0024305969,0.983727
BC23377_C1_15x20,2,0.22919537,0.09540326,0.6754014
BC23377_C1_16x17,0,0.49267784,0.33511278,0.17220935
BC23377_C1_16x19,2,0.020929432,0.016682532,0.96238804
BC23377_C1_16x25,2,0.076336786,0.19168082,0.73198235
BC23377_C1_17x28,2,0.20347783,0.17975035,0.6167718
BC23377_C1_17x30,1,0.3423544,0.3984451,0.25920048
BC23377_C1_18x20,2,0.016779365,0.046787973,0.93643266
BC23377_C1_19x14,0,0.711869,0.23765358,0.05047743
BC23377_C1_19x16,1,0.4056354,0.43831,0.15605468
BC23377_C1_19x17,2,0.062459756,0.11822693,0.8193133
BC23377_C1_19x22,0,0.6707047,0.2904672,0.038828094
BC23377_C1_20x13,0,0.57252616,0.37011525,0.05735853
BC23377_C1_20x25,2,0.017036293,0.08629441,0.8966693
BC23377_C1_20x26,2,0.07971033,0.014623849,0.9056658
BC23377_C1_20x28,2,0.009737452,0.04456173,0.94570076
BC23377_C1_20x8,1,0.3855016,0.4572373,0.15726109
BC23377_C1_21x11,0,0.5908265,0.32893622,0.08023731
BC23377_C1_21x13,2,0.098221295,0.008725329,0.89305335
BC23377_C1_22x12,2,0.12475455,0.24042186,0.6348236
BC23377_C1_22x15,0,0.7496961,0.22350414,0.026799759
BC23377_C1_22x17,0,0.5956075,0.34191757,0.062474962
BC23377_C1_22x21,0,0.4520866,0.4135866,0.13432686
BC23377_C1_23x13,0,0.6778563,0.27112094,0.051022753
BC23377_C1_24x15,0,0.73209345,0.24266931,0.025237238
BC23377_C1_24x16,0,0.6423539,0.29155707,0.066089034
BC23377_C1_24x20,2,0.020082805,0.073472366,0.90644485
BC23377_C1_24x23,0,0.6651049,0.28971517,0.04517995
BC23377_C1_24x26,2,0.09517591,0.4181361,0.48668805
BC23377_C1_24x28,2,0.10154411,0.2615873,0.6368686
BC23377_C1_25x10,2,0.11188623,0.41862395,0.46948984
BC23377_C1_25x11,2,0.27804187,0.1580423,0.56391585
BC23377_C1_25x12,0,0.72343314,0.2535153,0.023051612
BC23377_C1_25x16,1,0.28165242,0.41261795,0.30572963
BC23377_C1_25x23,0,0.6921225,0.26863775,0.039239727
BC23377_C1_25x24,0,0.7316128,0.24034917,0.028038042
BC23377_C1_26x18,0,0.68386984,0.2746733,0.041456774
BC23377_C1_26x21,0,0.67754716,0.2856248,0.03682806
BC23377_C1_26x23,2,0.13310921,0.31942675,0.547464
BC23377_C1_27x11,2,0.16273709,0.39517272,0.44209027
BC23377_C1_27x25,2,0.056935124,0.1530169,0.790048
BC23377_C1_28x17,0,0.7524018,0.2322343,0.0153638385
BC23377_C1_28x21,0,0.8027069,0.18832624,0.008966913
BC23377_C1_28x26,2,0.16964877,0.4034622,0.426889
BC23377_C1_29x11,0,0.5114391,0.3780155,0.110545464
BC23377_C1_29x13,0,0.484793,0.3754031,0.13980393
BC23377_C1_29x15,0,0.80089885,0.18380627,0.015294884
BC23377_C1_29x21,0,0.74358046,0.23453838,0.021881072
