X,label.pred,0,1,2
BC23277_E1_31x21,1,0.24671873,0.37782887,0.3754524
BC23277_E1_32x25,2,0.108795054,0.38408968,0.50711524
BC23277_E1_3x22,0,0.6626161,0.2687678,0.06861618
BC23277_E1_6x27,0,0.50845367,0.36231694,0.1292294
BC23277_E1_7x22,0,0.52672553,0.3383695,0.13490498
BC23277_E1_8x25,1,0.3528619,0.42734787,0.21979024
BC23277_E1_9x16,0,0.56490207,0.31939748,0.115700416
BC23277_E1_9x24,0,0.44576442,0.37827507,0.17596053
BC23277_E1_9x27,0,0.63266265,0.30114475,0.066192634
BC23277_E2_10x16,1,0.26597828,0.3939089,0.34011286
BC23277_E2_10x17,1,0.25922322,0.39556864,0.34520808
BC23277_E2_10x29,0,0.48490006,0.35375786,0.16134214
BC23277_E2_10x34,0,0.5461673,0.32321405,0.1306186
BC23277_E2_11x14,2,0.17488429,0.37670368,0.4484121
BC23277_E2_11x33,0,0.72918886,0.22570427,0.04510692
BC23277_E2_12x12,1,0.3041324,0.40888566,0.28698194
BC23277_E2_12x13,2,0.16695502,0.36423758,0.4688074
BC23277_E2_12x21,1,0.21007876,0.40133247,0.38858876
BC23277_E2_12x30,0,0.6340138,0.27788863,0.088097565
BC23277_E2_13x20,2,0.22170912,0.3495772,0.42871368
BC23277_E2_13x28,0,0.4445401,0.38159242,0.1738675
BC23277_E2_13x30,0,0.6235696,0.2909758,0.08545458
BC23277_E2_14x24,2,0.26240093,0.36785167,0.3697474
BC23277_E2_14x29,0,0.5100518,0.34990072,0.1400475
BC23277_E2_14x33,0,0.5965056,0.3046024,0.09889203
BC23277_E2_15x13,1,0.36377278,0.37059984,0.26562738
BC23277_E2_15x22,2,0.24922828,0.37324697,0.37752473
BC23277_E2_15x25,1,0.30065152,0.3889334,0.31041506
BC23277_E2_15x33,0,0.5669636,0.31400597,0.119030386
BC23277_E2_16x14,2,0.09286785,0.33664012,0.570492
BC23277_E2_16x29,0,0.61486053,0.29662597,0.088513464
BC23277_E2_16x30,0,0.4780685,0.35874668,0.16318476
BC23277_E2_16x32,0,0.49533042,0.34973884,0.15493068
BC23277_E2_17x27,2,0.1801996,0.36055058,0.45924985
BC23277_E2_18x20,1,0.3305176,0.36046284,0.3090195
BC23277_E2_18x22,1,0.31311446,0.3638748,0.3230107
BC23277_E2_18x26,1,0.2518394,0.3822545,0.3659061
BC23277_E2_19x16,2,0.20597784,0.38038984,0.4136323
BC23277_E2_19x18,1,0.30551633,0.366211,0.32827264
BC23277_E2_19x25,1,0.29798308,0.3873294,0.31468752
BC23277_E2_19x28,1,0.31294987,0.3826004,0.30444974
BC23277_E2_19x31,0,0.57282406,0.3191006,0.10807534
BC23277_E2_20x26,1,0.28012893,0.38954878,0.33032233
BC23277_E2_20x30,0,0.5407672,0.3256563,0.13357651
BC23277_E2_21x21,2,0.11568585,0.33888847,0.5454257
BC23277_E2_21x24,2,0.24688287,0.37157482,0.3815423
BC23277_E2_22x29,0,0.4124388,0.38140383,0.20615736
BC23277_E2_23x11,2,0.2296875,0.3566112,0.4137013
BC23277_E2_23x13,1,0.27152696,0.3842363,0.34423673
BC23277_E2_23x14,2,0.21400447,0.37092304,0.4150725
BC23277_E2_23x22,2,0.15593567,0.34623668,0.49782765
BC23277_E2_23x24,1,0.23362745,0.4125321,0.3538405
BC23277_E2_23x25,1,0.26878422,0.3833995,0.34781632
BC23277_E2_23x27,0,0.3724443,0.37190118,0.2556545
BC23277_E2_23x28,0,0.42857516,0.3675331,0.20389172
BC23277_E2_23x8,2,0.17079176,0.35159057,0.47761765
BC23277_E2_24x14,2,0.18121582,0.37547928,0.44330496
BC23277_E2_24x15,2,0.27815112,0.34942573,0.37242317
BC23277_E2_25x14,2,0.23730853,0.37525338,0.38743812
BC23277_E2_25x18,1,0.23565067,0.4093838,0.35496554
BC23277_E2_26x10,2,0.19745238,0.39897957,0.40356803
BC23277_E2_26x15,1,0.29919118,0.35951665,0.34129217
BC23277_E2_26x27,1,0.37424347,0.38776138,0.23799513
BC23277_E2_27x14,2,0.24532074,0.37732354,0.3773557
BC23277_E2_27x17,1,0.32396954,0.4096792,0.2663512
BC23277_E2_27x21,1,0.2416386,0.40800804,0.35035333
BC23277_E2_27x28,0,0.45340613,0.3561169,0.19047695
BC23277_E2_29x15,2,0.21123587,0.37285715,0.415907
BC23277_E2_29x17,1,0.19546524,0.41571316,0.38882154
BC23277_E2_29x20,0,0.440036,0.36181012,0.19815385
BC23277_E2_30x28,1,0.31528848,0.41369313,0.27101836
BC23277_E2_31x16,0,0.5066913,0.3537892,0.13951948
BC23277_E2_31x20,1,0.28417093,0.40075728,0.3150718
BC23277_E2_31x24,1,0.25580484,0.39506415,0.34913105
BC23277_E2_31x25,1,0.2794027,0.41947293,0.3011243
BC23277_E2_31x26,2,0.16977169,0.37527058,0.45495778
BC23277_E2_32x21,1,0.30843213,0.39810517,0.29346275
BC23277_E2_32x26,2,0.16531488,0.3767128,0.4579723
BC23277_E2_5x22,0,0.5242862,0.34100217,0.13471158
BC23277_E2_6x18,0,0.63444865,0.28671417,0.07883719
BC23277_E2_7x17,0,0.6439056,0.27816898,0.07792543
BC23277_E2_7x22,0,0.5773752,0.32377955,0.09884526
BC23277_E2_7x24,0,0.5773736,0.32620713,0.09641922
BC23277_E2_8x32,0,0.4906214,0.35939544,0.14998318
BC23277_E2_9x17,0,0.5175748,0.3432177,0.13920754
BC23277_E2_9x21,0,0.5642922,0.3102466,0.1254612
BC23277_E2_9x22,0,0.4842828,0.35219398,0.16352317
BC23277_E2_9x30,0,0.51212615,0.35207275,0.13580108
BC23287_C1_10x18,1,0.3825309,0.38888097,0.22858813
BC23287_C1_10x19,1,0.32983923,0.38224378,0.28791696
BC23287_C1_10x28,0,0.68007654,0.2551194,0.06480403
BC23287_C1_11x21,1,0.25288182,0.38373563,0.36338252
BC23287_C1_13x19,0,0.4501888,0.3676226,0.18218865
BC23287_C1_13x23,0,0.48951378,0.36045462,0.15003152
BC23287_C1_15x34,0,0.47611526,0.36012173,0.16376303
BC23287_C1_16x30,0,0.57795054,0.31054246,0.111506954
BC23287_C1_18x30,0,0.60666835,0.29451346,0.09881815
BC23287_C1_2x21,1,0.2955881,0.3613624,0.34304953
BC23287_C1_3x31,0,0.6573185,0.26805863,0.074622884
BC23287_C1_4x25,2,0.20665869,0.3617576,0.43158367
BC23287_C1_4x31,0,0.60259694,0.30459347,0.09280961
BC23287_C1_5x22,0,0.43383175,0.37459347,0.19157472
BC23287_C1_5x25,1,0.21186931,0.40801054,0.38012013
BC23287_C1_5x30,0,0.6290872,0.28244317,0.08846963
BC23287_C1_6x27,0,0.4070993,0.38375282,0.20914787
BC23287_C1_6x30,0,0.47713637,0.35910356,0.16376005
BC23287_C1_6x31,0,0.61490756,0.2922678,0.0928246
BC23287_C1_7x23,0,0.50161994,0.3627191,0.13566096
BC23287_C1_7x25,0,0.5296255,0.34318176,0.12719278
BC23287_C1_8x18,0,0.5707596,0.3187634,0.110476956
BC23287_C1_8x19,0,0.4635298,0.35619983,0.1802704
BC23287_C1_8x22,1,0.22846313,0.38933134,0.38220552
BC23287_C1_8x27,0,0.60191655,0.30460832,0.09347516
BC23287_C1_9x24,0,0.64735436,0.27470964,0.077936
BC23287_C2_10x30,0,0.40952578,0.38173372,0.20874044
BC23287_C2_11x27,0,0.6016788,0.30700362,0.09131757
BC23287_C2_12x25,0,0.50537974,0.35596907,0.13865119
BC23287_C2_12x26,0,0.5900654,0.30519113,0.10474346
BC23287_C2_13x29,0,0.6290798,0.28338525,0.087534994
BC23287_C2_13x30,0,0.5023076,0.34552824,0.15216418
BC23287_C2_14x15,0,0.6898316,0.2518483,0.05832007
BC23287_C2_14x16,0,0.5369252,0.3340484,0.12902646
BC23287_C2_15x14,0,0.5643688,0.30772364,0.12790762
BC23287_C2_15x27,0,0.62332445,0.2871852,0.089490324
BC23287_C2_16x22,0,0.64893544,0.27608585,0.07497871
BC23287_C2_18x21,0,0.6678013,0.26020372,0.07199489
BC23287_C2_18x23,0,0.50673306,0.35373598,0.1395309
BC23287_C2_18x26,1,0.29488906,0.39440134,0.31070963
BC23287_C2_18x27,1,0.39560243,0.40764806,0.19674948
BC23287_C2_18x29,1,0.31414458,0.3986843,0.2871711
BC23287_C2_19x21,0,0.61019564,0.29837322,0.09143112
BC23287_C2_19x34,0,0.47125608,0.35422465,0.17451932
BC23287_C2_20x22,0,0.6713171,0.26250735,0.06617556
BC23287_C2_20x25,2,0.13210157,0.35856053,0.5093379
BC23287_C2_20x29,0,0.45106733,0.3622851,0.18664756
BC23287_C2_20x32,0,0.4252759,0.35573506,0.21898904
BC23287_C2_21x25,1,0.24119686,0.38363397,0.37516913
BC23287_C2_21x28,2,0.15342551,0.42040026,0.42617422
BC23287_C2_21x33,0,0.44435045,0.36727685,0.18837275
BC23287_C2_22x26,2,0.19281861,0.40098405,0.40619734
BC23287_C2_22x33,1,0.35315603,0.3666181,0.28022587
BC23287_C2_22x34,0,0.41456875,0.3609345,0.22449672
BC23287_C2_23x32,1,0.17656104,0.4125788,0.41086018
BC23287_C2_3x28,0,0.48498774,0.35744068,0.15757157
BC23287_C2_5x26,0,0.45885238,0.36805406,0.17309356
BC23287_C2_6x31,0,0.4095233,0.36971754,0.2207591
BC23287_D1_10x32,0,0.54335123,0.3353742,0.121274546
BC23287_D1_11x23,0,0.6469192,0.27133498,0.08174584
BC23287_D1_11x31,0,0.454005,0.35247648,0.19351855
BC23287_D1_11x33,1,0.3487873,0.38796076,0.26325187
BC23287_D1_12x29,0,0.6733802,0.25310448,0.07351536
BC23287_D1_13x25,0,0.6204473,0.28735745,0.09219525
BC23287_D1_14x23,0,0.56543297,0.31720418,0.11736283
BC23287_D1_14x27,0,0.6153356,0.2862086,0.098455764
BC23287_D1_16x14,0,0.52430487,0.332969,0.14272615
BC23287_D1_16x15,0,0.6214003,0.28743944,0.091160245
BC23287_D1_17x16,0,0.6730765,0.25783843,0.06908502
BC23287_D1_17x29,0,0.53515893,0.33099884,0.1338422
BC23287_D1_18x30,1,0.3232889,0.39781567,0.27889544
BC23287_D1_19x20,0,0.6353239,0.28194147,0.08273461
BC23287_D1_19x28,2,0.15508936,0.4015074,0.4434032
BC23287_D1_19x29,0,0.4143401,0.37120512,0.21445478
BC23287_D1_20x27,1,0.34161338,0.37990794,0.27847865
BC23287_D1_21x26,1,0.31123638,0.40774357,0.28102002
BC23287_D1_21x27,1,0.31328297,0.39269942,0.29401758
BC23287_D1_22x23,0,0.49754426,0.3413462,0.16110955
BC23287_D1_22x31,1,0.3591875,0.40456408,0.2362484
BC23287_D1_23x30,1,0.2856017,0.39637515,0.3180231
BC23287_D1_25x28,1,0.22776559,0.4385051,0.33372927
BC23287_D1_25x34,0,0.5719098,0.30700094,0.121089205
BC23287_D1_3x21,0,0.62565136,0.28709924,0.08724936
BC23287_D1_4x21,0,0.6732824,0.25991794,0.06679972
BC23287_D1_4x23,0,0.58890706,0.3052329,0.10586001
BC23287_D1_5x20,0,0.6413872,0.2725461,0.086066656
BC23287_D1_6x24,0,0.69221574,0.23955697,0.06822735
BC23287_D1_6x31,0,0.6122697,0.29402566,0.093704596
BC23287_D1_7x24,0,0.62212384,0.2847751,0.09310114
BC23287_D1_7x28,0,0.5840499,0.3064129,0.1095372
BC23287_D1_8x18,0,0.6026447,0.313028,0.08432725
BC23288_D2_10x12,0,0.5862604,0.30277336,0.11096627
BC23288_D2_10x14,0,0.48949397,0.3434204,0.16708563
BC23288_D2_10x22,1,0.2916353,0.38470793,0.32365677
BC23288_D2_10x30,1,0.35971415,0.37537774,0.26490805
BC23288_D2_11x14,0,0.5201353,0.34134746,0.13851729
BC23288_D2_11x16,0,0.46215424,0.37206507,0.16578065
BC23288_D2_11x22,0,0.41481212,0.37731808,0.20786978
BC23288_D2_11x28,0,0.4310653,0.35142878,0.2175059
BC23288_D2_12x13,0,0.5401031,0.32829887,0.13159806
BC23288_D2_12x21,0,0.39568567,0.35719866,0.24711573
BC23288_D2_12x29,0,0.4499906,0.3415421,0.20846735
BC23288_D2_14x11,0,0.6555464,0.2594249,0.085028686
BC23288_D2_14x29,0,0.5051713,0.32297644,0.17185223
BC23288_D2_15x11,0,0.4927242,0.35145247,0.15582326
BC23288_D2_15x18,0,0.3908346,0.39066568,0.2184997
BC23288_D2_15x20,1,0.22309105,0.4388819,0.33802712
BC23288_D2_15x24,0,0.36743188,0.36640674,0.26616135
BC23288_D2_16x10,0,0.6764344,0.25549957,0.06806604
BC23288_D2_16x23,1,0.2536703,0.3928309,0.35349882
BC23288_D2_16x25,1,0.29664657,0.39220574,0.31114766
BC23288_D2_16x29,0,0.40789175,0.35071594,0.2413923
BC23288_D2_18x19,1,0.37948984,0.4083946,0.21211553
BC23288_D2_18x21,2,0.2874083,0.34861094,0.3639807
BC23288_D2_18x27,0,0.43120033,0.3537015,0.21509811
BC23288_D2_19x22,0,0.41704872,0.34872654,0.23422474
BC23288_D2_19x27,1,0.2997614,0.3658606,0.33437794
BC23288_D2_19x29,0,0.40778583,0.35032827,0.2418859
BC23288_D2_20x12,0,0.46497568,0.34092605,0.19409828
BC23288_D2_20x13,0,0.43818012,0.33038318,0.2314367
BC23288_D2_20x15,0,0.38080359,0.35786328,0.26133317
BC23288_D2_21x22,1,0.32623804,0.40550256,0.2682594
BC23288_D2_21x25,1,0.24346861,0.38191748,0.37461394
BC23288_D2_22x12,0,0.3748458,0.37163964,0.25351456
BC23288_D2_22x14,0,0.4646013,0.35682037,0.17857833
BC23288_D2_22x16,0,0.40474784,0.34440053,0.2508516
BC23288_D2_22x22,2,0.16847344,0.35693398,0.47459257
BC23288_D2_23x14,0,0.546195,0.31695765,0.13684736
BC23288_D2_24x15,0,0.381937,0.3813645,0.23669855
BC23288_D2_24x21,1,0.2685623,0.39019856,0.34123915
BC23288_D2_24x27,2,0.32531205,0.22765464,0.44703338
BC23288_D2_25x26,2,0.37389553,0.238635,0.38746944
BC23288_D2_26x12,0,0.62971014,0.27933356,0.09095638
BC23288_D2_26x25,1,0.32685673,0.35002473,0.32311854
BC23288_D2_26x27,0,0.44139335,0.34585473,0.212752
BC23288_D2_27x15,1,0.36846521,0.3813211,0.2502137
BC23288_D2_27x17,1,0.3275549,0.3995956,0.2728495
BC23288_D2_27x26,1,0.33714005,0.44293436,0.2199256
BC23288_D2_28x17,1,0.3410942,0.38611344,0.2727924
BC23288_D2_28x24,1,0.2820929,0.44197372,0.2759333
BC23288_D2_29x19,2,0.13283533,0.3466355,0.52052915
BC23288_D2_2x25,0,0.46343073,0.3351981,0.20137118
BC23288_D2_30x17,2,0.16299476,0.34334195,0.49366334
BC23288_D2_30x18,2,0.26103494,0.2786545,0.46031058
BC23288_D2_32x18,1,0.23961559,0.41257614,0.34780824
BC23288_D2_32x23,1,0.31721157,0.42369723,0.25909117
BC23288_D2_32x24,0,0.45377505,0.37556684,0.17065816
BC23288_D2_4x21,0,0.45618793,0.33611444,0.20769763
BC23288_D2_4x26,1,0.31572422,0.3883143,0.29596144
BC23288_D2_5x19,0,0.44674557,0.33642483,0.21682958
BC23288_D2_5x25,1,0.31701544,0.35012546,0.33285913
BC23288_D2_6x19,0,0.43342522,0.3764049,0.19016989
BC23288_D2_7x15,0,0.6265304,0.28503478,0.08843484
BC23288_D2_7x26,0,0.3714113,0.35068822,0.2779004
BC23288_D2_8x15,0,0.4952428,0.33347586,0.17128137
BC23288_D2_8x17,0,0.529762,0.31273544,0.15750256
BC23288_D2_8x23,0,0.4330875,0.31581303,0.25109944
BC23288_D2_8x28,0,0.40292278,0.37046602,0.22661123
BC23288_D2_9x21,0,0.45246,0.32534018,0.22219989
BC23288_D2_9x27,1,0.34207773,0.379617,0.2783053
BC23288_E1_10x19,1,0.3445412,0.39104038,0.26441836
BC23288_E1_10x25,0,0.5061384,0.34176514,0.15209644
BC23288_E1_11x9,0,0.6996363,0.24328406,0.057079725
BC23288_E1_12x10,0,0.54371274,0.29854324,0.15774402
BC23288_E1_12x12,0,0.49888104,0.31924674,0.18187216
BC23288_E1_12x16,1,0.33323294,0.3600975,0.3066696
BC23288_E1_12x27,0,0.55895716,0.30815268,0.13289018
BC23288_E1_13x16,1,0.29429412,0.38929096,0.31641486
BC23288_E1_13x22,0,0.39326653,0.34769538,0.25903815
BC23288_E1_13x28,0,0.70403975,0.23865886,0.057301354
BC23288_E1_14x18,0,0.47613373,0.35343105,0.17043523
BC23288_E1_14x25,0,0.42656305,0.3683068,0.20513013
BC23288_E1_15x15,0,0.38308114,0.36973146,0.24718745
BC23288_E1_15x18,1,0.2965405,0.40021476,0.30324474
BC23288_E1_15x23,0,0.39438412,0.36593354,0.2396823
BC23288_E1_16x11,0,0.40892345,0.34342247,0.24765408
BC23288_E1_16x19,1,0.31409174,0.3914234,0.2944849
BC23288_E1_16x22,1,0.27672836,0.396024,0.3272476
BC23288_E1_17x15,1,0.28743345,0.38946792,0.32309863
BC23288_E1_17x16,1,0.31971756,0.40159342,0.27868903
BC23288_E1_17x21,1,0.28861287,0.4071745,0.3042126
BC23288_E1_18x23,0,0.47822538,0.34585732,0.17591731
BC23288_E1_18x25,0,0.55702335,0.31476575,0.12821095
BC23288_E1_18x26,0,0.6304958,0.28022608,0.089278206
BC23288_E1_18x28,0,0.5205667,0.3347435,0.14468983
BC23288_E1_18x29,0,0.62914735,0.27933672,0.09151593
BC23288_E1_19x16,2,0.24221987,0.37159252,0.38618767
BC23288_E1_19x21,1,0.328373,0.3705036,0.30112338
BC23288_E1_19x24,0,0.39936775,0.3578942,0.24273807
BC23288_E1_19x26,0,0.54364866,0.33148468,0.12486667
BC23288_E1_19x27,0,0.40508214,0.379097,0.2158209
BC23288_E1_20x15,1,0.37133914,0.40114567,0.2275152
BC23288_E1_20x23,0,0.44166827,0.34857127,0.20976049
BC23288_E1_20x25,0,0.50867325,0.34503624,0.14629051
BC23288_E1_20x26,0,0.60819983,0.29397875,0.097821444
BC23288_E1_21x23,1,0.38525778,0.3879953,0.22674695
BC23288_E1_21x24,0,0.41330546,0.36274576,0.22394887
BC23288_E1_22x13,1,0.34963796,0.38340893,0.2669531
BC23288_E1_22x20,1,0.22882128,0.40534335,0.36583543
BC23288_E1_22x24,0,0.6982524,0.24393299,0.057814617
BC23288_E1_22x25,0,0.49883375,0.3336571,0.16750912
BC23288_E1_23x15,0,0.42592853,0.37323448,0.20083699
BC23288_E1_23x22,1,0.34529063,0.39054912,0.2641602
BC23288_E1_24x16,1,0.35435426,0.4035776,0.24206813
BC23288_E1_24x17,1,0.36556292,0.37473026,0.25970688
BC23288_E1_24x27,0,0.6087277,0.29471105,0.09656127
BC23288_E1_25x18,1,0.33777303,0.34780285,0.31442416
BC23288_E1_25x19,1,0.3549563,0.35590535,0.28913835
BC23288_E1_25x24,0,0.46188053,0.35282552,0.18529393
BC23288_E1_27x14,0,0.41681117,0.36856112,0.21462773
BC23288_E1_28x14,2,0.27617496,0.36112803,0.36269698
BC23288_E1_31x19,1,0.37303132,0.3831924,0.24377628
BC23288_E1_31x21,1,0.3434922,0.36861068,0.28789708
BC23288_E1_3x17,2,0.16942216,0.38716677,0.44341114
BC23288_E1_4x14,0,0.6055664,0.2972487,0.09718491
BC23288_E1_5x13,0,0.38798386,0.38118288,0.2308333
BC23288_E1_5x15,0,0.57111865,0.30735487,0.12152647
BC23288_E1_5x18,0,0.42166367,0.35304663,0.22528973
BC23288_E1_6x12,0,0.494837,0.33355668,0.17160632
BC23288_E1_6x18,0,0.4012547,0.3449161,0.25382915
BC23288_E1_6x20,0,0.40724865,0.3886207,0.2041306
BC23288_E1_7x17,1,0.36261934,0.36766475,0.2697159
BC23288_E1_7x21,0,0.42042053,0.37373126,0.20584819
BC23288_E1_8x25,0,0.68678445,0.24991783,0.06329764
BC23288_E1_9x13,1,0.32279858,0.35675436,0.3204471
BC23288_E1_9x22,0,0.4193737,0.3617196,0.21890669
BC23288_E1_9x23,0,0.5588912,0.31027427,0.13083455
BC23288_E1_9x26,0,0.47335985,0.34686363,0.17977652
BC23288_E2_10x14,0,0.3656834,0.35530147,0.27901506
BC23288_E2_10x16,2,0.23976064,0.3583836,0.40185574
BC23288_E2_10x17,1,0.2941097,0.37085137,0.33503893
BC23288_E2_10x21,1,0.2646405,0.3859518,0.34940776
BC23288_E2_11x14,1,0.2594565,0.38904455,0.35149902
BC23288_E2_11x20,1,0.19815128,0.4470124,0.3548363
BC23288_E2_11x23,1,0.2994855,0.377983,0.32253152
BC23288_E2_11x26,1,0.34651265,0.40312868,0.25035873
BC23288_E2_12x15,2,0.22991604,0.32903448,0.4410495
BC23288_E2_12x24,1,0.29370794,0.39523327,0.31105882
BC23288_E2_12x27,0,0.42240915,0.3566905,0.22090037
BC23288_E2_13x11,0,0.5576959,0.29686883,0.14543518
BC23288_E2_13x16,1,0.28422272,0.36920807,0.3465692
BC23288_E2_14x11,0,0.477251,0.3212394,0.20150957
BC23288_E2_14x12,0,0.5671247,0.305397,0.12747829
BC23288_E2_14x17,0,0.40355915,0.3833752,0.21306564
BC23288_E2_14x22,1,0.29280767,0.42376983,0.28342244
BC23288_E2_15x21,1,0.30136418,0.40488452,0.29375124
BC23288_E2_15x26,1,0.28966546,0.40030104,0.31003347
BC23288_E2_16x23,0,0.40824553,0.39455992,0.19719452
BC23288_E2_17x15,1,0.35477027,0.37433505,0.2708947
BC23288_E2_17x23,1,0.27916014,0.41507843,0.3057614
BC23288_E2_19x14,0,0.43366447,0.35407603,0.21225946
BC23288_E2_19x15,0,0.41570103,0.3658092,0.21848978
BC23288_E2_19x19,0,0.424366,0.31154183,0.26409224
BC23288_E2_19x24,1,0.3648236,0.3672837,0.2678927
BC23288_E2_19x26,0,0.4355395,0.35836127,0.20609924
BC23288_E2_20x18,0,0.40453646,0.33411357,0.26135
BC23288_E2_20x21,1,0.27752465,0.4000863,0.32238907
BC23288_E2_20x22,1,0.3128024,0.37658498,0.31061268
BC23288_E2_20x26,0,0.58280176,0.30900905,0.10818923
BC23288_E2_20x27,0,0.45434642,0.3873929,0.15826069
BC23288_E2_21x12,0,0.40232992,0.36722666,0.23044348
BC23288_E2_21x19,1,0.3411394,0.38944954,0.26941112
BC23288_E2_21x27,0,0.73424125,0.22087684,0.04488197
BC23288_E2_21x30,0,0.6306795,0.28246713,0.08685342
BC23288_E2_22x23,1,0.31674328,0.34383222,0.33942446
BC23288_E2_23x13,0,0.39763305,0.32789555,0.27447137
BC23288_E2_24x27,0,0.6699577,0.2569974,0.07304497
BC23288_E2_27x18,0,0.45017555,0.3364309,0.2133936
BC23288_E2_27x22,0,0.38648227,0.34903446,0.26448324
BC23288_E2_27x23,0,0.43999597,0.3485597,0.21144433
BC23288_E2_29x18,0,0.40826938,0.36726817,0.22446243
BC23288_E2_29x19,0,0.46077183,0.35681883,0.18240938
BC23288_E2_2x28,0,0.6925904,0.24839625,0.05901335
BC23288_E2_30x20,1,0.25954923,0.39996842,0.34048235
BC23288_E2_3x15,0,0.5293266,0.32729068,0.14338268
BC23288_E2_3x19,2,0.26035267,0.36908358,0.37056378
BC23288_E2_4x15,0,0.39724815,0.3491252,0.2536266
BC23288_E2_4x18,0,0.35213447,0.3247707,0.32309487
BC23288_E2_4x27,0,0.47469318,0.34143528,0.18387152
BC23288_E2_6x15,1,0.329673,0.37591544,0.29441154
BC23288_E2_6x19,2,0.24158455,0.34950042,0.40891507
BC23288_E2_6x21,0,0.67528313,0.25495163,0.069765285
BC23288_E2_6x22,0,0.5843029,0.29711926,0.11857788
BC23288_E2_6x30,0,0.57347125,0.31483313,0.11169557
BC23288_E2_7x13,2,0.28889462,0.35095513,0.3601503
BC23288_E2_7x17,0,0.39483538,0.36634526,0.2388194
BC23288_E2_7x24,0,0.37579936,0.36703184,0.25716883
BC23288_E2_7x30,0,0.7014529,0.2417234,0.05682367
BC23288_E2_8x11,0,0.5283333,0.33402076,0.13764592
BC23288_E2_8x21,0,0.37932104,0.3720126,0.24866642
BC23288_E2_9x23,1,0.3067295,0.39010274,0.30316776
BC23288_E2_9x27,0,0.5633262,0.3059163,0.1307575
BC23288_E2_9x29,0,0.5545285,0.32243353,0.12303801
BC23377_C1_10x13,0,0.6065288,0.29528263,0.09818857
BC23377_C1_10x28,0,0.48826873,0.33896858,0.17276268
BC23377_C1_10x29,1,0.36740217,0.3799992,0.2525986
BC23377_C1_11x15,2,0.034015987,0.053196754,0.91278726
BC23377_C1_11x24,2,0.12988119,0.39277142,0.47734743
BC23377_C1_11x27,0,0.53512156,0.34508598,0.11979246
BC23377_C1_12x11,0,0.5284198,0.33574566,0.13583457
BC23377_C1_12x15,2,0.065888956,0.15003403,0.78407705
BC23377_C1_12x17,2,0.106869176,0.15676874,0.73636216
BC23377_C1_12x21,2,0.062920965,0.097200975,0.8398781
BC23377_C1_12x23,0,0.70379853,0.24062279,0.055578705
BC23377_C1_13x21,0,0.60253125,0.2962034,0.10126535
BC23377_C1_13x31,2,0.11598885,0.30437922,0.5796319
BC23377_C1_14x18,2,0.026206113,0.044537608,0.92925626
BC23377_C1_15x20,2,0.13374922,0.14923106,0.71701974
BC23377_C1_16x17,2,0.29920313,0.33605316,0.36474365
BC23377_C1_16x19,2,0.024765879,0.09232986,0.8829043
BC23377_C1_16x25,2,0.094039574,0.22041589,0.68554455
BC23377_C1_17x28,2,0.14366663,0.2139669,0.64236647
BC23377_C1_17x30,1,0.32060814,0.36952445,0.3098674
BC23377_C1_18x20,2,0.036129627,0.10318289,0.8606875
BC23377_C1_19x14,0,0.52605855,0.31784222,0.1560992
BC23377_C1_19x16,1,0.365568,0.37349215,0.2609399
BC23377_C1_19x17,2,0.08892925,0.21626776,0.694803
BC23377_C1_19x22,0,0.5242559,0.33847275,0.13727137
BC23377_C1_20x13,0,0.46329185,0.3644215,0.17228672
BC23377_C1_20x25,2,0.047101986,0.19143221,0.7614658
BC23377_C1_20x26,2,0.058220856,0.116478115,0.82530105
BC23377_C1_20x28,2,0.031884573,0.107890554,0.86022484
BC23377_C1_20x8,1,0.34641597,0.39288038,0.26070368
BC23377_C1_21x11,0,0.46489134,0.34370637,0.19140235
BC23377_C1_21x13,2,0.07214905,0.0783256,0.8495254
BC23377_C1_22x12,2,0.1304567,0.25548458,0.6140587
BC23377_C1_22x15,0,0.56911266,0.3083803,0.12250707
BC23377_C1_22x17,0,0.4408237,0.3690995,0.19007681
BC23377_C1_22x21,1,0.3619843,0.3825432,0.25547248
BC23377_C1_23x13,0,0.54770267,0.30293787,0.14935946
BC23377_C1_24x15,0,0.56332856,0.3110304,0.12564105
BC23377_C1_24x16,0,0.4981251,0.33085385,0.17102097
BC23377_C1_24x20,2,0.041763768,0.13868807,0.81954813
BC23377_C1_24x23,0,0.5230573,0.33115318,0.14578955
BC23377_C1_24x26,2,0.119916454,0.3519785,0.528105
BC23377_C1_24x28,2,0.13504177,0.31923786,0.54572034
BC23377_C1_25x10,2,0.12077129,0.29525128,0.5839774
BC23377_C1_25x11,2,0.146081,0.22129115,0.63262784
BC23377_C1_25x12,0,0.58299804,0.30747467,0.10952726
BC23377_C1_25x16,2,0.19604014,0.36230382,0.44165602
BC23377_C1_25x23,0,0.51670516,0.33992088,0.14337397
BC23377_C1_25x24,0,0.559193,0.31860113,0.122205906
BC23377_C1_26x18,0,0.5569658,0.30917987,0.13385433
BC23377_C1_26x21,0,0.569506,0.30716652,0.12332751
BC23377_C1_26x23,2,0.14960831,0.3086982,0.5416935
BC23377_C1_27x11,2,0.14580286,0.34243262,0.5117645
BC23377_C1_27x25,2,0.07157853,0.24093804,0.68748343
BC23377_C1_28x17,0,0.60348266,0.3023528,0.094164535
BC23377_C1_28x21,0,0.6590566,0.26614404,0.074799374
BC23377_C1_28x26,2,0.2294168,0.3452868,0.42529643
