X,label.pred,0,1,2
BC23277_D2_29x18,2,0.08922457,0.32056895,0.5902065
BC23277_D2_29x25,2,0.049714256,0.31389943,0.63638633
BC23277_D2_30x21,2,0.08739487,0.32981107,0.5827941
BC23277_D2_32x19,2,0.15167005,0.35931537,0.4890146
BC23277_D2_6x21,0,0.5577914,0.3392601,0.102948576
BC23277_D2_7x28,0,0.4981199,0.37398872,0.12789133
BC23277_D2_8x17,2,0.23540059,0.37814802,0.38645136
BC23277_D2_8x18,2,0.13416643,0.3573164,0.50851715
BC23277_D2_8x22,1,0.31075305,0.3699869,0.31926006
BC23277_D2_8x34,0,0.584708,0.33357513,0.081716865
BC23277_D2_9x14,2,0.1861669,0.3746913,0.4391418
BC23277_D2_9x17,2,0.15271772,0.35676607,0.49051622
BC23277_D2_9x19,1,0.32127824,0.37162718,0.3070945
BC23277_E1_10x28,0,0.63636315,0.30542856,0.058208298
BC23277_E1_11x15,1,0.3081551,0.37696338,0.31488147
BC23277_E1_11x17,2,0.18247235,0.36441952,0.45310816
BC23277_E1_11x25,0,0.6851361,0.277017,0.037846908
BC23277_E1_12x17,1,0.25513312,0.37615466,0.3687122
BC23277_E1_12x24,0,0.5395284,0.34240633,0.11806526
BC23277_E1_12x27,0,0.6721558,0.2848329,0.043011364
BC23277_E1_12x28,0,0.53873783,0.3469807,0.11428141
BC23277_E1_12x33,1,0.34749508,0.39454472,0.25796023
BC23277_E1_13x13,2,0.07901153,0.31508765,0.60590076
BC23277_E1_13x16,2,0.18618646,0.37493837,0.4388752
BC23277_E1_13x19,2,0.2238893,0.36617762,0.40993306
BC23277_E1_13x21,2,0.16436648,0.36541408,0.47021946
BC23277_E1_13x24,0,0.5888891,0.32487947,0.08623142
BC23277_E1_13x27,0,0.68476135,0.27812925,0.03710934
BC23277_E1_13x32,0,0.3842956,0.3795791,0.23612528
BC23277_E1_14x12,2,0.13471043,0.38472927,0.48056027
BC23277_E1_14x27,0,0.6634821,0.29162288,0.04489499
BC23277_E1_15x18,2,0.17257604,0.3474743,0.47994965
BC23277_E1_15x29,0,0.67700803,0.2791957,0.04379626
BC23277_E1_16x18,2,0.16496079,0.3733166,0.4617226
BC23277_E1_16x19,2,0.2348847,0.37220055,0.39291474
BC23277_E1_16x26,1,0.33080345,0.38324916,0.2859474
BC23277_E1_16x27,0,0.49800694,0.35106444,0.15092868
BC23277_E1_17x18,2,0.18030143,0.36319655,0.45650202
BC23277_E1_17x25,2,0.18059018,0.35813466,0.46127516
BC23277_E1_17x29,0,0.52945817,0.34508783,0.12545405
BC23277_E1_17x33,0,0.55167276,0.34200984,0.106317446
BC23277_E1_18x13,2,0.18947254,0.3654783,0.44504923
BC23277_E1_18x14,2,0.23028016,0.36430207,0.40541774
BC23277_E1_18x23,2,0.26737124,0.3631918,0.36943695
BC23277_E1_18x29,0,0.6700814,0.2822595,0.047659088
BC23277_E1_19x12,2,0.17774618,0.36492682,0.45732698
BC23277_E1_19x25,1,0.26620603,0.38059357,0.35320038
BC23277_E1_19x29,0,0.52429926,0.35400125,0.121699475
BC23277_E1_20x18,2,0.21436404,0.38098508,0.40465093
BC23277_E1_20x21,1,0.30652118,0.36243275,0.33104607
BC23277_E1_20x25,2,0.1688663,0.37084794,0.46028584
BC23277_E1_20x26,1,0.31582367,0.37406752,0.31010878
BC23277_E1_21x16,2,0.25408888,0.3444267,0.40148446
BC23277_E1_21x21,2,0.24165061,0.36215866,0.39619073
BC23277_E1_22x11,2,0.19451289,0.37252593,0.43296117
BC23277_E1_22x22,2,0.14807647,0.35308656,0.49883696
BC23277_E1_22x23,0,0.38634396,0.36868402,0.24497202
BC23277_E1_22x24,1,0.27316365,0.3814424,0.34539402
BC23277_E1_22x28,1,0.30545712,0.3566528,0.33789012
BC23277_E1_23x10,2,0.19178163,0.37927637,0.42894202
BC23277_E1_23x24,1,0.33186224,0.38530302,0.28283477
BC23277_E1_23x27,2,0.24141462,0.35620627,0.4023791
BC23277_E1_24x14,1,0.35732153,0.3582544,0.2844241
BC23277_E1_24x21,2,0.22608733,0.35888124,0.4150315
BC23277_E1_24x26,1,0.29209477,0.36696658,0.34093863
BC23277_E1_25x14,2,0.15917526,0.39269075,0.44813398
BC23277_E1_25x25,2,0.15991625,0.36426848,0.47581527
BC23277_E1_25x26,1,0.27715763,0.37183672,0.35100567
BC23277_E1_25x7,2,0.16863933,0.36249742,0.46886325
BC23277_E1_26x18,2,0.118383095,0.34838945,0.53322744
BC23277_E1_26x25,2,0.2545158,0.36989403,0.37559023
BC23277_E1_27x10,1,0.21620746,0.39652228,0.38727033
BC23277_E1_27x17,2,0.22297256,0.3726565,0.4043709
BC23277_E1_27x22,2,0.095467374,0.32237557,0.58215714
BC23277_E1_27x28,1,0.34333527,0.36944202,0.28722268
BC23277_E1_27x9,2,0.11585479,0.4001748,0.48397046
BC23277_E1_28x17,2,0.2177412,0.37704083,0.40521795
BC23277_E1_28x21,2,0.18235555,0.38511357,0.4325309
BC23277_E1_29x16,2,0.14262623,0.3683014,0.4890724
BC23277_E1_30x14,2,0.1564739,0.38386452,0.4596616
BC23277_E1_30x17,2,0.17683388,0.37661633,0.4465497
BC23277_E1_31x18,2,0.1162372,0.35888875,0.52487403
BC23277_E1_31x21,2,0.20995454,0.35848746,0.43155795
BC23277_E1_32x25,2,0.08116428,0.35948974,0.55934596
BC23277_E1_3x22,0,0.7098398,0.26284945,0.027310679
BC23277_E1_6x27,0,0.5871045,0.32885242,0.084043056
BC23277_E1_7x22,0,0.54044616,0.35739788,0.10215594
BC23277_E1_8x25,1,0.3426377,0.42218256,0.2351797
BC23277_E1_9x16,0,0.59269714,0.31987312,0.08742973
BC23277_E1_9x24,0,0.4658357,0.36674604,0.16741824
BC23277_E1_9x27,0,0.70092285,0.26786336,0.031213818
BC23277_E2_10x16,1,0.24372958,0.38322467,0.37304574
BC23277_E2_10x17,1,0.25933272,0.37773302,0.36293426
BC23277_E2_10x29,0,0.518529,0.3554059,0.12606512
BC23277_E2_10x34,0,0.5864105,0.323792,0.0897975
BC23277_E2_11x14,2,0.139198,0.3497676,0.5110344
BC23277_E2_11x33,0,0.76665384,0.21893333,0.014412831
BC23277_E2_12x12,1,0.29915762,0.38006192,0.32078046
BC23277_E2_12x13,2,0.1497635,0.36725768,0.48297882
BC23277_E2_12x21,2,0.18008187,0.3707926,0.4491256
BC23277_E2_12x30,0,0.6729164,0.28318727,0.04389635
BC23277_E2_13x20,2,0.13828938,0.33386683,0.5278438
BC23277_E2_13x28,0,0.48736233,0.37343687,0.13920084
BC23277_E2_13x30,0,0.6623712,0.29361668,0.044012137
BC23277_E2_14x24,2,0.19412158,0.35950637,0.4463721
BC23277_E2_14x29,0,0.543942,0.34494326,0.1111147
BC23277_E2_14x33,0,0.64687264,0.30259553,0.05053187
BC23277_E2_15x13,1,0.36047685,0.36357567,0.27594757
BC23277_E2_15x22,2,0.17382017,0.34890273,0.47727716
BC23277_E2_15x25,1,0.3095544,0.37688494,0.31356063
BC23277_E2_15x33,0,0.6210374,0.31140676,0.0675558
BC23277_E2_16x14,2,0.07796539,0.33762118,0.5844134
BC23277_E2_16x29,0,0.665631,0.29022974,0.04413924
BC23277_E2_16x30,0,0.4853476,0.35844213,0.15621036
BC23277_E2_16x32,0,0.52491945,0.3489185,0.12616207
BC23277_E2_17x27,2,0.14904281,0.34841606,0.5025411
BC23277_E2_18x20,2,0.25587463,0.36096847,0.38315693
BC23277_E2_18x22,2,0.24141969,0.35535207,0.40322828
BC23277_E2_18x26,2,0.20087667,0.3654084,0.43371493
BC23277_E2_19x16,2,0.17303349,0.3610462,0.46592036
BC23277_E2_19x18,2,0.26327837,0.35878357,0.3779381
BC23277_E2_19x25,1,0.26733303,0.37748516,0.3551818
BC23277_E2_19x28,1,0.3062427,0.36556122,0.32819602
BC23277_E2_19x31,0,0.6106871,0.32176358,0.06754937
BC23277_E2_20x26,1,0.269198,0.37726617,0.3535358
BC23277_E2_20x30,0,0.56822675,0.3263452,0.10542802
BC23277_E2_21x21,2,0.10160828,0.33908916,0.55930257
BC23277_E2_21x24,2,0.22675698,0.361513,0.41173005
BC23277_E2_22x29,0,0.4052264,0.37310088,0.22167268
BC23277_E2_23x11,2,0.19849816,0.35501936,0.4464825
BC23277_E2_23x13,1,0.27382421,0.36925974,0.35691604
BC23277_E2_23x14,2,0.16951855,0.3583024,0.47217903
BC23277_E2_23x22,2,0.086843304,0.3033196,0.6098371
BC23277_E2_23x24,2,0.2124431,0.38969776,0.39785916
BC23277_E2_23x25,2,0.24179259,0.37254146,0.38566595
BC23277_E2_23x27,1,0.32555506,0.38034835,0.2940966
BC23277_E2_23x28,0,0.42400035,0.36565587,0.2103438
BC23277_E2_23x8,2,0.14233498,0.34749773,0.5101673
BC23277_E2_24x14,2,0.17580943,0.3595595,0.46463105
BC23277_E2_24x15,2,0.27009022,0.35280237,0.37710738
BC23277_E2_25x14,2,0.21296027,0.36811998,0.41891977
BC23277_E2_25x18,1,0.23590872,0.3916119,0.3724794
BC23277_E2_26x10,2,0.20243451,0.3865605,0.411005
BC23277_E2_26x15,2,0.24916016,0.35457885,0.396261
BC23277_E2_26x27,0,0.38110813,0.36888605,0.25000587
BC23277_E2_27x14,1,0.2704597,0.37188572,0.3576546
BC23277_E2_27x17,1,0.3486033,0.37701866,0.27437803
BC23277_E2_27x21,2,0.20815627,0.382755,0.40908873
BC23277_E2_27x28,0,0.43974376,0.35329726,0.20695901
BC23277_E2_29x15,2,0.17106208,0.35432085,0.47461706
BC23277_E2_29x17,2,0.17318408,0.38682535,0.43999058
BC23277_E2_29x20,0,0.39816517,0.38483447,0.2170004
BC23277_E2_30x28,1,0.28316423,0.3888122,0.32802352
BC23277_E2_31x16,0,0.5340835,0.35278556,0.11313093
BC23277_E2_31x20,1,0.24447379,0.38986114,0.36566502
BC23277_E2_31x24,2,0.19470721,0.3668497,0.43844303
BC23277_E2_31x25,1,0.25497985,0.39164564,0.35337448
BC23277_E2_31x26,2,0.13967963,0.37217873,0.48814172
BC23277_E2_32x21,1,0.26051927,0.3799404,0.35954034
BC23277_E2_32x26,2,0.14738978,0.36786976,0.48474044
BC23277_E2_5x22,0,0.5898868,0.3333934,0.0767198
BC23277_E2_6x18,0,0.68622625,0.2772665,0.036507256
BC23277_E2_7x17,0,0.69172823,0.27532527,0.032946467
BC23277_E2_7x22,0,0.65357286,0.29652762,0.04989955
BC23277_E2_7x24,0,0.6095919,0.32257104,0.06783706
BC23277_E2_8x32,0,0.5603609,0.34116152,0.09847756
BC23277_E2_9x17,0,0.5657959,0.3313926,0.10281143
BC23277_E2_9x21,0,0.6009733,0.31971818,0.07930858
BC23277_E2_9x22,0,0.50342935,0.36942026,0.12715039
BC23277_E2_9x30,0,0.5405509,0.3612035,0.0982457
BC23287_C1_10x18,1,0.31177196,0.41257083,0.27565718
BC23287_C1_10x19,2,0.21989843,0.36937854,0.41072306
BC23287_C1_10x28,0,0.7218432,0.25236788,0.025788944
BC23287_C1_11x21,2,0.17789842,0.36072886,0.4613728
BC23287_C1_13x19,0,0.4177486,0.39406016,0.1881913
BC23287_C1_13x23,0,0.49203232,0.37168765,0.13628
BC23287_C1_15x34,0,0.49390233,0.3698497,0.13624792
BC23287_C1_16x30,0,0.61958975,0.3189227,0.06148753
BC23287_C1_18x30,0,0.6587243,0.28965282,0.05162284
BC23287_C1_2x21,2,0.18834856,0.3479237,0.4637278
BC23287_C1_3x31,0,0.69151133,0.2729557,0.035532944
BC23287_C1_4x25,2,0.15756392,0.34763724,0.49479887
BC23287_C1_4x31,0,0.6570553,0.2922441,0.050700545
BC23287_C1_5x22,0,0.41271764,0.40006602,0.18721631
BC23287_C1_5x25,2,0.1678325,0.38080418,0.45136335
BC23287_C1_5x30,0,0.6612808,0.29161897,0.04710025
BC23287_C1_6x27,1,0.3823895,0.38534808,0.23226246
BC23287_C1_6x30,0,0.5078152,0.3569703,0.13521448
BC23287_C1_6x31,0,0.65289235,0.29551813,0.051589563
BC23287_C1_7x23,0,0.537296,0.36129907,0.101404905
BC23287_C1_7x25,0,0.57515615,0.3357792,0.0890646
BC23287_C1_8x18,0,0.6031945,0.32850617,0.06829933
BC23287_C1_8x19,0,0.42498776,0.38736966,0.18764259
BC23287_C1_8x22,2,0.15766492,0.3619149,0.48042023
BC23287_C1_8x27,0,0.65950465,0.2923287,0.04816662
BC23287_C1_9x24,0,0.6963505,0.26948768,0.03416176
BC23287_C2_10x30,0,0.38063225,0.3768137,0.24255407
BC23287_C2_11x27,0,0.65763825,0.29480022,0.047561564
BC23287_C2_12x25,0,0.5368284,0.36051747,0.10265411
BC23287_C2_12x26,0,0.6449783,0.29791683,0.057104874
BC23287_C2_13x29,0,0.6793899,0.27949002,0.041120008
BC23287_C2_13x30,0,0.5027341,0.3682625,0.12900339
BC23287_C2_14x15,0,0.72995144,0.24706696,0.022981541
BC23287_C2_14x16,0,0.5814511,0.33576608,0.08278286
BC23287_C2_15x14,0,0.57839245,0.33370668,0.08790086
BC23287_C2_15x27,0,0.66620016,0.28831008,0.045489747
BC23287_C2_16x22,0,0.69656175,0.27158645,0.031851824
BC23287_C2_18x21,0,0.7057276,0.26399124,0.030281246
BC23287_C2_18x23,0,0.5360321,0.3509792,0.11298878
BC23287_C2_18x26,1,0.24059358,0.38079217,0.3786143
BC23287_C2_18x27,0,0.43043935,0.3697854,0.19977526
BC23287_C2_18x29,1,0.27165526,0.37985557,0.34848917
BC23287_C2_19x21,0,0.66259,0.2909433,0.046466652
BC23287_C2_19x34,0,0.45389438,0.37825936,0.16784628
BC23287_C2_20x22,0,0.7160252,0.25810283,0.025872001
BC23287_C2_20x25,2,0.095352754,0.3456881,0.5589591
BC23287_C2_20x29,0,0.45965266,0.36450422,0.17584305
BC23287_C2_20x32,0,0.37553468,0.36795035,0.25651503
BC23287_C2_21x25,2,0.15190655,0.35586685,0.4922267
BC23287_C2_21x28,2,0.15225205,0.4046915,0.44305646
BC23287_C2_21x33,0,0.4495163,0.3598704,0.19061331
BC23287_C2_22x26,2,0.17136568,0.3857124,0.44292197
BC23287_C2_22x33,1,0.28656605,0.3665094,0.34692454
BC23287_C2_22x34,0,0.4373639,0.34947014,0.21316592
BC23287_C2_23x32,2,0.14364812,0.40069303,0.45565894
BC23287_C2_3x28,0,0.51144403,0.36490503,0.12365089
BC23287_C2_5x26,0,0.4739174,0.37797052,0.14811206
BC23287_C2_6x31,1,0.36611354,0.3739202,0.2599662
BC23287_D1_10x32,0,0.57538325,0.34079188,0.08382486
BC23287_D1_11x23,0,0.68691003,0.27671075,0.036379173
BC23287_D1_11x31,0,0.45287055,0.35531703,0.19181237
BC23287_D1_11x33,1,0.30976897,0.39966965,0.29056135
BC23287_D1_12x29,0,0.6972975,0.2647512,0.03795137
BC23287_D1_13x25,0,0.6591547,0.29135567,0.049489602
BC23287_D1_14x23,0,0.6205602,0.3157961,0.06364361
BC23287_D1_14x27,0,0.65981144,0.28851402,0.051674534
BC23287_D1_16x14,0,0.520124,0.36803538,0.11184064
BC23287_D1_16x15,0,0.6598399,0.2939781,0.046181966
BC23287_D1_17x16,0,0.7154835,0.2569981,0.027518485
BC23287_D1_17x29,0,0.5877907,0.32960692,0.08260235
BC23287_D1_18x30,1,0.25755528,0.38618356,0.35626116
BC23287_D1_19x20,0,0.7013544,0.26799023,0.03065532
BC23287_D1_19x28,2,0.12963486,0.36590832,0.5044568
BC23287_D1_19x29,1,0.3547218,0.38583878,0.25943944
BC23287_D1_20x27,1,0.2675241,0.37054455,0.3619313
BC23287_D1_21x26,1,0.28210798,0.39261872,0.32527328
BC23287_D1_21x27,2,0.24016857,0.37485746,0.384974
BC23287_D1_22x23,0,0.52938,0.3524709,0.118149094
BC23287_D1_22x31,1,0.33009607,0.38830432,0.2815997
BC23287_D1_23x30,1,0.25701347,0.38285008,0.36013645
BC23287_D1_25x28,1,0.26257613,0.40679783,0.33062607
BC23287_D1_25x34,0,0.5865232,0.33041647,0.08306034
BC23287_D1_3x21,0,0.66531897,0.28968665,0.044994388
BC23287_D1_4x21,0,0.7061073,0.26594675,0.027945923
BC23287_D1_4x23,0,0.64319664,0.2980369,0.058766402
BC23287_D1_5x20,0,0.6950073,0.26960763,0.03538495
BC23287_D1_6x24,0,0.70772064,0.25880042,0.033478856
BC23287_D1_6x31,0,0.66938955,0.28479484,0.045815524
BC23287_D1_7x24,0,0.6527255,0.2922675,0.055006944
BC23287_D1_7x28,0,0.6462283,0.3005501,0.05322161
BC23287_D1_8x18,0,0.6634247,0.28823507,0.048340276
BC23288_D2_10x12,0,0.61240214,0.31344756,0.07415029
BC23288_D2_10x14,0,0.5050572,0.34786722,0.1470756
BC23288_D2_10x22,1,0.318765,0.37277284,0.30846217
BC23288_D2_10x30,0,0.38554028,0.35575867,0.258701
BC23288_D2_11x14,0,0.5530936,0.3433545,0.10355192
BC23288_D2_11x16,0,0.5111004,0.35937124,0.12952837
BC23288_D2_11x22,0,0.4047019,0.37592584,0.21937227
BC23288_D2_11x28,0,0.49234885,0.3283674,0.1792837
BC23288_D2_12x13,0,0.58017397,0.32890722,0.09091878
BC23288_D2_12x21,0,0.41230157,0.3484327,0.23926573
BC23288_D2_12x29,0,0.5381061,0.29809734,0.16379653
BC23288_D2_14x11,0,0.6822341,0.26931152,0.04845436
BC23288_D2_14x29,0,0.5378424,0.30494744,0.15721019
BC23288_D2_15x11,0,0.481561,0.37203127,0.14640774
BC23288_D2_15x18,0,0.46777806,0.34068948,0.19153239
BC23288_D2_15x20,1,0.24219394,0.41229454,0.34551153
BC23288_D2_15x24,0,0.48632774,0.32040167,0.19327055
BC23288_D2_16x10,0,0.7168637,0.25455424,0.028582033
BC23288_D2_16x23,1,0.28396046,0.3792278,0.3368118
BC23288_D2_16x25,0,0.41109708,0.3501543,0.23874862
BC23288_D2_16x29,0,0.3914571,0.34478077,0.26376212
BC23288_D2_18x19,0,0.44721603,0.35789314,0.19489077
BC23288_D2_18x21,0,0.34901854,0.3464317,0.30454972
BC23288_D2_18x27,0,0.50691026,0.2910965,0.20199327
BC23288_D2_19x22,0,0.46416658,0.33120713,0.20462635
BC23288_D2_19x27,0,0.39758623,0.33706567,0.2653481
BC23288_D2_19x29,0,0.40959224,0.3403818,0.25002596
BC23288_D2_20x12,0,0.47932634,0.33439103,0.18628258
BC23288_D2_20x13,0,0.40350378,0.34563053,0.25086573
BC23288_D2_20x15,0,0.37177563,0.35210222,0.27612212
BC23288_D2_21x22,0,0.4186445,0.37040132,0.21095414
BC23288_D2_21x25,1,0.27695855,0.37923282,0.34380865
BC23288_D2_22x12,1,0.31433016,0.37510478,0.31056508
BC23288_D2_22x14,0,0.48426193,0.35012552,0.1656125
BC23288_D2_22x16,0,0.36945665,0.3528912,0.27765214
BC23288_D2_22x22,2,0.17403592,0.36702827,0.45893577
BC23288_D2_23x14,0,0.56371903,0.32192397,0.114356995
BC23288_D2_24x15,0,0.39303732,0.36662763,0.240335
BC23288_D2_24x21,1,0.29900846,0.37368953,0.327302
BC23288_D2_24x27,2,0.33341503,0.16647841,0.5001065
BC23288_D2_25x26,0,0.40284324,0.20206559,0.39509118
BC23288_D2_26x12,0,0.6596526,0.2887057,0.05164168
BC23288_D2_26x25,0,0.3730107,0.34868133,0.27830797
BC23288_D2_26x27,0,0.4226457,0.35249934,0.22485496
BC23288_D2_27x15,1,0.3671759,0.37166896,0.26115516
BC23288_D2_27x17,1,0.36432844,0.37193123,0.26374036
BC23288_D2_27x26,0,0.40093997,0.38444105,0.214619
BC23288_D2_28x17,0,0.36369944,0.3612116,0.27508897
BC23288_D2_28x24,1,0.3464584,0.3993121,0.25422946
BC23288_D2_29x19,2,0.13693674,0.32237285,0.54069036
BC23288_D2_2x25,0,0.47209096,0.33441335,0.19349563
BC23288_D2_30x17,2,0.1356815,0.29885066,0.56546783
BC23288_D2_30x18,2,0.2855289,0.23475422,0.4797169
BC23288_D2_32x18,1,0.29589072,0.39312834,0.31098092
BC23288_D2_32x23,1,0.35462603,0.38453406,0.26083994
BC23288_D2_32x24,0,0.4792372,0.35347658,0.1672862
BC23288_D2_4x21,0,0.4432313,0.34346214,0.21330659
BC23288_D2_4x26,1,0.3003574,0.37219572,0.32744694
BC23288_D2_5x19,0,0.49611628,0.32242754,0.18145613
BC23288_D2_5x25,2,0.28683192,0.3534744,0.35969368
BC23288_D2_6x19,0,0.44309568,0.35163644,0.20526789
BC23288_D2_7x15,0,0.67465264,0.2835082,0.04183909
BC23288_D2_7x26,0,0.37953785,0.34463298,0.27582917
BC23288_D2_8x15,0,0.5026029,0.34072948,0.15666763
BC23288_D2_8x17,0,0.5586383,0.31768495,0.12367677
BC23288_D2_8x23,0,0.46645063,0.30556107,0.22798826
BC23288_D2_8x28,0,0.45147344,0.34184954,0.20667697
BC23288_D2_9x21,0,0.42699358,0.33305213,0.2399543
BC23288_D2_9x27,0,0.366222,0.36180103,0.27197695
BC23288_E1_10x19,1,0.3014949,0.39217678,0.30632833
BC23288_E1_10x25,0,0.5132454,0.35638508,0.13036953
BC23288_E1_11x9,0,0.73903877,0.24090624,0.020054985
BC23288_E1_12x10,0,0.5560026,0.3100343,0.13396302
BC23288_E1_12x12,0,0.5029909,0.32275215,0.174257
BC23288_E1_12x16,1,0.3226614,0.35471824,0.32262036
BC23288_E1_12x27,0,0.583837,0.3104616,0.10570144
BC23288_E1_13x16,1,0.27226478,0.37608215,0.3516531
BC23288_E1_13x22,1,0.32538617,0.3551195,0.3194943
BC23288_E1_13x28,0,0.7348248,0.24401955,0.021155717
BC23288_E1_14x18,0,0.4936222,0.33569068,0.17068714
BC23288_E1_14x25,0,0.38996464,0.36454862,0.24548677
BC23288_E1_15x15,1,0.36047965,0.3719128,0.26760757
BC23288_E1_15x18,1,0.29824013,0.3880517,0.31370822
BC23288_E1_15x23,1,0.35453144,0.36545983,0.2800087
BC23288_E1_16x11,0,0.5047428,0.3016808,0.19357644
BC23288_E1_16x19,1,0.2629432,0.38049617,0.35656065
BC23288_E1_16x22,1,0.28951004,0.3823383,0.3281517
BC23288_E1_17x15,1,0.35344398,0.3664198,0.28013623
BC23288_E1_17x16,0,0.4110043,0.35973412,0.22926156
BC23288_E1_17x21,1,0.25941938,0.38489282,0.3556878
BC23288_E1_18x23,0,0.47997558,0.34810874,0.17191577
BC23288_E1_18x25,0,0.5914582,0.31695795,0.09158384
BC23288_E1_18x26,0,0.6729453,0.28429064,0.042764034
BC23288_E1_18x28,0,0.5531322,0.34212115,0.10474663
BC23288_E1_18x29,0,0.6606644,0.28908736,0.050248303
BC23288_E1_19x16,1,0.2980105,0.36334527,0.33864427
BC23288_E1_19x21,1,0.27821434,0.3698453,0.35194033
BC23288_E1_19x24,0,0.37050334,0.3598407,0.26965597
BC23288_E1_19x26,0,0.57733047,0.33580363,0.08686592
BC23288_E1_19x27,1,0.36831588,0.37960494,0.25207916
BC23288_E1_20x15,0,0.43809935,0.35383403,0.20806669
BC23288_E1_20x23,0,0.43880817,0.34934634,0.2118455
BC23288_E1_20x25,0,0.5049886,0.3564921,0.13851923
BC23288_E1_20x26,0,0.6446,0.29488498,0.060515117
BC23288_E1_21x23,1,0.36514685,0.37650555,0.2583476
BC23288_E1_21x24,0,0.42969447,0.34552294,0.22478253
BC23288_E1_22x13,0,0.47747406,0.33110085,0.19142506
BC23288_E1_22x20,1,0.27099058,0.39015192,0.33885744
BC23288_E1_22x24,0,0.7269623,0.24855238,0.024485301
BC23288_E1_22x25,0,0.52584165,0.33516484,0.1389935
BC23288_E1_23x15,0,0.44965065,0.3511807,0.19916862
BC23288_E1_23x22,1,0.30743554,0.3757648,0.31679964
BC23288_E1_24x16,0,0.45502797,0.3483989,0.1965731
BC23288_E1_24x17,0,0.37726256,0.36030948,0.26242802
BC23288_E1_24x27,0,0.6473547,0.29904953,0.053595774
BC23288_E1_25x18,0,0.3744235,0.33528507,0.29029146
BC23288_E1_25x19,1,0.34945172,0.3548805,0.29566777
BC23288_E1_25x24,0,0.4655407,0.35440022,0.18005906
BC23288_E1_27x14,0,0.43034726,0.35142523,0.21822746
BC23288_E1_28x14,2,0.26889697,0.3577685,0.37333456
BC23288_E1_31x19,0,0.41809866,0.353588,0.2283133
BC23288_E1_31x21,1,0.28324187,0.36478752,0.35197058
BC23288_E1_3x17,1,0.22675952,0.41072488,0.3625156
BC23288_E1_4x14,0,0.6575251,0.29331702,0.04915789
BC23288_E1_5x13,0,0.37840933,0.37541518,0.24617545
BC23288_E1_5x15,0,0.588854,0.30488828,0.1062577
BC23288_E1_5x18,0,0.4116206,0.34991452,0.23846486
BC23288_E1_6x12,0,0.49222016,0.34113052,0.16664924
BC23288_E1_6x18,0,0.39819396,0.34662285,0.25518316
BC23288_E1_6x20,0,0.4438665,0.35518074,0.2009528
BC23288_E1_7x17,1,0.3223338,0.36246136,0.3152048
BC23288_E1_7x21,1,0.37682128,0.39667135,0.22650741
BC23288_E1_8x25,0,0.71026134,0.261629,0.02810963
BC23288_E1_9x13,2,0.29340857,0.3532623,0.35332915
BC23288_E1_9x22,0,0.3757004,0.37416786,0.25013173
BC23288_E1_9x23,0,0.56952596,0.3283425,0.10213154
BC23288_E1_9x26,0,0.46347648,0.36289188,0.17363165
BC23288_E2_10x14,0,0.42504784,0.34004587,0.2349063
BC23288_E2_10x16,1,0.29278517,0.3642149,0.34299988
BC23288_E2_10x17,1,0.3273111,0.36600256,0.30668637
BC23288_E2_10x21,1,0.3384585,0.37014163,0.29139987
BC23288_E2_11x14,1,0.31413123,0.37579402,0.31007472
BC23288_E2_11x20,1,0.23418058,0.41842952,0.3473899
BC23288_E2_11x23,0,0.36579734,0.3576974,0.2765053
BC23288_E2_11x26,0,0.40646333,0.36621657,0.22732006
BC23288_E2_12x15,2,0.26711774,0.35165304,0.38122922
BC23288_E2_12x24,1,0.2896354,0.37919208,0.3311725
BC23288_E2_12x27,0,0.4642956,0.33540532,0.20029905
BC23288_E2_13x11,0,0.5833963,0.31128636,0.105317324
BC23288_E2_13x16,2,0.25308365,0.36174312,0.38517323
BC23288_E2_14x11,0,0.44789484,0.33077475,0.22133036
BC23288_E2_14x12,0,0.60044754,0.27912828,0.12042416
BC23288_E2_14x17,0,0.5181157,0.32360023,0.1582841
BC23288_E2_14x22,1,0.36860088,0.37812987,0.25326923
BC23288_E2_15x21,1,0.33922336,0.37801617,0.28276047
BC23288_E2_15x26,1,0.3009993,0.37947193,0.3195288
BC23288_E2_16x23,0,0.5023343,0.33196285,0.16570282
BC23288_E2_17x15,0,0.3952318,0.35616377,0.2486044
BC23288_E2_17x23,1,0.32547933,0.39118117,0.28333947
BC23288_E2_19x14,0,0.4407627,0.34873965,0.21049769
BC23288_E2_19x15,0,0.40566865,0.35833025,0.23600115
BC23288_E2_19x19,0,0.48418155,0.29667032,0.21914816
BC23288_E2_19x24,0,0.39027503,0.35560954,0.2541155
BC23288_E2_19x26,0,0.42100218,0.37624145,0.20275639
BC23288_E2_20x18,0,0.4115853,0.33307043,0.25534424
BC23288_E2_20x21,1,0.2776492,0.38536182,0.33698896
BC23288_E2_20x22,0,0.4552048,0.3333373,0.21145791
BC23288_E2_20x26,0,0.61611277,0.3110376,0.072849706
BC23288_E2_20x27,0,0.52024084,0.33675107,0.14300808
BC23288_E2_21x12,0,0.41188642,0.35285038,0.23526321
BC23288_E2_21x19,0,0.44845828,0.34138688,0.21015483
BC23288_E2_21x27,0,0.77079165,0.21605046,0.013157917
BC23288_E2_21x30,0,0.67367643,0.28116244,0.045161128
BC23288_E2_22x23,0,0.4188184,0.32141164,0.25976995
BC23288_E2_23x13,0,0.40786564,0.32915482,0.26297948
BC23288_E2_24x27,0,0.69425327,0.26946568,0.03628108
BC23288_E2_27x18,0,0.47108495,0.32466638,0.20424864
