X,label.pred,0,1,2
BC23277_E2_12x30,0,0.7479504,0.21503326,0.03701643
BC23277_E2_13x20,0,0.40507263,0.36295554,0.23197176
BC23277_E2_13x28,0,0.59509456,0.3199313,0.08497416
BC23277_E2_13x30,0,0.77073956,0.2033728,0.025887605
BC23277_E2_14x24,0,0.41632292,0.37801078,0.20566627
BC23277_E2_14x29,0,0.66607255,0.27563518,0.058292285
BC23277_E2_14x33,0,0.72310907,0.23529997,0.041591022
BC23277_E2_15x13,0,0.53891116,0.32478672,0.13630208
BC23277_E2_15x22,0,0.4246279,0.37182584,0.20354624
BC23277_E2_15x25,0,0.4585681,0.36097926,0.18045262
BC23277_E2_15x33,0,0.69358236,0.2522056,0.054212123
BC23277_E2_16x14,2,0.18128836,0.39477828,0.42393333
BC23277_E2_16x29,0,0.7540521,0.21626075,0.029687198
BC23277_E2_16x30,0,0.64487255,0.2879467,0.06718076
BC23277_E2_16x32,0,0.64133406,0.28322864,0.07543733
BC23277_E2_17x27,1,0.31116003,0.37398896,0.314851
BC23277_E2_18x20,0,0.48984814,0.3406895,0.16946241
BC23277_E2_18x22,0,0.49776408,0.33694506,0.16529088
BC23277_E2_18x26,0,0.3928313,0.37614,0.23102875
BC23277_E2_19x16,1,0.3351275,0.39526775,0.2696047
BC23277_E2_19x18,0,0.4860627,0.33809766,0.17583966
BC23277_E2_19x25,0,0.434492,0.3763817,0.18912633
BC23277_E2_19x28,0,0.48062402,0.3670541,0.15232189
BC23277_E2_19x31,0,0.7187203,0.23969376,0.041585945
BC23277_E2_20x26,0,0.41469663,0.38990262,0.19540074
BC23277_E2_20x30,0,0.6827437,0.25746447,0.05979179
BC23277_E2_21x21,1,0.24779114,0.41842264,0.33378622
BC23277_E2_21x24,0,0.38715056,0.37605134,0.23679812
BC23277_E2_22x29,0,0.5531211,0.33943787,0.107441045
BC23277_E2_23x11,0,0.39971775,0.36712745,0.23315485
BC23277_E2_23x13,0,0.426545,0.37500075,0.19845429
BC23277_E2_23x14,0,0.37792537,0.37043223,0.25164238
BC23277_E2_23x22,1,0.27376142,0.39316258,0.333076
BC23277_E2_23x24,1,0.405403,0.41062126,0.18397573
BC23277_E2_23x25,0,0.42099753,0.3766556,0.20234686
BC23277_E2_23x27,0,0.52956945,0.3317639,0.1386667
BC23277_E2_23x28,0,0.5756436,0.32661188,0.09774454
BC23277_E2_23x8,1,0.32268587,0.38800636,0.28930783
BC23277_E2_24x14,1,0.31551287,0.4036522,0.280835
BC23277_E2_24x15,0,0.416897,0.3521116,0.23099136
BC23277_E2_25x14,1,0.37970233,0.39021242,0.2300853
BC23277_E2_25x18,1,0.38698843,0.40074185,0.2122697
BC23277_E2_26x10,1,0.31476995,0.4199561,0.26527402
BC23277_E2_26x15,0,0.48753765,0.3512503,0.16121204
BC23277_E2_26x27,0,0.5563302,0.32853076,0.11513904
BC23277_E2_27x14,0,0.39222848,0.38356626,0.22420532
BC23277_E2_27x17,0,0.51861864,0.3540813,0.12730008
BC23277_E2_27x21,1,0.37473422,0.40320918,0.22205657
BC23277_E2_27x28,0,0.6136317,0.2992191,0.08714921
BC23277_E2_29x15,1,0.3579348,0.38719997,0.25486526
BC23277_E2_29x17,1,0.30324334,0.4251866,0.27157006
BC23277_E2_29x20,0,0.58059186,0.3189288,0.100479335
BC23277_E2_30x28,0,0.45168772,0.39742264,0.15088958
BC23277_E2_31x16,0,0.68372434,0.26233703,0.053938594
BC23277_E2_31x20,0,0.44409767,0.37225443,0.18364789
BC23277_E2_31x24,0,0.4256461,0.38241115,0.19194278
BC23277_E2_31x25,1,0.39639467,0.41382772,0.18977763
BC23277_E2_31x26,1,0.31409198,0.40485275,0.28105527
BC23277_E2_32x21,0,0.48314455,0.36657962,0.15027584
BC23277_E2_32x26,1,0.29705167,0.40546122,0.2974871
BC23277_E2_5x22,0,0.66996324,0.27416685,0.055869896
BC23277_E2_6x18,0,0.76693225,0.20660469,0.026463058
BC23277_E2_7x17,0,0.7677634,0.20796908,0.024267565
BC23277_E2_7x22,0,0.6980109,0.2611751,0.04081398
BC23277_E2_7x24,0,0.7471671,0.22459264,0.028240282
BC23277_E2_8x32,0,0.6196503,0.30566108,0.07468865
BC23277_E2_9x17,0,0.65243894,0.2821769,0.065384135
BC23277_E2_9x21,0,0.7088012,0.23922327,0.05197546
BC23277_E2_9x22,0,0.6382815,0.2831266,0.07859191
BC23277_E2_9x30,0,0.64026827,0.29038408,0.06934762
BC23287_C1_10x18,0,0.5656338,0.31833625,0.11602997
BC23287_C1_10x19,0,0.48255292,0.35582882,0.16161832
BC23287_C1_10x28,0,0.80909455,0.17354907,0.017356379
BC23287_C1_11x21,0,0.41537225,0.3765481,0.20807965
BC23287_C1_13x19,0,0.6202366,0.29629296,0.08347051
BC23287_C1_13x23,0,0.64805543,0.2885151,0.063429475
BC23287_C1_15x34,0,0.64888775,0.27807042,0.073041864
BC23287_C1_16x30,0,0.7105089,0.24445136,0.045039784
BC23287_C1_18x30,0,0.73383915,0.227648,0.038512845
BC23287_C1_2x21,0,0.45299107,0.3505127,0.19649628
BC23287_C1_3x31,0,0.78831345,0.19028835,0.021398181
BC23287_C1_4x25,1,0.35160393,0.38640782,0.26198825
BC23287_C1_4x31,0,0.73884624,0.22493988,0.036213912
BC23287_C1_5x22,0,0.59721994,0.31379306,0.08898704
BC23287_C1_5x25,1,0.3628035,0.40551656,0.23167993
BC23287_C1_5x30,0,0.76422936,0.2071346,0.02863602
BC23287_C1_6x27,0,0.58246493,0.31339508,0.104140006
BC23287_C1_6x30,0,0.6111711,0.30511427,0.083714634
BC23287_C1_6x31,0,0.7562854,0.21325155,0.030463032
BC23287_C1_7x23,0,0.6542547,0.2876159,0.058129434
BC23287_C1_7x25,0,0.668493,0.2761592,0.055347808
BC23287_C1_8x18,0,0.71562386,0.24138296,0.042993154
BC23287_C1_8x19,0,0.6354273,0.28641525,0.07815743
BC23287_C1_8x22,1,0.3645908,0.39013028,0.24527894
BC23287_C1_8x27,0,0.74203724,0.22541746,0.03254531
BC23287_C1_9x24,0,0.77404326,0.19951077,0.026445972
BC23287_C2_10x30,0,0.56677336,0.3325771,0.10064954
BC23287_C2_11x27,0,0.7504966,0.2205259,0.028977482
BC23287_C2_12x25,0,0.64179546,0.2900603,0.068144284
BC23287_C2_12x26,0,0.7258759,0.2321867,0.041937377
BC23287_C2_13x29,0,0.76259965,0.20797753,0.029422881
BC23287_C2_13x30,0,0.67369807,0.26425755,0.062044412
BC23287_C2_14x15,0,0.81191397,0.17299524,0.0150908865
BC23287_C2_14x16,0,0.6807344,0.26268035,0.0565853
BC23287_C2_15x14,0,0.70432305,0.24400857,0.05166834
BC23287_C2_15x27,0,0.7681878,0.20485094,0.026961196
BC23287_C2_16x22,0,0.77521235,0.2002348,0.02455279
BC23287_C2_18x21,0,0.789874,0.18741606,0.02270998
BC23287_C2_18x23,0,0.6446275,0.2888283,0.0665442
BC23287_C2_18x26,0,0.4715883,0.36033213,0.16807961
BC23287_C2_18x27,0,0.5405517,0.36436334,0.09508494
BC23287_C2_18x29,0,0.4528283,0.37853593,0.16863576
BC23287_C2_19x21,0,0.75626385,0.21249008,0.03124613
BC23287_C2_19x34,0,0.6139219,0.29580498,0.09027317
BC23287_C2_20x22,0,0.7917105,0.18778071,0.0205088
BC23287_C2_20x25,1,0.24975534,0.40112418,0.34912047
BC23287_C2_20x29,0,0.5879095,0.31626993,0.095820546
BC23287_C2_20x32,0,0.5873624,0.3132949,0.099342674
BC23287_C2_21x25,0,0.44233134,0.37316227,0.18450637
BC23287_C2_21x28,1,0.29792726,0.45393446,0.24813826
BC23287_C2_21x33,0,0.6069187,0.3071531,0.08592821
BC23287_C2_22x26,1,0.30795914,0.3999687,0.29207218
BC23287_C2_22x33,0,0.5189648,0.3322284,0.14880684
BC23287_C2_22x34,0,0.5584143,0.32326397,0.11832181
BC23287_C2_23x32,1,0.27077007,0.4064511,0.3227788
BC23287_C2_3x28,0,0.6414861,0.28289726,0.07561661
BC23287_C2_5x26,0,0.62349576,0.29355532,0.08294895
BC23287_C2_6x31,0,0.5581424,0.32812563,0.11373195
BC23287_D1_10x32,0,0.68541384,0.26107162,0.05351457
BC23287_D1_11x23,0,0.7695714,0.2018761,0.028552419
BC23287_D1_11x31,0,0.60219145,0.29311264,0.10469588
BC23287_D1_11x33,0,0.49545962,0.36566642,0.13887401
BC23287_D1_12x29,0,0.7933767,0.18659224,0.020031143
BC23287_D1_13x25,0,0.74793893,0.21750161,0.03455945
BC23287_D1_14x23,0,0.7080045,0.24482732,0.0471683
BC23287_D1_14x27,0,0.73670214,0.22544642,0.03785141
BC23287_D1_16x14,0,0.6895459,0.25337577,0.05707828
BC23287_D1_16x15,0,0.7601187,0.20977695,0.030104348
BC23287_D1_17x16,0,0.79696923,0.18300231,0.020028459
BC23287_D1_17x29,0,0.6814,0.25617528,0.062424716
BC23287_D1_18x30,0,0.4801416,0.35811183,0.1617465
BC23287_D1_19x20,0,0.75198084,0.21559061,0.032428555
BC23287_D1_19x28,1,0.28914556,0.4364348,0.2744196
BC23287_D1_19x29,0,0.57845944,0.31306598,0.1084746
BC23287_D1_20x27,0,0.5350716,0.32795575,0.13697259
BC23287_D1_21x26,0,0.45946088,0.37247047,0.16806869
BC23287_D1_21x27,0,0.4496066,0.3666175,0.18377586
BC23287_D1_22x23,0,0.6514137,0.27826986,0.070316486
BC23287_D1_22x31,0,0.4989169,0.36503452,0.13604864
BC23287_D1_23x30,0,0.44485888,0.375325,0.17981614
BC23287_D1_25x28,1,0.3399823,0.45246902,0.20754874
BC23287_D1_25x34,0,0.72446764,0.2298456,0.045686744
BC23287_D1_3x21,0,0.7530303,0.2143573,0.032612357
BC23287_D1_4x21,0,0.8016742,0.18038812,0.017937746
BC23287_D1_4x23,0,0.71632725,0.24096254,0.042710304
BC23287_D1_5x20,0,0.76072395,0.20687802,0.032398064
BC23287_D1_6x24,0,0.79667974,0.18152365,0.021796614
BC23287_D1_6x31,0,0.7508872,0.21543914,0.03367365
BC23287_D1_7x24,0,0.7513826,0.21634226,0.032275166
BC23287_D1_7x28,0,0.70901936,0.24463965,0.046341006
BC23287_D1_8x18,0,0.7529508,0.22339545,0.023653714
BC23288_D2_10x12,0,0.72764665,0.23089777,0.04145555
BC23288_D2_10x14,0,0.64586496,0.28003493,0.07410011
BC23288_D2_10x22,0,0.44470042,0.37659907,0.17870057
BC23288_D2_10x30,0,0.5107573,0.35651305,0.13272962
BC23288_D2_11x14,0,0.6648807,0.27442423,0.060695108
BC23288_D2_11x16,0,0.6207758,0.30315167,0.0760725
BC23288_D2_11x22,0,0.5605991,0.3261067,0.113294244
BC23288_D2_11x28,0,0.5765102,0.31731915,0.10617058
BC23288_D2_12x13,0,0.66532534,0.27496886,0.05970588
BC23288_D2_12x21,0,0.5283926,0.32527846,0.14632897
BC23288_D2_12x29,0,0.6020815,0.29559237,0.102326125
BC23288_D2_14x11,0,0.75989896,0.20710388,0.032997202
BC23288_D2_14x29,0,0.65299237,0.2745424,0.07246526
BC23288_D2_15x11,0,0.6545387,0.2776563,0.06780503
BC23288_D2_15x18,0,0.5244598,0.36068738,0.11485282
BC23288_D2_15x20,1,0.35819736,0.43335226,0.20845042
BC23288_D2_15x24,0,0.5086431,0.34217986,0.149177
BC23288_D2_16x10,0,0.7937427,0.1838136,0.02244361
BC23288_D2_16x23,0,0.40973505,0.400205,0.19005993
BC23288_D2_16x25,0,0.48178715,0.356012,0.16220087
BC23288_D2_16x29,0,0.57765293,0.30435267,0.11799435
BC23288_D2_18x19,0,0.5438825,0.36482382,0.091293715
BC23288_D2_18x21,0,0.4956448,0.314412,0.18994327
BC23288_D2_18x27,0,0.66194904,0.22974403,0.10830689
BC23288_D2_19x22,0,0.5530785,0.3182354,0.12868613
BC23288_D2_19x27,0,0.45512232,0.37500197,0.16987567
BC23288_D2_19x29,0,0.56323683,0.31642333,0.12033975
BC23288_D2_20x12,0,0.60003763,0.3055453,0.09441708
BC23288_D2_20x13,0,0.59711903,0.28969786,0.11318308
BC23288_D2_20x15,0,0.5311463,0.33414233,0.13471141
BC23288_D2_21x22,0,0.4294198,0.40116128,0.16941893
BC23288_D2_21x25,1,0.36081955,0.38802835,0.25115213
BC23288_D2_22x12,0,0.52288646,0.33582255,0.141291
BC23288_D2_22x14,0,0.6087423,0.30078566,0.09047211
BC23288_D2_22x16,0,0.5599733,0.30791554,0.13211112
BC23288_D2_22x22,1,0.31531343,0.37639555,0.30829102
BC23288_D2_23x14,0,0.7018734,0.24201173,0.056114838
BC23288_D2_24x15,0,0.5281418,0.35394856,0.117909625
BC23288_D2_24x21,0,0.41902712,0.38388702,0.19708584
BC23288_D2_24x27,0,0.625924,0.12778857,0.24628742
BC23288_D2_25x26,0,0.6373405,0.21758164,0.14507794
BC23288_D2_26x12,0,0.7557418,0.2108861,0.033372104
BC23288_D2_26x25,0,0.57449496,0.31021488,0.115290135
BC23288_D2_26x27,0,0.5987647,0.29488018,0.106355116
BC23288_D2_27x15,0,0.52441365,0.34190765,0.13367867
BC23288_D2_27x17,0,0.46277833,0.37641343,0.16080825
BC23288_D2_27x26,0,0.47286403,0.4251888,0.10194707
BC23288_D2_28x17,0,0.47197574,0.3622745,0.16574979
BC23288_D2_28x24,1,0.39834452,0.42728183,0.1743737
BC23288_D2_29x19,2,0.17706275,0.38753217,0.43540508
BC23288_D2_2x25,0,0.60662043,0.2932465,0.1001331
BC23288_D2_30x17,1,0.17102869,0.43176296,0.3972083
BC23288_D2_30x18,0,0.48933583,0.21451306,0.29615116
BC23288_D2_32x18,0,0.41986287,0.40212458,0.17801253
BC23288_D2_32x23,0,0.43949535,0.41343975,0.14706488
BC23288_D2_32x24,0,0.5865699,0.33076975,0.082660384
BC23288_D2_4x21,0,0.6004882,0.29701698,0.10249489
BC23288_D2_4x26,0,0.45446473,0.37435123,0.171184
BC23288_D2_5x19,0,0.5950857,0.29648277,0.10843151
BC23288_D2_5x25,0,0.47987902,0.33891848,0.18120259
BC23288_D2_6x19,0,0.6181342,0.30041248,0.08145334
BC23288_D2_7x15,0,0.75099236,0.21567178,0.03333591
BC23288_D2_7x26,0,0.54142857,0.31953728,0.13903417
BC23288_D2_8x15,0,0.64469504,0.27741453,0.0778905
BC23288_D2_8x17,0,0.66619784,0.2638921,0.06991008
BC23288_D2_8x23,0,0.59140307,0.29191265,0.11668429
BC23288_D2_8x28,0,0.541864,0.32988775,0.12824824
BC23288_D2_9x21,0,0.5886723,0.28984293,0.12148477
BC23288_D2_9x27,0,0.510996,0.35149023,0.13751383
BC23288_E1_10x19,0,0.5109868,0.3444523,0.14456096
BC23288_E1_10x25,0,0.6659148,0.2702172,0.06386804
BC23288_E1_11x9,0,0.81217605,0.1724376,0.0153864045
BC23288_E1_12x10,0,0.6714048,0.25833592,0.07025929
BC23288_E1_12x12,0,0.6478801,0.27290288,0.07921707
BC23288_E1_12x16,0,0.4706526,0.35336587,0.17598152
BC23288_E1_12x27,0,0.69474864,0.2487968,0.0564545
BC23288_E1_13x16,0,0.43769538,0.38035762,0.18194704
BC23288_E1_13x22,0,0.5575487,0.31119657,0.1312547
BC23288_E1_13x28,0,0.8169968,0.16740161,0.015601581
BC23288_E1_14x18,0,0.62842,0.29262337,0.078956686
BC23288_E1_14x25,0,0.5822508,0.3193329,0.09841631
BC23288_E1_15x15,0,0.52995205,0.33953276,0.13051517
BC23288_E1_15x18,0,0.44439444,0.38689607,0.16870955
BC23288_E1_15x23,0,0.56795484,0.31642693,0.11561829
BC23288_E1_16x11,0,0.57637554,0.31438053,0.10924394
BC23288_E1_16x19,0,0.48065653,0.3632486,0.15609491
BC23288_E1_16x22,0,0.41764838,0.3933203,0.18903135
BC23288_E1_17x15,0,0.43429205,0.3716114,0.1940965
BC23288_E1_17x16,0,0.4937362,0.36927998,0.13698378
BC23288_E1_17x21,0,0.42284185,0.38698673,0.19017135
BC23288_E1_18x23,0,0.616057,0.3016635,0.0822795
BC23288_E1_18x25,0,0.7010293,0.24844275,0.050527927
BC23288_E1_18x26,0,0.7550411,0.2120082,0.032950655
BC23288_E1_18x28,0,0.6581952,0.27246866,0.069336124
BC23288_E1_18x29,0,0.76047635,0.20844565,0.031077983
BC23288_E1_19x16,0,0.46972856,0.34659272,0.18367875
BC23288_E1_19x21,0,0.51521206,0.3332883,0.1514996
BC23288_E1_19x24,0,0.5724823,0.31068677,0.11683093
BC23288_E1_19x26,0,0.6921095,0.2600455,0.047845017
BC23288_E1_19x27,0,0.56415904,0.3248346,0.11100642
BC23288_E1_20x15,0,0.49141043,0.37282103,0.13576852
BC23288_E1_20x23,0,0.57563704,0.30449703,0.1198659
BC23288_E1_20x25,0,0.66041255,0.27558148,0.064005904
BC23288_E1_20x26,0,0.744391,0.22114877,0.03446018
BC23288_E1_21x23,0,0.5504531,0.33617863,0.113368236
BC23288_E1_21x24,0,0.5488991,0.32530162,0.12579927
BC23288_E1_22x13,0,0.5105763,0.36109003,0.1283337
BC23288_E1_22x20,1,0.35501117,0.4084548,0.23653397
BC23288_E1_22x24,0,0.8168561,0.1676434,0.015500516
BC23288_E1_22x25,0,0.6458235,0.27961585,0.074560694
BC23288_E1_23x15,0,0.5923044,0.32645214,0.081243426
BC23288_E1_23x22,0,0.5084505,0.34695905,0.1445904
BC23288_E1_24x16,0,0.49464038,0.38266686,0.122692846
BC23288_E1_24x17,0,0.5285516,0.34864438,0.12280406
BC23288_E1_24x27,0,0.74096227,0.22313145,0.035906263
BC23288_E1_25x18,0,0.491181,0.33032545,0.17849351
BC23288_E1_25x19,0,0.5017503,0.34465396,0.15359578
BC23288_E1_25x24,0,0.6169484,0.29872566,0.08432592
BC23288_E1_27x14,0,0.5739247,0.31879264,0.10728267
BC23288_E1_28x14,0,0.42297792,0.36219266,0.21482944
BC23288_E1_31x19,0,0.5286938,0.35189593,0.1194103
BC23288_E1_31x21,0,0.5104668,0.3358532,0.15367998
BC23288_E1_3x17,1,0.30059168,0.41689223,0.28251603
BC23288_E1_4x14,0,0.73211366,0.22943708,0.038449284
BC23288_E1_5x13,0,0.5374884,0.33694816,0.12556347
BC23288_E1_5x15,0,0.7050848,0.24766695,0.047248237
BC23288_E1_5x18,0,0.5797637,0.31150585,0.10873047
BC23288_E1_6x12,0,0.6306006,0.2832903,0.086109154
BC23288_E1_6x18,0,0.5409595,0.32620934,0.13283117
BC23288_E1_6x20,0,0.55243623,0.3384084,0.109155364
BC23288_E1_7x17,0,0.51889354,0.3363139,0.14479254
BC23288_E1_7x21,0,0.5942511,0.30905613,0.09669275
BC23288_E1_8x25,0,0.80588156,0.1761486,0.017969785
BC23288_E1_9x13,0,0.5097067,0.3267805,0.16351286
BC23288_E1_9x22,0,0.5774622,0.31283757,0.109700225
BC23288_E1_9x23,0,0.69707626,0.24792145,0.05500233
BC23288_E1_9x26,0,0.6084629,0.29814187,0.09339516
BC23288_E2_10x14,0,0.5177377,0.32574427,0.15651807
BC23288_E2_10x16,0,0.4005185,0.37196004,0.22752145
BC23288_E2_10x17,0,0.40949214,0.3649115,0.22559634
BC23288_E2_10x21,0,0.39570764,0.37017247,0.2341199
BC23288_E2_11x14,0,0.41968876,0.3799916,0.20031962
BC23288_E2_11x20,1,0.31115133,0.47172138,0.21712731
BC23288_E2_11x23,0,0.47484037,0.35673586,0.16842374
BC23288_E2_11x26,0,0.5116648,0.36419338,0.124141835
BC23288_E2_12x15,0,0.37913695,0.33091816,0.2899449
BC23288_E2_12x24,0,0.44774976,0.37057543,0.18167482
BC23288_E2_12x27,0,0.54826105,0.33597955,0.11575939
BC23288_E2_13x11,0,0.6813672,0.25086018,0.067772575
BC23288_E2_13x16,0,0.43817404,0.35775003,0.20407586
BC23288_E2_14x11,0,0.6469783,0.26881275,0.08420893
BC23288_E2_14x12,0,0.7241911,0.22554657,0.050262306
BC23288_E2_14x17,0,0.58131874,0.32333973,0.09534157
BC23288_E2_14x22,1,0.41600826,0.42222673,0.16176508
BC23288_E2_15x21,0,0.43628123,0.39292863,0.17079015
BC23288_E2_15x26,0,0.44703826,0.3834201,0.16954161
BC23288_E2_16x23,0,0.572763,0.33654436,0.09069258
BC23288_E2_17x15,0,0.4830307,0.3505297,0.1664396
BC23288_E2_17x23,0,0.42531198,0.39978376,0.1749042
BC23288_E2_19x14,0,0.594568,0.2955448,0.1098872
BC23288_E2_19x15,0,0.57659763,0.32125777,0.10214459
BC23288_E2_19x19,0,0.6783651,0.23987678,0.08175808
BC23288_E2_19x24,0,0.5377723,0.3270525,0.13517518
BC23288_E2_19x26,0,0.5827451,0.30923897,0.10801594
BC23288_E2_20x18,0,0.55509275,0.31332755,0.13157967
BC23288_E2_20x21,0,0.43383986,0.37789446,0.18826562
BC23288_E2_20x22,0,0.4736354,0.35127577,0.17508876
BC23288_E2_20x26,0,0.72409874,0.23555575,0.040345427
BC23288_E2_20x27,0,0.59549177,0.332877,0.07163126
BC23288_E2_21x12,0,0.5598628,0.3184081,0.1217291
BC23288_E2_21x19,0,0.4874776,0.36900407,0.14351831
BC23288_E2_21x27,0,0.8408801,0.14915876,0.009961121
BC23288_E2_21x30,0,0.7446613,0.2232857,0.032053012
BC23288_E2_22x23,0,0.5509561,0.3107628,0.13828115
BC23288_E2_23x13,0,0.54576564,0.29891232,0.15532203
BC23288_E2_24x27,0,0.7931001,0.18450148,0.022398414
BC23288_E2_27x18,0,0.620244,0.2832749,0.09648113
BC23288_E2_27x22,0,0.53661174,0.32386324,0.13952498
BC23288_E2_27x23,0,0.5941506,0.3016124,0.104237005
BC23288_E2_29x18,0,0.5659333,0.32003388,0.114032835
BC23288_E2_29x19,0,0.6380029,0.28139472,0.080602415
BC23288_E2_2x28,0,0.80878454,0.17597187,0.015243638
BC23288_E2_30x20,0,0.40918964,0.38484377,0.20596659
BC23288_E2_3x15,0,0.6818423,0.2613102,0.056847483
BC23288_E2_3x19,0,0.42088515,0.3666348,0.2124801
BC23288_E2_4x15,0,0.55582327,0.30155042,0.14262632
BC23288_E2_4x18,0,0.55550206,0.2828274,0.16167049
BC23288_E2_4x27,0,0.6215222,0.291673,0.0868048
BC23288_E2_6x15,0,0.49047995,0.3540964,0.15542363
BC23288_E2_6x19,0,0.39427805,0.35317722,0.25254476
BC23288_E2_6x21,0,0.7882127,0.18941602,0.022371328
BC23288_E2_6x22,0,0.6939662,0.25128374,0.054750063
BC23288_E2_6x30,0,0.68530536,0.2626349,0.052059714
BC23288_E2_7x13,0,0.50028735,0.31476933,0.18494329
BC23288_E2_7x17,0,0.5562888,0.3327291,0.11098212
BC23288_E2_7x24,0,0.52056944,0.3441942,0.13523634
BC23288_E2_7x30,0,0.80998063,0.17377609,0.016243197
BC23288_E2_8x11,0,0.6239062,0.30897382,0.06712003
BC23288_E2_8x21,0,0.4661945,0.36940765,0.16439785
BC23288_E2_9x23,0,0.4216462,0.36713874,0.21121503
BC23288_E2_9x27,0,0.6825753,0.25524297,0.062181674
BC23288_E2_9x29,0,0.6553541,0.2856757,0.0589702
BC23377_C1_10x13,0,0.73298216,0.22793229,0.039085556
BC23377_C1_10x28,0,0.6514302,0.2705138,0.07805601
BC23377_C1_10x29,0,0.51015204,0.34653023,0.14331774
BC23377_C1_11x15,2,0.04569825,0.01508763,0.93921417
BC23377_C1_11x24,2,0.24579915,0.35962588,0.39457494
BC23377_C1_11x27,0,0.65948325,0.27921882,0.061297905
BC23377_C1_12x11,0,0.6684674,0.27459368,0.05693895
BC23377_C1_12x15,2,0.13705017,0.14394686,0.719003
BC23377_C1_12x17,2,0.25053787,0.081331216,0.66813093
BC23377_C1_12x21,2,0.17458998,0.074429505,0.75098056
BC23377_C1_12x23,0,0.80754626,0.17641099,0.016042706
BC23377_C1_13x21,0,0.7318427,0.22853406,0.039623212
BC23377_C1_13x31,2,0.09969108,0.35214698,0.5481619
BC23377_C1_14x18,2,0.026097953,0.008911933,0.96499014
BC23377_C1_15x20,2,0.19592124,0.1040404,0.7000383
BC23377_C1_16x17,0,0.46640795,0.32977402,0.20381802
BC23377_C1_16x19,2,0.04577596,0.029625166,0.9245989
BC23377_C1_16x25,2,0.18787615,0.23451352,0.5776103
BC23377_C1_17x28,2,0.29156563,0.1752407,0.53319365
BC23377_C1_17x30,0,0.47767442,0.34999675,0.17232874
BC23377_C1_18x20,2,0.073856264,0.104856245,0.82128745
BC23377_C1_19x14,0,0.67663395,0.2552381,0.068127915
BC23377_C1_19x16,0,0.53042316,0.3411445,0.12843233
BC23377_C1_19x17,2,0.16266339,0.14624836,0.6910883
BC23377_C1_19x22,0,0.6803936,0.2618437,0.05776267
BC23377_C1_20x13,0,0.5622262,0.34415627,0.093617536
BC23377_C1_20x25,2,0.10392568,0.2077914,0.68828297
BC23377_C1_20x26,2,0.060255766,0.012281565,0.9274627
BC23377_C1_20x28,2,0.069144495,0.08010849,0.850747
BC23377_C1_20x8,0,0.5156726,0.3556877,0.12863962
BC23377_C1_21x11,0,0.5982735,0.30047584,0.10125066
BC23377_C1_21x13,2,0.14611875,0.026495514,0.8273858
BC23377_C1_22x12,2,0.2931735,0.27233684,0.43448973
BC23377_C1_22x15,0,0.693908,0.24858962,0.05750231
BC23377_C1_22x17,0,0.5651248,0.32594976,0.10892536
BC23377_C1_22x21,0,0.5071456,0.347218,0.14563641
BC23377_C1_23x13,0,0.70076174,0.23754181,0.06169636
BC23377_C1_24x15,0,0.69167626,0.25537828,0.052945506
BC23377_C1_24x16,0,0.6423219,0.2769667,0.08071144
BC23377_C1_24x20,2,0.12123152,0.15052554,0.7282429
BC23377_C1_24x23,0,0.6721121,0.26488322,0.06300468
BC23377_C1_24x26,1,0.26631752,0.3997362,0.33394623
BC23377_C1_24x28,2,0.2602169,0.3466451,0.39313802
BC23377_C1_25x10,2,0.1645271,0.35077664,0.4846963
BC23377_C1_25x11,2,0.29917476,0.13069965,0.5701256
BC23377_C1_25x12,0,0.73785996,0.22253142,0.039608598
BC23377_C1_25x16,1,0.30877873,0.35654244,0.3346788
BC23377_C1_25x23,0,0.6767717,0.25940773,0.06382053
BC23377_C1_25x24,0,0.6995656,0.2513393,0.049095154
BC23377_C1_26x18,0,0.724671,0.22579977,0.04952928
BC23377_C1_26x21,0,0.7200971,0.23228608,0.047616806
BC23377_C1_26x23,2,0.29841012,0.35047978,0.35111007
BC23377_C1_27x11,2,0.23252366,0.36472598,0.40275037
BC23377_C1_27x25,2,0.13417633,0.18819226,0.67763144
BC23377_C1_28x17,0,0.7346134,0.23002581,0.0353607
BC23377_C1_28x21,0,0.7884425,0.18880764,0.022749811
BC23377_C1_28x26,0,0.3988793,0.34868863,0.25243208
BC23377_C1_29x11,0,0.55330443,0.32601812,0.120677456
BC23377_C1_29x13,0,0.5257109,0.32600877,0.14828038
BC23377_C1_29x15,0,0.751378,0.21227168,0.036350314
BC23377_C1_29x21,0,0.7185972,0.23482066,0.04658217
BC23377_C1_2x19,0,0.5794593,0.32175425,0.098786406
BC23377_C1_2x25,2,0.13073261,0.012876545,0.8563909
BC23377_C1_2x30,0,0.5852283,0.29550952,0.119262174
BC23377_C1_30x16,0,0.78958374,0.18894953,0.021466825
BC23377_C1_31x20,0,0.7220869,0.24662705,0.031286
BC23377_C1_3x19,0,0.6236391,0.30131632,0.075044565
BC23377_C1_3x23,0,0.7290877,0.23437639,0.036535982
BC23377_C1_3x29,2,0.115976565,0.091901936,0.7921215
BC23377_C1_4x17,0,0.42954603,0.39751792,0.17293602
BC23377_C1_4x20,0,0.6169889,0.3053009,0.07771027
BC23377_C1_5x17,0,0.6238091,0.29969418,0.07649675
BC23377_C1_5x20,2,0.3366731,0.21167535,0.45165154
BC23377_C1_5x24,0,0.59784716,0.29041865,0.1117342
BC23377_C1_5x30,0,0.62058586,0.27866772,0.10074649
